代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005162.WI,渔业(中信),2022-07-28,1524.1271,1536.2706,1518.1931,1522.1024,98609400,
CI005162.WI,渔业(中信),2022-07-29,1519.6975,1532.6664,1511.0685,1514.3701,100331300,
CI005162.WI,渔业(中信),2022-08-01,1514.787,1517.1299,1500.5963,1506.8287,79353000,
CI005162.WI,渔业(中信),2022-08-02,1507.1826,1508.9374,1436.046,1454.7205,135969500,
CI005162.WI,渔业(中信),2022-08-03,1477.8845,1499.4597,1458.0341,1459.6338,141701400,
CI005162.WI,渔业(中信),2022-08-04,1459.0485,1493.0463,1458.6083,1493.0463,97555800,
CI005162.WI,渔业(中信),2022-08-05,1492.8387,1499.4768,1473.8835,1497.335,97118600,
CI005162.WI,渔业(中信),2022-08-08,1491.4098,1507.5682,1475.8245,1505.052,75711400,
CI005162.WI,渔业(中信),2022-08-09,1499.6116,1509.5356,1490.5413,1504.6791,75772100,
CI005162.WI,渔业(中信),2022-08-10,1505.6605,1511.3519,1492.3851,1505.9958,70122600,
CI005162.WI,渔业(中信),2022-08-11,1518.0471,1526.4089,1511.937,1520.2408,97377800,
CI005162.WI,渔业(中信),2022-08-12,1520.1541,1548.2305,1517.6824,1541.9384,88548700,
CI005162.WI,渔业(中信),2022-08-15,1552.0918,1557.9875,1541.9028,1550.8977,82649000,
CI005162.WI,渔业(中信),2022-08-16,1559.8778,1586.2373,1558.6613,1585.0944,107738700,
CI005162.WI,渔业(中信),2022-08-17,1594.2748,1594.2748,1570.6489,1584.9329,124751000,
CI005162.WI,渔业(中信),2022-08-18,1586.1208,1586.5668,1556.3317,1564.4111,94084300,
CI005162.WI,渔业(中信),2022-08-19,1565.9906,1583.2493,1562.4762,1570.4587,120248500,
CI005162.WI,渔业(中信),2022-08-22,1569.4542,1598.4652,1569.3317,1583.3438,103881200,
CI005162.WI,渔业(中信),2022-08-23,1577.0565,1608.611,1568.4636,1597.8536,125178800,
CI005162.WI,渔业(中信),2022-08-24,1596.2706,1626.2708,1587.6298,1596.8948,201308400,
CI005162.WI,渔业(中信),2022-08-25,1609.4983,1615.7034,1583.4854,1602.5104,174323400,
CI005162.WI,渔业(中信),2022-08-26,1594.4194,1628.7828,1587.5226,1608.775,161559800,
CI005162.WI,渔业(中信),2022-08-29,1587.231,1668.4524,1585.7374,1649.0636,206589500,
CI005162.WI,渔业(中信),2022-08-30,1645.9216,1696.9569,1627.3817,1672.0847,211142500,
CI005162.WI,渔业(中信),2022-08-31,1653.0782,1656.9413,1608.1443,1621.3781,188914200,
CI005162.WI,渔业(中信),2022-09-01,1615.5754,1646.8041,1614.6532,1637.2063,181568600,
CI005162.WI,渔业(中信),2022-09-02,1622.8602,1651.3895,1620.0873,1642.6643,143892500,
CI005162.WI,渔业(中信),2022-09-05,1644.8265,1652.7759,1617.115,1634.4446,131836900,
CI005162.WI,渔业(中信),2022-09-06,1637.9921,1647.934,1624.2505,1635.2936,125260400,
CI005162.WI,渔业(中信),2022-09-07,1626.4036,1637.2079,1610.0203,1617.692,127183200,
CI005162.WI,渔业(中信),2022-09-08,1617.0181,1625.8405,1582.172,1587.3795,116388100,
CI005162.WI,渔业(中信),2022-09-09,1590.4017,1596.1683,1573.2639,1587.8069,74667800,
CI005162.WI,渔业(中信),2022-09-13,1588.6896,1624.1963,1588.4453,1606.2245,136224200,
CI005162.WI,渔业(中信),2022-09-14,1581.7302,1591.6927,1561.6414,1568.8499,108565300,
CI005162.WI,渔业(中信),2022-09-15,1571.2528,1576.7225,1511.0785,1528.6484,113481900,
CI005162.WI,渔业(中信),2022-09-16,1526.2178,1540.3425,1496.1891,1497.6606,83129700,
CI005162.WI,渔业(中信),2022-09-19,1495.2594,1500.293,1464.0134,1480.8872,72792800,
CI005162.WI,渔业(中信),2022-09-20,1485.9847,1502.8021,1484.8348,1492.9819,68806900,
CI005162.WI,渔业(中信),2022-09-21,1487.2363,1502.8394,1472.0385,1499.2681,59833400,
CI005162.WI,渔业(中信),2022-09-22,1489.1841,1500.5957,1481.5551,1485.0571,63982200,
CI005162.WI,渔业(中信),2022-09-23,1488.7955,1488.7955,1439.7793,1445.8452,80690600,
CI005162.WI,渔业(中信),2022-09-26,1442.1976,1442.1976,1393.7277,1395.4539,87505900,
CI005162.WI,渔业(中信),2022-09-27,1402.306,1444.2798,1395.8202,1443.6166,87117200,
CI005162.WI,渔业(中信),2022-09-28,1435.8807,1460.4048,1418.7091,1420.4248,86194100,
CI005162.WI,渔业(中信),2022-09-29,1439.4073,1446.328,1390.8604,1399.2317,73140600,
CI005162.WI,渔业(中信),2022-09-30,1399.265,1403.7313,1382.2816,1385.2523,47518000,
CI005162.WI,渔业(中信),2022-10-10,1395.0952,1412.329,1367.9985,1374.7218,67650200,
CI005162.WI,渔业(中信),2022-10-11,1378.5476,1379.7627,1352.3912,1375.3997,50545500,
CI005162.WI,渔业(中信),2022-10-12,1376.6931,1424.2848,1369.9906,1423.3737,103790600,
CI005162.WI,渔业(中信),2022-10-13,1409.8301,1458.4661,1398.7606,1443.8531,106367900,
CI005162.WI,渔业(中信),2022-10-14,1441.9871,1467.006,1439.618,1460.0137,87822300,
CI005162.WI,渔业(中信),2022-10-17,1453.2849,1471.5266,1444.8263,1469.9276,69776600,
CI005162.WI,渔业(中信),2022-10-18,1471.3901,1485.781,1462.8442,1466.4098,62015400,
CI005162.WI,渔业(中信),2022-10-19,1466.394,1475.9731,1438.184,1445.0168,63039200,
CI005162.WI,渔业(中信),2022-10-20,1440.2672,1453.3318,1431.2172,1438.9756,54379900,
CI005162.WI,渔业(中信),2022-10-21,1437.8987,1444.2675,1425.4105,1426.8652,56371700,
CI005162.WI,渔业(中信),2022-10-24,1429.2446,1437.8167,1379.5509,1385.1899,73161400,
CI005162.WI,渔业(中信),2022-10-25,1383.4427,1391.4175,1355.5964,1388.4128,72854900,
CI005162.WI,渔业(中信),2022-10-26,1386.6506,1413.2679,1386.2656,1413.2679,67755900,
CI005162.WI,渔业(中信),2022-10-27,1415.083,1433.0374,1414.061,1425.0837,84421000,
CI005162.WI,渔业(中信),2022-10-28,1421.5129,1421.5129,1358.9983,1364.3221,82172000,
CI005162.WI,渔业(中信),2022-10-31,1360.9265,1391.588,1358.7476,1381.574,62572400,
CI005162.WI,渔业(中信),2022-11-01,1378.4408,1421.9065,1378.4408,1421.9065,83648900,
CI005162.WI,渔业(中信),2022-11-02,1415.8325,1450.6302,1414.1775,1440.4623,97640400,
CI005162.WI,渔业(中信),2022-11-03,1433.0596,1486.7058,1431.0883,1475.1781,140354400,
CI005162.WI,渔业(中信),2022-11-04,1470.7633,1489.2576,1469.5995,1482.05,111796400,
CI005162.WI,渔业(中信),2022-11-07,1480.0925,1499.6277,1478.3215,1495.7478,98046900,
CI005162.WI,渔业(中信),2022-11-08,1499.5819,1511.7134,1489.9734,1502.0999,93582100,
CI005162.WI,渔业(中信),2022-11-09,1497.4591,1522.5625,1496.7506,1512.5485,84075000,
CI005162.WI,渔业(中信),2022-11-10,1509.8241,1540.1082,1501.6859,1526.1001,100941200,
CI005162.WI,渔业(中信),2022-11-11,1545.5322,1549.4587,1516.8422,1520.0348,120100900,
CI005162.WI,渔业(中信),2022-11-14,1522.0446,1546.6656,1516.1097,1526.2798,110181900,
CI005162.WI,渔业(中信),2022-11-15,1532.1776,1542.8676,1515.1422,1527.6334,86547000,
CI005162.WI,渔业(中信),2022-11-16,1527.3103,1553.8954,1518.0737,1542.1597,97248600,
CI005162.WI,渔业(中信),2022-11-17,1544.701,1572.6163,1542.3556,1565.1288,126835800,
CI005162.WI,渔业(中信),2022-11-18,1566.1595,1580.9968,1543.8492,1561.6257,138559800,
CI005162.WI,渔业(中信),2022-11-21,1558.9067,1559.0548,1525.3794,1553.0549,106928900,
CI005162.WI,渔业(中信),2022-11-22,1552.5546,1557.9293,1515.4772,1522.5326,123750000,
CI005162.WI,渔业(中信),2022-11-23,1522.3083,1541.208,1506.1995,1515.1763,128292100,
CI005162.WI,渔业(中信),2022-11-24,1507.0941,1529.3323,1504.5947,1511.7557,100639200,
CI005162.WI,渔业(中信),2022-11-25,1513.2838,1522.502,1504.5488,1515.0721,86641300,
CI005162.WI,渔业(中信),2022-11-28,1502.4402,1529.2799,1486.6217,1523.6613,110218900,
CI005162.WI,渔业(中信),2022-11-29,1517.324,1558.7059,1516.5106,1553.2939,125650400,
CI005162.WI,渔业(中信),2022-11-30,1558.3779,1575.3514,1547.9657,1556.0068,118169200,
CI005162.WI,渔业(中信),2022-12-01,1572.3595,1589.3605,1563.4761,1571.1774,125422900,
CI005162.WI,渔业(中信),2022-12-02,1566.4423,1589.9777,1566.4423,1586.0817,97830500,
CI005162.WI,渔业(中信),2022-12-05,1591.5765,1617.1561,1591.5765,1605.7394,125653300,
CI005162.WI,渔业(中信),2022-12-06,1602.408,1633.5651,1594.8173,1604.7045,113162800,
CI005162.WI,渔业(中信),2022-12-07,1602.2506,1623.0031,1591.4058,1618.7518,124328800,
CI005162.WI,渔业(中信),2022-12-08,1615.9423,1618.1869,1588.7776,1595.8002,97701500,
CI005162.WI,渔业(中信),2022-12-09,1593.2417,1613.5084,1567.4243,1609.1599,124986100,
CI005162.WI,渔业(中信),2022-12-12,1614.7765,1625.0317,1585.7451,1586.5469,124942400,
CI005162.WI,渔业(中信),2022-12-13,1582.4098,1657.6692,1582.4098,1642.0229,212421400,
CI005162.WI,渔业(中信),2022-12-14,1624.9894,1641.3812,1617.2358,1637.8456,163566500,
CI005162.WI,渔业(中信),2022-12-15,1637.0024,1650.1238,1605.3224,1610.3223,145432100,
CI005162.WI,渔业(中信),2022-12-16,1599.7052,1614.5146,1595.9086,1603.4797,100853500,
CI005162.WI,渔业(中信),2022-12-19,1613.1672,1660.9285,1575.318,1621.7355,215639200,
CI005162.WI,渔业(中信),2022-12-20,1611.3483,1627.0377,1580.0237,1586.5684,158664300,
CI005162.WI,渔业(中信),2022-12-21,1582.0344,1670.3676,1580.2681,1634.6555,280346000,
CI005162.WI,渔业(中信),2022-12-22,1632.8566,1660.8776,1611.8917,1623.1581,248188700,
CI005162.WI,渔业(中信),2022-12-23,1627.4635,1690.8773,1615.4098,1663.906,284242000,
CI005162.WI,渔业(中信),2022-12-26,1677.5867,1692.5422,1647.9812,1656.4509,310620800,
CI005162.WI,渔业(中信),2022-12-27,1645.2673,1647.0211,1575.1249,1645.6838,314030800,
CI005162.WI,渔业(中信),2022-12-28,1627.766,1643.4001,1591.2373,1591.7286,217894500,
CI005162.WI,渔业(中信),2022-12-29,1591.7394,1622.0964,1575.2291,1596.7972,195151700,
CI005162.WI,渔业(中信),2022-12-30,1597.1554,1632.3217,1566.8225,1628.2493,244952800,
CI005162.WI,渔业(中信),2023-01-03,1621.1853,1622.0657,1584.7035,1608.7496,188822900,
CI005162.WI,渔业(中信),2023-01-04,1602.1317,1626.0854,1592.7018,1618.3687,165037500,
CI005162.WI,渔业(中信),2023-01-05,1612.741,1628.3033,1591.5168,1605.3375,171500500,
CI005162.WI,渔业(中信),2023-01-06,1597.8887,1600.3751,1559.7875,1561.5796,167286200,
CI005162.WI,渔业(中信),2023-01-09,1562.0713,1574.7567,1554.4692,1568.4796,108776300,
CI005162.WI,渔业(中信),2023-01-10,1567.0791,1567.0791,1536.9685,1544.4303,103075200,
CI005162.WI,渔业(中信),2023-01-11,1546.2802,1546.2802,1518.2074,1522.1125,89610200,
CI005162.WI,渔业(中信),2023-01-12,1522.6261,1525.3586,1486.8944,1489.278,107468500,
CI005162.WI,渔业(中信),2023-01-13,1491.7957,1506.7522,1489.1077,1505.399,109960300,
CI005162.WI,渔业(中信),2023-01-16,1504.5242,1515.3414,1499.4938,1505.818,89502100,
CI005162.WI,渔业(中信),2023-01-17,1508.6978,1512.2185,1489.519,1497.9404,73282000,
CI005162.WI,渔业(中信),2023-01-18,1506.3424,1513.01,1501.2457,1507.3827,62095700,
CI005162.WI,渔业(中信),2023-01-19,1502.3033,1505.7792,1494.4479,1501.5269,68957200,
CI005162.WI,渔业(中信),2023-01-20,1502.0116,1518.4812,1501.5674,1515.5116,69005900,
CI005162.WI,渔业(中信),2023-01-30,1531.3062,1539.3904,1525.5892,1530.4071,115196400,
CI005162.WI,渔业(中信),2023-01-31,1519.4664,1534.8075,1517.2209,1533.7407,85706400,
CI005162.WI,渔业(中信),2023-02-01,1534.1973,1551.6185,1528.11,1551.0569,95793000,
CI005162.WI,渔业(中信),2023-02-02,1550.4951,1571.1277,1536.4575,1569.2803,143249100,
CI005162.WI,渔业(中信),2023-02-03,1562.2095,1562.2095,1544.1415,1557.7964,106013200,
CI005162.WI,渔业(中信),2023-02-06,1550.4531,1589.7869,1543.3162,1572.699,112817900,
CI005162.WI,渔业(中信),2023-02-07,1576.4335,1580.3856,1561.3074,1571.1199,79167100,
CI005162.WI,渔业(中信),2023-02-08,1578.1667,1591.5571,1568.1024,1581.875,118570300,
CI005162.WI,渔业(中信),2023-02-09,1570.3628,1582.7112,1568.5902,1581.176,94286700,
CI005162.WI,渔业(中信),2023-02-10,1581.7573,1628.9524,1581.379,1618.7449,181748700,
CI005162.WI,渔业(中信),2023-02-13,1621.6338,1644.8009,1609.9611,1642.186,187829000,
CI005162.WI,渔业(中信),2023-02-14,1644.7596,1646.0056,1618.7673,1627.9602,141086100,
CI005162.WI,渔业(中信),2023-02-15,1627.4197,1630.0372,1605.3745,1613.9143,115127700,
CI005162.WI,渔业(中信),2023-02-16,1618.2356,1627.2542,1571.979,1585.4832,147309700,
CI005162.WI,渔业(中信),2023-02-17,1593.2069,1620.201,1592.8748,1598.5968,98026900,
CI005162.WI,渔业(中信),2023-02-20,1605.1503,1624.2361,1601.5814,1621.6786,84253200,
CI005162.WI,渔业(中信),2023-02-21,1631.7727,1644.0223,1618.2123,1633.1462,167799000,
CI005162.WI,渔业(中信),2023-02-22,1621.0955,1637.2018,1612.5389,1636.4061,132279000,
CI005162.WI,渔业(中信),2023-02-23,1633.359,1659.7509,1628.6254,1643.2139,133697200,
CI005162.WI,渔业(中信),2023-02-24,1640.403,1641.1493,1620.7068,1631.0697,85779500,
CI005162.WI,渔业(中信),2023-02-27,1629.9083,1635.6211,1615.512,1621.1987,79161100,
CI005162.WI,渔业(中信),2023-02-28,1623.761,1640.4614,1617.4056,1638.8547,89307800,
CI005162.WI,渔业(中信),2023-03-01,1635.63,1647.7202,1627.644,1645.7571,98452800,
CI005162.WI,渔业(中信),2023-03-02,1641.4847,1649.4008,1633.063,1643.8455,84065700,
CI005162.WI,渔业(中信),2023-03-03,1645.219,1657.4135,1635.4232,1653.2367,114288300,
CI005162.WI,渔业(中信),2023-03-06,1655.8014,1682.1627,1648.2329,1680.0499,138990500,
CI005162.WI,渔业(中信),2023-03-07,1681.6782,1690.7678,1646.4543,1647.0903,149755000,
CI005162.WI,渔业(中信),2023-03-08,1642.3468,1664.2789,1640.4064,1662.807,100373100,
CI005162.WI,渔业(中信),2023-03-09,1664.9069,1664.9069,1623.6586,1631.2694,107576700,
CI005162.WI,渔业(中信),2023-03-10,1625.3698,1633.8634,1613.277,1615.0918,86628500,
CI005162.WI,渔业(中信),2023-03-13,1611.2905,1622.2179,1600.2997,1617.4178,88151600,
CI005162.WI,渔业(中信),2023-03-14,1614.1316,1625.0555,1584.0919,1596.3936,82178400,
CI005162.WI,渔业(中信),2023-03-15,1605.4928,1619.7911,1605.4215,1611.6652,58848400,
CI005162.WI,渔业(中信),2023-03-16,1602.865,1608.4132,1575.5396,1576.1528,111946700,
CI005162.WI,渔业(中信),2023-03-17,1577.9498,1581.6438,1560.7996,1561.5985,84439000,
CI005162.WI,渔业(中信),2023-03-20,1557.4247,1564.3042,1543.1647,1552.9175,97788700,
CI005162.WI,渔业(中信),2023-03-21,1553.8024,1581.7598,1550.2201,1580.2324,67398900,
CI005162.WI,渔业(中信),2023-03-22,1578.4962,1599.4812,1574.1454,1586.9166,69943500,
CI005162.WI,渔业(中信),2023-03-23,1582.1113,1582.6172,1561.2067,1568.6453,63476900,
CI005162.WI,渔业(中信),2023-03-24,1569.1932,1586.6522,1565.3074,1585.4633,72432700,
CI005162.WI,渔业(中信),2023-03-27,1584.119,1586.3114,1556.8555,1566.3793,82361100,
CI005162.WI,渔业(中信),2023-03-28,1567.7263,1568.2686,1546.9736,1547.3374,61995100,
CI005162.WI,渔业(中信),2023-03-29,1550.2885,1553.8861,1527.8396,1546.1007,73492200,
CI005162.WI,渔业(中信),2023-03-30,1546.4109,1546.4678,1520.4061,1526.6769,80449800,
CI005162.WI,渔业(中信),2023-03-31,1523.9897,1558.1561,1523.9897,1555.7754,80993200,
CI005162.WI,渔业(中信),2023-04-03,1553.813,1572.264,1551.4116,1563.8693,76748500,
CI005162.WI,渔业(中信),2023-04-04,1565.2645,1582.533,1551.4359,1553.4591,99099100,
CI005162.WI,渔业(中信),2023-04-06,1544.327,1547.3545,1522.015,1527.646,81647400,
CI005162.WI,渔业(中信),2023-04-07,1530.3999,1539.4503,1527.6121,1533.2424,53451300,
CI005162.WI,渔业(中信),2023-04-10,1531.9421,1533.6165,1498.1655,1501.984,81705500,
CI005162.WI,渔业(中信),2023-04-11,1500.6132,1521.3335,1487.6951,1515.344,85337500,
CI005162.WI,渔业(中信),2023-04-12,1505.6364,1517.7628,1502.4551,1507.5387,62865100,
CI005162.WI,渔业(中信),2023-04-13,1505.1875,1526.4142,1504.309,1520.5289,61522700,
CI005162.WI,渔业(中信),2023-04-14,1520.8658,1524.1438,1505.7338,1508.7493,52349100,
CI005162.WI,渔业(中信),2023-04-17,1504.2717,1541.4672,1499.0997,1537.5741,81831800,
CI005162.WI,渔业(中信),2023-04-18,1530.9049,1538.8176,1519.4165,1533.1676,65308600,
CI005162.WI,渔业(中信),2023-04-19,1520.569,1541.3003,1511.6462,1516.4806,86853800,
CI005162.WI,渔业(中信),2023-04-20,1513.9186,1514.5839,1483.9392,1502.454,77083500,
CI005162.WI,渔业(中信),2023-04-21,1502.9962,1509.6815,1474.856,1476.2347,59001500,
CI005162.WI,渔业(中信),2023-04-24,1468.1389,1482.5938,1448.4425,1470.9458,63480600,
CI005162.WI,渔业(中信),2023-04-25,1468.4028,1472.2925,1433.7599,1464.5222,67380700,
CI005162.WI,渔业(中信),2023-04-26,1461.3136,1483.9874,1457.3065,1476.4048,53390600,
CI005162.WI,渔业(中信),2023-04-27,1467.6255,1467.6255,1445.0945,1447.1921,61341600,
CI005162.WI,渔业(中信),2023-04-28,1447.6769,1495.0618,1447.6769,1493.4937,65199800,
CI005162.WI,渔业(中信),2023-05-04,1486.6227,1507.6504,1482.3834,1499.8877,75867600,
CI005162.WI,渔业(中信),2023-05-05,1496.8372,1500.1555,1476.1926,1484.4805,63193100,
CI005162.WI,渔业(中信),2023-05-08,1484.2568,1500.1492,1484.2568,1496.3076,59457000,
CI005162.WI,渔业(中信),2023-05-09,1498.7584,1498.9335,1478.3794,1478.3794,73824200,
CI005162.WI,渔业(中信),2023-05-10,1478.1462,1486.8374,1471.7635,1483.8011,43430000,
CI005162.WI,渔业(中信),2023-05-11,1485.598,1510.174,1482.1708,1503.114,52451700,
CI005162.WI,渔业(中信),2023-05-12,1503.1239,1527.3816,1497.067,1506.7421,61296900,
CI005162.WI,渔业(中信),2023-05-15,1503.9465,1505.9607,1478.3993,1501.9318,51837700,
CI005162.WI,渔业(中信),2023-05-16,1504.0391,1511.5798,1480.5549,1485.5431,43928700,
CI005162.WI,渔业(中信),2023-05-17,1483.4253,1497.6764,1472.7069,1496.2357,44551700,
CI005162.WI,渔业(中信),2023-05-18,1491.5514,1496.4797,1472.2827,1477.5236,67427400,
CI005162.WI,渔业(中信),2023-05-19,1478.6683,1484.0913,1467.4127,1477.1285,46966000,
CI005162.WI,渔业(中信),2023-05-22,1477.4261,1503.733,1473.0105,1500.662,55264000,
CI005162.WI,渔业(中信),2023-05-23,1508.0072,1539.0096,1487.3254,1490.4242,80431600,
CI005162.WI,渔业(中信),2023-05-24,1478.877,1479.7461,1459.3319,1466.0342,59484200,
CI005162.WI,渔业(中信),2023-05-25,1455.517,1457.9572,1425.1925,1437.9091,72720000,
CI005162.WI,渔业(中信),2023-05-26,1438.5479,1441.1897,1418.9019,1435.4392,50767700,
CI005162.WI,渔业(中信),2023-05-29,1434.7821,1437.073,1416.6082,1420.4818,40168300,
CI005162.WI,渔业(中信),2023-05-30,1439.2472,1454.0316,1434.5901,1453.1903,51117200,
CI005162.WI,渔业(中信),2023-05-31,1477.3774,1481.4376,1451.4648,1458.6896,132419000,
CI005162.WI,渔业(中信),2023-06-01,1447.0061,1467.9896,1431.2979,1455.6274,115551700,
CI005162.WI,渔业(中信),2023-06-02,1458.6133,1466.8645,1454.0431,1457.6954,72747100,
CI005162.WI,渔业(中信),2023-06-05,1453.4839,1457.9059,1444.178,1452.4854,61536600,
CI005162.WI,渔业(中信),2023-06-06,1453.54,1501.7747,1441.0529,1495.0173,175304200,
CI005162.WI,渔业(中信),2023-06-07,1478.1981,1509.036,1471.4337,1488.2148,164777700,
CI005162.WI,渔业(中信),2023-06-08,1484.3552,1522.0667,1475.3911,1504.5442,145424900,
CI005162.WI,渔业(中信),2023-06-09,1498.7019,1504.2264,1487.7032,1491.614,107743600,
CI005162.WI,渔业(中信),2023-06-12,1490.9417,1493.1769,1451.4714,1461.8662,181749500,
CI005162.WI,渔业(中信),2023-06-13,1467.7334,1528.6265,1466.4054,1522.9146,232612400,
CI005162.WI,渔业(中信),2023-06-14,1570.1958,1664.9814,1569.2574,1648.2456,507348500,
CI005162.WI,渔业(中信),2023-06-15,1652.1594,1652.1594,1562.1779,1570.671,480261300,
CI005162.WI,渔业(中信),2023-06-16,1577.4877,1609.9218,1564.1866,1568.5437,313674000,
CI005162.WI,渔业(中信),2023-06-19,1557.5317,1564.2211,1530.9268,1537.4611,246909600,
CI005162.WI,渔业(中信),2023-06-20,1529.4163,1543.3534,1504.5422,1536.0422,237110800,
CI005162.WI,渔业(中信),2023-06-21,1528.6072,1565.0695,1524.6792,1534.2843,220972000,
CI005162.WI,渔业(中信),2023-06-26,1516.6304,1540.0679,1508.9529,1510.0579,163968800,
CI005162.WI,渔业(中信),2023-06-27,1510.6748,1532.3149,1510.6748,1528.9286,117725200,
CI005162.WI,渔业(中信),2023-06-28,1523.9354,1529.3688,1508.2928,1526.3322,118858800,
CI005162.WI,渔业(中信),2023-06-29,1521.9224,1537.7697,1520.0323,1530.1373,116023200,
CI005162.WI,渔业(中信),2023-06-30,1527.2782,1550.7405,1527.2782,1536.8086,126926300,
CI005162.WI,渔业(中信),2023-07-03,1540.9139,1565.838,1540.12,1558.4579,132755200,
CI005162.WI,渔业(中信),2023-07-04,1552.7454,1559.8442,1539.9146,1552.1227,113594300,
CI005162.WI,渔业(中信),2023-07-05,1554.4824,1557.9027,1521.1305,1522.0851,139798900,
CI005162.WI,渔业(中信),2023-07-06,1524.5354,1535.6775,1514.3544,1527.5363,116053900,
CI005162.WI,渔业(中信),2023-07-07,1519.2076,1602.4207,1515.0297,1594.3613,286910200,
CI005162.WI,渔业(中信),2023-07-10,1602.3558,1608.5715,1571.0026,1579.8313,249194300,
CI005162.WI,渔业(中信),2023-07-11,1569.6934,1571.2532,1547.0564,1554.8073,144965900,
CI005162.WI,渔业(中信),2023-07-12,1554.6478,1555.0952,1526.4934,1528.9539,120040100,
CI005162.WI,渔业(中信),2023-07-13,1532.7395,1537.5928,1525.2092,1536.7633,93519800,
CI005162.WI,渔业(中信),2023-07-14,1534.548,1550.1592,1530.1956,1549.2704,116582700,
CI005162.WI,渔业(中信),2023-07-17,1532.0309,1550.5219,1515.0664,1541.2473,98638600,
CI005162.WI,渔业(中信),2023-07-18,1545.3591,1558.4041,1534.765,1550.041,90573400,
CI005162.WI,渔业(中信),2023-07-19,1545.4126,1559.3275,1535.243,1543.4377,77453500,
CI005162.WI,渔业(中信),2023-07-20,1545.4799,1562.467,1535.5765,1540.7965,100478400,
CI005162.WI,渔业(中信),2023-07-21,1537.7648,1596.9807,1534.5956,1585.6979,249701700,
CI005162.WI,渔业(中信),2023-07-24,1557.5145,1558.9137,1533.0441,1533.1538,165777000,
CI005162.WI,渔业(中信),2023-07-25,1530.4985,1555.5327,1529.5009,1551.1273,140332900,
CI005162.WI,渔业(中信),2023-07-26,1554.1486,1572.936,1549.7714,1567.5013,138933300,
CI005162.WI,渔业(中信),2023-07-27,1561.0026,1585.3291,1555.2671,1558.494,129591000,
CI005162.WI,渔业(中信),2023-07-28,1559.873,1573.1187,1552.4324,1567.2277,114727100,
CI005162.WI,渔业(中信),2023-07-31,1567.0188,1629.2356,1567.0188,1623.0789,264191000,
CI005162.WI,渔业(中信),2023-08-01,1639.4252,1657.2468,1614.1978,1619.1273,318428900,
CI005162.WI,渔业(中信),2023-08-02,1605.8536,1629.526,1595.1498,1600.1533,200008600,
CI005162.WI,渔业(中信),2023-08-03,1602.6807,1658.1542,1599.8427,1640.6039,311387100,
CI005162.WI,渔业(中信),2023-08-04,1643.4973,1654.5939,1617.4984,1619.7092,275364300,
CI005162.WI,渔业(中信),2023-08-07,1626.1198,1634.1599,1599.2759,1618.9578,179501500,
CI005162.WI,渔业(中信),2023-08-08,1631.2314,1650.2593,1608.7518,1642.3184,240052100,
CI005162.WI,渔业(中信),2023-08-09,1634.2504,1634.2504,1599.0624,1610.2234,171133100,
CI005162.WI,渔业(中信),2023-08-10,1604.2048,1611.4926,1584.5519,1590.8917,141485000,
CI005162.WI,渔业(中信),2023-08-11,1591.7444,1594.4414,1551.9641,1553.6058,121749400,
CI005162.WI,渔业(中信),2023-08-14,1541.9786,1563.2697,1534.9153,1561.6256,84176400,
CI005162.WI,渔业(中信),2023-08-15,1560.1306,1597.2439,1555.3405,1575.9901,143365500,
CI005162.WI,渔业(中信),2023-08-16,1574.8916,1586.3582,1560.5425,1573.3539,107375600,
CI005162.WI,渔业(中信),2023-08-17,1569.4764,1596.983,1561.7717,1594.7819,116562000,
CI005162.WI,渔业(中信),2023-08-18,1591.8958,1596.8705,1571.8306,1573.3452,124175800,
CI005162.WI,渔业(中信),2023-08-21,1576.8044,1593.6478,1562.7819,1564.0668,117434700,
CI005162.WI,渔业(中信),2023-08-22,1585.1116,1654.2853,1575.1635,1608.1835,309637800,
CI005162.WI,渔业(中信),2023-08-23,1625.9229,1759.2373,1623.4779,1709.0625,546110300,
CI005162.WI,渔业(中信),2023-08-24,1674.5798,1926.6173,1646.9033,1926.6173,894325600,
CI005162.WI,渔业(中信),2023-08-25,2024.3828,2123.1082,1914.3586,1916.1405,1106448600,
CI005162.WI,渔业(中信),2023-08-28,1943.3956,2045.567,1926.8317,2018.1217,910515800,
CI005162.WI,渔业(中信),2023-08-29,1963.6967,1968.882,1862.885,1888.5151,883664500,
CI005162.WI,渔业(中信),2023-08-30,1851.0496,1888.8099,1783.5052,1792.7858,666048100,
CI005162.WI,渔业(中信),2023-08-31,1780.0828,1854.6169,1714.7898,1814.6221,730081700,
CI005162.WI,渔业(中信),2023-09-01,1759.65,1809.0464,1726.2214,1732.2701,498441400,
CI005162.WI,渔业(中信),2023-09-04,1729.0127,1817.5974,1727.7634,1778.0737,490485100,
CI005162.WI,渔业(中信),2023-09-05,1773.705,1775.5049,1677.7634,1718.8007,479141900,
CI005162.WI,渔业(中信),2023-09-06,1696.5057,1699.8334,1658.1982,1659.8073,343207800,
CI005162.WI,渔业(中信),2023-09-07,1652.3485,1680.5283,1644.952,1657.8248,318289400,
CI005162.WI,渔业(中信),2023-09-08,1649.1923,1650.1926,1606.3132,1609.4854,276153100,
CI005162.WI,渔业(中信),2023-09-11,1599.0682,1616.8777,1592.9854,1610.3934,197768500,
