代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005802.WI,家居(中信),2021-04-19,1555.6717,1563.2357,1538.2492,1559.173,215812242,
CI005802.WI,家居(中信),2021-04-20,1549.9624,1560.0253,1543.3283,1546.1001,199812135,
CI005802.WI,家居(中信),2021-04-21,1539.2648,1559.7648,1538.3579,1553.1708,159182709,
CI005802.WI,家居(中信),2021-04-22,1561.2101,1576.4589,1550.215,1569.8718,154092002,
CI005802.WI,家居(中信),2021-04-23,1576.2209,1577.1446,1556.4309,1574.0421,195085451,
CI005802.WI,家居(中信),2021-04-26,1583.1026,1593.7424,1556.9221,1559.5633,198136803,
CI005802.WI,家居(中信),2021-04-27,1557.1917,1575.6452,1546.4402,1563.4527,153789631,
CI005802.WI,家居(中信),2021-04-28,1558.7487,1577.9052,1556.9252,1563.9683,181179126,
CI005802.WI,家居(中信),2021-04-29,1565.9487,1569.1621,1541.7486,1550.1966,186790478,
CI005802.WI,家居(中信),2021-04-30,1543.0533,1576.8465,1538.2344,1561.8342,220434854,
CI005802.WI,家居(中信),2021-05-06,1563.8558,1588.2449,1559.376,1576.678,196478219,
CI005802.WI,家居(中信),2021-05-07,1574.5664,1591.4312,1542.4108,1543.5551,166430204,
CI005802.WI,家居(中信),2021-05-10,1546.5206,1549.7168,1519.8907,1528.7766,168360865,
CI005802.WI,家居(中信),2021-05-11,1516.8223,1517.982,1490.0789,1496.6318,182959864,
CI005802.WI,家居(中信),2021-05-12,1488.884,1492.195,1466.5033,1486.5418,163142895,
CI005802.WI,家居(中信),2021-05-13,1474.0541,1474.3674,1445.0755,1458.6047,155799841,
CI005802.WI,家居(中信),2021-05-14,1461.9832,1480.2693,1450.4412,1475.8803,167606694,
CI005802.WI,家居(中信),2021-05-17,1473.7456,1523.4635,1471.9831,1517.5109,224184002,
CI005802.WI,家居(中信),2021-05-18,1519.3319,1530.7756,1504.2788,1525.494,188579173,
CI005802.WI,家居(中信),2021-05-19,1525.4611,1537.0246,1518.992,1524.4967,214087544,
CI005802.WI,家居(中信),2021-05-20,1524.7038,1528.5217,1508.7345,1518.2218,248275444,
CI005802.WI,家居(中信),2021-05-21,1515.3919,1521.6493,1495.208,1516.2911,206441770,
CI005802.WI,家居(中信),2021-05-24,1510.853,1525.1924,1506.4641,1520.4411,211599834,
CI005802.WI,家居(中信),2021-05-25,1524.9306,1550.0755,1517.7677,1549.6481,222291518,
CI005802.WI,家居(中信),2021-05-26,1544.58,1549.9797,1530.5109,1535.2056,194923124,
CI005802.WI,家居(中信),2021-05-27,1536.5666,1551.2031,1527.6239,1551.2031,184413409,
CI005802.WI,家居(中信),2021-05-28,1545.7198,1554.2217,1532.2153,1535.5117,308462686,
CI005802.WI,家居(中信),2021-05-31,1536.695,1542.8441,1531.302,1542.0577,216814342,
CI005802.WI,家居(中信),2021-06-01,1548.0025,1571.1218,1542.3309,1568.2384,410199591,
CI005802.WI,家居(中信),2021-06-02,1571.8319,1574.6395,1554.9293,1560.2612,369886884,
CI005802.WI,家居(中信),2021-06-03,1554.3971,1578.3949,1546.2978,1567.3331,284514947,
CI005802.WI,家居(中信),2021-06-04,1567.9532,1594.8269,1560.0281,1594.2419,302569502,
CI005802.WI,家居(中信),2021-06-07,1603.0261,1603.0261,1574.4976,1586.1173,254701095,
CI005802.WI,家居(中信),2021-06-08,1588.5227,1600.1856,1567.4293,1579.752,222379045,
CI005802.WI,家居(中信),2021-06-09,1579.87,1582.1162,1555.3666,1560.2735,192064226,
CI005802.WI,家居(中信),2021-06-10,1555.7036,1564.4443,1544.6317,1553.8895,207572503,
CI005802.WI,家居(中信),2021-06-11,1553.7706,1561.3271,1535.9712,1544.4166,241082036,
CI005802.WI,家居(中信),2021-06-15,1538.8327,1542.5965,1521.307,1535.8906,262534655,
CI005802.WI,家居(中信),2021-06-16,1543.6094,1543.6094,1498.2545,1499.8709,188575483,
CI005802.WI,家居(中信),2021-06-17,1501.8568,1518.007,1494.4834,1516.2136,156985778,
CI005802.WI,家居(中信),2021-06-18,1510.2779,1531.1818,1506.6822,1523.0062,165035016,
CI005802.WI,家居(中信),2021-06-21,1515.1065,1524.2942,1500.4028,1511.7936,168111889,
CI005802.WI,家居(中信),2021-06-22,1515.8959,1523.216,1506.8809,1517.6491,192109066,
CI005802.WI,家居(中信),2021-06-23,1520.203,1552.5514,1516.4888,1547.8616,178158342,
CI005802.WI,家居(中信),2021-06-24,1547.2761,1547.9785,1522.911,1533.4472,181294376,
CI005802.WI,家居(中信),2021-06-25,1527.8763,1543.6432,1526.7488,1541.1379,168164339,
CI005802.WI,家居(中信),2021-06-28,1546.0114,1561.6945,1542.5445,1553.9222,160664962,
CI005802.WI,家居(中信),2021-06-29,1561.3898,1562.4811,1514.0456,1519.4145,177543413,
CI005802.WI,家居(中信),2021-06-30,1513.4925,1516.1649,1491.6627,1499.3455,138966415,
CI005802.WI,家居(中信),2021-07-01,1500.3065,1513.2346,1481.7219,1497.7037,143678155,
CI005802.WI,家居(中信),2021-07-02,1496.3415,1497.955,1464.564,1469.8986,164970349,
CI005802.WI,家居(中信),2021-07-05,1478.1806,1489.4624,1464.62,1477.3676,199513445,
CI005802.WI,家居(中信),2021-07-06,1481.5903,1493.2744,1461.5396,1479.0703,187152250,
CI005802.WI,家居(中信),2021-07-07,1480.5444,1527.8787,1472.0334,1525.5065,180980408,
CI005802.WI,家居(中信),2021-07-08,1536.6655,1542.5302,1489.5372,1490.0916,193544456,
CI005802.WI,家居(中信),2021-07-09,1492.1402,1501.6923,1469.4848,1495.8878,175334728,
CI005802.WI,家居(中信),2021-07-12,1514.0701,1523.3018,1506.9104,1518.0874,164937710,
CI005802.WI,家居(中信),2021-07-13,1530.2755,1554.4044,1520.9513,1554.3946,256822306,
CI005802.WI,家居(中信),2021-07-14,1550.4887,1558.9149,1524.3151,1543.5746,247124434,
CI005802.WI,家居(中信),2021-07-15,1543.9287,1556.4452,1510.2529,1544.5955,235420535,
CI005802.WI,家居(中信),2021-07-16,1540.4934,1550.1626,1525.8633,1533.7693,197653238,
CI005802.WI,家居(中信),2021-07-19,1524.3339,1538.898,1515.4052,1524.6224,168767353,
CI005802.WI,家居(中信),2021-07-20,1514.666,1519.909,1492.8315,1519.3463,153366753,
CI005802.WI,家居(中信),2021-07-21,1528.0405,1548.0178,1526.0806,1545.6561,192176872,
CI005802.WI,家居(中信),2021-07-22,1549.4329,1558.4549,1539.3159,1550.2822,218851843,
CI005802.WI,家居(中信),2021-07-23,1543.2284,1553.7465,1518.763,1525.7059,205286968,
CI005802.WI,家居(中信),2021-07-26,1522.0329,1524.955,1475.8402,1497.9511,197214097,
CI005802.WI,家居(中信),2021-07-27,1497.107,1514.3242,1426.3018,1428.4578,211145424,
CI005802.WI,家居(中信),2021-07-28,1419.1567,1438.509,1381.8235,1428.4064,203154061,
CI005802.WI,家居(中信),2021-07-29,1444.3866,1461.3538,1437.862,1449.9557,179864938,
CI005802.WI,家居(中信),2021-07-30,1445.2595,1465.3031,1424.7032,1454.1333,194056655,
CI005802.WI,家居(中信),2021-08-02,1457.3082,1458.6368,1390.7574,1431.1965,254696869,
CI005802.WI,家居(中信),2021-08-03,1421.8018,1438.0924,1413.1788,1421.1066,210507342,
CI005802.WI,家居(中信),2021-08-04,1430.2473,1443.157,1419.4562,1438.5127,205670575,
CI005802.WI,家居(中信),2021-08-05,1422.9084,1459.6338,1414.6666,1447.6867,191420198,
CI005802.WI,家居(中信),2021-08-06,1451.9864,1456.3913,1431.1203,1452.5753,208102093,
CI005802.WI,家居(中信),2021-08-09,1466.7804,1528.6484,1438.6426,1526.8746,275341333,
CI005802.WI,家居(中信),2021-08-10,1517.3474,1518.5038,1477.9591,1492.1786,262733669,
CI005802.WI,家居(中信),2021-08-11,1492.1324,1534.3931,1489.6943,1517.6108,226733086,
CI005802.WI,家居(中信),2021-08-12,1521.8548,1527.4108,1479.0986,1482.6171,225129255,
CI005802.WI,家居(中信),2021-08-13,1479.6976,1495.3396,1466.9015,1482.8575,211979125,
CI005802.WI,家居(中信),2021-08-16,1475.8403,1508.1876,1471.7322,1506.9432,202447806,
CI005802.WI,家居(中信),2021-08-17,1503.7552,1506.7295,1464.7453,1471.4535,195354447,
CI005802.WI,家居(中信),2021-08-18,1462.5884,1468.1634,1442.7818,1463.2275,166248791,
CI005802.WI,家居(中信),2021-08-19,1458.7415,1486.4564,1456.7302,1478.1522,171286133,
CI005802.WI,家居(中信),2021-08-20,1479.8929,1481.0436,1440.567,1455.0401,169801517,
CI005802.WI,家居(中信),2021-08-23,1461.9802,1494.0924,1456.0108,1488.5875,205853204,
CI005802.WI,家居(中信),2021-08-24,1490.9756,1512.7299,1486.5815,1497.0701,273109809,
CI005802.WI,家居(中信),2021-08-25,1503.6427,1521.5175,1486.3062,1520.9052,235406164,
CI005802.WI,家居(中信),2021-08-26,1515.7192,1517.159,1489.0259,1507.9724,423627119,
CI005802.WI,家居(中信),2021-08-27,1500.712,1535.2437,1496.4076,1527.6163,395271197,
CI005802.WI,家居(中信),2021-08-30,1531.4196,1538.665,1508.494,1511.3456,358275057,
CI005802.WI,家居(中信),2021-08-31,1518.1208,1548.036,1514.0096,1547.4674,350626164,
CI005802.WI,家居(中信),2021-09-01,1552.3228,1558.2212,1495.7662,1521.2514,343203552,
CI005802.WI,家居(中信),2021-09-02,1520.2659,1544.554,1520.2659,1539.5673,288822610,
CI005802.WI,家居(中信),2021-09-03,1524.6842,1566.1057,1510.5969,1564.4615,281022114,
CI005802.WI,家居(中信),2021-09-06,1554.8996,1565.4651,1537.3027,1560.6651,284337067,
CI005802.WI,家居(中信),2021-09-07,1551.5936,1576.5436,1545.3955,1571.112,251046202,
CI005802.WI,家居(中信),2021-09-08,1568.7338,1604.937,1568.0762,1603.4785,302995962,
CI005802.WI,家居(中信),2021-09-09,1601.9197,1603.7049,1565.5938,1588.0478,233032747,
CI005802.WI,家居(中信),2021-09-10,1582.8729,1620.9195,1582.644,1619.266,296725981,
CI005802.WI,家居(中信),2021-09-13,1625.7604,1631.042,1603.0058,1629.5332,241575082,
CI005802.WI,家居(中信),2021-09-14,1617.9829,1627.5685,1587.1605,1590.7195,261381008,
CI005802.WI,家居(中信),2021-09-15,1592.2049,1592.2275,1553.7758,1559.2243,180783598,
CI005802.WI,家居(中信),2021-09-16,1563.1099,1574.3021,1528.6896,1536.9703,203463835,
CI005802.WI,家居(中信),2021-09-17,1531.998,1531.998,1508.9397,1521.264,167421538,
CI005802.WI,家居(中信),2021-09-22,1493.8694,1493.8694,1462.6754,1469.9857,157455466,
CI005802.WI,家居(中信),2021-09-23,1482.1215,1518.2624,1479.652,1492.5549,206300898,
CI005802.WI,家居(中信),2021-09-24,1490.6929,1494.3812,1478.0812,1483.7738,253284332,
CI005802.WI,家居(中信),2021-09-27,1478.1149,1494.0067,1466.4415,1485.2951,227546254,
CI005802.WI,家居(中信),2021-09-28,1480.9569,1490.7329,1467.0149,1489.2409,144907786,
CI005802.WI,家居(中信),2021-09-29,1472.9153,1474.9485,1454.1579,1460.1303,143597533,
CI005802.WI,家居(中信),2021-09-30,1461.5743,1470.8768,1456.4505,1466.8861,117048351,
CI005802.WI,家居(中信),2021-10-08,1474.5383,1502.1609,1463.8652,1499.7262,180846897,
CI005802.WI,家居(中信),2021-10-11,1502.8797,1521.8269,1495.5716,1501.8072,152205440,
CI005802.WI,家居(中信),2021-10-12,1495.2631,1498.7813,1476.5583,1491.7391,139671500,
CI005802.WI,家居(中信),2021-10-13,1492.8777,1501.9042,1480.9796,1497.8538,120270500,
CI005802.WI,家居(中信),2021-10-14,1496.7899,1501.5693,1491.7842,1494.0316,93724500,
CI005802.WI,家居(中信),2021-10-15,1490.47,1496.5922,1472.2126,1474.9183,105523500,
CI005802.WI,家居(中信),2021-10-18,1478.7687,1478.9534,1460.5344,1470.8384,108657900,
CI005802.WI,家居(中信),2021-10-19,1469.7366,1503.5814,1466.3002,1497.8745,107594400,
CI005802.WI,家居(中信),2021-10-20,1498.9292,1501.3829,1466.2417,1468.2218,105542300,
CI005802.WI,家居(中信),2021-10-21,1468.4304,1502.0386,1464.1029,1495.3389,164592300,
CI005802.WI,家居(中信),2021-10-22,1500.3361,1554.4109,1498.4565,1548.186,220325700,
CI005802.WI,家居(中信),2021-10-25,1546.8843,1546.8843,1497.1205,1510.8788,194145000,
CI005802.WI,家居(中信),2021-10-26,1504.8857,1510.0519,1484.8555,1487.8796,155535600,
CI005802.WI,家居(中信),2021-10-27,1483.9319,1484.4285,1449.2792,1454.0847,180633000,
CI005802.WI,家居(中信),2021-10-28,1453.5552,1469.9379,1438.7993,1447.4156,178152000,
CI005802.WI,家居(中信),2021-10-29,1448.6274,1470.5139,1437.5723,1467.3151,167746100,
CI005802.WI,家居(中信),2021-11-01,1468.0803,1481.0743,1451.0948,1476.0635,145842500,
CI005802.WI,家居(中信),2021-11-02,1481.1461,1494.906,1450.2271,1458.8164,148318800,
CI005802.WI,家居(中信),2021-11-03,1458.7051,1467.5748,1449.4967,1460.6117,91733100,
CI005802.WI,家居(中信),2021-11-04,1461.2651,1484.5499,1454.0507,1484.3214,109164700,
CI005802.WI,家居(中信),2021-11-05,1485.5537,1488.5225,1469.214,1478.1248,135359900,
CI005802.WI,家居(中信),2021-11-08,1479.2454,1485.0585,1472.386,1484.0472,129799800,
CI005802.WI,家居(中信),2021-11-09,1484.3629,1485.032,1473.2406,1482.3369,124061300,
CI005802.WI,家居(中信),2021-11-10,1478.9922,1483.7461,1457.0415,1482.8792,129454000,
CI005802.WI,家居(中信),2021-11-11,1484.6227,1537.1187,1483.9502,1530.1942,179437600,
CI005802.WI,家居(中信),2021-11-12,1535.7175,1541.5277,1516.9965,1534.3606,182975000,
CI005802.WI,家居(中信),2021-11-15,1542.7523,1565.927,1533.9933,1558.7577,236427700,
CI005802.WI,家居(中信),2021-11-16,1558.7791,1590.0496,1557.5728,1574.6787,246421900,
CI005802.WI,家居(中信),2021-11-17,1575.9075,1576.174,1558.4635,1572.8978,197430800,
CI005802.WI,家居(中信),2021-11-18,1567.266,1574.0779,1539.9918,1540.8511,181497700,
CI005802.WI,家居(中信),2021-11-19,1536.0627,1552.6335,1525.8523,1548.7891,167484200,
CI005802.WI,家居(中信),2021-11-22,1550.6584,1557.4656,1540.7026,1555.0795,163275400,
CI005802.WI,家居(中信),2021-11-23,1554.129,1561.335,1541.3004,1555.0192,149655000,
CI005802.WI,家居(中信),2021-11-24,1555.0802,1563.7605,1542.4229,1560.7518,182403300,
CI005802.WI,家居(中信),2021-11-25,1561.1563,1563.3645,1548.608,1558.7292,135228100,
CI005802.WI,家居(中信),2021-11-26,1554.8204,1558.8048,1538.1217,1539.8655,129957700,
CI005802.WI,家居(中信),2021-11-29,1519.2598,1519.8242,1503.8748,1509.4564,132940000,
CI005802.WI,家居(中信),2021-11-30,1513.6714,1528.0192,1505.7175,1512.3236,143593800,
CI005802.WI,家居(中信),2021-12-01,1510.2971,1516.6041,1501.0193,1515.4578,197253000,
CI005802.WI,家居(中信),2021-12-02,1512.7511,1518.2767,1497.1036,1500.3706,175810600,
CI005802.WI,家居(中信),2021-12-03,1498.6532,1509.5084,1491.4409,1507.9673,145215900,
CI005802.WI,家居(中信),2021-12-06,1511.8466,1546.1736,1511.6573,1523.9501,178300900,
CI005802.WI,家居(中信),2021-12-07,1541.1139,1602.175,1540.8594,1591.2408,287545100,
CI005802.WI,家居(中信),2021-12-08,1602.4597,1613.3652,1582.7695,1605.9257,293989600,
CI005802.WI,家居(中信),2021-12-09,1642.8113,1683.5591,1642.8113,1675.4225,464322000,
CI005802.WI,家居(中信),2021-12-10,1680.8473,1687.615,1660.7318,1665.481,451993800,
CI005802.WI,家居(中信),2021-12-13,1662.1301,1689.0338,1661.1887,1669.3715,338362100,
CI005802.WI,家居(中信),2021-12-14,1665.4242,1665.4242,1634.8658,1639.4115,281644200,
CI005802.WI,家居(中信),2021-12-15,1629.8264,1636.9176,1613.7373,1631.7665,220639900,
CI005802.WI,家居(中信),2021-12-16,1634.1067,1635.8037,1614.6567,1632.339,211780300,
CI005802.WI,家居(中信),2021-12-17,1626.687,1631.7354,1612.3279,1613.6337,194416500,
CI005802.WI,家居(中信),2021-12-20,1602.1465,1619.7385,1589.7233,1595.3539,264687200,
CI005802.WI,家居(中信),2021-12-21,1593.8361,1659.3,1593.4138,1658.5328,414596300,
CI005802.WI,家居(中信),2021-12-22,1658.825,1671.5024,1645.2572,1664.4974,408983800,
CI005802.WI,家居(中信),2021-12-23,1657.2811,1658.9877,1639.7358,1655.4272,276047300,
CI005802.WI,家居(中信),2021-12-24,1655.1381,1666.9617,1631.3345,1660.3689,291537900,
CI005802.WI,家居(中信),2021-12-27,1660.379,1719.7354,1647.5366,1713.6201,262550300,
CI005802.WI,家居(中信),2021-12-28,1706.3776,1734.042,1696.9469,1732.9784,229442600,
CI005802.WI,家居(中信),2021-12-29,1727.1815,1744.308,1715.6281,1732.587,239043400,
CI005802.WI,家居(中信),2021-12-30,1737.9269,1742.6796,1724.4586,1735.861,226050800,
CI005802.WI,家居(中信),2021-12-31,1739.0356,1751.4819,1727.9235,1748.7023,214430400,
CI005802.WI,家居(中信),2022-01-04,1713.1922,1714.7896,1654.0787,1694.1197,304501100,
CI005802.WI,家居(中信),2022-01-05,1694.0973,1703.2829,1656.5286,1696.6338,280274000,
CI005802.WI,家居(中信),2022-01-06,1686.3012,1715.4641,1667.7648,1708.1387,267992600,
CI005802.WI,家居(中信),2022-01-07,1708.3293,1757.3165,1683.6687,1724.4309,318925800,
CI005802.WI,家居(中信),2022-01-10,1721.9042,1757.7827,1715.0206,1756.5329,333564100,
CI005802.WI,家居(中信),2022-01-11,1751.426,1762.1825,1693.7457,1734.7466,315186300,
CI005802.WI,家居(中信),2022-01-12,1737.0883,1737.0973,1686.2523,1727.0721,273572100,
CI005802.WI,家居(中信),2022-01-13,1723.1061,1724.4714,1630.1462,1669.6055,243448700,
CI005802.WI,家居(中信),2022-01-14,1677.5163,1685.307,1623.4382,1662.7384,253669300,
CI005802.WI,家居(中信),2022-01-17,1665.6818,1679.649,1631.8622,1671.363,197287100,
CI005802.WI,家居(中信),2022-01-18,1673.8261,1681.1866,1638.8803,1678.5549,215884600,
CI005802.WI,家居(中信),2022-01-19,1678.5551,1728.6239,1665.2652,1705.5796,226126400,
CI005802.WI,家居(中信),2022-01-20,1713.3632,1747.6258,1674.5825,1715.1206,263080300,
CI005802.WI,家居(中信),2022-01-21,1720.3699,1720.3699,1627.1991,1666.5878,206739000,
CI005802.WI,家居(中信),2022-01-24,1670.2419,1672.5456,1620.3427,1659.5715,164763300,
CI005802.WI,家居(中信),2022-01-25,1651.9134,1658.0118,1567.7195,1605.6753,210106300,
CI005802.WI,家居(中信),2022-01-26,1614.2066,1625.1387,1578.7727,1616.9937,144569900,
CI005802.WI,家居(中信),2022-01-27,1616.5826,1616.9288,1531.6409,1568.7167,160236100,
CI005802.WI,家居(中信),2022-01-28,1581.6555,1603.0217,1543.8113,1581.1833,144353300,
CI005802.WI,家居(中信),2022-02-07,1584.1786,1606.8784,1550.8162,1588.3587,166387600,
CI005802.WI,家居(中信),2022-02-08,1590.5969,1613.9619,1572.0909,1611.6853,192674300,
CI005802.WI,家居(中信),2022-02-09,1610.2871,1623.5041,1575.0453,1613.1761,182219700,
CI005802.WI,家居(中信),2022-02-10,1616.933,1616.933,1559.1583,1596.9072,174602900,
CI005802.WI,家居(中信),2022-02-11,1593.0777,1614.9924,1556.9788,1594.6731,196576800,
CI005802.WI,家居(中信),2022-02-14,1585.4981,1586.2531,1535.6827,1572.8564,202071000,
CI005802.WI,家居(中信),2022-02-15,1569.3825,1571.8748,1518.4807,1555.2404,192729300,
CI005802.WI,家居(中信),2022-02-16,1559.0197,1586.2326,1548.2639,1585.7433,210065800,
CI005802.WI,家居(中信),2022-02-17,1584.6306,1584.6336,1526.6895,1563.6523,254447000,
CI005802.WI,家居(中信),2022-02-18,1561.7495,1587.5578,1549.6336,1587.1477,381911800,
CI005802.WI,家居(中信),2022-02-21,1591.9829,1620.8341,1581.6619,1620.6175,382210900,
CI005802.WI,家居(中信),2022-02-22,1619.907,1619.907,1553.37,1590.9748,520452500,
CI005802.WI,家居(中信),2022-02-23,1587.5575,1592.905,1549.5285,1587.0451,403429200,
CI005802.WI,家居(中信),2022-02-24,1579.3731,1583.1381,1510.8299,1547.4023,469686400,
CI005802.WI,家居(中信),2022-02-25,1552.0747,1574.5834,1521.4582,1558.2883,301145800,
CI005802.WI,家居(中信),2022-02-28,1553.32,1556.2158,1519.4321,1556.2158,221981100,
CI005802.WI,家居(中信),2022-03-01,1557.0801,1568.7364,1508.3207,1544.8383,187569900,
CI005802.WI,家居(中信),2022-03-02,1540.4993,1553.4825,1513.641,1550.2869,182428100,
CI005802.WI,家居(中信),2022-03-03,1554.1644,1562.2745,1520.0352,1556.8322,179470200,
CI005802.WI,家居(中信),2022-03-04,1550.7681,1559.0835,1507.3946,1543.8856,180125500,
CI005802.WI,家居(中信),2022-03-07,1536.3882,1538.6613,1471.7391,1507.3634,192137200,
CI005802.WI,家居(中信),2022-03-08,1504.7998,1516.8173,1421.6637,1456.0754,213675100,
CI005802.WI,家居(中信),2022-03-09,1457.1489,1462.2539,1373.3869,1441.1943,237981100,
CI005802.WI,家居(中信),2022-03-10,1459.7967,1474.423,1414.8958,1449.1483,168404200,
CI005802.WI,家居(中信),2022-03-11,1431.318,1452.0948,1406.7616,1452.0915,163067900,
CI005802.WI,家居(中信),2022-03-14,1438.6227,1438.6227,1368.9835,1402.1207,153159800,
CI005802.WI,家居(中信),2022-03-15,1402.3997,1402.3997,1283.19,1314.254,238477100,
CI005802.WI,家居(中信),2022-03-16,1324.2814,1330.888,1265.8301,1328.1562,223278200,
CI005802.WI,家居(中信),2022-03-17,1353.6992,1424.5594,1350.5246,1406.8229,225841200,
CI005802.WI,家居(中信),2022-03-18,1406.9443,1425.8463,1390.2691,1423.9271,199248000,
CI005802.WI,家居(中信),2022-03-21,1425.474,1429.6236,1385.1825,1418.7056,236442500,
CI005802.WI,家居(中信),2022-03-22,1412.2888,1465.1456,1402.5314,1456.8333,289493400,
CI005802.WI,家居(中信),2022-03-23,1447.9187,1449.9933,1407.4247,1441.5438,243561800,
CI005802.WI,家居(中信),2022-03-24,1438.9205,1439.3818,1380.9494,1414.424,205794200,
CI005802.WI,家居(中信),2022-03-25,1414.7767,1420.4188,1359.418,1392.3745,206811600,
CI005802.WI,家居(中信),2022-03-28,1381.7344,1388.0713,1339.3953,1371.869,193116400,
CI005802.WI,家居(中信),2022-03-29,1373.2271,1375.2907,1310.7536,1342.5316,171465100,
CI005802.WI,家居(中信),2022-03-30,1350.6859,1405.1993,1350.3131,1402.9939,240031200,
CI005802.WI,家居(中信),2022-03-31,1401.2967,1430.1637,1378.6417,1412.0657,268875600,
CI005802.WI,家居(中信),2022-04-01,1403.4204,1419.5873,1385.1414,1418.7236,204759300,
CI005802.WI,家居(中信),2022-04-06,1415.1425,1467.41,1413.1018,1461.1973,278874100,
CI005802.WI,家居(中信),2022-04-07,1449.4474,1468.9134,1394.9137,1428.7368,218775700,
CI005802.WI,家居(中信),2022-04-08,1428.9072,1440.091,1386.1047,1419.71,206611900,
CI005802.WI,家居(中信),2022-04-11,1413.4274,1417.6212,1352.2918,1385.0833,228275000,
CI005802.WI,家居(中信),2022-04-12,1416.9417,1434.9992,1390.7939,1390.7939,206080800,
CI005802.WI,家居(中信),2022-04-13,1382.9412,1383.0361,1358.774,1358.774,168774900,
CI005802.WI,家居(中信),2022-04-14,1364.4606,1408.2004,1364.4454,1402.0135,152875700,
CI005802.WI,家居(中信),2022-04-15,1390.5225,1434.1927,1374.7538,1419.4844,186862100,
CI005802.WI,家居(中信),2022-04-18,1405.6686,1415.3408,1393.5634,1411.6941,140593800,
CI005802.WI,家居(中信),2022-04-19,1404.1505,1405.6321,1385.9063,1390.5083,161353100,
CI005802.WI,家居(中信),2022-04-20,1390.2291,1397.0017,1373.6565,1381.3961,276145200,
CI005802.WI,家居(中信),2022-04-21,1372.1373,1384.6215,1333.7773,1338.749,357516900,
CI005802.WI,家居(中信),2022-04-22,1333.0814,1366.7043,1318.226,1358.926,322568600,
CI005802.WI,家居(中信),2022-04-25,1332.9,1335.2939,1262.8196,1272.2067,328248300,
CI005802.WI,家居(中信),2022-04-26,1262.5879,1267.1648,1214.0776,1221.8282,311145700,
CI005802.WI,家居(中信),2022-04-27,1205.8571,1221.2731,1169.3605,1219.5396,329686200,
CI005802.WI,家居(中信),2022-04-28,1211.1583,1211.1583,1185.1243,1192.6254,268350200,
CI005802.WI,家居(中信),2022-04-29,1194.8815,1263.9993,1194.527,1259.0511,270222400,
CI005802.WI,家居(中信),2022-05-05,1267.5322,1291.7023,1256.4124,1289.4832,226975500,
CI005802.WI,家居(中信),2022-05-06,1268.3827,1280.8879,1248.0759,1265.1891,289697600,
CI005802.WI,家居(中信),2022-05-09,1263.6376,1281.2108,1254.3218,1265.3613,353540000,
CI005802.WI,家居(中信),2022-05-10,1244.8719,1279.856,1240.6752,1278.4882,290021800,
CI005802.WI,家居(中信),2022-05-11,1282.2631,1307.3947,1273.6604,1273.6604,331950100,
CI005802.WI,家居(中信),2022-05-12,1269.0164,1289.1345,1256.6558,1283.9673,280332400,
CI005802.WI,家居(中信),2022-05-13,1289.3507,1322.1259,1289.3507,1319.9081,258036900,
CI005802.WI,家居(中信),2022-05-16,1330.9309,1358.3496,1330.8151,1338.1353,246757300,
CI005802.WI,家居(中信),2022-05-17,1336.3461,1341.2373,1325.1511,1341.2373,208834000,
CI005802.WI,家居(中信),2022-05-18,1343.0248,1363.3643,1330.2614,1352.5905,235159000,
CI005802.WI,家居(中信),2022-05-19,1335.8024,1351.3682,1324.7378,1346.5519,321762000,
CI005802.WI,家居(中信),2022-05-20,1346.4037,1364.99,1343.98,1362.025,347296400,
CI005802.WI,家居(中信),2022-05-23,1360.7903,1361.3054,1349.6882,1354.0184,238872000,
CI005802.WI,家居(中信),2022-05-24,1354.6827,1357.8735,1300.6353,1302.7424,263592800,
CI005802.WI,家居(中信),2022-05-25,1301.1321,1308.4266,1288.8029,1303.348,185582300,
CI005802.WI,家居(中信),2022-05-26,1306.9972,1325.9237,1283.0712,1318.7854,217303700,
CI005802.WI,家居(中信),2022-05-27,1319.8577,1329.9281,1295.3002,1303.4226,182353000,
CI005802.WI,家居(中信),2022-05-30,1306.9644,1322.6011,1295.1924,1322.5106,167549400,
CI005802.WI,家居(中信),2022-05-31,1320.1748,1353.6869,1311.6205,1351.9395,195980000,
CI005802.WI,家居(中信),2022-06-01,1352.3956,1378.316,1346.8969,1367.7129,229851300,
CI005802.WI,家居(中信),2022-06-02,1364.816,1378.7555,1355.1127,1377.0513,156402900,
CI005802.WI,家居(中信),2022-06-06,1387.7072,1394.6228,1368.3939,1390.9818,271995500,
CI005802.WI,家居(中信),2022-06-07,1390.3997,1400.8517,1367.0078,1380.9242,268166100,
CI005802.WI,家居(中信),2022-06-08,1375.9994,1378.078,1337,1354.4403,221213700,
CI005802.WI,家居(中信),2022-06-09,1354.48,1355.2913,1314.3414,1320.6866,174191200,
CI005802.WI,家居(中信),2022-06-10,1315.9308,1334.3467,1308.7277,1334.3448,189148500,
CI005802.WI,家居(中信),2022-06-13,1323.0477,1328.4188,1306.9845,1322.2845,262870800,
CI005802.WI,家居(中信),2022-06-14,1316.7037,1324.3708,1287.6146,1324.0453,241245100,
CI005802.WI,家居(中信),2022-06-15,1325.7158,1390.6965,1323.2728,1371.7864,307850700,
CI005802.WI,家居(中信),2022-06-16,1373.0295,1411.748,1371.7474,1406.9398,291690100,
