代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005178.WI,综合Ⅱ(中信),2022-05-20,3684.1411,3727.0872,3681.02,3701.4055,1517629700,
CI005178.WI,综合Ⅱ(中信),2022-05-23,3709.4624,3758.313,3705.7368,3753.2886,1400939200,
CI005178.WI,综合Ⅱ(中信),2022-05-24,3764.1987,3764.1987,3580.1655,3580.1655,1880792300,
CI005178.WI,综合Ⅱ(中信),2022-05-25,3558.8547,3653.1963,3558.8547,3650.0977,1395549000,
CI005178.WI,综合Ⅱ(中信),2022-05-26,3652.8767,3669.093,3603.0725,3645.8601,1262101900,
CI005178.WI,综合Ⅱ(中信),2022-05-27,3644.6724,3668.929,3612.7163,3643.8865,1240431300,
CI005178.WI,综合Ⅱ(中信),2022-05-30,3663.2554,3666.5696,3616.9692,3657.1484,1122903900,
CI005178.WI,综合Ⅱ(中信),2022-05-31,3654.3618,3691.2903,3629.3359,3687.7722,1057861900,
CI005178.WI,综合Ⅱ(中信),2022-06-01,3657.4187,3720.186,3651.8315,3703.1201,1235923300,
CI005178.WI,综合Ⅱ(中信),2022-06-02,3697.3806,3737.2087,3686.9036,3729.6335,1071359400,
CI005178.WI,综合Ⅱ(中信),2022-06-06,3792.2354,3792.2354,3739.8899,3784.8372,1312877100,
CI005178.WI,综合Ⅱ(中信),2022-06-07,3789.7305,3809.8037,3760.9001,3790.6606,1185786800,
CI005178.WI,综合Ⅱ(中信),2022-06-08,3808.3848,3830.3088,3730.9373,3819.7915,1408719900,
CI005178.WI,综合Ⅱ(中信),2022-06-09,3817.3567,3818.4104,3750.7319,3769.6079,1359794700,
CI005178.WI,综合Ⅱ(中信),2022-06-10,3740.8687,3810.6848,3730.1096,3810.1921,1246109100,
CI005178.WI,综合Ⅱ(中信),2022-06-13,3786.3701,3837.0496,3772.9023,3811.4497,1275548200,
CI005178.WI,综合Ⅱ(中信),2022-06-14,3781.3447,3835.0325,3719.1667,3832.7617,1318803300,
CI005178.WI,综合Ⅱ(中信),2022-06-15,3832.8994,3900.3083,3823.7683,3830.9197,1483247100,
CI005178.WI,综合Ⅱ(中信),2022-06-16,3813.79,3838.7266,3801.0103,3820.7874,1238001600,
CI005178.WI,综合Ⅱ(中信),2022-06-17,3789.0896,3841.0518,3774.8435,3821.793,1173245300,
CI005178.WI,综合Ⅱ(中信),2022-06-20,3830.4912,3880.9873,3830.4912,3872.1106,1159324400,
CI005178.WI,综合Ⅱ(中信),2022-06-21,3864.1704,3869.5762,3786.9241,3833.3906,1189446000,
CI005178.WI,综合Ⅱ(中信),2022-06-22,3835.2734,3845.2649,3772.7744,3772.7744,1127295100,
CI005178.WI,综合Ⅱ(中信),2022-06-23,3783.0632,3834.0276,3761.3779,3832.5496,1184755300,
CI005178.WI,综合Ⅱ(中信),2022-06-24,3836.0415,3857.2036,3824.2588,3843.4778,1190708500,
CI005178.WI,综合Ⅱ(中信),2022-06-27,3855.5364,3858.3787,3815.2131,3824.9807,1149989300,
CI005178.WI,综合Ⅱ(中信),2022-06-28,3819.0269,3863.1497,3806.5168,3860.0867,1094492700,
CI005178.WI,综合Ⅱ(中信),2022-06-29,3854.5408,3859.0588,3781.8367,3781.8367,1225216300,
CI005178.WI,综合Ⅱ(中信),2022-06-30,3793.7095,3860.1377,3792.2688,3819.011,1012662500,
CI005178.WI,综合Ⅱ(中信),2022-07-01,3815.635,3847.3647,3794.1614,3836.0276,1058808200,
CI005178.WI,综合Ⅱ(中信),2022-07-04,3826.4373,3829.3931,3795.4695,3829.0208,914780200,
CI005178.WI,综合Ⅱ(中信),2022-07-05,3821.3467,3837.2292,3769.9355,3815.4094,1018866900,
CI005178.WI,综合Ⅱ(中信),2022-07-06,3808.7646,3808.885,3731.3926,3753.7231,829035800,
CI005178.WI,综合Ⅱ(中信),2022-07-07,3756.8738,3797.4597,3750.7473,3786.4463,744641500,
CI005178.WI,综合Ⅱ(中信),2022-07-08,3796.8376,3812.8989,3767.0391,3769.9331,831419200,
CI005178.WI,综合Ⅱ(中信),2022-07-11,3763.9067,3764.804,3709.7012,3732.1204,801644100,
CI005178.WI,综合Ⅱ(中信),2022-07-12,3726.9341,3735.49,3685.0522,3687.6233,740477600,
CI005178.WI,综合Ⅱ(中信),2022-07-13,3694.9697,3763.7197,3689.9678,3752.988,774567200,
CI005178.WI,综合Ⅱ(中信),2022-07-14,3759.2507,3760.698,3734.4487,3755.8274,1016369200,
CI005178.WI,综合Ⅱ(中信),2022-07-15,3719.5652,3725.7546,3643.8235,3644.542,1007969100,
CI005178.WI,综合Ⅱ(中信),2022-07-18,3643.7966,3751.1287,3643.7966,3746.8677,901180100,
CI005178.WI,综合Ⅱ(中信),2022-07-19,3754.634,3784.6135,3749.605,3779.521,946000400,
CI005178.WI,综合Ⅱ(中信),2022-07-20,3786.9475,3825.467,3783.8679,3821.2053,905554400,
CI005178.WI,综合Ⅱ(中信),2022-07-21,3806.0166,3825.8433,3777.9253,3793.9893,897776300,
CI005178.WI,综合Ⅱ(中信),2022-07-22,3804.499,3837.3777,3765.6982,3785.5696,960892100,
CI005178.WI,综合Ⅱ(中信),2022-07-25,3788.479,3819.6526,3762.0728,3775.6506,884943100,
CI005178.WI,综合Ⅱ(中信),2022-07-26,3776.894,3879.3647,3769.7087,3878.4158,1099359000,
CI005178.WI,综合Ⅱ(中信),2022-07-27,3885.7859,3929.8738,3872.219,3922.7327,1155300500,
CI005178.WI,综合Ⅱ(中信),2022-07-28,3947.2676,3963.4792,3923.8757,3930.1013,1185335500,
CI005178.WI,综合Ⅱ(中信),2022-07-29,3941.7075,3959.0789,3905.3374,3911.4512,1115105400,
CI005178.WI,综合Ⅱ(中信),2022-08-01,3905.3562,3914.2903,3872.6953,3910.8542,927486900,
CI005178.WI,综合Ⅱ(中信),2022-08-02,3879.4976,3879.4976,3737.4578,3787.9021,1344617800,
CI005178.WI,综合Ⅱ(中信),2022-08-03,3789.7437,3853.2402,3716.229,3722.9861,1100072900,
CI005178.WI,综合Ⅱ(中信),2022-08-04,3749.8032,3786.3464,3724.1726,3785.0942,916390700,
CI005178.WI,综合Ⅱ(中信),2022-08-05,3789.7148,3843.7063,3770.0588,3837.5522,894076000,
CI005178.WI,综合Ⅱ(中信),2022-08-08,3819.8086,3904.0857,3804.6711,3898.197,937779000,
CI005178.WI,综合Ⅱ(中信),2022-08-09,3901.6904,3916.9009,3878.8979,3914.2588,910879300,
CI005178.WI,综合Ⅱ(中信),2022-08-10,3901.002,3919.124,3885.3423,3911.8118,840323100,
CI005178.WI,综合Ⅱ(中信),2022-08-11,3924.2603,4016.6711,3921.687,4007.1902,1117595900,
CI005178.WI,综合Ⅱ(中信),2022-08-12,3987.4624,4047.6279,3983.8474,3994.7476,1133474000,
CI005178.WI,综合Ⅱ(中信),2022-08-15,3987.3728,4042.0188,3965.8967,4028.2644,1119265800,
CI005178.WI,综合Ⅱ(中信),2022-08-16,4023.8081,4060.7258,4020.9373,4049.6165,1034170800,
CI005178.WI,综合Ⅱ(中信),2022-08-17,4058.2195,4087.7231,4046.0437,4080.0544,1011803100,
CI005178.WI,综合Ⅱ(中信),2022-08-18,4075.5405,4094.4604,4062.8757,4086.7893,914036500,
CI005178.WI,综合Ⅱ(中信),2022-08-19,4076.2861,4106.915,4047.7949,4049.4065,1039761100,
CI005178.WI,综合Ⅱ(中信),2022-08-22,4027.8953,4082.489,4015.1699,4073.9343,940085600,
CI005178.WI,综合Ⅱ(中信),2022-08-23,4073.1248,4087.2603,4053.2905,4081.9695,1156002700,
CI005178.WI,综合Ⅱ(中信),2022-08-24,4077.0264,4094.9663,3979.042,3989.791,1506361400,
CI005178.WI,综合Ⅱ(中信),2022-08-25,4008.5349,4031.4214,3966.2014,4006.9941,1432332000,
CI005178.WI,综合Ⅱ(中信),2022-08-26,4006.0674,4020.7749,3954.1675,3961.3088,1269504600,
CI005178.WI,综合Ⅱ(中信),2022-08-29,3908.8044,3999.9138,3886.8948,3999.9138,1077367800,
CI005178.WI,综合Ⅱ(中信),2022-08-30,4002.1301,4016.0652,3973.5872,3989.2515,1049414200,
CI005178.WI,综合Ⅱ(中信),2022-08-31,3976.262,3982.8467,3887.5996,3927.1367,1249648200,
CI005178.WI,综合Ⅱ(中信),2022-09-01,3934.813,3953.0498,3895.0278,3898.9985,1204875300,
CI005178.WI,综合Ⅱ(中信),2022-09-02,3899.9558,3963.6909,3899.6084,3954.2263,1088412900,
CI005178.WI,综合Ⅱ(中信),2022-09-05,3951.4106,3986.4604,3941.0706,3984.937,1115390000,
CI005178.WI,综合Ⅱ(中信),2022-09-06,3990.7917,4020.759,3972.0852,4018.054,1014072800,
CI005178.WI,综合Ⅱ(中信),2022-09-07,4002.2114,4030.9731,3991.9495,4029.5583,1264082700,
CI005178.WI,综合Ⅱ(中信),2022-09-08,4021.4519,4028.7666,3977.6057,3979.3936,1098972000,
CI005178.WI,综合Ⅱ(中信),2022-09-09,3982.2148,4014.0056,3977.9407,3999.0154,993711700,
CI005178.WI,综合Ⅱ(中信),2022-09-13,4017.4634,4028.2996,3976.0632,3982.2141,968363300,
CI005178.WI,综合Ⅱ(中信),2022-09-14,3938.3623,3967.9568,3922.3652,3950.1201,902447300,
CI005178.WI,综合Ⅱ(中信),2022-09-15,3965.6262,3973.312,3819.9736,3873.0903,1266979700,
CI005178.WI,综合Ⅱ(中信),2022-09-16,3860.5718,3860.5718,3751.8313,3751.8943,1097800000,
CI005178.WI,综合Ⅱ(中信),2022-09-19,3738.7263,3743.0542,3667.4729,3687.6306,879898700,
CI005178.WI,综合Ⅱ(中信),2022-09-20,3709.876,3753.2092,3709.876,3728.4639,771428000,
CI005178.WI,综合Ⅱ(中信),2022-09-21,3711.2495,3773.5063,3663.9392,3760.1262,769255900,
CI005178.WI,综合Ⅱ(中信),2022-09-22,3736.928,3779.45,3727.9939,3730.8025,729587600,
CI005178.WI,综合Ⅱ(中信),2022-09-23,3732.6001,3753.8069,3659.6282,3684.4619,854734200,
CI005178.WI,综合Ⅱ(中信),2022-09-26,3655.0837,3675.0891,3571.1821,3580.501,909670300,
CI005178.WI,综合Ⅱ(中信),2022-09-27,3578.5652,3632.6704,3558.759,3632.6704,734957200,
CI005178.WI,综合Ⅱ(中信),2022-09-28,3621.3877,3621.3877,3524.4766,3525.0364,764792000,
CI005178.WI,综合Ⅱ(中信),2022-09-29,3552.3369,3563.2368,3469.8574,3487.0112,762818100,
CI005178.WI,综合Ⅱ(中信),2022-09-30,3487.2004,3503.1223,3463.385,3469.2981,662113900,
CI005178.WI,综合Ⅱ(中信),2022-10-10,3485.1045,3517.1777,3421.9817,3431.5649,804467800,
CI005178.WI,综合Ⅱ(中信),2022-10-11,3432.2214,3458.2473,3399.0959,3451.9341,817310000,
CI005178.WI,综合Ⅱ(中信),2022-10-12,3443.2395,3537.1184,3411.8218,3536.8691,972617400,
CI005178.WI,综合Ⅱ(中信),2022-10-13,3538.4893,3596.9949,3528.094,3546.2637,1112799000,
CI005178.WI,综合Ⅱ(中信),2022-10-14,3562.1626,3658.4292,3561.5469,3646.2495,1083326300,
CI005178.WI,综合Ⅱ(中信),2022-10-17,3631.3621,3686.7449,3624.6909,3682.2664,1013971900,
CI005178.WI,综合Ⅱ(中信),2022-10-18,3699.6299,3732.718,3680.6658,3704.1892,1030610200,
CI005178.WI,综合Ⅱ(中信),2022-10-19,3704.8494,3729.092,3689.343,3692.2646,994198700,
CI005178.WI,综合Ⅱ(中信),2022-10-20,3678.8728,3704.9202,3635.4006,3653.3098,1112106400,
CI005178.WI,综合Ⅱ(中信),2022-10-21,3662.8528,3695.0237,3650.7627,3663.4128,1040149200,
CI005178.WI,综合Ⅱ(中信),2022-10-24,3655.5876,3698.8716,3562.4656,3587.8118,990749900,
CI005178.WI,综合Ⅱ(中信),2022-10-25,3556.5967,3567.7593,3483.5496,3545.4028,838683600,
CI005178.WI,综合Ⅱ(中信),2022-10-26,3548.1399,3629.0496,3547.7488,3614.1357,988864200,
CI005178.WI,综合Ⅱ(中信),2022-10-27,3616.4885,3636.8608,3592.3735,3593.8589,971489100,
CI005178.WI,综合Ⅱ(中信),2022-10-28,3578.4119,3578.4119,3438.2234,3448.7642,963322400,
CI005178.WI,综合Ⅱ(中信),2022-10-31,3438.2991,3523.8508,3432.0232,3498.0527,826500700,
CI005178.WI,综合Ⅱ(中信),2022-11-01,3515.2415,3583.2205,3506.9202,3583.2205,877262200,
CI005178.WI,综合Ⅱ(中信),2022-11-02,3574.7588,3650.9629,3570.6687,3623.4175,939299600,
CI005178.WI,综合Ⅱ(中信),2022-11-03,3595.3374,3632.7354,3586.5208,3625.4224,867794600,
CI005178.WI,综合Ⅱ(中信),2022-11-04,3631.0576,3704.2991,3631.0576,3698.7444,872240300,
CI005178.WI,综合Ⅱ(中信),2022-11-07,3702.0317,3773.4304,3697.7666,3762.01,1194545600,
CI005178.WI,综合Ⅱ(中信),2022-11-08,3761.8967,3766.3743,3734.7344,3759.3767,927368000,
CI005178.WI,综合Ⅱ(中信),2022-11-09,3777.9441,3800.2529,3771.4297,3782.6016,937339800,
CI005178.WI,综合Ⅱ(中信),2022-11-10,3783.6899,3850.9119,3773.5037,3833.9661,975188400,
CI005178.WI,综合Ⅱ(中信),2022-11-11,3906.4346,3918.1487,3841.6248,3845.8064,2132423100,
CI005178.WI,综合Ⅱ(中信),2022-11-14,3850.2854,3864.479,3813.4253,3828.8191,1749617200,
CI005178.WI,综合Ⅱ(中信),2022-11-15,3817.803,3895.7764,3809.1978,3895.4656,1542974100,
CI005178.WI,综合Ⅱ(中信),2022-11-16,3896.8159,3926.0103,3885.6326,3904.0601,1585154000,
CI005178.WI,综合Ⅱ(中信),2022-11-17,3893.8923,3927.8496,3882.0862,3927.6599,1406095400,
CI005178.WI,综合Ⅱ(中信),2022-11-18,3914.2402,3941.7424,3879.6858,3889.8193,1350508000,
CI005178.WI,综合Ⅱ(中信),2022-11-21,3873.6475,3891.1909,3839.8745,3886.6919,1093976800,
CI005178.WI,综合Ⅱ(中信),2022-11-22,3885.21,3903.2456,3832.373,3850.4851,1163135800,
CI005178.WI,综合Ⅱ(中信),2022-11-23,3850.6494,3859.4939,3784.3042,3844.2134,1210002900,
CI005178.WI,综合Ⅱ(中信),2022-11-24,3848.1602,3868.5908,3835.2708,3843.821,1182205800,
CI005178.WI,综合Ⅱ(中信),2022-11-25,3842.0239,3856.2617,3828.1865,3837.3416,1131118500,
CI005178.WI,综合Ⅱ(中信),2022-11-28,3788.5061,3827.0845,3770.1233,3824.6301,1139090100,
CI005178.WI,综合Ⅱ(中信),2022-11-29,3838.6973,3912.1201,3838.6973,3910.5117,1414804300,
CI005178.WI,综合Ⅱ(中信),2022-11-30,3914.3538,3948.3843,3898.6487,3915.8906,1299178100,
CI005178.WI,综合Ⅱ(中信),2022-12-01,3941.9011,3955.7463,3918.5422,3925.9858,1413107200,
CI005178.WI,综合Ⅱ(中信),2022-12-02,3917.8394,3959.6765,3911.8376,3953.394,1206468700,
CI005178.WI,综合Ⅱ(中信),2022-12-05,3970.9531,4011.4392,3969.9729,4003.9299,1395271300,
CI005178.WI,综合Ⅱ(中信),2022-12-06,3985.2703,3985.2703,3948.2507,3965.6565,1145086300,
CI005178.WI,综合Ⅱ(中信),2022-12-07,3952.3079,3982.9468,3940.0256,3965.4792,1123041100,
CI005178.WI,综合Ⅱ(中信),2022-12-08,3966.9797,4005.6997,3940.335,3989.051,1295832800,
CI005178.WI,综合Ⅱ(中信),2022-12-09,3983.4636,3991.4453,3944.4421,3964.8694,1182025500,
CI005178.WI,综合Ⅱ(中信),2022-12-12,3956.2129,3969.2415,3927.6826,3935.1885,1036640900,
CI005178.WI,综合Ⅱ(中信),2022-12-13,3944.5811,3952.1001,3909.6421,3920.561,1130403700,
CI005178.WI,综合Ⅱ(中信),2022-12-14,3904.4333,3914.6636,3870.3242,3879.1426,954776200,
CI005178.WI,综合Ⅱ(中信),2022-12-15,3870.1506,3887.2725,3858.7595,3881.3635,828866600,
CI005178.WI,综合Ⅱ(中信),2022-12-16,3864.103,3888.26,3843.5396,3858.9165,857949300,
CI005178.WI,综合Ⅱ(中信),2022-12-19,3859.0979,3876.1731,3759.8765,3782.3833,871384800,
CI005178.WI,综合Ⅱ(中信),2022-12-20,3765.8936,3780.8193,3726.4092,3768.4636,733098000,
CI005178.WI,综合Ⅱ(中信),2022-12-21,3774.8452,3779.207,3726.2698,3744.7866,641278600,
CI005178.WI,综合Ⅱ(中信),2022-12-22,3757.5332,3767.7993,3699.303,3705.0967,747324800,
CI005178.WI,综合Ⅱ(中信),2022-12-23,3688.0286,3722.0046,3650.0073,3669.8752,604917700,
CI005178.WI,综合Ⅱ(中信),2022-12-26,3665.8162,3707.1257,3663.9685,3703.822,529374400,
CI005178.WI,综合Ⅱ(中信),2022-12-27,3711.5532,3711.5532,3683.6992,3705.7666,713228600,
CI005178.WI,综合Ⅱ(中信),2022-12-28,3704.6865,3704.708,3666.7712,3675.9761,787970100,
CI005178.WI,综合Ⅱ(中信),2022-12-29,3673.2993,3681.1699,3639.9026,3639.9026,709312200,
CI005178.WI,综合Ⅱ(中信),2022-12-30,3659.8643,3689.6299,3650.8008,3686.2356,746540700,
CI005178.WI,综合Ⅱ(中信),2023-01-03,3688.416,3718.6162,3676.7813,3714.7063,639138800,
CI005178.WI,综合Ⅱ(中信),2023-01-04,3704.0066,3756.4043,3696.2151,3742.5869,561562100,
CI005178.WI,综合Ⅱ(中信),2023-01-05,3752.085,3767.1887,3729.3875,3764.7046,634151800,
CI005178.WI,综合Ⅱ(中信),2023-01-06,3766.2427,3778.6919,3728.5891,3736.6819,615529600,
CI005178.WI,综合Ⅱ(中信),2023-01-09,3747.624,3753.6895,3717.6414,3727.5667,455120900,
CI005178.WI,综合Ⅱ(中信),2023-01-10,3715.2712,3723.4832,3688.2683,3719.0994,530950300,
CI005178.WI,综合Ⅱ(中信),2023-01-11,3708.4922,3744.2087,3707.0481,3711.7979,690909800,
CI005178.WI,综合Ⅱ(中信),2023-01-12,3715.1892,3736.3862,3681.1077,3684.6875,645847800,
CI005178.WI,综合Ⅱ(中信),2023-01-13,3688.8201,3692.0303,3659.9309,3674.0903,518427800,
CI005178.WI,综合Ⅱ(中信),2023-01-16,3667.9548,3697.3525,3658.3145,3674.2207,502119600,
CI005178.WI,综合Ⅱ(中信),2023-01-17,3679.1997,3681.521,3620.9771,3627.7654,442011400,
CI005178.WI,综合Ⅱ(中信),2023-01-18,3627.3015,3658.7903,3626.1575,3652.9631,382099000,
CI005178.WI,综合Ⅱ(中信),2023-01-19,3651.5505,3668.147,3643.6428,3657.3193,416999200,
CI005178.WI,综合Ⅱ(中信),2023-01-20,3662.2778,3700.8564,3659.6138,3699.0313,433228000,
CI005178.WI,综合Ⅱ(中信),2023-01-30,3742.0422,3767.0693,3742.0422,3750.6604,541218300,
CI005178.WI,综合Ⅱ(中信),2023-01-31,3741.1836,3772.4167,3719.408,3772.3594,472262700,
CI005178.WI,综合Ⅱ(中信),2023-02-01,3768.4282,3820.8,3767.9268,3820.3013,558742400,
CI005178.WI,综合Ⅱ(中信),2023-02-02,3828.6714,3828.6714,3795.9082,3802.6509,622684300,
CI005178.WI,综合Ⅱ(中信),2023-02-03,3801.0249,3816.0247,3771.7771,3815.2498,500486400,
CI005178.WI,综合Ⅱ(中信),2023-02-06,3820.1802,3832.0659,3802.677,3818.0173,563649600,
CI005178.WI,综合Ⅱ(中信),2023-02-07,3811.4167,3852.4673,3807.4343,3852.4673,592627400,
CI005178.WI,综合Ⅱ(中信),2023-02-08,3850.7009,3866.8418,3834.4114,3836.5813,647661100,
CI005178.WI,综合Ⅱ(中信),2023-02-09,3828.0654,3874.7988,3811.8054,3874.6931,619389100,
CI005178.WI,综合Ⅱ(中信),2023-02-10,3873.2317,3894.8347,3851.3145,3866.6941,600178300,
CI005178.WI,综合Ⅱ(中信),2023-02-13,3862.7058,3904.4526,3855.0022,3900.9812,540786700,
CI005178.WI,综合Ⅱ(中信),2023-02-14,3900.894,3902.0884,3876.3096,3890.5732,467639300,
CI005178.WI,综合Ⅱ(中信),2023-02-15,3895.8262,3920.9695,3891.1899,3906.946,463057200,
CI005178.WI,综合Ⅱ(中信),2023-02-16,3909.792,3925.7769,3797.3682,3825.3049,623596700,
CI005178.WI,综合Ⅱ(中信),2023-02-17,3831.27,3858.6077,3805.0327,3820.0911,472356900,
CI005178.WI,综合Ⅱ(中信),2023-02-20,3814.1538,3855.8411,3788.5781,3853.1421,484397900,
CI005178.WI,综合Ⅱ(中信),2023-02-21,3865.886,3902.3755,3860.97,3898.7656,576095600,
CI005178.WI,综合Ⅱ(中信),2023-02-22,3881.1848,3900.9924,3860.094,3891.9526,473323200,
CI005178.WI,综合Ⅱ(中信),2023-02-23,3892.2795,3900.5554,3872.0381,3886.7788,448664400,
CI005178.WI,综合Ⅱ(中信),2023-02-24,3886.9854,3897.0796,3851.6863,3864.1472,363420600,
CI005178.WI,综合Ⅱ(中信),2023-02-27,3850.3181,3850.3181,3790.5244,3796.3027,370406500,
CI005178.WI,综合Ⅱ(中信),2023-02-28,3801.5793,3864.0325,3801.1013,3863.7871,366514400,
CI005178.WI,综合Ⅱ(中信),2023-03-01,3862.4246,3863.5522,3840.2327,3861.781,337969200,
CI005178.WI,综合Ⅱ(中信),2023-03-02,3859.8787,3862.0916,3819.3608,3824.5029,347621400,
CI005178.WI,综合Ⅱ(中信),2023-03-03,3830.3843,3850.6851,3826.5776,3843.592,335680700,
CI005178.WI,综合Ⅱ(中信),2023-03-06,3848.5916,3851.2859,3827.9795,3838.741,295180200,
CI005178.WI,综合Ⅱ(中信),2023-03-07,3848.9229,3852.042,3796.6863,3796.7725,376648100,
CI005178.WI,综合Ⅱ(中信),2023-03-08,3783.9272,3822.3147,3778.3694,3819.5283,288969600,
CI005178.WI,综合Ⅱ(中信),2023-03-09,3815.8623,3821.1353,3777.0898,3805.1628,318943100,
CI005178.WI,综合Ⅱ(中信),2023-03-10,3800.3357,3812.998,3778.897,3784.8291,476367600,
CI005178.WI,综合Ⅱ(中信),2023-03-13,3768.8682,3780.8867,3734.405,3763.6653,355375300,
CI005178.WI,综合Ⅱ(中信),2023-03-14,3756.6423,3770.5171,3672.4475,3701.4512,360355900,
CI005178.WI,综合Ⅱ(中信),2023-03-15,3706.429,3752.0955,3706.429,3740.3232,292862900,
CI005178.WI,综合Ⅱ(中信),2023-03-16,3725.7891,3730.4543,3689.0205,3690.5786,323853700,
CI005178.WI,综合Ⅱ(中信),2023-03-17,3708.3525,3732.6465,3696.6475,3710.7151,301912200,
CI005178.WI,综合Ⅱ(中信),2023-03-20,3713.1106,3716.3169,3688.5669,3695.4517,325139900,
CI005178.WI,综合Ⅱ(中信),2023-03-21,3693.8862,3728.0725,3685.4214,3726.0435,301158000,
CI005178.WI,综合Ⅱ(中信),2023-03-22,3725.1614,3740.6809,3708.2913,3723.9148,290314400,
CI005178.WI,综合Ⅱ(中信),2023-03-23,3718.9851,3720.0493,3698.3845,3708.5271,305850400,
CI005178.WI,综合Ⅱ(中信),2023-03-24,3704.1138,3707.166,3683.4519,3700.3792,336548400,
CI005178.WI,综合Ⅱ(中信),2023-03-27,3678.3782,3681.0105,3645.498,3664.7065,355412000,
CI005178.WI,综合Ⅱ(中信),2023-03-28,3661.7971,3671.2061,3622.2798,3627.0398,361714800,
CI005178.WI,综合Ⅱ(中信),2023-03-29,3623.3049,3625.4644,3581.3894,3585.3701,321751800,
CI005178.WI,综合Ⅱ(中信),2023-03-30,3581.3477,3586.3281,3547.3574,3573.5242,317034300,
CI005178.WI,综合Ⅱ(中信),2023-03-31,3568.1926,3593.5483,3565.3352,3588.4478,281040000,
CI005178.WI,综合Ⅱ(中信),2023-04-03,3584.804,3603.2515,3581.481,3600.6636,375316000,
CI005178.WI,综合Ⅱ(中信),2023-04-04,3593.947,3594.8167,3551.0371,3564.1855,381800400,
CI005178.WI,综合Ⅱ(中信),2023-04-06,3552.6145,3553.6804,3534.8481,3546.7864,293182700,
CI005178.WI,综合Ⅱ(中信),2023-04-07,3549.5447,3591.3721,3548.061,3588.4661,303903500,
CI005178.WI,综合Ⅱ(中信),2023-04-10,3575.666,3579.7954,3510.0325,3517.3181,354240700,
CI005178.WI,综合Ⅱ(中信),2023-04-11,3514.3657,3526.4849,3500.667,3522.959,264662900,
CI005178.WI,综合Ⅱ(中信),2023-04-12,3518.8025,3539.1021,3515.8042,3537.2275,268947300,
CI005178.WI,综合Ⅱ(中信),2023-04-13,3529.6306,3536.123,3508.7058,3511.3979,301354800,
CI005178.WI,综合Ⅱ(中信),2023-04-14,3509.1533,3530.709,3499.1951,3515.3157,303982600,
CI005178.WI,综合Ⅱ(中信),2023-04-17,3502.9626,3531.2024,3501.6511,3530.2515,376119300,
CI005178.WI,综合Ⅱ(中信),2023-04-18,3524.198,3525.605,3487.75,3494.6301,292505600,
CI005178.WI,综合Ⅱ(中信),2023-04-19,3492.1208,3492.1208,3440.644,3445.4409,326521400,
CI005178.WI,综合Ⅱ(中信),2023-04-20,3421.1357,3426.5464,3364.9736,3392.1841,377119500,
CI005178.WI,综合Ⅱ(中信),2023-04-21,3396.8252,3413.6077,3330.5366,3331.6047,424950700,
CI005178.WI,综合Ⅱ(中信),2023-04-24,3321.9065,3326.0808,3277.5515,3291.7729,329876000,
CI005178.WI,综合Ⅱ(中信),2023-04-25,3290.1475,3292.6099,3183.7937,3217.6978,312769600,
CI005178.WI,综合Ⅱ(中信),2023-04-26,3208.7957,3259.1538,3199.8281,3242.5476,232514800,
CI005178.WI,综合Ⅱ(中信),2023-04-27,3235.3818,3257.8459,3216.5073,3244.6458,274274300,
CI005178.WI,综合Ⅱ(中信),2023-04-28,3233.9016,3296.908,3233.6201,3296.908,339165300,
CI005178.WI,综合Ⅱ(中信),2023-05-04,3282.3918,3324.0291,3280.4915,3317.4102,320659400,
CI005178.WI,综合Ⅱ(中信),2023-05-05,3330.1445,3331.2166,3278.6843,3308.3271,262617700,
CI005178.WI,综合Ⅱ(中信),2023-05-08,3310.4763,3321.4993,3289.947,3316.8325,343876200,
CI005178.WI,综合Ⅱ(中信),2023-05-09,3309.2336,3312.9197,3268.0645,3268.4224,303364700,
CI005178.WI,综合Ⅱ(中信),2023-05-10,3258.3726,3315.657,3256.6807,3308.8955,299743900,
CI005178.WI,综合Ⅱ(中信),2023-05-11,3303.1604,3333.2922,3292.7209,3324.4548,264270400,
CI005178.WI,综合Ⅱ(中信),2023-05-12,3323.2915,3340.802,3310.3606,3313.6189,288802100,
CI005178.WI,综合Ⅱ(中信),2023-05-15,3311.3091,3340.9077,3296.3687,3333.7998,325057300,
CI005178.WI,综合Ⅱ(中信),2023-05-16,3332.0757,3332.1782,3289.8081,3298.9475,287679000,
CI005178.WI,综合Ⅱ(中信),2023-05-17,3286.6057,3300.1816,3268.0415,3296.2283,301018900,
CI005178.WI,综合Ⅱ(中信),2023-05-18,3292.4458,3303.5867,3276.7605,3286.7793,247737400,
CI005178.WI,综合Ⅱ(中信),2023-05-19,3284.1858,3301.9512,3260.2332,3293.7041,209274800,
CI005178.WI,综合Ⅱ(中信),2023-05-22,3292.2458,3300.979,3279.2954,3290.4531,196544700,
CI005178.WI,综合Ⅱ(中信),2023-05-23,3288.5586,3304.2061,3275.1165,3275.7065,199436700,
CI005178.WI,综合Ⅱ(中信),2023-05-24,3273.9175,3289.7749,3259.0295,3261.9077,182152300,
CI005178.WI,综合Ⅱ(中信),2023-05-25,3257.2087,3275.416,3229.7903,3258.7837,238354500,
CI005178.WI,综合Ⅱ(中信),2023-05-26,3257.9978,3282.6477,3231.95,3278.6785,221734300,
