代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005834.WI,半导体(中信),2021-03-30,1530.5987,1540.9818,1523.2049,1526.5357,425319357,
CI005834.WI,半导体(中信),2021-03-31,1528.2269,1530.9375,1506.1507,1528.3853,386121549,
CI005834.WI,半导体(中信),2021-04-01,1535.2434,1594.579,1534.9753,1588.3023,655940868,
CI005834.WI,半导体(中信),2021-04-02,1607.2338,1677.781,1607.2338,1675.125,1092006102,
CI005834.WI,半导体(中信),2021-04-06,1690.551,1693.1842,1655.5526,1669.4603,799360869,
CI005834.WI,半导体(中信),2021-04-07,1674.4369,1684.3619,1646.2339,1681.3988,643713521,
CI005834.WI,半导体(中信),2021-04-08,1667.7762,1705.1263,1661.4477,1677.4819,582844333,
CI005834.WI,半导体(中信),2021-04-09,1675.9109,1692.9895,1661.609,1665.4243,520978009,
CI005834.WI,半导体(中信),2021-04-12,1671.153,1701.0779,1634.4983,1640.1674,554203954,
CI005834.WI,半导体(中信),2021-04-13,1639.1883,1661.5218,1625.6181,1630.9939,449867188,
CI005834.WI,半导体(中信),2021-04-14,1629.9409,1645.0149,1624.2702,1634.0001,429221974,
CI005834.WI,半导体(中信),2021-04-15,1627.1237,1631.6925,1599.9527,1631.4162,495738663,
CI005834.WI,半导体(中信),2021-04-16,1636.2814,1639.2889,1609.19,1628.6464,466666772,
CI005834.WI,半导体(中信),2021-04-19,1623.086,1658.8888,1605.11,1657.1846,567069358,
CI005834.WI,半导体(中信),2021-04-20,1648.8381,1661.2802,1639.0208,1639.7139,506113050,
CI005834.WI,半导体(中信),2021-04-21,1628.6988,1647.4723,1622.1276,1639.5945,422419121,
CI005834.WI,半导体(中信),2021-04-22,1646.4871,1670.64,1638.9709,1661.575,596558898,
CI005834.WI,半导体(中信),2021-04-23,1663.5965,1686.6649,1659.5477,1677.8467,554400934,
CI005834.WI,半导体(中信),2021-04-26,1689.3345,1727.1538,1685.5951,1685.9979,751053829,
CI005834.WI,半导体(中信),2021-04-27,1685.4367,1688.0162,1658.526,1674.0005,558173911,
CI005834.WI,半导体(中信),2021-04-28,1678.706,1705.1284,1657.4392,1703.9976,588956055,
CI005834.WI,半导体(中信),2021-04-29,1708.9588,1741.35,1704.8702,1714.8228,829478876,
CI005834.WI,半导体(中信),2021-04-30,1711.1576,1728.5247,1703.6103,1712.6149,790888112,
CI005834.WI,半导体(中信),2021-05-06,1704.7171,1719.6444,1688.4947,1695.0806,641309079,
CI005834.WI,半导体(中信),2021-05-07,1698.6393,1709.8138,1606.481,1606.6066,781916196,
CI005834.WI,半导体(中信),2021-05-10,1599.5286,1603.4144,1575.1291,1581.7788,629079780,
CI005834.WI,半导体(中信),2021-05-11,1568.4595,1592.2369,1549.7095,1591.7311,530923278,
CI005834.WI,半导体(中信),2021-05-12,1585.5556,1618.381,1560.5934,1616.9567,618739517,
CI005834.WI,半导体(中信),2021-05-13,1588.1345,1638.5256,1586.6784,1615.6161,711079231,
CI005834.WI,半导体(中信),2021-05-14,1626.3788,1653.7507,1606.4212,1652.0754,608108622,
CI005834.WI,半导体(中信),2021-05-17,1654.7929,1688.5424,1654.7791,1663.6838,697059208,
CI005834.WI,半导体(中信),2021-05-18,1652.9166,1660.6674,1645.2997,1654.4319,622077610,
CI005834.WI,半导体(中信),2021-05-19,1649.1469,1678.6366,1646.785,1673.8449,580251740,
CI005834.WI,半导体(中信),2021-05-20,1668.0998,1681.4254,1662.6812,1672.0806,589379177,
CI005834.WI,半导体(中信),2021-05-21,1678.0804,1689.0423,1657.417,1658.2102,481642888,
CI005834.WI,半导体(中信),2021-05-24,1654.3712,1677.6736,1632.6149,1677.2946,663502834,
CI005834.WI,半导体(中信),2021-05-25,1681.9337,1730.9231,1678.3249,1728.8077,749815894,
CI005834.WI,半导体(中信),2021-05-26,1732.8381,1738.8496,1711.3308,1712.558,749411854,
CI005834.WI,半导体(中信),2021-05-27,1712.7311,1806.9807,1711.9918,1790.3789,1262059657,
CI005834.WI,半导体(中信),2021-05-28,1777.7422,1795.3535,1759.3521,1768.2007,932301972,
CI005834.WI,半导体(中信),2021-05-31,1784.3127,1814.8265,1784.3127,1814.8265,905180189,
CI005834.WI,半导体(中信),2021-06-01,1809.5418,1865.9439,1800.3206,1838.754,1079688166,
CI005834.WI,半导体(中信),2021-06-02,1842.4055,1845.393,1802.6632,1815.1838,928565688,
CI005834.WI,半导体(中信),2021-06-03,1812.5738,1813.6327,1778.9496,1786.4145,756788567,
CI005834.WI,半导体(中信),2021-06-04,1779.2322,1839.8689,1776.4731,1823.4711,943513497,
CI005834.WI,半导体(中信),2021-06-07,1865.1411,1896.6177,1857.1016,1870.441,1471088764,
CI005834.WI,半导体(中信),2021-06-08,1880.1653,1880.1775,1837.0431,1849.6667,1295056261,
CI005834.WI,半导体(中信),2021-06-09,1848.4451,1883.3845,1846.5166,1873.41,1012884393,
CI005834.WI,半导体(中信),2021-06-10,1870.0238,1905.8708,1866.8385,1905.119,1123677112,
CI005834.WI,半导体(中信),2021-06-11,1905.1233,1905.9417,1866.207,1873.6055,1136555571,
CI005834.WI,半导体(中信),2021-06-15,1871.2064,1924.7379,1870.9327,1901.4949,996445131,
CI005834.WI,半导体(中信),2021-06-16,1913.7734,1948.7318,1854.6152,1855.0311,1176350083,
CI005834.WI,半导体(中信),2021-06-17,1859.1642,2025.5566,1859.1642,2010.2772,1945591057,
CI005834.WI,半导体(中信),2021-06-18,2022.9621,2039.4804,1982.6573,2020.7136,1668740315,
CI005834.WI,半导体(中信),2021-06-21,2004.3528,2043.0929,1990.0328,2028.9705,1407913097,
CI005834.WI,半导体(中信),2021-06-22,2038.1385,2042.7712,1991.7597,2023.7488,1349839875,
CI005834.WI,半导体(中信),2021-06-23,2024.205,2139.3069,2023.4088,2113.7362,1785254392,
CI005834.WI,半导体(中信),2021-06-24,2101.4527,2118.1394,2058.4507,2072.8458,1405240903,
CI005834.WI,半导体(中信),2021-06-25,2072.5778,2107.4926,2051.914,2105.368,1781492875,
CI005834.WI,半导体(中信),2021-06-28,2112.3495,2173.8646,2101.2316,2147.4794,1694755645,
CI005834.WI,半导体(中信),2021-06-29,2140.0301,2150.224,2098.1836,2133.1391,1371496314,
CI005834.WI,半导体(中信),2021-06-30,2158.9246,2257.9696,2158.9246,2235.1054,1703604139,
CI005834.WI,半导体(中信),2021-07-01,2234.8764,2240.4277,2183.2233,2183.2233,1528104674,
CI005834.WI,半导体(中信),2021-07-02,2166.9669,2189.8645,2133.5183,2150.5762,1424735765,
CI005834.WI,半导体(中信),2021-07-05,2183.8767,2244.5794,2176.1189,2243.6999,1439174960,
CI005834.WI,半导体(中信),2021-07-06,2247.6968,2287.1321,2152.0228,2206.3995,1700672618,
CI005834.WI,半导体(中信),2021-07-07,2163.3237,2262.1798,2135.2043,2256.9526,1408875835,
CI005834.WI,半导体(中信),2021-07-08,2259.3605,2344.0181,2258.7735,2331.9744,1686794888,
CI005834.WI,半导体(中信),2021-07-09,2305.741,2323.2995,2237.2472,2297.1281,1362242383,
CI005834.WI,半导体(中信),2021-07-12,2301.436,2351.1649,2256.7307,2328.6171,1492555186,
CI005834.WI,半导体(中信),2021-07-13,2301.7291,2301.7291,2188.6012,2210.8518,1482528384,
CI005834.WI,半导体(中信),2021-07-14,2197.9824,2240.7669,2181.1868,2194.183,1003034911,
CI005834.WI,半导体(中信),2021-07-15,2183.8032,2207.6724,2155.6615,2195.9034,923994515,
CI005834.WI,半导体(中信),2021-07-16,2201.6484,2245.1553,2163.8897,2165.8406,1076830154,
CI005834.WI,半导体(中信),2021-07-19,2138.5527,2179.663,2126.6978,2157.2666,975186745,
CI005834.WI,半导体(中信),2021-07-20,2139.6218,2203.2885,2129.3782,2200.9154,1049841293,
CI005834.WI,半导体(中信),2021-07-21,2211.669,2315.8663,2203.7998,2289.1216,1430823921,
CI005834.WI,半导体(中信),2021-07-22,2295.9388,2360.5989,2260.2743,2348.5863,1580965429,
CI005834.WI,半导体(中信),2021-07-23,2348.1196,2373.4925,2322.8816,2344.3723,1459675982,
CI005834.WI,半导体(中信),2021-07-26,2345.4407,2406.5241,2285.1311,2399.5271,1547512126,
CI005834.WI,半导体(中信),2021-07-27,2409.0978,2628.8884,2409.0301,2442.1018,2627573439,
CI005834.WI,半导体(中信),2021-07-28,2390.7822,2454.5766,2266.1736,2373.3684,1943683578,
CI005834.WI,半导体(中信),2021-07-29,2434.4334,2553.2522,2389.4125,2531.2651,2017468254,
CI005834.WI,半导体(中信),2021-07-30,2511.1651,2611.5323,2505.5473,2578.934,2018957547,
CI005834.WI,半导体(中信),2021-08-02,2558.0155,2588.6901,2459.8593,2522.5859,1882246399,
CI005834.WI,半导体(中信),2021-08-03,2485.4986,2497,2334.207,2348.7222,1821816985,
CI005834.WI,半导体(中信),2021-08-04,2348.6079,2444.0861,2348.6079,2439.1346,1533635526,
CI005834.WI,半导体(中信),2021-08-05,2421.7704,2481.5928,2388.601,2457.0697,1370131138,
CI005834.WI,半导体(中信),2021-08-06,2501.8464,2515.2141,2397.3035,2428.8201,1567190237,
CI005834.WI,半导体(中信),2021-08-09,2379.3727,2385.9809,2302.3822,2369.0615,1347794466,
CI005834.WI,半导体(中信),2021-08-10,2365.5199,2380.9965,2295.6418,2337.6522,1292846015,
CI005834.WI,半导体(中信),2021-08-11,2333.5786,2366.9596,2299.7747,2347.989,1127620122,
CI005834.WI,半导体(中信),2021-08-12,2340.1372,2431.4116,2338.5565,2371.0826,1259509447,
CI005834.WI,半导体(中信),2021-08-13,2343.5692,2343.5692,2270.7436,2272.485,1343942117,
CI005834.WI,半导体(中信),2021-08-16,2260.1175,2340.9991,2239.2024,2296.9514,1116713559,
CI005834.WI,半导体(中信),2021-08-17,2291.9649,2310.5415,2195.7848,2204.2787,1276502115,
CI005834.WI,半导体(中信),2021-08-18,2211.0938,2243.9642,2195.874,2216.4763,920038142,
CI005834.WI,半导体(中信),2021-08-19,2218.4479,2287.225,2209.3992,2262.8066,877272317,
CI005834.WI,半导体(中信),2021-08-20,2265.646,2325.0715,2251.3837,2289.9477,980403388,
CI005834.WI,半导体(中信),2021-08-23,2296.1843,2342.0452,2266.4685,2335.8574,926218829,
CI005834.WI,半导体(中信),2021-08-24,2333.36,2394.137,2305.1832,2367.1848,1227941458,
CI005834.WI,半导体(中信),2021-08-25,2383.4887,2400.0693,2320.8616,2342.3173,996737991,
CI005834.WI,半导体(中信),2021-08-26,2348.7166,2368.5682,2291.2653,2294.674,1080113733,
CI005834.WI,半导体(中信),2021-08-27,2284.0437,2311.199,2279.9627,2301.33,1000218554,
CI005834.WI,半导体(中信),2021-08-30,2318.7568,2348.5938,2252.2131,2261.3987,1115540913,
CI005834.WI,半导体(中信),2021-08-31,2237.5102,2238.3098,2161.219,2189.5751,1133978951,
CI005834.WI,半导体(中信),2021-09-01,2194.2923,2195.3916,2123.7235,2184.9942,998856091,
CI005834.WI,半导体(中信),2021-09-02,2171.5093,2175.1126,2112.5749,2114.8406,875142656,
CI005834.WI,半导体(中信),2021-09-03,2114.3698,2155.9083,2080.4863,2125.5791,1025063349,
CI005834.WI,半导体(中信),2021-09-06,2119.2434,2177.7964,2097.4867,2170.7009,904918188,
CI005834.WI,半导体(中信),2021-09-07,2165.3158,2192.6938,2151.1167,2172.5621,803572664,
CI005834.WI,半导体(中信),2021-09-08,2167.6932,2186.3181,2147.7953,2157.7625,883648728,
CI005834.WI,半导体(中信),2021-09-09,2148.0841,2153.7358,2109.9976,2132.1446,845844003,
CI005834.WI,半导体(中信),2021-09-10,2130.4012,2242.8822,2117.2723,2219.3728,1195654229,
CI005834.WI,半导体(中信),2021-09-13,2201.7446,2203.4292,2129.4335,2134.3419,917695091,
CI005834.WI,半导体(中信),2021-09-14,2126.0595,2181.6531,2123.3787,2138.9725,837229761,
CI005834.WI,半导体(中信),2021-09-15,2128.0617,2150.0889,2091.5512,2121.0314,684845467,
CI005834.WI,半导体(中信),2021-09-16,2108.4117,2117.0568,2054.5111,2056.5866,733516942,
CI005834.WI,半导体(中信),2021-09-17,2060.353,2092.4467,2046.3622,2076.7486,578132832,
CI005834.WI,半导体(中信),2021-09-22,2045.8877,2118.2278,2043.6322,2097.4919,522900348,
CI005834.WI,半导体(中信),2021-09-23,2109.1568,2164.1788,2077.1343,2135.5296,750922790,
CI005834.WI,半导体(中信),2021-09-24,2125.3332,2147.6372,2112.6653,2117.8622,637934252,
CI005834.WI,半导体(中信),2021-09-27,2133.2312,2163.0329,2082.0295,2098.3138,690287685,
CI005834.WI,半导体(中信),2021-09-28,2085.3425,2152.6068,2065.647,2105.1125,579351472,
CI005834.WI,半导体(中信),2021-09-29,2084.1007,2097.2142,2051.9917,2069.6337,683756401,
CI005834.WI,半导体(中信),2021-09-30,2071.5599,2104.4225,2070.4558,2094.5569,532805700,
CI005834.WI,半导体(中信),2021-10-08,2124.4373,2145.0742,2077.6558,2079.0947,618054822,
CI005834.WI,半导体(中信),2021-10-11,2080.2804,2102.2198,2050.1235,2054.5727,587052874,
CI005834.WI,半导体(中信),2021-10-12,2047.4758,2058.9314,1976.2118,1988.9906,618537000,
CI005834.WI,半导体(中信),2021-10-13,1991.6133,2038.4272,1985.1941,2034.0807,631056400,
CI005834.WI,半导体(中信),2021-10-14,2028.1226,2048.0732,2022.7797,2032.1919,528652600,
CI005834.WI,半导体(中信),2021-10-15,2032.4095,2111.7708,2020.5713,2106.2556,917393900,
CI005834.WI,半导体(中信),2021-10-18,2095.5273,2095.5273,2047.2454,2070.9404,728669000,
CI005834.WI,半导体(中信),2021-10-19,2069.0569,2089.3315,2060.6726,2077.8457,566393700,
CI005834.WI,半导体(中信),2021-10-20,2085.075,2093.7837,2062.4812,2063.8103,563025000,
CI005834.WI,半导体(中信),2021-10-21,2063.1438,2063.1438,2021.6038,2030.2686,584994500,
CI005834.WI,半导体(中信),2021-10-22,2048.1462,2110.4136,2047.2512,2093.395,794571500,
CI005834.WI,半导体(中信),2021-10-25,2091.3201,2104.7185,2068.3784,2104.6182,612702300,
CI005834.WI,半导体(中信),2021-10-26,2103.7749,2124.9304,2080.0825,2104.2021,780851600,
CI005834.WI,半导体(中信),2021-10-27,2098.1777,2098.1777,2058.0864,2067.7969,749484900,
CI005834.WI,半导体(中信),2021-10-28,2073.2195,2097.0698,2052.0286,2059.092,801418300,
CI005834.WI,半导体(中信),2021-10-29,2062.8406,2131.9465,2062.8181,2108.469,893295100,
CI005834.WI,半导体(中信),2021-11-01,2103.385,2141.5725,2099.2798,2136.2993,968776500,
CI005834.WI,半导体(中信),2021-11-02,2142.1689,2219.2,2142.1626,2194.0295,1244995600,
CI005834.WI,半导体(中信),2021-11-03,2202.4512,2224.3354,2157.8213,2185.2571,832585100,
CI005834.WI,半导体(中信),2021-11-04,2197.3604,2236.0999,2193.4858,2207.6416,872522800,
CI005834.WI,半导体(中信),2021-11-05,2237.5466,2261.4934,2209.9924,2211.6836,1128452900,
CI005834.WI,半导体(中信),2021-11-08,2192.998,2193.4763,2134.0476,2168.6174,939262500,
CI005834.WI,半导体(中信),2021-11-09,2166.9805,2234.8562,2158.3572,2224.6218,1051058100,
CI005834.WI,半导体(中信),2021-11-10,2208.9177,2244.2542,2196.97,2242.458,1055516800,
CI005834.WI,半导体(中信),2021-11-11,2225.8594,2331.6072,2221.4673,2294.3191,1328340400,
CI005834.WI,半导体(中信),2021-11-12,2272.0271,2289.1033,2255.9626,2275.415,1103323200,
CI005834.WI,半导体(中信),2021-11-15,2278.085,2289.1865,2238.188,2242.7466,874899700,
CI005834.WI,半导体(中信),2021-11-16,2234.2095,2261.9087,2202.8784,2205.5945,911328500,
CI005834.WI,半导体(中信),2021-11-17,2205.9609,2222.2476,2180.6553,2221.845,795739900,
CI005834.WI,半导体(中信),2021-11-18,2209.8948,2230.1436,2194.0879,2200.0732,817272200,
CI005834.WI,半导体(中信),2021-11-19,2199.5215,2219.7146,2184.3625,2212.7244,851791500,
CI005834.WI,半导体(中信),2021-11-22,2213.022,2318.6978,2212.9729,2316.7949,1375256900,
CI005834.WI,半导体(中信),2021-11-23,2311.9226,2331.7634,2304.4622,2307.1101,1243783100,
CI005834.WI,半导体(中信),2021-11-24,2303.8547,2342.3608,2301.5642,2302.4509,1062915000,
CI005834.WI,半导体(中信),2021-11-25,2293.4048,2356.749,2287.8713,2324.7861,1134215900,
CI005834.WI,半导体(中信),2021-11-26,2311.8108,2312.2351,2259.9058,2265.7712,1009774100,
CI005834.WI,半导体(中信),2021-11-29,2235.7058,2285.2717,2230.967,2280.2007,828163300,
CI005834.WI,半导体(中信),2021-11-30,2295.7043,2325.3958,2291.0491,2304.5403,984022200,
CI005834.WI,半导体(中信),2021-12-01,2300.2993,2346.4177,2295.1699,2304.8965,852924400,
CI005834.WI,半导体(中信),2021-12-02,2315.854,2334.7188,2304.311,2306.8953,789749100,
CI005834.WI,半导体(中信),2021-12-03,2317.8298,2379.8806,2316.5601,2358.9141,930978600,
CI005834.WI,半导体(中信),2021-12-06,2360.4226,2361.0562,2296.9775,2299.79,835632000,
CI005834.WI,半导体(中信),2021-12-07,2319.3318,2319.8853,2229.936,2242.4998,820499300,
CI005834.WI,半导体(中信),2021-12-08,2256.9946,2299.7598,2256.9946,2299.4058,782002500,
CI005834.WI,半导体(中信),2021-12-09,2294.1741,2307.2266,2280.574,2301.1873,768933500,
CI005834.WI,半导体(中信),2021-12-10,2290.3325,2302.72,2266.8938,2293.0427,819456900,
CI005834.WI,半导体(中信),2021-12-13,2296.8787,2315.1768,2281.3086,2304.5544,648245200,
CI005834.WI,半导体(中信),2021-12-14,2298.0054,2309.8789,2281.7534,2300.2173,579527400,
CI005834.WI,半导体(中信),2021-12-15,2299.6511,2305.3955,2269.6074,2270.1938,682022600,
CI005834.WI,半导体(中信),2021-12-16,2274.4321,2291.5747,2262.7124,2266.4519,693480100,
CI005834.WI,半导体(中信),2021-12-17,2257.1719,2257.3025,2197.7842,2197.988,768483100,
CI005834.WI,半导体(中信),2021-12-20,2186.1421,2210.125,2155.9377,2156.0232,591366100,
CI005834.WI,半导体(中信),2021-12-21,2159.5364,2179.3223,2146.0593,2174.5898,470858500,
CI005834.WI,半导体(中信),2021-12-22,2186.2073,2220.4319,2182.5256,2192.9465,594721400,
CI005834.WI,半导体(中信),2021-12-23,2192.833,2209.3464,2177.7949,2194.4141,499338400,
CI005834.WI,半导体(中信),2021-12-24,2195.3611,2214.0688,2179.1125,2187.1406,548181200,
CI005834.WI,半导体(中信),2021-12-27,2186.5549,2199.3352,2165.4746,2174.2798,413555700,
CI005834.WI,半导体(中信),2021-12-28,2184.1243,2195.8381,2170.6072,2194.1521,422822100,
CI005834.WI,半导体(中信),2021-12-29,2193.7883,2194.7937,2153.1355,2164.6372,415912000,
CI005834.WI,半导体(中信),2021-12-30,2163.0239,2235.1746,2162.3054,2219.3027,615583000,
CI005834.WI,半导体(中信),2021-12-31,2219.6836,2221.3296,2191.978,2212.1975,530553800,
CI005834.WI,半导体(中信),2022-01-04,2186.1659,2192.7518,2114.1288,2142.8148,574377100,
CI005834.WI,半导体(中信),2022-01-05,2136.7548,2140.0388,2026.0247,2053.5109,636975000,
CI005834.WI,半导体(中信),2022-01-06,2040.8884,2058.9517,2014.5844,2041.9168,477193000,
CI005834.WI,半导体(中信),2022-01-07,2041.2893,2065.944,1991.4601,2018.4817,525189000,
CI005834.WI,半导体(中信),2022-01-10,2010.7926,2017.2115,1967.6851,2002.239,500695200,
CI005834.WI,半导体(中信),2022-01-11,1999.5725,2000.0453,1934.6034,1960.8487,424195000,
CI005834.WI,半导体(中信),2022-01-12,1974.9531,1999.9629,1966.1751,1995.3008,448502400,
CI005834.WI,半导体(中信),2022-01-13,1997.2502,1997.5314,1936.3161,1962.5898,406077200,
CI005834.WI,半导体(中信),2022-01-14,1952.1611,2010.6197,1949.7644,1994.6762,456479200,
CI005834.WI,半导体(中信),2022-01-17,1998.5421,2043.5655,1998.0366,2037.5418,548748500,
CI005834.WI,半导体(中信),2022-01-18,2041.5675,2089.5554,2029.5495,2061.1528,605994400,
CI005834.WI,半导体(中信),2022-01-19,2051.2192,2061.9334,2002.9112,2030.0912,429641000,
CI005834.WI,半导体(中信),2022-01-20,2030.2239,2050.6064,1977.6822,2004.5141,491394000,
CI005834.WI,半导体(中信),2022-01-21,1990.7566,2002.0443,1939.9672,1966.29,438707200,
CI005834.WI,半导体(中信),2022-01-24,1960.6787,1999.0228,1955.96,1992.6658,421734100,
CI005834.WI,半导体(中信),2022-01-25,1991.6482,2004.5569,1920.1172,1946.1669,506976100,
CI005834.WI,半导体(中信),2022-01-26,1952.0633,1975.8678,1932.928,1960.6308,393276600,
CI005834.WI,半导体(中信),2022-01-27,1960.0875,1970.8321,1869.3836,1894.7497,432639300,
CI005834.WI,半导体(中信),2022-01-28,1905.127,1913.953,1836.3389,1861.2505,420623100,
CI005834.WI,半导体(中信),2022-02-07,1896.1556,1925.4621,1841.7552,1866.7431,380039400,
CI005834.WI,半导体(中信),2022-02-08,1864.8293,1864.8364,1787.8635,1819.3558,411800500,
CI005834.WI,半导体(中信),2022-02-09,1818.9596,1839.8009,1795.0526,1838.9302,445207200,
CI005834.WI,半导体(中信),2022-02-10,1848.2115,1860.1446,1815.1249,1839.7504,418026800,
CI005834.WI,半导体(中信),2022-02-11,1829.7185,1846.751,1788.4077,1812.6693,399877800,
CI005834.WI,半导体(中信),2022-02-14,1793.8551,1821.5034,1772.4261,1796.4749,335306500,
CI005834.WI,半导体(中信),2022-02-15,1801.5783,1865.6023,1801.0318,1864.8667,547218300,
CI005834.WI,半导体(中信),2022-02-16,1876.4786,1879.7146,1824.8193,1849.5767,419992400,
CI005834.WI,半导体(中信),2022-02-17,1845.4567,1886.1758,1838.6,1867.2476,468824900,
CI005834.WI,半导体(中信),2022-02-18,1848.7054,1862.1635,1826.033,1850.8084,345744900,
CI005834.WI,半导体(中信),2022-02-21,1848.1815,1859.972,1816.5365,1841.186,418613200,
CI005834.WI,半导体(中信),2022-02-22,1831.7928,1859.7641,1799.6521,1850.6515,495023900,
CI005834.WI,半导体(中信),2022-02-23,1849.2353,1960.579,1848.7744,1957.745,915186900,
CI005834.WI,半导体(中信),2022-02-24,1951.2204,1967.703,1903.3049,1933.1557,905751700,
CI005834.WI,半导体(中信),2022-02-25,1964.0859,1981.0994,1921.8351,1947.9057,588335800,
CI005834.WI,半导体(中信),2022-02-28,1946.0753,1971.8468,1933.2104,1959.4373,479365000,
CI005834.WI,半导体(中信),2022-03-01,1962.8588,1967.6446,1932.9609,1959.1826,444327700,
CI005834.WI,半导体(中信),2022-03-02,1940.7018,1941.2903,1903.2599,1929.0798,383428700,
CI005834.WI,半导体(中信),2022-03-03,1941.2082,1945.868,1863.71,1888.9935,416674100,
CI005834.WI,半导体(中信),2022-03-04,1874.519,1950.3935,1869.395,1910.6036,503811100,
CI005834.WI,半导体(中信),2022-03-07,1900.64,1900.8095,1815.5182,1840.152,515761500,
CI005834.WI,半导体(中信),2022-03-08,1842.6041,1890.1842,1813.2752,1845.6301,621389200,
CI005834.WI,半导体(中信),2022-03-09,1860.568,1894.3231,1795.8869,1864.4961,737770000,
CI005834.WI,半导体(中信),2022-03-10,1915.8129,1925.2518,1851.5633,1876.6862,670750300,
CI005834.WI,半导体(中信),2022-03-11,1841.8071,1875.4886,1825.0949,1874.9916,600151100,
CI005834.WI,半导体(中信),2022-03-14,1848.6959,1858.9225,1790.8195,1815.11,445547500,
CI005834.WI,半导体(中信),2022-03-15,1792.8954,1840.5657,1730.5869,1754.0642,642472000,
CI005834.WI,半导体(中信),2022-03-16,1791.1038,1846.7171,1728.9051,1844.4546,764715200,
CI005834.WI,半导体(中信),2022-03-17,1877.8052,1913.4761,1849.6732,1874.7664,832525500,
CI005834.WI,半导体(中信),2022-03-18,1864.9401,1877.0848,1838.1616,1863.1016,475111300,
CI005834.WI,半导体(中信),2022-03-21,1863.2365,1886.7239,1848.7388,1876.2719,504183000,
CI005834.WI,半导体(中信),2022-03-22,1872.5078,1880.5329,1822.6763,1847.4843,409462000,
CI005834.WI,半导体(中信),2022-03-23,1852.8863,1854.7578,1821.3512,1846.1172,414087900,
CI005834.WI,半导体(中信),2022-03-24,1832.3994,1832.4237,1781.1948,1805.4177,406753800,
CI005834.WI,半导体(中信),2022-03-25,1819.3531,1835.1912,1754.8414,1778.7084,388287900,
CI005834.WI,半导体(中信),2022-03-28,1755.6991,1775.3157,1738.983,1762.6307,337128300,
CI005834.WI,半导体(中信),2022-03-29,1766.4922,1775.7133,1701.3159,1724.4556,430851900,
CI005834.WI,半导体(中信),2022-03-30,1735.8753,1758.9383,1728.7933,1758.2722,429914900,
CI005834.WI,半导体(中信),2022-03-31,1749.1791,1749.1791,1693.5123,1716.5396,490580200,
CI005834.WI,半导体(中信),2022-04-01,1708.3687,1741.9846,1696.1272,1720.1512,485640700,
CI005834.WI,半导体(中信),2022-04-06,1715.1934,1715.1934,1640.5317,1662.8392,518769200,
CI005834.WI,半导体(中信),2022-04-07,1654.066,1673.761,1607.43,1629.2864,457649800,
CI005834.WI,半导体(中信),2022-04-08,1634.082,1654.6809,1604.4696,1633.1608,500300100,
CI005834.WI,半导体(中信),2022-04-11,1621.7155,1621.7155,1528.2367,1549.022,521911600,
CI005834.WI,半导体(中信),2022-04-12,1567.5198,1588.4071,1545.5452,1566.7898,436516900,
CI005834.WI,半导体(中信),2022-04-13,1554.6892,1555.6553,1523.6804,1523.6804,372436800,
CI005834.WI,半导体(中信),2022-04-14,1538.1741,1572.3458,1509.6804,1557.564,467864500,
CI005834.WI,半导体(中信),2022-04-15,1534.8,1569.748,1527.822,1558.0594,412974700,
CI005834.WI,半导体(中信),2022-04-18,1546.4907,1618.4562,1543.4797,1617.786,516470100,
CI005834.WI,半导体(中信),2022-04-19,1609.3856,1616.2582,1571.9924,1576.1638,433140700,
CI005834.WI,半导体(中信),2022-04-20,1578.0413,1591.9375,1553.9712,1555.6492,371305200,
CI005834.WI,半导体(中信),2022-04-21,1544.6577,1585.6787,1521.0413,1524.7729,431853000,
CI005834.WI,半导体(中信),2022-04-22,1513.5897,1532.7911,1478.4818,1485.9376,461721800,
CI005834.WI,半导体(中信),2022-04-25,1454.8599,1458.8307,1376.2086,1376.2086,584856400,
CI005834.WI,半导体(中信),2022-04-26,1379.6619,1398.2129,1332.7482,1335.6615,535755100,
CI005834.WI,半导体(中信),2022-04-27,1316.4579,1429.1232,1315.3473,1425.558,637798700,
CI005834.WI,半导体(中信),2022-04-28,1411.569,1427.5957,1387.4081,1405.2513,521484800,
CI005834.WI,半导体(中信),2022-04-29,1424.3672,1467.5654,1402.8673,1458.1672,654837300,
CI005834.WI,半导体(中信),2022-05-05,1455.6586,1490.967,1451.2809,1468.4945,604314100,
CI005834.WI,半导体(中信),2022-05-06,1426.7179,1453.7532,1423.272,1427.6819,463160400,
CI005834.WI,半导体(中信),2022-05-09,1422.5349,1437.4473,1410.8231,1417.5278,381221800,
CI005834.WI,半导体(中信),2022-05-10,1400.2078,1494.9626,1394.991,1473.1791,637562300,
CI005834.WI,半导体(中信),2022-05-11,1474.4346,1560.579,1471.809,1522.467,896606400,
CI005834.WI,半导体(中信),2022-05-12,1510.6088,1554.3436,1508.5564,1535.2832,645950200,
CI005834.WI,半导体(中信),2022-05-13,1544.1891,1551.1461,1517.7291,1533.6908,485064200,
CI005834.WI,半导体(中信),2022-05-16,1545.8708,1558.0217,1511.5492,1516.2427,448154700,
CI005834.WI,半导体(中信),2022-05-17,1517.9136,1572.7412,1509.8768,1568.6722,606886400,
CI005834.WI,半导体(中信),2022-05-18,1574.7837,1588.7861,1565.5452,1574.8451,533858400,
