代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005165.WI,证券Ⅱ(中信),2022-06-21,6643.0625,6694.7554,6587.7993,6653.6167,2429895500,
CI005165.WI,证券Ⅱ(中信),2022-06-22,6654.2417,6701.6475,6545.5356,6545.5356,2512340500,
CI005165.WI,证券Ⅱ(中信),2022-06-23,6533.479,6817.9902,6533.0991,6757.23,3472591400,
CI005165.WI,证券Ⅱ(中信),2022-06-24,6771.5068,6802.7114,6699.2397,6746.6738,2778328900,
CI005165.WI,证券Ⅱ(中信),2022-06-27,6790.8848,6820.6924,6723.4116,6739.9526,2419045300,
CI005165.WI,证券Ⅱ(中信),2022-06-28,6724.8735,6846.7021,6656.605,6800.2471,2571247600,
CI005165.WI,证券Ⅱ(中信),2022-06-29,6758.2388,6849.7173,6668.937,6672.146,2975597600,
CI005165.WI,证券Ⅱ(中信),2022-06-30,6675.3589,6785.3711,6675.3589,6713.186,2374517600,
CI005165.WI,证券Ⅱ(中信),2022-07-01,6714.5034,6734.3809,6609.4746,6624.4199,1889256200,
CI005165.WI,证券Ⅱ(中信),2022-07-04,6612.7114,6662.3291,6542.2056,6642.8755,1653893700,
CI005165.WI,证券Ⅱ(中信),2022-07-05,6648.3296,6684.1772,6517.5288,6565.3164,1785725100,
CI005165.WI,证券Ⅱ(中信),2022-07-06,6550.5298,6575.02,6485.4707,6508.7373,1702165700,
CI005165.WI,证券Ⅱ(中信),2022-07-07,6500.8257,6550.2822,6479.542,6484.6807,1275168400,
CI005165.WI,证券Ⅱ(中信),2022-07-08,6507.4102,6551.417,6467.522,6468.7515,1291540500,
CI005165.WI,证券Ⅱ(中信),2022-07-11,6453.0728,6467.2402,6393.6372,6409.2017,1227186700,
CI005165.WI,证券Ⅱ(中信),2022-07-12,6425.6396,6521.8789,6404.8047,6437.5947,1779574400,
CI005165.WI,证券Ⅱ(中信),2022-07-13,6433.4146,6477.8164,6409.3721,6433.7603,1315595500,
CI005165.WI,证券Ⅱ(中信),2022-07-14,6424.3384,6445.7671,6379.3516,6384.8467,1395032700,
CI005165.WI,证券Ⅱ(中信),2022-07-15,6366.0596,6385.145,6203.9033,6203.9033,1878738000,
CI005165.WI,证券Ⅱ(中信),2022-07-18,6225.9727,6360.6069,6225.9727,6339.7998,1365481800,
CI005165.WI,证券Ⅱ(中信),2022-07-19,6344.0156,6419.7373,6310.9087,6390.9937,1215136300,
CI005165.WI,证券Ⅱ(中信),2022-07-20,6405.3296,6431.1943,6377.7036,6393.5264,981526500,
CI005165.WI,证券Ⅱ(中信),2022-07-21,6377.2134,6400.6982,6335.1489,6335.3677,1032951900,
CI005165.WI,证券Ⅱ(中信),2022-07-22,6351.5991,6422.3115,6301.4429,6351.6875,1214847400,
CI005165.WI,证券Ⅱ(中信),2022-07-25,6346.209,6349.6938,6281.2319,6289.855,906605300,
CI005165.WI,证券Ⅱ(中信),2022-07-26,6293.7646,6355.6567,6285.3276,6324.7207,802833000,
CI005165.WI,证券Ⅱ(中信),2022-07-27,6311.2124,6342.6011,6295.8652,6314.9268,786903900,
CI005165.WI,证券Ⅱ(中信),2022-07-28,6351.3931,6432.0493,6351.3931,6365.3008,1405593900,
CI005165.WI,证券Ⅱ(中信),2022-07-29,6369.1187,6412.8115,6305.9204,6315.4233,1073715000,
CI005165.WI,证券Ⅱ(中信),2022-08-01,6302.084,6303.5137,6233.9346,6265.6426,986009400,
CI005165.WI,证券Ⅱ(中信),2022-08-02,6203.0029,6203.0029,6003.1221,6069.5903,1846377200,
CI005165.WI,证券Ⅱ(中信),2022-08-03,6065.6538,6142.0981,6033.9136,6033.9136,1102614300,
CI005165.WI,证券Ⅱ(中信),2022-08-04,6072.564,6121.6001,6048.0278,6088.5405,932057700,
CI005165.WI,证券Ⅱ(中信),2022-08-05,6107.0488,6246.3101,6087.5142,6241.668,1471819300,
CI005165.WI,证券Ⅱ(中信),2022-08-08,6216.252,6265.3481,6208.2788,6254.0015,973909600,
CI005165.WI,证券Ⅱ(中信),2022-08-09,6244.4243,6278.3696,6215.4048,6223.0811,845259100,
CI005165.WI,证券Ⅱ(中信),2022-08-10,6216.8188,6292.6533,6194.3013,6219.2876,904625700,
CI005165.WI,证券Ⅱ(中信),2022-08-11,6261.3306,6525.104,6252.8301,6515.1812,3367506000,
CI005165.WI,证券Ⅱ(中信),2022-08-12,6470.4648,6560.1289,6457.1978,6513.52,2880967500,
CI005165.WI,证券Ⅱ(中信),2022-08-15,6469.811,6521.7603,6438.082,6453.019,1972628100,
CI005165.WI,证券Ⅱ(中信),2022-08-16,6473.1899,6503.5542,6429.1855,6446.9473,1485204400,
CI005165.WI,证券Ⅱ(中信),2022-08-17,6453.5781,6588.2075,6422.7285,6560.1621,2595898300,
CI005165.WI,证券Ⅱ(中信),2022-08-18,6527.6509,6563.937,6492.8989,6511.0063,1788418100,
CI005165.WI,证券Ⅱ(中信),2022-08-19,6508.6475,6560.2959,6483.2207,6483.8745,1523282900,
CI005165.WI,证券Ⅱ(中信),2022-08-22,6454.6021,6499.167,6444.9448,6456.5884,1249419500,
CI005165.WI,证券Ⅱ(中信),2022-08-23,6455.291,6577.0112,6427.5908,6491.9854,1998175200,
CI005165.WI,证券Ⅱ(中信),2022-08-24,6483.1978,6617.3501,6401.292,6401.4639,2712970200,
CI005165.WI,证券Ⅱ(中信),2022-08-25,6424.2876,6548.5391,6413.0381,6520.8862,2688955000,
CI005165.WI,证券Ⅱ(中信),2022-08-26,6528.3555,6536.5039,6454.7168,6465.3345,2027108900,
CI005165.WI,证券Ⅱ(中信),2022-08-29,6408.9854,6451.6001,6384.4639,6439.811,1645373000,
CI005165.WI,证券Ⅱ(中信),2022-08-30,6437.4019,6505.9985,6396.2617,6452.0986,1862023100,
CI005165.WI,证券Ⅱ(中信),2022-08-31,6426.3003,6552.8608,6422.7432,6485.8086,2398740700,
CI005165.WI,证券Ⅱ(中信),2022-09-01,6458.8022,6498.9922,6399.0127,6406.2192,1609424200,
CI005165.WI,证券Ⅱ(中信),2022-09-02,6404.877,6459.2656,6354.8389,6388.3213,1353655100,
CI005165.WI,证券Ⅱ(中信),2022-09-05,6374.8179,6451.1841,6365.2427,6448.4775,1296286900,
CI005165.WI,证券Ⅱ(中信),2022-09-06,6464.6001,6513.3896,6456.938,6509.1411,1598835000,
CI005165.WI,证券Ⅱ(中信),2022-09-07,6486.2354,6486.2354,6446.9331,6465.9038,1083531400,
CI005165.WI,证券Ⅱ(中信),2022-09-08,6476.5908,6503.1475,6436.4126,6438.9307,1074873200,
CI005165.WI,证券Ⅱ(中信),2022-09-09,6443.1914,6576.9946,6438.5513,6545.6118,2041415300,
CI005165.WI,证券Ⅱ(中信),2022-09-13,6564.9038,6617.3462,6532.1626,6543.1836,1726057700,
CI005165.WI,证券Ⅱ(中信),2022-09-14,6450.2266,6485.5522,6424.2412,6453.1333,1622697300,
CI005165.WI,证券Ⅱ(中信),2022-09-15,6469.0884,6519.0332,6392.98,6433.1279,1760403600,
CI005165.WI,证券Ⅱ(中信),2022-09-16,6412.3159,6412.3159,6110.3003,6113.9243,2708857800,
CI005165.WI,证券Ⅱ(中信),2022-09-19,6110.8901,6134.3179,6050.166,6077.7427,1234931600,
CI005165.WI,证券Ⅱ(中信),2022-09-20,6105.043,6135.3433,6057.2344,6076.8706,917409900,
CI005165.WI,证券Ⅱ(中信),2022-09-21,6053.8638,6119.5425,5992.9932,6093.0171,1113925600,
CI005165.WI,证券Ⅱ(中信),2022-09-22,6054.0415,6125.9517,6050.6631,6087.1211,917250500,
CI005165.WI,证券Ⅱ(中信),2022-09-23,6079.2949,6150.9634,6049.624,6089.7134,1179291300,
CI005165.WI,证券Ⅱ(中信),2022-09-26,6049.4751,6067.6289,5944.9629,5948.9033,1223893100,
CI005165.WI,证券Ⅱ(中信),2022-09-27,5974.0068,6009.188,5934.8452,6009.188,924737800,
CI005165.WI,证券Ⅱ(中信),2022-09-28,5988.02,5993.6333,5896.8281,5900.6758,996355400,
CI005165.WI,证券Ⅱ(中信),2022-09-29,5940.353,5957.3037,5781.3521,5811.6475,1136768000,
CI005165.WI,证券Ⅱ(中信),2022-09-30,5810.6162,5872.3608,5809.5322,5809.9785,886247800,
CI005165.WI,证券Ⅱ(中信),2022-10-10,5806.1396,5860.1753,5750.9531,5759.3228,905132400,
CI005165.WI,证券Ⅱ(中信),2022-10-11,5778.9961,5878.6963,5749.9268,5810.8169,1085348600,
CI005165.WI,证券Ⅱ(中信),2022-10-12,5804.502,5947.0474,5793.5669,5944.5459,1350002500,
CI005165.WI,证券Ⅱ(中信),2022-10-13,5912.1016,5953.5898,5893.1548,5922.7075,1009610900,
CI005165.WI,证券Ⅱ(中信),2022-10-14,5967.5518,6044.376,5959.9551,6004.6733,1292599800,
CI005165.WI,证券Ⅱ(中信),2022-10-17,5979.1489,6053.6777,5975.3325,6034.1313,1051955400,
CI005165.WI,证券Ⅱ(中信),2022-10-18,6058.9233,6080.5522,6009.4727,6015.5264,1028314700,
CI005165.WI,证券Ⅱ(中信),2022-10-19,6011.3218,6034.5186,5960.7266,5961.0688,858562600,
CI005165.WI,证券Ⅱ(中信),2022-10-20,5944.3164,6074.4189,5942.8765,5989.5552,1272462500,
CI005165.WI,证券Ⅱ(中信),2022-10-21,6129.4922,6149.2222,5994.0405,5999.9624,1853995800,
CI005165.WI,证券Ⅱ(中信),2022-10-24,6025.9468,6151.9878,5887.1865,5908.5342,2124444300,
CI005165.WI,证券Ⅱ(中信),2022-10-25,5901.353,5955.4165,5796,5860.4487,1607070800,
CI005165.WI,证券Ⅱ(中信),2022-10-26,5864.168,5980.2827,5863.2012,5903.4741,1526062700,
CI005165.WI,证券Ⅱ(中信),2022-10-27,5911.5,5991.4688,5903.0449,5925.6011,1321070400,
CI005165.WI,证券Ⅱ(中信),2022-10-28,5900.2754,5949.2148,5781.0151,5793.6851,1619884400,
CI005165.WI,证券Ⅱ(中信),2022-10-31,5766.625,5885.0776,5750.8584,5812.1836,1500148200,
CI005165.WI,证券Ⅱ(中信),2022-11-01,5824.2832,5985.876,5824.127,5985.876,1744217900,
CI005165.WI,证券Ⅱ(中信),2022-11-02,5955.9775,6025.4092,5947.4756,5998.2798,1440634900,
CI005165.WI,证券Ⅱ(中信),2022-11-03,5954.1523,5974.75,5925.9858,5957.7925,1133945500,
CI005165.WI,证券Ⅱ(中信),2022-11-04,5951.2837,6183.0928,5951.2837,6132.7466,2597849900,
CI005165.WI,证券Ⅱ(中信),2022-11-07,6089.103,6164.3711,6083.8706,6132.1616,1733761200,
CI005165.WI,证券Ⅱ(中信),2022-11-08,6133.7339,6151.6035,6073.3501,6106.96,1126809900,
CI005165.WI,证券Ⅱ(中信),2022-11-09,6104.3818,6130.1123,6072.5459,6073.7925,1018811100,
CI005165.WI,证券Ⅱ(中信),2022-11-10,6039.563,6148.957,6029.356,6113.7993,1423830400,
CI005165.WI,证券Ⅱ(中信),2022-11-11,6278.0557,6369.0381,6197.0137,6277.1313,3528727600,
CI005165.WI,证券Ⅱ(中信),2022-11-14,6309.7939,6442.8291,6295.6768,6317.6973,3082459100,
CI005165.WI,证券Ⅱ(中信),2022-11-15,6298.0952,6624.1279,6294.8403,6545.0327,4489629700,
CI005165.WI,证券Ⅱ(中信),2022-11-16,6511.0322,6537.9443,6419.6904,6428.043,2606393100,
CI005165.WI,证券Ⅱ(中信),2022-11-17,6408.6313,6469.729,6384.2666,6468.9414,2218297100,
CI005165.WI,证券Ⅱ(中信),2022-11-18,6460.4258,6470.269,6374.1157,6375.2803,1992877400,
CI005165.WI,证券Ⅱ(中信),2022-11-21,6332.9946,6332.9946,6229.5122,6266.0425,1587839100,
CI005165.WI,证券Ⅱ(中信),2022-11-22,6267.5615,6354.5625,6243.2026,6297.0322,1582847500,
CI005165.WI,证券Ⅱ(中信),2022-11-23,6281.5742,6346.541,6258.6372,6294.8921,1371693400,
CI005165.WI,证券Ⅱ(中信),2022-11-24,6354.7544,6371.9814,6257.7622,6264.4263,1209409600,
CI005165.WI,证券Ⅱ(中信),2022-11-25,6252.7827,6370.4185,6252.5796,6330.043,1519569000,
CI005165.WI,证券Ⅱ(中信),2022-11-28,6206.6616,6238.3442,6137.9121,6229.5708,1701750100,
CI005165.WI,证券Ⅱ(中信),2022-11-29,6246.5205,6511.9639,6246.5205,6476.8608,3174240000,
CI005165.WI,证券Ⅱ(中信),2022-11-30,6461.8599,6551.9048,6444.4912,6454.8584,2414774500,
CI005165.WI,证券Ⅱ(中信),2022-12-01,6568.7593,6709.3267,6499.543,6500.814,3094065200,
CI005165.WI,证券Ⅱ(中信),2022-12-02,6499.8276,6546.7783,6442.3066,6467.9917,1710805300,
CI005165.WI,证券Ⅱ(中信),2022-12-05,6544.9233,6711.1699,6544.418,6695.2515,3222384900,
CI005165.WI,证券Ⅱ(中信),2022-12-06,6655.8857,6767.9434,6653.9731,6674.8667,2487195200,
CI005165.WI,证券Ⅱ(中信),2022-12-07,6647.6035,6702.1587,6568.8154,6609.9824,2027125600,
CI005165.WI,证券Ⅱ(中信),2022-12-08,6607.7993,6628.7788,6565.3193,6601.0386,1503839600,
CI005165.WI,证券Ⅱ(中信),2022-12-09,6602.2534,6687.1421,6546.3169,6646.0659,2618294600,
CI005165.WI,证券Ⅱ(中信),2022-12-12,6602.2515,6602.2515,6482.5581,6489.8843,1884482000,
CI005165.WI,证券Ⅱ(中信),2022-12-13,6496.894,6536.6846,6478.4697,6495.9126,1132356100,
CI005165.WI,证券Ⅱ(中信),2022-12-14,6503.8433,6578.5879,6475.7881,6544.6953,1337551000,
CI005165.WI,证券Ⅱ(中信),2022-12-15,6518.9858,6556.7212,6473.3618,6480.0488,1095283800,
CI005165.WI,证券Ⅱ(中信),2022-12-16,6449.6313,6522.1377,6444.7773,6488.0171,1164394900,
CI005165.WI,证券Ⅱ(中信),2022-12-19,6491.0171,6525.4043,6264.0947,6296.2437,1717410400,
CI005165.WI,证券Ⅱ(中信),2022-12-20,6285.9106,6320.1553,6232.8125,6263.4219,1063970100,
CI005165.WI,证券Ⅱ(中信),2022-12-21,6276.6099,6308.8721,6229.9165,6255.9448,860495000,
CI005165.WI,证券Ⅱ(中信),2022-12-22,6307.3843,6343.1025,6215.9819,6245.1177,1106933500,
CI005165.WI,证券Ⅱ(中信),2022-12-23,6205.5488,6296.7778,6204.1768,6253.8564,858190600,
CI005165.WI,证券Ⅱ(中信),2022-12-26,6258.2007,6268.4243,6203.875,6238.687,968640100,
CI005165.WI,证券Ⅱ(中信),2022-12-27,6279.6226,6347.1055,6253.5913,6322.918,1228703200,
CI005165.WI,证券Ⅱ(中信),2022-12-28,6295.6372,6330.792,6268.478,6286.1841,909508200,
CI005165.WI,证券Ⅱ(中信),2022-12-29,6257.2383,6285.2012,6211.1826,6264.7588,1030193100,
CI005165.WI,证券Ⅱ(中信),2022-12-30,6282.4336,6328.3286,6280.7607,6290.8218,930074000,
CI005165.WI,证券Ⅱ(中信),2023-01-03,6225.6997,6269.9985,6101.2446,6257.438,1812418900,
CI005165.WI,证券Ⅱ(中信),2023-01-04,6246.312,6314.9453,6242.1431,6279.2241,1320598600,
CI005165.WI,证券Ⅱ(中信),2023-01-05,6318.5669,6431.0903,6318.3574,6404.2324,2169698300,
CI005165.WI,证券Ⅱ(中信),2023-01-06,6385.626,6450.4053,6375.6143,6393.7856,1418324200,
CI005165.WI,证券Ⅱ(中信),2023-01-09,6430.7056,6580.2476,6429.7056,6514.1641,2347172100,
CI005165.WI,证券Ⅱ(中信),2023-01-10,6515.2969,6607.0737,6485.9644,6497.793,2036300900,
CI005165.WI,证券Ⅱ(中信),2023-01-11,6508.4038,6535.2095,6447.5122,6454.6602,1609411800,
CI005165.WI,证券Ⅱ(中信),2023-01-12,6471.1953,6520.5815,6433.6753,6520.5815,1490351300,
CI005165.WI,证券Ⅱ(中信),2023-01-13,6542.2471,6651.4971,6498.1494,6651.2827,2411760100,
CI005165.WI,证券Ⅱ(中信),2023-01-16,6667.6055,7009.7847,6652.4556,6863.1807,5168081000,
CI005165.WI,证券Ⅱ(中信),2023-01-17,6830.9458,6947.5723,6826.3389,6940.3354,3231533200,
CI005165.WI,证券Ⅱ(中信),2023-01-18,6897.2954,6982.8281,6895.4888,6915.8872,2470008000,
CI005165.WI,证券Ⅱ(中信),2023-01-19,6893.8428,7050.5952,6881.3945,7050.5952,3088242900,
CI005165.WI,证券Ⅱ(中信),2023-01-20,7047.7061,7049.2261,6944.1367,7007.9419,2677663100,
CI005165.WI,证券Ⅱ(中信),2023-01-30,7132.5571,7143.0254,6952.3628,6955.9712,2863203900,
CI005165.WI,证券Ⅱ(中信),2023-01-31,6958.4844,7008.0469,6868.6216,6893.708,2163841000,
CI005165.WI,证券Ⅱ(中信),2023-02-01,6918.2148,7093.4346,6905.9214,7090.9487,2971717500,
CI005165.WI,证券Ⅱ(中信),2023-02-02,7195.8809,7195.8809,6946.5454,6946.5454,4354670400,
CI005165.WI,证券Ⅱ(中信),2023-02-03,6909.2783,6952.9922,6837.5718,6906.334,2298884300,
CI005165.WI,证券Ⅱ(中信),2023-02-06,6840.6831,6850.1865,6760.3232,6780.8696,1986285500,
CI005165.WI,证券Ⅱ(中信),2023-02-07,6814.3477,6828.3696,6760.8853,6800.8721,1507148600,
CI005165.WI,证券Ⅱ(中信),2023-02-08,6804.2515,6813.3901,6721.6582,6728.793,1384797300,
CI005165.WI,证券Ⅱ(中信),2023-02-09,6721.2139,6842.9941,6720.2583,6836.9531,1832960800,
CI005165.WI,证券Ⅱ(中信),2023-02-10,6815.8535,6836.3862,6758.1846,6778.9004,1376203800,
CI005165.WI,证券Ⅱ(中信),2023-02-13,6759.5425,6826.8154,6739.4775,6816.5098,1439945200,
CI005165.WI,证券Ⅱ(中信),2023-02-14,6829.1592,6829.4077,6757.4883,6806.1084,1318515500,
CI005165.WI,证券Ⅱ(中信),2023-02-15,6799.7192,6807.8545,6737.1587,6742.1704,1247451900,
CI005165.WI,证券Ⅱ(中信),2023-02-16,6746.0991,6875.8457,6643.4014,6690.0415,3216787100,
CI005165.WI,证券Ⅱ(中信),2023-02-17,6672.3745,6709.3398,6579.4487,6580.7554,1914494100,
CI005165.WI,证券Ⅱ(中信),2023-02-20,6659.7935,6856.3936,6637.3643,6841.8506,3056221400,
CI005165.WI,证券Ⅱ(中信),2023-02-21,6823.2314,6883.0103,6804.6338,6868.6094,2174710600,
CI005165.WI,证券Ⅱ(中信),2023-02-22,6831.8921,6888.582,6786.9937,6804.4375,1828740400,
CI005165.WI,证券Ⅱ(中信),2023-02-23,6807.333,6921.0669,6807.333,6847.0742,2388180600,
CI005165.WI,证券Ⅱ(中信),2023-02-24,6852.3438,6856.4028,6719.0908,6730.7012,1918362900,
CI005165.WI,证券Ⅱ(中信),2023-02-27,6675.6465,6705.3628,6638.4614,6654.1235,1385004200,
CI005165.WI,证券Ⅱ(中信),2023-02-28,6678.853,6728.0581,6643.5176,6727.3174,1386259000,
CI005165.WI,证券Ⅱ(中信),2023-03-01,6717.2349,6832.3975,6697.7876,6806.582,2159122600,
CI005165.WI,证券Ⅱ(中信),2023-03-02,6792.9541,6820.8374,6777.0708,6790.1826,1528000800,
CI005165.WI,证券Ⅱ(中信),2023-03-03,6807.3633,6856.8564,6762.7905,6844.8101,1863036100,
CI005165.WI,证券Ⅱ(中信),2023-03-06,6849.9443,6850.5537,6734.2075,6742.7407,1707981300,
CI005165.WI,证券Ⅱ(中信),2023-03-07,6733.4561,6801.3149,6617.3296,6619.3818,2188100100,
CI005165.WI,证券Ⅱ(中信),2023-03-08,6595.8765,6618.293,6576.0825,6617.7578,1262164800,
CI005165.WI,证券Ⅱ(中信),2023-03-09,6623.4644,6627.0664,6565.1138,6579.7466,1063759400,
CI005165.WI,证券Ⅱ(中信),2023-03-10,6537.7773,6564.8076,6492.8667,6493.3037,1467538500,
CI005165.WI,证券Ⅱ(中信),2023-03-13,6482.7549,6542.6064,6468,6533.8237,1214727300,
CI005165.WI,证券Ⅱ(中信),2023-03-14,6513.2124,6514.2227,6397.2173,6459.1123,1361770300,
CI005165.WI,证券Ⅱ(中信),2023-03-15,6510.3638,6543.0742,6504.0991,6506.9224,1271495400,
CI005165.WI,证券Ⅱ(中信),2023-03-16,6460.6797,6505.0532,6441.2676,6442.8086,1139205300,
CI005165.WI,证券Ⅱ(中信),2023-03-17,6501.3516,6621.0283,6501.3516,6556.0386,1960090300,
CI005165.WI,证券Ⅱ(中信),2023-03-20,6552.4053,6606.5439,6482.6655,6491.0688,1584188200,
CI005165.WI,证券Ⅱ(中信),2023-03-21,6519.752,6565.3862,6496.8286,6542.499,1203353900,
CI005165.WI,证券Ⅱ(中信),2023-03-22,6553.4189,6573.8604,6473.0308,6502.9878,1620949100,
CI005165.WI,证券Ⅱ(中信),2023-03-23,6468.1812,6589.7212,6462.7368,6589.7212,1697360500,
CI005165.WI,证券Ⅱ(中信),2023-03-24,6605.1597,6642.0571,6566.5303,6608.125,1649921100,
CI005165.WI,证券Ⅱ(中信),2023-03-27,6596.7202,6667.2148,6562.2207,6631.2314,1816766000,
CI005165.WI,证券Ⅱ(中信),2023-03-28,6629.0435,6633.4961,6560.1602,6568.6567,1309083600,
CI005165.WI,证券Ⅱ(中信),2023-03-29,6581.7505,6586.2119,6497.9351,6526.4883,1265432100,
CI005165.WI,证券Ⅱ(中信),2023-03-30,6528.7134,6591.811,6452.4146,6561.5146,1525719800,
CI005165.WI,证券Ⅱ(中信),2023-03-31,6551.625,6587.1021,6539.0254,6556.4312,1247174100,
CI005165.WI,证券Ⅱ(中信),2023-04-03,6553.4829,6843.3813,6553.4653,6835.7515,3692126700,
CI005165.WI,证券Ⅱ(中信),2023-04-04,6843.6143,6899.792,6823.8188,6866.1606,2751645700,
CI005165.WI,证券Ⅱ(中信),2023-04-06,6834.1938,6850.25,6772.8354,6797.623,1886975400,
CI005165.WI,证券Ⅱ(中信),2023-04-07,6811.6499,6904.2026,6780.9385,6875.8652,1972510200,
CI005165.WI,证券Ⅱ(中信),2023-04-10,6944.8853,6959.9795,6807.7114,6817.2695,2374532300,
CI005165.WI,证券Ⅱ(中信),2023-04-11,6863.7246,6989.5952,6845.8262,6882.2197,2621572800,
CI005165.WI,证券Ⅱ(中信),2023-04-12,6888.3936,6953.083,6847.0562,6898.3501,2017789600,
CI005165.WI,证券Ⅱ(中信),2023-04-13,6865.7515,6866.2856,6790.4043,6807.4585,1700773700,
CI005165.WI,证券Ⅱ(中信),2023-04-14,6825.6592,6852.02,6771.4951,6811.8569,1512824600,
CI005165.WI,证券Ⅱ(中信),2023-04-17,6817.9326,7020.0034,6813.1953,7010.417,4148503100,
CI005165.WI,证券Ⅱ(中信),2023-04-18,6996.5933,7066.7607,6955.2524,6975.8159,3174011700,
CI005165.WI,证券Ⅱ(中信),2023-04-19,6955.1836,6955.9238,6864.0161,6878.002,2434812300,
CI005165.WI,证券Ⅱ(中信),2023-04-20,6867.2104,6905.8247,6819.5166,6903.4775,2092823800,
CI005165.WI,证券Ⅱ(中信),2023-04-21,6900.7368,6900.7368,6636.8062,6641.2021,2870138600,
CI005165.WI,证券Ⅱ(中信),2023-04-24,6613.3276,6642.7012,6500.9785,6532.1743,2223175000,
CI005165.WI,证券Ⅱ(中信),2023-04-25,6541.1499,6602.0601,6483.2686,6558.7266,2106088400,
CI005165.WI,证券Ⅱ(中信),2023-04-26,6532.5977,6559.8115,6502.8237,6537.3647,1681121800,
CI005165.WI,证券Ⅱ(中信),2023-04-27,6522.8672,6615.5908,6505.5161,6591.6636,2057218200,
CI005165.WI,证券Ⅱ(中信),2023-04-28,6606.916,6791.9385,6585.6362,6732.8135,3787585700,
CI005165.WI,证券Ⅱ(中信),2023-05-04,6693.5635,6838.4966,6666.4717,6820.9438,3512288400,
CI005165.WI,证券Ⅱ(中信),2023-05-05,6835.6484,7057.9771,6834.5703,6928.7715,4516371000,
CI005165.WI,证券Ⅱ(中信),2023-05-08,6916.2358,7140.5249,6857.4604,7068.3013,5132402200,
CI005165.WI,证券Ⅱ(中信),2023-05-09,7098.2441,7447.0439,7067.5278,7149.6621,8893140000,
CI005165.WI,证券Ⅱ(中信),2023-05-10,7087.8179,7121.1494,6910.8066,6942.5806,4790091600,
CI005165.WI,证券Ⅱ(中信),2023-05-11,6968.5107,7020.3711,6922.2407,6931.5591,2737084100,
CI005165.WI,证券Ⅱ(中信),2023-05-12,6923.3999,6955.7217,6828.7515,6832.8511,2262234200,
CI005165.WI,证券Ⅱ(中信),2023-05-15,6830.7998,6959.1626,6701.729,6940.3979,3245494800,
CI005165.WI,证券Ⅱ(中信),2023-05-16,6932.457,7013.7021,6863.6318,6885.2686,2238830300,
CI005165.WI,证券Ⅱ(中信),2023-05-17,6861.9395,6915.5684,6828.0005,6858.2017,1614986600,
CI005165.WI,证券Ⅱ(中信),2023-05-18,6868.3433,6914.4312,6810.8711,6836.9673,1811373500,
CI005165.WI,证券Ⅱ(中信),2023-05-19,6818.064,6818.064,6724.4521,6734.6743,1920318300,
CI005165.WI,证券Ⅱ(中信),2023-05-22,6724.2183,6761.0103,6693.3496,6719.3853,1459507200,
CI005165.WI,证券Ⅱ(中信),2023-05-23,6726.7617,6731.4629,6617.9014,6617.9014,1515204800,
CI005165.WI,证券Ⅱ(中信),2023-05-24,6602.6484,6607.0054,6519.8081,6521.145,1895969900,
CI005165.WI,证券Ⅱ(中信),2023-05-25,6504.4634,6545.5415,6459.4155,6530.5034,1859508500,
CI005165.WI,证券Ⅱ(中信),2023-05-26,6528.1899,6582.3018,6492.7686,6562.2837,1364186800,
CI005165.WI,证券Ⅱ(中信),2023-05-29,6561.8955,6577.9629,6500.3179,6515.1738,1746288700,
CI005165.WI,证券Ⅱ(中信),2023-05-30,6507.8599,6531.5151,6438.2886,6527.0649,1740205100,
CI005165.WI,证券Ⅱ(中信),2023-05-31,6481.9097,6513.1621,6460,6488.2627,1638072400,
CI005165.WI,证券Ⅱ(中信),2023-06-01,6479.2749,6560.3599,6458.1211,6498.8633,1751813600,
CI005165.WI,证券Ⅱ(中信),2023-06-02,6513.2056,6545.4434,6502.8911,6535.6904,1521336300,
CI005165.WI,证券Ⅱ(中信),2023-06-05,6536.3745,6552.6929,6489.4634,6500.4482,1182959300,
CI005165.WI,证券Ⅱ(中信),2023-06-06,6492.8745,6546.5508,6406.208,6412.8208,1656465400,
CI005165.WI,证券Ⅱ(中信),2023-06-07,6415.4102,6491.0889,6411.6841,6437.6211,1218009300,
CI005165.WI,证券Ⅱ(中信),2023-06-08,6430.1577,6535.1475,6391.4473,6510.1733,1638160500,
CI005165.WI,证券Ⅱ(中信),2023-06-09,6506.6025,6507.0903,6460.1626,6483.4126,1524227700,
CI005165.WI,证券Ⅱ(中信),2023-06-12,6466.5034,6466.5034,6403.3193,6417.7788,1487189100,
CI005165.WI,证券Ⅱ(中信),2023-06-13,6413.6226,6466.3784,6413.6226,6457.0269,1193181300,
CI005165.WI,证券Ⅱ(中信),2023-06-14,6469.73,6549.5225,6455.3076,6458.1675,1655482400,
CI005165.WI,证券Ⅱ(中信),2023-06-15,6473.6167,6569.1172,6463.2778,6556.688,2338486900,
CI005165.WI,证券Ⅱ(中信),2023-06-16,6562.9282,6600.4595,6533.064,6588.5259,1896197900,
CI005165.WI,证券Ⅱ(中信),2023-06-19,6582.2988,6583.0615,6520.813,6530.3228,1401047900,
CI005165.WI,证券Ⅱ(中信),2023-06-20,6525.1235,6558.7095,6505.5996,6507.6821,1378855500,
CI005165.WI,证券Ⅱ(中信),2023-06-21,6497.8213,6510.8887,6389.3457,6389.3457,1543208200,
CI005165.WI,证券Ⅱ(中信),2023-06-26,6339.5605,6340.2725,6243.7397,6247.5659,1694316900,
