¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600287.SH,À’∫¿ ±…–,2018-06-22,24.2913,25.7002,23.9512,25.3115,1842059,
600287.SH,À’∫¿ ±…–,2018-06-25,25.3601,25.4087,24.7771,24.8743,1459997,
600287.SH,À’∫¿ ±…–,2018-06-26,24.3399,25.7002,24.3399,25.4087,2767584,
600287.SH,À’∫¿ ±…–,2018-06-27,25.4573,25.7002,25.2629,25.5544,1275925,
600287.SH,À’∫¿ ±…–,2018-06-28,25.3601,25.8459,25.1658,25.7488,1777872,
600287.SH,À’∫¿ ±…–,2018-06-29,25.6994,26.39,25.5515,26.3407,2336544,
600287.SH,À’∫¿ ±…–,2018-07-02,26.0941,26.1927,25.2062,25.6994,1859639,
600287.SH,À’∫¿ ±…–,2018-07-03,25.7488,25.9954,25.4035,25.9461,1136100,
600287.SH,À’∫¿ ±…–,2018-07-04,25.8967,25.8967,25.2062,25.3541,1199800,
600287.SH,À’∫¿ ±…–,2018-07-05,25.3541,25.4035,24.6636,24.6636,1003400,
600287.SH,À’∫¿ ±…–,2018-07-06,24.5156,25.2555,24.2196,24.9102,1161306,
600287.SH,À’∫¿ ±…–,2018-07-09,24.7622,25.6008,24.7622,25.6008,1335032,
600287.SH,À’∫¿ ±…–,2018-07-10,25.6501,25.6994,25.3541,25.6501,1379701,
600287.SH,À’∫¿ ±…–,2018-07-11,25.3541,25.5515,24.5156,25.2062,2507801,
600287.SH,À’∫¿ ±…–,2018-07-12,25.2062,26.1434,24.9595,26.0447,2992201,
600287.SH,À’∫¿ ±…–,2018-07-13,25.7488,25.9954,25.6994,25.7981,1539531,
600287.SH,À’∫¿ ±…–,2018-07-16,25.6994,26.0447,25.5021,25.9461,2589076,
600287.SH,À’∫¿ ±…–,2018-07-17,25.9954,26.4393,25.4528,26.242,2988641,
600287.SH,À’∫¿ ±…–,2018-07-18,26.242,26.39,25.7488,25.9461,2487731,
600287.SH,À’∫¿ ±…–,2018-07-19,25.8967,26.1434,25.5515,26.0447,2092446,
600287.SH,À’∫¿ ±…–,2018-07-20,26.0447,26.538,25.7981,26.39,3446775,
600287.SH,À’∫¿ ±…–,2018-07-23,26.4393,26.9326,26.1927,26.8833,3489733,
600287.SH,À’∫¿ ±…–,2018-07-24,26.686,27.1299,26.686,26.834,2767274,
600287.SH,À’∫¿ ±…–,2018-07-25,26.8833,26.9326,26.39,26.5873,1760499,
600287.SH,À’∫¿ ±…–,2018-07-26,26.5873,26.834,26.4393,26.7846,1543381,
600287.SH,À’∫¿ ±…–,2018-07-27,26.7846,27.1793,26.686,26.9326,2038918,
600287.SH,À’∫¿ ±…–,2018-07-30,26.8833,26.8833,26.1434,26.39,2436240,
600287.SH,À’∫¿ ±…–,2018-07-31,26.4393,26.686,26.1927,26.6367,1549053,
600287.SH,À’∫¿ ±…–,2018-08-01,26.6367,26.9819,26.1927,26.3407,1982100,
600287.SH,À’∫¿ ±…–,2018-08-02,26.242,26.242,24.9595,25.4528,2073400,
600287.SH,À’∫¿ ±…–,2018-08-03,25.4528,25.7488,25.2555,25.5021,1520100,
600287.SH,À’∫¿ ±…–,2018-08-06,25.4528,25.6501,24.5649,24.7622,1510900,
600287.SH,À’∫¿ ±…–,2018-08-07,24.9595,25.4528,24.7622,25.4035,1203300,
600287.SH,À’∫¿ ±…–,2018-08-08,25.3541,25.7488,24.9595,25.0582,1596400,
600287.SH,À’∫¿ ±…–,2018-08-09,25.1568,25.6501,24.9102,25.5021,1768001,
600287.SH,À’∫¿ ±…–,2018-08-10,25.5021,25.9954,25.0582,25.9461,2718192,
600287.SH,À’∫¿ ±…–,2018-08-13,25.5515,25.8474,25.3541,25.8474,1548397,
600287.SH,À’∫¿ ±…–,2018-08-14,25.7981,25.8967,25.5515,25.7981,1529501,
600287.SH,À’∫¿ ±…–,2018-08-15,25.6994,25.8967,25.2062,25.3048,950000,
600287.SH,À’∫¿ ±…–,2018-08-16,25.2062,25.2555,24.7129,24.9102,1067700,
600287.SH,À’∫¿ ±…–,2018-08-17,25.1075,25.1568,24.269,24.3676,887910,
600287.SH,À’∫¿ ±…–,2018-08-20,24.3676,24.5156,23.825,24.4663,1070300,
600287.SH,À’∫¿ ±…–,2018-08-21,24.4663,25.0089,24.3183,24.7622,844600,
600287.SH,À’∫¿ ±…–,2018-08-22,24.6636,24.7622,24.1703,24.2196,1023200,
600287.SH,À’∫¿ ±…–,2018-08-23,24.269,24.5649,24.0223,24.3676,758801,
600287.SH,À’∫¿ ±…–,2018-08-24,24.3676,24.5156,24.121,24.4169,894670,
600287.SH,À’∫¿ ±…–,2018-08-27,24.4169,25.1568,24.3676,24.8116,1295575,
600287.SH,À’∫¿ ±…–,2018-08-28,25.1075,25.4035,24.9595,25.3541,1833175,
600287.SH,À’∫¿ ±…–,2018-08-29,25.3048,26.3407,25.1075,25.8474,4474490,
600287.SH,À’∫¿ ±…–,2018-08-30,25.6501,25.8967,25.3048,25.4528,2069618,
600287.SH,À’∫¿ ±…–,2018-08-31,25.4035,25.6994,25.2062,25.6008,1599800,
600287.SH,À’∫¿ ±…–,2018-09-03,25.6501,25.6501,24.9102,25.3048,1265311,
600287.SH,À’∫¿ ±…–,2018-09-04,25.4035,25.5021,25.0582,25.3541,1477700,
600287.SH,À’∫¿ ±…–,2018-09-05,25.3048,25.3048,24.5649,24.7622,1553800,
600287.SH,À’∫¿ ±…–,2018-09-06,24.5156,24.9102,24.4663,24.6636,1082600,
600287.SH,À’∫¿ ±…–,2018-09-07,24.7622,25.0582,24.6142,24.7129,938300,
600287.SH,À’∫¿ ±…–,2018-09-10,24.7622,24.7622,24.1703,24.269,1009300,
600287.SH,À’∫¿ ±…–,2018-09-11,24.269,25.3541,24.121,25.1568,3058965,
600287.SH,À’∫¿ ±…–,2018-09-12,25.2062,25.3048,24.9595,25.0089,1153959,
600287.SH,À’∫¿ ±…–,2018-09-13,25.2555,25.3541,24.9102,25.0582,1214311,
600287.SH,À’∫¿ ±…–,2018-09-14,25.0582,25.1568,24.6142,24.7622,1136763,
600287.SH,À’∫¿ ±…–,2018-09-17,24.8609,24.8609,24.3676,24.4663,891600,
600287.SH,À’∫¿ ±…–,2018-09-18,24.5156,24.8609,24.3183,24.8609,881901,
600287.SH,À’∫¿ ±…–,2018-09-19,24.8116,25.8967,24.7129,25.5021,3784212,
600287.SH,À’∫¿ ±…–,2018-09-20,25.4035,25.6008,25.2062,25.2062,1799000,
600287.SH,À’∫¿ ±…–,2018-09-21,25.3541,25.9954,25.2555,25.8474,3674311,
600287.SH,À’∫¿ ±…–,2018-09-25,25.6994,25.9954,25.6501,25.8474,1993412,
600287.SH,À’∫¿ ±…–,2018-09-26,25.7981,26.0941,25.7981,25.9954,2591301,
600287.SH,À’∫¿ ±…–,2018-09-27,26.0941,26.0941,25.6008,25.6008,1931100,
600287.SH,À’∫¿ ±…–,2018-09-28,25.7488,25.9461,25.6994,25.8474,1133900,
600287.SH,À’∫¿ ±…–,2018-10-08,25.5515,25.6501,25.1568,25.2555,1474600,
600287.SH,À’∫¿ ±…–,2018-10-09,25.2062,25.5515,25.0089,25.1568,1176600,
600287.SH,À’∫¿ ±…–,2018-10-10,25.2555,25.8474,25.1568,25.7981,2380300,
600287.SH,À’∫¿ ±…–,2018-10-11,25.1568,25.3048,23.2824,23.6277,3798703,
600287.SH,À’∫¿ ±…–,2018-10-12,23.6277,23.7757,21.8026,23.1838,2676943,
600287.SH,À’∫¿ ±…–,2018-10-15,23.2824,23.2824,22.2465,22.6905,1773400,
600287.SH,À’∫¿ ±…–,2018-10-16,22.7891,22.8385,21.8519,22.1479,1242100,
600287.SH,À’∫¿ ±…–,2018-10-17,22.4932,22.4932,21.9506,22.2959,1137000,
600287.SH,À’∫¿ ±…–,2018-10-18,22.2959,22.2959,21.4573,21.556,972801,
600287.SH,À’∫¿ ±…–,2018-10-19,21.5066,22.2465,21.2107,22.1479,1181601,
600287.SH,À’∫¿ ±…–,2018-10-22,22.3945,23.7264,22.3452,23.3317,2758136,
600287.SH,À’∫¿ ±…–,2018-10-23,23.4304,23.4304,22.6412,22.9371,1823200,
600287.SH,À’∫¿ ±…–,2018-10-24,22.9371,23.3811,22.5918,23.1344,1699400,
600287.SH,À’∫¿ ±…–,2018-10-25,22.3452,23.2331,22.2959,23.1838,1641700,
600287.SH,À’∫¿ ±…–,2018-10-26,23.4797,23.825,23.2331,23.6277,2363700,
600287.SH,À’∫¿ ±…–,2018-10-29,23.4797,23.4797,22.6905,22.8385,1963000,
600287.SH,À’∫¿ ±…–,2018-10-30,22.8878,25.1075,22.5425,25.1075,5468525,
600287.SH,À’∫¿ ±…–,2018-10-31,25.8967,26.4393,25.4528,25.7488,14971696,
600287.SH,À’∫¿ ±…–,2018-11-01,25.2555,26.0447,25.1568,25.1568,7204239,
600287.SH,À’∫¿ ±…–,2018-11-02,25.4035,25.7488,25.1075,25.4528,4451500,
600287.SH,À’∫¿ ±…–,2018-11-05,25.3048,25.6994,25.2555,25.6008,3852853,
600287.SH,À’∫¿ ±…–,2018-11-06,25.6501,26.242,25.1075,25.6008,3607053,
600287.SH,À’∫¿ ±…–,2018-11-07,25.8967,25.8967,25.2062,25.3048,3080817,
600287.SH,À’∫¿ ±…–,2018-11-08,25.5021,25.8967,25.4035,25.5515,3106500,
600287.SH,À’∫¿ ±…–,2018-11-09,25.5021,25.9954,25.4528,25.8474,2898517,
600287.SH,À’∫¿ ±…–,2018-11-12,25.6994,26.6367,25.5515,26.39,6712903,
600287.SH,À’∫¿ ±…–,2018-11-13,26.0447,29.0537,25.8967,29.0537,10927743,
600287.SH,À’∫¿ ±…–,2018-11-14,29.399,29.9909,28.0671,28.1658,13458420,
600287.SH,À’∫¿ ±…–,2018-11-15,27.8205,28.3631,27.6232,28.0178,6794306,
600287.SH,À’∫¿ ±…–,2018-11-16,28.1165,29.2017,27.9192,28.1658,9251979,
600287.SH,À’∫¿ ±…–,2018-11-19,28.2645,28.807,27.7219,28.3631,6945658,
600287.SH,À’∫¿ ±…–,2018-11-20,28.1658,28.1658,26.9326,27.0313,4858237,
600287.SH,À’∫¿ ±…–,2018-11-21,26.7846,27.3272,26.6367,27.3272,3463148,
600287.SH,À’∫¿ ±…–,2018-11-22,27.3766,27.7219,27.1793,27.4259,2685138,
600287.SH,À’∫¿ ±…–,2018-11-23,27.4259,27.4259,25.6501,25.6501,4312517,
600287.SH,À’∫¿ ±…–,2018-11-26,25.6994,26.0447,25.5021,25.7488,1931500,
600287.SH,À’∫¿ ±…–,2018-11-27,26.0941,26.1927,25.6994,25.8967,1412800,
600287.SH,À’∫¿ ±…–,2018-11-28,25.9954,26.1927,25.5021,26.1434,1885600,
600287.SH,À’∫¿ ±…–,2018-11-29,26.1927,26.4393,25.4035,25.4035,2109110,
600287.SH,À’∫¿ ±…–,2018-11-30,25.5021,26.0941,25.3048,26.0941,2191185,
600287.SH,À’∫¿ ±…–,2018-12-03,27.2779,28.3631,26.9326,27.1299,6642702,
600287.SH,À’∫¿ ±…–,2018-12-04,26.8833,27.2286,26.686,26.9819,3359164,
600287.SH,À’∫¿ ±…–,2018-12-05,26.39,26.7353,26.2914,26.4393,2894802,
600287.SH,À’∫¿ ±…–,2018-12-06,26.39,26.39,25.6994,25.8474,2417400,
600287.SH,À’∫¿ ±…–,2018-12-07,26.1434,26.1434,25.6994,25.9461,1470153,
600287.SH,À’∫¿ ±…–,2018-12-10,25.6501,25.8474,25.4528,25.6501,1213000,
600287.SH,À’∫¿ ±…–,2018-12-11,25.6501,25.7981,25.5515,25.6994,825300,
600287.SH,À’∫¿ ±…–,2018-12-12,25.8967,25.9461,25.6501,25.6994,825401,
600287.SH,À’∫¿ ±…–,2018-12-13,25.7981,26.1434,25.5021,25.9461,1701801,
600287.SH,À’∫¿ ±…–,2018-12-14,25.8967,25.9954,24.9595,25.2062,1853799,
600287.SH,À’∫¿ ±…–,2018-12-17,25.2062,25.2062,24.5156,24.8609,1552900,
600287.SH,À’∫¿ ±…–,2018-12-18,24.9102,24.9595,24.4169,24.6142,1471602,
600287.SH,À’∫¿ ±…–,2018-12-19,24.8609,24.8609,24.4169,24.4663,720100,
600287.SH,À’∫¿ ±…–,2018-12-20,24.5156,25.0582,24.3183,25.0089,1564102,
600287.SH,À’∫¿ ±…–,2018-12-21,24.9595,25.0582,24.7622,25.0089,1081302,
600287.SH,À’∫¿ ±…–,2018-12-24,24.7129,25.0582,24.5649,24.8116,1055665,
600287.SH,À’∫¿ ±…–,2018-12-25,24.6636,24.6636,23.973,24.4663,1364516,
600287.SH,À’∫¿ ±…–,2018-12-26,24.6142,24.6636,24.3183,24.4169,686000,
600287.SH,À’∫¿ ±…–,2018-12-27,24.8609,24.9102,23.825,23.825,1335400,
600287.SH,À’∫¿ ±…–,2018-12-28,23.973,24.121,23.7264,23.9237,792300,
600287.SH,À’∫¿ ±…–,2019-01-02,23.9237,24.1703,23.825,23.8743,842000,
600287.SH,À’∫¿ ±…–,2019-01-03,23.973,24.3183,23.9237,24.121,957917,
600287.SH,À’∫¿ ±…–,2019-01-04,24.0223,26.4393,23.7757,25.5021,4718647,
600287.SH,À’∫¿ ±…–,2019-01-07,25.4528,25.7488,24.9595,25.4528,3353880,
600287.SH,À’∫¿ ±…–,2019-01-08,25.2555,25.4035,25.0089,25.3541,1711193,
600287.SH,À’∫¿ ±…–,2019-01-09,25.4528,25.7981,25.3048,25.4035,3157927,
600287.SH,À’∫¿ ±…–,2019-01-10,25.4035,25.5515,25.2555,25.5021,1857245,
600287.SH,À’∫¿ ±…–,2019-01-11,25.5515,25.6994,25.4035,25.6501,1651727,
600287.SH,À’∫¿ ±…–,2019-01-14,25.6994,25.6994,25.4528,25.5515,1269298,
600287.SH,À’∫¿ ±…–,2019-01-15,25.6008,25.8474,25.5021,25.7981,1618201,
600287.SH,À’∫¿ ±…–,2019-01-16,25.7981,25.8967,25.6501,25.7981,1399800,
600287.SH,À’∫¿ ±…–,2019-01-17,25.8474,25.8474,25.3048,25.3541,1537300,
600287.SH,À’∫¿ ±…–,2019-01-18,25.5515,25.5515,25.2062,25.5021,1311493,
600287.SH,À’∫¿ ±…–,2019-01-21,25.6008,25.8474,25.4035,25.6008,1397231,
600287.SH,À’∫¿ ±…–,2019-01-22,25.6008,25.6008,25.2555,25.3541,1020500,
600287.SH,À’∫¿ ±…–,2019-01-23,25.4035,25.6008,25.2555,25.4528,1087000,
600287.SH,À’∫¿ ±…–,2019-01-24,25.5515,25.7981,25.3541,25.7981,1896400,
600287.SH,À’∫¿ ±…–,2019-01-25,25.7981,26.0941,25.5021,25.6501,2427231,
600287.SH,À’∫¿ ±…–,2019-01-28,25.6501,25.9461,25.3048,25.9461,2624410,
600287.SH,À’∫¿ ±…–,2019-01-29,25.8474,26.4887,25.4528,26.39,5108301,
600287.SH,À’∫¿ ±…–,2019-01-30,26.242,26.2914,24.2196,24.269,4611700,
600287.SH,À’∫¿ ±…–,2019-01-31,24.269,24.5156,23.7757,23.973,2785159,
600287.SH,À’∫¿ ±…–,2019-02-01,24.2196,24.6636,24.0223,24.5156,1620001,
600287.SH,À’∫¿ ±…–,2019-02-11,24.6142,25.1075,24.269,25.0089,2083802,
600287.SH,À’∫¿ ±…–,2019-02-12,25.0089,25.4035,24.9102,25.2555,2206768,
600287.SH,À’∫¿ ±…–,2019-02-13,25.4035,25.7981,25.2555,25.6994,2993164,
600287.SH,À’∫¿ ±…–,2019-02-14,25.8967,25.8967,25.5021,25.6994,1860350,
600287.SH,À’∫¿ ±…–,2019-02-15,25.6994,25.8967,25.4528,25.6008,2610600,
600287.SH,À’∫¿ ±…–,2019-02-18,25.6008,26.3407,25.6008,26.3407,4817284,
600287.SH,À’∫¿ ±…–,2019-02-19,26.4393,26.5873,26.0941,26.3407,3758000,
600287.SH,À’∫¿ ±…–,2019-02-20,26.3407,26.6367,26.1434,26.6367,2743200,
600287.SH,À’∫¿ ±…–,2019-02-21,26.6367,26.8833,26.242,26.2914,3627900,
600287.SH,À’∫¿ ±…–,2019-02-22,26.39,27.9685,26.1927,27.3272,6933378,
600287.SH,À’∫¿ ±…–,2019-02-25,28.1165,30.0402,27.8205,30.0402,14190025,
600287.SH,À’∫¿ ±…–,2019-02-26,31.3227,32.0133,30.0896,30.0896,26434446,
600287.SH,À’∫¿ ±…–,2019-02-27,29.5963,31.1254,29.0537,29.5963,15782722,
600287.SH,À’∫¿ ±…–,2019-02-28,30.0896,30.0896,29.0537,29.1523,9300508,
600287.SH,À’∫¿ ±…–,2019-03-01,29.3496,29.5963,28.7084,29.399,6909258,
600287.SH,À’∫¿ ±…–,2019-03-04,29.547,30.4348,29.251,29.6949,11397306,
600287.SH,À’∫¿ ±…–,2019-03-05,29.4976,30.1389,29.103,30.0402,7414064,
600287.SH,À’∫¿ ±…–,2019-03-06,30.1882,31.2734,29.9416,31.1748,15503970,
600287.SH,À’∫¿ ±…–,2019-03-07,31.0268,32.3586,30.5335,32.3586,16498460,
600287.SH,À’∫¿ ±…–,2019-03-08,31.0761,31.7174,29.8429,29.9416,14377385,
600287.SH,À’∫¿ ±…–,2019-03-11,30.1389,30.7801,29.6949,30.7308,7821772,
600287.SH,À’∫¿ ±…–,2019-03-12,30.9281,31.4707,30.5335,30.8788,10608589,
600287.SH,À’∫¿ ±…–,2019-03-13,30.8788,31.1254,29.9416,30.2869,7852142,
600287.SH,À’∫¿ ±…–,2019-03-14,30.3362,30.3855,28.5604,29.0044,7416820,
600287.SH,À’∫¿ ±…–,2019-03-15,29.2017,29.8429,29.1523,29.7936,5805171,
600287.SH,À’∫¿ ±…–,2019-03-18,29.8429,30.5828,29.8429,30.5828,5803996,
600287.SH,À’∫¿ ±…–,2019-03-19,30.3362,31.0268,30.3362,30.8295,5630870,
600287.SH,À’∫¿ ±…–,2019-03-20,30.7801,31.0761,30.1882,30.9774,5008776,
600287.SH,À’∫¿ ±…–,2019-03-21,31.0268,31.3721,30.7801,31.3721,7362187,
600287.SH,À’∫¿ ±…–,2019-03-22,31.2241,31.4214,30.5828,31.4214,5919628,
600287.SH,À’∫¿ ±…–,2019-03-25,30.9281,32.2106,30.8295,31.8653,9254382,
600287.SH,À’∫¿ ±…–,2019-03-26,31.816,32.0133,30.1882,30.5335,7025392,
600287.SH,À’∫¿ ±…–,2019-03-27,30.6815,33.5425,30.3855,32.0133,12008779,
600287.SH,À’∫¿ ±…–,2019-03-28,32.1613,33.2465,31.3721,31.6187,12513118,
600287.SH,À’∫¿ ±…–,2019-03-29,32.0626,32.2599,30.2869,31.964,10874361,
600287.SH,À’∫¿ ±…–,2019-04-01,32.2599,32.9505,31.816,32.7532,12114180,
600287.SH,À’∫¿ ±…–,2019-04-02,32.9999,34.0357,32.6546,33.3945,13639010,
600287.SH,À’∫¿ ±…–,2019-04-03,33.1972,34.7263,32.8025,34.3317,13716953,
600287.SH,À’∫¿ ±…–,2019-04-04,34.0851,34.4303,33.3945,33.7891,9088331,
600287.SH,À’∫¿ ±…–,2019-04-08,33.7398,34.0357,32.5559,33.0985,6848284,
600287.SH,À’∫¿ ±…–,2019-04-09,33.0492,33.2958,32.8025,33.1972,4541398,
600287.SH,À’∫¿ ±…–,2019-04-10,32.9999,34.1344,32.3586,33.7891,7232780,
600287.SH,À’∫¿ ±…–,2019-04-11,34.4303,35.4662,33.2958,33.2958,15263294,
600287.SH,À’∫¿ ±…–,2019-04-12,32.8025,33.2958,32.2599,33.1478,7119600,
600287.SH,À’∫¿ ±…–,2019-04-15,33.2465,33.8384,32.6546,32.6546,6411165,
600287.SH,À’∫¿ ±…–,2019-04-16,32.7532,33.2958,32.112,33.2958,6337105,
600287.SH,À’∫¿ ±…–,2019-04-17,33.0492,33.6904,32.9999,33.4931,5731170,
600287.SH,À’∫¿ ±…–,2019-04-18,33.4438,33.4931,32.8025,33.1478,4732667,
600287.SH,À’∫¿ ±…–,2019-04-19,33.1972,33.3945,32.6052,33.3945,4729983,
600287.SH,À’∫¿ ±…–,2019-04-22,33.9864,34.825,33.1972,33.2465,9149480,
600287.SH,À’∫¿ ±…–,2019-04-23,33.0492,33.2465,32.112,32.3093,6154300,
600287.SH,À’∫¿ ±…–,2019-04-24,32.4573,32.5559,31.964,32.5066,2674900,
600287.SH,À’∫¿ ±…–,2019-04-25,32.5559,32.5559,30.4348,30.4842,6575268,
600287.SH,À’∫¿ ±…–,2019-04-26,30.5828,31.3721,30.0896,30.8788,5027803,
600287.SH,À’∫¿ ±…–,2019-04-29,32.4079,33.9864,31.964,33.9864,27552326,
600287.SH,À’∫¿ ±…–,2019-04-30,34.1837,37.39,33.3451,37.39,20638198,
600287.SH,À’∫¿ ±…–,2019-05-06,37.7353,40.6949,36.5021,38.4752,67420741,
600287.SH,À’∫¿ ±…–,2019-05-07,35.4169,42.3227,35.4169,42.3227,55062278,
600287.SH,À’∫¿ ±…–,2019-05-08,40.3496,42.372,38.0806,38.6232,50808977,
600287.SH,À’∫¿ ±…–,2019-05-09,36.6501,37.4886,34.7756,34.7756,32330586,
600287.SH,À’∫¿ ±…–,2019-05-10,35.6142,37.3406,34.5783,36.3541,35714643,
600287.SH,À’∫¿ ±…–,2019-05-13,36.946,38.7711,36.0088,37.8832,33501539,
600287.SH,À’∫¿ ±…–,2019-05-14,37.4886,37.4886,35.7622,36.0581,23566945,
600287.SH,À’∫¿ ±…–,2019-05-15,36.946,39.659,36.5021,39.659,38505279,
600287.SH,À’∫¿ ±…–,2019-05-16,39.955,42.816,39.3631,41.2375,52222560,
600287.SH,À’∫¿ ±…–,2019-05-17,41.4841,42.1254,37.8832,38.4258,38754077,
600287.SH,À’∫¿ ±…–,2019-05-20,39.3137,40.0043,36.6501,39.0671,27482259,
600287.SH,À’∫¿ ±…–,2019-05-21,39.2644,39.4617,37.4886,38.4258,23874577,
600287.SH,À’∫¿ ±…–,2019-05-22,38.3765,38.4258,36.5021,37.094,20597023,
600287.SH,À’∫¿ ±…–,2019-05-23,37.094,37.094,33.6411,34.381,25054592,
600287.SH,À’∫¿ ±…–,2019-05-24,34.2824,34.2824,32.8519,32.9999,15226769,
600287.SH,À’∫¿ ±…–,2019-05-27,33.0492,34.0357,32.6052,34.0357,13632769,
600287.SH,À’∫¿ ±…–,2019-05-28,34.2824,35.4662,33.7891,34.381,17086897,
600287.SH,À’∫¿ ±…–,2019-05-29,34.1344,34.677,33.5425,33.9864,10241410,
600287.SH,À’∫¿ ±…–,2019-05-30,33.9864,34.0357,32.8519,33.6904,10323038,
600287.SH,À’∫¿ ±…–,2019-05-31,33.6904,33.7891,32.7039,32.9999,9860600,
600287.SH,À’∫¿ ±…–,2019-06-03,32.5559,32.8519,31.2241,31.2734,11202596,
600287.SH,À’∫¿ ±…–,2019-06-04,31.668,31.964,31.0761,31.3721,8116629,
600287.SH,À’∫¿ ±…–,2019-06-05,31.9147,31.9147,31.2734,31.2734,5860200,
600287.SH,À’∫¿ ±…–,2019-06-06,31.3721,31.4214,29.9909,30.2869,7125292,
600287.SH,À’∫¿ ±…–,2019-06-10,30.5335,31.3227,30.1882,31.3227,6924610,
600287.SH,À’∫¿ ±…–,2019-06-11,31.5694,32.5559,31.3227,32.4079,10616711,
600287.SH,À’∫¿ ±…–,2019-06-12,32.3093,32.3093,31.4707,31.5694,9032411,
600287.SH,À’∫¿ ±…–,2019-06-13,31.668,33.7891,31.3227,32.8519,13823303,
600287.SH,À’∫¿ ±…–,2019-06-14,32.7532,33.1478,31.4707,31.668,8579385,
600287.SH,À’∫¿ ±…–,2019-06-17,32.1613,32.1613,31.3721,31.52,3861814,
600287.SH,À’∫¿ ±…–,2019-06-18,31.668,32.4573,31.4214,32.0626,6134135,
600287.SH,À’∫¿ ±…–,2019-06-19,33.0492,33.3451,32.5066,32.6052,9240901,
600287.SH,À’∫¿ ±…–,2019-06-20,32.6052,33.8877,32.5559,33.5918,12620124,
600287.SH,À’∫¿ ±…–,2019-06-21,33.6904,34.1344,33.3451,34.0357,11969902,
600287.SH,À’∫¿ ±…–,2019-06-24,33.9371,33.9864,33.1478,33.5425,6743001,
600287.SH,À’∫¿ ±…–,2019-06-25,33.6411,33.6904,32.6052,32.9999,6702000,
600287.SH,À’∫¿ ±…–,2019-06-26,33.0492,33.6411,32.8519,33.1972,5349400,
600287.SH,À’∫¿ ±…–,2019-06-27,33.3451,33.7398,33.1972,33.4438,5746004,
600287.SH,À’∫¿ ±…–,2019-06-28,33.5436,33.5436,32.2458,32.9446,5728307,
600287.SH,À’∫¿ ±…–,2019-07-01,33.893,33.9929,33.3939,33.7433,8291700,
600287.SH,À’∫¿ ±…–,2019-07-02,33.7433,34.0927,33.5436,33.8431,7678418,
600287.SH,À’∫¿ ±…–,2019-07-03,33.893,35.2408,33.2441,34.2924,12924832,
600287.SH,À’∫¿ ±…–,2019-07-04,34.3922,34.542,33.7932,33.943,7004370,
600287.SH,À’∫¿ ±…–,2019-07-05,34.0927,34.1426,33.6435,34.0927,4360701,
600287.SH,À’∫¿ ±…–,2019-07-08,33.8431,33.8431,32.0961,32.2957,6554272,
600287.SH,À’∫¿ ±…–,2019-07-09,32.5453,33.6934,32.4455,33.4438,8004535,
600287.SH,À’∫¿ ±…–,2019-07-10,33.8431,33.8431,32.6951,32.745,5357670,
600287.SH,À’∫¿ ±…–,2019-07-11,33.0445,33.2941,32.6451,32.8448,4455920,
600287.SH,À’∫¿ ±…–,2019-07-12,33.0445,33.0944,32.5453,33.0445,3671110,
600287.SH,À’∫¿ ±…–,2019-07-15,33.0944,33.344,32.0461,33.1443,5238900,
600287.SH,À’∫¿ ±…–,2019-07-16,33.0445,33.344,32.745,33.1443,3538150,
600287.SH,À’∫¿ ±…–,2019-07-17,33.1443,33.6435,32.8947,33.5436,5049551,
600287.SH,À’∫¿ ±…–,2019-07-18,33.4438,33.4438,32.5952,32.6951,4672444,
600287.SH,À’∫¿ ±…–,2019-07-19,32.8947,33.1942,32.6951,32.8448,2982182,
600287.SH,À’∫¿ ±…–,2019-07-22,32.8947,32.8947,31.2475,31.2974,5140294,
600287.SH,À’∫¿ ±…–,2019-07-23,31.3473,31.6967,31.1976,31.5969,2807350,
