´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002389.SZ,º½Ìì²Êºç,2016-02-18,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-02-19,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-02-22,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-02-23,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-02-24,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-02-25,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-02-26,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-02-29,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-01,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-02,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-03,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-04,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-07,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-08,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-09,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-10,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-11,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-14,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-15,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-16,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-17,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-18,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-21,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-22,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-23,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-24,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-25,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-28,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-29,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-30,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-03-31,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-01,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-05,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-06,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-07,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-08,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-11,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-12,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-13,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-14,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-15,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-18,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-19,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-20,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-21,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-22,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-25,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-26,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-27,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-28,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-04-29,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-03,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-04,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-05,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-06,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-09,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-10,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-11,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-12,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-13,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-16,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-17,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-18,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-19,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-20,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-23,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-24,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-25,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-26,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-27,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-30,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-05-31,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-01,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-02,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-03,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-06,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-07,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-08,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-13,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-14,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-15,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-16,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-17,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-20,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-21,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-22,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-23,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-24,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-27,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-28,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-29,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-06-30,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-01,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-04,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-05,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-06,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-07,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-08,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-11,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-12,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-13,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-14,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-15,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-18,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-19,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-20,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-21,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-22,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-25,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-26,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-27,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-28,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-07-29,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-01,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-02,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-03,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-04,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-05,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-08,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-09,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-10,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-11,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-12,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-15,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-16,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-17,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-18,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-19,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-22,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-23,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-24,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-25,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-26,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-29,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-30,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-08-31,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-01,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-02,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-05,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-06,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-07,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-08,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-09,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-12,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-13,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-14,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-19,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-20,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-21,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-22,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-23,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-26,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-27,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-28,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-29,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-09-30,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-10,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-11,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-12,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-13,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-14,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-17,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-18,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-19,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-20,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-21,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-24,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-25,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-26,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-27,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-28,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-10-31,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-01,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-02,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-03,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-04,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-07,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-08,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-09,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-10,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-11,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-14,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-15,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-16,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-17,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-18,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-21,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-22,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-23,79.3068,79.3068,79.3068,79.3068,0,
002389.SZ,º½Ìì²Êºç,2016-11-24,87.2681,87.2681,87.2681,87.2681,51508,
002389.SZ,º½Ìì²Êºç,2016-11-25,96.0255,96.0255,96.0255,96.0255,64187,
002389.SZ,º½Ìì²Êºç,2016-11-28,105.6403,105.6403,105.6403,105.6403,112565,
002389.SZ,º½Ìì²Êºç,2016-11-29,116.2349,116.2349,116.2349,116.2349,158554,
002389.SZ,º½Ìì²Êºç,2016-11-30,127.8707,127.8707,127.8707,127.8707,680711,
002389.SZ,º½Ìì²Êºç,2016-12-01,140.67,140.67,140.67,140.67,1109881,
002389.SZ,º½Ìì²Êºç,2016-12-02,154.7554,154.7554,154.7554,154.7554,14042513,
002389.SZ,º½Ìì²Êºç,2016-12-05,154.3879,155.9189,145.4468,152.7344,76738219,
002389.SZ,º½Ìì²Êºç,2016-12-06,152.9182,157.1438,141.0374,146.9166,59760653,
002389.SZ,º½Ìì²Êºç,2016-12-07,146.0592,161.6143,144.0382,160.4508,88866406,
002389.SZ,º½Ìì²Êºç,2016-12-08,157.6949,165.6562,155.0616,157.9399,71159461,
002389.SZ,º½Ìì²Êºç,2016-12-09,156.3476,161.7981,151.1422,159.1647,51250145,
002389.SZ,º½Ìì²Êºç,2016-12-12,160.1446,175.0873,157.8787,160.6345,89449856,
002389.SZ,º½Ìì²Êºç,2016-12-13,159.8384,169.3307,152.9794,167.4935,72349236,
002389.SZ,º½Ìì²Êºç,2016-12-14,163.5128,165.6562,156.1639,156.4701,54684863,
002389.SZ,º½Ìì²Êºç,2016-12-15,154.0205,168.4121,152.2445,159.5322,59839073,
002389.SZ,º½Ìì²Êºç,2016-12-16,159.226,175.0261,158.0624,165.0438,60972073,
002389.SZ,º½Ìì²Êºç,2016-12-19,163.2678,164.1865,155.6127,156.6538,44548076,
002389.SZ,º½Ìì²Êºç,2016-12-20,155.3065,161.0632,154.8166,156.4089,26005991,
002389.SZ,º½Ìì²Êºç,2016-12-21,159.226,160.757,144.3444,148.5088,52572009,
002389.SZ,º½Ìì²Êºç,2016-12-22,147.284,148.6925,143.4871,146.9778,26293353,
002389.SZ,º½Ìì²Êºç,2016-12-23,147.039,151.7546,146.0592,148.0801,28840766,
002389.SZ,º½Ìì²Êºç,2016-12-26,146.3042,146.3654,136.4444,141.5274,28524797,
002389.SZ,º½Ìì²Êºç,2016-12-27,141.4049,143.8545,140.4863,141.4661,14708672,
002389.SZ,º½Ìì²Êºç,2016-12-28,141.9561,144.1607,139.5064,143.6096,21530846,
002389.SZ,º½Ìì²Êºç,2016-12-29,141.7723,145.753,141.1599,141.3437,17709211,
002389.SZ,º½Ìì²Êºç,2016-12-30,139.5677,143.2421,139.5064,141.3437,11364010,
002389.SZ,º½Ìì²Êºç,2017-01-03,142.2623,146.0592,141.5886,143.977,19007760,
002389.SZ,º½Ìì²Êºç,2017-01-04,142.6909,148.6925,142.0785,148.6925,23684688,
002389.SZ,º½Ìì²Êºç,2017-01-05,147.6514,149.3662,144.6507,145.0181,18094108,
002389.SZ,º½Ìì²Êºç,2017-01-06,145.9367,147.9577,131.6064,131.6676,34836473,
002389.SZ,º½Ìì²Êºç,2017-01-09,130.4428,134.1785,127.0746,133.0149,19867335,
002389.SZ,º½Ìì²Êºç,2017-01-10,133.1374,134.1172,129.4017,129.5242,15409491,
002389.SZ,º½Ìì²Êºç,2017-01-11,130.9327,132.7699,130.3203,131.1777,9767914,
002389.SZ,º½Ìì²Êºç,2017-01-12,131.0552,131.9126,123.4614,124.9311,19738887,
002389.SZ,º½Ìì²Êºç,2017-01-13,123.7676,125.8497,121.5629,122.2978,14410541,
002389.SZ,º½Ìì²Êºç,2017-01-16,121.8691,122.2978,110.0496,112.1931,19787277,
002389.SZ,º½Ìì²Êºç,2017-01-17,110.8458,116.0512,110.8458,114.7652,15956782,
002389.SZ,º½Ìì²Êºç,2017-01-18,114.2752,115.2551,112.6217,113.0504,10354707,
002389.SZ,º½Ìì²Êºç,2017-01-19,112.683,115.1326,110.9682,114.5202,11327291,
002389.SZ,º½Ìì²Êºç,2017-01-20,114.0303,117.2148,113.3566,115.3776,10855049,
002389.SZ,º½Ìì²Êºç,2017-01-23,116.9698,121.5629,116.3574,118.1946,20558949,
002389.SZ,º½Ìì²Êºç,2017-01-24,117.1536,118.3784,114.8876,116.2962,9498520,
002389.SZ,º½Ìì²Êºç,2017-01-25,116.1737,118.6233,114.6427,118.1946,9148932,
002389.SZ,º½Ìì²Êºç,2017-01-26,118.3171,120.1544,117.4598,118.6846,8141949,
002389.SZ,º½Ìì²Êºç,2017-02-03,119.4807,119.4807,116.8474,116.9086,5755502,
002389.SZ,º½Ìì²Êºç,2017-02-06,116.6024,121.2567,115.1326,121.2567,13105087,
002389.SZ,º½Ìì²Êºç,2017-02-07,121.073,131.4226,119.5419,125.5435,26401909,
002389.SZ,º½Ìì²Êºç,2017-02-08,124.2575,129.1567,124.0125,127.442,18214108,
002389.SZ,º½Ìì²Êºç,2017-02-09,127.8707,131.4839,126.7684,127.9319,17475733,
002389.SZ,º½Ìì²Êºç,2017-02-10,127.0746,127.3808,122.8489,123.7063,16900738,
002389.SZ,º½Ìì²Êºç,2017-02-13,124.2575,127.3195,122.9102,125.0536,10246813,
002389.SZ,º½Ìì²Êºç,2017-02-14,124.6249,130.1366,124.38,128.5443,16182865,
002389.SZ,º½Ìì²Êºç,2017-02-15,127.9932,130.6878,125.666,127.3195,15532830,
002389.SZ,º½Ìì²Êºç,2017-02-16,127.1358,130.1366,126.4621,128.4219,10872722,
002389.SZ,º½Ìì²Êºç,2017-02-17,128.5443,129.5242,125.1149,125.4211,9940403,
002389.SZ,º½Ìì²Êºç,2017-02-20,122.5427,123.7063,112.8667,114.459,35622485,
002389.SZ,º½Ìì²Êºç,2017-02-21,115.9287,116.1737,114.459,115.6838,12566906,
002389.SZ,º½Ìì²Êºç,2017-02-22,115.6838,119.4195,115.6838,116.6636,11029547,
002389.SZ,º½Ìì²Êºç,2017-02-23,115.8063,118.2559,114.5814,117.2148,11410717,
002389.SZ,º½Ìì²Êºç,2017-02-24,117.276,117.8884,115.5613,117.0923,10387271,
002389.SZ,º½Ìì²Êºç,2017-02-27,116.9698,118.1946,115.4388,116.6024,9306841,
002389.SZ,º½Ìì²Êºç,2017-02-28,117.2148,118.1334,116.1125,117.6435,7601901,
002389.SZ,º½Ìì²Êºç,2017-03-01,116.9698,119.1745,116.8474,118.1946,10417265,
002389.SZ,º½Ìì²Êºç,2017-03-02,118.1946,130.0141,118.1946,130.0141,39293671,
002389.SZ,º½Ìì²Êºç,2017-03-03,130.6878,142.2623,130.2591,134.6684,61481204,
002389.SZ,º½Ìì²Êºç,2017-03-06,132.6475,137.7917,131.7289,136.5669,35176463,
002389.SZ,º½Ìì²Êºç,2017-03-07,135.6483,137.608,133.5661,134.9134,23398473,
002389.SZ,º½Ìì²Êºç,2017-03-08,134.7297,142.0785,134.7297,136.3219,28847105,
002389.SZ,º½Ìì²Êºç,2017-03-09,135.9545,137.608,132.28,137.608,19090848,
002389.SZ,º½Ìì²Êºç,2017-03-10,137.6692,138.8328,135.1583,136.2607,17581679,
002389.SZ,º½Ìì²Êºç,2017-03-13,137.2405,142.6297,136.3832,140.425,30489573,
002389.SZ,º½Ìì²Êºç,2017-03-14,138.894,142.9359,137.9142,141.0374,20650341,
002389.SZ,º½Ìì²Êºç,2017-03-15,141.4661,144.4669,138.4041,138.7715,20229756,
002389.SZ,º½Ìì²Êºç,2017-03-16,137.1793,140.425,136.6894,137.118,21035985,
002389.SZ,º½Ìì²Êºç,2017-03-17,137.1793,139.139,134.2397,134.4234,17531406,
002389.SZ,º½Ìì²Êºç,2017-03-20,137.9754,146.3042,136.0157,144.7731,37892795,
002389.SZ,º½Ìì²Êºç,2017-03-21,144.3444,144.4669,141.6499,143.1196,18967464,
002389.SZ,º½Ìì²Êºç,2017-03-22,141.9561,146.8553,141.7723,145.2018,23497533,
002389.SZ,º½Ìì²Êºç,2017-03-23,145.0181,145.0181,139.0165,142.0173,22872739,
002389.SZ,º½Ìì²Êºç,2017-03-24,142.5072,142.5072,139.3227,141.8948,12309956,
002389.SZ,º½Ìì²Êºç,2017-03-27,140.5475,145.508,138.5878,143.977,17407097,
002389.SZ,º½Ìì²Êºç,2017-03-28,141.7723,149.9786,141.4661,147.9577,28483639,
002389.SZ,º½Ìì²Êºç,2017-03-29,146.7941,148.9987,144.5894,146.6716,18546889,
002389.SZ,º½Ìì²Êºç,2017-03-30,146.9778,147.5902,140.1188,140.1188,18635346,
002389.SZ,º½Ìì²Êºç,2017-03-31,140.4863,142.9972,139.139,141.2212,11045489,
002389.SZ,º½Ìì²Êºç,2017-04-05,142.8134,148.6925,141.6499,146.6716,18980776,
002389.SZ,º½Ìì²Êºç,2017-04-06,146.6104,148.815,144.8344,144.8344,13846481,
002389.SZ,º½Ìì²Êºç,2017-04-07,149.1825,159.3484,148.9375,154.0205,43613702,
002389.SZ,º½Ìì²Êºç,2017-04-10,151.5709,160.2058,150.6522,157.3887,30664463,
002389.SZ,º½Ìì²Êºç,2017-04-11,155.0616,162.288,154.3879,160.1446,30597161,
