´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-12-24,212.0996,216.7968,204.1504,207.2217,7723134,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-12-25,207.854,210.8349,204.5117,205.144,6235316,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-12-28,205.957,208.4863,204.1504,205.7763,6884902,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-12-29,203.3374,206.8603,201.5307,204.5117,4867704,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-12-30,205.0537,221.3134,204.7827,217.0678,14924753,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-12-31,215.5322,218.4228,208.667,212.3706,9454182,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-04,212.0996,213.9966,191.1426,191.1426,5275598,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-05,172.5342,188.6133,171.9922,172.5342,9988736,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-06,175.6958,178.8574,170.5469,175.6054,6237067,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-07,171.6308,173.4375,158.081,158.081,1681698,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-08,158.5327,163.501,142.3633,153.4741,9006861,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-11,151.3965,151.3965,138.1177,138.1177,7381482,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-12,134.2334,141.8213,128.6328,135.6787,7995699,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-13,135.498,140.105,128.3618,128.7231,6999012,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-14,123.7549,141.6406,119.7803,141.6406,10826097,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-15,146.3379,149.4995,138.5693,141.8213,16450389,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-18,136.853,148.3252,133.7817,144.0796,15934464,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-19,141.5503,150.6738,136.853,148.6865,15050233,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-20,145.4346,148.6865,138.6597,140.376,15369956,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-21,135.498,143.8989,126.4648,126.5552,14126737,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-22,127.5488,133.3301,124.1162,130.8911,10807030,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-25,133.6914,137.395,131.5234,136.582,10658165,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-26,134.5044,134.5044,122.9419,122.9419,10921039,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-27,124.3872,124.3872,111.1987,121.8579,16062911,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-28,134.0527,134.0527,124.6582,131.8847,41218670,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-01-29,123.3032,139.7436,122.3999,136.311,41975602,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-01,130.9814,135.498,123.3032,129.1748,24698172,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-02,127.8198,138.208,126.5552,136.7627,22717120,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-03,133.6914,137.124,128.3618,135.6787,21948938,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-04,138.208,142.6343,136.4014,140.0146,25498415,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-05,142.6343,147.9638,139.834,145.4346,28244940,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-15,139.3823,147.0605,137.395,146.1572,19003905,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-16,146.7895,157.6294,146.7895,156.0937,28285315,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-17,154.4678,165.7593,151.4868,164.5849,31525332,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-18,166.0303,168.4692,159.2554,160.7007,27870788,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-19,158.9844,163.4106,158.2617,160.4297,18515882,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-22,162.417,163.1396,158.9844,161.333,17320984,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-23,161.5137,166.0303,157.9907,163.501,20536661,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-24,161.6943,163.0493,151.8481,157.268,19327090,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-25,157.81,157.9907,141.5503,141.5503,18081040,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-26,141.7309,143.2666,128.2715,133.0591,15954882,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-02-29,130.0781,131.7041,119.7803,119.7803,11387422,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-01,117.4316,125.3808,110.2051,122.7612,18052399,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-02,121.0449,134.5947,119.3286,133.1494,20528647,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-03,131.8847,136.7627,130.4394,130.5298,19697668,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-04,138.0273,143.6279,135.498,140.918,50604453,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-07,136.853,147.2412,136.582,146.8799,44456500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-08,143.9892,144.5312,132.1557,142.0923,33535182,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-09,139.563,144.5312,135.6787,142.3633,27056996,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-10,144.5312,153.5644,143.4472,146.7895,44201181,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-11,143.4472,146.4282,140.4663,142.6343,24678363,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-14,146.6089,156.9067,144.5312,156.8164,40908433,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-15,153.1948,159.3515,143.2353,145.5893,78639284,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-16,146.6758,153.0137,144.865,145.9515,64416706,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-17,145.9515,154.8245,143.0542,152.6515,73968085,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-18,155.0056,167.8623,150.6596,167.8623,89591462,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-21,174.7434,184.7029,168.7678,184.7029,105855434,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-22,185.0651,203.1732,182.8921,203.1732,62270710,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-23,216.03,223.4543,205.5273,215.1246,187033811,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-24,211.8651,233.4138,207.3381,216.3921,178950651,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-25,210.9597,213.1327,197.0164,200.457,124082871,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-28,200.457,203.7164,195.5678,196.6543,72810768,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-29,195.7489,205.1651,193.9381,200.457,78683055,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-30,201.9056,213.4948,197.3786,208.9678,98491182,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-03-31,206.2516,211.3219,201.9056,203.1732,77557907,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-01,200.2759,200.6381,188.5056,191.4029,63190794,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-05,194.4813,203.7164,191.4029,199.1894,58439055,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-06,200.6381,216.7543,198.6462,208.0624,96583170,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-07,211.8651,213.857,197.3786,199.5516,71300496,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-08,193.757,197.0164,190.1353,195.7489,41414821,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-11,197.9218,203.7164,197.3786,200.2759,40833782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-12,200.0948,200.0948,192.1272,196.111,31000782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-13,198.6462,202.4489,196.2921,197.0164,44158473,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-14,198.4651,212.7705,194.1191,207.5191,68920782,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-15,205.5273,206.6137,200.6381,202.63,44610092,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-18,199.1894,201.0002,195.5678,197.5597,26171061,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-19,207.5191,207.5191,201.1813,202.63,59411232,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-20,201.7245,203.1732,183.0732,185.7894,53704673,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-21,185.6083,187.057,179.2705,179.8137,30682433,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-22,177.6407,182.711,176.1921,182.711,20814433,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-25,182.5299,182.5299,175.4678,177.6407,19686694,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-26,178.184,183.4353,178.184,182.5299,22966397,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-27,182.8921,183.7975,180.1759,180.9002,21086170,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-28,179.9948,182.3488,172.9326,179.9948,21774671,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-04-29,179.2705,180.538,176.5542,178.7272,14923720,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-03,178.7272,185.6083,176.9164,184.884,28183645,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-04,184.1597,188.3245,183.0732,183.7975,29271184,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-05,180.1759,184.3407,180.1759,183.9786,22030388,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-06,185.7894,185.7894,173.838,174.5624,29488981,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-09,174.5624,174.7434,164.784,165.6894,23378559,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-10,164.4218,168.4056,162.7921,164.2407,16545943,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-11,166.2326,166.5948,160.0759,160.438,15231244,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-12,158.265,159.8948,152.1083,158.9894,15899411,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-13,158.9894,173.1137,157.7218,164.784,32302839,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-16,165.1461,166.5948,162.2488,166.5948,18542194,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-17,166.5948,166.5948,162.2488,164.4218,22696172,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-18,161.3434,161.7056,154.8245,156.9975,20310923,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-19,156.8164,162.0677,156.8164,157.7218,17250341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-20,155.911,165.1461,153.9191,164.784,31948750,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-23,165.6894,166.0515,163.8786,165.3272,21410183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-24,164.4218,168.2245,164.2407,165.1461,24306546,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-25,166.0515,172.9326,163.5164,170.9407,40003646,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-26,168.2245,169.8542,161.1623,167.8623,30262243,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-27,165.8705,168.7678,164.4218,165.5083,18643731,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-30,163.8786,167.3191,161.1623,162.7921,17043929,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-05-31,162.7921,171.8461,162.7921,171.484,36604313,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-01,171.8461,177.0975,170.3975,174.5624,39623864,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-02,173.2948,191.9462,173.1137,191.9462,114484599,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-03,193.757,200.2759,191.584,192.1272,117169514,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-06,197.9218,206.6137,193.2137,195.2056,71915832,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-07,194.8435,195.3867,187.057,191.9462,51347844,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-08,190.1353,198.8272,186.1516,195.5678,55935584,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-13,192.8516,196.4732,178.9083,179.6326,52808966,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-14,176.1921,190.8597,176.011,189.7732,53030165,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-15,187.7813,200.8191,184.7029,198.6462,73500359,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-16,197.3786,205.8894,193.5759,196.6543,62779137,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-17,196.8354,202.4489,193.0326,198.4651,48411548,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-20,202.811,210.0543,200.2759,202.2678,61074204,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-21,205.5273,207.7002,190.3164,193.2137,51025801,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-22,191.2218,202.63,190.4975,201.3624,47496901,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-23,200.0948,221.4624,199.1894,212.7705,100687528,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-24,206.7948,220.0138,196.6543,214.4002,100948846,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-27,210.5975,222.3678,209.8732,219.1083,70221599,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-28,218.384,221.4624,214.5813,218.384,58005697,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-29,217.2975,221.1002,213.4948,214.2192,43320234,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-06-30,213.1327,215.6678,210.2354,213.857,33079014,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-01,214.5813,215.6678,208.9678,209.1489,28451832,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-04,207.5191,214.7624,206.4327,213.1327,28469541,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-05,213.1327,218.0219,208.4246,216.5732,48211692,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-06,217.1165,217.1165,212.9516,216.9354,36700401,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-07,216.03,226.1705,210.7786,226.1705,66097711,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-08,219.1083,233.5949,218.384,228.7057,85911843,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-11,225.4462,230.3354,220.557,221.8246,50639914,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-12,222.73,233.5949,222.3678,229.6111,84844073,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-13,227.6192,229.6111,222.73,225.4462,49304600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-14,225.084,225.9894,222.0056,222.73,29411155,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-15,223.0921,226.3516,219.6516,221.2813,27358949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-18,220.1948,222.5489,217.4786,219.4705,26160419,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-19,219.4705,223.2732,218.0219,222.9111,23001105,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-20,223.0921,225.084,220.557,221.1002,24119967,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-21,221.1002,222.5489,218.2029,219.4705,24980868,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-22,219.6516,220.0138,210.0543,210.2354,31871466,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-25,211.5029,216.7543,211.5029,213.6759,25201955,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-26,215.4867,218.2029,214.5813,217.2975,19826051,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-27,217.6597,218.384,198.284,200.6381,36522392,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-28,201.1813,205.7083,198.6462,201.9056,29286552,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-07-29,202.4489,207.8813,200.8191,201.1813,27766153,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-01,198.8272,199.5516,190.3164,192.1272,21817249,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-02,193.0326,195.3867,191.0408,194.3002,14203099,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-03,193.9381,194.1191,191.584,192.3083,15111326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-04,192.4894,195.3867,191.7651,194.4813,15651510,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-05,194.6624,195.2056,191.584,191.9462,14091726,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-08,191.4029,196.6543,184.7029,195.5678,20597362,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-09,195.5678,199.3705,194.3002,197.7408,17987273,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-10,197.3786,199.3705,194.8435,194.8435,14905305,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-11,193.757,194.6624,190.1353,190.1353,14303809,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-12,189.9543,194.1191,189.0489,193.757,12514629,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-15,193.9381,198.284,191.9462,197.0164,21414441,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-16,197.7408,200.8191,197.3786,197.9218,19282329,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-17,197.9218,198.6462,195.7489,196.4732,15563522,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-18,196.6543,198.1029,195.5678,196.4732,14804331,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-19,197.1975,207.7002,196.2921,206.6137,44251653,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-22,206.6137,213.4948,201.5435,201.9056,32861825,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-23,201.0002,203.1732,197.9218,201.9056,19336506,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-24,200.0948,202.63,198.8272,200.457,14577086,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-25,199.1894,199.1894,194.3002,196.2921,15601380,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-26,197.0164,198.6462,194.8435,195.2056,12278236,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-29,196.111,196.111,192.3083,193.757,14471687,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-30,193.3948,196.4732,193.3948,194.8435,12482288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-08-31,195.2056,195.5678,191.9462,195.0245,11023586,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-01,194.8435,195.2056,191.0408,191.2218,13450600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-02,190.8597,191.584,185.9705,187.6002,13811719,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-05,188.3245,191.2218,187.4191,188.3245,10011592,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-06,188.1434,192.6705,185.2461,192.1272,13195245,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-07,192.1272,193.3948,190.1353,190.3164,10600754,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-08,190.3164,192.1272,189.2299,191.2218,8693179,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-09,191.4029,191.7651,187.4191,187.6002,12248914,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-12,183.9786,183.9786,179.0894,179.2705,16805450,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-13,181.0813,181.8056,178.3651,179.4515,8476501,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-14,179.2705,182.5299,177.4597,179.8137,9399700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-19,180.357,182.3488,180.1759,181.0813,7444058,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-20,181.0813,181.8056,179.4515,179.8137,6112749,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-21,179.8137,184.7029,179.6326,183.6164,14300983,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-22,184.884,186.8759,182.1678,182.711,10782590,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-23,182.8921,183.9786,181.4434,181.9867,6240714,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-26,181.9867,181.9867,177.8218,178.0029,10347402,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-27,178.7272,181.2624,178.0029,181.2624,7508703,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-28,181.0813,181.0813,179.2705,180.7191,7056657,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-29,180.1759,181.8056,179.9948,180.357,6203280,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-09-30,180.357,186.8759,179.4515,185.4272,16157208,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-10,186.5137,190.1353,186.1516,189.411,13533583,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-11,189.0489,189.7732,186.8759,187.9624,10298176,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-12,186.5137,187.4191,185.4272,187.4191,8488294,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-13,187.4191,187.4191,184.884,185.9705,7994868,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-14,185.6083,187.057,183.9786,186.1516,8409490,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-17,186.6948,187.4191,181.2624,182.1678,9409309,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-18,182.3488,185.4272,181.0813,185.4272,9923142,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-19,185.7894,188.3245,184.3407,186.8759,12341660,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-20,186.5137,189.411,186.5137,188.5056,13068200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-21,188.5056,189.411,183.9786,185.6083,12579750,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-24,185.9705,187.238,184.3407,185.9705,9881489,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-25,185.9705,189.7732,185.7894,187.9624,14983968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-26,187.9624,188.5056,185.2461,185.9705,9529287,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-27,185.2461,187.9624,185.2461,186.6948,8091757,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-28,187.6002,187.6002,183.7975,183.9786,9841565,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-10-31,183.7975,183.7975,180.7191,182.3488,9122000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-01,182.1678,184.5218,181.8056,183.4353,7929875,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-02,183.2543,183.2543,180.357,180.7191,11580306,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-03,179.6326,182.5299,179.2705,181.4434,10051411,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-04,181.8056,182.3488,179.8137,180.7191,8606459,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-07,180.9002,182.1678,179.8137,181.2624,7884830,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-08,181.6245,184.5218,181.6245,183.2543,10328471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-09,182.711,183.0732,177.8218,179.6326,12081277,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-10,180.7191,182.3488,180.1759,181.4434,9188482,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-11,181.8056,183.4353,180.9002,182.711,11145663,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-14,182.8921,185.6083,182.1678,183.7975,12874423,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-15,183.0732,185.0651,181.2624,184.7029,13428409,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-16,184.7029,189.411,184.7029,185.7894,22950498,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-17,184.7029,184.7029,182.3488,183.9786,13751487,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-18,184.1597,184.1597,181.0813,182.5299,10038866,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-21,181.9867,183.0732,181.4434,182.1678,7102641,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-22,182.8921,183.6164,181.6245,183.4353,9072044,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-23,183.6164,184.1597,182.1678,183.2543,10872987,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-24,183.0732,183.0732,181.0813,181.2624,9298585,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-25,181.0813,182.711,178.9083,182.3488,9612678,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-28,182.8921,183.0732,181.2624,181.6245,7573657,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-29,181.6245,181.9867,179.8137,179.9948,9383839,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-11-30,181.0813,182.1678,179.4515,180.357,8399761,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-12-01,180.538,180.9002,179.2705,179.8137,8213950,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-12-02,179.6326,179.6326,174.9245,175.1056,11914747,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-12-05,174.2002,178.184,172.0272,176.011,6880995,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-12-06,176.5542,177.2786,174.3813,174.5624,4220237,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2016-12-07,174.7434,175.2867,173.838,175.2867,4333617,
