¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300415.SZ,“¡÷Æ√‹,2023-09-08,79.9566,80.9923,78.7552,79.5423,4909440,
300415.SZ,“¡÷Æ√‹,2023-09-11,78.7966,81.8209,78.2166,81.1995,8335680,
300415.SZ,“¡÷Æ√‹,2023-09-12,80.4123,83.2709,80.3295,81.158,7062772,
300415.SZ,“¡÷Æ√‹,2023-09-13,80.9509,81.2823,79.0452,79.8738,5195395,
300415.SZ,“¡÷Æ√‹,2023-09-14,79.4181,79.998,77.3052,77.8023,5822700,
300415.SZ,“¡÷Æ√‹,2023-09-15,78.7138,81.158,77.2224,79.3352,10740618,
300415.SZ,“¡÷Æ√‹,2023-09-18,79.3352,81.5723,78.5481,79.7909,10873800,
300415.SZ,“¡÷Æ√‹,2023-09-19,79.3352,79.708,76.6424,78.0095,8241859,
300415.SZ,“¡÷Æ√‹,2023-09-20,77.3881,78.0509,75.8966,76.1452,4721000,
300415.SZ,“¡÷Æ√‹,2023-09-21,75.5652,76.2695,74.9438,75.3581,3360820,
300415.SZ,“¡÷Æ√‹,2023-09-22,75.1095,76.8495,74.9438,76.8081,4278100,
300415.SZ,“¡÷Æ√‹,2023-09-25,76.6009,78.5066,75.8966,78.0923,8041651,
300415.SZ,“¡÷Æ√‹,2023-09-26,77.9266,77.9266,75.8552,76.5181,5870298,
300415.SZ,“¡÷Æ√‹,2023-09-27,76.8909,78.2995,76.1038,77.0981,4741092,
300415.SZ,“¡÷Æ√‹,2023-09-28,77.0566,78.3823,76.6424,77.6781,4182668,
300415.SZ,“¡÷Æ√‹,2023-10-09,77.8023,79.5009,77.5952,78.4652,8147861,
300415.SZ,“¡÷Æ√‹,2023-10-10,78.3823,79.2109,77.4295,77.5538,6416300,
300415.SZ,“¡÷Æ√‹,2023-10-11,77.5538,77.8023,76.0209,77.0566,4584069,
300415.SZ,“¡÷Æ√‹,2023-10-12,77.8023,78.1752,76.6424,77.4709,4521694,
300415.SZ,“¡÷Æ√‹,2023-10-13,76.9738,77.5952,75.3995,76.1452,4885072,
300415.SZ,“¡÷Æ√‹,2023-10-16,76.2695,76.4766,73.3281,73.8667,6235696,
300415.SZ,“¡÷Æ√‹,2023-10-17,73.9495,74.9852,72.0852,74.1567,5925694,
300415.SZ,“¡÷Æ√‹,2023-10-18,73.7838,73.7838,72.1267,72.3338,3402401,
300415.SZ,“¡÷Æ√‹,2023-10-19,72.1267,72.6652,71.2567,71.5881,3342408,
300415.SZ,“¡÷Æ√‹,2023-10-20,71.1324,72.4581,70.4281,70.5938,4374738,
300415.SZ,“¡÷Æ√‹,2023-10-23,70.4281,70.5938,68.481,69.1024,4071981,
300415.SZ,“¡÷Æ√‹,2023-10-24,69.3924,70.6767,69.2267,69.641,6330025,
300415.SZ,“¡÷Æ√‹,2023-10-25,72.251,76.1866,71.6295,72.251,12635820,
300415.SZ,“¡÷Æ√‹,2023-10-26,71.961,72.3752,69.1024,72.1267,9535639,
300415.SZ,“¡÷Æ√‹,2023-10-27,72.541,75.7724,72.1267,74.7781,12183729,
300415.SZ,“¡÷Æ√‹,2023-10-30,73.9081,77.0566,73.3281,76.3524,10470244,
300415.SZ,“¡÷Æ√‹,2023-10-31,76.6424,76.8909,74.8195,75.9795,5334269,
300415.SZ,“¡÷Æ√‹,2023-11-01,75.7309,76.4352,75.0681,75.3166,3832168,
300415.SZ,“¡÷Æ√‹,2023-11-02,75.4824,75.9381,73.7424,73.7424,4107685,
300415.SZ,“¡÷Æ√‹,2023-11-03,73.9495,77.8438,73.9081,76.6838,11311547,
300415.SZ,“¡÷Æ√‹,2023-11-06,77.5123,78.3409,77.0566,77.8023,6788500,
300415.SZ,“¡÷Æ√‹,2023-11-07,77.8438,77.8438,76.3109,76.8081,6054654,
300415.SZ,“¡÷Æ√‹,2023-11-08,76.8081,77.1809,75.9795,76.6009,4610317,
300415.SZ,“¡÷Æ√‹,2023-11-09,76.6009,77.8023,76.1452,76.8081,4931510,
300415.SZ,“¡÷Æ√‹,2023-11-10,76.4352,76.9738,75.8138,76.7252,2440945,
300415.SZ,“¡÷Æ√‹,2023-11-13,76.7666,77.4709,75.7309,76.1452,3519489,
300415.SZ,“¡÷Æ√‹,2023-11-14,76.1866,76.5181,75.7309,76.2281,3414954,
300415.SZ,“¡÷Æ√‹,2023-11-15,76.5595,78.2166,76.2695,77.9681,6129605,
300415.SZ,“¡÷Æ√‹,2023-11-16,77.8023,77.8438,76.4352,76.5595,3456300,
300415.SZ,“¡÷Æ√‹,2023-11-17,76.2281,78.5481,76.2281,77.8438,4884749,
300415.SZ,“¡÷Æ√‹,2023-11-20,78.1338,78.5066,76.9324,77.8852,4501231,
300415.SZ,“¡÷Æ√‹,2023-11-21,78.2166,78.8381,77.3881,77.5952,5904440,
300415.SZ,“¡÷Æ√‹,2023-11-22,77.2638,77.7609,75.5238,75.6481,5732464,
300415.SZ,“¡÷Æ√‹,2023-11-23,75.7309,78.3409,75.4409,78.1752,6217050,
300415.SZ,“¡÷Æ√‹,2023-11-24,78.1338,78.1752,75.8966,76.0624,5033200,
300415.SZ,“¡÷Æ√‹,2023-11-27,76.0624,77.9266,76.0624,77.0981,5385391,
300415.SZ,“¡÷Æ√‹,2023-11-28,77.0152,79.5009,76.5181,78.5895,6631528,
300415.SZ,“¡÷Æ√‹,2023-11-29,78.7552,79.2938,77.6781,78.2581,3285600,
300415.SZ,“¡÷Æ√‹,2023-11-30,78.2581,78.4238,77.0566,78.1338,3533316,
300415.SZ,“¡÷Æ√‹,2023-12-01,77.8438,77.9681,74.9024,76.6009,5979112,
300415.SZ,“¡÷Æ√‹,2023-12-04,76.1452,76.7252,75.5238,75.6895,3306607,
300415.SZ,“¡÷Æ√‹,2023-12-05,75.8552,75.8552,74.1567,74.2395,3284104,
300415.SZ,“¡÷Æ√‹,2023-12-06,73.9081,75.2752,73.7424,74.1981,2459829,
300415.SZ,“¡÷Æ√‹,2023-12-07,73.8667,74.9024,72.3752,73.1209,4587060,
300415.SZ,“¡÷Æ√‹,2023-12-08,73.1209,73.9495,72.4581,72.9552,4798593,
300415.SZ,“¡÷Æ√‹,2023-12-11,72.3338,73.7838,72.0852,73.5767,2974500,
300415.SZ,“¡÷Æ√‹,2023-12-12,73.3281,73.9081,72.4995,73.1209,2445105,
300415.SZ,“¡÷Æ√‹,2023-12-13,72.7067,73.2038,71.2981,71.4638,5585925,
300415.SZ,“¡÷Æ√‹,2023-12-14,72.0438,72.0852,70.7595,71.0495,2829942,
300415.SZ,“¡÷Æ√‹,2023-12-15,71.0495,71.6295,70.5524,71.0081,2464245,
300415.SZ,“¡÷Æ√‹,2023-12-18,70.6767,71.0495,70.0967,70.6353,3198000,
300415.SZ,“¡÷Æ√‹,2023-12-19,70.5524,71.091,70.0138,70.9252,1906650,
300415.SZ,“¡÷Æ√‹,2023-12-20,70.8424,71.091,69.8481,69.931,2653307,
300415.SZ,“¡÷Æ√‹,2023-12-21,69.5995,71.3395,68.6881,71.0495,4256190,
300415.SZ,“¡÷Æ√‹,2023-12-22,71.1324,71.2981,70.0967,70.7181,2828551,
300415.SZ,“¡÷Æ√‹,2023-12-25,70.801,72.541,70.3453,72.1681,3738806,
300415.SZ,“¡÷Æ√‹,2023-12-26,72.541,72.7067,68.6881,69.9724,6323408,
300415.SZ,“¡÷Æ√‹,2023-12-27,69.8481,70.7181,68.8538,70.4695,2598500,
300415.SZ,“¡÷Æ√‹,2023-12-28,70.3038,72.831,69.7238,72.4995,4822850,
300415.SZ,“¡÷Æ√‹,2023-12-29,72.6652,73.6595,72.0852,73.0381,5203800,
300415.SZ,“¡÷Æ√‹,2024-01-02,72.9967,73.4524,72.1681,72.4995,2803047,
300415.SZ,“¡÷Æ√‹,2024-01-03,72.6238,72.6238,70.8424,72.0852,3530647,
300415.SZ,“¡÷Æ√‹,2024-01-04,72.0438,72.5824,71.1324,71.5881,3310679,
300415.SZ,“¡÷Æ√‹,2024-01-05,71.5881,72.4581,69.931,70.4695,3666435,
300415.SZ,“¡÷Æ√‹,2024-01-08,69.931,69.931,67.6938,67.9838,5283248,
300415.SZ,“¡÷Æ√‹,2024-01-09,67.9838,69.8067,67.5696,68.7295,2850700,
300415.SZ,“¡÷Æ√‹,2024-01-10,68.4396,69.061,67.1138,67.7353,2527307,
300415.SZ,“¡÷Æ√‹,2024-01-11,67.611,70.5524,67.611,69.8895,4276256,
300415.SZ,“¡÷Æ√‹,2024-01-12,69.4338,70.3453,69.1853,69.3924,2117754,
300415.SZ,“¡÷Æ√‹,2024-01-15,69.5581,69.5581,68.1496,68.6467,2001353,
300415.SZ,“¡÷Æ√‹,2024-01-16,68.3981,68.8953,67.2796,68.3981,2147459,
300415.SZ,“¡÷Æ√‹,2024-01-17,68.0667,68.3567,66.4096,66.4096,2353675,
300415.SZ,“¡÷Æ√‹,2024-01-18,66.2853,66.7824,64.0482,65.871,3802680,
300415.SZ,“¡÷Æ√‹,2024-01-19,66.1196,69.4753,65.7881,66.9067,4979296,
300415.SZ,“¡÷Æ√‹,2024-01-22,66.8238,66.9896,62.3496,62.9296,4919043,
300415.SZ,“¡÷Æ√‹,2024-01-23,62.8882,64.5039,61.1067,63.4267,4418865,
300415.SZ,“¡÷Æ√‹,2024-01-24,63.7996,65.4567,61.6867,64.7524,3927971,
300415.SZ,“¡÷Æ√‹,2024-01-25,64.421,67.6938,63.7996,67.321,4851418,
300415.SZ,“¡÷Æ√‹,2024-01-26,67.1967,68.2738,66.5753,67.2796,2778315,
300415.SZ,“¡÷Æ√‹,2024-01-29,67.2381,67.8181,65.871,65.871,2458300,
300415.SZ,“¡÷Æ√‹,2024-01-30,65.5396,67.0724,64.7524,64.7939,1554831,
300415.SZ,“¡÷Æ√‹,2024-01-31,64.6696,65.2081,61.521,63.1782,3110854,
300415.SZ,“¡÷Æ√‹,2024-02-01,61.7282,63.4682,61.1067,62.8053,4217585,
300415.SZ,“¡÷Æ√‹,2024-02-02,63.1782,63.551,58.6625,60.6925,4063518,
300415.SZ,“¡÷Æ√‹,2024-02-05,59.7396,60.7753,53.4425,58.1239,5909657,
300415.SZ,“¡÷Æ√‹,2024-02-06,57.3782,63.2196,55.3068,62.3082,6650904,
300415.SZ,“¡÷Æ√‹,2024-02-07,62.9296,64.5867,61.521,63.0124,6347672,
300415.SZ,“¡÷Æ√‹,2024-02-08,63.6339,68.2738,63.0124,66.6581,8298821,
300415.SZ,“¡÷Æ√‹,2024-02-19,67.9424,68.191,65.871,67.0724,4591086,
300415.SZ,“¡÷Æ√‹,2024-02-20,66.6167,67.7353,65.7467,67.2381,5262255,
300415.SZ,“¡÷Æ√‹,2024-02-21,67.031,69.931,66.451,69.7238,8150929,
300415.SZ,“¡÷Æ√‹,2024-02-22,69.0195,70.3867,68.6467,69.8067,4766416,
300415.SZ,“¡÷Æ√‹,2024-02-23,69.8067,71.0495,69.2681,70.8838,5049801,
300415.SZ,“¡÷Æ√‹,2024-02-26,75.3995,76.6424,73.4109,74.0738,14169102,
300415.SZ,“¡÷Æ√‹,2024-02-27,73.3281,74.0324,71.8781,73.5767,8786334,
300415.SZ,“¡÷Æ√‹,2024-02-28,73.3281,73.7009,69.8895,69.8895,8680766,
300415.SZ,“¡÷Æ√‹,2024-02-29,69.6824,71.671,69.3095,71.671,6220984,
300415.SZ,“¡÷Æ√‹,2024-03-01,72.0852,73.8252,71.671,73.3281,6126646,
300415.SZ,“¡÷Æ√‹,2024-03-04,73.7424,73.7424,71.8781,73.3695,6143578,
300415.SZ,“¡÷Æ√‹,2024-03-05,72.7067,72.9552,71.5467,72.4995,4212958,
300415.SZ,“¡÷Æ√‹,2024-03-06,72.4995,74.4467,72.1681,73.7009,4716400,
300415.SZ,“¡÷Æ√‹,2024-03-07,74.7781,77.6781,73.5352,73.5352,8124130,
300415.SZ,“¡÷Æ√‹,2024-03-08,72.6238,74.6952,72.4995,74.3224,4574030,
300415.SZ,“¡÷Æ√‹,2024-03-11,73.9081,75.3581,73.4524,74.9852,3636020,
300415.SZ,“¡÷Æ√‹,2024-03-12,75.0681,75.4824,73.9081,74.9852,3436795,
300415.SZ,“¡÷Æ√‹,2024-03-13,74.5295,75.0681,73.9909,74.2809,3366630,
300415.SZ,“¡÷Æ√‹,2024-03-14,74.6538,75.9381,72.9552,73.7009,4288205,
300415.SZ,“¡÷Æ√‹,2024-03-15,73.7424,74.1567,73.1209,73.8252,2794279,
300415.SZ,“¡÷Æ√‹,2024-03-18,74.2395,75.6066,74.0738,75.4824,4387981,
300415.SZ,“¡÷Æ√‹,2024-03-19,75.6066,77.9681,75.2338,76.6009,6696144,
300415.SZ,“¡÷Æ√‹,2024-03-20,76.6009,77.0566,75.6066,76.7252,2896595,
300415.SZ,“¡÷Æ√‹,2024-03-21,77.0152,79.7495,76.6424,79.4181,8718297,
300415.SZ,“¡÷Æ√‹,2024-03-22,79.4181,80.7852,78.1338,79.5423,7838700,
300415.SZ,“¡÷Æ√‹,2024-03-25,80.1223,83.8509,79.0452,82.3595,10947819,
300415.SZ,“¡÷Æ√‹,2024-03-26,82.2352,83.2709,79.5423,80.288,7089800,
300415.SZ,“¡÷Æ√‹,2024-03-27,80.3709,80.7852,77.5538,77.6781,4886300,
300415.SZ,“¡÷Æ√‹,2024-03-28,77.5952,81.4066,76.8909,80.4538,5348782,
300415.SZ,“¡÷Æ√‹,2024-03-29,81.5309,82.028,79.2109,81.1995,3164849,
300415.SZ,“¡÷Æ√‹,2024-04-01,85.0109,86.378,82.028,83.3952,7819412,
300415.SZ,“¡÷Æ√‹,2024-04-02,82.9809,84.8866,82.318,84.2237,5223305,
300415.SZ,“¡÷Æ√‹,2024-04-03,84.2237,84.2237,79.8323,80.5366,7035188,
300415.SZ,“¡÷Æ√‹,2024-04-08,79.998,81.5723,79.7909,80.4952,3810234,
300415.SZ,“¡÷Æ√‹,2024-04-09,80.3295,81.3238,79.1281,80.1223,3232526,
300415.SZ,“¡÷Æ√‹,2024-04-10,79.7495,83.1052,79.7495,80.9923,4383522,
300415.SZ,“¡÷Æ√‹,2024-04-11,79.7495,84.928,79.5423,82.898,6360931,
300415.SZ,“¡÷Æ√‹,2024-04-12,83.768,91.018,83.768,87.6209,16164150,
300415.SZ,“¡÷Æ√‹,2024-04-15,89.8994,98.1436,87.1237,88.7394,22922802,
300415.SZ,“¡÷Æ√‹,2024-04-16,86.0052,90.148,82.1523,84.928,16585667,
300415.SZ,“¡÷Æ√‹,2024-04-17,84.8866,91.2665,84.058,91.2665,18068508,
300415.SZ,“¡÷Æ√‹,2024-04-18,89.5266,96.8594,88.3251,96.4451,23590142,
300415.SZ,“¡÷Æ√‹,2024-04-19,89.1123,94.7465,88.0766,90.5208,21526553,
300415.SZ,“¡÷Æ√‹,2024-04-22,91.1423,96.7765,90.6451,94.7051,16970703,
300415.SZ,“¡÷Æ√‹,2024-04-23,93.2551,94.498,89.8994,91.2251,10637926,
300415.SZ,“¡÷Æ√‹,2024-04-24,90.1066,91.1837,88.3666,88.988,10017973,
300415.SZ,“¡÷Æ√‹,2024-04-25,88.7394,88.7808,86.668,87.2894,7806377,
300415.SZ,“¡÷Æ√‹,2024-04-26,87.9937,89.8166,87.4551,88.7808,9203454,
300415.SZ,“¡÷Æ√‹,2024-04-29,89.8994,90.1894,85.508,86.958,10047880,
300415.SZ,“¡÷Æ√‹,2024-04-30,86.5023,95.2437,86.5023,94.4151,18239627,
300415.SZ,“¡÷Æ√‹,2024-05-06,94.0422,100.3808,93.2137,98.8065,17339908,
300415.SZ,“¡÷Æ√‹,2024-05-07,97.5636,103.5708,97.3565,99.8422,15542550,
300415.SZ,“¡÷Æ√‹,2024-05-08,98.3094,101.4165,97.8536,98.8479,6501341,
300415.SZ,“¡÷Æ√‹,2024-05-09,99.3036,104.7722,98.8479,103.7365,14016140,
300415.SZ,“¡÷Æ√‹,2024-05-10,102.2036,104.8136,101.2922,103.9436,8251384,
300415.SZ,“¡÷Æ√‹,2024-05-13,100.8779,108.9564,100.8779,108.1279,12448293,
300415.SZ,“¡÷Æ√‹,2024-05-14,107.6722,107.7136,105.145,106.3879,7226635,
300415.SZ,“¡÷Æ√‹,2024-05-15,105.3522,107.0093,102.535,103.5293,6826060,
300415.SZ,“¡÷Æ√‹,2024-05-16,102.9079,105.3936,101.8308,102.5765,7404300,
300415.SZ,“¡÷Æ√‹,2024-05-17,102.6179,103.1565,99.5522,101.1265,6472437,
300415.SZ,“¡÷Æ√‹,2024-05-20,101.1265,102.7008,100.1736,101.4993,5315180,
300415.SZ,“¡÷Æ√‹,2024-05-21,101.9136,102.245,98.9308,101.4993,4482260,
300415.SZ,“¡÷Æ√‹,2024-05-22,101.9136,103.0736,99.0965,100.1736,4336100,
300415.SZ,“¡÷Æ√‹,2024-05-23,99.0136,101.7065,97.8122,98.2679,5299073,
300415.SZ,“¡÷Æ√‹,2024-05-24,97.6879,100.0493,97.3565,97.7708,3770377,
300415.SZ,“¡÷Æ√‹,2024-05-27,97.3979,98.6408,96.4865,98.2679,4309951,
300415.SZ,“¡÷Æ√‹,2024-05-28,98.4751,98.4751,92.7994,94.0422,12104301,
300415.SZ,“¡÷Æ√‹,2024-05-29,94.0422,94.5394,91.598,92.5094,8757400,
300415.SZ,“¡÷Æ√‹,2024-05-30,92.5094,93.7522,91.1423,92.2194,4718760,
300415.SZ,“¡÷Æ√‹,2024-05-31,92.9651,94.4565,92.2194,92.6337,6885206,
300415.SZ,“¡÷Æ√‹,2024-06-03,92.7165,93.5451,90.1894,91.8465,6189600,
300415.SZ,“¡÷Æ√‹,2024-06-04,91.6808,95.0365,90.9765,94.2494,6760447,
300415.SZ,“¡÷Æ√‹,2024-06-05,93.7857,94.8395,92.5212,94.1651,4920666,
300415.SZ,“¡÷Æ√‹,2024-06-06,93.9965,94.6287,91.6782,92.5212,6031215,
300415.SZ,“¡÷Æ√‹,2024-06-07,93.3642,93.9965,90.7087,91.7203,3843135,
300415.SZ,“¡÷Æ√‹,2024-06-11,90.8352,91.5517,89.6128,91.3831,4693286,
300415.SZ,“¡÷Æ√‹,2024-06-12,91.3831,93.3642,90.9616,92.732,4420496,
300415.SZ,“¡÷Æ√‹,2024-06-13,91.8046,94.2494,88.6433,89.9078,8841756,
300415.SZ,“¡÷Æ√‹,2024-06-14,89.4442,89.95,87.6739,89.1491,6525699,
300415.SZ,“¡÷Æ√‹,2024-06-17,88.9384,91.0881,88.4747,90.3715,4474499,
300415.SZ,“¡÷Æ√‹,2024-06-18,90.2029,95.5982,89.3599,95.261,8451576,
300415.SZ,“¡÷Æ√‹,2024-06-19,95.3453,96.0197,91.6782,92.2261,6155500,
300415.SZ,“¡÷Æ√‹,2024-06-20,92.1418,92.8163,89.6128,90.1608,4413344,
300415.SZ,“¡÷Æ√‹,2024-06-21,89.5706,91.2988,88.9384,89.7392,2845301,
300415.SZ,“¡÷Æ√‹,2024-06-24,89.0227,89.7392,86.7044,86.9151,4489033,
300415.SZ,“¡÷Æ√‹,2024-06-25,87.0837,89.3177,87.0837,88.0954,3561160,
300415.SZ,“¡÷Æ√‹,2024-06-26,87.8003,89.2756,86.5779,89.107,5152599,
300415.SZ,“¡÷Æ√‹,2024-06-27,88.9384,89.3177,86.4936,86.8308,3518567,
300415.SZ,“¡÷Æ√‹,2024-06-28,86.2829,88.9384,85.8192,87.5895,5627100,
300415.SZ,“¡÷Æ√‹,2024-07-01,86.8308,88.1797,84.639,87.2523,6463711,
300415.SZ,“¡÷Æ√‹,2024-07-02,87.2523,87.2523,82.3628,83.8381,8364525,
300415.SZ,“¡÷Æ√‹,2024-07-03,83.8381,84.7233,82.2364,82.405,4434000,
300415.SZ,“¡÷Æ√‹,2024-07-04,82.3628,84.0067,80.9719,81.1405,4685980,
300415.SZ,“¡÷Æ√‹,2024-07-05,80.719,81.1826,78.7379,80.7611,5046334,
300415.SZ,“¡÷Æ√‹,2024-07-08,80.6768,80.719,78.1899,78.8222,4734839,
300415.SZ,“¡÷Æ√‹,2024-07-09,78.8222,79.623,77.3469,78.9908,5072810,
300415.SZ,“¡÷Æ√‹,2024-07-10,78.9908,80.9719,78.2321,79.7495,4605200,
300415.SZ,“¡÷Æ√‹,2024-07-11,81.3512,81.9413,79.9181,81.7306,5286000,
300415.SZ,“¡÷Æ√‹,2024-07-12,81.3934,81.5198,79.5387,80.0445,4012700,
300415.SZ,“¡÷Æ√‹,2024-07-15,80.2553,80.5925,78.4007,78.78,3723600,
300415.SZ,“¡÷Æ√‹,2024-07-16,78.9486,79.0751,77.2626,78.2321,4405854,
300415.SZ,“¡÷Æ√‹,2024-07-17,78.2321,78.3585,76.546,77.2204,3571400,
300415.SZ,“¡÷Æ√‹,2024-07-18,76.7568,79.0329,76.1667,78.8222,4543385,
300415.SZ,“¡÷Æ√‹,2024-07-19,78.6957,79.0751,77.5998,78.1899,2832900,
300415.SZ,“¡÷Æ√‹,2024-07-22,77.8105,79.1594,77.094,77.9791,3261100,
300415.SZ,“¡÷Æ√‹,2024-07-23,77.9791,78.4007,74.5228,74.5649,4274457,
300415.SZ,“¡÷Æ√‹,2024-07-24,74.3963,74.9021,72.9632,73.3004,4104967,
300415.SZ,“¡÷Æ√‹,2024-07-25,72.8789,73.9327,71.6565,72.921,3873500,
300415.SZ,“¡÷Æ√‹,2024-07-26,75.4501,76.3353,74.0591,75.9559,5575331,
300415.SZ,“¡÷Æ√‹,2024-07-29,75.9559,76.3353,73.1739,73.3004,5552669,
300415.SZ,“¡÷Æ√‹,2024-07-30,73.2161,74.4385,71.783,72.7103,3890049,
300415.SZ,“¡÷Æ√‹,2024-07-31,72.7946,77.7684,72.078,77.4312,7708850,
300415.SZ,“¡÷Æ√‹,2024-08-01,77.9791,82.7,77.9791,80.5082,14461400,
300415.SZ,“¡÷Æ√‹,2024-08-02,79.7916,79.9181,76.7146,76.9254,7019450,
300415.SZ,“¡÷Æ√‹,2024-08-05,76.1245,78.3164,74.7335,75.155,5462500,
300415.SZ,“¡÷Æ√‹,2024-08-06,76.6303,79.5809,75.6608,76.7989,5259957,
300415.SZ,“¡÷Æ√‹,2024-08-07,77.0097,78.78,76.251,77.5576,6158877,
300415.SZ,“¡÷Æ√‹,2024-08-08,76.7989,77.389,74.3963,76.1245,4802300,
300415.SZ,“¡÷Æ√‹,2024-08-09,76.7146,77.7262,75.3236,75.4501,2375754,
300415.SZ,“¡÷Æ√‹,2024-08-12,75.4079,75.4501,74.017,74.7757,2608090,
300415.SZ,“¡÷Æ√‹,2024-08-13,74.7335,75.4079,73.9748,75.155,2146250,
300415.SZ,“¡÷Æ√‹,2024-08-14,74.6071,75.1129,70.8978,71.4879,6935008,
300415.SZ,“¡÷Æ√‹,2024-08-15,71.4036,73.5955,70.7292,71.1507,7590330,
300415.SZ,“¡÷Æ√‹,2024-08-16,71.1507,71.6144,70.2655,70.4763,4658838,
300415.SZ,“¡÷Æ√‹,2024-08-19,70.4341,72.6681,70.2655,71.5301,5026078,
300415.SZ,“¡÷Æ√‹,2024-08-20,71.5301,71.9937,68.7903,70.6027,5238090,
300415.SZ,“¡÷Æ√‹,2024-08-21,70.7713,72.078,69.6333,71.6565,5678104,
300415.SZ,“¡÷Æ√‹,2024-08-22,72.1202,72.3309,70.1812,71.9094,6260406,
300415.SZ,“¡÷Æ√‹,2024-08-23,69.549,71.6565,68.6216,70.6027,9069554,
300415.SZ,“¡÷Æ√‹,2024-08-26,70.8135,72.4995,69.9705,72.2888,5496745,
300415.SZ,“¡÷Æ√‹,2024-08-27,71.9516,72.7103,71.1507,71.8673,4135223,
300415.SZ,“¡÷Æ√‹,2024-08-28,71.3193,73.8905,71.3193,71.6565,4573400,
300415.SZ,“¡÷Æ√‹,2024-08-29,71.4458,74.2699,71.1507,73.0475,5412378,
300415.SZ,“¡÷Æ√‹,2024-08-30,73.3425,75.9138,71.9937,74.2277,8390300,
300415.SZ,“¡÷Æ√‹,2024-09-02,73.5533,74.6492,71.5301,71.783,6304795,
300415.SZ,“¡÷Æ√‹,2024-09-03,71.783,72.7946,70.8135,72.1202,4714523,
300415.SZ,“¡÷Æ√‹,2024-09-04,71.6565,74.312,70.8556,72.9632,4794678,
300415.SZ,“¡÷Æ√‹,2024-09-05,73.4269,75.155,72.9632,73.3425,3926900,
300415.SZ,“¡÷Æ√‹,2024-09-06,73.5955,74.1013,72.3309,72.626,3022800,
300415.SZ,“¡÷Æ√‹,2024-09-09,71.8251,72.8367,71.1086,71.5301,3324157,
300415.SZ,“¡÷Æ√‹,2024-09-10,71.3193,73.9748,71.3193,73.0475,4527436,
300415.SZ,“¡÷Æ√‹,2024-09-11,73.1739,76.7989,72.626,76.5039,9338090,
300415.SZ,“¡÷Æ√‹,2024-09-12,76.5039,78.4007,76.1245,76.3774,6152825,
300415.SZ,“¡÷Æ√‹,2024-09-13,76.5882,77.8105,75.9981,76.7146,5192220,
300415.SZ,“¡÷Æ√‹,2024-09-18,76.5882,77.1783,74.9443,76.4196,4791105,
300415.SZ,“¡÷Æ√‹,2024-09-19,77.3469,77.937,75.7451,76.9254,5047505,
300415.SZ,“¡÷Æ√‹,2024-09-20,76.7989,77.094,75.5344,76.0824,3348020,
300415.SZ,“¡÷Æ√‹,2024-09-23,76.2088,77.7684,75.4922,76.3353,3901200,
300415.SZ,“¡÷Æ√‹,2024-09-24,77.5576,80.8876,75.1972,80.3396,9591932,
300415.SZ,“¡÷Æ√‹,2024-09-25,81.9835,84.3861,81.7727,82.3628,10719894,
300415.SZ,“¡÷Æ√‹,2024-09-26,82.2364,84.639,81.1405,84.5125,8253496,
300415.SZ,“¡÷Æ√‹,2024-09-27,86.8308,91.7625,85.1026,91.2988,11127414,
300415.SZ,“¡÷Æ√‹,2024-09-30,92.732,103.1432,92.732,102.3002,14586753,
300415.SZ,“¡÷Æ√‹,2024-10-08,121.8161,121.8582,102.8903,111.6999,22523337,
300415.SZ,“¡÷Æ√‹,2024-10-09,106.1781,106.1781,95.6404,96.4834,19006686,
300415.SZ,“¡÷Æ√‹,2024-10-10,97.7479,101.9209,96.3569,97.8322,10968851,
300415.SZ,“¡÷Æ√‹,2024-10-11,96.3991,97.3264,91.6782,92.9006,8341375,
300415.SZ,“¡÷Æ√‹,2024-10-14,93.3642,96.0197,91.5517,95.2189,8560705,
300415.SZ,“¡÷Æ√‹,2024-10-15,93.7857,95.9776,91.9311,92.0575,7791508,
300415.SZ,“¡÷Æ√‹,2024-10-16,91.4253,92.9849,89.7814,91.7203,5687076,
300415.SZ,“¡÷Æ√‹,2024-10-17,92.0154,92.8584,90.6666,90.8352,5401058,
300415.SZ,“¡÷Æ√‹,2024-10-18,91.7625,99.5183,89.9078,96.7784,12312628,
300415.SZ,“¡÷Æ√‹,2024-10-21,96.947,99.3075,94.6287,96.9892,10266837,
300415.SZ,“¡÷Æ√‹,2024-10-22,97.4107,98.1694,95.7668,96.7784,7219425,
300415.SZ,“¡÷Æ√‹,2024-10-23,97.2,99.0546,95.7668,97.7901,7291329,
300415.SZ,“¡÷Æ√‹,2024-10-24,97.5793,101.3729,94.3337,99.4339,14461324,
300415.SZ,“¡÷Æ√‹,2024-10-25,99.7712,106.1359,98.5066,104.7871,20379778,
300415.SZ,“¡÷Æ√‹,2024-10-28,104.8714,105.6301,101.1621,105.3772,17180506,
300415.SZ,“¡÷Æ√‹,2024-10-29,104.3235,106.5574,99.729,100.277,21021090,
300415.SZ,“¡÷Æ√‹,2024-10-30,99.0546,102.3424,98.7595,100.1084,9454570,
300415.SZ,“¡÷Æ√‹,2024-10-31,100.1505,101.415,96.5255,98.2959,15439930,
