¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002689.SZ,ST‘∂÷«,2021-03-12,12.123,12.4983,11.8978,12.123,12533846,
002689.SZ,ST‘∂÷«,2021-03-15,12.0104,12.2356,11.9353,12.123,8294051,
002689.SZ,ST‘∂÷«,2021-03-16,12.123,12.3482,12.0854,12.3482,10505559,
002689.SZ,ST‘∂÷«,2021-03-17,12.3106,12.3857,12.0854,12.123,8935230,
002689.SZ,ST‘∂÷«,2021-03-18,12.123,12.1605,11.9353,11.9729,7408288,
002689.SZ,ST‘∂÷«,2021-03-19,11.9353,12.0854,11.8227,12.0104,5831628,
002689.SZ,ST‘∂÷«,2021-03-22,11.9729,12.1605,11.8978,12.0854,6467464,
002689.SZ,ST‘∂÷«,2021-03-23,12.0479,12.0854,11.8227,11.8978,7473038,
002689.SZ,ST‘∂÷«,2021-03-24,11.8978,12.0479,11.8227,11.9353,6309506,
002689.SZ,ST‘∂÷«,2021-03-25,11.9353,11.9353,11.7477,11.8227,6373706,
002689.SZ,ST‘∂÷«,2021-03-26,11.7477,11.9353,11.7101,11.8603,5457975,
002689.SZ,ST‘∂÷«,2021-03-29,11.8603,11.8978,11.7477,11.7852,4071529,
002689.SZ,ST‘∂÷«,2021-03-30,11.7852,11.8227,11.4099,11.5225,6607455,
002689.SZ,ST‘∂÷«,2021-03-31,11.56,11.7477,11.4849,11.6351,4435075,
002689.SZ,ST‘∂÷«,2021-04-01,11.6351,11.7101,11.4849,11.56,3498258,
002689.SZ,ST‘∂÷«,2021-04-02,11.6351,11.7101,11.4849,11.6726,4754697,
002689.SZ,ST‘∂÷«,2021-04-06,11.6726,11.8978,11.6351,11.7852,4039120,
002689.SZ,ST‘∂÷«,2021-04-07,11.7852,12.0854,11.7477,12.0104,8729326,
002689.SZ,ST‘∂÷«,2021-04-08,12.0104,12.8361,11.8603,12.1605,19948214,
002689.SZ,ST‘∂÷«,2021-04-09,12.3106,12.3857,11.8978,11.9729,11315260,
002689.SZ,ST‘∂÷«,2021-04-12,11.9729,12.0104,11.7477,11.8603,6541410,
002689.SZ,ST‘∂÷«,2021-04-13,11.8227,11.8603,11.56,11.7101,5533940,
002689.SZ,ST‘∂÷«,2021-04-14,11.6726,11.8227,11.5975,11.7477,3780570,
002689.SZ,ST‘∂÷«,2021-04-15,11.7477,11.8227,11.6726,11.7477,3779195,
002689.SZ,ST‘∂÷«,2021-04-16,11.7477,12.0104,11.7477,11.9729,6436623,
002689.SZ,ST‘∂÷«,2021-04-19,11.8978,12.198,11.8978,12.0479,8347095,
002689.SZ,ST‘∂÷«,2021-04-20,11.9353,12.123,11.8603,11.8978,5010096,
002689.SZ,ST‘∂÷«,2021-04-21,11.8227,11.9729,11.8227,11.9729,4212993,
002689.SZ,ST‘∂÷«,2021-04-22,11.9729,12.2731,11.8978,12.0854,8081664,
002689.SZ,ST‘∂÷«,2021-04-23,12.0479,12.0479,11.6351,11.7477,8437414,
002689.SZ,ST‘∂÷«,2021-04-26,11.7101,11.8227,11.56,11.5975,5463925,
002689.SZ,ST‘∂÷«,2021-04-27,11.56,11.5975,11.4474,11.5975,4298830,
002689.SZ,ST‘∂÷«,2021-04-28,11.56,11.5975,11.4474,11.4849,3279708,
002689.SZ,ST‘∂÷«,2021-04-29,11.4849,11.6351,11.3723,11.4474,3633398,
002689.SZ,ST‘∂÷«,2021-04-30,11.5225,11.5225,11.2597,11.2973,3662730,
002689.SZ,ST‘∂÷«,2021-05-06,11.3348,11.4474,11.2973,11.4474,2189913,
002689.SZ,ST‘∂÷«,2021-05-07,11.3723,11.4849,11.2973,11.3723,3204709,
002689.SZ,ST‘∂÷«,2021-05-10,11.3723,11.4474,11.2973,11.4099,2268193,
002689.SZ,ST‘∂÷«,2021-05-11,11.4474,11.4849,11.2597,11.4849,3495562,
002689.SZ,ST‘∂÷«,2021-05-12,11.4474,11.56,11.3723,11.56,2867691,
002689.SZ,ST‘∂÷«,2021-05-13,11.5225,11.6351,11.4099,11.4849,3533823,
002689.SZ,ST‘∂÷«,2021-05-14,11.56,11.6726,11.5225,11.5975,5487526,
002689.SZ,ST‘∂÷«,2021-05-17,11.5975,11.6351,11.3348,11.3723,3785900,
002689.SZ,ST‘∂÷«,2021-05-18,11.3348,11.4849,11.2973,11.3723,2737100,
002689.SZ,ST‘∂÷«,2021-05-19,11.3348,11.4099,11.2973,11.3723,3282280,
002689.SZ,ST‘∂÷«,2021-05-20,11.4099,11.4099,11.2597,11.2597,4269577,
002689.SZ,ST‘∂÷«,2021-05-21,11.2973,11.3348,11.2597,11.2973,2675192,
002689.SZ,ST‘∂÷«,2021-05-24,11.2973,11.4474,11.2597,11.4099,3421862,
002689.SZ,ST‘∂÷«,2021-05-25,11.3723,11.4474,11.3348,11.4099,2772212,
002689.SZ,ST‘∂÷«,2021-05-26,11.3348,11.4849,11.3348,11.4849,3839775,
002689.SZ,ST‘∂÷«,2021-05-27,11.4099,11.4474,11.2973,11.3723,5743562,
002689.SZ,ST‘∂÷«,2021-05-28,11.3723,11.3723,11.2973,11.2973,4808900,
002689.SZ,ST‘∂÷«,2021-05-31,11.2973,11.2973,11.0721,11.1096,7773576,
002689.SZ,ST‘∂÷«,2021-06-01,11.0721,11.2222,10.997,11.1847,3876370,
002689.SZ,ST‘∂÷«,2021-06-02,11.1847,11.2222,11.0721,11.1096,3372795,
002689.SZ,ST‘∂÷«,2021-06-03,11.0721,11.1847,11.0345,11.1471,2946580,
002689.SZ,ST‘∂÷«,2021-06-04,11.1471,11.1471,11.0345,11.1096,3271291,
002689.SZ,ST‘∂÷«,2021-06-07,11.1096,11.1847,11.1096,11.1847,3100988,
002689.SZ,ST‘∂÷«,2021-06-08,11.1847,11.4474,11.1096,11.3723,7645223,
002689.SZ,ST‘∂÷«,2021-06-09,11.3723,11.8227,11.2597,11.5225,9054609,
002689.SZ,ST‘∂÷«,2021-06-10,11.4474,11.5225,11.3723,11.4099,4841278,
002689.SZ,ST‘∂÷«,2021-06-11,11.4474,11.5225,11.3723,11.4474,3944893,
002689.SZ,ST‘∂÷«,2021-06-15,11.4849,11.5225,11.2597,11.2973,3343560,
002689.SZ,ST‘∂÷«,2021-06-16,11.2973,11.4474,11.2222,11.3348,3293420,
002689.SZ,ST‘∂÷«,2021-06-17,11.2597,11.3723,11.2222,11.2222,3440690,
002689.SZ,ST‘∂÷«,2021-06-18,11.2222,11.4099,11.1471,11.3348,3747658,
002689.SZ,ST‘∂÷«,2021-06-21,11.2597,11.4099,11.2222,11.2973,3311906,
002689.SZ,ST‘∂÷«,2021-06-22,11.2597,11.4474,11.2222,11.4474,5279486,
002689.SZ,ST‘∂÷«,2021-06-23,11.4099,11.4474,11.3348,11.4099,4057992,
002689.SZ,ST‘∂÷«,2021-06-24,11.3723,11.4099,11.2597,11.2973,3135346,
002689.SZ,ST‘∂÷«,2021-06-25,11.2973,11.2973,11.1847,11.2973,3727582,
002689.SZ,ST‘∂÷«,2021-06-28,11.2973,11.3348,11.2222,11.2973,2854958,
002689.SZ,ST‘∂÷«,2021-06-29,11.2597,11.8978,11.2597,11.5225,10663755,
002689.SZ,ST‘∂÷«,2021-06-30,11.4099,11.5225,11.2597,11.3723,6433322,
002689.SZ,ST‘∂÷«,2021-07-01,11.3348,11.4099,11.2222,11.2222,5224700,
002689.SZ,ST‘∂÷«,2021-07-02,11.2222,11.2973,11.1847,11.2597,2927950,
002689.SZ,ST‘∂÷«,2021-07-05,11.2973,11.4099,11.2597,11.3723,3971115,
002689.SZ,ST‘∂÷«,2021-07-06,11.3723,11.4099,11.2597,11.3723,3139351,
002689.SZ,ST‘∂÷«,2021-07-07,11.2973,11.3723,11.2973,11.3723,2905295,
002689.SZ,ST‘∂÷«,2021-07-08,11.3348,11.3348,11.2597,11.2597,2889250,
002689.SZ,ST‘∂÷«,2021-07-09,11.2597,11.3723,11.2222,11.3723,3867749,
002689.SZ,ST‘∂÷«,2021-07-12,11.3723,11.4849,11.3723,11.4474,5930294,
002689.SZ,ST‘∂÷«,2021-07-13,11.4099,11.4474,11.3348,11.3723,4054018,
002689.SZ,ST‘∂÷«,2021-07-14,11.2973,11.3348,11.1847,11.1847,5845100,
002689.SZ,ST‘∂÷«,2021-07-15,11.1471,11.2597,11.1096,11.2222,3154110,
002689.SZ,ST‘∂÷«,2021-07-16,11.1471,11.1847,11.1096,11.1096,2708388,
002689.SZ,ST‘∂÷«,2021-07-19,11.1096,11.1471,11.0345,11.1471,2233920,
002689.SZ,ST‘∂÷«,2021-07-20,11.0721,11.1096,11.0345,11.1096,2384073,
002689.SZ,ST‘∂÷«,2021-07-21,11.1096,11.9729,11.0721,11.5975,17399684,
002689.SZ,ST‘∂÷«,2021-07-22,11.56,11.6726,11.3723,11.4474,7530905,
002689.SZ,ST‘∂÷«,2021-07-23,11.4099,11.8603,11.3348,11.56,10939921,
002689.SZ,ST‘∂÷«,2021-07-26,11.56,11.9729,11.4849,11.7477,15995173,
002689.SZ,ST‘∂÷«,2021-07-27,11.7101,11.8227,11.4474,11.4474,7189330,
002689.SZ,ST‘∂÷«,2021-07-28,11.4849,11.5225,10.6592,10.8093,15666470,
002689.SZ,ST‘∂÷«,2021-07-29,10.9595,10.997,10.7718,10.8844,4948016,
002689.SZ,ST‘∂÷«,2021-07-30,10.8469,10.997,10.6967,10.9219,3772072,
002689.SZ,ST‘∂÷«,2021-08-02,10.8844,11.3348,10.7718,11.2222,7742220,
002689.SZ,ST‘∂÷«,2021-08-03,12.3482,12.3482,12.0104,12.3482,29513107,
002689.SZ,ST‘∂÷«,2021-08-04,11.7101,12.198,11.4849,11.9353,34708426,
002689.SZ,ST‘∂÷«,2021-08-05,11.8978,12.0479,11.6351,11.7101,16203035,
002689.SZ,ST‘∂÷«,2021-08-06,11.6351,11.8603,11.5225,11.6351,9311350,
002689.SZ,ST‘∂÷«,2021-08-09,11.6351,11.7852,11.5225,11.7852,8937108,
002689.SZ,ST‘∂÷«,2021-08-10,11.7477,11.7477,11.5975,11.7101,6819850,
002689.SZ,ST‘∂÷«,2021-08-11,11.6351,11.9353,11.5975,11.8603,9844757,
002689.SZ,ST‘∂÷«,2021-08-12,11.8227,11.8978,11.6726,11.7101,6830573,
002689.SZ,ST‘∂÷«,2021-08-13,11.7101,11.7852,11.5975,11.7852,6597580,
002689.SZ,ST‘∂÷«,2021-08-16,11.7852,11.8978,11.6726,11.7477,6190579,
002689.SZ,ST‘∂÷«,2021-08-17,11.7477,11.7477,11.2973,11.4099,9276970,
002689.SZ,ST‘∂÷«,2021-08-18,11.4099,11.5225,11.3723,11.4849,4075572,
002689.SZ,ST‘∂÷«,2021-08-19,11.4849,11.4849,11.3348,11.3723,3054150,
002689.SZ,ST‘∂÷«,2021-08-20,11.4474,11.4474,11.2222,11.3723,4719060,
002689.SZ,ST‘∂÷«,2021-08-23,11.3723,11.9729,11.3348,11.9353,16087719,
002689.SZ,ST‘∂÷«,2021-08-24,11.9353,12.1605,11.7477,11.9353,13142894,
002689.SZ,ST‘∂÷«,2021-08-25,11.8603,12.198,11.7852,12.0104,12446033,
002689.SZ,ST‘∂÷«,2021-08-26,11.8978,12.198,11.8603,12.0479,11664316,
002689.SZ,ST‘∂÷«,2021-08-27,12.198,12.198,11.8978,11.9353,7825080,
002689.SZ,ST‘∂÷«,2021-08-30,11.9353,12.123,11.8227,11.8603,6118824,
002689.SZ,ST‘∂÷«,2021-08-31,11.7852,12.0104,11.7101,11.8603,5918085,
002689.SZ,ST‘∂÷«,2021-09-01,11.8603,12.198,11.8603,12.123,11628776,
002689.SZ,ST‘∂÷«,2021-09-02,12.3106,12.3482,11.9353,12.123,9771990,
002689.SZ,ST‘∂÷«,2021-09-03,12.123,12.3482,12.0104,12.198,12662070,
002689.SZ,ST‘∂÷«,2021-09-06,12.123,12.3106,12.0104,12.198,8297976,
002689.SZ,ST‘∂÷«,2021-09-07,12.123,12.3106,12.0854,12.3106,7885233,
002689.SZ,ST‘∂÷«,2021-09-08,12.3106,12.6109,12.198,12.5734,14224944,
002689.SZ,ST‘∂÷«,2021-09-09,12.4983,12.8736,12.4232,12.4608,12638006,
002689.SZ,ST‘∂÷«,2021-09-10,12.4983,12.6484,12.3106,12.3857,9425547,
002689.SZ,ST‘∂÷«,2021-09-13,12.4608,12.5734,12.2731,12.5358,9216852,
002689.SZ,ST‘∂÷«,2021-09-14,12.6109,12.686,12.3106,12.3857,9242190,
002689.SZ,ST‘∂÷«,2021-09-15,12.3106,12.6484,12.2731,12.5734,8313079,
002689.SZ,ST‘∂÷«,2021-09-16,12.5358,12.761,12.4232,12.4232,7816660,
002689.SZ,ST‘∂÷«,2021-09-17,12.3857,12.4232,11.7852,12.0479,10862543,
002689.SZ,ST‘∂÷«,2021-09-22,11.9353,12.123,11.7852,12.0854,6660044,
002689.SZ,ST‘∂÷«,2021-09-23,12.123,12.3857,12.0104,12.1605,7704308,
002689.SZ,ST‘∂÷«,2021-09-24,12.0854,12.3106,11.8227,11.8603,7077170,
002689.SZ,ST‘∂÷«,2021-09-27,11.7852,11.8603,11.3348,11.4099,8817608,
002689.SZ,ST‘∂÷«,2021-09-28,11.3723,11.5225,11.2222,11.4474,5805450,
002689.SZ,ST‘∂÷«,2021-09-29,11.4099,11.4849,11.2597,11.2973,4863572,
002689.SZ,ST‘∂÷«,2021-09-30,11.2973,11.4474,11.2597,11.4099,3205260,
002689.SZ,ST‘∂÷«,2021-10-08,11.4849,11.7477,11.4849,11.7101,5104026,
002689.SZ,ST‘∂÷«,2021-10-11,11.7101,11.7477,11.56,11.5975,3925886,
002689.SZ,ST‘∂÷«,2021-10-12,11.5975,11.6351,11.3348,11.4474,3576970,
002689.SZ,ST‘∂÷«,2021-10-13,11.4474,11.4849,11.2597,11.4474,2985480,
002689.SZ,ST‘∂÷«,2021-10-14,11.4474,11.5225,11.2973,11.4474,2755831,
002689.SZ,ST‘∂÷«,2021-10-15,11.4474,11.4474,11.2973,11.2973,2856468,
002689.SZ,ST‘∂÷«,2021-10-18,11.2973,11.4474,11.1847,11.4099,4529014,
002689.SZ,ST‘∂÷«,2021-10-19,11.4474,11.4849,11.2973,11.3348,3231180,
002689.SZ,ST‘∂÷«,2021-10-20,11.3348,11.3348,11.1471,11.2222,4315846,
002689.SZ,ST‘∂÷«,2021-10-21,11.1847,11.1847,10.997,11.0721,4229871,
002689.SZ,ST‘∂÷«,2021-10-22,11.0345,11.0345,10.8844,10.9219,3145520,
002689.SZ,ST‘∂÷«,2021-10-25,10.9595,11.0345,10.8844,10.9595,2894950,
002689.SZ,ST‘∂÷«,2021-10-26,10.997,11.0345,10.9219,10.9595,2296800,
002689.SZ,ST‘∂÷«,2021-10-27,10.9219,10.9595,10.7718,10.7718,2973536,
002689.SZ,ST‘∂÷«,2021-10-28,10.7718,10.9595,10.7343,10.8093,2362323,
002689.SZ,ST‘∂÷«,2021-10-29,10.8469,11.0345,10.6592,10.9595,3726640,
002689.SZ,ST‘∂÷«,2021-11-01,10.9595,11.0345,10.8844,11.0345,2494582,
002689.SZ,ST‘∂÷«,2021-11-02,10.9595,11.0721,10.7343,10.8469,3221740,
002689.SZ,ST‘∂÷«,2021-11-03,10.8469,10.9595,10.7718,10.9219,2637220,
002689.SZ,ST‘∂÷«,2021-11-04,10.9219,11.0721,10.9219,11.0345,5482040,
002689.SZ,ST‘∂÷«,2021-11-05,10.9595,11.1096,10.9595,11.0345,4173200,
002689.SZ,ST‘∂÷«,2021-11-08,11.0345,11.1096,10.9595,11.0721,3549908,
002689.SZ,ST‘∂÷«,2021-11-09,11.0721,11.2222,11.0345,11.1096,3335596,
002689.SZ,ST‘∂÷«,2021-11-10,11.1096,11.2222,11.0345,11.2222,3762291,
002689.SZ,ST‘∂÷«,2021-11-11,11.1847,11.2973,11.1847,11.2597,3736016,
002689.SZ,ST‘∂÷«,2021-11-12,11.2973,11.3723,11.2222,11.2973,3760966,
002689.SZ,ST‘∂÷«,2021-11-15,11.3348,11.56,11.2973,11.5225,6313424,
002689.SZ,ST‘∂÷«,2021-11-16,11.5225,11.5975,11.3723,11.4099,4582370,
002689.SZ,ST‘∂÷«,2021-11-17,11.4849,11.56,11.4099,11.56,3764080,
002689.SZ,ST‘∂÷«,2021-11-18,11.5225,11.6351,11.4099,11.4474,3924090,
002689.SZ,ST‘∂÷«,2021-11-19,11.5225,11.5225,11.3348,11.4474,4065533,
002689.SZ,ST‘∂÷«,2021-11-22,11.4099,11.5225,11.3348,11.3723,5105386,
002689.SZ,ST‘∂÷«,2021-11-23,11.4474,11.7852,11.4099,11.5225,7316601,
002689.SZ,ST‘∂÷«,2021-11-24,11.3723,11.5975,11.3348,11.4099,5420910,
002689.SZ,ST‘∂÷«,2021-11-25,11.3723,11.5225,11.2973,11.4849,4615141,
002689.SZ,ST‘∂÷«,2021-11-26,11.4474,11.4849,11.2973,11.3723,4598250,
002689.SZ,ST‘∂÷«,2021-11-29,11.2597,11.2973,11.0721,11.1096,6465900,
002689.SZ,ST‘∂÷«,2021-11-30,11.1471,11.3348,11.1096,11.2222,5189623,
002689.SZ,ST‘∂÷«,2021-12-01,11.1847,11.4849,11.1847,11.4474,5796612,
002689.SZ,ST‘∂÷«,2021-12-02,11.4849,11.5225,11.3723,11.3723,4309870,
002689.SZ,ST‘∂÷«,2021-12-03,11.4099,11.4849,11.2973,11.3723,5911560,
002689.SZ,ST‘∂÷«,2021-12-06,11.3348,11.3348,11.1096,11.1471,5793073,
002689.SZ,ST‘∂÷«,2021-12-07,11.2222,11.2222,10.997,11.0721,4248121,
002689.SZ,ST‘∂÷«,2021-12-08,11.0721,11.1096,10.9595,11.0345,5732057,
002689.SZ,ST‘∂÷«,2021-12-09,11.0721,11.1471,10.997,11.1096,4893490,
002689.SZ,ST‘∂÷«,2021-12-10,11.1471,11.2222,11.0345,11.1096,4598850,
002689.SZ,ST‘∂÷«,2021-12-13,11.1847,11.1847,11.0721,11.1096,4426449,
002689.SZ,ST‘∂÷«,2021-12-14,11.1096,11.1847,11.0345,11.1471,3400980,
002689.SZ,ST‘∂÷«,2021-12-15,11.1847,11.2973,11.1471,11.2597,5451718,
002689.SZ,ST‘∂÷«,2021-12-16,11.2973,11.5225,11.2222,11.5225,9973320,
002689.SZ,ST‘∂÷«,2021-12-17,11.5225,11.7477,11.3723,11.6726,13349900,
002689.SZ,ST‘∂÷«,2021-12-20,11.6726,11.8227,11.56,11.6726,12282705,
002689.SZ,ST‘∂÷«,2021-12-21,11.8227,12.8361,11.7101,12.8361,48568751,
002689.SZ,ST‘∂÷«,2021-12-22,12.5734,12.5734,11.6726,11.9353,48992569,
002689.SZ,ST‘∂÷«,2021-12-23,11.8227,12.0104,11.5975,11.6351,18877902,
002689.SZ,ST‘∂÷«,2021-12-24,11.6726,12.7986,11.6351,12.7986,30577815,
002689.SZ,ST‘∂÷«,2021-12-27,12.9487,13.4741,12.3106,12.8361,65617944,
002689.SZ,ST‘∂÷«,2021-12-28,12.3106,14.1122,12.198,13.324,72713505,
002689.SZ,ST‘∂÷«,2021-12-29,12.9112,13.2865,12.6109,12.8361,45142497,
002689.SZ,ST‘∂÷«,2021-12-30,12.6109,12.8736,12.4983,12.6109,27663468,
002689.SZ,ST‘∂÷«,2021-12-31,12.6109,12.7986,12.3106,12.3106,25161441,
002689.SZ,ST‘∂÷«,2022-01-04,12.3857,13.5492,12.3482,13.5492,28546843,
002689.SZ,ST‘∂÷«,2022-01-05,13.9621,14.9004,13.4366,14.45,119047949,
002689.SZ,ST‘∂÷«,2022-01-06,13.6243,14.2999,13.3991,14.0371,77163332,
002689.SZ,ST‘∂÷«,2022-01-07,14.1873,14.6001,13.1739,13.2114,57660425,
002689.SZ,ST‘∂÷«,2022-01-10,13.249,13.5492,12.9862,13.3616,28128544,
002689.SZ,ST‘∂÷«,2022-01-11,13.2865,13.6243,13.0613,13.2114,26084622,
002689.SZ,ST‘∂÷«,2022-01-12,13.1739,13.3616,13.0238,13.3616,23417391,
002689.SZ,ST‘∂÷«,2022-01-13,13.2114,13.6993,13.2114,13.5867,30797417,
002689.SZ,ST‘∂÷«,2022-01-14,13.5117,13.5117,12.761,12.8361,29407526,
002689.SZ,ST‘∂÷«,2022-01-17,12.7235,13.1739,12.6109,13.0613,17856734,
002689.SZ,ST‘∂÷«,2022-01-18,12.9862,13.3616,12.5734,12.6484,23718020,
002689.SZ,ST‘∂÷«,2022-01-19,12.5358,13.3616,12.5358,12.9487,28663319,
002689.SZ,ST‘∂÷«,2022-01-20,12.9487,13.0988,12.6109,12.6484,17145805,
002689.SZ,ST‘∂÷«,2022-01-21,12.6109,12.761,12.2356,12.3106,17469751,
002689.SZ,ST‘∂÷«,2022-01-24,12.3482,12.6109,12.2356,12.4608,12850552,
002689.SZ,ST‘∂÷«,2022-01-25,12.3482,12.7235,11.8603,11.9353,14055683,
002689.SZ,ST‘∂÷«,2022-01-26,11.9353,12.2356,11.9353,12.1605,10335584,
002689.SZ,ST‘∂÷«,2022-01-27,12.0479,12.123,11.7101,11.8603,12618010,
002689.SZ,ST‘∂÷«,2022-01-28,12.4608,12.4608,11.8603,12.123,12704373,
002689.SZ,ST‘∂÷«,2022-02-07,12.1605,12.4983,12.0479,12.4608,11516966,
002689.SZ,ST‘∂÷«,2022-02-08,12.4232,12.9487,12.3857,12.8361,15560634,
002689.SZ,ST‘∂÷«,2022-02-09,12.9112,13.1364,12.6484,12.7986,13105074,
002689.SZ,ST‘∂÷«,2022-02-10,12.7235,12.8361,12.5734,12.686,9661110,
002689.SZ,ST‘∂÷«,2022-02-11,12.7986,12.7986,12.3482,12.4232,10274504,
002689.SZ,ST‘∂÷«,2022-02-14,12.6109,12.8736,12.4608,12.5734,10527846,
002689.SZ,ST‘∂÷«,2022-02-15,12.5358,12.7235,12.3106,12.4608,11749464,
002689.SZ,ST‘∂÷«,2022-02-16,12.6484,13.1364,12.4608,13.0988,24022360,
002689.SZ,ST‘∂÷«,2022-02-17,13.0988,13.1364,12.7235,12.8361,16712992,
002689.SZ,ST‘∂÷«,2022-02-18,12.7235,12.9862,12.6484,12.9862,11001666,
002689.SZ,ST‘∂÷«,2022-02-21,12.8736,13.0988,12.761,13.0238,9956076,
002689.SZ,ST‘∂÷«,2022-02-22,13.0238,13.249,12.761,12.9112,11692990,
002689.SZ,ST‘∂÷«,2022-02-23,12.8736,12.9862,12.686,12.761,10471500,
002689.SZ,ST‘∂÷«,2022-02-24,12.761,13.249,12.3857,12.5734,22389553,
002689.SZ,ST‘∂÷«,2022-02-25,12.5734,12.9112,12.4232,12.6109,11070349,
002689.SZ,ST‘∂÷«,2022-02-28,12.6109,12.7986,12.198,12.7235,13153542,
002689.SZ,ST‘∂÷«,2022-03-01,12.8361,12.8361,12.6484,12.761,7307379,
002689.SZ,ST‘∂÷«,2022-03-02,12.686,13.0613,12.6484,12.9862,11449190,
002689.SZ,ST‘∂÷«,2022-03-03,13.1739,13.1739,12.8736,12.9487,8533805,
002689.SZ,ST‘∂÷«,2022-03-04,12.9487,14.1873,12.761,13.4366,38574916,
002689.SZ,ST‘∂÷«,2022-03-07,13.3616,13.8119,12.9862,13.0988,29441167,
002689.SZ,ST‘∂÷«,2022-03-08,12.9487,13.0613,12.3106,12.3482,16930993,
002689.SZ,ST‘∂÷«,2022-03-09,12.3106,12.7235,11.5975,12.0104,17402522,
002689.SZ,ST‘∂÷«,2022-03-10,12.198,12.8361,12.198,12.6484,20057839,
002689.SZ,ST‘∂÷«,2022-03-11,12.4608,12.6109,12.0479,12.5734,14489240,
002689.SZ,ST‘∂÷«,2022-03-14,12.4232,12.5734,11.8978,11.9353,12122056,
002689.SZ,ST‘∂÷«,2022-03-15,11.8227,11.9353,11.1471,11.1471,15826510,
002689.SZ,ST‘∂÷«,2022-03-16,11.2597,11.6351,11.1847,11.5975,11070954,
002689.SZ,ST‘∂÷«,2022-03-17,11.6726,11.7852,11.4849,11.56,10510880,
002689.SZ,ST‘∂÷«,2022-03-18,11.4474,11.7852,11.4099,11.7101,6906180,
002689.SZ,ST‘∂÷«,2022-03-21,12.1605,12.8736,12.0854,12.8736,11817998,
002689.SZ,ST‘∂÷«,2022-03-22,13.5117,14.1497,12.8736,13.3616,69387863,
002689.SZ,ST‘∂÷«,2022-03-23,12.9862,14.7127,12.9862,13.5867,58902206,
002689.SZ,ST‘∂÷«,2022-03-24,13.2114,14.2999,13.2114,13.2865,49245512,
002689.SZ,ST‘∂÷«,2022-03-25,13.3616,13.6993,13.0613,13.3991,32718275,
002689.SZ,ST‘∂÷«,2022-03-28,13.4741,13.5492,13.0613,13.3616,18045610,
002689.SZ,ST‘∂÷«,2022-03-29,13.3616,13.5117,13.0238,13.4366,20062647,
002689.SZ,ST‘∂÷«,2022-03-30,13.4741,13.6618,13.2114,13.3991,18595090,
002689.SZ,ST‘∂÷«,2022-03-31,13.3991,14.0371,13.249,13.6993,29382560,
002689.SZ,ST‘∂÷«,2022-04-01,13.5867,13.887,13.3991,13.6618,18662606,
002689.SZ,ST‘∂÷«,2022-04-06,13.5867,14.3374,13.3991,13.9996,31989304,
002689.SZ,ST‘∂÷«,2022-04-07,13.8495,13.887,13.4366,13.6243,20928950,
002689.SZ,ST‘∂÷«,2022-04-08,13.6243,13.6618,13.1739,13.4741,16530580,
002689.SZ,ST‘∂÷«,2022-04-11,13.3991,13.6243,13.0613,13.1739,13604420,
002689.SZ,ST‘∂÷«,2022-04-12,13.0238,13.6993,12.8736,13.6618,13791493,
002689.SZ,ST‘∂÷«,2022-04-13,13.4741,13.7369,13.249,13.2865,13157880,
002689.SZ,ST‘∂÷«,2022-04-14,13.4741,14.6001,13.3616,14.6001,26437490,
002689.SZ,ST‘∂÷«,2022-04-15,14.7878,15.2382,13.8495,13.9621,79630709,
002689.SZ,ST‘∂÷«,2022-04-18,13.6993,13.8119,12.9862,13.2865,39865610,
002689.SZ,ST‘∂÷«,2022-04-19,13.3991,14.6001,13.3616,14.6001,16932293,
002689.SZ,ST‘∂÷«,2022-04-20,15.1631,15.9513,14.2999,14.2999,101948650,
002689.SZ,ST‘∂÷«,2022-04-21,13.9621,15.013,13.9621,14.7127,76068093,
002689.SZ,ST‘∂÷«,2022-04-22,14.5251,14.6001,13.249,13.7744,63811536,
002689.SZ,ST‘∂÷«,2022-04-25,13.249,13.3616,12.3857,12.3857,27725860,
002689.SZ,ST‘∂÷«,2022-04-26,11.8603,12.198,11.1471,11.1471,38604912,
002689.SZ,ST‘∂÷«,2022-04-27,10.9595,11.4849,10.6217,11.4474,28643683,
002689.SZ,ST‘∂÷«,2022-04-28,11.0721,11.2597,10.3214,10.4716,35003052,
002689.SZ,ST‘∂÷«,2022-04-29,10.6217,10.9595,10.4716,10.8469,21488594,
002689.SZ,ST‘∂÷«,2022-05-05,10.9219,11.0721,10.6967,10.997,16792424,
002689.SZ,ST‘∂÷«,2022-05-06,10.7718,10.9219,10.434,10.6967,14684210,
002689.SZ,ST‘∂÷«,2022-05-09,10.7343,10.997,10.6592,10.8844,10970197,
002689.SZ,ST‘∂÷«,2022-05-10,10.9219,11.4099,10.7718,11.1847,16810720,
002689.SZ,ST‘∂÷«,2022-05-11,11.1847,11.3348,10.997,10.997,19546430,
002689.SZ,ST‘∂÷«,2022-05-12,11.0721,11.5975,10.9595,11.2222,17595537,
002689.SZ,ST‘∂÷«,2022-05-13,11.2222,11.2222,10.9595,11.1096,11817370,
002689.SZ,ST‘∂÷«,2022-05-16,11.2222,11.2973,10.9595,11.0721,10022940,
002689.SZ,ST‘∂÷«,2022-05-17,11.0721,11.1096,10.8093,10.997,9512520,
