´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002554.SZ,»Ý²©ÆÕ,2016-02-04,37.3958,39.0247,37.3265,37.8463,9099198,
002554.SZ,»Ý²©ÆÕ,2016-02-05,38.1236,38.4008,37.0838,37.777,5068563,
002554.SZ,»Ý²©ÆÕ,2016-02-15,36.0095,37.7423,35.9748,37.3958,3816912,
002554.SZ,»Ý²©ÆÕ,2016-02-16,37.3958,40.6536,37.3958,39.8911,8232358,
002554.SZ,»Ý²©ÆÕ,2016-02-17,39.4406,41.1388,39.2673,40.8615,8381977,
002554.SZ,»Ý²©ÆÕ,2016-02-18,42.6638,42.9757,40.5843,40.6536,10765146,
002554.SZ,»Ý²©ÆÕ,2016-02-19,39.8565,42.0399,39.8565,41.624,7468862,
002554.SZ,»Ý²©ÆÕ,2016-02-22,42.0399,43.4955,42.0399,42.9757,9000428,
002554.SZ,»Ý²©ÆÕ,2016-02-23,47.2732,47.2732,45.679,46.2335,34139884,
002554.SZ,»Ý²©ÆÕ,2016-02-24,45.2631,46.0602,44.1887,45.4364,16549527,
002554.SZ,»Ý²©ÆÕ,2016-02-25,44.7432,46.2335,41.0348,42.0399,16086914,
002554.SZ,»Ý²©ÆÕ,2016-02-26,43.149,43.5649,41.1042,43.1836,11615597,
002554.SZ,»Ý²©ÆÕ,2016-02-29,42.2825,42.2825,40.0298,41.1735,9931227,
002554.SZ,»Ý²©ÆÕ,2016-03-01,41.4161,43.6688,40.9655,43.2876,8793099,
002554.SZ,»Ý²©ÆÕ,2016-03-02,43.0103,46.892,42.8717,46.2682,17425246,
002554.SZ,»Ý²©ÆÕ,2016-03-03,45.8176,47.4119,45.6097,46.7187,28493108,
002554.SZ,»Ý²©ÆÕ,2016-03-04,46.0949,46.3721,43.6688,44.0847,17936875,
002554.SZ,»Ý²©ÆÕ,2016-03-07,44.362,46.1642,44.362,44.9858,12469630,
002554.SZ,»Ý²©ÆÕ,2016-03-08,44.9512,45.0205,42.5944,44.8125,9968643,
002554.SZ,»Ý²©ÆÕ,2016-03-09,43.6688,44.258,42.837,43.045,6857857,
002554.SZ,»Ý²©ÆÕ,2016-03-10,43.3223,43.9114,41.9359,42.3518,5506777,
002554.SZ,»Ý²©ÆÕ,2016-03-11,41.9706,42.0053,40.8615,41.3814,6449019,
002554.SZ,»Ý²©ÆÕ,2016-03-14,41.9706,43.5302,41.9706,42.9064,10024618,
002554.SZ,»Ý²©ÆÕ,2016-03-15,42.5598,42.7677,41.1042,41.2774,11827130,
002554.SZ,»Ý²©ÆÕ,2016-03-16,41.5547,41.9013,40.2377,40.6536,6297179,
002554.SZ,»Ý²©ÆÕ,2016-03-17,41.1735,42.7677,41.0002,42.4558,12163676,
002554.SZ,»Ý²©ÆÕ,2016-03-18,42.7331,46.7187,42.7331,45.2631,23793008,
002554.SZ,»Ý²©ÆÕ,2016-03-21,45.7483,46.1988,45.0898,46.0602,16956891,
002554.SZ,»Ý²©ÆÕ,2016-03-22,45.6443,47.7584,45.4017,47.4812,19061172,
002554.SZ,»Ý²©ÆÕ,2016-03-23,46.8227,47.8278,46.3375,47.6198,13937891,
002554.SZ,»Ý²©ÆÕ,2016-03-24,46.788,49.9072,46.3375,48.2783,24365980,
002554.SZ,»Ý²©ÆÕ,2016-03-25,47.9317,48.6942,46.788,47.7584,11670337,
002554.SZ,»Ý²©ÆÕ,2016-03-28,47.8278,49.0754,47.7584,48.5902,18386893,
002554.SZ,»Ý²©ÆÕ,2016-03-29,48.2437,48.3476,46.4761,46.7534,8947040,
002554.SZ,»Ý²©ÆÕ,2016-03-30,47.3426,49.1794,47.1693,49.1448,12399344,
002554.SZ,»Ý²©ÆÕ,2016-03-31,49.2141,49.7686,48.3476,49.1101,13075743,
002554.SZ,»Ý²©ÆÕ,2016-04-01,48.6942,49.1448,46.8227,49.0408,10291653,
002554.SZ,»Ý²©ÆÕ,2016-04-05,48.5209,51.8481,48.209,51.1203,15895870,
002554.SZ,»Ý²©ÆÕ,2016-04-06,50.2538,51.2935,50.1152,50.9123,9434315,
002554.SZ,»Ý²©ÆÕ,2016-04-07,51.5708,53.8236,50.7044,51.9174,20538465,
002554.SZ,»Ý²©ÆÕ,2016-04-08,51.6401,52.3333,49.318,52.3333,11238625,
002554.SZ,»Ý²©ÆÕ,2016-04-11,52.5412,53.0264,51.8481,52.5412,14585238,
002554.SZ,»Ý²©ÆÕ,2016-04-12,52.1946,52.1946,50.4618,50.9123,8566096,
002554.SZ,»Ý²©ÆÕ,2016-04-13,51.4668,52.1253,50.9816,51.5015,13600890,
002554.SZ,»Ý²©ÆÕ,2016-04-14,51.6055,52.3333,51.1896,52.1253,8497923,
002554.SZ,»Ý²©ÆÕ,2016-04-15,52.2293,54.2048,52.0907,52.6452,13303024,
002554.SZ,»Ý²©ÆÕ,2016-04-18,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-19,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-20,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-21,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-22,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-25,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-26,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-27,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-28,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-04-29,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-03,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-04,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-05,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-06,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-09,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-10,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-11,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-12,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-13,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-16,52.6452,52.6452,52.6452,52.6452,0,
002554.SZ,»Ý²©ÆÕ,2016-05-17,48.5209,50.5311,47.8971,48.1743,16150338,
002554.SZ,»Ý²©ÆÕ,2016-05-18,48.313,49.2141,45.4017,46.4415,13462953,
002554.SZ,»Ý²©ÆÕ,2016-05-19,46.1295,46.892,45.4017,45.6443,7326321,
002554.SZ,»Ý²©ÆÕ,2016-05-20,45.0205,47.1346,44.7086,46.996,8103828,
002554.SZ,»Ý²©ÆÕ,2016-05-23,47.2386,48.0704,46.8573,47.2386,6039388,
002554.SZ,»Ý²©ÆÕ,2016-05-24,47.1346,47.9317,46.8227,47.3772,4940524,
002554.SZ,»Ý²©ÆÕ,2016-05-25,48.0011,48.9368,47.4812,47.6545,7339732,
002554.SZ,»Ý²©ÆÕ,2016-05-26,47.4465,47.9317,45.8176,47.6891,6194281,
002554.SZ,»Ý²©ÆÕ,2016-05-27,47.5158,49.1101,47.4812,48.2437,5678792,
002554.SZ,»Ý²©ÆÕ,2016-05-30,48.2783,48.4863,47.4119,47.7584,2711025,
002554.SZ,»Ý²©ÆÕ,2016-05-31,47.8278,50.1152,47.8278,49.8379,7553094,
002554.SZ,»Ý²©ÆÕ,2016-06-01,49.7686,50.9816,49.3874,49.422,8125833,
002554.SZ,»Ý²©ÆÕ,2016-06-02,49.526,50.6004,49.526,50.5311,6332395,
002554.SZ,»Ý²©ÆÕ,2016-06-03,50.5311,51.4668,49.8726,50.843,6479776,
002554.SZ,»Ý²©ÆÕ,2016-06-06,51.0163,51.1549,49.6993,50.2538,5670175,
002554.SZ,»Ý²©ÆÕ,2016-06-07,50.5311,51.3629,49.9765,51.2242,7192271,
002554.SZ,»Ý²©ÆÕ,2016-06-08,51.9867,52.1946,50.739,51.2242,7737402,
002554.SZ,»Ý²©ÆÕ,2016-06-13,50.4271,50.6004,46.4415,46.6147,8791877,
002554.SZ,»Ý²©ÆÕ,2016-06-14,46.4415,47.3426,46.1988,47.1346,4966669,
002554.SZ,»Ý²©ÆÕ,2016-06-15,46.6494,48.9022,46.2682,48.6249,5243773,
002554.SZ,»Ý²©ÆÕ,2016-06-16,48.313,48.3476,47.2732,47.5158,8208092,
002554.SZ,»Ý²©ÆÕ,2016-06-17,47.7584,48.7982,47.5505,48.3476,6600307,
002554.SZ,»Ý²©ÆÕ,2016-06-20,48.5209,48.8675,47.8278,48.5902,6525288,
002554.SZ,»Ý²©ÆÕ,2016-06-21,49.9419,50.1845,47.1346,47.7238,12510746,
002554.SZ,»Ý²©ÆÕ,2016-06-22,47.5158,48.4516,47.4465,47.7238,6214936,
002554.SZ,»Ý²©ÆÕ,2016-06-23,47.8278,48.0011,46.9267,47.2386,6526730,
002554.SZ,»Ý²©ÆÕ,2016-06-24,47.8278,48.1397,45.0898,46.9613,11369772,
002554.SZ,»Ý²©ÆÕ,2016-06-27,46.788,47.9317,46.4761,47.6198,10150111,
002554.SZ,»Ý²©ÆÕ,2016-06-28,47.6902,48.2529,46.6351,47.6902,13622783,
002554.SZ,»Ý²©ÆÕ,2016-06-29,48.1122,51.8402,47.9012,50.3631,28153786,
002554.SZ,»Ý²©ÆÕ,2016-06-30,50.2927,51.2071,49.308,50.6444,17945792,
002554.SZ,»Ý²©ÆÕ,2016-07-01,50.3631,51.1368,49.8707,50.2224,13948866,
002554.SZ,»Ý²©ÆÕ,2016-07-04,49.73,50.7851,49.73,50.4334,13496439,
002554.SZ,»Ý²©ÆÕ,2016-07-05,50.4334,50.7148,49.73,50.0817,10436956,
002554.SZ,»Ý²©ÆÕ,2016-07-06,49.941,50.3631,49.3783,50.2927,9467649,
002554.SZ,»Ý²©ÆÕ,2016-07-07,50.2927,53.5987,50.0114,53.036,32512310,
002554.SZ,»Ý²©ÆÕ,2016-07-08,52.4732,52.5436,51.3478,51.8402,16902007,
002554.SZ,»Ý²©ÆÕ,2016-07-11,51.3478,54.1614,51.0664,52.8953,38392427,
002554.SZ,»Ý²©ÆÕ,2016-07-12,52.4029,52.4732,50.152,51.4181,32260873,
002554.SZ,»Ý²©ÆÕ,2016-07-13,51.4885,51.4885,50.2224,50.6444,26398288,
002554.SZ,»Ý²©ÆÕ,2016-07-14,50.6444,50.9258,49.73,50.152,22877688,
002554.SZ,»Ý²©ÆÕ,2016-07-15,50.2927,50.3631,48.2529,48.7452,27702117,
002554.SZ,»Ý²©ÆÕ,2016-07-18,48.6749,48.7452,47.3385,47.4791,20957221,
002554.SZ,»Ý²©ÆÕ,2016-07-19,47.8308,49.0266,47.5495,48.8859,18658445,
002554.SZ,»Ý²©ÆÕ,2016-07-20,48.8859,49.3783,48.5342,48.6046,11565120,
002554.SZ,»Ý²©ÆÕ,2016-07-21,48.6749,48.8859,48.0419,48.3232,9641539,
002554.SZ,»Ý²©ÆÕ,2016-07-22,48.6749,48.6749,47.8308,47.9012,7834997,
002554.SZ,»Ý²©ÆÕ,2016-07-25,47.6902,48.0419,46.9868,47.1274,11920778,
002554.SZ,»Ý²©ÆÕ,2016-07-26,47.3385,47.6902,47.1978,47.4088,7659674,
002554.SZ,»Ý²©ÆÕ,2016-07-27,47.6198,48.1122,44.3842,44.8766,17545704,
002554.SZ,»Ý²©ÆÕ,2016-07-28,44.5249,45.2283,43.8215,44.9469,9317498,
002554.SZ,»Ý²©ÆÕ,2016-07-29,45.0173,45.2283,43.7511,44.1732,8543323,
002554.SZ,»Ý²©ÆÕ,2016-08-01,44.1732,44.3842,42.5554,43.1884,8625073,
002554.SZ,»Ý²©ÆÕ,2016-08-02,43.1181,43.2588,42.7664,43.1884,5773102,
002554.SZ,»Ý²©ÆÕ,2016-08-03,43.1884,43.6105,43.0477,43.3994,6622979,
002554.SZ,»Ý²©ÆÕ,2016-08-04,43.4698,44.4545,43.3994,44.3139,9860942,
002554.SZ,»Ý²©ÆÕ,2016-08-05,44.2435,44.8766,43.8215,44.7359,9451797,
002554.SZ,»Ý²©ÆÕ,2016-08-08,44.3139,45.8613,44.1028,45.6503,10690304,
002554.SZ,»Ý²©ÆÕ,2016-08-09,45.4393,46.0723,45.0173,45.369,10909144,
002554.SZ,»Ý²©ÆÕ,2016-08-10,45.369,45.791,45.1579,45.2986,7456985,
002554.SZ,»Ý²©ÆÕ,2016-08-11,45.2986,45.5096,44.1732,45.2283,10040218,
002554.SZ,»Ý²©ÆÕ,2016-08-12,45.2283,45.7206,45.1579,45.369,8914625,
002554.SZ,»Ý²©ÆÕ,2016-08-15,45.5096,46.1427,44.9469,45.791,13019664,
002554.SZ,»Ý²©ÆÕ,2016-08-16,45.9317,46.7757,45.9317,46.4944,12898964,
002554.SZ,»Ý²©ÆÕ,2016-08-17,46.3537,46.5647,45.791,46.002,6678413,
002554.SZ,»Ý²©ÆÕ,2016-08-18,46.213,46.3537,45.8613,46.0723,6965280,
002554.SZ,»Ý²©ÆÕ,2016-08-19,46.2834,47.2681,46.213,46.7757,10483038,
002554.SZ,»Ý²©ÆÕ,2016-08-22,46.4944,46.5647,44.9469,45.4393,10495785,
002554.SZ,»Ý²©ÆÕ,2016-08-23,45.2986,45.791,45.0876,45.369,5982394,
002554.SZ,»Ý²©ÆÕ,2016-08-24,45.4393,45.6503,45.1579,45.2986,4449129,
002554.SZ,»Ý²©ÆÕ,2016-08-25,45.0173,45.0173,44.2435,44.7359,7580857,
002554.SZ,»Ý²©ÆÕ,2016-08-26,44.6656,45.2283,44.6656,45.0173,4809871,
002554.SZ,»Ý²©ÆÕ,2016-08-29,44.8766,45.7206,44.8062,45.6503,7077063,
002554.SZ,»Ý²©ÆÕ,2016-08-30,45.5096,46.002,45.369,45.58,6632723,
002554.SZ,»Ý²©ÆÕ,2016-08-31,45.58,45.791,45.369,45.4393,4314847,
002554.SZ,»Ý²©ÆÕ,2016-09-01,45.5096,45.8613,44.7359,44.8062,8491051,
002554.SZ,»Ý²©ÆÕ,2016-09-02,44.9469,45.0173,43.8918,44.1732,8754957,
002554.SZ,»Ý²©ÆÕ,2016-09-05,44.3139,44.9469,44.1732,44.5952,5451800,
002554.SZ,»Ý²©ÆÕ,2016-09-06,44.5952,45.8613,44.3842,45.7206,8335168,
002554.SZ,»Ý²©ÆÕ,2016-09-07,45.7206,46.7054,45.58,45.9317,13244432,
002554.SZ,»Ý²©ÆÕ,2016-09-08,46.002,46.6351,45.9317,46.3537,6000553,
002554.SZ,»Ý²©ÆÕ,2016-09-09,46.424,46.5647,46.002,46.213,5524451,
002554.SZ,»Ý²©ÆÕ,2016-09-12,45.0173,45.0173,44.1732,44.3139,8544795,
002554.SZ,»Ý²©ÆÕ,2016-09-13,44.5249,45.5096,44.5249,45.369,5531745,
002554.SZ,»Ý²©ÆÕ,2016-09-14,45.0173,45.8613,44.9469,45.58,4824144,
002554.SZ,»Ý²©ÆÕ,2016-09-19,45.4393,46.2834,45.369,46.213,6339500,
002554.SZ,»Ý²©ÆÕ,2016-09-20,46.213,46.4944,45.8613,45.9317,6440802,
002554.SZ,»Ý²©ÆÕ,2016-09-21,46.002,46.8461,45.9317,46.6351,7813597,
002554.SZ,»Ý²©ÆÕ,2016-09-22,46.7757,46.8461,45.7206,46.002,7318633,
002554.SZ,»Ý²©ÆÕ,2016-09-23,46.0723,46.424,45.58,45.791,5117100,
002554.SZ,»Ý²©ÆÕ,2016-09-26,45.58,45.6503,44.6656,44.7359,6419984,
002554.SZ,»Ý²©ÆÕ,2016-09-27,44.6656,45.0876,44.3842,44.8062,6154911,
002554.SZ,»Ý²©ÆÕ,2016-09-28,44.8062,45.2283,44.7359,44.8062,4283641,
002554.SZ,»Ý²©ÆÕ,2016-09-29,45.6503,48.6749,45.5096,46.7054,28389551,
002554.SZ,»Ý²©ÆÕ,2016-09-30,46.424,46.6351,46.0723,46.3537,9078492,
002554.SZ,»Ý²©ÆÕ,2016-10-10,48.9563,50.9961,48.9563,50.5741,79832507,
002554.SZ,»Ý²©ÆÕ,2016-10-11,49.6597,52.6843,49.519,51.4885,89747308,
002554.SZ,»Ý²©ÆÕ,2016-10-12,50.8554,51.9809,50.0817,51.7698,37892922,
002554.SZ,»Ý²©ÆÕ,2016-10-13,51.4181,51.4885,50.2927,50.5741,29877504,
002554.SZ,»Ý²©ÆÕ,2016-10-14,50.5741,50.9258,49.2376,50.2927,25312724,
002554.SZ,»Ý²©ÆÕ,2016-10-17,50.0817,50.4334,48.9563,49.3783,22873014,
002554.SZ,»Ý²©ÆÕ,2016-10-18,49.308,50.0817,49.0969,50.0817,18933708,
002554.SZ,»Ý²©ÆÕ,2016-10-19,50.0817,50.2927,48.6749,48.8859,26945128,
002554.SZ,»Ý²©ÆÕ,2016-10-20,49.308,51.6995,49.0266,51.0664,51258245,
002554.SZ,»Ý²©ÆÕ,2016-10-21,50.5741,50.8554,49.308,50.2224,30588256,
002554.SZ,»Ý²©ÆÕ,2016-10-24,49.941,50.2927,49.519,50.152,16715097,
002554.SZ,»Ý²©ÆÕ,2016-10-25,50.152,50.2224,49.2376,49.6597,16152523,
002554.SZ,»Ý²©ÆÕ,2016-10-26,49.4486,50.6444,49.3783,50.2927,24500304,
002554.SZ,»Ý²©ÆÕ,2016-10-27,50.5037,50.5741,49.519,49.8707,13841039,
002554.SZ,»Ý²©ÆÕ,2016-10-28,49.5893,50.0114,49.1673,49.1673,15614481,
002554.SZ,»Ý²©ÆÕ,2016-10-31,49.2376,49.4486,48.1825,48.7452,10833844,
002554.SZ,»Ý²©ÆÕ,2016-11-01,48.6749,48.8859,48.1122,48.8156,10409487,
002554.SZ,»Ý²©ÆÕ,2016-11-02,48.6749,49.73,48.5342,48.8156,14442465,
002554.SZ,»Ý²©ÆÕ,2016-11-03,48.5342,49.3783,47.9715,48.8859,16424093,
002554.SZ,»Ý²©ÆÕ,2016-11-04,48.7452,49.519,48.5342,49.0969,9281971,
002554.SZ,»Ý²©ÆÕ,2016-11-07,49.2376,49.73,48.8156,48.9563,8780707,
002554.SZ,»Ý²©ÆÕ,2016-11-08,49.0266,49.3783,48.9563,49.1673,8587360,
002554.SZ,»Ý²©ÆÕ,2016-11-09,49.4486,49.4486,47.5495,47.9012,16189076,
002554.SZ,»Ý²©ÆÕ,2016-11-10,48.4639,50.0817,48.2529,49.6597,22982550,
002554.SZ,»Ý²©ÆÕ,2016-11-11,49.8707,50.0114,49.2376,49.941,17324501,
002554.SZ,»Ý²©ÆÕ,2016-11-14,49.5893,49.941,49.308,49.8707,10851317,
002554.SZ,»Ý²©ÆÕ,2016-11-15,49.941,51.0664,49.6597,50.5037,23564553,
002554.SZ,»Ý²©ÆÕ,2016-11-16,51.2071,51.6292,50.0817,50.2927,16083857,
002554.SZ,»Ý²©ÆÕ,2016-11-17,50.0114,50.0817,49.308,49.6597,10422813,
002554.SZ,»Ý²©ÆÕ,2016-11-18,49.8003,49.941,49.2376,49.4486,7052802,
002554.SZ,»Ý²©ÆÕ,2016-11-21,49.308,50.0114,49.308,49.73,9392728,
002554.SZ,»Ý²©ÆÕ,2016-11-22,49.941,51.5588,49.941,51.3478,30155072,
002554.SZ,»Ý²©ÆÕ,2016-11-23,51.5588,56.4826,51.3478,56.4826,103092225,
002554.SZ,»Ý²©ÆÕ,2016-11-24,56.4826,59.2962,55.1461,57.3267,110366387,
002554.SZ,»Ý²©ÆÕ,2016-11-25,56.4122,56.975,54.2317,56.2012,48901837,
002554.SZ,»Ý²©ÆÕ,2016-11-28,56.2716,56.975,54.6538,56.4826,43755514,
002554.SZ,»Ý²©ÆÕ,2016-11-29,55.9902,55.9902,53.458,53.669,49432250,
002554.SZ,»Ý²©ÆÕ,2016-11-30,53.3173,54.3021,52.4029,53.247,26390319,
002554.SZ,»Ý²©ÆÕ,2016-12-01,57.6784,57.6784,54.5834,55.0055,59145963,
002554.SZ,»Ý²©ÆÕ,2016-12-02,55.7089,60.4919,55.0055,58.9445,100251982,
002554.SZ,»Ý²©ÆÕ,2016-12-05,56.2012,59.6479,54.6538,58.5224,67996770,
002554.SZ,»Ý²©ÆÕ,2016-12-06,57.6784,64.0089,57.397,60.2809,81950740,
002554.SZ,»Ý²©ÆÕ,2016-12-07,59.1555,62.7428,58.5224,62.2504,60765427,
002554.SZ,»Ý²©ÆÕ,2016-12-08,61.1953,61.8987,60.1402,60.4919,40412535,
002554.SZ,»Ý²©ÆÕ,2016-12-09,60.2809,61.0547,58.5928,60.2106,34641171,
002554.SZ,»Ý²©ÆÕ,2016-12-12,61.8987,64.0089,58.9445,60.1402,72378200,
002554.SZ,»Ý²©ÆÕ,2016-12-13,58.9445,63.1648,56.6936,62.6021,62257029,
002554.SZ,»Ý²©ÆÕ,2016-12-14,61.336,63.7276,60.4216,60.4216,47525558,
002554.SZ,»Ý²©ÆÕ,2016-12-15,59.0148,60.4919,58.1004,59.6479,33915687,
002554.SZ,»Ý²©ÆÕ,2016-12-16,59.6479,60.4919,58.2411,58.4521,26695885,
002554.SZ,»Ý²©ÆÕ,2016-12-19,58.5224,62.9538,58.4521,61.6877,44806004,
002554.SZ,»Ý²©ÆÕ,2016-12-20,61.1953,62.3911,59.7885,60.3513,30573353,
002554.SZ,»Ý²©ÆÕ,2016-12-21,60.4919,64.5716,60.4919,63.0242,51382761,
002554.SZ,»Ý²©ÆÕ,2016-12-22,62.3208,63.0242,61.0547,62.4614,36846235,
002554.SZ,»Ý²©ÆÕ,2016-12-23,62.1097,64.7123,61.547,63.0242,37279709,
002554.SZ,»Ý²©ÆÕ,2016-12-26,62.6021,62.6021,60.3513,62.6021,28207533,
002554.SZ,»Ý²©ÆÕ,2016-12-27,62.8835,63.0242,61.1953,61.336,20891015,
002554.SZ,»Ý²©ÆÕ,2016-12-28,61.336,61.8987,58.2411,58.8741,39977485,
002554.SZ,»Ý²©ÆÕ,2016-12-29,58.7334,59.0148,56.975,57.608,22196533,
002554.SZ,»Ý²©ÆÕ,2016-12-30,57.397,58.5928,57.186,57.4673,16229251,
002554.SZ,»Ý²©ÆÕ,2017-01-03,56.975,58.5224,56.3419,58.2411,16810350,
002554.SZ,»Ý²©ÆÕ,2017-01-04,58.0301,61.4063,57.6784,60.4216,31504901,
002554.SZ,»Ý²©ÆÕ,2017-01-05,60.3513,62.7428,60.0699,60.703,29750246,
002554.SZ,»Ý²©ÆÕ,2017-01-06,60.8436,62.9538,60.4919,61.547,26970784,
002554.SZ,»Ý²©ÆÕ,2017-01-09,59.8589,62.1801,59.8589,61.1953,16488309,
002554.SZ,»Ý²©ÆÕ,2017-01-10,60.6326,61.0547,58.8038,59.0851,24408770,
002554.SZ,»Ý²©ÆÕ,2017-01-11,59.0148,59.0148,56.4122,56.7639,28260150,
002554.SZ,»Ý²©ÆÕ,2017-01-12,57.1156,57.819,56.6936,57.186,12336673,
002554.SZ,»Ý²©ÆÕ,2017-01-13,57.397,57.6784,55.7792,55.9199,11709797,
002554.SZ,»Ý²©ÆÕ,2017-01-16,55.7792,55.8495,50.6444,53.3877,19754840,
002554.SZ,»Ý²©ÆÕ,2017-01-17,53.458,55.7089,52.9656,55.4978,13713202,
002554.SZ,»Ý²©ÆÕ,2017-01-18,55.4978,57.186,55.2165,56.4122,10619193,
002554.SZ,»Ý²©ÆÕ,2017-01-19,56.3419,57.6784,54.9351,56.2716,8498320,
002554.SZ,»Ý²©ÆÕ,2017-01-20,56.6233,57.1156,56.4122,56.8343,5325663,
002554.SZ,»Ý²©ÆÕ,2017-01-23,56.7639,57.9597,55.7792,56.0605,17320882,
002554.SZ,»Ý²©ÆÕ,2017-01-24,55.5682,57.1156,55.4978,56.1309,11527661,
002554.SZ,»Ý²©ÆÕ,2017-01-25,56.1309,56.4826,55.5682,55.9902,6543366,
002554.SZ,»Ý²©ÆÕ,2017-01-26,56.4826,56.4826,54.1614,55.2868,14324823,
002554.SZ,»Ý²©ÆÕ,2017-02-03,55.2868,56.2012,55.2868,55.9199,6893950,
002554.SZ,»Ý²©ÆÕ,2017-02-06,55.9902,58.8741,55.5682,58.6631,23341067,
002554.SZ,»Ý²©ÆÕ,2017-02-07,58.7334,59.8589,58.1004,59.0148,18412030,
002554.SZ,»Ý²©ÆÕ,2017-02-08,58.7334,60.4216,57.8894,59.7885,14797221,
002554.SZ,»Ý²©ÆÕ,2017-02-09,59.6479,60.703,58.8741,59.5775,10712563,
002554.SZ,»Ý²©ÆÕ,2017-02-10,59.3665,59.7182,58.8741,59.2258,9189931,
002554.SZ,»Ý²©ÆÕ,2017-02-13,59.1555,61.547,59.0148,60.8436,19884592,
002554.SZ,»Ý²©ÆÕ,2017-02-14,60.4919,62.1097,59.9996,61.125,16885656,
002554.SZ,»Ý²©ÆÕ,2017-02-15,61.1953,61.336,59.2962,59.4368,10699419,
002554.SZ,»Ý²©ÆÕ,2017-02-16,59.4368,60.1402,58.2411,60.0699,19595618,
002554.SZ,»Ý²©ÆÕ,2017-02-17,59.4368,59.5775,54.9351,55.9199,40445290,
002554.SZ,»Ý²©ÆÕ,2017-02-20,55.5682,56.2012,54.2317,55.0758,25254586,
002554.SZ,»Ý²©ÆÕ,2017-02-21,55.2868,57.1156,55.0055,56.975,27280322,
002554.SZ,»Ý²©ÆÕ,2017-02-22,56.975,60.2809,56.8343,59.7182,35392397,
002554.SZ,»Ý²©ÆÕ,2017-02-23,59.8589,59.8589,57.6784,59.7885,18811012,
002554.SZ,»Ý²©ÆÕ,2017-02-24,58.7334,59.2962,57.3267,57.819,26845237,
002554.SZ,»Ý²©ÆÕ,2017-02-27,57.6784,57.6784,55.5682,56.1309,19694319,
002554.SZ,»Ý²©ÆÕ,2017-02-28,56.2716,57.1156,56.0605,56.6936,10723847,
002554.SZ,»Ý²©ÆÕ,2017-03-01,56.6936,56.8343,55.9902,56.4122,11918051,
002554.SZ,»Ý²©ÆÕ,2017-03-02,56.6233,56.7639,55.7089,55.8495,9994300,
002554.SZ,»Ý²©ÆÕ,2017-03-03,55.5682,56.4826,55.0055,55.9199,9496860,
002554.SZ,»Ý²©ÆÕ,2017-03-06,56.6936,56.975,56.1309,56.7639,10261537,
002554.SZ,»Ý²©ÆÕ,2017-03-07,56.6936,56.8343,55.9199,56.3419,8727384,
002554.SZ,»Ý²©ÆÕ,2017-03-08,56.5529,56.7639,56.2716,56.4826,6971851,
002554.SZ,»Ý²©ÆÕ,2017-03-09,55.9199,55.9199,54.7241,55.0055,14074243,
002554.SZ,»Ý²©ÆÕ,2017-03-10,55.0055,55.6385,54.5131,54.7944,9755837,
002554.SZ,»Ý²©ÆÕ,2017-03-13,54.7944,55.1461,53.458,55.0758,6940518,
002554.SZ,»Ý²©ÆÕ,2017-03-14,54.9351,55.0055,54.5131,54.5834,5381774,
002554.SZ,»Ý²©ÆÕ,2017-03-15,54.7944,54.7944,53.1766,53.88,12564953,
002554.SZ,»Ý²©ÆÕ,2017-03-16,53.3877,55.1461,53.3877,54.8648,11163970,
002554.SZ,»Ý²©ÆÕ,2017-03-17,54.7944,54.7944,54.091,54.091,7981562,
