¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600599.SH,*ST–‹√®,2021-04-09,11.6645,11.7968,11.5763,11.7527,1216429,
600599.SH,*ST–‹√®,2021-04-12,12.0173,12.1276,11.5543,11.7307,1871608,
600599.SH,*ST–‹√®,2021-04-13,11.7527,11.7527,11.1353,11.1574,2501801,
600599.SH,*ST–‹√®,2021-04-14,11.0251,11.422,11.0251,11.3117,1386701,
600599.SH,*ST–‹√®,2021-04-15,11.2676,11.422,11.0471,11.0912,1551101,
600599.SH,*ST–‹√®,2021-04-16,11.0912,11.3779,11.0692,11.3558,1601501,
600599.SH,*ST–‹√®,2021-04-19,11.2676,11.5322,11.2456,11.4661,1529400,
600599.SH,*ST–‹√®,2021-04-20,11.444,12.0173,11.3999,11.8409,2985925,
600599.SH,*ST–‹√®,2021-04-21,11.8409,11.9512,11.6204,11.7086,1863800,
600599.SH,*ST–‹√®,2021-04-22,11.7748,12.304,11.7086,12.0835,6599326,
600599.SH,*ST–‹√®,2021-04-23,11.9732,12.0614,11.5322,11.885,4325924,
600599.SH,*ST–‹√®,2021-04-26,11.885,11.9953,11.6645,11.7307,2286998,
600599.SH,*ST–‹√®,2021-04-27,11.7748,11.863,11.4661,11.5543,1895500,
600599.SH,*ST–‹√®,2021-04-28,11.5543,11.7307,11.5102,11.7086,1845504,
600599.SH,*ST–‹√®,2021-04-29,11.6425,11.7527,11.1574,11.3338,3022402,
600599.SH,*ST–‹√®,2021-04-30,11.3338,11.9071,11.3117,11.7748,4759705,
600599.SH,*ST–‹√®,2021-05-06,11.863,11.863,11.4881,11.6204,3266390,
600599.SH,*ST–‹√®,2021-05-07,11.5763,11.6204,11.3338,11.3999,3115326,
600599.SH,*ST–‹√®,2021-05-10,11.3779,11.5543,11.3779,11.5322,2850909,
600599.SH,*ST–‹√®,2021-05-11,11.4881,11.9732,11.4881,11.8409,2959730,
600599.SH,*ST–‹√®,2021-05-12,11.863,12.2158,11.7307,12.1055,3902100,
600599.SH,*ST–‹√®,2021-05-13,12.0835,12.4583,11.9291,12.4363,4443722,
600599.SH,*ST–‹√®,2021-05-14,12.3922,13.0537,12.3922,13.0537,3474622,
600599.SH,*ST–‹√®,2021-05-17,13.2301,13.7152,12.3922,12.3922,7578820,
600599.SH,*ST–‹√®,2021-05-18,12.2158,13.0096,12.1717,13.0096,4890421,
600599.SH,*ST–‹√®,2021-05-19,13.0096,13.0096,13.0096,13.0096,0,
600599.SH,*ST–‹√®,2021-05-20,12.7891,12.9876,12.3701,12.5245,7393903,
600599.SH,*ST–‹√®,2021-05-21,12.3701,12.745,12.1496,12.5686,3379709,
600599.SH,*ST–‹√®,2021-05-24,12.5024,12.9434,12.4363,12.5686,3296401,
600599.SH,*ST–‹√®,2021-05-25,12.5245,12.8773,12.4804,12.8111,3188012,
600599.SH,*ST–‹√®,2021-05-26,12.7891,12.8773,12.5686,12.6788,2274901,
600599.SH,*ST–‹√®,2021-05-27,12.6127,12.745,12.4142,12.4363,2706538,
600599.SH,*ST–‹√®,2021-05-28,12.4142,12.4804,12.2819,12.4142,1798403,
600599.SH,*ST–‹√®,2021-05-31,12.3481,12.5245,12.2378,12.4583,1547800,
600599.SH,*ST–‹√®,2021-06-01,12.3481,12.4583,12.1276,12.3701,2004003,
600599.SH,*ST–‹√®,2021-06-02,12.3481,12.8993,12.326,12.6788,3053305,
600599.SH,*ST–‹√®,2021-06-03,12.6788,12.8552,12.6127,12.6788,2107302,
600599.SH,*ST–‹√®,2021-06-04,12.745,13.3183,12.745,13.2301,8263983,
600599.SH,*ST–‹√®,2021-06-07,12.9655,13.7814,12.9655,13.6491,7004688,
600599.SH,*ST–‹√®,2021-06-08,13.5829,14.3326,13.3404,14.068,6050711,
600599.SH,*ST–‹√®,2021-06-09,13.9578,14.2003,13.5829,13.9137,5147234,
600599.SH,*ST–‹√®,2021-06-10,13.7814,13.9578,13.3845,13.4947,3849310,
600599.SH,*ST–‹√®,2021-06-11,13.3845,13.7373,13.3404,13.3845,2448449,
600599.SH,*ST–‹√®,2021-06-15,13.4065,13.605,13.0758,13.3624,2308000,
600599.SH,*ST–‹√®,2021-06-16,13.2963,14.0239,13.2963,14.0239,5008538,
600599.SH,*ST–‹√®,2021-06-17,13.9137,14.3106,13.7593,14.1562,3022600,
600599.SH,*ST–‹√®,2021-06-18,13.9357,14.2444,13.8255,14.068,2360500,
600599.SH,*ST–‹√®,2021-06-21,13.8696,14.2003,13.7152,13.9137,2278500,
600599.SH,*ST–‹√®,2021-06-22,14.1342,14.2003,13.8475,14.2003,3502122,
600599.SH,*ST–‹√®,2021-06-23,14.2885,14.9059,14.2224,14.9059,2254901,
600599.SH,*ST–‹√®,2021-06-24,15.6556,15.6556,15.6115,15.6556,1367912,
600599.SH,*ST–‹√®,2021-06-25,16.4494,16.4494,16.4494,16.4494,1106229,
600599.SH,*ST–‹√®,2021-06-28,16.7581,16.7581,15.6777,15.832,9033018,
600599.SH,*ST–‹√®,2021-06-29,15.6115,16.6258,15.0823,16.6258,7746666,
600599.SH,*ST–‹√®,2021-06-30,16.8022,17.4637,16.6479,17.4637,3047008,
600599.SH,*ST–‹√®,2021-07-01,17.5519,18.3457,16.5817,16.9786,14004406,
600599.SH,*ST–‹√®,2021-07-02,16.7581,17.133,16.1407,16.2069,7533221,
600599.SH,*ST–‹√®,2021-07-05,16.0966,16.8243,15.9864,16.3392,5445192,
600599.SH,*ST–‹√®,2021-07-06,16.1628,16.692,15.9202,16.3171,4680182,
600599.SH,*ST–‹√®,2021-07-07,16.0084,16.2069,15.6336,15.9864,4800917,
600599.SH,*ST–‹√®,2021-07-08,16.2069,16.7802,15.9864,16.7802,3261111,
600599.SH,*ST–‹√®,2021-07-09,17.4637,17.6181,16.7802,17.155,7228932,
600599.SH,*ST–‹√®,2021-07-12,16.5376,17.2212,16.4053,16.4935,5072301,
600599.SH,*ST–‹√®,2021-07-13,16.5376,17.3094,16.4274,17.3094,4901401,
600599.SH,*ST–‹√®,2021-07-14,17.155,17.3535,16.6699,16.8243,4168202,
600599.SH,*ST–‹√®,2021-07-15,16.8684,17.574,16.6699,17.1991,2951700,
600599.SH,*ST–‹√®,2021-07-16,17.1109,17.3314,16.5597,16.7802,3516150,
600599.SH,*ST–‹√®,2021-07-19,16.6258,16.8904,15.9423,16.2951,3924402,
600599.SH,*ST–‹√®,2021-07-20,16.0966,16.714,15.6556,16.4935,2286300,
600599.SH,*ST–‹√®,2021-07-21,16.4274,16.4715,16.1628,16.2951,1328020,
600599.SH,*ST–‹√®,2021-07-22,16.1848,16.5597,16.1848,16.251,1403148,
600599.SH,*ST–‹√®,2021-07-23,16.1848,16.5156,16.1628,16.4715,1542112,
600599.SH,*ST–‹√®,2021-07-26,16.4715,16.5817,15.8982,16.273,1920100,
600599.SH,*ST–‹√®,2021-07-27,16.2289,16.3612,15.6556,15.8541,1945800,
600599.SH,*ST–‹√®,2021-07-28,15.6556,16.3612,15.5233,16.3392,3091201,
600599.SH,*ST–‹√®,2021-07-29,16.5376,16.6258,16.251,16.5156,1367112,
600599.SH,*ST–‹√®,2021-07-30,16.6038,16.8022,16.2069,16.7802,1571402,
600599.SH,*ST–‹√®,2021-08-02,16.8022,17.5299,16.5597,17.3976,2462000,
600599.SH,*ST–‹√®,2021-08-03,17.4196,17.4196,16.7802,17.0668,1382100,
600599.SH,*ST–‹√®,2021-08-04,17.0448,17.5078,17.0227,17.3535,1315400,
600599.SH,*ST–‹√®,2021-08-05,17.2653,17.3535,16.4935,16.5597,1892416,
600599.SH,*ST–‹√®,2021-08-06,16.4494,16.7581,16.3833,16.5817,997828,
600599.SH,*ST–‹√®,2021-08-09,16.4494,16.6479,16.3833,16.5597,989800,
600599.SH,*ST–‹√®,2021-08-10,16.4274,16.9566,16.4274,16.7581,684001,
600599.SH,*ST–‹√®,2021-08-11,16.7361,16.8022,16.1628,16.4274,1179325,
600599.SH,*ST–‹√®,2021-08-12,16.4274,16.5597,16.2069,16.4494,1110315,
600599.SH,*ST–‹√®,2021-08-13,16.3392,16.7361,16.3171,16.4715,866801,
600599.SH,*ST–‹√®,2021-08-16,16.3833,16.9345,16.3833,16.714,1045702,
600599.SH,*ST–‹√®,2021-08-17,16.714,17.4196,16.5376,16.8684,2326701,
600599.SH,*ST–‹√®,2021-08-18,16.8904,17.7063,16.8904,17.7063,2791801,
600599.SH,*ST–‹√®,2021-08-19,18.3016,18.5883,17.3314,17.7945,4851207,
600599.SH,*ST–‹√®,2021-08-20,17.6622,18.5221,16.9566,18.456,3552901,
600599.SH,*ST–‹√®,2021-08-23,18.1252,19.3821,18.1252,19.3821,4292233,
600599.SH,*ST–‹√®,2021-08-24,19.4041,20.3082,18.9411,19.4041,4668279,
600599.SH,*ST–‹√®,2021-08-25,19.0293,20.198,19.0293,19.6908,3306034,
600599.SH,*ST–‹√®,2021-08-26,19.4482,19.7349,18.9852,19.0072,3765100,
600599.SH,*ST–‹√®,2021-08-27,18.7647,19.4262,18.7426,19.2277,1270629,
600599.SH,*ST–‹√®,2021-08-30,19.4924,20.198,19.4262,20.198,2599220,
600599.SH,*ST–‹√®,2021-08-31,20.198,21.2123,20.1318,20.9256,3211122,
600599.SH,*ST–‹√®,2021-09-01,20.9477,21.1461,19.8893,19.9334,3299433,
600599.SH,*ST–‹√®,2021-09-02,19.8011,20.8815,19.4482,20.5508,2651535,
600599.SH,*ST–‹√®,2021-09-03,20.5728,20.9036,19.8893,20.0877,2042210,
600599.SH,*ST–‹√®,2021-09-06,19.8452,20.1098,19.0954,19.2277,2013303,
600599.SH,*ST–‹√®,2021-09-07,19.2277,19.5806,18.919,18.9852,2176159,
600599.SH,*ST–‹√®,2021-09-08,18.9852,19.2057,18.919,19.0293,1401990,
600599.SH,*ST–‹√®,2021-09-09,19.0734,19.0954,18.3678,18.6765,2160245,
600599.SH,*ST–‹√®,2021-09-10,18.6765,18.897,18.6324,18.7867,1049533,
600599.SH,*ST–‹√®,2021-09-13,18.7867,19.1616,18.5662,19.0954,1289634,
600599.SH,*ST–‹√®,2021-09-14,19.1395,20.0436,18.9852,19.8452,1939811,
600599.SH,*ST–‹√®,2021-09-15,19.8893,19.9775,19.1836,19.2277,1495702,
600599.SH,*ST–‹√®,2021-09-16,19.1395,19.5365,18.7867,19.1836,1243668,
600599.SH,*ST–‹√®,2021-09-17,18.9852,19.4041,18.9852,19.2939,908201,
600599.SH,*ST–‹√®,2021-09-22,18.9631,19.1836,18.6103,18.9411,788800,
600599.SH,*ST–‹√®,2021-09-23,18.919,19.1836,18.8529,18.919,466100,
600599.SH,*ST–‹√®,2021-09-24,18.919,18.9411,17.9709,18.037,1819602,
600599.SH,*ST–‹√®,2021-09-27,17.9929,18.1914,17.1771,17.5299,2526004,
600599.SH,*ST–‹√®,2021-09-28,17.3976,17.6842,17.3755,17.6401,1350102,
600599.SH,*ST–‹√®,2021-09-29,17.4417,17.7063,17.0448,17.4858,2021000,
600599.SH,*ST–‹√®,2021-09-30,17.3976,17.8386,17.3976,17.7945,1382469,
600599.SH,*ST–‹√®,2021-10-08,17.8606,18.3457,17.8606,18.3016,564410,
600599.SH,*ST–‹√®,2021-10-11,18.3016,18.3016,17.6401,17.6401,902990,
600599.SH,*ST–‹√®,2021-10-12,17.6401,17.9268,17.3535,17.574,912501,
600599.SH,*ST–‹√®,2021-10-13,17.4417,17.6401,17.0889,17.3314,691202,
600599.SH,*ST–‹√®,2021-10-14,17.1109,17.7283,17.1109,17.6842,485900,
600599.SH,*ST–‹√®,2021-10-15,17.7504,17.7945,17.5519,17.6401,355900,
600599.SH,*ST–‹√®,2021-10-18,17.6181,17.7945,17.4858,17.7724,390854,
600599.SH,*ST–‹√®,2021-10-19,17.7283,17.7945,17.596,17.7063,294601,
600599.SH,*ST–‹√®,2021-10-20,17.7945,18.1473,17.7283,18.0811,459100,
600599.SH,*ST–‹√®,2021-10-21,18.0811,18.2134,17.9709,17.9929,383902,
600599.SH,*ST–‹√®,2021-10-22,18.037,18.037,17.4637,17.6842,558002,
600599.SH,*ST–‹√®,2021-10-25,17.7063,17.8165,17.4417,17.6181,360048,
600599.SH,*ST–‹√®,2021-10-26,17.574,17.6181,17.2653,17.3094,376300,
600599.SH,*ST–‹√®,2021-10-27,17.2212,17.2212,16.4494,17.0007,838101,
600599.SH,*ST–‹√®,2021-10-28,16.8022,17.0227,16.1407,16.1407,536500,
600599.SH,*ST–‹√®,2021-10-29,16.4494,16.9566,16.1187,16.9566,585301,
600599.SH,*ST–‹√®,2021-11-01,17.4196,17.7945,16.9566,17.7945,553601,
600599.SH,*ST–‹√®,2021-11-02,18.0591,18.6324,17.6401,18.1693,1788001,
600599.SH,*ST–‹√®,2021-11-03,18.1473,18.1473,17.6842,17.9488,700800,
600599.SH,*ST–‹√®,2021-11-04,17.6622,18.6985,17.6622,17.9929,632802,
600599.SH,*ST–‹√®,2021-11-05,17.9709,18.0811,17.6842,18.015,477400,
600599.SH,*ST–‹√®,2021-11-08,17.7945,18.5442,17.7724,18.3898,614603,
600599.SH,*ST–‹√®,2021-11-09,18.3016,19.0293,18.1473,18.5883,706000,
600599.SH,*ST–‹√®,2021-11-10,18.5442,19.5144,18.2575,19.2057,1681103,
600599.SH,*ST–‹√®,2021-11-11,19.2057,19.338,18.7647,19.1616,938101,
600599.SH,*ST–‹√®,2021-11-12,19.0072,19.2718,18.8529,19.2057,924500,
600599.SH,*ST–‹√®,2021-11-15,19.0954,19.5585,19.0734,19.4041,854541,
600599.SH,*ST–‹√®,2021-11-16,19.2498,20.1759,19.2498,20.0657,1380870,
600599.SH,*ST–‹√®,2021-11-17,19.8893,20.2641,19.779,19.9334,936604,
600599.SH,*ST–‹√®,2021-11-18,19.7349,20.3523,19.5806,20.22,1290900,
600599.SH,*ST–‹√®,2021-11-19,20.3964,20.3964,19.9113,20.2421,803501,
600599.SH,*ST–‹√®,2021-11-22,20.0877,20.2862,19.2277,19.2277,1493601,
600599.SH,*ST–‹√®,2021-11-23,19.1836,19.36,18.8529,19.1175,868915,
600599.SH,*ST–‹√®,2021-11-24,19.2498,19.2939,18.8529,19.1616,496701,
600599.SH,*ST–‹√®,2021-11-25,19.0954,19.36,18.9852,19.1616,494701,
600599.SH,*ST–‹√®,2021-11-26,19.1836,19.1836,18.6544,18.8529,643400,
600599.SH,*ST–‹√®,2021-11-29,18.3678,18.919,18.3678,18.7867,509200,
600599.SH,*ST–‹√®,2021-11-30,18.919,19.3159,18.897,19.1836,691410,
600599.SH,*ST–‹√®,2021-12-01,19.0293,19.2498,18.9631,19.1836,451802,
600599.SH,*ST–‹√®,2021-12-02,19.0513,19.2057,18.9852,19.0954,693600,
600599.SH,*ST–‹√®,2021-12-03,19.0954,19.2498,18.9852,19.2057,608801,
600599.SH,*ST–‹√®,2021-12-06,19.2939,19.36,18.919,19.0734,597200,
600599.SH,*ST–‹√®,2021-12-07,19.0734,19.1395,18.5221,18.5883,973402,
600599.SH,*ST–‹√®,2021-12-08,18.478,19.5144,18.4339,19.5144,2446909,
600599.SH,*ST–‹√®,2021-12-09,19.6247,19.9775,19.2057,19.6247,1776519,
600599.SH,*ST–‹√®,2021-12-10,19.8672,19.8672,19.2498,19.4041,933310,
600599.SH,*ST–‹√®,2021-12-13,19.4262,19.4262,18.8749,19.2498,850789,
600599.SH,*ST–‹√®,2021-12-14,19.1175,19.3821,19.0293,19.2277,445200,
600599.SH,*ST–‹√®,2021-12-15,18.9852,19.4041,18.7867,19.1836,476401,
600599.SH,*ST–‹√®,2021-12-16,19.0954,19.3821,19.0954,19.2277,398010,
600599.SH,*ST–‹√®,2021-12-17,19.2277,20.0436,19.2277,19.8452,871084,
600599.SH,*ST–‹√®,2021-12-20,19.6908,19.757,18.8529,18.8529,1290900,
600599.SH,*ST–‹√®,2021-12-21,18.6324,18.8529,18.3237,18.456,1481103,
600599.SH,*ST–‹√®,2021-12-22,18.4339,18.8308,18.3678,18.5662,736800,
600599.SH,*ST–‹√®,2021-12-23,18.4339,18.4339,17.6401,17.6401,1923800,
600599.SH,*ST–‹√®,2021-12-24,17.5519,17.7063,16.9345,17.133,1163500,
600599.SH,*ST–‹√®,2021-12-27,17.2212,17.9488,17.0448,17.7504,1177802,
600599.SH,*ST–‹√®,2021-12-28,17.7504,17.7504,17.133,17.3094,1104901,
600599.SH,*ST–‹√®,2021-12-29,17.3094,17.6181,17.1991,17.3535,852300,
600599.SH,*ST–‹√®,2021-12-30,17.3535,17.4858,17.1991,17.2873,897802,
600599.SH,*ST–‹√®,2021-12-31,18.1473,18.1473,18.1473,18.1473,428304,
600599.SH,*ST–‹√®,2022-01-04,19.0513,19.0513,19.0513,19.0513,106100,
600599.SH,*ST–‹√®,2022-01-05,19.9995,19.9995,19.9995,19.9995,973801,
600599.SH,*ST–‹√®,2022-01-06,20.9918,20.9918,20.7272,20.9918,5441724,
600599.SH,*ST–‹√®,2022-01-07,20.9918,22.0502,20.7492,22.0502,7399518,
600599.SH,*ST–‹√®,2022-01-10,21.521,23.1527,21.521,23.1527,4327750,
600599.SH,*ST–‹√®,2022-01-11,24.1008,24.3213,23.748,24.3213,2225610,
600599.SH,*ST–‹√®,2022-01-12,23.1086,23.1086,23.1086,23.1086,1045200,
600599.SH,*ST–‹√®,2022-01-13,21.962,21.962,21.962,21.962,229500,
600599.SH,*ST–‹√®,2022-01-14,20.8595,20.8595,20.8595,20.8595,427500,
600599.SH,*ST–‹√®,2022-01-17,20.0657,21.543,19.9113,20.3082,8782097,
600599.SH,*ST–‹√®,2022-01-18,19.9995,21.3225,19.9554,21.3225,3970760,
600599.SH,*ST–‹√®,2022-01-19,21.08,21.4548,20.2641,20.6831,4882296,
600599.SH,*ST–‹√®,2022-01-20,20.5067,21.7194,20.3303,21.7194,4629242,
600599.SH,*ST–‹√®,2022-01-21,21.543,22.7999,21.4548,22.7999,4246312,
600599.SH,*ST–‹√®,2022-01-24,22.866,23.8803,21.7856,22.3809,4173702,
600599.SH,*ST–‹√®,2022-01-25,22.6014,22.6676,21.2564,21.4548,3322811,
600599.SH,*ST–‹√®,2022-01-26,21.0579,22.2266,20.9477,21.7194,2133302,
600599.SH,*ST–‹√®,2022-01-27,21.7194,22.0943,21.102,21.1902,1586513,
600599.SH,*ST–‹√®,2022-01-28,21.984,22.2486,21.8076,22.2486,837538,
600599.SH,*ST–‹√®,2022-02-07,22.7117,23.3511,22.2927,23.3511,1545496,
600599.SH,*ST–‹√®,2022-02-08,24.0347,24.5198,23.5937,23.9024,4043550,
600599.SH,*ST–‹√®,2022-02-09,23.748,25.0931,23.3952,25.0931,3211130,
600599.SH,*ST–‹√®,2022-02-10,25.7987,26.2397,23.9465,24.6962,4789754,
600599.SH,*ST–‹√®,2022-02-11,24.4536,25.0269,23.726,24.2111,2871298,
600599.SH,*ST–‹√®,2022-02-14,24.0347,25.4238,23.4173,25.0269,3714400,
600599.SH,*ST–‹√®,2022-02-15,24.9167,25.7987,24.3213,25.0269,2468928,
600599.SH,*ST–‹√®,2022-02-16,24.9167,25.3356,24.3654,24.5639,2889740,
600599.SH,*ST–‹√®,2022-02-17,23.3291,23.3291,23.3291,23.3291,579100,
600599.SH,*ST–‹√®,2022-02-18,22.1604,23.1306,22.1604,22.2927,5041228,
600599.SH,*ST–‹√®,2022-02-21,22.0502,23.1086,21.962,22.6014,2652337,
600599.SH,*ST–‹√®,2022-02-22,22.3589,22.7778,21.6092,22.6455,2227202,
600599.SH,*ST–‹√®,2022-02-23,22.403,22.9542,22.3589,22.7558,1509838,
600599.SH,*ST–‹√®,2022-02-24,22.6676,23.2629,21.7194,21.9399,2724706,
600599.SH,*ST–‹√®,2022-02-25,22.0502,22.3809,21.6533,21.7635,1970417,
600599.SH,*ST–‹√®,2022-02-28,21.8297,21.8297,21.3887,21.6974,871601,
600599.SH,*ST–‹√®,2022-03-01,21.7415,22.3589,21.6533,22.0281,1061206,
600599.SH,*ST–‹√®,2022-03-02,22.0502,22.2266,21.8297,22.0722,886905,
600599.SH,*ST–‹√®,2022-03-03,22.0722,22.0943,21.7194,21.8517,1007500,
600599.SH,*ST–‹√®,2022-03-04,21.7415,21.7415,21.3887,21.4548,1362592,
600599.SH,*ST–‹√®,2022-03-07,21.4328,22.1825,21.2564,21.6533,1229193,
600599.SH,*ST–‹√®,2022-03-08,21.4769,21.521,20.5728,20.661,1044100,
600599.SH,*ST–‹√®,2022-03-09,20.7272,20.9697,19.6247,19.8893,1645401,
600599.SH,*ST–‹√®,2022-03-10,20.198,20.3523,19.6467,20.1318,1236050,
600599.SH,*ST–‹√®,2022-03-11,19.9775,19.9775,19.1175,19.4703,1869493,
600599.SH,*ST–‹√®,2022-03-14,19.1616,19.338,18.5001,18.5001,1414524,
600599.SH,*ST–‹√®,2022-03-15,17.9929,19.2718,17.9929,18.1473,1108613,
600599.SH,*ST–‹√®,2022-03-16,18.1252,19.0513,18.037,18.8529,1094200,
600599.SH,*ST–‹√®,2022-03-17,18.9852,19.757,18.919,19.4924,1674200,
600599.SH,*ST–‹√®,2022-03-18,19.6247,19.9775,19.4262,19.8452,968900,
600599.SH,*ST–‹√®,2022-03-21,19.7349,20.8154,19.7349,20.6831,1260917,
600599.SH,*ST–‹√®,2022-03-22,20.6831,20.8595,20.3744,20.7051,747001,
600599.SH,*ST–‹√®,2022-03-23,20.7051,21.1682,20.4846,20.9697,867917,
600599.SH,*ST–‹√®,2022-03-24,20.8815,20.9036,19.9995,20.3303,774793,
600599.SH,*ST–‹√®,2022-03-25,20.1759,20.9477,20.1759,20.5728,698201,
600599.SH,*ST–‹√®,2022-03-28,20.5287,20.6169,20.0436,20.1098,643202,
600599.SH,*ST–‹√®,2022-03-29,20.3082,20.3082,20.0216,20.22,350500,
600599.SH,*ST–‹√®,2022-03-30,20.0657,20.5728,20.0657,20.2862,739500,
600599.SH,*ST–‹√®,2022-03-31,20.2862,20.7933,19.9334,20.5287,882901,
600599.SH,*ST–‹√®,2022-04-01,20.3523,20.9697,20.2421,20.8154,963401,
600599.SH,*ST–‹√®,2022-04-06,20.661,21.08,20.5287,20.7492,1043000,
600599.SH,*ST–‹√®,2022-04-07,20.7272,20.9477,20.22,20.3082,771200,
600599.SH,*ST–‹√®,2022-04-08,20.4626,20.4626,19.8452,20.1759,758889,
600599.SH,*ST–‹√®,2022-04-11,20.2641,20.4846,19.9113,20.1539,460700,
600599.SH,*ST–‹√®,2022-04-12,19.9995,21.1682,19.9995,21.1682,2250002,
600599.SH,*ST–‹√®,2022-04-13,21.1682,21.7856,20.8154,21.5871,1642002,
600599.SH,*ST–‹√®,2022-04-14,21.3887,21.6092,21.0579,21.2784,760600,
600599.SH,*ST–‹√®,2022-04-15,21.1241,21.9399,21.08,21.3666,1257400,
600599.SH,*ST–‹√®,2022-04-18,20.7272,21.4328,20.3082,20.3082,1395601,
600599.SH,*ST–‹√®,2022-04-19,20.2641,20.4846,19.6026,19.6908,1816600,
600599.SH,*ST–‹√®,2022-04-20,19.6908,19.9775,18.8088,18.8749,998600,
600599.SH,*ST–‹√®,2022-04-21,18.897,19.1395,18.5662,19.0072,823900,
600599.SH,*ST–‹√®,2022-04-22,18.9852,18.9852,18.0591,18.1032,1370700,
600599.SH,*ST–‹√®,2022-04-25,17.1991,17.9929,17.1991,17.6842,2863700,
600599.SH,*ST–‹√®,2022-04-26,17.7945,18.5662,17.7283,18.5662,3159113,
600599.SH,*ST–‹√®,2022-04-27,18.4339,18.7867,17.6401,18.7206,2125015,
600599.SH,*ST–‹√®,2022-04-28,18.7426,19.6467,18.4339,19.6467,1762501,
600599.SH,*ST–‹√®,2022-04-29,20.3523,20.639,19.1616,20.3523,2191290,
600599.SH,*ST–‹√®,2022-05-05,20.2862,20.8374,19.6908,20.5508,932201,
600599.SH,*ST–‹√®,2022-05-06,19.8893,20.7492,19.8893,20.2641,708700,
600599.SH,*ST–‹√®,2022-05-09,20.5067,20.5067,19.8893,19.9554,628900,
600599.SH,*ST–‹√®,2022-05-10,19.9995,20.2421,19.8452,20.0436,493401,
600599.SH,*ST–‹√®,2022-05-11,19.9554,20.5067,19.9554,19.9775,497000,
600599.SH,*ST–‹√®,2022-05-12,20.2862,20.2862,18.9852,19.8011,698802,
600599.SH,*ST–‹√®,2022-05-13,20.2421,20.2421,19.8672,20.0436,329800,
600599.SH,*ST–‹√®,2022-05-16,21.0359,21.0359,21.0359,21.0359,207001,
600599.SH,*ST–‹√®,2022-05-17,22.0943,22.0943,21.7635,22.0943,1333538,
600599.SH,*ST–‹√®,2022-05-18,22.6676,23.1968,22.3148,22.7558,2463201,
600599.SH,*ST–‹√®,2022-05-19,22.2927,23.9024,22.2927,23.7921,3164889,
600599.SH,*ST–‹√®,2022-05-20,23.5496,24.7403,23.3732,24.6962,2535591,
600599.SH,*ST–‹√®,2022-05-23,24.8946,24.8946,23.5496,23.5716,1849500,
600599.SH,*ST–‹√®,2022-05-24,23.2409,23.7039,22.403,22.403,2322005,
600599.SH,*ST–‹√®,2022-05-25,21.8517,22.5353,21.8517,22.4471,1077100,
600599.SH,*ST–‹√®,2022-05-26,22.3148,22.5573,21.984,22.4471,474801,
600599.SH,*ST–‹√®,2022-05-27,22.6014,23.0424,22.1163,22.425,606901,
600599.SH,*ST–‹√®,2022-05-30,22.3589,22.7117,22.0502,22.4471,578705,
600599.SH,*ST–‹√®,2022-05-31,22.4471,22.4691,22.2486,22.3589,323491,
600599.SH,*ST–‹√®,2022-06-01,22.3589,22.7337,22.1825,22.2707,360900,
600599.SH,*ST–‹√®,2022-06-02,22.2486,22.425,22.0722,22.425,439357,
600599.SH,*ST–‹√®,2022-06-06,22.3809,23.5496,22.2266,23.5496,1527395,
600599.SH,*ST–‹√®,2022-06-07,23.2629,23.3732,22.4691,22.7999,908347,
600599.SH,*ST–‹√®,2022-06-08,23.3511,23.3511,21.8297,21.8297,1250310,
600599.SH,*ST–‹√®,2022-06-09,21.6092,22.0281,21.2123,21.8076,787377,
600599.SH,*ST–‹√®,2022-06-10,21.7194,22.8881,21.6753,22.8881,1862719,
600599.SH,*ST–‹√®,2022-06-13,23.1527,23.726,22.7337,23.1747,1496501,
600599.SH,*ST–‹√®,2022-06-14,23.8142,23.8142,22.3809,22.9983,1565601,
600599.SH,*ST–‹√®,2022-06-15,22.9983,23.0424,22.425,22.4471,1063000,
600599.SH,*ST–‹√®,2022-06-16,21.3225,22.0281,21.3225,21.7194,2444232,
600599.SH,*ST–‹√®,2022-06-17,21.3005,21.8958,21.0359,21.6533,1165800,
600599.SH,*ST–‹√®,2022-06-20,21.6092,21.6533,21.2343,21.3666,337400,
600599.SH,*ST–‹√®,2022-06-21,21.0579,21.3225,20.4185,20.6831,1003200,
600599.SH,*ST–‹√®,2022-06-22,20.8815,21.08,20.3964,20.7051,574900,
600599.SH,*ST–‹√®,2022-06-23,20.5508,21.1682,20.5508,21.0138,420600,
