¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002215.SZ,≈µ∆’–≈,2021-03-22,44.0789,44.712,43.7624,44.712,6239050,
002215.SZ,≈µ∆’–≈,2021-03-23,44.712,44.712,43.6832,43.8415,4939794,
002215.SZ,≈µ∆’–≈,2021-03-24,43.6832,43.7624,42.8919,43.0501,4662055,
002215.SZ,≈µ∆’–≈,2021-03-25,42.8919,43.3667,42.8919,42.971,2944029,
002215.SZ,≈µ∆’–≈,2021-03-26,42.971,43.3667,42.971,43.1293,3325500,
002215.SZ,≈µ∆’–≈,2021-03-29,43.1293,43.2084,42.7336,43.0501,3653600,
002215.SZ,≈µ∆’–≈,2021-03-30,43.0501,43.2875,42.4962,42.7336,4406939,
002215.SZ,≈µ∆’–≈,2021-03-31,43.1293,45.7408,43.0501,43.7624,16293207,
002215.SZ,≈µ∆’–≈,2021-04-01,44.3163,47.3235,44.3163,45.8199,25438762,
002215.SZ,≈µ∆’–≈,2021-04-02,45.7408,45.899,44.4746,44.712,13016642,
002215.SZ,≈µ∆’–≈,2021-04-06,44.5537,44.7911,44.2372,44.712,7748656,
002215.SZ,≈µ∆’–≈,2021-04-07,44.2372,44.3954,43.9998,44.2372,7117618,
002215.SZ,≈µ∆’–≈,2021-04-08,44.158,44.5537,43.7624,44.158,5689200,
002215.SZ,≈µ∆’–≈,2021-04-09,43.9998,44.5537,43.8415,44.3954,4688374,
002215.SZ,≈µ∆’–≈,2021-04-12,44.5537,44.5537,43.1293,43.1293,5835200,
002215.SZ,≈µ∆’–≈,2021-04-13,43.2875,44.6329,42.7336,44.6329,9661569,
002215.SZ,≈µ∆’–≈,2021-04-14,45.5034,45.899,43.9998,44.712,11667023,
002215.SZ,≈µ∆’–≈,2021-04-15,44.3954,44.6329,43.6832,43.7624,6500306,
002215.SZ,≈µ∆’–≈,2021-04-16,43.8415,44.5537,43.8415,44.4746,4351398,
002215.SZ,≈µ∆’–≈,2021-04-19,44.4746,44.6329,44.2372,44.4746,5775805,
002215.SZ,≈µ∆’–≈,2021-04-20,44.4746,45.1868,44.2372,44.712,6670189,
002215.SZ,≈µ∆’–≈,2021-04-21,44.5537,45.6616,44.158,44.3163,10519852,
002215.SZ,≈µ∆’–≈,2021-04-22,44.4746,44.7911,42.7336,43.0501,13127748,
002215.SZ,≈µ∆’–≈,2021-04-23,43.5249,43.6041,42.8127,43.0501,5078274,
002215.SZ,≈µ∆’–≈,2021-04-26,43.1293,43.4458,42.8919,43.1293,3917900,
002215.SZ,≈µ∆’–≈,2021-04-27,43.2084,43.2875,42.417,43.1293,5388400,
002215.SZ,≈µ∆’–≈,2021-04-28,43.1293,44.0789,42.8919,43.6832,8456341,
002215.SZ,≈µ∆’–≈,2021-04-29,43.8415,44.0789,43.4458,43.7624,5164865,
002215.SZ,≈µ∆’–≈,2021-04-30,43.7624,43.8415,42.8919,43.0501,5434999,
002215.SZ,≈µ∆’–≈,2021-05-06,43.0501,43.6832,43.0501,43.2875,4371357,
002215.SZ,≈µ∆’–≈,2021-05-07,43.3667,43.5249,42.7336,43.1293,4296722,
002215.SZ,≈µ∆’–≈,2021-05-10,42.971,43.9206,42.971,43.9206,7322427,
002215.SZ,≈µ∆’–≈,2021-05-11,43.9206,43.9206,43.4458,43.9206,3811630,
002215.SZ,≈µ∆’–≈,2021-05-12,43.6832,44.4746,43.5249,44.3954,5624061,
002215.SZ,≈µ∆’–≈,2021-05-13,44.3954,44.5537,43.7624,43.8415,6064900,
002215.SZ,≈µ∆’–≈,2021-05-14,43.8415,44.158,43.5249,44.0789,5379466,
002215.SZ,≈µ∆’–≈,2021-05-17,43.9998,44.158,43.2084,43.4458,6087374,
002215.SZ,≈µ∆’–≈,2021-05-18,43.5249,43.5249,42.971,43.3667,3693700,
002215.SZ,≈µ∆’–≈,2021-05-19,43.4458,43.6832,43.2875,43.5249,4861300,
002215.SZ,≈µ∆’–≈,2021-05-20,43.3667,43.5249,43.1293,43.2084,3474074,
002215.SZ,≈µ∆’–≈,2021-05-21,43.2084,43.5249,43.1293,43.2875,3480063,
002215.SZ,≈µ∆’–≈,2021-05-24,43.2875,43.8415,43.2084,43.8415,4277208,
002215.SZ,≈µ∆’–≈,2021-05-25,43.9206,43.9206,43.4458,43.8415,4615595,
002215.SZ,≈µ∆’–≈,2021-05-26,43.8415,44.3163,43.7624,44.158,6802643,
002215.SZ,≈µ∆’–≈,2021-05-27,44.2372,44.3954,44.0789,44.158,6395160,
002215.SZ,≈µ∆’–≈,2021-05-28,44.2372,44.6329,44.0789,44.158,6714712,
002215.SZ,≈µ∆’–≈,2021-05-31,44.158,44.5537,43.9206,44.3163,6176801,
002215.SZ,≈µ∆’–≈,2021-06-01,44.3163,44.8703,44.0789,44.7911,8114234,
002215.SZ,≈µ∆’–≈,2021-06-02,44.7911,45.1077,44.158,44.3954,6444839,
002215.SZ,≈µ∆’–≈,2021-06-03,44.712,44.712,44.3163,44.4746,5968874,
002215.SZ,≈µ∆’–≈,2021-06-04,44.4746,44.6329,44.2372,44.2372,4595400,
002215.SZ,≈µ∆’–≈,2021-06-07,44.2372,44.6329,44.0789,44.5537,4518960,
002215.SZ,≈µ∆’–≈,2021-06-08,44.6329,44.712,44.158,44.4746,4498610,
002215.SZ,≈µ∆’–≈,2021-06-09,44.5537,45.5034,44.4746,45.2659,10948781,
002215.SZ,≈µ∆’–≈,2021-06-10,45.3451,45.5034,44.7911,45.3451,7813401,
002215.SZ,≈µ∆’–≈,2021-06-11,45.3451,46.3739,45.0285,45.5825,12638838,
002215.SZ,≈µ∆’–≈,2021-06-15,45.5825,46.2156,44.8703,45.8199,11227599,
002215.SZ,≈µ∆’–≈,2021-06-16,45.3451,46.6904,45.3451,46.0573,12354345,
002215.SZ,≈µ∆’–≈,2021-06-17,46.1378,47.8287,45.7352,47.0235,17860831,
002215.SZ,≈µ∆’–≈,2021-06-18,47.1846,47.3456,46.4599,47.0235,8466129,
002215.SZ,≈µ∆’–≈,2021-06-21,47.1041,47.3456,45.8963,46.2989,12151771,
002215.SZ,≈µ∆’–≈,2021-06-22,46.2989,46.6209,45.9768,46.2989,7320154,
002215.SZ,≈µ∆’–≈,2021-06-23,46.2183,46.2989,45.4937,45.8157,8724350,
002215.SZ,≈µ∆’–≈,2021-06-24,45.7352,46.943,45.0911,46.782,15524801,
002215.SZ,≈µ∆’–≈,2021-06-25,46.782,46.782,45.9768,46.1378,8450902,
002215.SZ,≈µ∆’–≈,2021-06-28,45.9768,46.3794,45.8157,45.8157,4879567,
002215.SZ,≈µ∆’–≈,2021-06-29,45.8157,45.8963,45.0911,45.1716,5653609,
002215.SZ,≈µ∆’–≈,2021-06-30,45.1716,45.4937,45.0911,45.2521,4427594,
002215.SZ,≈µ∆’–≈,2021-07-01,45.3326,45.4132,44.4469,44.5274,6167000,
002215.SZ,≈µ∆’–≈,2021-07-02,43.4807,43.4807,40.2599,41.5482,18477728,
002215.SZ,≈µ∆’–≈,2021-07-05,41.3066,42.2729,41.3066,41.9508,7285076,
002215.SZ,≈µ∆’–≈,2021-07-06,42.1118,42.5144,41.6287,42.3534,5062760,
002215.SZ,≈µ∆’–≈,2021-07-07,41.9508,42.3534,41.6287,41.9508,4768500,
002215.SZ,≈µ∆’–≈,2021-07-08,41.9508,42.1924,41.6287,41.7092,4260588,
002215.SZ,≈µ∆’–≈,2021-07-09,41.4677,42.0313,41.4677,42.0313,4446777,
002215.SZ,≈µ∆’–≈,2021-07-12,42.3534,42.917,42.1118,42.3534,6190230,
002215.SZ,≈µ∆’–≈,2021-07-13,42.3534,42.595,41.8703,42.3534,3877491,
002215.SZ,≈µ∆’–≈,2021-07-14,42.2729,43.3196,42.2729,42.8365,7813960,
002215.SZ,≈µ∆’–≈,2021-07-15,42.8365,42.917,42.1118,42.4339,4939660,
002215.SZ,≈µ∆’–≈,2021-07-16,42.5144,42.917,42.1924,42.4339,4135600,
002215.SZ,≈µ∆’–≈,2021-07-19,42.5144,42.595,42.0313,42.5144,3346390,
002215.SZ,≈µ∆’–≈,2021-07-20,42.1118,42.8365,41.6287,42.756,7143451,
002215.SZ,≈µ∆’–≈,2021-07-21,42.756,42.9976,42.4339,42.8365,4230681,
002215.SZ,≈µ∆’–≈,2021-07-22,42.756,42.9976,42.4339,42.8365,4340398,
002215.SZ,≈µ∆’–≈,2021-07-23,42.6755,42.756,41.9508,42.1118,5927099,
002215.SZ,≈µ∆’–≈,2021-07-26,41.9508,42.1924,41.1456,41.8703,5162214,
002215.SZ,≈µ∆’–≈,2021-07-27,41.7092,42.2729,41.2261,41.2261,5778600,
002215.SZ,≈µ∆’–≈,2021-07-28,40.904,41.3872,40.2599,40.8235,7218306,
002215.SZ,≈µ∆’–≈,2021-07-29,40.9846,41.8703,40.2599,41.4677,5417818,
002215.SZ,≈µ∆’–≈,2021-07-30,41.2261,41.6287,41.0651,41.4677,4261719,
002215.SZ,≈µ∆’–≈,2021-08-02,41.2261,42.2729,41.0651,42.1924,6150924,
002215.SZ,≈µ∆’–≈,2021-08-03,42.0313,42.2729,41.6287,41.7898,4565800,
002215.SZ,≈µ∆’–≈,2021-08-04,41.8703,42.1118,41.6287,41.8703,5257401,
002215.SZ,≈µ∆’–≈,2021-08-05,41.8703,41.9508,41.1456,41.2261,4760300,
002215.SZ,≈µ∆’–≈,2021-08-06,41.3872,41.7898,40.9846,41.7898,4103152,
002215.SZ,≈µ∆’–≈,2021-08-09,41.7092,42.1924,41.6287,42.0313,5007134,
002215.SZ,≈µ∆’–≈,2021-08-10,41.8703,42.3534,41.8703,42.1924,5626300,
002215.SZ,≈µ∆’–≈,2021-08-11,42.2729,42.4339,42.0313,42.3534,5878800,
002215.SZ,≈µ∆’–≈,2021-08-12,42.3534,42.9976,42.1924,42.6755,7043468,
002215.SZ,≈µ∆’–≈,2021-08-13,42.6755,43.3196,42.4339,43.2391,8441444,
002215.SZ,≈µ∆’–≈,2021-08-16,43.4807,43.8028,42.6755,42.756,7514981,
002215.SZ,≈µ∆’–≈,2021-08-17,42.756,43.4002,42.2729,42.4339,7081801,
002215.SZ,≈µ∆’–≈,2021-08-18,42.595,43.2391,42.3534,43.1586,5527343,
002215.SZ,≈µ∆’–≈,2021-08-19,43.0781,43.4002,42.6755,42.8365,4176800,
002215.SZ,≈µ∆’–≈,2021-08-20,42.756,43.1586,42.2729,43.0781,5328150,
002215.SZ,≈µ∆’–≈,2021-08-23,43.1586,43.4807,42.917,43.1586,5983605,
002215.SZ,≈µ∆’–≈,2021-08-24,43.2391,43.8028,43.0781,43.8028,7855690,
002215.SZ,≈µ∆’–≈,2021-08-25,43.6417,44.1248,43.4002,43.9638,6962280,
002215.SZ,≈µ∆’–≈,2021-08-26,43.9638,45.1716,43.7222,44.8495,15214129,
002215.SZ,≈µ∆’–≈,2021-08-27,44.6885,45.2521,43.9638,44.608,11709938,
002215.SZ,≈µ∆’–≈,2021-08-30,44.608,46.4599,44.608,45.9768,20109851,
002215.SZ,≈µ∆’–≈,2021-08-31,46.2183,46.2183,45.1716,45.3326,9701073,
002215.SZ,≈µ∆’–≈,2021-09-01,45.4937,45.9768,44.5274,45.3326,12161337,
002215.SZ,≈µ∆’–≈,2021-09-02,45.0911,45.6547,44.93,45.5742,7489689,
002215.SZ,≈µ∆’–≈,2021-09-03,45.8157,46.8625,45.5742,45.7352,12624907,
002215.SZ,≈µ∆’–≈,2021-09-06,45.3326,47.1041,45.2521,46.3794,12531013,
002215.SZ,≈µ∆’–≈,2021-09-07,46.5404,47.1846,46.3794,46.8625,10790113,
002215.SZ,≈µ∆’–≈,2021-09-08,47.0235,48.5534,47.0235,48.2313,20802654,
002215.SZ,≈µ∆’–≈,2021-09-09,48.0703,49.6002,47.6677,49.2781,20531769,
002215.SZ,≈µ∆’–≈,2021-09-10,49.1171,49.4391,48.1508,48.795,17823935,
002215.SZ,≈µ∆’–≈,2021-09-13,48.4729,52.2573,48.3924,52.0963,31321891,
002215.SZ,≈µ∆’–≈,2021-09-14,52.6599,52.6599,50.4054,50.808,28935710,
002215.SZ,≈µ∆’–≈,2021-09-15,50.969,52.9015,50.4859,52.6599,25396643,
002215.SZ,≈µ∆’–≈,2021-09-16,52.3379,55.2366,51.9353,53.5456,37625407,
002215.SZ,≈µ∆’–≈,2021-09-17,53.6262,55.8807,52.5794,54.7534,39425387,
002215.SZ,≈µ∆’–≈,2021-09-22,54.1898,55.8807,53.7872,54.5924,32052487,
002215.SZ,≈µ∆’–≈,2021-09-23,54.4314,57.169,53.9482,56.1223,31392902,
002215.SZ,≈µ∆’–≈,2021-09-24,56.1223,56.1223,52.5794,52.821,33590084,
002215.SZ,≈µ∆’–≈,2021-09-27,52.4184,53.0625,48.3119,50.1638,34461522,
002215.SZ,≈µ∆’–≈,2021-09-28,50.7275,51.5327,50.0028,50.8885,15006957,
002215.SZ,≈µ∆’–≈,2021-09-29,50.4054,51.2106,48.795,48.956,15533435,
002215.SZ,≈µ∆’–≈,2021-09-30,49.2781,50.1638,48.956,49.5197,9762961,
002215.SZ,≈µ∆’–≈,2021-10-08,50.0028,52.2573,49.9223,51.6132,14981413,
002215.SZ,≈µ∆’–≈,2021-10-11,51.4521,52.7404,50.1638,51.7742,12370111,
002215.SZ,≈µ∆’–≈,2021-10-12,51.8547,51.9353,50.1638,50.4859,9122232,
002215.SZ,≈µ∆’–≈,2021-10-13,50.6469,50.6469,47.8287,49.5197,13867256,
002215.SZ,≈µ∆’–≈,2021-10-14,49.5197,49.8417,48.7145,49.6002,6377139,
002215.SZ,≈µ∆’–≈,2021-10-15,49.5197,49.6002,48.0703,48.3119,9830128,
002215.SZ,≈µ∆’–≈,2021-10-18,48.7145,51.3716,48.5534,51.2106,16820043,
002215.SZ,≈µ∆’–≈,2021-10-19,51.2911,51.2911,48.795,49.0365,21660719,
002215.SZ,≈µ∆’–≈,2021-10-20,49.0365,49.6807,48.3119,49.0365,10878366,
002215.SZ,≈µ∆’–≈,2021-10-21,49.2781,53.9482,49.0365,52.1768,51619147,
002215.SZ,≈µ∆’–≈,2021-10-22,51.3716,53.6262,50.8885,52.5794,40108171,
002215.SZ,≈µ∆’–≈,2021-10-25,52.7404,53.5456,51.7742,51.7742,19436760,
002215.SZ,≈µ∆’–≈,2021-10-26,52.0963,52.2573,50.0833,50.4859,17308200,
002215.SZ,≈µ∆’–≈,2021-10-27,50.7275,50.7275,48.8755,49.2781,14339077,
002215.SZ,≈µ∆’–≈,2021-10-28,49.6002,49.6002,46.2183,46.3794,21155809,
002215.SZ,≈µ∆’–≈,2021-10-29,46.3794,47.3456,46.1378,47.1846,9450006,
002215.SZ,≈µ∆’–≈,2021-11-01,46.7015,48.6339,46.7015,48.3119,9903700,
002215.SZ,≈µ∆’–≈,2021-11-02,48.2313,49.1976,46.5404,46.943,12605038,
002215.SZ,≈µ∆’–≈,2021-11-03,47.0235,47.1846,46.2989,46.7015,7570399,
002215.SZ,≈µ∆’–≈,2021-11-04,46.943,46.943,46.1378,46.5404,7981500,
002215.SZ,≈µ∆’–≈,2021-11-05,46.5404,46.6209,45.0911,45.1716,11954292,
002215.SZ,≈µ∆’–≈,2021-11-08,45.0911,45.9768,44.769,45.2521,6376808,
002215.SZ,≈µ∆’–≈,2021-11-09,45.2521,45.7352,45.0911,45.2521,6529111,
002215.SZ,≈µ∆’–≈,2021-11-10,45.2521,45.4937,44.3664,45.0106,9527248,
002215.SZ,≈µ∆’–≈,2021-11-11,45.0911,45.9768,44.769,45.3326,8862876,
002215.SZ,≈µ∆’–≈,2021-11-12,45.2521,46.2183,45.1716,45.9768,9327003,
002215.SZ,≈µ∆’–≈,2021-11-15,45.9768,46.7015,45.8963,46.2183,9694053,
002215.SZ,≈µ∆’–≈,2021-11-16,46.2183,46.7015,45.4937,45.5742,11373892,
002215.SZ,≈µ∆’–≈,2021-11-17,45.6547,46.2989,45.4937,46.0573,6572553,
002215.SZ,≈µ∆’–≈,2021-11-18,46.0573,46.4599,45.7352,45.8963,8138612,
002215.SZ,≈µ∆’–≈,2021-11-19,45.8963,46.1378,45.0106,45.9768,8847796,
002215.SZ,≈µ∆’–≈,2021-11-22,45.7352,47.3456,45.7352,46.5404,12878153,
002215.SZ,≈µ∆’–≈,2021-11-23,46.4599,47.1041,46.3794,46.5404,10565200,
002215.SZ,≈µ∆’–≈,2021-11-24,46.6209,47.8287,46.2989,47.5872,12723593,
002215.SZ,≈µ∆’–≈,2021-11-25,47.6677,48.0703,47.1041,47.6677,8502597,
002215.SZ,≈µ∆’–≈,2021-11-26,47.5872,48.1508,47.4261,47.9093,8306922,
002215.SZ,≈µ∆’–≈,2021-11-29,47.1846,47.3456,46.2989,46.7015,12847270,
002215.SZ,≈µ∆’–≈,2021-11-30,46.7015,47.9093,46.7015,47.1846,9366478,
002215.SZ,≈µ∆’–≈,2021-12-01,47.1846,48.0703,46.8625,47.9898,11563348,
002215.SZ,≈µ∆’–≈,2021-12-02,48.3119,48.3924,47.4261,47.6677,7906408,
002215.SZ,≈µ∆’–≈,2021-12-03,47.7482,47.8287,47.1846,47.6677,6806309,
002215.SZ,≈µ∆’–≈,2021-12-06,47.5872,49.9223,47.4261,49.0365,20500796,
002215.SZ,≈µ∆’–≈,2021-12-07,49.0365,49.6002,47.8287,48.1508,11860191,
002215.SZ,≈µ∆’–≈,2021-12-08,48.3924,48.6339,47.8287,47.9898,8451500,
002215.SZ,≈µ∆’–≈,2021-12-09,47.9093,47.9898,47.5067,47.8287,8855600,
002215.SZ,≈µ∆’–≈,2021-12-10,47.7482,48.2313,47.5872,47.9093,6113900,
002215.SZ,≈µ∆’–≈,2021-12-13,47.9898,48.3924,47.5067,47.6677,7799421,
002215.SZ,≈µ∆’–≈,2021-12-14,47.6677,47.6677,46.8625,47.1041,9132670,
002215.SZ,≈µ∆’–≈,2021-12-15,47.1041,48.4729,46.7015,48.0703,11321693,
002215.SZ,≈µ∆’–≈,2021-12-16,48.0703,48.5534,47.7482,48.5534,12202590,
002215.SZ,≈µ∆’–≈,2021-12-17,48.7145,49.1976,48.3119,48.3924,10724075,
002215.SZ,≈µ∆’–≈,2021-12-20,48.2313,49.9223,48.2313,49.5197,17953728,
002215.SZ,≈µ∆’–≈,2021-12-21,49.5197,49.8417,49.1171,49.7612,10462328,
002215.SZ,≈µ∆’–≈,2021-12-22,49.9223,50.1638,49.0365,49.6807,12702321,
002215.SZ,≈µ∆’–≈,2021-12-23,49.6002,49.7612,49.1171,49.2781,8920219,
002215.SZ,≈µ∆’–≈,2021-12-24,49.2781,49.6002,48.5534,48.7145,9676348,
002215.SZ,≈µ∆’–≈,2021-12-27,48.8755,50.0028,48.5534,48.5534,11961830,
002215.SZ,≈µ∆’–≈,2021-12-28,48.795,50.0833,48.6339,49.9223,17171652,
002215.SZ,≈µ∆’–≈,2021-12-29,49.6807,50.7275,49.1171,49.9223,13725909,
002215.SZ,≈µ∆’–≈,2021-12-30,49.7612,50.2443,49.5197,49.6002,10610135,
002215.SZ,≈µ∆’–≈,2021-12-31,50.7275,51.9353,50.0028,51.3716,27076512,
002215.SZ,≈µ∆’–≈,2022-01-04,51.3716,52.4184,50.8885,52.1768,26065729,
002215.SZ,≈µ∆’–≈,2022-01-05,52.0158,52.0158,50.4859,50.8885,16107210,
002215.SZ,≈µ∆’–≈,2022-01-06,50.7275,51.5327,50.6469,50.7275,9576348,
002215.SZ,≈µ∆’–≈,2022-01-07,50.808,51.0495,49.7612,49.7612,12351364,
002215.SZ,≈µ∆’–≈,2022-01-10,49.8417,50.808,49.6807,50.6469,8934653,
002215.SZ,≈µ∆’–≈,2022-01-11,50.6469,51.5327,50.4054,50.7275,14277788,
002215.SZ,≈µ∆’–≈,2022-01-12,50.969,51.2106,50.4859,50.8885,7479325,
002215.SZ,≈µ∆’–≈,2022-01-13,51.0495,51.9353,50.4054,51.2911,12274800,
002215.SZ,≈µ∆’–≈,2022-01-14,51.4521,52.5794,50.8885,51.9353,18718493,
002215.SZ,≈µ∆’–≈,2022-01-17,51.9353,52.2573,51.2911,51.7742,14570170,
002215.SZ,≈µ∆’–≈,2022-01-18,51.6132,51.8547,50.6469,50.6469,14223773,
002215.SZ,≈µ∆’–≈,2022-01-19,50.5664,51.1301,50.4054,50.5664,8543336,
002215.SZ,≈µ∆’–≈,2022-01-20,50.4054,50.808,48.6339,48.6339,17291092,
002215.SZ,≈µ∆’–≈,2022-01-21,48.4729,49.1976,47.6677,48.5534,14437996,
002215.SZ,≈µ∆’–≈,2022-01-24,48.3924,48.795,47.7482,48.3924,8034097,
002215.SZ,≈µ∆’–≈,2022-01-25,48.3119,48.4729,45.1716,45.3326,16652958,
002215.SZ,≈µ∆’–≈,2022-01-26,45.4132,46.943,45.3326,46.3794,13209549,
002215.SZ,≈µ∆’–≈,2022-01-27,46.5404,46.6209,45.1716,45.4132,8492509,
002215.SZ,≈µ∆’–≈,2022-01-28,45.7352,46.943,45.6547,46.3794,9716642,
002215.SZ,≈µ∆’–≈,2022-02-07,46.5404,47.9898,46.5404,47.4261,8399099,
002215.SZ,≈µ∆’–≈,2022-02-08,47.4261,48.5534,47.3456,48.3924,8587000,
002215.SZ,≈µ∆’–≈,2022-02-09,48.3924,49.0365,48.3119,48.4729,7851695,
002215.SZ,≈µ∆’–≈,2022-02-10,48.1508,48.956,48.0703,48.795,6967980,
002215.SZ,≈µ∆’–≈,2022-02-11,49.1171,49.1171,47.9093,48.0703,6761389,
002215.SZ,≈µ∆’–≈,2022-02-14,47.9093,48.6339,47.8287,48.3924,5849434,
002215.SZ,≈µ∆’–≈,2022-02-15,48.1508,48.6339,47.8287,48.2313,5388883,
002215.SZ,≈µ∆’–≈,2022-02-16,48.3924,50.0833,48.3924,49.8417,12807446,
002215.SZ,≈µ∆’–≈,2022-02-17,50.5664,51.9353,50.5664,51.3716,27111068,
002215.SZ,≈µ∆’–≈,2022-02-18,51.3716,51.3716,50.4859,51.0495,12358879,
002215.SZ,≈µ∆’–≈,2022-02-21,50.7275,51.6937,50.5664,51.6937,12315769,
002215.SZ,≈µ∆’–≈,2022-02-22,51.6937,51.7742,50.808,51.3716,9425410,
002215.SZ,≈µ∆’–≈,2022-02-23,53.2236,54.3508,51.4521,51.9353,26766295,
002215.SZ,≈µ∆’–≈,2022-02-24,51.8547,52.9015,49.6002,50.4054,24314074,
002215.SZ,≈µ∆’–≈,2022-02-25,50.8885,51.3716,50.0833,50.4859,12133400,
002215.SZ,≈µ∆’–≈,2022-02-28,50.6469,51.1301,50.0833,50.4859,10322337,
002215.SZ,≈µ∆’–≈,2022-03-01,50.4859,50.969,50.3249,50.7275,7096800,
002215.SZ,≈µ∆’–≈,2022-03-02,50.7275,51.2106,50.2443,50.969,8083900,
002215.SZ,≈µ∆’–≈,2022-03-03,51.1301,51.1301,50.1638,50.4859,10585404,
002215.SZ,≈µ∆’–≈,2022-03-04,50.4054,53.143,50.0028,51.5327,32130139,
002215.SZ,≈µ∆’–≈,2022-03-07,52.1768,53.4651,51.4521,51.8547,30087312,
002215.SZ,≈µ∆’–≈,2022-03-08,51.6132,51.8547,49.6002,49.6002,17981149,
002215.SZ,≈µ∆’–≈,2022-03-09,49.7612,50.6469,46.6209,49.6002,20690972,
002215.SZ,≈µ∆’–≈,2022-03-10,50.4054,51.6937,49.7612,50.4054,15322082,
002215.SZ,≈µ∆’–≈,2022-03-11,49.9223,52.3379,48.956,51.8547,27759922,
002215.SZ,≈µ∆’–≈,2022-03-14,51.8547,52.3379,50.4054,50.4054,19225900,
002215.SZ,≈µ∆’–≈,2022-03-15,50.0028,51.1301,48.0703,48.0703,20621894,
002215.SZ,≈µ∆’–≈,2022-03-16,48.8755,50.969,47.7482,50.7275,26541771,
002215.SZ,≈µ∆’–≈,2022-03-17,50.8885,51.5327,50.3249,50.5664,19139991,
002215.SZ,≈µ∆’–≈,2022-03-18,50.2443,52.5794,50.0833,51.9353,22597577,
002215.SZ,≈µ∆’–≈,2022-03-21,52.3379,53.3041,51.6937,53.0625,25988300,
002215.SZ,≈µ∆’–≈,2022-03-22,53.5456,53.5456,52.1768,52.4989,16959689,
002215.SZ,≈µ∆’–≈,2022-03-23,52.4989,52.9015,51.9353,52.1768,14976596,
002215.SZ,≈µ∆’–≈,2022-03-24,51.9353,53.143,51.5327,52.5794,19069200,
002215.SZ,≈µ∆’–≈,2022-03-25,52.1768,54.6729,52.1768,53.7872,29559091,
002215.SZ,≈µ∆’–≈,2022-03-28,54.1898,55.4781,53.2236,53.7067,26918559,
002215.SZ,≈µ∆’–≈,2022-03-29,53.7067,56.2833,53.2236,55.3976,49869915,
002215.SZ,≈µ∆’–≈,2022-03-30,54.7534,55.3171,53.0625,53.3846,40123047,
002215.SZ,≈µ∆’–≈,2022-03-31,53.0625,53.7872,52.5794,53.0625,25498252,
002215.SZ,≈µ∆’–≈,2022-04-01,53.3846,56.7664,53.0625,54.1093,46939621,
002215.SZ,≈µ∆’–≈,2022-04-06,53.5456,54.9145,52.6599,54.5924,33651538,
002215.SZ,≈µ∆’–≈,2022-04-07,54.5119,54.6729,52.982,52.982,22551100,
002215.SZ,≈µ∆’–≈,2022-04-08,53.2236,54.4314,51.5327,53.7872,27968500,
002215.SZ,≈µ∆’–≈,2022-04-11,53.5456,55.3976,53.3846,54.1898,38870782,
002215.SZ,≈µ∆’–≈,2022-04-12,53.3846,53.7872,51.1301,52.982,33921279,
002215.SZ,≈µ∆’–≈,2022-04-13,52.821,58.2963,52.6599,55.156,73654364,
002215.SZ,≈µ∆’–≈,2022-04-14,54.7534,55.9612,53.5456,55.6392,56932338,
002215.SZ,≈µ∆’–≈,2022-04-15,54.834,55.6392,51.3716,51.6132,47431566,
002215.SZ,≈µ∆’–≈,2022-04-18,51.6132,55.9612,51.2106,52.6599,30942614,
002215.SZ,≈µ∆’–≈,2022-04-19,52.3379,57.5716,51.9353,55.8807,65393167,
002215.SZ,≈µ∆’–≈,2022-04-20,55.6392,57.8132,54.5924,56.1223,70951616,
002215.SZ,≈µ∆’–≈,2022-04-21,55.8807,56.7664,51.7742,52.2573,61232175,
002215.SZ,≈µ∆’–≈,2022-04-22,51.2106,51.7742,48.3119,48.6339,46335343,
002215.SZ,≈µ∆’–≈,2022-04-25,47.9898,48.3119,44.1248,44.1248,33773148,
002215.SZ,≈µ∆’–≈,2022-04-26,44.2054,45.0106,42.5144,43.2391,24157378,
002215.SZ,≈µ∆’–≈,2022-04-27,42.0313,45.2521,41.9508,45.0106,23461681,
002215.SZ,≈µ∆’–≈,2022-04-28,44.769,45.3326,43.2391,43.8028,22534297,
002215.SZ,≈µ∆’–≈,2022-04-29,44.2859,46.0573,44.1248,45.5742,23662409,
002215.SZ,≈µ∆’–≈,2022-05-05,45.8157,47.5067,45.0911,47.0235,21188631,
002215.SZ,≈µ∆’–≈,2022-05-06,46.0573,47.5872,45.7352,46.8625,18907422,
002215.SZ,≈µ∆’–≈,2022-05-09,46.6209,47.9093,46.2183,47.7482,13830970,
002215.SZ,≈µ∆’–≈,2022-05-10,47.3456,48.1508,46.943,48.0703,15209300,
002215.SZ,≈µ∆’–≈,2022-05-11,48.0703,48.7145,47.1041,47.1846,26263100,
002215.SZ,≈µ∆’–≈,2022-05-12,46.7015,47.5067,46.3794,46.943,13541300,
002215.SZ,≈µ∆’–≈,2022-05-13,47.1041,48.795,47.0235,47.6677,16588954,
002215.SZ,≈µ∆’–≈,2022-05-16,48.3119,50.3249,48.1508,50.1638,39257694,
002215.SZ,≈µ∆’–≈,2022-05-17,49.9223,50.2443,49.1171,49.5197,17995092,
