¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600285.SH,¡Á»Ò÷∆“©,2021-04-20,64.104,64.6026,63.8191,63.9615,2795966,
600285.SH,¡Á»Ò÷∆“©,2021-04-21,64.1752,66.1696,63.6766,65.7422,8735751,
600285.SH,¡Á»Ò÷∆“©,2021-04-22,65.5997,66.0271,64.9587,65.671,6107644,
600285.SH,¡Á»Ò÷∆“©,2021-04-23,65.671,65.671,64.1752,64.6026,4195219,
600285.SH,¡Á»Ò÷∆“©,2021-04-26,64.8163,66.2408,64.8163,65.2436,6417552,
600285.SH,¡Á»Ò÷∆“©,2021-04-27,64.9587,65.7422,58.6908,65.0299,11318639,
600285.SH,¡Á»Ò÷∆“©,2021-04-28,64.0328,67.3092,63.8191,66.8818,16255737,
600285.SH,¡Á»Ò÷∆“©,2021-04-29,66.8818,68.1639,66.1696,67.3092,12023694,
600285.SH,¡Á»Ò÷∆“©,2021-04-30,67.3092,69.9446,66.8818,69.6597,14220502,
600285.SH,¡Á»Ò÷∆“©,2021-05-06,70.087,70.5144,67.6653,69.446,11367790,
600285.SH,¡Á»Ò÷∆“©,2021-05-07,69.446,69.446,66.8818,67.1667,10233851,
600285.SH,¡Á»Ò÷∆“©,2021-05-10,67.1667,67.8078,66.0983,66.5257,8089782,
600285.SH,¡Á»Ò÷∆“©,2021-05-11,66.312,68.6625,65.5285,68.3064,6936302,
600285.SH,¡Á»Ò÷∆“©,2021-05-12,67.6653,70.1583,67.3804,69.7309,8047373,
600285.SH,¡Á»Ò÷∆“©,2021-05-13,69.446,73.5771,69.0186,71.9389,17869210,
600285.SH,¡Á»Ò÷∆“©,2021-05-14,72.0101,72.6512,71.013,71.7965,10635921,
600285.SH,¡Á»Ò÷∆“©,2021-05-17,71.4403,73.0073,70.7993,72.0814,10662967,
600285.SH,¡Á»Ò÷∆“©,2021-05-18,71.5116,74.2894,70.2295,74.0045,11623067,
600285.SH,¡Á»Ò÷∆“©,2021-05-19,73.7196,74.2894,72.6512,74.0045,7902434,
600285.SH,¡Á»Ò÷∆“©,2021-05-20,73.5059,74.8592,71.9389,72.0101,9191869,
600285.SH,¡Á»Ò÷∆“©,2021-05-21,71.8677,74.0045,71.8677,72.4375,7801264,
600285.SH,¡Á»Ò÷∆“©,2021-05-24,72.3663,74.3606,71.8677,74.3606,8520574,
600285.SH,¡Á»Ò÷∆“©,2021-05-25,74.788,75.2866,73.9333,75.1441,10111080,
600285.SH,¡Á»Ò÷∆“©,2021-05-26,76.0701,76.2125,73.5059,75.0017,11479441,
600285.SH,¡Á»Ò÷∆“©,2021-05-27,74.2182,74.9304,73.4347,73.9333,7239460,
600285.SH,¡Á»Ò÷∆“©,2021-05-28,74.0045,74.5743,72.7224,73.9333,5163022,
600285.SH,¡Á»Ò÷∆“©,2021-05-31,73.7196,73.7196,72.5087,73.2922,4802710,
600285.SH,¡Á»Ò÷∆“©,2021-06-01,73.6484,74.4318,72.8649,73.4347,4369820,
600285.SH,¡Á»Ò÷∆“©,2021-06-02,73.5059,73.9333,72.0814,73.4347,8174788,
600285.SH,¡Á»Ò÷∆“©,2021-06-03,73.5059,73.862,72.7936,73.3634,3776125,
600285.SH,¡Á»Ò÷∆“©,2021-06-04,73.0785,73.7908,72.6512,73.4347,3519020,
600285.SH,¡Á»Ò÷∆“©,2021-06-07,73.0073,73.5059,72.3663,72.3663,4407194,
600285.SH,¡Á»Ò÷∆“©,2021-06-08,73.1498,76.7823,72.7224,74.3606,9554695,
600285.SH,¡Á»Ò÷∆“©,2021-06-09,75.2866,75.2866,73.5771,74.6455,5740648,
600285.SH,¡Á»Ò÷∆“©,2021-06-10,74.2894,74.4318,72.7224,73.862,7422925,
600285.SH,¡Á»Ò÷∆“©,2021-06-11,73.5771,73.5771,70.5144,72.295,10657120,
600285.SH,¡Á»Ò÷∆“©,2021-06-15,72.3663,72.5087,70.3007,71.8677,6106200,
600285.SH,¡Á»Ò÷∆“©,2021-06-16,71.8677,72.0159,69.2745,69.645,5606625,
600285.SH,¡Á»Ò÷∆“©,2021-06-17,69.645,70.7563,69.4227,69.7932,2865450,
600285.SH,¡Á»Ò÷∆“©,2021-06-18,69.8672,70.8304,69.4227,70.2377,3498055,
600285.SH,¡Á»Ò÷∆“©,2021-06-21,70.2377,71.7936,70.1636,71.2009,4533611,
600285.SH,¡Á»Ò÷∆“©,2021-06-22,71.2009,71.7936,69.2745,70.3118,4323273,
600285.SH,¡Á»Ò÷∆“©,2021-06-23,70.1636,70.8304,68.9041,70.7563,5369834,
600285.SH,¡Á»Ò÷∆“©,2021-06-24,74.2386,77.3504,72.2381,76.3131,33321395,
600285.SH,¡Á»Ò÷∆“©,2021-06-25,75.9427,77.7949,75.1277,76.5354,14026970,
600285.SH,¡Á»Ò÷∆“©,2021-06-28,77.7208,78.0172,76.3872,76.6836,10897839,
600285.SH,¡Á»Ò÷∆“©,2021-06-29,77.6467,77.7208,76.0168,76.8317,11399395,
600285.SH,¡Á»Ò÷∆“©,2021-06-30,76.8317,78.5358,75.424,77.7949,11011371,
600285.SH,¡Á»Ò÷∆“©,2021-07-01,77.7949,85.5744,77.054,82.0181,37271846,
600285.SH,¡Á»Ò÷∆“©,2021-07-02,82.0181,83.3517,78.7581,79.499,22880748,
600285.SH,¡Á»Ò÷∆“©,2021-07-05,79.499,82.1663,77.6467,81.0549,13313312,
600285.SH,¡Á»Ò÷∆“©,2021-07-06,81.129,81.7217,76.1649,76.9799,13459371,
600285.SH,¡Á»Ò÷∆“©,2021-07-07,77.2022,77.869,75.6463,76.6836,11110511,
600285.SH,¡Á»Ò÷∆“©,2021-07-08,76.6836,78.2395,75.8686,77.2763,9534549,
600285.SH,¡Á»Ò÷∆“©,2021-07-09,76.8317,77.6467,75.0536,77.054,9498046,
600285.SH,¡Á»Ò÷∆“©,2021-07-12,77.054,78.6099,76.0168,76.6095,7144126,
600285.SH,¡Á»Ò÷∆“©,2021-07-13,76.6095,78.0913,76.1649,76.9799,5173162,
600285.SH,¡Á»Ò÷∆“©,2021-07-14,76.9799,82.9072,76.5354,80.2399,17466883,
600285.SH,¡Á»Ò÷∆“©,2021-07-15,79.3508,79.6472,76.3131,78.1654,10069088,
600285.SH,¡Á»Ò÷∆“©,2021-07-16,77.4245,79.499,77.4245,78.6099,6286287,
600285.SH,¡Á»Ò÷∆“©,2021-07-19,78.9063,86.4635,78.8322,86.4635,24130114,
600285.SH,¡Á»Ò÷∆“©,2021-07-20,88.1676,93.0575,86.6858,91.9462,39589519,
600285.SH,¡Á»Ò÷∆“©,2021-07-21,90.0939,91.1312,87.1303,87.5749,26959565,
600285.SH,¡Á»Ò÷∆“©,2021-07-22,87.5749,87.6489,83.7222,85.4262,19265888,
600285.SH,¡Á»Ò÷∆“©,2021-07-23,84.4631,85.5744,82.4626,82.9812,14172840,
600285.SH,¡Á»Ò÷∆“©,2021-07-26,82.6108,83.3517,78.0172,79.499,16795697,
600285.SH,¡Á»Ò÷∆“©,2021-07-27,78.9804,80.1658,73.4977,73.794,17280593,
600285.SH,¡Á»Ò÷∆“©,2021-07-28,73.3495,74.8313,71.4972,73.9422,9167762,
600285.SH,¡Á»Ò÷∆“©,2021-07-29,74.9054,75.7204,73.3495,73.9422,8480490,
600285.SH,¡Á»Ò÷∆“©,2021-07-30,74.0904,74.8313,72.0159,74.3868,7351524,
600285.SH,¡Á»Ò÷∆“©,2021-08-02,74.7572,77.1281,73.4236,76.6836,10599592,
600285.SH,¡Á»Ò÷∆“©,2021-08-03,76.0168,77.869,75.6463,76.7577,8843102,
600285.SH,¡Á»Ò÷∆“©,2021-08-04,76.8317,79.2026,75.5722,76.7577,16145322,
600285.SH,¡Á»Ò÷∆“©,2021-08-05,76.5354,78.8322,75.3499,77.2763,12240150,
600285.SH,¡Á»Ò÷∆“©,2021-08-06,76.8317,78.3876,74.2386,77.9431,13621844,
600285.SH,¡Á»Ò÷∆“©,2021-08-09,77.9431,83.1294,77.054,82.759,14849938,
600285.SH,¡Á»Ò÷∆“©,2021-08-10,82.3885,82.5367,80.2399,81.4994,11482536,
600285.SH,¡Á»Ò÷∆“©,2021-08-11,80.6104,81.4994,80.314,81.4253,5952581,
600285.SH,¡Á»Ò÷∆“©,2021-08-12,81.4253,81.4253,79.1285,80.0176,7566172,
600285.SH,¡Á»Ò÷∆“©,2021-08-13,79.2767,79.6472,77.054,78.2395,8974254,
600285.SH,¡Á»Ò÷∆“©,2021-08-16,79.2767,79.2767,77.7208,77.9431,5587962,
600285.SH,¡Á»Ò÷∆“©,2021-08-17,77.9431,77.9431,73.2754,74.2386,23626843,
600285.SH,¡Á»Ò÷∆“©,2021-08-18,73.3495,74.6831,73.3495,74.0904,5716560,
600285.SH,¡Á»Ò÷∆“©,2021-08-19,73.7199,74.6831,72.6827,72.905,5744567,
600285.SH,¡Á»Ò÷∆“©,2021-08-20,72.6086,73.0531,70.9045,72.164,6662079,
600285.SH,¡Á»Ò÷∆“©,2021-08-23,72.164,72.979,71.275,72.3122,7094949,
600285.SH,¡Á»Ò÷∆“©,2021-08-24,72.3863,72.8309,71.7195,71.9418,5810639,
600285.SH,¡Á»Ò÷∆“©,2021-08-25,72.4604,74.5349,71.6454,74.0904,7264794,
600285.SH,¡Á»Ò÷∆“©,2021-08-26,73.9422,74.1645,72.905,73.4236,4406000,
600285.SH,¡Á»Ò÷∆“©,2021-08-27,73.4236,73.794,72.164,72.3122,4100772,
600285.SH,¡Á»Ò÷∆“©,2021-08-30,71.9418,74.2386,71.5713,73.7199,4484272,
600285.SH,¡Á»Ò÷∆“©,2021-08-31,74.8313,78.684,74.3127,77.2763,15308406,
600285.SH,¡Á»Ò÷∆“©,2021-09-01,77.4245,77.6467,75.2758,75.7204,7395353,
600285.SH,¡Á»Ò÷∆“©,2021-09-02,78.684,78.684,76.8317,77.054,7983895,
600285.SH,¡Á»Ò÷∆“©,2021-09-03,77.1281,78.2395,74.2386,75.1277,15666901,
600285.SH,¡Á»Ò÷∆“©,2021-09-06,74.9054,79.7213,74.4609,79.5731,17902876,
600285.SH,¡Á»Ò÷∆“©,2021-09-07,79.7213,80.2399,77.7208,79.1285,15303006,
600285.SH,¡Á»Ò÷∆“©,2021-09-08,78.9804,80.7585,78.4617,79.4249,10933152,
600285.SH,¡Á»Ò÷∆“©,2021-09-09,80.314,80.6844,78.9804,79.7213,10882350,
600285.SH,¡Á»Ò÷∆“©,2021-09-10,79.3508,81.5735,78.6099,80.9808,13275859,
600285.SH,¡Á»Ò÷∆“©,2021-09-13,81.129,81.944,80.0917,81.129,8916137,
600285.SH,¡Á»Ò÷∆“©,2021-09-14,81.2031,81.7217,79.499,80.1658,10718653,
600285.SH,¡Á»Ò÷∆“©,2021-09-15,79.5731,81.3513,78.3876,80.9067,8303131,
600285.SH,¡Á»Ò÷∆“©,2021-09-16,79.8695,82.1663,79.5731,79.5731,9942372,
600285.SH,¡Á»Ò÷∆“©,2021-09-17,80.0176,80.8326,78.2395,80.0917,6066726,
600285.SH,¡Á»Ò÷∆“©,2021-09-22,79.0545,81.7217,78.5358,81.4253,6197355,
600285.SH,¡Á»Ò÷∆“©,2021-09-23,81.4253,83.7962,80.9808,83.6481,10060957,
600285.SH,¡Á»Ò÷∆“©,2021-09-24,82.9812,84.0926,81.0549,81.4253,8620043,
600285.SH,¡Á»Ò÷∆“©,2021-09-27,79.8695,82.2403,78.9063,79.7213,8145802,
600285.SH,¡Á»Ò÷∆“©,2021-09-28,79.2767,83.1294,79.2767,82.6849,8142664,
600285.SH,¡Á»Ò÷∆“©,2021-09-29,81.4994,82.0181,75.7945,76.6836,13076803,
600285.SH,¡Á»Ò÷∆“©,2021-09-30,76.5354,82.5367,76.5354,80.0176,13037578,
600285.SH,¡Á»Ò÷∆“©,2021-10-08,81.4253,84.0926,79.8695,83.574,9788964,
600285.SH,¡Á»Ò÷∆“©,2021-10-11,83.574,85.5744,82.9812,84.389,9463922,
600285.SH,¡Á»Ò÷∆“©,2021-10-12,83.574,86.8339,83.574,84.389,11885916,
600285.SH,¡Á»Ò÷∆“©,2021-10-13,84.389,84.389,81.7958,83.1294,7492632,
600285.SH,¡Á»Ò÷∆“©,2021-10-14,83.1294,83.3517,80.314,80.4622,7125714,
600285.SH,¡Á»Ò÷∆“©,2021-10-15,80.5363,81.4994,78.9063,79.1285,6601301,
600285.SH,¡Á»Ò÷∆“©,2021-10-18,77.7949,79.6472,77.4245,78.1654,6659511,
600285.SH,¡Á»Ò÷∆“©,2021-10-19,78.9063,79.4249,77.869,78.1654,5774650,
600285.SH,¡Á»Ò÷∆“©,2021-10-20,77.9431,78.2395,75.8686,76.0908,7342057,
600285.SH,¡Á»Ò÷∆“©,2021-10-21,76.0908,76.6095,75.2758,75.5722,5682092,
600285.SH,¡Á»Ò÷∆“©,2021-10-22,75.5722,76.239,74.609,74.7572,5127158,
600285.SH,¡Á»Ò÷∆“©,2021-10-25,74.609,75.2018,73.4236,75.1277,6193235,
600285.SH,¡Á»Ò÷∆“©,2021-10-26,74.8313,75.8686,74.1645,74.9795,4425255,
600285.SH,¡Á»Ò÷∆“©,2021-10-27,75.1277,75.1277,72.09,72.6086,6992012,
600285.SH,¡Á»Ò÷∆“©,2021-10-28,75.2758,78.1654,74.6831,75.7204,13294858,
600285.SH,¡Á»Ò÷∆“©,2021-10-29,75.5722,79.8695,75.0536,79.499,14335775,
600285.SH,¡Á»Ò÷∆“©,2021-11-01,80.5363,82.9812,79.4249,82.5367,16503627,
600285.SH,¡Á»Ò÷∆“©,2021-11-02,82.0922,85.4262,81.8699,82.8331,16978491,
600285.SH,¡Á»Ò÷∆“©,2021-11-03,85.0558,85.204,81.2772,83.1294,10231219,
600285.SH,¡Á»Ò÷∆“©,2021-11-04,83.1294,84.2408,82.2403,83.2035,7555689,
600285.SH,¡Á»Ò÷∆“©,2021-11-05,82.8331,83.4999,81.129,81.3513,8458066,
600285.SH,¡Á»Ò÷∆“©,2021-11-08,81.3513,81.944,79.0545,79.5731,6463416,
600285.SH,¡Á»Ò÷∆“©,2021-11-09,79.9435,80.6104,78.9063,79.8695,6273138,
600285.SH,¡Á»Ò÷∆“©,2021-11-10,79.9435,80.7585,78.9063,80.4622,5493680,
600285.SH,¡Á»Ò÷∆“©,2021-11-11,80.314,80.4622,79.2026,79.7954,5508979,
600285.SH,¡Á»Ò÷∆“©,2021-11-12,79.7954,80.0176,78.6099,79.7213,6510753,
600285.SH,¡Á»Ò÷∆“©,2021-11-15,79.8695,87.723,78.8322,87.723,24911933,
600285.SH,¡Á»Ò÷∆“©,2021-11-16,88.9085,90.983,87.8712,88.538,29349134,
600285.SH,¡Á»Ò÷∆“©,2021-11-17,88.2417,92.3907,87.2044,92.3907,25123349,
600285.SH,¡Á»Ò÷∆“©,2021-11-18,90.3903,91.1312,85.5744,86.8339,23566052,
600285.SH,¡Á»Ò÷∆“©,2021-11-19,86.908,89.5012,85.7967,88.6121,16345585,
600285.SH,¡Á»Ò÷∆“©,2021-11-22,88.9085,89.1308,85.9449,87.723,12401641,
600285.SH,¡Á»Ò÷∆“©,2021-11-23,87.5749,88.9085,86.4635,88.1676,11746902,
600285.SH,¡Á»Ò÷∆“©,2021-11-24,87.8712,90.5385,87.5008,89.353,14178709,
600285.SH,¡Á»Ò÷∆“©,2021-11-25,88.538,95.5766,88.538,92.3166,20571703,
600285.SH,¡Á»Ò÷∆“©,2021-11-26,92.3166,94.243,90.6866,94.0948,15235856,
600285.SH,¡Á»Ò÷∆“©,2021-11-29,93.5762,96.0952,91.1312,92.9835,13385665,
600285.SH,¡Á»Ò÷∆“©,2021-11-30,93.428,96.6139,92.2425,94.5394,16077685,
600285.SH,¡Á»Ò÷∆“©,2021-12-01,94.0948,94.3912,91.7239,92.6871,11495030,
600285.SH,¡Á»Ò÷∆“©,2021-12-02,92.6871,96.688,92.0203,92.613,11444858,
600285.SH,¡Á»Ò÷∆“©,2021-12-03,91.8721,95.5766,91.8721,94.6134,9149942,
600285.SH,¡Á»Ò÷∆“©,2021-12-06,94.9098,95.3543,91.1312,91.1312,13023793,
600285.SH,¡Á»Ò÷∆“©,2021-12-07,91.8721,92.2425,89.0567,90.0198,8945933,
600285.SH,¡Á»Ò÷∆“©,2021-12-08,90.4644,95.873,90.2421,93.7244,13802252,
600285.SH,¡Á»Ò÷∆“©,2021-12-09,94.0948,100.5407,92.9835,99.6516,21960533,
600285.SH,¡Á»Ò÷∆“©,2021-12-10,99.0589,99.0589,95.2062,95.7248,14721759,
600285.SH,¡Á»Ò÷∆“©,2021-12-13,95.7248,99.133,94.243,95.5025,11813888,
600285.SH,¡Á»Ò÷∆“©,2021-12-14,96.688,99.2811,95.5766,98.6884,10710069,
600285.SH,¡Á»Ò÷∆“©,2021-12-15,97.6511,101.5038,97.0584,97.2066,10141705,
600285.SH,¡Á»Ò÷∆“©,2021-12-16,97.503,102.6893,97.503,100.9111,13569964,
600285.SH,¡Á»Ò÷∆“©,2021-12-17,101.5038,103.3561,98.9848,102.2448,12301440,
600285.SH,¡Á»Ò÷∆“©,2021-12-20,105.2084,112.4692,101.5038,102.1707,51639044,
600285.SH,¡Á»Ò÷∆“©,2021-12-21,100.7629,103.1338,97.1325,97.6511,34282145,
600285.SH,¡Á»Ò÷∆“©,2021-12-22,98.5402,106.7643,96.9102,105.0602,28647999,
600285.SH,¡Á»Ò÷∆“©,2021-12-23,104.912,105.2084,98.9848,102.3929,22472756,
600285.SH,¡Á»Ò÷∆“©,2021-12-24,101.3557,111.8765,99.8739,108.3943,24449380,
600285.SH,¡Á»Ò÷∆“©,2021-12-27,111.432,115.9515,108.8388,114.6919,36293345,
600285.SH,¡Á»Ò÷∆“©,2021-12-28,114.8401,115.2106,109.5056,112.0988,21672314,
600285.SH,¡Á»Ò÷∆“©,2021-12-29,111.6542,112.3951,105.1343,105.3565,26843176,
600285.SH,¡Á»Ò÷∆“©,2021-12-30,105.2084,111.3579,103.9488,109.5056,19534991,
600285.SH,¡Á»Ò÷∆“©,2021-12-31,109.5056,119.2855,109.2833,117.0628,30919100,
600285.SH,¡Á»Ò÷∆“©,2022-01-04,120.2487,127.5096,119.0633,122.0269,37107946,
600285.SH,¡Á»Ò÷∆“©,2022-01-05,122.0269,128.3246,113.8769,122.9901,29014644,
600285.SH,¡Á»Ò÷∆“©,2022-01-06,120.8414,127.8059,116.1737,127.5837,35634128,
600285.SH,¡Á»Ò÷∆“©,2022-01-07,124.4719,133.1404,117.0628,118.026,42572458,
600285.SH,¡Á»Ò÷∆“©,2022-01-10,117.8037,125.8055,117.0628,124.4719,26546641,
600285.SH,¡Á»Ò÷∆“©,2022-01-11,123.2123,130.2509,119.4337,122.2492,22456902,
600285.SH,¡Á»Ò÷∆“©,2022-01-12,123.3605,123.3605,116.396,119.7301,20163736,
600285.SH,¡Á»Ò÷∆“©,2022-01-13,118.841,118.841,108.4683,108.7647,30696248,
600285.SH,¡Á»Ò÷∆“©,2022-01-14,108.8388,114.4697,108.4683,111.0615,21900379,
600285.SH,¡Á»Ò÷∆“©,2022-01-17,112.6174,114.4697,109.5056,109.6538,17339060,
600285.SH,¡Á»Ò÷∆“©,2022-01-18,110.1724,110.6911,105.1343,108.172,17782716,
600285.SH,¡Á»Ò÷∆“©,2022-01-19,107.4311,109.1352,106.2456,108.3202,12023940,
600285.SH,¡Á»Ò÷∆“©,2022-01-20,108.2461,113.3583,107.1347,110.9133,15633185,
600285.SH,¡Á»Ò÷∆“©,2022-01-21,108.4683,109.5797,102.0966,102.8375,22096266,
600285.SH,¡Á»Ò÷∆“©,2022-01-24,102.0966,106.3197,100.022,104.912,15921354,
600285.SH,¡Á»Ò÷∆“©,2022-01-25,103.5043,106.7643,100.6889,100.6889,7833674,
600285.SH,¡Á»Ò÷∆“©,2022-01-26,101.5038,104.3934,98.9107,100.2443,7048304,
600285.SH,¡Á»Ò÷∆“©,2022-01-27,99.7998,102.6152,96.3175,96.9843,9263417,
600285.SH,¡Á»Ò÷∆“©,2022-01-28,98.0957,98.9848,94.0948,94.7616,10449231,
600285.SH,¡Á»Ò÷∆“©,2022-02-07,96.3175,97.4289,93.7984,96.4657,9220816,
600285.SH,¡Á»Ò÷∆“©,2022-02-08,96.0212,99.207,93.9466,98.6884,13728354,
600285.SH,¡Á»Ò÷∆“©,2022-02-09,98.318,105.727,97.3548,105.2825,18310253,
600285.SH,¡Á»Ò÷∆“©,2022-02-10,104.4675,109.8761,103.4302,107.2829,14065675,
600285.SH,¡Á»Ò÷∆“©,2022-02-11,107.4311,107.8015,100.837,100.9852,14304634,
600285.SH,¡Á»Ò÷∆“©,2022-02-14,99.0589,104.097,98.5402,100.022,6957751,
600285.SH,¡Á»Ò÷∆“©,2022-02-15,100.022,105.9493,98.1698,103.5784,9575746,
600285.SH,¡Á»Ò÷∆“©,2022-02-16,103.5784,104.0229,101.5779,102.467,5025364,
600285.SH,¡Á»Ò÷∆“©,2022-02-17,102.1707,103.9488,101.0593,101.8743,5665530,
600285.SH,¡Á»Ò÷∆“©,2022-02-18,101.0593,102.6152,100.022,100.6148,5377607,
600285.SH,¡Á»Ò÷∆“©,2022-02-21,100.6889,104.097,100.4666,104.097,8231294,
600285.SH,¡Á»Ò÷∆“©,2022-02-22,102.9857,104.4675,100.7629,101.4298,7548294,
600285.SH,¡Á»Ò÷∆“©,2022-02-23,101.2816,103.8007,100.9852,101.7261,5084065,
600285.SH,¡Á»Ò÷∆“©,2022-02-24,101.5779,108.0979,100.2443,102.6152,15154543,
600285.SH,¡Á»Ò÷∆“©,2022-02-25,103.5043,106.9124,102.6893,104.2452,7847708,
600285.SH,¡Á»Ò÷∆“©,2022-02-28,105.0602,106.542,104.0229,104.9861,10843161,
600285.SH,¡Á»Ò÷∆“©,2022-03-01,104.6897,105.8752,102.1707,103.7266,7275320,
600285.SH,¡Á»Ò÷∆“©,2022-03-02,103.5784,110.2465,102.2448,109.4315,17738581,
600285.SH,¡Á»Ò÷∆“©,2022-03-03,109.5056,114.0992,106.9124,111.0615,14350964,
600285.SH,¡Á»Ò÷∆“©,2022-03-04,108.6906,112.247,107.4311,108.6906,10777975,
600285.SH,¡Á»Ò÷∆“©,2022-03-07,108.3202,109.4315,105.2825,106.3197,11761930,
600285.SH,¡Á»Ò÷∆“©,2022-03-08,106.9124,106.9124,95.7248,95.7248,22097918,
600285.SH,¡Á»Ò÷∆“©,2022-03-09,94.9098,96.1693,86.3153,90.3162,27629834,
600285.SH,¡Á»Ò÷∆“©,2022-03-10,92.613,96.8362,91.8721,96.5398,14948929,
600285.SH,¡Á»Ò÷∆“©,2022-03-11,94.3171,98.318,93.7244,97.2807,17239641,
600285.SH,¡Á»Ò÷∆“©,2022-03-14,97.6511,100.0961,95.5766,96.0952,15794755,
600285.SH,¡Á»Ò÷∆“©,2022-03-15,95.058,97.6511,92.1685,92.8353,15349259,
600285.SH,¡Á»Ò÷∆“©,2022-03-16,94.3171,95.5025,87.9453,93.8725,12601198,
600285.SH,¡Á»Ò÷∆“©,2022-03-17,94.8357,99.133,94.8357,97.8734,10676614,
600285.SH,¡Á»Ò÷∆“©,2022-03-18,97.7993,103.1338,96.7621,100.6889,9111191,
600285.SH,¡Á»Ò÷∆“©,2022-03-21,101.2816,103.4302,99.6516,101.5779,8045877,
600285.SH,¡Á»Ò÷∆“©,2022-03-22,100.5407,101.2816,98.9848,99.7998,4558215,
600285.SH,¡Á»Ò÷∆“©,2022-03-23,99.4293,105.0602,98.8366,102.7634,11835953,
600285.SH,¡Á»Ò÷∆“©,2022-03-24,100.7629,103.3561,100.7629,102.6152,5895075,
600285.SH,¡Á»Ò÷∆“©,2022-03-25,102.7634,106.9865,101.5779,103.1338,9994269,
600285.SH,¡Á»Ò÷∆“©,2022-03-28,102.3929,104.3193,100.7629,102.2448,7568061,
600285.SH,¡Á»Ò÷∆“©,2022-03-29,102.6152,105.6529,99.7257,103.3561,13027258,
600285.SH,¡Á»Ò÷∆“©,2022-03-30,103.7266,103.9488,97.7993,99.5775,20364813,
600285.SH,¡Á»Ò÷∆“©,2022-03-31,99.9479,101.9484,97.0584,98.0216,20289056,
600285.SH,¡Á»Ò÷∆“©,2022-04-01,96.688,97.7252,94.4653,96.8362,10611516,
600285.SH,¡Á»Ò÷∆“©,2022-04-06,98.0216,100.3184,96.0952,96.9102,10766485,
600285.SH,¡Á»Ò÷∆“©,2022-04-07,96.5398,96.688,92.2425,92.4648,10559838,
600285.SH,¡Á»Ò÷∆“©,2022-04-08,93.6503,93.9466,89.4271,90.2421,8947063,
600285.SH,¡Á»Ò÷∆“©,2022-04-11,90.0198,91.0571,86.3153,86.8339,9287579,
600285.SH,¡Á»Ò÷∆“©,2022-04-12,86.8339,90.0939,86.6858,89.7235,8667758,
600285.SH,¡Á»Ò÷∆“©,2022-04-13,89.2789,89.2789,86.1671,86.4635,7791873,
600285.SH,¡Á»Ò÷∆“©,2022-04-14,86.8339,88.0935,85.6485,85.9449,7029500,
600285.SH,¡Á»Ò÷∆“©,2022-04-15,85.3521,85.7967,83.3517,83.8703,6518110,
600285.SH,¡Á»Ò÷∆“©,2022-04-18,83.0553,83.574,80.314,81.944,10365999,
600285.SH,¡Á»Ò÷∆“©,2022-04-19,81.944,85.5003,81.7958,84.5371,9129928,
600285.SH,¡Á»Ò÷∆“©,2022-04-20,84.8335,84.8335,82.0922,82.6108,7464107,
600285.SH,¡Á»Ò÷∆“©,2022-04-21,82.0181,82.5367,77.5726,77.9431,10186262,
600285.SH,¡Á»Ò÷∆“©,2022-04-22,77.7208,79.4249,76.0908,78.3136,8067851,
600285.SH,¡Á»Ò÷∆“©,2022-04-25,77.6467,77.7949,74.0904,74.9795,14742335,
600285.SH,¡Á»Ò÷∆“©,2022-04-26,75.1277,78.5358,75.0536,75.1277,16572252,
600285.SH,¡Á»Ò÷∆“©,2022-04-27,75.3499,78.9804,74.3868,78.9804,16557728,
600285.SH,¡Á»Ò÷∆“©,2022-04-28,78.2395,82.9072,77.7949,80.0176,15951434,
600285.SH,¡Á»Ò÷∆“©,2022-04-29,79.8695,85.4262,79.3508,84.6853,15019462,
600285.SH,¡Á»Ò÷∆“©,2022-05-05,84.0926,87.4267,83.574,86.019,13864125,
600285.SH,¡Á»Ò÷∆“©,2022-05-06,84.0926,88.6121,83.8703,88.538,12901319,
600285.SH,¡Á»Ò÷∆“©,2022-05-09,88.1676,90.6126,87.4267,90.4644,11706265,
600285.SH,¡Á»Ò÷∆“©,2022-05-10,88.9085,91.4276,88.1676,90.9089,9570462,
600285.SH,¡Á»Ò÷∆“©,2022-05-11,90.7607,92.0203,89.7976,90.3903,14320816,
600285.SH,¡Á»Ò÷∆“©,2022-05-12,89.9457,93.6503,89.9457,93.0575,9141863,
600285.SH,¡Á»Ò÷∆“©,2022-05-13,93.7984,95.4284,92.7612,93.5021,10286755,
600285.SH,¡Á»Ò÷∆“©,2022-05-16,93.5762,96.1693,92.9835,94.1689,8385510,
600285.SH,¡Á»Ò÷∆“©,2022-05-17,94.0948,94.0948,90.2421,91.1312,14527776,
600285.SH,¡Á»Ò÷∆“©,2022-05-18,91.2053,92.2425,90.5385,91.0571,7272115,
600285.SH,¡Á»Ò÷∆“©,2022-05-19,90.2421,90.8348,88.7603,90.6126,5693160,
600285.SH,¡Á»Ò÷∆“©,2022-05-20,91.5016,92.3907,89.9457,90.8348,5920035,
600285.SH,¡Á»Ò÷∆“©,2022-05-23,90.7607,92.3907,90.4644,91.3535,4884205,
600285.SH,¡Á»Ò÷∆“©,2022-05-24,91.2053,91.2053,86.6117,86.6858,8093492,
