¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300147.SZ,STœ„—©,2021-04-06,39.4072,39.6173,38.619,39.2495,7215688,
300147.SZ,STœ„—©,2021-04-07,38.5139,38.6716,37.5156,38.4614,13371236,
300147.SZ,STœ„—©,2021-04-08,37.8309,38.3038,37.3054,37.3054,17424401,
300147.SZ,STœ„—©,2021-04-09,37.0427,37.5156,36.5173,37.358,9947139,
300147.SZ,STœ„—©,2021-04-12,37.1478,37.2529,36.3597,36.5173,8707720,
300147.SZ,STœ„—©,2021-04-13,36.4648,37.2529,36.3597,36.8326,5573730,
300147.SZ,STœ„—©,2021-04-14,36.9902,37.4631,36.5698,37.4631,8731758,
300147.SZ,STœ„—©,2021-04-15,37.4631,37.4631,36.78,37.1478,5882428,
300147.SZ,STœ„—©,2021-04-16,37.0953,37.936,37.0953,37.6732,7399286,
300147.SZ,STœ„—©,2021-04-19,37.9885,37.9885,37.5682,37.8309,7358962,
300147.SZ,STœ„—©,2021-04-20,37.8834,37.8834,37.358,37.4105,8182211,
300147.SZ,STœ„—©,2021-04-21,37.4105,38.8817,37.2004,38.7241,17178488,
300147.SZ,STœ„—©,2021-04-22,38.7766,38.7766,37.9885,38.2512,11039157,
300147.SZ,STœ„—©,2021-04-23,38.2512,38.2512,37.4631,37.6207,7773086,
300147.SZ,STœ„—©,2021-04-26,37.7258,40.1428,37.7258,39.1444,23787358,
300147.SZ,STœ„—©,2021-04-27,38.4088,43.0326,38.1461,41.8241,42406172,
300147.SZ,STœ„—©,2021-04-28,41.4038,41.4038,40.0902,40.4055,28288155,
300147.SZ,STœ„—©,2021-04-29,39.3021,40.9834,38.8817,39.8275,26176598,
300147.SZ,STœ„—©,2021-04-30,39.4072,40.6682,39.1444,40.3004,20201989,
300147.SZ,STœ„—©,2021-05-06,40.7207,40.9834,38.8817,39.1444,17891026,
300147.SZ,STœ„—©,2021-05-07,38.619,38.9343,37.4105,37.4631,17782631,
300147.SZ,STœ„—©,2021-05-10,37.4631,38.0936,37.358,37.6732,8220327,
300147.SZ,STœ„—©,2021-05-11,37.5156,37.8834,36.9902,37.7258,7503220,
300147.SZ,STœ„—©,2021-05-12,37.5682,38.3563,37.4105,38.3563,8556267,
300147.SZ,STœ„—©,2021-05-13,38.1461,46.0276,37.9885,46.0276,89915827,
300147.SZ,STœ„—©,2021-05-14,44.7665,49.1801,43.6631,45.292,94594884,
300147.SZ,STœ„—©,2021-05-17,44.9767,46.7632,42.7174,42.9275,53043605,
300147.SZ,STœ„—©,2021-05-18,43.6106,44.136,42.6648,43.8733,37781099,
300147.SZ,STœ„—©,2021-05-19,43.2428,43.558,42.0343,42.4546,32893394,
300147.SZ,STœ„—©,2021-05-20,42.4021,43.453,41.7716,42.9275,40672432,
300147.SZ,STœ„—©,2021-05-21,42.3496,43.453,41.2987,41.9818,30862946,
300147.SZ,STœ„—©,2021-05-24,41.9292,42.5072,41.036,42.2445,23721792,
300147.SZ,STœ„—©,2021-05-25,42.297,44.3462,42.0868,43.2953,36778046,
300147.SZ,STœ„—©,2021-05-26,42.9275,44.2411,42.1394,43.453,34935345,
300147.SZ,STœ„—©,2021-05-27,42.9801,43.3479,42.3496,42.4546,25347099,
300147.SZ,STœ„—©,2021-05-28,42.7174,42.7699,41.8241,41.9292,17507000,
300147.SZ,STœ„—©,2021-05-31,42.4021,44.0309,42.3496,43.7157,29968973,
300147.SZ,STœ„—©,2021-06-01,44.2411,45.1869,43.0852,43.1902,30585645,
300147.SZ,STœ„—©,2021-06-02,42.9801,43.6631,42.297,42.5072,18463883,
300147.SZ,STœ„—©,2021-06-03,42.5597,42.5597,41.8241,42.297,13446516,
300147.SZ,STœ„—©,2021-06-04,42.9801,45.4496,42.7699,43.0326,39679879,
300147.SZ,STœ„—©,2021-06-07,43.1377,43.9784,42.3496,42.5597,24204844,
300147.SZ,STœ„—©,2021-06-08,42.5597,42.5597,41.7716,42.3496,16605816,
300147.SZ,STœ„—©,2021-06-09,42.1394,42.1919,41.2462,41.6665,16303765,
300147.SZ,STœ„—©,2021-06-10,41.5089,41.614,40.1953,40.7207,19621671,
300147.SZ,STœ„—©,2021-06-11,40.5631,41.036,40.458,40.7733,9394469,
300147.SZ,STœ„—©,2021-06-15,40.7733,40.7733,39.5648,39.775,10133149,
300147.SZ,STœ„—©,2021-06-16,39.8275,40.3529,39.775,39.9851,6068277,
300147.SZ,STœ„—©,2021-06-17,39.88,40.8258,39.8275,40.7733,8608010,
300147.SZ,STœ„—©,2021-06-18,40.7207,41.4038,40.458,41.2987,11987463,
300147.SZ,STœ„—©,2021-06-21,41.1411,41.6665,40.7733,40.8784,10662909,
300147.SZ,STœ„—©,2021-06-22,40.8784,41.2987,40.4055,41.2462,10102119,
300147.SZ,STœ„—©,2021-06-23,41.3512,41.3512,40.7207,40.7207,7939473,
300147.SZ,STœ„—©,2021-06-24,40.6682,40.6682,39.5648,39.5648,11221900,
300147.SZ,STœ„—©,2021-06-25,39.5648,39.9326,39.4597,39.7224,6134466,
300147.SZ,STœ„—©,2021-06-28,39.5648,41.5614,39.5648,40.9309,15666986,
300147.SZ,STœ„—©,2021-06-29,40.7733,41.036,40.0377,40.0902,10170951,
300147.SZ,STœ„—©,2021-06-30,40.0902,43.453,39.5648,41.6665,29890554,
300147.SZ,STœ„—©,2021-07-01,41.4563,45.4496,41.2462,43.558,56423179,
300147.SZ,STœ„—©,2021-07-02,43.0326,44.4513,41.9818,42.297,38144563,
300147.SZ,STœ„—©,2021-07-05,42.0868,42.7174,41.4038,42.6648,22221391,
300147.SZ,STœ„—©,2021-07-06,42.5597,43.558,41.0885,41.7716,24357858,
300147.SZ,STœ„—©,2021-07-07,41.0885,41.7716,41.036,41.4563,12657994,
300147.SZ,STœ„—©,2021-07-08,41.2987,41.5614,40.458,40.5631,16898107,
300147.SZ,STœ„—©,2021-07-09,40.5106,40.7733,40.1953,40.7207,9089040,
300147.SZ,STœ„—©,2021-07-12,40.7207,41.5614,40.5106,41.4038,12682562,
300147.SZ,STœ„—©,2021-07-13,41.2462,42.4546,41.1411,42.297,17993847,
300147.SZ,STœ„—©,2021-07-14,42.297,43.453,41.6665,42.2445,24602135,
300147.SZ,STœ„—©,2021-07-15,41.8767,42.5597,41.4038,42.1919,16172556,
300147.SZ,STœ„—©,2021-07-16,42.1394,42.3496,41.3512,41.4563,15074470,
300147.SZ,STœ„—©,2021-07-19,41.1936,42.7699,40.458,42.7174,22995222,
300147.SZ,STœ„—©,2021-07-20,42.5072,44.0309,42.4546,43.0326,28011277,
300147.SZ,STœ„—©,2021-07-21,43.1377,43.8733,42.6123,42.9275,21646930,
300147.SZ,STœ„—©,2021-07-22,43.5055,43.558,42.0343,42.1394,18323351,
300147.SZ,STœ„—©,2021-07-23,42.4021,42.4021,41.1411,41.3512,15367326,
300147.SZ,STœ„—©,2021-07-26,41.2987,42.1394,39.3546,40.2478,21076500,
300147.SZ,STœ„—©,2021-07-27,39.9851,40.3004,38.3563,38.4614,18049374,
300147.SZ,STœ„—©,2021-07-28,38.3563,39.775,36.9902,39.197,14402868,
300147.SZ,STœ„—©,2021-07-29,39.197,39.5648,38.7766,39.2495,10258831,
300147.SZ,STœ„—©,2021-07-30,39.4072,40.6682,38.3038,40.0902,15457861,
300147.SZ,STœ„—©,2021-08-02,39.9326,40.5106,39.3546,40.2478,12788691,
300147.SZ,STœ„—©,2021-08-03,40.3004,42.8224,40.0377,42.5597,33425046,
300147.SZ,STœ„—©,2021-08-04,41.9292,42.0343,41.2462,41.8767,20411638,
300147.SZ,STœ„—©,2021-08-05,42.0868,42.8224,41.0885,41.0885,20157724,
300147.SZ,STœ„—©,2021-08-06,40.5631,40.7207,39.775,39.9851,15618223,
300147.SZ,STœ„—©,2021-08-09,39.9851,40.7207,39.5648,40.5106,10135477,
300147.SZ,STœ„—©,2021-08-10,40.8784,40.8784,40.3004,40.6682,9585377,
300147.SZ,STœ„—©,2021-08-11,40.6682,40.7733,39.88,40.1428,12228194,
300147.SZ,STœ„—©,2021-08-12,40.1428,41.7716,39.9326,41.5089,20048210,
300147.SZ,STœ„—©,2021-08-13,41.6665,42.297,40.6156,40.9834,17745167,
300147.SZ,STœ„—©,2021-08-16,39.88,40.1428,39.3021,39.88,14357254,
300147.SZ,STœ„—©,2021-08-17,39.7224,39.9851,38.8817,38.9868,11017023,
300147.SZ,STœ„—©,2021-08-18,39.0919,39.4597,38.8292,39.3546,6610350,
300147.SZ,STœ„—©,2021-08-19,39.4072,39.4597,38.8817,38.9343,6269683,
300147.SZ,STœ„—©,2021-08-20,38.9868,39.1444,37.9885,38.2512,7383803,
300147.SZ,STœ„—©,2021-08-23,38.2512,38.7766,38.0936,38.5665,6141925,
300147.SZ,STœ„—©,2021-08-24,38.5139,38.8292,38.4088,38.8292,6775996,
300147.SZ,STœ„—©,2021-08-25,38.8817,38.8817,38.5139,38.6716,4737387,
300147.SZ,STœ„—©,2021-08-26,38.6716,38.7241,37.8834,37.8834,8527210,
300147.SZ,STœ„—©,2021-08-27,37.8834,38.3038,37.6207,37.8309,4950590,
300147.SZ,STœ„—©,2021-08-30,37.4105,37.7258,37.0953,37.5156,6128087,
300147.SZ,STœ„—©,2021-08-31,37.6207,37.6207,36.8851,37.2529,6919123,
300147.SZ,STœ„—©,2021-09-01,37.2529,38.3563,37.0427,38.0936,7698063,
300147.SZ,STœ„—©,2021-09-02,38.0936,38.1987,37.3054,37.5682,9244117,
300147.SZ,STœ„—©,2021-09-03,37.6207,38.4088,37.4631,38.3038,14166994,
300147.SZ,STœ„—©,2021-09-06,38.7766,39.2495,37.9885,38.9343,18762125,
300147.SZ,STœ„—©,2021-09-07,39.0919,39.3021,38.619,38.7766,12935790,
300147.SZ,STœ„—©,2021-09-08,38.8817,39.1444,38.7241,38.8817,12659460,
300147.SZ,STœ„—©,2021-09-09,38.8817,38.9868,38.4614,38.6716,13293385,
300147.SZ,STœ„—©,2021-09-10,38.619,38.9343,38.2512,38.5139,8846023,
300147.SZ,STœ„—©,2021-09-13,38.5139,39.2495,38.4614,39.0919,13119158,
300147.SZ,STœ„—©,2021-09-14,38.9343,39.1444,37.8309,37.9885,12788396,
300147.SZ,STœ„—©,2021-09-15,37.8309,38.1461,37.4105,37.936,6327643,
300147.SZ,STœ„—©,2021-09-16,37.936,38.4614,37.7258,37.7258,7909871,
300147.SZ,STœ„—©,2021-09-17,37.6207,37.8834,37.0427,37.7783,8512784,
300147.SZ,STœ„—©,2021-09-22,37.4105,38.1987,37.3054,37.5682,7685530,
300147.SZ,STœ„—©,2021-09-23,37.6732,38.4614,37.5682,38.041,7968273,
300147.SZ,STœ„—©,2021-09-24,38.041,38.0936,37.2004,37.3054,8609712,
300147.SZ,STœ„—©,2021-09-27,37.3054,37.4631,36.4648,36.5698,9413066,
300147.SZ,STœ„—©,2021-09-28,36.4122,36.5173,35.0986,35.4664,13857932,
300147.SZ,STœ„—©,2021-09-29,35.3088,35.3088,34.4156,34.4156,7117400,
300147.SZ,STœ„—©,2021-09-30,34.6783,35.0986,34.5732,35.0461,3879264,
300147.SZ,STœ„—©,2021-10-08,35.2563,36.0444,35.2037,35.8342,5968709,
300147.SZ,STœ„—©,2021-10-11,35.8868,36.0444,35.6241,35.8868,4284331,
300147.SZ,STœ„—©,2021-10-12,35.9393,36.0444,35.2037,35.519,4450349,
300147.SZ,STœ„—©,2021-10-13,35.6766,35.7817,35.0461,35.4664,3445801,
300147.SZ,STœ„—©,2021-10-14,35.4664,35.4664,34.941,35.4139,4100901,
300147.SZ,STœ„—©,2021-10-15,35.4664,35.519,34.8359,34.8885,4167800,
300147.SZ,STœ„—©,2021-10-18,34.9936,35.0986,34.7308,35.0461,2540270,
300147.SZ,STœ„—©,2021-10-19,35.0986,35.4139,34.9936,35.1512,3055463,
300147.SZ,STœ„—©,2021-10-20,35.3614,35.3614,34.7308,34.8359,3730805,
300147.SZ,STœ„—©,2021-10-21,34.8359,34.941,34.4681,34.5732,4095875,
300147.SZ,STœ„—©,2021-10-22,34.5732,34.6258,32.9444,33.102,9717936,
300147.SZ,STœ„—©,2021-10-25,33.0495,33.102,32.3139,32.5766,6663757,
300147.SZ,STœ„—©,2021-10-26,32.5766,32.8393,32.4715,32.6817,3372770,
300147.SZ,STœ„—©,2021-10-27,32.6291,32.7342,31.4732,31.6308,6696120,
300147.SZ,STœ„—©,2021-10-28,31.4206,31.841,31.1579,31.2105,4740100,
300147.SZ,STœ„—©,2021-10-29,31.3156,32.1562,31.0528,31.9461,4741400,
300147.SZ,STœ„—©,2021-11-01,31.9461,32.5766,31.7884,32.2613,3143683,
300147.SZ,STœ„—©,2021-11-02,32.3139,32.3664,31.0003,31.3156,7003500,
300147.SZ,STœ„—©,2021-11-03,31.3156,32.3139,31.263,32.2613,5798983,
300147.SZ,STœ„—©,2021-11-04,32.1562,32.419,31.841,32.1562,3867711,
300147.SZ,STœ„—©,2021-11-05,32.0512,32.3664,31.8935,32.1562,3798057,
300147.SZ,STœ„—©,2021-11-08,32.1562,32.2613,31.7359,31.9986,3783188,
300147.SZ,STœ„—©,2021-11-09,31.8935,32.6291,31.8935,32.3139,4280721,
300147.SZ,STœ„—©,2021-11-10,32.2088,32.9444,31.8935,32.7342,7962701,
300147.SZ,STœ„—©,2021-11-11,32.5766,32.9969,32.3664,32.8918,5784364,
300147.SZ,STœ„—©,2021-11-12,32.8918,33.0495,32.4715,32.8918,5001117,
300147.SZ,STœ„—©,2021-11-15,32.9444,33.8376,32.7868,33.5224,7943532,
300147.SZ,STœ„—©,2021-11-16,33.5749,34.4156,33.5224,33.5224,9225512,
300147.SZ,STœ„—©,2021-11-17,33.4698,33.7325,33.1546,33.5749,6113649,
300147.SZ,STœ„—©,2021-11-18,33.68,33.68,32.8393,32.8393,5422289,
300147.SZ,STœ„—©,2021-11-19,32.8918,33.5749,32.524,33.3647,6308302,
300147.SZ,STœ„—©,2021-11-22,33.4173,33.68,33.102,33.4173,5032619,
300147.SZ,STœ„—©,2021-11-23,33.5224,33.5749,33.1546,33.4698,4260700,
300147.SZ,STœ„—©,2021-11-24,33.4173,33.4698,33.1546,33.4173,4401860,
300147.SZ,STœ„—©,2021-11-25,33.4173,34.4156,33.3647,34.1529,10814075,
300147.SZ,STœ„—©,2021-11-26,34.1003,34.1529,33.5749,33.7851,5916283,
300147.SZ,STœ„—©,2021-11-29,34.1003,35.4139,34.1003,34.6258,14732474,
300147.SZ,STœ„—©,2021-11-30,34.4156,35.3088,34.0478,35.3088,15077470,
300147.SZ,STœ„—©,2021-12-01,35.0461,35.0986,34.6783,34.8885,8981000,
300147.SZ,STœ„—©,2021-12-02,34.7308,35.0986,34.2054,34.2054,8300329,
300147.SZ,STœ„—©,2021-12-03,34.2054,34.5732,34.1529,34.363,4541344,
300147.SZ,STœ„—©,2021-12-06,34.4681,34.4681,33.3122,33.4698,6276818,
300147.SZ,STœ„—©,2021-12-07,33.5224,33.9952,33.2596,33.4173,4942463,
300147.SZ,STœ„—©,2021-12-08,33.4698,33.68,33.2596,33.4698,3851648,
300147.SZ,STœ„—©,2021-12-09,33.3647,33.9952,33.3122,33.68,5075931,
300147.SZ,STœ„—©,2021-12-10,33.7851,33.8376,33.5749,33.7325,3598335,
300147.SZ,STœ„—©,2021-12-13,33.7325,33.7325,33.2596,33.3647,5828613,
300147.SZ,STœ„—©,2021-12-14,33.2596,33.7851,33.2596,33.68,4903884,
300147.SZ,STœ„—©,2021-12-15,33.8376,34.1003,33.5224,34.0478,7196121,
300147.SZ,STœ„—©,2021-12-16,34.0478,34.1003,33.4698,33.7851,5894629,
300147.SZ,STœ„—©,2021-12-17,33.8376,34.4156,33.5224,34.0478,8006158,
300147.SZ,STœ„—©,2021-12-20,33.9427,35.4664,33.8376,34.8885,16927606,
300147.SZ,STœ„—©,2021-12-21,34.4156,35.6241,34.3105,35.4664,14457680,
300147.SZ,STœ„—©,2021-12-22,35.519,36.3597,35.0986,36.1495,26271094,
300147.SZ,STœ„—©,2021-12-23,35.8342,36.5173,35.0461,35.1512,18455780,
300147.SZ,STœ„—©,2021-12-24,35.1512,38.9868,34.9936,37.1478,58132414,
300147.SZ,STœ„—©,2021-12-27,36.8326,40.1953,36.6749,38.6716,58705142,
300147.SZ,STœ„—©,2021-12-28,37.4105,38.1987,36.9902,37.6732,38728869,
300147.SZ,STœ„—©,2021-12-29,37.358,39.3021,37.2004,38.4614,44173086,
300147.SZ,STœ„—©,2021-12-30,38.1987,39.9851,37.3054,39.5648,52916611,
300147.SZ,STœ„—©,2021-12-31,39.4597,45.8699,38.9343,42.4021,88721269,
300147.SZ,STœ„—©,2022-01-04,42.8224,49.8106,42.7174,47.1835,121491381,
300147.SZ,STœ„—©,2022-01-05,45.7123,46.1852,42.0868,42.297,86457654,
300147.SZ,STœ„—©,2022-01-06,42.1394,46.1852,41.9818,45.5547,79257959,
300147.SZ,STœ„—©,2022-01-07,45.1343,45.1869,41.4563,41.8767,58539070,
300147.SZ,STœ„—©,2022-01-10,41.614,43.453,41.614,42.4546,32855770,
300147.SZ,STœ„—©,2022-01-11,42.7699,45.5547,42.2445,44.1886,61194605,
300147.SZ,STœ„—©,2022-01-12,44.0835,44.8191,42.8224,43.9258,50188846,
300147.SZ,STœ„—©,2022-01-13,42.7174,43.1377,41.0885,41.4038,56638598,
300147.SZ,STœ„—©,2022-01-14,41.4563,44.0835,41.4563,43.2953,70156703,
300147.SZ,STœ„—©,2022-01-17,43.3479,43.8208,42.0868,42.5072,47832683,
300147.SZ,STœ„—©,2022-01-18,42.0343,42.2445,39.5648,40.0377,52842881,
300147.SZ,STœ„—©,2022-01-19,39.6699,40.458,39.3546,39.8275,24148044,
300147.SZ,STœ„—©,2022-01-20,39.8275,43.558,39.5648,40.5631,53572965,
300147.SZ,STœ„—©,2022-01-21,39.3546,40.1953,37.8834,38.1987,37681782,
300147.SZ,STœ„—©,2022-01-24,37.6207,38.7766,37.4105,38.5665,18387503,
300147.SZ,STœ„—©,2022-01-25,38.041,38.3563,36.4122,36.6224,21672776,
300147.SZ,STœ„—©,2022-01-26,36.9902,37.358,36.202,36.6749,13296262,
300147.SZ,STœ„—©,2022-01-27,36.3597,36.78,34.8885,35.0986,16967127,
300147.SZ,STœ„—©,2022-01-28,35.0986,35.9919,34.9936,35.6766,12775939,
300147.SZ,STœ„—©,2022-02-07,34.1529,34.5732,32.5766,34.363,20698089,
300147.SZ,STœ„—©,2022-02-08,34.4156,36.1495,34.1529,35.4664,17533424,
300147.SZ,STœ„—©,2022-02-09,35.519,36.7275,34.8885,36.4122,16153822,
300147.SZ,STœ„—©,2022-02-10,36.202,36.78,35.7292,35.8868,12526657,
300147.SZ,STœ„—©,2022-02-11,35.7817,35.7817,34.1529,34.2054,13838075,
300147.SZ,STœ„—©,2022-02-14,34.2054,35.5715,34.2054,34.5207,12216775,
300147.SZ,STœ„—©,2022-02-15,34.7308,35.519,34.1529,34.8359,13404703,
300147.SZ,STœ„—©,2022-02-16,34.8885,35.2563,34.6258,34.8359,9937595,
300147.SZ,STœ„—©,2022-02-17,34.7834,34.8885,34.0478,34.2054,13199509,
300147.SZ,STœ„—©,2022-02-18,34.4156,34.5732,33.7325,34.4681,9537325,
300147.SZ,STœ„—©,2022-02-21,34.5207,36.78,34.4156,36.6749,28882346,
300147.SZ,STœ„—©,2022-02-22,36.4648,36.6224,35.3614,35.7292,22458883,
300147.SZ,STœ„—©,2022-02-23,35.8868,37.4105,35.6766,36.7275,26683389,
300147.SZ,STœ„—©,2022-02-24,36.2546,38.1987,36.0444,36.8326,43280807,
300147.SZ,STœ„—©,2022-02-25,36.8326,37.1478,36.0444,36.4648,25759970,
300147.SZ,STœ„—©,2022-02-28,36.9902,38.041,36.3071,37.5156,30007927,
300147.SZ,STœ„—©,2022-03-01,37.4105,37.5682,36.6224,37.0427,16316649,
300147.SZ,STœ„—©,2022-03-02,36.78,41.8241,36.3071,38.8292,47029602,
300147.SZ,STœ„—©,2022-03-03,38.3038,39.2495,38.041,38.619,36484699,
300147.SZ,STœ„—©,2022-03-04,39.197,41.9818,38.9868,40.0377,70230910,
300147.SZ,STœ„—©,2022-03-07,39.2495,40.9834,38.5139,38.9868,43777292,
300147.SZ,STœ„—©,2022-03-08,38.3563,38.6716,36.5698,37.2004,40195773,
300147.SZ,STœ„—©,2022-03-09,37.8309,38.5665,35.4664,37.6207,38568891,
300147.SZ,STœ„—©,2022-03-10,38.619,40.6682,38.3038,40.458,59559206,
300147.SZ,STœ„—©,2022-03-11,39.4072,43.6106,39.1444,42.4546,88229584,
300147.SZ,STœ„—©,2022-03-14,40.458,46.6581,39.6699,43.5055,105478543,
300147.SZ,STœ„—©,2022-03-15,41.6665,43.0852,40.3529,40.4055,69310072,
300147.SZ,STœ„—©,2022-03-16,41.1411,41.5089,37.358,39.9326,61490935,
300147.SZ,STœ„—©,2022-03-17,39.3546,45.5021,38.9868,43.1902,94828008,
300147.SZ,STœ„—©,2022-03-18,42.6648,43.9258,41.9818,43.0852,72240858,
300147.SZ,STœ„—©,2022-03-21,44.4513,44.9767,42.7699,44.6614,92219303,
300147.SZ,STœ„—©,2022-03-22,43.7157,43.8733,41.4038,42.2445,63578943,
300147.SZ,STœ„—©,2022-03-23,41.4563,43.3479,41.036,41.5089,51594676,
300147.SZ,STœ„—©,2022-03-24,40.7733,42.3496,40.3004,42.1394,50328659,
300147.SZ,STœ„—©,2022-03-25,42.0343,43.1902,40.3529,40.3529,53123445,
300147.SZ,STœ„—©,2022-03-28,39.9851,41.5089,39.5648,40.9309,33303414,
300147.SZ,STœ„—©,2022-03-29,40.8258,43.0852,39.4072,42.8224,63165235,
300147.SZ,STœ„—©,2022-03-30,42.8224,46.6581,41.1411,43.9258,87199925,
300147.SZ,STœ„—©,2022-03-31,42.6648,45.3445,42.4021,42.4021,86091351,
300147.SZ,STœ„—©,2022-04-01,41.5614,42.0343,39.5648,39.775,64948467,
300147.SZ,STœ„—©,2022-04-06,40.8784,47.7089,40.8784,47.7089,118762304,
300147.SZ,STœ„—©,2022-04-07,50.0734,51.4395,46.2377,46.9733,190243291,
300147.SZ,STœ„—©,2022-04-08,46.8682,47.4462,43.0852,43.8208,105858850,
300147.SZ,STœ„—©,2022-04-11,42.6123,47.131,42.3496,45.7648,103306428,
300147.SZ,STœ„—©,2022-04-12,44.6614,45.975,42.6123,44.0835,75748383,
300147.SZ,STœ„—©,2022-04-13,43.4004,43.4004,39.775,40.458,69799154,
300147.SZ,STœ„—©,2022-04-14,40.1428,41.6665,40.0377,40.458,43321888,
300147.SZ,STœ„—©,2022-04-15,39.9326,39.9326,37.5682,37.6207,52897469,
300147.SZ,STœ„—©,2022-04-18,36.4648,37.0953,35.8868,36.2546,31233654,
300147.SZ,STœ„—©,2022-04-19,34.8359,36.097,34.4156,35.4139,35066884,
300147.SZ,STœ„—©,2022-04-20,35.5715,36.1495,34.0478,34.3105,32302498,
300147.SZ,STœ„—©,2022-04-21,34.3105,34.8885,32.5766,32.8918,29565608,
300147.SZ,STœ„—©,2022-04-22,32.524,32.6817,31.5257,31.841,25894805,
300147.SZ,STœ„—©,2022-04-25,31.4206,31.7359,28.6359,28.846,33115838,
300147.SZ,STœ„—©,2022-04-26,28.8986,29.3189,27.4799,27.6375,27381603,
300147.SZ,STœ„—©,2022-04-27,26.9019,28.7409,26.5867,28.6884,27115763,
300147.SZ,STœ„—©,2022-04-28,28.5833,28.6884,27.0596,27.4274,22042637,
300147.SZ,STœ„—©,2022-04-29,27.0596,29.2138,26.8494,28.9511,27580578,
300147.SZ,STœ„—©,2022-05-05,28.8986,33.0495,28.4782,31.5257,46817202,
300147.SZ,STœ„—©,2022-05-06,29.9494,31.3156,28.9511,30.6325,34865566,
300147.SZ,STœ„—©,2022-05-09,30.2122,31.9986,30.1071,31.263,28996191,
300147.SZ,STœ„—©,2022-05-10,30.6325,31.6834,30.5274,31.263,22066628,
300147.SZ,STœ„—©,2022-05-11,31.3156,32.1562,30.9478,30.9478,30118016,
300147.SZ,STœ„—©,2022-05-12,30.5274,31.9461,30.2647,31.263,22504664,
300147.SZ,STœ„—©,2022-05-13,31.263,32.3139,30.8952,31.6308,24724393,
300147.SZ,STœ„—©,2022-05-16,31.841,32.4715,31.1054,31.263,22103070,
300147.SZ,STœ„—©,2022-05-17,31.4732,31.4732,29.9494,30.6325,21967308,
300147.SZ,STœ„—©,2022-05-18,30.4749,31.0528,30.1071,30.3698,14970163,
300147.SZ,STœ„—©,2022-05-19,29.7393,30.5274,29.5291,30.3698,13794187,
300147.SZ,STœ„—©,2022-05-20,30.2647,30.6325,29.6867,30.0545,19698209,
300147.SZ,STœ„—©,2022-05-23,29.9494,30.7901,29.7918,30.685,17808744,
300147.SZ,STœ„—©,2022-05-24,30.685,30.685,28.0053,28.163,31775020,
300147.SZ,STœ„—©,2022-05-25,28.1104,29.0037,27.9003,29.0037,18031554,
300147.SZ,STœ„—©,2022-05-26,29.0562,29.1613,28.0579,28.846,14054628,
300147.SZ,STœ„—©,2022-05-27,28.9511,29.0037,28.2155,28.6359,11729263,
300147.SZ,STœ„—©,2022-05-30,28.8986,28.8986,28.2681,28.6359,8495068,
300147.SZ,STœ„—©,2022-05-31,28.7409,28.8986,28.2155,28.846,13329285,
300147.SZ,STœ„—©,2022-06-01,28.7935,29.3189,28.5833,28.7409,10723200,
300147.SZ,STœ„—©,2022-06-02,28.846,29.0562,28.2155,28.4782,11215185,
300147.SZ,STœ„—©,2022-06-06,28.3731,28.846,28.2681,28.6884,12247252,
300147.SZ,STœ„—©,2022-06-07,28.6884,29.6342,28.4257,29.4766,26074745,
300147.SZ,STœ„—©,2022-06-08,29.1613,31.9461,28.846,31.0528,53024618,
300147.SZ,STœ„—©,2022-06-09,30.2647,30.3698,29.424,29.4766,29990578,
300147.SZ,STœ„—©,2022-06-10,29.3189,29.5816,28.846,29.3189,16652863,
300147.SZ,STœ„—©,2022-06-13,29.3189,29.3715,28.846,29.2138,12077583,
300147.SZ,STœ„—©,2022-06-14,28.9511,29.0037,28.0053,29.0037,17542265,
300147.SZ,STœ„—©,2022-06-15,29.0562,29.5291,29.0037,29.0562,13637346,
300147.SZ,STœ„—©,2022-06-16,29.1087,30.1596,29.1087,29.8969,21926894,
300147.SZ,STœ„—©,2022-06-17,29.6867,29.8444,29.0562,29.6342,13983836,
300147.SZ,STœ„—©,2022-06-20,29.6342,30.685,29.4766,30.58,24658199,
300147.SZ,STœ„—©,2022-06-21,30.685,30.8427,29.9494,30.2647,15423650,
300147.SZ,STœ„—©,2022-06-22,30.4223,32.2613,30.3698,31.5783,46717241,
