´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-12,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-13,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-14,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-15,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-18,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-19,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-20,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-21,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-22,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-25,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-26,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-27,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-28,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-01-29,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-01,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-02,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-03,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-04,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-05,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-15,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-16,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-17,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-18,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-19,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-22,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-23,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-24,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-25,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-26,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-02-29,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-01,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-02,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-03,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-04,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-07,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-08,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-09,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-10,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-11,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-14,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-15,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-16,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-17,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-18,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-21,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-22,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-23,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-24,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-25,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-28,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-29,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-30,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-03-31,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-01,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-05,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-06,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-07,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-08,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-11,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-12,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-13,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-14,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-15,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-18,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-19,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-20,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-21,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-22,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-25,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-26,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-27,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-28,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-04-29,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-03,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-04,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-05,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-06,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-09,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-10,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-11,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-12,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-13,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-16,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-17,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-18,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-19,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-20,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-23,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-24,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-25,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-26,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-27,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-30,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-05-31,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-01,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-02,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-03,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-06,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-07,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-08,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-13,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-14,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-15,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-16,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-17,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-20,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-21,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-22,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-23,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-24,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-27,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-28,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-29,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-06-30,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-01,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-04,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-05,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-06,16.2034,16.2034,16.2034,16.2034,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-07,16.8545,16.8545,15.3848,15.3848,11106600,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-08,14.7523,15.0872,14.6221,14.6407,18997176,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-11,15.3104,15.3662,14.9012,15.3662,17968873,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-12,16.1104,16.129,15.9243,16.129,5527604,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-13,16.8359,16.8545,15.8499,15.8499,25885615,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-14,16.0173,16.6499,15.9429,16.6499,7120298,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-15,16.8359,17.487,16.8359,17.487,23776303,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-18,17.6358,18.3613,17.0405,18.0079,16892633,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-19,17.487,18.1753,17.487,17.8777,7148938,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-20,17.8219,18.6032,17.6916,17.766,6248562,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-21,17.7474,17.766,16.8917,17.3754,7269802,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-22,17.1149,17.7288,17.1149,17.3382,4912365,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-25,17.301,17.4498,16.7429,16.7801,5636270,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-26,16.9661,17.3382,16.7801,17.2824,3859301,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-27,17.301,17.3196,16.4266,16.4266,7385515,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-28,16.4266,16.8545,15.6081,16.6313,9225544,
000968.SZ,À¶Ñæ¿Ø¹É,2016-07-29,16.5568,16.6871,16.0918,16.3708,4517663,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-01,16.4638,16.4638,15.5709,15.7755,5377431,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-02,15.9987,15.9987,15.5523,15.9615,2907783,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-03,15.8127,16.0918,15.7197,15.9615,3114506,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-04,15.9429,16.7615,15.7383,16.2778,6288160,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-05,16.1848,16.3894,16.0918,16.2406,2226883,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-08,16.1848,16.6499,16.1662,16.501,4141203,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-09,16.4266,16.8359,16.3336,16.6499,3303601,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-10,16.594,16.8359,16.2778,16.5568,4524773,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-11,16.5568,16.5568,15.9057,16.1662,3288943,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-12,16.0173,16.1104,15.6267,15.9057,4105370,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-15,15.8871,16.0546,15.6267,15.9615,4650400,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-16,15.9057,16.1104,15.7755,16.0546,4618774,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-17,15.9615,16.1104,15.7755,15.9801,3533864,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-18,15.9987,16.0359,15.8127,15.9987,3532473,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-19,15.9057,16.0359,15.8499,15.9987,2642701,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-22,15.9801,15.9987,15.6453,15.6825,2369806,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-23,15.6825,15.7197,15.5337,15.7197,4194766,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-24,15.7197,15.9615,15.5709,15.8871,3494970,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-25,15.8499,15.8685,15.5337,15.7569,1986607,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-26,15.7569,15.8685,15.6825,15.8685,1977678,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-29,15.8313,16.2964,15.7383,16.1104,4108327,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-30,16.2034,16.2034,15.9987,16.1476,2087053,
000968.SZ,À¶Ñæ¿Ø¹É,2016-08-31,16.0918,16.1662,15.9057,16.1662,2739240,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-01,16.1662,16.2034,15.9801,15.9987,2121276,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-02,15.9987,16.1662,15.8127,15.9987,2003780,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-05,15.9987,16.0918,15.9057,16.0546,2141322,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-06,15.9987,16.1662,15.8313,16.0546,3078454,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-07,16.0173,16.315,15.9243,16.0732,5180329,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-08,16.129,16.6685,16.0173,16.5568,5461461,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-09,16.5196,17.0033,16.5196,16.7801,5421351,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-12,16.594,16.6871,16.1476,16.2964,4772757,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-13,16.408,16.4824,16.2778,16.408,2208270,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-14,16.2964,16.4638,16.2034,16.2406,1817120,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-19,16.2034,16.3708,16.1662,16.3708,2328939,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-20,16.3894,16.5568,16.2034,16.4824,2420690,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-21,16.4638,16.5754,16.3894,16.4824,1542794,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-22,16.4824,16.8173,16.4824,16.7057,3485645,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-23,16.7057,17.5428,16.5754,17.5428,3743896,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-26,17.673,18.0451,16.7429,16.8731,7330452,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-27,16.7429,16.9847,16.2406,16.6499,3944827,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-28,16.501,16.9847,16.501,16.6685,3537211,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-29,16.8173,16.8545,16.5382,16.6685,3256934,
000968.SZ,À¶Ñæ¿Ø¹É,2016-09-30,16.4638,16.5382,15.9429,16.315,6529708,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-10,16.3522,16.5568,16.1848,16.5568,4046049,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-11,16.4452,16.8917,16.408,16.8359,5586143,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-12,16.8731,17.673,16.7429,17.208,7371601,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-13,17.208,18.0637,17.0219,18.0637,14603772,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-14,18.0637,18.1753,17.5428,18.1009,10978931,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-17,18.0451,19.0125,18.0451,18.7334,17462014,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-18,18.7892,19.5147,18.6032,19.1985,8950396,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-19,19.1985,19.2543,18.7706,19.1799,7326275,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-20,19.1427,19.2357,18.6032,19.1613,5593970,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-21,19.0683,19.1985,18.6962,18.9753,4027483,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-24,18.9753,19.3473,18.8822,19.1427,5363436,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-25,19.0869,19.8124,18.752,18.845,8352609,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-26,18.7706,18.7892,18.3241,18.7334,5335452,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-27,18.7334,18.9939,18.4358,18.9008,5077755,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-28,18.9008,19.2357,18.7706,19.1055,5526898,
000968.SZ,À¶Ñæ¿Ø¹É,2016-10-31,18.9567,19.3473,18.6218,18.9567,3582899,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-01,19.0869,19.3473,18.8822,19.2543,3474731,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-02,19.0311,19.2915,18.7706,18.845,6826885,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-03,18.8078,18.9753,18.7706,18.9567,4276529,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-04,18.9567,19.0869,18.7892,19.0497,2922173,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-07,19.0683,19.645,18.845,19.2543,4047058,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-08,19.3473,19.4403,19.0497,19.2543,3155264,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-09,19.3287,19.3473,18.8822,19.0497,3394900,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-10,19.3473,19.7566,19.1985,19.3845,5356499,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-11,19.4403,20.3519,19.4031,20.3519,9923421,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-14,20.2775,20.724,19.9054,20.3519,7539849,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-15,20.1659,20.6309,20.1659,20.5007,5083298,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-16,20.3147,21.1146,20.2775,20.7984,6946651,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-17,20.8542,20.8914,20.3333,20.5193,4722471,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-18,20.4449,20.6495,20.1287,20.2961,4181018,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-21,20.3705,20.6123,20.1659,20.5193,5605964,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-22,20.6123,21.0588,20.5193,20.9658,5603657,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-23,20.9658,21.189,19.9984,20.4635,8299834,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-24,20.4635,20.4635,20.4635,20.4635,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-25,20.4635,20.4635,20.4635,20.4635,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-28,20.4635,20.4635,20.4635,20.4635,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-29,20.4635,20.4635,20.4635,20.4635,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-11-30,20.4635,20.4635,20.4635,20.4635,0,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-01,20.3891,20.4635,19.4403,19.4403,18087317,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-02,19.0497,19.7194,18.5846,18.7706,8368396,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-05,18.6404,19.2357,18.5474,18.8264,4186946,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-06,18.8822,18.9567,18.473,18.6776,3147203,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-07,18.6776,19.1241,18.6032,19.0497,2671240,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-08,18.9939,19.0869,18.7706,18.9194,2540671,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-09,18.9753,18.9753,18.2683,18.659,5927069,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-12,18.6032,18.7892,18.0265,18.3427,6480159,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-13,18.1753,18.2125,17.6544,18.0451,3968698,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-14,18.0079,18.7148,17.9707,18.5288,4310929,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-15,18.473,18.7706,18.2125,18.5474,2624101,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-16,18.5102,18.9194,18.4916,18.566,4838590,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-19,18.5102,18.8264,18.4916,18.6404,3166537,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-20,18.6032,18.8822,18.5474,18.5846,2476801,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-21,18.659,18.7892,18.566,18.6404,2144531,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-22,18.6404,18.7706,18.5288,18.7706,3033983,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-23,18.8078,18.8822,18.5102,18.6404,2280101,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-26,18.8078,19.1613,18.659,18.9008,4971797,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-27,18.8078,18.9567,18.6032,18.845,2727255,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-28,18.8822,19.0683,18.7334,18.845,2393488,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-29,18.9008,18.9939,18.7148,18.7334,2441998,
000968.SZ,À¶Ñæ¿Ø¹É,2016-12-30,18.9753,19.645,18.8078,19.3101,6509900,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-03,19.4403,20.2775,19.4403,20.0728,11356448,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-04,19.9054,20.3519,19.7194,19.9426,6237291,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-05,19.9612,20.1473,19.7194,19.9054,3103899,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-06,20.0914,20.1287,19.6822,19.8496,3382232,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-09,19.9984,20.4635,19.8682,20.2961,7252252,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-10,20.3891,20.5565,20.2403,20.3147,3933901,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-11,20.2961,20.4077,19.8496,19.9798,4734292,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-12,19.9054,20.0728,19.3845,19.4589,4040486,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-13,19.4589,19.8868,19.3101,19.4775,3757301,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-16,19.1985,19.5892,18.5102,18.5846,5702488,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-17,18.6032,19.1613,18.5846,18.752,3719957,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-18,18.7892,19.0869,18.7892,18.9194,1678466,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-19,18.9008,19.0125,18.5846,18.659,2250942,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-20,18.5846,18.9753,18.5846,18.9194,1935060,
000968.SZ,À¶Ñæ¿Ø¹É,2017-01-23,19.4217,19.6264,19.1055,19.2171,2855900,
