´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000590.SZ,¹ÅººÒ½Ò©,2016-01-25,87.1768,90.702,85.7477,88.7965,2753142,
000590.SZ,¹ÅººÒ½Ò©,2016-01-26,87.7961,89.4158,84.3662,84.3662,3827618,
000590.SZ,¹ÅººÒ½Ò©,2016-01-27,82.6512,84.7949,80.1264,81.4126,2441436,
000590.SZ,¹ÅººÒ½Ò©,2016-01-28,80.1264,81.8414,77.3634,78.2686,1892660,
000590.SZ,¹ÅººÒ½Ò©,2016-01-29,76.4107,81.4126,76.4107,80.2693,1841057,
000590.SZ,¹ÅººÒ½Ò©,2016-02-01,79.793,83.5087,79.0784,79.4595,2959512,
000590.SZ,¹ÅººÒ½Ò©,2016-02-02,79.5071,83.4134,79.4595,83.4134,2715997,
000590.SZ,¹ÅººÒ½Ò©,2016-02-03,83.08,86.224,81.7937,85.176,1774847,
000590.SZ,¹ÅººÒ½Ò©,2016-02-04,86.9862,88.8917,84.7949,85.176,2737393,
000590.SZ,¹ÅººÒ½Ò©,2016-02-05,85.7953,89.4158,85.7953,89.4158,854960,
000590.SZ,¹ÅººÒ½Ò©,2016-02-15,89.0823,91.4165,87.3197,91.0354,2436642,
000590.SZ,¹ÅººÒ½Ò©,2016-02-16,91.0354,95.6086,90.5114,95.037,2951289,
000590.SZ,¹ÅººÒ½Ò©,2016-02-17,94.3701,96.6567,92.8457,96.4661,2189473,
000590.SZ,¹ÅººÒ½Ò©,2016-02-18,98.5145,98.5145,94.3701,95.4657,1551288,
000590.SZ,¹ÅººÒ½Ò©,2016-02-19,95.8945,97.276,92.1787,93.8461,1494090,
000590.SZ,¹ÅººÒ½Ò©,2016-02-22,94.7988,96.5138,94.5606,95.2752,1065405,
000590.SZ,¹ÅººÒ½Ò©,2016-02-23,95.7039,96.085,92.6551,93.0362,1130765,
000590.SZ,¹ÅººÒ½Ò©,2016-02-24,93.0362,96.7043,92.8933,93.9413,2552810,
000590.SZ,¹ÅººÒ½Ò©,2016-02-25,93.465,94.4653,89.2252,89.2252,1717613,
000590.SZ,¹ÅººÒ½Ò©,2016-02-26,88.1295,93.3697,84.7473,87.3197,3070495,
000590.SZ,¹ÅººÒ½Ò©,2016-02-29,86.7004,87.6532,82.937,82.937,1731100,
000590.SZ,¹ÅººÒ½Ò©,2016-03-01,82.9847,84.3662,80.0312,84.0327,1413261,
000590.SZ,¹ÅººÒ½Ò©,2016-03-02,83.1276,87.8437,83.1276,87.4626,1420279,
000590.SZ,¹ÅººÒ½Ò©,2016-03-03,87.4626,91.8453,87.4626,88.987,3098592,
000590.SZ,¹ÅººÒ½Ò©,2016-03-04,87.7008,90.9878,84.5567,85.5095,2010463,
000590.SZ,¹ÅººÒ½Ò©,2016-03-07,86.0335,89.5587,86.0335,88.463,1071237,
000590.SZ,¹ÅººÒ½Ò©,2016-03-08,89.0347,89.511,85.7477,89.4158,1905822,
000590.SZ,¹ÅººÒ½Ò©,2016-03-09,88.1295,89.511,86.224,89.511,1406511,
000590.SZ,¹ÅººÒ½Ò©,2016-03-10,88.6059,89.9398,87.1768,87.1768,1041999,
000590.SZ,¹ÅººÒ½Ò©,2016-03-11,85.7477,87.3197,85.0807,86.891,960896,
000590.SZ,¹ÅººÒ½Ò©,2016-03-14,87.415,90.7972,87.1768,89.2728,1328964,
000590.SZ,¹ÅººÒ½Ò©,2016-03-15,89.8445,92.8933,89.2252,91.8453,2027348,
000590.SZ,¹ÅººÒ½Ò©,2016-03-16,93.7031,96.1327,89.8445,90.9878,2020476,
000590.SZ,¹ÅººÒ½Ò©,2016-03-17,91.3689,94.6083,90.035,93.6079,2239228,
000590.SZ,¹ÅººÒ½Ò©,2016-03-18,93.4173,97.1807,93.4173,97.1807,3676602,
000590.SZ,¹ÅººÒ½Ò©,2016-03-21,97.7523,100.9917,97.276,98.6098,3183169,
000590.SZ,¹ÅººÒ½Ò©,2016-03-22,98.0382,100.3248,95.2752,99.9913,1912807,
000590.SZ,¹ÅººÒ½Ò©,2016-03-23,99.8008,102.4208,99.1338,102.4208,3214503,
000590.SZ,¹ÅººÒ½Ò©,2016-03-24,102.1826,104.8027,100.0389,103.2307,2644496,
000590.SZ,¹ÅººÒ½Ò©,2016-03-25,103.2307,108.3755,102.4208,108.3755,5221657,
000590.SZ,¹ÅººÒ½Ò©,2016-03-28,107.661,107.661,102.9448,102.9448,6222739,
000590.SZ,¹ÅººÒ½Ò©,2016-03-29,101.5633,103.8023,97.8,98.3716,3618014,
000590.SZ,¹ÅººÒ½Ò©,2016-03-30,99.6578,102.4208,98.4193,102.4208,2469646,
000590.SZ,¹ÅººÒ½Ò©,2016-03-31,102.3732,102.8972,99.0862,101.8492,2078274,
000590.SZ,¹ÅººÒ½Ò©,2016-04-01,101.3728,101.3728,98.1334,100.0389,3021813,
000590.SZ,¹ÅººÒ½Ò©,2016-04-05,99.9913,105.0409,99.0862,105.0409,3726179,
000590.SZ,¹ÅººÒ½Ò©,2016-04-06,105.0409,106.7082,104.3263,106.2318,3110205,
000590.SZ,¹ÅººÒ½Ò©,2016-04-07,105.7554,106.2318,103.183,105.3743,2305254,
000590.SZ,¹ÅººÒ½Ò©,2016-04-08,104.8027,106.3747,103.2783,105.3743,2593150,
000590.SZ,¹ÅººÒ½Ò©,2016-04-11,105.3743,105.3743,105.3743,105.3743,0,
000590.SZ,¹ÅººÒ½Ò©,2016-04-12,108.1373,109.4235,100.0389,101.4681,9073154,
000590.SZ,¹ÅººÒ½Ò©,2016-04-13,101.2299,105.0885,101.2299,102.0874,5954225,
000590.SZ,¹ÅººÒ½Ò©,2016-04-14,101.7539,102.659,100.1342,101.1346,3416685,
000590.SZ,¹ÅººÒ½Ò©,2016-04-15,101.7063,101.7063,99.0862,100.9441,2954252,
000590.SZ,¹ÅººÒ½Ò©,2016-04-18,100.6106,102.4208,97.9429,101.7063,3453301,
000590.SZ,¹ÅººÒ½Ò©,2016-04-19,102.5637,102.5637,99.7055,100.3248,2161904,
000590.SZ,¹ÅººÒ½Ò©,2016-04-20,100.42,101.9444,91.9405,93.5126,3835048,
000590.SZ,¹ÅººÒ½Ò©,2016-04-21,93.7508,95.2752,90.3209,90.5114,2046895,
000590.SZ,¹ÅººÒ½Ò©,2016-04-22,89.0823,98.1334,89.0823,96.7996,3335562,
000590.SZ,¹ÅººÒ½Ò©,2016-04-25,95.2752,96.7043,93.6555,94.5606,1425479,
000590.SZ,¹ÅººÒ½Ò©,2016-04-26,94.9894,97.9429,93.6079,96.4661,2179857,
000590.SZ,¹ÅººÒ½Ò©,2016-04-27,95.6563,96.9425,94.9417,95.6086,2034216,
000590.SZ,¹ÅººÒ½Ò©,2016-04-28,97.8952,100.9917,95.8945,99.7055,4799266,
000590.SZ,¹ÅººÒ½Ò©,2016-04-29,101.8968,102.6114,98.4193,100.563,4735434,
000590.SZ,¹ÅººÒ½Ò©,2016-05-03,100.563,103.707,99.1815,103.183,2962741,
000590.SZ,¹ÅººÒ½Ò©,2016-05-04,102.9448,107.0893,102.0874,105.0409,4073349,
000590.SZ,¹ÅººÒ½Ò©,2016-05-05,104.2787,105.7078,102.7066,104.1358,2144104,
000590.SZ,¹ÅººÒ½Ò©,2016-05-06,104.0881,105.5173,99.9913,101.4681,2922936,
000590.SZ,¹ÅººÒ½Ò©,2016-05-09,100.0389,102.4208,96.2279,97.0378,2899647,
000590.SZ,¹ÅººÒ½Ò©,2016-05-10,97.6571,98.3716,95.3228,96.3232,1988235,
000590.SZ,¹ÅººÒ½Ò©,2016-05-11,97.5141,100.7059,96.2279,98.848,2313251,
000590.SZ,¹ÅººÒ½Ò©,2016-05-12,99.3244,99.3244,93.8461,98.0858,1317698,
000590.SZ,¹ÅººÒ½Ò©,2016-05-13,96.9425,99.3244,96.3708,97.6571,943270,
000590.SZ,¹ÅººÒ½Ò©,2016-05-16,97.5141,99.372,94.8464,98.9433,1215375,
000590.SZ,¹ÅººÒ½Ò©,2016-05-17,98.6098,99.5149,96.5138,97.9429,866238,
000590.SZ,¹ÅººÒ½Ò©,2016-05-18,98.1334,98.1334,92.8933,94.9894,1850607,
000590.SZ,¹ÅººÒ½Ò©,2016-05-19,93.3697,96.7043,93.3697,94.7988,993861,
000590.SZ,¹ÅººÒ½Ò©,2016-05-20,94.7988,98.7051,93.6555,98.4669,1903260,
000590.SZ,¹ÅººÒ½Ò©,2016-05-23,98.5622,101.3728,97.1807,99.8008,1429089,
000590.SZ,¹ÅººÒ½Ò©,2016-05-24,99.8008,102.3255,98.6574,101.3728,1758264,
000590.SZ,¹ÅººÒ½Ò©,2016-05-25,103.4688,103.6594,100.3248,101.4681,1515805,
000590.SZ,¹ÅººÒ½Ò©,2016-05-26,101.4681,102.0397,98.0382,100.9441,1370438,
000590.SZ,¹ÅººÒ½Ò©,2016-05-27,100.4677,104.1834,99.5626,102.1826,1822133,
000590.SZ,¹ÅººÒ½Ò©,2016-05-30,102.1826,104.7074,100.7059,102.659,2335429,
000590.SZ,¹ÅººÒ½Ò©,2016-05-31,101.5157,105.422,101.5157,104.8503,3849141,
000590.SZ,¹ÅººÒ½Ò©,2016-06-01,104.0881,105.2791,103.4688,103.8023,2257213,
000590.SZ,¹ÅººÒ½Ò©,2016-06-02,102.9448,104.7074,102.9448,103.8023,1437459,
000590.SZ,¹ÅººÒ½Ò©,2016-06-03,102.9925,104.3263,100.6106,103.0877,3779918,
000590.SZ,¹ÅººÒ½Ò©,2016-06-06,103.0877,103.8023,101.3728,101.9921,1400664,
000590.SZ,¹ÅººÒ½Ò©,2016-06-07,101.9921,103.7547,101.2775,102.2779,1697678,
000590.SZ,¹ÅººÒ½Ò©,2016-06-08,101.9921,103.0877,100.9917,101.611,1987285,
000590.SZ,¹ÅººÒ½Ò©,2016-06-13,100.3724,101.7063,96.7043,96.7043,2342026,
000590.SZ,¹ÅººÒ½Ò©,2016-06-14,97.3236,97.3236,95.7992,97.0378,1149248,
000590.SZ,¹ÅººÒ½Ò©,2016-06-15,96.2279,106.7082,95.9897,104.8027,7079929,
000590.SZ,¹ÅººÒ½Ò©,2016-06-16,105.0409,106.0889,102.659,102.8019,9243192,
000590.SZ,¹ÅººÒ½Ò©,2016-06-17,101.4681,104.231,101.0393,101.9444,2957999,
000590.SZ,¹ÅººÒ½Ò©,2016-06-20,101.9444,104.2787,99.0862,102.2779,3912546,
000590.SZ,¹ÅººÒ½Ò©,2016-06-21,102.4208,104.4216,102.1826,102.3255,3143092,
000590.SZ,¹ÅººÒ½Ò©,2016-06-22,101.2775,109.233,101.2775,107.4228,5588673,
000590.SZ,¹ÅººÒ½Ò©,2016-06-23,107.4228,108.9948,104.0881,104.5645,4165874,
000590.SZ,¹ÅººÒ½Ò©,2016-06-24,103.8976,106.2318,100.8488,102.8496,3564484,
000590.SZ,¹ÅººÒ½Ò©,2016-06-27,101.7063,105.6602,101.4681,104.9456,3061023,
000590.SZ,¹ÅººÒ½Ò©,2016-06-28,105.3267,106.3747,103.4212,106.0413,3341486,
000590.SZ,¹ÅººÒ½Ò©,2016-06-29,107.1846,107.2799,104.8503,105.3743,2583475,
000590.SZ,¹ÅººÒ½Ò©,2016-06-30,104.8027,106.6606,104.8027,105.5649,2252055,
000590.SZ,¹ÅººÒ½Ò©,2016-07-01,105.6602,108.9472,105.6602,107.4704,3763897,
000590.SZ,¹ÅººÒ½Ò©,2016-07-04,106.3271,109.3283,106.2318,108.2802,4829274,
000590.SZ,¹ÅººÒ½Ò©,2016-07-05,108.6137,108.6137,106.6129,107.661,3676234,
000590.SZ,¹ÅººÒ½Ò©,2016-07-06,108.8519,118.427,107.9944,113.8538,6945019,
000590.SZ,¹ÅººÒ½Ò©,2016-07-07,114.759,116.4739,112.1865,112.8535,5521143,
000590.SZ,¹ÅººÒ½Ò©,2016-07-08,112.7105,114.1873,110.9956,112.0912,2259922,
000590.SZ,¹ÅººÒ½Ò©,2016-07-11,113.2346,115.9023,110.9956,113.3775,4746914,
000590.SZ,¹ÅººÒ½Ò©,2016-07-12,112.4247,116.6645,112.4247,113.8062,3526257,
000590.SZ,¹ÅººÒ½Ò©,2016-07-13,113.3775,114.092,110.7574,111.5672,4172000,
000590.SZ,¹ÅººÒ½Ò©,2016-07-14,110.9956,112.7582,110.0428,110.4716,2832305,
000590.SZ,¹ÅººÒ½Ò©,2016-07-15,110.9956,111.1385,108.6613,109.3283,3042073,
000590.SZ,¹ÅººÒ½Ò©,2016-07-18,109.3283,110.3287,108.2326,109.0424,1868433,
000590.SZ,¹ÅººÒ½Ò©,2016-07-19,108.9948,110.9003,108.2802,110.9003,1973843,
000590.SZ,¹ÅººÒ½Ò©,2016-07-20,110.9479,116.1404,109.1854,115.3782,6398318,
000590.SZ,¹ÅººÒ½Ò©,2016-07-21,115.3782,115.4735,111.8531,113.2822,7202574,
000590.SZ,¹ÅººÒ½Ò©,2016-07-22,111.9483,112.2818,109.5665,110.5192,4581626,
000590.SZ,¹ÅººÒ½Ò©,2016-07-25,110.281,110.281,107.9468,108.9948,3326455,
000590.SZ,¹ÅººÒ½Ò©,2016-07-26,109.5665,110.6621,108.4708,109.8046,2749639,
000590.SZ,¹ÅººÒ½Ò©,2016-07-27,109.9476,110.3763,102.4685,103.2307,5953012,
000590.SZ,¹ÅººÒ½Ò©,2016-07-28,102.7066,106.8988,102.7066,105.7554,2729197,
000590.SZ,¹ÅººÒ½Ò©,2016-07-29,105.1838,105.9936,103.8499,105.0409,1392617,
000590.SZ,¹ÅººÒ½Ò©,2016-08-01,104.3263,104.7551,102.3255,103.8499,2807112,
000590.SZ,¹ÅººÒ½Ò©,2016-08-02,103.8499,105.2791,102.8496,104.5645,1390139,
000590.SZ,¹ÅººÒ½Ò©,2016-08-03,104.5645,105.2314,103.3736,103.6118,1211587,
000590.SZ,¹ÅººÒ½Ò©,2016-08-04,103.6594,104.0405,101.4681,102.135,3500304,
000590.SZ,¹ÅººÒ½Ò©,2016-08-05,102.135,102.8019,99.9913,100.8964,3015036,
000590.SZ,¹ÅººÒ½Ò©,2016-08-08,100.5153,101.7539,98.7051,101.2299,2878864,
000590.SZ,¹ÅººÒ½Ò©,2016-08-09,102.4208,102.4208,100.5153,101.4204,2341380,
000590.SZ,¹ÅººÒ½Ò©,2016-08-10,101.8968,101.9444,100.0389,101.0393,2309887,
000590.SZ,¹ÅººÒ½Ò©,2016-08-11,100.3248,101.4681,100.0866,100.2771,1516581,
000590.SZ,¹ÅººÒ½Ò©,2016-08-12,100.0866,100.6582,99.0862,100.42,2065455,
000590.SZ,¹ÅººÒ½Ò©,2016-08-15,100.4677,102.5161,100.1819,101.3728,3314033,
000590.SZ,¹ÅººÒ½Ò©,2016-08-16,101.4681,103.707,100.9917,102.7066,3221886,
000590.SZ,¹ÅººÒ½Ò©,2016-08-17,102.8972,103.1354,101.4681,102.1826,1999395,
000590.SZ,¹ÅººÒ½Ò©,2016-08-18,101.4681,102.3732,100.1342,100.563,2431407,
000590.SZ,¹ÅººÒ½Ò©,2016-08-19,100.6106,101.611,100.0389,100.8964,1438527,
000590.SZ,¹ÅººÒ½Ò©,2016-08-22,101.8968,104.3263,100.9441,102.9448,3562224,
000590.SZ,¹ÅººÒ½Ò©,2016-08-23,102.8496,102.8496,101.4204,101.8968,1612950,
000590.SZ,¹ÅººÒ½Ò©,2016-08-24,101.5157,103.5641,101.1822,102.3732,2054388,
000590.SZ,¹ÅººÒ½Ò©,2016-08-25,101.3728,101.4681,95.2752,100.1819,2389352,
000590.SZ,¹ÅººÒ½Ò©,2016-08-26,100.1819,101.1822,98.6098,99.4197,1882613,
000590.SZ,¹ÅººÒ½Ò©,2016-08-29,99.5626,100.0389,98.7051,98.848,2747012,
000590.SZ,¹ÅººÒ½Ò©,2016-08-30,98.848,100.8011,98.6098,99.2291,1793337,
000590.SZ,¹ÅººÒ½Ò©,2016-08-31,99.2291,100.5153,98.8004,100.0389,1493817,
000590.SZ,¹ÅººÒ½Ò©,2016-09-01,100.6582,101.5633,99.9437,100.4677,1867578,
000590.SZ,¹ÅººÒ½Ò©,2016-09-02,100.4677,101.9444,100.4677,101.8015,1628243,
000590.SZ,¹ÅººÒ½Ò©,2016-09-05,101.9444,102.2303,100.5153,100.7059,1595180,
000590.SZ,¹ÅººÒ½Ò©,2016-09-06,100.1819,101.4681,99.0862,101.1822,1605103,
000590.SZ,¹ÅººÒ½Ò©,2016-09-07,101.1822,101.4681,99.3244,99.8484,2007615,
000590.SZ,¹ÅººÒ½Ò©,2016-09-08,99.7531,99.8008,97.8952,98.4193,3264664,
000590.SZ,¹ÅººÒ½Ò©,2016-09-09,98.3716,98.848,97.3236,98.4193,2413202,
000590.SZ,¹ÅººÒ½Ò©,2016-09-12,97.3712,97.3712,93.6079,93.6079,3397402,
000590.SZ,¹ÅººÒ½Ò©,2016-09-13,93.6079,95.2275,93.2268,94.7988,2251235,
000590.SZ,¹ÅººÒ½Ò©,2016-09-14,94.4653,95.5134,93.6079,94.7512,1194829,
000590.SZ,¹ÅººÒ½Ò©,2016-09-19,94.7512,96.609,94.3224,95.561,1319405,
000590.SZ,¹ÅººÒ½Ò©,2016-09-20,96.4661,96.4661,95.2752,95.7516,1201428,
000590.SZ,¹ÅººÒ½Ò©,2016-09-21,96.609,96.609,95.3705,95.8468,1034332,
000590.SZ,¹ÅººÒ½Ò©,2016-09-22,96.1803,97.5141,95.8945,96.6567,1321007,
000590.SZ,¹ÅººÒ½Ò©,2016-09-23,96.9901,97.1807,96.0374,96.609,1073032,
000590.SZ,¹ÅººÒ½Ò©,2016-09-26,96.5614,98.5145,95.8468,95.9897,2160001,
000590.SZ,¹ÅººÒ½Ò©,2016-09-27,95.9897,97.0378,94.3224,96.1803,1293850,
000590.SZ,¹ÅººÒ½Ò©,2016-09-28,96.4185,96.9901,95.7039,96.3708,843394,
000590.SZ,¹ÅººÒ½Ò©,2016-09-29,96.2279,100.0866,95.6563,97.8476,1267124,
000590.SZ,¹ÅººÒ½Ò©,2016-09-30,97.8476,99.4673,97.3712,98.6574,1249205,
000590.SZ,¹ÅººÒ½Ò©,2016-10-10,98.6574,100.4677,98.6574,99.9913,1694308,
000590.SZ,¹ÅººÒ½Ò©,2016-10-11,100.4677,101.4681,99.0385,101.3728,1540701,
000590.SZ,¹ÅººÒ½Ò©,2016-10-12,103.3736,103.6118,99.1338,99.8008,1712980,
000590.SZ,¹ÅººÒ½Ò©,2016-10-13,99.4673,101.3252,98.5145,98.6098,2374352,
000590.SZ,¹ÅººÒ½Ò©,2016-10-14,98.6098,100.1342,98.1811,100.0389,1735679,
000590.SZ,¹ÅººÒ½Ò©,2016-10-17,99.1815,101.8492,99.1815,99.8484,2060646,
000590.SZ,¹ÅººÒ½Ò©,2016-10-18,99.8484,101.3728,99.8484,100.563,961895,
000590.SZ,¹ÅººÒ½Ò©,2016-10-19,100.563,101.1346,98.6098,98.9433,1794285,
000590.SZ,¹ÅººÒ½Ò©,2016-10-20,99.4197,99.6578,98.1334,99.3244,1125891,
000590.SZ,¹ÅººÒ½Ò©,2016-10-21,99.3244,99.5149,98.1334,98.848,1245064,
000590.SZ,¹ÅººÒ½Ò©,2016-10-24,99.0862,100.2771,98.8956,99.8484,1345610,
000590.SZ,¹ÅººÒ½Ò©,2016-10-25,99.9913,100.3248,98.2287,98.6574,1805493,
000590.SZ,¹ÅººÒ½Ò©,2016-10-26,98.5145,101.3252,98.5145,101.0393,2541711,
000590.SZ,¹ÅººÒ½Ò©,2016-10-27,100.5153,100.9441,98.9909,99.1815,1871712,
000590.SZ,¹ÅººÒ½Ò©,2016-10-28,99.6102,99.7055,98.0382,98.3716,1316555,
000590.SZ,¹ÅººÒ½Ò©,2016-10-31,98.6098,105.7554,97.5141,101.3252,4209136,
000590.SZ,¹ÅººÒ½Ò©,2016-11-01,100.8964,103.1354,99.5626,101.3728,3038878,
000590.SZ,¹ÅººÒ½Ò©,2016-11-02,100.9917,101.2775,99.4197,99.4197,1707750,
000590.SZ,¹ÅººÒ½Ò©,2016-11-03,99.4673,102.659,99.4673,102.4208,4064177,
000590.SZ,¹ÅººÒ½Ò©,2016-11-04,101.8015,102.659,101.3728,101.8968,1788036,
000590.SZ,¹ÅººÒ½Ò©,2016-11-07,101.7539,104.898,101.2775,104.3263,5019928,
000590.SZ,¹ÅººÒ½Ò©,2016-11-08,103.8499,106.994,103.5165,106.3747,5516603,
000590.SZ,¹ÅººÒ½Ò©,2016-11-09,105.7554,107.4228,104.8503,106.2318,4585634,
000590.SZ,¹ÅººÒ½Ò©,2016-11-10,106.7082,108.5184,105.8031,107.0417,2928772,
000590.SZ,¹ÅººÒ½Ò©,2016-11-11,107.0417,108.0897,105.8507,107.518,3284071,
000590.SZ,¹ÅººÒ½Ò©,2016-11-14,107.4228,107.661,105.2791,105.7078,1611461,
000590.SZ,¹ÅººÒ½Ò©,2016-11-15,105.7554,107.4228,105.0409,107.1846,1810040,
000590.SZ,¹ÅººÒ½Ò©,2016-11-16,107.0893,107.7562,106.47,107.0417,2110793,
000590.SZ,¹ÅººÒ½Ò©,2016-11-17,106.7558,107.661,106.2318,107.6133,2441655,
000590.SZ,¹ÅººÒ½Ò©,2016-11-18,107.6133,108.4708,105.1362,106.0413,1958202,
000590.SZ,¹ÅººÒ½Ò©,2016-11-21,107.2322,107.661,104.231,105.1838,2531552,
000590.SZ,¹ÅººÒ½Ò©,2016-11-22,104.7551,105.7554,104.2787,104.8027,1603954,
000590.SZ,¹ÅººÒ½Ò©,2016-11-23,105.3267,105.6125,103.3736,103.5165,2578662,
000590.SZ,¹ÅººÒ½Ò©,2016-11-24,103.7547,104.6121,103.5641,103.9929,1287437,
000590.SZ,¹ÅººÒ½Ò©,2016-11-25,103.707,104.231,101.9444,103.9452,1632224,
000590.SZ,¹ÅººÒ½Ò©,2016-11-28,104.0881,104.8027,102.659,104.2787,1351466,
000590.SZ,¹ÅººÒ½Ò©,2016-11-29,103.9452,104.1358,101.0393,101.4681,2381804,
000590.SZ,¹ÅººÒ½Ò©,2016-11-30,100.8964,102.0874,99.896,100.0866,1765339,
000590.SZ,¹ÅººÒ½Ò©,2016-12-01,100.1342,100.7535,97.9905,98.848,2653360,
000590.SZ,¹ÅººÒ½Ò©,2016-12-02,99.4197,99.4673,97.6571,98.1334,1354282,
000590.SZ,¹ÅººÒ½Ò©,2016-12-05,97.276,98.8956,96.2756,96.7519,1258087,
000590.SZ,¹ÅººÒ½Ò©,2016-12-06,96.7519,100.1819,96.5614,99.0862,1936280,
000590.SZ,¹ÅººÒ½Ò©,2016-12-07,98.848,99.6578,98.4193,99.0862,1164804,
000590.SZ,¹ÅººÒ½Ò©,2016-12-08,99.5149,99.9437,98.1334,98.8004,740793,
000590.SZ,¹ÅººÒ½Ò©,2016-12-09,98.7527,101.7539,98.1811,98.848,1039171,
000590.SZ,¹ÅººÒ½Ò©,2016-12-12,98.2763,98.8956,93.3697,94.7035,2587795,
000590.SZ,¹ÅººÒ½Ò©,2016-12-13,94.3224,95.7516,92.8933,94.4653,948173,
000590.SZ,¹ÅººÒ½Ò©,2016-12-14,94.3224,95.2752,93.5602,94.7035,796204,
000590.SZ,¹ÅººÒ½Ò©,2016-12-15,94.7035,95.7516,94.3224,94.7988,541312,
000590.SZ,¹ÅººÒ½Ò©,2016-12-16,94.3701,95.561,94.3224,95.1323,1229368,
000590.SZ,¹ÅººÒ½Ò©,2016-12-19,95.0846,95.9421,94.3701,95.1323,908848,
000590.SZ,¹ÅººÒ½Ò©,2016-12-20,95.7992,96.0374,94.7988,95.561,1322765,
000590.SZ,¹ÅººÒ½Ò©,2016-12-21,95.7039,96.7043,95.3228,95.8945,1339478,
000590.SZ,¹ÅººÒ½Ò©,2016-12-22,96.0374,96.0374,94.7512,94.8941,1044804,
000590.SZ,¹ÅººÒ½Ò©,2016-12-23,94.4177,95.1799,93.4173,93.7508,989637,
000590.SZ,¹ÅººÒ½Ò©,2016-12-26,93.322,94.513,93.1791,94.513,639722,
000590.SZ,¹ÅººÒ½Ò©,2016-12-27,94.7988,95.3228,94.3224,94.4653,1098882,
000590.SZ,¹ÅººÒ½Ò©,2016-12-28,94.9894,94.9894,94.1795,94.2272,783697,
000590.SZ,¹ÅººÒ½Ò©,2016-12-29,94.7035,94.7035,92.1787,93.3697,813800,
000590.SZ,¹ÅººÒ½Ò©,2016-12-30,93.3697,94.0842,89.9398,93.6079,6103775,
000590.SZ,¹ÅººÒ½Ò©,2017-01-03,92.8933,93.6079,92.1787,93.1315,1860249,
000590.SZ,¹ÅººÒ½Ò©,2017-01-04,93.1315,94.9894,92.8933,94.8464,1510058,
000590.SZ,¹ÅººÒ½Ò©,2017-01-05,94.5606,99.5149,94.0842,97.133,3268685,
000590.SZ,¹ÅººÒ½Ò©,2017-01-06,97.0854,99.2291,96.7043,98.6574,3467759,
000590.SZ,¹ÅººÒ½Ò©,2017-01-09,98.7051,100.7535,97.4665,98.9909,1863765,
000590.SZ,¹ÅººÒ½Ò©,2017-01-10,98.9909,99.0862,97.3712,98.324,899792,
000590.SZ,¹ÅººÒ½Ò©,2017-01-11,98.324,98.7527,96.3708,97.2283,951926,
000590.SZ,¹ÅººÒ½Ò©,2017-01-12,97.4665,98.1334,95.9421,96.5614,657990,
000590.SZ,¹ÅººÒ½Ò©,2017-01-13,97.0854,97.0854,86.891,93.4173,1221673,
000590.SZ,¹ÅººÒ½Ò©,2017-01-16,93.8461,94.7988,87.4626,91.3213,1404091,
000590.SZ,¹ÅººÒ½Ò©,2017-01-17,91.3213,93.7031,88.2725,92.5122,1326701,
000590.SZ,¹ÅººÒ½Ò©,2017-01-18,92.8933,94.3224,92.2264,92.4169,993719,
000590.SZ,¹ÅººÒ½Ò©,2017-01-19,92.4169,93.7984,91.2736,91.8929,631115,
000590.SZ,¹ÅººÒ½Ò©,2017-01-20,91.3213,93.3697,91.2736,92.5122,827703,
000590.SZ,¹ÅººÒ½Ò©,2017-01-23,92.9409,93.1315,91.2736,91.5594,776953,
000590.SZ,¹ÅººÒ½Ò©,2017-01-24,91.5594,92.4169,89.5587,90.035,958359,
000590.SZ,¹ÅººÒ½Ò©,2017-01-25,90.7972,97.9429,90.7972,93.2268,4211155,
000590.SZ,¹ÅººÒ½Ò©,2017-01-26,93.5126,94.4653,92.0835,93.2744,1441812,
000590.SZ,¹ÅººÒ½Ò©,2017-02-03,93.2744,93.2744,89.3205,89.511,2323787,
000590.SZ,¹ÅººÒ½Ò©,2017-02-06,89.9874,90.178,87.7961,89.4634,2707651,
000590.SZ,¹ÅººÒ½Ò©,2017-02-07,89.0823,89.1776,87.8437,88.6059,1798116,
000590.SZ,¹ÅººÒ½Ò©,2017-02-08,89.0823,90.9878,87.939,90.2732,2070301,
000590.SZ,¹ÅººÒ½Ò©,2017-02-09,89.9874,91.3213,89.7016,90.2732,1755302,
000590.SZ,¹ÅººÒ½Ò©,2017-02-10,89.9398,91.4165,88.987,89.511,2018975,
000590.SZ,¹ÅººÒ½Ò©,2017-02-13,89.1776,90.702,89.1776,90.1303,1336074,
000590.SZ,¹ÅººÒ½Ò©,2017-02-14,90.1303,90.8925,89.6063,90.4161,1630575,
000590.SZ,¹ÅººÒ½Ò©,2017-02-15,90.4161,90.702,89.1776,89.6539,967825,
000590.SZ,¹ÅººÒ½Ò©,2017-02-16,89.3205,90.702,89.2252,90.4638,1024544,
000590.SZ,¹ÅººÒ½Ò©,2017-02-17,90.035,91.3213,89.5587,90.9878,1724997,
000590.SZ,¹ÅººÒ½Ò©,2017-02-20,91.1307,91.3689,90.178,90.8449,1020563,
