´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601099.SH,Ì«Æ½Ñó,2016-02-18,11.8902,12.2252,11.7786,12.0019,159393938,
601099.SH,Ì«Æ½Ñó,2016-02-19,11.9647,12.1879,11.8902,12.0577,88042562,
601099.SH,Ì«Æ½Ñó,2016-02-22,12.2066,12.7648,12.0205,12.5229,140566028,
601099.SH,Ì«Æ½Ñó,2016-02-23,12.4298,12.5601,12.1879,12.4298,112130471,
601099.SH,Ì«Æ½Ñó,2016-02-24,12.3554,12.5787,12.0019,12.4298,92679587,
601099.SH,Ì«Æ½Ñó,2016-02-25,12.281,12.374,11.1831,11.1831,134766209,
601099.SH,Ì«Æ½Ñó,2016-02-26,11.332,11.4995,10.8482,11.2762,98927008,
601099.SH,Ì«Æ½Ñó,2016-02-29,11.2017,11.2017,10.5133,10.9412,97338894,
601099.SH,Ì«Æ½Ñó,2016-03-01,10.9412,11.6483,10.811,11.2948,98933313,
601099.SH,Ì«Æ½Ñó,2016-03-02,11.2204,11.9833,11.2204,11.9274,142327954,
601099.SH,Ì«Æ½Ñó,2016-03-03,11.8716,12.1693,11.7786,11.9088,127287144,
601099.SH,Ì«Æ½Ñó,2016-03-04,11.853,12.0949,11.5739,11.9274,134937897,
601099.SH,Ì«Æ½Ñó,2016-03-07,12.0205,12.2066,11.9274,12.0577,87977672,
601099.SH,Ì«Æ½Ñó,2016-03-08,12.0577,12.0577,11.3506,12.0019,88205522,
601099.SH,Ì«Æ½Ñó,2016-03-09,11.7041,11.9088,11.5553,11.853,69810927,
601099.SH,Ì«Æ½Ñó,2016-03-10,11.8158,11.9274,11.4623,11.4995,43893396,
601099.SH,Ì«Æ½Ñó,2016-03-11,11.425,11.7228,11.2948,11.5925,47627366,
601099.SH,Ì«Æ½Ñó,2016-03-14,11.7041,12.2624,11.6483,11.9088,100127032,
601099.SH,Ì«Æ½Ñó,2016-03-15,11.8344,11.946,11.6297,11.8158,54186041,
601099.SH,Ì«Æ½Ñó,2016-03-16,11.8344,12.0019,11.7786,11.9088,98706524,
601099.SH,Ì«Æ½Ñó,2016-03-17,11.946,12.3182,11.8158,12.1321,136522627,
601099.SH,Ì«Æ½Ñó,2016-03-18,12.1507,12.7276,12.0949,12.4671,272019851,
601099.SH,Ì«Æ½Ñó,2016-03-21,12.9136,13.7138,12.7648,13.7138,513309137,
601099.SH,Ì«Æ½Ñó,2016-03-22,13.6393,13.7696,13.1741,13.2858,294720502,
601099.SH,Ì«Æ½Ñó,2016-03-23,13.1369,13.5091,13.0067,13.3602,233571717,
601099.SH,Ì«Æ½Ñó,2016-03-24,13.1183,13.1741,12.7648,12.7834,160902055,
601099.SH,Ì«Æ½Ñó,2016-03-25,12.7648,13.0439,12.7648,12.9881,101991215,
601099.SH,Ì«Æ½Ñó,2016-03-28,13.0067,13.1928,12.5601,12.6345,130722110,
601099.SH,Ì«Æ½Ñó,2016-03-29,12.6903,12.8206,12.4298,12.5229,116831934,
601099.SH,Ì«Æ½Ñó,2016-03-30,12.7462,12.9322,12.6345,12.8392,180074099,
601099.SH,Ì«Æ½Ñó,2016-03-31,12.9322,13.1555,12.6903,12.8392,161951213,
601099.SH,Ì«Æ½Ñó,2016-04-01,12.6903,12.8392,12.5043,12.7648,95178747,
601099.SH,Ì«Æ½Ñó,2016-04-05,12.802,13.23,12.6717,13.0811,155513079,
601099.SH,Ì«Æ½Ñó,2016-04-06,13.0439,13.1741,12.895,13.0067,110243032,
601099.SH,Ì«Æ½Ñó,2016-04-07,13.0625,13.1183,12.709,12.7462,95618475,
601099.SH,Ì«Æ½Ñó,2016-04-08,12.6531,12.6903,12.3554,12.5601,84703426,
601099.SH,Ì«Æ½Ñó,2016-04-11,13.0067,13.1928,12.895,12.9695,154393971,
601099.SH,Ì«Æ½Ñó,2016-04-12,13.0824,13.0824,12.7812,13.0259,92619855,
601099.SH,Ì«Æ½Ñó,2016-04-13,13.1765,13.7412,13.12,13.3271,233759900,
601099.SH,Ì«Æ½Ñó,2016-04-14,13.4024,13.4589,13.2142,13.4024,111920049,
601099.SH,Ì«Æ½Ñó,2016-04-15,13.4024,13.4024,13.2142,13.2895,79245297,
601099.SH,Ì«Æ½Ñó,2016-04-18,13.1765,13.1953,12.913,12.9695,79252821,
601099.SH,Ì«Æ½Ñó,2016-04-19,13.1012,13.1765,12.9318,13.1012,67239374,
601099.SH,Ì«Æ½Ñó,2016-04-20,13.1389,13.1577,12.1412,12.7812,156306115,
601099.SH,Ì«Æ½Ñó,2016-04-21,12.593,12.7624,12.4236,12.4989,70439239,
601099.SH,Ì«Æ½Ñó,2016-04-22,12.4048,12.5553,12.3483,12.4989,61179806,
601099.SH,Ì«Æ½Ñó,2016-04-25,12.273,12.3483,12.0848,12.273,62181418,
601099.SH,Ì«Æ½Ñó,2016-04-26,12.2918,12.4989,12.1977,12.4424,57133384,
601099.SH,Ì«Æ½Ñó,2016-04-27,12.4424,12.48,12.1977,12.2542,46982628,
601099.SH,Ì«Æ½Ñó,2016-04-28,12.2542,12.3106,12.0471,12.2165,47158502,
601099.SH,Ì«Æ½Ñó,2016-04-29,12.16,12.2542,12.1224,12.1789,31311967,
601099.SH,Ì«Æ½Ñó,2016-05-03,12.1977,12.5365,12.1412,12.4424,78215497,
601099.SH,Ì«Æ½Ñó,2016-05-04,12.3859,12.48,12.3106,12.4048,46875915,
601099.SH,Ì«Æ½Ñó,2016-05-05,12.3483,12.48,12.3483,12.4236,46085605,
601099.SH,Ì«Æ½Ñó,2016-05-06,12.4612,12.4989,11.8777,11.8965,85723290,
601099.SH,Ì«Æ½Ñó,2016-05-09,11.7836,11.84,11.4824,11.633,70909249,
601099.SH,Ì«Æ½Ñó,2016-05-10,11.52,11.7083,11.52,11.6895,36364786,
601099.SH,Ì«Æ½Ñó,2016-05-11,11.7083,11.8024,11.5765,11.7271,43586218,
601099.SH,Ì«Æ½Ñó,2016-05-12,11.5953,11.7459,11.4824,11.6895,44177322,
601099.SH,Ì«Æ½Ñó,2016-05-13,11.6518,11.7271,11.4259,11.5012,40937425,
601099.SH,Ì«Æ½Ñó,2016-05-16,11.5012,11.5953,11.3695,11.5765,26875002,
601099.SH,Ì«Æ½Ñó,2016-05-17,11.5953,11.7647,11.4824,11.5953,37569516,
601099.SH,Ì«Æ½Ñó,2016-05-18,11.5389,11.633,11.3506,11.5389,58191884,
601099.SH,Ì«Æ½Ñó,2016-05-19,11.4824,11.6142,11.4259,11.4824,32841705,
601099.SH,Ì«Æ½Ñó,2016-05-20,11.3695,11.5953,11.313,11.5765,34898511,
601099.SH,Ì«Æ½Ñó,2016-05-23,11.5765,11.6706,11.52,11.5765,37055950,
601099.SH,Ì«Æ½Ñó,2016-05-24,11.5389,11.5765,11.3883,11.4259,29548089,
601099.SH,Ì«Æ½Ñó,2016-05-25,11.4636,11.5765,11.3695,11.3883,32777801,
601099.SH,Ì«Æ½Ñó,2016-05-26,11.3506,11.4447,11.1247,11.3506,40780677,
601099.SH,Ì«Æ½Ñó,2016-05-27,11.2942,11.3318,11.2,11.2565,28698983,
601099.SH,Ì«Æ½Ñó,2016-05-30,11.2189,11.313,11.0871,11.2377,26058964,
601099.SH,Ì«Æ½Ñó,2016-05-31,11.2377,12.1412,11.2377,12.0848,155891621,
601099.SH,Ì«Æ½Ñó,2016-06-01,12.0283,12.1224,11.8589,11.8777,97323478,
601099.SH,Ì«Æ½Ñó,2016-06-02,11.8212,12.1036,11.7836,12.0283,92409660,
601099.SH,Ì«Æ½Ñó,2016-06-03,12.0283,12.1412,11.8777,11.953,69494768,
601099.SH,Ì«Æ½Ñó,2016-06-06,11.9342,11.9718,11.7836,11.8212,40807387,
601099.SH,Ì«Æ½Ñó,2016-06-07,11.8212,11.9906,11.7836,11.84,45028717,
601099.SH,Ì«Æ½Ñó,2016-06-08,11.8024,11.8212,11.5953,11.6895,48613686,
601099.SH,Ì«Æ½Ñó,2016-06-13,11.5389,11.5577,10.9365,11.1247,54999926,
601099.SH,Ì«Æ½Ñó,2016-06-14,11.0683,11.2942,11.0306,11.2377,44473880,
601099.SH,Ì«Æ½Ñó,2016-06-15,11.0118,11.5765,10.993,11.4071,53976560,
601099.SH,Ì«Æ½Ñó,2016-06-16,11.4071,11.4071,11.1624,11.2189,37651038,
601099.SH,Ì«Æ½Ñó,2016-06-17,11.2377,11.4824,11.2377,11.2565,40981212,
601099.SH,Ì«Æ½Ñó,2016-06-20,11.2753,11.313,11.1059,11.2565,34367666,
601099.SH,Ì«Æ½Ñó,2016-06-21,11.2942,11.8589,11.2753,11.3506,88300398,
601099.SH,Ì«Æ½Ñó,2016-06-22,11.2942,11.52,11.2377,11.52,62445351,
601099.SH,Ì«Æ½Ñó,2016-06-23,11.4636,11.4636,11.2942,11.3883,43731816,
601099.SH,Ì«Æ½Ñó,2016-06-24,11.4071,11.52,10.9365,11.1812,75618321,
601099.SH,Ì«Æ½Ñó,2016-06-27,11.1247,11.4259,11.1247,11.4071,48872510,
601099.SH,Ì«Æ½Ñó,2016-06-28,11.2942,11.6706,11.2753,11.5389,113423628,
601099.SH,Ì«Æ½Ñó,2016-06-29,11.5765,11.6518,11.4824,11.52,82214584,
601099.SH,Ì«Æ½Ñó,2016-06-30,11.5577,11.6518,11.5012,11.5389,54527807,
601099.SH,Ì«Æ½Ñó,2016-07-01,11.5953,11.6706,11.5012,11.5389,49007380,
601099.SH,Ì«Æ½Ñó,2016-07-04,11.3883,11.9342,11.3695,11.7647,118673469,
601099.SH,Ì«Æ½Ñó,2016-07-05,11.7459,11.8589,11.7083,11.7836,67684727,
601099.SH,Ì«Æ½Ñó,2016-07-06,11.7459,11.84,11.6518,11.7647,58163784,
601099.SH,Ì«Æ½Ñó,2016-07-07,11.7459,11.953,11.5953,11.8024,78719450,
601099.SH,Ì«Æ½Ñó,2016-07-08,11.7836,11.9718,11.7271,11.84,91033131,
601099.SH,Ì«Æ½Ñó,2016-07-11,11.84,12.0471,11.8024,11.8024,91916669,
601099.SH,Ì«Æ½Ñó,2016-07-12,11.8024,12.1036,11.7083,12.0471,122921857,
601099.SH,Ì«Æ½Ñó,2016-07-13,12.1036,12.3859,12.0471,12.1412,131950954,
601099.SH,Ì«Æ½Ñó,2016-07-14,12.0659,12.3671,11.9906,12.3483,109831376,
601099.SH,Ì«Æ½Ñó,2016-07-15,12.3483,12.4236,12.1224,12.1789,79095295,
601099.SH,Ì«Æ½Ñó,2016-07-18,12.1036,12.1224,11.8589,11.8965,80521367,
601099.SH,Ì«Æ½Ñó,2016-07-19,11.8965,12.0283,11.7647,12.0095,60472233,
601099.SH,Ì«Æ½Ñó,2016-07-20,11.9906,12.0283,11.8589,11.9153,41102631,
601099.SH,Ì«Æ½Ñó,2016-07-21,11.9342,12.1224,11.9153,11.9718,62725990,
601099.SH,Ì«Æ½Ñó,2016-07-22,11.9153,11.9718,11.7836,11.8212,54999839,
601099.SH,Ì«Æ½Ñó,2016-07-25,11.7836,11.8965,11.7647,11.84,36949057,
601099.SH,Ì«Æ½Ñó,2016-07-26,11.84,12.0283,11.8212,12.0095,47824819,
601099.SH,Ì«Æ½Ñó,2016-07-27,12.0095,12.0095,11.3318,11.7647,101569878,
601099.SH,Ì«Æ½Ñó,2016-07-28,11.633,11.6706,11.4447,11.5577,40927035,
601099.SH,Ì«Æ½Ñó,2016-07-29,11.5577,11.6142,11.4259,11.4824,37882429,
601099.SH,Ì«Æ½Ñó,2016-08-01,11.4447,11.5012,11.313,11.3695,40458934,
601099.SH,Ì«Æ½Ñó,2016-08-02,11.3695,11.4447,11.3318,11.4447,24558405,
601099.SH,Ì«Æ½Ñó,2016-08-03,11.4071,11.4447,11.3506,11.4071,25749067,
601099.SH,Ì«Æ½Ñó,2016-08-04,11.4071,11.4636,11.3318,11.4636,30380374,
601099.SH,Ì«Æ½Ñó,2016-08-05,11.4447,11.5765,11.3883,11.4447,35460811,
601099.SH,Ì«Æ½Ñó,2016-08-08,11.4259,11.5389,11.3695,11.52,27374466,
601099.SH,Ì«Æ½Ñó,2016-08-09,11.52,11.633,11.4636,11.6142,38717031,
601099.SH,Ì«Æ½Ñó,2016-08-10,11.6142,11.6706,11.52,11.5389,33678419,
601099.SH,Ì«Æ½Ñó,2016-08-11,11.5765,11.9718,11.5389,11.6518,97900347,
601099.SH,Ì«Æ½Ñó,2016-08-12,11.6518,11.9153,11.6142,11.8965,85909962,
601099.SH,Ì«Æ½Ñó,2016-08-15,12.0095,12.8,11.9718,12.3671,264795201,
601099.SH,Ì«Æ½Ñó,2016-08-16,12.3859,12.593,12.1789,12.2165,171975376,
601099.SH,Ì«Æ½Ñó,2016-08-17,12.2353,12.4048,12.0471,12.1412,118514538,
601099.SH,Ì«Æ½Ñó,2016-08-18,12.1224,12.2353,12.0471,12.1224,76940762,
601099.SH,Ì«Æ½Ñó,2016-08-19,12.0848,12.1412,11.9906,12.1224,56653778,
601099.SH,Ì«Æ½Ñó,2016-08-22,12.0848,12.1412,11.8777,11.8965,56206983,
601099.SH,Ì«Æ½Ñó,2016-08-23,11.9153,12.0283,11.8777,11.9718,39984043,
601099.SH,Ì«Æ½Ñó,2016-08-24,11.953,12.0283,11.8965,11.9342,30377122,
601099.SH,Ì«Æ½Ñó,2016-08-25,12.6118,12.9506,12.2542,12.6118,387496259,
601099.SH,Ì«Æ½Ñó,2016-08-26,12.4612,12.593,12.3671,12.3859,193685798,
601099.SH,Ì«Æ½Ñó,2016-08-29,12.3295,12.4612,12.2918,12.3859,85199476,
601099.SH,Ì«Æ½Ñó,2016-08-30,12.4424,12.7812,12.4048,12.5742,170594984,
601099.SH,Ì«Æ½Ñó,2016-08-31,12.5365,12.8189,12.4612,12.6871,136127887,
601099.SH,Ì«Æ½Ñó,2016-09-01,12.7059,12.7248,12.3859,12.4236,104010431,
601099.SH,Ì«Æ½Ñó,2016-09-02,12.3295,13.6471,12.3295,12.9506,314373709,
601099.SH,Ì«Æ½Ñó,2016-09-05,13.0824,14.1177,13.0259,13.7036,362301101,
601099.SH,Ì«Æ½Ñó,2016-09-06,13.6659,13.9295,13.4589,13.8165,281979569,
601099.SH,Ì«Æ½Ñó,2016-09-07,13.8165,14.0236,13.5906,13.6659,200504602,
601099.SH,Ì«Æ½Ñó,2016-09-08,13.5718,14.0801,13.5718,13.873,196276507,
601099.SH,Ì«Æ½Ñó,2016-09-09,13.873,13.9106,13.3459,13.3836,212480176,
601099.SH,Ì«Æ½Ñó,2016-09-12,13.0636,13.2142,12.8,12.9695,192397435,
601099.SH,Ì«Æ½Ñó,2016-09-13,13.0636,13.12,12.8565,13.0824,126167794,
601099.SH,Ì«Æ½Ñó,2016-09-14,12.9695,13.1012,12.8565,12.9506,95832390,
601099.SH,Ì«Æ½Ñó,2016-09-19,12.9695,13.2706,12.913,13.1765,114576394,
601099.SH,Ì«Æ½Ñó,2016-09-20,13.1577,13.1953,13.0448,13.1765,88752130,
601099.SH,Ì«Æ½Ñó,2016-09-21,13.1765,13.7036,13.12,13.5153,208753293,
601099.SH,Ì«Æ½Ñó,2016-09-22,13.6471,13.6471,13.4212,13.4777,131789356,
601099.SH,Ì«Æ½Ñó,2016-09-23,13.4965,13.7224,13.3836,13.4777,134764275,
601099.SH,Ì«Æ½Ñó,2016-09-26,13.3836,13.4589,13.1012,13.1577,131046011,
601099.SH,Ì«Æ½Ñó,2016-09-27,13.2142,13.4401,13.1012,13.3271,122131124,
601099.SH,Ì«Æ½Ñó,2016-09-28,13.2142,13.3836,13.0448,13.2706,165431766,
601099.SH,Ì«Æ½Ñó,2016-09-29,13.3271,14.2871,13.2706,13.8918,439965610,
601099.SH,Ì«Æ½Ñó,2016-09-30,13.6942,13.9201,13.6659,13.8918,227872735,
601099.SH,Ì«Æ½Ñó,2016-10-10,14.0612,14.1177,13.8636,14.0048,229162561,
601099.SH,Ì«Æ½Ñó,2016-10-11,14.033,14.1742,13.8918,14.1459,240853919,
601099.SH,Ì«Æ½Ñó,2016-10-12,14.033,14.2306,13.9765,14.1459,195062556,
601099.SH,Ì«Æ½Ñó,2016-10-13,14.0895,14.4283,14.0612,14.1459,242631805,
601099.SH,Ì«Æ½Ñó,2016-10-14,14.0612,14.1459,14.0048,14.0895,162693435,
601099.SH,Ì«Æ½Ñó,2016-10-17,14.1459,14.2024,13.9201,13.9483,161593247,
601099.SH,Ì«Æ½Ñó,2016-10-18,14.0048,14.7671,13.9765,14.6259,388427962,
601099.SH,Ì«Æ½Ñó,2016-10-19,14.5695,14.6542,14.4001,14.5695,215118079,
601099.SH,Ì«Æ½Ñó,2016-10-20,14.6542,14.8801,14.5412,14.5977,189770169,
601099.SH,Ì«Æ½Ñó,2016-10-21,14.513,14.8236,14.4001,14.6542,260703994,
601099.SH,Ì«Æ½Ñó,2016-10-24,14.4565,15.0495,14.4565,14.6259,414641497,
601099.SH,Ì«Æ½Ñó,2016-10-25,14.4283,14.5412,14.3153,14.4848,371283861,
601099.SH,Ì«Æ½Ñó,2016-10-26,14.513,14.7106,14.4848,14.513,165037999,
601099.SH,Ì«Æ½Ñó,2016-10-27,14.4283,14.6259,14.4283,14.5695,119596437,
601099.SH,Ì«Æ½Ñó,2016-10-28,14.6542,14.9648,14.5412,14.6259,245071442,
601099.SH,Ì«Æ½Ñó,2016-10-31,14.4001,14.7106,14.3436,14.6259,148139830,
601099.SH,Ì«Æ½Ñó,2016-11-01,14.6542,14.993,14.5695,14.9365,221528994,
601099.SH,Ì«Æ½Ñó,2016-11-02,14.8236,15.0777,14.7389,14.8236,163838654,
601099.SH,Ì«Æ½Ñó,2016-11-03,14.7106,15.3883,14.6824,15.1342,276553898,
601099.SH,Ì«Æ½Ñó,2016-11-04,15.0777,15.3883,14.993,15.2189,181181086,
601099.SH,Ì«Æ½Ñó,2016-11-07,15.2189,15.3601,15.1059,15.1906,109039141,
601099.SH,Ì«Æ½Ñó,2016-11-08,15.3036,15.3883,15.1624,15.1906,100031276,
601099.SH,Ì«Æ½Ñó,2016-11-09,15.1342,15.3036,14.9648,15.1342,174323269,
601099.SH,Ì«Æ½Ñó,2016-11-10,15.3036,15.3883,15.1624,15.1906,145303057,
601099.SH,Ì«Æ½Ñó,2016-11-11,15.2189,15.7554,15.0777,15.6142,306604418,
601099.SH,Ì«Æ½Ñó,2016-11-14,15.473,16.2071,15.3883,15.8118,285535882,
601099.SH,Ì«Æ½Ñó,2016-11-15,15.7836,15.9812,15.6142,15.953,150262319,
601099.SH,Ì«Æ½Ñó,2016-11-16,15.9812,16.2354,15.8118,16.2071,178920726,
601099.SH,Ì«Æ½Ñó,2016-11-17,16.2071,16.5177,15.9812,16.2918,230860411,
601099.SH,Ì«Æ½Ñó,2016-11-18,16.0942,16.6871,16.0659,16.4612,240393337,
601099.SH,Ì«Æ½Ñó,2016-11-21,16.3483,16.6589,16.2636,16.5459,189282054,
601099.SH,Ì«Æ½Ñó,2016-11-22,16.5459,16.6307,16.4612,16.6024,186713596,
601099.SH,Ì«Æ½Ñó,2016-11-23,16.5742,16.6589,16.5177,16.6024,147656228,
601099.SH,Ì«Æ½Ñó,2016-11-24,16.5177,18.2683,16.5177,17.4495,365599788,
601099.SH,Ì«Æ½Ñó,2016-11-25,17.3648,17.5059,16.913,17.4212,195125987,
601099.SH,Ì«Æ½Ñó,2016-11-28,17.6471,17.6471,17.1954,17.3648,148252074,
601099.SH,Ì«Æ½Ñó,2016-11-29,17.3648,17.3648,16.8001,17.0259,219764930,
601099.SH,Ì«Æ½Ñó,2016-11-30,16.9412,17.5059,16.8565,17.1954,177693232,
601099.SH,Ì«Æ½Ñó,2016-12-01,17.1954,18.5507,17.1954,18.353,336381528,
601099.SH,Ì«Æ½Ñó,2016-12-02,18.3248,18.5789,17.7318,17.9295,290790026,
601099.SH,Ì«Æ½Ñó,2016-12-05,17.2236,17.4777,16.1506,16.1506,444138786,
601099.SH,Ì«Æ½Ñó,2016-12-06,15.6142,15.953,15.5295,15.6989,217661746,
601099.SH,Ì«Æ½Ñó,2016-12-07,15.7554,16.1224,15.6989,16.0095,150830299,
601099.SH,Ì«Æ½Ñó,2016-12-08,16.0942,16.2918,15.6706,15.6989,132729016,
601099.SH,Ì«Æ½Ñó,2016-12-09,15.6424,15.9812,15.5859,15.7554,106834213,
601099.SH,Ì«Æ½Ñó,2016-12-12,15.7836,15.7836,14.5695,14.6824,244813511,
601099.SH,Ì«Æ½Ñó,2016-12-13,14.5977,15.0777,14.5695,14.9648,146943265,
601099.SH,Ì«Æ½Ñó,2016-12-14,14.9365,14.9648,14.7106,14.7389,96523025,
601099.SH,Ì«Æ½Ñó,2016-12-15,14.7106,15.2754,14.6824,15.0777,114399859,
601099.SH,Ì«Æ½Ñó,2016-12-16,14.993,15.1906,14.8518,14.993,68751281,
601099.SH,Ì«Æ½Ñó,2016-12-19,14.993,14.993,14.7106,14.8236,62823487,
601099.SH,Ì«Æ½Ñó,2016-12-20,14.8518,14.9083,14.6824,14.8518,66072982,
601099.SH,Ì«Æ½Ñó,2016-12-21,14.9083,15.1624,14.8518,15.0777,80521748,
601099.SH,Ì«Æ½Ñó,2016-12-22,15.0212,15.0212,14.7953,14.9365,64614563,
601099.SH,Ì«Æ½Ñó,2016-12-23,14.8801,14.8801,14.5695,14.5695,74642978,
601099.SH,Ì«Æ½Ñó,2016-12-26,14.4001,14.7671,14.2024,14.7106,63557154,
601099.SH,Ì«Æ½Ñó,2016-12-27,14.7106,14.7106,14.5412,14.5977,36387601,
601099.SH,Ì«Æ½Ñó,2016-12-28,14.6259,14.7389,14.5412,14.5695,33670154,
601099.SH,Ì«Æ½Ñó,2016-12-29,14.5412,14.6542,14.4565,14.5695,37031537,
601099.SH,Ì«Æ½Ñó,2016-12-30,14.5695,14.6542,14.4565,14.5412,38118029,
601099.SH,Ì«Æ½Ñó,2017-01-03,14.5412,14.7389,14.5412,14.6824,45232980,
601099.SH,Ì«Æ½Ñó,2017-01-04,14.6542,14.8801,14.6259,14.8518,53697099,
601099.SH,Ì«Æ½Ñó,2017-01-05,14.8518,14.9648,14.7671,14.8518,49765080,
601099.SH,Ì«Æ½Ñó,2017-01-06,14.7953,14.9365,14.7389,14.9083,56473959,
601099.SH,Ì«Æ½Ñó,2017-01-09,14.9083,14.9365,14.7953,14.8801,42007721,
601099.SH,Ì«Æ½Ñó,2017-01-10,14.8801,15.2189,14.7953,15.0495,66881726,
601099.SH,Ì«Æ½Ñó,2017-01-11,15.0495,15.1624,14.7953,14.7953,50659299,
601099.SH,Ì«Æ½Ñó,2017-01-12,14.7671,14.9083,14.5412,14.5695,49451640,
601099.SH,Ì«Æ½Ñó,2017-01-13,14.5695,14.6259,14.3436,14.4001,49135289,
601099.SH,Ì«Æ½Ñó,2017-01-16,14.3718,14.4001,13.553,14.1459,79955489,
601099.SH,Ì«Æ½Ñó,2017-01-17,14.0612,14.2024,13.8636,14.1459,36726147,
601099.SH,Ì«Æ½Ñó,2017-01-18,14.1459,14.2589,14.0048,14.1459,40749284,
601099.SH,Ì«Æ½Ñó,2017-01-19,14.1177,14.2306,14.033,14.1177,27802497,
601099.SH,Ì«Æ½Ñó,2017-01-20,14.0612,14.2871,14.0612,14.2306,32418230,
601099.SH,Ì«Æ½Ñó,2017-01-23,14.2024,14.3153,14.1742,14.2871,27552267,
601099.SH,Ì«Æ½Ñó,2017-01-24,14.2589,14.2871,14.1459,14.2024,23047622,
601099.SH,Ì«Æ½Ñó,2017-01-25,14.2306,14.2871,14.1459,14.2024,24112105,
601099.SH,Ì«Æ½Ñó,2017-01-26,14.2024,14.3153,14.2024,14.2306,27630205,
601099.SH,Ì«Æ½Ñó,2017-02-03,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-06,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-07,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-08,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-09,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-10,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-13,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-14,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-15,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-16,14.2306,14.2306,14.2306,14.2306,0,
601099.SH,Ì«Æ½Ñó,2017-02-17,14.6542,15.6424,14.5412,15.0495,438395292,
601099.SH,Ì«Æ½Ñó,2017-02-20,14.7389,15.0777,14.6824,15.0212,186555062,
601099.SH,Ì«Æ½Ñó,2017-02-21,14.993,15.3036,14.8801,15.1342,211192412,
601099.SH,Ì«Æ½Ñó,2017-02-22,15.0212,15.1624,14.8801,15.0212,147838899,
601099.SH,Ì«Æ½Ñó,2017-02-23,14.993,15.1906,14.8236,14.9648,150242834,
601099.SH,Ì«Æ½Ñó,2017-02-24,14.9648,15.3036,14.8801,15.1624,147041017,
601099.SH,Ì«Æ½Ñó,2017-02-27,15.0495,15.3036,14.9648,15.0777,105648521,
601099.SH,Ì«Æ½Ñó,2017-02-28,15.0212,15.1906,14.993,15.0777,74381366,
601099.SH,Ì«Æ½Ñó,2017-03-01,15.1059,15.1059,14.8236,14.8801,108107703,
601099.SH,Ì«Æ½Ñó,2017-03-02,14.8801,15.1059,14.7106,14.7671,119912640,
601099.SH,Ì«Æ½Ñó,2017-03-03,14.6824,14.7389,14.513,14.5977,89204089,
601099.SH,Ì«Æ½Ñó,2017-03-06,14.5695,14.8236,14.513,14.7953,76143529,
601099.SH,Ì«Æ½Ñó,2017-03-07,14.7106,14.8236,14.6259,14.7389,60096158,
601099.SH,Ì«Æ½Ñó,2017-03-08,14.7106,14.7389,14.5977,14.6542,41670608,
601099.SH,Ì«Æ½Ñó,2017-03-09,14.6259,14.6542,14.2871,14.3436,74610470,
601099.SH,Ì«Æ½Ñó,2017-03-10,14.3718,14.4565,14.2871,14.3153,45209904,
601099.SH,Ì«Æ½Ñó,2017-03-13,14.3153,14.3718,14.1742,14.3718,47306841,
601099.SH,Ì«Æ½Ñó,2017-03-14,14.3718,14.4001,14.2306,14.2871,53065250,
601099.SH,Ì«Æ½Ñó,2017-03-15,14.2589,14.2871,14.1459,14.2306,62233173,
601099.SH,Ì«Æ½Ñó,2017-03-16,14.2306,14.513,14.2024,14.4283,155543223,
601099.SH,Ì«Æ½Ñó,2017-03-17,14.4283,14.4565,14.0048,14.0895,202565596,
601099.SH,Ì«Æ½Ñó,2017-03-20,14.0612,14.0895,13.8353,13.9201,115360691,
601099.SH,Ì«Æ½Ñó,2017-03-21,13.8918,13.8918,13.6095,13.6942,127390122,
601099.SH,Ì«Æ½Ñó,2017-03-22,13.5812,13.6377,13.3271,13.3553,154750167,
601099.SH,Ì«Æ½Ñó,2017-03-23,13.3553,13.4683,13.073,13.1295,224739816,
601099.SH,Ì«Æ½Ñó,2017-03-24,13.1577,13.3553,12.8471,13.2424,234451868,
601099.SH,Ì«Æ½Ñó,2017-03-27,13.1859,13.3553,13.1295,13.1859,100283707,
601099.SH,Ì«Æ½Ñó,2017-03-28,13.1859,13.2424,13.1295,13.2424,59273600,
601099.SH,Ì«Æ½Ñó,2017-03-29,13.2706,13.2989,13.1295,13.1577,76494223,
601099.SH,Ì«Æ½Ñó,2017-03-30,13.1295,13.1859,12.9883,13.0165,82223421,
