¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-04,17.5569,17.5569,17.015,17.1776,437960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-05,17.3943,17.4214,16.8254,17.2589,733976,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-06,17.2047,17.313,16.2293,17.1776,1125644,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-09,16.9337,17.4214,16.9337,17.2589,423578,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-10,17.2589,17.3943,17.0963,17.1776,448698,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-11,17.1234,17.1234,16.0938,16.446,593860,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-12,16.3648,16.8524,16.3106,16.8254,610690,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-13,16.6899,16.9879,16.6899,16.9608,512079,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-16,17.0692,17.2047,16.8795,17.015,312580,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-17,17.015,17.5027,17.015,17.2047,479169,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-18,17.313,17.3401,17.0421,17.0963,334321,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-19,16.9337,17.2589,16.8254,16.8524,515210,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-20,16.7441,17.1776,16.7441,17.1505,533400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-23,16.9608,17.4214,16.9608,17.3401,1339670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-24,17.2047,17.8549,17.2047,17.584,1883734,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-25,17.584,17.8549,17.4756,17.8278,700259,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-26,17.882,18.0988,17.6382,17.8007,772793,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-27,17.8007,17.9362,17.4214,17.5569,872590,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-30,17.5569,17.8278,17.3401,17.6111,854470,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-07-31,17.6111,17.6653,17.286,17.4756,613453,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-01,17.3943,17.7195,17.3672,17.5027,403880,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-02,17.286,17.4485,16.6628,17.0963,606957,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-03,17.0963,17.5569,16.8524,17.0421,687640,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-06,17.2047,17.2047,16.3377,16.6086,878240,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-07,16.4731,16.9337,16.4189,16.8524,420871,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-08,16.8795,17.313,16.717,16.717,700670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-09,16.5273,16.9879,16.3377,16.8524,788513,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-10,16.717,17.313,16.6628,17.1776,979978,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-13,16.9879,17.313,16.7712,17.0692,794590,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-14,17.5298,18.2342,17.3672,17.6924,2043091,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-15,17.4756,17.882,17.0963,17.1776,1061200,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-16,17.0963,17.7195,16.6086,17.5569,1807000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-17,17.3401,17.8278,17.3401,17.5569,1206400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-20,17.3401,17.8278,16.9337,17.2318,1091020,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-21,17.2318,17.4756,16.9608,17.3401,755850,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-22,17.4485,17.4485,16.9066,16.9066,587470,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-23,16.7983,17.0421,16.7983,16.8795,552010,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-24,16.7983,16.9608,16.717,16.9608,397240,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-27,16.8795,17.2589,16.8795,17.1234,585690,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-28,17.3401,17.3401,17.0963,17.2318,731350,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-29,17.2047,17.2047,16.8254,16.9337,572970,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-30,16.9337,17.0421,16.8254,16.8254,441050,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-08-31,16.7441,16.9608,16.6086,16.6086,595383,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-03,16.5815,16.7983,16.3919,16.6086,445270,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-04,16.6357,17.0692,16.4189,16.717,827840,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-05,16.6086,16.6628,16.4731,16.5544,364890,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-06,16.5273,16.6899,16.3377,16.3919,623218,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-07,16.3919,16.6086,16.148,16.148,701290,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-10,16.2293,16.2835,16.0125,16.1751,636510,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-11,16.1209,16.3377,16.0396,16.2293,312491,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-12,16.2564,16.3377,16.1751,16.2022,348340,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-13,16.4189,16.6899,16.1751,16.2835,278976,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-14,16.5815,16.5815,16.2293,16.3106,369470,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-17,16.5815,16.5815,16.1751,16.2293,400330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-18,16.3648,16.3919,16.0938,16.3377,532260,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-19,16.3919,16.4731,16.2564,16.4189,907781,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-20,16.2835,16.446,16.2835,16.3648,462180,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-21,16.5273,16.6357,16.148,16.2564,2032004,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-25,16.0125,16.5002,15.9854,16.446,2909006,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-26,16.3648,16.5002,16.3648,16.3648,625350,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-27,16.3377,16.4731,16.0667,16.0938,2362691,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-09-28,16.148,16.3648,16.1209,16.2022,614000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-08,16.0938,16.148,15.7416,15.8771,680623,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-09,15.9042,16.0396,15.8771,15.8771,302520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-10,15.8771,16.0125,15.8229,15.8229,271330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-11,15.5248,15.6061,14.3056,14.7662,1260122,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-12,14.6307,15.3081,14.3056,14.9017,980110,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-15,14.6578,14.8746,14.5495,14.6307,475730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-16,14.7391,14.9017,14.414,14.5495,524409,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-17,14.6307,14.8475,14.414,14.7391,809892,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-18,14.3869,14.8475,14.2514,14.6578,2188637,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-19,14.3869,14.8475,14.3869,14.8475,588527,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-22,14.983,15.4436,14.9017,15.3081,1126050,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-23,15.3894,15.3894,14.9559,15.281,863276,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-24,15.281,15.4165,15.1184,15.3352,539987,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-25,14.983,15.4707,14.983,15.3081,547433,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-26,15.3352,15.4707,15.1184,15.3623,393770,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-29,15.3352,15.3352,15.0101,15.3081,490730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-30,15.0101,15.6332,14.983,15.3894,480922,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-10-31,15.5248,15.6332,15.3352,15.5248,494250,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-01,15.579,16.5273,15.3894,15.9854,2191988,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-02,15.9854,16.6357,15.7958,16.2564,1801286,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-05,16.3106,16.5815,16.0125,16.3919,1544688,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-06,16.3106,16.6628,16.0667,16.6628,1554088,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-07,16.446,18.0446,16.4189,17.5027,10143496,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-08,17.1776,17.3401,16.6628,16.6628,3233150,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-09,16.7983,16.7983,16.3377,16.4731,1272490,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-12,16.4731,16.7712,16.3648,16.717,1061070,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-13,16.6086,17.4756,16.5273,17.2589,3038480,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-14,17.0421,17.3943,16.9337,17.1776,1682401,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-15,17.1505,17.4485,16.9608,17.313,1725670,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-16,17.2047,18.0446,17.2047,17.5569,3417138,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-19,17.5569,17.9362,17.2047,17.6653,2576901,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-20,17.5569,17.8007,17.0421,17.1505,1748161,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-21,16.9066,17.2318,16.6357,17.0421,1078450,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-22,17.2589,17.286,16.7983,17.0692,1352153,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-23,17.0963,17.0963,16.1751,16.2564,1434310,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-26,16.3648,16.6086,16.148,16.5002,814766,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-27,16.6086,16.8795,16.5273,16.6357,744194,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-28,16.6357,16.8524,16.4731,16.8524,741936,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-29,16.9066,17.4756,16.6357,16.6899,1993788,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-11-30,16.5815,16.8795,16.4731,16.6357,709326,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-03,17.1234,17.2589,16.4731,16.717,4754176,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-04,16.6357,16.9879,16.5273,16.7983,3126511,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-05,16.446,17.0421,16.446,16.6899,1508860,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-06,16.6899,16.8524,16.4731,16.5544,1040160,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-07,16.6086,16.7712,16.3377,16.5002,1127290,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-10,16.5002,16.6086,16.2564,16.3648,836430,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-11,16.4731,16.4731,16.2564,16.3919,869940,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-12,16.5002,16.5273,16.2835,16.3919,373149,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-13,16.3919,16.5002,16.2564,16.3919,861140,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-14,16.4731,16.4731,15.8771,16.2022,1400660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-17,15.9313,16.1209,15.4978,15.9583,1110197,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-18,15.7958,15.85,15.5248,15.7416,849730,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-19,15.7958,15.7958,15.5519,15.5519,366780,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-20,15.7416,16.0938,14.9559,15.7416,855450,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-21,15.9854,15.9854,15.7145,15.7416,343440,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-24,15.6603,15.85,15.579,15.7958,607400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-25,15.7687,15.7958,15.3623,15.7416,791830,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-26,15.8771,16.0125,15.5519,15.7145,497960,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-27,15.9583,15.9854,15.4165,15.6603,1036100,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2018-12-28,15.6603,15.7145,15.4978,15.4978,515570,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-02,15.6603,15.6603,15.3894,15.4978,266530,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-03,15.4978,15.5519,15.0642,15.1997,414235,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-04,15.1997,15.4978,15.0101,15.4707,607030,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-07,15.579,16.1751,15.5248,15.9854,1486541,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-08,15.9854,16.148,15.7958,15.85,666622,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-09,15.9313,16.0125,15.2268,15.85,1481344,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-10,15.6603,15.85,15.6603,15.7145,535490,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-11,15.7416,15.9313,15.6603,15.8771,462320,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-14,15.9854,16.0396,15.7416,15.7687,615460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-15,15.85,16.0667,15.8229,15.9313,1087053,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-16,15.8771,16.148,15.8229,15.9042,948660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-17,15.9042,15.9583,15.5248,15.6332,981340,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-18,15.7145,15.7687,15.4978,15.6603,1055430,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-21,15.579,15.9583,15.579,15.9583,1632394,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-22,15.9313,16.0396,15.7145,15.85,1698830,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-23,15.7145,17.0692,15.5248,16.5002,4991920,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-24,16.6357,17.5298,16.4189,16.446,6696847,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-25,16.2293,16.2564,15.7687,15.7687,3792582,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-28,15.7958,15.9042,15.4165,15.4436,2212690,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-29,15.3623,15.3894,14.7662,15.1455,2259603,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-30,15.0372,15.3352,14.7662,14.8475,1363820,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-01-31,15.0101,15.0913,14.7391,14.8746,1119490,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-01,14.8475,15.1455,14.7933,15.0642,952600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-11,15.1455,15.4165,15.1184,15.3623,1168455,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-12,15.3623,15.8229,15.3623,15.6603,1524393,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-13,15.6603,15.85,15.4978,15.7958,1999492,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-14,15.7958,16.0396,15.7145,15.85,1640950,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-15,15.7687,15.9313,15.6332,15.6874,1624440,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-18,15.7687,16.0667,15.7687,15.9854,3284623,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-19,16.2564,16.4731,16.0396,16.0938,3439474,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-20,16.0667,16.1209,15.8229,16.0938,1905363,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-21,16.0938,16.3919,15.9583,16.0938,2139933,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-22,15.9854,16.9608,15.9583,16.9608,4880385,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-25,17.0421,18.6677,16.7441,17.9362,10785957,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-26,17.5569,18.1801,17.4485,17.8007,6632054,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-27,17.8278,17.882,17.3672,17.5027,3667615,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-02-28,17.4756,17.8549,17.313,17.7195,3512913,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-01,17.7466,17.7736,17.3943,17.6924,2134055,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-04,17.7736,18.0988,17.584,17.7466,4464642,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-05,17.7466,18.3697,17.5298,18.0988,4912205,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-06,18.0446,18.3697,17.9362,18.3155,7125018,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-07,18.1801,19.5889,18.1801,19.2367,10219943,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-08,18.8032,19.2096,18.451,18.6948,7622134,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-11,18.9658,19.6431,18.8303,19.6431,9169136,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-12,19.9141,19.9141,19.2367,19.6431,7469532,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-13,19.5077,19.5077,18.749,18.9387,4984007,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-14,18.8032,19.2096,18.0446,18.8032,5892000,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-15,18.7761,19.1825,18.6136,18.9929,4765330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-18,19.1825,19.616,18.7219,19.4535,4966390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-19,19.4535,19.5618,19.0471,19.2638,3474192,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-20,19.2638,19.616,19.0471,19.5077,4249140,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-21,19.5077,19.9953,19.3451,19.7244,5448997,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-22,19.6702,20.1308,19.5348,20.1308,4021520,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-25,19.7786,21.35,19.6973,20.3747,6800345,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-26,20.4289,20.8082,19.318,19.6431,5415192,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-27,19.5889,20.1308,19.0742,20.1308,6697444,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-28,20.185,20.6998,19.8057,20.1308,5703756,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-03-29,19.9953,20.185,19.3993,20.1579,4532450,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-01,20.1579,20.8082,19.9412,20.4289,4927594,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-02,20.5914,20.8624,20.2121,20.6727,4472529,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-03,20.4289,20.6998,20.3476,20.5643,2645161,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-04,20.5372,20.6185,20.1579,20.5914,3154363,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-08,20.6185,20.7269,19.9412,20.5101,3038283,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-09,20.2934,20.6998,20.1037,20.4559,1851220,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-10,20.3476,20.6456,20.1579,20.5101,1955137,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-11,20.5914,20.8624,20.1308,20.5101,2121140,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-12,20.4559,20.5101,20.1037,20.185,1428330,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-15,20.3747,20.4559,20.0495,20.1579,1317226,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-16,20.1308,20.1579,19.5618,20.1579,1370238,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-17,20.1579,20.3205,19.9683,20.0495,1613940,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-18,20.0224,20.3205,19.9412,20.0495,1194060,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-19,20.1579,20.2663,19.7244,20.1308,1421126,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-22,19.9953,20.2934,19.7786,20.1308,1665155,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-23,20.185,22.1358,19.8599,21.3771,9388489,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-24,21.4042,22.1629,20.9978,22.1087,5557018,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-25,22.1087,22.1087,21.1604,21.5939,3938707,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-26,21.2959,21.5397,20.6727,21.5126,2696101,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-29,21.3771,21.4042,20.0766,20.3747,2465814,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-04-30,20.4289,21.1333,20.0495,20.9436,1816972,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-06,20.2121,20.7811,19.318,20.2663,2767101,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-07,20.3205,20.8082,19.9141,20.754,2049350,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-08,20.5914,20.9165,20.1579,20.7269,1407090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-09,20.6727,20.754,20.185,20.5101,1152764,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-10,20.5101,21.5668,20.3205,21.4313,3203852,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-13,21.1604,21.8919,20.9978,21.5126,2909073,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-14,21.2146,21.621,21.1604,21.2688,1448642,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-15,21.1875,21.5939,20.9707,21.4313,2530843,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-16,21.5397,21.5397,21.1875,21.4313,1402860,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-17,21.4313,21.4313,20.0766,21.0791,2744829,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-20,20.8624,21.052,20.2392,21.052,1200580,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-21,20.9978,21.5668,20.7811,21.5126,1645062,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-22,21.5126,21.6481,21.1333,21.4042,1159113,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-23,21.2688,21.4042,20.7811,21.1875,1224490,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-24,21.1333,21.2417,20.8624,21.0249,776390,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-27,20.9436,21.1333,20.8082,21.052,973583,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-28,21.052,21.5126,20.8895,21.2959,1683392,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-29,21.2688,21.6752,21.1062,21.2959,1248280,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-30,21.1062,21.2146,20.8624,21.1875,1043430,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-05-31,21.35,21.35,20.754,21.1062,983504,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-03,20.9707,21.052,20.6456,20.8895,1074285,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-04,20.9165,20.9707,19.8328,20.2663,1666247,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-05,20.2934,20.5372,19.9141,19.9683,856642,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-06,19.8599,19.9141,18.8574,19.4535,1386170,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-10,19.2096,20.1037,18.4781,20.0766,905770,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-11,20.0493,20.7049,19.7489,20.4864,948420,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-12,20.4317,21.0327,20.3225,20.9507,1679714,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-13,20.9507,21.1692,20.7595,21.0327,943828,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-14,21.2239,21.3331,20.7322,20.7322,1220280,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-17,20.4864,20.9507,20.4864,20.7595,895750,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-18,20.978,21.6063,20.6503,20.9507,1499211,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-19,21.2785,21.6063,20.9507,20.9507,959101,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2019-06-20,21.1692,21.2512,20.8688,21.0054,1148000,
