´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002306.SZ,*STÔÆÍø,2019-09-17,12.3136,12.4806,11.771,11.9379,4009500,
002306.SZ,*STÔÆÍø,2019-09-18,12.0632,12.1049,11.8962,11.9379,1400000,
002306.SZ,*STÔÆÍø,2019-09-19,11.9379,12.0632,11.9379,11.9797,1500900,
002306.SZ,*STÔÆÍø,2019-09-20,11.9379,12.0632,11.8127,11.9379,1998400,
002306.SZ,*STÔÆÍø,2019-09-23,11.9797,12.0632,11.771,11.8545,2396350,
002306.SZ,*STÔÆÍø,2019-09-24,11.8545,11.8545,11.6875,11.771,1801290,
002306.SZ,*STÔÆÍø,2019-09-25,11.771,11.8962,11.5205,11.8545,3087000,
002306.SZ,*STÔÆÍø,2019-09-26,11.8962,11.8962,11.6458,11.7292,1670601,
002306.SZ,*STÔÆÍø,2019-09-27,11.6875,11.9797,11.6458,11.8962,2101450,
002306.SZ,*STÔÆÍø,2019-09-30,11.8962,11.8962,11.7292,11.8127,1177500,
002306.SZ,*STÔÆÍø,2019-10-08,11.8127,11.8545,11.3118,11.3536,2807800,
002306.SZ,*STÔÆÍø,2019-10-09,11.3536,11.6875,11.1866,11.3536,1419900,
002306.SZ,*STÔÆÍø,2019-10-10,11.3118,11.3953,11.2284,11.2701,1590402,
002306.SZ,*STÔÆÍø,2019-10-11,11.2701,11.4371,11.1449,11.2701,1264605,
002306.SZ,*STÔÆÍø,2019-10-14,11.2701,11.4371,11.1866,11.3118,2438300,
002306.SZ,*STÔÆÍø,2019-10-15,11.2284,11.3953,10.9779,11.3536,3031900,
002306.SZ,*STÔÆÍø,2019-10-16,11.3536,11.3536,11.1866,11.2701,823700,
002306.SZ,*STÔÆÍø,2019-10-17,11.2701,11.2701,11.1449,11.1449,1014000,
002306.SZ,*STÔÆÍø,2019-10-18,11.1031,11.2701,11.1031,11.1866,1525300,
002306.SZ,*STÔÆÍø,2019-10-21,11.1866,11.6875,11.1866,11.3536,2401504,
002306.SZ,*STÔÆÍø,2019-10-22,11.3953,11.3953,11.2284,11.3118,1271300,
002306.SZ,*STÔÆÍø,2019-10-23,11.3118,11.3536,11.2284,11.2701,947300,
002306.SZ,*STÔÆÍø,2019-10-24,11.2701,11.3118,11.1866,11.2284,700100,
002306.SZ,*STÔÆÍø,2019-10-25,11.3118,11.3118,11.1031,11.3118,852000,
002306.SZ,*STÔÆÍø,2019-10-28,11.2701,11.4371,11.1449,11.4371,1725402,
002306.SZ,*STÔÆÍø,2019-10-29,11.4371,11.4371,11.1449,11.2701,1871504,
002306.SZ,*STÔÆÍø,2019-10-30,11.3118,11.3118,10.9362,10.9362,1897714,
002306.SZ,*STÔÆÍø,2019-10-31,10.8527,11.1866,10.8527,10.9362,1291400,
002306.SZ,*STÔÆÍø,2019-11-01,11.0196,11.0196,10.6857,10.8944,1564700,
002306.SZ,*STÔÆÍø,2019-11-04,10.8944,11.0196,10.3518,10.477,4867606,
002306.SZ,*STÔÆÍø,2019-11-05,10.3518,10.7692,10.3518,10.477,2433501,
002306.SZ,*STÔÆÍø,2019-11-06,10.5188,10.5188,9.9344,9.9344,5139000,
002306.SZ,*STÔÆÍø,2019-11-07,10.0596,10.1013,9.8509,9.9761,1903200,
002306.SZ,*STÔÆÍø,2019-11-08,9.9344,10.1848,9.9344,9.9761,1952301,
002306.SZ,*STÔÆÍø,2019-11-11,9.9344,10.0179,9.8092,9.8092,1682700,
002306.SZ,*STÔÆÍø,2019-11-12,9.8926,10.0596,9.35,9.3917,3287503,
002306.SZ,*STÔÆÍø,2019-11-13,9.3917,9.4335,8.9326,9.183,4091002,
002306.SZ,*STÔÆÍø,2019-11-14,9.2248,9.3917,9.0578,9.2665,1747400,
002306.SZ,*STÔÆÍø,2019-11-15,9.3083,9.3083,9.1413,9.2248,1235300,
002306.SZ,*STÔÆÍø,2019-11-18,9.2665,9.35,9.1413,9.2665,1428501,
002306.SZ,*STÔÆÍø,2019-11-19,9.517,9.7257,9.2665,9.7257,3032840,
002306.SZ,*STÔÆÍø,2019-11-20,9.8092,10.2266,9.6839,10.2266,5505964,
002306.SZ,*STÔÆÍø,2019-11-21,10.3518,10.3518,9.9344,10.0179,3299523,
002306.SZ,*STÔÆÍø,2019-11-22,10.0179,10.2266,9.9344,10.2266,2344600,
002306.SZ,*STÔÆÍø,2019-11-25,10.2266,10.7275,10.2266,10.7275,3715801,
002306.SZ,*STÔÆÍø,2019-11-26,10.8944,11.2284,10.3518,10.3935,7247000,
002306.SZ,*STÔÆÍø,2019-11-27,10.3935,10.3935,10.0596,10.1848,2699353,
002306.SZ,*STÔÆÍø,2019-11-28,10.1013,10.2266,10.0179,10.0596,1772500,
002306.SZ,*STÔÆÍø,2019-11-29,9.9761,10.1848,9.9761,10.1848,1260800,
002306.SZ,*STÔÆÍø,2019-12-02,10.1848,10.6857,10.1848,10.6022,3290200,
002306.SZ,*STÔÆÍø,2019-12-03,10.4353,10.9362,10.3518,10.7692,2966900,
002306.SZ,*STÔÆÍø,2019-12-04,10.8944,10.8944,10.6022,10.6857,2066300,
002306.SZ,*STÔÆÍø,2019-12-05,10.6857,10.9362,10.6022,10.6857,2301401,
002306.SZ,*STÔÆÍø,2019-12-06,10.6857,10.6857,10.5188,10.644,1412700,
002306.SZ,*STÔÆÍø,2019-12-09,10.6857,10.8109,10.644,10.6857,1235100,
002306.SZ,*STÔÆÍø,2019-12-10,10.7692,10.8527,10.477,10.477,1857200,
002306.SZ,*STÔÆÍø,2019-12-11,10.477,10.5188,10.2683,10.3935,2141200,
002306.SZ,*STÔÆÍø,2019-12-12,10.3935,10.5188,10.1013,10.2683,1850000,
002306.SZ,*STÔÆÍø,2019-12-13,10.3518,10.3935,10.1431,10.1848,1539000,
002306.SZ,*STÔÆÍø,2019-12-16,10.1848,10.3518,10.1013,10.2266,1822555,
002306.SZ,*STÔÆÍø,2019-12-17,10.2266,10.5188,10.1013,10.4353,2529900,
002306.SZ,*STÔÆÍø,2019-12-18,10.3935,10.5188,10.31,10.3935,1613500,
002306.SZ,*STÔÆÍø,2019-12-19,10.3935,10.7275,10.31,10.6022,3291525,
002306.SZ,*STÔÆÍø,2019-12-20,10.6022,10.6857,10.4353,10.6022,2135500,
002306.SZ,*STÔÆÍø,2019-12-23,10.6022,10.8527,10.477,10.7275,3685184,
002306.SZ,*STÔÆÍø,2019-12-24,10.7275,11.0196,10.6022,10.8944,4372364,
002306.SZ,*STÔÆÍø,2019-12-25,10.8944,11.1449,10.644,10.7275,3561564,
002306.SZ,*STÔÆÍø,2019-12-26,10.8527,10.8527,10.6022,10.6857,2430700,
002306.SZ,*STÔÆÍø,2019-12-27,10.7275,10.8109,10.644,10.7692,2428400,
002306.SZ,*STÔÆÍø,2019-12-30,10.7275,10.7275,10.3935,10.3935,4354190,
002306.SZ,*STÔÆÍø,2019-12-31,10.477,10.6022,10.3935,10.5188,2244201,
002306.SZ,*STÔÆÍø,2020-01-02,10.644,10.6857,10.5188,10.6022,2653264,
002306.SZ,*STÔÆÍø,2020-01-03,10.644,10.9779,10.644,10.7275,2999400,
002306.SZ,*STÔÆÍø,2020-01-06,10.7692,10.9362,10.7275,10.8944,4000000,
002306.SZ,*STÔÆÍø,2020-01-07,10.8527,11.4371,10.8527,11.4371,4271922,
002306.SZ,*STÔÆÍø,2020-01-08,11.6875,11.9379,11.2701,11.2701,9265300,
002306.SZ,*STÔÆÍø,2020-01-09,11.3536,11.6458,11.2284,11.4788,4348300,
002306.SZ,*STÔÆÍø,2020-01-10,11.4371,11.8545,11.3953,11.771,5710640,
002306.SZ,*STÔÆÍø,2020-01-13,11.6875,11.8962,11.3536,11.6875,5606400,
002306.SZ,*STÔÆÍø,2020-01-14,11.604,11.6875,11.3953,11.5623,2252704,
002306.SZ,*STÔÆÍø,2020-01-15,11.5205,11.5205,11.2284,11.2284,2118400,
002306.SZ,*STÔÆÍø,2020-01-16,11.2701,11.3953,11.1866,11.1866,1649200,
002306.SZ,*STÔÆÍø,2020-01-17,11.1866,11.4371,11.1031,11.1866,1616300,
002306.SZ,*STÔÆÍø,2020-01-20,11.0614,11.3118,10.9362,11.0196,2396707,
002306.SZ,*STÔÆÍø,2020-01-21,10.9779,11.1866,10.8527,11.0196,2176206,
002306.SZ,*STÔÆÍø,2020-01-22,10.9362,10.9779,10.477,10.8109,3231900,
002306.SZ,*STÔÆÍø,2020-01-23,10.644,10.8109,10.4353,10.6022,3699401,
002306.SZ,*STÔÆÍø,2020-02-03,10.0596,10.0596,10.0596,10.0596,181900,
002306.SZ,*STÔÆÍø,2020-02-04,9.5587,9.5587,9.5587,9.5587,1369100,
002306.SZ,*STÔÆÍø,2020-02-05,9.4752,9.7674,9.1413,9.517,5499320,
002306.SZ,*STÔÆÍø,2020-02-06,9.4752,9.5587,9.183,9.4335,7096106,
002306.SZ,*STÔÆÍø,2020-02-07,9.3917,9.4752,9.0578,9.4335,4473760,
002306.SZ,*STÔÆÍø,2020-02-10,9.3917,9.6004,9.2248,9.6004,3600763,
002306.SZ,*STÔÆÍø,2020-02-11,9.6004,10.1013,9.5587,10.1013,4272300,
002306.SZ,*STÔÆÍø,2020-02-12,10.2266,10.6022,10.0179,10.1431,8734862,
002306.SZ,*STÔÆÍø,2020-02-13,10.0179,10.0179,9.7674,9.9344,2967686,
002306.SZ,*STÔÆÍø,2020-02-14,9.8926,10.2266,9.8092,9.9761,2436300,
002306.SZ,*STÔÆÍø,2020-02-17,9.8092,10.1431,9.8092,10.1013,2874700,
002306.SZ,*STÔÆÍø,2020-02-18,10.0596,10.1013,9.8926,10.0179,3239400,
002306.SZ,*STÔÆÍø,2020-02-19,10.0596,10.2683,10.0179,10.0596,3732500,
002306.SZ,*STÔÆÍø,2020-02-20,10.0179,10.1848,9.9344,10.1431,2923200,
002306.SZ,*STÔÆÍø,2020-02-21,10.1013,10.1848,9.9761,10.0596,4131790,
002306.SZ,*STÔÆÍø,2020-02-24,10.1013,10.1848,9.7257,9.7674,6026357,
002306.SZ,*STÔÆÍø,2020-02-25,9.7257,9.7257,9.4335,9.6004,5706597,
002306.SZ,*STÔÆÍø,2020-02-26,9.517,10.1013,9.3917,9.7257,6921502,
002306.SZ,*STÔÆÍø,2020-02-27,9.7257,10.0596,9.6422,10.0179,5245460,
002306.SZ,*STÔÆÍø,2020-02-28,9.9344,9.9344,9.5587,9.6422,5790900,
002306.SZ,*STÔÆÍø,2020-03-02,9.6422,9.8092,9.6004,9.7674,4025300,
002306.SZ,*STÔÆÍø,2020-03-03,9.8092,9.8092,9.6422,9.7674,4328091,
002306.SZ,*STÔÆÍø,2020-03-04,9.6839,9.7257,9.5587,9.7257,2532919,
002306.SZ,*STÔÆÍø,2020-03-05,9.7257,9.9761,9.6839,9.8509,4878600,
002306.SZ,*STÔÆÍø,2020-03-06,9.7674,10.1431,9.7257,10.0179,5651303,
002306.SZ,*STÔÆÍø,2020-03-09,9.8926,9.9761,9.5587,9.5587,4860001,
002306.SZ,*STÔÆÍø,2020-03-10,9.35,9.7674,9.35,9.7257,3662300,
002306.SZ,*STÔÆÍø,2020-03-11,9.7257,9.8509,9.6422,9.6839,2509201,
002306.SZ,*STÔÆÍø,2020-03-12,9.6004,9.6422,9.4752,9.6004,3168800,
002306.SZ,*STÔÆÍø,2020-03-13,9.3917,9.7674,9.183,9.6839,4506900,
002306.SZ,*STÔÆÍø,2020-03-16,10.0179,10.1848,9.6839,9.7257,9703400,
002306.SZ,*STÔÆÍø,2020-03-17,10.2266,10.2266,10.0179,10.2266,10595138,
002306.SZ,*STÔÆÍø,2020-03-18,10.7275,10.7275,10.7275,10.7275,1428800,
002306.SZ,*STÔÆÍø,2020-03-19,11.2701,11.2701,11.2701,11.2701,1574286,
002306.SZ,*STÔÆÍø,2020-03-20,11.8545,11.8545,11.8545,11.8545,1118500,
002306.SZ,*STÔÆÍø,2020-03-23,12.3971,12.3971,11.3953,11.5623,38655412,
002306.SZ,*STÔÆÍø,2020-03-24,11.6458,12.1467,11.0196,12.1467,19305399,
002306.SZ,*STÔÆÍø,2020-03-25,11.8545,12.7728,11.6875,12.2719,21647234,
002306.SZ,*STÔÆÍø,2020-03-26,12.1049,12.3136,11.6458,11.6875,13974377,
002306.SZ,*STÔÆÍø,2020-03-27,11.7292,12.2719,11.5623,12.1049,11187665,
002306.SZ,*STÔÆÍø,2020-03-30,11.8962,12.4388,11.6875,12.1049,7173250,
002306.SZ,*STÔÆÍø,2020-03-31,12.1884,12.731,12.1049,12.6058,15600802,
002306.SZ,*STÔÆÍø,2020-04-01,12.2719,12.898,12.2719,12.6058,9744304,
002306.SZ,*STÔÆÍø,2020-04-02,12.731,12.731,12.4806,12.4806,6717900,
002306.SZ,*STÔÆÍø,2020-04-03,12.5223,12.6475,12.1049,12.4806,7965853,
002306.SZ,*STÔÆÍø,2020-04-07,12.5223,12.6475,12.3554,12.4388,4488950,
002306.SZ,*STÔÆÍø,2020-04-08,12.3971,12.4806,12.1467,12.1884,4439492,
002306.SZ,*STÔÆÍø,2020-04-09,12.1467,12.3971,12.1049,12.2301,3896300,
002306.SZ,*STÔÆÍø,2020-04-10,12.1884,12.4388,11.8127,12.2719,6878392,
002306.SZ,*STÔÆÍø,2020-04-13,12.1467,12.1467,11.8545,11.8545,5945501,
002306.SZ,*STÔÆÍø,2020-04-14,11.9379,12.4388,11.8127,12.4388,7524943,
002306.SZ,*STÔÆÍø,2020-04-15,12.5641,13.0232,12.4388,12.8145,11313408,
002306.SZ,*STÔÆÍø,2020-04-16,12.6893,13.3571,12.6893,12.8145,5984362,
002306.SZ,*STÔÆÍø,2020-04-17,12.7728,13.065,12.7728,12.9397,4164200,
002306.SZ,*STÔÆÍø,2020-04-20,13.1067,13.4824,12.9397,13.3571,7296608,
002306.SZ,*STÔÆÍø,2020-04-21,13.2737,13.6911,13.1902,13.3989,5626612,
002306.SZ,*STÔÆÍø,2020-04-22,13.3989,13.4824,13.2737,13.3571,3378300,
002306.SZ,*STÔÆÍø,2020-04-23,13.3154,14.025,13.3154,14.025,7328895,
002306.SZ,*STÔÆÍø,2020-04-24,13.9833,14.7346,13.9833,14.7346,13348342,
002306.SZ,*STÔÆÍø,2020-04-27,15.0268,15.4442,14.3172,14.7346,10839330,
002306.SZ,*STÔÆÍø,2020-04-28,14.4842,15.2355,14.025,14.3589,9673200,
002306.SZ,*STÔÆÍø,2020-04-29,14.4842,14.5676,13.8998,13.9833,5186599,
002306.SZ,*STÔÆÍø,2020-04-30,14.0667,14.6094,13.9415,14.4424,6616819,
002306.SZ,*STÔÆÍø,2020-05-06,14.2754,14.4424,14.025,14.192,4249660,
002306.SZ,*STÔÆÍø,2020-05-07,14.2337,14.7763,14.0667,14.4842,4444919,
002306.SZ,*STÔÆÍø,2020-05-08,14.4842,14.9016,14.4842,14.6929,3635400,
002306.SZ,*STÔÆÍø,2020-05-11,14.6094,14.985,14.192,14.2337,4280000,
002306.SZ,*STÔÆÍø,2020-05-12,14.192,14.192,13.5241,13.6076,8529843,
002306.SZ,*STÔÆÍø,2020-05-13,13.6076,14.0667,13.5659,13.9833,3833844,
002306.SZ,*STÔÆÍø,2020-05-14,13.9415,14.6929,13.9415,14.6511,8795180,
002306.SZ,*STÔÆÍø,2020-05-15,14.6094,15.3607,14.4842,15.0268,7473200,
002306.SZ,*STÔÆÍø,2020-05-18,15.1103,15.1103,14.6929,14.8598,3005800,
002306.SZ,*STÔÆÍø,2020-05-19,14.9016,15.319,14.9016,15.1938,3113200,
002306.SZ,*STÔÆÍø,2020-05-20,15.3607,15.6529,15.1103,15.2772,5523095,
002306.SZ,*STÔÆÍø,2020-05-21,15.2772,15.3607,14.7346,14.7763,4405645,
002306.SZ,*STÔÆÍø,2020-05-22,14.6929,15.0685,14.6511,14.8598,2853537,
002306.SZ,*STÔÆÍø,2020-05-25,14.8598,14.9016,14.3172,14.4007,3533500,
002306.SZ,*STÔÆÍø,2020-05-26,14.4424,14.6094,14.4007,14.5259,1956834,
002306.SZ,*STÔÆÍø,2020-05-27,14.6094,14.6094,14.025,14.1502,3464420,
002306.SZ,*STÔÆÍø,2020-05-28,14.192,14.4424,13.5241,13.6911,4890825,
002306.SZ,*STÔÆÍø,2020-05-29,13.5241,13.7328,13.2319,13.5241,7352441,
002306.SZ,*STÔÆÍø,2020-06-01,13.5659,14.192,13.5659,14.1502,5631022,
002306.SZ,*STÔÆÍø,2020-06-02,14.2754,14.4842,14.025,14.1085,5096106,
002306.SZ,*STÔÆÍø,2020-06-03,14.192,14.2754,14.0667,14.1502,2255600,
002306.SZ,*STÔÆÍø,2020-06-04,14.1502,14.4007,14.0667,14.1502,2529301,
002306.SZ,*STÔÆÍø,2020-06-05,14.192,14.2754,13.6493,13.8998,5768000,
002306.SZ,*STÔÆÍø,2020-06-08,13.6076,13.8163,13.4406,13.6493,4731075,
002306.SZ,*STÔÆÍø,2020-06-09,13.7746,13.8998,13.5659,13.6493,2386300,
002306.SZ,*STÔÆÍø,2020-06-10,13.6911,13.6911,13.3571,13.4824,3486450,
002306.SZ,*STÔÆÍø,2020-06-11,13.5241,13.5659,13.3989,13.3989,2308700,
002306.SZ,*STÔÆÍø,2020-06-12,13.3571,13.3989,13.065,13.2737,3253400,
002306.SZ,*STÔÆÍø,2020-06-15,13.2319,13.4824,13.065,13.2319,2040800,
002306.SZ,*STÔÆÍø,2020-06-16,13.2319,13.5659,13.2319,13.4824,1845374,
002306.SZ,*STÔÆÍø,2020-06-17,13.4406,13.6076,13.3571,13.4406,1884200,
002306.SZ,*STÔÆÍø,2020-06-18,13.4824,13.6076,13.0232,13.2319,4134804,
002306.SZ,*STÔÆÍø,2020-06-19,13.2737,13.2737,13.1067,13.1902,2267308,
002306.SZ,*STÔÆÍø,2020-06-22,13.1484,13.1484,12.898,12.9397,3341400,
002306.SZ,*STÔÆÍø,2020-06-23,12.898,13.1067,12.7728,12.898,2541119,
002306.SZ,*STÔÆÍø,2020-06-24,12.8563,13.1067,12.8563,13.065,2094726,
002306.SZ,*STÔÆÍø,2020-06-29,13.065,13.065,12.6893,12.7728,2055000,
002306.SZ,*STÔÆÍø,2020-06-30,13.0232,13.0232,12.6058,12.6893,3444200,
002306.SZ,*STÔÆÍø,2020-07-01,12.7728,13.0232,12.5641,12.8145,2738444,
002306.SZ,*STÔÆÍø,2020-07-02,12.7728,12.8145,12.6475,12.7728,3063634,
002306.SZ,*STÔÆÍø,2020-07-03,12.6475,12.9397,12.6058,12.7728,4624919,
002306.SZ,*STÔÆÍø,2020-07-06,12.7728,12.9815,12.6058,12.9815,6992901,
002306.SZ,*STÔÆÍø,2020-07-07,12.9815,13.0232,12.8145,12.9815,6519713,
002306.SZ,*STÔÆÍø,2020-07-08,12.8563,12.9397,12.8145,12.8563,4912820,
002306.SZ,*STÔÆÍø,2020-07-09,13.0232,13.4824,13.0232,13.4824,6357113,
002306.SZ,*STÔÆÍø,2020-07-10,13.858,14.1502,13.8163,14.1502,15667573,
002306.SZ,*STÔÆÍø,2020-07-13,14.3589,14.3589,13.7328,14.192,10194164,
002306.SZ,*STÔÆÍø,2020-07-14,14.192,14.3172,13.9415,14.192,11132345,
002306.SZ,*STÔÆÍø,2020-07-15,14.2754,14.9016,14.2754,14.9016,16586962,
002306.SZ,*STÔÆÍø,2020-07-16,15.0268,15.0268,14.1502,14.1502,13199211,
002306.SZ,*STÔÆÍø,2020-07-17,14.2754,14.3172,13.8163,14.2337,5491003,
002306.SZ,*STÔÆÍø,2020-07-20,14.2337,14.4842,14.1085,14.3589,2975401,
002306.SZ,*STÔÆÍø,2020-07-21,14.4007,14.9016,14.1502,14.6511,5368200,
002306.SZ,*STÔÆÍø,2020-07-22,14.6511,14.7346,14.4424,14.4842,3840800,
002306.SZ,*STÔÆÍø,2020-07-23,14.4842,14.5259,13.9415,14.1085,4089201,
002306.SZ,*STÔÆÍø,2020-07-24,14.192,14.8181,14.1502,14.8181,21183832,
002306.SZ,*STÔÆÍø,2020-07-27,14.8181,15.5694,14.6511,14.8181,11579426,
002306.SZ,*STÔÆÍø,2020-07-28,14.8181,15.0685,14.5259,14.6929,3708200,
002306.SZ,*STÔÆÍø,2020-07-29,14.6929,14.7346,14.4424,14.5676,3381630,
002306.SZ,*STÔÆÍø,2020-07-30,14.7346,14.7346,14.4424,14.6929,4264201,
002306.SZ,*STÔÆÍø,2020-07-31,14.6929,14.7763,14.4842,14.5259,3705320,
002306.SZ,*STÔÆÍø,2020-08-03,14.6929,14.6929,14.3172,14.6511,5178090,
002306.SZ,*STÔÆÍø,2020-08-04,14.6511,15.0268,14.6511,14.7346,4135300,
002306.SZ,*STÔÆÍø,2020-08-05,14.7763,14.9016,14.5676,14.7763,3823304,
002306.SZ,*STÔÆÍø,2020-08-06,14.7763,14.9016,14.5259,14.5259,3778700,
002306.SZ,*STÔÆÍø,2020-08-07,14.5259,14.5259,14.1502,14.2754,4306707,
002306.SZ,*STÔÆÍø,2020-08-10,14.2337,14.2337,13.5659,13.6911,10349380,
002306.SZ,*STÔÆÍø,2020-08-11,13.5659,13.9415,13.3571,13.4824,6184900,
002306.SZ,*STÔÆÍø,2020-08-12,12.9397,13.2737,12.8145,13.1067,9592100,
002306.SZ,*STÔÆÍø,2020-08-13,13.1484,13.2319,12.9397,13.1067,2323700,
002306.SZ,*STÔÆÍø,2020-08-14,13.1067,13.3989,13.065,13.2319,2447401,
002306.SZ,*STÔÆÍø,2020-08-17,13.2737,13.2737,12.9815,13.1067,4199100,
002306.SZ,*STÔÆÍø,2020-08-18,13.0232,13.1484,12.8145,13.065,3355300,
002306.SZ,*STÔÆÍø,2020-08-19,13.1067,13.2737,12.9815,13.1484,4705495,
002306.SZ,*STÔÆÍø,2020-08-20,12.9815,13.1067,12.898,13.065,1951300,
002306.SZ,*STÔÆÍø,2020-08-21,13.065,13.065,12.7728,12.9397,3733319,
002306.SZ,*STÔÆÍø,2020-08-24,12.898,12.898,12.3136,12.3971,8262218,
002306.SZ,*STÔÆÍø,2020-08-25,12.3971,12.5223,12.1049,12.4388,3045048,
002306.SZ,*STÔÆÍø,2020-08-26,12.5223,12.9815,12.4806,12.8563,4744224,
002306.SZ,*STÔÆÍø,2020-08-27,12.9397,12.9397,12.6893,12.7728,2405588,
002306.SZ,*STÔÆÍø,2020-08-28,12.7728,12.8145,12.4388,12.6893,3997300,
002306.SZ,*STÔÆÍø,2020-08-31,12.5223,12.731,12.4388,12.5223,3215200,
002306.SZ,*STÔÆÍø,2020-09-01,12.5223,12.5641,12.3971,12.4388,1811988,
002306.SZ,*STÔÆÍø,2020-09-02,12.5223,12.5641,12.0214,12.2301,4428700,
002306.SZ,*STÔÆÍø,2020-09-03,12.2301,12.3971,12.1049,12.2301,2859900,
002306.SZ,*STÔÆÍø,2020-09-04,12.1884,12.1884,11.9379,12.1467,2682600,
002306.SZ,*STÔÆÍø,2020-09-07,12.1467,12.1467,11.8962,11.9797,3504900,
002306.SZ,*STÔÆÍø,2020-09-08,11.9379,11.9797,11.5623,11.771,2925000,
002306.SZ,*STÔÆÍø,2020-09-09,11.771,12.3554,11.604,12.3554,5507175,
002306.SZ,*STÔÆÍø,2020-09-10,12.4806,12.9815,12.4806,12.4806,8556500,
002306.SZ,*STÔÆÍø,2020-09-11,12.4806,12.4806,12.1884,12.2301,2775002,
002306.SZ,*STÔÆÍø,2020-09-14,12.2719,12.3971,12.0632,12.1049,3286200,
002306.SZ,*STÔÆÍø,2020-09-15,12.1049,12.2719,11.9379,12.0214,1697902,
002306.SZ,*STÔÆÍø,2020-09-16,11.8545,12.1884,11.7292,12.0632,1885099,
002306.SZ,*STÔÆÍø,2020-09-17,12.1049,12.1049,11.8962,11.9379,1713102,
002306.SZ,*STÔÆÍø,2020-09-18,11.9379,12.3136,11.9379,12.1884,2340199,
002306.SZ,*STÔÆÍø,2020-09-21,12.1884,12.1884,12.0632,12.1467,1311802,
002306.SZ,*STÔÆÍø,2020-09-22,12.1049,12.1049,11.7292,11.8545,2889700,
002306.SZ,*STÔÆÍø,2020-09-23,11.8962,11.9379,11.7292,11.771,1085540,
002306.SZ,*STÔÆÍø,2020-09-24,11.7292,11.771,11.2701,11.4371,2258104,
002306.SZ,*STÔÆÍø,2020-09-25,11.3536,11.5623,11.3536,11.3953,779801,
002306.SZ,*STÔÆÍø,2020-09-28,11.3953,11.3953,11.1866,11.3536,1390500,
002306.SZ,*STÔÆÍø,2020-09-29,11.4788,11.4788,11.2284,11.2284,992500,
002306.SZ,*STÔÆÍø,2020-09-30,11.2284,11.771,11.2284,11.7292,2274275,
002306.SZ,*STÔÆÍø,2020-10-09,11.771,12.0214,11.604,11.8127,1892900,
002306.SZ,*STÔÆÍø,2020-10-12,11.8127,11.9797,11.7292,11.8962,1753200,
002306.SZ,*STÔÆÍø,2020-10-13,11.8962,11.9797,11.7292,11.8127,1575000,
002306.SZ,*STÔÆÍø,2020-10-14,11.6458,11.6458,11.5205,11.6458,1616300,
002306.SZ,*STÔÆÍø,2020-10-15,11.5623,11.604,11.2701,11.3536,1878101,
002306.SZ,*STÔÆÍø,2020-10-16,11.3536,11.771,11.2701,11.7292,1441314,
002306.SZ,*STÔÆÍø,2020-10-19,11.771,11.771,11.4371,11.5205,1593980,
002306.SZ,*STÔÆÍø,2020-10-20,11.5205,11.604,11.3953,11.5205,1411220,
002306.SZ,*STÔÆÍø,2020-10-21,11.3953,11.5205,11.2284,11.3118,1569360,
002306.SZ,*STÔÆÍø,2020-10-22,11.3118,11.3953,10.7692,10.8944,3132501,
002306.SZ,*STÔÆÍø,2020-10-23,10.8944,11.3953,10.8944,11.2284,2433460,
002306.SZ,*STÔÆÍø,2020-10-26,11.1866,11.3953,11.0196,11.1449,1514604,
002306.SZ,*STÔÆÍø,2020-10-27,11.0196,11.1866,10.8944,10.9362,1506400,
002306.SZ,*STÔÆÍø,2020-10-28,10.8944,11.0614,10.8527,10.9362,1284500,
002306.SZ,*STÔÆÍø,2020-10-29,10.9362,10.9779,10.8109,10.9362,1371200,
002306.SZ,*STÔÆÍø,2020-10-30,10.9362,10.9779,10.7692,10.8944,1273300,
002306.SZ,*STÔÆÍø,2020-11-02,10.8527,10.9362,10.5188,10.7275,1752100,
002306.SZ,*STÔÆÍø,2020-11-03,10.7692,10.8109,10.477,10.6022,2569000,
002306.SZ,*STÔÆÍø,2020-11-04,10.6022,10.644,10.477,10.5188,1337300,
002306.SZ,*STÔÆÍø,2020-11-05,10.5188,10.6857,10.3518,10.6857,3104501,
002306.SZ,*STÔÆÍø,2020-11-06,10.6022,10.644,10.4353,10.4353,1798204,
002306.SZ,*STÔÆÍø,2020-11-09,10.4353,10.9779,10.3935,10.9779,6439083,
002306.SZ,*STÔÆÍø,2020-11-10,10.9779,11.1449,10.7692,11.0614,5106678,
002306.SZ,*STÔÆÍø,2020-11-11,10.9779,11.604,10.9362,11.4371,5687603,
002306.SZ,*STÔÆÍø,2020-11-12,11.4788,11.771,11.3118,11.4788,4037300,
002306.SZ,*STÔÆÍø,2020-11-13,11.4371,11.6875,11.3953,11.604,2315658,
002306.SZ,*STÔÆÍø,2020-11-16,11.604,11.8127,11.5205,11.6875,3343100,
002306.SZ,*STÔÆÍø,2020-11-17,11.6875,11.8545,11.604,11.7292,2420101,
002306.SZ,*STÔÆÍø,2020-11-18,11.7292,11.771,11.4788,11.4788,2114994,
002306.SZ,*STÔÆÍø,2020-11-19,11.4788,11.604,11.3953,11.5623,1616800,
002306.SZ,*STÔÆÍø,2020-11-20,11.604,12.0632,11.5623,11.8127,4465100,
