´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300012.SZ,»ª²â¼ì²â,2016-02-19,113.4006,116.7289,111.0232,115.5402,11647762,
300012.SZ,»ª²â¼ì²â,2016-02-22,115.5402,116.1108,113.6383,115.5402,9331483,
300012.SZ,»ª²â¼ì²â,2016-02-23,115.4451,117.2519,109.7394,112.6398,9339100,
300012.SZ,»ª²â¼ì²â,2016-02-24,110.8806,112.7825,106.5538,109.264,6730121,
300012.SZ,»ª²â¼ì²â,2016-02-25,108.3606,108.3606,98.3281,98.3281,9375623,
300012.SZ,»ª²â¼ì²â,2016-02-26,99.8496,100.753,93.1929,94.9047,6661767,
300012.SZ,»ª²â¼ì²â,2016-02-29,94.9522,95.8081,85.3952,88.2956,6800278,
300012.SZ,»ª²â¼ì²â,2016-03-01,89.1514,93.5258,85.728,91.291,6448075,
300012.SZ,»ª²â¼ì²â,2016-03-02,89.9597,95.4752,89.9597,94.6194,6195529,
300012.SZ,»ª²â¼ì²â,2016-03-03,95.0948,97.4722,93.716,94.0488,6554843,
300012.SZ,»ª²â¼ì²â,2016-03-04,93.5733,94.5718,86.8691,89.1514,5697543,
300012.SZ,»ª²â¼ì²â,2016-03-07,90.1499,93.4307,88.9612,89.8646,8229693,
300012.SZ,»ª²â¼ì²â,2016-03-08,89.8646,91.0058,83.208,90.3401,7369441,
300012.SZ,»ª²â¼ì²â,2016-03-09,89.0563,90.8156,87.4873,88.7235,4937168,
300012.SZ,»ª²â¼ì²â,2016-03-10,88.6759,89.7695,86.7265,87.3922,4269372,
300012.SZ,»ª²â¼ì²â,2016-03-11,84.8721,90.7205,84.682,89.5793,5288045,
300012.SZ,»ª²â¼ì²â,2016-03-14,91.291,96.3311,91.196,96.0458,11515416,
300012.SZ,»ª²â¼ì²â,2016-03-15,94.5718,95.5228,92.7175,93.9062,7791783,
300012.SZ,»ª²â¼ì²â,2016-03-16,95.1424,95.9982,92.3371,93.1929,9755325,
300012.SZ,»ª²â¼ì²â,2016-03-17,93.7635,99.279,92.242,98.8035,12348271,
300012.SZ,»ª²â¼ì²â,2016-03-18,98.6133,103.5107,98.1854,100.5152,8829138,
300012.SZ,»ª²â¼ì²â,2016-03-21,100.5628,103.7009,99.1364,101.6564,8605108,
300012.SZ,»ª²â¼ì²â,2016-03-22,99.8496,108.1704,99.3741,104.3666,10133865,
300012.SZ,»ª²â¼ì²â,2016-03-23,108.5983,108.6934,101.8466,104.8896,9867816,
300012.SZ,»ª²â¼ì²â,2016-03-24,102.2745,103.9862,100.3726,101.276,6960682,
300012.SZ,»ª²â¼ì²â,2016-03-25,100.8956,102.9877,100.6579,102.2745,5749507,
300012.SZ,»ª²â¼ì²â,2016-03-28,102.1794,103.8911,98.8986,99.8971,5432315,
300012.SZ,»ª²â¼ì²â,2016-03-29,98.8986,99.8496,95.5703,95.7605,5161115,
300012.SZ,»ª²â¼ì²â,2016-03-30,97.7099,101.276,96.2835,100.8956,5430358,
300012.SZ,»ª²â¼ì²â,2016-03-31,101.3236,102.8926,99.9447,100.2775,4008447,
300012.SZ,»ª²â¼ì²â,2016-04-01,99.8496,100.2775,96.5213,99.0413,6209488,
300012.SZ,»ª²â¼ì²â,2016-04-05,98.3281,103.5583,97.6149,103.4156,8245549,
300012.SZ,»ª²â¼ì²â,2016-04-06,103.1779,104.3666,101.8466,103.0353,4448543,
300012.SZ,»ª²â¼ì²â,2016-04-07,103.8911,103.9387,100.3726,100.6103,3703347,
300012.SZ,»ª²â¼ì²â,2016-04-08,95.4752,99.8496,95.0948,98.8986,9019106,
300012.SZ,»ª²â¼ì²â,2016-04-11,99.1839,106.1258,99.1364,104.319,10457283,
300012.SZ,»ª²â¼ì²â,2016-04-12,102.75,105.5553,101.9892,104.4617,5362721,
300012.SZ,»ª²â¼ì²â,2016-04-13,108.1704,112.83,107.0292,107.0292,16112383,
300012.SZ,»ª²â¼ì²â,2016-04-14,107.0292,108.3606,105.793,107.267,7526380,
300012.SZ,»ª²â¼ì²â,2016-04-15,108.2179,108.7409,106.316,108.313,7562195,
300012.SZ,»ª²â¼ì²â,2016-04-18,108.313,108.313,105.7455,106.5062,4036380,
300012.SZ,»ª²â¼ì²â,2016-04-19,107.3145,108.313,105.9357,106.5538,3531473,
300012.SZ,»ª²â¼ì²â,2016-04-20,107.2194,107.2194,97.0918,98.8035,7218931,
300012.SZ,»ª²â¼ì²â,2016-04-21,98.4232,101.1809,95.9982,97.9477,5334349,
300012.SZ,»ª²â¼ì²â,2016-04-22,96.9967,99.3741,96.6639,98.8511,2738942,
300012.SZ,»ª²â¼ì²â,2016-04-25,97.0918,101.7515,96.2835,101.4662,4669874,
300012.SZ,»ª²â¼ì²â,2016-04-26,101.276,101.7039,98.8986,100.8481,2952741,
300012.SZ,»ª²â¼ì²â,2016-04-27,100.9432,101.2285,98.1854,98.756,3271487,
300012.SZ,»ª²â¼ì²â,2016-04-28,98.8986,99.5643,96.6164,98.8986,3351730,
300012.SZ,»ª²â¼ì²â,2016-04-29,98.2805,100.5628,97.4722,99.279,4035235,
300012.SZ,»ª²â¼ì²â,2016-05-03,99.4217,102.2745,98.2805,102.227,4572386,
300012.SZ,»ª²â¼ì²â,2016-05-04,101.9892,104.5092,101.3236,103.1779,4547294,
300012.SZ,»ª²â¼ì²â,2016-05-05,102.7024,104.8896,102.7024,103.8436,3747173,
300012.SZ,»ª²â¼ì²â,2016-05-06,103.8911,105.3651,96.9492,99.3741,5251943,
300012.SZ,»ª²â¼ì²â,2016-05-09,97.9952,99.4692,95.713,97.3296,3910488,
300012.SZ,»ª²â¼ì²â,2016-05-10,97.4722,99.8496,97.4722,99.279,2371736,
300012.SZ,»ª²â¼ì²â,2016-05-11,99.3741,100.5152,96.9016,97.5198,2272047,
300012.SZ,»ª²â¼ì²â,2016-05-12,97.3296,97.6149,94.1439,96.5213,2733443,
300012.SZ,»ª²â¼ì²â,2016-05-13,96.9492,99.8496,96.6164,98.3281,3296309,
300012.SZ,»ª²â¼ì²â,2016-05-16,97.7099,101.7515,96.6639,100.3251,4343373,
300012.SZ,»ª²â¼ì²â,2016-05-17,100.8005,102.6549,99.2315,101.7515,3462347,
300012.SZ,»ª²â¼ì²â,2016-05-18,100.3726,100.4202,96.0458,97.1869,3046612,
300012.SZ,»ª²â¼ì²â,2016-05-19,97.282,99.5168,96.5213,96.759,2843458,
300012.SZ,»ª²â¼ì²â,2016-05-20,96.3769,98.0962,95.2307,98.0007,3237759,
300012.SZ,»ª²â¼ì²â,2016-05-23,98.3828,107.839,98.3828,102.108,14045567,
300012.SZ,»ª²â¼ì²â,2016-05-24,101.2483,104.1138,101.0573,102.0125,8575118,
300012.SZ,»ª²â¼ì²â,2016-05-25,102.2035,104.4004,99.8156,101.0573,7574967,
300012.SZ,»ª²â¼ì²â,2016-05-26,100.1021,101.7259,95.7083,101.0573,6736129,
300012.SZ,»ª²â¼ì²â,2016-05-27,100.2931,101.7259,99.338,101.0573,4381339,
300012.SZ,»ª²â¼ì²â,2016-05-30,100.3887,102.7766,97.6187,99.8156,3709915,
300012.SZ,»ª²â¼ì²â,2016-05-31,99.4335,104.878,99.4335,104.1138,9015446,
300012.SZ,»ª²â¼ì²â,2016-06-01,106.2152,110.7045,106.2152,106.8838,20751051,
300012.SZ,»ª²â¼ì²â,2016-06-02,105.1645,109.2718,105.1645,108.5076,12578419,
300012.SZ,»ª²â¼ì²â,2016-06-03,108.6987,110.609,108.3166,108.5076,14134515,
300012.SZ,»ª²â¼ì²â,2016-06-06,108.2211,109.3673,105.7376,106.8838,9857056,
300012.SZ,»ª²â¼ì²â,2016-06-07,107.2659,107.9345,105.5466,107.7435,6241270,
300012.SZ,»ª²â¼ì²â,2016-06-08,107.9345,110.8,104.2094,108.5076,11749783,
300012.SZ,»ª²â¼ì²â,2016-06-13,106.2152,107.3614,102.2035,102.7766,9053477,
300012.SZ,»ª²â¼ì²â,2016-06-14,101.8214,104.4004,100.4842,103.6362,4240077,
300012.SZ,»ª²â¼ì²â,2016-06-15,102.299,109.3673,101.4394,108.03,8279927,
300012.SZ,»ª²â¼ì²â,2016-06-16,108.1256,112.3283,106.5973,108.9852,11884420,
300012.SZ,»ª²â¼ì²â,2016-06-17,108.8897,118.728,108.8897,113.9521,18641845,
300012.SZ,»ª²â¼ì²â,2016-06-20,112.8059,117.9638,110.609,117.1042,16501631,
300012.SZ,»ª²â¼ì²â,2016-06-21,119.9697,120.9249,112.9014,113.9521,12485478,
300012.SZ,»ª²â¼ì²â,2016-06-22,114.1431,115.5759,112.6149,115.5759,8845832,
300012.SZ,»ª²â¼ì²â,2016-06-23,115.0028,116.5311,109.9404,111.8507,9412051,
300012.SZ,»ª²â¼ì²â,2016-06-24,112.1373,113.4745,107.1704,109.6538,11124888,
300012.SZ,»ª²â¼ì²â,2016-06-27,108.03,114.1431,108.03,112.9969,11689762,
300012.SZ,»ª²â¼ì²â,2016-06-28,114.4297,117.0087,113.0925,114.3342,15165389,
300012.SZ,»ª²â¼ì²â,2016-06-29,115.4804,119.2056,113.6656,116.34,14987751,
300012.SZ,»ª²â¼ì²â,2016-06-30,117.7728,120.8294,116.34,118.2504,17717664,
300012.SZ,»ª²â¼ì²â,2016-07-01,118.4414,120.1607,115.5759,118.3459,12237043,
300012.SZ,»ª²â¼ì²â,2016-07-04,118.5369,120.8294,116.34,119.3966,14696683,
300012.SZ,»ª²â¼ì²â,2016-07-05,119.3966,124.6501,119.3011,120.1607,15220209,
300012.SZ,»ª²â¼ì²â,2016-07-06,118.919,119.8742,116.2445,117.4863,11954983,
300012.SZ,»ª²â¼ì²â,2016-07-07,117.3907,120.3518,116.149,119.3011,14986113,
300012.SZ,»ª²â¼ì²â,2016-07-08,118.6325,118.6325,116.5311,117.1997,8363726,
300012.SZ,»ª²â¼ì²â,2016-07-11,116.6266,117.4863,114.2387,114.6207,9990370,
300012.SZ,»ª²â¼ì²â,2016-07-12,114.9073,115.2894,110.8956,114.5252,13916696,
300012.SZ,»ª²â¼ì²â,2016-07-13,114.6207,118.5369,113.379,118.5369,14926684,
300012.SZ,»ª²â¼ì²â,2016-07-14,116.5311,117.2952,113.6656,114.0476,17406201,
300012.SZ,»ª²â¼ì²â,2016-07-15,114.0476,115.0983,110.8956,111.8507,12601862,
300012.SZ,»ª²â¼ì²â,2016-07-18,110.8,111.9463,107.4569,109.2718,13559735,
300012.SZ,»ª²â¼ì²â,2016-07-19,109.6538,112.1373,108.7942,112.1373,10353498,
300012.SZ,»ª²â¼ì²â,2016-07-20,111.7552,112.4238,110.609,110.9911,6974174,
300012.SZ,»ª²â¼ì²â,2016-07-21,113.4745,113.4745,110.3225,110.8956,5963865,
300012.SZ,»ª²â¼ì²â,2016-07-22,110.3225,110.3225,108.03,108.6987,10629871,
300012.SZ,»ª²â¼ì²â,2016-07-25,108.2211,110.8,108.1256,109.8449,7352350,
300012.SZ,»ª²â¼ì²â,2016-07-26,109.3673,111.2776,108.9852,111.2776,5666790,
300012.SZ,»ª²â¼ì²â,2016-07-27,112.0418,114.9073,105.069,109.5583,20605567,
300012.SZ,»ª²â¼ì²â,2016-07-28,109.8449,110.5135,106.3107,107.839,11165419,
300012.SZ,»ª²â¼ì²â,2016-07-29,107.839,108.7942,105.3556,108.03,7045027,
300012.SZ,»ª²â¼ì²â,2016-08-01,107.839,107.839,103.6362,105.26,7613022,
300012.SZ,»ª²â¼ì²â,2016-08-02,107.3614,114.8118,107.3614,111.1821,20030810,
300012.SZ,»ª²â¼ì²â,2016-08-03,110.418,111.2776,108.1256,109.8449,9273969,
300012.SZ,»ª²â¼ì²â,2016-08-04,109.4628,112.0418,109.3673,110.1314,8447509,
300012.SZ,»ª²â¼ì²â,2016-08-05,110.609,111.1821,109.3673,110.2269,5717447,
300012.SZ,»ª²â¼ì²â,2016-08-08,108.6987,111.3731,108.5076,111.1821,4937043,
300012.SZ,»ª²â¼ì²â,2016-08-09,110.609,112.7104,110.609,112.5194,6608617,
300012.SZ,»ª²â¼ì²â,2016-08-10,112.8059,114.1431,111.7552,113.0925,9053954,
300012.SZ,»ª²â¼ì²â,2016-08-11,113.188,113.9521,110.2269,112.1373,8097153,
300012.SZ,»ª²â¼ì²â,2016-08-12,110.8,112.5194,110.3225,112.5194,5549487,
300012.SZ,»ª²â¼ì²â,2016-08-15,112.9014,115.3849,111.5642,114.8118,13334139,
300012.SZ,»ª²â¼ì²â,2016-08-16,114.6207,115.5759,114.1431,114.6207,6874646,
300012.SZ,»ª²â¼ì²â,2016-08-17,114.9073,115.0028,112.7104,113.57,6368349,
300012.SZ,»ª²â¼ì²â,2016-08-18,114.2387,114.2387,111.6597,112.7104,6251549,
300012.SZ,»ª²â¼ì²â,2016-08-19,112.9969,113.0925,111.6597,112.7104,4791262,
300012.SZ,»ª²â¼ì²â,2016-08-22,112.8059,112.8059,108.2211,109.2718,13237774,
300012.SZ,»ª²â¼ì²â,2016-08-23,109.3673,112.4238,108.5076,111.2776,9649698,
300012.SZ,»ª²â¼ì²â,2016-08-24,111.5642,112.5194,110.609,111.0866,4499898,
300012.SZ,»ª²â¼ì²â,2016-08-25,110.9911,112.5194,108.9852,112.4238,7486362,
300012.SZ,»ª²â¼ì²â,2016-08-26,112.7104,115.4804,111.8507,114.3342,11268739,
300012.SZ,»ª²â¼ì²â,2016-08-29,114.6207,115.7669,112.9014,115.6714,10743716,
300012.SZ,»ª²â¼ì²â,2016-08-30,115.5759,121.3069,115.0028,117.5818,17061668,
300012.SZ,»ª²â¼ì²â,2016-08-31,118.4414,119.11,114.7163,115.5759,9870792,
300012.SZ,»ª²â¼ì²â,2016-09-01,115.3849,118.4414,113.6656,113.6656,10357321,
300012.SZ,»ª²â¼ì²â,2016-09-02,112.8059,115.4804,112.0418,113.57,6646940,
300012.SZ,»ª²â¼ì²â,2016-09-05,113.7611,114.9073,111.7552,112.6149,6960874,
300012.SZ,»ª²â¼ì²â,2016-09-06,111.9463,119.2056,110.8956,117.4863,15480149,
300012.SZ,»ª²â¼ì²â,2016-09-07,118.3459,123.6949,117.4863,121.7845,31544810,
300012.SZ,»ª²â¼ì²â,2016-09-08,120.7338,125.0321,120.1607,122.0711,14589920,
300012.SZ,»ª²â¼ì²â,2016-09-09,121.498,123.6949,119.4921,120.0652,9275926,
300012.SZ,»ª²â¼ì²â,2016-09-12,117.5818,121.9756,116.5311,117.6773,13759327,
300012.SZ,»ª²â¼ì²â,2016-09-13,119.3011,122.7397,118.1549,119.4921,10419340,
300012.SZ,»ª²â¼ì²â,2016-09-14,118.3459,121.498,117.5818,120.6383,9515751,
300012.SZ,»ª²â¼ì²â,2016-09-19,120.1607,128.3752,119.3011,128.2797,20675740,
300012.SZ,»ª²â¼ì²â,2016-09-20,127.5156,128.9483,125.1276,127.038,10139707,
300012.SZ,»ª²â¼ì²â,2016-09-21,127.038,127.038,127.038,127.038,0,
300012.SZ,»ª²â¼ì²â,2016-09-22,127.038,127.038,127.038,127.038,0,
300012.SZ,»ª²â¼ì²â,2016-09-23,127.038,127.038,127.038,127.038,0,
300012.SZ,»ª²â¼ì²â,2016-09-26,127.038,127.038,127.038,127.038,0,
300012.SZ,»ª²â¼ì²â,2016-09-27,127.038,127.038,127.038,127.038,0,
300012.SZ,»ª²â¼ì²â,2016-09-28,125.2232,125.4142,118.6325,124.0769,14773678,
300012.SZ,»ª²â¼ì²â,2016-09-29,122.7397,124.268,121.3069,123.6949,6899952,
300012.SZ,»ª²â¼ì²â,2016-09-30,122.8352,130.4766,122.3576,128.9483,9559541,
300012.SZ,»ª²â¼ì²â,2016-10-10,128.7573,132.578,127.1335,130.8587,9292682,
300012.SZ,»ª²â¼ì²â,2016-10-11,129.9035,133.7242,128.4707,132.2914,8801263,
300012.SZ,»ª²â¼ì²â,2016-10-12,131.8138,133.7242,128.8528,130.5721,8105959,
300012.SZ,»ª²â¼ì²â,2016-10-13,130.3811,131.2407,127.8021,129.5214,6957137,
300012.SZ,»ª²â¼ì²â,2016-10-14,129.5214,132.2914,128.2797,131.4318,7370300,
300012.SZ,»ª²â¼ì²â,2016-10-17,130.8587,134.8704,129.9035,132.4825,9758674,
300012.SZ,»ª²â¼ì²â,2016-10-18,131.4318,132.578,129.3304,132.1004,8548680,
300012.SZ,»ª²â¼ì²â,2016-10-19,132.1004,132.387,129.808,131.2407,6651627,
300012.SZ,»ª²â¼ì²â,2016-10-20,131.7183,131.9094,128.0887,129.999,8206750,
300012.SZ,»ª²â¼ì²â,2016-10-21,129.1394,130.1901,125.5097,126.4649,9235020,
300012.SZ,»ª²â¼ì²â,2016-10-24,126.2738,127.5156,124.0769,126.9425,6146257,
300012.SZ,»ª²â¼ì²â,2016-10-25,127.1335,128.4707,126.1783,126.8469,4250530,
300012.SZ,»ª²â¼ì²â,2016-10-26,126.8469,127.1335,124.268,125.6052,4666513,
300012.SZ,»ª²â¼ì²â,2016-10-27,125.7007,127.7066,124.6501,125.8918,3864009,
300012.SZ,»ª²â¼ì²â,2016-10-28,125.7963,127.229,124.6501,124.6501,3384302,
300012.SZ,»ª²â¼ì²â,2016-10-31,124.3635,125.0321,123.2173,124.3635,3729056,
300012.SZ,»ª²â¼ì²â,2016-11-01,124.3635,125.5097,123.7904,124.5545,5032770,
300012.SZ,»ª²â¼ì²â,2016-11-02,124.5545,125.3187,122.2621,122.8352,6823844,
300012.SZ,»ª²â¼ì²â,2016-11-03,122.2621,124.7456,120.0652,124.1725,6819809,
300012.SZ,»ª²â¼ì²â,2016-11-04,123.4083,126.8469,123.3128,124.268,5328559,
300012.SZ,»ª²â¼ì²â,2016-11-07,124.459,125.1276,120.8294,122.2621,8381717,
300012.SZ,»ª²â¼ì²â,2016-11-08,122.3576,123.2173,121.498,122.6442,5473802,
300012.SZ,»ª²â¼ì²â,2016-11-09,122.6442,126.7514,121.7845,125.5097,9919443,
300012.SZ,»ª²â¼ì²â,2016-11-10,125.6052,126.8469,124.8411,125.5097,6017840,
300012.SZ,»ª²â¼ì²â,2016-11-11,125.3187,127.5156,124.8411,125.8918,8429003,
300012.SZ,»ª²â¼ì²â,2016-11-14,126.0828,126.9425,124.7456,126.0828,5125318,
300012.SZ,»ª²â¼ì²â,2016-11-15,125.4142,126.2738,123.2173,126.1783,6710216,
300012.SZ,»ª²â¼ì²â,2016-11-16,126.2738,128.0887,124.9366,127.6111,7343786,
300012.SZ,»ª²â¼ì²â,2016-11-17,127.1335,127.1335,124.268,125.3187,6944304,
300012.SZ,»ª²â¼ì²â,2016-11-18,125.7963,125.7963,122.3576,123.4083,6547644,
300012.SZ,»ª²â¼ì²â,2016-11-21,123.3128,123.3128,120.6383,121.88,6806703,
300012.SZ,»ª²â¼ì²â,2016-11-22,121.9756,123.0263,121.3069,123.0263,3980795,
300012.SZ,»ª²â¼ì²â,2016-11-23,122.9307,123.4083,121.3069,121.5935,4400357,
300012.SZ,»ª²â¼ì²â,2016-11-24,121.3069,121.88,119.6832,120.4473,7068783,
300012.SZ,»ª²â¼ì²â,2016-11-25,121.3069,123.9814,116.5311,123.9814,9942462,
300012.SZ,»ª²â¼ì²â,2016-11-28,123.4083,124.0769,121.7845,123.0263,7855976,
300012.SZ,»ª²â¼ì²â,2016-11-29,121.7845,123.8859,121.7845,122.2621,5536792,
300012.SZ,»ª²â¼ì²â,2016-11-30,121.4025,123.2173,120.2563,121.1159,4739226,
300012.SZ,»ª²â¼ì²â,2016-12-01,121.1159,121.88,118.8235,120.1607,5271120,
300012.SZ,»ª²â¼ì²â,2016-12-02,119.3011,120.3518,117.9638,119.3966,5285742,
300012.SZ,»ª²â¼ì²â,2016-12-05,118.2504,120.0652,116.6266,119.8742,4876182,
300012.SZ,»ª²â¼ì²â,2016-12-06,118.919,119.8742,117.6773,119.0145,4792401,
300012.SZ,»ª²â¼ì²â,2016-12-07,117.9638,119.8742,117.9638,119.8742,3607885,
300012.SZ,»ª²â¼ì²â,2016-12-08,118.919,119.7787,118.5369,119.0145,2458400,
300012.SZ,»ª²â¼ì²â,2016-12-09,119.0145,119.7787,116.5311,116.7221,3322481,
300012.SZ,»ª²â¼ì²â,2016-12-12,116.7221,117.1997,108.1256,110.8956,10440226,
300012.SZ,»ª²â¼ì²â,2016-12-13,109.8449,112.1373,109.5583,110.8,3720954,
300012.SZ,»ª²â¼ì²â,2016-12-14,110.8,111.7552,106.5018,107.0749,4134866,
300012.SZ,»ª²â¼ì²â,2016-12-15,106.7883,108.7942,105.4511,107.9345,5553540,
300012.SZ,»ª²â¼ì²â,2016-12-16,107.648,111.1821,106.8838,110.609,3350304,
300012.SZ,»ª²â¼ì²â,2016-12-19,110.418,111.6597,108.6031,110.5135,3385064,
300012.SZ,»ª²â¼ì²â,2016-12-20,110.5135,111.7552,108.5076,111.7552,2491820,
300012.SZ,»ª²â¼ì²â,2016-12-21,111.6597,113.57,110.609,111.7552,3392699,
300012.SZ,»ª²â¼ì²â,2016-12-22,111.3731,112.5194,109.6538,112.2328,3701410,
300012.SZ,»ª²â¼ì²â,2016-12-23,112.2328,112.5194,109.8449,111.3731,1979918,
300012.SZ,»ª²â¼ì²â,2016-12-26,111.1821,111.6597,108.8897,111.2776,3197265,
300012.SZ,»ª²â¼ì²â,2016-12-27,111.0866,112.2328,110.1314,111.8507,3089807,
300012.SZ,»ª²â¼ì²â,2016-12-28,111.1821,111.4687,108.9852,110.8956,4900024,
300012.SZ,»ª²â¼ì²â,2016-12-29,110.8,111.2776,109.7494,110.8956,3664819,
300012.SZ,»ª²â¼ì²â,2016-12-30,110.1314,111.7552,109.3673,110.3225,3358895,
300012.SZ,»ª²â¼ì²â,2017-01-03,110.418,111.5642,108.2211,109.0807,5339503,
300012.SZ,»ª²â¼ì²â,2017-01-04,110.1314,110.3225,107.1704,109.0807,10128911,
300012.SZ,»ª²â¼ì²â,2017-01-05,108.8897,108.8897,106.5018,106.6928,7301681,
300012.SZ,»ª²â¼ì²â,2017-01-06,106.5973,106.8838,102.7766,104.2094,10459103,
300012.SZ,»ª²â¼ì²â,2017-01-09,103.8273,104.7825,102.7766,104.7825,5679324,
300012.SZ,»ª²â¼ì²â,2017-01-10,104.5914,105.069,103.7318,104.4004,3941626,
300012.SZ,»ª²â¼ì²â,2017-01-11,104.1138,104.5914,95.7083,96.3769,18130421,
300012.SZ,»ª²â¼ì²â,2017-01-12,96.95,97.0456,94.6576,95.7083,10872925,
300012.SZ,»ª²â¼ì²â,2017-01-13,95.4218,96.2814,91.8876,93.5114,10876238,
300012.SZ,»ª²â¼ì²â,2017-01-16,93.1293,96.4725,87.0162,93.6069,11831039,
300012.SZ,»ª²â¼ì²â,2017-01-17,92.5562,96.2814,91.8876,95.7083,11168908,
300012.SZ,»ª²â¼ì²â,2017-01-18,95.1352,95.9949,93.989,95.3262,9935594,
300012.SZ,»ª²â¼ì²â,2017-01-19,94.8487,95.9949,94.18,95.4218,5137406,
300012.SZ,»ª²â¼ì²â,2017-01-20,95.0397,97.5231,94.9442,96.759,9325471,
300012.SZ,»ª²â¼ì²â,2017-01-23,97.2366,99.6245,97.2366,98.5738,8726311,
300012.SZ,»ª²â¼ì²â,2017-01-24,98.2873,98.8604,94.9442,95.6128,7005531,
300012.SZ,»ª²â¼ì²â,2017-01-25,95.1352,96.3769,95.0397,95.3262,6500762,
300012.SZ,»ª²â¼ì²â,2017-01-26,95.8993,97.6187,95.4218,97.2366,4346335,
300012.SZ,»ª²â¼ì²â,2017-02-03,100.9618,102.299,97.9052,98.4783,18989887,
300012.SZ,»ª²â¼ì²â,2017-02-06,97.6187,99.9111,97.3321,99.6245,7635429,
300012.SZ,»ª²â¼ì²â,2017-02-07,99.1469,99.8156,96.3769,96.95,12959391,
300012.SZ,»ª²â¼ì²â,2017-02-08,96.8545,97.4276,96.0904,97.2366,7168580,
300012.SZ,»ª²â¼ì²â,2017-02-09,97.1411,100.1021,97.1411,99.2425,10433760,
300012.SZ,»ª²â¼ì²â,2017-02-10,98.8604,99.4335,98.1918,98.9559,5624137,
300012.SZ,»ª²â¼ì²â,2017-02-13,98.6694,100.5797,98.5738,100.1976,7757729,
300012.SZ,»ª²â¼ì²â,2017-02-14,100.2931,100.3887,98.3828,99.338,6957451,
300012.SZ,»ª²â¼ì²â,2017-02-15,99.338,101.8214,98.8604,99.529,10064926,
300012.SZ,»ª²â¼ì²â,2017-02-16,99.529,100.3887,99.0514,99.9111,4761425,
300012.SZ,»ª²â¼ì²â,2017-02-17,99.9111,99.9111,97.9052,98.2873,5090135,
300012.SZ,»ª²â¼ì²â,2017-02-20,98.3828,98.8604,95.9949,96.95,9047440,
300012.SZ,»ª²â¼ì²â,2017-02-21,96.759,98.5738,96.568,98.3828,6202599,
300012.SZ,»ª²â¼ì²â,2017-02-22,98.5738,98.7649,97.8097,98.4783,4252837,
300012.SZ,»ª²â¼ì²â,2017-02-23,99.0514,99.2425,97.6187,98.3828,6410072,
300012.SZ,»ª²â¼ì²â,2017-02-24,98.3828,98.8604,97.9052,98.4783,7515378,
300012.SZ,»ª²â¼ì²â,2017-02-27,98.4783,98.5738,96.4725,96.8545,7368985,
300012.SZ,»ª²â¼ì²â,2017-02-28,96.6635,97.0456,95.7083,96.3769,8602133,
300012.SZ,»ª²â¼ì²â,2017-03-01,96.3769,96.95,95.9949,96.3769,7010668,
300012.SZ,»ª²â¼ì²â,2017-03-02,96.3769,96.568,94.5621,94.7531,10458352,
300012.SZ,»ª²â¼ì²â,2017-03-03,94.5621,95.8993,93.7025,95.6128,9204407,
300012.SZ,»ª²â¼ì²â,2017-03-06,95.5173,97.4276,95.0397,96.6635,15973204,
300012.SZ,»ª²â¼ì²â,2017-03-07,96.759,98.8604,96.3769,98.7649,16407897,
300012.SZ,»ª²â¼ì²â,2017-03-08,99.529,101.5349,98.2873,98.5738,20794522,
300012.SZ,»ª²â¼ì²â,2017-03-09,98.5738,98.5738,96.6635,98.4783,10485423,
300012.SZ,»ª²â¼ì²â,2017-03-10,98.0007,101.0573,97.5231,99.4335,16068233,
300012.SZ,»ª²â¼ì²â,2017-03-13,99.4335,100.2931,97.8097,99.9111,12426092,
300012.SZ,»ª²â¼ì²â,2017-03-14,99.6245,100.1976,97.3321,98.1918,14011022,
300012.SZ,»ª²â¼ì²â,2017-03-15,97.6187,98.4783,95.6128,96.4725,13549521,
300012.SZ,»ª²â¼ì²â,2017-03-16,95.9949,97.8097,95.9949,97.2366,10687892,
300012.SZ,»ª²â¼ì²â,2017-03-17,97.0456,98.3828,95.7083,96.2814,13536160,
300012.SZ,»ª²â¼ì²â,2017-03-20,96.0904,96.95,95.8038,96.759,6765035,
300012.SZ,»ª²â¼ì²â,2017-03-21,96.759,96.8545,95.6128,95.8038,9057318,
300012.SZ,»ª²â¼ì²â,2017-03-22,95.8993,98.0007,95.7083,96.4725,13717613,
300012.SZ,»ª²â¼ì²â,2017-03-23,96.95,96.95,95.6128,96.568,8948357,
300012.SZ,»ª²â¼ì²â,2017-03-24,96.759,97.5231,96.2814,96.95,8067709,
300012.SZ,»ª²â¼ì²â,2017-03-27,96.95,97.5231,95.4218,95.8993,10870636,
300012.SZ,»ª²â¼ì²â,2017-03-28,95.8038,95.8038,94.9442,95.4218,5928922,
300012.SZ,»ª²â¼ì²â,2017-03-29,95.4218,95.7083,93.6069,93.6069,10540735,
300012.SZ,»ª²â¼ì²â,2017-03-30,93.7025,93.989,90.7414,91.1235,9051942,
300012.SZ,»ª²â¼ì²â,2017-03-31,91.5056,92.1742,90.9325,91.6011,3982698,
300012.SZ,»ª²â¼ì²â,2017-04-05,91.8876,94.0845,91.7921,94.0845,7592137,
