´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600265.SH,ST¾°¹È,2019-12-19,40.8338,40.9665,40.6015,40.8836,96066,
600265.SH,ST¾°¹È,2019-12-20,40.8172,41.1158,40.8172,41.0495,24745,
600265.SH,ST¾°¹È,2019-12-23,40.9831,41.0661,40.5185,40.5351,50399,
600265.SH,ST¾°¹È,2019-12-24,40.5351,40.9001,40.4024,40.8172,39213,
600265.SH,ST¾°¹È,2019-12-25,40.7176,41.149,40.5185,40.6844,57746,
600265.SH,ST¾°¹È,2019-12-26,40.6513,40.6513,40.4024,40.5517,61445,
600265.SH,ST¾°¹È,2019-12-27,40.2364,40.6347,39.9876,40.5517,105426,
600265.SH,ST¾°¹È,2019-12-30,40.2364,40.4521,40.0705,40.3858,41101,
600265.SH,ST¾°¹È,2019-12-31,40.3194,40.4521,39.8216,40.1037,76200,
600265.SH,ST¾°¹È,2020-01-02,40.1701,40.3692,39.8548,40.1535,118681,
600265.SH,ST¾°¹È,2020-01-03,40.1535,40.1701,39.9378,40.1369,84402,
600265.SH,ST¾°¹È,2020-01-06,40.1535,40.2696,39.8548,39.9876,101605,
600265.SH,ST¾°¹È,2020-01-07,39.8714,40.0871,39.8714,39.971,71701,
600265.SH,ST¾°¹È,2020-01-08,39.9544,40.0042,39.2741,39.4234,103421,
600265.SH,ST¾°¹È,2020-01-09,39.6557,39.6557,39.3571,39.4566,44341,
600265.SH,ST¾°¹È,2020-01-10,39.4068,39.6557,39.3736,39.5064,51061,
600265.SH,ST¾°¹È,2020-01-13,39.5396,39.6225,39.4068,39.5064,54199,
600265.SH,ST¾°¹È,2020-01-14,39.6059,39.7553,39.5064,39.5893,115469,
600265.SH,ST¾°¹È,2020-01-15,39.5893,40.0539,39.5893,39.9046,166369,
600265.SH,ST¾°¹È,2020-01-16,39.9046,41.8957,39.8216,41.8957,417219,
600265.SH,ST¾°¹È,2020-01-17,41.9786,42.6755,40.6513,40.7674,196826,
600265.SH,ST¾°¹È,2020-01-20,40.7674,41.9621,40.7508,41.315,160526,
600265.SH,ST¾°¹È,2020-01-21,41.0827,41.2652,39.8216,40.3194,137200,
600265.SH,ST¾°¹È,2020-01-22,40.3028,40.3194,38.7265,39.7553,78385,
600265.SH,ST¾°¹È,2020-01-23,38.8593,40.3526,38.3283,39.4732,86507,
600265.SH,ST¾°¹È,2020-02-03,37.4987,37.4987,37.4987,37.4987,30200,
600265.SH,ST¾°¹È,2020-02-04,35.6238,37.283,35.6238,35.7067,318948,
600265.SH,ST¾°¹È,2020-02-05,35.7067,36.3704,35.6736,36.0552,131833,
600265.SH,ST¾°¹È,2020-02-06,36.5032,36.9678,35.6736,36.3207,158918,
600265.SH,ST¾°¹È,2020-02-07,35.8395,36.2875,35.8395,36.105,100018,
600265.SH,ST¾°¹È,2020-02-10,36.0386,37.0009,35.939,37.0009,168822,
600265.SH,ST¾°¹È,2020-02-11,36.9346,37.1171,36.47,37.1005,70729,
600265.SH,ST¾°¹È,2020-02-12,36.6857,37.1337,36.4534,37.0673,75301,
600265.SH,ST¾°¹È,2020-02-13,36.9843,37.0009,36.5032,36.8184,55500,
600265.SH,ST¾°¹È,2020-02-14,37.0341,38.627,37.0341,37.8637,142103,
600265.SH,ST¾°¹È,2020-02-17,37.8637,38.3283,37.5153,38.2454,138049,
600265.SH,ST¾°¹È,2020-02-18,37.9135,38.0463,37.5153,37.9301,89050,
600265.SH,ST¾°¹È,2020-02-19,38.0297,38.0297,37.4655,37.5319,81104,
600265.SH,ST¾°¹È,2020-02-20,37.3992,37.8306,37.3328,37.7808,72184,
600265.SH,ST¾°¹È,2020-02-21,37.9799,38.0629,37.648,37.8637,78507,
600265.SH,ST¾°¹È,2020-02-24,37.8637,37.9135,37.3328,37.3328,119030,
600265.SH,ST¾°¹È,2020-02-25,37.283,37.283,35.8395,36.7355,259771,
600265.SH,ST¾°¹È,2020-02-26,36.5364,36.8018,36.1713,36.3704,165440,
600265.SH,ST¾°¹È,2020-02-27,35.8893,36.4534,35.8561,36.1879,145112,
600265.SH,ST¾°¹È,2020-02-28,35.9224,35.9224,34.8771,34.9269,173100,
600265.SH,ST¾°¹È,2020-03-02,35.1924,35.5242,34.8937,35.4247,134863,
600265.SH,ST¾°¹È,2020-03-03,35.5242,35.8395,35.126,35.3251,137947,
600265.SH,ST¾°¹È,2020-03-04,35.3251,35.3251,34.9767,35.1924,109943,
600265.SH,ST¾°¹È,2020-03-05,35.3251,36.6359,35.126,35.9888,276831,
600265.SH,ST¾°¹È,2020-03-06,35.9888,35.9888,35.5242,35.7731,120628,
600265.SH,ST¾°¹È,2020-03-09,35.2587,36.4036,35.1592,35.3583,201204,
600265.SH,ST¾°¹È,2020-03-10,35.3583,35.6736,35.0928,35.574,132557,
600265.SH,ST¾°¹È,2020-03-11,35.7067,36.0718,35.574,35.7399,146854,
600265.SH,ST¾°¹È,2020-03-12,35.5408,35.7067,35.1426,35.1758,145200,
600265.SH,ST¾°¹È,2020-03-13,34.4955,35.7565,33.6825,35.3749,268701,
600265.SH,ST¾°¹È,2020-03-16,35.2422,35.9058,34.8439,35.209,280400,
600265.SH,ST¾°¹È,2020-03-17,35.3085,36.2875,34.9601,36.1713,218226,
600265.SH,ST¾°¹È,2020-03-18,36.2875,37.4157,35.5906,35.5906,282345,
600265.SH,ST¾°¹È,2020-03-19,34.9767,36.2875,34.9767,35.491,136040,
600265.SH,ST¾°¹È,2020-03-20,35.939,35.939,34.8605,35.2422,215987,
600265.SH,ST¾°¹È,2020-03-23,34.6282,34.9435,33.5,33.6825,235500,
600265.SH,ST¾°¹È,2020-03-24,33.6825,34.8439,33.5,33.7322,226133,
600265.SH,ST¾°¹È,2020-03-25,33.9977,34.6448,33.9811,34.3628,184886,
600265.SH,ST¾°¹È,2020-03-26,34.6282,34.6448,33.7157,34.3462,200101,
600265.SH,ST¾°¹È,2020-03-27,34.3462,34.7776,33.8982,34.6448,123511,
600265.SH,ST¾°¹È,2020-03-30,34.595,35.3749,33.8318,35.3749,281400,
600265.SH,ST¾°¹È,2020-03-31,35.3749,36.7852,35.0265,35.7399,221700,
600265.SH,ST¾°¹È,2020-04-01,35.3749,35.9058,35.2587,35.3749,112310,
600265.SH,ST¾°¹È,2020-04-02,34.5453,35.7897,34.5453,35.4247,75800,
600265.SH,ST¾°¹È,2020-04-03,35.7233,35.8395,35.1094,35.5408,84366,
600265.SH,ST¾°¹È,2020-04-07,35.9224,36.2543,35.2587,35.7565,125285,
600265.SH,ST¾°¹È,2020-04-08,35.4081,37.283,35.4081,37.1005,301236,
600265.SH,ST¾°¹È,2020-04-09,37.1171,38.1126,37.1171,37.5319,310445,
600265.SH,ST¾°¹È,2020-04-10,37.3162,37.6646,36.7023,36.8018,129518,
600265.SH,ST¾°¹È,2020-04-13,35.1758,37.1337,35.1758,36.3041,58920,
600265.SH,ST¾°¹È,2020-04-14,36.3207,36.7023,36.0054,36.2211,121570,
600265.SH,ST¾°¹È,2020-04-15,36.4534,37.283,35.9722,36.5198,160746,
600265.SH,ST¾°¹È,2020-04-16,36.7189,37.0839,36.2875,36.8184,127147,
600265.SH,ST¾°¹È,2020-04-17,36.7023,37.5817,36.7023,36.8516,125586,
600265.SH,ST¾°¹È,2020-04-20,36.7852,37.0839,36.3538,36.9014,133597,
600265.SH,ST¾°¹È,2020-04-21,36.7189,37.0009,36.3372,36.8516,124301,
600265.SH,ST¾°¹È,2020-04-22,36.8516,36.8848,36.387,36.7852,75596,
600265.SH,ST¾°¹È,2020-04-23,36.8018,37.1171,36.5364,36.8184,81295,
600265.SH,ST¾°¹È,2020-04-24,35.6736,36.6193,35.1924,36.1381,121601,
600265.SH,ST¾°¹È,2020-04-27,36.2709,36.3207,35.5076,35.8395,81210,
600265.SH,ST¾°¹È,2020-04-28,35.8063,35.8063,34.4457,34.4457,152100,
600265.SH,ST¾°¹È,2020-04-29,34.8439,34.8439,33.8484,33.9148,138700,
600265.SH,ST¾°¹È,2020-04-30,33.9479,34.4125,33.7322,33.9148,177271,
600265.SH,ST¾°¹È,2020-05-06,33.8152,33.9977,33.2013,33.6327,189721,
600265.SH,ST¾°¹È,2020-05-07,33.6161,33.8318,33.4668,33.4668,180728,
600265.SH,ST¾°¹È,2020-05-08,33.4668,33.6825,33.2843,33.5829,322441,
600265.SH,ST¾°¹È,2020-05-11,33.5995,33.7157,33.2677,33.2843,159700,
600265.SH,ST¾°¹È,2020-05-12,33.2843,33.2843,31.7744,31.8241,367773,
600265.SH,ST¾°¹È,2020-05-13,31.8573,31.8573,30.895,31.6084,166167,
600265.SH,ST¾°¹È,2020-05-14,31.6084,32.2887,31.4425,32.0564,140005,
600265.SH,ST¾°¹È,2020-05-15,32.2389,32.2389,31.6914,32.0896,73100,
600265.SH,ST¾°¹È,2020-05-18,31.8075,32.1892,31.5421,32.1394,79100,
600265.SH,ST¾°¹È,2020-05-19,32.1394,32.3053,31.8241,32.073,77001,
600265.SH,ST¾°¹È,2020-05-20,32.073,32.2389,31.8739,31.9403,99900,
600265.SH,ST¾°¹È,2020-05-21,32.0232,32.5708,31.9901,32.3551,114436,
600265.SH,ST¾°¹È,2020-05-22,32.4712,32.4712,31.6582,32.0564,85989,
600265.SH,ST¾°¹È,2020-05-25,31.9901,31.9901,31.5255,31.7412,80100,
600265.SH,ST¾°¹È,2020-05-26,31.8407,31.9237,30.9447,31.9071,50100,
600265.SH,ST¾°¹È,2020-05-27,31.9901,32.2389,31.8241,32.2223,61900,
600265.SH,ST¾°¹È,2020-05-28,32.2721,32.2721,31.5752,31.9403,25836,
600265.SH,ST¾°¹È,2020-05-29,31.6084,32.3717,31.6084,32.2555,114659,
600265.SH,ST¾°¹È,2020-06-01,32.2721,32.7533,32.2721,32.6869,90105,
600265.SH,ST¾°¹È,2020-06-02,32.9192,32.9358,32.5708,32.7367,43519,
600265.SH,ST¾°¹È,2020-06-03,32.7201,32.7865,32.3717,32.4049,87801,
600265.SH,ST¾°¹È,2020-06-04,32.3385,32.7201,32.2887,32.5708,59601,
600265.SH,ST¾°¹È,2020-06-05,32.4049,32.7035,32.4049,32.5376,48801,
600265.SH,ST¾°¹È,2020-06-08,32.8529,33.4502,32.073,33.2179,201820,
600265.SH,ST¾°¹È,2020-06-09,33.1017,33.4668,32.7035,33.2179,75561,
600265.SH,ST¾°¹È,2020-06-10,33.1847,33.1847,32.9358,33.1681,21670,
600265.SH,ST¾°¹È,2020-06-11,33.1681,33.2843,32.8529,33.0354,48900,
600265.SH,ST¾°¹È,2020-06-12,32.5542,33.3008,32.5542,32.7699,111400,
600265.SH,ST¾°¹È,2020-06-15,32.4878,32.6372,31.8573,32.3053,100965,
600265.SH,ST¾°¹È,2020-06-16,32.6206,32.6206,32.1394,32.3219,71400,
600265.SH,ST¾°¹È,2020-06-17,32.073,33.9314,32.0398,33.7654,423885,
600265.SH,ST¾°¹È,2020-06-18,33.6825,34.8439,33.3838,34.7776,283206,
600265.SH,ST¾°¹È,2020-06-19,34.1471,34.9601,34.1471,34.8439,116536,
600265.SH,ST¾°¹È,2020-06-22,35.126,36.5861,34.5619,36.5364,313979,
600265.SH,ST¾°¹È,2020-06-23,35.9722,36.9512,34.7112,34.7112,437700,
600265.SH,ST¾°¹È,2020-06-24,34.7112,34.7112,33.3506,34.0143,202327,
600265.SH,ST¾°¹È,2020-06-29,33.6991,34.1802,33.4336,34.0143,147600,
600265.SH,ST¾°¹È,2020-06-30,34.1471,34.761,33.9811,34.5121,121211,
600265.SH,ST¾°¹È,2020-07-01,34.595,34.595,34.2466,34.3462,135121,
600265.SH,ST¾°¹È,2020-07-02,34.2134,35.3251,34.0641,35.0265,171301,
600265.SH,ST¾°¹È,2020-07-03,35.2919,35.2919,34.2134,34.8771,157866,
600265.SH,ST¾°¹È,2020-07-06,34.8771,35.4247,34.5121,35.2422,304001,
600265.SH,ST¾°¹È,2020-07-07,35.574,36.2709,35.2753,35.2919,274501,
600265.SH,ST¾°¹È,2020-07-08,35.0928,35.4081,34.8439,34.9601,207854,
600265.SH,ST¾°¹È,2020-07-09,34.8605,35.1592,34.7776,34.9269,264176,
600265.SH,ST¾°¹È,2020-07-10,34.9269,34.9269,34.4291,34.4457,301564,
600265.SH,ST¾°¹È,2020-07-13,34.4457,34.8108,34.3462,34.678,279869,
600265.SH,ST¾°¹È,2020-07-14,34.4955,34.8108,34.23,34.3959,241413,
600265.SH,ST¾°¹È,2020-07-15,34.3793,35.3251,34.3462,34.8439,314728,
600265.SH,ST¾°¹È,2020-07-16,35.1094,35.1758,33.1017,33.1515,237068,
600265.SH,ST¾°¹È,2020-07-17,33.1183,33.9314,32.8529,33.052,206015,
600265.SH,ST¾°¹È,2020-07-20,32.6869,33.3506,32.5874,33.2843,268811,
600265.SH,ST¾°¹È,2020-07-21,33.4502,33.8318,33.2013,33.782,246396,
600265.SH,ST¾°¹È,2020-07-22,33.6991,34.1471,33.6493,33.9148,220931,
600265.SH,ST¾°¹È,2020-07-23,33.8982,34.0807,33.6659,34.0807,137774,
600265.SH,ST¾°¹È,2020-07-24,33.6991,34.1636,33.1847,33.334,171094,
600265.SH,ST¾°¹È,2020-07-27,33.334,33.4668,33.0354,33.1515,124800,
600265.SH,ST¾°¹È,2020-07-28,33.1681,33.8152,33.1515,33.5165,126401,
600265.SH,ST¾°¹È,2020-07-29,33.2677,33.7488,33.2345,33.7488,77680,
600265.SH,ST¾°¹È,2020-07-30,33.7654,33.8152,33.2179,33.3672,157651,
600265.SH,ST¾°¹È,2020-07-31,33.3672,33.4834,33.1515,33.4336,75700,
600265.SH,ST¾°¹È,2020-08-03,33.1847,34.9767,33.1847,34.9269,327576,
600265.SH,ST¾°¹È,2020-08-04,34.7278,35.2587,34.23,34.6614,253997,
600265.SH,ST¾°¹È,2020-08-05,34.6614,34.678,34.3296,34.6282,118977,
600265.SH,ST¾°¹È,2020-08-06,34.5453,34.595,34.0143,34.2632,142500,
600265.SH,ST¾°¹È,2020-08-07,34.0143,34.3296,33.5,34.0309,109174,
600265.SH,ST¾°¹È,2020-08-10,33.5995,33.8318,33.4502,33.5995,137006,
600265.SH,ST¾°¹È,2020-08-11,33.5995,33.7157,33.3174,33.5165,101905,
600265.SH,ST¾°¹È,2020-08-12,33.5497,33.5497,32.9192,33.5331,172700,
600265.SH,ST¾°¹È,2020-08-13,33.5331,33.9148,33.4336,33.5165,170322,
600265.SH,ST¾°¹È,2020-08-14,33.7654,33.7654,33.2345,33.6991,57100,
600265.SH,ST¾°¹È,2020-08-17,33.5995,34.761,33.417,34.6282,284215,
600265.SH,ST¾°¹È,2020-08-18,34.3462,34.595,33.7654,34.2798,149363,
600265.SH,ST¾°¹È,2020-08-19,34.1802,35.7399,33.9645,35.4744,554083,
600265.SH,ST¾°¹È,2020-08-20,35.1758,35.6736,33.6991,33.6991,546800,
600265.SH,ST¾°¹È,2020-08-21,33.5165,33.9148,33.3506,33.6659,197529,
600265.SH,ST¾°¹È,2020-08-24,33.4834,33.9977,33.4834,33.8318,71600,
600265.SH,ST¾°¹È,2020-08-25,33.7654,33.9314,33.4834,33.7488,112701,
600265.SH,ST¾°¹È,2020-08-26,33.7322,33.7986,33.5165,33.6327,105100,
600265.SH,ST¾°¹È,2020-08-27,33.6327,33.8152,33.5663,33.7654,49400,
600265.SH,ST¾°¹È,2020-08-28,33.8152,33.9314,33.6161,33.782,97600,
600265.SH,ST¾°¹È,2020-08-31,33.9148,34.1471,33.7157,33.9148,130017,
600265.SH,ST¾°¹È,2020-09-01,33.9148,34.8108,33.9148,34.4789,221000,
600265.SH,ST¾°¹È,2020-09-02,34.4789,34.5121,34.23,34.3628,96297,
600265.SH,ST¾°¹È,2020-09-03,34.23,34.4457,34.1968,34.2632,67000,
600265.SH,ST¾°¹È,2020-09-04,33.865,34.6116,33.5,34.595,144686,
600265.SH,ST¾°¹È,2020-09-07,34.5121,34.5121,34.0143,34.1802,117307,
600265.SH,ST¾°¹È,2020-09-08,34.1802,34.595,33.9811,34.4955,176784,
600265.SH,ST¾°¹È,2020-09-09,34.2632,34.6282,34.0973,34.1471,122400,
600265.SH,ST¾°¹È,2020-09-10,34.1636,34.4789,34.0475,34.1471,194200,
600265.SH,ST¾°¹È,2020-09-11,34.1471,34.4291,33.8484,34.3793,98550,
600265.SH,ST¾°¹È,2020-09-14,34.3793,34.5121,34.0973,34.3959,115300,
600265.SH,ST¾°¹È,2020-09-15,34.5121,35.0099,34.3296,34.8439,143560,
600265.SH,ST¾°¹È,2020-09-16,34.8771,35.2256,34.6946,34.9767,147100,
600265.SH,ST¾°¹È,2020-09-17,34.8439,34.9435,34.3462,34.5121,122300,
600265.SH,ST¾°¹È,2020-09-18,34.5287,34.6614,34.3296,34.6116,133600,
600265.SH,ST¾°¹È,2020-09-21,34.4125,34.5619,34.2632,34.3628,94800,
600265.SH,ST¾°¹È,2020-09-22,34.2134,34.5785,34.2134,34.2798,61732,
600265.SH,ST¾°¹È,2020-09-23,34.2798,34.2798,33.8816,34.0143,130600,
600265.SH,ST¾°¹È,2020-09-24,33.8982,34.1802,33.8982,33.9811,88200,
600265.SH,ST¾°¹È,2020-09-25,34.1305,34.2798,33.9645,34.0309,44100,
600265.SH,ST¾°¹È,2020-09-28,33.9645,34.0143,32.3717,32.6206,263100,
600265.SH,ST¾°¹È,2020-09-29,32.6537,32.7865,31.7412,32.073,365010,
600265.SH,ST¾°¹È,2020-09-30,32.1062,32.3385,31.6914,32.1228,149400,
600265.SH,ST¾°¹È,2020-10-09,32.1228,32.3551,32.1228,32.2389,230401,
600265.SH,ST¾°¹È,2020-10-12,32.4049,32.4049,32.0398,32.2389,292400,
600265.SH,ST¾°¹È,2020-10-13,32.1892,32.2389,31.9237,32.0896,282154,
600265.SH,ST¾°¹È,2020-10-14,31.9735,32.0232,31.5089,31.708,310860,
600265.SH,ST¾°¹È,2020-10-15,31.7578,31.8407,31.3429,31.5089,127982,
600265.SH,ST¾°¹È,2020-10-16,31.4591,31.5089,31.1107,31.3761,268528,
600265.SH,ST¾°¹È,2020-10-19,31.2102,31.4757,30.9613,31.3098,163198,
600265.SH,ST¾°¹È,2020-10-20,31.2932,32.3551,31.1438,31.8573,266129,
600265.SH,ST¾°¹È,2020-10-21,31.8739,31.9735,31.5586,31.5918,123089,
600265.SH,ST¾°¹È,2020-10-22,31.5752,31.6582,31.3595,31.4093,107413,
600265.SH,ST¾°¹È,2020-10-23,31.7744,31.7744,30.9779,30.9945,183801,
600265.SH,ST¾°¹È,2020-10-26,30.9945,31.1107,30.6958,31.0609,86980,
600265.SH,ST¾°¹È,2020-10-27,31.1272,31.1604,30.8784,31.1604,86600,
600265.SH,ST¾°¹È,2020-10-28,31.3098,31.3098,30.5797,30.7124,117691,
600265.SH,ST¾°¹È,2020-10-29,30.4138,31.1438,30.4138,31.0111,218599,
600265.SH,ST¾°¹È,2020-10-30,31.0111,31.0609,30.1483,30.1649,201160,
600265.SH,ST¾°¹È,2020-11-02,30.0819,30.3142,29.7003,30.0322,230699,
600265.SH,ST¾°¹È,2020-11-03,29.7169,29.8662,29.4182,29.4846,322300,
600265.SH,ST¾°¹È,2020-11-04,29.4348,29.4348,28.5388,28.7048,280999,
600265.SH,ST¾°¹È,2020-11-05,28.5388,28.8375,28.4891,28.7545,117882,
600265.SH,ST¾°¹È,2020-11-06,28.8707,29.2357,28.4891,29.103,163196,
600265.SH,ST¾°¹È,2020-11-09,28.6384,29.6339,28.5886,29.4182,281718,
600265.SH,ST¾°¹È,2020-11-10,29.4182,29.4182,28.8375,28.9537,195311,
600265.SH,ST¾°¹È,2020-11-11,28.9537,28.9537,28.5886,28.7711,178884,
600265.SH,ST¾°¹È,2020-11-12,28.655,28.7877,28.5222,28.7877,219984,
600265.SH,ST¾°¹È,2020-11-13,28.7048,28.7048,28.1904,28.4061,236318,
600265.SH,ST¾°¹È,2020-11-16,28.207,28.3895,27.759,27.7756,293559,
600265.SH,ST¾°¹È,2020-11-17,27.7922,28.7048,27.4437,28.1572,361842,
600265.SH,ST¾°¹È,2020-11-18,28.124,28.5222,27.8751,28.5222,178668,
600265.SH,ST¾°¹È,2020-11-19,28.3729,28.3729,27.759,27.8254,375184,
600265.SH,ST¾°¹È,2020-11-20,27.8254,28.0577,27.5267,27.9083,266500,
600265.SH,ST¾°¹È,2020-11-23,27.9083,28.2568,27.7258,27.9249,169421,
600265.SH,ST¾°¹È,2020-11-24,27.8751,29.0532,27.6263,28.8707,502991,
600265.SH,ST¾°¹È,2020-11-25,28.8873,28.9039,27.9581,28.0079,421785,
600265.SH,ST¾°¹È,2020-11-26,27.9581,27.9581,27.3442,27.7092,346149,
600265.SH,ST¾°¹È,2020-11-27,27.7756,28.0411,27.7424,27.8751,105672,
600265.SH,ST¾°¹È,2020-11-30,27.759,28.0908,27.759,27.8751,89085,
600265.SH,ST¾°¹È,2020-12-01,27.8586,27.8751,27.4603,27.7424,265800,
600265.SH,ST¾°¹È,2020-12-02,27.676,27.676,27.1617,27.311,362185,
600265.SH,ST¾°¹È,2020-12-03,27.1949,27.4106,27.0787,27.228,86719,
600265.SH,ST¾°¹È,2020-12-04,27.228,27.3774,27.0621,27.3442,106210,
600265.SH,ST¾°¹È,2020-12-07,27.1949,27.676,27.0123,27.2612,114150,
600265.SH,ST¾°¹È,2020-12-08,27.4106,27.6263,27.2944,27.5765,120285,
600265.SH,ST¾°¹È,2020-12-09,27.6097,27.7258,27.2612,27.4437,132596,
600265.SH,ST¾°¹È,2020-12-10,27.4437,27.7092,27.2446,27.4106,105210,
600265.SH,ST¾°¹È,2020-12-11,27.228,27.4935,27.2115,27.3608,109172,
600265.SH,ST¾°¹È,2020-12-14,27.2446,27.3608,26.6805,27.0123,148340,
600265.SH,ST¾°¹È,2020-12-15,26.7635,27.3442,26.4648,26.4648,181310,
600265.SH,ST¾°¹È,2020-12-16,27.0455,27.7922,26.2823,27.7922,332576,
600265.SH,ST¾°¹È,2020-12-17,28.5388,29.1859,28.124,29.1859,293383,
600265.SH,ST¾°¹È,2020-12-18,29.8662,30.364,28.4891,28.6218,727701,
600265.SH,ST¾°¹È,2020-12-21,28.6716,29.5344,28.6716,29.0698,335604,
600265.SH,ST¾°¹È,2020-12-22,28.8873,29.4348,28.8873,29.1362,206735,
600265.SH,ST¾°¹È,2020-12-23,29.4348,29.5676,28.7711,28.8043,158800,
600265.SH,ST¾°¹È,2020-12-24,28.8043,30.2479,28.6716,30.2479,674963,
600265.SH,ST¾°¹È,2020-12-25,30.3972,31.4425,30.0487,30.812,436088,
600265.SH,ST¾°¹È,2020-12-28,31.1107,32.1228,30.6295,31.7909,330870,
600265.SH,ST¾°¹È,2020-12-29,31.8075,32.156,31.1936,31.1936,372700,
600265.SH,ST¾°¹È,2020-12-30,31.1936,31.5752,30.5133,31.26,258281,
600265.SH,ST¾°¹È,2020-12-31,31.1936,31.9237,30.9613,31.708,216996,
600265.SH,ST¾°¹È,2021-01-04,32.0232,32.0232,31.5421,31.7744,194068,
600265.SH,ST¾°¹È,2021-01-05,31.3927,31.7909,31.0941,31.0941,199500,
600265.SH,ST¾°¹È,2021-01-06,30.9447,31.177,30.5299,30.6627,181955,
600265.SH,ST¾°¹È,2021-01-07,31.1936,31.1936,29.7667,29.9492,222600,
600265.SH,ST¾°¹È,2021-01-08,29.6173,30.4967,29.3685,30.2147,227536,
600265.SH,ST¾°¹È,2021-01-11,30.2147,31.7246,30.2147,31.7246,271992,
600265.SH,ST¾°¹È,2021-01-12,31.8573,32.3551,31.4259,31.4259,203113,
600265.SH,ST¾°¹È,2021-01-13,31.4259,31.5421,30.8286,31.5255,206451,
600265.SH,ST¾°¹È,2021-01-14,31.5752,31.5752,30.1483,30.6627,261600,
600265.SH,ST¾°¹È,2021-01-15,30.9447,31.1107,29.8828,30.3142,223475,
600265.SH,ST¾°¹È,2021-01-18,30.3142,30.6129,30.0819,30.2644,134563,
600265.SH,ST¾°¹È,2021-01-19,30.0322,30.5299,30.0322,30.364,119900,
600265.SH,ST¾°¹È,2021-01-20,30.1981,31.5255,30.0156,31.3429,159600,
600265.SH,ST¾°¹È,2021-01-21,31.4923,31.4923,30.7954,30.7954,235001,
600265.SH,ST¾°¹È,2021-01-22,30.7954,30.9613,30.364,30.4138,107201,
600265.SH,ST¾°¹È,2021-01-25,30.2147,30.2147,29.7335,29.9492,201300,
600265.SH,ST¾°¹È,2021-01-26,29.8662,30.1317,29.4514,29.5344,187395,
600265.SH,ST¾°¹È,2021-01-27,29.2855,30.1483,29.2855,29.8662,62000,
600265.SH,ST¾°¹È,2021-01-28,30.0156,30.281,29.3851,29.7003,100688,
600265.SH,ST¾°¹È,2021-01-29,29.9658,29.9824,28.6052,28.655,260600,
600265.SH,ST¾°¹È,2021-02-01,27.5267,29.1362,27.5267,28.0079,570729,
600265.SH,ST¾°¹È,2021-02-02,28.0577,28.5388,28.0079,28.1406,168241,
600265.SH,ST¾°¹È,2021-02-03,28.3563,28.7048,27.6097,27.7922,183200,
600265.SH,ST¾°¹È,2021-02-04,27.7922,27.9913,27.228,27.3774,226830,
600265.SH,ST¾°¹È,2021-02-05,27.5765,28.207,27.394,27.5433,150400,
600265.SH,ST¾°¹È,2021-02-08,27.5101,27.9913,27.2944,27.4106,131000,
600265.SH,ST¾°¹È,2021-02-09,27.228,27.4437,27.1783,27.4437,170294,
600265.SH,ST¾°¹È,2021-02-10,27.6097,27.676,27.3608,27.4769,83807,
600265.SH,ST¾°¹È,2021-02-18,27.4935,27.8586,27.394,27.4437,166601,
600265.SH,ST¾°¹È,2021-02-19,27.5931,27.6429,27.2778,27.3774,405638,
600265.SH,ST¾°¹È,2021-02-22,27.3774,27.6263,26.5312,26.5312,961253,
600265.SH,ST¾°¹È,2021-02-23,26.4316,26.7469,26.3818,26.5312,244200,
600265.SH,ST¾°¹È,2021-02-24,26.5312,26.6141,26.3984,26.4482,136400,
600265.SH,ST¾°¹È,2021-02-25,26.4648,26.6971,26.3818,26.415,138285,
600265.SH,ST¾°¹È,2021-02-26,26.5975,26.5975,26.2159,26.5644,108926,
600265.SH,ST¾°¹È,2021-03-01,26.7469,26.7635,26.5478,26.5975,287777,
600265.SH,ST¾°¹È,2021-03-02,26.5478,26.5478,26.415,26.4482,124200,
600265.SH,ST¾°¹È,2021-03-03,26.4482,26.5478,26.3818,26.5478,143555,
600265.SH,ST¾°¹È,2021-03-04,26.5478,27.3442,26.5478,26.7137,356921,
600265.SH,ST¾°¹È,2021-03-05,26.8464,26.8464,26.2989,26.5975,167500,
600265.SH,ST¾°¹È,2021-03-08,26.6639,26.7137,26.3652,26.5146,206101,
600265.SH,ST¾°¹È,2021-03-09,26.5809,26.5975,26.3487,26.5312,139208,
600265.SH,ST¾°¹È,2021-03-10,26.5644,26.946,26.4316,26.5644,213599,
600265.SH,ST¾°¹È,2021-03-11,26.6473,26.7966,26.4648,26.5975,174443,
600265.SH,ST¾°¹È,2021-03-12,26.5478,26.6971,26.4316,26.5146,111400,
600265.SH,ST¾°¹È,2021-03-15,26.5146,26.5478,26.3818,26.5146,136933,
600265.SH,ST¾°¹È,2021-03-16,26.498,26.6307,26.4316,26.5478,115300,
600265.SH,ST¾°¹È,2021-03-17,26.6141,26.7801,25.7181,25.8675,741734,
600265.SH,ST¾°¹È,2021-03-18,25.8177,25.8177,25.0876,25.3365,456701,
600265.SH,ST¾°¹È,2021-03-19,25.0876,25.2038,24.9383,25.2038,200417,
600265.SH,ST¾°¹È,2021-03-22,25.2204,25.602,24.9881,25.5024,161770,
600265.SH,ST¾°¹È,2021-03-23,25.5024,25.685,25.1042,25.2204,142310,
