¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000570.SZ,À’≥£≤ÒA,2018-08-22,18.6792,18.7688,18.276,18.4104,1468100,
000570.SZ,À’≥£≤ÒA,2018-08-23,18.4104,18.5448,18.276,18.3656,882358,
000570.SZ,À’≥£≤ÒA,2018-08-24,18.3656,18.5448,18.276,18.3656,832850,
000570.SZ,À’≥£≤ÒA,2018-08-27,18.4552,18.9479,18.3656,18.8135,1151701,
000570.SZ,À’≥£≤ÒA,2018-08-28,18.8135,19.0823,18.6792,18.9479,1936719,
000570.SZ,À’≥£≤ÒA,2018-08-29,18.9927,19.8886,18.8135,19.8886,4904411,
000570.SZ,À’≥£≤ÒA,2018-08-30,20.4709,20.9637,19.1719,19.2167,10548860,
000570.SZ,À’≥£≤ÒA,2018-08-31,19.0375,19.1719,18.6344,18.724,3736800,
000570.SZ,À’≥£≤ÒA,2018-09-03,18.5896,18.6344,18.3656,18.4552,1421860,
000570.SZ,À’≥£≤ÒA,2018-09-04,18.4104,18.6344,18.4104,18.5896,1111358,
000570.SZ,À’≥£≤ÒA,2018-09-05,18.6344,18.6792,18.4104,18.4552,1030158,
000570.SZ,À’≥£≤ÒA,2018-09-06,18.4104,18.5448,18.1864,18.2312,1730700,
000570.SZ,À’≥£≤ÒA,2018-09-07,18.2312,18.4552,18.1864,18.3208,887500,
000570.SZ,À’≥£≤ÒA,2018-09-10,18.2312,18.3656,18.1416,18.1864,717900,
000570.SZ,À’≥£≤ÒA,2018-09-11,18.1864,18.276,18.052,18.2312,620595,
000570.SZ,À’≥£≤ÒA,2018-09-12,18.1416,18.3208,18.052,18.2312,701620,
000570.SZ,À’≥£≤ÒA,2018-09-13,18.2312,18.3656,18.1416,18.276,740725,
000570.SZ,À’≥£≤ÒA,2018-09-14,18.3208,18.3656,18.0968,18.0968,585875,
000570.SZ,À’≥£≤ÒA,2018-09-17,18.052,18.1864,17.9625,17.9625,734190,
000570.SZ,À’≥£≤ÒA,2018-09-18,18.052,18.3208,18.0073,18.3208,620302,
000570.SZ,À’≥£≤ÒA,2018-09-19,18.3208,18.5448,18.276,18.4552,852602,
000570.SZ,À’≥£≤ÒA,2018-09-20,18.3208,18.5448,18.276,18.3208,569701,
000570.SZ,À’≥£≤ÒA,2018-09-21,18.4552,18.5896,18.3208,18.5448,752900,
000570.SZ,À’≥£≤ÒA,2018-09-25,18.4552,18.5896,18.3208,18.5896,797198,
000570.SZ,À’≥£≤ÒA,2018-09-26,18.5896,19.799,18.5896,18.8135,1805900,
000570.SZ,À’≥£≤ÒA,2018-09-27,18.9479,19.0375,18.4104,18.5448,940600,
000570.SZ,À’≥£≤ÒA,2018-09-28,18.4552,18.5896,18.3656,18.5896,624501,
000570.SZ,À’≥£≤ÒA,2018-10-08,18.3656,18.4104,18.0968,18.1416,653658,
000570.SZ,À’≥£≤ÒA,2018-10-09,18.1416,18.276,17.9625,18.052,1046100,
000570.SZ,À’≥£≤ÒA,2018-10-10,18.052,18.1416,17.9177,18.0968,946359,
000570.SZ,À’≥£≤ÒA,2018-10-11,17.7833,17.7833,16.3051,16.4395,2408723,
000570.SZ,À’≥£≤ÒA,2018-10-12,16.3499,16.4395,15.4988,16.3499,1286742,
000570.SZ,À’≥£≤ÒA,2018-10-15,16.3499,16.4843,15.9467,16.1259,611392,
000570.SZ,À’≥£≤ÒA,2018-10-16,16.1259,16.3499,15.7675,15.8123,511200,
000570.SZ,À’≥£≤ÒA,2018-10-17,16.0811,16.2603,15.7228,15.9915,702174,
000570.SZ,À’≥£≤ÒA,2018-10-18,15.8123,15.8123,15.454,15.5884,630300,
000570.SZ,À’≥£≤ÒA,2018-10-19,15.4092,16.0363,15.23,16.0363,954067,
000570.SZ,À’≥£≤ÒA,2018-10-22,16.0811,17.0666,16.0363,16.6186,1673688,
000570.SZ,À’≥£≤ÒA,2018-10-23,18.052,18.052,16.6186,16.753,3647251,
000570.SZ,À’≥£≤ÒA,2018-10-24,16.5738,16.9322,16.4395,16.7978,999493,
000570.SZ,À’≥£≤ÒA,2018-10-25,16.2603,16.7978,16.1707,16.7978,1340708,
000570.SZ,À’≥£≤ÒA,2018-10-26,16.7082,16.977,16.7082,16.7978,797400,
000570.SZ,À’≥£≤ÒA,2018-10-29,16.7978,16.9322,16.6634,16.753,500000,
000570.SZ,À’≥£≤ÒA,2018-10-30,16.6634,17.0218,16.6186,16.7082,1428511,
000570.SZ,À’≥£≤ÒA,2018-10-31,16.7082,17.0666,16.7082,17.0218,946467,
000570.SZ,À’≥£≤ÒA,2018-11-01,17.0666,17.2905,16.9322,16.9322,1277800,
000570.SZ,À’≥£≤ÒA,2018-11-02,16.977,17.2458,16.7978,17.201,1419082,
000570.SZ,À’≥£≤ÒA,2018-11-05,17.1114,17.3801,17.0218,17.2905,1458705,
000570.SZ,À’≥£≤ÒA,2018-11-06,17.201,17.4697,17.1562,17.2458,1074194,
000570.SZ,À’≥£≤ÒA,2018-11-07,17.2905,17.5593,17.2458,17.2458,1195294,
000570.SZ,À’≥£≤ÒA,2018-11-08,17.2905,17.5593,17.2905,17.3353,2020188,
000570.SZ,À’≥£≤ÒA,2018-11-09,17.2458,17.4697,17.201,17.201,809100,
000570.SZ,À’≥£≤ÒA,2018-11-12,17.3801,18.9031,17.3353,18.9031,13728240,
000570.SZ,À’≥£≤ÒA,2018-11-13,18.5896,19.0375,18.276,18.5896,10820498,
000570.SZ,À’≥£≤ÒA,2018-11-14,18.5896,18.8135,18.4104,18.5,4998312,
000570.SZ,À’≥£≤ÒA,2018-11-15,18.5,18.9479,18.3656,18.5896,5502097,
000570.SZ,À’≥£≤ÒA,2018-11-16,18.6792,18.8583,18.5,18.7688,5005672,
000570.SZ,À’≥£≤ÒA,2018-11-19,18.8135,19.4407,18.724,19.0375,6922002,
000570.SZ,À’≥£≤ÒA,2018-11-20,18.724,18.9927,18.4104,18.4104,3857803,
000570.SZ,À’≥£≤ÒA,2018-11-21,18.1416,18.5,17.9625,18.5,2855546,
000570.SZ,À’≥£≤ÒA,2018-11-22,18.5,18.7688,18.276,18.7688,3173395,
000570.SZ,À’≥£≤ÒA,2018-11-23,18.5,18.5,17.7385,17.7385,5216045,
000570.SZ,À’≥£≤ÒA,2018-11-26,17.7385,17.8281,17.4697,17.5145,2007996,
000570.SZ,À’≥£≤ÒA,2018-11-27,17.6489,17.7385,17.5145,17.5593,2021200,
000570.SZ,À’≥£≤ÒA,2018-11-28,17.6041,17.8281,17.1562,17.7385,2669948,
000570.SZ,À’≥£≤ÒA,2018-11-29,17.7833,18.0073,17.3801,17.4697,2658020,
000570.SZ,À’≥£≤ÒA,2018-11-30,17.4697,17.6041,17.1114,17.4249,1752270,
000570.SZ,À’≥£≤ÒA,2018-12-03,17.6489,18.1416,17.5145,18.0968,2756364,
000570.SZ,À’≥£≤ÒA,2018-12-04,18.052,18.3208,17.8729,18.3208,2113605,
000570.SZ,À’≥£≤ÒA,2018-12-05,18.0073,18.2312,17.9177,18.1416,1628826,
000570.SZ,À’≥£≤ÒA,2018-12-06,18.1864,18.2312,17.9625,18.0073,1732100,
000570.SZ,À’≥£≤ÒA,2018-12-07,18.0073,18.1416,17.7833,17.8729,1088653,
000570.SZ,À’≥£≤ÒA,2018-12-10,17.6937,17.9177,17.4697,17.6041,1264110,
000570.SZ,À’≥£≤ÒA,2018-12-11,17.6041,17.7833,17.5593,17.6489,1087290,
000570.SZ,À’≥£≤ÒA,2018-12-12,17.6937,18.0073,17.6489,17.9177,1421380,
000570.SZ,À’≥£≤ÒA,2018-12-13,18.1416,18.3656,17.8281,18.0968,2452380,
000570.SZ,À’≥£≤ÒA,2018-12-14,17.9625,18.0968,17.6041,17.6041,1819400,
000570.SZ,À’≥£≤ÒA,2018-12-17,17.3801,17.7833,17.3801,17.6041,1047400,
000570.SZ,À’≥£≤ÒA,2018-12-18,17.6041,17.6937,17.3801,17.5145,865951,
000570.SZ,À’≥£≤ÒA,2018-12-19,17.6041,17.6041,17.2905,17.3801,910665,
000570.SZ,À’≥£≤ÒA,2018-12-20,17.2905,17.5145,17.2905,17.3801,620050,
000570.SZ,À’≥£≤ÒA,2018-12-21,17.4249,17.5593,17.201,17.3353,813201,
000570.SZ,À’≥£≤ÒA,2018-12-24,17.2905,17.5145,17.201,17.3801,711901,
000570.SZ,À’≥£≤ÒA,2018-12-25,17.2905,17.2905,16.6186,17.0218,1526534,
000570.SZ,À’≥£≤ÒA,2018-12-26,16.977,17.201,16.8874,17.0218,579473,
000570.SZ,À’≥£≤ÒA,2018-12-27,17.3353,17.3353,16.5738,16.5738,534400,
000570.SZ,À’≥£≤ÒA,2018-12-28,16.6634,17.0218,16.6186,16.753,728440,
000570.SZ,À’≥£≤ÒA,2019-01-02,16.977,17.1562,16.7082,17.1114,932100,
000570.SZ,À’≥£≤ÒA,2019-01-03,17.0218,17.1562,16.8426,16.9322,467100,
000570.SZ,À’≥£≤ÒA,2019-01-04,16.753,17.5145,16.6634,17.3353,1488294,
000570.SZ,À’≥£≤ÒA,2019-01-07,17.3801,17.9625,17.3801,17.7833,1649200,
000570.SZ,À’≥£≤ÒA,2019-01-08,17.8281,17.9625,17.6489,17.7385,1210310,
000570.SZ,À’≥£≤ÒA,2019-01-09,17.8281,18.276,17.8281,18.0073,2213310,
000570.SZ,À’≥£≤ÒA,2019-01-10,17.9177,18.3208,17.9177,18.052,1530079,
000570.SZ,À’≥£≤ÒA,2019-01-11,18.276,18.4104,18.052,18.276,1807411,
000570.SZ,À’≥£≤ÒA,2019-01-14,18.1864,18.5448,17.7833,18.276,3180577,
000570.SZ,À’≥£≤ÒA,2019-01-15,18.1416,18.276,17.8729,18.276,2811885,
000570.SZ,À’≥£≤ÒA,2019-01-16,18.0968,18.3656,17.8729,18.0968,1700800,
000570.SZ,À’≥£≤ÒA,2019-01-17,18.0968,18.5896,18.0073,18.1416,2874668,
000570.SZ,À’≥£≤ÒA,2019-01-18,18.276,18.4104,18.0073,18.1864,1736139,
000570.SZ,À’≥£≤ÒA,2019-01-21,18.3208,18.5896,18.1864,18.4552,2399214,
000570.SZ,À’≥£≤ÒA,2019-01-22,18.4104,18.9927,18.1416,18.1864,3231054,
000570.SZ,À’≥£≤ÒA,2019-01-23,18.3656,19.0375,18.2312,18.8135,6485016,
000570.SZ,À’≥£≤ÒA,2019-01-24,18.5896,20.6949,18.4552,20.6949,26582162,
000570.SZ,À’≥£≤ÒA,2019-01-25,20.2022,22.7554,19.9782,21.2772,37325520,
000570.SZ,À’≥£≤ÒA,2019-01-28,20.6501,21.3668,19.1719,19.7542,25474814,
000570.SZ,À’≥£≤ÒA,2019-01-29,19.3063,19.6198,18.1864,19.3959,17088279,
000570.SZ,À’≥£≤ÒA,2019-01-30,18.5,19.3959,17.8729,17.9177,11886966,
000570.SZ,À’≥£≤ÒA,2019-01-31,17.6041,18.1864,16.8426,16.977,9729433,
000570.SZ,À’≥£≤ÒA,2019-02-01,17.1114,17.4697,17.0666,17.201,4002568,
000570.SZ,À’≥£≤ÒA,2019-02-11,17.2905,17.7833,17.1114,17.7385,4772326,
000570.SZ,À’≥£≤ÒA,2019-02-12,17.6937,18.1416,17.6041,17.9625,5776529,
000570.SZ,À’≥£≤ÒA,2019-02-13,17.9625,18.276,17.8281,18.2312,6016039,
000570.SZ,À’≥£≤ÒA,2019-02-14,18.2312,18.5896,18.0968,18.4104,5739147,
000570.SZ,À’≥£≤ÒA,2019-02-15,18.3208,18.4552,18.1864,18.2312,4609210,
000570.SZ,À’≥£≤ÒA,2019-02-18,18.2312,18.8583,18.2312,18.8135,6440622,
000570.SZ,À’≥£≤ÒA,2019-02-19,18.8135,19.4855,18.5,19.3063,8336748,
000570.SZ,À’≥£≤ÒA,2019-02-20,19.3063,19.4855,18.9031,19.1271,5603200,
000570.SZ,À’≥£≤ÒA,2019-02-21,19.1271,19.6646,18.9031,19.0375,8540490,
000570.SZ,À’≥£≤ÒA,2019-02-22,19.0375,19.3511,18.8583,19.2167,6736203,
000570.SZ,À’≥£≤ÒA,2019-02-25,19.3511,20.0678,19.2167,20.023,9268385,
000570.SZ,À’≥£≤ÒA,2019-02-26,20.0678,20.7397,19.6646,20.2022,12301409,
000570.SZ,À’≥£≤ÒA,2019-02-27,20.023,20.4261,19.7094,19.8438,8831192,
000570.SZ,À’≥£≤ÒA,2019-02-28,19.8438,20.1126,19.4855,19.9782,6641229,
000570.SZ,À’≥£≤ÒA,2019-03-01,19.9782,20.2918,19.8886,20.2022,5835712,
000570.SZ,À’≥£≤ÒA,2019-03-04,20.3813,20.6949,20.1126,20.2918,10503162,
000570.SZ,À’≥£≤ÒA,2019-03-05,20.2918,20.8293,20.1574,20.7845,7279094,
000570.SZ,À’≥£≤ÒA,2019-03-06,20.7845,21.2324,20.5157,21.2324,8705410,
000570.SZ,À’≥£≤ÒA,2019-03-07,21.098,21.6804,21.0085,21.5908,8557716,
000570.SZ,À’≥£≤ÒA,2019-03-08,21.2772,21.3668,20.1574,20.247,9310292,
000570.SZ,À’≥£≤ÒA,2019-03-11,20.247,21.098,20.247,21.098,7413504,
000570.SZ,À’≥£≤ÒA,2019-03-12,21.4116,22.0387,21.1428,21.7252,10523166,
000570.SZ,À’≥£≤ÒA,2019-03-13,22.0835,22.7554,21.5908,22.0387,15343491,
000570.SZ,À’≥£≤ÒA,2019-03-14,22.7554,22.7554,20.3813,20.6949,14239907,
000570.SZ,À’≥£≤ÒA,2019-03-15,20.6053,21.2324,20.6053,21.1428,8013024,
000570.SZ,À’≥£≤ÒA,2019-03-18,23.2482,23.2482,22.8002,23.2482,10516618,
000570.SZ,À’≥£≤ÒA,2019-03-19,25.0847,25.5775,23.7409,25.5775,43142561,
000570.SZ,À’≥£≤ÒA,2019-03-20,25.8462,28.1307,24.9951,28.1307,57943450,
000570.SZ,À’≥£≤ÒA,2019-03-21,29.161,30.9528,27.7724,28.7131,56232253,
000570.SZ,À’≥£≤ÒA,2019-03-22,28.8474,30.8184,28.2203,29.3402,63939328,
000570.SZ,À’≥£≤ÒA,2019-03-25,27.2348,27.7724,26.4286,26.4286,44656129,
000570.SZ,À’≥£≤ÒA,2019-03-26,25.9806,26.2046,24.6816,25.0399,30306322,
000570.SZ,À’≥£≤ÒA,2019-03-27,25.3535,25.7566,24.368,24.9951,23291029,
000570.SZ,À’≥£≤ÒA,2019-03-28,24.5024,24.8608,24.0097,24.0097,20886083,
000570.SZ,À’≥£≤ÒA,2019-03-29,23.9649,24.9056,23.8305,24.816,19511156,
000570.SZ,À’≥£≤ÒA,2019-04-01,25.0399,25.891,24.7712,25.5775,22697493,
000570.SZ,À’≥£≤ÒA,2019-04-02,25.6223,26.1598,25.0399,25.5327,21271071,
000570.SZ,À’≥£≤ÒA,2019-04-03,25.3087,25.4879,24.7264,25.2639,15817719,
000570.SZ,À’≥£≤ÒA,2019-04-04,25.2191,26.5181,25.0847,26.115,26871924,
000570.SZ,À’≥£≤ÒA,2019-04-08,26.2494,26.4286,24.816,25.3535,18556758,
000570.SZ,À’≥£≤ÒA,2019-04-09,25.2191,25.5327,24.7264,25.4879,11967023,
000570.SZ,À’≥£≤ÒA,2019-04-10,25.1295,25.4879,24.8608,24.9951,10527079,
000570.SZ,À’≥£≤ÒA,2019-04-11,24.7712,24.9503,24.0993,24.1441,12665261,
000570.SZ,À’≥£≤ÒA,2019-04-12,24.0545,24.5024,23.9649,24.5024,6630125,
000570.SZ,À’≥£≤ÒA,2019-04-15,24.6368,24.9503,24.1441,24.2784,7867500,
000570.SZ,À’≥£≤ÒA,2019-04-16,24.0545,24.8608,23.7409,24.7712,8397376,
000570.SZ,À’≥£≤ÒA,2019-04-17,24.6368,25.891,24.592,25.4879,18543813,
000570.SZ,À’≥£≤ÒA,2019-04-18,25.4879,27.0557,25.3535,26.339,25045970,
000570.SZ,À’≥£≤ÒA,2019-04-19,26.115,26.2942,25.2191,25.7118,14590648,
000570.SZ,À’≥£≤ÒA,2019-04-22,25.4431,25.8014,24.9951,25.0847,9255500,
000570.SZ,À’≥£≤ÒA,2019-04-23,25.2191,25.3983,24.2784,24.368,7990221,
000570.SZ,À’≥£≤ÒA,2019-04-24,24.6816,24.9951,24.4128,24.7264,6187881,
000570.SZ,À’≥£≤ÒA,2019-04-25,24.8608,25.5327,23.7857,23.7857,11901216,
000570.SZ,À’≥£≤ÒA,2019-04-26,23.5169,23.8305,22.5315,22.5315,9729275,
000570.SZ,À’≥£≤ÒA,2019-04-29,22.845,23.069,21.4116,21.5908,8279302,
000570.SZ,À’≥£≤ÒA,2019-04-30,21.7252,22.3523,21.5012,22.0387,5480639,
000570.SZ,À’≥£≤ÒA,2019-05-06,21.5012,21.5012,19.8438,19.8438,9752832,
000570.SZ,À’≥£≤ÒA,2019-05-07,20.0678,20.4709,19.7094,20.2918,5038692,
000570.SZ,À’≥£≤ÒA,2019-05-08,20.2022,22.3075,19.5303,22.3075,11182162,
000570.SZ,À’≥£≤ÒA,2019-05-09,21.5908,22.6211,21.2772,21.8596,13259515,
000570.SZ,À’≥£≤ÒA,2019-05-10,21.5908,22.6211,21.5012,22.2179,12695710,
000570.SZ,À’≥£≤ÒA,2019-05-13,21.8596,22.6658,21.5908,22.5763,9548300,
000570.SZ,À’≥£≤ÒA,2019-05-14,22.1731,22.5763,21.8148,21.9043,7717998,
000570.SZ,À’≥£≤ÒA,2019-05-15,22.2627,23.5169,22.0387,23.1586,13767486,
000570.SZ,À’≥£≤ÒA,2019-05-16,23.293,24.2336,23.069,23.3378,13988529,
000570.SZ,À’≥£≤ÒA,2019-05-17,23.5169,25.0399,22.0835,22.6211,15442887,
000570.SZ,À’≥£≤ÒA,2019-05-20,22.3523,22.8002,20.6501,21.5908,9090779,
000570.SZ,À’≥£≤ÒA,2019-05-21,21.7252,22.0387,21.1428,21.77,5875116,
000570.SZ,À’≥£≤ÒA,2019-05-22,21.8596,21.9043,21.1428,21.1876,5288146,
000570.SZ,À’≥£≤ÒA,2019-05-23,21.1876,21.4564,20.7845,20.7845,5204509,
000570.SZ,À’≥£≤ÒA,2019-05-24,21.2772,21.2772,20.3813,20.5605,4124977,
000570.SZ,À’≥£≤ÒA,2019-05-27,20.9637,21.6804,20.7397,21.6356,5715426,
000570.SZ,À’≥£≤ÒA,2019-05-28,21.4564,22.1283,21.4564,21.546,5003900,
000570.SZ,À’≥£≤ÒA,2019-05-29,21.8596,21.8596,21.5012,21.77,3617701,
000570.SZ,À’≥£≤ÒA,2019-05-30,21.77,21.77,21.0085,21.2772,3738502,
000570.SZ,À’≥£≤ÒA,2019-05-31,21.1428,21.6356,21.1428,21.2324,2687099,
000570.SZ,À’≥£≤ÒA,2019-06-03,21.2772,21.5012,20.7845,20.8293,2702341,
000570.SZ,À’≥£≤ÒA,2019-06-04,21.7252,21.7252,20.6501,20.6949,4281186,
000570.SZ,À’≥£≤ÒA,2019-06-05,20.8293,21.2772,20.3813,20.5157,3717055,
000570.SZ,À’≥£≤ÒA,2019-06-06,20.2022,20.6501,19.7542,19.9334,3958646,
000570.SZ,À’≥£≤ÒA,2019-06-10,20.247,20.3813,19.9334,20.2918,2457800,
000570.SZ,À’≥£≤ÒA,2019-06-11,20.4709,21.4116,20.4261,21.4116,5305047,
000570.SZ,À’≥£≤ÒA,2019-06-12,21.2772,21.5908,21.0533,21.1428,3963500,
000570.SZ,À’≥£≤ÒA,2019-06-13,21.5012,21.9939,21.3668,21.77,5582800,
000570.SZ,À’≥£≤ÒA,2019-06-14,21.6804,21.77,20.9189,20.9637,5206428,
000570.SZ,À’≥£≤ÒA,2019-06-17,21.322,21.322,20.9189,21.0085,2145465,
000570.SZ,À’≥£≤ÒA,2019-06-18,20.8741,21.2324,20.6501,20.7845,2730050,
000570.SZ,À’≥£≤ÒA,2019-06-19,21.5943,21.6393,20.8295,20.9644,3547868,
000570.SZ,À’≥£≤ÒA,2019-06-20,20.7845,23.0789,20.7845,23.0789,13481833,
000570.SZ,À’≥£≤ÒA,2019-06-21,22.8539,23.7987,22.629,23.0789,19616538,
000570.SZ,À’≥£≤ÒA,2019-06-24,22.764,25.3733,22.1791,25.3733,27343073,
000570.SZ,À’≥£≤ÒA,2019-06-25,24.5635,26.498,23.9786,24.3385,31107418,
000570.SZ,À’≥£≤ÒA,2019-06-26,23.9337,24.2486,22.9439,23.4838,13547930,
000570.SZ,À’≥£≤ÒA,2019-06-27,23.5288,23.7087,23.2138,23.3938,9298057,
000570.SZ,À’≥£≤ÒA,2019-06-28,23.3938,23.3938,21.9092,22.9439,9710418,
000570.SZ,À’≥£≤ÒA,2019-07-01,23.4388,23.4388,22.9439,23.2138,8419902,
000570.SZ,À’≥£≤ÒA,2019-07-02,23.2138,23.3488,22.809,23.3038,5768901,
000570.SZ,À’≥£≤ÒA,2019-07-03,23.1239,25.3733,22.8539,23.4388,11585700,
000570.SZ,À’≥£≤ÒA,2019-07-04,23.3038,24.0686,22.9439,22.9889,7175000,
000570.SZ,À’≥£≤ÒA,2019-07-05,22.8539,23.1239,22.764,22.9439,3541400,
000570.SZ,À’≥£≤ÒA,2019-07-08,22.764,22.9439,21.6393,21.6393,6678255,
000570.SZ,À’≥£≤ÒA,2019-07-09,22.0442,22.0442,21.5943,21.9092,3338963,
000570.SZ,À’≥£≤ÒA,2019-07-10,21.7742,21.9542,21.1444,21.2794,3724000,
000570.SZ,À’≥£≤ÒA,2019-07-11,21.4593,21.7742,21.1894,21.1894,3616900,
000570.SZ,À’≥£≤ÒA,2019-07-12,21.1894,21.8192,21.1894,21.5943,3152398,
000570.SZ,À’≥£≤ÒA,2019-07-15,21.5943,21.8192,20.9644,21.8192,3168450,
000570.SZ,À’≥£≤ÒA,2019-07-16,21.7292,21.9542,21.6393,21.6842,2386951,
000570.SZ,À’≥£≤ÒA,2019-07-17,21.6393,22.0442,21.5043,21.8192,3104601,
000570.SZ,À’≥£≤ÒA,2019-07-18,21.6393,21.7292,21.3243,21.3243,2717349,
000570.SZ,À’≥£≤ÒA,2019-07-19,21.4143,21.8192,21.4143,21.5943,2334900,
000570.SZ,À’≥£≤ÒA,2019-07-22,21.5943,21.7742,20.0197,20.8295,4280101,
000570.SZ,À’≥£≤ÒA,2019-07-23,20.9195,21.2794,20.6945,21.1894,2331333,
000570.SZ,À’≥£≤ÒA,2019-07-24,20.4696,21.5493,20.4696,21.5043,3091000,
000570.SZ,À’≥£≤ÒA,2019-07-25,21.5043,21.6393,21.1444,21.2794,2054460,
000570.SZ,À’≥£≤ÒA,2019-07-26,21.1894,21.2794,21.0094,21.1444,1693904,
000570.SZ,À’≥£≤ÒA,2019-07-29,21.3243,21.5043,21.0544,21.1444,1984510,
000570.SZ,À’≥£≤ÒA,2019-07-30,21.1444,21.5493,21.0544,21.3243,2013201,
000570.SZ,À’≥£≤ÒA,2019-07-31,20.6945,21.3693,20.6945,21.3243,1907791,
000570.SZ,À’≥£≤ÒA,2019-08-01,21.0994,21.3693,20.9644,21.0994,2219306,
000570.SZ,À’≥£≤ÒA,2019-08-02,20.6945,20.9195,20.3796,20.6495,3003800,
000570.SZ,À’≥£≤ÒA,2019-08-05,20.6045,20.7845,20.3346,20.4246,2107600,
000570.SZ,À’≥£≤ÒA,2019-08-06,20.1097,20.1097,18.85,19.4798,4442887,
000570.SZ,À’≥£≤ÒA,2019-08-07,19.4798,19.7948,19.2099,19.2999,1753861,
000570.SZ,À’≥£≤ÒA,2019-08-08,19.2999,19.7048,19.2999,19.3899,1716394,
000570.SZ,À’≥£≤ÒA,2019-08-09,19.5698,19.6598,19.1199,19.1199,1609894,
000570.SZ,À’≥£≤ÒA,2019-08-12,19.0749,19.5698,19.0749,19.5248,1455894,
000570.SZ,À’≥£≤ÒA,2019-08-13,19.3449,19.5248,19.2549,19.4348,1590800,
000570.SZ,À’≥£≤ÒA,2019-08-14,19.6598,19.8397,19.3449,19.4348,2311860,
000570.SZ,À’≥£≤ÒA,2019-08-15,19.0749,19.4798,18.4901,19.3899,2562710,
000570.SZ,À’≥£≤ÒA,2019-08-16,19.5248,19.7048,19.2549,19.2999,1752093,
000570.SZ,À’≥£≤ÒA,2019-08-19,19.3449,19.8847,19.2999,19.8397,2848751,
000570.SZ,À’≥£≤ÒA,2019-08-20,19.8397,20.2446,19.7048,20.1996,2795237,
000570.SZ,À’≥£≤ÒA,2019-08-21,20.2446,20.3346,19.9747,20.1097,1903600,
000570.SZ,À’≥£≤ÒA,2019-08-22,20.1547,20.3796,19.8847,20.2446,2008062,
000570.SZ,À’≥£≤ÒA,2019-08-23,20.2896,20.3796,19.9747,20.0197,1385900,
000570.SZ,À’≥£≤ÒA,2019-08-26,19.5698,20.0197,19.4348,19.8847,1668235,
000570.SZ,À’≥£≤ÒA,2019-08-27,20.0197,20.4696,19.8847,20.4246,2152333,
000570.SZ,À’≥£≤ÒA,2019-08-28,20.4246,20.7395,20.2896,20.5146,2187000,
000570.SZ,À’≥£≤ÒA,2019-08-29,20.5146,20.8745,20.2896,20.2896,2210700,
000570.SZ,À’≥£≤ÒA,2019-08-30,20.6495,20.7395,19.9747,20.1547,2652693,
000570.SZ,À’≥£≤ÒA,2019-09-02,20.1547,20.7845,20.1547,20.6495,2710055,
000570.SZ,À’≥£≤ÒA,2019-09-03,20.9195,20.9644,20.5595,20.8745,2162000,
000570.SZ,À’≥£≤ÒA,2019-09-04,20.8745,21.0094,20.7395,20.9644,2508359,
000570.SZ,À’≥£≤ÒA,2019-09-05,21.0544,21.3693,20.9644,21.0094,3191930,
000570.SZ,À’≥£≤ÒA,2019-09-06,21.0094,21.3693,20.9644,21.3243,2536188,
000570.SZ,À’≥£≤ÒA,2019-09-09,21.4143,22.2241,21.2794,22.0442,5863511,
000570.SZ,À’≥£≤ÒA,2019-09-10,21.9542,22.674,21.9092,22.674,6262196,
000570.SZ,À’≥£≤ÒA,2019-09-11,22.674,23.1689,22.2241,22.3141,5309715,
000570.SZ,À’≥£≤ÒA,2019-09-12,22.3141,22.449,22.0891,22.449,3262720,
000570.SZ,À’≥£≤ÒA,2019-09-16,22.449,22.494,22.1341,22.1791,3359357,
000570.SZ,À’≥£≤ÒA,2019-09-17,22.1791,22.2691,21.3243,21.5493,3679326,
000570.SZ,À’≥£≤ÒA,2019-09-18,21.6842,22.0891,21.5493,21.9542,2561250,
000570.SZ,À’≥£≤ÒA,2019-09-19,21.9992,22.719,21.8192,22.3591,3822850,
000570.SZ,À’≥£≤ÒA,2019-09-20,22.3141,22.629,21.9092,22.1791,3798851,
000570.SZ,À’≥£≤ÒA,2019-09-23,21.8192,22.1341,21.5943,21.8192,2508900,
000570.SZ,À’≥£≤ÒA,2019-09-24,21.8192,22.2241,21.6842,21.7292,2116920,
000570.SZ,À’≥£≤ÒA,2019-09-25,21.6842,21.9992,21.5493,21.5493,2151394,
000570.SZ,À’≥£≤ÒA,2019-09-26,21.5943,21.8192,20.4696,20.6495,4011817,
000570.SZ,À’≥£≤ÒA,2019-09-27,20.3796,21.2794,20.3796,21.1444,2275493,
000570.SZ,À’≥£≤ÒA,2019-09-30,21.1444,21.6842,20.6945,20.6945,1961601,
000570.SZ,À’≥£≤ÒA,2019-10-08,20.6945,21.1894,20.2896,20.5595,2240731,
000570.SZ,À’≥£≤ÒA,2019-10-09,20.3796,20.8295,20.3796,20.6495,1464711,
000570.SZ,À’≥£≤ÒA,2019-10-10,20.7845,21.1894,20.5146,21.0094,1675309,
000570.SZ,À’≥£≤ÒA,2019-10-11,21.0094,21.5043,20.9644,21.3243,1799900,
000570.SZ,À’≥£≤ÒA,2019-10-14,21.7742,21.7742,21.3693,21.5043,1963200,
