¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603008.SH,œ≤¡Ÿ√≈,2018-07-25,27.7723,28.2276,27.6781,27.8194,1815001,
603008.SH,œ≤¡Ÿ√≈,2018-07-26,27.8194,28.3532,27.2542,28.1334,2666470,
603008.SH,œ≤¡Ÿ√≈,2018-07-27,27.8665,28.7299,27.6781,28.6514,2667046,
603008.SH,œ≤¡Ÿ√≈,2018-07-30,28.934,29.1538,28.1805,28.8869,2480859,
603008.SH,œ≤¡Ÿ√≈,2018-07-31,28.5729,29.4835,28.3375,29.3108,2820436,
603008.SH,œ≤¡Ÿ√≈,2018-08-01,29.4521,31.5558,29.0282,29.4992,3751332,
603008.SH,œ≤¡Ÿ√≈,2018-08-02,29.5934,29.5934,27.945,28.62,2371797,
603008.SH,œ≤¡Ÿ√≈,2018-08-03,28.5729,28.8241,26.846,28.0078,4581433,
603008.SH,œ≤¡Ÿ√≈,2018-08-06,27.9764,27.9764,25.4174,26.6419,5624561,
603008.SH,œ≤¡Ÿ√≈,2018-08-07,25.9825,26.6105,25.2761,26.5477,5558831,
603008.SH,œ≤¡Ÿ√≈,2018-08-08,26.375,26.532,24.4126,24.5382,5274026,
603008.SH,œ≤¡Ÿ√≈,2018-08-09,24.4911,25.4802,24.4911,25.1348,2696312,
603008.SH,œ≤¡Ÿ√≈,2018-08-10,25.0406,25.4645,24.6481,25.229,1433237,
603008.SH,œ≤¡Ÿ√≈,2018-08-13,25.1819,25.5587,24.8051,25.4331,1270100,
603008.SH,œ≤¡Ÿ√≈,2018-08-14,25.5587,25.5587,25.1976,25.2761,1000439,
603008.SH,œ≤¡Ÿ√≈,2018-08-15,25.2918,25.2918,24.3341,24.5696,2075200,
603008.SH,œ≤¡Ÿ√≈,2018-08-16,24.4597,24.5225,23.3921,23.4549,3526045,
603008.SH,œ≤¡Ÿ√≈,2018-08-17,23.8317,24.0829,22.5444,22.6857,2579207,
603008.SH,œ≤¡Ÿ√≈,2018-08-20,22.7642,22.9997,21.9792,22.5915,2212827,
603008.SH,œ≤¡Ÿ√≈,2018-08-21,22.7014,23.3607,22.6857,23.0938,2234531,
603008.SH,œ≤¡Ÿ√≈,2018-08-22,23.1723,23.8631,22.8584,22.9526,2409493,
603008.SH,œ≤¡Ÿ√≈,2018-08-23,22.9526,23.4078,22.7642,23.2979,1347013,
603008.SH,œ≤¡Ÿ√≈,2018-08-24,23.3136,23.3136,22.7799,23.1566,1264100,
603008.SH,œ≤¡Ÿ√≈,2018-08-27,23.2665,23.8317,23.2665,23.8003,1912041,
603008.SH,œ≤¡Ÿ√≈,2018-08-28,23.7375,25.7313,23.0781,25.2761,6208063,
603008.SH,œ≤¡Ÿ√≈,2018-08-29,24.6481,25.8255,24.5225,25.7941,3597285,
603008.SH,œ≤¡Ÿ√≈,2018-08-30,25.7941,26.3122,24.8365,24.8836,2336814,
603008.SH,œ≤¡Ÿ√≈,2018-08-31,24.915,25.4331,24.0672,25.0406,3041119,
603008.SH,œ≤¡Ÿ√≈,2018-09-03,24.8208,25.0563,24.3655,24.6952,1544440,
603008.SH,œ≤¡Ÿ√≈,2018-09-04,24.6952,24.8051,24.0515,24.2242,2708464,
603008.SH,œ≤¡Ÿ√≈,2018-09-05,24.2085,24.2085,23.5491,23.5648,1661900,
603008.SH,œ≤¡Ÿ√≈,2018-09-06,23.5491,24.13,23.2351,23.2508,1732300,
603008.SH,œ≤¡Ÿ√≈,2018-09-07,23.3293,23.6747,23.2665,23.4706,1386600,
603008.SH,œ≤¡Ÿ√≈,2018-09-10,23.4706,23.7061,22.7328,22.8427,1476932,
603008.SH,œ≤¡Ÿ√≈,2018-09-11,22.7642,23.031,22.67,22.7328,818197,
603008.SH,œ≤¡Ÿ√≈,2018-09-12,22.7642,22.8584,22.4188,22.5758,1104097,
603008.SH,œ≤¡Ÿ√≈,2018-09-13,22.7014,23.0153,22.2461,22.67,1281104,
603008.SH,œ≤¡Ÿ√≈,2018-09-14,22.7014,22.7485,21.9949,22.1676,2107515,
603008.SH,œ≤¡Ÿ√≈,2018-09-17,22.0106,22.2147,21.728,21.9007,1371200,
603008.SH,œ≤¡Ÿ√≈,2018-09-18,21.9321,22.6857,21.5082,22.6857,1642621,
603008.SH,œ≤¡Ÿ√≈,2018-09-19,22.827,23.2037,22.6072,22.9212,2181026,
603008.SH,œ≤¡Ÿ√≈,2018-09-20,22.9212,23.2665,22.3874,22.513,1211776,
603008.SH,œ≤¡Ÿ√≈,2018-09-21,22.6543,23.2979,22.4659,22.9055,2162041,
603008.SH,œ≤¡Ÿ√≈,2018-09-25,22.8898,23.2351,22.7642,23.0781,1031295,
603008.SH,œ≤¡Ÿ√≈,2018-09-26,23.0781,23.2508,22.9212,22.984,1325991,
603008.SH,œ≤¡Ÿ√≈,2018-09-27,22.9212,23.031,21.5239,21.571,3870712,
603008.SH,œ≤¡Ÿ√≈,2018-09-28,21.6181,22.7171,21.6181,22.4502,2777999,
603008.SH,œ≤¡Ÿ√≈,2018-10-08,22.4188,22.4188,20.5819,20.6447,4875829,
603008.SH,œ≤¡Ÿ√≈,2018-10-09,20.7389,21.0686,20.268,20.4092,4303921,
603008.SH,œ≤¡Ÿ√≈,2018-10-10,20.4563,20.629,19.797,20.0325,4124631,
603008.SH,œ≤¡Ÿ√≈,2018-10-11,19.4673,19.5301,18.0229,18.0543,13694757,
603008.SH,œ≤¡Ÿ√≈,2018-10-12,17.8031,18.3055,16.5158,18.3055,9992269,
603008.SH,œ≤¡Ÿ√≈,2018-10-15,19.3574,20.1424,19.3574,20.1424,13415813,
603008.SH,œ≤¡Ÿ√≈,2018-10-16,19.9697,20.4092,18.541,18.6038,10842021,
603008.SH,œ≤¡Ÿ√≈,2018-10-17,19.2946,19.5144,18.7137,18.9963,4734318,
603008.SH,œ≤¡Ÿ√≈,2018-10-18,19.1533,19.2318,18.4625,18.698,3797100,
603008.SH,œ≤¡Ÿ√≈,2018-10-19,18.3369,19.2946,17.913,18.9649,3491330,
603008.SH,œ≤¡Ÿ√≈,2018-10-22,19.2318,20.1424,18.9806,19.3103,8157600,
603008.SH,œ≤¡Ÿ√≈,2018-10-23,19.1533,19.2946,17.3793,17.3793,12127900,
603008.SH,œ≤¡Ÿ√≈,2018-10-24,16.5001,16.61,15.6366,16.1233,26307973,
603008.SH,œ≤¡Ÿ√≈,2018-10-25,15.3226,15.7779,15.2441,15.7308,10774318,
603008.SH,œ≤¡Ÿ√≈,2018-10-26,16.3117,16.7356,15.825,16.0448,11443120,
603008.SH,œ≤¡Ÿ√≈,2018-10-29,16.0919,16.296,15.7779,15.8564,6711259,
603008.SH,œ≤¡Ÿ√≈,2018-10-30,14.6005,15.5581,14.6005,15.2598,10912230,
603008.SH,œ≤¡Ÿ√≈,2018-10-31,15.2441,15.7151,15.1813,15.4168,7070109,
603008.SH,œ≤¡Ÿ√≈,2018-11-01,15.5267,15.6523,15.3697,15.4482,7912832,
603008.SH,œ≤¡Ÿ√≈,2018-11-02,15.7465,16.9868,15.7465,16.9868,14409877,
603008.SH,œ≤¡Ÿ√≈,2018-11-05,17.1438,17.6618,16.6414,16.8926,14616441,
603008.SH,œ≤¡Ÿ√≈,2018-11-06,16.9868,17.0025,16.4844,16.767,7614129,
603008.SH,œ≤¡Ÿ√≈,2018-11-07,16.767,16.8769,16.4844,16.5315,6163529,
603008.SH,œ≤¡Ÿ√≈,2018-11-08,16.6728,16.7356,16.2018,16.3274,4274995,
603008.SH,œ≤¡Ÿ√≈,2018-11-09,16.3588,16.453,16.139,16.2489,3816100,
603008.SH,œ≤¡Ÿ√≈,2018-11-12,16.3274,16.8769,16.2018,16.8141,6297319,
603008.SH,œ≤¡Ÿ√≈,2018-11-13,16.5629,17.6618,16.5158,17.6147,11278152,
603008.SH,œ≤¡Ÿ√≈,2018-11-14,17.4735,17.8816,17.3636,17.4264,6173800,
603008.SH,œ≤¡Ÿ√≈,2018-11-15,17.4421,17.9287,17.3165,17.8816,6025077,
603008.SH,œ≤¡Ÿ√≈,2018-11-16,17.6932,18.0386,17.6304,17.6618,5862454,
603008.SH,œ≤¡Ÿ√≈,2018-11-19,17.7089,17.8659,17.1124,17.5049,6187283,
603008.SH,œ≤¡Ÿ√≈,2018-11-20,17.5049,17.5206,16.8455,16.8769,4773794,
603008.SH,œ≤¡Ÿ√≈,2018-11-21,16.6257,17.1752,16.5786,17.1124,3451111,
603008.SH,œ≤¡Ÿ√≈,2018-11-22,17.2851,17.5834,17.0967,17.3322,6257839,
603008.SH,œ≤¡Ÿ√≈,2018-11-23,17.3793,17.3793,16.296,16.3274,6415771,
603008.SH,œ≤¡Ÿ√≈,2018-11-26,15.9977,16.3274,15.1185,15.3854,8655836,
603008.SH,œ≤¡Ÿ√≈,2018-11-27,15.5424,15.8093,15.4639,15.7151,4269801,
603008.SH,œ≤¡Ÿ√≈,2018-11-28,15.825,16.0448,15.2755,16.0448,3848062,
603008.SH,œ≤¡Ÿ√≈,2018-11-29,16.1704,16.3902,15.6837,15.6994,4826096,
603008.SH,œ≤¡Ÿ√≈,2018-11-30,15.668,15.9977,15.2755,15.9506,4433782,
603008.SH,œ≤¡Ÿ√≈,2018-12-03,16.4844,16.61,16.1233,16.4059,6321268,
603008.SH,œ≤¡Ÿ√≈,2018-12-04,16.4059,16.453,16.1076,16.3745,3514129,
603008.SH,œ≤¡Ÿ√≈,2018-12-05,16.0134,16.296,15.7308,16.1233,2907295,
603008.SH,œ≤¡Ÿ√≈,2018-12-06,15.9349,16.1547,15.8407,16.0919,4304132,
603008.SH,œ≤¡Ÿ√≈,2018-12-07,16.1547,16.2018,15.7465,15.9663,3767800,
603008.SH,œ≤¡Ÿ√≈,2018-12-10,15.9506,15.9663,15.6837,15.8721,3261999,
603008.SH,œ≤¡Ÿ√≈,2018-12-11,15.9035,16.2489,15.8093,16.1704,2491094,
603008.SH,œ≤¡Ÿ√≈,2018-12-12,16.2489,16.2646,15.8721,15.9506,2287301,
603008.SH,œ≤¡Ÿ√≈,2018-12-13,16.0605,16.4059,15.8093,16.139,4221803,
603008.SH,œ≤¡Ÿ√≈,2018-12-14,16.0919,16.1233,15.8093,15.8878,3637900,
603008.SH,œ≤¡Ÿ√≈,2018-12-17,15.9035,16.0448,15.197,15.4639,4138990,
603008.SH,œ≤¡Ÿ√≈,2018-12-18,15.2912,15.4796,15.04,15.2284,2933701,
603008.SH,œ≤¡Ÿ√≈,2018-12-19,15.197,15.354,14.6476,14.7732,4300527,
603008.SH,œ≤¡Ÿ√≈,2018-12-20,14.7575,14.8203,14.4121,14.7732,4336475,
603008.SH,œ≤¡Ÿ√≈,2018-12-21,14.679,14.9615,14.6162,14.9458,2551598,
603008.SH,œ≤¡Ÿ√≈,2018-12-24,14.9458,14.9772,14.7104,14.8674,2531361,
603008.SH,œ≤¡Ÿ√≈,2018-12-25,14.6476,14.7889,14.1609,14.6633,3058061,
603008.SH,œ≤¡Ÿ√≈,2018-12-26,14.7104,14.836,14.4749,14.522,2392868,
603008.SH,œ≤¡Ÿ√≈,2018-12-27,14.7732,14.8674,13.7213,13.9568,9060535,
603008.SH,œ≤¡Ÿ√≈,2018-12-28,13.9411,14.6162,13.9411,14.4749,5635085,
603008.SH,œ≤¡Ÿ√≈,2019-01-02,14.4749,14.8517,14.4749,14.7889,3159048,
603008.SH,œ≤¡Ÿ√≈,2019-01-03,14.8517,14.9772,14.365,14.6319,4295125,
603008.SH,œ≤¡Ÿ√≈,2019-01-04,14.4121,15.197,14.4121,15.1028,4310968,
603008.SH,œ≤¡Ÿ√≈,2019-01-07,15.2284,15.4168,15.0086,15.2284,2853749,
603008.SH,œ≤¡Ÿ√≈,2019-01-08,15.2284,15.2284,14.9772,15.1813,2539556,
603008.SH,œ≤¡Ÿ√≈,2019-01-09,15.1813,15.7465,15.1499,15.3854,3564200,
603008.SH,œ≤¡Ÿ√≈,2019-01-10,15.2284,15.5267,15.1499,15.2912,2670199,
603008.SH,œ≤¡Ÿ√≈,2019-01-11,15.1185,15.4325,15.1185,15.1813,1724200,
603008.SH,œ≤¡Ÿ√≈,2019-01-14,15.1813,15.4796,14.9929,15.04,2112856,
603008.SH,œ≤¡Ÿ√≈,2019-01-15,15.04,15.2912,14.8517,15.04,2814631,
603008.SH,œ≤¡Ÿ√≈,2019-01-16,15.0871,15.4168,14.8987,15.0086,2949165,
603008.SH,œ≤¡Ÿ√≈,2019-01-17,14.9301,15.2912,14.679,14.7104,2619007,
603008.SH,œ≤¡Ÿ√≈,2019-01-18,14.8046,15.0557,14.6005,14.9615,2505993,
603008.SH,œ≤¡Ÿ√≈,2019-01-21,15.1342,15.2284,14.8203,15.1185,3208009,
603008.SH,œ≤¡Ÿ√≈,2019-01-22,15.2755,15.3069,14.4435,14.6476,4100398,
603008.SH,œ≤¡Ÿ√≈,2019-01-23,14.6005,14.7889,14.4749,14.5848,2178920,
603008.SH,œ≤¡Ÿ√≈,2019-01-24,14.6319,14.7261,14.4906,14.5534,2239900,
603008.SH,œ≤¡Ÿ√≈,2019-01-25,14.5377,14.6319,14.3807,14.4592,3261000,
603008.SH,œ≤¡Ÿ√≈,2019-01-28,14.3493,14.7732,14.3493,14.4749,2612974,
603008.SH,œ≤¡Ÿ√≈,2019-01-29,14.4749,14.6633,13.8312,14.0039,3550886,
603008.SH,œ≤¡Ÿ√≈,2019-01-30,13.894,14.0196,13.737,13.7527,2365000,
603008.SH,œ≤¡Ÿ√≈,2019-01-31,12.4182,13.6428,12.4025,12.7165,10698174,
603008.SH,œ≤¡Ÿ√≈,2019-02-01,12.795,13.894,12.795,13.8626,8307850,
603008.SH,œ≤¡Ÿ√≈,2019-02-11,13.8469,14.5534,13.8155,14.5534,4736564,
603008.SH,œ≤¡Ÿ√≈,2019-02-12,14.5063,14.9929,14.3807,14.7575,5067171,
603008.SH,œ≤¡Ÿ√≈,2019-02-13,14.9144,14.9301,14.5691,14.6633,5517359,
603008.SH,œ≤¡Ÿ√≈,2019-02-14,14.6633,14.8517,14.5848,14.6633,2707158,
603008.SH,œ≤¡Ÿ√≈,2019-02-15,14.6633,14.7418,14.522,14.5691,2657000,
603008.SH,œ≤¡Ÿ√≈,2019-02-18,14.6162,15.1342,14.5377,15.1342,4591750,
603008.SH,œ≤¡Ÿ√≈,2019-02-19,15.0086,15.2284,14.5691,14.7889,4943979,
603008.SH,œ≤¡Ÿ√≈,2019-02-20,14.7261,14.9301,14.6319,14.7261,2964143,
603008.SH,œ≤¡Ÿ√≈,2019-02-21,14.8046,15.8407,14.6476,15.0714,11476935,
603008.SH,œ≤¡Ÿ√≈,2019-02-22,15.0243,15.1185,14.5848,15.0871,7228825,
603008.SH,œ≤¡Ÿ√≈,2019-02-25,15.0714,15.9977,15.0086,15.825,10687764,
603008.SH,œ≤¡Ÿ√≈,2019-02-26,15.825,16.2332,15.5738,15.8093,11738555,
603008.SH,œ≤¡Ÿ√≈,2019-02-27,15.8564,16.0919,15.5581,15.7779,6816467,
603008.SH,œ≤¡Ÿ√≈,2019-02-28,15.6994,16.139,15.6994,15.9663,6596453,
603008.SH,œ≤¡Ÿ√≈,2019-03-01,16.1233,16.1704,15.6209,15.8093,5077059,
603008.SH,œ≤¡Ÿ√≈,2019-03-04,15.9506,16.2646,15.7936,16.0605,12364284,
603008.SH,œ≤¡Ÿ√≈,2019-03-05,16.0919,16.8298,15.8721,16.8298,10154705,
603008.SH,œ≤¡Ÿ√≈,2019-03-06,16.6728,18.4468,16.6728,18.4468,15077556,
603008.SH,œ≤¡Ÿ√≈,2019-03-07,18.3683,19.6243,17.9601,19.0591,11853434,
603008.SH,œ≤¡Ÿ√≈,2019-03-08,18.6823,19.0748,17.7089,17.9287,9789286,
603008.SH,œ≤¡Ÿ√≈,2019-03-11,17.913,18.2741,17.3008,17.913,9847689,
603008.SH,œ≤¡Ÿ√≈,2019-03-12,17.9444,18.2741,17.4421,17.7874,11714918,
603008.SH,œ≤¡Ÿ√≈,2019-03-13,17.7403,17.7403,17.2066,17.2851,7941528,
603008.SH,œ≤¡Ÿ√≈,2019-03-14,17.2851,17.3322,15.825,16.2018,11114894,
603008.SH,œ≤¡Ÿ√≈,2019-03-15,16.3588,16.7042,16.0919,16.2803,9966901,
603008.SH,œ≤¡Ÿ√≈,2019-03-18,16.3274,16.7199,16.1547,16.6571,9227928,
603008.SH,œ≤¡Ÿ√≈,2019-03-19,16.6414,17.0025,16.5943,16.9711,8887553,
603008.SH,œ≤¡Ÿ√≈,2019-03-20,16.9554,16.9554,16.4059,16.7199,7165387,
603008.SH,œ≤¡Ÿ√≈,2019-03-21,16.7984,17.5677,16.5786,17.3793,12650664,
603008.SH,œ≤¡Ÿ√≈,2019-03-22,17.4107,17.8188,16.9711,17.6147,10913037,
603008.SH,œ≤¡Ÿ√≈,2019-03-25,17.1124,17.7403,16.924,17.6618,8412605,
603008.SH,œ≤¡Ÿ√≈,2019-03-26,17.6932,17.7874,17.0182,17.1124,7432504,
603008.SH,œ≤¡Ÿ√≈,2019-03-27,17.1124,17.2223,16.453,16.7827,6220844,
603008.SH,œ≤¡Ÿ√≈,2019-03-28,16.7513,17.238,16.5629,16.7199,5210306,
603008.SH,œ≤¡Ÿ√≈,2019-03-29,16.7356,17.2066,16.3588,17.1124,5612100,
603008.SH,œ≤¡Ÿ√≈,2019-04-01,17.1124,18.6195,16.6571,18.3683,14927650,
603008.SH,œ≤¡Ÿ√≈,2019-04-02,18.5253,18.6352,17.7717,17.8973,11852250,
603008.SH,œ≤¡Ÿ√≈,2019-04-03,17.913,18.3683,17.5049,18.3683,10837260,
603008.SH,œ≤¡Ÿ√≈,2019-04-04,18.3369,18.4468,18.0072,18.1328,8304459,
603008.SH,œ≤¡Ÿ√≈,2019-04-08,18.2741,18.2741,17.4578,17.6461,6669875,
603008.SH,œ≤¡Ÿ√≈,2019-04-09,17.6618,18.2741,17.6618,18.1642,7205567,
603008.SH,œ≤¡Ÿ√≈,2019-04-10,18.0229,19.7813,17.913,19.2475,15148470,
603008.SH,œ≤¡Ÿ√≈,2019-04-11,19.2789,19.4045,18.4468,18.5253,8655800,
603008.SH,œ≤¡Ÿ√≈,2019-04-12,18.7608,20.3778,18.5881,20.3778,18005890,
603008.SH,œ≤¡Ÿ√≈,2019-04-15,19.954,21.7123,19.7499,20.9744,29103540,
603008.SH,œ≤¡Ÿ√≈,2019-04-16,20.5505,21.3355,20.1267,20.9116,14021849,
603008.SH,œ≤¡Ÿ√≈,2019-04-17,20.5662,20.7075,20.0325,20.629,11207627,
603008.SH,œ≤¡Ÿ√≈,2019-04-18,20.4092,20.4877,19.8755,20.2209,6386835,
603008.SH,œ≤¡Ÿ√≈,2019-04-19,20.0953,20.472,19.9854,20.472,6103223,
603008.SH,œ≤¡Ÿ√≈,2019-04-22,20.5348,20.5819,18.7765,19.169,10299277,
603008.SH,œ≤¡Ÿ√≈,2019-04-23,19.3103,19.4987,18.855,19.0748,4429691,
603008.SH,œ≤¡Ÿ√≈,2019-04-24,19.2161,19.3574,18.9178,19.2475,3525505,
603008.SH,œ≤¡Ÿ√≈,2019-04-25,19.1533,19.1533,18.0857,18.3055,5530949,
603008.SH,œ≤¡Ÿ√≈,2019-04-26,17.9758,18.2113,17.3322,17.5049,5353067,
603008.SH,œ≤¡Ÿ√≈,2019-04-29,17.4735,17.7874,16.5158,17.4892,5998515,
603008.SH,œ≤¡Ÿ√≈,2019-04-30,17.5049,18.0072,17.2537,17.7089,3789206,
603008.SH,œ≤¡Ÿ√≈,2019-05-06,17.1124,17.3636,16.0605,17.2537,6256347,
603008.SH,œ≤¡Ÿ√≈,2019-05-07,17.2223,17.6147,16.6728,17.0967,3912935,
603008.SH,œ≤¡Ÿ√≈,2019-05-08,16.924,17.6461,16.4844,17.238,3453247,
603008.SH,œ≤¡Ÿ√≈,2019-05-09,16.7513,17.2537,16.7513,16.9083,2904270,
603008.SH,œ≤¡Ÿ√≈,2019-05-10,17.0182,17.552,16.6571,17.5206,6064026,
603008.SH,œ≤¡Ÿ√≈,2019-05-13,17.3165,17.6775,16.9711,17.0653,3809764,
603008.SH,œ≤¡Ÿ√≈,2019-05-14,16.6885,17.2694,16.6257,16.7356,4619840,
603008.SH,œ≤¡Ÿ√≈,2019-05-15,16.8298,17.395,16.7827,17.2066,3830483,
603008.SH,œ≤¡Ÿ√≈,2019-05-16,17.4107,17.4107,17.0967,17.1595,1934431,
603008.SH,œ≤¡Ÿ√≈,2019-05-17,17.1281,17.4892,16.2332,16.5001,4060415,
603008.SH,œ≤¡Ÿ√≈,2019-05-20,16.4687,16.5786,15.8407,16.2646,2135426,
603008.SH,œ≤¡Ÿ√≈,2019-05-21,16.2646,16.6414,16.2175,16.5786,1496794,
603008.SH,œ≤¡Ÿ√≈,2019-05-22,16.5629,16.6571,16.1233,16.2646,2654031,
603008.SH,œ≤¡Ÿ√≈,2019-05-23,16.2646,16.4216,15.6837,15.825,2527818,
603008.SH,œ≤¡Ÿ√≈,2019-05-24,15.5424,15.825,15.5424,15.8093,2963674,
603008.SH,œ≤¡Ÿ√≈,2019-05-27,15.8093,16.2803,15.4011,16.1547,2814592,
603008.SH,œ≤¡Ÿ√≈,2019-05-28,16.2018,16.6257,16.1547,16.5001,3763536,
603008.SH,œ≤¡Ÿ√≈,2019-05-29,16.5629,17.0182,16.3431,16.8298,4060794,
603008.SH,œ≤¡Ÿ√≈,2019-05-30,16.8298,17.3322,16.6414,17.2694,5403019,
603008.SH,œ≤¡Ÿ√≈,2019-05-31,17.3479,17.3479,17.0182,17.0967,2258805,
603008.SH,œ≤¡Ÿ√≈,2019-06-03,17.1595,17.1595,16.7199,16.8455,1502805,
603008.SH,œ≤¡Ÿ√≈,2019-06-04,16.8455,16.9554,16.4059,16.7356,1847805,
603008.SH,œ≤¡Ÿ√≈,2019-06-05,16.6885,17.0339,16.3117,16.3431,1434300,
603008.SH,œ≤¡Ÿ√≈,2019-06-06,16.3745,16.5001,15.8093,15.8721,1659500,
603008.SH,œ≤¡Ÿ√≈,2019-06-10,15.9349,16.4059,15.8564,16.0605,1668400,
603008.SH,œ≤¡Ÿ√≈,2019-06-11,15.9977,16.6414,15.982,16.5943,2361673,
603008.SH,œ≤¡Ÿ√≈,2019-06-12,16.5629,16.6257,16.3274,16.453,1169800,
603008.SH,œ≤¡Ÿ√≈,2019-06-13,16.3745,16.4373,16.0291,16.1704,1390688,
603008.SH,œ≤¡Ÿ√≈,2019-06-14,16.139,16.296,15.8878,15.9035,987700,
603008.SH,œ≤¡Ÿ√≈,2019-06-17,15.9349,17.4735,15.9349,17.0653,9395031,
603008.SH,œ≤¡Ÿ√≈,2019-06-18,17.1595,17.9915,17.0496,17.552,7206851,
603008.SH,œ≤¡Ÿ√≈,2019-06-19,17.8188,18.5253,17.0496,17.3636,9106303,
603008.SH,œ≤¡Ÿ√≈,2019-06-20,17.4264,17.9444,17.0653,17.1281,10354911,
603008.SH,œ≤¡Ÿ√≈,2019-06-21,17.1281,17.3322,16.3588,17.1752,8303852,
603008.SH,œ≤¡Ÿ√≈,2019-06-24,17.1595,17.3479,16.9868,17.1752,4671900,
603008.SH,œ≤¡Ÿ√≈,2019-06-25,17.1438,17.2537,16.7356,16.9868,2714705,
603008.SH,œ≤¡Ÿ√≈,2019-06-26,16.9868,17.6618,16.9083,17.552,5985002,
603008.SH,œ≤¡Ÿ√≈,2019-06-27,17.552,17.6304,17.1438,17.1752,5389600,
603008.SH,œ≤¡Ÿ√≈,2019-06-28,17.2537,17.5363,16.9397,17.3165,5233369,
603008.SH,œ≤¡Ÿ√≈,2019-07-01,17.5049,18.1799,17.4264,17.6147,7188457,
603008.SH,œ≤¡Ÿ√≈,2019-07-02,17.4264,18.0543,17.4107,17.599,6182051,
603008.SH,œ≤¡Ÿ√≈,2019-07-03,17.5834,17.9287,17.3636,17.9287,6566080,
603008.SH,œ≤¡Ÿ√≈,2019-07-04,17.9287,18.2741,17.4421,17.552,7533284,
603008.SH,œ≤¡Ÿ√≈,2019-07-05,17.5206,17.7874,17.081,17.3008,5782774,
603008.SH,œ≤¡Ÿ√≈,2019-07-08,17.2223,17.3008,16.4059,16.6885,3871000,
603008.SH,œ≤¡Ÿ√≈,2019-07-09,16.5001,16.7042,16.4844,16.4844,1920400,
603008.SH,œ≤¡Ÿ√≈,2019-07-10,16.4687,16.8612,16.4687,16.6571,1966600,
603008.SH,œ≤¡Ÿ√≈,2019-07-11,16.6571,16.8926,16.2332,16.4373,2513536,
603008.SH,œ≤¡Ÿ√≈,2019-07-12,16.4216,16.6885,16.2646,16.61,1482157,
603008.SH,œ≤¡Ÿ√≈,2019-07-15,16.6728,16.6728,16.1861,16.3117,3323469,
603008.SH,œ≤¡Ÿ√≈,2019-07-16,16.2489,16.3274,16.0134,16.139,1846502,
603008.SH,œ≤¡Ÿ√≈,2019-07-17,16.139,16.3902,16.0605,16.3431,1638970,
603008.SH,œ≤¡Ÿ√≈,2019-07-18,16.1861,16.3117,16.0448,16.0762,1407969,
603008.SH,œ≤¡Ÿ√≈,2019-07-19,16.139,16.3588,16.0605,16.1076,1129144,
603008.SH,œ≤¡Ÿ√≈,2019-07-22,16.1547,16.3274,15.4953,15.6052,2709500,
603008.SH,œ≤¡Ÿ√≈,2019-07-23,15.6052,15.9192,15.5895,15.9192,2637931,
603008.SH,œ≤¡Ÿ√≈,2019-07-24,16.924,17.4892,16.6885,16.7984,9213268,
603008.SH,œ≤¡Ÿ√≈,2019-07-25,16.7513,16.9554,16.4373,16.8455,6193199,
603008.SH,œ≤¡Ÿ√≈,2019-07-26,16.6414,17.1438,16.4844,17.0025,4053160,
603008.SH,œ≤¡Ÿ√≈,2019-07-29,17.0025,17.3636,16.8926,17.1124,3086739,
603008.SH,œ≤¡Ÿ√≈,2019-07-30,16.9711,17.4107,16.9711,17.0967,3100345,
603008.SH,œ≤¡Ÿ√≈,2019-07-31,17.0967,17.3479,17.0339,17.3322,3195484,
603008.SH,œ≤¡Ÿ√≈,2019-08-01,17.1438,17.6304,17.1438,17.5049,4558700,
603008.SH,œ≤¡Ÿ√≈,2019-08-02,17.1281,17.4578,17.1281,17.395,3153039,
603008.SH,œ≤¡Ÿ√≈,2019-08-05,17.1752,17.4421,17.0025,17.081,2635000,
603008.SH,œ≤¡Ÿ√≈,2019-08-06,17.0339,17.0339,16.0448,16.6728,4535000,
603008.SH,œ≤¡Ÿ√≈,2019-08-07,16.767,16.9711,16.5315,16.767,2318375,
603008.SH,œ≤¡Ÿ√≈,2019-08-08,16.9868,17.3008,16.6414,16.7827,3036700,
603008.SH,œ≤¡Ÿ√≈,2019-08-09,17.0025,18.1485,16.9868,17.9601,15146309,
603008.SH,œ≤¡Ÿ√≈,2019-08-12,17.9601,17.9601,17.4735,17.8502,9590997,
603008.SH,œ≤¡Ÿ√≈,2019-08-13,17.7403,17.7717,17.4735,17.6147,4485367,
603008.SH,œ≤¡Ÿ√≈,2019-08-14,17.8659,17.9758,17.4421,17.4578,5237570,
603008.SH,œ≤¡Ÿ√≈,2019-08-15,17.1281,17.6932,17.0339,17.5363,4561701,
603008.SH,œ≤¡Ÿ√≈,2019-08-16,17.6618,17.6618,17.238,17.3793,4728470,
603008.SH,œ≤¡Ÿ√≈,2019-08-19,17.395,17.8031,17.1595,17.8031,9759710,
603008.SH,œ≤¡Ÿ√≈,2019-08-20,17.7089,17.9444,17.5049,17.6147,6179277,
603008.SH,œ≤¡Ÿ√≈,2019-08-21,17.6618,18.2113,17.5049,17.599,9113168,
603008.SH,œ≤¡Ÿ√≈,2019-08-22,17.599,17.6461,17.0653,17.1595,7053503,
