´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002165.SZ,ºì±¦Àö,2016-03-07,48.7505,50.4813,48.6784,49.7601,8743015,
002165.SZ,ºì±¦Àö,2016-03-08,49.9044,50.2649,47.4524,50.2649,7597534,
002165.SZ,ºì±¦Àö,2016-03-09,48.8947,49.6159,48.1736,48.5341,6839048,
002165.SZ,ºì±¦Àö,2016-03-10,48.6784,48.8947,46.7312,47.4524,8795264,
002165.SZ,ºì±¦Àö,2016-03-11,46.9476,48.7505,46.6591,47.813,5675872,
002165.SZ,ºì±¦Àö,2016-03-14,48.3178,50.1207,48.1015,49.1832,11669435,
002165.SZ,ºì±¦Àö,2016-03-15,49.1111,49.4717,47.813,48.462,8090867,
002165.SZ,ºì±¦Àö,2016-03-16,48.6063,48.9668,47.5966,48.2457,7555717,
002165.SZ,ºì±¦Àö,2016-03-17,48.462,50.1928,48.462,49.9044,13023196,
002165.SZ,ºì±¦Àö,2016-03-18,50.5534,53.5823,50.5534,52.6448,19737550,
002165.SZ,ºì±¦Àö,2016-03-21,52.8611,54.1592,52.4284,53.2217,15280580,
002165.SZ,ºì±¦Àö,2016-03-22,52.6448,54.5919,52.0678,53.6544,13061211,
002165.SZ,ºì±¦Àö,2016-03-23,53.438,54.4477,52.9332,53.9429,9233325,
002165.SZ,ºì±¦Àö,2016-03-24,53.438,55.3131,52.2842,53.0053,15340858,
002165.SZ,ºì±¦Àö,2016-03-25,52.8611,53.8707,52.5005,53.2938,6457428,
002165.SZ,ºì±¦Àö,2016-03-28,53.7265,55.9621,53.5102,54.5198,12852218,
002165.SZ,ºì±¦Àö,2016-03-29,54.015,56.3948,53.5823,54.8083,11885503,
002165.SZ,ºì±¦Àö,2016-03-30,54.8804,57.4765,54.8804,56.9717,15284420,
002165.SZ,ºì±¦Àö,2016-03-31,57.4765,59.4958,56.539,56.6833,26990986,
002165.SZ,ºì±¦Àö,2016-04-01,56.6112,60.4333,55.7458,60.2891,18085673,
002165.SZ,ºì±¦Àö,2016-04-05,59.1352,63.0295,58.5583,60.7218,25397313,
002165.SZ,ºì±¦Àö,2016-04-06,60.0006,60.7218,59.0631,59.64,12441183,
002165.SZ,ºì±¦Àö,2016-04-07,60.3612,60.5054,58.4862,58.4862,9567208,
002165.SZ,ºì±¦Àö,2016-04-08,57.6929,58.2698,53.9429,54.8083,20158256,
002165.SZ,ºì±¦Àö,2016-04-11,55.5294,58.4862,55.5294,58.3419,16065200,
002165.SZ,ºì±¦Àö,2016-04-12,58.3419,60.217,57.9814,58.7025,18494662,
002165.SZ,ºì±¦Àö,2016-04-13,58.7746,61.7314,58.7746,61.5151,21827253,
002165.SZ,ºì±¦Àö,2016-04-14,61.2266,62.3804,60.217,61.3708,12136130,
002165.SZ,ºì±¦Àö,2016-04-15,61.2987,61.2987,60.0006,60.5775,7658376,
002165.SZ,ºì±¦Àö,2016-04-18,60.0727,61.2266,58.6304,60.7218,11502480,
002165.SZ,ºì±¦Àö,2016-04-19,61.0102,61.2266,59.2795,60.7218,11026597,
002165.SZ,ºì±¦Àö,2016-04-20,59.7121,60.5054,55.89,57.6929,16991688,
002165.SZ,ºì±¦Àö,2016-04-21,56.6112,57.4044,55.3852,55.3852,13777483,
002165.SZ,ºì±¦Àö,2016-04-22,54.7361,57.3323,54.1592,56.8275,12409645,
002165.SZ,ºì±¦Àö,2016-04-25,56.539,58.6304,55.89,57.4044,15072218,
002165.SZ,ºì±¦Àö,2016-04-26,57.3323,58.1256,56.539,57.6208,7397342,
002165.SZ,ºì±¦Àö,2016-04-27,57.4044,58.9189,57.116,58.6304,9634036,
002165.SZ,ºì±¦Àö,2016-04-28,57.6929,58.9189,56.3948,56.8275,9500591,
002165.SZ,ºì±¦Àö,2016-04-29,56.1785,56.8275,55.8179,56.2506,6445078,
002165.SZ,ºì±¦Àö,2016-05-03,56.3948,58.2698,56.1063,58.2698,13941733,
002165.SZ,ºì±¦Àö,2016-05-04,58.2698,58.9189,57.8371,58.4141,8138999,
002165.SZ,ºì±¦Àö,2016-05-05,58.9189,61.2987,58.9189,60.866,40402071,
002165.SZ,ºì±¦Àö,2016-05-06,60.866,63.8949,58.7746,58.991,44907882,
002165.SZ,ºì±¦Àö,2016-05-09,56.2506,58.4141,55.5294,56.3948,23721037,
002165.SZ,ºì±¦Àö,2016-05-10,56.2506,57.6208,55.5294,57.5487,17765170,
002165.SZ,ºì±¦Àö,2016-05-11,57.6208,58.4141,56.539,57.4044,13992722,
002165.SZ,ºì±¦Àö,2016-05-12,56.8275,56.8275,54.0871,55.5294,16359956,
002165.SZ,ºì±¦Àö,2016-05-13,55.3852,61.0824,54.8804,61.0102,43989701,
002165.SZ,ºì±¦Àö,2016-05-16,60.7218,63.2458,59.2795,62.5968,37449172,
002165.SZ,ºì±¦Àö,2016-05-17,62.3804,62.8131,60.7218,60.866,23668017,
002165.SZ,ºì±¦Àö,2016-05-18,59.8564,60.5054,57.5487,58.3419,19890905,
002165.SZ,ºì±¦Àö,2016-05-19,58.4141,61.2987,57.9814,61.2987,27345679,
002165.SZ,ºì±¦Àö,2016-05-20,60.5054,65.6257,60.0727,64.0391,47542987,
002165.SZ,ºì±¦Àö,2016-05-23,64.2555,67.4286,63.1737,63.4622,44434021,
002165.SZ,ºì±¦Àö,2016-05-24,63.1016,66.8516,62.8853,66.8516,34308301,
002165.SZ,ºì±¦Àö,2016-05-25,66.9959,67.5007,64.4718,64.7603,30572073,
002165.SZ,ºì±¦Àö,2016-05-26,64.9045,65.0487,60.3612,63.8228,30725408,
002165.SZ,ºì±¦Àö,2016-05-27,62.8131,63.8228,61.2987,62.4526,17380277,
002165.SZ,ºì±¦Àö,2016-05-30,62.092,64.2555,61.8035,62.5968,16791459,
002165.SZ,ºì±¦Àö,2016-05-31,62.0199,65.0487,62.0199,65.0487,29357647,
002165.SZ,ºì±¦Àö,2016-06-01,64.6882,66.7074,64.0391,64.9766,35879690,
002165.SZ,ºì±¦Àö,2016-06-02,64.8324,65.4093,63.3901,64.4718,22770376,
002165.SZ,ºì±¦Àö,2016-06-03,64.3997,64.616,62.3804,63.8228,23877030,
002165.SZ,ºì±¦Àö,2016-06-06,63.8228,64.5439,62.5968,63.0295,20199289,
002165.SZ,ºì±¦Àö,2016-06-07,62.8131,66.9959,62.8131,66.8516,38423317,
002165.SZ,ºì±¦Àö,2016-06-08,66.1305,70.3132,65.7699,68.4382,47983811,
002165.SZ,ºì±¦Àö,2016-06-13,67.1401,68.2218,64.1112,64.1112,29424944,
002165.SZ,ºì±¦Àö,2016-06-14,62.9574,63.8228,60.3612,61.7314,27634701,
002165.SZ,ºì±¦Àö,2016-06-15,61.0102,66.4189,60.9381,66.0584,29476047,
002165.SZ,ºì±¦Àö,2016-06-16,65.6978,66.2026,64.1112,65.1209,25322517,
002165.SZ,ºì±¦Àö,2016-06-17,64.9766,66.2747,64.3276,65.193,18134987,
002165.SZ,ºì±¦Àö,2016-06-20,65.193,65.9141,63.6785,65.7699,16710700,
002165.SZ,ºì±¦Àö,2016-06-21,66.3468,69.0151,66.0584,67.1401,42222963,
002165.SZ,ºì±¦Àö,2016-06-22,66.4189,70.5296,65.9862,70.3132,32330367,
002165.SZ,ºì±¦Àö,2016-06-23,69.8084,71.7555,68.0055,68.6545,25755538,
002165.SZ,ºì±¦Àö,2016-06-24,69.1594,69.1594,64.2555,66.4189,38434476,
002165.SZ,ºì±¦Àö,2016-06-27,65.6978,68.294,65.4814,67.9334,20560348,
002165.SZ,ºì±¦Àö,2016-06-28,67.717,68.294,66.2747,68.294,22680466,
002165.SZ,ºì±¦Àö,2016-06-29,69.0151,69.0151,66.3468,66.8516,22944016,
002165.SZ,ºì±¦Àö,2016-06-30,67.3565,68.4382,66.5632,67.3565,16673677,
002165.SZ,ºì±¦Àö,2016-07-01,66.9959,67.3565,65.7699,66.2026,17235706,
002165.SZ,ºì±¦Àö,2016-07-04,66.1305,67.068,65.4814,66.7074,17017928,
002165.SZ,ºì±¦Àö,2016-07-05,66.4911,68.294,66.4911,67.4286,19049028,
002165.SZ,ºì±¦Àö,2016-07-06,67.1401,68.0055,67.068,67.7892,14144647,
002165.SZ,ºì±¦Àö,2016-07-07,67.7892,67.7892,65.6257,66.2026,23408033,
002165.SZ,ºì±¦Àö,2016-07-08,66.4911,66.4911,65.3372,65.5536,13780622,
002165.SZ,ºì±¦Àö,2016-07-11,65.4814,66.0584,65.193,65.2651,12729585,
002165.SZ,ºì±¦Àö,2016-07-12,65.0487,66.6353,64.9045,65.9141,13236359,
002165.SZ,ºì±¦Àö,2016-07-13,65.9141,66.2026,65.0487,65.4814,11774213,
002165.SZ,ºì±¦Àö,2016-07-14,65.4814,65.5536,64.3276,65.5536,13801895,
002165.SZ,ºì±¦Àö,2016-07-15,65.5536,66.2747,65.0487,65.6257,13197023,
002165.SZ,ºì±¦Àö,2016-07-18,65.6978,66.1305,64.6882,64.9045,9623706,
002165.SZ,ºì±¦Àö,2016-07-19,64.8324,65.2651,63.6785,65.193,8288083,
002165.SZ,ºì±¦Àö,2016-07-20,65.1209,65.5536,64.6882,65.0487,9708564,
002165.SZ,ºì±¦Àö,2016-07-21,65.1209,65.6257,64.9045,64.9766,7317077,
002165.SZ,ºì±¦Àö,2016-07-22,64.7603,65.5536,64.616,64.9045,7787300,
002165.SZ,ºì±¦Àö,2016-07-25,64.7603,65.9141,64.3276,65.842,9913419,
002165.SZ,ºì±¦Àö,2016-07-26,66.0584,66.4189,65.5536,66.2026,13107384,
002165.SZ,ºì±¦Àö,2016-07-27,66.2026,66.4189,61.5872,61.5872,19728613,
002165.SZ,ºì±¦Àö,2016-07-28,61.6593,61.9477,60.0727,61.0102,8484280,
002165.SZ,ºì±¦Àö,2016-07-29,61.5151,62.9574,61.5151,62.3083,9915577,
002165.SZ,ºì±¦Àö,2016-08-01,61.7314,61.9477,59.2795,60.2891,7397461,
002165.SZ,ºì±¦Àö,2016-08-02,60.2891,60.7939,60.1448,60.4333,2979054,
002165.SZ,ºì±¦Àö,2016-08-03,60.4333,60.9381,60.0006,60.5054,3754122,
002165.SZ,ºì±¦Àö,2016-08-04,60.4333,61.8756,59.9285,61.2987,5446959,
002165.SZ,ºì±¦Àö,2016-08-05,61.4429,61.7314,60.4333,60.4333,4310372,
002165.SZ,ºì±¦Àö,2016-08-08,60.4333,60.4333,58.7746,60.217,6786914,
002165.SZ,ºì±¦Àö,2016-08-09,60.2891,61.0824,60.0727,61.0102,4904678,
002165.SZ,ºì±¦Àö,2016-08-10,61.1545,61.1545,60.217,60.4333,4747143,
002165.SZ,ºì±¦Àö,2016-08-11,60.5775,60.7939,59.8564,59.8564,4080502,
002165.SZ,ºì±¦Àö,2016-08-12,59.7121,60.6497,59.7121,60.4333,3756339,
002165.SZ,ºì±¦Àö,2016-08-15,60.5054,61.6593,60.4333,61.5151,8780383,
002165.SZ,ºì±¦Àö,2016-08-16,61.3708,61.7314,61.1545,61.5151,6459103,
002165.SZ,ºì±¦Àö,2016-08-17,61.4429,63.0295,61.2266,62.8853,10241915,
002165.SZ,ºì±¦Àö,2016-08-18,63.6064,63.6785,62.4526,62.6689,12090860,
002165.SZ,ºì±¦Àö,2016-08-19,62.741,62.8131,61.5151,62.1641,6493280,
002165.SZ,ºì±¦Àö,2016-08-22,62.092,62.4526,61.5151,61.5151,4110510,
002165.SZ,ºì±¦Àö,2016-08-23,61.5151,62.092,61.1545,61.5151,4319610,
002165.SZ,ºì±¦Àö,2016-08-24,61.5151,61.8035,61.2987,61.8035,3442808,
002165.SZ,ºì±¦Àö,2016-08-25,61.4429,61.8035,60.7218,61.0824,5046705,
002165.SZ,ºì±¦Àö,2016-08-26,61.0102,61.7314,61.0102,61.2266,4136007,
002165.SZ,ºì±¦Àö,2016-08-29,61.4429,61.5872,60.866,61.3708,3579459,
002165.SZ,ºì±¦Àö,2016-08-30,61.4429,61.9477,60.9381,61.8035,4874860,
002165.SZ,ºì±¦Àö,2016-08-31,61.8035,62.3804,61.2987,62.3083,5562604,
002165.SZ,ºì±¦Àö,2016-09-01,62.3083,62.5968,61.8035,61.8035,4818229,
002165.SZ,ºì±¦Àö,2016-09-02,61.5151,62.092,61.3708,61.5151,3636476,
002165.SZ,ºì±¦Àö,2016-09-05,61.5151,62.8853,60.866,62.2362,10552855,
002165.SZ,ºì±¦Àö,2016-09-06,62.3804,62.8131,61.7314,62.741,8445611,
002165.SZ,ºì±¦Àö,2016-09-07,63.4622,63.7507,62.8131,63.1016,14261423,
002165.SZ,ºì±¦Àö,2016-09-08,62.741,63.1737,62.5247,63.0295,5652038,
002165.SZ,ºì±¦Àö,2016-09-09,62.9574,63.0295,62.2362,62.2362,5092596,
002165.SZ,ºì±¦Àö,2016-09-12,61.2987,61.2987,58.991,59.2073,10755728,
002165.SZ,ºì±¦Àö,2016-09-13,60.0006,60.3612,59.3516,59.64,5316477,
002165.SZ,ºì±¦Àö,2016-09-14,59.3516,60.2891,59.3516,59.5679,4141049,
002165.SZ,ºì±¦Àö,2016-09-19,59.7121,60.9381,59.7121,60.4333,4353112,
002165.SZ,ºì±¦Àö,2016-09-20,60.4333,60.6497,59.8564,60.5054,3232018,
002165.SZ,ºì±¦Àö,2016-09-21,60.4333,61.5872,60.0727,61.2266,4862582,
002165.SZ,ºì±¦Àö,2016-09-22,61.7314,61.8035,61.0824,61.1545,6280957,
002165.SZ,ºì±¦Àö,2016-09-23,61.0102,61.3708,60.217,60.3612,3889622,
002165.SZ,ºì±¦Àö,2016-09-26,60.0727,61.4429,59.8564,60.0006,6511324,
002165.SZ,ºì±¦Àö,2016-09-27,60.0006,60.4333,59.3516,59.9285,5046439,
002165.SZ,ºì±¦Àö,2016-09-28,60.0006,60.4333,59.9285,60.217,2951341,
002165.SZ,ºì±¦Àö,2016-09-29,60.5054,63.8949,60.3612,62.3804,18419447,
002165.SZ,ºì±¦Àö,2016-09-30,61.5151,62.3804,61.4429,61.8035,8604467,
002165.SZ,ºì±¦Àö,2016-10-10,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-11,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-12,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-13,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-14,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-17,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-18,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-19,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-20,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-21,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-24,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-25,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-26,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-27,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-28,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-10-31,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-01,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-02,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-03,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-04,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-07,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-08,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-09,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-10,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-11,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-14,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-15,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-16,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-17,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-18,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-21,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-22,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-23,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-24,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-25,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-28,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-29,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-11-30,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-01,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-02,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-05,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-06,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-07,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-08,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-09,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-12,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-13,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-14,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-15,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-16,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-19,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-20,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-21,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-22,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-23,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-26,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-27,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-28,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-29,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2016-12-30,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2017-01-03,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2017-01-04,61.8035,61.8035,61.8035,61.8035,0,
002165.SZ,ºì±¦Àö,2017-01-05,68.0055,68.0055,68.0055,68.0055,1780240,
002165.SZ,ºì±¦Àö,2017-01-06,69.2315,69.4478,63.8949,63.967,47727141,
002165.SZ,ºì±¦Àö,2017-01-09,63.967,65.9862,63.967,64.6882,20915143,
002165.SZ,ºì±¦Àö,2017-01-10,64.1112,64.2555,62.8131,63.1737,15491649,
002165.SZ,ºì±¦Àö,2017-01-11,62.9574,63.5343,62.092,62.3083,9685880,
002165.SZ,ºì±¦Àö,2017-01-12,62.5247,63.0295,59.4958,59.8564,17665555,
002165.SZ,ºì±¦Àö,2017-01-13,59.9285,60.5054,58.4141,58.4862,11249773,
002165.SZ,ºì±¦Àö,2017-01-16,58.1256,58.1256,52.6448,53.9429,15930703,
002165.SZ,ºì±¦Àö,2017-01-17,54.1592,56.1063,54.1592,55.6015,9459574,
002165.SZ,ºì±¦Àö,2017-01-18,55.6015,56.3948,54.5919,55.6015,7187280,
002165.SZ,ºì±¦Àö,2017-01-19,55.5294,55.5294,54.4477,54.8083,4591935,
002165.SZ,ºì±¦Àö,2017-01-20,54.8083,55.6736,54.0871,55.3852,5075246,
002165.SZ,ºì±¦Àö,2017-01-23,55.3852,56.2506,55.1688,56.1063,5006776,
002165.SZ,ºì±¦Àö,2017-01-24,56.1063,56.3227,55.2409,55.5294,3178345,
002165.SZ,ºì±¦Àö,2017-01-25,55.3131,55.8179,55.3131,55.5294,3051093,
002165.SZ,ºì±¦Àö,2017-01-26,55.5294,56.539,55.4573,56.3948,5424832,
002165.SZ,ºì±¦Àö,2017-02-03,56.2506,56.3948,55.4573,55.5294,3610736,
002165.SZ,ºì±¦Àö,2017-02-06,55.5294,55.9621,55.3131,55.8179,3286299,
002165.SZ,ºì±¦Àö,2017-02-07,55.8179,56.4669,55.5294,56.1785,7005382,
002165.SZ,ºì±¦Àö,2017-02-08,56.1063,56.4669,55.5294,56.4669,5273922,
002165.SZ,ºì±¦Àö,2017-02-09,56.3227,57.3323,56.1063,57.116,7882885,
002165.SZ,ºì±¦Àö,2017-02-10,57.0439,58.2698,56.9717,57.9092,8547081,
002165.SZ,ºì±¦Àö,2017-02-13,57.8371,57.9814,57.1881,57.765,4757705,
002165.SZ,ºì±¦Àö,2017-02-14,57.6929,57.9814,57.1881,57.5487,4429780,
002165.SZ,ºì±¦Àö,2017-02-15,57.5487,57.5487,56.6833,56.6833,5294830,
002165.SZ,ºì±¦Àö,2017-02-16,56.7554,57.6208,56.6833,57.4044,5020390,
002165.SZ,ºì±¦Àö,2017-02-17,57.4765,57.6208,56.3948,56.4669,4644386,
002165.SZ,ºì±¦Àö,2017-02-20,56.2506,57.116,56.2506,57.116,4125983,
002165.SZ,ºì±¦Àö,2017-02-21,57.1881,58.3419,57.116,58.2698,7183869,
002165.SZ,ºì±¦Àö,2017-02-22,58.4141,58.4141,57.765,58.2698,4138234,
002165.SZ,ºì±¦Àö,2017-02-23,58.3419,58.7025,57.6208,58.4862,5622907,
002165.SZ,ºì±¦Àö,2017-02-24,58.7025,58.7025,58.2698,58.5583,3515398,
002165.SZ,ºì±¦Àö,2017-02-27,58.4141,58.5583,57.4044,57.765,4507565,
002165.SZ,ºì±¦Àö,2017-02-28,57.6929,58.2698,57.3323,58.2698,4125211,
002165.SZ,ºì±¦Àö,2017-03-01,58.2698,59.4237,57.765,58.6304,7317882,
002165.SZ,ºì±¦Àö,2017-03-02,58.7746,59.0631,58.4141,58.4862,3835708,
002165.SZ,ºì±¦Àö,2017-03-03,58.4862,58.7025,57.6929,58.4141,4231836,
002165.SZ,ºì±¦Àö,2017-03-06,58.1977,58.1977,56.9717,57.9092,11011137,
002165.SZ,ºì±¦Àö,2017-03-07,57.8371,57.8371,57.4765,57.765,6692993,
002165.SZ,ºì±¦Àö,2017-03-08,57.765,57.8371,57.3323,57.765,5391275,
002165.SZ,ºì±¦Àö,2017-03-09,57.6208,57.6929,57.116,57.4765,4482821,
002165.SZ,ºì±¦Àö,2017-03-10,57.116,57.4765,56.4669,56.539,6808355,
002165.SZ,ºì±¦Àö,2017-03-13,56.4669,56.8275,55.8179,56.7554,4019897,
002165.SZ,ºì±¦Àö,2017-03-14,56.8275,57.116,56.6112,56.6833,3385987,
002165.SZ,ºì±¦Àö,2017-03-15,56.7554,56.9717,56.2506,56.8275,4142049,
002165.SZ,ºì±¦Àö,2017-03-16,56.6833,57.6208,56.6833,57.4765,6470088,
002165.SZ,ºì±¦Àö,2017-03-17,57.4765,57.9814,56.6112,57.116,5677322,
002165.SZ,ºì±¦Àö,2017-03-20,57.116,57.2602,56.6833,57.2602,3147625,
002165.SZ,ºì±¦Àö,2017-03-21,56.9717,56.9717,56.4669,56.6833,4288473,
002165.SZ,ºì±¦Àö,2017-03-22,56.539,56.8996,55.7458,55.8179,4761960,
002165.SZ,ºì±¦Àö,2017-03-23,55.89,56.1063,54.0871,55.6736,9509663,
002165.SZ,ºì±¦Àö,2017-03-24,55.3852,55.7458,54.8804,55.6015,4842235,
002165.SZ,ºì±¦Àö,2017-03-27,55.6015,55.89,55.2409,55.3852,3624067,
002165.SZ,ºì±¦Àö,2017-03-28,55.3852,55.7458,54.9525,55.5294,3598685,
002165.SZ,ºì±¦Àö,2017-03-29,55.4573,55.4573,54.7361,54.8083,4823101,
002165.SZ,ºì±¦Àö,2017-03-30,55.0246,55.0246,53.5102,53.8707,6607223,
002165.SZ,ºì±¦Àö,2017-03-31,53.9429,54.1592,53.3659,53.8707,3761558,
002165.SZ,ºì±¦Àö,2017-04-05,53.8707,54.7361,53.5823,54.664,6440680,
002165.SZ,ºì±¦Àö,2017-04-06,55.0967,57.6929,54.8083,56.9717,14476935,
002165.SZ,ºì±¦Àö,2017-04-07,55.5294,56.1063,55.2409,55.8179,10956033,
002165.SZ,ºì±¦Àö,2017-04-10,55.5294,56.1785,55.0967,55.89,8135832,
002165.SZ,ºì±¦Àö,2017-04-11,55.89,57.9814,55.4573,57.6208,17314967,
002165.SZ,ºì±¦Àö,2017-04-12,56.8996,57.116,55.89,55.9621,11466325,
002165.SZ,ºì±¦Àö,2017-04-13,55.7458,56.539,55.6015,56.4669,5805117,
002165.SZ,ºì±¦Àö,2017-04-14,56.6833,56.6833,54.664,54.8083,7986257,
002165.SZ,ºì±¦Àö,2017-04-17,54.8083,55.0967,53.7265,54.0871,4818292,
002165.SZ,ºì±¦Àö,2017-04-18,54.0871,54.4477,53.5823,53.7265,3773752,
002165.SZ,ºì±¦Àö,2017-04-19,53.438,53.7265,51.4909,52.14,6925541,
002165.SZ,ºì±¦Àö,2017-04-20,51.8515,52.5727,51.0582,51.8515,4822572,
002165.SZ,ºì±¦Àö,2017-04-21,51.7794,52.14,51.4188,51.563,2447988,
002165.SZ,ºì±¦Àö,2017-04-24,51.563,51.563,50.0486,50.4813,4374467,
002165.SZ,ºì±¦Àö,2017-04-25,50.914,50.914,50.2649,50.6255,2231028,
002165.SZ,ºì±¦Àö,2017-04-26,50.6255,50.914,50.3371,50.6255,2720892,
002165.SZ,ºì±¦Àö,2017-04-27,50.6255,50.914,49.3274,50.7697,4570574,
002165.SZ,ºì±¦Àö,2017-04-28,50.6255,50.8419,50.0486,50.7697,2916321,
002165.SZ,ºì±¦Àö,2017-05-02,50.6976,50.9861,50.4813,50.9861,2002598,
002165.SZ,ºì±¦Àö,2017-05-03,50.9861,51.0582,50.3371,50.5534,2552319,
002165.SZ,ºì±¦Àö,2017-05-04,50.6976,51.0582,50.2649,50.6255,2565317,
002165.SZ,ºì±¦Àö,2017-05-05,50.6255,50.6255,48.7505,48.8226,4719649,
002165.SZ,ºì±¦Àö,2017-05-08,48.462,48.8947,47.4524,47.4524,2534809,
002165.SZ,ºì±¦Àö,2017-05-09,47.4524,47.9572,47.2361,47.813,2239498,
