´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002162.SZ,ÔÃÐÄ½¡¿µ,2015-12-31,23.2434,23.7015,23.1586,23.3452,17768200,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-04,23.481,23.5828,21.0209,21.0379,12570319,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-05,19.8502,21.6995,19.0019,20.5119,16890320,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-06,20.6137,21.1566,20.1896,20.8682,11826673,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-07,20.3592,20.4101,18.7814,18.7814,3575600,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-08,19.5109,19.5788,16.949,18.4421,16739173,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-11,18.2385,18.2385,16.5928,16.5928,14171636,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-12,16.949,17.0848,16.1347,16.8472,12882245,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-13,17.6277,17.6277,16.2874,16.3892,14375719,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-14,15.2864,17.1357,15.2864,16.949,14963467,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-15,16.966,16.966,15.5918,15.7275,11879811,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-18,15.0997,16.2025,15.0149,16.0159,10191606,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-19,16.2534,16.966,15.965,16.8472,14893850,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-20,16.5928,17.0508,16.3552,16.5249,12197337,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-21,16.0159,16.6097,15.4391,15.4391,9957771,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-22,15.7445,15.8632,15.1846,15.7954,8130687,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-25,15.965,16.6606,15.7954,16.3722,10236094,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-26,16.0838,16.1856,14.7435,14.7604,11428851,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-27,14.8453,14.9301,13.5049,14.3193,10460494,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-28,13.98,14.4041,13.2674,13.471,7747078,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-01-29,13.471,14.5229,13.3183,14.3023,9902509,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-01,14.3193,14.6926,14.1327,14.472,9535353,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-02,14.5399,15.5069,14.489,15.1337,9856743,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-03,14.9131,15.3373,14.5059,15.1337,8707012,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-04,15.4221,16.0329,15.4221,15.5239,11743032,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-05,15.5748,16.0159,15.5069,15.6257,9543899,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-15,15.0149,15.5069,14.3193,15.3203,7212892,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-16,15.3373,16.3552,15.3373,16.1516,11671493,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-17,16.1177,16.3383,15.9141,16.3383,13017837,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-18,16.6267,17.5089,16.1177,16.491,20959863,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-19,16.2534,16.6267,16.2195,16.4061,11070270,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-22,16.6776,16.966,16.4231,16.7963,12647439,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-23,16.8981,17.3902,16.474,16.8303,14299948,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-24,16.8642,17.2205,16.0498,16.7963,25601365,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-25,16.5419,16.5928,15.1167,15.1167,16080238,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-26,15.1846,15.3882,14.3363,14.5738,12088653,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-02-29,14.6926,14.964,13.4031,13.7425,10436480,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-01,13.8612,14.2345,13.5219,14.0309,7555009,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-02,14.0309,14.9131,13.9121,14.7944,13186913,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-03,14.7095,15.5239,14.7095,15.1846,16852733,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-04,15.0828,15.2185,14.0479,14.3702,13030978,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-07,14.489,14.9131,14.489,14.6756,8093435,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-08,14.6926,14.7095,13.6576,14.6077,9644827,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-09,14.2514,16.0668,14.0139,16.0668,22096273,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-10,16.2195,16.8472,15.456,15.5748,46510601,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-11,14.7435,14.981,14.1497,14.4211,29939776,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-14,14.5229,15.4391,14.3363,14.9471,28216111,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-15,14.7604,14.8283,14.3363,14.4211,23847054,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-16,14.5908,14.7095,13.9121,14.0309,15467989,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-17,14.0479,14.5229,14.0479,14.455,17287926,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-18,14.6586,15.8463,14.455,15.5918,36828468,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-21,15.948,16.8812,15.7784,16.5588,44033969,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-22,16.6776,17.4241,16.2874,16.4401,47597750,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-23,16.1177,16.5419,15.9989,16.3892,23687215,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-24,16.2704,16.2704,15.7954,15.7954,19300695,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-25,15.8972,16.7794,15.8972,16.7794,31136229,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-28,17.2884,17.492,16.2195,16.3213,33450366,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-29,16.0838,16.2534,15.3712,15.6087,19751187,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-30,15.6257,16.1007,15.6257,16.0838,17125895,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-03-31,16.2195,16.2704,15.7275,15.8802,17579843,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-01,15.7954,15.8972,15.4391,15.6596,12104188,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-05,15.6936,16.4061,15.5918,16.3552,18531606,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-06,16.1516,16.3722,15.948,16.2195,15678257,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-07,16.2874,16.949,15.8632,16.5079,28740753,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-08,16.1347,16.3722,15.8123,16.0838,14530992,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-11,16.2874,16.6946,16.1177,16.5419,18179467,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-12,16.5419,16.6606,15.9989,16.2874,14746453,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-13,16.3722,16.7624,16.3383,16.457,21916017,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-14,16.474,16.6097,16.3043,16.5928,14704228,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-15,16.5758,16.9321,16.5079,16.6946,19760983,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-18,16.5758,16.5928,16.2025,16.3043,13437240,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-19,16.3892,17.2884,16.2874,17.1187,39105371,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-20,16.8812,17.0339,15.4051,15.6766,35698687,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-21,15.4391,15.6596,15.0997,15.1337,15285047,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-22,14.964,15.4391,14.7774,15.3882,9319230,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-25,15.5239,15.7784,15.0489,15.5239,10656158,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-26,15.473,15.6087,15.2355,15.5578,7782389,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-27,15.5748,15.7105,15.456,15.456,9159027,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-28,15.456,16.0668,15.2355,15.948,17870092,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-04-29,15.7784,15.8632,15.6087,15.6427,8749772,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-03,15.7445,16.0159,15.456,15.965,12299915,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-04,15.948,16.3722,15.948,16.1347,17315108,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-05,16.0329,16.4231,16.0329,16.4061,15006095,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-06,16.3892,16.6606,15.4221,15.4391,19215990,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-09,15.3712,15.3712,14.5908,14.6077,10601602,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-10,14.5059,14.8622,14.5059,14.6417,5570064,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-11,14.8453,14.998,14.6077,14.6926,5211112,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-12,14.3872,14.3872,14.0818,14.3363,7311260,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-13,14.3532,14.489,14.1157,14.2175,4959566,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-16,14.2345,14.4381,14.1836,14.4381,4752618,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-17,14.455,15.8802,14.1327,15.1337,17747304,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-18,14.7604,14.8792,14.0139,14.2175,12604599,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-19,14.2006,14.5568,14.2006,14.2514,6586391,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-20,14.0309,14.4381,13.9461,14.3363,5365643,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-23,14.3872,14.6756,14.3872,14.6077,6823878,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-24,14.5568,14.5568,14.2345,14.3193,5220552,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-25,14.5179,14.5179,14.1869,14.209,5520821,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-26,14.1428,14.3193,13.7236,14.2531,6932136,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-27,14.2973,14.4517,14.1428,14.2531,7005593,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-30,14.1428,14.6282,14.1428,14.2752,7984243,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-05-31,14.2973,14.9592,14.2973,14.7827,15419684,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-01,14.7165,14.9371,14.6944,14.7165,12226452,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-02,14.7827,15.4225,14.6944,15.0695,17008433,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-03,15.0695,15.1577,14.8047,14.8709,11623502,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-06,14.8047,15.4004,14.8047,15.0254,11249391,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-07,15.0474,15.1136,14.6503,14.8047,8712579,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-08,14.8488,14.915,14.5841,14.8488,8549137,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-13,14.6944,15.1357,14.1207,14.1649,12258512,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-14,13.9442,14.1428,13.8339,14.0766,6789790,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-15,13.7898,14.4517,13.7677,14.4296,9158913,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-16,14.3855,14.4076,14.0987,14.1428,7313138,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-17,14.209,14.4738,14.0766,14.1649,7841668,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-20,14.1649,14.209,13.9001,14.0325,6452284,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-21,14.1869,14.2531,13.8339,13.9001,7747840,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-22,13.8339,14.0766,13.8339,14.0325,5293014,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-23,14.0766,14.1428,13.9001,13.9663,4997675,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-24,14.0104,14.0766,13.1279,13.6353,11487644,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-27,13.5692,13.9663,13.4809,13.9442,7246310,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-28,13.9001,14.0987,13.856,14.0546,7672023,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-29,14.0766,14.6503,14.0766,14.3414,17828141,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-06-30,14.3414,14.3634,14.0546,14.1649,8464198,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-01,14.2311,14.2973,14.0546,14.0766,6173826,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-04,14.0104,14.3193,13.9222,14.2531,8044336,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-05,14.2973,14.3855,14.2311,14.3634,9723167,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-06,14.3193,14.3634,14.1649,14.3634,7871683,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-07,14.3193,14.562,14.1869,14.3855,10681486,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-08,14.4076,14.4076,14.2311,14.2531,6969318,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-11,14.2973,14.3634,14.0766,14.0987,8021751,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-12,14.0546,14.2311,14.0104,14.2311,7582640,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-13,14.2531,14.6282,14.209,14.4958,14226957,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-14,14.4296,14.54,14.3193,14.4738,8224405,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-15,14.4517,14.54,14.2973,14.3414,6983484,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-18,14.3193,15.0695,14.0987,14.6503,19524726,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-19,14.4296,14.5841,14.2973,14.5179,10877917,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-20,14.4517,15.0254,14.4517,14.8268,24093959,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-21,14.7827,15.4004,14.7606,15.3563,32303646,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-22,15.3342,15.3342,14.893,14.9371,21094729,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-25,14.893,15.0474,14.6723,14.8047,13856010,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-26,15.0254,16.2609,14.9592,15.4004,32788785,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-27,15.4004,15.7314,14.3634,14.8488,34395664,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-28,14.5841,14.8488,14.1428,14.3855,18032565,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-07-29,14.4076,14.4738,14.0325,14.0766,9705676,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-01,13.9222,14.0546,13.525,13.6574,8637537,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-02,13.6795,13.856,13.6795,13.856,5515565,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-03,13.8119,13.9001,13.7015,13.8339,6213763,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-04,13.8339,13.8339,13.6353,13.7898,6214499,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-05,13.7457,13.9884,13.7015,13.8119,7217686,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-08,13.7898,13.9663,13.6574,13.9442,7711952,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-09,13.9001,14.2311,13.856,14.1207,8061845,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-10,14.1428,14.2531,13.9663,14.1207,9222224,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-11,14.0766,14.0987,13.7898,13.8119,7263920,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-12,13.7677,14.4958,13.7457,14.1869,11849927,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-15,14.0546,14.3855,13.9884,14.3193,13110714,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-16,14.3414,15.7535,14.2752,15.7535,47610784,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-17,15.7314,15.7535,15.0915,15.1798,44426073,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-18,15.2019,16.6801,15.0915,16.0844,68520576,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-19,15.7755,16.2389,15.5549,16.2168,38272356,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-22,16.7684,17.2097,15.8638,15.9079,57713436,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-23,15.5549,15.9079,15.246,15.6211,27417824,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-24,15.5549,15.7535,15.4666,15.599,16041527,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-25,15.4004,16.0623,15.2681,15.8417,25531350,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-26,15.8638,16.0403,15.5549,15.5769,19340455,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-29,15.7314,15.7314,15.2239,15.2239,18357952,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-30,15.1357,15.9741,15.1357,15.6652,22495077,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-08-31,15.5549,15.6652,15.1577,15.4004,19331070,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-01,15.3342,15.4004,15.1357,15.1357,11682115,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-02,15.1357,15.1577,14.8268,14.9592,11179694,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-05,15.0033,15.1577,14.9371,15.0033,8358458,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-06,15.0033,15.3122,14.8268,15.2901,11098868,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-07,15.2901,15.5549,15.246,15.2901,12278658,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-08,15.2681,16.0182,15.246,15.8858,25847378,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-09,15.93,15.93,15.5549,15.6431,15764389,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-12,15.3342,15.3342,14.7385,14.7385,17567252,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-13,14.9371,14.9371,14.7385,14.8709,6107128,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-14,14.8047,14.9592,14.6503,14.7827,6400485,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-19,14.8488,15.0695,14.8488,14.9592,5290490,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-20,14.9592,15.0254,14.8047,14.8709,3892654,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-21,14.9592,14.9592,14.8488,14.893,5087367,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-22,14.9371,15.0474,14.915,14.9592,6055701,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-23,15.0033,15.0254,14.8268,14.9371,4450441,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-26,14.9371,14.9592,14.3414,14.3634,7885080,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-27,14.3634,14.6282,14.1207,14.6061,6482421,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-28,14.562,14.6061,14.3634,14.4076,3400200,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-29,14.4517,14.54,14.4076,14.4296,3600913,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-09-30,14.4738,14.6061,14.4296,14.562,4817494,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-10,14.6282,14.9371,14.6282,14.915,6893414,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-11,14.915,14.9812,14.8488,14.9592,6895616,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-12,15.3342,15.8417,15.1357,15.2681,20794305,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-13,15.1798,15.4004,15.0695,15.246,11885900,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-14,15.2019,15.3342,15.0474,15.0915,9028010,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-17,15.0915,15.5108,15.0474,15.2239,16673419,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-18,15.1357,15.3342,15.0695,15.3342,13332040,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-19,15.3342,15.3784,15.1357,15.2019,8817612,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-20,15.1577,15.246,15.1136,15.1798,7100730,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-21,15.1577,15.3342,15.0254,15.2019,9226685,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-24,15.1357,15.5328,15.1357,15.3122,14013370,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-25,15.2901,15.5328,15.246,15.4446,13434224,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-26,15.8858,16.989,15.8858,16.283,78325684,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-27,15.8858,15.9741,15.5549,15.7314,47554600,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-28,15.7535,15.7535,15.2681,15.2681,25481661,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-10-31,15.1357,15.599,15.1357,15.5328,17971933,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-01,15.5549,15.7093,15.2901,15.6652,17895311,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-02,15.5549,15.6431,15.3563,15.3563,12870749,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-03,15.3122,15.5549,15.246,15.4004,13622630,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-04,15.3784,15.5328,15.2681,15.3122,9299084,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-07,15.2681,15.4004,15.2239,15.3122,7898118,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-08,15.3784,15.6652,15.2239,15.599,17801664,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-09,15.5328,15.8196,15.2901,15.6431,30580854,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-10,15.7314,15.8638,15.599,15.7535,20391233,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-11,15.7755,15.8417,15.6211,15.7535,15683533,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-14,15.7535,15.93,15.6873,15.8417,15170716,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-15,15.8858,15.93,15.6211,15.8417,11714520,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-16,15.8417,16.1506,15.7314,16.0623,25069520,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-17,16.0182,16.0182,15.7314,15.9741,15595866,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-18,16.0403,16.0403,15.6873,15.7535,11913013,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-21,15.6652,16.1506,15.6652,16.0182,15373239,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-22,15.952,15.9962,15.8196,15.9079,14048861,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-23,15.8858,15.9741,15.6431,15.6873,13523736,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-24,15.6652,15.7976,15.4666,15.5108,9148966,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-25,15.4666,15.6211,15.2901,15.599,10082753,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-28,15.599,15.6211,15.4887,15.5549,6781198,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-29,15.5328,15.5328,15.246,15.246,8754472,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-11-30,15.2019,15.4446,15.1577,15.246,6098605,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-01,15.3342,15.5108,15.246,15.4446,6326093,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-02,15.4446,15.4887,15.1577,15.1577,5245970,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-05,15.1136,15.1577,14.8488,15.0033,4686729,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-06,15.0254,15.1577,15.0033,15.0033,3024530,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-07,15.0254,15.2239,14.9592,15.2239,4199447,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-08,15.2019,15.2239,15.0474,15.1136,4282280,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-09,15.1577,15.1798,15.0474,15.0915,3134259,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-12,15.1136,15.1357,14.0104,14.0546,10244739,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-13,14.0546,14.1649,13.856,13.9884,6376627,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-14,14.0104,14.0325,13.6574,13.7236,7185353,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-15,13.7015,14.2311,13.6133,14.0546,7137405,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-16,14.0325,14.2973,13.9222,14.209,5471992,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-19,14.1207,14.209,14.0104,14.0987,3634010,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-20,14.2311,14.2752,14.1207,14.1428,3483171,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-21,14.1869,14.6944,14.1869,14.5841,9598912,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-22,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-23,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-26,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-27,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-28,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-29,14.5841,14.5841,14.5841,14.5841,0,
002162.SZ,ÔÃÐÄ½¡¿µ,2016-12-30,14.5841,14.5841,14.5841,14.5841,0,
