´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000761.SZ,±¾¸Ö°å²Ä,2016-01-21,10.5685,11.037,10.3624,10.4748,15226618,
000761.SZ,±¾¸Ö°å²Ä,2016-01-22,10.4561,11.2056,10.4561,11.2056,20571262,
000761.SZ,±¾¸Ö°å²Ä,2016-01-25,11.4867,11.9552,11.0557,11.4305,34951104,
000761.SZ,±¾¸Ö°å²Ä,2016-01-26,11.2244,11.8053,10.9058,10.9808,26812930,
000761.SZ,±¾¸Ö°å²Ä,2016-01-27,10.9808,11.749,10.7372,11.6741,29841059,
000761.SZ,±¾¸Ö°å²Ä,2016-01-28,11.4118,11.6179,11.1119,11.3368,22058991,
000761.SZ,±¾¸Ö°å²Ä,2016-01-29,10.2312,11.8053,10.2312,11.4305,30427558,
000761.SZ,±¾¸Ö°å²Ä,2016-02-01,11.3368,12.2737,11.2618,12.0114,31615850,
000761.SZ,±¾¸Ö°å²Ä,2016-02-02,11.7865,12.4798,11.5617,12.3674,23004756,
000761.SZ,±¾¸Ö°å²Ä,2016-02-03,12.1426,12.9296,11.1307,12.7234,53988115,
000761.SZ,±¾¸Ö°å²Ä,2016-02-04,12.18,12.18,11.4492,11.4492,97085693,
000761.SZ,±¾¸Ö°å²Ä,2016-02-05,10.7372,10.8309,10.3062,10.3062,65561747,
000761.SZ,±¾¸Ö°å²Ä,2016-02-15,9.388,9.744,9.388,9.5379,40182206,
000761.SZ,±¾¸Ö°å²Ä,2016-02-16,9.6129,9.8752,9.5566,9.7628,42967030,
000761.SZ,±¾¸Ö°å²Ä,2016-02-17,9.6878,9.7253,9.5379,9.6691,36770088,
000761.SZ,±¾¸Ö°å²Ä,2016-02-18,9.7065,9.9876,9.6691,9.7815,39652014,
000761.SZ,±¾¸Ö°å²Ä,2016-02-19,9.744,9.8002,9.5941,9.6878,23013833,
000761.SZ,±¾¸Ö°å²Ä,2016-02-22,9.7815,10.25,9.7065,10.0438,52725576,
000761.SZ,±¾¸Ö°å²Ä,2016-02-23,10.0438,10.0438,9.7065,9.8565,33353990,
000761.SZ,±¾¸Ö°å²Ä,2016-02-24,9.8377,9.9876,9.744,9.8939,24337892,
000761.SZ,±¾¸Ö°å²Ä,2016-02-25,9.8565,9.9127,8.9008,8.9008,36990350,
000761.SZ,±¾¸Ö°å²Ä,2016-02-26,8.9195,9.0132,8.4698,8.8071,26388006,
000761.SZ,±¾¸Ö°å²Ä,2016-02-29,8.7884,8.9195,7.9826,8.3012,22740951,
000761.SZ,±¾¸Ö°å²Ä,2016-03-01,8.3199,8.4511,8.095,8.3949,21117402,
000761.SZ,±¾¸Ö°å²Ä,2016-03-02,8.3386,8.9383,8.2637,8.8071,34681299,
000761.SZ,±¾¸Ö°å²Ä,2016-03-03,8.7884,8.8446,8.6385,8.6947,30735362,
000761.SZ,±¾¸Ö°å²Ä,2016-03-04,8.6385,9.0507,8.6197,8.7696,34730301,
000761.SZ,±¾¸Ö°å²Ä,2016-03-07,8.9383,9.2381,8.8258,8.9383,28260741,
000761.SZ,±¾¸Ö°å²Ä,2016-03-08,9.1819,9.2568,8.8071,9.0882,36415218,
000761.SZ,±¾¸Ö°å²Ä,2016-03-09,8.7884,8.7884,8.3761,8.4323,26030198,
000761.SZ,±¾¸Ö°å²Ä,2016-03-10,8.4885,8.9008,8.3386,8.6947,33461219,
000761.SZ,±¾¸Ö°å²Ä,2016-03-11,8.5822,8.8258,8.5448,8.6197,14280210,
000761.SZ,±¾¸Ö°å²Ä,2016-03-14,8.7134,9.1069,8.601,9.032,28010200,
000761.SZ,±¾¸Ö°å²Ä,2016-03-15,8.9757,9.1631,8.9195,9.1069,15459190,
000761.SZ,±¾¸Ö°å²Ä,2016-03-16,9.0507,9.5379,9.0507,9.3318,31250486,
000761.SZ,±¾¸Ö°å²Ä,2016-03-17,9.313,9.6503,9.2006,9.4442,23535901,
000761.SZ,±¾¸Ö°å²Ä,2016-03-18,9.4442,9.6503,9.3505,9.5379,22645301,
000761.SZ,±¾¸Ö°å²Ä,2016-03-21,9.5192,9.8377,9.5192,9.8377,25680347,
000761.SZ,±¾¸Ö°å²Ä,2016-03-22,9.819,10.6247,9.7065,10.5873,42042136,
000761.SZ,±¾¸Ö°å²Ä,2016-03-23,10.3062,10.7934,10.3062,10.4748,19730904,
000761.SZ,±¾¸Ö°å²Ä,2016-03-24,10.4936,10.9808,10.2687,10.8496,28300293,
000761.SZ,±¾¸Ö°å²Ä,2016-03-25,10.6997,10.9433,10.6997,10.8871,9868647,
000761.SZ,±¾¸Ö°å²Ä,2016-03-28,10.9433,11.037,10.6622,10.8683,11692826,
000761.SZ,±¾¸Ö°å²Ä,2016-03-29,10.6997,11.1869,10.5685,11.0557,13013140,
000761.SZ,±¾¸Ö°å²Ä,2016-03-30,10.7746,11.5242,10.7746,11.2993,18736282,
000761.SZ,±¾¸Ö°å²Ä,2016-03-31,11.2806,11.5617,11.1869,11.2993,17182722,
000761.SZ,±¾¸Ö°å²Ä,2016-04-01,11.1682,11.7116,11.1682,11.6179,12996488,
000761.SZ,±¾¸Ö°å²Ä,2016-04-05,11.7303,12.18,11.6179,12.0676,14808034,
000761.SZ,±¾¸Ö°å²Ä,2016-04-06,12.0114,12.0489,11.0557,11.1307,40972734,
000761.SZ,±¾¸Ö°å²Ä,2016-04-07,10.681,11.6741,10.681,11.6554,32709514,
000761.SZ,±¾¸Ö°å²Ä,2016-04-08,11.6179,12.0301,11.1494,11.9177,22140539,
000761.SZ,±¾¸Ö°å²Ä,2016-04-11,11.8427,12.3674,11.2056,11.3368,67136485,
000761.SZ,±¾¸Ö°å²Ä,2016-04-12,11.3555,11.393,11.037,11.1869,13127387,
000761.SZ,±¾¸Ö°å²Ä,2016-04-13,10.9995,11.5242,10.9995,11.2618,20124384,
000761.SZ,±¾¸Ö°å²Ä,2016-04-14,11.2618,11.393,10.962,11.1869,15802963,
000761.SZ,±¾¸Ö°å²Ä,2016-04-15,11.0557,11.2056,11.0182,11.0557,8806554,
000761.SZ,±¾¸Ö°å²Ä,2016-04-18,11.037,11.0557,10.1188,10.681,39627856,
000761.SZ,±¾¸Ö°å²Ä,2016-04-19,10.606,10.7746,10.3062,10.6997,19114668,
000761.SZ,±¾¸Ö°å²Ä,2016-04-20,10.681,10.7559,10.25,10.6997,29844067,
000761.SZ,±¾¸Ö°å²Ä,2016-04-21,10.7559,11.2056,10.606,10.9058,21339559,
000761.SZ,±¾¸Ö°å²Ä,2016-04-22,10.6435,10.962,10.5123,10.8871,13047394,
000761.SZ,±¾¸Ö°å²Ä,2016-04-25,10.7184,10.9995,10.7184,10.9246,10563984,
000761.SZ,±¾¸Ö°å²Ä,2016-04-26,10.8496,10.962,10.7559,10.9058,9614070,
000761.SZ,±¾¸Ö°å²Ä,2016-04-27,10.8683,10.9246,10.7746,10.7746,7244307,
000761.SZ,±¾¸Ö°å²Ä,2016-04-28,10.7746,10.8496,10.6247,10.8121,7906566,
000761.SZ,±¾¸Ö°å²Ä,2016-04-29,10.6435,11.1869,10.6435,10.8309,11156669,
000761.SZ,±¾¸Ö°å²Ä,2016-05-03,10.8309,10.962,10.7559,10.962,6259278,
000761.SZ,±¾¸Ö°å²Ä,2016-05-04,10.8683,11.037,10.8683,10.9246,5411100,
000761.SZ,±¾¸Ö°å²Ä,2016-05-05,10.962,11.5991,10.8121,11.2618,19888876,
000761.SZ,±¾¸Ö°å²Ä,2016-05-06,11.2618,11.2993,10.9246,11.1682,12218339,
000761.SZ,±¾¸Ö°å²Ä,2016-05-09,11.0557,11.5617,10.9808,11.4305,21045250,
000761.SZ,±¾¸Ö°å²Ä,2016-05-10,11.4492,11.5617,11.2431,11.393,14281992,
000761.SZ,±¾¸Ö°å²Ä,2016-05-11,11.5242,11.5242,11.2806,11.4118,7740419,
000761.SZ,±¾¸Ö°å²Ä,2016-05-12,11.2993,11.6179,11.2993,11.4305,13558278,
000761.SZ,±¾¸Ö°å²Ä,2016-05-13,11.4118,11.5804,11.1119,11.2244,14251967,
000761.SZ,±¾¸Ö°å²Ä,2016-05-16,11.1494,11.5054,10.5685,11.4867,13869279,
000761.SZ,±¾¸Ö°å²Ä,2016-05-17,11.393,11.5804,11.3181,11.4118,7478172,
000761.SZ,±¾¸Ö°å²Ä,2016-05-18,11.2806,11.3743,11.0182,11.2431,9906405,
000761.SZ,±¾¸Ö°å²Ä,2016-05-19,11.1682,11.4118,11.1119,11.2056,4710799,
000761.SZ,±¾¸Ö°å²Ä,2016-05-20,10.9246,11.2806,10.9246,11.2618,3896904,
000761.SZ,±¾¸Ö°å²Ä,2016-05-23,11.2244,11.4492,11.1119,11.4305,4693257,
000761.SZ,±¾¸Ö°å²Ä,2016-05-24,11.4305,12.0676,11.3368,11.7865,14555243,
000761.SZ,±¾¸Ö°å²Ä,2016-05-25,11.7116,11.9364,11.5804,11.7303,12839515,
000761.SZ,±¾¸Ö°å²Ä,2016-05-26,11.8053,12.2737,11.7303,12.1613,19870769,
000761.SZ,±¾¸Ö°å²Ä,2016-05-27,12.1613,12.3299,11.9926,12.18,10785285,
000761.SZ,±¾¸Ö°å²Ä,2016-05-30,12.4611,12.8546,12.18,12.2362,16515455,
000761.SZ,±¾¸Ö°å²Ä,2016-05-31,11.9926,12.8171,11.9926,12.8171,12747021,
000761.SZ,±¾¸Ö°å²Ä,2016-06-01,12.8359,13.2294,12.5923,13.0795,11604768,
000761.SZ,±¾¸Ö°å²Ä,2016-06-02,13.0982,13.4543,12.967,13.3231,13115080,
000761.SZ,±¾¸Ö°å²Ä,2016-06-03,13.4168,13.473,12.9858,13.1544,8866581,
000761.SZ,±¾¸Ö°å²Ä,2016-06-06,13.042,13.2481,12.9296,13.0233,7249508,
000761.SZ,±¾¸Ö°å²Ä,2016-06-07,12.9483,13.6042,12.9483,13.5105,7996498,
000761.SZ,±¾¸Ö°å²Ä,2016-06-08,13.5854,14.3162,13.4917,13.904,10601423,
000761.SZ,±¾¸Ö°å²Ä,2016-06-13,13.6979,13.904,13.0982,13.4543,7589417,
000761.SZ,±¾¸Ö°å²Ä,2016-06-14,13.4355,14.2038,13.3043,14.0164,9692750,
000761.SZ,±¾¸Ö°å²Ä,2016-06-15,13.8852,14.4099,13.829,14.2038,12830121,
000761.SZ,±¾¸Ö°å²Ä,2016-06-16,14.2413,14.2787,13.9977,14.1663,7534416,
000761.SZ,±¾¸Ö°å²Ä,2016-06-17,14.2787,14.6348,14.0726,14.4474,14681743,
000761.SZ,±¾¸Ö°å²Ä,2016-06-20,14.3724,14.3912,13.7166,13.8665,11727436,
000761.SZ,±¾¸Ö°å²Ä,2016-06-21,13.8665,14.7097,13.5105,14.5036,25641986,
000761.SZ,±¾¸Ö°å²Ä,2016-06-22,14.2038,14.5036,13.0607,14.0539,33877570,
000761.SZ,±¾¸Ö°å²Ä,2016-06-23,13.6416,13.7541,12.9858,13.5105,31731299,
000761.SZ,±¾¸Ö°å²Ä,2016-06-24,13.2481,13.2669,12.7797,12.9296,13526525,
000761.SZ,±¾¸Ö°å²Ä,2016-06-27,12.967,13.2669,12.967,13.0795,14007231,
000761.SZ,±¾¸Ö°å²Ä,2016-06-28,13.1732,13.1732,12.8359,12.9108,10607750,
000761.SZ,±¾¸Ö°å²Ä,2016-06-29,12.8734,13.042,12.6298,12.967,13282134,
000761.SZ,±¾¸Ö°å²Ä,2016-06-30,13.0045,13.2481,12.9296,13.2106,15112451,
000761.SZ,±¾¸Ö°å²Ä,2016-07-01,13.2106,13.6229,13.1357,13.6229,27250332,
000761.SZ,±¾¸Ö°å²Ä,2016-07-04,13.5105,14.5973,13.3231,14.3912,36971467,
000761.SZ,±¾¸Ö°å²Ä,2016-07-05,14.1476,14.2038,12.9483,13.0607,104259057,
000761.SZ,±¾¸Ö°å²Ä,2016-07-06,12.686,12.686,11.749,11.8615,114160423,
000761.SZ,±¾¸Ö°å²Ä,2016-07-07,11.8615,12.0301,11.6366,11.8427,44644776,
000761.SZ,±¾¸Ö°å²Ä,2016-07-08,11.8802,11.899,11.6366,11.7865,30143932,
000761.SZ,±¾¸Ö°å²Ä,2016-07-11,11.899,12.0676,11.8427,11.899,38127187,
000761.SZ,±¾¸Ö°å²Ä,2016-07-12,11.9177,12.0676,11.824,11.9552,26930468,
000761.SZ,±¾¸Ö°å²Ä,2016-07-13,11.9739,11.9926,11.749,11.8615,23077684,
000761.SZ,±¾¸Ö°å²Ä,2016-07-14,11.8427,11.8427,11.6554,11.7303,18149308,
000761.SZ,±¾¸Ö°å²Ä,2016-07-15,11.8615,11.9364,11.8053,11.824,23646311,
000761.SZ,±¾¸Ö°å²Ä,2016-07-18,11.824,11.899,11.8053,11.8053,15097244,
000761.SZ,±¾¸Ö°å²Ä,2016-07-19,11.8053,11.8053,11.7116,11.7678,10746844,
000761.SZ,±¾¸Ö°å²Ä,2016-07-20,11.7865,11.8053,11.7116,11.7303,9235523,
000761.SZ,±¾¸Ö°å²Ä,2016-07-21,11.7678,11.7678,11.6741,11.6928,11355980,
000761.SZ,±¾¸Ö°å²Ä,2016-07-22,11.6928,11.6928,11.2618,11.4118,21658825,
000761.SZ,±¾¸Ö°å²Ä,2016-07-25,11.393,11.4867,11.2431,11.2618,12665983,
000761.SZ,±¾¸Ö°å²Ä,2016-07-26,11.2993,11.3368,11.2618,11.3181,10097979,
000761.SZ,±¾¸Ö°å²Ä,2016-07-27,11.393,11.824,11.0182,11.468,40476423,
000761.SZ,±¾¸Ö°å²Ä,2016-07-28,11.393,11.468,11.037,11.2244,15932449,
000761.SZ,±¾¸Ö°å²Ä,2016-07-29,11.2244,11.2618,10.9433,10.962,11630608,
000761.SZ,±¾¸Ö°å²Ä,2016-08-01,10.8871,10.8871,10.4186,10.6622,10952311,
000761.SZ,±¾¸Ö°å²Ä,2016-08-02,10.5685,10.7934,10.5685,10.7184,7416145,
000761.SZ,±¾¸Ö°å²Ä,2016-08-03,10.7184,10.7372,10.606,10.7184,6672195,
000761.SZ,±¾¸Ö°å²Ä,2016-08-04,10.7184,10.7559,10.6247,10.7559,6552715,
000761.SZ,±¾¸Ö°å²Ä,2016-08-05,10.7372,10.7372,10.6622,10.681,5681046,
000761.SZ,±¾¸Ö°å²Ä,2016-08-08,10.7372,10.9246,10.6247,10.8871,11220490,
000761.SZ,±¾¸Ö°å²Ä,2016-08-09,10.9058,10.9808,10.8309,10.9246,9456321,
000761.SZ,±¾¸Ö°å²Ä,2016-08-10,10.9246,11.1494,10.9058,11.0182,12463984,
000761.SZ,±¾¸Ö°å²Ä,2016-08-11,11.037,11.0745,10.8309,10.8496,8120401,
000761.SZ,±¾¸Ö°å²Ä,2016-08-12,10.7746,10.8683,10.681,10.8496,8281500,
000761.SZ,±¾¸Ö°å²Ä,2016-08-15,10.8496,11.1307,10.7934,11.0557,15064542,
000761.SZ,±¾¸Ö°å²Ä,2016-08-16,11.0557,11.1494,10.9808,11.0932,13213046,
000761.SZ,±¾¸Ö°å²Ä,2016-08-17,11.1307,11.2993,11.0182,11.1869,17265036,
000761.SZ,±¾¸Ö°å²Ä,2016-08-18,11.1869,11.2993,11.1494,11.1869,10980670,
000761.SZ,±¾¸Ö°å²Ä,2016-08-19,11.2244,11.2618,11.0182,11.0745,9856896,
000761.SZ,±¾¸Ö°å²Ä,2016-08-22,11.0745,11.0745,10.8496,10.8871,8823791,
000761.SZ,±¾¸Ö°å²Ä,2016-08-23,10.9058,10.9058,10.7372,10.7934,7591437,
000761.SZ,±¾¸Ö°å²Ä,2016-08-24,10.7934,10.8871,10.7559,10.8309,5222660,
000761.SZ,±¾¸Ö°å²Ä,2016-08-25,10.8309,10.9246,10.6997,10.7746,7827613,
000761.SZ,±¾¸Ö°å²Ä,2016-08-26,11.0557,11.2244,10.962,11.0932,17558850,
000761.SZ,±¾¸Ö°å²Ä,2016-08-29,11.037,11.2806,10.9995,11.1119,12746487,
000761.SZ,±¾¸Ö°å²Ä,2016-08-30,11.1119,11.1682,10.962,10.9808,9156788,
000761.SZ,±¾¸Ö°å²Ä,2016-08-31,11.0557,11.0745,10.9058,10.9433,7338101,
000761.SZ,±¾¸Ö°å²Ä,2016-09-01,10.9433,10.9808,10.8121,10.8121,8166797,
000761.SZ,±¾¸Ö°å²Ä,2016-09-02,10.7559,10.8496,10.7372,10.7559,5640618,
000761.SZ,±¾¸Ö°å²Ä,2016-09-05,10.7934,10.962,10.7184,10.8309,7346120,
000761.SZ,±¾¸Ö°å²Ä,2016-09-06,10.8496,10.9808,10.8309,10.962,8563811,
000761.SZ,±¾¸Ö°å²Ä,2016-09-07,10.9433,11.037,10.8683,10.9246,8370188,
000761.SZ,±¾¸Ö°å²Ä,2016-09-08,10.9246,10.9433,10.8309,10.8496,6025567,
000761.SZ,±¾¸Ö°å²Ä,2016-09-09,10.8871,10.9246,10.7372,10.7559,7665223,
000761.SZ,±¾¸Ö°å²Ä,2016-09-12,10.6435,10.6435,10.3062,10.3062,10676018,
000761.SZ,±¾¸Ö°å²Ä,2016-09-13,10.3624,10.3999,10.3062,10.3624,4843650,
000761.SZ,±¾¸Ö°å²Ä,2016-09-14,10.3062,10.3437,10.2125,10.2312,5158436,
000761.SZ,±¾¸Ö°å²Ä,2016-09-19,10.8309,10.8309,10.4561,10.531,8781222,
000761.SZ,±¾¸Ö°å²Ä,2016-09-20,10.531,10.531,10.531,10.531,0,
000761.SZ,±¾¸Ö°å²Ä,2016-09-21,10.7746,11.5804,10.7372,11.2056,48604720,
000761.SZ,±¾¸Ö°å²Ä,2016-09-22,10.9246,11.1119,10.8309,10.9995,28091866,
000761.SZ,±¾¸Ö°å²Ä,2016-09-23,10.9433,11.3368,10.8683,11.037,22542694,
000761.SZ,±¾¸Ö°å²Ä,2016-09-26,10.962,11.2431,10.9246,10.9433,18784069,
000761.SZ,±¾¸Ö°å²Ä,2016-09-27,10.8871,10.9995,10.5685,10.7559,15043311,
000761.SZ,±¾¸Ö°å²Ä,2016-09-28,10.7934,10.7934,10.5685,10.606,7054294,
000761.SZ,±¾¸Ö°å²Ä,2016-09-29,10.5685,10.6247,10.5123,10.5685,7118601,
000761.SZ,±¾¸Ö°å²Ä,2016-09-30,10.5123,10.6435,10.4748,10.5685,8096533,
000761.SZ,±¾¸Ö°å²Ä,2016-10-10,10.7372,10.8121,10.6622,10.7746,10987227,
000761.SZ,±¾¸Ö°å²Ä,2016-10-11,10.7559,10.7559,10.5685,10.7184,14418177,
000761.SZ,±¾¸Ö°å²Ä,2016-10-12,10.6622,10.681,10.5873,10.6435,6094948,
000761.SZ,±¾¸Ö°å²Ä,2016-10-13,10.6435,10.7184,10.6247,10.681,8728433,
000761.SZ,±¾¸Ö°å²Ä,2016-10-14,10.681,10.7184,10.4936,10.5685,8270723,
000761.SZ,±¾¸Ö°å²Ä,2016-10-17,10.6997,10.9433,10.606,10.6247,12635830,
000761.SZ,±¾¸Ö°å²Ä,2016-10-18,10.5873,10.7559,10.531,10.7184,8957226,
000761.SZ,±¾¸Ö°å²Ä,2016-10-19,10.8309,11.1119,10.8309,10.8683,18934150,
000761.SZ,±¾¸Ö°å²Ä,2016-10-20,10.8683,10.9058,10.7746,10.8121,9897277,
000761.SZ,±¾¸Ö°å²Ä,2016-10-21,10.8121,10.8496,10.681,10.7372,8438630,
000761.SZ,±¾¸Ö°å²Ä,2016-10-24,10.7746,10.9433,10.7372,10.8309,13097069,
000761.SZ,±¾¸Ö°å²Ä,2016-10-25,10.8683,11.0745,10.8496,11.0557,19772198,
000761.SZ,±¾¸Ö°å²Ä,2016-10-26,11.0557,11.1119,10.9246,10.962,11839330,
000761.SZ,±¾¸Ö°å²Ä,2016-10-27,10.9433,10.9995,10.8871,10.9246,7001353,
000761.SZ,±¾¸Ö°å²Ä,2016-10-28,10.9246,10.9433,10.7372,10.7372,8451600,
000761.SZ,±¾¸Ö°å²Ä,2016-10-31,10.7184,10.7559,10.5685,10.6622,6504705,
000761.SZ,±¾¸Ö°å²Ä,2016-11-01,10.681,10.7372,10.6622,10.6997,6440916,
000761.SZ,±¾¸Ö°å²Ä,2016-11-02,10.6622,10.7184,10.5498,10.5873,7804986,
000761.SZ,±¾¸Ö°å²Ä,2016-11-03,10.5685,10.6997,10.5123,10.6435,6730215,
000761.SZ,±¾¸Ö°å²Ä,2016-11-04,10.6435,10.6622,10.5873,10.6435,5139707,
000761.SZ,±¾¸Ö°å²Ä,2016-11-07,10.6247,10.7184,10.5498,10.6997,8397536,
000761.SZ,±¾¸Ö°å²Ä,2016-11-08,10.7184,10.7559,10.6622,10.6622,5976644,
000761.SZ,±¾¸Ö°å²Ä,2016-11-09,10.6622,10.7184,10.5123,10.5873,8053630,
000761.SZ,±¾¸Ö°å²Ä,2016-11-10,10.6247,10.7372,10.6247,10.6997,9098751,
000761.SZ,±¾¸Ö°å²Ä,2016-11-11,10.7184,10.9808,10.6997,10.8871,21753944,
000761.SZ,±¾¸Ö°å²Ä,2016-11-14,10.7746,11.0932,10.7746,11.037,21991473,
000761.SZ,±¾¸Ö°å²Ä,2016-11-15,11.037,11.0932,10.9058,10.9808,12883918,
000761.SZ,±¾¸Ö°å²Ä,2016-11-16,10.962,10.9808,10.8496,10.9246,9256591,
000761.SZ,±¾¸Ö°å²Ä,2016-11-17,10.9246,11.1119,10.8309,11.0932,12686044,
000761.SZ,±¾¸Ö°å²Ä,2016-11-18,11.0932,11.0932,10.8683,10.9058,9803022,
000761.SZ,±¾¸Ö°å²Ä,2016-11-21,10.9058,11.0557,10.7934,10.9246,10108579,
000761.SZ,±¾¸Ö°å²Ä,2016-11-22,11.0182,11.1682,10.9246,11.0745,17636929,
000761.SZ,±¾¸Ö°å²Ä,2016-11-23,11.1119,11.1869,10.962,10.9808,12704129,
000761.SZ,±¾¸Ö°å²Ä,2016-11-24,10.9995,11.0932,10.8683,11.0182,11714576,
000761.SZ,±¾¸Ö°å²Ä,2016-11-25,11.037,11.3181,10.7746,11.2431,31707075,
000761.SZ,±¾¸Ö°å²Ä,2016-11-28,11.2618,11.3368,11.1119,11.1119,21894391,
000761.SZ,±¾¸Ö°å²Ä,2016-11-29,11.0745,11.5054,11.0182,11.1494,34161243,
000761.SZ,±¾¸Ö°å²Ä,2016-11-30,11.0745,11.0745,10.8309,10.8496,22430223,
000761.SZ,±¾¸Ö°å²Ä,2016-12-01,10.8683,11.1494,10.8309,11.1119,19912580,
000761.SZ,±¾¸Ö°å²Ä,2016-12-02,11.0557,11.3181,10.962,11.0182,24046676,
000761.SZ,±¾¸Ö°å²Ä,2016-12-05,11.0557,11.5804,10.9808,11.5617,44197565,
000761.SZ,±¾¸Ö°å²Ä,2016-12-06,11.5804,11.5991,11.2618,11.3555,30347371,
000761.SZ,±¾¸Ö°å²Ä,2016-12-07,11.393,12.255,11.3743,11.9177,67997155,
000761.SZ,±¾¸Ö°å²Ä,2016-12-08,11.7678,11.9739,11.6741,11.8802,34012458,
000761.SZ,±¾¸Ö°å²Ä,2016-12-09,11.749,11.899,11.5242,11.6741,26983494,
000761.SZ,±¾¸Ö°å²Ä,2016-12-12,11.749,11.9739,11.0932,11.2056,30198691,
000761.SZ,±¾¸Ö°å²Ä,2016-12-13,11.2618,11.4118,10.8683,11.3368,24622745,
000761.SZ,±¾¸Ö°å²Ä,2016-12-14,11.2618,11.2618,10.8683,10.8683,22597436,
000761.SZ,±¾¸Ö°å²Ä,2016-12-15,10.8496,10.8683,10.5685,10.7372,21422870,
000761.SZ,±¾¸Ö°å²Ä,2016-12-16,10.681,10.7746,10.5873,10.7372,11671587,
000761.SZ,±¾¸Ö°å²Ä,2016-12-19,10.681,10.7934,10.6435,10.681,8703353,
000761.SZ,±¾¸Ö°å²Ä,2016-12-20,10.6997,10.6997,10.3624,10.4748,15767140,
000761.SZ,±¾¸Ö°å²Ä,2016-12-21,10.4748,10.7184,10.4374,10.6247,14685774,
000761.SZ,±¾¸Ö°å²Ä,2016-12-22,10.5873,10.5873,10.4561,10.531,8245708,
000761.SZ,±¾¸Ö°å²Ä,2016-12-23,10.531,10.5685,10.2874,10.3249,10241600,
000761.SZ,±¾¸Ö°å²Ä,2016-12-26,10.3437,10.3624,9.9876,10.2312,8875502,
000761.SZ,±¾¸Ö°å²Ä,2016-12-27,10.2312,10.2312,10.1375,10.175,5619817,
000761.SZ,±¾¸Ö°å²Ä,2016-12-28,10.1563,10.2312,9.9876,10.0064,7252840,
000761.SZ,±¾¸Ö°å²Ä,2016-12-29,10.0064,10.0626,9.8939,10.0251,7062728,
000761.SZ,±¾¸Ö°å²Ä,2016-12-30,10.0251,10.1375,9.9876,10.0813,7411400,
000761.SZ,±¾¸Ö°å²Ä,2017-01-03,10.0813,10.1563,10.0438,10.1563,8041027,
000761.SZ,±¾¸Ö°å²Ä,2017-01-04,10.175,10.25,10.1188,10.2312,7035540,
000761.SZ,±¾¸Ö°å²Ä,2017-01-05,10.2312,10.2874,10.175,10.25,6026208,
000761.SZ,±¾¸Ö°å²Ä,2017-01-06,10.2312,10.25,10.1375,10.1375,6612860,
000761.SZ,±¾¸Ö°å²Ä,2017-01-09,10.1375,10.3624,10.1001,10.3437,11012624,
000761.SZ,±¾¸Ö°å²Ä,2017-01-10,10.3062,10.5685,10.2874,10.531,14702387,
000761.SZ,±¾¸Ö°å²Ä,2017-01-11,10.4936,10.9808,10.4374,10.4374,19238237,
000761.SZ,±¾¸Ö°å²Ä,2017-01-12,10.4936,10.606,10.3249,10.3249,7192158,
000761.SZ,±¾¸Ö°å²Ä,2017-01-13,10.3437,10.3624,10.0438,10.1001,8601940,
000761.SZ,±¾¸Ö°å²Ä,2017-01-16,10.1001,10.2125,9.3693,9.8377,11348042,
000761.SZ,±¾¸Ö°å²Ä,2017-01-17,9.7815,9.9127,9.6691,9.8752,6606925,
000761.SZ,±¾¸Ö°å²Ä,2017-01-18,9.9127,10.1937,9.8377,10.1563,10162327,
000761.SZ,±¾¸Ö°å²Ä,2017-01-19,10.1001,10.1563,9.9876,10.0251,4431058,
000761.SZ,±¾¸Ö°å²Ä,2017-01-20,10.0251,10.2687,9.9876,10.1937,5921371,
000761.SZ,±¾¸Ö°å²Ä,2017-01-23,10.25,10.3062,10.175,10.3062,5497646,
000761.SZ,±¾¸Ö°å²Ä,2017-01-24,10.2874,10.606,10.2125,10.4561,11676429,
000761.SZ,±¾¸Ö°å²Ä,2017-01-25,10.5123,10.5498,10.3624,10.4186,6705991,
000761.SZ,±¾¸Ö°å²Ä,2017-01-26,10.4186,10.531,10.3811,10.4561,4815801,
000761.SZ,±¾¸Ö°å²Ä,2017-02-03,10.4186,10.4936,10.175,10.3249,6345055,
000761.SZ,±¾¸Ö°å²Ä,2017-02-06,10.2687,10.3999,10.1937,10.3624,6617108,
000761.SZ,±¾¸Ö°å²Ä,2017-02-07,10.3437,10.3624,10.1563,10.2687,7732060,
000761.SZ,±¾¸Ö°å²Ä,2017-02-08,10.2125,10.3624,10.1937,10.3624,5931452,
000761.SZ,±¾¸Ö°å²Ä,2017-02-09,10.3437,10.606,10.3249,10.4561,10355821,
000761.SZ,±¾¸Ö°å²Ä,2017-02-10,10.531,11.1682,10.4561,10.9808,37231840,
000761.SZ,±¾¸Ö°å²Ä,2017-02-13,11.037,11.2244,10.8496,10.8871,28759035,
000761.SZ,±¾¸Ö°å²Ä,2017-02-14,10.8871,11.4118,10.8496,11.393,29864597,
000761.SZ,±¾¸Ö°å²Ä,2017-02-15,11.3368,11.3743,11.0745,11.1119,17715775,
000761.SZ,±¾¸Ö°å²Ä,2017-02-16,11.1119,11.3743,11.0182,11.2056,12664248,
