´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600338.SH,Î÷²ØÖé·å,2016-02-19,23.5108,23.888,23.0959,23.2971,7653772,
600338.SH,Î÷²ØÖé·å,2016-02-22,23.6868,24.064,23.3851,23.6994,8648590,
600338.SH,Î÷²ØÖé·å,2016-02-23,23.8629,24.2275,23.2091,23.9006,8301239,
600338.SH,Î÷²ØÖé·å,2016-02-24,23.448,23.7371,22.6936,23.3474,6937739,
600338.SH,Î÷²ØÖé·å,2016-02-25,23.5611,24.0137,21.0089,21.0089,9270264,
600338.SH,Î÷²ØÖé·å,2016-02-26,20.77,21.4992,19.5504,20.2168,8732332,
600338.SH,Î÷²ØÖé·å,2016-02-29,19.9905,20.4305,18.1926,18.3435,8962244,
600338.SH,Î÷²ØÖé·å,2016-03-01,18.6578,19.3996,18.2303,19.2361,8279196,
600338.SH,Î÷²ØÖé·å,2016-03-02,19.4247,21.1597,19.2361,21.1597,9786568,
600338.SH,Î÷²ØÖé·å,2016-03-03,21.5621,22.8068,21.3735,21.7506,13645372,
600338.SH,Î÷²ØÖé·å,2016-03-04,22.065,22.9828,21.2729,22.7439,14923114,
600338.SH,Î÷²ØÖé·å,2016-03-07,25.0195,25.0195,23.5863,24.3532,24228860,
600338.SH,Î÷²ØÖé·å,2016-03-08,25.711,26.3271,24.5166,25.0321,26121655,
600338.SH,Î÷²ØÖé·å,2016-03-09,22.6182,23.7874,22.5302,22.5679,14735136,
600338.SH,Î÷²ØÖé·å,2016-03-10,22.8696,23.2091,22.1027,22.2033,7891612,
600338.SH,Î÷²ØÖé·å,2016-03-11,22.4044,23.1965,22.0021,22.9073,9129073,
600338.SH,Î÷²ØÖé·å,2016-03-14,23.6114,24.0389,23.1336,23.5737,8484875,
600338.SH,Î÷²ØÖé·å,2016-03-15,23.0708,23.0708,22.2284,22.6056,7235929,
600338.SH,Î÷²ØÖé·å,2016-03-16,22.6433,22.6433,21.4363,21.7506,5711110,
600338.SH,Î÷²ØÖé·å,2016-03-17,22.2536,22.6433,22.0021,22.5427,6546368,
600338.SH,Î÷²ØÖé·å,2016-03-18,23.3977,24.5166,23.2594,24.4035,12689409,
600338.SH,Î÷²ØÖé·å,2016-03-21,24.5292,25.2836,23.5863,25.2458,14103890,
600338.SH,Î÷²ØÖé·å,2016-03-22,25.0195,25.8116,24.4663,24.7052,13220940,
600338.SH,Î÷²ØÖé·å,2016-03-23,24.5166,25.2081,24.2652,25.1327,8672946,
600338.SH,Î÷²ØÖé·å,2016-03-24,24.328,24.7555,23.2719,24.0892,7024760,
600338.SH,Î÷²ØÖé·å,2016-03-25,23.9006,24.7681,23.7371,24.2652,4304786,
600338.SH,Î÷²ØÖé·å,2016-03-28,24.6046,25.4093,24.3783,24.7304,9611818,
600338.SH,Î÷²ØÖé·å,2016-03-29,24.6675,26.2517,24.1772,25.8745,13877243,
600338.SH,Î÷²ØÖé·å,2016-03-30,26.1511,28.2884,25.5224,27.8484,15120593,
600338.SH,Î÷²ØÖé·å,2016-03-31,27.5341,30.1617,27.1695,29.7091,14149122,
600338.SH,Î÷²ØÖé·å,2016-04-01,29.0553,30.6646,28.5147,29.8726,12856664,
600338.SH,Î÷²ØÖé·å,2016-04-05,29.4325,30.1366,28.5147,29.3697,12338381,
600338.SH,Î÷²ØÖé·å,2016-04-06,29.0176,29.4702,28.1627,29.2188,11556186,
600338.SH,Î÷²ØÖé·å,2016-04-07,29.0428,29.3068,27.9867,28.0873,8018070,
600338.SH,Î÷²ØÖé·å,2016-04-08,27.4461,28.2633,26.4905,28.037,8776462,
600338.SH,Î÷²ØÖé·å,2016-04-11,28.2884,30.036,28.2884,29.2817,10608466,
600338.SH,Î÷²ØÖé·å,2016-04-12,28.9925,29.9606,28.9799,29.4954,6291188,
600338.SH,Î÷²ØÖé·å,2016-04-13,31.1173,32.45,30.6772,31.3939,17981878,
600338.SH,Î÷²ØÖé·å,2016-04-14,32.0602,32.3997,30.4006,31.4316,12082776,
600338.SH,Î÷²ØÖé·å,2016-04-15,30.9035,34.5119,30.9035,33.2798,14046220,
600338.SH,Î÷²ØÖé·å,2016-04-18,32.6888,35.0022,32.0099,33.0409,12185153,
600338.SH,Î÷²ØÖé·å,2016-04-19,33.1917,34.0467,32.1985,32.7266,6850935,
600338.SH,Î÷²ØÖé·å,2016-04-20,33.0534,33.6821,29.8977,32.0476,10050423,
600338.SH,Î÷²ØÖé·å,2016-04-21,31.6579,33.8204,31.4316,32.5757,8421414,
600338.SH,Î÷²ØÖé·å,2016-04-22,31.4316,32.802,31.1047,32.0728,5129808,
600338.SH,Î÷²ØÖé·å,2016-04-25,32.2614,32.5757,31.3184,31.8716,4292978,
600338.SH,Î÷²ØÖé·å,2016-04-26,32.2865,32.2865,30.9287,31.4693,5000991,
600338.SH,Î÷²ØÖé·å,2016-04-27,31.5573,32.3242,31.5573,31.8842,5008784,
600338.SH,Î÷²ØÖé·å,2016-04-28,31.6453,32.4122,30.3,30.891,5772386,
600338.SH,Î÷²ØÖé·å,2016-04-29,31.0418,32.8146,30.5263,32.5757,8415933,
600338.SH,Î÷²ØÖé·å,2016-05-03,33.1666,35.48,32.7014,35.3794,7815810,
600338.SH,Î÷²ØÖé·å,2016-05-04,34.8262,36.8378,34.7885,35.392,7529395,
600338.SH,Î÷²ØÖé·å,2016-05-05,35.392,35.9954,34.8262,35.8194,4910570,
600338.SH,Î÷²ØÖé·å,2016-05-06,35.7943,35.9074,34.0718,34.1221,7279360,
600338.SH,Î÷²ØÖé·å,2016-05-09,33.9461,33.9461,30.7149,30.7149,9704749,
600338.SH,Î÷²ØÖé·å,2016-05-10,30.4886,31.683,28.917,31.5447,7046350,
600338.SH,Î÷²ØÖé·å,2016-05-11,31.9848,32.0602,30.5263,30.6018,5089673,
600338.SH,Î÷²ØÖé·å,2016-05-12,29.596,31.3058,29.1685,31.1298,3960558,
600338.SH,Î÷²ØÖé·å,2016-05-13,30.8029,31.8088,30.4761,30.6395,3485508,
600338.SH,Î÷²ØÖé·å,2016-05-16,30.4258,31.9345,29.6085,31.8716,5451873,
600338.SH,Î÷²ØÖé·å,2016-05-17,31.9471,34.0718,31.9471,33.2923,8573961,
600338.SH,Î÷²ØÖé·å,2016-05-18,32.8649,32.9151,30.8029,31.2681,5655338,
600338.SH,Î÷²ØÖé·å,2016-05-19,30.8532,33.1415,30.3755,32.6888,6948957,
600338.SH,Î÷²ØÖé·å,2016-05-20,32.3117,34.2101,32.1231,34.1724,7938088,
600338.SH,Î÷²ØÖé·å,2016-05-23,34.9393,35.1908,33.6318,34.3484,5125136,
600338.SH,Î÷²ØÖé·å,2016-05-24,34.1095,34.9268,33.4432,33.9712,3124097,
600338.SH,Î÷²ØÖé·å,2016-05-25,34.9519,35.1405,33.7575,33.9712,3726983,
600338.SH,Î÷²ØÖé·å,2016-05-26,33.3803,34.5119,32.5631,34.1473,3914668,
600338.SH,Î÷²ØÖé·å,2016-05-27,34.097,34.5747,33.4432,33.5061,2757969,
600338.SH,Î÷²ØÖé·å,2016-05-30,33.2798,34.0844,32.4625,33.7198,2375562,
600338.SH,Î÷²ØÖé·å,2016-05-31,33.6821,35.3291,33.6318,35.2537,5497458,
600338.SH,Î÷²ØÖé·å,2016-06-01,34.9771,37.0767,34.9771,35.6811,7002456,
600338.SH,Î÷²ØÖé·å,2016-06-02,36.2217,38.9626,36.2217,38.6105,10515028,
600338.SH,Î÷²ØÖé·å,2016-06-03,37.8688,39.1889,37.8185,38.2585,7082589,
600338.SH,Î÷²ØÖé·å,2016-06-06,38.7237,39.7169,38.4722,38.7111,5320136,
600338.SH,Î÷²ØÖé·å,2016-06-07,38.9752,40.6347,38.9752,39.1889,5398016,
600338.SH,Î÷²ØÖé·å,2016-06-08,39.1889,39.1889,37.1018,37.4916,6276965,
600338.SH,Î÷²ØÖé·å,2016-06-13,37.3407,39.3398,37.1144,37.4664,5372769,
600338.SH,Î÷²ØÖé·å,2016-06-14,37.303,38.3339,35.8697,36.951,4319391,
600338.SH,Î÷²ØÖé·å,2016-06-15,36.3349,39.3398,35.9577,38.6231,9559025,
600338.SH,Î÷²ØÖé·å,2016-06-16,38.7237,39.39,38.0574,38.6734,8070435,
600338.SH,Î÷²ØÖé·å,2016-06-17,38.1579,39.0632,38.0825,38.4974,6221447,
600338.SH,Î÷²ØÖé·å,2016-06-20,38.2208,38.7237,37.0013,37.6425,4441991,
600338.SH,Î÷²ØÖé·å,2016-06-21,37.9693,37.9693,36.8127,37.1018,3245850,
600338.SH,Î÷²ØÖé·å,2016-06-22,37.0893,37.831,36.9132,37.6299,3014293,
600338.SH,Î÷²ØÖé·å,2016-06-23,38.6608,39.7421,38.6105,38.6986,8231665,
600338.SH,Î÷²ØÖé·å,2016-06-24,38.0951,38.4848,36.5235,37.5293,5861813,
600338.SH,Î÷²ØÖé·å,2016-06-27,36.6995,37.7179,36.0834,37.5419,6508300,
600338.SH,Î÷²ØÖé·å,2016-06-28,37.0767,37.0767,36.0834,36.5361,6049870,
600338.SH,Î÷²ØÖé·å,2016-06-29,37.2024,37.9316,36.8252,37.0641,5471703,
600338.SH,Î÷²ØÖé·å,2016-06-30,37.215,37.4161,36.4732,36.951,3510348,
600338.SH,Î÷²ØÖé·å,2016-07-01,36.7875,37.9442,36.4858,37.3533,5228648,
600338.SH,Î÷²ØÖé·å,2016-07-04,37.7179,41.0874,37.7179,41.0874,14923240,
600338.SH,Î÷²ØÖé·å,2016-07-05,41.0874,41.0874,41.0874,41.0874,0,
600338.SH,Î÷²ØÖé·å,2016-07-06,41.0874,41.0874,41.0874,41.0874,0,
600338.SH,Î÷²ØÖé·å,2016-07-07,41.0874,41.0874,41.0874,41.0874,0,
600338.SH,Î÷²ØÖé·å,2016-07-08,41.0874,41.0874,41.0874,41.0874,0,
600338.SH,Î÷²ØÖé·å,2016-07-11,41.0874,41.0874,41.0874,41.0874,0,
600338.SH,Î÷²ØÖé·å,2016-07-12,41.4897,45.1986,41.4897,42.7972,17615003,
600338.SH,Î÷²ØÖé·å,2016-07-13,43.3504,45.4878,42.3949,43.8282,11350475,
600338.SH,Î÷²ØÖé·å,2016-07-14,43.1996,43.3127,41.9926,42.923,5637691,
600338.SH,Î÷²ØÖé·å,2016-07-15,43.5013,43.5013,42.0932,42.1937,4716820,
600338.SH,Î÷²ØÖé·å,2016-07-18,42.7218,43.1996,41.0119,41.8417,8123507,
600338.SH,Î÷²ØÖé·å,2016-07-19,42.0052,43.1115,40.861,42.7218,6577279,
600338.SH,Î÷²ØÖé·å,2016-07-20,42.7721,43.8408,42.2943,42.3949,5524096,
600338.SH,Î÷²ØÖé·å,2016-07-21,42.8475,43.099,41.9297,42.3698,6077044,
600338.SH,Î÷²ØÖé·å,2016-07-22,42.3949,42.9858,40.6347,40.773,4766959,
600338.SH,Î÷²ØÖé·å,2016-07-25,40.245,40.421,39.3523,40.0313,4903407,
600338.SH,Î÷²ØÖé·å,2016-07-26,39.981,41.1628,39.9055,40.3581,4653463,
600338.SH,Î÷²ØÖé·å,2016-07-27,40.597,40.597,36.3223,37.2401,12061183,
600338.SH,Î÷²ØÖé·å,2016-07-28,36.5989,37.4664,34.9645,36.096,6303346,
600338.SH,Î÷²ØÖé·å,2016-07-29,36.4481,36.4481,34.2478,34.4993,5967546,
600338.SH,Î÷²ØÖé·å,2016-08-01,34.5496,35.7691,34.5496,35.0022,5788751,
600338.SH,Î÷²ØÖé·å,2016-08-02,35.1656,35.8069,35.0399,35.6308,3407498,
600338.SH,Î÷²ØÖé·å,2016-08-03,35.6308,37.1018,35.5931,36.7372,5887791,
600338.SH,Î÷²ØÖé·å,2016-08-04,36.951,37.1018,35.744,36.5109,3526508,
600338.SH,Î÷²ØÖé·å,2016-08-05,36.5109,37.039,36.2092,36.3852,2917248,
600338.SH,Î÷²ØÖé·å,2016-08-08,35.9577,36.0834,34.3233,35.4422,4531538,
600338.SH,Î÷²ØÖé·å,2016-08-09,35.4297,36.0206,35.2662,35.9577,3025868,
600338.SH,Î÷²ØÖé·å,2016-08-10,35.9703,38.0448,35.7314,37.743,7288060,
600338.SH,Î÷²ØÖé·å,2016-08-11,37.1647,37.4539,36.3475,36.4481,4057614,
600338.SH,Î÷²ØÖé·å,2016-08-12,36.0834,36.4229,35.5805,36.2469,2860879,
600338.SH,Î÷²ØÖé·å,2016-08-15,36.184,36.7498,34.8513,36.6241,6670383,
600338.SH,Î÷²ØÖé·å,2016-08-16,36.6241,37.6299,36.1589,37.215,5913798,
600338.SH,Î÷²ØÖé·å,2016-08-17,37.0767,38.5351,36.7372,37.8813,5655897,
600338.SH,Î÷²ØÖé·å,2016-08-18,37.9316,38.3465,37.1773,37.391,3965997,
600338.SH,Î÷²ØÖé·å,2016-08-19,37.4161,37.6927,36.6366,37.4413,2874060,
600338.SH,Î÷²ØÖé·å,2016-08-22,37.3659,37.4161,36.6995,36.7372,3537260,
600338.SH,Î÷²ØÖé·å,2016-08-23,36.8378,37.2401,36.6492,36.8378,2001411,
600338.SH,Î÷²ØÖé·å,2016-08-24,37.1773,37.1773,36.2092,36.4481,2428291,
600338.SH,Î÷²ØÖé·å,2016-08-25,35.9326,36.3726,34.9645,36.2972,2557798,
600338.SH,Î÷²ØÖé·å,2016-08-26,36.4732,37.655,36.4732,37.2401,4669155,
600338.SH,Î÷²ØÖé·å,2016-08-29,37.2904,37.3659,36.4606,36.8252,1988920,
600338.SH,Î÷²ØÖé·å,2016-08-30,36.7121,36.9635,36.2092,36.36,1879735,
600338.SH,Î÷²ØÖé·å,2016-08-31,36.7121,36.7121,36.0583,36.4606,1407106,
600338.SH,Î÷²ØÖé·å,2016-09-01,36.4732,37.0013,36.1086,36.5612,3581597,
600338.SH,Î÷²ØÖé·å,2016-09-02,36.9635,40.2198,36.9635,40.2198,13728972,
600338.SH,Î÷²ØÖé·å,2016-09-05,40.2324,43.9916,40.2198,42.5835,17328574,
600338.SH,Î÷²ØÖé·å,2016-09-06,42.7218,43.099,41.1754,42.4452,8152983,
600338.SH,Î÷²ØÖé·å,2016-09-07,42.4955,42.7595,41.1879,41.3011,5581746,
600338.SH,Î÷²ØÖé·å,2016-09-08,41.5903,43.363,41.5023,42.7344,7688333,
600338.SH,Î÷²ØÖé·å,2016-09-09,42.3572,42.7092,41.1125,42.1309,5264226,
600338.SH,Î÷²ØÖé·å,2016-09-12,41.1251,41.1376,38.5477,39.0129,6519329,
600338.SH,Î÷²ØÖé·å,2016-09-13,39.9055,40.0941,38.3717,38.6608,4041483,
600338.SH,Î÷²ØÖé·å,2016-09-14,37.4161,39.6038,37.4161,38.4848,2874790,
600338.SH,Î÷²ØÖé·å,2016-09-19,38.3591,38.9626,37.9693,38.4974,2025947,
600338.SH,Î÷²ØÖé·å,2016-09-20,39.3649,40.2324,38.7991,40.0815,4358782,
600338.SH,Î÷²ØÖé·å,2016-09-21,40.4587,40.6096,39.6666,40.2324,2761285,
600338.SH,Î÷²ØÖé·å,2016-09-22,40.7353,40.7353,39.3775,39.5786,2867410,
600338.SH,Î÷²ØÖé·å,2016-09-23,39.6038,39.8175,38.6483,38.8871,1680053,
600338.SH,Î÷²ØÖé·å,2016-09-26,38.5854,38.5854,37.4287,37.743,3509291,
600338.SH,Î÷²ØÖé·å,2016-09-27,37.479,38.0322,36.9007,37.9945,2963000,
600338.SH,Î÷²ØÖé·å,2016-09-28,37.7179,38.0196,37.1521,37.3659,1865078,
600338.SH,Î÷²ØÖé·å,2016-09-29,37.6425,38.3214,37.4413,37.743,2301545,
600338.SH,Î÷²ØÖé·å,2016-09-30,37.567,38.2208,37.1647,38.1831,1401468,
600338.SH,Î÷²ØÖé·å,2016-10-10,37.7179,38.5728,37.0893,38.5477,2693353,
600338.SH,Î÷²ØÖé·å,2016-10-11,38.5477,38.5477,38.5477,38.5477,0,
600338.SH,Î÷²ØÖé·å,2016-10-12,38.5477,38.5477,38.5477,38.5477,0,
600338.SH,Î÷²ØÖé·å,2016-10-13,38.5477,38.5477,38.5477,38.5477,0,
600338.SH,Î÷²ØÖé·å,2016-10-14,38.5477,38.5477,38.5477,38.5477,0,
600338.SH,Î÷²ØÖé·å,2016-10-17,38.5477,38.5477,38.5477,38.5477,0,
600338.SH,Î÷²ØÖé·å,2016-10-18,38.5477,38.5477,38.5477,38.5477,0,
600338.SH,Î÷²ØÖé·å,2016-10-19,38.5477,38.5477,38.5477,38.5477,0,
600338.SH,Î÷²ØÖé·å,2016-10-20,38.5477,38.5477,38.5477,38.5477,0,
600338.SH,Î÷²ØÖé·å,2016-10-21,39.214,40.861,38.4974,40.1696,9226403,
600338.SH,Î÷²ØÖé·å,2016-10-24,39.3523,39.6792,38.7488,39.39,5114268,
600338.SH,Î÷²ØÖé·å,2016-10-25,40.4964,40.8988,39.8049,40.0815,5692476,
600338.SH,Î÷²ØÖé·å,2016-10-26,40.1318,40.6725,38.9752,39.1386,4255041,
600338.SH,Î÷²ØÖé·å,2016-10-27,38.95,39.0883,37.8185,38.5351,2650849,
600338.SH,Î÷²ØÖé·å,2016-10-28,38.7237,38.9626,38.0322,38.4345,1835026,
600338.SH,Î÷²ØÖé·å,2016-10-31,38.3465,38.9752,38.1076,38.8494,2291829,
600338.SH,Î÷²ØÖé·å,2016-11-01,39.8175,40.5844,39.6541,39.9432,5928693,
600338.SH,Î÷²ØÖé·å,2016-11-02,39.5409,40.2953,39.2643,39.5535,3338292,
600338.SH,Î÷²ØÖé·å,2016-11-03,39.3146,39.5912,38.7237,39.1009,3740377,
600338.SH,Î÷²ØÖé·å,2016-11-04,39.3649,40.6096,39.2769,39.4026,5406330,
600338.SH,Î÷²ØÖé·å,2016-11-07,38.9752,40.1947,38.5728,39.8427,5196067,
600338.SH,Î÷²ØÖé·å,2016-11-08,39.8427,40.0815,39.3523,39.7798,3316266,
600338.SH,Î÷²ØÖé·å,2016-11-09,39.9935,40.5593,39.1009,39.9684,4023980,
600338.SH,Î÷²ØÖé·å,2016-11-10,40.7856,43.5516,40.7856,41.8794,9376429,
600338.SH,Î÷²ØÖé·å,2016-11-11,41.364,45.01,40.861,43.9162,11988770,
600338.SH,Î÷²ØÖé·å,2016-11-14,42.7469,43.7528,42.3823,43.2247,7698532,
600338.SH,Î÷²ØÖé·å,2016-11-15,47.5245,47.5497,43.6019,44.2682,19729887,
600338.SH,Î÷²ØÖé·å,2016-11-16,43.6145,44.0042,42.1435,42.8852,9033682,
600338.SH,Î÷²ØÖé·å,2016-11-17,41.9674,42.5835,41.3765,41.5274,4872587,
600338.SH,Î÷²ØÖé·å,2016-11-18,41.6154,42.4452,40.597,42.244,5180232,
600338.SH,Î÷²ØÖé·å,2016-11-21,41.9674,43.0864,41.8291,42.2943,4322900,
600338.SH,Î÷²ØÖé·å,2016-11-22,42.6464,44.4065,42.244,43.9791,8317730,
600338.SH,Î÷²ØÖé·å,2016-11-23,43.6899,44.4191,43.4762,43.6019,5821176,
600338.SH,Î÷²ØÖé·å,2016-11-24,45.0477,47.9646,44.4568,45.0226,10442783,
600338.SH,Î÷²ØÖé·å,2016-11-25,45.6512,46.5187,43.3001,45.0729,5626384,
600338.SH,Î÷²ØÖé·å,2016-11-28,47.1474,48.0526,45.6638,47.2731,13013025,
600338.SH,Î÷²ØÖé·å,2016-11-29,46.8079,46.8079,43.5516,43.6522,10837920,
600338.SH,Î÷²ØÖé·å,2016-11-30,42.5332,42.5332,41.0496,41.7411,8785169,
600338.SH,Î÷²ØÖé·å,2016-12-01,41.8166,42.7092,41.5148,42.2692,3416473,
600338.SH,Î÷²ØÖé·å,2016-12-02,42.6212,42.6212,40.1067,40.157,5910186,
600338.SH,Î÷²ØÖé·å,2016-12-05,39.6038,40.861,38.7614,40.245,3060044,
600338.SH,Î÷²ØÖé·å,2016-12-06,40.8736,42.244,40.2576,40.7479,4151483,
600338.SH,Î÷²ØÖé·å,2016-12-07,40.4336,42.2063,40.421,41.9926,6001865,
600338.SH,Î÷²ØÖé·å,2016-12-08,41.2508,42.1183,41.0622,41.6908,4539836,
600338.SH,Î÷²ØÖé·å,2016-12-09,41.2759,42.7092,40.9993,42.332,4781349,
600338.SH,Î÷²ØÖé·å,2016-12-12,42.6086,42.923,39.981,40.3581,5050546,
600338.SH,Î÷²ØÖé·å,2016-12-13,40.0187,40.861,38.7866,40.6096,3376156,
600338.SH,Î÷²ØÖé·å,2016-12-14,40.2324,40.6222,39.1763,39.893,2440930,
600338.SH,Î÷²ØÖé·å,2016-12-15,39.9558,40.8485,39.2266,39.4655,3880956,
600338.SH,Î÷²ØÖé·å,2016-12-16,39.2015,39.5283,37.9693,38.0825,5108268,
600338.SH,Î÷²ØÖé·å,2016-12-19,37.4664,37.6927,36.8378,36.8881,3320960,
600338.SH,Î÷²ØÖé·å,2016-12-20,36.4481,37.655,35.832,37.5167,5136097,
600338.SH,Î÷²ØÖé·å,2016-12-21,37.2527,38.0951,37.1521,37.5922,2765486,
600338.SH,Î÷²ØÖé·å,2016-12-22,37.479,38.2711,37.2401,38.1202,2459158,
600338.SH,Î÷²ØÖé·å,2016-12-23,37.9819,38.2459,36.2595,36.5486,3385834,
600338.SH,Î÷²ØÖé·å,2016-12-26,36.2343,36.4355,35.0776,36.2469,2265452,
600338.SH,Î÷²ØÖé·å,2016-12-27,36.0583,36.6869,35.9326,36.4732,1671766,
600338.SH,Î÷²ØÖé·å,2016-12-28,36.8378,37.567,36.4732,36.7247,2230039,
600338.SH,Î÷²ØÖé·å,2016-12-29,36.36,36.8378,36.1463,36.2092,1558900,
600338.SH,Î÷²ØÖé·å,2016-12-30,36.2092,36.4983,35.92,36.4355,1681412,
600338.SH,Î÷²ØÖé·å,2017-01-03,36.4229,37.2778,36.4229,36.6366,1964335,
600338.SH,Î÷²ØÖé·å,2017-01-04,36.5864,37.5167,36.36,37.479,2825127,
600338.SH,Î÷²ØÖé·å,2017-01-05,37.6927,38.1202,37.3407,37.8939,2842130,
600338.SH,Î÷²ØÖé·å,2017-01-06,37.6425,37.8813,37.1647,37.2904,1743051,
600338.SH,Î÷²ØÖé·å,2017-01-09,37.1521,37.7933,36.863,37.1521,2128147,
600338.SH,Î÷²ØÖé·å,2017-01-10,37.3533,39.2015,37.3533,38.8871,4189040,
600338.SH,Î÷²ØÖé·å,2017-01-11,38.6231,39.9558,38.3591,38.5477,3796912,
600338.SH,Î÷²ØÖé·å,2017-01-12,38.3591,38.6608,37.5293,37.8562,1644054,
600338.SH,Î÷²ØÖé·å,2017-01-13,37.8562,38.422,37.5544,37.6802,1475217,
600338.SH,Î÷²ØÖé·å,2017-01-16,38.8494,38.95,34.1724,36.5235,3686222,
600338.SH,Î÷²ØÖé·å,2017-01-17,35.832,36.6995,34.4742,35.7188,3029811,
600338.SH,Î÷²ØÖé·å,2017-01-18,35.744,36.008,35.4422,35.8697,1211091,
600338.SH,Î÷²ØÖé·å,2017-01-19,35.6434,35.9829,35.1028,35.6057,1593854,
600338.SH,Î÷²ØÖé·å,2017-01-20,35.4297,37.5419,35.4297,36.1589,1994745,
600338.SH,Î÷²ØÖé·å,2017-01-23,36.1966,37.7053,36.1589,37.4539,3479837,
600338.SH,Î÷²ØÖé·å,2017-01-24,37.4664,38.5854,37.0264,38.0071,3464732,
600338.SH,Î÷²ØÖé·å,2017-01-25,37.9693,38.9249,37.9693,38.51,3447739,
600338.SH,Î÷²ØÖé·å,2017-01-26,38.3842,38.9249,38.3465,38.8494,1796252,
600338.SH,Î÷²ØÖé·å,2017-02-03,38.8871,39.3272,37.7053,37.8059,2584714,
600338.SH,Î÷²ØÖé·å,2017-02-06,37.7179,38.8243,37.7179,37.9693,2530461,
600338.SH,Î÷²ØÖé·å,2017-02-07,37.9693,38.7237,37.9568,38.1705,2672086,
600338.SH,Î÷²ØÖé·å,2017-02-08,37.9819,38.6986,37.9819,38.2585,1817791,
600338.SH,Î÷²ØÖé·å,2017-02-09,38.2585,39.9307,38.2585,39.5283,4405832,
600338.SH,Î÷²ØÖé·å,2017-02-10,39.5283,40.5467,38.9877,40.1821,4383148,
600338.SH,Î÷²ØÖé·å,2017-02-13,41.6406,42.1057,40.2324,40.5844,4325601,
600338.SH,Î÷²ØÖé·å,2017-02-14,40.5216,41.2131,39.9432,40.4839,2873025,
600338.SH,Î÷²ØÖé·å,2017-02-15,40.0187,40.3456,38.8494,39.0883,3068298,
600338.SH,Î÷²ØÖé·å,2017-02-16,39.0883,40.1947,39.0883,40.1696,3255562,
600338.SH,Î÷²ØÖé·å,2017-02-17,39.8427,41.98,39.7295,40.2324,4148910,
600338.SH,Î÷²ØÖé·å,2017-02-20,40.3456,40.8359,39.1637,39.5912,3014264,
600338.SH,Î÷²ØÖé·å,2017-02-21,39.6666,40.157,38.6734,39.2895,4417395,
600338.SH,Î÷²ØÖé·å,2017-02-22,39.2643,39.5912,38.7866,39.0003,2636123,
600338.SH,Î÷²ØÖé·å,2017-02-23,39.2015,39.7295,38.7866,39.2895,4678389,
600338.SH,Î÷²ØÖé·å,2017-02-24,38.8494,38.8494,37.7808,38.4597,5071113,
600338.SH,Î÷²ØÖé·å,2017-02-27,38.3214,38.4094,37.7305,37.9065,2894749,
600338.SH,Î÷²ØÖé·å,2017-02-28,37.4664,38.0196,37.3659,37.7053,3943541,
600338.SH,Î÷²ØÖé·å,2017-03-01,37.7179,38.95,37.7179,38.9123,5629009,
600338.SH,Î÷²ØÖé·å,2017-03-02,38.8997,39.3649,38.598,38.6483,3668106,
600338.SH,Î÷²ØÖé·å,2017-03-03,38.0196,38.6986,37.7179,38.6105,3410502,
600338.SH,Î÷²ØÖé·å,2017-03-06,38.598,39.4026,38.0951,38.6357,3759668,
600338.SH,Î÷²ØÖé·å,2017-03-07,38.4722,38.4974,37.7179,38.1579,3373163,
600338.SH,Î÷²ØÖé·å,2017-03-08,37.9693,38.2711,37.7053,37.8436,2988160,
600338.SH,Î÷²ØÖé·å,2017-03-09,37.7179,37.8813,36.9635,37.0641,2797202,
600338.SH,Î÷²ØÖé·å,2017-03-10,37.0767,37.303,36.9887,37.127,1651060,
600338.SH,Î÷²ØÖé·å,2017-03-13,37.2276,37.6676,36.6869,37.655,2577964,
600338.SH,Î÷²ØÖé·å,2017-03-14,37.8436,37.8436,37.3407,37.4539,1639924,
600338.SH,Î÷²ØÖé·å,2017-03-15,37.2276,37.6299,37.0264,37.0641,2036150,
600338.SH,Î÷²ØÖé·å,2017-03-16,37.5293,38.2962,37.5293,38.0951,4460286,
600338.SH,Î÷²ØÖé·å,2017-03-17,38.862,40.9868,38.862,39.8678,10360805,
600338.SH,Î÷²ØÖé·å,2017-03-20,39.6289,40.5216,39.4529,40.3204,5870300,
600338.SH,Î÷²ØÖé·å,2017-03-21,39.9558,40.0564,38.8369,39.5409,6809243,
600338.SH,Î÷²ØÖé·å,2017-03-22,39.1889,40.6222,38.774,40.597,5725815,
600338.SH,Î÷²ØÖé·å,2017-03-23,40.5216,42.4955,40.421,42.2818,9645104,
600338.SH,Î÷²ØÖé·å,2017-03-24,41.98,42.5961,41.0748,41.5023,6600894,
600338.SH,Î÷²ØÖé·å,2017-03-27,41.4645,41.4645,40.069,40.3581,4238236,
600338.SH,Î÷²ØÖé·å,2017-03-28,40.6725,41.7286,40.3079,41.2508,5543928,
600338.SH,Î÷²ØÖé·å,2017-03-29,40.9239,41.8669,40.6725,41.1628,3447583,
600338.SH,Î÷²ØÖé·å,2017-03-30,41.2005,41.3765,39.8678,40.2324,3274096,
600338.SH,Î÷²ØÖé·å,2017-03-31,40.2324,41.0245,39.9935,40.9742,2498146,
