¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000678.SZ,œÂ—Ù÷·≥–,2018-04-26,29.8091,32.2394,29.8091,32.1898,9925400,
000678.SZ,œÂ—Ù÷·≥–,2018-04-27,31.6443,35.017,31.2971,33.6778,16951419,
000678.SZ,œÂ—Ù÷·≥–,2018-05-02,31.7434,31.8426,30.3051,30.3051,9521179,
000678.SZ,œÂ—Ù÷·≥–,2018-05-03,29.6603,30.5035,29.6107,30.1563,4501512,
000678.SZ,œÂ—Ù÷·≥–,2018-05-04,30.1563,30.2555,29.3131,29.3131,4156059,
000678.SZ,œÂ—Ù÷·≥–,2018-05-07,29.4123,29.8587,29.3627,29.7595,1904678,
000678.SZ,œÂ—Ù÷·≥–,2018-05-08,29.8091,30.0075,29.6107,29.9579,1809400,
000678.SZ,œÂ—Ù÷·≥–,2018-05-09,29.8587,30.1067,29.8091,30.0571,1710024,
000678.SZ,œÂ—Ù÷·≥–,2018-05-10,30.1563,30.2555,29.8587,30.0571,1704251,
000678.SZ,œÂ—Ù÷·≥–,2018-05-11,30.1067,30.1067,29.8091,29.9579,1354327,
000678.SZ,œÂ—Ù÷·≥–,2018-05-14,29.9579,30.2059,29.9083,30.1067,1522400,
000678.SZ,œÂ—Ù÷·≥–,2018-05-15,30.1067,30.2555,29.9579,30.1563,1380101,
000678.SZ,œÂ—Ù÷·≥–,2018-05-16,30.1067,30.1563,29.5115,29.5611,2214200,
000678.SZ,œÂ—Ù÷·≥–,2018-05-17,29.6603,29.8091,29.5611,29.5611,1386000,
000678.SZ,œÂ—Ù÷·≥–,2018-05-18,29.6107,29.7595,29.3627,29.7595,1365000,
000678.SZ,œÂ—Ù÷·≥–,2018-05-21,29.8091,30.1563,29.8091,29.9579,1411400,
000678.SZ,œÂ—Ù÷·≥–,2018-05-22,29.9083,30.0571,29.6107,29.8587,1334702,
000678.SZ,œÂ—Ù÷·≥–,2018-05-23,29.8091,30.2059,29.6107,29.8091,1927482,
000678.SZ,œÂ—Ù÷·≥–,2018-05-24,29.8091,30.0075,29.3627,29.4123,1513200,
000678.SZ,œÂ—Ù÷·≥–,2018-05-25,29.5115,29.5611,28.9659,29.0155,1640782,
000678.SZ,œÂ—Ù÷·≥–,2018-05-28,29.1643,29.4123,28.7675,29.2139,1284982,
000678.SZ,œÂ—Ù÷·≥–,2018-05-29,29.0155,29.2139,28.7675,28.8667,877451,
000678.SZ,œÂ—Ù÷·≥–,2018-05-30,28.4699,28.4699,27.5771,27.7259,1737010,
000678.SZ,œÂ—Ù÷·≥–,2018-05-31,27.8251,29.7099,27.4779,28.5195,3137600,
000678.SZ,œÂ—Ù÷·≥–,2018-06-01,28.5195,28.6187,28.1723,28.2715,2265900,
000678.SZ,œÂ—Ù÷·≥–,2018-06-04,28.5195,29.1147,28.1723,28.3707,1381400,
000678.SZ,œÂ—Ù÷·≥–,2018-06-05,28.2715,28.3707,27.9243,28.0731,1802600,
000678.SZ,œÂ—Ù÷·≥–,2018-06-06,28.0731,28.2715,28.0731,28.1227,1066600,
000678.SZ,œÂ—Ù÷·≥–,2018-06-07,28.2219,28.4203,27.7755,27.7755,1351900,
000678.SZ,œÂ—Ù÷·≥–,2018-06-08,27.7755,27.7755,26.7835,27.0315,1833500,
000678.SZ,œÂ—Ù÷·≥–,2018-06-11,27.0315,27.1803,26.5355,26.6347,948300,
000678.SZ,œÂ—Ù÷·≥–,2018-06-12,26.7835,26.8331,26.4859,26.7339,735577,
000678.SZ,œÂ—Ù÷·≥–,2018-06-13,26.7835,26.7835,25.2956,25.8908,1785700,
000678.SZ,œÂ—Ù÷·≥–,2018-06-14,25.7916,25.8908,25.5436,25.6428,1506882,
000678.SZ,œÂ—Ù÷·≥–,2018-06-15,25.6924,25.6924,24.4524,24.9484,2571500,
000678.SZ,œÂ—Ù÷·≥–,2018-06-19,24.9484,24.9484,22.4684,22.9148,2929984,
000678.SZ,œÂ—Ù÷·≥–,2018-06-20,22.4684,23.5596,22.2204,23.1132,1963500,
000678.SZ,œÂ—Ù÷·≥–,2018-06-21,23.262,23.5596,22.8156,23.014,1857200,
000678.SZ,œÂ—Ù÷·≥–,2018-06-22,23.014,23.262,22.7164,23.1132,1366932,
000678.SZ,œÂ—Ù÷·≥–,2018-06-25,23.51,23.51,22.8156,23.1628,1526000,
000678.SZ,œÂ—Ù÷·≥–,2018-06-26,23.014,23.4108,22.8652,23.4108,1780200,
000678.SZ,œÂ—Ù÷·≥–,2018-06-27,23.4108,25.0972,22.8652,23.3612,6349820,
000678.SZ,œÂ—Ù÷·≥–,2018-06-28,23.5596,25.6924,23.4604,25.6924,8970846,
000678.SZ,œÂ—Ù÷·≥–,2018-06-29,27.3291,28.2715,27.0315,28.2715,6764957,
000678.SZ,œÂ—Ù÷·≥–,2018-07-02,31.0987,31.0987,31.0987,31.0987,4734641,
000678.SZ,œÂ—Ù÷·≥–,2018-07-03,31.0987,33.9754,29.8091,32.041,34595444,
000678.SZ,œÂ—Ù÷·≥–,2018-07-04,30.0075,30.3051,28.8171,28.8171,21995526,
000678.SZ,œÂ—Ù÷·≥–,2018-07-05,27.4283,28.0731,25.9404,26.7339,19843938,
000678.SZ,œÂ—Ù÷·≥–,2018-07-06,26.3867,26.6347,24.8492,25.9899,14463308,
000678.SZ,œÂ—Ù÷·≥–,2018-07-09,25.9899,27.4779,25.5932,26.8331,13319826,
000678.SZ,œÂ—Ù÷·≥–,2018-07-10,26.4859,26.6843,25.8908,26.6843,9398135,
000678.SZ,œÂ—Ù÷·≥–,2018-07-11,26.2875,26.2875,24.006,24.9484,13433687,
000678.SZ,œÂ—Ù÷·≥–,2018-07-12,24.7996,25.9899,24.6012,25.6924,10137043,
000678.SZ,œÂ—Ù÷·≥–,2018-07-13,25.6924,27.1803,25.246,26.5851,12043001,
000678.SZ,œÂ—Ù÷·≥–,2018-07-16,26.2379,27.0315,24.7996,26.0395,11359172,
000678.SZ,œÂ—Ù÷·≥–,2018-07-17,25.9899,25.9899,25.1468,25.6428,6433966,
000678.SZ,œÂ—Ù÷·≥–,2018-07-18,25.6428,26.8331,25.3452,25.9899,10036765,
000678.SZ,œÂ—Ù÷·≥–,2018-07-19,25.3948,26.1883,25.1468,25.3948,5947607,
000678.SZ,œÂ—Ù÷·≥–,2018-07-20,25.4444,25.5932,25.0972,25.494,4398942,
000678.SZ,œÂ—Ù÷·≥–,2018-07-23,25.494,26.0395,25.0972,25.8412,4847274,
000678.SZ,œÂ—Ù÷·≥–,2018-07-24,25.6924,26.4859,25.5436,26.2379,6123149,
000678.SZ,œÂ—Ù÷·≥–,2018-07-25,25.9899,27.1803,25.8908,26.3371,8593692,
000678.SZ,œÂ—Ù÷·≥–,2018-07-26,26.4859,27.6267,26.2875,27.2795,11133512,
000678.SZ,œÂ—Ù÷·≥–,2018-07-27,28.7675,30.0075,28.0731,30.0075,6677953,
000678.SZ,œÂ—Ù÷·≥–,2018-07-30,31.2475,33.033,27.6763,28.3211,28339386,
000678.SZ,œÂ—Ù÷·≥–,2018-07-31,26.9819,27.2795,25.9899,27.0315,15491183,
000678.SZ,œÂ—Ù÷·≥–,2018-08-01,26.2875,28.6683,25.9899,27.1803,12498540,
000678.SZ,œÂ—Ù÷·≥–,2018-08-02,26.7835,26.7835,25.3948,25.9899,8520740,
000678.SZ,œÂ—Ù÷·≥–,2018-08-03,25.7916,26.3867,25.0476,25.1964,4454929,
000678.SZ,œÂ—Ù÷·≥–,2018-08-06,25.494,25.9899,24.998,25.2956,4226000,
000678.SZ,œÂ—Ù÷·≥–,2018-08-07,25.2956,25.9404,25.1468,25.8908,3578511,
000678.SZ,œÂ—Ù÷·≥–,2018-08-08,25.9899,27.0811,25.6924,26.6347,6393140,
000678.SZ,œÂ—Ù÷·≥–,2018-08-09,26.5851,27.2299,26.0891,26.7835,6157033,
000678.SZ,œÂ—Ù÷·≥–,2018-08-10,26.8827,26.8827,26.2379,26.5355,3658801,
000678.SZ,œÂ—Ù÷·≥–,2018-08-13,26.2379,26.2379,25.742,25.9899,3086034,
000678.SZ,œÂ—Ù÷·≥–,2018-08-14,25.8908,26.8827,25.8412,26.5851,3630777,
000678.SZ,œÂ—Ù÷·≥–,2018-08-15,26.3867,28.7675,26.3867,27.0315,9662825,
000678.SZ,œÂ—Ù÷·≥–,2018-08-16,26.5355,26.8827,25.3948,26.4859,5977655,
000678.SZ,œÂ—Ù÷·≥–,2018-08-17,26.1883,27.1307,25.8412,25.8908,4256704,
000678.SZ,œÂ—Ù÷·≥–,2018-08-20,25.9899,26.0891,25.1964,25.742,3369500,
000678.SZ,œÂ—Ù÷·≥–,2018-08-21,25.9899,26.3371,25.494,26.1387,2153500,
000678.SZ,œÂ—Ù÷·≥–,2018-08-22,26.2379,26.2875,25.6924,25.7916,1589785,
000678.SZ,œÂ—Ù÷·≥–,2018-08-23,25.7916,25.9899,25.3948,25.5932,2091005,
000678.SZ,œÂ—Ù÷·≥–,2018-08-24,25.5932,25.7916,25.4444,25.742,1523200,
000678.SZ,œÂ—Ù÷·≥–,2018-08-27,25.6924,26.7339,25.2956,26.0891,3275000,
000678.SZ,œÂ—Ù÷·≥–,2018-08-28,26.0891,26.5851,25.8908,26.1387,2645605,
000678.SZ,œÂ—Ù÷·≥–,2018-08-29,26.0891,26.2875,25.5436,25.9899,3014441,
000678.SZ,œÂ—Ù÷·≥–,2018-08-30,25.8908,26.0891,25.4444,25.494,1514111,
000678.SZ,œÂ—Ù÷·≥–,2018-08-31,25.494,25.742,25.2956,25.2956,1163400,
000678.SZ,œÂ—Ù÷·≥–,2018-09-03,25.2956,25.3948,25.1468,25.3452,1525146,
000678.SZ,œÂ—Ù÷·≥–,2018-09-04,25.3452,25.6428,25.246,25.5436,1073056,
000678.SZ,œÂ—Ù÷·≥–,2018-09-05,25.494,25.8412,25.3452,25.4444,1538300,
000678.SZ,œÂ—Ù÷·≥–,2018-09-06,25.3452,25.9404,25.3452,25.5436,1890721,
000678.SZ,œÂ—Ù÷·≥–,2018-09-07,25.5932,25.7916,25.1468,25.3452,1931500,
000678.SZ,œÂ—Ù÷·≥–,2018-09-10,25.3452,25.4444,25.0476,25.1468,1348300,
000678.SZ,œÂ—Ù÷·≥–,2018-09-11,24.998,25.3452,24.502,24.8492,2084663,
000678.SZ,œÂ—Ù÷·≥–,2018-09-12,24.8492,25.0476,24.6012,24.75,1232900,
000678.SZ,œÂ—Ù÷·≥–,2018-09-13,24.7996,25.0972,24.6012,24.9484,1240002,
000678.SZ,œÂ—Ù÷·≥–,2018-09-14,25.0476,25.4444,24.8492,25.1468,1704501,
000678.SZ,œÂ—Ù÷·≥–,2018-09-17,25.0972,25.5436,24.8988,25.494,1934201,
000678.SZ,œÂ—Ù÷·≥–,2018-09-18,25.4444,26.0891,25.3452,26.0395,3830086,
000678.SZ,œÂ—Ù÷·≥–,2018-09-19,26.0395,26.2875,25.8908,26.1387,2859540,
000678.SZ,œÂ—Ù÷·≥–,2018-09-20,25.9899,26.4859,25.9404,26.3371,3163901,
000678.SZ,œÂ—Ù÷·≥–,2018-09-21,26.3371,28.4203,26.2379,26.9323,6580115,
000678.SZ,œÂ—Ù÷·≥–,2018-09-25,28.6683,28.6683,26.2875,26.3867,8665930,
000678.SZ,œÂ—Ù÷·≥–,2018-09-26,26.2875,26.5851,25.7916,26.0891,4362636,
000678.SZ,œÂ—Ù÷·≥–,2018-09-27,26.1387,26.2875,25.5436,25.5436,2736600,
000678.SZ,œÂ—Ù÷·≥–,2018-09-28,25.742,26.2875,25.5932,26.0395,2535471,
000678.SZ,œÂ—Ù÷·≥–,2018-10-08,26.0395,26.0395,25.494,25.5932,1918000,
000678.SZ,œÂ—Ù÷·≥–,2018-10-09,25.5932,25.7916,25.3452,25.494,1583871,
000678.SZ,œÂ—Ù÷·≥–,2018-10-10,25.9899,25.9899,25.5436,25.6924,893900,
000678.SZ,œÂ—Ù÷·≥–,2018-10-11,24.7996,25.1468,23.1628,23.7084,3915622,
000678.SZ,œÂ—Ù÷·≥–,2018-10-12,22.518,24.006,22.518,23.7084,1957145,
000678.SZ,œÂ—Ù÷·≥–,2018-10-15,24.0556,24.254,23.3612,23.51,788400,
000678.SZ,œÂ—Ù÷·≥–,2018-10-16,23.8572,23.8572,22.9148,23.3116,884900,
000678.SZ,œÂ—Ù÷·≥–,2018-10-17,23.6092,23.8076,23.2124,23.6092,986245,
000678.SZ,œÂ—Ù÷·≥–,2018-10-18,23.5596,23.6588,22.9148,22.9148,1090400,
000678.SZ,œÂ—Ù÷·≥–,2018-10-19,22.3196,23.3116,21.8236,23.2124,1003700,
000678.SZ,œÂ—Ù÷·≥–,2018-10-22,23.758,24.4524,23.4604,24.2044,2205600,
000678.SZ,œÂ—Ù÷·≥–,2018-10-23,24.2044,24.5516,23.758,23.8572,1136431,
000678.SZ,œÂ—Ù÷·≥–,2018-10-24,23.8572,24.1548,23.8076,23.9068,903269,
000678.SZ,œÂ—Ù÷·≥–,2018-10-25,23.5596,24.0556,22.6172,23.9068,958169,
000678.SZ,œÂ—Ù÷·≥–,2018-10-26,24.0556,24.3036,23.8572,23.8572,1254500,
000678.SZ,œÂ—Ù÷·≥–,2018-10-29,23.6588,24.006,23.3116,23.4108,695100,
000678.SZ,œÂ—Ù÷·≥–,2018-10-30,23.6092,23.6588,23.2124,23.4604,974082,
000678.SZ,œÂ—Ù÷·≥–,2018-10-31,23.4108,23.9564,23.4108,23.758,1303900,
000678.SZ,œÂ—Ù÷·≥–,2018-11-01,23.758,24.1052,23.6092,23.6092,1490800,
000678.SZ,œÂ—Ù÷·≥–,2018-11-02,23.8076,24.7004,23.8076,24.6012,2777469,
000678.SZ,œÂ—Ù÷·≥–,2018-11-05,24.6012,24.6508,24.1052,24.4524,2244365,
000678.SZ,œÂ—Ù÷·≥–,2018-11-06,24.4524,24.4524,23.9068,24.254,1549722,
000678.SZ,œÂ—Ù÷·≥–,2018-11-07,24.3532,24.75,24.1052,24.5516,2852376,
000678.SZ,œÂ—Ù÷·≥–,2018-11-08,24.6012,24.8492,24.3036,24.7996,2944882,
000678.SZ,œÂ—Ù÷·≥–,2018-11-09,24.6508,24.7996,24.4028,24.5516,1528276,
000678.SZ,œÂ—Ù÷·≥–,2018-11-12,24.4524,25.0972,23.8076,24.9484,2646129,
000678.SZ,œÂ—Ù÷·≥–,2018-11-13,24.5516,25.9404,24.4524,25.9404,5207566,
000678.SZ,œÂ—Ù÷·≥–,2018-11-14,25.9404,25.9899,25.4444,25.6428,3785418,
000678.SZ,œÂ—Ù÷·≥–,2018-11-15,25.6428,26.1387,25.5436,25.8412,2455520,
000678.SZ,œÂ—Ù÷·≥–,2018-11-16,25.8412,25.9899,25.5436,25.7916,2787300,
000678.SZ,œÂ—Ù÷·≥–,2018-11-19,25.8412,27.7259,25.6924,26.4859,7286327,
000678.SZ,œÂ—Ù÷·≥–,2018-11-20,26.2379,26.7835,25.9899,26.5355,4100578,
000678.SZ,œÂ—Ù÷·≥–,2018-11-21,26.5355,28.1227,26.1883,27.8747,9359807,
000678.SZ,œÂ—Ù÷·≥–,2018-11-22,27.6763,28.8667,27.5275,28.2715,6956234,
000678.SZ,œÂ—Ù÷·≥–,2018-11-23,28.1723,29.0155,27.3787,27.6267,6831037,
000678.SZ,œÂ—Ù÷·≥–,2018-11-26,27.6267,28.6187,27.5771,28.0731,4308471,
000678.SZ,œÂ—Ù÷·≥–,2018-11-27,28.1723,28.3211,27.4779,27.6267,4508600,
000678.SZ,œÂ—Ù÷·≥–,2018-11-28,27.9243,28.2715,27.6267,28.0235,2963900,
000678.SZ,œÂ—Ù÷·≥–,2018-11-29,28.4203,28.4203,27.1803,27.1803,2895823,
000678.SZ,œÂ—Ù÷·≥–,2018-11-30,26.5355,28.3707,26.5355,27.8747,3922917,
000678.SZ,œÂ—Ù÷·≥–,2018-12-03,28.2715,28.6683,27.9739,28.2219,3942506,
000678.SZ,œÂ—Ù÷·≥–,2018-12-04,28.2715,28.4203,27.7755,27.9739,1721300,
000678.SZ,œÂ—Ù÷·≥–,2018-12-05,27.4283,27.7259,27.0811,27.3291,1834875,
000678.SZ,œÂ—Ù÷·≥–,2018-12-06,27.3787,27.5275,26.7835,26.7835,1682611,
000678.SZ,œÂ—Ù÷·≥–,2018-12-07,27.1307,27.1307,26.3867,26.4859,1451502,
000678.SZ,œÂ—Ù÷·≥–,2018-12-10,26.4859,26.6843,25.6428,25.6924,1826000,
000678.SZ,œÂ—Ù÷·≥–,2018-12-11,25.6924,26.0395,25.5932,25.742,1704600,
000678.SZ,œÂ—Ù÷·≥–,2018-12-12,25.6924,26.1387,25.6924,25.8412,1178000,
000678.SZ,œÂ—Ù÷·≥–,2018-12-13,25.8908,26.0395,25.246,25.8908,2187600,
000678.SZ,œÂ—Ù÷·≥–,2018-12-14,25.7916,26.0395,24.8492,24.998,1996500,
000678.SZ,œÂ—Ù÷·≥–,2018-12-17,24.998,25.0972,24.2044,24.7004,2834561,
000678.SZ,œÂ—Ù÷·≥–,2018-12-18,24.5516,24.8988,23.9068,24.4524,1570100,
000678.SZ,œÂ—Ù÷·≥–,2018-12-19,24.1052,24.5516,24.1052,24.2044,775188,
000678.SZ,œÂ—Ù÷·≥–,2018-12-20,24.2044,24.4524,24.1052,24.3532,1005100,
000678.SZ,œÂ—Ù÷·≥–,2018-12-21,24.4028,24.8492,24.3036,24.7004,1415370,
000678.SZ,œÂ—Ù÷·≥–,2018-12-24,24.7004,26.5355,24.6012,25.8412,2079451,
000678.SZ,œÂ—Ù÷·≥–,2018-12-25,25.5436,25.6924,24.75,25.1468,2133300,
000678.SZ,œÂ—Ù÷·≥–,2018-12-26,24.998,25.6428,24.998,25.246,1083951,
000678.SZ,œÂ—Ù÷·≥–,2018-12-27,25.6924,25.8908,24.6012,24.75,1400300,
000678.SZ,œÂ—Ù÷·≥–,2018-12-28,24.75,24.9484,24.4028,24.7996,1282151,
000678.SZ,œÂ—Ù÷·≥–,2019-01-02,24.8492,25.5436,24.8492,25.3452,1583200,
000678.SZ,œÂ—Ù÷·≥–,2019-01-03,25.0476,25.6428,24.998,25.246,1451724,
000678.SZ,œÂ—Ù÷·≥–,2019-01-04,25.1468,25.7916,24.8492,25.6924,1851200,
000678.SZ,œÂ—Ù÷·≥–,2019-01-07,25.6924,26.4363,25.5932,26.1387,1947216,
000678.SZ,œÂ—Ù÷·≥–,2019-01-08,26.1387,26.3867,25.9899,26.2379,1223094,
000678.SZ,œÂ—Ù÷·≥–,2019-01-09,26.1883,26.6843,25.9899,26.3371,1620902,
000678.SZ,œÂ—Ù÷·≥–,2019-01-10,26.4859,26.9323,26.2875,26.7835,2399300,
000678.SZ,œÂ—Ù÷·≥–,2019-01-11,26.6843,27.4283,26.2379,27.0811,3558210,
000678.SZ,œÂ—Ù÷·≥–,2019-01-14,27.2299,29.8091,27.2299,27.9243,9330783,
000678.SZ,œÂ—Ù÷·≥–,2019-01-15,27.7259,29.7595,27.3291,29.2139,11359692,
000678.SZ,œÂ—Ù÷·≥–,2019-01-16,28.6187,29.0155,27.9243,28.5195,8400172,
000678.SZ,œÂ—Ù÷·≥–,2019-01-17,28.2715,28.5195,27.5275,27.6267,6072577,
000678.SZ,œÂ—Ù÷·≥–,2019-01-18,27.4283,27.7259,27.0315,27.2795,3375601,
000678.SZ,œÂ—Ù÷·≥–,2019-01-21,27.1307,27.4283,26.8331,27.0315,2188727,
000678.SZ,œÂ—Ù÷·≥–,2019-01-22,26.8827,27.5275,26.7835,27.0811,1704377,
000678.SZ,œÂ—Ù÷·≥–,2019-01-23,27.0811,28.5691,26.7835,28.2715,4598851,
000678.SZ,œÂ—Ù÷·≥–,2019-01-24,28.2219,28.9163,28.0235,28.4699,3608752,
000678.SZ,œÂ—Ù÷·≥–,2019-01-25,28.5195,31.2971,27.6267,30.6523,20617099,
000678.SZ,œÂ—Ù÷·≥–,2019-01-28,30.0075,31.4955,29.4619,29.8587,11954040,
000678.SZ,œÂ—Ù÷·≥–,2019-01-29,29.0651,29.4123,27.7755,28.8171,6195612,
000678.SZ,œÂ—Ù÷·≥–,2019-01-30,28.4203,30.4043,28.4203,29.7595,5194399,
000678.SZ,œÂ—Ù÷·≥–,2019-01-31,29.6603,30.4043,29.2635,29.2635,3859500,
000678.SZ,œÂ—Ù÷·≥–,2019-02-01,28.7675,29.5611,28.7675,29.4619,1961900,
000678.SZ,œÂ—Ù÷·≥–,2019-02-11,29.7099,30.1563,29.3627,29.7099,3213780,
000678.SZ,œÂ—Ù÷·≥–,2019-02-12,29.9083,30.7515,29.7595,30.5531,3754970,
000678.SZ,œÂ—Ù÷·≥–,2019-02-13,30.4043,30.9995,30.1067,30.4043,3787505,
000678.SZ,œÂ—Ù÷·≥–,2019-02-14,30.5531,30.5531,29.1147,29.6603,4587713,
000678.SZ,œÂ—Ù÷·≥–,2019-02-15,29.3627,30.0075,29.1643,29.5115,2674525,
000678.SZ,œÂ—Ù÷·≥–,2019-02-18,29.5115,30.1563,29.5115,30.1563,4349515,
000678.SZ,œÂ—Ù÷·≥–,2019-02-19,30.3051,31.4955,30.0075,31.3467,7389430,
000678.SZ,œÂ—Ù÷·≥–,2019-02-20,31.3963,32.8842,30.9003,31.6939,6591725,
000678.SZ,œÂ—Ù÷·≥–,2019-02-21,31.9914,32.3882,31.4459,31.793,4928301,
000678.SZ,œÂ—Ù÷·≥–,2019-02-22,31.6443,31.9418,31.6443,31.8922,2820500,
000678.SZ,œÂ—Ù÷·≥–,2019-02-25,32.041,33.2314,31.9914,32.8842,5599675,
000678.SZ,œÂ—Ù÷·≥–,2019-02-26,32.8842,34.3722,32.2394,33.777,5833469,
000678.SZ,œÂ—Ù÷·≥–,2019-02-27,33.9754,35.761,33.6778,35.3146,8349192,
000678.SZ,œÂ—Ù÷·≥–,2019-02-28,35.3146,36.4058,34.3226,36.0586,7061603,
000678.SZ,œÂ—Ù÷·≥–,2019-03-01,36.009,36.1578,35.1162,35.6122,4863900,
000678.SZ,œÂ—Ù÷·≥–,2019-03-04,35.6122,37.001,35.2154,35.9098,6270991,
000678.SZ,œÂ—Ù÷·≥–,2019-03-05,35.5626,36.5546,35.5626,36.4554,5735524,
000678.SZ,œÂ—Ù÷·≥–,2019-03-06,36.3562,39.5801,36.1578,39.4809,8322260,
000678.SZ,œÂ—Ù÷·≥–,2019-03-07,39.6793,40.0761,37.6457,38.2905,9660648,
000678.SZ,œÂ—Ù÷·≥–,2019-03-08,37.9433,38.8361,36.7034,36.7034,6278100,
000678.SZ,œÂ—Ù÷·≥–,2019-03-11,36.7034,39.8777,36.7034,39.6297,8955515,
000678.SZ,œÂ—Ù÷·≥–,2019-03-12,39.8281,42.9033,39.8281,41.7625,9499135,
000678.SZ,œÂ—Ù÷·≥–,2019-03-13,41.8617,42.8537,41.4153,41.8121,7072494,
000678.SZ,œÂ—Ù÷·≥–,2019-03-14,42.0105,42.6553,40.9193,41.9113,5992725,
000678.SZ,œÂ—Ù÷·≥–,2019-03-15,41.8617,42.6057,40.8201,41.9609,6666501,
000678.SZ,œÂ—Ù÷·≥–,2019-03-18,41.6633,46.1272,41.6633,45.8296,9483140,
000678.SZ,œÂ—Ù÷·≥–,2019-03-19,45.4824,46.0776,44.0936,45.036,7799238,
000678.SZ,œÂ—Ù÷·≥–,2019-03-20,44.3416,47.1192,44.3416,46.1272,8430963,
000678.SZ,œÂ—Ù÷·≥–,2019-03-21,45.6808,48.8056,45.532,45.6312,13197064,
000678.SZ,œÂ—Ù÷·≥–,2019-03-22,45.4824,46.3752,43.6472,45.3832,9065935,
000678.SZ,œÂ—Ù÷·≥–,2019-03-25,44.6392,46.3752,44.1432,44.6392,10186706,
000678.SZ,œÂ—Ù÷·≥–,2019-03-26,44.6888,45.532,42.9033,43.9448,7743543,
000678.SZ,œÂ—Ù÷·≥–,2019-03-27,44.9368,45.0856,42.7545,43.5976,10003367,
000678.SZ,œÂ—Ù÷·≥–,2019-03-28,43.6472,44.044,42.4569,43.0521,6600600,
000678.SZ,œÂ—Ù÷·≥–,2019-03-29,43.4488,43.7464,42.1593,43.5976,5314218,
000678.SZ,œÂ—Ù÷·≥–,2019-04-01,43.9448,46.1272,43.8952,45.9784,12827903,
000678.SZ,œÂ—Ù÷·≥–,2019-04-02,46.0776,49.6487,45.78,49.0535,13639384,
000678.SZ,œÂ—Ù÷·≥–,2019-04-03,49.0535,52.2279,48.1112,50.8887,12084700,
000678.SZ,œÂ—Ù÷·≥–,2019-04-04,50.8887,53.6167,50.0951,52.7239,13094961,
000678.SZ,œÂ—Ù÷·≥–,2019-04-08,52.6743,54.9062,50.1447,52.6743,18063593,
000678.SZ,œÂ—Ù÷·≥–,2019-04-09,54.4599,54.8566,51.0871,53.5175,12874277,
000678.SZ,œÂ—Ù÷·≥–,2019-04-10,53.5671,54.4103,52.8727,54.0631,8821103,
000678.SZ,œÂ—Ù÷·≥–,2019-04-11,54.5095,55.551,53.4679,54.0631,8348500,
000678.SZ,œÂ—Ù÷·≥–,2019-04-12,54.0135,54.6583,53.0711,54.5591,8026247,
000678.SZ,œÂ—Ù÷·≥–,2019-04-15,55.1046,55.551,51.5335,52.7735,17622338,
000678.SZ,œÂ—Ù÷·≥–,2019-04-16,52.0791,52.0791,49.9959,50.8391,17629293,
000678.SZ,œÂ—Ù÷·≥–,2019-04-17,51.0375,55.6502,51.0375,54.7079,17645771,
000678.SZ,œÂ—Ù÷·≥–,2019-04-18,54.2615,56.047,52.7239,53.1207,11629840,
000678.SZ,œÂ—Ù÷·≥–,2019-04-19,53.1207,53.9143,51.7319,52.5751,7765140,
000678.SZ,œÂ—Ù÷·≥–,2019-04-22,52.1783,54.7079,50.7399,51.9799,11925838,
000678.SZ,œÂ—Ù÷·≥–,2019-04-23,52.3271,52.3271,48.6072,49.3511,10908539,
000678.SZ,œÂ—Ù÷·≥–,2019-04-24,49.5991,50.6903,49.0535,49.8471,7678200,
000678.SZ,œÂ—Ù÷·≥–,2019-04-25,50.1943,50.3431,44.8872,46.3256,13228894,
000678.SZ,œÂ—Ù÷·≥–,2019-04-26,46.6232,47.4168,45.9288,46.5736,7067306,
000678.SZ,œÂ—Ù÷·≥–,2019-04-29,47.2184,49.1031,45.4328,46.524,11278346,
000678.SZ,œÂ—Ù÷·≥–,2019-04-30,46.9208,46.9208,44.1928,45.5816,10204650,
000678.SZ,œÂ—Ù÷·≥–,2019-05-06,45.4328,45.4328,41.0185,41.0185,7877574,
000678.SZ,œÂ—Ù÷·≥–,2019-05-07,40.4233,41.9609,40.1753,41.5641,10697810,
000678.SZ,œÂ—Ù÷·≥–,2019-05-08,40.6713,41.8121,40.2745,41.5145,7253229,
000678.SZ,œÂ—Ù÷·≥–,2019-05-09,40.6217,41.2169,39.0841,40.7705,7103412,
000678.SZ,œÂ—Ù÷·≥–,2019-05-10,41.0681,42.1593,39.4313,41.4649,7557588,
000678.SZ,œÂ—Ù÷·≥–,2019-05-13,41.3657,42.0105,40.6713,41.3657,4542567,
000678.SZ,œÂ—Ù÷·≥–,2019-05-14,41.2665,41.8121,40.5225,41.1673,4178188,
000678.SZ,œÂ—Ù÷·≥–,2019-05-15,41.3657,44.044,40.9689,43.3992,6380854,
000678.SZ,œÂ—Ù÷·≥–,2019-05-16,43.3992,45.9784,42.9529,45.2344,6213384,
000678.SZ,œÂ—Ù÷·≥–,2019-05-17,45.1848,45.9784,43.7464,44.8872,5856550,
000678.SZ,œÂ—Ù÷·≥–,2019-05-20,45.1352,45.4824,43.8952,44.5896,2187709,
