¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300030.SZ,—Ù∆’“Ω¡∆,2018-05-24,33.9299,34.4193,33.7668,34.0115,3918020,
300030.SZ,—Ù∆’“Ω¡∆,2018-05-25,33.6444,33.6444,32.2171,32.2579,6751842,
300030.SZ,—Ù∆’“Ω¡∆,2018-05-28,32.0132,32.5841,31.8501,32.3395,2899000,
300030.SZ,—Ù∆’“Ω¡∆,2018-05-29,32.2987,35.5612,32.1355,34.4193,19084865,
300030.SZ,—Ù∆’“Ω¡∆,2018-05-30,33.4405,33.4405,30.9937,31.1976,14340840,
300030.SZ,—Ù∆’“Ω¡∆,2018-05-31,31.1976,32.054,31.1976,32.054,4367069,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-01,31.7277,32.7473,31.4423,32.054,4448901,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-04,32.054,33.1959,31.8093,32.5026,3805854,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-05,32.5841,33.7668,32.2171,33.6852,6354088,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-06,33.8076,33.8891,33.0327,33.4813,3960513,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-07,33.6444,33.7668,32.6657,32.6657,3047900,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-08,32.421,32.6657,31.9316,32.3802,2588200,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-11,32.421,32.5026,31.2384,31.3607,2520101,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-12,31.4423,32.1355,30.9937,31.8093,2100600,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-13,31.7277,31.7685,30.6674,30.6674,2000100,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-14,30.7898,31.6462,30.7082,30.749,2060059,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-15,31.7277,33.7668,31.1568,32.0948,17467137,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-19,30.5043,30.5043,28.8731,28.8731,7578500,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-20,28.8731,29.4456,28.0551,28.9548,3612800,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-21,28.9548,29.3638,27.8915,27.9324,2469300,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-22,27.8915,28.914,27.4008,28.5868,2191100,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-25,28.8731,29.0366,28.3005,28.3414,1516800,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-26,28.0142,28.9548,27.7279,28.6686,1629410,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-27,28.6686,28.9548,28.505,28.914,1958511,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-28,28.7095,29.0775,28.3005,28.4232,1405100,
300030.SZ,—Ù∆’“Ω¡∆,2018-06-29,28.3414,29.8137,28.2187,29.691,4572412,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-02,29.5683,29.5683,28.5868,28.8731,2705600,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-03,28.8731,30.2226,28.6686,29.7728,5323801,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-04,29.6092,29.8137,28.8731,29.0775,1734500,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-05,28.8731,29.3229,28.3414,28.3823,1475700,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-06,28.4232,29.1184,28.2187,28.7913,1722200,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-09,28.6277,29.3638,28.6277,29.3229,1753638,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-10,29.3229,29.5683,29.0366,29.4456,2173178,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-11,28.9957,29.8546,28.3414,29.8546,6312567,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-12,29.7319,30.6316,29.5683,30.1409,11405578,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-13,29.8137,29.8546,29.282,29.4456,4440096,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-16,29.3638,29.5683,29.0775,29.2411,2377400,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-17,29.2411,29.5683,28.9548,29.3229,3121457,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-18,29.3638,29.4865,28.7095,28.7504,2919922,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-19,28.7504,28.9548,28.3414,28.3823,2442516,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-20,28.2596,28.8322,28.2187,28.8322,1533900,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-23,27.4008,27.4008,25.9694,26.7055,6998848,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-24,26.5828,27.319,26.4602,27.2372,3811492,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-25,27.2372,27.5644,27.0736,27.3599,2777039,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-26,27.5644,27.6871,27.1145,27.5644,2772852,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-27,27.4826,27.7279,27.2372,27.319,2064400,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-30,27.4008,27.4417,25.8876,26.1739,3893638,
300030.SZ,—Ù∆’“Ω¡∆,2018-07-31,26.2148,26.4193,25.7649,26.3784,1456400,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-01,26.3784,26.501,25.8058,25.8058,2001020,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-02,25.724,25.724,23.761,24.2517,3158243,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-03,24.2517,24.538,23.8837,24.0064,1699574,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-06,23.9246,23.9655,22.7386,23.0657,2976403,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-07,23.2293,23.9655,23.1066,23.8428,2663800,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-08,23.8837,24.0881,23.3929,23.4747,1790100,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-09,23.352,24.2108,23.3111,24.129,1798702,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-10,24.2926,24.3744,23.9655,24.3335,1495702,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-13,23.9246,24.6198,23.6792,24.4971,1468900,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-14,24.538,24.7834,24.3744,24.4562,1189602,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-15,24.3744,24.6607,23.8019,24.2926,1227500,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-16,24.129,24.6198,23.5156,24.4562,2224800,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-17,24.4153,24.7425,23.1884,23.4338,1904600,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-20,23.3111,23.8019,23.1066,23.5565,1295800,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-21,23.761,24.1699,23.5156,23.8019,1224200,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-22,23.8019,23.9246,23.2702,23.3929,1060300,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-23,23.352,23.9655,23.3111,23.8837,1543700,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-24,23.9655,23.9655,23.4747,23.6792,1072937,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-27,23.4747,24.2926,23.4338,24.2517,1621637,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-28,24.2926,24.4562,24.129,24.3335,1544593,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-29,24.538,24.5789,24.1699,24.2926,1473200,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-30,24.3744,24.4562,23.9655,24.129,1146600,
300030.SZ,—Ù∆’“Ω¡∆,2018-08-31,24.1699,24.1699,23.1884,23.4747,1231584,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-03,23.4338,23.5974,22.9839,23.4338,1044505,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-04,23.4747,24.2517,23.4747,24.129,1283447,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-05,24.0472,24.4153,23.8428,23.8837,1389551,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-06,24.0064,24.2517,23.6792,24.0472,1004199,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-07,24.0064,24.4971,23.8428,24.2108,1680233,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-10,24.129,24.2108,23.1884,23.3111,1830500,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-11,23.3111,23.6792,23.1884,23.3929,920800,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-12,23.4338,23.9246,23.4338,23.6383,1298899,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-13,23.8837,25.0288,23.6383,24.5789,3107500,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-14,24.5789,25.1515,23.6792,24.2108,6238530,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-17,23.9655,24.7425,23.7201,24.4971,4433048,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-18,24.4562,25.1515,24.2108,25.0288,4882396,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-19,24.947,25.315,24.538,24.6607,4119212,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-20,24.8243,24.8243,24.2517,24.5789,2615220,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-21,24.5789,24.8243,24.3744,24.6198,2723504,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-25,24.4562,24.5789,24.3335,24.4562,959600,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-26,24.4562,24.6607,24.3335,24.3744,1495487,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-27,24.3744,24.9061,23.9246,23.9655,2713342,
300030.SZ,—Ù∆’“Ω¡∆,2018-09-28,24.0881,24.2517,23.7201,24.129,1321393,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-08,23.9655,23.9655,23.1066,23.1066,1673700,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-09,23.352,23.4747,22.9839,23.2293,960298,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-10,23.2293,23.4338,22.9021,23.1066,981900,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-11,22.0842,22.2887,20.8164,20.8164,2810324,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-12,20.8164,21.0209,19.3032,20.2439,2282086,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-15,20.2439,20.4892,19.9167,20.0394,927500,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-16,20.1212,20.3256,19.3441,19.385,1316504,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-17,19.6713,19.8349,19.2214,19.7531,992200,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-18,19.3441,19.7122,19.017,19.0579,1171435,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-19,18.8125,19.6713,18.5671,19.5895,1254600,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-22,19.8758,20.8573,19.6713,20.6119,2105316,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-23,20.5301,20.7755,20.0394,20.1212,1819623,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-24,20.1621,21.0209,20.1621,21.0209,3082501,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-25,20.5301,22.2069,20.3256,21.8388,6493673,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-26,21.9206,22.2887,21.1436,21.4708,4156600,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-29,21.5526,21.6752,20.9391,21.6343,2780600,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-30,21.4708,22.166,21.3072,21.7979,4564614,
300030.SZ,—Ù∆’“Ω¡∆,2018-10-31,21.8797,22.0842,21.5526,21.8388,3709516,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-01,21.8797,22.2887,21.4708,21.5526,3367734,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-02,21.5934,22.4932,21.5934,22.0024,4257650,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-05,21.9206,22.1251,21.6752,21.9615,3207954,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-06,21.9206,22.0433,21.5117,21.9206,2601417,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-07,21.9206,22.4523,21.7979,21.9615,2934978,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-08,21.9615,22.3296,21.8388,21.8797,2183400,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-09,21.7979,22.0024,21.5934,21.6752,1234694,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-12,21.757,22.6159,21.757,22.575,2984196,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-13,22.575,23.5156,22.3705,23.2702,5166494,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-14,23.2293,23.8019,23.0657,23.1884,4468190,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-15,23.3111,24.2108,23.1884,24.129,5885488,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-16,24.129,25.3559,23.8428,24.7834,6387335,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-19,24.8243,27.1145,24.8243,25.724,8645185,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-20,25.4786,25.724,23.6792,23.9246,7273011,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-21,23.7201,24.3744,23.5974,24.0472,3636200,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-22,24.0472,25.3559,24.0472,24.3335,4896067,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-23,24.3335,24.3335,22.8203,22.8203,5405840,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-26,23.1066,23.5156,22.7386,23.1066,2727100,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-27,23.3111,23.6792,23.1475,23.5565,2598700,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-28,23.5565,23.5974,22.4523,23.5156,3920899,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-29,23.5156,23.5974,22.3296,22.4932,3298396,
300030.SZ,—Ù∆’“Ω¡∆,2018-11-30,22.4114,22.8612,22.1251,22.8203,2445288,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-03,23.3111,23.9246,23.1475,23.8428,3780525,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-04,23.8019,24.2517,23.5156,24.129,2745329,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-05,23.5974,24.1699,23.4338,24.0064,2384529,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-06,23.761,24.2926,23.3929,23.4338,2714741,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-07,23.3929,23.6792,23.0248,23.3111,1599200,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-10,23.0248,23.1884,22.6159,22.7386,1534622,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-11,22.9021,23.2293,22.6977,23.1884,1188907,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-12,23.2293,23.3111,22.7795,23.0248,1240100,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-13,23.2293,23.4747,22.943,23.3111,1895700,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-14,23.3929,23.3929,22.2069,22.3705,2243417,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-17,22.2478,22.4114,21.9206,22.166,1344494,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-18,22.0842,22.3705,21.9206,22.2478,1204800,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-19,22.2069,22.2478,21.7979,22.0433,864150,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-20,22.0024,22.4114,21.7979,22.2887,1692006,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-21,22.0433,22.2478,21.6343,22.0024,1441136,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-24,22.0024,22.4114,21.7979,22.2887,1512117,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-25,22.0433,22.166,21.1027,22.0433,2686685,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-26,21.8388,22.2069,21.8388,21.9615,1024819,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-27,22.2478,22.2478,20.6937,21.2254,1519000,
300030.SZ,—Ù∆’“Ω¡∆,2018-12-28,21.3072,21.4708,20.9391,21.0618,1409000,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-02,20.9391,21.3481,20.9391,21.2254,951900,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-03,21.0618,21.5117,21.0618,21.1027,902598,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-04,20.8573,21.8797,20.7346,21.8388,1562800,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-07,22.0433,22.3296,21.9206,22.2478,1323600,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-08,22.1251,23.1066,22.1251,22.9021,3952123,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-09,22.9021,22.9839,22.5341,22.6159,2438114,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-10,22.5341,22.8203,22.4932,22.5341,1473519,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-11,22.5341,22.8203,22.4114,22.7795,1132487,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-14,22.943,22.943,22.3705,22.6159,1154668,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-15,22.6159,22.8612,22.3705,22.8203,1185000,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-16,22.8203,23.0248,22.6568,22.6977,1219243,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-17,22.7795,22.8612,22.3705,22.3705,1276880,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-18,22.3705,22.6568,22.3296,22.575,1258500,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-21,22.6159,23.0248,22.6159,22.7795,1671900,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-22,22.6977,22.9839,22.4932,22.9839,1356475,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-23,22.8612,22.8612,22.3705,22.5341,1275595,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-24,22.575,22.8203,22.3705,22.4932,1132901,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-25,22.4932,22.6568,21.9615,21.9615,1354503,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-28,22.0842,22.2887,21.4708,21.5117,1782020,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-29,21.6343,21.7979,20.571,20.98,1674638,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-30,21.1027,21.2254,20.7346,20.7755,687200,
300030.SZ,—Ù∆’“Ω¡∆,2019-01-31,19.8758,19.9576,18.7307,18.9352,4295513,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-01,19.1396,19.794,19.0579,19.7122,2115880,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-11,19.7122,20.2848,19.6304,20.2439,2008859,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-12,20.2439,20.8573,20.203,20.6937,2782717,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-13,20.7755,21.1845,20.6528,21.1845,2054079,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-14,21.1436,21.4299,20.9391,21.0209,2163477,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-15,21.1027,21.5117,21.0209,21.1027,1560477,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-18,21.1845,22.0024,21.1845,22.0024,2617500,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-19,22.166,23.3111,21.8388,23.0657,6749800,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-20,22.9021,23.3111,22.4523,23.2702,7613622,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-21,22.943,24.129,22.5341,22.9021,8424620,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-22,22.5341,23.1884,22.4932,23.0657,5883338,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-25,23.2293,23.9246,22.943,23.761,8329954,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-26,23.8019,24.3744,23.4338,23.6792,8281959,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-27,23.8428,24.0064,23.1884,23.3929,5220900,
300030.SZ,—Ù∆’“Ω¡∆,2019-02-28,23.5974,24.2517,23.4747,23.8428,6385725,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-01,23.8428,24.0881,23.3111,23.8019,4543048,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-04,23.9246,24.4971,23.5565,24.0064,7162308,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-05,24.1699,25.315,23.8837,25.2741,9289823,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-06,25.1515,25.6831,24.4971,25.4786,8964610,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-07,25.4377,26.2966,25.0697,25.8876,7746091,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-08,25.5195,25.7649,24.129,24.1699,7395471,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-11,24.3744,25.724,24.3744,25.724,7299103,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-12,25.9285,26.4602,25.3968,25.8467,7618557,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-13,25.9285,26.3784,25.1106,25.4377,8157626,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-14,25.724,25.724,23.9655,24.3335,6733648,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-15,24.538,25.1106,24.4153,24.8243,4640047,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-18,24.7834,25.8876,24.7834,25.8876,4924233,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-19,25.8876,26.6237,25.4786,26.2966,9925658,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-20,26.2966,26.7055,25.2741,25.9694,6880215,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-21,25.8467,26.91,25.6422,26.7873,10067988,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-22,26.9918,26.9918,25.7649,26.3784,7974715,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-25,25.6831,27.0736,25.3559,26.5419,8880856,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-26,26.6237,26.7464,25.3559,25.6831,6142200,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-27,25.8058,26.2557,25.4377,26.1739,5372234,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-28,26.1739,26.5419,25.1924,25.1924,4270127,
300030.SZ,—Ù∆’“Ω¡∆,2019-03-29,24.947,26.2966,24.947,26.133,5780586,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-01,26.133,27.4826,25.9285,27.1963,10845688,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-02,27.319,27.5235,26.7055,27.4417,7335238,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-03,27.2372,27.7688,26.9509,27.7688,6719247,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-04,27.8097,27.8506,27.0327,27.1145,5700400,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-08,27.319,27.4417,26.2557,26.5828,6539309,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-09,26.6646,27.9733,26.6237,27.8506,9789702,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-10,27.7688,28.9957,27.2781,27.8506,14179474,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-11,28.096,28.7913,27.4417,28.1369,9262009,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-12,27.8097,27.8506,26.7055,26.8282,8981741,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-15,27.0327,28.0551,26.6237,26.91,7166700,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-16,26.91,27.9324,26.3784,27.9324,7100672,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-17,28.0142,28.5459,27.6053,27.9324,5909993,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-18,27.8097,28.1369,27.5235,27.8915,3541102,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-19,27.9324,28.9957,27.4826,28.7504,9662848,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-22,28.7095,29.2411,28.3005,28.6686,8758602,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-23,28.6686,28.7095,27.2781,27.2781,7756302,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-24,27.2781,28.1778,26.6237,28.1369,7059903,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-25,28.0551,28.1778,25.5195,25.9694,8345002,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-26,25.3968,26.6237,25.3968,26.0103,4576600,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-29,26.133,26.2557,24.7834,24.9061,5623900,
300030.SZ,—Ù∆’“Ω¡∆,2019-04-30,24.7016,25.6013,24.7016,24.9061,2375515,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-06,24.4971,24.4971,22.4523,22.8612,5790898,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-07,23.0657,23.7201,22.8612,23.3929,3422300,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-08,22.943,23.9246,22.7795,23.5156,3331800,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-09,23.1475,23.9246,22.943,23.0657,2246400,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-10,23.2293,24.0472,22.9839,24.0472,3552415,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-13,23.6383,24.4562,23.6383,24.3335,2518100,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-14,24.0881,24.7425,23.9246,24.2108,2180055,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-15,24.2926,24.8652,24.0881,24.538,2202655,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-16,24.6198,24.8652,24.2926,24.6198,2384106,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-17,24.5789,24.8652,23.352,23.5156,3274848,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-20,23.7201,24.4153,23.2293,24.3335,2627576,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-21,23.8428,24.6198,23.8428,24.3744,2308600,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-22,24.7425,26.8282,24.4971,24.7834,15244634,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-23,23.2702,24.0064,22.2887,22.4523,12252787,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-24,22.166,22.5341,21.6343,21.7979,4262577,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-27,21.757,22.6159,21.757,22.5341,3628777,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-28,22.4932,23.1066,22.3296,22.575,3258811,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-29,22.6977,23.0657,22.5341,22.8203,2675700,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-30,22.6568,22.8203,22.166,22.7386,2701800,
300030.SZ,—Ù∆’“Ω¡∆,2019-05-31,22.7386,22.943,22.2887,22.4114,2111593,
300030.SZ,—Ù∆’“Ω¡∆,2019-06-03,22.4114,22.4932,21.4299,21.6343,3134600,
300030.SZ,—Ù∆’“Ω¡∆,2019-06-04,21.5934,21.7979,21.2663,21.3481,1735400,
300030.SZ,—Ù∆’“Ω¡∆,2019-06-05,21.6752,21.8388,21.4299,21.5117,1476446,
300030.SZ,—Ù∆’“Ω¡∆,2019-06-06,21.5117,21.6752,20.7755,20.9391,2126167,
300030.SZ,—Ù∆’“Ω¡∆,2019-06-10,21.1027,21.2254,20.7755,20.98,1903646,
