´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002644.SZ,·ð´ÈÖÆÒ©,2016-01-14,65.3035,70.446,64.5847,69.5613,4030280,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-15,69.5613,70.2248,67.4601,67.5706,3643551,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-18,66.3542,69.6166,65.8012,68.8977,3738948,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-19,68.8977,71.4966,68.1789,71.2754,4952866,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-20,71.8837,74.8696,71.2754,73.8743,7377124,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-21,71.8837,74.4272,70.2248,70.2248,4328642,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-22,70.9437,71.8837,67.5706,70.9989,3097169,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-25,71.6072,73.5425,71.1648,73.0449,3901062,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-26,71.9943,72.9343,66.3542,67.4601,3684691,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-27,70.0036,70.0036,61.82,65.5247,4135550,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-28,64.3635,65.2483,61.9305,62.3176,2123602,
002644.SZ,·ð´ÈÖÆÒ©,2016-01-29,62.3729,65.5247,61.9305,65.0271,2433000,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-01,64.8612,68.2895,64.1976,65.9118,2807512,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-02,65.6906,68.1789,65.6353,67.4048,2434248,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-03,66.3542,67.6259,65.6906,67.5706,2090521,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-04,68.5107,68.566,67.5706,68.013,2071483,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-05,68.6213,69.1189,67.3495,67.4601,1526259,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-15,65.2483,70.0036,64.7506,69.4507,3212089,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-16,69.4507,71.8837,68.8977,71.8284,3663990,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-17,71.7731,71.7731,70.0036,71.386,3369213,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-18,71.7731,72.9896,70.5013,70.7778,3843169,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-19,70.2248,70.9989,69.1189,70.7778,2868723,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-22,71.8284,72.326,71.2754,71.6072,3615059,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-23,71.4966,72.2154,70.1695,70.9989,2679612,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-24,70.7778,71.8284,70.3907,71.7731,2912210,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-25,71.7731,71.7731,64.5847,64.7506,4873056,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-26,66.2436,66.2436,63.7553,64.7506,2540318,
002644.SZ,·ð´ÈÖÆÒ©,2016-02-29,64.7506,65.4694,59.1658,60.327,3421386,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-01,60.327,61.9305,59.774,61.7094,2096311,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-02,61.7094,64.8059,61.7094,64.8059,2993599,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-03,65.193,65.3588,64.1976,64.2529,3752512,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-04,64.2529,64.4188,60.3823,61.6541,2726139,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-07,62.6494,64.7506,61.9858,63.5894,2303168,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-08,64.1424,64.1976,61.4882,64.0318,2173989,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-09,62.4282,63.5894,62.0964,62.6494,1542109,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-10,62.76,65.1377,62.76,64.6953,4788241,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-11,64.1424,71.0542,63.5894,67.5706,8460322,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-14,66.9071,70.1142,65.6906,68.6766,9189559,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-15,67.4601,68.2895,65.4141,66.0224,6703359,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-16,66.2436,66.9071,64.0318,64.2529,3570971,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-17,64.9718,66.133,63.9212,65.6906,4033033,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-18,65.6906,69.3401,65.2483,68.2895,7959948,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-21,68.953,69.9483,68.1789,69.8377,7807282,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-22,69.3401,70.1142,68.1236,69.0636,5222588,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-23,68.6766,69.9483,68.5107,69.2848,3528097,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-24,68.7871,68.8424,66.3542,66.3542,5136514,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-25,66.5753,68.4001,66.5753,68.2342,3357095,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-28,68.2895,69.5613,67.073,67.9577,3659892,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-29,67.4601,67.8471,65.8012,66.0777,2980400,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-30,66.8518,68.2342,66.3542,68.1236,3534139,
002644.SZ,·ð´ÈÖÆÒ©,2016-03-31,68.8424,68.8424,67.6812,67.9024,4021155,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-01,67.9024,68.0683,65.7459,66.9071,3016609,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-05,66.3542,68.6766,66.3542,68.566,4726679,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-06,68.013,69.5613,68.013,69.5613,5393285,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-07,69.5613,70.5566,68.8977,69.1189,8323350,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-08,68.566,68.7871,66.7965,67.9577,3874840,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-11,68.2895,69.6166,68.2342,69.3954,8706277,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-12,69.1189,69.7825,66.3542,67.4048,8583515,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-13,68.5107,71.2754,66.3542,70.1695,17486948,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-14,69.6719,69.893,68.566,69.7825,11879524,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-15,69.7272,69.7272,68.013,68.566,9831350,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-18,68.1236,68.1789,67.1836,67.6259,5046419,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-19,68.2895,68.2895,67.0177,68.2342,4643787,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-20,68.1789,68.4001,62.4835,63.4788,9502872,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-21,63.7,63.8106,61.82,61.9305,4954583,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-22,61.82,62.5388,61.3776,62.5388,2912772,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-25,62.5388,62.6494,61.1564,61.8753,3419720,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-26,61.5435,62.7047,61.5435,62.7047,2610368,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-27,62.9259,63.5341,62.2623,62.3729,3064916,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-28,62.5388,62.9259,61.4329,62.76,3205995,
002644.SZ,·ð´ÈÖÆÒ©,2016-04-29,62.8153,63.0364,62.0411,62.9812,2083224,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-03,62.8153,66.4095,62.5388,66.2436,7833661,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-04,66.2436,68.7318,65.8565,66.4095,13817478,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-05,66.2989,67.2942,65.4141,66.4095,4048065,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-06,66.4647,66.9624,63.7553,63.8659,5443605,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-09,63.3682,63.3682,61.5435,61.9305,4003287,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-10,62.2623,64.4188,61.9305,64.3082,4666691,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-11,64.5847,65.4694,63.147,63.4788,5231846,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-12,61.7647,64.1424,61.1564,61.8753,11776302,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-13,61.3776,62.3729,59.8293,60.6588,5538778,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-16,60.6035,60.9352,59.2211,60.8246,3818784,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-17,60.8246,61.3776,59.9399,60.5482,3708349,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-18,60.2717,60.2717,57.894,58.3364,4254109,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-19,58.5575,59.387,58.0046,58.5575,2908364,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-20,58.5575,58.834,57.894,58.7234,3160967,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-23,58.834,60.1058,58.7234,59.8293,4352487,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-24,59.8293,59.8846,58.0599,58.2811,4212803,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-25,58.6128,58.9999,58.0046,58.2811,2567896,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-26,58.0599,58.5022,56.4563,57.5069,3614443,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-27,57.6728,57.7281,57.1752,57.5069,2205693,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-30,57.5069,57.5622,56.5116,56.954,2235550,
002644.SZ,·ð´ÈÖÆÒ©,2016-05-31,56.8434,59.6082,56.8434,59.387,5634702,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-01,59.4423,59.7187,58.834,59.0552,5108756,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-02,59.1658,64.0871,57.5622,62.207,13957956,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-03,62.3729,62.3729,61.3223,61.5435,7244850,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-06,61.3776,62.1517,59.9399,60.6588,7294785,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-07,60.6588,62.7065,60.05,61.655,8331403,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-08,60.8801,61.2122,60.216,60.6588,3806199,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-13,60.216,61.3229,57.5594,58.0022,5088416,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-14,57.4487,58.611,56.7846,57.5594,3692664,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-15,57.2827,59.0537,56.8399,58.7217,5085802,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-16,58.7217,58.7217,57.6701,57.8361,5695163,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-17,57.7254,58.8877,57.7254,58.1129,5463089,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-20,58.1682,58.4449,57.6147,58.2789,4227756,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-21,58.5556,58.9984,57.2827,57.5594,4899034,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-22,57.5041,58.3896,56.9506,58.3342,4646678,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-23,57.9468,58.3342,57.0059,57.338,6645249,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-24,57.5594,57.8915,55.6223,56.6739,7019951,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-27,56.1758,57.5594,56.1758,57.5041,5729245,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-28,57.4487,59.2751,57.0059,59.2198,11083313,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-29,59.2751,60.3267,58.6663,60.1053,10577623,
002644.SZ,·ð´ÈÖÆÒ©,2016-06-30,60.1053,62.3745,59.8286,62.0424,16696142,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-01,62.5405,63.426,60.9355,61.2122,14846543,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-04,60.9908,62.9833,60.5481,61.821,12559769,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-05,62.3745,64.5329,62.3191,64.1455,16308971,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-06,63.6474,64.1455,62.5959,64.0348,10668339,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-07,64.865,67.2449,64.0902,65.7505,19880770,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-08,65.8612,68.0751,65.3631,65.6952,14206798,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-11,66.1933,66.8575,64.3116,64.5329,16622281,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-12,64.6436,65.4738,62.8726,65.4738,14412622,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-13,65.8059,65.8612,64.0348,64.9757,9855082,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-14,64.8097,65.0864,63.26,64.3116,9719405,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-15,64.2562,65.6399,64.0348,64.8097,8799653,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-18,64.8097,64.8097,63.094,63.5921,9615326,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-19,63.426,64.2009,62.9833,64.0902,6593526,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-20,64.0902,65.9719,63.7581,65.3631,11828995,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-21,65.1971,65.9719,64.3669,64.5883,13199630,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-22,64.699,65.0311,63.5367,63.5921,8097856,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-25,63.5367,64.3116,63.4814,63.9241,4481869,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-26,63.7581,65.5845,63.7581,65.4185,8608194,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-27,65.3078,65.5845,61.1569,62.4852,17156793,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-28,62.5405,62.7065,60.9908,62.3191,7480739,
002644.SZ,·ð´ÈÖÆÒ©,2016-07-29,62.0977,62.8726,61.4336,62.4298,5438084,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-01,62.5405,63.094,61.3229,62.9833,6642777,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-02,62.8172,62.9833,62.0424,62.7619,3838230,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-03,62.6512,62.9833,61.987,62.3191,4308670,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-04,62.3745,62.4852,61.4889,62.2084,3718964,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-05,61.987,62.5405,61.7103,61.7103,4644335,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-08,61.5443,62.4852,61.2122,62.4852,4196458,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-09,62.5405,62.8172,62.2084,62.7619,4319147,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-10,62.7065,62.9279,62.1531,62.2084,4092410,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-11,62.2638,65.7505,62.2638,64.5329,22088751,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-12,64.2562,65.1971,63.4814,64.7543,14521635,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-15,65.0311,65.6399,63.8688,65.5292,16798745,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-16,65.5292,65.5845,64.8097,65.2524,10864406,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-17,65.2524,65.4738,64.1455,64.699,11232199,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-18,64.699,65.0864,63.9241,64.9757,10957144,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-19,64.4776,67.4663,64.3669,67.3556,23786101,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-22,67.2449,67.2449,65.4738,65.4738,15809560,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-23,65.2524,66.304,64.699,65.1971,8726647,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-24,65.3078,66.0273,64.8097,65.1417,6671244,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-25,64.7543,64.8097,63.26,64.0902,8662205,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-26,64.0902,66.0826,64.0902,65.6399,13134604,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-29,65.6952,67.9644,65.0311,67.6323,23733186,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-30,68.1858,69.4587,66.6914,66.9682,32002119,
002644.SZ,·ð´ÈÖÆÒ©,2016-08-31,66.4147,67.743,65.9719,67.4663,13272057,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-01,67.5216,67.577,65.0864,65.6399,14045652,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-02,65.3631,65.9719,64.7543,65.3631,7206500,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-05,65.5845,65.7505,64.8097,64.9757,6798054,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-06,64.7543,65.9719,64.2009,65.9166,8010314,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-07,65.9166,66.3594,65.3078,65.4738,7273900,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-08,65.3631,66.138,65.1417,65.7505,6341837,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-09,65.4738,66.0826,64.7543,64.8097,6744047,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-12,63.7028,64.2009,62.5405,62.5959,7070959,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-13,62.9279,63.3153,62.5405,62.9279,3775532,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-14,62.7619,62.9279,62.2638,62.4298,3893345,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-19,62.4852,63.094,62.4852,63.094,3046600,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-20,63.2047,63.26,62.7065,62.7619,3042683,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-21,62.7619,63.26,62.7619,63.1493,2565801,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-22,63.426,63.9241,63.426,63.7581,3609845,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-23,63.4814,64.0348,63.4814,63.6474,2960934,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-26,63.4814,63.6474,61.3229,61.5443,4529573,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-27,61.5443,61.9317,61.1569,61.8764,3525614,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-28,61.8764,61.987,61.4889,61.5996,1672381,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-29,62.0977,62.2084,61.5996,61.655,2220000,
002644.SZ,·ð´ÈÖÆÒ©,2016-09-30,61.4336,62.5405,61.3782,62.4298,2514519,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-10,62.5405,63.5921,62.5405,63.4814,3677400,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-11,63.6474,63.9795,63.26,63.8135,4798681,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-12,63.6474,64.3116,63.1493,64.2009,4859118,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-13,64.2562,65.6952,64.0348,65.0311,8405642,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-14,65.5292,65.5292,64.6436,64.9204,3450802,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-17,64.9204,65.3078,64.4776,65.0311,5454799,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-18,65.3078,67.9644,65.0311,67.909,19889995,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-19,68.0751,74.4398,67.9644,73.0008,46832763,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-20,71.5618,72.5027,71.0637,72.0599,29166122,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-21,71.2851,73.0562,70.953,71.8939,27877180,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-24,72.1153,72.8348,71.2851,72.0599,31753284,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-25,72.0046,77.3731,71.0637,76.9304,42054843,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-26,75.3807,75.3807,71.9493,72.0046,31555932,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-27,71.9493,73.997,71.3958,71.7832,15950501,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-28,72.0046,72.0599,68.4625,68.7946,18816885,
002644.SZ,·ð´ÈÖÆÒ©,2016-10-31,68.4625,69.4587,68.3518,68.9606,8537094,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-01,68.7392,72.3367,68.4071,71.6172,18397104,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-02,71.0084,71.6725,69.7908,69.9568,9354424,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-03,69.6801,72.7794,69.4034,72.7794,20070913,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-04,72.9455,73.5543,71.0084,72.226,12609534,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-07,71.9493,72.1153,70.3442,70.8423,8697612,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-08,71.5065,71.8386,70.2889,70.8423,7383647,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-09,70.8423,71.6725,70.1228,70.7317,10858813,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-10,71.3958,73.2775,70.953,71.8939,14771318,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-11,71.8939,72.7794,71.5065,72.6134,11210329,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-14,72.7794,73.4989,71.6172,71.9493,10915304,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-15,71.8386,71.8386,70.3442,70.953,8011451,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-16,70.953,71.0637,70.1782,70.3996,6686139,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-17,70.1782,71.1744,70.0675,70.787,5442385,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-18,70.5656,70.787,70.0122,70.1228,4513500,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-21,70.2335,70.7317,69.514,69.9568,5887973,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-22,69.9568,70.6763,69.7354,70.2335,5470478,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-23,70.2335,70.7317,69.9568,70.0122,4863576,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-24,69.6801,70.0122,68.2411,68.5178,8015757,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-25,67.909,68.7946,66.9682,68.6285,6687216,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-28,68.6285,69.4034,68.4071,68.9052,3947182,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-29,68.6839,69.514,68.0197,68.0197,4741661,
002644.SZ,·ð´ÈÖÆÒ©,2016-11-30,68.2964,68.2964,65.3078,65.9166,8407911,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-01,65.7505,66.5807,65.5845,66.5254,6328278,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-02,66.4147,66.47,65.3631,65.4738,3932750,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-05,65.0311,66.2487,64.6436,65.9166,3379979,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-06,66.304,66.6361,65.8059,66.0826,3078193,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-07,66.0826,67.577,66.0826,67.0235,6273286,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-08,67.1342,67.6876,66.1933,66.4147,4258749,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-09,66.4147,66.9682,65.6399,66.138,3388933,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-12,65.8612,66.3594,61.0462,62.2084,6884612,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-13,61.655,62.5405,61.4336,62.1531,3564937,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-14,62.3191,62.8172,61.7657,62.0977,2458890,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-15,61.8764,62.8726,61.7657,62.2638,2868471,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-16,62.0424,63.26,61.987,62.9279,2631659,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-19,62.9833,63.3707,62.5405,62.8172,2221992,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-20,63.094,63.2047,62.4298,63.0386,2316388,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-21,62.8726,63.5367,62.8172,63.2047,4218295,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-22,63.3153,63.8688,62.9833,63.3707,2965121,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-23,63.3153,63.5367,62.2638,62.4298,2840194,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-26,62.2084,63.0386,61.5443,62.9833,3136310,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-27,62.9833,63.2047,62.4852,62.6512,2063680,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-28,62.8172,62.8172,62.3191,62.4298,1777643,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-29,62.1531,62.7619,62.0424,62.3745,2139150,
002644.SZ,·ð´ÈÖÆÒ©,2016-12-30,62.3745,62.8726,62.3745,62.5405,2016200,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-03,62.8172,63.5367,62.6512,63.094,3211551,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-04,62.8726,63.6474,62.8726,63.5367,2837500,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-05,63.5367,63.8688,63.094,63.1493,3039938,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-06,63.3707,63.4814,62.2638,62.3191,4188748,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-09,62.3191,63.4814,61.5996,63.2047,3472564,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-10,63.094,63.3707,62.8172,62.8726,2728883,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-11,62.9279,63.8688,62.9279,63.2047,3883038,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-12,63.2047,64.4223,63.2047,63.7581,4604960,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-13,63.3707,64.5883,62.5405,63.2047,5390048,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-16,62.5959,62.8726,57.1166,59.5518,7455079,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-17,58.4449,59.8839,57.7254,59.6072,3195258,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-18,59.6072,59.6072,58.777,58.8877,1688812,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-19,58.8877,58.8877,57.7254,58.1682,2375550,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-20,58.1682,59.3305,58.0575,58.8877,1867997,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-23,58.8877,60.05,58.6663,58.943,3564683,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-24,58.943,59.6625,58.6663,59.2751,1737132,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-25,59.3305,59.4965,58.8324,59.2751,1366776,
002644.SZ,·ð´ÈÖÆÒ©,2017-01-26,59.4965,60.6034,59.4965,60.05,1932440,
