´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300419.SZ,STºÆ·á,2021-03-18,50.6837,50.7606,48.9916,49.1455,15867307,
300419.SZ,STºÆ·á,2021-03-19,48.5302,49.9146,48.0687,48.6071,13189900,
300419.SZ,STºÆ·á,2021-03-22,48.6071,49.53,48.2225,49.2224,11060790,
300419.SZ,STºÆ·á,2021-03-23,49.2224,49.6838,48.0687,48.684,15445970,
300419.SZ,STºÆ·á,2021-03-24,48.6071,51.7604,48.0687,49.4531,27709800,
300419.SZ,STºÆ·á,2021-03-25,48.4533,51.1451,47.9918,51.0682,32763670,
300419.SZ,STºÆ·á,2021-03-26,50.7606,51.0682,49.8376,50.9144,21256200,
300419.SZ,STºÆ·á,2021-03-29,50.7606,51.6835,49.0685,49.3762,21140047,
300419.SZ,STºÆ·á,2021-03-30,48.9916,49.6838,47.0689,47.2227,19929100,
300419.SZ,STºÆ·á,2021-03-31,47.2227,48.1456,46.992,47.4534,10383700,
300419.SZ,STºÆ·á,2021-04-01,47.4534,47.4534,46.4536,47.1458,9699700,
300419.SZ,STºÆ·á,2021-04-02,47.1458,48.2994,46.7612,47.6842,11210640,
300419.SZ,STºÆ·á,2021-04-06,47.6842,48.7609,47.2227,48.2994,11825540,
300419.SZ,STºÆ·á,2021-04-07,48.2994,48.8378,48.0687,48.5302,10262300,
300419.SZ,STºÆ·á,2021-04-08,48.4533,48.6071,47.2227,47.3765,12868000,
300419.SZ,STºÆ·á,2021-04-09,47.3765,48.1456,46.7612,47.4534,9900900,
300419.SZ,STºÆ·á,2021-04-12,47.6842,47.7611,46.4536,46.6074,10534620,
300419.SZ,STºÆ·á,2021-04-13,46.3767,46.6074,45.7614,46.146,9249752,
300419.SZ,STºÆ·á,2021-04-14,46.2998,47.6842,45.5307,46.992,11437200,
300419.SZ,STºÆ·á,2021-04-15,46.7612,47.1458,46.3767,46.8382,6652207,
300419.SZ,STºÆ·á,2021-04-16,46.8382,48.1456,46.6074,47.9149,13070640,
300419.SZ,STºÆ·á,2021-04-19,47.9149,48.8378,47.9149,48.5302,13145600,
300419.SZ,STºÆ·á,2021-04-20,48.2225,48.8378,47.4534,47.6842,12361680,
300419.SZ,STºÆ·á,2021-04-21,47.2996,47.7611,46.8382,46.992,8959200,
300419.SZ,STºÆ·á,2021-04-22,46.992,47.838,46.8382,47.2227,9145400,
300419.SZ,STºÆ·á,2021-04-23,46.9151,48.4533,45.7614,46.6843,13682472,
300419.SZ,STºÆ·á,2021-04-26,46.9151,47.6842,46.5305,46.992,10117707,
300419.SZ,STºÆ·á,2021-04-27,46.6843,46.9151,45.5307,45.9921,9417840,
300419.SZ,STºÆ·á,2021-04-28,45.5307,45.9921,44.9154,45.1461,9149767,
300419.SZ,STºÆ·á,2021-04-29,44.7616,46.6074,44.7616,45.7614,11154400,
300419.SZ,STºÆ·á,2021-04-30,45.1461,45.4538,42.7619,44.0694,12621600,
300419.SZ,STºÆ·á,2021-05-06,43.6848,44.9154,43.6848,44.2232,5153400,
300419.SZ,STºÆ·á,2021-05-07,44.377,44.9154,44.2232,44.5309,6397800,
300419.SZ,STºÆ·á,2021-05-10,44.4539,45.4538,44.1463,45.0692,6106800,
300419.SZ,STºÆ·á,2021-05-11,44.6078,45.9152,44.6078,45.8383,8205230,
300419.SZ,STºÆ·á,2021-05-12,45.223,46.7612,45.1461,46.2998,9067983,
300419.SZ,STºÆ·á,2021-05-13,45.8383,47.2996,45.8383,46.7612,11522953,
300419.SZ,STºÆ·á,2021-05-14,47.0689,47.9918,46.2998,47.4534,15656952,
300419.SZ,STºÆ·á,2021-05-17,47.6842,47.6842,45.4538,46.2998,11535500,
300419.SZ,STºÆ·á,2021-05-18,46.6074,47.9149,46.146,47.3765,11377700,
300419.SZ,STºÆ·á,2021-05-19,47.2996,47.2996,46.5305,46.6843,8019535,
300419.SZ,STºÆ·á,2021-05-20,46.5305,47.3765,46.2998,46.6074,7452400,
300419.SZ,STºÆ·á,2021-05-21,46.6074,47.4534,46.2998,46.7612,7149460,
300419.SZ,STºÆ·á,2021-05-24,46.6074,47.9149,46.3767,47.6842,13776067,
300419.SZ,STºÆ·á,2021-05-25,47.5303,47.7611,46.6074,47.4534,9448800,
300419.SZ,STºÆ·á,2021-05-26,47.6842,48.684,47.1458,47.2227,12679400,
300419.SZ,STºÆ·á,2021-05-27,47.1458,49.2993,46.992,48.2994,19970260,
300419.SZ,STºÆ·á,2021-05-28,48.2225,48.4533,46.992,47.2996,11427100,
300419.SZ,STºÆ·á,2021-05-31,47.4534,49.9146,47.0689,48.9916,22165967,
300419.SZ,STºÆ·á,2021-06-01,48.9916,49.8376,48.6071,49.2224,16604380,
300419.SZ,STºÆ·á,2021-06-02,49.9915,49.9915,48.0687,48.2994,15020400,
300419.SZ,STºÆ·á,2021-06-03,48.2994,50.2991,48.2225,49.1455,20732300,
300419.SZ,STºÆ·á,2021-06-04,48.8378,49.6069,48.0687,48.2225,13587320,
300419.SZ,STºÆ·á,2021-06-07,47.3765,48.6071,45.4538,48.4533,21947040,
300419.SZ,STºÆ·á,2021-06-08,48.3764,51.6835,48.0687,50.2991,36759880,
300419.SZ,STºÆ·á,2021-06-09,50.2222,51.1451,49.4531,50.7606,22112102,
300419.SZ,STºÆ·á,2021-06-10,51.4527,52.6064,51.0682,51.8373,30485960,
300419.SZ,STºÆ·á,2021-06-11,51.2989,55.6828,50.9913,54.2984,49883234,
300419.SZ,STºÆ·á,2021-06-15,53.837,57.0672,52.2218,55.9904,57822217,
300419.SZ,STºÆ·á,2021-06-16,54.683,59.6052,53.6831,57.9901,65042997,
300419.SZ,STºÆ·á,2021-06-17,57.1441,58.9899,55.529,57.3748,48179366,
300419.SZ,STºÆ·á,2021-06-18,56.2981,57.2979,54.7599,54.9906,40190824,
300419.SZ,STºÆ·á,2021-06-21,53.837,59.0668,53.1448,58.5285,57487725,
300419.SZ,STºÆ·á,2021-06-22,57.3748,58.8361,55.4521,56.1443,39757905,
300419.SZ,STºÆ·á,2021-06-23,55.6059,56.8364,54.7599,55.9135,24236238,
300419.SZ,STºÆ·á,2021-06-24,55.2982,55.6059,52.4526,52.7602,29259480,
300419.SZ,STºÆ·á,2021-06-25,52.6833,54.1446,51.2989,52.8371,26294440,
300419.SZ,STºÆ·á,2021-06-28,52.4526,53.9908,51.8373,53.3755,18151665,
300419.SZ,STºÆ·á,2021-06-29,52.914,54.6061,51.9911,52.068,19862200,
300419.SZ,STºÆ·á,2021-06-30,51.9142,54.9906,51.6835,54.8368,25797700,
300419.SZ,STºÆ·á,2021-07-01,54.3753,54.5291,51.9911,52.1449,20097370,
300419.SZ,STºÆ·á,2021-07-02,52.2218,53.4524,51.8373,52.4526,13643689,
300419.SZ,STºÆ·á,2021-07-05,52.5295,55.8366,52.4526,55.529,30159580,
300419.SZ,STºÆ·á,2021-07-06,55.4521,56.1443,54.4522,55.8366,24041600,
300419.SZ,STºÆ·á,2021-07-07,54.9906,55.6059,53.9908,55.1444,19528989,
300419.SZ,STºÆ·á,2021-07-08,55.2213,58.2208,53.76,57.2979,39559989,
300419.SZ,STºÆ·á,2021-07-09,56.1443,57.0672,55.6828,56.2981,23593293,
300419.SZ,STºÆ·á,2021-07-12,56.6057,61.2972,56.1443,58.2977,49557586,
300419.SZ,STºÆ·á,2021-07-13,59.2976,65.5273,59.2207,61.528,60789311,
300419.SZ,STºÆ·á,2021-07-14,59.9898,61.3741,57.1441,57.2979,47610519,
300419.SZ,STºÆ·á,2021-07-15,57.2979,57.7594,54.9137,55.3752,27636960,
300419.SZ,STºÆ·á,2021-07-16,54.8368,56.4519,54.5291,55.4521,20724560,
300419.SZ,STºÆ·á,2021-07-19,54.8368,59.6821,54.2215,58.9899,34889660,
300419.SZ,STºÆ·á,2021-07-20,57.4517,61.3741,57.2979,60.7589,42128713,
300419.SZ,STºÆ·á,2021-07-21,61.9125,63.2969,60.0667,60.2974,39005845,
300419.SZ,STºÆ·á,2021-07-22,60.605,62.6816,59.6052,60.9896,35299921,
300419.SZ,STºÆ·á,2021-07-23,60.605,64.2198,59.9128,63.6045,47599931,
300419.SZ,STºÆ·á,2021-07-26,62.6047,63.0662,57.6825,60.2974,37912496,
300419.SZ,STºÆ·á,2021-07-27,60.7589,62.2971,58.4516,58.5285,31076910,
300419.SZ,STºÆ·á,2021-07-28,57.8363,59.3745,53.5293,53.9139,30092400,
300419.SZ,STºÆ·á,2021-07-29,54.7599,57.6055,54.2984,56.0673,26963610,
300419.SZ,STºÆ·á,2021-07-30,56.2212,57.9901,55.6828,57.3748,22012350,
300419.SZ,STºÆ·á,2021-08-02,56.2981,59.9128,55.6059,59.759,30942142,
300419.SZ,STºÆ·á,2021-08-03,59.4514,61.2203,58.8361,59.9898,30665677,
300419.SZ,STºÆ·á,2021-08-04,59.5283,60.9127,59.1437,60.7589,24043432,
300419.SZ,STºÆ·á,2021-08-05,60.3743,60.3743,57.2979,58.913,25515932,
300419.SZ,STºÆ·á,2021-08-06,58.8361,59.2207,56.5288,58.067,19564100,
300419.SZ,STºÆ·á,2021-08-09,57.7594,58.913,56.7595,58.2208,15563980,
300419.SZ,STºÆ·á,2021-08-10,57.7594,61.0665,56.9134,60.9127,34091850,
300419.SZ,STºÆ·á,2021-08-11,60.3743,62.2971,59.5283,61.7587,36759670,
300419.SZ,STºÆ·á,2021-08-12,61.9894,63.5276,60.8358,62.2201,38947370,
300419.SZ,STºÆ·á,2021-08-13,62.4509,63.6814,61.1434,63.0662,37647280,
300419.SZ,STºÆ·á,2021-08-16,62.9892,62.9892,60.2205,60.605,29218751,
300419.SZ,STºÆ·á,2021-08-17,59.9898,61.1434,57.8363,58.2977,25517500,
300419.SZ,STºÆ·á,2021-08-18,58.5285,65.2196,57.7594,63.5276,50694900,
300419.SZ,STºÆ·á,2021-08-19,63.1431,66.7578,62.5278,63.7583,53993530,
300419.SZ,STºÆ·á,2021-08-20,63.9122,66.4502,62.0663,65.3734,50293370,
300419.SZ,STºÆ·á,2021-08-23,65.758,65.9887,63.9122,65.3734,42646320,
300419.SZ,STºÆ·á,2021-08-24,65.5273,65.6811,62.6816,62.7585,35638460,
300419.SZ,STºÆ·á,2021-08-25,62.7585,64.2967,62.1432,63.9122,24482596,
300419.SZ,STºÆ·á,2021-08-26,63.3738,63.3738,60.8358,61.528,26677600,
300419.SZ,STºÆ·á,2021-08-27,60.8358,62.7585,59.3745,62.0663,23091360,
300419.SZ,STºÆ·á,2021-08-30,61.7587,64.6813,61.6818,63.0662,24326650,
300419.SZ,STºÆ·á,2021-08-31,62.4509,62.6047,59.3745,60.2205,26086596,
300419.SZ,STºÆ·á,2021-09-01,60.4512,60.5281,55.3752,56.5288,27392976,
300419.SZ,STºÆ·á,2021-09-02,56.5288,57.5286,55.2982,57.4517,13671360,
300419.SZ,STºÆ·á,2021-09-03,57.5286,59.9898,57.1441,58.067,16743460,
300419.SZ,STºÆ·á,2021-09-06,57.2979,59.2207,56.2212,58.9899,13763160,
300419.SZ,STºÆ·á,2021-09-07,58.4516,59.5283,57.9132,58.067,12887080,
300419.SZ,STºÆ·á,2021-09-08,57.6825,58.913,57.0672,58.6823,16332300,
300419.SZ,STºÆ·á,2021-09-09,58.4516,58.4516,56.6057,57.8363,15912580,
300419.SZ,STºÆ·á,2021-09-10,57.6055,57.6825,55.9904,55.9904,13031380,
300419.SZ,STºÆ·á,2021-09-13,55.7597,56.7595,55.4521,56.1443,8687820,
300419.SZ,STºÆ·á,2021-09-14,56.1443,57.9132,55.8366,56.8364,14306755,
300419.SZ,STºÆ·á,2021-09-15,56.9134,57.6825,56.4519,57.6825,10087335,
300419.SZ,STºÆ·á,2021-09-16,57.9901,58.067,55.529,55.529,11497460,
300419.SZ,STºÆ·á,2021-09-17,55.6059,56.2981,53.6062,54.3753,13615251,
300419.SZ,STºÆ·á,2021-09-22,65.2196,65.2196,60.0667,60.9896,67072234,
300419.SZ,STºÆ·á,2021-09-23,61.8356,63.6814,58.7592,59.6821,45930880,
300419.SZ,STºÆ·á,2021-09-24,59.2976,60.2974,57.6825,57.6825,26600500,
300419.SZ,STºÆ·á,2021-09-27,58.8361,60.4512,58.4516,59.1437,31344761,
300419.SZ,STºÆ·á,2021-09-28,57.7594,58.067,54.2984,55.9135,20899163,
300419.SZ,STºÆ·á,2021-09-29,54.5291,55.9904,54.3753,54.3753,13065350,
300419.SZ,STºÆ·á,2021-09-30,55.0675,58.067,54.8368,56.0673,14246900,
300419.SZ,STºÆ·á,2021-10-08,56.7595,58.7592,56.7595,58.3746,16046500,
300419.SZ,STºÆ·á,2021-10-11,58.913,59.9898,57.6825,58.2977,14392300,
300419.SZ,STºÆ·á,2021-10-12,57.5286,60.3743,57.4517,59.5283,19132200,
300419.SZ,STºÆ·á,2021-10-13,59.1437,59.8359,58.2977,58.5285,12369002,
300419.SZ,STºÆ·á,2021-10-14,58.067,59.2207,57.7594,58.5285,8991660,
300419.SZ,STºÆ·á,2021-10-15,58.1439,61.1434,57.9132,60.9127,22087350,
300419.SZ,STºÆ·á,2021-10-18,60.0667,60.7589,58.913,60.1436,16010460,
300419.SZ,STºÆ·á,2021-10-19,60.5281,60.5281,58.8361,58.9899,11184200,
300419.SZ,STºÆ·á,2021-10-20,58.8361,59.759,56.6826,56.7595,14071100,
300419.SZ,STºÆ·á,2021-10-21,56.4519,57.4517,56.1443,56.7595,9719569,
300419.SZ,STºÆ·á,2021-10-22,56.9903,57.1441,54.7599,54.9906,11922300,
300419.SZ,STºÆ·á,2021-10-25,55.2213,55.7597,54.3753,55.7597,6069298,
300419.SZ,STºÆ·á,2021-10-26,55.6059,55.6828,53.6831,54.0677,10061000,
300419.SZ,STºÆ·á,2021-10-27,53.9908,54.1446,49.53,50.2991,18328700,
300419.SZ,STºÆ·á,2021-10-28,50.376,51.0682,48.3764,48.3764,10795100,
300419.SZ,STºÆ·á,2021-10-29,48.6071,49.6069,48.3764,49.2224,7125000,
300419.SZ,STºÆ·á,2021-11-01,49.3762,49.9915,48.7609,49.7607,6160760,
300419.SZ,STºÆ·á,2021-11-02,49.7607,50.2222,47.2227,47.9149,10334000,
300419.SZ,STºÆ·á,2021-11-03,48.4533,49.0685,47.838,48.8378,6506111,
300419.SZ,STºÆ·á,2021-11-04,48.8378,49.2224,48.5302,49.1455,5803050,
300419.SZ,STºÆ·á,2021-11-05,49.1455,50.376,48.9147,49.7607,8062900,
300419.SZ,STºÆ·á,2021-11-08,49.6069,50.0684,48.684,49.9146,6046761,
300419.SZ,STºÆ·á,2021-11-09,49.8376,50.9144,49.53,50.6837,6360600,
300419.SZ,STºÆ·á,2021-11-10,50.6837,52.914,50.376,52.2218,13656541,
300419.SZ,STºÆ·á,2021-11-11,51.9911,53.4524,51.5297,52.4526,10483700,
300419.SZ,STºÆ·á,2021-11-12,52.5295,53.0679,51.9142,52.7602,7244750,
300419.SZ,STºÆ·á,2021-11-15,52.914,53.9908,52.5295,53.837,8727900,
300419.SZ,STºÆ·á,2021-11-16,53.76,54.1446,53.2986,53.5293,7477202,
300419.SZ,STºÆ·á,2021-11-17,53.6062,54.683,53.4524,54.5291,6422806,
300419.SZ,STºÆ·á,2021-11-18,54.9137,55.0675,52.914,52.9909,8976800,
300419.SZ,STºÆ·á,2021-11-19,53.0679,53.9908,52.5295,53.837,6926600,
300419.SZ,STºÆ·á,2021-11-22,53.837,54.2215,53.2217,53.9139,5866970,
300419.SZ,STºÆ·á,2021-11-23,53.9139,54.1446,53.1448,53.2986,6330100,
300419.SZ,STºÆ·á,2021-11-24,53.4524,54.5291,52.6833,54.1446,10138096,
300419.SZ,STºÆ·á,2021-11-25,55.0675,61.9894,54.9906,57.221,37406012,
300419.SZ,STºÆ·á,2021-11-26,57.8363,59.2207,55.9904,57.4517,23019268,
300419.SZ,STºÆ·á,2021-11-29,56.6826,57.9132,56.1443,56.7595,13544000,
300419.SZ,STºÆ·á,2021-11-30,58.2208,60.605,56.9134,59.759,25518280,
300419.SZ,STºÆ·á,2021-12-01,59.1437,60.2205,58.913,59.8359,16278302,
300419.SZ,STºÆ·á,2021-12-02,59.8359,59.8359,58.067,58.2208,14469450,
300419.SZ,STºÆ·á,2021-12-03,58.067,58.9899,57.6055,57.6825,10214360,
300419.SZ,STºÆ·á,2021-12-06,57.2979,57.6825,56.2981,56.2981,7930900,
300419.SZ,STºÆ·á,2021-12-07,56.4519,57.2979,55.4521,56.6057,8296261,
300419.SZ,STºÆ·á,2021-12-08,56.7595,57.6825,55.9135,57.0672,9228400,
300419.SZ,STºÆ·á,2021-12-09,56.7595,57.221,56.2981,56.375,7032900,
300419.SZ,STºÆ·á,2021-12-10,56.1443,57.1441,55.9904,56.1443,6831744,
300419.SZ,STºÆ·á,2021-12-13,56.5288,56.6826,55.9135,56.1443,6210500,
300419.SZ,STºÆ·á,2021-12-14,56.0673,57.8363,55.4521,57.5286,12009771,
300419.SZ,STºÆ·á,2021-12-15,57.5286,58.3746,57.1441,57.6825,9578300,
300419.SZ,STºÆ·á,2021-12-16,57.6825,60.0667,57.5286,59.0668,15292305,
300419.SZ,STºÆ·á,2021-12-17,58.913,59.0668,57.9132,57.9132,9176060,
300419.SZ,STºÆ·á,2021-12-20,58.2977,59.2207,57.221,57.9132,10230000,
300419.SZ,STºÆ·á,2021-12-21,57.1441,59.759,57.1441,59.6821,12508000,
300419.SZ,STºÆ·á,2021-12-22,59.759,60.2205,58.7592,59.5283,9913171,
300419.SZ,STºÆ·á,2021-12-23,59.5283,59.6052,57.4517,57.5286,9528780,
300419.SZ,STºÆ·á,2021-12-24,57.5286,58.067,55.6828,55.7597,8829960,
300419.SZ,STºÆ·á,2021-12-27,55.2982,56.5288,54.6061,56.2981,5544600,
300419.SZ,STºÆ·á,2021-12-28,56.2981,60.3743,55.9904,59.5283,22135713,
300419.SZ,STºÆ·á,2021-12-29,59.9128,60.2974,58.2977,58.5285,9964200,
300419.SZ,STºÆ·á,2021-12-30,58.5285,60.3743,58.4516,59.9898,13866462,
300419.SZ,STºÆ·á,2021-12-31,60.5281,60.9896,59.2976,59.9898,12304400,
300419.SZ,STºÆ·á,2022-01-04,60.3743,62.1432,60.0667,61.1434,16128936,
300419.SZ,STºÆ·á,2022-01-05,61.451,62.1432,59.9128,60.9127,12113357,
300419.SZ,STºÆ·á,2022-01-06,60.8358,60.8358,59.759,59.9898,9321300,
300419.SZ,STºÆ·á,2022-01-07,59.8359,61.3741,57.8363,57.9132,12183000,
300419.SZ,STºÆ·á,2022-01-10,57.8363,60.2974,56.9134,59.5283,10707500,
300419.SZ,STºÆ·á,2022-01-11,59.9128,62.1432,58.913,58.9899,11287220,
300419.SZ,STºÆ·á,2022-01-12,58.913,60.8358,58.8361,60.2205,8123220,
300419.SZ,STºÆ·á,2022-01-13,60.4512,62.7585,60.0667,61.6818,15937920,
300419.SZ,STºÆ·á,2022-01-14,61.528,62.0663,60.4512,61.0665,10039000,
300419.SZ,STºÆ·á,2022-01-17,60.5281,64.1429,60.5281,63.7583,20441152,
300419.SZ,STºÆ·á,2022-01-18,63.9891,65.2196,62.4509,62.8354,23563154,
300419.SZ,STºÆ·á,2022-01-19,62.2201,64.7582,61.9125,64.6043,20538400,
300419.SZ,STºÆ·á,2022-01-20,64.4505,64.4505,61.2203,61.8356,19583820,
300419.SZ,STºÆ·á,2022-01-21,61.451,64.2198,61.451,62.6047,18358118,
300419.SZ,STºÆ·á,2022-01-24,61.9125,65.3734,61.7587,62.2971,19423902,
300419.SZ,STºÆ·á,2022-01-25,62.2201,62.7585,58.067,58.2977,21161500,
300419.SZ,STºÆ·á,2022-01-26,57.9901,61.3741,56.4519,58.3746,17171144,
300419.SZ,STºÆ·á,2022-01-27,58.067,58.067,51.222,51.8373,29134802,
300419.SZ,STºÆ·á,2022-01-28,52.2988,54.7599,51.2989,53.5293,14533780,
300419.SZ,STºÆ·á,2022-02-07,54.4522,54.4522,51.1451,51.3758,13590900,
300419.SZ,STºÆ·á,2022-02-08,51.5297,52.5295,50.1453,52.3757,9404072,
300419.SZ,STºÆ·á,2022-02-09,52.6833,55.3752,52.2988,55.2213,15487960,
300419.SZ,STºÆ·á,2022-02-10,55.2213,55.2982,53.4524,54.1446,10266600,
300419.SZ,STºÆ·á,2022-02-11,53.837,54.2984,52.2988,52.5295,10684000,
300419.SZ,STºÆ·á,2022-02-14,52.068,53.2986,51.9142,52.8371,6524200,
300419.SZ,STºÆ·á,2022-02-15,52.5295,53.837,51.2989,52.068,10851711,
300419.SZ,STºÆ·á,2022-02-16,51.9911,53.76,51.6835,52.068,9573900,
300419.SZ,STºÆ·á,2022-02-17,51.6835,52.3757,50.6067,50.9913,12424611,
300419.SZ,STºÆ·á,2022-02-18,50.8375,51.9142,50.2991,51.8373,8759571,
300419.SZ,STºÆ·á,2022-02-21,51.9911,54.6061,51.7604,53.9139,16968900,
300419.SZ,STºÆ·á,2022-02-22,53.76,54.5291,53.1448,53.837,10586220,
300419.SZ,STºÆ·á,2022-02-23,54.2984,54.7599,53.2217,54.6061,11017120,
300419.SZ,STºÆ·á,2022-02-24,54.1446,55.3752,51.9142,52.6833,14709900,
300419.SZ,STºÆ·á,2022-02-25,53.1448,53.6831,52.2988,52.6064,9430600,
300419.SZ,STºÆ·á,2022-02-28,53.0679,53.9908,51.6066,52.6064,9310200,
300419.SZ,STºÆ·á,2022-03-01,52.6833,53.76,52.068,53.6831,10537971,
300419.SZ,STºÆ·á,2022-03-02,52.2988,53.9908,51.9142,53.4524,11569560,
300419.SZ,STºÆ·á,2022-03-03,53.6831,53.6831,51.9911,52.3757,10657500,
300419.SZ,STºÆ·á,2022-03-04,52.2218,52.5295,50.5298,50.7606,11734300,
300419.SZ,STºÆ·á,2022-03-07,50.5298,50.9913,49.0685,49.6838,11506900,
300419.SZ,STºÆ·á,2022-03-08,49.4531,49.9915,47.5303,47.6073,9506891,
300419.SZ,STºÆ·á,2022-03-09,47.6842,48.3764,45.3769,47.838,11234030,
300419.SZ,STºÆ·á,2022-03-10,48.8378,48.9147,47.3765,47.4534,8306730,
300419.SZ,STºÆ·á,2022-03-11,46.6843,48.0687,45.9921,47.9918,8062770,
300419.SZ,STºÆ·á,2022-03-14,47.6842,48.2994,46.2229,46.2229,6468700,
300419.SZ,STºÆ·á,2022-03-15,46.146,46.5305,43.6848,43.6848,9037200,
300419.SZ,STºÆ·á,2022-03-16,44.1463,45.3769,43.0696,45.1461,9102030,
300419.SZ,STºÆ·á,2022-03-17,45.3,46.8382,45.3,45.7614,9303930,
300419.SZ,STºÆ·á,2022-03-18,45.7614,47.2996,45.3769,47.0689,8090230,
300419.SZ,STºÆ·á,2022-03-21,47.0689,47.6842,46.7612,47.4534,7130831,
300419.SZ,STºÆ·á,2022-03-22,47.6073,47.9149,46.6074,47.5303,5492520,
300419.SZ,STºÆ·á,2022-03-23,47.2996,48.0687,47.1458,47.2227,5754500,
300419.SZ,STºÆ·á,2022-03-24,46.9151,47.1458,45.9152,46.146,5842400,
300419.SZ,STºÆ·á,2022-03-25,46.5305,47.2227,45.9921,46.0691,5345155,
300419.SZ,STºÆ·á,2022-03-28,45.6845,46.6074,45.3,46.2998,5863300,
300419.SZ,STºÆ·á,2022-03-29,46.2998,46.6074,44.6847,45.0692,6389600,
300419.SZ,STºÆ·á,2022-03-30,45.3769,45.5307,44.6847,45.223,5689224,
300419.SZ,STºÆ·á,2022-03-31,44.9923,46.146,44.6847,45.6845,7075300,
300419.SZ,STºÆ·á,2022-04-01,45.7614,45.8383,44.9923,45.0692,6359500,
300419.SZ,STºÆ·á,2022-04-06,44.9923,46.5305,44.7616,46.146,6645800,
300419.SZ,STºÆ·á,2022-04-07,45.8383,45.9921,44.3001,44.377,6809900,
300419.SZ,STºÆ·á,2022-04-08,44.3001,44.4539,42.8388,43.531,5570324,
300419.SZ,STºÆ·á,2022-04-11,43.4541,43.4541,41.3006,41.9159,5890658,
300419.SZ,STºÆ·á,2022-04-12,42.1466,43.2234,41.3775,43.2234,4597886,
300419.SZ,STºÆ·á,2022-04-13,42.8388,42.8388,41.5314,41.6083,4189600,
300419.SZ,STºÆ·á,2022-04-14,41.9159,42.6081,41.6852,41.9159,3453300,
300419.SZ,STºÆ·á,2022-04-15,42.2236,42.2236,40.2239,40.4546,5153800,
300419.SZ,STºÆ·á,2022-04-18,40.3008,40.993,39.5317,40.7623,3549500,
300419.SZ,STºÆ·á,2022-04-19,40.6084,41.4545,40.6084,41.3775,3695100,
300419.SZ,STºÆ·á,2022-04-20,41.5314,42.2236,40.9161,41.2237,3616200,
300419.SZ,STºÆ·á,2022-04-21,41.4545,41.4545,39.0702,39.4548,5909760,
300419.SZ,STºÆ·á,2022-04-22,39.9163,39.9163,38.2242,38.3781,4419660,
300419.SZ,STºÆ·á,2022-04-25,38.0704,38.0704,34.4557,34.6095,8588460,
300419.SZ,STºÆ·á,2022-04-26,34.994,35.3786,32.6867,33.4558,7168437,
300419.SZ,STºÆ·á,2022-04-27,33.4558,35.1478,32.1484,35.0709,9917160,
300419.SZ,STºÆ·á,2022-04-28,34.9171,35.2248,33.5327,33.9942,5937000,
300419.SZ,STºÆ·á,2022-04-29,34.2249,36.4553,34.148,35.9939,7094700,
300419.SZ,STºÆ·á,2022-05-05,35.9939,37.1475,35.5324,36.6091,5377600,
300419.SZ,STºÆ·á,2022-05-06,36.1477,37.2244,35.5324,36.4553,4133700,
300419.SZ,STºÆ·á,2022-05-09,36.763,38.3781,36.686,37.609,6305572,
300419.SZ,STºÆ·á,2022-05-10,36.9168,38.455,36.1477,38.2242,4975740,
300419.SZ,STºÆ·á,2022-05-11,38.0704,38.8395,37.609,37.609,5594800,
300419.SZ,STºÆ·á,2022-05-12,37.4551,38.6088,37.3782,37.9935,3813201,
300419.SZ,STºÆ·á,2022-05-13,37.9935,38.7626,37.6859,38.2242,3342900,
300419.SZ,STºÆ·á,2022-05-16,38.455,39.2241,38.1473,39.0702,6001700,
300419.SZ,STºÆ·á,2022-05-17,38.6857,39.1472,37.8397,38.455,3895100,
300419.SZ,STºÆ·á,2022-05-18,38.8395,39.1472,38.6088,38.7626,4594000,
300419.SZ,STºÆ·á,2022-05-19,38.3781,38.9933,37.9935,38.9164,3707500,
300419.SZ,STºÆ·á,2022-05-20,38.9933,39.301,38.7626,39.0702,3001500,
300419.SZ,STºÆ·á,2022-05-23,39.2241,40.2239,38.9933,40.0701,4585700,
300419.SZ,STºÆ·á,2022-05-24,40.0701,40.3777,37.8397,37.8397,6469300,
300419.SZ,STºÆ·á,2022-05-25,37.8397,38.9933,37.8397,38.8395,4579560,
300419.SZ,STºÆ·á,2022-05-26,38.8395,39.3779,38.0704,39.3779,4329560,
300419.SZ,STºÆ·á,2022-05-27,39.6086,39.8393,38.6857,38.9933,3473311,
300419.SZ,STºÆ·á,2022-05-30,39.1472,39.6086,38.5319,39.1472,3141980,
300419.SZ,STºÆ·á,2022-05-31,38.7626,39.5317,38.6857,39.4548,3285215,
300419.SZ,STºÆ·á,2022-06-01,39.6086,40.147,39.2241,39.9163,4830031,
300419.SZ,STºÆ·á,2022-06-02,39.6855,40.4546,39.301,40.3008,3586700,
300419.SZ,STºÆ·á,2022-06-06,40.3777,40.993,40.3777,40.6854,5275915,
300419.SZ,STºÆ·á,2022-06-07,40.7623,41.0699,39.9932,40.4546,4458800,
300419.SZ,STºÆ·á,2022-06-08,40.4546,40.7623,39.301,40.2239,4305700,
300419.SZ,STºÆ·á,2022-06-09,40.4546,40.4546,38.8395,38.9933,3703040,
300419.SZ,STºÆ·á,2022-06-10,38.5319,39.6086,38.5319,39.3779,4069960,
