´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600107.SH,ST¶ûÑÅ,2019-08-06,15.5332,15.5332,14.5753,14.9119,5338353,
600107.SH,ST¶ûÑÅ,2019-08-07,15.0155,15.5332,14.9896,15.3261,5037578,
600107.SH,ST¶ûÑÅ,2019-08-08,15.3261,16.051,15.3261,15.8439,7054800,
600107.SH,ST¶ûÑÅ,2019-08-09,15.818,15.9475,14.8601,15.0413,7802101,
600107.SH,ST¶ûÑÅ,2019-08-12,15.119,15.5332,14.9119,15.4556,4728912,
600107.SH,ST¶ûÑÅ,2019-08-13,15.2226,15.5332,15.1708,15.4038,2982179,
600107.SH,ST¶ûÑÅ,2019-08-14,15.7921,15.9216,15.1967,15.2743,3763300,
600107.SH,ST¶ûÑÅ,2019-08-15,14.8083,15.6109,14.6012,15.5332,4658737,
600107.SH,ST¶ûÑÅ,2019-08-16,15.7662,15.9992,15.5332,15.8698,4716400,
600107.SH,ST¶ûÑÅ,2019-08-19,15.818,16.3099,15.7403,16.2063,4769037,
600107.SH,ST¶ûÑÅ,2019-08-20,16.1805,16.7241,16.1028,16.517,6719112,
600107.SH,ST¶ûÑÅ,2019-08-21,16.517,16.6206,16.2581,16.4652,8508361,
600107.SH,ST¶ûÑÅ,2019-08-22,16.4911,16.517,16.2322,16.3876,4959779,
600107.SH,ST¶ûÑÅ,2019-08-23,16.4652,16.5947,16.3358,16.5429,4380152,
600107.SH,ST¶ûÑÅ,2019-08-26,16.051,16.5429,15.8698,16.3358,4626312,
600107.SH,ST¶ûÑÅ,2019-08-27,16.4911,16.8018,16.3617,16.6723,3872706,
600107.SH,ST¶ûÑÅ,2019-08-28,16.8277,17.4231,16.8277,17.0607,7833002,
600107.SH,ST¶ûÑÅ,2019-08-29,17.1124,17.8114,16.9571,17.6043,10120498,
600107.SH,ST¶ûÑÅ,2019-08-30,17.6043,17.7338,16.983,17.6302,8954741,
600107.SH,ST¶ûÑÅ,2019-09-02,17.2678,17.7856,17.2678,17.682,7210600,
600107.SH,ST¶ûÑÅ,2019-09-03,17.682,17.7597,17.3972,17.5267,6067918,
600107.SH,ST¶ûÑÅ,2019-09-04,17.5267,17.9409,17.3972,17.9409,7714646,
600107.SH,ST¶ûÑÅ,2019-09-05,18.0185,18.5104,17.9927,18.1739,10832813,
600107.SH,ST¶ûÑÅ,2019-09-06,18.148,18.2515,17.7338,18.0444,9267180,
600107.SH,ST¶ûÑÅ,2019-09-09,18.1739,18.2515,17.8373,17.9409,7166949,
600107.SH,ST¶ûÑÅ,2019-09-10,17.9409,18.3292,17.8891,18.3033,9430498,
600107.SH,ST¶ûÑÅ,2019-09-11,18.3033,18.8211,18.0444,18.4587,15493981,
600107.SH,ST¶ûÑÅ,2019-09-12,18.4328,18.4587,17.9668,18.4069,8762100,
600107.SH,ST¶ûÑÅ,2019-09-16,18.3292,18.4587,18.0962,18.3292,6313352,
600107.SH,ST¶ûÑÅ,2019-09-17,18.3292,18.5881,17.9927,18.148,11747129,
600107.SH,ST¶ûÑÅ,2019-09-18,18.148,18.9764,17.8114,18.7175,16871327,
600107.SH,ST¶ûÑÅ,2019-09-19,18.7175,18.7693,18.148,18.4328,9816091,
600107.SH,ST¶ûÑÅ,2019-09-20,18.4845,18.6658,18.1998,18.381,5867504,
600107.SH,ST¶ûÑÅ,2019-09-23,18.1739,18.2515,17.5526,18.1221,7170258,
600107.SH,ST¶ûÑÅ,2019-09-24,17.9409,18.0962,17.7597,17.9927,5330481,
600107.SH,ST¶ûÑÅ,2019-09-25,17.8632,19.7272,17.3454,19.1577,28809097,
600107.SH,ST¶ûÑÅ,2019-09-26,19.1577,19.8825,18.847,19.2871,22823101,
600107.SH,ST¶ûÑÅ,2019-09-27,19.3907,19.6754,18.847,19.3648,13917146,
600107.SH,ST¶ûÑÅ,2019-09-30,19.3389,19.3389,17.9668,18.0703,11481690,
600107.SH,ST¶ûÑÅ,2019-10-08,18.1221,18.3033,17.216,17.5526,8747087,
600107.SH,ST¶ûÑÅ,2019-10-09,17.3454,17.8114,17.0348,17.6561,5815527,
600107.SH,ST¶ûÑÅ,2019-10-10,17.7856,18.614,17.6043,18.4328,7403962,
600107.SH,ST¶ûÑÅ,2019-10-11,18.6399,19.2094,18.3292,19.1318,10192861,
600107.SH,ST¶ûÑÅ,2019-10-14,19.6236,20.5815,19.2094,20.1414,20005071,
600107.SH,ST¶ûÑÅ,2019-10-15,19.8566,19.8825,19.4165,19.6754,12075959,
600107.SH,ST¶ûÑÅ,2019-10-16,19.5978,19.779,18.8729,18.8988,11392067,
600107.SH,ST¶ûÑÅ,2019-10-17,19.0023,19.2612,18.5104,18.6917,8420635,
600107.SH,ST¶ûÑÅ,2019-10-18,18.7693,18.9247,18.1998,18.381,6376906,
600107.SH,ST¶ûÑÅ,2019-10-21,18.5363,18.5363,17.9927,18.5104,4390261,
600107.SH,ST¶ûÑÅ,2019-10-22,18.5104,18.7175,18.1998,18.4587,4467337,
600107.SH,ST¶ûÑÅ,2019-10-23,18.4845,18.5622,18.1221,18.4328,3600351,
600107.SH,ST¶ûÑÅ,2019-10-24,18.4328,18.4845,18.1739,18.4069,2518490,
600107.SH,ST¶ûÑÅ,2019-10-25,18.3033,18.4069,17.8632,18.4069,3598700,
600107.SH,ST¶ûÑÅ,2019-10-28,18.2774,18.9764,18.1221,18.847,6603136,
600107.SH,ST¶ûÑÅ,2019-10-29,18.7693,18.9764,18.6399,18.6658,4920931,
600107.SH,ST¶ûÑÅ,2019-10-30,18.5881,18.614,18.2257,18.4328,4040323,
600107.SH,ST¶ûÑÅ,2019-10-31,18.3551,18.5363,18.0185,18.3292,4214287,
600107.SH,ST¶ûÑÅ,2019-11-01,18.2515,18.381,17.915,18.3292,3246779,
600107.SH,ST¶ûÑÅ,2019-11-04,18.381,18.5881,18.1998,18.2774,2621304,
600107.SH,ST¶ûÑÅ,2019-11-05,18.2515,18.3033,18.0185,18.2257,3028100,
600107.SH,ST¶ûÑÅ,2019-11-06,18.1998,18.1998,17.6302,17.7338,4725100,
600107.SH,ST¶ûÑÅ,2019-11-07,17.682,17.8632,17.3972,17.6561,3832365,
600107.SH,ST¶ûÑÅ,2019-11-08,17.6561,18.2774,17.6043,18.0703,5081412,
600107.SH,ST¶ûÑÅ,2019-11-11,17.8891,18.0444,17.4231,17.682,4264600,
600107.SH,ST¶ûÑÅ,2019-11-12,17.4231,17.8114,17.0866,17.8114,4129601,
600107.SH,ST¶ûÑÅ,2019-11-13,17.6043,17.7079,17.3196,17.5784,1612861,
600107.SH,ST¶ûÑÅ,2019-11-14,17.5267,17.6043,17.2937,17.4231,1724900,
600107.SH,ST¶ûÑÅ,2019-11-15,17.3196,17.449,16.983,17.3972,3062702,
600107.SH,ST¶ûÑÅ,2019-11-18,17.216,17.3196,16.8277,17.216,2709000,
600107.SH,ST¶ûÑÅ,2019-11-19,17.216,17.4749,17.0089,17.2937,2788377,
600107.SH,ST¶ûÑÅ,2019-11-20,17.2937,17.3713,17.0089,17.0348,2874700,
600107.SH,ST¶ûÑÅ,2019-11-21,17.0348,17.0348,16.6464,16.983,3600500,
600107.SH,ST¶ûÑÅ,2019-11-22,16.9053,17.0348,16.4393,16.4652,3830403,
600107.SH,ST¶ûÑÅ,2019-11-25,16.5688,16.5688,16.0769,16.284,3577510,
600107.SH,ST¶ûÑÅ,2019-11-26,15.9216,16.5429,15.9216,16.517,4009896,
600107.SH,ST¶ûÑÅ,2019-11-27,16.4134,16.6464,16.3358,16.4652,2659202,
600107.SH,ST¶ûÑÅ,2019-11-28,16.4652,16.6723,16.3358,16.4393,1989000,
600107.SH,ST¶ûÑÅ,2019-11-29,16.4393,16.7241,16.4134,16.6982,2575500,
600107.SH,ST¶ûÑÅ,2019-12-02,16.8277,16.8277,16.4393,16.4911,2663400,
600107.SH,ST¶ûÑÅ,2019-12-03,16.3099,16.8018,16.2581,16.7759,3267800,
600107.SH,ST¶ûÑÅ,2019-12-04,16.6982,16.9312,16.6464,16.8277,2440673,
600107.SH,ST¶ûÑÅ,2019-12-05,16.8277,17.2678,16.6982,17.1642,5106531,
600107.SH,ST¶ûÑÅ,2019-12-06,17.1642,18.1739,17.0866,18.0185,7472201,
600107.SH,ST¶ûÑÅ,2019-12-09,18.6399,18.6399,18.0703,18.1998,6499679,
600107.SH,ST¶ûÑÅ,2019-12-10,18.1739,18.1998,17.8891,18.0962,3953187,
600107.SH,ST¶ûÑÅ,2019-12-11,18.0962,18.4069,17.9668,18.2515,5179977,
600107.SH,ST¶ûÑÅ,2019-12-12,18.2257,18.3551,18.1221,18.148,2638500,
600107.SH,ST¶ûÑÅ,2019-12-13,18.614,18.614,18.148,18.3551,3963602,
600107.SH,ST¶ûÑÅ,2019-12-16,18.4587,18.4845,18.3033,18.4328,4833247,
600107.SH,ST¶ûÑÅ,2019-12-17,18.381,19.0023,18.3551,18.7693,7137006,
600107.SH,ST¶ûÑÅ,2019-12-18,18.7434,18.8211,18.5622,18.5881,6327885,
600107.SH,ST¶ûÑÅ,2019-12-19,18.614,18.8211,18.4328,18.4845,6159334,
600107.SH,ST¶ûÑÅ,2019-12-20,18.5104,18.7175,18.4069,18.4328,4165452,
600107.SH,ST¶ûÑÅ,2019-12-23,18.3551,18.4328,17.2937,17.2937,8250401,
600107.SH,ST¶ûÑÅ,2019-12-24,17.2937,18.5104,17.2937,18.3551,10681112,
600107.SH,ST¶ûÑÅ,2019-12-25,18.3292,18.4845,18.0185,18.2774,6379600,
600107.SH,ST¶ûÑÅ,2019-12-26,18.2774,18.4587,18.0185,18.1221,4394003,
600107.SH,ST¶ûÑÅ,2019-12-27,18.148,18.6399,17.915,18.0444,8641353,
600107.SH,ST¶ûÑÅ,2019-12-30,17.5526,17.9927,16.8277,17.7597,8793754,
600107.SH,ST¶ûÑÅ,2019-12-31,17.9409,17.9409,17.4749,17.6302,6461606,
600107.SH,ST¶ûÑÅ,2020-01-02,17.8114,17.9409,17.6302,17.7338,8906243,
600107.SH,ST¶ûÑÅ,2020-01-03,17.8114,17.8114,17.449,17.6043,7397900,
600107.SH,ST¶ûÑÅ,2020-01-06,17.5267,17.6561,17.1383,17.5267,8119788,
600107.SH,ST¶ûÑÅ,2020-01-07,17.6043,17.915,17.4749,17.8632,6264478,
600107.SH,ST¶ûÑÅ,2020-01-08,17.7597,17.8373,17.2419,17.3454,9391383,
600107.SH,ST¶ûÑÅ,2020-01-09,17.4749,17.6302,17.3972,17.5008,5390604,
600107.SH,ST¶ûÑÅ,2020-01-10,17.5526,17.9927,17.3454,17.6302,11585602,
600107.SH,ST¶ûÑÅ,2020-01-13,17.5784,17.5784,17.1383,17.3454,8809600,
600107.SH,ST¶ûÑÅ,2020-01-14,17.4231,17.6043,17.3454,17.4749,6523900,
600107.SH,ST¶ûÑÅ,2020-01-15,17.3972,17.5008,17.1124,17.5008,6072619,
600107.SH,ST¶ûÑÅ,2020-01-16,17.5784,17.5784,17.1642,17.2678,4936452,
600107.SH,ST¶ûÑÅ,2020-01-17,17.216,17.2678,16.8536,16.8794,5508679,
600107.SH,ST¶ûÑÅ,2020-01-20,16.9312,18.2515,16.6723,17.6302,14229475,
600107.SH,ST¶ûÑÅ,2020-01-21,17.6561,18.2257,17.5784,17.9409,17489855,
600107.SH,ST¶ûÑÅ,2020-01-22,17.7079,17.915,16.9053,17.8632,8654053,
600107.SH,ST¶ûÑÅ,2020-01-23,17.6302,18.2257,17.0348,17.4749,14114124,
600107.SH,ST¶ûÑÅ,2020-02-03,15.7403,15.7403,15.7403,15.7403,1150400,
600107.SH,ST¶ûÑÅ,2020-02-04,14.1611,14.9637,14.1611,14.4977,23116020,
600107.SH,ST¶ûÑÅ,2020-02-05,14.6012,14.9119,14.4459,14.5753,9057301,
600107.SH,ST¶ûÑÅ,2020-02-06,14.653,14.7825,14.1094,14.6012,10814774,
600107.SH,ST¶ûÑÅ,2020-02-07,14.6012,14.6271,14.2647,14.6012,11252330,
600107.SH,ST¶ûÑÅ,2020-02-10,14.5753,14.9896,14.4977,14.9896,11522584,
600107.SH,ST¶ûÑÅ,2020-02-11,14.886,15.1449,14.8601,14.9637,9787702,
600107.SH,ST¶ûÑÅ,2020-02-12,14.9637,15.1449,14.8601,15.0672,7757196,
600107.SH,ST¶ûÑÅ,2020-02-13,14.9896,15.0931,14.7307,14.7566,8254877,
600107.SH,ST¶ûÑÅ,2020-02-14,14.7566,15.119,14.653,15.119,6658902,
600107.SH,ST¶ûÑÅ,2020-02-17,15.2226,15.6368,15.119,15.5332,9674429,
600107.SH,ST¶ûÑÅ,2020-02-18,15.4038,15.8957,15.3261,15.7921,9130604,
600107.SH,ST¶ûÑÅ,2020-02-19,15.7403,16.5429,15.6109,15.9216,13282411,
600107.SH,ST¶ûÑÅ,2020-02-20,15.818,16.2581,15.6886,16.1287,10786092,
600107.SH,ST¶ûÑÅ,2020-02-21,15.9992,16.8794,15.8698,16.2581,16163560,
600107.SH,ST¶ûÑÅ,2020-02-24,16.2063,16.4134,16.0769,16.1805,10175100,
600107.SH,ST¶ûÑÅ,2020-02-25,15.6886,15.9992,15.3261,15.818,10416747,
600107.SH,ST¶ûÑÅ,2020-02-26,15.818,16.1028,15.6627,15.7662,10071770,
600107.SH,ST¶ûÑÅ,2020-02-27,15.7662,15.8957,15.4297,15.6627,8312350,
600107.SH,ST¶ûÑÅ,2020-02-28,15.1449,15.3261,14.4977,14.5236,10607778,
600107.SH,ST¶ûÑÅ,2020-03-02,14.7048,15.3002,14.6789,15.2226,7539392,
600107.SH,ST¶ûÑÅ,2020-03-03,15.3261,15.6627,15.2485,15.4556,9084764,
600107.SH,ST¶ûÑÅ,2020-03-04,15.4556,15.8439,15.1708,15.7921,8554041,
600107.SH,ST¶ûÑÅ,2020-03-05,15.8957,16.4652,15.8957,16.1546,13418755,
600107.SH,ST¶ûÑÅ,2020-03-06,15.9992,16.4652,15.9475,16.284,13673883,
600107.SH,ST¶ûÑÅ,2020-03-09,16.3358,16.3358,15.6627,15.6627,8071228,
600107.SH,ST¶ûÑÅ,2020-03-10,15.5332,16.4652,15.1449,16.051,10959824,
600107.SH,ST¶ûÑÅ,2020-03-11,16.051,16.6982,15.9216,16.2322,13127519,
600107.SH,ST¶ûÑÅ,2020-03-12,15.9216,15.9475,15.4297,15.7145,11536044,
600107.SH,ST¶ûÑÅ,2020-03-13,14.9637,15.6109,14.7048,15.3261,8469463,
600107.SH,ST¶ûÑÅ,2020-03-16,15.5591,15.585,14.886,15.4815,10195641,
600107.SH,ST¶ûÑÅ,2020-03-17,15.2743,17.0348,15.1708,17.0348,35485625,
600107.SH,ST¶ûÑÅ,2020-03-18,17.2419,18.148,16.7241,17.1642,53620680,
600107.SH,ST¶ûÑÅ,2020-03-19,17.0348,17.2678,16.4393,17.1124,17446816,
600107.SH,ST¶ûÑÅ,2020-03-20,17.0089,17.6043,16.6206,17.216,12089253,
600107.SH,ST¶ûÑÅ,2020-03-23,16.3876,18.5104,16.3876,17.5784,17489846,
600107.SH,ST¶ûÑÅ,2020-03-24,17.8373,18.2257,17.0866,18.0185,16916905,
600107.SH,ST¶ûÑÅ,2020-03-25,17.7338,19.8308,17.7338,19.8308,37788746,
600107.SH,ST¶ûÑÅ,2020-03-26,19.4942,20.9699,18.8988,19.9861,33240466,
600107.SH,ST¶ûÑÅ,2020-03-27,20.3485,21.9795,19.4683,21.9795,34439608,
600107.SH,ST¶ûÑÅ,2020-03-30,21.4876,24.1801,21.0216,24.1801,29280751,
600107.SH,ST¶ûÑÅ,2020-03-31,24.4648,24.4648,21.7724,21.7724,30750090,
600107.SH,ST¶ûÑÅ,2020-04-01,20.7628,21.1511,19.5978,19.5978,26553788,
600107.SH,ST¶ûÑÅ,2020-04-02,19.0282,21.5653,18.8988,21.5653,23628477,
600107.SH,ST¶ûÑÅ,2020-04-03,22.0831,23.7141,21.9795,23.7141,33526840,
600107.SH,ST¶ûÑÅ,2020-04-07,24.6978,26.0958,24.6978,26.0958,21631155,
600107.SH,ST¶ûÑÅ,2020-04-08,26.3547,28.2187,25.3968,26.1476,40662295,
600107.SH,ST¶ûÑÅ,2020-04-09,26.5877,27.7009,24.7237,25.6557,24891974,
600107.SH,ST¶ûÑÅ,2020-04-10,25.8887,26.2771,23.74,23.9988,20721161,
600107.SH,ST¶ûÑÅ,2020-04-13,24.0506,25.2933,23.5587,24.3872,16371078,
600107.SH,ST¶ûÑÅ,2020-04-14,24.672,26.8207,24.2318,26.8207,16515430,
600107.SH,ST¶ûÑÅ,2020-04-15,28.1928,29.5131,27.3385,29.5131,29771516,
600107.SH,ST¶ûÑÅ,2020-04-16,29.5649,32.4645,29.2025,32.4645,27317730,
600107.SH,ST¶ûÑÅ,2020-04-17,32.3609,33.267,29.8756,31.1441,24695971,
600107.SH,ST¶ûÑÅ,2020-04-20,31.2995,34.2508,31.2995,34.2508,13710229,
600107.SH,ST¶ûÑÅ,2020-04-21,34.9498,36.9691,34.2508,34.7944,28559376,
600107.SH,ST¶ûÑÅ,2020-04-22,34.3543,37.228,33.9401,35.9077,18900986,
600107.SH,ST¶ûÑÅ,2020-04-23,34.3026,36.1665,33.4482,35.5711,23618766,
600107.SH,ST¶ûÑÅ,2020-04-24,35.2604,35.7264,32.8787,33.3964,13101594,
600107.SH,ST¶ûÑÅ,2020-04-27,34.0954,35.4675,31.5842,34.1472,19904650,
600107.SH,ST¶ûÑÅ,2020-04-28,34.5614,34.8203,30.7299,30.7299,19324700,
600107.SH,ST¶ûÑÅ,2020-04-29,27.6492,27.6492,27.6492,27.6492,7437400,
600107.SH,ST¶ûÑÅ,2020-04-30,24.8791,24.8791,24.8791,24.8791,3634800,
600107.SH,ST¶ûÑÅ,2020-05-06,22.9115,26.51,22.9115,25.2933,30622536,
600107.SH,ST¶ûÑÅ,2020-05-07,25.0344,26.0182,24.8532,25.2674,21360125,
600107.SH,ST¶ûÑÅ,2020-05-08,25.8111,26.4065,25.0862,26.3288,14729901,
600107.SH,ST¶ûÑÅ,2020-05-11,26.743,28.7365,24.1283,25.3709,36779888,
600107.SH,ST¶ûÑÅ,2020-05-12,25.3451,25.3709,22.8339,22.8339,35946469,
600107.SH,ST¶ûÑÅ,2020-05-13,21.7724,22.2643,20.5556,20.5556,78660854,
600107.SH,ST¶ûÑÅ,2020-05-14,20.3744,20.3744,18.7434,19.8566,100309014,
600107.SH,ST¶ûÑÅ,2020-05-15,19.3389,19.8566,19.1835,19.4683,52800022,
600107.SH,ST¶ûÑÅ,2020-05-18,19.4165,19.7013,18.7952,19.313,34760070,
600107.SH,ST¶ûÑÅ,2020-05-19,19.313,19.4942,19.0023,19.08,24072708,
600107.SH,ST¶ûÑÅ,2020-05-20,18.9247,19.4165,18.847,18.9764,20077635,
600107.SH,ST¶ûÑÅ,2020-05-21,19.0023,19.1059,18.4328,18.5104,23113458,
600107.SH,ST¶ûÑÅ,2020-05-22,18.5104,18.8729,18.1739,18.2515,17798109,
600107.SH,ST¶ûÑÅ,2020-05-25,18.0703,18.3551,17.7338,17.8114,16886095,
600107.SH,ST¶ûÑÅ,2020-05-26,17.7856,18.4845,17.7856,18.3551,20077835,
600107.SH,ST¶ûÑÅ,2020-05-27,18.1998,18.3033,17.7597,17.8373,15773165,
600107.SH,ST¶ûÑÅ,2020-05-28,17.9668,17.9927,17.1124,17.6561,19567931,
600107.SH,ST¶ûÑÅ,2020-05-29,17.6561,17.8114,17.3454,17.3972,14490372,
600107.SH,ST¶ûÑÅ,2020-06-01,17.5267,18.7693,17.3196,18.3292,29229107,
600107.SH,ST¶ûÑÅ,2020-06-02,18.3551,18.4328,17.915,17.9668,20155485,
600107.SH,ST¶ûÑÅ,2020-06-03,18.0962,18.2774,17.8891,18.0703,16498645,
600107.SH,ST¶ûÑÅ,2020-06-04,18.148,18.1998,17.7856,17.8373,13677881,
600107.SH,ST¶ûÑÅ,2020-06-05,18.0703,19.6236,18.0703,19.6236,30772399,
600107.SH,ST¶ûÑÅ,2020-06-08,20.4521,20.4521,18.6399,18.847,53743338,
600107.SH,ST¶ûÑÅ,2020-06-09,18.9764,19.6754,18.6658,19.3389,34881363,
600107.SH,ST¶ûÑÅ,2020-06-10,19.0282,19.08,18.7693,18.9764,19468771,
600107.SH,ST¶ûÑÅ,2020-06-11,18.8988,19.2871,18.7175,18.8211,18076708,
600107.SH,ST¶ûÑÅ,2020-06-12,18.1221,18.4069,17.8114,18.3033,18085328,
600107.SH,ST¶ûÑÅ,2020-06-15,18.0703,18.3551,17.8632,17.915,15982649,
600107.SH,ST¶ûÑÅ,2020-06-16,18.0962,18.1998,17.8891,18.0444,11179745,
600107.SH,ST¶ûÑÅ,2020-06-17,18.1221,18.1998,17.8114,17.9668,11242005,
600107.SH,ST¶ûÑÅ,2020-06-18,17.915,17.9668,17.3454,17.7079,14331938,
600107.SH,ST¶ûÑÅ,2020-06-19,17.7079,17.8632,17.5267,17.7856,9276800,
600107.SH,ST¶ûÑÅ,2020-06-22,17.9409,18.4328,17.8114,18.1998,19159079,
600107.SH,ST¶ûÑÅ,2020-06-23,18.0444,19.2353,17.9409,18.7952,27081974,
600107.SH,ST¶ûÑÅ,2020-06-24,18.7693,18.8729,18.3551,18.5363,15701637,
600107.SH,ST¶ûÑÅ,2020-06-29,18.381,18.4328,17.7856,17.915,11017567,
600107.SH,ST¶ûÑÅ,2020-06-30,17.9409,18.5881,17.9409,18.3292,10500536,
600107.SH,ST¶ûÑÅ,2020-07-01,18.4069,18.5622,18.0185,18.148,10530601,
600107.SH,ST¶ûÑÅ,2020-07-02,18.0703,19.1577,17.9668,18.7952,23811178,
600107.SH,ST¶ûÑÅ,2020-07-03,19.0541,20.3226,18.6658,19.546,47015996,
600107.SH,ST¶ûÑÅ,2020-07-06,19.7531,20.6851,19.4942,20.3744,46930712,
600107.SH,ST¶ûÑÅ,2020-07-07,20.3744,20.944,19.7272,20.245,43499703,
600107.SH,ST¶ûÑÅ,2020-07-08,20.4262,22.2643,20.2968,22.2643,50092148,
600107.SH,ST¶ûÑÅ,2020-07-09,22.9374,24.439,22.2643,24.1283,69504021,
600107.SH,ST¶ûÑÅ,2020-07-10,23.4034,25.8628,22.9892,24.3872,55042955,
600107.SH,ST¶ûÑÅ,2020-07-13,26.8207,26.8207,25.5781,26.8207,27570911,
600107.SH,ST¶ûÑÅ,2020-07-14,29.5131,29.5131,26.8725,29.5131,78236290,
600107.SH,ST¶ûÑÅ,2020-07-15,28.2705,29.4614,27.3903,27.3903,40868412,
600107.SH,ST¶ûÑÅ,2020-07-16,27.442,28.1669,25.6298,26.2771,37174608,
600107.SH,ST¶ûÑÅ,2020-07-17,26.6654,26.9502,24.7496,25.0085,26674435,
600107.SH,ST¶ûÑÅ,2020-07-20,25.7593,25.7852,24.4907,25.5781,18849952,
600107.SH,ST¶ûÑÅ,2020-07-21,25.4227,27.9598,25.3192,27.0019,31689699,
600107.SH,ST¶ûÑÅ,2020-07-22,26.4065,29.0989,26.2771,27.8304,32072019,
600107.SH,ST¶ûÑÅ,2020-07-23,27.4679,28.374,26.8984,27.4679,23667084,
600107.SH,ST¶ûÑÅ,2020-07-24,27.3644,27.7527,25.1638,25.2156,23349936,
600107.SH,ST¶ûÑÅ,2020-07-27,25.4486,26.5877,25.0085,25.3968,17294953,
600107.SH,ST¶ûÑÅ,2020-07-28,25.6039,26.5359,25.2415,26.2253,14994438,
600107.SH,ST¶ûÑÅ,2020-07-29,26.0441,26.51,25.8887,26.4065,13278545,
600107.SH,ST¶ûÑÅ,2020-07-30,26.3029,26.8984,25.5781,25.6557,16331095,
600107.SH,ST¶ûÑÅ,2020-07-31,25.6298,27.3903,25.6298,27.0278,24178159,
600107.SH,ST¶ûÑÅ,2020-08-03,27.1055,27.5456,26.8466,27.3903,16101128,
600107.SH,ST¶ûÑÅ,2020-08-04,27.442,29.3837,26.9502,28.1928,24502141,
600107.SH,ST¶ûÑÅ,2020-08-05,28.0116,30.1604,28.0116,30.1345,25329974,
600107.SH,ST¶ûÑÅ,2020-08-06,30.4192,30.9111,29.306,29.7203,22919540,
600107.SH,ST¶ûÑÅ,2020-08-07,29.2025,29.8756,27.7786,28.4517,24751578,
600107.SH,ST¶ûÑÅ,2020-08-10,28.2964,28.6329,27.7527,28.1669,10430534,
600107.SH,ST¶ûÑÅ,2020-08-11,28.2446,29.4614,28.2187,28.2187,13509713,
600107.SH,ST¶ûÑÅ,2020-08-12,28.1669,28.84,27.7268,28.6847,11980929,
600107.SH,ST¶ûÑÅ,2020-08-13,28.7106,29.1766,28.4776,28.84,8338252,
600107.SH,ST¶ûÑÅ,2020-08-14,29.0989,29.1248,28.4776,29.0213,10924146,
600107.SH,ST¶ûÑÅ,2020-08-17,29.9532,30.1604,28.6329,28.6588,14564007,
600107.SH,ST¶ûÑÅ,2020-08-18,28.5035,28.7624,27.4679,27.675,15239212,
600107.SH,ST¶ûÑÅ,2020-08-19,27.675,27.8822,26.3029,26.3547,13274473,
600107.SH,ST¶ûÑÅ,2020-08-20,26.2771,27.3903,25.7852,26.51,7382664,
600107.SH,ST¶ûÑÅ,2020-08-21,26.5359,26.7689,26.2512,26.5359,4781201,
600107.SH,ST¶ûÑÅ,2020-08-24,26.4065,26.7172,25.9923,26.4065,5924133,
600107.SH,ST¶ûÑÅ,2020-08-25,26.1217,26.5877,25.8369,25.8628,6723111,
600107.SH,ST¶ûÑÅ,2020-08-26,26.0441,26.7948,25.6298,26.0441,9591696,
600107.SH,ST¶ûÑÅ,2020-08-27,26.0958,26.2512,25.6557,25.9923,4816749,
600107.SH,ST¶ûÑÅ,2020-08-28,25.6298,26.5877,25.6039,26.3806,8672381,
600107.SH,ST¶ûÑÅ,2020-08-31,26.4842,27.0019,26.1476,26.1735,7474382,
600107.SH,ST¶ûÑÅ,2020-09-01,26.1476,26.4583,25.7334,25.8887,7299097,
600107.SH,ST¶ûÑÅ,2020-09-02,26.3029,26.3547,25.6816,25.8628,4624719,
600107.SH,ST¶ûÑÅ,2020-09-03,25.8628,25.9923,25.5004,25.7334,5774377,
600107.SH,ST¶ûÑÅ,2020-09-04,25.6298,26.7948,25.1121,26.1994,10767244,
600107.SH,ST¶ûÑÅ,2020-09-07,26.0699,26.7172,25.8887,26.3029,7031931,
600107.SH,ST¶ûÑÅ,2020-09-08,26.0441,26.4842,25.6298,25.9405,6149200,
600107.SH,ST¶ûÑÅ,2020-09-09,25.7852,26.0182,25.3968,25.4745,5926093,
600107.SH,ST¶ûÑÅ,2020-09-10,25.7852,25.7852,23.973,24.1801,7046845,
600107.SH,ST¶ûÑÅ,2020-09-11,24.4648,26.5877,23.9988,26.5877,13425409,
600107.SH,ST¶ûÑÅ,2020-09-14,26.6395,27.1314,26.2253,26.4842,10235342,
600107.SH,ST¶ûÑÅ,2020-09-15,26.743,27.0278,25.9146,26.4842,6630488,
600107.SH,ST¶ûÑÅ,2020-09-16,26.0182,26.4065,25.9664,26.0699,4770161,
600107.SH,ST¶ûÑÅ,2020-09-17,26.1476,26.1476,25.5004,25.6298,5196418,
600107.SH,ST¶ûÑÅ,2020-09-18,25.6298,25.8887,24.6978,25.5781,7334032,
600107.SH,ST¶ûÑÅ,2020-09-21,25.8369,27.6492,25.3709,26.9502,15073302,
600107.SH,ST¶ûÑÅ,2020-09-22,26.8984,26.8984,25.9405,25.9405,7350818,
600107.SH,ST¶ûÑÅ,2020-09-23,26.2512,26.2771,25.7593,25.7593,4333844,
600107.SH,ST¶ûÑÅ,2020-09-24,25.7593,25.9405,25.0862,25.1379,7054920,
