´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002058.SZ,*STÍþ¶û,2019-09-16,33.6166,34.2369,33.3064,33.8074,1410442,
002058.SZ,*STÍþ¶û,2019-09-17,34.213,34.213,33.1633,33.4734,1011456,
002058.SZ,*STÍþ¶û,2019-09-18,33.5689,34.2369,33.3303,34.1415,1105977,
002058.SZ,*STÍþ¶û,2019-09-19,34.2369,34.2607,33.6643,33.9983,1104532,
002058.SZ,*STÍþ¶û,2019-09-20,34.2607,34.2607,33.6643,34.0937,947300,
002058.SZ,*STÍþ¶û,2019-09-23,33.8074,34.8811,33.7597,34.6425,1507255,
002058.SZ,*STÍþ¶û,2019-09-24,34.6425,36.1217,34.5471,35.9308,2523300,
002058.SZ,*STÍþ¶û,2019-09-25,36.0501,36.4319,34.9526,35.0958,2694072,
002058.SZ,*STÍþ¶û,2019-09-26,35.2867,35.4537,33.545,33.879,1579913,
002058.SZ,*STÍþ¶û,2019-09-27,34.5232,34.8334,33.8313,34.8334,2006740,
002058.SZ,*STÍþ¶û,2019-09-30,34.9049,34.9049,34.0222,34.2846,1334700,
002058.SZ,*STÍþ¶û,2019-10-08,34.3085,34.5471,33.5689,33.879,2338700,
002058.SZ,*STÍþ¶û,2019-10-09,33.879,35.6445,33.712,35.5014,1787832,
002058.SZ,*STÍþ¶û,2019-10-10,35.3821,36.1933,34.9049,35.7638,2050000,
002058.SZ,*STÍþ¶û,2019-10-11,35.6684,36.1217,34.7141,35.2389,1175900,
002058.SZ,*STÍþ¶û,2019-10-14,35.2867,35.6684,35.0719,35.4298,1483702,
002058.SZ,*STÍþ¶û,2019-10-15,35.7638,35.7638,34.6186,35.0719,829664,
002058.SZ,*STÍþ¶û,2019-10-16,35.5014,35.5014,33.9029,34.5709,1164100,
002058.SZ,*STÍþ¶û,2019-10-17,34.5709,34.5709,33.6881,34.1415,1296900,
002058.SZ,*STÍþ¶û,2019-10-18,34.1415,34.9526,34.0937,34.3562,1086362,
002058.SZ,*STÍþ¶û,2019-10-21,34.9765,35.0004,33.7597,35.0004,852700,
002058.SZ,*STÍþ¶û,2019-10-22,35.2151,35.9308,35.0242,35.74,1414400,
002058.SZ,*STÍþ¶û,2019-10-23,35.7877,37.4816,35.7161,37.0522,2516200,
002058.SZ,*STÍþ¶û,2019-10-24,36.909,38.5791,36.6466,38.4121,2800530,
002058.SZ,*STÍþ¶û,2019-10-25,38.3883,38.3883,37.4578,37.7441,1807426,
002058.SZ,*STÍþ¶û,2019-10-28,37.7202,38.0542,37.2669,37.6009,1365510,
002058.SZ,*STÍþ¶û,2019-10-29,37.5771,39.7243,37.0522,39.6528,2387128,
002058.SZ,*STÍþ¶û,2019-10-30,39.2472,41.0127,35.7638,38.5314,2333617,
002058.SZ,*STÍþ¶û,2019-10-31,38.6507,39.0802,37.8634,38.269,1185200,
002058.SZ,*STÍþ¶û,2019-11-01,38.2928,39.3426,37.9827,39.1994,1394910,
002058.SZ,*STÍþ¶û,2019-11-04,39.2233,40.965,39.1756,40.5594,1997233,
002058.SZ,*STÍþ¶û,2019-11-05,40.2015,41.7046,40.2015,40.7741,1408300,
002058.SZ,*STÍþ¶û,2019-11-06,41.2751,41.2751,40.1299,40.5117,1096180,
002058.SZ,*STÍþ¶û,2019-11-07,40.7025,41.9909,40.2731,41.7523,1457490,
002058.SZ,*STÍþ¶û,2019-11-08,41.8239,42.5635,41.466,42.0863,2526840,
002058.SZ,*STÍþ¶û,2019-11-11,42.6828,42.8737,41.633,42.4203,1833038,
002058.SZ,*STÍþ¶û,2019-11-12,42.4203,45.2595,41.8239,45.2595,2490398,
002058.SZ,*STÍþ¶û,2019-11-13,45.3311,45.3311,43.9473,44.329,2339515,
002058.SZ,*STÍþ¶û,2019-11-14,44.329,45.0686,43.8518,44.5676,1410854,
002058.SZ,*STÍþ¶û,2019-11-15,44.83,44.9732,44.3052,44.5915,1125534,
002058.SZ,*STÍþ¶û,2019-11-18,44.496,46.4524,43.8996,46.2377,3005655,
002058.SZ,*STÍþ¶û,2019-11-19,46.2616,46.691,45.3788,46.0707,1500486,
002058.SZ,*STÍþ¶û,2019-11-20,46.0707,46.7387,45.4742,46.2854,1167142,
002058.SZ,*STÍþ¶û,2019-11-21,46.2616,47.192,45.8321,47.0012,1419632,
002058.SZ,*STÍþ¶û,2019-11-22,47.0489,47.6453,46.2854,47.0012,1560387,
002058.SZ,*STÍþ¶û,2019-11-25,47.0012,47.8839,46.5479,47.7885,2200126,
002058.SZ,*STÍþ¶û,2019-11-26,47.7885,48.886,47.5261,48.8383,2141321,
002058.SZ,*STÍþ¶û,2019-11-27,48.8383,50.6754,46.5479,47.5976,4839726,
002058.SZ,*STÍþ¶û,2019-11-28,47.7169,47.7169,42.8498,47.5976,4430151,
002058.SZ,*STÍþ¶û,2019-11-29,47.4068,48.1941,46.5717,47.0966,2302478,
002058.SZ,*STÍþ¶û,2019-12-02,47.359,47.5976,45.9275,47.1443,1372017,
002058.SZ,*STÍþ¶û,2019-12-03,47.1205,47.5738,46.524,47.1682,1222315,
002058.SZ,*STÍþ¶û,2019-12-04,47.4783,48.1464,46.7626,47.1205,1283279,
002058.SZ,*STÍþ¶û,2019-12-05,47.1205,47.7169,46.8103,47.359,837385,
002058.SZ,*STÍþ¶û,2019-12-06,47.3113,47.359,46.4047,47.359,1369581,
002058.SZ,*STÍþ¶û,2019-12-09,47.3352,48.5997,47.0489,48.2895,1466281,
002058.SZ,*STÍþ¶û,2019-12-10,48.7667,48.9098,47.2398,47.7169,1535463,
002058.SZ,*STÍþ¶û,2019-12-11,47.6692,48.1941,46.8342,47.0727,1287412,
002058.SZ,*STÍþ¶û,2019-12-12,47.1205,48.4327,47.1205,48.3134,3483424,
002058.SZ,*STÍþ¶û,2019-12-13,48.2895,49.0053,47.5499,48.9098,1795551,
002058.SZ,*STÍþ¶û,2019-12-16,48.9337,49.9596,48.4327,49.6733,1558110,
002058.SZ,*STÍþ¶û,2019-12-17,49.6972,50.9378,49.6972,50.6992,1658682,
002058.SZ,*STÍþ¶û,2019-12-18,50.8424,51.248,50.1505,51.0571,1431215,
002058.SZ,*STÍþ¶û,2019-12-19,51.1525,52.1546,50.7231,52.083,1692781,
002058.SZ,*STÍþ¶û,2019-12-20,52.083,54.3257,51.916,54.1587,2422185,
002058.SZ,*STÍþ¶û,2019-12-23,54.5166,54.5166,52.6079,52.9658,2735900,
002058.SZ,*STÍþ¶û,2019-12-24,52.9658,54.3496,52.6079,54.2064,1638481,
002058.SZ,*STÍþ¶û,2019-12-25,54.278,54.6359,48.9098,50.3652,4073013,
002058.SZ,*STÍþ¶û,2019-12-26,51.0571,52.9896,50.3414,52.9181,2888384,
002058.SZ,*STÍþ¶û,2019-12-27,52.6795,52.9896,51.0094,51.8683,2146775,
002058.SZ,*STÍþ¶û,2019-12-30,51.8683,52.7511,51.0571,52.4886,1616200,
002058.SZ,*STÍþ¶û,2019-12-31,52.4886,53.8485,52.083,53.777,1607634,
002058.SZ,*STÍþ¶û,2020-01-02,54.1348,54.8506,52.6079,52.8942,1592256,
002058.SZ,*STÍþ¶û,2020-01-03,52.8942,52.9658,51.2957,51.7729,1035068,
002058.SZ,*STÍþ¶û,2020-01-06,51.7729,52.9658,51.2957,52.083,848325,
002058.SZ,*STÍþ¶û,2020-01-07,52.0592,52.584,51.6058,52.083,567536,
002058.SZ,*STÍþ¶û,2020-01-08,52.0114,52.2023,50.9378,51.081,873936,
002058.SZ,*STÍþ¶û,2020-01-09,51.1764,52.3216,50.9855,51.582,921700,
002058.SZ,*STÍþ¶û,2020-01-10,51.8683,52.3455,50.9617,51.8922,941469,
002058.SZ,*STÍþ¶û,2020-01-13,51.8922,52.5363,51.1048,52.2262,889849,
002058.SZ,*STÍþ¶û,2020-01-14,52.25,53.1566,51.7729,52.5125,750441,
002058.SZ,*STÍþ¶û,2020-01-15,53.0135,53.3714,52.5602,53.1566,908130,
002058.SZ,*STÍþ¶û,2020-01-16,53.6338,54.3973,53.2044,54.1587,1355865,
002058.SZ,*STÍþ¶û,2020-01-17,54.5882,54.5882,52.7511,54.1826,1446471,
002058.SZ,*STÍþ¶û,2020-01-20,54.1826,54.1826,52.6079,52.8703,1202826,
002058.SZ,*STÍþ¶û,2020-01-21,52.8703,53.2521,50.7469,51.4866,1234865,
002058.SZ,*STÍþ¶û,2020-01-22,51.8683,52.8226,49.4109,52.0114,991822,
002058.SZ,*STÍþ¶û,2020-01-23,51.8206,52.3932,47.7169,50.2698,1588885,
002058.SZ,*STÍþ¶û,2020-02-03,47.5022,47.5022,45.2356,45.2356,651500,
002058.SZ,*STÍþ¶û,2020-02-04,44.5676,47.2398,40.8218,44.7823,2397551,
002058.SZ,*STÍþ¶û,2020-02-05,44.8062,45.8082,44.2813,44.8539,1455969,
002058.SZ,*STÍþ¶û,2020-02-06,44.8539,45.5697,44.2574,45.3788,866600,
002058.SZ,*STÍþ¶û,2020-02-07,45.7128,45.7128,44.6869,45.2118,565503,
002058.SZ,*STÍþ¶û,2020-02-10,45.2118,45.5219,44.6153,45.0925,575100,
002058.SZ,*STÍþ¶û,2020-02-11,45.3311,49.6017,45.0925,49.6017,2057043,
002058.SZ,*STÍþ¶û,2020-02-12,49.6256,52.0114,48.9576,51.3195,1455327,
002058.SZ,*STÍþ¶û,2020-02-13,52.4886,52.4886,50.4606,51.3434,1063540,
002058.SZ,*STÍþ¶û,2020-02-14,52.4409,54.3496,52.1546,52.9181,1403852,
002058.SZ,*STÍþ¶û,2020-02-17,53.3952,53.3952,51.6536,52.6318,801627,
002058.SZ,*STÍþ¶û,2020-02-18,52.6318,53.3475,52.0353,52.2977,751194,
002058.SZ,*STÍþ¶û,2020-02-19,52.7033,52.9658,51.5343,52.1785,677000,
002058.SZ,*STÍþ¶û,2020-02-20,52.1785,52.7272,51.582,52.083,671000,
002058.SZ,*STÍþ¶û,2020-02-21,52.1307,52.4886,51.8206,52.1307,859500,
002058.SZ,*STÍþ¶û,2020-02-24,52.2023,52.9658,52.1307,52.7272,1155573,
002058.SZ,*STÍþ¶û,2020-02-25,52.4648,52.4886,50.3652,51.7729,1290872,
002058.SZ,*STÍþ¶û,2020-02-26,51.2241,52.4648,50.3652,50.914,1234202,
002058.SZ,*STÍþ¶û,2020-02-27,50.914,51.749,50.914,51.2957,709000,
002058.SZ,*STÍþ¶û,2020-02-28,50.1028,50.7231,47.2398,47.8362,1172169,
002058.SZ,*STÍþ¶û,2020-03-02,47.7169,49.2439,47.0966,48.2179,688200,
002058.SZ,*STÍþ¶û,2020-03-03,48.3134,49.0291,47.8362,48.1225,717251,
002058.SZ,*STÍþ¶û,2020-03-04,47.9555,48.4088,47.2398,47.7646,496590,
002058.SZ,*STÍþ¶û,2020-03-05,47.9555,51.248,47.6215,51.1764,1003984,
002058.SZ,*STÍþ¶û,2020-03-06,50.4368,52.3932,49.387,50.1028,1287772,
002058.SZ,*STÍþ¶û,2020-03-09,50.055,50.055,47.7169,48.3611,866010,
002058.SZ,*STÍþ¶û,2020-03-10,46.9534,49.2677,46.3093,48.4327,785469,
002058.SZ,*STÍþ¶û,2020-03-11,48.4565,49.1723,47.7169,47.7169,612600,
002058.SZ,*STÍþ¶û,2020-03-12,47.0012,47.6453,46.0468,46.9773,646500,
002058.SZ,*STÍþ¶û,2020-03-13,45.3072,47.192,42.7066,46.1184,799623,
002058.SZ,*STÍþ¶û,2020-03-16,47.1205,47.4068,44.9016,45.2595,1046308,
002058.SZ,*STÍþ¶û,2020-03-17,45.1879,46.1423,43.9234,44.1382,595000,
002058.SZ,*STÍþ¶û,2020-03-18,44.3767,45.3072,42.4681,43.4224,927200,
002058.SZ,*STÍþ¶û,2020-03-19,43.4224,44.2813,41.5376,42.4442,920390,
002058.SZ,*STÍþ¶û,2020-03-20,42.9452,43.3031,42.134,42.5635,842332,
002058.SZ,*STÍþ¶û,2020-03-23,42.9452,43.8996,40.3447,41.7046,1632282,
002058.SZ,*STÍþ¶û,2020-03-24,42.3488,42.3488,39.3665,40.8218,1081516,
002058.SZ,*STÍþ¶û,2020-03-25,40.9888,41.7523,40.2969,41.3467,1177815,
002058.SZ,*STÍþ¶û,2020-03-26,41.7046,44.1143,40.5594,43.494,1846102,
002058.SZ,*STÍþ¶û,2020-03-27,44.2574,44.329,41.7523,41.7523,1118415,
002058.SZ,*STÍþ¶û,2020-03-30,41.3467,41.3467,37.6964,40.0822,1631020,
002058.SZ,*STÍþ¶û,2020-03-31,40.2254,41.7046,39.605,41.5376,981250,
002058.SZ,*STÍþ¶û,2020-04-01,42.6112,45.689,41.7762,44.0666,3544157,
002058.SZ,*STÍþ¶û,2020-04-02,42.4681,42.8975,40.8695,41.4183,2465096,
002058.SZ,*STÍþ¶û,2020-04-03,41.4183,41.6092,39.0086,39.3187,1710926,
002058.SZ,*STÍþ¶û,2020-04-07,39.8436,40.5117,39.1517,40.1776,1216214,
002058.SZ,*STÍþ¶û,2020-04-08,40.3447,40.3685,38.8893,39.7482,690000,
002058.SZ,*STÍþ¶û,2020-04-09,39.8436,41.466,38.1974,40.9411,1006300,
002058.SZ,*STÍþ¶û,2020-04-10,41.0843,41.6569,39.3665,39.6766,1039800,
002058.SZ,*STÍþ¶û,2020-04-13,39.8913,39.8913,39.0802,39.7482,390701,
002058.SZ,*STÍþ¶û,2020-04-14,39.8913,40.8934,39.4619,40.1299,978176,
002058.SZ,*STÍþ¶û,2020-04-15,40.1299,40.7502,39.4142,40.1061,573195,
002058.SZ,*STÍþ¶û,2020-04-16,40.2731,42.134,39.3903,41.1797,1278987,
002058.SZ,*STÍþ¶û,2020-04-17,41.3706,42.3965,40.9411,41.7046,1310518,
002058.SZ,*STÍþ¶û,2020-04-20,42.4203,43.661,41.1797,43.3747,1448946,
002058.SZ,*STÍþ¶û,2020-04-21,43.3747,43.8996,42.8259,43.4224,1013600,
002058.SZ,*STÍþ¶û,2020-04-22,43.4701,44.83,42.6589,44.3052,1098700,
002058.SZ,*STÍþ¶û,2020-04-23,45.0209,45.689,43.6848,44.7346,1121401,
002058.SZ,*STÍþ¶û,2020-04-24,45.3549,45.5219,44.1859,44.4006,897337,
002058.SZ,*STÍþ¶û,2020-04-27,44.4245,46.2854,44.1382,45.2118,1032000,
002058.SZ,*STÍþ¶û,2020-04-28,45.1163,45.8082,42.9452,45.0925,997710,
002058.SZ,*STÍþ¶û,2020-04-29,45.0925,45.1641,43.5417,43.7564,645828,
002058.SZ,*STÍþ¶û,2020-04-30,44.1382,44.83,43.5417,43.6133,1145502,
002058.SZ,*STÍþ¶û,2020-05-06,42.9691,43.661,42.2772,43.3031,803072,
002058.SZ,*STÍþ¶û,2020-05-07,43.6133,43.6133,42.134,42.2533,850602,
002058.SZ,*STÍþ¶û,2020-05-08,42.2056,45.0448,42.2056,44.329,1177471,
002058.SZ,*STÍþ¶û,2020-05-11,44.7585,44.83,43.5894,44.2336,1299172,
002058.SZ,*STÍþ¶û,2020-05-12,44.1382,44.6153,43.1838,44.3529,625403,
002058.SZ,*STÍþ¶û,2020-05-13,44.7346,44.7346,43.4701,44.329,413000,
002058.SZ,*STÍþ¶û,2020-05-14,44.4245,44.496,43.0884,43.2077,681682,
002058.SZ,*STÍþ¶û,2020-05-15,43.7803,43.7803,42.9691,43.2077,450302,
002058.SZ,*STÍþ¶û,2020-05-18,43.2077,43.3747,42.3249,42.9452,545300,
002058.SZ,*STÍþ¶û,2020-05-19,42.9452,43.0407,42.3965,42.6112,240310,
002058.SZ,*STÍþ¶û,2020-05-20,42.5396,43.2315,42.3965,42.4919,433000,
002058.SZ,*STÍþ¶û,2020-05-21,42.6828,42.8498,42.2295,42.5158,343002,
002058.SZ,*STÍþ¶û,2020-05-22,42.7544,42.8975,41.5137,41.7523,665400,
002058.SZ,*STÍþ¶û,2020-05-25,41.7523,41.8955,40.2731,40.5355,671200,
002058.SZ,*STÍþ¶û,2020-05-26,40.5355,41.466,39.8913,40.5594,828600,
002058.SZ,*STÍþ¶û,2020-05-27,40.5594,41.9909,40.2731,41.4421,841513,
002058.SZ,*STÍþ¶û,2020-05-28,42.3726,42.3726,41.0366,41.5137,520900,
002058.SZ,*STÍþ¶û,2020-05-29,41.7523,44.0904,41.2274,43.5178,1019827,
002058.SZ,*STÍþ¶û,2020-06-01,43.5417,44.7823,43.2315,43.3985,775970,
002058.SZ,*STÍþ¶û,2020-06-02,43.3985,43.7803,43.0884,43.2315,582200,
002058.SZ,*STÍþ¶û,2020-06-03,43.2315,44.329,42.9452,44.2097,836682,
002058.SZ,*STÍþ¶û,2020-06-04,45.0448,45.7605,43.661,44.7346,1614170,
002058.SZ,*STÍþ¶û,2020-06-05,44.8062,45.0686,43.5417,43.8757,763050,
002058.SZ,*STÍþ¶û,2020-06-08,43.828,44.4006,43.5655,43.828,714987,
002058.SZ,*STÍþ¶û,2020-06-09,43.8996,44.2336,43.2077,43.3031,621261,
002058.SZ,*STÍþ¶û,2020-06-10,43.8518,43.8518,42.5396,42.7066,794501,
002058.SZ,*STÍþ¶û,2020-06-11,43.0407,43.5417,42.2533,42.8975,683500,
002058.SZ,*STÍþ¶û,2020-06-12,42.4681,43.1838,42.0147,42.6589,619700,
002058.SZ,*STÍþ¶û,2020-06-15,42.4919,43.3031,41.4899,41.967,869300,
002058.SZ,*STÍþ¶û,2020-06-16,41.9909,42.2056,41.2274,41.9909,1006605,
002058.SZ,*STÍþ¶û,2020-06-17,42.2772,42.6112,41.5137,41.8716,1055800,
002058.SZ,*STÍþ¶û,2020-06-18,44.1143,44.1143,41.0843,41.9909,1764550,
002058.SZ,*STÍþ¶û,2020-06-19,40.6071,41.7523,40.6071,41.5137,1079173,
002058.SZ,*STÍþ¶û,2020-06-22,41.3706,43.8996,41.299,43.6848,2133283,
002058.SZ,*STÍþ¶û,2020-06-23,43.5417,44.496,43.16,44.162,1423560,
002058.SZ,*STÍþ¶û,2020-06-24,44.0904,44.496,43.8996,44.3052,826894,
002058.SZ,*STÍþ¶û,2020-06-29,44.2813,44.2813,42.7782,43.0645,1137473,
002058.SZ,*STÍþ¶û,2020-06-30,43.828,43.828,42.2295,42.8021,996978,
002058.SZ,*STÍþ¶û,2020-07-01,43.0884,43.3031,41.9909,42.1818,856800,
002058.SZ,*STÍþ¶û,2020-07-02,42.301,42.6828,41.9193,42.5396,883300,
002058.SZ,*STÍþ¶û,2020-07-03,42.8975,42.8975,42.3488,42.4681,844477,
002058.SZ,*STÍþ¶û,2020-07-06,43.1838,44.0904,42.2295,43.8518,2084264,
002058.SZ,*STÍþ¶û,2020-07-07,44.5199,44.5199,43.1838,44.0189,2550724,
002058.SZ,*STÍþ¶û,2020-07-08,44.0189,44.0189,43.1361,43.3747,1797739,
002058.SZ,*STÍþ¶û,2020-07-09,43.4224,45.0448,43.2315,44.7823,3352962,
002058.SZ,*STÍþ¶û,2020-07-10,45.2356,46.1423,44.1382,45.4981,3541414,
002058.SZ,*STÍþ¶û,2020-07-13,45.856,49.9358,45.856,48.9098,3944449,
002058.SZ,*STÍþ¶û,2020-07-14,49.2677,51.749,48.1941,49.6972,3496668,
002058.SZ,*STÍþ¶û,2020-07-15,49.6495,50.3175,48.1941,48.4088,2016170,
002058.SZ,*STÍþ¶û,2020-07-16,48.385,49.2916,44.663,45.0925,1989000,
002058.SZ,*STÍþ¶û,2020-07-17,45.7605,45.7605,44.1143,44.5437,1222000,
002058.SZ,*STÍþ¶û,2020-07-20,44.663,45.6651,44.663,45.2356,926100,
002058.SZ,*STÍþ¶û,2020-07-21,45.6412,45.8082,45.0686,45.2356,700954,
002058.SZ,*STÍþ¶û,2020-07-22,45.4265,45.9037,44.6869,45.9037,873200,
002058.SZ,*STÍþ¶û,2020-07-23,45.689,47.192,44.1382,46.8342,1390300,
002058.SZ,*STÍþ¶û,2020-07-24,46.8342,48.2895,44.1382,45.0925,1781900,
002058.SZ,*STÍþ¶û,2020-07-27,45.0925,45.5697,44.2574,44.329,820853,
002058.SZ,*STÍþ¶û,2020-07-28,44.7346,45.2595,44.4245,44.8539,630426,
002058.SZ,*STÍþ¶û,2020-07-29,45.0925,47.2398,44.7346,45.9991,865201,
002058.SZ,*STÍþ¶û,2020-07-30,46.2138,46.2138,45.5219,45.9753,674800,
002058.SZ,*STÍþ¶û,2020-07-31,46.1423,46.4047,45.1163,45.8082,967494,
002058.SZ,*STÍþ¶û,2020-08-03,45.8082,47.2398,45.8082,46.6194,1102379,
002058.SZ,*STÍþ¶û,2020-08-04,46.524,47.3113,46.3093,47.0489,1402834,
002058.SZ,*STÍþ¶û,2020-08-05,47.9555,47.9555,46.524,47.2875,1091154,
002058.SZ,*STÍþ¶û,2020-08-06,47.2636,47.4783,45.856,47.0012,1024400,
002058.SZ,*STÍþ¶û,2020-08-07,47.6692,47.6692,45.3311,47.2159,1261500,
002058.SZ,*STÍþ¶û,2020-08-10,47.2636,48.5042,46.7626,47.8601,1448001,
002058.SZ,*STÍþ¶û,2020-08-11,47.8601,48.0509,46.4286,46.9296,1186100,
002058.SZ,*STÍþ¶û,2020-08-12,46.9057,46.9057,45.3311,46.1184,625760,
002058.SZ,*STÍþ¶û,2020-08-13,46.1423,47.359,46.1423,46.7626,879700,
002058.SZ,*STÍþ¶û,2020-08-14,46.2854,51.4388,46.2854,51.4388,4902780,
002058.SZ,*STÍþ¶û,2020-08-17,50.6515,53.6815,50.1028,52.0592,3741018,
002058.SZ,*STÍþ¶û,2020-08-18,52.25,52.5125,50.8185,52.4648,2190823,
002058.SZ,*STÍþ¶û,2020-08-19,51.749,52.3693,47.2159,48.0748,4969708,
002058.SZ,*STÍþ¶û,2020-08-20,48.552,48.552,45.5935,46.023,1896200,
002058.SZ,*STÍþ¶û,2020-08-21,45.3311,46.7864,44.1859,45.3072,1946583,
002058.SZ,*STÍþ¶û,2020-08-24,44.7108,46.4286,44.1382,45.5697,1050884,
002058.SZ,*STÍþ¶û,2020-08-25,47.2159,47.2159,44.9255,45.2118,886212,
002058.SZ,*STÍþ¶û,2020-08-26,45.3072,45.7605,43.2315,43.6848,1062660,
002058.SZ,*STÍþ¶û,2020-08-27,43.6848,44.5676,43.16,44.2097,745884,
002058.SZ,*STÍþ¶û,2020-08-28,44.3529,45.0209,44.1382,44.4483,1090200,
002058.SZ,*STÍþ¶û,2020-08-31,47.192,47.192,43.2554,44.4006,1014900,
002058.SZ,*STÍþ¶û,2020-09-01,44.3767,45.0686,43.9234,44.3767,913100,
002058.SZ,*STÍþ¶û,2020-09-02,44.8539,44.8539,43.3508,43.661,1295278,
002058.SZ,*STÍþ¶û,2020-09-03,43.6133,43.661,41.5137,42.5874,1922517,
002058.SZ,*STÍþ¶û,2020-09-04,41.7523,43.1361,41.6092,42.9691,1071100,
002058.SZ,*STÍþ¶û,2020-09-07,43.661,43.661,40.798,41.7762,1530559,
002058.SZ,*STÍþ¶û,2020-09-08,42.4681,42.4681,40.0822,40.5355,1880701,
002058.SZ,*STÍþ¶û,2020-09-09,40.4401,40.4401,38.937,39.3187,1504200,
002058.SZ,*STÍþ¶û,2020-09-10,39.0563,39.5096,36.1456,37.0999,1897859,
002058.SZ,*STÍþ¶û,2020-09-11,36.7182,38.7461,35.8354,38.3405,1418901,
002058.SZ,*STÍþ¶û,2020-09-14,39.8913,39.8913,37.2192,38.4598,1097922,
002058.SZ,*STÍþ¶û,2020-09-15,38.5076,38.7939,37.4578,38.0065,1122430,
002058.SZ,*STÍþ¶û,2020-09-16,37.4578,39.2472,37.4101,38.7223,1386673,
002058.SZ,*STÍþ¶û,2020-09-17,38.6507,40.2254,38.2213,39.6528,1073709,
002058.SZ,*STÍþ¶û,2020-09-18,40.0584,41.9432,39.3903,41.2036,1177227,
002058.SZ,*STÍþ¶û,2020-09-21,42.4203,42.4203,40.3447,41.8716,1108032,
002058.SZ,*STÍþ¶û,2020-09-22,41.2751,42.2056,40.6787,40.8695,770409,
002058.SZ,*STÍþ¶û,2020-09-23,40.8457,41.4899,40.4639,40.965,568902,
002058.SZ,*STÍþ¶û,2020-09-24,41.0604,41.0604,39.8913,40.0106,486000,
002058.SZ,*STÍþ¶û,2020-09-25,39.9868,40.3924,39.271,39.7243,347530,
002058.SZ,*STÍþ¶û,2020-09-28,39.5812,39.8913,38.2213,38.3167,778200,
002058.SZ,*STÍþ¶û,2020-09-29,38.8177,39.9868,38.0542,39.1279,1259494,
002058.SZ,*STÍþ¶û,2020-09-30,39.605,39.9868,39.0802,39.3665,624402,
002058.SZ,*STÍþ¶û,2020-10-09,39.605,40.6071,39.605,39.7721,574001,
002058.SZ,*STÍþ¶û,2020-10-12,39.7005,40.798,39.7005,40.798,801401,
002058.SZ,*STÍþ¶û,2020-10-13,41.132,41.5853,40.5594,41.2274,494401,
002058.SZ,*STÍþ¶û,2020-10-14,41.2513,41.9432,40.965,41.3229,693500,
002058.SZ,*STÍþ¶û,2020-10-15,41.3229,41.7523,40.3685,40.7264,688300,
002058.SZ,*STÍþ¶û,2020-10-16,40.8695,41.2513,40.631,40.8934,479200,
002058.SZ,*STÍþ¶û,2020-10-19,40.798,40.9888,39.8436,40.0822,733600,
002058.SZ,*STÍþ¶û,2020-10-20,39.8198,40.2015,39.5573,40.0822,404797,
002058.SZ,*STÍþ¶û,2020-10-21,40.3685,40.3685,39.1756,39.9629,573800,
002058.SZ,*STÍþ¶û,2020-10-22,40.5117,40.5117,39.1517,39.3665,476702,
002058.SZ,*STÍþ¶û,2020-10-23,39.3665,39.7959,38.8416,38.937,359700,
002058.SZ,*STÍþ¶û,2020-10-26,39.5573,39.5573,38.1258,38.5314,508384,
002058.SZ,*STÍþ¶û,2020-10-27,38.7223,38.8177,37.9588,38.3405,600243,
002058.SZ,*STÍþ¶û,2020-10-28,38.3405,38.7939,37.7441,38.0304,516900,
002058.SZ,*STÍþ¶û,2020-10-29,37.9827,40.0822,37.2431,38.7939,847250,
002058.SZ,*STÍþ¶û,2020-10-30,39.1756,39.5335,38.436,38.9131,646212,
002058.SZ,*STÍþ¶û,2020-11-02,38.9131,39.1279,36.4319,36.9806,1096000,
002058.SZ,*STÍþ¶û,2020-11-03,36.9806,37.4339,36.4796,37.0045,817099,
002058.SZ,*STÍþ¶û,2020-11-04,37.0522,39.3426,36.2649,37.6725,1265902,
002058.SZ,*STÍþ¶û,2020-11-05,37.4339,37.6964,36.7897,37.1953,1034115,
002058.SZ,*STÍþ¶û,2020-11-06,37.3385,37.3623,36.4319,37.0999,546130,
002058.SZ,*STÍþ¶û,2020-11-09,37.1476,37.6486,36.8375,37.4339,884200,
002058.SZ,*STÍþ¶û,2020-11-10,37.2431,38.4121,36.9329,38.1497,853283,
002058.SZ,*STÍþ¶û,2020-11-11,38.1497,39.9868,37.3146,39.3426,1484683,
002058.SZ,*STÍþ¶û,2020-11-12,38.8893,41.0843,38.8893,40.6787,2583300,
002058.SZ,*STÍþ¶û,2020-11-13,41.1081,43.3747,40.7264,43.2554,3873215,
002058.SZ,*STÍþ¶û,2020-11-16,43.2554,44.4245,42.2772,43.7326,2274260,
002058.SZ,*STÍþ¶û,2020-11-17,43.4463,44.162,42.9452,43.9234,1723626,
002058.SZ,*STÍþ¶û,2020-11-18,43.7564,44.7108,43.2077,44.3767,1678300,
002058.SZ,*STÍþ¶û,2020-11-19,44.9971,44.9971,43.7326,44.2574,942100,
002058.SZ,*STÍþ¶û,2020-11-20,44.3767,44.3767,43.2315,43.5894,1156084,
002058.SZ,*STÍþ¶û,2020-11-23,43.7803,43.7803,42.7066,42.7066,1462015,
002058.SZ,*STÍþ¶û,2020-11-24,42.6828,44.3529,42.3488,44.1143,1575901,
