´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603167.SH,²³º£ÂÖ¶É,2018-07-12,10.1693,10.4539,10.1693,10.3856,2305945,
603167.SH,²³º£ÂÖ¶É,2018-07-13,10.3628,10.4312,10.3401,10.4312,1292949,
603167.SH,²³º£ÂÖ¶É,2018-07-16,10.4312,10.5109,10.3856,10.5109,1400700,
603167.SH,²³º£ÂÖ¶É,2018-07-17,10.5792,10.5792,10.4084,10.4995,1327017,
603167.SH,²³º£ÂÖ¶É,2018-07-18,10.5678,10.5678,10.4312,10.4539,1522184,
603167.SH,²³º£ÂÖ¶É,2018-07-19,10.397,10.4426,10.2831,10.3059,1524400,
603167.SH,²³º£ÂÖ¶É,2018-07-20,10.2831,10.4767,10.2604,10.4426,1400758,
603167.SH,²³º£ÂÖ¶É,2018-07-23,10.4426,10.5906,10.4198,10.5792,2101584,
603167.SH,²³º£ÂÖ¶É,2018-07-24,10.5906,10.7386,10.545,10.7273,2604734,
603167.SH,²³º£ÂÖ¶É,2018-07-25,10.7273,10.7273,10.6361,10.6589,1894733,
603167.SH,²³º£ÂÖ¶É,2018-07-26,10.6931,10.7273,10.6248,10.6931,1908494,
603167.SH,²³º£ÂÖ¶É,2018-07-27,10.6589,10.7273,10.6248,10.7159,1852700,
603167.SH,²³º£ÂÖ¶É,2018-07-30,10.7159,10.7614,10.6589,10.7045,1880370,
603167.SH,²³º£ÂÖ¶É,2018-07-31,10.7045,10.7045,10.6134,10.6361,2220870,
603167.SH,²³º£ÂÖ¶É,2018-08-01,10.6475,10.7273,10.4995,10.5109,1944071,
603167.SH,²³º£ÂÖ¶É,2018-08-02,10.4767,10.4767,10.1579,10.2717,2453901,
603167.SH,²³º£ÂÖ¶É,2018-08-03,10.249,10.3401,10.2034,10.249,1301600,
603167.SH,²³º£ÂÖ¶É,2018-08-06,10.192,10.2717,10.0212,10.0668,2157654,
603167.SH,²³º£ÂÖ¶É,2018-08-07,10.0326,10.3287,10.0326,10.3287,1919601,
603167.SH,²³º£ÂÖ¶É,2018-08-08,10.3401,10.3401,10.1123,10.1237,1728500,
603167.SH,²³º£ÂÖ¶É,2018-08-09,10.0895,10.3856,10.0895,10.3515,2090084,
603167.SH,²³º£ÂÖ¶É,2018-08-10,10.3515,10.4198,10.3059,10.3742,1092985,
603167.SH,²³º£ÂÖ¶É,2018-08-13,10.3059,10.3401,10.192,10.3287,1712062,
603167.SH,²³º£ÂÖ¶É,2018-08-14,10.2604,10.3628,10.2604,10.3515,1200384,
603167.SH,²³º£ÂÖ¶É,2018-08-15,10.3059,10.3628,10.2034,10.2376,1387400,
603167.SH,²³º£ÂÖ¶É,2018-08-16,10.1579,10.2376,10.0554,10.1579,1423600,
603167.SH,²³º£ÂÖ¶É,2018-08-17,10.2034,10.2376,10.0212,10.044,1253224,
603167.SH,²³º£ÂÖ¶É,2018-08-20,10.0554,10.1579,10.0212,10.1465,933200,
603167.SH,²³º£ÂÖ¶É,2018-08-21,10.1351,10.2604,10.1123,10.2376,1404843,
603167.SH,²³º£ÂÖ¶É,2018-08-22,10.2262,10.249,10.1579,10.1806,680090,
603167.SH,²³º£ÂÖ¶É,2018-08-23,10.1579,10.2034,10.1123,10.1806,1038160,
603167.SH,²³º£ÂÖ¶É,2018-08-24,10.1465,10.2034,10.1123,10.1693,810773,
603167.SH,²³º£ÂÖ¶É,2018-08-27,10.2262,10.3856,10.2034,10.3515,1676532,
603167.SH,²³º£ÂÖ¶É,2018-08-28,10.3628,10.4312,10.3401,10.3856,1551439,
603167.SH,²³º£ÂÖ¶É,2018-08-29,10.3856,10.4995,10.3856,10.4312,2134900,
603167.SH,²³º£ÂÖ¶É,2018-08-30,10.4084,10.4767,10.3287,10.3287,1445824,
603167.SH,²³º£ÂÖ¶É,2018-08-31,10.3059,10.3742,10.249,10.3515,1087024,
603167.SH,²³º£ÂÖ¶É,2018-09-03,10.2717,10.3515,10.1465,10.2831,1688170,
603167.SH,²³º£ÂÖ¶É,2018-09-04,10.2945,10.3856,10.2148,10.3287,1396773,
603167.SH,²³º£ÂÖ¶É,2018-09-05,10.3173,10.3173,10.1237,10.1351,1539304,
603167.SH,²³º£ÂÖ¶É,2018-09-06,10.1465,10.2148,10.0781,10.1123,1201770,
603167.SH,²³º£ÂÖ¶É,2018-09-07,10.1123,10.2831,10.1123,10.1465,1021500,
603167.SH,²³º£ÂÖ¶É,2018-09-10,10.1465,10.1806,10.1009,10.1009,1060002,
603167.SH,²³º£ÂÖ¶É,2018-09-11,10.1009,10.1579,10.044,10.1009,947308,
603167.SH,²³º£ÂÖ¶É,2018-09-12,10.0668,10.1237,10.0212,10.0895,948574,
603167.SH,²³º£ÂÖ¶É,2018-09-13,10.1351,10.2034,10.044,10.1579,1391539,
603167.SH,²³º£ÂÖ¶É,2018-09-14,10.1693,10.1806,10.0895,10.0895,893600,
603167.SH,²³º£ÂÖ¶É,2018-09-17,10.0895,10.1009,9.839,9.8618,2172200,
603167.SH,²³º£ÂÖ¶É,2018-09-18,9.8732,9.9529,9.7935,9.9301,1989712,
603167.SH,²³º£ÂÖ¶É,2018-09-19,9.9415,10.044,9.8846,10.0098,1769062,
603167.SH,²³º£ÂÖ¶É,2018-09-20,9.9984,10.044,9.9643,9.9984,1005600,
603167.SH,²³º£ÂÖ¶É,2018-09-21,10.1351,10.1693,10.0326,10.1579,2187462,
603167.SH,²³º£ÂÖ¶É,2018-09-25,10.1351,10.1579,10.0668,10.1009,1289700,
603167.SH,²³º£ÂÖ¶É,2018-09-26,10.1009,10.1693,10.0781,10.1237,1434491,
603167.SH,²³º£ÂÖ¶É,2018-09-27,10.1237,10.4198,10.0554,10.249,3842914,
603167.SH,²³º£ÂÖ¶É,2018-09-28,10.249,10.2945,10.1351,10.2262,3560149,
603167.SH,²³º£ÂÖ¶É,2018-10-08,10.0668,10.0668,9.8846,9.8959,2397300,
603167.SH,²³º£ÂÖ¶É,2018-10-09,9.9073,9.9984,9.8959,9.9415,867085,
603167.SH,²³º£ÂÖ¶É,2018-10-10,10.0098,10.0098,9.9073,9.9301,877526,
603167.SH,²³º£ÂÖ¶É,2018-10-11,9.7593,9.7593,9.1216,9.1557,3551900,
603167.SH,²³º£ÂÖ¶É,2018-10-12,9.0988,9.2013,8.9849,9.1557,1996425,
603167.SH,²³º£ÂÖ¶É,2018-10-15,9.1671,9.2013,8.8824,8.9394,1541843,
603167.SH,²³º£ÂÖ¶É,2018-10-16,8.9849,9.0305,8.8141,8.8483,1215042,
603167.SH,²³º£ÂÖ¶É,2018-10-17,8.9622,9.0077,8.7686,8.928,1052504,
603167.SH,²³º£ÂÖ¶É,2018-10-18,8.8255,8.8824,8.7458,8.7458,1282300,
603167.SH,²³º£ÂÖ¶É,2018-10-19,8.6547,8.9052,8.5864,8.8938,1405903,
603167.SH,²³º£ÂÖ¶É,2018-10-22,8.9394,9.3493,8.928,9.2696,2622303,
603167.SH,²³º£ÂÖ¶É,2018-10-23,9.2696,9.3038,9.0305,9.0874,2032300,
603167.SH,²³º£ÂÖ¶É,2018-10-24,9.0419,9.2127,9.0419,9.1444,1177400,
603167.SH,²³º£ÂÖ¶É,2018-10-25,8.9052,9.1444,8.871,9.0988,1449736,
603167.SH,²³º£ÂÖ¶É,2018-10-26,9.1102,9.3266,9.1102,9.2468,1462166,
603167.SH,²³º£ÂÖ¶É,2018-10-29,10.1237,10.1237,9.4632,9.4746,6870165,
603167.SH,²³º£ÂÖ¶É,2018-10-30,9.4177,9.7479,9.3607,9.5657,3531541,
603167.SH,²³º£ÂÖ¶É,2018-10-31,9.4746,9.6454,9.4632,9.5657,2834700,
603167.SH,²³º£ÂÖ¶É,2018-11-01,9.5999,9.7024,9.5315,9.5543,3331096,
603167.SH,²³º£ÂÖ¶É,2018-11-02,9.634,9.7479,9.634,9.7024,2486728,
603167.SH,²³º£ÂÖ¶É,2018-11-05,9.634,9.7251,9.5429,9.634,1990806,
603167.SH,²³º£ÂÖ¶É,2018-11-06,9.634,9.6682,9.5429,9.6454,1931600,
603167.SH,²³º£ÂÖ¶É,2018-11-07,9.5999,9.6796,9.5429,9.5429,1544800,
603167.SH,²³º£ÂÖ¶É,2018-11-08,9.5885,9.6226,9.486,9.486,1266513,
603167.SH,²³º£ÂÖ¶É,2018-11-09,9.486,9.486,9.3835,9.3949,1348401,
603167.SH,²³º£ÂÖ¶É,2018-11-12,9.429,9.5657,9.3721,9.5657,1452867,
603167.SH,²³º£ÂÖ¶É,2018-11-13,9.5088,9.7137,9.4063,9.7024,2631101,
603167.SH,²³º£ÂÖ¶É,2018-11-14,9.7593,9.8732,9.691,9.7365,3180267,
603167.SH,²³º£ÂÖ¶É,2018-11-15,9.6796,9.8162,9.6568,9.8048,2545373,
603167.SH,²³º£ÂÖ¶É,2018-11-16,9.8162,9.8846,9.7821,9.8162,2506430,
603167.SH,²³º£ÂÖ¶É,2018-11-19,9.7821,9.8959,9.7707,9.8959,2282110,
603167.SH,²³º£ÂÖ¶É,2018-11-20,9.8959,9.8959,9.6796,9.691,2643600,
603167.SH,²³º£ÂÖ¶É,2018-11-21,9.634,9.8732,9.5885,9.8162,2000973,
603167.SH,²³º£ÂÖ¶É,2018-11-22,9.8162,9.8618,9.7479,9.8276,1250013,
603167.SH,²³º£ÂÖ¶É,2018-11-23,9.8162,9.8276,9.486,9.486,1854000,
603167.SH,²³º£ÂÖ¶É,2018-11-26,9.486,9.6682,9.4746,9.6113,1599192,
603167.SH,²³º£ÂÖ¶É,2018-11-27,9.6796,9.7251,9.5657,9.6113,1220701,
603167.SH,²³º£ÂÖ¶É,2018-11-28,9.6113,9.7251,9.5315,9.7137,1597458,
603167.SH,²³º£ÂÖ¶É,2018-11-29,9.7479,9.8048,9.5315,9.5315,1809155,
603167.SH,²³º£ÂÖ¶É,2018-11-30,9.5657,9.5657,9.3949,9.5429,1228501,
603167.SH,²³º£ÂÖ¶É,2018-12-03,9.691,9.8162,9.691,9.7821,2608854,
603167.SH,²³º£ÂÖ¶É,2018-12-04,9.7821,9.8732,9.7479,9.8618,2027800,
603167.SH,²³º£ÂÖ¶É,2018-12-05,9.6796,9.839,9.634,9.7821,1682492,
603167.SH,²³º£ÂÖ¶É,2018-12-06,9.7935,9.839,9.7024,9.7365,1452205,
603167.SH,²³º£ÂÖ¶É,2018-12-07,9.7024,9.8732,9.7024,9.7365,1596200,
603167.SH,²³º£ÂÖ¶É,2018-12-10,9.6454,9.8048,9.5999,9.7024,1227500,
603167.SH,²³º£ÂÖ¶É,2018-12-11,9.691,9.7707,9.6568,9.6796,835992,
603167.SH,²³º£ÂÖ¶É,2018-12-12,9.7479,9.8276,9.7137,9.7707,1011500,
603167.SH,²³º£ÂÖ¶É,2018-12-13,9.7707,9.9073,9.7365,9.8504,2386085,
603167.SH,²³º£ÂÖ¶É,2018-12-14,9.839,9.9415,9.7821,9.7821,2020699,
603167.SH,²³º£ÂÖ¶É,2018-12-17,9.7251,9.8162,9.634,9.7251,1945814,
603167.SH,²³º£ÂÖ¶É,2018-12-18,9.7251,9.8048,9.5771,9.7593,1705783,
603167.SH,²³º£ÂÖ¶É,2018-12-19,9.839,9.8846,9.7707,9.8048,1737541,
603167.SH,²³º£ÂÖ¶É,2018-12-20,9.7821,9.8618,9.6796,9.8276,1337246,
603167.SH,²³º£ÂÖ¶É,2018-12-21,9.8276,9.8504,9.7365,9.8162,1112227,
603167.SH,²³º£ÂÖ¶É,2018-12-24,9.8504,9.9643,9.7821,9.9643,1690169,
603167.SH,²³º£ÂÖ¶É,2018-12-25,9.9301,10.1351,9.8048,10.1123,4492153,
603167.SH,²³º£ÂÖ¶É,2018-12-26,10.0326,10.1579,9.987,10.0554,1834241,
603167.SH,²³º£ÂÖ¶É,2018-12-27,10.1351,10.1351,9.8959,9.8959,2067900,
603167.SH,²³º£ÂÖ¶É,2018-12-28,9.8959,9.987,9.8846,9.9757,1361300,
603167.SH,²³º£ÂÖ¶É,2019-01-02,9.9984,10.0098,9.8504,9.8732,1081200,
603167.SH,²³º£ÂÖ¶É,2019-01-03,9.8276,9.9415,9.8048,9.8048,1151300,
603167.SH,²³º£ÂÖ¶É,2019-01-04,9.7707,9.9073,9.7024,9.9073,1401100,
603167.SH,²³º£ÂÖ¶É,2019-01-07,9.9073,10.0212,9.8846,10.0098,1734600,
603167.SH,²³º£ÂÖ¶É,2019-01-08,10.0098,10.1009,9.9643,10.0668,1828485,
603167.SH,²³º£ÂÖ¶É,2019-01-09,10.0895,10.1351,10.0326,10.044,2060801,
603167.SH,²³º£ÂÖ¶É,2019-01-10,10.0098,10.0554,9.9301,9.9643,2211360,
603167.SH,²³º£ÂÖ¶É,2019-01-11,9.9984,9.9984,9.8846,9.9643,2188240,
603167.SH,²³º£ÂÖ¶É,2019-01-14,9.9187,9.9757,9.9073,9.9073,990093,
603167.SH,²³º£ÂÖ¶É,2019-01-15,9.9529,9.9643,9.8846,9.9643,1097774,
603167.SH,²³º£ÂÖ¶É,2019-01-16,9.9301,10.0098,9.9187,9.987,1823701,
603167.SH,²³º£ÂÖ¶É,2019-01-17,10.0098,10.1351,9.9529,10.1351,3097329,
603167.SH,²³º£ÂÖ¶É,2019-01-18,10.1237,10.1693,10.0326,10.0895,2329501,
603167.SH,²³º£ÂÖ¶É,2019-01-21,10.0781,10.1351,10.044,10.0781,1525939,
603167.SH,²³º£ÂÖ¶É,2019-01-22,10.1009,10.1009,9.9415,9.9757,2120765,
603167.SH,²³º£ÂÖ¶É,2019-01-23,9.9643,10.0781,9.9301,10.044,1194078,
603167.SH,²³º£ÂÖ¶É,2019-01-24,10.044,10.1237,10.0212,10.1009,1380200,
603167.SH,²³º£ÂÖ¶É,2019-01-25,10.0668,10.1237,10.0326,10.0781,1215707,
603167.SH,²³º£ÂÖ¶É,2019-01-28,10.1123,10.2831,10.0668,10.0895,3262000,
603167.SH,²³º£ÂÖ¶É,2019-01-29,10.044,10.1579,9.9301,10.0098,2074368,
603167.SH,²³º£ÂÖ¶É,2019-01-30,9.987,10.044,9.8048,9.8162,2477700,
603167.SH,²³º£ÂÖ¶É,2019-01-31,9.8276,9.8618,9.6226,9.6796,2261140,
603167.SH,²³º£ÂÖ¶É,2019-02-01,9.7251,10.1579,9.7137,10.044,2240916,
603167.SH,²³º£ÂÖ¶É,2019-02-11,10.0668,10.1579,9.9984,10.1465,3228468,
603167.SH,²³º£ÂÖ¶É,2019-02-12,10.1237,10.2831,10.0895,10.2376,3489500,
603167.SH,²³º£ÂÖ¶É,2019-02-13,10.2376,10.3628,10.2148,10.3173,2598100,
603167.SH,²³º£ÂÖ¶É,2019-02-14,10.3173,10.397,10.2717,10.3287,2085651,
603167.SH,²³º£ÂÖ¶É,2019-02-15,10.3515,10.4198,10.3059,10.3742,2610968,
603167.SH,²³º£ÂÖ¶É,2019-02-18,10.4084,10.5223,10.3628,10.4881,2980505,
603167.SH,²³º£ÂÖ¶É,2019-02-19,10.4881,10.5337,10.3856,10.4312,3025162,
603167.SH,²³º£ÂÖ¶É,2019-02-20,10.4312,10.5792,10.397,10.4995,2149932,
603167.SH,²³º£ÂÖ¶É,2019-02-21,10.4767,10.5678,10.4312,10.4426,2475600,
603167.SH,²³º£ÂÖ¶É,2019-02-22,10.4426,10.4995,10.3856,10.4767,2768797,
603167.SH,²³º£ÂÖ¶É,2019-02-25,10.4995,10.8867,10.4995,10.807,6269300,
603167.SH,²³º£ÂÖ¶É,2019-02-26,10.807,10.9095,10.6817,10.75,4697033,
603167.SH,²³º£ÂÖ¶É,2019-02-27,10.7842,10.8639,10.6475,10.7386,3153384,
603167.SH,²³º£ÂÖ¶É,2019-02-28,10.7386,10.7728,10.6134,10.6703,2965759,
603167.SH,²³º£ÂÖ¶É,2019-03-01,10.6931,10.7045,10.6134,10.6589,4123121,
603167.SH,²³º£ÂÖ¶É,2019-03-04,10.7045,10.8639,10.6589,10.7045,6748934,
603167.SH,²³º£ÂÖ¶É,2019-03-05,10.6931,10.7614,10.602,10.7614,5129783,
603167.SH,²³º£ÂÖ¶É,2019-03-06,10.7386,10.9322,10.7273,10.9322,7417540,
603167.SH,²³º£ÂÖ¶É,2019-03-07,10.9322,11.0689,10.8639,10.955,6607912,
603167.SH,²³º£ÂÖ¶É,2019-03-08,10.8411,10.8525,10.5564,10.5564,7493540,
603167.SH,²³º£ÂÖ¶É,2019-03-11,10.545,10.807,10.545,10.7842,5242912,
603167.SH,²³º£ÂÖ¶É,2019-03-12,10.8411,11.0917,10.7842,11.0689,8369754,
603167.SH,²³º£ÂÖ¶É,2019-03-13,11.0689,11.0689,10.8639,10.8753,4878001,
603167.SH,²³º£ÂÖ¶É,2019-03-14,10.8297,10.9436,10.602,10.6817,4007900,
603167.SH,²³º£ÂÖ¶É,2019-03-15,10.7273,11.0347,10.6817,11.0119,5436894,
603167.SH,²³º£ÂÖ¶É,2019-03-18,10.9892,11.3991,10.9892,11.308,7506134,
603167.SH,²³º£ÂÖ¶É,2019-03-19,11.3422,11.4788,11.2169,11.3536,5997951,
603167.SH,²³º£ÂÖ¶É,2019-03-20,11.3536,12.1963,11.2966,12.1735,16505960,
603167.SH,²³º£ÂÖ¶É,2019-03-21,12.6404,12.6404,11.8205,11.9002,18890950,
603167.SH,²³º£ÂÖ¶É,2019-03-22,11.9685,12.0027,11.5927,11.7408,9721456,
603167.SH,²³º£ÂÖ¶É,2019-03-25,11.6269,11.9116,11.4105,11.6497,6013601,
603167.SH,²³º£ÂÖ¶É,2019-03-26,11.6952,11.923,11.5699,11.718,5836760,
603167.SH,²³º£ÂÖ¶É,2019-03-27,11.866,12.2077,11.7294,12.1849,9128918,
603167.SH,²³º£ÂÖ¶É,2019-03-28,12.1963,12.4012,11.9685,12.0824,9479120,
603167.SH,²³º£ÂÖ¶É,2019-03-29,11.9571,12.0141,11.5016,11.8774,11332100,
603167.SH,²³º£ÂÖ¶É,2019-04-01,11.9002,12.1849,11.8205,12.1166,9668437,
603167.SH,²³º£ÂÖ¶É,2019-04-02,12.2418,12.2532,12.0141,12.0824,7306904,
603167.SH,²³º£ÂÖ¶É,2019-04-03,12.0255,12.424,11.9685,12.3443,8828027,
603167.SH,²³º£ÂÖ¶É,2019-04-04,12.3785,12.5037,12.1849,12.3443,6975700,
603167.SH,²³º£ÂÖ¶É,2019-04-08,12.3329,12.481,12.1735,12.4696,7726496,
603167.SH,²³º£ÂÖ¶É,2019-04-09,12.424,12.4696,12.3101,12.4012,4668098,
603167.SH,²³º£ÂÖ¶É,2019-04-10,12.276,12.3557,12.2077,12.2646,4819601,
603167.SH,²³º£ÂÖ¶É,2019-04-11,12.2874,12.3443,12.0482,12.0824,5030761,
603167.SH,²³º£ÂÖ¶É,2019-04-12,12.0824,12.1621,12.0255,12.1507,3735412,
603167.SH,²³º£ÂÖ¶É,2019-04-15,12.276,12.481,12.1849,12.2077,6595979,
603167.SH,²³º£ÂÖ¶É,2019-04-16,12.1849,12.4354,12.1621,12.4012,4408110,
603167.SH,²³º£ÂÖ¶É,2019-04-17,12.4354,12.481,12.3215,12.4354,3713753,
603167.SH,²³º£ÂÖ¶É,2019-04-18,12.3899,12.4468,12.276,12.2988,3102273,
603167.SH,²³º£ÂÖ¶É,2019-04-19,12.2988,12.4354,12.276,12.4012,2576596,
603167.SH,²³º£ÂÖ¶É,2019-04-22,12.481,12.5379,12.3215,12.4126,4381534,
603167.SH,²³º£ÂÖ¶É,2019-04-23,12.4126,12.424,12.1849,12.1849,3183034,
603167.SH,²³º£ÂÖ¶É,2019-04-24,12.2304,12.3329,12.1621,12.276,2438104,
603167.SH,²³º£ÂÖ¶É,2019-04-25,12.2988,12.3443,11.6952,11.7066,4796700,
603167.SH,²³º£ÂÖ¶É,2019-04-26,11.8319,11.8888,11.6952,11.718,3679601,
603167.SH,²³º£ÂÖ¶É,2019-04-29,12.4582,12.4582,11.7977,11.8546,5713986,
603167.SH,²³º£ÂÖ¶É,2019-04-30,11.7863,12.2988,11.7749,12.1507,4343426,
603167.SH,²³º£ÂÖ¶É,2019-05-06,12.0141,12.0141,11.3308,11.5472,5572600,
603167.SH,²³º£ÂÖ¶É,2019-05-07,11.5586,11.8774,11.5586,11.8432,3954301,
603167.SH,²³º£ÂÖ¶É,2019-05-08,11.6383,11.7977,11.5927,11.6383,3060620,
603167.SH,²³º£ÂÖ¶É,2019-05-09,11.5016,11.7294,11.4788,11.5813,2609991,
603167.SH,²³º£ÂÖ¶É,2019-05-10,11.6838,11.8319,11.4219,11.7863,4512395,
603167.SH,²³º£ÂÖ¶É,2019-05-13,11.7749,12.5037,11.718,12.4924,12731127,
603167.SH,²³º£ÂÖ¶É,2019-05-14,12.3329,12.5948,12.3101,12.424,8651276,
603167.SH,²³º£ÂÖ¶É,2019-05-15,12.5721,12.6859,12.3899,12.5607,6843300,
603167.SH,²³º£ÂÖ¶É,2019-05-16,12.5721,13.4375,12.481,13.0162,15278410,
603167.SH,²³º£ÂÖ¶É,2019-05-17,13.0048,13.4375,12.7087,13.039,17293188,
603167.SH,²³º£ÂÖ¶É,2019-05-20,13.0504,13.0504,12.5037,12.6973,8631750,
603167.SH,²³º£ÂÖ¶É,2019-05-21,12.7543,12.7543,12.4354,12.5607,7954245,
603167.SH,²³º£ÂÖ¶É,2019-05-22,12.5607,12.5607,12.2077,12.2988,6587832,
603167.SH,²³º£ÂÖ¶É,2019-05-23,12.2418,12.2418,11.6041,11.6155,6924501,
603167.SH,²³º£ÂÖ¶É,2019-05-24,11.6155,11.7294,11.513,11.6155,3134600,
603167.SH,²³º£ÂÖ¶É,2019-05-27,11.6155,11.8432,11.5586,11.8205,3316080,
603167.SH,²³º£ÂÖ¶É,2019-05-28,11.7863,12.0027,11.7521,11.8091,3767041,
603167.SH,²³º£ÂÖ¶É,2019-05-29,11.7521,11.8432,11.6724,11.7635,3300341,
603167.SH,²³º£ÂÖ¶É,2019-05-30,11.7635,12.0027,11.5586,11.9685,3979277,
603167.SH,²³º£ÂÖ¶É,2019-05-31,11.9002,12.0368,11.8432,11.9002,2324975,
603167.SH,²³º£ÂÖ¶É,2019-06-03,11.8432,12.0141,11.8091,11.9457,2262515,
603167.SH,²³º£ÂÖ¶É,2019-06-04,11.9457,11.9571,11.6838,11.6952,2088015,
603167.SH,²³º£ÂÖ¶É,2019-06-05,11.8888,12.0027,11.718,11.9116,3186866,
603167.SH,²³º£ÂÖ¶É,2019-06-06,11.9571,11.9571,11.7408,11.8432,1687234,
603167.SH,²³º£ÂÖ¶É,2019-06-10,11.8432,11.9571,11.7863,11.9116,1897884,
603167.SH,²³º£ÂÖ¶É,2019-06-11,11.9002,12.2988,11.866,12.2874,4250172,
603167.SH,²³º£ÂÖ¶É,2019-06-12,12.2874,12.3215,12.1621,12.2532,4380285,
603167.SH,²³º£ÂÖ¶É,2019-06-13,12.2532,12.2773,12.0361,12.0602,4366071,
603167.SH,²³º£ÂÖ¶É,2019-06-14,12.0844,12.1205,11.6381,11.6502,3186300,
603167.SH,²³º£ÂÖ¶É,2019-06-17,11.7467,11.7829,11.5537,11.6381,1773151,
603167.SH,²³º£ÂÖ¶É,2019-06-18,12.0723,12.6512,11.9035,12.3497,13257335,
603167.SH,²³º£ÂÖ¶É,2019-06-19,12.3738,12.5668,12.2773,12.3617,8947794,
603167.SH,²³º£ÂÖ¶É,2019-06-20,12.2894,12.3979,12.0844,12.3979,5951846,
603167.SH,²³º£ÂÖ¶É,2019-06-21,12.3617,12.5065,12.205,12.2653,6520339,
603167.SH,²³º£ÂÖ¶É,2019-06-24,12.1808,12.2773,12.0844,12.1447,3273900,
603167.SH,²³º£ÂÖ¶É,2019-06-25,12.0964,12.2411,12.0602,12.1567,2937300,
603167.SH,²³º£ÂÖ¶É,2019-06-26,12.1567,12.1567,11.9879,11.9879,2394065,
603167.SH,²³º£ÂÖ¶É,2019-06-27,12.012,12.0844,11.8793,11.9396,3851297,
603167.SH,²³º£ÂÖ¶É,2019-06-28,11.9155,11.9879,11.819,11.9035,2903900,
603167.SH,²³º£ÂÖ¶É,2019-07-01,12.0602,12.1567,12.0482,12.1326,4890002,
603167.SH,²³º£ÂÖ¶É,2019-07-02,12.1326,12.1326,12.012,12.0482,2962897,
603167.SH,²³º£ÂÖ¶É,2019-07-03,12.0482,12.0602,11.9517,11.9879,2035391,
603167.SH,²³º£ÂÖ¶É,2019-07-04,11.9999,12.0361,11.9155,11.9396,2402639,
603167.SH,²³º£ÂÖ¶É,2019-07-05,11.9638,12.0241,11.9035,12.0241,1907240,
603167.SH,²³º£ÂÖ¶É,2019-07-08,12.0482,12.0482,11.6502,11.6743,3197482,
603167.SH,²³º£ÂÖ¶É,2019-07-09,11.6984,11.7105,11.614,11.6623,1394300,
603167.SH,²³º£ÂÖ¶É,2019-07-10,11.6743,11.7226,11.614,11.6381,996802,
603167.SH,²³º£ÂÖ¶É,2019-07-11,11.6864,11.7226,11.5778,11.602,1201600,
603167.SH,²³º£ÂÖ¶É,2019-07-12,11.6261,11.6623,11.602,11.6623,809097,
603167.SH,²³º£ÂÖ¶É,2019-07-15,11.6623,11.7105,11.5175,11.6864,1433100,
603167.SH,²³º£ÂÖ¶É,2019-07-16,11.6261,11.7467,11.614,11.6864,1538760,
603167.SH,²³º£ÂÖ¶É,2019-07-17,11.6864,11.6984,11.6261,11.6864,1179660,
603167.SH,²³º£ÂÖ¶É,2019-07-18,11.6743,11.6743,11.4331,11.4331,2033600,
603167.SH,²³º£ÂÖ¶É,2019-07-19,11.4452,11.5899,11.4452,11.4934,1628900,
603167.SH,²³º£ÂÖ¶É,2019-07-22,11.4813,11.5296,11.0954,11.1437,2843142,
603167.SH,²³º£ÂÖ¶É,2019-07-23,11.2522,11.2522,11.0834,11.1437,2046842,
603167.SH,²³º£ÂÖ¶É,2019-07-24,11.1678,11.2763,11.1678,11.1919,2068210,
603167.SH,²³º£ÂÖ¶É,2019-07-25,11.2522,11.2522,11.0954,11.1919,1962500,
603167.SH,²³º£ÂÖ¶É,2019-07-26,11.1678,11.2643,11.1316,11.2522,1641600,
603167.SH,²³º£ÂÖ¶É,2019-07-29,11.2401,11.2884,11.204,11.2522,1079242,
603167.SH,²³º£ÂÖ¶É,2019-07-30,11.2763,11.3728,11.2281,11.3487,1575655,
603167.SH,²³º£ÂÖ¶É,2019-07-31,11.3366,11.3728,11.2281,11.2281,1653609,
603167.SH,²³º£ÂÖ¶É,2019-08-01,11.3004,11.614,11.2884,11.421,3665900,
603167.SH,²³º£ÂÖ¶É,2019-08-02,11.2401,11.3004,11.1798,11.2522,2470891,
603167.SH,²³º£ÂÖ¶É,2019-08-05,11.204,11.2522,11.0954,11.1075,1672400,
603167.SH,²³º£ÂÖ¶É,2019-08-06,10.9748,10.9748,10.6733,10.7819,3192713,
603167.SH,²³º£ÂÖ¶É,2019-08-07,10.7819,10.8663,10.4683,10.4924,3593510,
603167.SH,²³º£ÂÖ¶É,2019-08-08,10.5165,10.6492,10.5045,10.5648,1765943,
603167.SH,²³º£ÂÖ¶É,2019-08-09,10.5768,10.6371,10.3356,10.408,1880000,
603167.SH,²³º£ÂÖ¶É,2019-08-12,10.4683,10.5286,10.3718,10.5165,1023800,
603167.SH,²³º£ÂÖ¶É,2019-08-13,10.5165,10.5165,10.3356,10.3718,1706500,
603167.SH,²³º£ÂÖ¶É,2019-08-14,10.4683,10.5045,10.408,10.42,1456493,
603167.SH,²³º£ÂÖ¶É,2019-08-15,10.2512,10.4442,10.1668,10.408,1347761,
603167.SH,²³º£ÂÖ¶É,2019-08-16,10.408,10.5889,10.3718,10.5406,1625977,
