´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000837.SZ,ÇØ´¨»ú´²,2016-01-28,35.7901,36.1533,33.0463,33.4498,11777607,
000837.SZ,ÇØ´¨»ú´²,2016-01-29,33.006,35.3463,33.006,34.741,12522463,
000837.SZ,ÇØ´¨»ú´²,2016-02-01,34.7814,34.9831,33.0867,33.6112,10098256,
000837.SZ,ÇØ´¨»ú´²,2016-02-02,34.1761,35.7901,33.7323,35.0235,10860819,
000837.SZ,ÇØ´¨»ú´²,2016-02-03,34.4989,36.3146,33.934,35.6691,14716195,
000837.SZ,ÇØ´¨»ú´²,2016-02-04,35.5077,37.8076,35.427,37.0006,18590952,
000837.SZ,ÇØ´¨»ú´²,2016-02-05,36.7181,37.0006,35.7094,35.9515,15463095,
000837.SZ,ÇØ´¨»ú´²,2016-02-15,33.934,35.9112,33.813,35.4673,8380320,
000837.SZ,ÇØ´¨»ú´²,2016-02-16,35.8305,38.2918,35.8305,37.5251,17294519,
000837.SZ,ÇØ´¨»ú´²,2016-02-17,37.2023,37.7269,36.7181,37.5655,16666506,
000837.SZ,ÇØ´¨»ú´²,2016-02-18,37.9286,41.318,37.3234,41.318,42295466,
000837.SZ,ÇØ´¨»ú´²,2016-02-19,40.3496,41.439,40.0268,41.0759,33615451,
000837.SZ,ÇØ´¨»ú´²,2016-02-22,41.7618,42.1653,40.7531,41.197,32983110,
000837.SZ,ÇØ´¨»ú´²,2016-02-23,41.2777,41.9232,39.7847,40.511,24752574,
000837.SZ,ÇØ´¨»ú´²,2016-02-24,39.9865,40.6321,39.0988,40.4707,20875858,
000837.SZ,ÇØ´¨»ú´²,2016-02-25,40.5514,40.5514,36.4357,36.4357,23481485,
000837.SZ,ÇØ´¨»ú´²,2016-02-26,36.476,36.8392,34.5393,35.5077,15574671,
000837.SZ,ÇØ´¨»ú´²,2016-02-29,35.3866,35.3866,32.1586,32.6025,14399728,
000837.SZ,ÇØ´¨»ú´²,2016-03-01,32.7235,33.813,31.9569,33.4902,13109622,
000837.SZ,ÇØ´¨»ú´²,2016-03-02,33.2884,35.6287,33.127,35.3059,17488996,
000837.SZ,ÇØ´¨»ú´²,2016-03-03,35.2656,37.4444,34.9024,35.6691,19136303,
000837.SZ,ÇØ´¨»ú´²,2016-03-04,35.3463,36.0726,33.3288,33.813,16549383,
000837.SZ,ÇØ´¨»ú´²,2016-03-07,34.0954,35.3463,34.0954,34.5796,10591628,
000837.SZ,ÇØ´¨»ú´²,2016-03-08,34.2972,37.8883,32.6428,36.9199,30945517,
000837.SZ,ÇØ´¨»ú´²,2016-03-09,35.7094,36.5164,34.9024,35.1849,17949651,
000837.SZ,ÇØ´¨»ú´²,2016-03-10,35.0638,35.9112,33.7726,33.8937,12172891,
000837.SZ,ÇØ´¨»ú´²,2016-03-11,33.4498,34.3375,33.127,33.7726,8035799,
000837.SZ,ÇØ´¨»ú´²,2016-03-14,34.3375,35.8305,34.2568,35.1042,13310324,
000837.SZ,ÇØ´¨»ú´²,2016-03-15,34.9428,35.9112,34.8217,35.1445,11848861,
000837.SZ,ÇØ´¨»ú´²,2016-03-16,35.1849,35.6691,34.2972,34.7814,12588472,
000837.SZ,ÇØ´¨»ú´²,2016-03-17,34.9428,38.2514,34.8621,36.6778,31776521,
000837.SZ,ÇØ´¨»ú´²,2016-03-18,36.6778,38.5339,36.355,38.4935,43239295,
000837.SZ,ÇØ´¨»ú´²,2016-03-21,39.0584,39.7444,37.9286,39.1795,41397766,
000837.SZ,ÇØ´¨»ú´²,2016-03-22,38.4532,38.9777,38.1304,38.2514,25526026,
000837.SZ,ÇØ´¨»ú´²,2016-03-23,37.6058,38.776,37.6058,38.4935,20643744,
000837.SZ,ÇØ´¨»ú´²,2016-03-24,37.8479,38.9777,37.2023,37.283,25584894,
000837.SZ,ÇØ´¨»ú´²,2016-03-25,37.0409,38.0497,37.0409,37.7672,15861534,
000837.SZ,ÇØ´¨»ú´²,2016-03-28,37.969,39.7444,37.6058,37.9286,26967719,
000837.SZ,ÇØ´¨»ú´²,2016-03-29,37.6865,37.9286,36.1129,36.476,19238047,
000837.SZ,ÇØ´¨»ú´²,2016-03-30,36.7988,38.2111,36.7181,38.0093,17221989,
000837.SZ,ÇØ´¨»ú´²,2016-03-31,38.1304,38.5742,37.8076,38.3321,20152193,
000837.SZ,ÇØ´¨»ú´²,2016-04-01,37.969,38.1707,36.7585,37.4444,15441506,
000837.SZ,ÇØ´¨»ú´²,2016-04-05,37.5251,38.8567,37.5251,38.6146,23823461,
000837.SZ,ÇØ´¨»ú´²,2016-04-06,38.4532,40.7128,38.2514,39.5023,40584178,
000837.SZ,ÇØ´¨»ú´²,2016-04-07,40.2286,40.2689,38.4128,38.4532,30203557,
000837.SZ,ÇØ´¨»ú´²,2016-04-08,38.2514,41.5601,38.2514,39.9865,49102793,
000837.SZ,ÇØ´¨»ú´²,2016-04-11,40.3496,43.0934,40.0672,42.4478,54180676,
000837.SZ,ÇØ´¨»ú´²,2016-04-12,41.6811,42.2864,40.6724,41.2373,34097926,
000837.SZ,ÇØ´¨»ú´²,2016-04-13,41.5601,43.2144,41.2373,41.3584,39148824,
000837.SZ,ÇØ´¨»ú´²,2016-04-14,41.6408,41.9636,40.8338,41.7215,22101538,
000837.SZ,ÇØ´¨»ú´²,2016-04-15,41.3987,41.3987,40.4303,40.9549,22682321,
000837.SZ,ÇØ´¨»ú´²,2016-04-18,40.9549,41.6811,39.5023,40.2286,27559426,
000837.SZ,ÇØ´¨»ú´²,2016-04-19,40.511,40.9549,39.8654,40.5917,16373996,
000837.SZ,ÇØ´¨»ú´²,2016-04-20,40.7531,40.9145,37.0813,37.5251,28974651,
000837.SZ,ÇØ´¨»ú´²,2016-04-21,36.6374,37.7269,36.3146,36.3146,20589270,
000837.SZ,ÇØ´¨»ú´²,2016-04-22,36.3146,36.7181,35.9515,36.7181,11538066,
000837.SZ,ÇØ´¨»ú´²,2016-04-25,36.6374,36.6374,35.1445,35.9515,10522561,
000837.SZ,ÇØ´¨»ú´²,2016-04-26,36.0322,36.8392,35.9515,36.476,9595413,
000837.SZ,ÇØ´¨»ú´²,2016-04-27,36.9199,37.5251,36.355,36.476,14560160,
000837.SZ,ÇØ´¨»ú´²,2016-04-28,36.0322,36.5971,35.1445,36.1533,11531476,
000837.SZ,ÇØ´¨»ú´²,2016-04-29,35.6287,36.1533,35.5077,35.7498,8244337,
000837.SZ,ÇØ´¨»ú´²,2016-05-03,35.8708,36.8392,35.6691,36.8392,11892394,
000837.SZ,ÇØ´¨»ú´²,2016-05-04,36.5567,37.3234,36.476,36.7988,12969011,
000837.SZ,ÇØ´¨»ú´²,2016-05-05,36.7988,37.2023,36.5971,37.0006,11265197,
000837.SZ,ÇØ´¨»ú´²,2016-05-06,36.6374,37.162,34.5796,34.9428,17838695,
000837.SZ,ÇØ´¨»ú´²,2016-05-09,34.62,34.6603,32.6832,32.8042,13297736,
000837.SZ,ÇØ´¨»ú´²,2016-05-10,32.6832,33.2884,32.6025,33.0463,7999524,
000837.SZ,ÇØ´¨»ú´²,2016-05-11,33.2884,33.4498,32.6025,32.7235,6531600,
000837.SZ,ÇØ´¨»ú´²,2016-05-12,32.2797,32.3604,31.4727,32.199,9123876,
000837.SZ,ÇØ´¨»ú´²,2016-05-13,32.2797,32.6832,31.9165,32.1586,7287191,
000837.SZ,ÇØ´¨»ú´²,2016-05-16,32.1183,32.6832,31.7955,32.6832,6916882,
000837.SZ,ÇØ´¨»ú´²,2016-05-17,32.8446,32.8446,32.2393,32.4411,7288223,
000837.SZ,ÇØ´¨»ú´²,2016-05-18,32.1183,32.199,30.9078,31.1902,10248552,
000837.SZ,ÇØ´¨»ú´²,2016-05-19,31.2306,31.9165,31.2306,31.4727,6739357,
000837.SZ,ÇØ´¨»ú´²,2016-05-20,31.0692,31.8762,30.9885,31.8762,6388520,
000837.SZ,ÇØ´¨»ú´²,2016-05-23,32.0779,32.3604,31.7955,32.2797,7795544,
000837.SZ,ÇØ´¨»ú´²,2016-05-24,32.2797,32.3604,31.4323,31.7148,6927944,
000837.SZ,ÇØ´¨»ú´²,2016-05-25,32.2393,33.1674,31.7148,32.5621,15051442,
000837.SZ,ÇØ´¨»ú´²,2016-05-26,32.2393,32.8042,31.4323,32.7235,11912482,
000837.SZ,ÇØ´¨»ú´²,2016-05-27,32.4411,33.4095,32.3604,33.006,15529134,
000837.SZ,ÇØ´¨»ú´²,2016-05-30,32.6832,32.7639,32.0779,32.4007,9804693,
000837.SZ,ÇØ´¨»ú´²,2016-05-31,32.4007,33.8937,32.4007,33.7726,15235468,
000837.SZ,ÇØ´¨»ú´²,2016-06-01,33.7323,34.4182,33.5709,33.8937,14629698,
000837.SZ,ÇØ´¨»ú´²,2016-06-02,33.8937,34.6603,33.8937,34.4182,14762062,
000837.SZ,ÇØ´¨»ú´²,2016-06-03,34.4182,34.62,33.9744,34.1358,11893994,
000837.SZ,ÇØ´¨»ú´²,2016-06-06,34.1761,34.5796,33.934,34.1358,9114241,
000837.SZ,ÇØ´¨»ú´²,2016-06-07,34.8217,35.548,34.2568,34.2972,16652758,
000837.SZ,ÇØ´¨»ú´²,2016-06-08,33.934,35.427,33.5709,35.1042,22122682,
000837.SZ,ÇØ´¨»ú´²,2016-06-13,34.2972,34.5393,32.199,32.2393,17942391,
000837.SZ,ÇØ´¨»ú´²,2016-06-14,32.2393,32.6025,31.6744,32.0376,10815489,
000837.SZ,ÇØ´¨»ú´²,2016-06-15,31.7148,33.4498,31.4727,33.006,12289400,
000837.SZ,ÇØ´¨»ú´²,2016-06-16,32.9253,33.6919,32.7235,33.3288,12454223,
000837.SZ,ÇØ´¨»ú´²,2016-06-17,32.7639,33.7726,32.7639,33.3691,11228894,
000837.SZ,ÇØ´¨»ú´²,2016-06-20,33.127,33.4095,32.4411,32.9656,8218291,
000837.SZ,ÇØ´¨»ú´²,2016-06-21,33.1674,33.5305,32.4814,32.6428,7756190,
000837.SZ,ÇØ´¨»ú´²,2016-06-22,32.6428,33.3691,32.2797,33.3288,7531121,
000837.SZ,ÇØ´¨»ú´²,2016-06-23,34.2165,35.1849,33.5709,33.7726,21092503,
000837.SZ,ÇØ´¨»ú´²,2016-06-24,33.7323,34.0147,32.0779,32.9253,14672336,
000837.SZ,ÇØ´¨»ú´²,2016-06-27,32.6025,33.7726,32.5621,33.6919,10494893,
000837.SZ,ÇØ´¨»ú´²,2016-06-28,33.3691,34.1761,33.3288,34.1358,12788286,
000837.SZ,ÇØ´¨»ú´²,2016-06-29,34.1358,34.7007,33.8937,34.4989,16247544,
000837.SZ,ÇØ´¨»ú´²,2016-06-30,34.4182,34.7007,33.8533,34.0954,11103841,
000837.SZ,ÇØ´¨»ú´²,2016-07-01,34.0147,34.62,33.934,34.1761,9368618,
000837.SZ,ÇØ´¨»ú´²,2016-07-04,33.9744,35.1042,33.934,35.0638,14755505,
000837.SZ,ÇØ´¨»ú´²,2016-07-05,35.1042,35.5884,34.9428,35.1849,15231291,
000837.SZ,ÇØ´¨»ú´²,2016-07-06,34.9024,35.427,34.8217,35.2656,10837314,
000837.SZ,ÇØ´¨»ú´²,2016-07-07,35.2656,35.6287,34.8217,35.1042,11355013,
000837.SZ,ÇØ´¨»ú´²,2016-07-08,35.0638,35.2656,34.5796,34.8621,9189565,
000837.SZ,ÇØ´¨»ú´²,2016-07-11,34.9831,35.427,34.741,34.8621,10678787,
000837.SZ,ÇØ´¨»ú´²,2016-07-12,34.5393,35.1042,34.0954,35.0638,10918474,
000837.SZ,ÇØ´¨»ú´²,2016-07-13,35.1042,35.9919,35.0638,35.8305,19666904,
000837.SZ,ÇØ´¨»ú´²,2016-07-14,35.5884,35.6287,34.9428,35.2656,12012477,
000837.SZ,ÇØ´¨»ú´²,2016-07-15,35.3059,35.5077,34.7814,35.0638,9606010,
000837.SZ,ÇØ´¨»ú´²,2016-07-18,34.9024,35.0235,34.4989,34.741,6962499,
000837.SZ,ÇØ´¨»ú´²,2016-07-19,34.741,35.1042,34.5796,35.1042,5866293,
000837.SZ,ÇØ´¨»ú´²,2016-07-20,35.1849,35.2252,34.7814,35.1042,8253710,
000837.SZ,ÇØ´¨»ú´²,2016-07-21,35.1849,35.3463,34.8621,35.0235,8973980,
000837.SZ,ÇØ´¨»ú´²,2016-07-22,34.9428,35.3463,34.7007,35.0638,9545102,
000837.SZ,ÇØ´¨»ú´²,2016-07-25,35.0638,35.6287,34.9831,35.5077,11771218,
000837.SZ,ÇØ´¨»ú´²,2016-07-26,35.7094,37.3234,35.5884,37.0409,29050077,
000837.SZ,ÇØ´¨»ú´²,2016-07-27,37.0409,37.0409,34.1358,34.9831,22988532,
000837.SZ,ÇØ´¨»ú´²,2016-07-28,34.7814,35.2656,33.7726,34.0954,14056803,
000837.SZ,ÇØ´¨»ú´²,2016-07-29,34.2972,34.8621,33.7726,34.2165,10301099,
000837.SZ,ÇØ´¨»ú´²,2016-08-01,33.934,34.2972,33.0867,33.4902,7596937,
000837.SZ,ÇØ´¨»ú´²,2016-08-02,33.4902,33.6919,33.3691,33.6516,4223334,
000837.SZ,ÇØ´¨»ú´²,2016-08-03,33.6919,33.8533,33.4902,33.7323,5450343,
000837.SZ,ÇØ´¨»ú´²,2016-08-04,33.6516,33.8533,33.3288,33.7726,5252300,
000837.SZ,ÇØ´¨»ú´²,2016-08-05,33.7726,33.9744,33.5305,33.813,6235800,
000837.SZ,ÇØ´¨»ú´²,2016-08-08,33.7323,34.2165,33.4095,34.1358,5040009,
000837.SZ,ÇØ´¨»ú´²,2016-08-09,34.0954,34.6603,33.9744,34.3779,6875514,
000837.SZ,ÇØ´¨»ú´²,2016-08-10,34.3779,34.4182,34.0551,34.0551,6127571,
000837.SZ,ÇØ´¨»ú´²,2016-08-11,34.0551,34.2165,33.2077,33.2077,9016066,
000837.SZ,ÇØ´¨»ú´²,2016-08-12,33.1674,33.5305,33.0463,33.4902,4970969,
000837.SZ,ÇØ´¨»ú´²,2016-08-15,33.5305,34.3375,33.4095,34.1761,9523128,
000837.SZ,ÇØ´¨»ú´²,2016-08-16,34.1761,34.5393,34.1761,34.2972,8123069,
000837.SZ,ÇØ´¨»ú´²,2016-08-17,34.4989,34.8217,34.3375,34.4182,8429420,
000837.SZ,ÇØ´¨»ú´²,2016-08-18,34.4989,34.7814,34.2972,34.4989,8567938,
000837.SZ,ÇØ´¨»ú´²,2016-08-19,34.4989,34.5393,34.0551,34.3375,6270754,
000837.SZ,ÇØ´¨»ú´²,2016-08-22,34.3375,34.4182,33.7323,33.813,5396026,
000837.SZ,ÇØ´¨»ú´²,2016-08-23,33.813,34.0954,33.7323,34.0147,4725790,
000837.SZ,ÇØ´¨»ú´²,2016-08-24,33.9744,34.6603,33.9744,34.4182,9603479,
000837.SZ,ÇØ´¨»ú´²,2016-08-25,34.1761,34.1761,33.4902,33.813,6787346,
000837.SZ,ÇØ´¨»ú´²,2016-08-26,33.813,34.0954,33.7323,33.7726,5250832,
000837.SZ,ÇØ´¨»ú´²,2016-08-29,33.7726,34.0147,33.6919,33.8937,3589155,
000837.SZ,ÇØ´¨»ú´²,2016-08-30,33.934,34.4182,33.813,34.3375,6901513,
000837.SZ,ÇØ´¨»ú´²,2016-08-31,34.2972,34.2972,33.8533,34.0147,6019804,
000837.SZ,ÇØ´¨»ú´²,2016-09-01,34.0147,34.1358,33.7323,33.7323,6008619,
000837.SZ,ÇØ´¨»ú´²,2016-09-02,33.5709,33.813,33.3288,33.6516,4684316,
000837.SZ,ÇØ´¨»ú´²,2016-09-05,33.5305,33.8937,33.5305,33.6112,4070875,
000837.SZ,ÇØ´¨»ú´²,2016-09-06,33.7726,34.2972,33.6919,34.2165,8302762,
000837.SZ,ÇØ´¨»ú´²,2016-09-07,34.0551,34.5393,34.0551,34.2165,7583485,
000837.SZ,ÇØ´¨»ú´²,2016-09-08,34.2165,34.4989,34.0147,34.4989,8410881,
000837.SZ,ÇØ´¨»ú´²,2016-09-09,34.4989,34.5796,34.0551,34.0954,6612843,
000837.SZ,ÇØ´¨»ú´²,2016-09-12,33.4095,33.7323,33.127,33.127,7663619,
000837.SZ,ÇØ´¨»ú´²,2016-09-13,33.3288,33.4902,33.127,33.4095,3673886,
000837.SZ,ÇØ´¨»ú´²,2016-09-14,33.2884,33.4902,33.127,33.3288,2860250,
000837.SZ,ÇØ´¨»ú´²,2016-09-19,33.4498,33.7726,33.4498,33.6919,4127334,
000837.SZ,ÇØ´¨»ú´²,2016-09-20,33.6516,33.6919,33.4095,33.5305,3058547,
000837.SZ,ÇØ´¨»ú´²,2016-09-21,33.6516,33.6919,33.4902,33.5305,2598630,
000837.SZ,ÇØ´¨»ú´²,2016-09-22,33.9744,34.1358,33.5305,33.6112,4660061,
000837.SZ,ÇØ´¨»ú´²,2016-09-23,33.6112,33.7323,33.4095,33.4498,3141400,
000837.SZ,ÇØ´¨»ú´²,2016-09-26,33.4902,33.4902,32.7235,32.7639,5655539,
000837.SZ,ÇØ´¨»ú´²,2016-09-27,32.5218,32.8446,32.5218,32.8042,4744792,
000837.SZ,ÇØ´¨»ú´²,2016-09-28,32.8042,33.127,32.7235,32.7639,3138173,
000837.SZ,ÇØ´¨»ú´²,2016-09-29,32.6832,32.9253,32.6428,32.7235,4710186,
000837.SZ,ÇØ´¨»ú´²,2016-09-30,32.6025,33.006,32.6025,32.9656,3407860,
000837.SZ,ÇØ´¨»ú´²,2016-10-10,33.3691,33.6919,33.1674,33.6516,5182774,
000837.SZ,ÇØ´¨»ú´²,2016-10-11,33.6919,34.2568,33.4902,34.1761,8783821,
000837.SZ,ÇØ´¨»ú´²,2016-10-12,37.6058,37.6058,36.0322,36.7988,58633872,
000837.SZ,ÇØ´¨»ú´²,2016-10-13,36.9602,40.4707,36.8392,40.4707,108239735,
000837.SZ,ÇØ´¨»ú´²,2016-10-14,39.4619,40.0268,38.2111,38.776,84910515,
000837.SZ,ÇØ´¨»ú´²,2016-10-17,38.7356,39.7444,38.1304,38.4128,40971235,
000837.SZ,ÇØ´¨»ú´²,2016-10-18,38.4128,39.0988,37.6462,38.8567,38165364,
000837.SZ,ÇØ´¨»ú´²,2016-10-19,38.5742,39.9461,38.4128,38.7356,44437485,
000837.SZ,ÇØ´¨»ú´²,2016-10-20,38.6953,38.897,37.9286,37.969,26651288,
000837.SZ,ÇØ´¨»ú´²,2016-10-21,37.8883,38.8567,37.0813,37.8883,31055832,
000837.SZ,ÇØ´¨»ú´²,2016-10-24,37.7269,38.7356,37.7269,38.3321,25120722,
000837.SZ,ÇØ´¨»ú´²,2016-10-25,38.0497,38.2514,37.5251,37.7269,19350959,
000837.SZ,ÇØ´¨»ú´²,2016-10-26,37.8076,38.09,37.2023,37.9286,16216694,
000837.SZ,ÇØ´¨»ú´²,2016-10-27,38.1304,39.2602,38.1304,38.897,41963063,
000837.SZ,ÇØ´¨»ú´²,2016-10-28,38.5742,38.5742,37.162,37.2427,28321413,
000837.SZ,ÇØ´¨»ú´²,2016-10-31,37.5251,37.6462,36.2743,36.6374,20498215,
000837.SZ,ÇØ´¨»ú´²,2016-11-01,36.6374,37.0409,36.6374,37.0006,14108825,
000837.SZ,ÇØ´¨»ú´²,2016-11-02,36.7585,37.2023,36.5164,36.5567,16271394,
000837.SZ,ÇØ´¨»ú´²,2016-11-03,36.355,37.9286,36.2339,36.8392,28479393,
000837.SZ,ÇØ´¨»ú´²,2016-11-04,36.7181,37.0006,36.3146,36.4357,17036456,
000837.SZ,ÇØ´¨»ú´²,2016-11-07,35.8708,35.8708,34.7007,34.9428,28340011,
000837.SZ,ÇØ´¨»ú´²,2016-11-08,35.0638,35.3866,34.9024,35.2252,14730806,
000837.SZ,ÇØ´¨»ú´²,2016-11-09,35.2252,35.9919,34.7007,35.5077,20893885,
000837.SZ,ÇØ´¨»ú´²,2016-11-10,35.9112,36.2339,35.5077,35.8305,17099548,
000837.SZ,ÇØ´¨»ú´²,2016-11-11,35.9919,36.0322,35.548,35.8305,11853257,
000837.SZ,ÇØ´¨»ú´²,2016-11-14,35.8305,36.1936,35.6691,36.0322,15738303,
000837.SZ,ÇØ´¨»ú´²,2016-11-15,35.9919,37.162,35.7498,36.5164,30585188,
000837.SZ,ÇØ´¨»ú´²,2016-11-16,36.3146,36.355,35.9919,36.1129,15196272,
000837.SZ,ÇØ´¨»ú´²,2016-11-17,36.0726,36.6778,35.7901,36.6374,21321538,
000837.SZ,ÇØ´¨»ú´²,2016-11-18,36.6778,36.6778,35.9919,36.1129,18311254,
000837.SZ,ÇØ´¨»ú´²,2016-11-21,36.1129,36.5971,35.9112,36.3953,13988430,
000837.SZ,ÇØ´¨»ú´²,2016-11-22,36.476,36.7181,36.1936,36.5567,13083458,
000837.SZ,ÇØ´¨»ú´²,2016-11-23,36.4357,36.9602,36.1533,36.3146,13262784,
000837.SZ,ÇØ´¨»ú´²,2016-11-24,36.2339,36.2743,35.4673,35.548,19841247,
000837.SZ,ÇØ´¨»ú´²,2016-11-25,35.548,35.7094,34.9024,35.6691,9775913,
000837.SZ,ÇØ´¨»ú´²,2016-11-28,35.7094,35.9919,35.5077,35.8305,8383354,
000837.SZ,ÇØ´¨»ú´²,2016-11-29,35.7094,35.7901,35.3059,35.3059,10054100,
000837.SZ,ÇØ´¨»ú´²,2016-11-30,35.1849,35.3463,34.9024,34.9831,8769707,
000837.SZ,ÇØ´¨»ú´²,2016-12-01,34.9831,35.2656,34.9428,35.1445,5934412,
000837.SZ,ÇØ´¨»ú´²,2016-12-02,35.1849,35.6691,34.9831,35.6287,13052205,
000837.SZ,ÇØ´¨»ú´²,2016-12-05,35.2656,35.6287,35.1042,35.3059,6872261,
000837.SZ,ÇØ´¨»ú´²,2016-12-06,35.3463,35.6287,34.8217,34.9428,10159178,
000837.SZ,ÇØ´¨»ú´²,2016-12-07,34.9428,35.2656,34.741,35.2656,8260810,
000837.SZ,ÇØ´¨»ú´²,2016-12-08,35.3059,35.5077,35.1445,35.3059,7434597,
000837.SZ,ÇØ´¨»ú´²,2016-12-09,35.3463,35.3463,34.8217,35.0235,7287831,
000837.SZ,ÇØ´¨»ú´²,2016-12-12,35.0235,35.1042,33.1674,33.4902,14554669,
000837.SZ,ÇØ´¨»ú´²,2016-12-13,33.4902,33.6516,32.8849,33.2884,7337128,
000837.SZ,ÇØ´¨»ú´²,2016-12-14,33.127,33.4095,32.9253,33.006,6041730,
000837.SZ,ÇØ´¨»ú´²,2016-12-15,33.006,33.6112,32.9656,33.4095,6556793,
000837.SZ,ÇØ´¨»ú´²,2016-12-16,33.4498,33.9744,33.3288,33.6516,5711075,
000837.SZ,ÇØ´¨»ú´²,2016-12-19,33.6112,34.4989,33.4902,34.1761,10893909,
000837.SZ,ÇØ´¨»ú´²,2016-12-20,34.0147,34.1358,33.6919,33.8937,5412394,
000837.SZ,ÇØ´¨»ú´²,2016-12-21,33.9744,34.1358,33.813,34.0954,4797503,
000837.SZ,ÇØ´¨»ú´²,2016-12-22,34.1358,34.2972,33.8533,34.1761,4789059,
000837.SZ,ÇØ´¨»ú´²,2016-12-23,34.0551,34.2165,33.4902,33.5709,5687405,
000837.SZ,ÇØ´¨»ú´²,2016-12-26,33.4498,33.813,33.127,33.813,4472669,
000837.SZ,ÇØ´¨»ú´²,2016-12-27,33.6919,33.9744,33.6516,33.8533,3821200,
000837.SZ,ÇØ´¨»ú´²,2016-12-28,33.8533,34.0147,33.5305,33.6112,4411445,
000837.SZ,ÇØ´¨»ú´²,2016-12-29,33.5305,33.813,33.3288,33.3691,4803350,
000837.SZ,ÇØ´¨»ú´²,2016-12-30,33.3691,34.4586,33.3288,34.2165,11021927,
000837.SZ,ÇØ´¨»ú´²,2017-01-03,34.1761,34.8217,33.9744,34.5393,9134346,
000837.SZ,ÇØ´¨»ú´²,2017-01-04,34.2972,35.2252,34.2568,35.1445,13015483,
000837.SZ,ÇØ´¨»ú´²,2017-01-05,34.9831,35.3463,34.9024,35.0235,8062950,
000837.SZ,ÇØ´¨»ú´²,2017-01-06,34.9428,35.4673,34.4586,35.2252,11885162,
000837.SZ,ÇØ´¨»ú´²,2017-01-09,35.1042,35.9515,35.0638,35.548,12310761,
000837.SZ,ÇØ´¨»ú´²,2017-01-10,35.5884,35.6691,34.7814,34.9024,9776310,
000837.SZ,ÇØ´¨»ú´²,2017-01-11,34.7814,38.4128,34.7814,38.4128,27639889,
000837.SZ,ÇØ´¨»ú´²,2017-01-12,38.4532,38.4935,36.7988,37.5251,53514195,
000837.SZ,ÇØ´¨»ú´²,2017-01-13,37.1216,37.3637,35.9112,36.4357,30731587,
000837.SZ,ÇØ´¨»ú´²,2017-01-16,36.355,37.3234,32.8849,34.9024,31130889,
000837.SZ,ÇØ´¨»ú´²,2017-01-17,34.2972,36.1936,33.934,36.1129,24775376,
000837.SZ,ÇØ´¨»ú´²,2017-01-18,35.7094,39.7444,35.5884,37.283,51030269,
000837.SZ,ÇØ´¨»ú´²,2017-01-19,36.6778,37.4444,35.8305,36.9199,29091415,
000837.SZ,ÇØ´¨»ú´²,2017-01-20,36.7585,38.2514,36.5567,37.4848,29888850,
000837.SZ,ÇØ´¨»ú´²,2017-01-23,37.5655,38.1304,37.2023,37.5251,18576051,
000837.SZ,ÇØ´¨»ú´²,2017-01-24,37.4041,37.5655,36.3953,36.5567,16733010,
000837.SZ,ÇØ´¨»ú´²,2017-01-25,36.5567,36.8795,36.0726,36.7585,10704549,
000837.SZ,ÇØ´¨»ú´²,2017-01-26,36.5971,36.9199,36.3146,36.355,9597040,
000837.SZ,ÇØ´¨»ú´²,2017-02-03,36.3953,37.0006,36.3146,36.3953,9750993,
000837.SZ,ÇØ´¨»ú´²,2017-02-06,36.4357,36.7988,35.9919,36.7988,13269230,
000837.SZ,ÇØ´¨»ú´²,2017-02-07,36.6778,38.6549,36.6374,37.8479,39266148,
000837.SZ,ÇØ´¨»ú´²,2017-02-08,37.3637,39.3812,37.3637,38.4532,31912024,
000837.SZ,ÇØ´¨»ú´²,2017-02-09,38.4935,42.2864,38.1707,40.2689,71966868,
000837.SZ,ÇØ´¨»ú´²,2017-02-10,40.6321,41.0356,39.3409,39.3812,42175662,
000837.SZ,ÇØ´¨»ú´²,2017-02-13,39.2198,40.2286,39.2198,39.5426,26250538,
000837.SZ,ÇØ´¨»ú´²,2017-02-14,39.3005,42.1653,39.2602,40.7935,54544119,
000837.SZ,ÇØ´¨»ú´²,2017-02-15,40.511,40.7935,38.776,38.897,42225164,
000837.SZ,ÇØ´¨»ú´²,2017-02-16,38.7356,39.704,38.5742,39.3812,22179171,
000837.SZ,ÇØ´¨»ú´²,2017-02-17,39.1795,40.1075,38.9374,39.4619,20917567,
000837.SZ,ÇØ´¨»ú´²,2017-02-20,39.1391,40.6724,38.8567,40.4707,27726517,
000837.SZ,ÇØ´¨»ú´²,2017-02-21,40.3093,41.7618,39.8251,40.9549,32967581,
000837.SZ,ÇØ´¨»ú´²,2017-02-22,40.9952,42.4881,40.4707,40.9145,46456112,
000837.SZ,ÇØ´¨»ú´²,2017-02-23,40.6321,41.1566,39.6637,40.1075,26252113,
000837.SZ,ÇØ´¨»ú´²,2017-02-24,40.1882,40.5514,39.7847,40.2689,17967757,
000837.SZ,ÇØ´¨»ú´²,2017-02-27,40.1479,40.1479,39.0181,39.1391,20345061,
000837.SZ,ÇØ´¨»ú´²,2017-02-28,39.1391,39.5023,39.0584,39.3812,9557770,
000837.SZ,ÇØ´¨»ú´²,2017-03-01,39.2198,39.7444,39.1795,39.3409,12284059,
