´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600436.SH,Æ¬×Ðñ¥,2016-02-04,199.1644,203.3332,199.1644,202.2697,1866392,
600436.SH,Æ¬×Ðñ¥,2016-02-05,203.1205,203.6309,201.0361,202.2272,1955703,
600436.SH,Æ¬×Ðñ¥,2016-02-15,195.6763,207.9273,194.23,202.5249,2480470,
600436.SH,Æ¬×Ðñ¥,2016-02-16,204.1839,210.3095,204.1414,209.8415,3141588,
600436.SH,Æ¬×Ðñ¥,2016-02-17,208.4378,211.1602,206.6086,209.799,2462405,
600436.SH,Æ¬×Ðñ¥,2016-02-18,210.5647,213.4998,209.7139,209.799,2586525,
600436.SH,Æ¬×Ðñ¥,2016-02-19,209.9266,210.7774,208.3527,210.1393,1533092,
600436.SH,Æ¬×Ðñ¥,2016-02-22,210.1818,215.5842,210.1818,214.4357,2277893,
600436.SH,Æ¬×Ðñ¥,2016-02-23,214.8185,215.1588,208.8206,210.4371,2157288,
600436.SH,Æ¬×Ðñ¥,2016-02-24,208.8632,212.0535,207.2467,211.458,1678199,
600436.SH,Æ¬×Ðñ¥,2016-02-25,211.458,211.458,194.1874,194.8255,3512981,
600436.SH,Æ¬×Ðñ¥,2016-02-26,195.8039,198.5689,191.4224,195.5061,2344991,
600436.SH,Æ¬×Ðñ¥,2016-02-29,195.6337,196.527,187.1686,191.3374,2613354,
600436.SH,Æ¬×Ðñ¥,2016-03-01,192.1881,198.1435,190.5717,197.8457,2292083,
600436.SH,Æ¬×Ðñ¥,2016-03-02,196.6121,207.587,196.4845,206.7362,3172246,
600436.SH,Æ¬×Ðñ¥,2016-03-03,206.7362,207.587,204.5242,205.0347,2513178,
600436.SH,Æ¬×Ðñ¥,2016-03-04,204.4392,209.7565,202.057,208.9482,3858948,
600436.SH,Æ¬×Ðñ¥,2016-03-07,209.3736,213.9677,209.3736,211.7983,2789685,
600436.SH,Æ¬×Ðñ¥,2016-03-08,211.6281,211.6281,200.2704,208.6505,2206796,
600436.SH,Æ¬×Ðñ¥,2016-03-09,206.3109,207.4168,203.716,204.3541,1196178,
600436.SH,Æ¬×Ðñ¥,2016-03-10,204.4392,206.5235,201.1212,202.0145,1834074,
600436.SH,Æ¬×Ðñ¥,2016-03-11,201.7593,201.8443,197.8032,199.76,1086374,
600436.SH,Æ¬×Ðñ¥,2016-03-14,201.9719,207.9698,201.9294,205.8004,2358963,
600436.SH,Æ¬×Ðñ¥,2016-03-15,204.1839,211.0326,202.9078,210.7348,2427127,
600436.SH,Æ¬×Ðñ¥,2016-03-16,206.7788,214.1804,206.7362,207.9698,2130655,
600436.SH,Æ¬×Ðñ¥,2016-03-17,208.14,212.6916,207.8848,210.8199,2573651,
600436.SH,Æ¬×Ðñ¥,2016-03-18,212.6916,219.4977,211.1602,215.4566,3914453,
600436.SH,Æ¬×Ðñ¥,2016-03-21,216.9454,222.05,215.9671,218.2641,4031178,
600436.SH,Æ¬×Ðñ¥,2016-03-22,216.0947,217.2007,213.5424,214.1804,3346912,
600436.SH,Æ¬×Ðñ¥,2016-03-23,212.7341,215.6693,212.7341,214.5633,1688791,
600436.SH,Æ¬×Ðñ¥,2016-03-24,213.3722,213.8401,210.5647,210.9901,2550147,
600436.SH,Æ¬×Ðñ¥,2016-03-25,209.7139,216.7327,209.7139,215.4566,2834574,
600436.SH,Æ¬×Ðñ¥,2016-03-28,214.4782,223.3687,214.4782,219.9231,5304352,
600436.SH,Æ¬×Ðñ¥,2016-03-29,218.0089,221.0716,215.6693,218.4343,2655351,
600436.SH,Æ¬×Ðñ¥,2016-03-30,218.6044,240.2564,218.6044,231.5361,5775045,
600436.SH,Æ¬×Ðñ¥,2016-03-31,230.5577,239.0228,228.6435,234.1309,4786923,
600436.SH,Æ¬×Ðñ¥,2016-04-01,231.4085,233.9608,224.6023,229.0263,4122578,
600436.SH,Æ¬×Ðñ¥,2016-04-05,226.7718,235.6623,226.7718,234.1309,2702742,
600436.SH,Æ¬×Ðñ¥,2016-04-06,232.1742,239.2781,232.1742,237.7041,3269844,
600436.SH,Æ¬×Ðñ¥,2016-04-07,236.5556,239.3631,230.7704,231.0256,2861062,
600436.SH,Æ¬×Ðñ¥,2016-04-08,234.3861,239.0228,228.6435,233.663,3923716,
600436.SH,Æ¬×Ðñ¥,2016-04-11,233.11,239.4482,233.11,238.087,3718561,
600436.SH,Æ¬×Ðñ¥,2016-04-12,237.1937,239.831,237.1937,239.5758,3610759,
600436.SH,Æ¬×Ðñ¥,2016-04-13,240.5542,246.2118,238.2146,238.3422,5076351,
600436.SH,Æ¬×Ðñ¥,2016-04-14,238.2146,239.8736,236.0026,237.8743,2763948,
600436.SH,Æ¬×Ðñ¥,2016-04-15,240.384,242.2983,237.7892,238.7676,2607885,
600436.SH,Æ¬×Ðñ¥,2016-04-18,237.8743,237.8743,231.4085,233.4078,2077554,
600436.SH,Æ¬×Ðñ¥,2016-04-19,232.7271,235.8324,232.7271,233.6205,1549332,
600436.SH,Æ¬×Ðñ¥,2016-04-20,233.1525,234.3436,217.3283,223.5389,3428546,
600436.SH,Æ¬×Ðñ¥,2016-04-21,220.5612,225.4531,220.5612,221.3269,2136070,
600436.SH,Æ¬×Ðñ¥,2016-04-22,219.4977,224.9426,219.4977,223.156,1681119,
600436.SH,Æ¬×Ðñ¥,2016-04-25,221.3269,222.9008,219.5828,221.7523,1366444,
600436.SH,Æ¬×Ðñ¥,2016-04-26,221.1567,225.4106,221.1567,224.7299,1118584,
600436.SH,Æ¬×Ðñ¥,2016-04-27,224.7299,227.1546,223.4113,223.8366,1644974,
600436.SH,Æ¬×Ðñ¥,2016-04-28,222.8157,224.815,221.5396,224.3046,1440248,
600436.SH,Æ¬×Ðñ¥,2016-04-29,221.8373,226.7292,221.7948,225.4106,1129776,
600436.SH,Æ¬×Ðñ¥,2016-05-03,224.1769,234.5988,224.1769,233.9608,2717174,
600436.SH,Æ¬×Ðñ¥,2016-05-04,232.2592,239.6184,232.2592,237.8743,3304722,
600436.SH,Æ¬×Ðñ¥,2016-05-05,233.9608,237.2787,232.6846,235.5772,1916612,
600436.SH,Æ¬×Ðñ¥,2016-05-06,234.6414,238.4273,230.0047,230.3025,2464141,
600436.SH,Æ¬×Ðñ¥,2016-05-09,229.1539,231.3234,223.3262,224.7725,2250842,
600436.SH,Æ¬×Ðñ¥,2016-05-10,223.3262,226.9419,223.3262,224.262,1260499,
600436.SH,Æ¬×Ðñ¥,2016-05-11,225.4106,244.5953,225.4106,239.5333,7208792,
600436.SH,Æ¬×Ðñ¥,2016-05-12,234.5988,242.2983,234.0458,237.2362,4584115,
600436.SH,Æ¬×Ðñ¥,2016-05-13,236.5131,241.0647,234.8115,239.1079,3276908,
600436.SH,Æ¬×Ðñ¥,2016-05-16,236.3004,250.9761,236.3004,250.8485,7707502,
600436.SH,Æ¬×Ðñ¥,2016-05-17,250.4656,253.103,247.4879,247.5305,5366446,
600436.SH,Æ¬×Ðñ¥,2016-05-18,246.7223,248.8492,242.9363,245.9566,4336900,
600436.SH,Æ¬×Ðñ¥,2016-05-19,245.9566,253.1881,245.361,246.0842,4101587,
600436.SH,Æ¬×Ðñ¥,2016-05-20,242.4684,249.2746,240.384,248.3387,3863554,
600436.SH,Æ¬×Ðñ¥,2016-05-23,249.1044,251.6142,245.0207,248.3387,3768205,
600436.SH,Æ¬×Ðñ¥,2016-05-24,248.3387,256.7472,248.3387,250.2643,5487888,
600436.SH,Æ¬×Ðñ¥,2016-05-25,248.4671,248.5955,238.5181,240.3154,6213186,
600436.SH,Æ¬×Ðñ¥,2016-05-26,238.7107,239.6735,230.4306,236.5284,5341525,
600436.SH,Æ¬×Ðñ¥,2016-05-27,236.7209,242.5619,231.7143,238.454,3961877,
600436.SH,Æ¬×Ðñ¥,2016-05-30,237.6195,238.2614,232.0353,236.0791,2238287,
600436.SH,Æ¬×Ðñ¥,2016-05-31,236.4642,243.8457,236.4642,243.8457,5573480,
600436.SH,Æ¬×Ðñ¥,2016-06-01,244.2308,247.6327,243.2038,244.1666,5062918,
600436.SH,Æ¬×Ðñ¥,2016-06-02,243.9098,245.7713,242.0484,244.2308,3677191,
600436.SH,Æ¬×Ðñ¥,2016-06-03,243.5247,255.7844,242.0484,252.5109,8531286,
600436.SH,Æ¬×Ðñ¥,2016-06-06,252.5109,256.5546,249.109,249.815,5686927,
600436.SH,Æ¬×Ðñ¥,2016-06-07,250.2001,252.2541,248.2745,251.2271,2843884,
600436.SH,Æ¬×Ðñ¥,2016-06-08,250.9704,251.1629,246.3489,247.5685,3771933,
600436.SH,Æ¬×Ðñ¥,2016-06-13,246.5415,249.815,240.7005,240.7647,4378524,
600436.SH,Æ¬×Ðñ¥,2016-06-14,239.3526,242.3694,238.8391,241.7275,2989620,
600436.SH,Æ¬×Ðñ¥,2016-06-15,239.481,247.8894,239.2884,246.8624,4823373,
600436.SH,Æ¬×Ðñ¥,2016-06-16,244.6159,246.3489,242.6261,243.4605,3398566,
600436.SH,Æ¬×Ðñ¥,2016-06-17,242.8187,250.2643,242.8187,250.0076,5867880,
600436.SH,Æ¬×Ðñ¥,2016-06-20,249.9434,256.1053,248.5313,254.2439,7368318,
600436.SH,Æ¬×Ðñ¥,2016-06-21,254.8216,261.1761,249.5583,250.842,7068448,
600436.SH,Æ¬×Ðñ¥,2016-06-22,250.0076,259.3147,249.4299,258.0951,6366184,
600436.SH,Æ¬×Ðñ¥,2016-06-23,258.4161,262.3956,254.4365,256.8756,5065962,
600436.SH,Æ¬×Ðñ¥,2016-06-24,256.8114,260.3417,247.761,253.5379,5676212,
600436.SH,Æ¬×Ðñ¥,2016-06-27,252.3825,263.8077,252.3825,263.2301,7826717,
600436.SH,Æ¬×Ðñ¥,2016-06-28,265.0273,288.5839,263.9361,288.0062,14996670,
600436.SH,Æ¬×Ðñ¥,2016-06-29,287.3643,287.3643,277.9288,282.9354,10170386,
600436.SH,Æ¬×Ðñ¥,2016-06-30,281.7801,295.1309,281.7801,288.9048,10284426,
600436.SH,Æ¬×Ðñ¥,2016-07-01,290.7662,292.6276,282.9354,286.0164,5652909,
600436.SH,Æ¬×Ðñ¥,2016-07-04,286.2089,292.0499,284.9252,288.0704,7140557,
600436.SH,Æ¬×Ðñ¥,2016-07-05,286.2731,291.4081,282.3577,288.0704,7576547,
600436.SH,Æ¬×Ðñ¥,2016-07-06,285.5029,309.8939,284.0266,306.6845,13350291,
600436.SH,Æ¬×Ðñ¥,2016-07-07,306.6845,327.2243,303.9887,318.2382,17940987,
600436.SH,Æ¬×Ðñ¥,2016-07-08,315.0288,324.8494,312.7823,313.9376,9145328,
600436.SH,Æ¬×Ðñ¥,2016-07-11,314.5153,327.2885,314.5153,321.5759,10945929,
600436.SH,Æ¬×Ðñ¥,2016-07-12,322.7312,327.0317,316.1842,322.667,9676469,
600436.SH,Æ¬×Ðñ¥,2016-07-13,322.8596,323.5015,314.5153,315.9274,8406971,
600436.SH,Æ¬×Ðñ¥,2016-07-14,316.12,318.174,308.7385,312.2688,7835949,
600436.SH,Æ¬×Ðñ¥,2016-07-15,311.306,317.2754,309.4446,315.7991,6107573,
600436.SH,Æ¬×Ðñ¥,2016-07-18,315.0288,317.9172,312.3972,313.2958,4893262,
600436.SH,Æ¬×Ðñ¥,2016-07-19,312.333,312.333,302.9617,304.1171,7524732,
600436.SH,Æ¬×Ðñ¥,2016-07-20,303.6678,309.8939,303.0901,304.9515,4350819,
600436.SH,Æ¬×Ðñ¥,2016-07-21,309.1878,324.1433,307.9041,317.4037,13300351,
600436.SH,Æ¬×Ðñ¥,2016-07-22,317.0828,322.5387,314.5153,314.6437,6299134,
600436.SH,Æ¬×Ðñ¥,2016-07-25,314.6437,317.0828,306.8771,308.6743,7287867,
600436.SH,Æ¬×Ðñ¥,2016-07-26,307.1338,317.7247,307.1338,317.3395,5763516,
600436.SH,Æ¬×Ðñ¥,2016-07-27,315.7991,321.8968,305.5292,310.7925,9052568,
600436.SH,Æ¬×Ðñ¥,2016-07-28,310.0864,320.8056,308.8669,319.2651,8806998,
600436.SH,Æ¬×Ðñ¥,2016-07-29,320.934,339.9975,319.5219,336.2746,16738757,
600436.SH,Æ¬×Ðñ¥,2016-08-01,330.562,331.8458,313.6809,314.5795,14433274,
600436.SH,Æ¬×Ðñ¥,2016-08-02,314.7079,316.9544,305.5292,314.6437,7899886,
600436.SH,Æ¬×Ðñ¥,2016-08-03,311.9478,315.4781,308.0966,312.0762,4808667,
600436.SH,Æ¬×Ðñ¥,2016-08-04,310.0222,313.7451,308.225,312.7181,4175402,
600436.SH,Æ¬×Ðñ¥,2016-08-05,310.3432,315.7349,309.7013,310.4074,3734702,
600436.SH,Æ¬×Ðñ¥,2016-08-08,308.225,311.6269,306.171,311.1134,3892704,
600436.SH,Æ¬×Ðñ¥,2016-08-09,308.8027,313.8735,308.8027,313.039,3941751,
600436.SH,Æ¬×Ðñ¥,2016-08-10,313.6167,320.934,310.6641,320.3563,6790181,
600436.SH,Æ¬×Ðñ¥,2016-08-11,318.3665,323.8224,314.5153,314.8363,6372727,
600436.SH,Æ¬×Ðñ¥,2016-08-12,313.5525,315.9274,309.3804,314.0018,4675403,
600436.SH,Æ¬×Ðñ¥,2016-08-15,314.5153,321.6401,310.7925,320.4847,7061865,
600436.SH,Æ¬×Ðñ¥,2016-08-16,320.0996,325.2987,315.7991,319.0726,7076770,
600436.SH,Æ¬×Ðñ¥,2016-08-17,316.826,322.0894,316.826,320.1638,4616292,
600436.SH,Æ¬×Ðñ¥,2016-08-18,319.6503,321.2549,316.0558,317.0186,4106416,
600436.SH,Æ¬×Ðñ¥,2016-08-19,315.2856,316.4409,311.4344,313.4883,4207056,
600436.SH,Æ¬×Ðñ¥,2016-08-22,314.4511,315.2856,308.4176,309.3162,4547879,
600436.SH,Æ¬×Ðñ¥,2016-08-23,308.4176,313.5525,308.4176,311.9478,3023331,
600436.SH,Æ¬×Ðñ¥,2016-08-24,310.985,312.5897,309.4446,310.0222,2324800,
600436.SH,Æ¬×Ðñ¥,2016-08-25,308.8027,313.4883,307.4548,311.5627,3385629,
600436.SH,Æ¬×Ðñ¥,2016-08-26,312.2046,314.2586,310.0222,311.4344,2842066,
600436.SH,Æ¬×Ðñ¥,2016-08-29,311.5627,312.9748,310.2148,311.306,2439202,
600436.SH,Æ¬×Ðñ¥,2016-08-30,310.3432,312.2688,310.0864,310.4716,1881463,
600436.SH,Æ¬×Ðñ¥,2016-08-31,309.252,311.1134,308.9953,310.0222,1858489,
600436.SH,Æ¬×Ðñ¥,2016-09-01,310.6641,310.7925,307.4548,307.7115,2289649,
600436.SH,Æ¬×Ðñ¥,2016-09-02,306.9413,307.9683,301.8705,302.384,4431924,
600436.SH,Æ¬×Ðñ¥,2016-09-05,302.384,304.8873,295.2593,297.1207,5911166,
600436.SH,Æ¬×Ðñ¥,2016-09-06,299.6882,301.1645,294.5532,300.9077,3799431,
600436.SH,Æ¬×Ðñ¥,2016-09-07,300.2659,303.411,299.8165,301.5496,2692897,
600436.SH,Æ¬×Ðñ¥,2016-09-08,299.9449,302.4482,299.9449,300.5868,1360946,
600436.SH,Æ¬×Ðñ¥,2016-09-09,300.33,304.7589,300.0733,301.6138,2664107,
600436.SH,Æ¬×Ðñ¥,2016-09-12,300.2017,304.6306,295.2593,297.8909,2929408,
600436.SH,Æ¬×Ðñ¥,2016-09-13,298.6612,306.5562,298.6612,303.4752,3495276,
600436.SH,Æ¬×Ðñ¥,2016-09-14,302.3198,302.8333,298.7896,299.3672,2177730,
600436.SH,Æ¬×Ðñ¥,2016-09-19,299.6882,301.2287,298.9179,299.624,1464874,
600436.SH,Æ¬×Ðñ¥,2016-09-20,298.5328,299.9449,296.543,297.3133,1534622,
600436.SH,Æ¬×Ðñ¥,2016-09-21,297.2491,299.7524,297.2491,297.6984,1215083,
600436.SH,Æ¬×Ðñ¥,2016-09-22,297.8268,301.5496,297.8268,299.624,2243720,
600436.SH,Æ¬×Ðñ¥,2016-09-23,298.7896,300.0733,297.3774,297.57,1403479,
600436.SH,Æ¬×Ðñ¥,2016-09-26,296.2221,297.5058,287.942,288.5197,3723818,
600436.SH,Æ¬×Ðñ¥,2016-09-27,287.3001,291.4081,287.3001,290.0601,1865790,
600436.SH,Æ¬×Ðñ¥,2016-09-28,291.4081,299.624,291.4081,297.5058,3854593,
600436.SH,Æ¬×Ðñ¥,2016-09-29,298.4686,311.306,297.8268,306.492,8035436,
600436.SH,Æ¬×Ðñ¥,2016-09-30,306.492,310.1506,304.1812,306.8129,3840727,
600436.SH,Æ¬×Ðñ¥,2016-10-10,307.6473,312.3972,307.6473,310.0864,4279349,
600436.SH,Æ¬×Ðñ¥,2016-10-11,309.8939,310.6641,306.6845,308.2892,2762901,
600436.SH,Æ¬×Ðñ¥,2016-10-12,309.3804,310.4074,307.1338,307.2622,1827997,
600436.SH,Æ¬×Ðñ¥,2016-10-13,307.4548,310.0222,305.4008,305.8501,2281170,
600436.SH,Æ¬×Ðñ¥,2016-10-14,306.171,307.5831,304.5022,306.2994,1451415,
600436.SH,Æ¬×Ðñ¥,2016-10-17,306.2994,311.8195,304.8873,308.1608,3647943,
600436.SH,Æ¬×Ðñ¥,2016-10-18,307.9041,309.3804,307.0697,309.252,2729898,
600436.SH,Æ¬×Ðñ¥,2016-10-19,309.3162,310.7283,307.519,308.0325,1898660,
600436.SH,Æ¬×Ðñ¥,2016-10-20,308.0966,309.252,306.171,306.8129,1749845,
600436.SH,Æ¬×Ðñ¥,2016-10-21,306.171,308.0325,304.8873,306.3636,1685923,
600436.SH,Æ¬×Ðñ¥,2016-10-24,305.9143,308.6101,305.3366,306.8771,2153638,
600436.SH,Æ¬×Ðñ¥,2016-10-25,306.8771,309.8297,306.2352,309.3162,2925488,
600436.SH,Æ¬×Ðñ¥,2016-10-26,310.0864,319.2651,309.9581,316.6977,8589538,
600436.SH,Æ¬×Ðñ¥,2016-10-27,316.7619,317.0828,309.7013,311.7553,3057971,
600436.SH,Æ¬×Ðñ¥,2016-10-28,311.9478,313.9376,309.3804,309.5729,2329613,
600436.SH,Æ¬×Ðñ¥,2016-10-31,308.8027,310.279,306.8129,308.6101,1698890,
600436.SH,Æ¬×Ðñ¥,2016-11-01,309.0594,311.2418,308.6101,311.1134,1814411,
600436.SH,Æ¬×Ðñ¥,2016-11-02,309.5087,311.0492,307.4548,307.9683,2117691,
600436.SH,Æ¬×Ðñ¥,2016-11-03,307.7757,307.7757,305.4008,306.3636,3630124,
600436.SH,Æ¬×Ðñ¥,2016-11-04,306.3636,307.7757,302.7691,303.6036,3217194,
600436.SH,Æ¬×Ðñ¥,2016-11-07,303.9887,304.2454,299.8165,302.3198,2299174,
600436.SH,Æ¬×Ðñ¥,2016-11-08,302.6408,307.198,302.6408,306.2994,2345432,
600436.SH,Æ¬×Ðñ¥,2016-11-09,306.1068,306.1068,301.1645,302.5766,2591784,
600436.SH,Æ¬×Ðñ¥,2016-11-10,302.8333,305.144,302.0631,303.9245,2452995,
600436.SH,Æ¬×Ðñ¥,2016-11-11,303.9245,304.3738,300.9719,302.5766,2889684,
600436.SH,Æ¬×Ðñ¥,2016-11-14,301.4854,303.7319,301.4854,302.5766,2246539,
600436.SH,Æ¬×Ðñ¥,2016-11-15,303.0901,303.5394,302.0631,303.3468,2010121,
600436.SH,Æ¬×Ðñ¥,2016-11-16,303.7319,304.8231,302.8975,303.5394,2093351,
600436.SH,Æ¬×Ðñ¥,2016-11-17,303.0259,303.8603,301.1645,303.2184,2023145,
600436.SH,Æ¬×Ðñ¥,2016-11-18,303.6036,303.9245,301.678,301.9347,1883055,
600436.SH,Æ¬×Ðñ¥,2016-11-21,301.1003,302.5766,300.5868,301.4212,2278348,
600436.SH,Æ¬×Ðñ¥,2016-11-22,301.0361,302.9617,301.0361,301.9989,1658636,
600436.SH,Æ¬×Ðñ¥,2016-11-23,302.1915,303.6678,301.1645,301.5496,2365280,
600436.SH,Æ¬×Ðñ¥,2016-11-24,301.4212,305.4008,301.0361,305.0799,4549327,
600436.SH,Æ¬×Ðñ¥,2016-11-25,305.2082,305.5292,299.7524,302.8975,2202535,
600436.SH,Æ¬×Ðñ¥,2016-11-28,303.3468,307.8399,303.3468,304.6306,4660297,
600436.SH,Æ¬×Ðñ¥,2016-11-29,304.8231,312.4613,303.6678,310.5999,9456042,
600436.SH,Æ¬×Ðñ¥,2016-11-30,308.0966,309.8939,305.8501,307.0697,3654359,
600436.SH,Æ¬×Ðñ¥,2016-12-01,307.9683,308.6101,304.0529,305.6575,3646391,
600436.SH,Æ¬×Ðñ¥,2016-12-02,304.9515,306.1068,300.7152,301.1003,3059647,
600436.SH,Æ¬×Ðñ¥,2016-12-05,300.8435,300.8435,296.8639,297.8268,2416182,
600436.SH,Æ¬×Ðñ¥,2016-12-06,297.2491,299.7524,296.2221,298.2119,2052360,
600436.SH,Æ¬×Ðñ¥,2016-12-07,298.4686,299.2389,296.543,298.9821,1427613,
600436.SH,Æ¬×Ðñ¥,2016-12-08,299.1747,303.2184,298.5328,299.3672,2473608,
600436.SH,Æ¬×Ðñ¥,2016-12-09,298.5328,300.3942,296.9281,298.3402,2025413,
600436.SH,Æ¬×Ðñ¥,2016-12-12,295.9653,299.7524,293.3337,294.6816,3152462,
600436.SH,Æ¬×Ðñ¥,2016-12-13,294.7458,296.8639,294.1681,296.4788,1456237,
600436.SH,Æ¬×Ðñ¥,2016-12-14,296.6714,298.1477,296.0295,296.2221,1279698,
600436.SH,Æ¬×Ðñ¥,2016-12-15,296.2221,297.5058,292.756,294.3607,1928705,
600436.SH,Æ¬×Ðñ¥,2016-12-16,294.6174,295.1951,292.5634,293.3979,1457965,
600436.SH,Æ¬×Ðñ¥,2016-12-19,293.3979,298.0835,293.1411,297.1849,2092994,
600436.SH,Æ¬×Ðñ¥,2016-12-20,297.3133,298.1477,295.3877,296.9281,1134870,
600436.SH,Æ¬×Ðñ¥,2016-12-21,296.9923,297.9551,296.6072,297.1849,1172609,
600436.SH,Æ¬×Ðñ¥,2016-12-22,297.5058,297.9551,294.1039,294.6174,1293859,
600436.SH,Æ¬×Ðñ¥,2016-12-23,294.6174,295.1951,292.5634,292.756,1149717,
600436.SH,Æ¬×Ðñ¥,2016-12-26,292.1141,292.3067,288.8406,290.9588,1718101,
600436.SH,Æ¬×Ðñ¥,2016-12-27,290.7662,291.3439,288.9048,289.9318,1335408,
600436.SH,Æ¬×Ðñ¥,2016-12-28,290.1243,291.729,287.4285,288.7122,2241492,
600436.SH,Æ¬×Ðñ¥,2016-12-29,289.1615,289.2257,284.0908,285.3745,2497284,
600436.SH,Æ¬×Ðñ¥,2016-12-30,285.4387,298.5328,285.4387,293.9114,4156269,
600436.SH,Æ¬×Ðñ¥,2017-01-03,292.1141,293.7188,289.5467,292.8844,2302841,
600436.SH,Æ¬×Ðñ¥,2017-01-04,292.5634,294.4249,291.6648,294.2965,1599399,
600436.SH,Æ¬×Ðñ¥,2017-01-05,293.9755,296.4788,292.6918,292.8844,1676604,
600436.SH,Æ¬×Ðñ¥,2017-01-06,292.8844,296.8639,291.1513,291.4081,1817085,
600436.SH,Æ¬×Ðñ¥,2017-01-09,292.4351,293.5262,288.8406,289.8034,2174673,
600436.SH,Æ¬×Ðñ¥,2017-01-10,289.4825,290.1885,288.0704,289.1615,1252229,
600436.SH,Æ¬×Ðñ¥,2017-01-11,286.7224,289.8034,286.7224,287.5569,1499415,
600436.SH,Æ¬×Ðñ¥,2017-01-12,287.6211,288.5839,285.6313,285.8238,1309924,
600436.SH,Æ¬×Ðñ¥,2017-01-13,286.2731,289.4825,284.9894,288.3913,1751492,
600436.SH,Æ¬×Ðñ¥,2017-01-16,288.4555,292.5634,281.7801,291.9216,4866646,
600436.SH,Æ¬×Ðñ¥,2017-01-17,291.4081,291.4081,288.1987,290.5095,1171207,
600436.SH,Æ¬×Ðñ¥,2017-01-18,288.969,293.9755,288.969,291.1513,1076181,
600436.SH,Æ¬×Ðñ¥,2017-01-19,291.0871,292.4351,288.1987,288.7764,1323115,
600436.SH,Æ¬×Ðñ¥,2017-01-20,286.2731,291.2797,285.6954,290.0601,893570,
600436.SH,Æ¬×Ðñ¥,2017-01-23,290.3169,291.6648,289.0973,290.5095,928856,
600436.SH,Æ¬×Ðñ¥,2017-01-24,289.4825,292.0499,289.3541,289.996,787654,
600436.SH,Æ¬×Ðñ¥,2017-01-25,289.996,291.6006,289.4825,290.4453,1026124,
600436.SH,Æ¬×Ðñ¥,2017-01-26,290.4453,291.9858,289.8676,290.3811,1698185,
600436.SH,Æ¬×Ðñ¥,2017-02-03,290.3811,291.5364,289.9318,290.1243,1094117,
600436.SH,Æ¬×Ðñ¥,2017-02-06,289.4825,290.0601,288.1345,289.675,1265303,
600436.SH,Æ¬×Ðñ¥,2017-02-07,289.675,289.675,286.915,287.5569,1391021,
600436.SH,Æ¬×Ðñ¥,2017-02-08,288.5839,289.1615,287.1076,287.942,1315398,
600436.SH,Æ¬×Ðñ¥,2017-02-09,288.1987,290.1243,288.0062,288.5197,1538474,
600436.SH,Æ¬×Ðñ¥,2017-02-10,288.5839,290.3169,288.4555,289.8676,1866398,
600436.SH,Æ¬×Ðñ¥,2017-02-13,290.5736,293.9755,289.6108,293.3337,3033594,
600436.SH,Æ¬×Ðñ¥,2017-02-14,293.3337,294.1039,291.7932,292.4992,1322431,
600436.SH,Æ¬×Ðñ¥,2017-02-15,292.1141,293.2053,290.1885,290.5095,1423781,
600436.SH,Æ¬×Ðñ¥,2017-02-16,290.5095,292.4351,288.8406,290.9588,1385358,
600436.SH,Æ¬×Ðñ¥,2017-02-17,290.9588,292.6918,289.4825,289.8034,1676219,
600436.SH,Æ¬×Ðñ¥,2017-02-20,288.969,297.1849,288.8406,296.6714,4002226,
600436.SH,Æ¬×Ðñ¥,2017-02-21,296.6072,298.0193,294.6816,296.2221,2437207,
600436.SH,Æ¬×Ðñ¥,2017-02-22,296.1579,305.9143,296.1579,305.5934,7447347,
600436.SH,Æ¬×Ðñ¥,2017-02-23,305.3366,310.6641,303.6678,305.7859,5118950,
600436.SH,Æ¬×Ðñ¥,2017-02-24,304.2454,309.252,303.7319,304.7589,3003320,
600436.SH,Æ¬×Ðñ¥,2017-02-27,304.438,309.252,304.2454,306.8771,3696605,
600436.SH,Æ¬×Ðñ¥,2017-02-28,306.8771,308.8669,304.8873,308.2892,3682591,
600436.SH,Æ¬×Ðñ¥,2017-03-01,308.7385,312.333,305.5292,307.1338,4128779,
600436.SH,Æ¬×Ðñ¥,2017-03-02,308.0966,308.1608,303.9245,304.1171,1997683,
600436.SH,Æ¬×Ðñ¥,2017-03-03,303.9245,306.171,301.678,303.2826,1974110,
600436.SH,Æ¬×Ðñ¥,2017-03-06,303.9245,308.1608,301.8063,305.8501,2366754,
600436.SH,Æ¬×Ðñ¥,2017-03-07,306.7487,308.225,303.6036,307.3264,2378586,
600436.SH,Æ¬×Ðñ¥,2017-03-08,307.9041,310.7925,305.2082,305.2724,3108370,
600436.SH,Æ¬×Ðñ¥,2017-03-09,304.8231,306.171,302.8975,303.4752,1736104,
600436.SH,Æ¬×Ðñ¥,2017-03-10,304.438,309.252,302.9617,307.1338,3200810,
600436.SH,Æ¬×Ðñ¥,2017-03-13,306.8129,313.8735,306.2352,311.306,6347276,
600436.SH,Æ¬×Ðñ¥,2017-03-14,310.1506,312.5897,307.519,308.8027,2766342,
600436.SH,Æ¬×Ðñ¥,2017-03-15,308.9953,311.4985,308.0966,309.8297,2384589,
600436.SH,Æ¬×Ðñ¥,2017-03-16,308.7385,309.9581,304.9515,307.1338,4202438,
