´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002231.SZ,*ST°ÂÎ¬,2019-06-06,28.1597,28.1597,26.1174,26.1174,29867909,
002231.SZ,*ST°ÂÎ¬,2019-06-10,25.9936,27.7265,25.4675,27.2623,25367437,
002231.SZ,*ST°ÂÎ¬,2019-06-11,27.2004,28.005,26.2721,27.6027,27204424,
002231.SZ,*ST°ÂÎ¬,2019-06-12,27.6336,29.8617,27.0457,28.8714,40190555,
002231.SZ,*ST°ÂÎ¬,2019-06-13,28.6548,29.2737,27.7574,28.3144,24136420,
002231.SZ,*ST°ÂÎ¬,2019-06-14,28.2835,28.8714,26.303,26.5815,23851247,
002231.SZ,*ST°ÂÎ¬,2019-06-17,26.9838,27.2314,25.9936,26.6125,14193686,
002231.SZ,*ST°ÂÎ¬,2019-06-18,26.6744,26.7981,25.3128,25.6532,13670502,
002231.SZ,*ST°ÂÎ¬,2019-06-19,26.303,26.9219,26.0864,26.2102,15393886,
002231.SZ,*ST°ÂÎ¬,2019-06-20,26.303,26.7362,25.3747,26.4577,16169685,
002231.SZ,*ST°ÂÎ¬,2019-06-21,26.891,27.6336,26.303,27.2933,23517289,
002231.SZ,*ST°ÂÎ¬,2019-06-24,26.891,27.3242,26.0864,26.4577,14459901,
002231.SZ,*ST°ÂÎ¬,2019-06-25,26.303,26.303,25.4366,25.7151,10341810,
002231.SZ,*ST°ÂÎ¬,2019-06-26,25.6532,26.1483,24.9105,25.4366,8606153,
002231.SZ,*ST°ÂÎ¬,2019-06-27,25.5913,26.0555,25.4366,25.8698,9449002,
002231.SZ,*ST°ÂÎ¬,2019-06-28,25.777,25.8388,24.3535,24.7867,12288280,
002231.SZ,*ST°ÂÎ¬,2019-07-01,25.4675,25.8079,25.3128,25.6532,10201292,
002231.SZ,*ST°ÂÎ¬,2019-07-02,25.5913,25.6532,24.8796,25.1581,8466883,
002231.SZ,*ST°ÂÎ¬,2019-07-03,25.1581,25.1581,24.075,24.2607,9374101,
002231.SZ,*ST°ÂÎ¬,2019-07-04,24.3844,24.6011,23.5799,23.7965,7330500,
002231.SZ,*ST°ÂÎ¬,2019-07-05,24.1369,24.2297,23.7656,24.1059,5367238,
002231.SZ,*ST°ÂÎ¬,2019-07-08,24.1059,24.1678,22.5897,22.8372,7751700,
002231.SZ,*ST°ÂÎ¬,2019-07-09,22.93,23.2085,22.2802,22.8063,4576101,
002231.SZ,*ST°ÂÎ¬,2019-07-10,22.8682,23.3323,22.5897,22.7444,5431300,
002231.SZ,*ST°ÂÎ¬,2019-07-11,22.8372,23.0848,22.1874,22.6825,4582201,
002231.SZ,*ST°ÂÎ¬,2019-07-12,22.5897,22.7134,22.0326,22.404,3973853,
002231.SZ,*ST°ÂÎ¬,2019-07-15,22.0326,24.2297,22.0326,23.5489,11468700,
002231.SZ,*ST°ÂÎ¬,2019-07-16,23.6108,24.2607,23.2085,23.7346,9340453,
002231.SZ,*ST°ÂÎ¬,2019-07-17,23.7346,24.0131,23.3014,23.3942,5724700,
002231.SZ,*ST°ÂÎ¬,2019-07-18,23.1157,23.3014,22.4968,22.93,5325600,
002231.SZ,*ST°ÂÎ¬,2019-07-19,23.1157,23.4561,22.7753,22.8372,4009901,
002231.SZ,*ST°ÂÎ¬,2019-07-22,21.9708,22.0945,20.5473,20.8567,11781468,
002231.SZ,*ST°ÂÎ¬,2019-07-23,21.0734,22.93,20.9186,22.93,17007242,
002231.SZ,*ST°ÂÎ¬,2019-07-24,23.2704,24.1059,22.961,23.1467,15361255,
002231.SZ,*ST°ÂÎ¬,2019-07-25,23.8274,24.075,23.0848,23.3014,10352460,
002231.SZ,*ST°ÂÎ¬,2019-07-26,23.2395,23.2395,22.5897,22.6515,7562160,
002231.SZ,*ST°ÂÎ¬,2019-07-29,22.7753,23.7037,22.373,23.0229,8485358,
002231.SZ,*ST°ÂÎ¬,2019-07-30,22.8682,23.3633,22.5897,22.8063,5647636,
002231.SZ,*ST°ÂÎ¬,2019-07-31,22.8372,23.4871,22.7134,23.3323,10554615,
002231.SZ,*ST°ÂÎ¬,2019-08-01,23.518,24.075,22.7444,23.2704,10169237,
002231.SZ,*ST°ÂÎ¬,2019-08-02,22.0017,22.7134,21.6923,22.404,10144873,
002231.SZ,*ST°ÂÎ¬,2019-08-05,22.4349,22.7444,21.8779,22.0017,7338118,
002231.SZ,*ST°ÂÎ¬,2019-08-06,21.29,21.4756,19.9903,21.1971,9429440,
002231.SZ,*ST°ÂÎ¬,2019-08-07,21.3519,22.4659,21.3519,22.0017,10885640,
002231.SZ,*ST°ÂÎ¬,2019-08-08,22.0017,22.4659,21.9708,22.0945,5714461,
002231.SZ,*ST°ÂÎ¬,2019-08-09,22.3112,22.3112,21.29,21.4447,6345573,
002231.SZ,*ST°ÂÎ¬,2019-08-12,21.6923,22.0017,21.0424,21.816,5485265,
002231.SZ,*ST°ÂÎ¬,2019-08-13,21.6923,21.9089,21.1971,21.4756,4316039,
002231.SZ,*ST°ÂÎ¬,2019-08-14,21.9089,22.1255,21.4138,21.5685,5142536,
002231.SZ,*ST°ÂÎ¬,2019-08-15,20.8567,21.7541,20.4854,21.6304,5449700,
002231.SZ,*ST°ÂÎ¬,2019-08-16,21.4447,21.9089,21.4447,21.4447,4963300,
002231.SZ,*ST°ÂÎ¬,2019-08-19,21.9089,22.2183,21.6304,22.1564,7431535,
002231.SZ,*ST°ÂÎ¬,2019-08-20,22.2493,22.7444,21.8779,22.0326,7323071,
002231.SZ,*ST°ÂÎ¬,2019-08-21,21.8779,22.7753,21.5994,22.0945,10310766,
002231.SZ,*ST°ÂÎ¬,2019-08-22,22.2183,22.2183,21.6923,21.8779,7468101,
002231.SZ,*ST°ÂÎ¬,2019-08-23,21.7851,21.8779,21.29,21.4138,6011437,
002231.SZ,*ST°ÂÎ¬,2019-08-26,20.7639,21.259,20.7639,20.9805,4211002,
002231.SZ,*ST°ÂÎ¬,2019-08-27,21.2281,21.5066,21.0734,21.3519,4394485,
002231.SZ,*ST°ÂÎ¬,2019-08-28,21.3828,22.5278,21.1971,22.2802,13576518,
002231.SZ,*ST°ÂÎ¬,2019-08-29,21.9708,22.1874,21.6923,21.7232,8139202,
002231.SZ,*ST°ÂÎ¬,2019-08-30,21.7851,21.9089,21.0734,21.1043,6591100,
002231.SZ,*ST°ÂÎ¬,2019-09-02,21.1353,21.6923,21.0424,21.5994,4802501,
002231.SZ,*ST°ÂÎ¬,2019-09-03,21.5994,22.0017,21.4447,21.816,6760000,
002231.SZ,*ST°ÂÎ¬,2019-09-04,21.847,21.9398,21.5066,21.7541,6538558,
002231.SZ,*ST°ÂÎ¬,2019-09-05,21.847,22.5278,21.816,22.0945,12939304,
002231.SZ,*ST°ÂÎ¬,2019-09-06,22.1874,22.8682,22.1255,22.5587,12256402,
002231.SZ,*ST°ÂÎ¬,2019-09-09,22.5587,24.8177,22.2493,24.8177,13607583,
002231.SZ,*ST°ÂÎ¬,2019-09-10,25.7151,26.2411,24.6629,24.6939,35653398,
002231.SZ,*ST°ÂÎ¬,2019-09-11,24.8177,24.8486,23.8893,23.9822,16168900,
002231.SZ,*ST°ÂÎ¬,2019-09-12,24.1369,24.3844,23.8584,24.2297,10651510,
002231.SZ,*ST°ÂÎ¬,2019-09-16,24.1988,24.8177,24.0441,24.4463,10534263,
002231.SZ,*ST°ÂÎ¬,2019-09-17,24.1369,24.3535,23.3014,23.6108,9097299,
002231.SZ,*ST°ÂÎ¬,2019-09-18,23.9822,23.9822,23.3014,23.5799,5445500,
002231.SZ,*ST°ÂÎ¬,2019-09-19,23.4871,24.3226,23.4871,24.1369,8217173,
002231.SZ,*ST°ÂÎ¬,2019-09-20,24.1059,24.2607,23.6727,23.7965,6318607,
002231.SZ,*ST°ÂÎ¬,2019-09-23,23.6108,23.6108,23.0229,23.3323,5959033,
002231.SZ,*ST°ÂÎ¬,2019-09-24,23.2704,23.9203,23.2704,23.8584,7223801,
002231.SZ,*ST°ÂÎ¬,2019-09-25,23.7346,23.7346,22.8063,22.8682,5541701,
002231.SZ,*ST°ÂÎ¬,2019-09-26,23.0538,23.3323,21.3828,21.6923,7005133,
002231.SZ,*ST°ÂÎ¬,2019-09-27,21.7232,22.5587,21.7232,22.404,5864873,
002231.SZ,*ST°ÂÎ¬,2019-09-30,22.4349,22.961,21.7541,22.0017,4273000,
002231.SZ,*ST°ÂÎ¬,2019-10-08,21.9708,22.2493,21.7232,21.7541,3898500,
002231.SZ,*ST°ÂÎ¬,2019-10-09,21.6304,22.0636,21.1043,22.0636,3268632,
002231.SZ,*ST°ÂÎ¬,2019-10-10,22.1255,22.373,22.0326,22.2802,3458901,
002231.SZ,*ST°ÂÎ¬,2019-10-11,22.2802,22.404,21.847,22.1874,2969698,
002231.SZ,*ST°ÂÎ¬,2019-10-14,22.2802,22.6515,22.2802,22.3421,3429500,
002231.SZ,*ST°ÂÎ¬,2019-10-15,22.5278,22.5278,21.9708,22.0636,3189971,
002231.SZ,*ST°ÂÎ¬,2019-10-16,22.0326,22.2183,21.6304,21.816,3888855,
002231.SZ,*ST°ÂÎ¬,2019-10-17,21.9089,21.9398,21.4447,21.6613,3035425,
002231.SZ,*ST°ÂÎ¬,2019-10-18,21.6613,21.8779,21.3519,21.4447,2898657,
002231.SZ,*ST°ÂÎ¬,2019-10-21,21.5375,21.5375,20.3926,21.1662,3672399,
002231.SZ,*ST°ÂÎ¬,2019-10-22,20.9805,21.7851,20.9496,21.7541,2937998,
002231.SZ,*ST°ÂÎ¬,2019-10-23,21.7541,21.7541,21.259,21.3209,2556398,
002231.SZ,*ST°ÂÎ¬,2019-10-24,21.259,21.6613,21.2281,21.4138,3084732,
002231.SZ,*ST°ÂÎ¬,2019-10-25,21.6304,21.7232,21.29,21.5066,2723600,
002231.SZ,*ST°ÂÎ¬,2019-10-28,21.6923,22.3112,21.6923,22.2183,6159100,
002231.SZ,*ST°ÂÎ¬,2019-10-29,22.1874,22.5278,21.9708,21.9708,5088681,
002231.SZ,*ST°ÂÎ¬,2019-10-30,21.7851,22.1564,21.7541,22.1255,3203602,
002231.SZ,*ST°ÂÎ¬,2019-10-31,21.816,22.2802,21.1971,21.6304,4800800,
002231.SZ,*ST°ÂÎ¬,2019-11-01,21.3209,21.7232,21.1043,21.5375,3638200,
002231.SZ,*ST°ÂÎ¬,2019-11-04,21.5375,22.0636,21.5375,21.9708,4651235,
002231.SZ,*ST°ÂÎ¬,2019-11-05,21.7851,21.9708,21.4447,21.5066,3705473,
002231.SZ,*ST°ÂÎ¬,2019-11-06,21.3828,21.6304,20.9186,21.1043,4074754,
002231.SZ,*ST°ÂÎ¬,2019-11-07,21.0424,21.29,21.0424,21.0734,2352700,
002231.SZ,*ST°ÂÎ¬,2019-11-08,21.1662,21.3828,20.8877,20.9805,2928807,
002231.SZ,*ST°ÂÎ¬,2019-11-11,20.733,20.9805,20.1141,20.2069,4436805,
002231.SZ,*ST°ÂÎ¬,2019-11-12,20.2069,20.4235,19.8046,20.4235,2679300,
002231.SZ,*ST°ÂÎ¬,2019-11-13,20.3616,20.3926,19.9284,19.9594,2177501,
002231.SZ,*ST°ÂÎ¬,2019-11-14,19.9594,20.4235,19.8665,20.2688,2672500,
002231.SZ,*ST°ÂÎ¬,2019-11-15,20.2688,20.2997,19.8665,20.0212,2001600,
002231.SZ,*ST°ÂÎ¬,2019-11-18,20.0212,20.2997,19.9594,20.2069,2027814,
002231.SZ,*ST°ÂÎ¬,2019-11-19,20.145,21.0424,20.0831,20.9805,4144702,
002231.SZ,*ST°ÂÎ¬,2019-11-20,20.9496,20.9805,20.5164,20.6711,4079300,
002231.SZ,*ST°ÂÎ¬,2019-11-21,20.6711,21.1662,20.4545,20.9805,3996583,
002231.SZ,*ST°ÂÎ¬,2019-11-22,20.9496,21.3828,20.733,20.8567,3147200,
002231.SZ,*ST°ÂÎ¬,2019-11-25,21.0115,21.1662,20.4235,20.6401,2809915,
002231.SZ,*ST°ÂÎ¬,2019-11-26,20.6092,21.0424,20.5782,20.6711,2097400,
002231.SZ,*ST°ÂÎ¬,2019-11-27,20.6711,20.7949,20.3926,20.5164,1887800,
002231.SZ,*ST°ÂÎ¬,2019-11-28,20.4854,20.6092,20.176,20.2379,2221600,
002231.SZ,*ST°ÂÎ¬,2019-11-29,20.3307,20.3616,19.8356,20.2379,2464400,
002231.SZ,*ST°ÂÎ¬,2019-12-02,20.1141,22.2493,20.1141,21.4447,7680100,
002231.SZ,*ST°ÂÎ¬,2019-12-03,20.733,21.1353,20.5473,20.9496,5864373,
002231.SZ,*ST°ÂÎ¬,2019-12-04,20.7949,20.8877,20.5473,20.7639,3432302,
002231.SZ,*ST°ÂÎ¬,2019-12-05,20.7639,21.8779,20.6092,21.259,6952460,
002231.SZ,*ST°ÂÎ¬,2019-12-06,21.0734,21.29,20.9805,21.1662,3612534,
002231.SZ,*ST°ÂÎ¬,2019-12-09,21.2281,21.3209,21.0115,21.0115,3097850,
002231.SZ,*ST°ÂÎ¬,2019-12-10,21.0115,21.1662,20.7639,21.1662,3158500,
002231.SZ,*ST°ÂÎ¬,2019-12-11,21.1353,23.2704,21.0115,23.2704,12242012,
002231.SZ,*ST°ÂÎ¬,2019-12-12,22.8372,24.1369,22.4349,23.518,24179059,
002231.SZ,*ST°ÂÎ¬,2019-12-13,23.1776,23.5799,23.1776,23.2395,10321754,
002231.SZ,*ST°ÂÎ¬,2019-12-16,23.3014,23.518,23.0229,23.518,9622172,
002231.SZ,*ST°ÂÎ¬,2019-12-17,23.4252,23.9203,22.8991,23.3014,19897885,
002231.SZ,*ST°ÂÎ¬,2019-12-18,23.0848,23.2085,22.7444,22.961,11466186,
002231.SZ,*ST°ÂÎ¬,2019-12-19,22.8372,23.1157,22.7753,22.93,7927400,
002231.SZ,*ST°ÂÎ¬,2019-12-20,22.9919,23.0538,22.0945,22.0945,8963073,
002231.SZ,*ST°ÂÎ¬,2019-12-23,22.0945,22.1255,21.3519,21.4138,6006003,
002231.SZ,*ST°ÂÎ¬,2019-12-24,21.5066,21.7851,21.3828,21.7541,3994102,
002231.SZ,*ST°ÂÎ¬,2019-12-25,21.7541,21.9089,21.5685,21.6613,5571302,
002231.SZ,*ST°ÂÎ¬,2019-12-26,21.7232,21.7232,21.3828,21.6923,4636925,
002231.SZ,*ST°ÂÎ¬,2019-12-27,21.6613,21.9398,21.5066,21.5375,4684293,
002231.SZ,*ST°ÂÎ¬,2019-12-30,21.5375,21.5994,20.8567,21.5066,3866274,
002231.SZ,*ST°ÂÎ¬,2019-12-31,21.4756,21.6923,21.4138,21.6613,3117600,
002231.SZ,*ST°ÂÎ¬,2020-01-02,21.816,22.2493,21.7232,22.1874,6399799,
002231.SZ,*ST°ÂÎ¬,2020-01-03,22.2183,22.5278,22.0017,22.2802,6105731,
002231.SZ,*ST°ÂÎ¬,2020-01-06,22.1564,22.4349,21.9089,22.1874,7065711,
002231.SZ,*ST°ÂÎ¬,2020-01-07,22.1874,22.4349,22.0945,22.404,6870711,
002231.SZ,*ST°ÂÎ¬,2020-01-08,22.2802,22.2802,21.816,21.847,6441901,
002231.SZ,*ST°ÂÎ¬,2020-01-09,21.9708,22.4659,21.9708,22.2802,5916702,
002231.SZ,*ST°ÂÎ¬,2020-01-10,22.4349,22.5278,22.0945,22.2802,5151400,
002231.SZ,*ST°ÂÎ¬,2020-01-13,22.1564,22.5278,22.0326,22.5278,5507601,
002231.SZ,*ST°ÂÎ¬,2020-01-14,22.5897,22.6825,22.1874,22.3112,4810112,
002231.SZ,*ST°ÂÎ¬,2020-01-15,22.2183,22.2802,21.816,22.0326,4206800,
002231.SZ,*ST°ÂÎ¬,2020-01-16,22.0636,22.0945,21.7232,21.7851,3352904,
002231.SZ,*ST°ÂÎ¬,2020-01-17,21.8779,22.1255,21.6923,21.7851,4170000,
002231.SZ,*ST°ÂÎ¬,2020-01-20,21.7541,21.9708,21.3209,21.9398,5081348,
002231.SZ,*ST°ÂÎ¬,2020-01-21,21.816,21.816,21.4138,21.4756,3181700,
002231.SZ,*ST°ÂÎ¬,2020-01-22,21.5375,22.4659,21.1662,22.3421,10126683,
002231.SZ,*ST°ÂÎ¬,2020-01-23,22.1255,22.5587,21.4447,22.3112,7526762,
002231.SZ,*ST°ÂÎ¬,2020-02-03,20.0831,20.0831,20.0831,20.0831,1495000,
002231.SZ,*ST°ÂÎ¬,2020-02-04,18.0717,19.6499,18.0717,19.3405,8268008,
002231.SZ,*ST°ÂÎ¬,2020-02-05,19.2167,20.0831,19.2167,19.588,5390776,
002231.SZ,*ST°ÂÎ¬,2020-02-06,19.5571,19.9284,19.2167,19.8356,5496010,
002231.SZ,*ST°ÂÎ¬,2020-02-07,19.8046,20.5164,19.5261,20.4854,6419123,
002231.SZ,*ST°ÂÎ¬,2020-02-10,20.3926,20.702,20.2069,20.5782,4636442,
002231.SZ,*ST°ÂÎ¬,2020-02-11,20.6092,21.0115,20.5164,20.5473,4976632,
002231.SZ,*ST°ÂÎ¬,2020-02-12,20.4235,20.8877,20.2688,20.8567,5021360,
002231.SZ,*ST°ÂÎ¬,2020-02-13,20.733,20.8567,20.4235,20.4235,4935301,
002231.SZ,*ST°ÂÎ¬,2020-02-14,20.2688,20.8877,20.145,20.5164,5012487,
002231.SZ,*ST°ÂÎ¬,2020-02-17,20.5782,21.259,20.5782,21.259,6667407,
002231.SZ,*ST°ÂÎ¬,2020-02-18,21.29,21.8779,21.1662,21.7851,7708320,
002231.SZ,*ST°ÂÎ¬,2020-02-19,21.6613,22.373,21.5375,21.816,9413214,
002231.SZ,*ST°ÂÎ¬,2020-02-20,21.7851,22.2183,21.7851,22.1255,7103091,
002231.SZ,*ST°ÂÎ¬,2020-02-21,22.4968,23.3942,22.0945,22.5897,16105634,
002231.SZ,*ST°ÂÎ¬,2020-02-24,22.8063,24.8486,22.8063,24.8486,23339056,
002231.SZ,*ST°ÂÎ¬,2020-02-25,24.7558,27.2933,24.1988,26.0864,51148085,
002231.SZ,*ST°ÂÎ¬,2020-02-26,24.7558,25.777,24.1369,24.1678,26033086,
002231.SZ,*ST°ÂÎ¬,2020-02-27,24.0131,24.3844,22.961,23.518,16033989,
002231.SZ,*ST°ÂÎ¬,2020-02-28,22.7753,22.7753,21.7232,22.2183,15866684,
002231.SZ,*ST°ÂÎ¬,2020-03-02,22.4349,23.8274,22.4349,23.6108,18297972,
002231.SZ,*ST°ÂÎ¬,2020-03-03,24.1678,24.9415,23.2395,23.6727,19454924,
002231.SZ,*ST°ÂÎ¬,2020-03-04,22.7444,23.9512,22.7444,23.6418,12362500,
002231.SZ,*ST°ÂÎ¬,2020-03-05,24.9105,25.0652,23.9203,24.1059,17498579,
002231.SZ,*ST°ÂÎ¬,2020-03-06,23.6108,24.4154,23.5489,24.2607,12036298,
002231.SZ,*ST°ÂÎ¬,2020-03-09,24.0441,26.6744,23.7656,25.189,36072857,
002231.SZ,*ST°ÂÎ¬,2020-03-10,24.0131,27.6955,23.6418,27.6955,46930800,
002231.SZ,*ST°ÂÎ¬,2020-03-11,28.0669,29.3665,26.4577,26.4577,49226176,
002231.SZ,*ST°ÂÎ¬,2020-03-12,25.5294,27.7265,25.22,27.6646,31841651,
002231.SZ,*ST°ÂÎ¬,2020-03-13,26.1483,30.4187,25.777,29.8307,73065092,
002231.SZ,*ST°ÂÎ¬,2020-03-16,28.4692,29.2428,26.86,26.86,47267903,
002231.SZ,*ST°ÂÎ¬,2020-03-17,26.4577,27.1385,24.3844,25.6222,33292492,
002231.SZ,*ST°ÂÎ¬,2020-03-18,25.8698,26.3959,24.2916,24.2916,29113928,
002231.SZ,*ST°ÂÎ¬,2020-03-19,24.1369,26.0864,23.8893,25.7151,26569553,
002231.SZ,*ST°ÂÎ¬,2020-03-20,26.0245,26.2411,24.9724,25.3747,20725518,
002231.SZ,*ST°ÂÎ¬,2020-03-23,24.3844,27.5099,24.1678,26.1174,36329572,
002231.SZ,*ST°ÂÎ¬,2020-03-24,26.7981,27.2004,24.8177,27.1385,33655558,
002231.SZ,*ST°ÂÎ¬,2020-03-25,27.7265,28.0978,26.86,27.0147,31181329,
002231.SZ,*ST°ÂÎ¬,2020-03-26,26.6125,26.891,25.6841,26.334,22399300,
002231.SZ,*ST°ÂÎ¬,2020-03-27,26.6434,26.9838,25.7151,26.0555,19442455,
002231.SZ,*ST°ÂÎ¬,2020-03-30,25.2509,25.4985,24.0131,24.2916,17631500,
002231.SZ,*ST°ÂÎ¬,2020-03-31,24.632,24.6629,23.2704,23.3633,18819360,
002231.SZ,*ST°ÂÎ¬,2020-04-01,23.0538,23.9512,22.8991,23.3014,13190497,
002231.SZ,*ST°ÂÎ¬,2020-04-02,23.2704,24.1369,23.2704,24.1369,13477007,
002231.SZ,*ST°ÂÎ¬,2020-04-03,23.9203,24.1369,23.2085,23.3323,11394600,
002231.SZ,*ST°ÂÎ¬,2020-04-07,23.9822,24.6011,23.6418,24.1988,13950801,
002231.SZ,*ST°ÂÎ¬,2020-04-08,24.2916,25.4985,23.9512,25.189,21029308,
002231.SZ,*ST°ÂÎ¬,2020-04-09,25.22,25.6532,24.8796,25.1271,16109300,
002231.SZ,*ST°ÂÎ¬,2020-04-10,25.3747,25.4056,23.8274,23.9822,15781502,
002231.SZ,*ST°ÂÎ¬,2020-04-13,23.3014,23.518,21.6923,22.0636,22059222,
002231.SZ,*ST°ÂÎ¬,2020-04-14,22.2802,22.3421,21.816,22.1564,11173100,
002231.SZ,*ST°ÂÎ¬,2020-04-15,22.0945,22.1564,21.7851,21.816,8928500,
002231.SZ,*ST°ÂÎ¬,2020-04-16,21.7232,22.0326,21.1971,21.9089,8760200,
002231.SZ,*ST°ÂÎ¬,2020-04-17,22.0945,22.373,21.816,21.9398,9104200,
002231.SZ,*ST°ÂÎ¬,2020-04-20,21.8779,22.1874,21.6304,22.0326,6653600,
002231.SZ,*ST°ÂÎ¬,2020-04-21,21.9708,21.9708,21.6304,21.8779,5684658,
002231.SZ,*ST°ÂÎ¬,2020-04-22,21.9398,21.9708,21.5375,21.9089,7196375,
002231.SZ,*ST°ÂÎ¬,2020-04-23,21.9708,21.9708,21.5994,21.5994,6595501,
002231.SZ,*ST°ÂÎ¬,2020-04-24,21.3209,21.5685,20.7639,20.8258,9338000,
002231.SZ,*ST°ÂÎ¬,2020-04-27,20.8567,21.1043,20.4545,20.733,6610870,
002231.SZ,*ST°ÂÎ¬,2020-04-28,20.733,20.7949,18.8763,19.8975,8318193,
002231.SZ,*ST°ÂÎ¬,2020-04-29,19.9594,20.2688,19.7427,19.9284,4581500,
002231.SZ,*ST°ÂÎ¬,2020-04-30,19.9903,20.8877,19.9903,20.6092,5665201,
002231.SZ,*ST°ÂÎ¬,2020-05-06,20.4854,21.1971,20.2997,21.1971,6291500,
002231.SZ,*ST°ÂÎ¬,2020-05-07,21.5066,21.9708,20.8258,21.1662,9039601,
002231.SZ,*ST°ÂÎ¬,2020-05-08,21.1971,21.6304,21.1971,21.4138,7081900,
002231.SZ,*ST°ÂÎ¬,2020-05-11,21.5685,21.6923,21.0424,21.2281,4704800,
002231.SZ,*ST°ÂÎ¬,2020-05-12,21.3519,21.3519,20.6711,21.1043,3814800,
002231.SZ,*ST°ÂÎ¬,2020-05-13,20.9186,21.0734,20.8258,20.9496,3420811,
002231.SZ,*ST°ÂÎ¬,2020-05-14,20.9186,20.9805,20.6092,20.6401,3812500,
002231.SZ,*ST°ÂÎ¬,2020-05-15,20.4235,21.0115,20.4235,20.7949,4126197,
002231.SZ,*ST°ÂÎ¬,2020-05-18,20.8877,20.9496,20.1141,20.2379,5411002,
002231.SZ,*ST°ÂÎ¬,2020-05-19,20.3616,20.5473,20.2688,20.3926,3106200,
002231.SZ,*ST°ÂÎ¬,2020-05-20,20.3926,20.3926,19.9284,19.9594,3882200,
002231.SZ,*ST°ÂÎ¬,2020-05-21,20.0522,20.2688,19.7118,19.7427,3274006,
002231.SZ,*ST°ÂÎ¬,2020-05-22,19.8046,20.1141,19.6808,20.0522,3968226,
002231.SZ,*ST°ÂÎ¬,2020-05-25,20.0212,20.0212,19.4952,19.619,3161323,
002231.SZ,*ST°ÂÎ¬,2020-05-26,19.6499,20.3307,19.6499,20.2069,3922996,
002231.SZ,*ST°ÂÎ¬,2020-05-27,20.2688,20.5782,19.9903,20.3616,4321261,
002231.SZ,*ST°ÂÎ¬,2020-05-28,20.2069,20.4235,19.8046,20.3307,3552706,
002231.SZ,*ST°ÂÎ¬,2020-05-29,20.2688,20.5473,20.145,20.4545,3857900,
002231.SZ,*ST°ÂÎ¬,2020-06-01,20.7639,21.259,20.5164,21.1353,6537761,
002231.SZ,*ST°ÂÎ¬,2020-06-02,21.0115,21.259,21.0115,21.1662,4686911,
002231.SZ,*ST°ÂÎ¬,2020-06-03,21.1971,21.2281,20.8877,20.9186,5164311,
002231.SZ,*ST°ÂÎ¬,2020-06-04,21.0424,21.0424,20.5473,20.733,4056122,
002231.SZ,*ST°ÂÎ¬,2020-06-05,20.8877,20.9496,20.6401,20.8567,3114820,
002231.SZ,*ST°ÂÎ¬,2020-06-08,20.8567,21.1971,20.4854,20.5782,4798001,
002231.SZ,*ST°ÂÎ¬,2020-06-09,20.702,20.702,20.0522,20.2379,5318748,
002231.SZ,*ST°ÂÎ¬,2020-06-10,20.2379,20.2379,19.8356,20.0522,3346530,
002231.SZ,*ST°ÂÎ¬,2020-06-11,20.0831,20.3307,19.9284,20.145,2895000,
002231.SZ,*ST°ÂÎ¬,2020-06-12,19.7427,19.9594,19.588,19.8356,4350300,
002231.SZ,*ST°ÂÎ¬,2020-06-15,19.8046,20.4854,19.7118,20.0831,4975049,
002231.SZ,*ST°ÂÎ¬,2020-06-16,20.145,20.8258,20.0522,20.7639,7271512,
002231.SZ,*ST°ÂÎ¬,2020-06-17,20.7949,20.7949,20.3926,20.5473,4819901,
002231.SZ,*ST°ÂÎ¬,2020-06-18,20.4235,21.0734,20.4235,20.7949,6045501,
002231.SZ,*ST°ÂÎ¬,2020-06-19,20.733,20.8877,20.5164,20.6401,3866065,
002231.SZ,*ST°ÂÎ¬,2020-06-22,20.702,20.702,20.2997,20.3616,3895600,
002231.SZ,*ST°ÂÎ¬,2020-06-23,20.3307,20.3616,20.0212,20.0522,3361402,
002231.SZ,*ST°ÂÎ¬,2020-06-24,20.0522,20.3616,19.8975,20.176,3135576,
002231.SZ,*ST°ÂÎ¬,2020-06-29,20.176,20.3616,19.8975,20.3307,4414640,
002231.SZ,*ST°ÂÎ¬,2020-06-30,20.4235,21.259,20.2997,20.9186,9437539,
002231.SZ,*ST°ÂÎ¬,2020-07-01,21.0734,21.5994,20.8258,21.4138,11036305,
002231.SZ,*ST°ÂÎ¬,2020-07-02,21.3519,21.9708,21.1353,21.5685,11049927,
002231.SZ,*ST°ÂÎ¬,2020-07-03,21.5685,22.1564,21.2281,22.0017,13471856,
002231.SZ,*ST°ÂÎ¬,2020-07-06,21.816,22.6515,21.5685,22.5587,20234692,
002231.SZ,*ST°ÂÎ¬,2020-07-07,22.2802,22.6515,22.0326,22.1564,17847475,
002231.SZ,*ST°ÂÎ¬,2020-07-08,21.9398,22.2183,21.3519,22.1874,18766630,
002231.SZ,*ST°ÂÎ¬,2020-07-09,22.1874,22.6825,22.0326,22.5587,18856188,
002231.SZ,*ST°ÂÎ¬,2020-07-10,22.4349,22.4659,21.847,21.9089,11527737,
002231.SZ,*ST°ÂÎ¬,2020-07-13,21.9708,22.961,21.9708,22.961,16090813,
002231.SZ,*ST°ÂÎ¬,2020-07-14,22.9919,23.7037,22.5897,23.6727,18290073,
