´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603822.SH,ST¼Î°Ä,2022-04-28,33.5213,33.5835,31.8214,31.9147,1790900,
603822.SH,ST¼Î°Ä,2022-04-29,32.4019,34.081,32.0494,34.0292,1502700,
603822.SH,ST¼Î°Ä,2022-05-05,34.2054,35.7395,33.6768,34.8273,1285200,
603822.SH,ST¼Î°Ä,2022-05-06,34.3402,35.3974,33.7494,35.1487,1238000,
603822.SH,ST¼Î°Ä,2022-05-09,34.7859,37.9369,34.2883,37.4498,1321000,
603822.SH,ST¼Î°Ä,2022-05-10,36.7346,40.4246,36.6827,39.5954,1693952,
603822.SH,ST¼Î°Ä,2022-05-11,39.1808,40.0618,38.5381,38.7765,1825100,
603822.SH,ST¼Î°Ä,2022-05-12,38.1961,40.0411,38.1961,39.7819,1143000,
603822.SH,ST¼Î°Ä,2022-05-13,39.9789,40.2173,39.2637,39.8027,700900,
603822.SH,ST¼Î°Ä,2022-05-16,39.5435,41.8135,39.5435,40.0722,1073957,
603822.SH,ST¼Î°Ä,2022-05-17,40.0722,40.8288,39.4917,40.4246,690400,
603822.SH,ST¼Î°Ä,2022-05-18,40.4868,40.5904,39.4399,39.7716,914200,
603822.SH,ST¼Î°Ä,2022-05-19,39.1808,40.1966,38.7351,40.0514,714400,
603822.SH,ST¼Î°Ä,2022-05-20,40.1136,40.6423,39.4192,40.238,739834,
603822.SH,ST¼Î°Ä,2022-05-23,40.2798,43.318,40.2798,42.5558,1523300,
603822.SH,ST¼Î°Ä,2022-05-24,43.0466,43.5895,41.4283,41.9607,1456820,
603822.SH,ST¼Î°Ä,2022-05-25,41.9712,44.9676,41.9712,44.0802,2003522,
603822.SH,ST¼Î°Ä,2022-05-26,44.1219,45.4061,43.84,44.8737,1509320,
603822.SH,ST¼Î°Ä,2022-05-27,44.8945,46.2518,43.9862,44.2681,1321700,
603822.SH,ST¼Î°Ä,2022-05-30,44.8006,46.7425,44.1846,45.9908,1874816,
603822.SH,ST¼Î°Ä,2022-05-31,45.5941,47.3585,45.5105,46.8991,1143325,
603822.SH,ST¼Î°Ä,2022-06-01,46.8991,47.5569,45.8133,46.4919,1336100,
603822.SH,ST¼Î°Ä,2022-06-02,46.1265,47.1393,45.7402,46.9409,917400,
603822.SH,ST¼Î°Ä,2022-06-06,46.5442,50.2819,46.5442,49.7494,2087498,
603822.SH,ST¼Î°Ä,2022-06-07,49.7599,50.428,48.6323,49.6972,1047172,
603822.SH,ST¼Î°Ä,2022-06-08,49.9478,50.1148,47.6195,48.8411,818478,
603822.SH,ST¼Î°Ä,2022-06-09,48.8411,49.3631,46.043,47.2123,1612200,
603822.SH,ST¼Î°Ä,2022-06-10,47.5047,48.0372,46.4606,47.5778,774516,
603822.SH,ST¼Î°Ä,2022-06-13,47.5047,50.9396,46.6903,50.6473,1895750,
603822.SH,ST¼Î°Ä,2022-06-14,50.1044,51.2529,49.0708,51.0858,1706533,
603822.SH,ST¼Î°Ä,2022-06-15,51.1798,51.1902,48.6636,48.768,1417082,
603822.SH,ST¼Î°Ä,2022-06-16,48.768,50,48.152,48.8933,1228566,
603822.SH,ST¼Î°Ä,2022-06-17,48.5487,50.5325,48.152,50.2088,937776,
603822.SH,ST¼Î°Ä,2022-06-20,50.9501,51.7644,49.0708,49.4153,1207600,
603822.SH,ST¼Î°Ä,2022-06-21,50.0313,50.2297,48.6636,49.4153,1100790,
603822.SH,ST¼Î°Ä,2022-06-22,49.0708,49.5824,48.0476,48.3399,820283,
603822.SH,ST¼Î°Ä,2022-06-23,48.8515,53.1426,48.8515,52.37,2965771,
603822.SH,ST¼Î°Ä,2022-06-24,52.3387,53.7168,49.4884,50.094,2797342,
603822.SH,ST¼Î°Ä,2022-06-27,49.1334,50.1044,48.8411,49.2169,1651904,
603822.SH,ST¼Î°Ä,2022-06-28,48.5487,51.1276,48.5174,50.1462,1448506,
603822.SH,ST¼Î°Ä,2022-06-29,50.2297,50.9292,49.2587,49.7807,1464928,
603822.SH,ST¼Î°Ä,2022-06-30,49.7912,50.3654,48.4652,48.8515,1086400,
603822.SH,ST¼Î°Ä,2022-07-01,49.3736,49.5302,48.3399,49.0603,1080600,
603822.SH,ST¼Î°Ä,2022-07-04,49.5302,52.3387,49.2483,52.0985,2350844,
603822.SH,ST¼Î°Ä,2022-07-05,52.0985,52.5684,49.906,50.7413,1396600,
603822.SH,ST¼Î°Ä,2022-07-06,49.9478,50.7099,48.7367,49.4988,852000,
603822.SH,ST¼Î°Ä,2022-07-07,49.29,49.9373,48.3504,49.2587,872840,
603822.SH,ST¼Î°Ä,2022-07-08,49.3109,50.1148,48.4026,48.6531,783800,
603822.SH,ST¼Î°Ä,2022-07-11,48.7576,49.3318,47.5047,47.7657,1115489,
603822.SH,ST¼Î°Ä,2022-07-12,47.7657,48.5696,46.2101,46.6068,868493,
603822.SH,ST¼Î°Ä,2022-07-13,46.1265,46.2518,44.905,45.9908,902591,
603822.SH,ST¼Î°Ä,2022-07-14,46.0221,48.7367,45.3852,48.0267,1082757,
603822.SH,ST¼Î°Ä,2022-07-15,48.0267,48.935,46.753,46.9827,962462,
603822.SH,ST¼Î°Ä,2022-07-18,46.8365,47.6195,45.9908,46.8052,686300,
603822.SH,ST¼Î°Ä,2022-07-19,46.6486,48.3608,46.4606,47.5569,809791,
603822.SH,ST¼Î°Ä,2022-07-20,47.536,48.8098,46.9931,48.6427,727000,
603822.SH,ST¼Î°Ä,2022-07-21,48.1311,48.9037,47.3794,47.5256,768691,
603822.SH,ST¼Î°Ä,2022-07-22,47.9119,48.0267,45.9595,47.0871,583842,
603822.SH,ST¼Î°Ä,2022-07-25,47.536,47.9223,46.2623,46.4606,554807,
603822.SH,ST¼Î°Ä,2022-07-26,46.0221,47.3481,45.8342,47.3481,589225,
603822.SH,ST¼Î°Ä,2022-07-27,47.6091,50.6369,46.753,50.522,1789133,
603822.SH,ST¼Î°Ä,2022-07-28,50.6369,50.7517,49.2065,49.9582,1227800,
603822.SH,ST¼Î°Ä,2022-07-29,50.1253,50.971,49.3422,50.7935,1215608,
603822.SH,ST¼Î°Ä,2022-08-01,50.6264,52.725,49.7181,52.2552,1871134,
603822.SH,ST¼Î°Ä,2022-08-02,51.8793,51.8793,49.3109,49.8329,1551371,
603822.SH,ST¼Î°Ä,2022-08-03,50.355,51.1589,47.9223,48.058,1337000,
603822.SH,ST¼Î°Ä,2022-08-04,48.5801,50.6264,48.2042,49.9791,1361499,
603822.SH,ST¼Î°Ä,2022-08-05,50.094,51.1485,49.0917,50.4907,721400,
603822.SH,ST¼Î°Ä,2022-08-08,51.1693,53.508,49.1021,52.3909,1464400,
603822.SH,ST¼Î°Ä,2022-08-09,52.464,57.6321,52.464,57.6321,2947660,
603822.SH,ST¼Î°Ä,2022-08-10,56.6089,60.7538,56.4836,59.8559,3837232,
603822.SH,ST¼Î°Ä,2022-08-11,60.6494,65.8384,60.6494,65.8384,3474677,
603822.SH,ST¼Î°Ä,2022-08-12,65.8384,66.8093,63.6876,64.8569,3606965,
603822.SH,ST¼Î°Ä,2022-08-15,64.8569,67.3209,63.2804,67.1121,2147625,
603822.SH,ST¼Î°Ä,2022-08-16,66.4335,68.9079,65.1493,67.7281,1961716,
603822.SH,ST¼Î°Ä,2022-08-17,67.8534,68.3232,65.7131,65.9845,1561416,
603822.SH,ST¼Î°Ä,2022-08-18,66.162,67.1643,64.8674,65.6818,1282789,
603822.SH,ST¼Î°Ä,2022-08-19,66.4544,68.3128,64.3349,65.8488,1524500,
603822.SH,ST¼Î°Ä,2022-08-22,66.3186,69.4299,65.1493,67.7177,1852811,
603822.SH,ST¼Î°Ä,2022-08-23,67.7594,70.7976,66.0681,68.4694,1519636,
603822.SH,ST¼Î°Ä,2022-08-24,68.4694,68.6051,62.6122,64.7212,2706600,
603822.SH,ST¼Î°Ä,2022-08-25,65.1493,65.734,62.6435,63.9069,1767045,
603822.SH,ST¼Î°Ä,2022-08-26,64.0008,65.2537,61.9023,62.6435,833508,
603822.SH,ST¼Î°Ä,2022-08-29,63.1656,68.9079,61.6308,68.9079,6410363,
603822.SH,ST¼Î°Ä,2022-08-30,68.9079,69.5343,64.8361,67.6133,4482337,
603822.SH,ST¼Î°Ä,2022-08-31,67.5402,68.3859,60.8478,60.8478,3966210,
603822.SH,ST¼Î°Ä,2022-09-01,58.8014,61.9231,58.2898,60.7538,2699043,
603822.SH,ST¼Î°Ä,2022-09-02,61.3593,64.7108,59.1877,64.6586,3263576,
603822.SH,ST¼Î°Ä,2022-09-05,64.7003,65.7757,62.8628,64.2932,2437474,
603822.SH,ST¼Î°Ä,2022-09-06,64.6481,67.0286,62.1215,66.9033,3672429,
603822.SH,ST¼Î°Ä,2022-09-07,73.5957,73.5957,73.5957,73.5957,1233356,
603822.SH,ST¼Î°Ä,2022-09-08,77.7824,77.7824,66.4648,68.5842,8764187,
603822.SH,ST¼Î°Ä,2022-09-09,67.5506,67.5506,63.4475,63.8129,4720886,
603822.SH,ST¼Î°Ä,2022-09-13,65.1075,66.5692,62.4452,62.8419,2689068,
603822.SH,ST¼Î°Ä,2022-09-14,61.0148,61.5995,58.6761,59.7306,2437040,
603822.SH,ST¼Î°Ä,2022-09-15,59.4696,59.7306,53.7586,54.2911,3667135,
603822.SH,ST¼Î°Ä,2022-09-16,53.769,54.834,52.9338,53.1008,1908829,
603822.SH,ST¼Î°Ä,2022-09-19,52.9025,56.2017,52.892,55.1263,2301451,
603822.SH,ST¼Î°Ä,2022-09-20,55.1054,57.8304,54.5416,56.0451,2478998,
603822.SH,ST¼Î°Ä,2022-09-21,55.9511,56.3792,53.508,53.6333,1576120,
603822.SH,ST¼Î°Ä,2022-09-22,53.6855,54.1867,52.0672,52.5162,2160414,
603822.SH,ST¼Î°Ä,2022-09-23,53.0382,53.0486,50.3028,51.3155,1930784,
603822.SH,ST¼Î°Ä,2022-09-26,51.1589,52.1925,49.8016,51.2946,1820040,
603822.SH,ST¼Î°Ä,2022-09-27,51.7644,52.725,50.1148,51.3259,1563184,
603822.SH,ST¼Î°Ä,2022-09-28,51.5139,51.9837,48.1416,48.2355,1777115,
603822.SH,ST¼Î°Ä,2022-09-29,49.0708,49.7181,47.63,48.7576,2518009,
603822.SH,ST¼Î°Ä,2022-09-30,48.152,48.935,44.4247,44.7066,3298313,
603822.SH,ST¼Î°Ä,2022-10-10,44.7066,45.1869,42.3888,42.9317,2000508,
603822.SH,ST¼Î°Ä,2022-10-11,43.0048,44.9885,42.3575,44.4665,2017763,
603822.SH,ST¼Î°Ä,2022-10-12,44.5187,47.1915,42.8064,47.0349,3070427,
603822.SH,ST¼Î°Ä,2022-10-13,46.9827,47.4629,45.3539,45.5941,1495891,
603822.SH,ST¼Î°Ä,2022-10-14,46.1265,46.4606,45.0303,45.9386,1958982,
603822.SH,ST¼Î°Ä,2022-10-17,45.876,46.659,44.8945,46.1683,1507078,
603822.SH,ST¼Î°Ä,2022-10-18,46.3562,47.4003,45.7298,46.6694,1668908,
603822.SH,ST¼Î°Ä,2022-10-19,46.7216,47.1497,46.1578,46.7634,930166,
603822.SH,ST¼Î°Ä,2022-10-20,46.7634,49.6032,45.3122,48.6531,2276121,
603822.SH,ST¼Î°Ä,2022-10-21,48.9037,49.384,47.4003,47.9223,1607332,
603822.SH,ST¼Î°Ä,2022-10-24,47.6613,48.9977,45.8655,46.2101,2055077,
603822.SH,ST¼Î°Ä,2022-10-25,41.5849,42.2426,41.5849,41.5849,2412624,
603822.SH,ST¼Î°Ä,2022-10-26,41.5013,45.7402,40.8227,45.1451,4564256,
603822.SH,ST¼Î°Ä,2022-10-27,45.4479,45.4479,41.658,42.6498,3521463,
603822.SH,ST¼Î°Ä,2022-10-28,42.6498,42.6498,40.1545,40.3216,1813699,
603822.SH,ST¼Î°Ä,2022-10-31,40.1963,41.2508,38.9747,39.5698,1713830,
603822.SH,ST¼Î°Ä,2022-11-01,39.4759,41.1464,39.1522,40.8227,1168343,
603822.SH,ST¼Î°Ä,2022-11-02,41.042,42.1382,40.3946,41.6893,1714475,
603822.SH,ST¼Î°Ä,2022-11-03,41.7624,42.7647,41.3447,41.5118,1824450,
603822.SH,ST¼Î°Ä,2022-11-04,42.2322,43.0779,41.6997,42.7647,1888138,
603822.SH,ST¼Î°Ä,2022-11-07,43.7983,47.0453,43.7983,47.0453,3872369,
603822.SH,ST¼Î°Ä,2022-11-08,48.0058,48.6531,45.9804,47.2959,5783316,
603822.SH,ST¼Î°Ä,2022-11-09,47.4629,48.6531,46.6277,48.1833,2880783,
603822.SH,ST¼Î°Ä,2022-11-10,48.6114,49.1543,45.7611,46.4711,2324176,
603822.SH,ST¼Î°Ä,2022-11-11,46.9409,47.7657,46.137,46.4606,2105903,
603822.SH,ST¼Î°Ä,2022-11-14,46.9722,46.9827,45.0825,46.1474,1815367,
603822.SH,ST¼Î°Ä,2022-11-15,45.5001,46.8991,45.5001,46.4815,1265396,
603822.SH,ST¼Î°Ä,2022-11-16,46.5442,46.92,45.3644,45.6358,1033323,
603822.SH,ST¼Î°Ä,2022-11-17,45.4061,45.4061,44.195,44.6962,977343,
603822.SH,ST¼Î°Ä,2022-11-18,44.6962,44.6962,42.2948,43.0152,1991107,
603822.SH,ST¼Î°Ä,2022-11-21,43.1092,43.3284,41.7102,42.7855,1590453,
603822.SH,ST¼Î°Ä,2022-11-22,42.6498,43.0361,41.7832,42.0443,1050497,
603822.SH,ST¼Î°Ä,2022-11-23,42.0338,42.2635,41.209,41.9921,1031447,
603822.SH,ST¼Î°Ä,2022-11-24,42.0651,42.3366,41.5327,42.0129,891700,
603822.SH,ST¼Î°Ä,2022-11-25,41.5744,41.8146,40.7392,41.0002,912968,
603822.SH,ST¼Î°Ä,2022-11-28,41.0002,41.0002,40.0919,40.6974,769583,
603822.SH,ST¼Î°Ä,2022-11-29,40.7705,42.1069,40.4886,41.6684,1003639,
603822.SH,ST¼Î°Ä,2022-11-30,41.3447,44.5813,41.3447,42.0756,2405108,
603822.SH,ST¼Î°Ä,2022-12-01,42.0965,43.0152,42.0965,42.7647,1167380,
603822.SH,ST¼Î°Ä,2022-12-02,42.7542,42.8273,41.9921,42.0129,677623,
603822.SH,ST¼Î°Ä,2022-12-05,42.0129,42.4306,41.5118,41.8459,808778,
603822.SH,ST¼Î°Ä,2022-12-06,41.7728,43.3807,41.0315,42.7438,1316353,
603822.SH,ST¼Î°Ä,2022-12-07,42.7438,43.1718,42.2635,42.5454,617466,
603822.SH,ST¼Î°Ä,2022-12-08,42.5454,43.0257,41.9503,42.8377,1019800,
603822.SH,ST¼Î°Ä,2022-12-09,43.0361,43.1092,41.7206,41.9712,1209138,
603822.SH,ST¼Î°Ä,2022-12-12,41.9712,41.9712,40.8018,41.4491,793290,
603822.SH,ST¼Î°Ä,2022-12-13,41.4283,41.6058,40.7183,40.7496,652544,
603822.SH,ST¼Î°Ä,2022-12-14,40.9062,41.5013,40.593,40.8331,657146,
603822.SH,ST¼Î°Ä,2022-12-15,40.7392,41.5535,40.7183,41.3969,676495,
603822.SH,ST¼Î°Ä,2022-12-16,41.209,41.3343,39.361,39.9875,1106490,
603822.SH,ST¼Î°Ä,2022-12-19,39.7891,39.7891,37.9515,38.3378,1241300,
603822.SH,ST¼Î°Ä,2022-12-20,38.3274,39.3193,38.1082,39.3193,799053,
603822.SH,ST¼Î°Ä,2022-12-21,39.3297,39.3297,37.5861,37.7323,1396881,
603822.SH,ST¼Î°Ä,2022-12-22,38.0977,38.0977,35.9052,36.1244,1105608,
603822.SH,ST¼Î°Ä,2022-12-23,36.114,36.1244,35.0595,35.5189,1073000,
603822.SH,ST¼Î°Ä,2022-12-26,35.5189,37.0954,35.5189,36.9388,1189473,
603822.SH,ST¼Î°Ä,2022-12-27,37.1372,38.1917,36.4481,37.2311,1779107,
603822.SH,ST¼Î°Ä,2022-12-28,37.252,37.252,35.9156,36.1662,929522,
603822.SH,ST¼Î°Ä,2022-12-29,36.2811,36.73,35.8843,35.9052,891894,
603822.SH,ST¼Î°Ä,2022-12-30,36.4168,36.4168,35.2788,35.7277,917976,
603822.SH,ST¼Î°Ä,2023-01-03,35.8947,37.2729,35.0073,37.1685,1108067,
603822.SH,ST¼Î°Ä,2023-01-04,36.9388,37.2729,35.8425,36.3124,820700,
603822.SH,ST¼Î°Ä,2023-01-05,36.3333,36.6465,35.6546,36.3333,1039467,
603822.SH,ST¼Î°Ä,2023-01-06,36.3437,38.6302,36.3124,37.1476,1602551,
603822.SH,ST¼Î°Ä,2023-01-09,37.5652,38.8808,37.0641,38.5258,1565925,
603822.SH,ST¼Î°Ä,2023-01-10,38.4109,38.9956,38.2334,38.8494,915600,
603822.SH,ST¼Î°Ä,2023-01-11,38.8494,39.1418,38.5258,38.6615,853400,
603822.SH,ST¼Î°Ä,2023-01-12,38.6511,39.9875,38.5153,39.716,891919,
603822.SH,ST¼Î°Ä,2023-01-13,39.3401,40.4782,39.0582,39.2044,1005319,
603822.SH,ST¼Î°Ä,2023-01-16,39.2879,39.5594,38.7868,39.2044,743889,
603822.SH,ST¼Î°Ä,2023-01-17,39.1835,39.8622,39.1835,39.2775,569900,
603822.SH,ST¼Î°Ä,2023-01-18,39.7682,39.8413,39.2984,39.5594,395776,
603822.SH,ST¼Î°Ä,2023-01-19,39.2566,39.9248,39.0269,39.4132,643098,
603822.SH,ST¼Î°Ä,2023-01-20,39.549,40.0501,39.4654,40.0501,547108,
603822.SH,ST¼Î°Ä,2023-01-30,41.7624,41.8459,40.5095,41.4074,1411995,
603822.SH,ST¼Î°Ä,2023-01-31,38.6302,40.1336,38.3065,39.8309,2547849,
603822.SH,ST¼Î°Ä,2023-02-01,40.0814,40.6139,39.4654,39.4654,1430766,
603822.SH,ST¼Î°Ä,2023-02-02,39.6742,39.9353,39.2879,39.361,1004376,
603822.SH,ST¼Î°Ä,2023-02-03,39.1,39.549,38.7346,39.5281,845822,
603822.SH,ST¼Î°Ä,2023-02-06,39.5698,39.7578,38.5571,38.9747,749200,
603822.SH,ST¼Î°Ä,2023-02-07,39.4759,40.1441,38.6824,39.7473,1617835,
603822.SH,ST¼Î°Ä,2023-02-08,39.9144,40.7079,39.549,39.7473,1427472,
603822.SH,ST¼Î°Ä,2023-02-09,39.7473,41.0942,39.1627,40.6035,1579153,
603822.SH,ST¼Î°Ä,2023-02-10,40.6139,40.9271,39.7578,40.071,847000,
603822.SH,ST¼Î°Ä,2023-02-13,40.3216,41.3865,40.1963,41.2821,1783942,
603822.SH,ST¼Î°Ä,2023-02-14,41.2194,44.8945,41.0315,43.6625,4700900,
603822.SH,ST¼Î°Ä,2023-02-15,43.5373,44.8945,42.3888,44.1115,3070487,
603822.SH,ST¼Î°Ä,2023-02-16,44.028,44.028,41.2925,41.5849,3476580,
603822.SH,ST¼Î°Ä,2023-02-17,41.919,42.1382,41.0837,41.4596,1326764,
603822.SH,ST¼Î°Ä,2023-02-20,41.47,41.4805,40.7809,41.3761,1062825,
603822.SH,ST¼Î°Ä,2023-02-21,41.4596,41.5535,40.5095,40.9793,880666,
603822.SH,ST¼Î°Ä,2023-02-22,40.6243,44.1637,40.3946,42.796,2794378,
603822.SH,ST¼Î°Ä,2023-02-23,42.8691,42.9108,41.6893,41.8668,1402100,
603822.SH,ST¼Î°Ä,2023-02-24,41.8876,42.9108,41.0106,41.3552,1301332,
603822.SH,ST¼Î°Ä,2023-02-27,42.0651,42.0651,40.593,40.7601,986500,
603822.SH,ST¼Î°Ä,2023-02-28,40.5095,41.0106,39.9979,40.687,984602,
603822.SH,ST¼Î°Ä,2023-03-01,40.7183,41.2194,40.1963,40.948,1087464,
603822.SH,ST¼Î°Ä,2023-03-02,40.9271,40.9793,39.8831,40.0083,1041463,
603822.SH,ST¼Î°Ä,2023-03-03,40.0083,40.3007,39.3923,40.0814,786200,
603822.SH,ST¼Î°Ä,2023-03-06,40.1858,40.3529,39.2149,39.9561,630200,
603822.SH,ST¼Î°Ä,2023-03-07,40.0919,40.0919,38.839,38.839,626700,
603822.SH,ST¼Î°Ä,2023-03-08,38.7346,39.2357,38.223,38.5258,988500,
603822.SH,ST¼Î°Ä,2023-03-09,38.5153,38.7346,38.223,38.5153,389100,
603822.SH,ST¼Î°Ä,2023-03-10,38.2543,38.4423,37.3773,37.7427,865900,
603822.SH,ST¼Î°Ä,2023-03-13,37.252,38.0142,36.6882,37.0745,1081000,
603822.SH,ST¼Î°Ä,2023-03-14,37.1059,37.252,35.6129,36.0409,910000,
603822.SH,ST¼Î°Ä,2023-03-15,36.1558,36.9492,36.1558,36.6882,503400,
603822.SH,ST¼Î°Ä,2023-03-16,36.4481,36.6151,35.7381,35.759,569939,
603822.SH,ST¼Î°Ä,2023-03-17,35.9678,36.375,35.4667,35.5293,1188647,
603822.SH,ST¼Î°Ä,2023-03-20,35.5606,35.7903,34.4539,34.8507,1067200,
603822.SH,ST¼Î°Ä,2023-03-21,34.9133,35.8321,34.4539,35.8217,805927,
603822.SH,ST¼Î°Ä,2023-03-22,35.9365,36.3228,35.7695,36.0096,767300,
603822.SH,ST¼Î°Ä,2023-03-23,36.1558,36.1558,35.143,35.3205,864100,
603822.SH,ST¼Î°Ä,2023-03-24,35.4876,36.114,35.2788,36.114,818593,
603822.SH,ST¼Î°Ä,2023-03-27,36.1453,36.6465,35.4458,35.8321,1567606,
603822.SH,ST¼Î°Ä,2023-03-28,35.8321,35.9992,35.3518,35.5293,522716,
603822.SH,ST¼Î°Ä,2023-03-29,35.237,35.5502,35.1743,35.4249,628007,
603822.SH,ST¼Î°Ä,2023-03-30,35.4249,36.3124,34.976,35.947,669430,
603822.SH,ST¼Î°Ä,2023-03-31,36.2288,36.4794,35.8112,36.4377,666884,
603822.SH,ST¼Î°Ä,2023-04-03,36.4585,37.8471,36.4585,37.6592,1379797,
603822.SH,ST¼Î°Ä,2023-04-04,37.6696,37.7949,36.4377,36.5421,848218,
603822.SH,ST¼Î°Ä,2023-04-06,36.5421,36.5421,35.4876,35.7068,921019,
603822.SH,ST¼Î°Ä,2023-04-07,35.498,36.8866,35.4145,36.4585,842370,
603822.SH,ST¼Î°Ä,2023-04-10,36.6151,36.8553,35.759,35.9261,624000,
603822.SH,ST¼Î°Ä,2023-04-11,35.8112,35.9365,35.237,35.4667,586742,
603822.SH,ST¼Î°Ä,2023-04-12,35.498,35.5189,34.8194,35.2788,604503,
603822.SH,ST¼Î°Ä,2023-04-13,35.0699,35.3518,34.8611,35.331,468205,
603822.SH,ST¼Î°Ä,2023-04-14,35.6442,35.7277,35.0804,35.4876,433712,
603822.SH,ST¼Î°Ä,2023-04-17,35.498,35.7903,35.143,35.3832,323100,
603822.SH,ST¼Î°Ä,2023-04-18,35.1848,35.8739,34.9864,35.6129,476401,
603822.SH,ST¼Î°Ä,2023-04-19,35.1848,36.1453,35.1848,35.6651,540477,
603822.SH,ST¼Î°Ä,2023-04-20,35.404,35.6546,34.7985,35.6024,758400,
603822.SH,ST¼Î°Ä,2023-04-21,35.6442,35.9992,33.0967,34.2451,1350535,
603822.SH,ST¼Î°Ä,2023-04-24,34.2451,34.6314,31.8438,31.9273,1439804,
603822.SH,ST¼Î°Ä,2023-04-25,31.9169,31.9169,30.3821,30.8728,829388,
603822.SH,ST¼Î°Ä,2023-04-26,31.0921,33.8797,30.9146,33.6291,1291056,
603822.SH,ST¼Î°Ä,2023-04-27,33.4621,33.6396,31.4888,31.9482,887189,
603822.SH,ST¼Î°Ä,2023-04-28,31.9691,32.773,31.5306,32.6373,510310,
603822.SH,ST¼Î°Ä,2023-05-04,32.6999,32.8357,31.9795,32.1883,531688,
603822.SH,ST¼Î°Ä,2023-05-05,32.2719,32.2719,31.0294,31.6141,735900,
603822.SH,ST¼Î°Ä,2023-05-08,31.3531,32.0422,31.019,31.2069,644200,
603822.SH,ST¼Î°Ä,2023-05-09,31.3635,31.5097,30.4865,30.9563,517430,
603822.SH,ST¼Î°Ä,2023-05-10,30.6431,31.4262,30.6431,30.9877,376688,
603822.SH,ST¼Î°Ä,2023-05-11,30.9877,31.7081,30.9772,31.1965,507488,
603822.SH,ST¼Î°Ä,2023-05-12,31.2069,31.802,30.8833,31.2174,656208,
603822.SH,ST¼Î°Ä,2023-05-15,31.0086,31.8438,31.0086,31.6872,396692,
603822.SH,ST¼Î°Ä,2023-05-16,31.6872,33.0967,31.4784,32.2927,963876,
603822.SH,ST¼Î°Ä,2023-05-17,32.3554,33.5143,32.1779,33.3786,849800,
603822.SH,ST¼Î°Ä,2023-05-18,33.4099,33.7231,32.9818,33.2011,474000,
603822.SH,ST¼Î°Ä,2023-05-19,33.1593,33.4621,32.7104,33.0549,390500,
603822.SH,ST¼Î°Ä,2023-05-22,32.8983,33.4099,32.7312,32.7835,545998,
603822.SH,ST¼Î°Ä,2023-05-23,32.8565,34.6001,32.6373,33.6813,1263415,
603822.SH,ST¼Î°Ä,2023-05-24,33.9006,33.9528,32.8879,32.9923,475940,
603822.SH,ST¼Î°Ä,2023-05-25,33.128,33.6187,32.8043,33.3055,451700,
603822.SH,ST¼Î°Ä,2023-05-26,33.3472,33.5039,32.4807,33.2011,446011,
603822.SH,ST¼Î°Ä,2023-05-29,33.1906,33.3994,32.6268,32.7939,455306,
603822.SH,ST¼Î°Ä,2023-05-30,32.9818,32.9923,32.2614,32.7208,632190,
603822.SH,ST¼Î°Ä,2023-05-31,32.773,32.8774,31.6976,31.8125,896600,
603822.SH,ST¼Î°Ä,2023-06-01,32.2197,32.3658,31.3322,32.0422,497500,
603822.SH,ST¼Î°Ä,2023-06-02,32.0631,32.679,32.0213,32.5538,393170,
603822.SH,ST¼Î°Ä,2023-06-05,32.5538,32.8774,31.541,31.896,555200,
603822.SH,ST¼Î°Ä,2023-06-06,31.8856,31.896,31.0399,31.1234,399200,
603822.SH,ST¼Î°Ä,2023-06-07,31.28,31.5306,30.8519,31.3113,326574,
603822.SH,ST¼Î°Ä,2023-06-08,31.3218,31.5619,31.0816,31.0816,392790,
603822.SH,ST¼Î°Ä,2023-06-09,31.3113,31.3113,30.6118,30.9668,379500,
603822.SH,ST¼Î°Ä,2023-06-12,31.0816,31.1547,30.4865,30.9772,465000,
603822.SH,ST¼Î°Ä,2023-06-13,30.9459,31.1234,30.6327,30.7789,329580,
603822.SH,ST¼Î°Ä,2023-06-14,30.7684,30.8206,30.2568,30.3404,606781,
603822.SH,ST¼Î°Ä,2023-06-15,30.2673,30.7789,30.1524,30.6431,407631,
603822.SH,ST¼Î°Ä,2023-06-16,30.4343,30.9459,30.1837,30.5492,395899,
603822.SH,ST¼Î°Ä,2023-06-19,30.6745,30.9981,30.1942,30.3508,652300,
603822.SH,ST¼Î°Ä,2023-06-20,30.3508,30.6431,29.8914,29.9541,413100,
603822.SH,ST¼Î°Ä,2023-06-21,29.9541,30.2673,29.4216,29.4216,303400,
603822.SH,ST¼Î°Ä,2023-06-26,29.2337,29.8914,28.9413,29.3381,467400,
603822.SH,ST¼Î°Ä,2023-06-27,29.2441,30.6431,29.0248,30.5178,1066381,
603822.SH,ST¼Î°Ä,2023-06-28,30.5178,31.0608,30.1211,30.8102,741777,
603822.SH,ST¼Î°Ä,2023-06-29,30.7789,32.5746,30.4865,32.251,1276792,
603822.SH,ST¼Î°Ä,2023-06-30,32.251,34.2973,32.157,33.9841,1318588,
603822.SH,ST¼Î°Ä,2023-07-03,33.8797,34.36,33.1489,33.4412,804908,
603822.SH,ST¼Î°Ä,2023-07-04,33.1071,34.1094,33.1071,33.6813,569300,
603822.SH,ST¼Î°Ä,2023-07-05,33.6813,34.099,33.3159,33.6396,549766,
