´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600340.SH,»ªÏÄÐÒ¸£,2016-01-21,402.6254,405.6503,382.2474,383.521,12027564,
600340.SH,»ªÏÄÐÒ¸£,2016-01-22,387.3419,394.6652,382.8842,391.322,8470087,
600340.SH,»ªÏÄÐÒ¸£,2016-01-25,396.4165,399.6005,383.9986,388.2971,6655987,
600340.SH,»ªÏÄÐÒ¸£,2016-01-26,383.8394,387.9787,356.6156,360.2773,10190416,
600340.SH,»ªÏÄÐÒ¸£,2016-01-27,361.5509,366.1678,338.148,349.7699,15343239,
600340.SH,»ªÏÄÐÒ¸£,2016-01-28,346.745,358.2077,341.0137,345.6306,9714471,
600340.SH,»ªÏÄÐÒ¸£,2016-01-29,346.2674,361.2325,346.2674,358.8445,8491378,
600340.SH,»ªÏÄÐÒ¸£,2016-02-01,361.0733,362.8245,346.745,350.2475,7788883,
600340.SH,»ªÏÄÐÒ¸£,2016-02-02,350.2475,367.6007,348.6554,362.0285,10924749,
600340.SH,»ªÏÄÐÒ¸£,2016-02-03,371.5807,384.317,364.2574,375.8792,15204363,
600340.SH,»ªÏÄÐÒ¸£,2016-02-04,374.924,387.5011,371.4215,376.3568,12343255,
600340.SH,»ªÏÄÐÒ¸£,2016-02-05,380.3369,380.3369,366.6454,368.2375,7472424,
600340.SH,»ªÏÄÐÒ¸£,2016-02-15,356.934,368.5559,356.7748,364.0982,6303496,
600340.SH,»ªÏÄÐÒ¸£,2016-02-16,366.4862,376.516,366.4862,375.0832,8634248,
600340.SH,»ªÏÄÐÒ¸£,2016-02-17,376.6752,388.2971,376.3568,382.0882,10241682,
600340.SH,»ªÏÄÐÒ¸£,2016-02-18,386.7051,392.5956,378.9041,380.9737,10433771,
600340.SH,»ªÏÄÐÒ¸£,2016-02-19,378.9041,381.2921,374.6056,378.9041,6964939,
600340.SH,»ªÏÄÐÒ¸£,2016-02-22,390.2075,393.71,382.8842,387.6603,14040445,
600340.SH,»ªÏÄÐÒ¸£,2016-02-23,388.4563,392.4364,378.9041,384.9538,8263390,
600340.SH,»ªÏÄÐÒ¸£,2016-02-24,382.4066,388.1379,374.128,382.5658,7701667,
600340.SH,»ªÏÄÐÒ¸£,2016-02-25,380.4961,380.4961,348.8146,352.3171,9321653,
600340.SH,»ªÏÄÐÒ¸£,2016-02-26,353.9092,362.3469,351.5211,359.6405,7574970,
600340.SH,»ªÏÄÐÒ¸£,2016-02-29,363.143,373.4912,342.6057,356.2972,11295152,
600340.SH,»ªÏÄÐÒ¸£,2016-03-01,363.4614,377.9489,358.3669,367.123,13120420,
600340.SH,»ªÏÄÐÒ¸£,2016-03-02,368.5559,403.899,364.8942,403.899,27467481,
600340.SH,»ªÏÄÐÒ¸£,2016-03-03,410.4264,424.7547,396.5757,401.6702,26670788,
600340.SH,»ªÏÄÐÒ¸£,2016-03-04,394.8244,413.4512,393.3916,408.5159,21817254,
600340.SH,»ªÏÄÐÒ¸£,2016-03-07,413.1328,415.5209,401.511,410.904,10168025,
600340.SH,»ªÏÄÐÒ¸£,2016-03-08,409.4711,410.5856,390.0483,405.8095,8865673,
600340.SH,»ªÏÄÐÒ¸£,2016-03-09,395.4612,402.4662,390.2075,401.3518,6683791,
600340.SH,»ªÏÄÐÒ¸£,2016-03-10,399.6005,399.6005,380.4961,381.4513,7309478,
600340.SH,»ªÏÄÐÒ¸£,2016-03-11,382.0882,382.0882,370.9439,375.2424,4536123,
600340.SH,»ªÏÄÐÒ¸£,2016-03-14,377.4713,388.6155,377.4713,381.4513,7768528,
600340.SH,»ªÏÄÐÒ¸£,2016-03-15,380.4961,383.6802,371.7399,377.1529,5342877,
600340.SH,»ªÏÄÐÒ¸£,2016-03-16,377.7897,385.5906,375.72,384.6354,10553358,
600340.SH,»ªÏÄÐÒ¸£,2016-03-17,385.2722,389.5707,378.5857,388.1379,7890208,
600340.SH,»ªÏÄÐÒ¸£,2016-03-18,388.1379,402.4662,386.8643,396.5757,11131921,
600340.SH,»ªÏÄÐÒ¸£,2016-03-21,403.5806,405.6503,394.6652,400.3966,15488644,
600340.SH,»ªÏÄÐÒ¸£,2016-03-22,397.2125,398.1677,392.2772,393.0732,11915403,
600340.SH,»ªÏÄÐÒ¸£,2016-03-23,393.3916,400.715,390.8443,398.3269,11682257,
600340.SH,»ªÏÄÐÒ¸£,2016-03-24,393.3916,410.5856,390.8443,399.7597,18231295,
600340.SH,»ªÏÄÐÒ¸£,2016-03-25,397.3717,397.3717,390.2075,394.1876,10101775,
600340.SH,»ªÏÄÐÒ¸£,2016-03-28,392.118,395.6204,377.7897,381.4513,15501508,
600340.SH,»ªÏÄÐÒ¸£,2016-03-29,379.7001,381.2921,371.4215,374.6056,7071665,
600340.SH,»ªÏÄÐÒ¸£,2016-03-30,376.0384,385.113,375.72,384.1578,9318457,
600340.SH,»ªÏÄÐÒ¸£,2016-03-31,386.8643,392.4364,385.909,386.5459,9972912,
600340.SH,»ªÏÄÐÒ¸£,2016-04-01,386.0682,390.0483,378.1081,387.5011,7569410,
600340.SH,»ªÏÄÐÒ¸£,2016-04-05,384.9538,396.0981,384.9538,395.4612,12918414,
600340.SH,»ªÏÄÐÒ¸£,2016-04-06,394.8244,402.4662,391.6404,397.6901,13209896,
600340.SH,»ªÏÄÐÒ¸£,2016-04-07,400.0781,400.715,389.2523,389.8891,7537161,
600340.SH,»ªÏÄÐÒ¸£,2016-04-08,386.8643,391.1628,383.8394,387.6603,7031232,
600340.SH,»ªÏÄÐÒ¸£,2016-04-11,390.8443,397.2125,390.8443,396.5757,7858961,
600340.SH,»ªÏÄÐÒ¸£,2016-04-12,396.4165,397.3717,389.7299,396.2573,7041554,
600340.SH,»ªÏÄÐÒ¸£,2016-04-13,397.8493,402.4662,395.302,395.6204,14088911,
600340.SH,»ªÏÄÐÒ¸£,2016-04-14,399.9189,401.3518,393.3916,396.0981,7886532,
600340.SH,»ªÏÄÐÒ¸£,2016-04-15,396.2573,397.8493,394.1876,396.2573,7471365,
600340.SH,»ªÏÄÐÒ¸£,2016-04-18,393.2324,393.2324,388.1379,388.9339,5072182,
600340.SH,»ªÏÄÐÒ¸£,2016-04-19,391.322,394.0284,387.1827,389.8891,5075556,
600340.SH,»ªÏÄÐÒ¸£,2016-04-20,390.0483,391.6404,368.0783,379.8593,11122030,
600340.SH,»ªÏÄÐÒ¸£,2016-04-21,377.4713,378.2673,371.2623,371.8991,5614483,
600340.SH,»ªÏÄÐÒ¸£,2016-04-22,369.8295,375.0832,368.3967,374.7648,3845552,
600340.SH,»ªÏÄÐÒ¸£,2016-04-25,374.4464,374.4464,369.8295,371.5807,3551890,
600340.SH,»ªÏÄÐÒ¸£,2016-04-26,377.6305,399.1229,377.4713,395.302,22256104,
600340.SH,»ªÏÄÐÒ¸£,2016-04-27,400.0781,412.3368,396.0981,403.899,30406858,
600340.SH,»ªÏÄÐÒ¸£,2016-04-28,403.4214,406.7647,394.0284,401.1926,15329525,
600340.SH,»ªÏÄÐÒ¸£,2016-04-29,398.9637,409.1527,396.8941,400.8742,13357601,
600340.SH,»ªÏÄÐÒ¸£,2016-05-03,404.3766,407.0831,400.2373,402.307,20993850,
600340.SH,»ªÏÄÐÒ¸£,2016-05-04,401.6702,406.1279,396.4165,397.2125,18493466,
600340.SH,»ªÏÄÐÒ¸£,2016-05-05,397.2125,428.0979,394.3468,421.5706,36906290,
600340.SH,»ªÏÄÐÒ¸£,2016-05-06,417.2721,425.2323,406.1279,407.8791,22390896,
600340.SH,»ªÏÄÐÒ¸£,2016-05-09,405.9687,406.4463,391.6404,400.0781,13767185,
600340.SH,»ªÏÄÐÒ¸£,2016-05-10,395.6204,403.899,387.0235,392.5956,12194942,
600340.SH,»ªÏÄÐÒ¸£,2016-05-11,395.6204,399.4413,389.4115,390.8443,8248035,
600340.SH,»ªÏÄÐÒ¸£,2016-05-12,389.2523,395.1428,379.5409,391.322,7614510,
600340.SH,»ªÏÄÐÒ¸£,2016-05-13,387.9787,396.8941,386.7051,390.5259,5094574,
600340.SH,»ªÏÄÐÒ¸£,2016-05-16,391.6404,394.3468,374.924,387.6603,11307859,
600340.SH,»ªÏÄÐÒ¸£,2016-05-17,390.1025,390.1025,381.4733,383.2643,6285086,
600340.SH,»ªÏÄÐÒ¸£,2016-05-18,381.1477,387.4975,374.4723,386.3578,7553302,
600340.SH,»ªÏÄÐÒ¸£,2016-05-19,387.4975,390.1025,383.9156,384.5668,4797844,
600340.SH,»ªÏÄÐÒ¸£,2016-05-20,385.8693,392.2191,383.1015,389.1256,4204724,
600340.SH,»ªÏÄÐÒ¸£,2016-05-23,387.4975,418.5949,387.4975,409.803,17995334,
600340.SH,»ªÏÄÐÒ¸£,2016-05-24,407.5236,417.7809,403.7789,408.1748,10237999,
600340.SH,»ªÏÄÐÒ¸£,2016-05-25,410.2914,413.5477,398.8944,402.6392,9499283,
600340.SH,»ªÏÄÐÒ¸£,2016-05-26,405.2442,410.2914,396.9407,409.803,9199429,
600340.SH,»ªÏÄÐÒ¸£,2016-05-27,408.6633,409.3145,400.197,401.3367,10555829,
600340.SH,»ªÏÄÐÒ¸£,2016-05-30,400.197,402.3135,385.5437,389.7769,14664463,
600340.SH,»ªÏÄÐÒ¸£,2016-05-31,388.3115,403.4532,388.3115,402.1507,14212555,
600340.SH,»ªÏÄÐÒ¸£,2016-06-01,402.4764,405.407,398.8944,400.8482,9635267,
600340.SH,»ªÏÄÐÒ¸£,2016-06-02,401.4995,403.7789,398.2432,401.6623,7756056,
600340.SH,»ªÏÄÐÒ¸£,2016-06-03,400.197,404.4301,399.8713,400.3598,9340361,
600340.SH,»ªÏÄÐÒ¸£,2016-06-06,406.8723,407.6864,400.6854,404.5929,9067639,
600340.SH,»ªÏÄÐÒ¸£,2016-06-07,405.0814,405.0814,401.3367,403.2904,4749924,
600340.SH,»ªÏÄÐÒ¸£,2016-06-08,402.3135,412.5708,402.1507,409.803,12453157,
600340.SH,»ªÏÄÐÒ¸£,2016-06-13,407.0351,409.1517,391.7306,395.1497,9307771,
600340.SH,»ªÏÄÐÒ¸£,2016-06-14,395.6382,398.0804,390.9166,395.1497,3463164,
600340.SH,»ªÏÄÐÒ¸£,2016-06-15,392.2191,406.5467,390.7537,405.7326,9111390,
600340.SH,»ªÏÄÐÒ¸£,2016-06-16,405.7326,405.7326,397.5919,397.7547,7642066,
600340.SH,»ªÏÄÐÒ¸£,2016-06-17,397.7547,402.6392,396.1266,400.0341,7063979,
600340.SH,»ªÏÄÐÒ¸£,2016-06-20,402.1507,402.1507,394.1728,397.2663,3774034,
600340.SH,»ªÏÄÐÒ¸£,2016-06-21,398.8944,401.9879,396.7779,398.2432,5826151,
600340.SH,»ªÏÄÐÒ¸£,2016-06-22,398.2432,402.4764,396.4522,401.8251,5006729,
600340.SH,»ªÏÄÐÒ¸£,2016-06-23,402.9648,404.1045,397.4291,398.2432,2907136,
600340.SH,»ªÏÄÐÒ¸£,2016-06-24,397.1035,401.1738,387.6603,392.0563,6795746,
600340.SH,»ªÏÄÐÒ¸£,2016-06-27,390.7537,396.9407,388.9628,395.1497,9175941,
600340.SH,»ªÏÄÐÒ¸£,2016-06-28,393.6844,395.801,391.5678,395.4754,4139565,
600340.SH,»ªÏÄÐÒ¸£,2016-06-29,401.4995,403.7789,394.8241,395.1497,7967941,
600340.SH,»ªÏÄÐÒ¸£,2016-06-30,395.1497,398.8944,395.1497,396.9407,3885245,
600340.SH,»ªÏÄÐÒ¸£,2016-07-01,398.2432,406.2211,396.9407,399.8713,9381197,
600340.SH,»ªÏÄÐÒ¸£,2016-07-04,399.8713,411.9196,397.5919,406.3839,13379877,
600340.SH,»ªÏÄÐÒ¸£,2016-07-05,406.3839,410.7799,405.0814,407.3608,8210360,
600340.SH,»ªÏÄÐÒ¸£,2016-07-06,409.9658,419.409,408.6633,415.9899,16374532,
600340.SH,»ªÏÄÐÒ¸£,2016-07-07,414.199,429.9919,414.0362,428.201,21597924,
600340.SH,»ªÏÄÐÒ¸£,2016-07-08,426.2472,428.201,419.2462,422.5025,12721160,
600340.SH,»ªÏÄÐÒ¸£,2016-07-11,421.5256,424.7819,412.2452,413.2221,9673725,
600340.SH,»ªÏÄÐÒ¸£,2016-07-12,412.7336,422.8281,411.2683,421.6884,12062899,
600340.SH,»ªÏÄÐÒ¸£,2016-07-13,425.9216,429.1779,418.4321,421.8512,11362332,
600340.SH,»ªÏÄÐÒ¸£,2016-07-14,420.3859,431.2944,419.7346,422.9909,7700045,
600340.SH,»ªÏÄÐÒ¸£,2016-07-15,422.3397,442.8542,422.3397,439.7608,19706575,
600340.SH,»ªÏÄÐÒ¸£,2016-07-18,440.0864,445.7849,434.2251,435.3648,13849965,
600340.SH,»ªÏÄÐÒ¸£,2016-07-19,436.0161,438.2954,426.0844,430.6432,11277668,
600340.SH,»ªÏÄÐÒ¸£,2016-07-20,430.806,433.0854,424.9447,425.9216,6736902,
600340.SH,»ªÏÄÐÒ¸£,2016-07-21,426.5728,432.4341,422.9909,426.7357,6669440,
600340.SH,»ªÏÄÐÒ¸£,2016-07-22,426.7357,426.7357,415.9899,419.2462,10108235,
600340.SH,»ªÏÄÐÒ¸£,2016-07-25,417.1296,422.014,412.8965,415.1759,6581530,
600340.SH,»ªÏÄÐÒ¸£,2016-07-26,416.6412,421.0372,415.1759,419.7346,7349597,
600340.SH,»ªÏÄÐÒ¸£,2016-07-27,419.5718,427.0613,399.0573,410.9427,13880944,
600340.SH,»ªÏÄÐÒ¸£,2016-07-28,410.9427,416.4784,407.3608,414.199,6988606,
600340.SH,»ªÏÄÐÒ¸£,2016-07-29,411.9196,420.5487,411.9196,416.804,6842580,
600340.SH,»ªÏÄÐÒ¸£,2016-08-01,412.2452,414.8502,408.8261,411.2683,4720924,
600340.SH,»ªÏÄÐÒ¸£,2016-08-02,411.2683,415.3387,410.2914,415.013,3782929,
600340.SH,»ªÏÄÐÒ¸£,2016-08-03,416.6412,425.1075,415.1759,422.3397,8156850,
600340.SH,»ªÏÄÐÒ¸£,2016-08-04,422.5025,428.201,417.2924,426.0844,8532898,
600340.SH,»ªÏÄÐÒ¸£,2016-08-05,427.0613,430.6432,423.4794,424.1306,6499005,
600340.SH,»ªÏÄÐÒ¸£,2016-08-08,425.2703,433.411,421.6884,426.5728,10121753,
600340.SH,»ªÏÄÐÒ¸£,2016-08-09,428.201,429.5035,421.0372,423.1537,9592438,
600340.SH,»ªÏÄÐÒ¸£,2016-08-10,421.6884,424.1306,416.6412,416.804,8610904,
600340.SH,»ªÏÄÐÒ¸£,2016-08-11,416.4784,420.8743,413.7105,416.3156,5638394,
600340.SH,»ªÏÄÐÒ¸£,2016-08-12,415.9899,437.4814,415.3387,435.6904,26919833,
600340.SH,»ªÏÄÐÒ¸£,2016-08-15,437.1558,453.9256,437.1558,451.1578,39187459,
600340.SH,»ªÏÄÐÒ¸£,2016-08-16,453.7628,453.7628,432.7598,434.0623,34832473,
600340.SH,»ªÏÄÐÒ¸£,2016-08-17,438.4583,441.7145,428.0382,431.1316,18890174,
600340.SH,»ªÏÄÐÒ¸£,2016-08-18,432.9226,449.8552,431.4573,434.5507,38620972,
600340.SH,»ªÏÄÐÒ¸£,2016-08-19,435.6904,437.1558,427.5497,429.8291,14745272,
600340.SH,»ªÏÄÐÒ¸£,2016-08-22,425.1075,439.1095,425.1075,430.1547,11306597,
600340.SH,»ªÏÄÐÒ¸£,2016-08-23,431.6201,431.7829,425.2703,427.7125,8979608,
600340.SH,»ªÏÄÐÒ¸£,2016-08-24,428.3638,429.015,422.9909,423.9678,8223201,
600340.SH,»ªÏÄÐÒ¸£,2016-08-25,423.4794,423.4794,416.1527,419.5718,10755700,
600340.SH,»ªÏÄÐÒ¸£,2016-08-26,422.1769,425.7588,417.6181,422.5025,7180135,
600340.SH,»ªÏÄÐÒ¸£,2016-08-29,422.014,431.4573,418.9206,430.3176,11481311,
600340.SH,»ªÏÄÐÒ¸£,2016-08-30,428.6894,433.5738,428.0382,430.3176,7063409,
600340.SH,»ªÏÄÐÒ¸£,2016-08-31,430.6432,440.2492,428.6894,433.8995,16418332,
600340.SH,»ªÏÄÐÒ¸£,2016-09-01,435.5276,435.5276,426.5728,427.3869,8592646,
600340.SH,»ªÏÄÐÒ¸£,2016-09-02,424.9447,432.2713,424.9447,430.1547,8633311,
600340.SH,»ªÏÄÐÒ¸£,2016-09-05,430.9688,435.5276,427.5497,430.9688,9798463,
600340.SH,»ªÏÄÐÒ¸£,2016-09-06,434.0623,439.4351,428.201,437.1558,12245006,
600340.SH,»ªÏÄÐÒ¸£,2016-09-07,436.3417,446.1105,435.5276,437.9698,11827784,
600340.SH,»ªÏÄÐÒ¸£,2016-09-08,438.7839,443.5055,436.8301,442.3658,9653012,
600340.SH,»ªÏÄÐÒ¸£,2016-09-09,442.5286,448.8784,433.8995,434.5507,10690707,
600340.SH,»ªÏÄÐÒ¸£,2016-09-12,430.4804,434.3879,424.9447,434.2251,9888990,
600340.SH,»ªÏÄÐÒ¸£,2016-09-13,434.5507,434.7135,428.6894,432.2713,4273627,
600340.SH,»ªÏÄÐÒ¸£,2016-09-14,429.8291,434.0623,426.8985,431.4573,3705722,
600340.SH,»ªÏÄÐÒ¸£,2016-09-19,431.6201,441.7145,431.6201,440.9005,9262166,
600340.SH,»ªÏÄÐÒ¸£,2016-09-20,441.7145,477.8593,438.7839,459.9497,37119888,
600340.SH,»ªÏÄÐÒ¸£,2016-09-21,459.9497,460.9266,450.8321,454.5769,20270351,
600340.SH,»ªÏÄÐÒ¸£,2016-09-22,454.5769,475.4171,454.5769,463.0432,34392188,
600340.SH,»ªÏÄÐÒ¸£,2016-09-23,462.7176,475.0914,459.4613,470.3698,22956075,
600340.SH,»ªÏÄÐÒ¸£,2016-09-26,467.2764,469.5557,454.0884,454.5769,16905399,
600340.SH,»ªÏÄÐÒ¸£,2016-09-27,450.6693,462.3919,449.6924,459.1356,16058627,
600340.SH,»ªÏÄÐÒ¸£,2016-09-28,461.9035,468.4161,455.8794,456.5306,15146537,
600340.SH,»ªÏÄÐÒ¸£,2016-09-29,458.4844,462.7176,455.2281,458.3216,12960300,
600340.SH,»ªÏÄÐÒ¸£,2016-09-30,458.4844,461.0894,456.6934,459.6241,7533756,
600340.SH,»ªÏÄÐÒ¸£,2016-10-10,460.1125,463.5316,437.4814,452.9487,21291253,
600340.SH,»ªÏÄÐÒ¸£,2016-10-11,451.9718,455.3909,444.808,447.5759,11677453,
600340.SH,»ªÏÄÐÒ¸£,2016-10-12,445.9477,450.8321,444.4824,447.5759,8495193,
600340.SH,»ªÏÄÐÒ¸£,2016-10-13,448.3899,450.3437,445.2965,446.599,10139354,
600340.SH,»ªÏÄÐÒ¸£,2016-10-14,447.7387,449.3668,445.4593,449.0412,9931742,
600340.SH,»ªÏÄÐÒ¸£,2016-10-17,451.1578,457.1819,450.0181,452.9487,15411479,
600340.SH,»ªÏÄÐÒ¸£,2016-10-18,452.7859,455.7166,450.6693,453.9256,14953198,
600340.SH,»ªÏÄÐÒ¸£,2016-10-19,455.8794,457.0191,451.9718,453.2743,8712773,
600340.SH,»ªÏÄÐÒ¸£,2016-10-20,453.9256,454.0884,449.0412,450.6693,9898003,
600340.SH,»ªÏÄÐÒ¸£,2016-10-21,450.3437,452.9487,444.808,449.5296,8805003,
600340.SH,»ªÏÄÐÒ¸£,2016-10-24,446.599,449.5296,445.2965,448.2271,11375127,
600340.SH,»ªÏÄÐÒ¸£,2016-10-25,448.2271,452.7859,448.2271,451.4834,9460107,
600340.SH,»ªÏÄÐÒ¸£,2016-10-26,453.1115,461.415,450.6693,459.1356,13272377,
600340.SH,»ªÏÄÐÒ¸£,2016-10-27,460.1125,470.5326,455.0653,458.4844,20046029,
600340.SH,»ªÏÄÐÒ¸£,2016-10-28,452.2975,452.9487,441.5517,444.808,21363560,
600340.SH,»ªÏÄÐÒ¸£,2016-10-31,443.0171,452.4603,442.8542,451.9718,10003989,
600340.SH,»ªÏÄÐÒ¸£,2016-11-01,451.9718,452.7859,448.8784,450.9949,6603797,
600340.SH,»ªÏÄÐÒ¸£,2016-11-02,452.4603,455.0653,447.9015,454.0884,11302628,
600340.SH,»ªÏÄÐÒ¸£,2016-11-03,453.2743,457.3447,449.3668,452.4603,12144762,
600340.SH,»ªÏÄÐÒ¸£,2016-11-04,452.4603,452.4603,444.4824,450.5065,11523022,
600340.SH,»ªÏÄÐÒ¸£,2016-11-07,447.7387,454.0884,444.6452,453.1115,10476432,
600340.SH,»ªÏÄÐÒ¸£,2016-11-08,452.2975,458.6472,450.1809,457.1819,13589442,
600340.SH,»ªÏÄÐÒ¸£,2016-11-09,457.1819,457.1819,447.7387,450.8321,8007208,
600340.SH,»ªÏÄÐÒ¸£,2016-11-10,453.4372,456.8563,451.809,455.7166,9088742,
600340.SH,»ªÏÄÐÒ¸£,2016-11-11,456.5306,456.8563,449.204,453.6,11891733,
600340.SH,»ªÏÄÐÒ¸£,2016-11-14,451.9718,453.6,445.6221,448.2271,14257107,
600340.SH,»ªÏÄÐÒ¸£,2016-11-15,448.0643,449.204,445.1336,448.7155,8034038,
600340.SH,»ªÏÄÐÒ¸£,2016-11-16,448.2271,448.2271,445.2965,445.9477,7120790,
600340.SH,»ªÏÄÐÒ¸£,2016-11-17,445.2965,446.1105,439.1095,439.9236,12125246,
600340.SH,»ªÏÄÐÒ¸£,2016-11-18,440.0864,440.7377,433.0854,433.7367,10535284,
600340.SH,»ªÏÄÐÒ¸£,2016-11-21,434.0623,436.3417,428.8522,430.9688,10367530,
600340.SH,»ªÏÄÐÒ¸£,2016-11-22,431.7829,434.2251,429.3407,431.7829,10570495,
600340.SH,»ªÏÄÐÒ¸£,2016-11-23,432.4341,440.9005,431.7829,436.0161,12677178,
600340.SH,»ªÏÄÐÒ¸£,2016-11-24,435.3648,435.3648,429.8291,430.806,10306939,
600340.SH,»ªÏÄÐÒ¸£,2016-11-25,430.806,437.6442,429.9919,437.3186,12556033,
600340.SH,»ªÏÄÐÒ¸£,2016-11-28,436.5045,438.6211,431.6201,432.1085,11891266,
600340.SH,»ªÏÄÐÒ¸£,2016-11-29,433.8995,433.8995,424.1306,424.2934,13358856,
600340.SH,»ªÏÄÐÒ¸£,2016-11-30,424.1306,426.5728,419.7346,425.4331,10825081,
600340.SH,»ªÏÄÐÒ¸£,2016-12-01,423.3166,434.7135,421.8512,433.0854,14784471,
600340.SH,»ªÏÄÐÒ¸£,2016-12-02,434.3879,436.6673,429.015,430.9688,10333154,
600340.SH,»ªÏÄÐÒ¸£,2016-12-05,428.0382,431.4573,424.9447,430.3176,7135807,
600340.SH,»ªÏÄÐÒ¸£,2016-12-06,430.806,432.4341,426.7357,427.3869,4336884,
600340.SH,»ªÏÄÐÒ¸£,2016-12-07,428.8522,431.4573,425.9216,430.3176,3837103,
600340.SH,»ªÏÄÐÒ¸£,2016-12-08,431.9457,432.597,426.5728,427.0613,4348870,
600340.SH,»ªÏÄÐÒ¸£,2016-12-09,427.5497,429.015,422.014,424.6191,7474788,
600340.SH,»ªÏÄÐÒ¸£,2016-12-12,424.7819,424.7819,411.1055,419.409,10097887,
600340.SH,»ªÏÄÐÒ¸£,2016-12-13,419.5718,419.5718,407.3608,415.8271,3910449,
600340.SH,»ªÏÄÐÒ¸£,2016-12-14,417.2924,420.8743,412.8965,415.3387,3841596,
600340.SH,»ªÏÄÐÒ¸£,2016-12-15,414.3618,416.4784,406.8723,409.3145,6775574,
600340.SH,»ªÏÄÐÒ¸£,2016-12-16,410.2914,410.2914,403.7789,405.5698,6165133,
600340.SH,»ªÏÄÐÒ¸£,2016-12-19,404.4301,404.4301,387.009,387.8231,18178506,
600340.SH,»ªÏÄÐÒ¸£,2016-12-20,388.8,397.2663,386.6834,395.801,6618278,
600340.SH,»ªÏÄÐÒ¸£,2016-12-21,397.2663,398.406,393.196,394.6613,7155502,
600340.SH,»ªÏÄÐÒ¸£,2016-12-22,394.6613,396.1266,390.7537,395.4754,6440913,
600340.SH,»ªÏÄÐÒ¸£,2016-12-23,393.8472,396.7779,389.614,392.3819,5450655,
600340.SH,»ªÏÄÐÒ¸£,2016-12-26,392.5447,392.5447,383.1015,386.0321,8993018,
600340.SH,»ªÏÄÐÒ¸£,2016-12-27,389.614,391.5678,385.7065,387.8231,7400525,
600340.SH,»ªÏÄÐÒ¸£,2016-12-28,386.195,390.7537,383.4271,389.614,5872096,
600340.SH,»ªÏÄÐÒ¸£,2016-12-29,390.7537,391.405,384.5668,385.2181,5402386,
600340.SH,»ªÏÄÐÒ¸£,2016-12-30,390.5909,390.5909,384.0784,389.1256,7118963,
600340.SH,»ªÏÄÐÒ¸£,2017-01-03,389.1256,390.5909,385.7065,388.9628,6917735,
600340.SH,»ªÏÄÐÒ¸£,2017-01-04,397.1035,397.1035,390.7537,394.01,9207000,
600340.SH,»ªÏÄÐÒ¸£,2017-01-05,394.1728,398.2432,393.3588,395.1497,4800610,
600340.SH,»ªÏÄÐÒ¸£,2017-01-06,395.801,396.7779,392.3819,393.196,4905880,
600340.SH,»ªÏÄÐÒ¸£,2017-01-09,394.01,404.1045,394.01,402.802,8220009,
600340.SH,»ªÏÄÐÒ¸£,2017-01-10,400.5226,403.2904,397.7547,398.7316,3732909,
600340.SH,»ªÏÄÐÒ¸£,2017-01-11,398.5688,398.5688,393.3588,393.8472,4284579,
600340.SH,»ªÏÄÐÒ¸£,2017-01-12,393.6844,398.0804,391.8934,392.8703,5710237,
600340.SH,»ªÏÄÐÒ¸£,2017-01-13,394.01,396.1266,389.9397,394.9869,5926465,
600340.SH,»ªÏÄÐÒ¸£,2017-01-16,394.01,402.1507,390.5909,401.1738,15050733,
600340.SH,»ªÏÄÐÒ¸£,2017-01-17,400.5226,400.5226,396.4522,399.3829,3702855,
600340.SH,»ªÏÄÐÒ¸£,2017-01-18,398.2432,402.9648,397.2663,399.5457,5608531,
600340.SH,»ªÏÄÐÒ¸£,2017-01-19,395.801,399.7085,392.2191,394.4985,4760066,
600340.SH,»ªÏÄÐÒ¸£,2017-01-20,392.5447,399.7085,392.5447,396.9407,4028212,
600340.SH,»ªÏÄÐÒ¸£,2017-01-23,395.801,396.9407,386.8462,389.614,13006092,
600340.SH,»ªÏÄÐÒ¸£,2017-01-24,388.9628,391.5678,387.6603,387.9859,5630760,
600340.SH,»ªÏÄÐÒ¸£,2017-01-25,387.1718,391.8934,387.009,391.0794,5063079,
600340.SH,»ªÏÄÐÒ¸£,2017-01-26,391.2422,396.4522,390.1025,395.6382,7491379,
600340.SH,»ªÏÄÐÒ¸£,2017-02-03,395.3125,396.7779,393.6844,395.4754,2939724,
600340.SH,»ªÏÄÐÒ¸£,2017-02-06,394.4985,398.8944,394.1728,397.1035,4908146,
600340.SH,»ªÏÄÐÒ¸£,2017-02-07,396.9407,398.406,392.5447,394.3357,4783057,
600340.SH,»ªÏÄÐÒ¸£,2017-02-08,394.4985,396.2894,392.8703,395.4754,5270251,
600340.SH,»ªÏÄÐÒ¸£,2017-02-09,395.4754,415.1759,394.6613,413.7105,21603975,
600340.SH,»ªÏÄÐÒ¸£,2017-02-10,412.8965,427.2241,412.2452,417.9437,21611318,
600340.SH,»ªÏÄÐÒ¸£,2017-02-13,419.0834,423.1537,414.0362,414.6874,8535270,
600340.SH,»ªÏÄÐÒ¸£,2017-02-14,414.6874,422.1769,412.7336,418.4321,6819891,
600340.SH,»ªÏÄÐÒ¸£,2017-02-15,418.4321,424.9447,414.3618,415.013,7447950,
600340.SH,»ªÏÄÐÒ¸£,2017-02-16,415.3387,422.6653,415.3387,419.2462,5845322,
