´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300243.SZ,Èð·á¸ß²Ä,2016-01-28,51.9561,51.9561,47.2859,48.8816,2566746,
300243.SZ,Èð·á¸ß²Ä,2016-01-29,48.9205,52.3453,47.5194,51.5669,3413703,
300243.SZ,Èð·á¸ß²Ä,2016-02-01,50.594,53.1626,50.088,53.1626,3293604,
300243.SZ,Èð·á¸ß²Ä,2016-02-02,53.5518,57.8328,53.1237,57.6771,5098710,
300243.SZ,Èð·á¸ß²Ä,2016-02-03,56.4317,58.9614,54.4858,57.9885,4759752,
300243.SZ,Èð·á¸ß²Ä,2016-02-04,59.0782,59.9344,58.0274,58.8058,1952511,
300243.SZ,Èð·á¸ß²Ä,2016-02-05,59.1171,59.3506,56.7042,57.249,1633410,
300243.SZ,Èð·á¸ß²Ä,2016-02-15,56.4317,57.1323,54.0966,56.5485,2483075,
300243.SZ,Èð·á¸ß²Ä,2016-02-16,56.6263,59.1949,56.6263,59.0393,3484857,
300243.SZ,Èð·á¸ß²Ä,2016-02-17,59.0393,59.7398,56.6652,59.4285,2364325,
300243.SZ,Èð·á¸ß²Ä,2016-02-18,58.7668,63.9819,58.7668,62.6587,6871695,
300243.SZ,Èð·á¸ß²Ä,2016-02-19,62.2695,65.1884,61.102,63.9819,4791736,
300243.SZ,Èð·á¸ß²Ä,2016-02-22,65.4608,67.5235,63.3981,66.1224,4228658,
300243.SZ,Èð·á¸ß²Ä,2016-02-23,66.1613,67.4846,62.3084,65.383,3408066,
300243.SZ,Èð·á¸ß²Ä,2016-02-24,65.1495,65.1495,62.3084,64.5268,2295526,
300243.SZ,Èð·á¸ß²Ä,2016-02-25,64.2154,64.2154,58.0663,58.0663,5194366,
300243.SZ,Èð·á¸ß²Ä,2016-02-26,58.3777,58.8058,53.7074,56.2761,5440515,
300243.SZ,Èð·á¸ß²Ä,2016-02-29,56.0036,56.0426,50.6329,50.6329,4482674,
300243.SZ,Èð·á¸ß²Ä,2016-03-01,50.7496,51.7615,47.8697,51.1388,5181707,
300243.SZ,Èð·á¸ß²Ä,2016-03-02,50.594,53.902,49.8156,53.3961,3931324,
300243.SZ,Èð·á¸ß²Ä,2016-03-03,53.5129,55.1863,52.501,52.6956,3049837,
300243.SZ,Èð·á¸ß²Ä,2016-03-04,51.7615,54.4469,49.6988,50.3994,3330703,
300243.SZ,Èð·á¸ß²Ä,2016-03-07,51.7615,52.8123,50.2048,51.7615,2549744,
300243.SZ,Èð·á¸ß²Ä,2016-03-08,52.0729,52.4231,47.4805,52.2675,3402713,
300243.SZ,Èð·á¸ß²Ä,2016-03-09,50.7496,52.034,49.8156,50.7496,1695025,
300243.SZ,Èð·á¸ß²Ä,2016-03-10,50.9442,51.4891,48.648,48.8816,2433968,
300243.SZ,Èð·á¸ß²Ä,2016-03-11,48.648,49.7767,47.0913,49.7378,1743822,
300243.SZ,Èð·á¸ß²Ä,2016-03-14,50.5551,52.4621,50.3215,51.2167,6003135,
300243.SZ,Èð·á¸ß²Ä,2016-03-15,51.2556,51.2556,50.2048,50.7496,2977961,
300243.SZ,Èð·á¸ß²Ä,2016-03-16,51.4113,52.4231,49.0372,50.088,2808863,
300243.SZ,Èð·á¸ß²Ä,2016-03-17,50.1659,53.5129,49.5821,52.4231,3837727,
300243.SZ,Èð·á¸ß²Ä,2016-03-18,52.5399,55.5366,52.4231,54.9139,5279342,
300243.SZ,Èð·á¸ß²Ä,2016-03-21,55.6534,57.5993,54.7972,57.3658,5337032,
300243.SZ,Èð·á¸ß²Ä,2016-03-22,56.5485,57.9496,55.9647,57.4047,3472255,
300243.SZ,Èð·á¸ß²Ä,2016-03-23,56.8988,59.5452,56.8209,59.3506,3721472,
300243.SZ,Èð·á¸ß²Ä,2016-03-24,58.3777,58.9614,56.9377,57.5215,3217610,
300243.SZ,Èð·á¸ß²Ä,2016-03-25,56.4707,57.9106,55.7701,56.9377,2488323,
300243.SZ,Èð·á¸ß²Ä,2016-03-28,57.5215,58.7668,56.0815,56.2371,3804690,
300243.SZ,Èð·á¸ß²Ä,2016-03-29,53.902,56.0426,50.9832,52.1118,16637090,
300243.SZ,Èð·á¸ß²Ä,2016-03-30,52.2285,55.0696,51.9561,54.7972,10753906,
300243.SZ,Èð·á¸ß²Ä,2016-03-31,54.7972,55.4977,54.1356,55.1085,8381849,
300243.SZ,Èð·á¸ß²Ä,2016-04-01,54.5247,55.7312,53.2404,55.6534,6787540,
300243.SZ,Èð·á¸ß²Ä,2016-04-05,55.5755,58.222,54.6804,57.8328,11065462,
300243.SZ,Èð·á¸ß²Ä,2016-04-06,57.2879,59.662,57.249,59.5452,8740430,
300243.SZ,Èð·á¸ß²Ä,2016-04-07,59.8176,59.8176,57.249,57.5215,6227588,
300243.SZ,Èð·á¸ß²Ä,2016-04-08,56.7431,58.3777,55.9647,58.1831,5009438,
300243.SZ,Èð·á¸ß²Ä,2016-04-11,57.9885,60.1679,57.9885,58.5723,10263791,
300243.SZ,Èð·á¸ß²Ä,2016-04-12,58.5723,58.8447,56.9377,57.7939,5966323,
300243.SZ,Èð·á¸ß²Ä,2016-04-13,58.1831,59.5063,58.0274,58.3777,5979493,
300243.SZ,Èð·á¸ß²Ä,2016-04-14,58.7668,59.4674,58.4944,59.4674,5999754,
300243.SZ,Èð·á¸ß²Ä,2016-04-15,59.9344,62.0749,59.0782,61.3355,9623812,
300243.SZ,Èð·á¸ß²Ä,2016-04-18,60.129,60.6738,59.3506,60.2068,5901247,
300243.SZ,Èð·á¸ß²Ä,2016-04-19,60.2847,60.7906,58.9614,60.0512,6632140,
300243.SZ,Èð·á¸ß²Ä,2016-04-20,59.9344,60.4793,54.5637,56.1982,6889282,
300243.SZ,Èð·á¸ß²Ä,2016-04-21,56.0036,57.0155,54.6026,55.5366,4017370,
300243.SZ,Èð·á¸ß²Ä,2016-04-22,54.5637,56.1204,54.4858,55.4199,3624282,
300243.SZ,Èð·á¸ß²Ä,2016-04-25,55.4588,55.6534,53.902,55.6534,3624329,
300243.SZ,Èð·á¸ß²Ä,2016-04-26,55.848,57.1323,55.1085,56.782,3830999,
300243.SZ,Èð·á¸ß²Ä,2016-04-27,56.9766,60.3236,56.4317,60.0901,6352459,
300243.SZ,Èð·á¸ß²Ä,2016-04-28,59.3506,60.6738,57.5993,60.6738,6597676,
300243.SZ,Èð·á¸ß²Ä,2016-04-29,60.0901,61.7246,59.8566,61.4911,5559753,
300243.SZ,Èð·á¸ß²Ä,2016-05-03,61.1409,64.1765,60.129,62.5809,10052354,
300243.SZ,Èð·á¸ß²Ä,2016-05-04,61.6857,62.97,61.2965,62.6587,5030051,
300243.SZ,Èð·á¸ß²Ä,2016-05-05,62.0749,62.4641,61.5301,61.8025,3043174,
300243.SZ,Èð·á¸ß²Ä,2016-05-06,61.8025,61.9192,57.8717,57.9106,6597511,
300243.SZ,Èð·á¸ß²Ä,2016-05-09,57.1323,57.1323,54.5247,55.5755,3720727,
300243.SZ,Èð·á¸ß²Ä,2016-05-10,55.4977,56.0036,54.5247,54.7193,2404465,
300243.SZ,Èð·á¸ß²Ä,2016-05-11,55.0311,58.4608,53.0045,58.4608,7607299,
300243.SZ,Èð·á¸ß²Ä,2016-05-12,56.8629,58.227,55.3819,58.1101,4429757,
300243.SZ,Èð·á¸ß²Ä,2016-05-13,56.5511,59.63,56.5121,59.0454,3750680,
300243.SZ,Èð·á¸ß²Ä,2016-05-16,59.0065,61.8905,58.4998,60.8382,9590921,
300243.SZ,Èð·á¸ß²Ä,2016-05-17,60.3705,60.7993,58.5388,58.8895,4971351,
300243.SZ,Èð·á¸ß²Ä,2016-05-18,58.266,58.3049,53.706,55.7326,5118883,
300243.SZ,Èð·á¸ß²Ä,2016-05-19,54.8362,56.746,54.6804,56.0834,4314965,
300243.SZ,Èð·á¸ß²Ä,2016-05-20,55.3039,59.2403,54.2516,58.6557,6714106,
300243.SZ,Èð·á¸ß²Ä,2016-05-23,58.4998,60.2926,57.6813,59.0844,6830050,
300243.SZ,Èð·á¸ß²Ä,2016-05-24,58.7336,59.3962,56.8239,57.5644,4693930,
300243.SZ,Èð·á¸ß²Ä,2016-05-25,57.9931,59.0454,57.2137,57.9542,4800369,
300243.SZ,Èð·á¸ß²Ä,2016-05-26,57.4865,57.9931,54.8362,57.1357,3678318,
300243.SZ,Èð·á¸ß²Ä,2016-05-27,56.5511,57.2916,55.8106,56.2393,2409886,
300243.SZ,Èð·á¸ß²Ä,2016-05-30,55.3429,57.1357,54.9921,56.3562,2004627,
300243.SZ,Èð·á¸ß²Ä,2016-05-31,56.5121,59.0844,55.9275,58.6947,5003551,
300243.SZ,Èð·á¸ß²Ä,2016-06-01,58.8506,59.669,58.4608,59.0454,5774790,
300243.SZ,Èð·á¸ß²Ä,2016-06-02,59.4352,60.2536,58.4608,59.9029,6324720,
300243.SZ,Èð·á¸ß²Ä,2016-06-03,59.9418,60.2536,58.8506,59.4352,4879780,
300243.SZ,Èð·á¸ß²Ä,2016-06-06,59.4741,61.5787,59.0454,60.7603,5745252,
300243.SZ,Èð·á¸ß²Ä,2016-06-07,60.7603,61.189,59.2793,59.708,4001462,
300243.SZ,Èð·á¸ß²Ä,2016-06-08,59.4352,60.1757,59.0454,59.3962,3487579,
300243.SZ,Èð·á¸ß²Ä,2016-06-13,58.4608,58.4998,53.9788,54.1737,4707424,
300243.SZ,Èð·á¸ß²Ä,2016-06-14,54.2516,55.5768,54.1737,55.5768,3560391,
300243.SZ,Èð·á¸ß²Ä,2016-06-15,54.8752,57.8762,54.2516,57.2137,3838775,
300243.SZ,Èð·á¸ß²Ä,2016-06-16,56.9019,57.7593,56.4342,56.7849,2674169,
300243.SZ,Èð·á¸ß²Ä,2016-06-17,57.4475,57.8762,56.5121,57.0578,2675265,
300243.SZ,Èð·á¸ß²Ä,2016-06-20,56.629,57.8372,55.7326,57.6424,2883562,
300243.SZ,Èð·á¸ß²Ä,2016-06-21,58.0711,58.9675,55.7326,56.746,4290919,
300243.SZ,Èð·á¸ß²Ä,2016-06-22,56.5121,58.3829,56.5121,58.0711,3594418,
300243.SZ,Èð·á¸ß²Ä,2016-06-23,58.4608,59.2403,57.0188,58.227,5436391,
300243.SZ,Èð·á¸ß²Ä,2016-06-24,58.5777,59.1623,55.9665,57.2916,4926373,
300243.SZ,Èð·á¸ß²Ä,2016-06-27,56.5901,59.669,56.4342,59.1234,7298806,
300243.SZ,Èð·á¸ß²Ä,2016-06-28,59.0454,60.4095,58.5777,60.4095,8060969,
300243.SZ,Èð·á¸ß²Ä,2016-06-29,60.0977,66.2166,59.2403,63.2546,16530945,
300243.SZ,Èð·á¸ß²Ä,2016-06-30,63.1377,64.6187,61.5398,63.9172,12454215,
300243.SZ,Èð·á¸ß²Ä,2016-07-01,63.9172,64.0731,61.9685,62.5921,7123067,
300243.SZ,Èð·á¸ß²Ä,2016-07-04,61.5008,63.7613,61.3839,63.1377,5910938,
300243.SZ,Èð·á¸ß²Ä,2016-07-05,63.2546,63.5274,61.8126,62.5921,5225658,
300243.SZ,Èð·á¸ß²Ä,2016-07-06,62.4362,63.8392,62.0464,62.8649,5230886,
300243.SZ,Èð·á¸ß²Ä,2016-07-07,63.0597,63.5664,61.8126,63.1377,5513535,
300243.SZ,Èð·á¸ß²Ä,2016-07-08,63.0597,64.112,62.2413,63.9172,5777158,
300243.SZ,Èð·á¸ß²Ä,2016-07-11,63.8782,66.0997,61.8126,61.8126,8274306,
300243.SZ,Èð·á¸ß²Ä,2016-07-12,61.4228,63.0987,60.5654,62.9818,5852207,
300243.SZ,Èð·á¸ß²Ä,2016-07-13,62.3192,62.7479,61.5398,62.0464,5853291,
300243.SZ,Èð·á¸ß²Ä,2016-07-14,62.0074,62.9038,61.5398,62.67,4010944,
300243.SZ,Èð·á¸ß²Ä,2016-07-15,62.67,63.0987,61.4228,61.5787,3225521,
300243.SZ,Èð·á¸ß²Ä,2016-07-18,61.5008,61.5787,59.669,60.4095,3799917,
300243.SZ,Èð·á¸ß²Ä,2016-07-19,60.4875,61.3839,60.3316,61.3839,3256175,
300243.SZ,Èð·á¸ß²Ä,2016-07-20,61.4618,61.8515,60.7993,61.2669,2516093,
300243.SZ,Èð·á¸ß²Ä,2016-07-21,61.0331,61.6957,60.5264,61.4228,2770441,
300243.SZ,Èð·á¸ß²Ä,2016-07-22,61.3839,61.4228,60.2146,60.2146,2934002,
300243.SZ,Èð·á¸ß²Ä,2016-07-25,59.7859,61.0721,59.708,60.6434,2773795,
300243.SZ,Èð·á¸ß²Ä,2016-07-26,60.7993,62.0854,60.6823,61.9295,3446674,
300243.SZ,Èð·á¸ß²Ä,2016-07-27,61.9685,61.9685,55.7716,56.707,5728000,
300243.SZ,Èð·á¸ß²Ä,2016-07-28,56.8239,57.4865,55.187,56.3173,3527093,
300243.SZ,Èð·á¸ß²Ä,2016-07-29,56.2783,56.8629,55.265,56.2393,1857469,
300243.SZ,Èð·á¸ß²Ä,2016-08-01,55.6547,56.8239,54.4855,56.2783,2232183,
300243.SZ,Èð·á¸ß²Ä,2016-08-02,55.9665,56.8629,55.9275,56.7849,1927823,
300243.SZ,Èð·á¸ß²Ä,2016-08-03,56.7849,57.2916,56.0444,57.1747,2374493,
300243.SZ,Èð·á¸ß²Ä,2016-08-04,56.746,57.6034,56.3562,57.2526,1758068,
300243.SZ,Èð·á¸ß²Ä,2016-08-05,57.4085,57.4475,56.3173,56.5901,1623843,
300243.SZ,Èð·á¸ß²Ä,2016-08-08,56.1614,57.0967,55.7326,57.0188,1597273,
300243.SZ,Èð·á¸ß²Ä,2016-08-09,57.1747,57.9931,57.0188,57.8762,2020188,
300243.SZ,Èð·á¸ß²Ä,2016-08-10,57.9931,58.149,57.2137,57.7593,1922402,
300243.SZ,Èð·á¸ß²Ä,2016-08-11,57.6813,57.6813,56.0055,56.2783,1543087,
300243.SZ,Èð·á¸ß²Ä,2016-08-12,56.2783,56.8629,55.8885,56.668,1643142,
300243.SZ,Èð·á¸ß²Ä,2016-08-15,57.2137,59.5521,56.5901,59.0454,4037563,
300243.SZ,Èð·á¸ß²Ä,2016-08-16,59.5521,60.8772,58.4608,60.6434,4783073,
300243.SZ,Èð·á¸ß²Ä,2016-08-17,60.5264,61.0331,59.8249,60.7993,3123750,
300243.SZ,Èð·á¸ß²Ä,2016-08-18,60.4875,60.8382,58.8116,59.0844,4756160,
300243.SZ,Èð·á¸ß²Ä,2016-08-19,59.5521,59.9029,59.0065,59.1623,1819013,
300243.SZ,Èð·á¸ß²Ä,2016-08-22,59.4741,59.4741,58.0711,58.4608,2844003,
300243.SZ,Èð·á¸ß²Ä,2016-08-23,58.5777,59.4741,58.188,58.8506,1624325,
300243.SZ,Èð·á¸ß²Ä,2016-08-24,58.8506,59.5521,58.5388,59.2013,1549990,
300243.SZ,Èð·á¸ß²Ä,2016-08-25,58.8506,58.8506,57.8762,58.4608,2597794,
300243.SZ,Èð·á¸ß²Ä,2016-08-26,58.4608,59.3572,58.4608,59.1234,2616176,
300243.SZ,Èð·á¸ß²Ä,2016-08-29,59.1623,60.0198,58.6947,59.8639,3373501,
300243.SZ,Èð·á¸ß²Ä,2016-08-30,59.8639,60.2146,58.4218,59.1623,3743567,
300243.SZ,Èð·á¸ß²Ä,2016-08-31,59.0454,59.4741,58.5388,59.3572,2237388,
300243.SZ,Èð·á¸ß²Ä,2016-09-01,59.5521,59.5521,58.5388,58.5777,2691481,
300243.SZ,Èð·á¸ß²Ä,2016-09-02,58.8506,59.0454,58.149,58.6947,2052154,
300243.SZ,Èð·á¸ß²Ä,2016-09-05,58.9285,59.2403,58.5777,58.6947,1693797,
300243.SZ,Èð·á¸ß²Ä,2016-09-06,58.8116,60.5654,58.266,60.4485,4668846,
300243.SZ,Èð·á¸ß²Ä,2016-09-07,60.4095,61.5008,59.7859,60.2146,4479820,
300243.SZ,Èð·á¸ß²Ä,2016-09-08,60.0198,61.3059,60.0198,60.8382,2881053,
300243.SZ,Èð·á¸ß²Ä,2016-09-09,61.2669,61.2669,60.0198,60.0198,3011508,
300243.SZ,Èð·á¸ß²Ä,2016-09-12,58.6557,59.4352,57.1357,58.0711,3869110,
300243.SZ,Èð·á¸ß²Ä,2016-09-13,58.149,58.6947,57.8762,58.149,1681652,
300243.SZ,Èð·á¸ß²Ä,2016-09-14,58.0321,58.7336,57.6424,58.6167,1562876,
300243.SZ,Èð·á¸ß²Ä,2016-09-19,58.6167,59.3182,58.3829,59.1623,1664004,
300243.SZ,Èð·á¸ß²Ä,2016-09-20,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-09-21,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-09-22,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-09-23,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-09-26,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-09-27,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-09-28,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-09-29,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-09-30,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-10,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-11,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-12,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-13,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-14,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-17,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-18,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-19,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-20,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-21,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-24,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-25,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-26,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-27,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-28,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-10-31,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-01,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-02,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-03,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-04,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-07,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-08,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-09,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-10,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-11,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-14,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-15,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-16,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-17,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-18,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-21,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-22,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-23,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-24,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-25,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-28,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-29,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-11-30,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-01,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-02,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-05,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-06,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-07,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-08,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-09,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-12,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-13,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-14,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-15,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-16,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-19,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-20,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-21,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-22,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-23,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-26,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-27,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-28,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-29,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2016-12-30,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2017-01-03,59.1623,59.1623,59.1623,59.1623,0,
300243.SZ,Èð·á¸ß²Ä,2017-01-04,65.0864,65.0864,65.0864,65.0864,5763113,
300243.SZ,Èð·á¸ß²Ä,2017-01-05,66.2556,71.2832,65.9438,68.2043,31385042,
300243.SZ,Èð·á¸ß²Ä,2017-01-06,65.4761,67.6976,64.8136,67.5417,15647772,
300243.SZ,Èð·á¸ß²Ä,2017-01-09,67.2299,71.4001,65.3982,68.4381,13471337,
300243.SZ,Èð·á¸ß²Ä,2017-01-10,67.5028,75.2975,65.671,75.2975,24839624,
300243.SZ,Èð·á¸ß²Ä,2017-01-11,75.1416,75.1416,69.1786,71.3222,17076829,
300243.SZ,Èð·á¸ß²Ä,2017-01-12,69.8022,71.9848,68.3602,69.8802,8593380,
300243.SZ,Èð·á¸ß²Ä,2017-01-13,69.8802,71.1273,64.8915,64.9695,8439113,
300243.SZ,Èð·á¸ß²Ä,2017-01-16,64.2679,64.2679,58.4608,58.9675,11074389,
300243.SZ,Èð·á¸ß²Ä,2017-01-17,58.266,59.747,55.7326,58.1101,10254749,
300243.SZ,Èð·á¸ß²Ä,2017-01-18,58.1101,60.2536,58.1101,59.0065,12242940,
300243.SZ,Èð·á¸ß²Ä,2017-01-19,58.0711,58.7336,55.0311,55.3819,8869205,
300243.SZ,Èð·á¸ß²Ä,2017-01-20,55.0311,57.4865,55.0311,56.707,7268886,
300243.SZ,Èð·á¸ß²Ä,2017-01-23,56.9019,59.63,56.8239,58.149,7770811,
300243.SZ,Èð·á¸ß²Ä,2017-01-24,58.266,58.4608,56.3173,57.3696,5426265,
300243.SZ,Èð·á¸ß²Ä,2017-01-25,57.8372,59.7859,57.3696,58.5777,7151582,
300243.SZ,Èð·á¸ß²Ä,2017-01-26,58.6557,59.3182,58.1101,58.7726,3461621,
300243.SZ,Èð·á¸ß²Ä,2017-02-03,58.9285,59.5131,57.2916,58.0711,3436900,
300243.SZ,Èð·á¸ß²Ä,2017-02-06,58.227,59.8249,58.1101,59.4352,4849035,
300243.SZ,Èð·á¸ß²Ä,2017-02-07,59.4352,62.1633,59.3182,61.5398,9138766,
300243.SZ,Èð·á¸ß²Ä,2017-02-08,61.228,62.9428,60.9162,62.5531,7817639,
300243.SZ,Èð·á¸ß²Ä,2017-02-09,62.3582,68.2822,61.5787,67.0351,10902783,
300243.SZ,Èð·á¸ß²Ä,2017-02-10,66.2556,66.7623,64.0731,64.151,7375374,
300243.SZ,Èð·á¸ß²Ä,2017-02-13,63.9172,66.2166,63.2156,64.151,5025116,
300243.SZ,Èð·á¸ß²Ä,2017-02-14,64.151,64.6966,62.3972,63.6054,4026528,
300243.SZ,Èð·á¸ß²Ä,2017-02-15,63.2156,64.0731,62.2803,62.5141,3174784,
300243.SZ,Èð·á¸ß²Ä,2017-02-16,62.3582,63.2936,61.6567,63.0597,3507717,
300243.SZ,Èð·á¸ß²Ä,2017-02-17,63.4495,63.4885,61.228,61.4618,2836449,
300243.SZ,Èð·á¸ß²Ä,2017-02-20,61.2669,61.8905,58.7336,60.5654,5192566,
300243.SZ,Èð·á¸ß²Ä,2017-02-21,61.0331,62.631,60.2536,62.3192,5845400,
300243.SZ,Èð·á¸ß²Ä,2017-02-22,62.1633,64.3069,61.9685,63.1767,7181366,
300243.SZ,Èð·á¸ß²Ä,2017-02-23,62.9818,68.2043,62.631,64.9305,9209547,
300243.SZ,Èð·á¸ß²Ä,2017-02-24,64.9305,66.8402,63.8002,65.5151,5922468,
300243.SZ,Èð·á¸ß²Ä,2017-02-27,64.9305,66.1776,63.9951,64.5018,3564481,
300243.SZ,Èð·á¸ß²Ä,2017-02-28,64.5018,65.3202,63.2546,63.8782,3093806,
300243.SZ,Èð·á¸ß²Ä,2017-03-01,63.8392,66.2556,63.5664,65.8269,4134824,
300243.SZ,Èð·á¸ß²Ä,2017-03-02,66.1387,66.6064,64.4628,64.5018,3561307,
300243.SZ,Èð·á¸ß²Ä,2017-03-03,64.0341,64.8136,63.3326,63.8392,3198692,
