¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002507.SZ,∏¢¡Í’•≤À,2018-06-28,137.1257,141.4617,135.9333,137.0715,8369968,
002507.SZ,∏¢¡Í’•≤À,2018-06-29,135.9875,140.0525,134.0363,139.1853,5070826,
002507.SZ,∏¢¡Í’•≤À,2018-07-02,139.0227,144.4969,137.8303,140.0525,8619147,
002507.SZ,∏¢¡Í’•≤À,2018-07-03,140.9197,142.8167,131.1637,139.7815,10584220,
002507.SZ,∏¢¡Í’•≤À,2018-07-04,138.7517,139.2395,136.4753,136.7463,3972199,
002507.SZ,∏¢¡Í’•≤À,2018-07-05,136.9089,138.7517,129.1583,129.3209,8500571,
002507.SZ,∏¢¡Í’•≤À,2018-07-06,129.5377,133.7653,128.4537,131.5431,9085815,
002507.SZ,∏¢¡Í’•≤À,2018-07-09,131.9767,143.9549,131.5431,143.9549,12423601,
002507.SZ,∏¢¡Í’•≤À,2018-07-10,143.6839,146.2313,142.2747,145.7977,8768520,
002507.SZ,∏¢¡Í’•≤À,2018-07-11,143.0877,150.1337,140.2693,147.9657,10254994,
002507.SZ,∏¢¡Í’•≤À,2018-07-12,147.6405,160.9737,147.2069,158.6973,13769719,
002507.SZ,∏¢¡Í’•≤À,2018-07-13,157.8843,161.0821,155.6079,161.0821,8468700,
002507.SZ,∏¢¡Í’•≤À,2018-07-16,159.8897,162.4913,157.1797,161.3531,6805947,
002507.SZ,∏¢¡Í’•≤À,2018-07-17,161.2989,161.3531,150.6215,153.4399,12798882,
002507.SZ,∏¢¡Í’•≤À,2018-07-18,153.3857,156.3667,151.8139,154.3613,7620068,
002507.SZ,∏¢¡Í’•≤À,2018-07-19,153.1689,154.6865,149.2123,150.7841,7365731,
002507.SZ,∏¢¡Í’•≤À,2018-07-20,150.7841,153.7651,150.4047,153.1147,5570975,
002507.SZ,∏¢¡Í’•≤À,2018-07-23,152.1933,152.1933,143.6839,147.6405,11648180,
002507.SZ,∏¢¡Í’•≤À,2018-07-24,145.3099,149.3207,141.4617,148.6161,13283131,
002507.SZ,∏¢¡Í’•≤À,2018-07-25,147.8573,151.6513,145.6893,149.7543,10492216,
002507.SZ,∏¢¡Í’•≤À,2018-07-26,147.9115,149.6459,144.3885,145.2015,6491443,
002507.SZ,∏¢¡Í’•≤À,2018-07-27,144.4969,154.2529,143.6297,150.6215,11015112,
002507.SZ,∏¢¡Í’•≤À,2018-07-30,157.1797,161.0821,150.6757,153.8193,20142947,
002507.SZ,∏¢¡Í’•≤À,2018-07-31,153.9277,166.1769,153.9277,164.4967,17379622,
002507.SZ,∏¢¡Í’•≤À,2018-08-01,163.1417,166.8273,160.4317,162.8165,12091915,
002507.SZ,∏¢¡Í’•≤À,2018-08-02,161.4073,163.5753,155.3369,161.7325,11173305,
002507.SZ,∏¢¡Í’•≤À,2018-08-03,160.4317,161.7325,150.6757,152.8437,9545511,
002507.SZ,∏¢¡Í’•≤À,2018-08-06,148.5077,151.1093,137.5593,141.4075,15372668,
002507.SZ,∏¢¡Í’•≤À,2018-08-07,139.2395,145.5809,138.2097,144.9847,12145940,
002507.SZ,∏¢¡Í’•≤À,2018-08-08,143.6297,145.7977,135.4997,138.4807,15562636,
002507.SZ,∏¢¡Í’•≤À,2018-08-09,137.1799,144.2801,135.8249,142.3289,9493848,
002507.SZ,∏¢¡Í’•≤À,2018-08-10,141.4617,146.8817,140.4861,143.4671,10828176,
002507.SZ,∏¢¡Í’•≤À,2018-08-13,140.9197,144.0633,138.5349,143.0877,8038548,
002507.SZ,∏¢¡Í’•≤À,2018-08-14,142.9251,144.0633,139.1311,140.3235,6160319,
002507.SZ,∏¢¡Í’•≤À,2018-08-15,140.8655,141.3533,133.4943,133.7653,8849688,
002507.SZ,∏¢¡Í’•≤À,2018-08-16,130.6217,137.0715,126.8277,135.4455,11561162,
002507.SZ,∏¢¡Í’•≤À,2018-08-17,136.0417,137.2341,124.0093,125.5811,14632474,
002507.SZ,∏¢¡Í’•≤À,2018-08-20,126.1773,128.2369,124.1177,127.8575,7727904,
002507.SZ,∏¢¡Í’•≤À,2018-08-21,128.0743,137.4509,127.0445,135.8791,14713060,
002507.SZ,∏¢¡Í’•≤À,2018-08-22,135.0119,138.8059,134.4157,136.2043,8652155,
002507.SZ,∏¢¡Í’•≤À,2018-08-23,136.5837,139.1311,133.2775,136.2585,6688296,
002507.SZ,∏¢¡Í’•≤À,2018-08-24,135.8791,136.0417,133.0607,133.9821,4590100,
002507.SZ,∏¢¡Í’•≤À,2018-08-27,133.9821,142.5457,133.9821,141.7327,10268599,
002507.SZ,∏¢¡Í’•≤À,2018-08-28,141.7327,142.9251,137.8845,140.1067,7445913,
002507.SZ,∏¢¡Í’•≤À,2018-08-29,139.2937,139.7273,135.7165,137.5051,6104762,
002507.SZ,∏¢¡Í’•≤À,2018-08-30,137.1257,141.2449,136.3127,137.6677,6649679,
002507.SZ,∏¢¡Í’•≤À,2018-08-31,137.1257,137.1257,131.1637,132.6813,8713346,
002507.SZ,∏¢¡Í’•≤À,2018-09-03,132.0851,134.0363,130.2423,133.7653,5317827,
002507.SZ,∏¢¡Í’•≤À,2018-09-04,133.3317,134.6867,129.5377,132.2477,7859481,
002507.SZ,∏¢¡Í’•≤À,2018-09-05,131.5973,131.5973,128.3995,129.1583,5959132,
002507.SZ,∏¢¡Í’•≤À,2018-09-06,127.6407,129.8629,124.7681,125.7437,8107398,
002507.SZ,∏¢¡Í’•≤À,2018-09-07,126.6109,132.7897,126.6109,131.0553,11143844,
002507.SZ,∏¢¡Í’•≤À,2018-09-10,131.1637,131.7057,125.6353,127.9117,8019072,
002507.SZ,∏¢¡Í’•≤À,2018-09-11,128.0743,128.9415,125.7437,127.8033,4342178,
002507.SZ,∏¢¡Í’•≤À,2018-09-12,128.0743,128.0743,117.6138,119.8902,16135122,
002507.SZ,∏¢¡Í’•≤À,2018-09-13,121.4078,122.7628,116.7466,121.1368,8996241,
002507.SZ,∏¢¡Í’•≤À,2018-09-14,121.6246,123.7383,118.9146,121.733,9198936,
002507.SZ,∏¢¡Í’•≤À,2018-09-17,119.8902,125.2559,119.8902,122.7086,7010150,
002507.SZ,∏¢¡Í’•≤À,2018-09-18,121.4078,125.9063,121.0826,125.7437,7171689,
002507.SZ,∏¢¡Í’•≤À,2018-09-19,125.6895,128.9957,124.1719,127.0445,8047695,
002507.SZ,∏¢¡Í’•≤À,2018-09-20,127.3697,128.8873,125.4727,127.8575,6530678,
002507.SZ,∏¢¡Í’•≤À,2018-09-21,128.9957,133.4943,128.5079,132.8981,12927182,
002507.SZ,∏¢¡Í’•≤À,2018-09-25,130.1339,137.0173,130.1339,134.0363,8004664,
002507.SZ,∏¢¡Í’•≤À,2018-09-26,134.6867,144.8221,133.2775,142.0037,14594440,
002507.SZ,∏¢¡Í’•≤À,2018-09-27,140.3777,144.0091,139.8357,141.3533,8240479,
002507.SZ,∏¢¡Í’•≤À,2018-09-28,141.5701,142.3831,138.5349,141.1907,7017295,
002507.SZ,∏¢¡Í’•≤À,2018-10-08,137.6677,138.1013,131.9767,133.6027,10664879,
002507.SZ,∏¢¡Í’•≤À,2018-10-09,133.1149,135.6081,132.1393,134.0363,6405575,
002507.SZ,∏¢¡Í’•≤À,2018-10-10,133.9821,134.2531,127.3697,127.8033,8250694,
002507.SZ,∏¢¡Í’•≤À,2018-10-11,123.8467,128.1827,122.2208,123.5757,9516556,
002507.SZ,∏¢¡Í’•≤À,2018-10-12,124.2803,131.2721,124.2803,130.8927,9115178,
002507.SZ,∏¢¡Í’•≤À,2018-10-15,130.0797,130.5675,126.0147,126.6109,7597260,
002507.SZ,∏¢¡Í’•≤À,2018-10-16,126.9903,127.3697,121.462,123.3047,7470686,
002507.SZ,∏¢¡Í’•≤À,2018-10-17,125.2017,126.0689,118.0474,120.92,9203978,
002507.SZ,∏¢¡Í’•≤À,2018-10-18,119.5108,119.5108,112.3564,112.8442,11882953,
002507.SZ,∏¢¡Í’•≤À,2018-10-19,110.7846,119.2398,108.5624,118.9688,15644024,
002507.SZ,∏¢¡Í’•≤À,2018-10-22,122.3292,130.8927,121.6788,130.8927,20773897,
002507.SZ,∏¢¡Í’•≤À,2018-10-23,132.0309,132.6271,122.4918,125.7437,15220038,
002507.SZ,∏¢¡Í’•≤À,2018-10-24,123.6841,126.2315,118.9688,120.3238,12047318,
002507.SZ,∏¢¡Í’•≤À,2018-10-25,114.416,115.7168,109.4838,113.7656,21584825,
002507.SZ,∏¢¡Í’•≤À,2018-10-26,114.9038,115.2832,107.099,108.725,22690174,
002507.SZ,∏¢¡Í’•≤À,2018-10-29,106.1234,106.4486,100.8118,103.2508,17804141,
002507.SZ,∏¢¡Í’•≤À,2018-10-30,102.7088,108.3998,102.6546,107.37,12939498,
002507.SZ,∏¢¡Í’•≤À,2018-10-31,108.2914,110.8388,105.6898,109.4838,12107373,
002507.SZ,∏¢¡Í’•≤À,2018-11-01,110.5678,113.1152,108.3998,109.3754,12207008,
002507.SZ,∏¢¡Í’•≤À,2018-11-02,117.7764,120.3238,113.2236,120.3238,26212247,
002507.SZ,∏¢¡Í’•≤À,2018-11-05,119.1856,119.1856,115.3374,118.5894,14208567,
002507.SZ,∏¢¡Í’•≤À,2018-11-06,116.5298,123.4131,116.1504,122.4376,11874789,
002507.SZ,∏¢¡Í’•≤À,2018-11-07,121.3536,127.1529,120.8116,123.4673,14409467,
002507.SZ,∏¢¡Í’•≤À,2018-11-08,124.6597,125.8521,121.2994,122.275,8322602,
002507.SZ,∏¢¡Í’•≤À,2018-11-09,120.4322,121.8956,119.7818,120.5948,6443360,
002507.SZ,∏¢¡Í’•≤À,2018-11-12,120.0528,123.7925,117.5596,123.3589,8677424,
002507.SZ,∏¢¡Í’•≤À,2018-11-13,120.8658,127.1529,120.7032,125.8521,8784844,
002507.SZ,∏¢¡Í’•≤À,2018-11-14,126.0689,126.0689,122.6002,123.4673,4525918,
002507.SZ,∏¢¡Í’•≤À,2018-11-15,123.4673,124.6597,122.546,124.1177,3825708,
002507.SZ,∏¢¡Í’•≤À,2018-11-16,122.6544,126.0147,120.649,124.1177,6463183,
002507.SZ,∏¢¡Í’•≤À,2018-11-19,122.546,125.0391,120.7574,123.4131,6198335,
002507.SZ,∏¢¡Í’•≤À,2018-11-20,122.4376,124.4971,120.8658,121.1368,4710924,
002507.SZ,∏¢¡Í’•≤À,2018-11-21,119.2398,122.7628,118.3184,122.7628,3651444,
002507.SZ,∏¢¡Í’•≤À,2018-11-22,122.4376,123.0338,118.8062,120.4864,5067424,
002507.SZ,∏¢¡Í’•≤À,2018-11-23,119.3482,120.5948,117.126,117.939,5451464,
002507.SZ,∏¢¡Í’•≤À,2018-11-26,117.7764,118.6436,114.958,115.5,3148944,
002507.SZ,∏¢¡Í’•≤À,2018-11-27,116.5298,117.0176,113.8198,113.8198,4115087,
002507.SZ,∏¢¡Í’•≤À,2018-11-28,114.5244,116.5298,112.9526,116.0962,5520187,
002507.SZ,∏¢¡Í’•≤À,2018-11-29,116.9634,119.2398,113.332,113.5488,6245295,
002507.SZ,∏¢¡Í’•≤À,2018-11-30,114.6328,114.7954,111.8144,114.2534,4947933,
002507.SZ,∏¢¡Í’•≤À,2018-12-03,117.6138,121.0284,116.5298,120.4322,11276981,
002507.SZ,∏¢¡Í’•≤À,2018-12-04,120.3238,122.8712,118.6978,121.8414,8678047,
002507.SZ,∏¢¡Í’•≤À,2018-12-05,119.7818,124.6055,119.0772,124.6055,7844133,
002507.SZ,∏¢¡Í’•≤À,2018-12-06,123.3047,125.0933,119.9444,120.9742,7444689,
002507.SZ,∏¢¡Í’•≤À,2018-12-07,121.6788,123.7925,120.9742,122.4376,4940153,
002507.SZ,∏¢¡Í’•≤À,2018-12-10,121.2994,121.3536,117.5596,118.9688,7288116,
002507.SZ,∏¢¡Í’•≤À,2018-12-11,119.565,127.0987,119.565,126.3399,11398050,
002507.SZ,∏¢¡Í’•≤À,2018-12-12,126.2857,126.8277,123.1963,124.9849,8469928,
002507.SZ,∏¢¡Í’•≤À,2018-12-13,125.4185,128.5621,123.8467,127.5323,11124314,
002507.SZ,∏¢¡Í’•≤À,2018-12-14,126.3399,128.7247,124.1177,124.1177,9980968,
002507.SZ,∏¢¡Í’•≤À,2018-12-17,123.3589,124.5513,119.9444,123.1963,6957105,
002507.SZ,∏¢¡Í’•≤À,2018-12-18,121.2994,122.6544,118.752,120.378,6380455,
002507.SZ,∏¢¡Í’•≤À,2018-12-19,120.9742,121.0284,118.1558,119.2398,6173634,
002507.SZ,∏¢¡Í’•≤À,2018-12-20,118.21,120.2696,116.9634,118.6978,7022919,
002507.SZ,∏¢¡Í’•≤À,2018-12-21,117.8848,118.6436,115.4458,116.8008,5570747,
002507.SZ,∏¢¡Í’•≤À,2018-12-24,115.9878,120.1612,115.9878,119.565,5293576,
002507.SZ,∏¢¡Í’•≤À,2018-12-25,117.6138,121.4078,116.8008,120.649,6921842,
002507.SZ,∏¢¡Í’•≤À,2018-12-26,120.5406,120.5948,117.1802,117.6138,5824767,
002507.SZ,∏¢¡Í’•≤À,2018-12-27,119.7276,120.0528,117.0718,117.7764,5567760,
002507.SZ,∏¢¡Í’•≤À,2018-12-28,117.397,118.5894,115.3374,117.0718,5854544,
002507.SZ,∏¢¡Í’•≤À,2019-01-02,117.4512,118.9688,115.9878,117.0718,5338445,
002507.SZ,∏¢¡Í’•≤À,2019-01-03,117.0718,117.0718,113.1694,114.5786,5261752,
002507.SZ,∏¢¡Í’•≤À,2019-01-04,113.2778,117.9932,112.7358,116.7466,6755314,
002507.SZ,∏¢¡Í’•≤À,2019-01-07,118.21,119.2398,116.584,118.6978,6950096,
002507.SZ,∏¢¡Í’•≤À,2019-01-08,117.8848,118.1558,115.5542,115.9878,5459377,
002507.SZ,∏¢¡Í’•≤À,2019-01-09,117.0176,119.023,115.0122,116.042,13385951,
002507.SZ,∏¢¡Í’•≤À,2019-01-10,115.1748,115.229,111.1098,114.3076,9318449,
002507.SZ,∏¢¡Í’•≤À,2019-01-11,114.3076,115.4458,113.4404,114.6328,5247119,
002507.SZ,∏¢¡Í’•≤À,2019-01-14,114.687,115.3374,112.3564,113.1694,4930769,
002507.SZ,∏¢¡Í’•≤À,2019-01-15,113.8198,118.6978,112.79,118.3726,11175669,
002507.SZ,∏¢¡Í’•≤À,2019-01-16,117.8848,120.4322,116.855,118.21,8109573,
002507.SZ,∏¢¡Í’•≤À,2019-01-17,116.855,120.4864,115.4458,118.752,9668906,
002507.SZ,∏¢¡Í’•≤À,2019-01-18,118.9688,121.2994,117.8306,119.1856,15151121,
002507.SZ,∏¢¡Í’•≤À,2019-01-21,120.3238,122.3834,119.2398,120.0528,11948018,
002507.SZ,∏¢¡Í’•≤À,2019-01-22,119.3482,121.8414,117.6138,119.6192,7327528,
002507.SZ,∏¢¡Í’•≤À,2019-01-23,119.294,123.5757,119.2398,121.6246,8234750,
002507.SZ,∏¢¡Í’•≤À,2019-01-24,121.4078,122.4376,119.8902,121.733,4713040,
002507.SZ,∏¢¡Í’•≤À,2019-01-25,121.6788,123.3047,120.1612,122.275,5931760,
002507.SZ,∏¢¡Í’•≤À,2019-01-28,122.275,127.4239,122.004,124.0635,9160511,
002507.SZ,∏¢¡Í’•≤À,2019-01-29,123.7925,127.7491,122.7086,126.8819,8264986,
002507.SZ,∏¢¡Í’•≤À,2019-01-30,125.6353,128.1285,124.7681,125.9605,5548054,
002507.SZ,∏¢¡Í’•≤À,2019-01-31,126.0147,126.5567,123.4131,124.6597,6961861,
002507.SZ,∏¢¡Í’•≤À,2019-02-01,125.0391,127.9117,124.9307,127.2613,6980994,
002507.SZ,∏¢¡Í’•≤À,2019-02-11,127.9117,133.2233,126.1773,132.5187,8855993,
002507.SZ,∏¢¡Í’•≤À,2019-02-12,132.5729,137.0173,131.7057,135.6623,10769988,
002507.SZ,∏¢¡Í’•≤À,2019-02-13,135.9333,137.0173,133.8737,135.7707,9393183,
002507.SZ,∏¢¡Í’•≤À,2019-02-14,135.7707,139.4021,133.9279,138.1013,7457918,
002507.SZ,∏¢¡Í’•≤À,2019-02-15,137.3425,138.2097,133.3317,133.6027,7598658,
002507.SZ,∏¢¡Í’•≤À,2019-02-18,134.8493,137.5593,134.4157,136.4753,9492904,
002507.SZ,∏¢¡Í’•≤À,2019-02-19,135.7707,135.7707,131.5431,133.2775,11651958,
002507.SZ,∏¢¡Í’•≤À,2019-02-20,133.2775,135.4455,131.1637,132.4103,7372937,
002507.SZ,∏¢¡Í’•≤À,2019-02-21,133.0607,133.8737,129.9713,130.1881,9700710,
002507.SZ,∏¢¡Í’•≤À,2019-02-22,131.1637,132.9523,129.3751,131.8683,8320494,
002507.SZ,∏¢¡Í’•≤À,2019-02-25,131.8141,137.3967,130.6217,136.3127,14296585,
002507.SZ,∏¢¡Í’•≤À,2019-02-26,136.2585,137.3967,132.6271,132.7897,11157312,
002507.SZ,∏¢¡Í’•≤À,2019-02-27,133.0607,144.2801,132.9523,140.8113,21139472,
002507.SZ,∏¢¡Í’•≤À,2019-02-28,141.0281,143.3587,139.2395,143.0335,11610632,
002507.SZ,∏¢¡Í’•≤À,2019-03-01,144.1717,145.1473,141.1907,144.2259,10554561,
002507.SZ,∏¢¡Í’•≤À,2019-03-04,144.0633,152.9521,142.3831,147.3695,14580034,
002507.SZ,∏¢¡Í’•≤À,2019-03-05,147.3153,149.0497,144.0091,146.7733,8774053,
002507.SZ,∏¢¡Í’•≤À,2019-03-06,145.4183,145.6351,142.0579,144.1717,10629480,
002507.SZ,∏¢¡Í’•≤À,2019-03-07,142.5999,143.0877,138.3181,140.4319,14667853,
002507.SZ,∏¢¡Í’•≤À,2019-03-08,138.2639,142.2747,137.2883,137.7219,10627238,
002507.SZ,∏¢¡Í’•≤À,2019-03-11,137.6677,141.5701,137.6677,141.4075,9217491,
002507.SZ,∏¢¡Í’•≤À,2019-03-12,141.7327,145.2015,140.5403,141.3533,9952218,
002507.SZ,∏¢¡Í’•≤À,2019-03-13,140.2693,146.8817,139.1853,145.2557,14512023,
002507.SZ,∏¢¡Í’•≤À,2019-03-14,143.7923,146.8817,142.0037,143.4671,7709673,
002507.SZ,∏¢¡Í’•≤À,2019-03-15,144.6053,147.3153,141.4617,145.0931,8573150,
002507.SZ,∏¢¡Í’•≤À,2019-03-18,144.9305,154.4155,144.9305,153.3315,14839766,
002507.SZ,∏¢¡Í’•≤À,2019-03-19,154.3613,155.8247,149.7543,151.6513,12102421,
002507.SZ,∏¢¡Í’•≤À,2019-03-20,151.1093,154.9033,150.2421,152.0849,9294634,
002507.SZ,∏¢¡Í’•≤À,2019-03-21,153.2773,154.7949,151.2177,154.7407,6909685,
002507.SZ,∏¢¡Í’•≤À,2019-03-22,159.9439,168.9411,159.9439,163.9547,17917677,
002507.SZ,∏¢¡Í’•≤À,2019-03-25,162.4913,163.4127,158.2095,159.1851,9658819,
002507.SZ,∏¢¡Í’•≤À,2019-03-26,159.1851,162.4913,157.8843,159.7813,7327693,
002507.SZ,∏¢¡Í’•≤À,2019-03-27,161.0279,164.7135,158.0469,163.3043,8678527,
002507.SZ,∏¢¡Í’•≤À,2019-03-28,163.4127,168.5617,162.1661,164.9303,8407426,
002507.SZ,∏¢¡Í’•≤À,2019-03-29,164.5509,173.1686,164.2257,168.1281,13120507,
002507.SZ,∏¢¡Í’•≤À,2019-04-01,167.7487,173.6564,165.3097,171.7053,11542251,
002507.SZ,∏¢¡Í’•≤À,2019-04-02,170.6755,170.6755,165.2013,168.7243,11827522,
002507.SZ,∏¢¡Í’•≤À,2019-04-03,166.9899,167.4777,164.1715,165.7975,9666710,
002507.SZ,∏¢¡Í’•≤À,2019-04-04,162.8165,167.8029,162.1119,165.3097,12495382,
002507.SZ,∏¢¡Í’•≤À,2019-04-08,163.9547,166.6647,160.9737,162.4913,15483096,
002507.SZ,∏¢¡Í’•≤À,2019-04-09,162.3829,164.9303,161.2447,163.2501,9214301,
002507.SZ,∏¢¡Í’•≤À,2019-04-10,162.9249,170.5129,160.5401,166.7731,14497493,
002507.SZ,∏¢¡Í’•≤À,2019-04-11,165.4723,166.1227,158.5889,160.5943,11060076,
002507.SZ,∏¢¡Í’•≤À,2019-04-12,159.6729,162.4913,157.4507,159.3477,7683231,
002507.SZ,∏¢¡Í’•≤À,2019-04-15,159.8897,161.1905,154.5239,154.5239,13682122,
002507.SZ,∏¢¡Í’•≤À,2019-04-16,153.3857,156.5293,150.9467,155.7705,11541423,
002507.SZ,∏¢¡Í’•≤À,2019-04-17,155.5537,158.0469,155.4995,156.5835,8986463,
002507.SZ,∏¢¡Í’•≤À,2019-04-18,156.6377,157.7217,155.0117,155.6621,5485201,
002507.SZ,∏¢¡Í’•≤À,2019-04-19,156.0957,162.5997,152.8437,162.2745,9659520,
002507.SZ,∏¢¡Í’•≤À,2019-04-22,158.5347,158.5889,153.3857,153.6025,15860221,
002507.SZ,∏¢¡Í’•≤À,2019-04-23,153.8193,156.9629,150.1879,154.9575,9421430,
002507.SZ,∏¢¡Í’•≤À,2019-04-24,154.9033,156.6377,152.0307,153.5483,5532500,
002507.SZ,∏¢¡Í’•≤À,2019-04-25,153.1147,155.8247,151.3803,151.8681,6747985,
002507.SZ,∏¢¡Í’•≤À,2019-04-26,151.2177,153.7651,149.8627,149.8627,7930526,
002507.SZ,∏¢¡Í’•≤À,2019-04-29,149.8627,156.5293,149.1581,153.8735,11282495,
002507.SZ,∏¢¡Í’•≤À,2019-04-30,154.1987,156.9087,152.8437,155.4995,7951694,
002507.SZ,∏¢¡Í’•≤À,2019-05-06,151.7597,151.7597,140.9739,143.7381,13176887,
002507.SZ,∏¢¡Í’•≤À,2019-05-07,144.9847,153.6025,144.9847,152.7895,13114588,
002507.SZ,∏¢¡Í’•≤À,2019-05-08,150.5131,155.7163,149.4291,152.2475,8954425,
002507.SZ,∏¢¡Í’•≤À,2019-05-09,149.8627,151.3803,143.4129,146.7733,9935087,
002507.SZ,∏¢¡Í’•≤À,2019-05-10,148.5077,152.6811,144.6595,151.8139,10598355,
002507.SZ,∏¢¡Í’•≤À,2019-05-13,149.9169,155.7163,148.6161,154.0361,9691703,
002507.SZ,∏¢¡Í’•≤À,2019-05-14,152.8979,157.1255,152.8979,155.0659,11480660,
002507.SZ,∏¢¡Í’•≤À,2019-05-15,156.6377,160.2691,155.3369,159.4019,15108366,
002507.SZ,∏¢¡Í’•≤À,2019-05-16,159.3477,160.3233,155.8247,159.0767,12157535,
002507.SZ,∏¢¡Í’•≤À,2019-05-17,158.2637,160.1607,154.6323,155.9873,10128924,
002507.SZ,∏¢¡Í’•≤À,2019-05-20,155.4995,155.6621,147.9657,150.5131,10510122,
002507.SZ,∏¢¡Í’•≤À,2019-05-21,150.0253,152.8437,149.5375,150.6757,6020600,
002507.SZ,∏¢¡Í’•≤À,2019-05-22,150.5673,151.5971,147.9657,149.2123,5743733,
002507.SZ,∏¢¡Í’•≤À,2019-05-23,148.7787,149.0497,145.7435,146.8817,5518544,
002507.SZ,∏¢¡Í’•≤À,2019-05-24,146.8275,149.5375,145.0389,147.6405,6533320,
002507.SZ,∏¢¡Í’•≤À,2019-05-27,148.3451,151.0551,146.7191,149.9169,5954100,
002507.SZ,∏¢¡Í’•≤À,2019-05-28,149.9711,155.3911,149.9169,154.7407,10815996,
002507.SZ,∏¢¡Í’•≤À,2019-05-29,153.3315,157.7217,152.8437,156.8545,6677819,
002507.SZ,∏¢¡Í’•≤À,2019-05-30,156.0957,159.0767,154.5781,156.0957,5446045,
002507.SZ,∏¢¡Í’•≤À,2019-05-31,156.0415,158.3721,153.3857,155.4995,4064174,
002507.SZ,∏¢¡Í’•≤À,2019-06-03,158.4263,158.4263,151.7597,153.6567,6270759,
002507.SZ,∏¢¡Í’•≤À,2019-06-04,152.8437,156.5835,150.5673,152.3017,6454854,
002507.SZ,∏¢¡Í’•≤À,2019-06-05,153.3857,155.0117,151.2177,153.7651,5381462,
002507.SZ,∏¢¡Í’•≤À,2019-06-06,153.8735,154.7407,149.5917,150.4589,4136622,
002507.SZ,∏¢¡Í’•≤À,2019-06-10,150.4589,155.1743,148.3993,153.6567,5236897,
002507.SZ,∏¢¡Í’•≤À,2019-06-11,153.7109,160.2149,153.6567,159.5645,11570378,
002507.SZ,∏¢¡Í’•≤À,2019-06-12,158.6973,161.2989,157.7217,159.1309,7476843,
002507.SZ,∏¢¡Í’•≤À,2019-06-13,159.3477,159.3477,154.3613,154.6865,10027873,
002507.SZ,∏¢¡Í’•≤À,2019-06-14,154.7949,156.1499,151.6513,152.0307,8638177,
002507.SZ,∏¢¡Í’•≤À,2019-06-17,152.7353,153.4941,150.6757,152.6269,9423382,
002507.SZ,∏¢¡Í’•≤À,2019-06-18,153.721,154.5416,152.0798,153.3381,6920670,
002507.SZ,∏¢¡Í’•≤À,2019-06-19,156.3468,157.5503,154.268,155.6904,9888317,
002507.SZ,∏¢¡Í’•≤À,2019-06-20,155.3621,163.5132,154.3227,161.7626,15567462,
002507.SZ,∏¢¡Í’•≤À,2019-06-21,161.7626,165.4826,160.0121,161.9814,10244533,
002507.SZ,∏¢¡Í’•≤À,2019-06-24,160.8326,166.139,159.7385,165.209,11829675,
002507.SZ,∏¢¡Í’•≤À,2019-06-25,165.2637,166.5767,161.7626,163.8414,8546653,
002507.SZ,∏¢¡Í’•≤À,2019-06-26,163.4585,167.8349,163.0755,166.9596,11319425,
002507.SZ,∏¢¡Í’•≤À,2019-06-27,166.8502,168.4913,165.9202,167.6708,11284152,
002507.SZ,∏¢¡Í’•≤À,2019-06-28,166.7955,167.6708,164.7714,166.8502,6588117,
002507.SZ,∏¢¡Í’•≤À,2019-07-01,168.6555,170.6795,165.2637,170.6795,15956479,
002507.SZ,∏¢¡Í’•≤À,2019-07-02,169.6401,169.9137,165.5373,166.9049,12751420,
002507.SZ,∏¢¡Í’•≤À,2019-07-03,165.4279,172.3207,163.6226,167.7255,15283189,
002507.SZ,∏¢¡Í’•≤À,2019-07-04,166.8502,167.5614,158.6444,160.8326,14996969,
002507.SZ,∏¢¡Í’•≤À,2019-07-05,161.0515,162.5285,160.0668,160.5044,8463041,
002507.SZ,∏¢¡Í’•≤À,2019-07-08,160.4497,160.4497,153.7757,155.4716,11560253,
002507.SZ,∏¢¡Í’•≤À,2019-07-09,155.2527,157.0033,153.5569,155.3074,6598436,
002507.SZ,∏¢¡Í’•≤À,2019-07-10,155.0886,157.5503,153.4475,153.5569,7445056,
002507.SZ,∏¢¡Í’•≤À,2019-07-11,154.3227,154.7057,150.4387,151.8063,11117372,
002507.SZ,∏¢¡Í’•≤À,2019-07-12,151.861,154.1039,150.7122,153.4475,9015929,
002507.SZ,∏¢¡Í’•≤À,2019-07-15,152.791,155.9092,150.4387,154.9792,8040368,
002507.SZ,∏¢¡Í’•≤À,2019-07-16,155.3621,155.4716,152.0798,152.791,5066555,
002507.SZ,∏¢¡Í’•≤À,2019-07-17,152.1893,154.2133,151.0404,153.4475,4711512,
002507.SZ,∏¢¡Í’•≤À,2019-07-18,153.1739,155.1433,151.5328,152.1893,4168344,
002507.SZ,∏¢¡Í’•≤À,2019-07-19,152.0798,154.0492,151.6422,153.0645,3566770,
002507.SZ,∏¢¡Í’•≤À,2019-07-22,153.0645,153.721,147.7034,147.7034,9404882,
002507.SZ,∏¢¡Í’•≤À,2019-07-23,147.8676,148.7428,144.9682,147.7034,9474521,
002507.SZ,∏¢¡Í’•≤À,2019-07-24,147.7034,152.4628,147.7034,151.2593,9022926,
002507.SZ,∏¢¡Í’•≤À,2019-07-25,152.5722,152.5722,150.384,152.4081,4208002,
