´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002808.SZ,*STºã¾Ã,2022-07-25,19.9775,20.8431,18.2918,18.8385,16828976,
002808.SZ,*STºã¾Ã,2022-07-26,18.8385,18.9296,17.5857,18.6107,11281534,
002808.SZ,*STºã¾Ã,2022-07-27,18.6107,18.8385,18.2235,18.4057,5231320,
002808.SZ,*STºã¾Ã,2022-07-28,18.3374,20.2508,18.2918,20.2508,32652978,
002808.SZ,*STºã¾Ã,2022-07-29,20.2736,20.7292,19.4536,19.7041,29870134,
002808.SZ,*STºã¾Ã,2022-08-01,19.5447,19.7041,18.9069,19.2485,14401846,
002808.SZ,*STºã¾Ã,2022-08-02,18.9752,21.1848,18.9069,21.1848,16669000,
002808.SZ,*STºã¾Ã,2022-08-03,21.1392,23.3033,20.5697,23.3033,45520390,
002808.SZ,*STºã¾Ã,2022-08-04,24.26,25.6268,20.9798,20.9798,57279390,
002808.SZ,*STºã¾Ã,2022-08-05,18.8841,20.1825,18.8841,19.7269,45060280,
002808.SZ,*STºã¾Ã,2022-08-08,19.0207,19.4763,18.8613,19.3852,22273606,
002808.SZ,*STºã¾Ã,2022-08-09,19.3852,19.4763,18.5652,18.6563,23032461,
002808.SZ,*STºã¾Ã,2022-08-10,18.4968,18.7246,18.1551,18.3146,16952120,
002808.SZ,*STºã¾Ã,2022-08-11,18.3829,18.6335,18.3374,18.5879,13690920,
002808.SZ,*STºã¾Ã,2022-08-12,18.4513,18.6335,18.2235,18.4968,10285040,
002808.SZ,*STºã¾Ã,2022-08-15,18.5652,19.0891,18.474,18.8385,11611056,
002808.SZ,*STºã¾Ã,2022-08-16,19.0891,19.0891,18.6791,18.9524,11069840,
002808.SZ,*STºã¾Ã,2022-08-17,19.0207,19.2941,18.9524,19.2941,14471580,
002808.SZ,*STºã¾Ã,2022-08-18,19.3397,19.3397,18.793,19.0435,11630624,
002808.SZ,*STºã¾Ã,2022-08-19,19.0207,19.1574,18.2918,18.3601,12197384,
002808.SZ,*STºã¾Ã,2022-08-22,18.3601,18.793,17.8818,18.793,6886028,
002808.SZ,*STºã¾Ã,2022-08-23,18.7702,18.7702,18.1779,18.2918,6721388,
002808.SZ,*STºã¾Ã,2022-08-24,18.4057,18.4285,17.4945,17.5173,8323140,
002808.SZ,*STºã¾Ã,2022-08-25,17.8134,18.064,17.3123,17.4945,6763474,
002808.SZ,*STºã¾Ã,2022-08-26,17.5857,18.4513,17.5401,18.064,9914174,
002808.SZ,*STºã¾Ã,2022-08-29,17.7907,17.9729,17.2667,17.9501,4823168,
002808.SZ,*STºã¾Ã,2022-08-30,17.9273,18.3146,17.7223,17.8818,5114006,
002808.SZ,*STºã¾Ã,2022-08-31,17.8818,17.8818,16.9478,17.0389,7104982,
002808.SZ,*STºã¾Ã,2022-09-01,17.0389,17.3123,16.8567,16.9706,4140740,
002808.SZ,*STºã¾Ã,2022-09-02,16.9478,17.6995,16.9478,17.6312,5877080,
002808.SZ,*STºã¾Ã,2022-09-05,17.5857,18.269,17.449,18.2235,6263052,
002808.SZ,*STºã¾Ã,2022-09-06,18.3374,18.3829,17.8134,18.0868,4687018,
002808.SZ,*STºã¾Ã,2022-09-07,17.9957,18.1779,17.7451,17.8818,4184800,
002808.SZ,*STºã¾Ã,2022-09-08,17.8818,17.9957,17.7451,17.9273,3425860,
002808.SZ,*STºã¾Ã,2022-09-09,17.8134,17.9273,17.3123,17.449,4268620,
002808.SZ,*STºã¾Ã,2022-09-13,17.5857,17.8134,17.449,17.5173,3213334,
002808.SZ,*STºã¾Ã,2022-09-14,17.2895,17.4945,17.1756,17.3806,2894724,
002808.SZ,*STºã¾Ã,2022-09-15,17.4262,17.5401,16.2417,16.3783,7514200,
002808.SZ,*STºã¾Ã,2022-09-16,16.3556,16.515,15.8089,15.9,6923164,
002808.SZ,*STºã¾Ã,2022-09-19,16.0367,17.3123,15.5583,15.8772,7540692,
002808.SZ,*STºã¾Ã,2022-09-20,15.695,16.2417,15.695,15.8316,6308200,
002808.SZ,*STºã¾Ã,2022-09-21,15.7177,16.0594,15.3761,15.9228,3924500,
002808.SZ,*STºã¾Ã,2022-09-22,15.9,16.1961,15.9,16.0594,3984100,
002808.SZ,*STºã¾Ã,2022-09-23,15.9911,16.105,15.1027,15.2394,8052240,
002808.SZ,*STºã¾Ã,2022-09-26,15.1483,15.2622,14.7155,14.761,5005376,
002808.SZ,*STºã¾Ã,2022-09-27,14.8521,15.2622,14.8294,15.1483,3820820,
002808.SZ,*STºã¾Ã,2022-09-28,15.1027,15.3077,14.761,14.761,4637822,
002808.SZ,*STºã¾Ã,2022-09-29,15.0344,15.0344,14.4877,14.556,6667448,
002808.SZ,*STºã¾Ã,2022-09-30,14.6016,14.7838,14.146,14.3054,3863880,
002808.SZ,*STºã¾Ã,2022-10-10,14.3965,14.4649,13.5537,13.8498,4863282,
002808.SZ,*STºã¾Ã,2022-10-11,13.8954,14.0549,13.7132,14.0093,3049840,
002808.SZ,*STºã¾Ã,2022-10-12,13.9182,14.5104,13.8498,14.4877,3961220,
002808.SZ,*STºã¾Ã,2022-10-13,14.556,15.3077,14.351,15.2622,8194392,
002808.SZ,*STºã¾Ã,2022-10-14,15.49,16.7884,15.1255,16.7884,16162338,
002808.SZ,*STºã¾Ã,2022-10-17,18.474,18.474,18.474,18.474,13578744,
002808.SZ,*STºã¾Ã,2022-10-18,20.3192,20.3192,19.3624,20.3192,50088642,
002808.SZ,*STºã¾Ã,2022-10-19,21.7087,22.3465,21.2987,22.3465,68656542,
002808.SZ,*STºã¾Ã,2022-10-20,20.6153,22.711,20.1142,20.1142,60076819,
002808.SZ,*STºã¾Ã,2022-10-21,18.2007,19.0207,18.1096,18.1096,52652594,
002808.SZ,*STºã¾Ã,2022-10-24,17.2212,17.4262,16.31,16.4695,45351540,
002808.SZ,*STºã¾Ã,2022-10-25,16.2872,16.3328,15.5811,15.5811,31221568,
002808.SZ,*STºã¾Ã,2022-10-26,15.6722,17.1301,15.5811,17.1301,34827926,
002808.SZ,*STºã¾Ã,2022-10-27,17.1301,18.1096,16.9706,17.9501,57021216,
002808.SZ,*STºã¾Ã,2022-10-28,17.3123,17.7907,16.6745,16.7884,31727854,
002808.SZ,*STºã¾Ã,2022-10-31,17.1984,18.474,16.8795,18.474,25332413,
002808.SZ,*STºã¾Ã,2022-11-01,18.5424,19.3397,17.8818,18.5424,49590891,
002808.SZ,*STºã¾Ã,2022-11-02,18.269,18.793,18.2235,18.5652,31059991,
002808.SZ,*STºã¾Ã,2022-11-03,18.2235,18.5652,17.6995,18.2007,27113885,
002808.SZ,*STºã¾Ã,2022-11-04,18.2235,19.2485,18.0185,18.6563,37481393,
002808.SZ,*STºã¾Ã,2022-11-07,18.6791,18.9296,18.4057,18.7246,29140306,
002808.SZ,*STºã¾Ã,2022-11-08,18.6791,18.8613,18.1324,18.6563,21724008,
002808.SZ,*STºã¾Ã,2022-11-09,18.5424,19.0435,18.2007,18.793,23861684,
002808.SZ,*STºã¾Ã,2022-11-10,18.5652,19.7269,18.474,19.5219,37795853,
002808.SZ,*STºã¾Ã,2022-11-11,19.7725,20.023,18.7018,18.7018,31839277,
002808.SZ,*STºã¾Ã,2022-11-14,18.2918,18.3374,17.7907,18.0412,20000510,
002808.SZ,*STºã¾Ã,2022-11-15,17.8362,18.793,17.8362,18.4968,16987871,
002808.SZ,*STºã¾Ã,2022-11-16,18.4968,19.2941,18.4513,18.7246,17724774,
002808.SZ,*STºã¾Ã,2022-11-17,18.6335,19.0207,18.4513,18.8613,13257189,
002808.SZ,*STºã¾Ã,2022-11-18,18.9069,20.5014,18.8385,19.3397,35120421,
002808.SZ,*STºã¾Ã,2022-11-21,19.6813,20.342,19.3624,20.0458,34255661,
002808.SZ,*STºã¾Ã,2022-11-22,19.5675,20.8659,19.408,19.8864,34680278,
002808.SZ,*STºã¾Ã,2022-11-23,19.818,19.8636,18.4285,19.2713,24468894,
002808.SZ,*STºã¾Ã,2022-11-24,19.1346,19.3397,18.474,18.7474,15957058,
002808.SZ,*STºã¾Ã,2022-11-25,18.5196,18.6335,18.0868,18.1779,10727066,
002808.SZ,*STºã¾Ã,2022-11-28,17.7451,18.4057,17.6995,18.2918,8747859,
002808.SZ,*STºã¾Ã,2022-11-29,18.1779,18.7246,18.1096,18.2918,15062675,
002808.SZ,*STºã¾Ã,2022-11-30,18.2463,18.269,17.7907,17.9046,9221018,
002808.SZ,*STºã¾Ã,2022-12-01,18.064,18.3374,18.0185,18.269,8671720,
002808.SZ,*STºã¾Ã,2022-12-02,18.3146,19.1574,18.2918,19.0663,20783394,
002808.SZ,*STºã¾Ã,2022-12-05,19.1346,19.3852,18.6563,18.7702,14121319,
002808.SZ,*STºã¾Ã,2022-12-06,18.6563,18.7246,18.0868,18.1779,10833878,
002808.SZ,*STºã¾Ã,2022-12-07,18.064,18.4968,17.9501,18.269,8472085,
002808.SZ,*STºã¾Ã,2022-12-08,18.1096,18.2007,17.6084,17.9729,8863752,
002808.SZ,*STºã¾Ã,2022-12-09,17.9957,18.1096,17.1528,17.2212,14605354,
002808.SZ,*STºã¾Ã,2022-12-12,17.0845,17.4945,16.925,17.3806,8432301,
002808.SZ,*STºã¾Ã,2022-12-13,17.1984,17.4945,17.0162,17.0162,5870760,
002808.SZ,*STºã¾Ã,2022-12-14,17.0389,17.5629,17.0389,17.2667,7653740,
002808.SZ,*STºã¾Ã,2022-12-15,17.1984,17.7451,17.0617,17.7223,7483478,
002808.SZ,*STºã¾Ã,2022-12-16,17.6768,17.6768,16.9706,17.0389,7616001,
002808.SZ,*STºã¾Ã,2022-12-19,17.0162,17.1756,16.6289,16.6973,5781348,
002808.SZ,*STºã¾Ã,2022-12-20,16.6973,17.0389,16.6517,16.8567,4241747,
002808.SZ,*STºã¾Ã,2022-12-21,16.9706,16.9706,16.3783,16.4695,5399327,
002808.SZ,*STºã¾Ã,2022-12-22,16.4922,16.6517,16.105,16.1961,5100186,
002808.SZ,*STºã¾Ã,2022-12-23,16.1506,16.515,15.9911,16.3328,4252620,
002808.SZ,*STºã¾Ã,2022-12-26,16.1506,16.6973,16.1506,16.6973,3316598,
002808.SZ,*STºã¾Ã,2022-12-27,16.6745,16.7656,16.1961,16.4239,3656608,
002808.SZ,*STºã¾Ã,2022-12-28,16.31,16.4239,15.9228,16.0822,3990750,
002808.SZ,*STºã¾Ã,2022-12-29,16.0822,16.4011,15.9911,16.0367,3308779,
002808.SZ,*STºã¾Ã,2022-12-30,16.2417,16.4239,16.0139,16.3328,4085850,
002808.SZ,*STºã¾Ã,2023-01-03,16.31,17.2212,16.2417,17.1756,8397638,
002808.SZ,*STºã¾Ã,2023-01-04,17.1528,17.5629,17.0389,17.5173,9207448,
002808.SZ,*STºã¾Ã,2023-01-05,17.4718,17.5401,17.1756,17.449,5830899,
002808.SZ,*STºã¾Ã,2023-01-06,17.449,17.9501,17.3806,17.5173,7760737,
002808.SZ,*STºã¾Ã,2023-01-09,17.5173,17.9501,17.3579,17.8362,7785944,
002808.SZ,*STºã¾Ã,2023-01-10,17.8362,17.8362,17.5401,17.6312,4938020,
002808.SZ,*STºã¾Ã,2023-01-11,17.9273,17.9273,17.3123,17.3806,5268788,
002808.SZ,*STºã¾Ã,2023-01-12,17.7679,19.1119,17.2667,19.1119,10789380,
002808.SZ,*STºã¾Ã,2023-01-13,20.0003,20.0003,18.3601,18.4968,41340982,
002808.SZ,*STºã¾Ã,2023-01-16,18.4057,20.342,18.2235,20.342,41773302,
002808.SZ,*STºã¾Ã,2023-01-17,22.3693,22.3693,22.3693,22.3693,10310918,
002808.SZ,*STºã¾Ã,2023-01-18,24.6017,24.6017,24.6017,24.6017,2131436,
002808.SZ,*STºã¾Ã,2023-01-19,27.0619,27.0619,27.0619,27.0619,3275520,
002808.SZ,*STºã¾Ã,2023-01-20,29.7726,29.7726,27.0619,29.7726,80206207,
002808.SZ,*STºã¾Ã,2023-01-30,32.7567,32.7567,32.7567,32.7567,3704996,
002808.SZ,*STºã¾Ã,2023-01-31,34.9891,36.0369,34.8524,36.0369,56587398,
002808.SZ,*STºã¾Ã,2023-02-01,37.5631,39.6361,36.4925,39.6361,97305871,
002808.SZ,*STºã¾Ã,2023-02-02,41.0028,41.0028,38.4971,39.6816,85716889,
002808.SZ,*STºã¾Ã,2023-02-03,37.6542,37.9504,35.718,35.718,78847075,
002808.SZ,*STºã¾Ã,2023-02-06,36.8798,37.472,35.9686,35.9914,70009850,
002808.SZ,*STºã¾Ã,2023-02-07,34.9435,38.9527,34.9435,36.9936,81315233,
002808.SZ,*STºã¾Ã,2023-02-08,35.5813,40.6839,35.5813,38.9982,99229035,
002808.SZ,*STºã¾Ã,2023-02-09,35.103,35.103,35.103,35.103,8770400,
002808.SZ,*STºã¾Ã,2023-02-10,31.5949,33.2123,31.5949,31.5949,67331054,
002808.SZ,*STºã¾Ã,2023-02-13,30.3421,31.2533,29.9321,31.0255,55401691,
002808.SZ,*STºã¾Ã,2023-02-14,31.2077,33.2123,30.4104,32.9845,73749916,
002808.SZ,*STºã¾Ã,2023-02-15,32.0278,32.7567,31.5038,32.1189,54545777,
002808.SZ,*STºã¾Ã,2023-02-16,31.8455,32.0733,29.6359,30.0687,48156204,
002808.SZ,*STºã¾Ã,2023-02-17,29.5904,29.8182,28.3831,28.8614,40316411,
002808.SZ,*STºã¾Ã,2023-02-20,28.9298,29.4309,28.7475,29.4309,23537860,
002808.SZ,*STºã¾Ã,2023-02-21,29.1803,29.8865,29.0437,29.7498,25692367,
002808.SZ,*STºã¾Ã,2023-02-22,29.4992,30.1826,29.1803,29.7498,25087125,
002808.SZ,*STºã¾Ã,2023-02-23,29.8865,31.3899,29.2259,30.7521,46228247,
002808.SZ,*STºã¾Ã,2023-02-24,30.2054,31.0938,29.4309,29.5676,35383656,
002808.SZ,*STºã¾Ã,2023-02-27,28.7703,32.5289,28.6564,31.3444,68607086,
002808.SZ,*STºã¾Ã,2023-02-28,34.4879,34.4879,33.5312,34.4879,50309082,
002808.SZ,*STºã¾Ã,2023-03-01,37.5859,37.9276,36.8114,37.9276,27305544,
002808.SZ,*STºã¾Ã,2023-03-02,40.2283,41.7318,40.0461,41.7318,40485723,
002808.SZ,*STºã¾Ã,2023-03-03,43.2807,45.9004,40.365,41.914,109502212,
002808.SZ,*STºã¾Ã,2023-03-06,43.258,44.2147,41.4356,42.8252,78064386,
002808.SZ,*STºã¾Ã,2023-03-07,43.4858,43.7363,38.5426,39.4083,88661743,
002808.SZ,*STºã¾Ã,2023-03-08,38.5426,40.7295,37.062,39.3399,71104703,
002808.SZ,*STºã¾Ã,2023-03-09,39.0666,39.4083,36.333,37.3809,61672429,
002808.SZ,*STºã¾Ã,2023-03-10,38.0871,41.1167,37.8137,41.1167,74181880,
002808.SZ,*STºã¾Ã,2023-03-13,41.2762,42.0734,37.0164,41.4812,86909954,
002808.SZ,*STºã¾Ã,2023-03-14,41.5495,43.4402,39.8866,42.0279,81266629,
002808.SZ,*STºã¾Ã,2023-03-15,41.8229,44.7614,41.2306,42.1646,82267225,
002808.SZ,*STºã¾Ã,2023-03-16,41.8001,43.0074,39.1121,40.3194,64401853,
002808.SZ,*STºã¾Ã,2023-03-17,38.9527,41.4812,38.0415,40.4561,56293065,
002808.SZ,*STºã¾Ã,2023-03-20,40.7295,41.5723,37.9504,38.6338,58732801,
002808.SZ,*STºã¾Ã,2023-03-21,37.5859,40.2283,35.9686,38.2237,60074161,
002808.SZ,*STºã¾Ã,2023-03-22,37.8365,37.9276,36.1053,36.4014,50777037,
002808.SZ,*STºã¾Ã,2023-03-23,36.0141,36.4242,35.3763,36.1736,34014716,
002808.SZ,*STºã¾Ã,2023-03-24,36.1964,37.1075,35.7636,37.0848,40038401,
002808.SZ,*STºã¾Ã,2023-03-27,37.0848,37.677,36.2419,36.6975,32199390,
002808.SZ,*STºã¾Ã,2023-03-28,36.333,37.5859,34.4879,37.0164,44374549,
002808.SZ,*STºã¾Ã,2023-03-29,36.333,36.333,35.0802,35.1713,28396531,
002808.SZ,*STºã¾Ã,2023-03-30,34.6018,35.6497,33.3034,33.5767,26030488,
002808.SZ,*STºã¾Ã,2023-03-31,33.5312,34.6246,33.3034,34.4879,20312869,
002808.SZ,*STºã¾Ã,2023-04-03,34.3057,34.9891,34.0779,34.9207,21719496,
002808.SZ,*STºã¾Ã,2023-04-04,35.2624,35.3763,33.9868,34.2146,24274988,
002808.SZ,*STºã¾Ã,2023-04-06,33.9412,34.2146,32.9845,33.2123,20738826,
002808.SZ,*STºã¾Ã,2023-04-07,33.1667,33.7134,32.62,33.5995,15164100,
002808.SZ,*STºã¾Ã,2023-04-10,33.4856,33.5767,31.6633,31.7316,22113144,
002808.SZ,*STºã¾Ã,2023-04-11,31.7316,31.9139,31.1849,31.5722,14882372,
002808.SZ,*STºã¾Ã,2023-04-12,31.5494,32.2783,31.3672,32.2328,13000373,
002808.SZ,*STºã¾Ã,2023-04-13,31.9139,32.0961,30.8204,30.9571,16027760,
002808.SZ,*STºã¾Ã,2023-04-14,30.9116,31.4127,30.3421,30.661,11530240,
002808.SZ,*STºã¾Ã,2023-04-17,30.8888,31.0938,30.2965,30.3876,9732400,
002808.SZ,*STºã¾Ã,2023-04-18,30.9799,30.9799,29.9776,30.4788,10274564,
002808.SZ,*STºã¾Ã,2023-04-19,30.2737,32.7795,30.0459,31.3899,28988740,
002808.SZ,*STºã¾Ã,2023-04-20,30.8432,31.7544,30.4332,31.1166,19844961,
002808.SZ,*STºã¾Ã,2023-04-21,31.8455,31.8455,28.9981,29.0892,22921413,
002808.SZ,*STºã¾Ã,2023-04-24,29.3853,29.5904,28.9525,29.2715,11326863,
002808.SZ,*STºã¾Ã,2023-04-25,28.4742,28.5881,27.4491,27.8136,18411224,
002808.SZ,*STºã¾Ã,2023-04-26,27.7452,28.2464,27.1074,27.9275,13908300,
002808.SZ,*STºã¾Ã,2023-04-27,27.8591,28.1097,27.0619,27.2441,10482380,
002808.SZ,*STºã¾Ã,2023-04-28,26.8341,28.4286,26.3557,28.2692,12743120,
002808.SZ,*STºã¾Ã,2023-05-04,28.2692,28.2692,28.2692,28.2692,0,
002808.SZ,*STºã¾Ã,2023-05-05,26.8568,26.8568,26.8568,26.8568,72600,
002808.SZ,*STºã¾Ã,2023-05-08,25.5129,25.5129,25.5129,25.5129,37700,
002808.SZ,*STºã¾Ã,2023-05-09,24.2372,24.2372,24.2372,24.2372,44600,
002808.SZ,*STºã¾Ã,2023-05-10,23.0299,23.0299,23.0299,23.0299,42100,
002808.SZ,*STºã¾Ã,2023-05-11,21.8682,21.8682,21.8682,21.8682,62800,
002808.SZ,*STºã¾Ã,2023-05-12,20.7748,20.7748,20.7748,20.7748,40900,
002808.SZ,*STºã¾Ã,2023-05-15,19.7269,19.7269,19.7269,19.7269,60200,
002808.SZ,*STºã¾Ã,2023-05-16,18.7474,18.7474,18.7474,18.7474,39700,
002808.SZ,*STºã¾Ã,2023-05-17,17.8134,17.8134,17.8134,17.8134,63500,
002808.SZ,*STºã¾Ã,2023-05-18,16.925,16.925,16.925,16.925,95200,
002808.SZ,*STºã¾Ã,2023-05-19,16.0822,16.0822,16.0822,16.0822,697800,
002808.SZ,*STºã¾Ã,2023-05-22,15.2849,15.2849,15.2849,15.2849,1298000,
002808.SZ,*STºã¾Ã,2023-05-23,15.2849,16.0594,15.2849,16.0594,37108416,
002808.SZ,*STºã¾Ã,2023-05-24,16.8567,16.8567,15.2622,15.3077,47919322,
002808.SZ,*STºã¾Ã,2023-05-25,14.5332,14.7838,14.5332,14.5332,11378080,
002808.SZ,*STºã¾Ã,2023-05-26,13.8043,13.8043,13.8043,13.8043,3300700,
002808.SZ,*STºã¾Ã,2023-05-29,13.1209,13.7815,13.1209,13.5081,37188217,
002808.SZ,*STºã¾Ã,2023-05-30,13.3715,13.3715,12.8248,12.8248,26745305,
002808.SZ,*STºã¾Ã,2023-05-31,12.8931,13.4626,12.8931,13.4626,14363252,
002808.SZ,*STºã¾Ã,2023-06-01,13.8498,13.8954,13.0298,13.0753,21795804,
002808.SZ,*STºã¾Ã,2023-06-02,12.9387,13.7359,12.9387,13.7359,17690128,
002808.SZ,*STºã¾Ã,2023-06-05,13.8726,14.4193,13.5537,14.4193,16824990,
002808.SZ,*STºã¾Ã,2023-06-06,14.5104,14.5104,13.7815,13.9637,20019309,
002808.SZ,*STºã¾Ã,2023-06-07,13.941,14.6699,13.7359,14.5332,26274460,
002808.SZ,*STºã¾Ã,2023-06-08,14.4421,14.5104,14.0093,14.146,18231248,
002808.SZ,*STºã¾Ã,2023-06-09,14.1232,14.4421,14.0321,14.1004,13103570,
002808.SZ,*STºã¾Ã,2023-06-12,13.9865,13.9865,13.3943,13.5309,20667890,
002808.SZ,*STºã¾Ã,2023-06-13,13.5309,14.0776,13.4398,13.8043,13394668,
002808.SZ,*STºã¾Ã,2023-06-14,13.7587,14.1915,13.6904,13.9182,11793817,
002808.SZ,*STºã¾Ã,2023-06-15,13.9182,14.4421,13.7359,14.1915,14242771,
002808.SZ,*STºã¾Ã,2023-06-16,14.2371,14.761,14.0776,14.6016,14201043,
002808.SZ,*STºã¾Ã,2023-06-19,14.6016,15.3305,14.5788,14.8294,24534307,
002808.SZ,*STºã¾Ã,2023-06-20,14.6471,14.7155,14.2826,14.5788,16834663,
002808.SZ,*STºã¾Ã,2023-06-21,14.7155,15.3077,14.6243,15.3077,20698598,
002808.SZ,*STºã¾Ã,2023-06-26,15.5127,16.0822,15.5127,16.0822,13335128,
002808.SZ,*STºã¾Ã,2023-06-27,16.8567,16.8795,16.72,16.8795,12055923,
002808.SZ,*STºã¾Ã,2023-06-28,17.7223,17.7223,16.1733,16.3783,35654285,
002808.SZ,*STºã¾Ã,2023-06-29,16.8795,17.1984,16.4011,17.1984,27229999,
002808.SZ,*STºã¾Ã,2023-06-30,17.1528,17.1528,16.3328,16.3328,28888646,
002808.SZ,*STºã¾Ã,2023-07-03,16.0822,16.4467,15.9,16.2189,13697550,
002808.SZ,*STºã¾Ã,2023-07-04,16.2644,16.9023,16.1506,16.4467,14826574,
002808.SZ,*STºã¾Ã,2023-07-05,16.2644,16.4467,16.0594,16.0822,12002059,
002808.SZ,*STºã¾Ã,2023-07-06,16.0594,16.2644,15.5583,15.7633,11292000,
002808.SZ,*STºã¾Ã,2023-07-07,15.7861,16.0367,15.5583,15.6722,6994640,
002808.SZ,*STºã¾Ã,2023-07-10,15.695,15.7861,15.3988,15.4672,6649620,
002808.SZ,*STºã¾Ã,2023-07-11,15.4672,16.0594,15.3761,15.8316,8402860,
002808.SZ,*STºã¾Ã,2023-07-12,15.9,16.2189,15.3533,15.3761,10686200,
002808.SZ,*STºã¾Ã,2023-07-13,15.0799,15.6722,15.0571,15.5355,9168884,
002808.SZ,*STºã¾Ã,2023-07-14,15.5355,15.6494,15.2394,15.2849,7140000,
002808.SZ,*STºã¾Ã,2023-07-17,15.3761,15.7405,15.2166,15.5811,6407919,
002808.SZ,*STºã¾Ã,2023-07-18,15.5811,15.5811,15.2166,15.2622,7206283,
002808.SZ,*STºã¾Ã,2023-07-19,15.3305,15.3305,14.5104,14.5332,12499263,
002808.SZ,*STºã¾Ã,2023-07-20,14.556,14.7382,14.2143,14.3054,8280067,
002808.SZ,*STºã¾Ã,2023-07-21,14.2143,14.4421,14.0093,14.1915,6144692,
002808.SZ,*STºã¾Ã,2023-07-24,14.1915,14.4649,14.0093,14.3282,5254347,
002808.SZ,*STºã¾Ã,2023-07-25,14.3282,14.6016,14.2826,14.3965,5349800,
002808.SZ,*STºã¾Ã,2023-07-26,14.3965,14.4193,14.1232,14.1687,5177700,
002808.SZ,*STºã¾Ã,2023-07-27,14.1687,14.2371,13.941,13.9637,4903546,
002808.SZ,*STºã¾Ã,2023-07-28,13.8954,14.0093,13.6448,13.9182,4444035,
002808.SZ,*STºã¾Ã,2023-07-31,13.9182,14.0776,13.8271,14.0093,4406375,
002808.SZ,*STºã¾Ã,2023-08-01,14.1004,14.2599,13.9182,14.0776,5625840,
002808.SZ,*STºã¾Ã,2023-08-02,14.0321,14.0776,13.8498,13.8954,4917000,
002808.SZ,*STºã¾Ã,2023-08-03,13.8043,13.8726,13.6904,13.7815,4034880,
002808.SZ,*STºã¾Ã,2023-08-04,13.8043,13.8726,13.6448,13.6676,5971400,
002808.SZ,*STºã¾Ã,2023-08-07,13.4626,14.0549,13.4398,13.8271,8740112,
002808.SZ,*STºã¾Ã,2023-08-08,13.7815,13.8954,13.5537,13.7815,6210900,
002808.SZ,*STºã¾Ã,2023-08-09,13.7815,14.2143,13.7815,13.9865,10045076,
002808.SZ,*STºã¾Ã,2023-08-10,13.9182,14.6927,13.9182,14.4877,13654464,
002808.SZ,*STºã¾Ã,2023-08-11,14.4421,14.6243,14.0093,14.0549,10059500,
002808.SZ,*STºã¾Ã,2023-08-14,13.941,14.1687,13.7359,13.9865,5276300,
002808.SZ,*STºã¾Ã,2023-08-15,14.0093,14.3054,14.0093,14.1915,7112300,
002808.SZ,*STºã¾Ã,2023-08-16,14.1004,14.351,14.0549,14.1687,7178308,
002808.SZ,*STºã¾Ã,2023-08-17,14.0776,14.1004,13.7359,14.0549,6758605,
002808.SZ,*STºã¾Ã,2023-08-18,14.0549,14.5332,13.9865,14.3282,10627789,
002808.SZ,*STºã¾Ã,2023-08-21,14.2143,14.4421,13.8498,13.8498,7163100,
002808.SZ,*STºã¾Ã,2023-08-22,13.8498,13.9637,13.1665,13.7587,11367647,
002808.SZ,*STºã¾Ã,2023-08-23,13.622,13.6676,13.1209,13.1437,6431249,
002808.SZ,*STºã¾Ã,2023-08-24,13.1209,13.2576,12.8475,12.9614,4918820,
002808.SZ,*STºã¾Ã,2023-08-25,12.8248,12.8931,12.3464,12.392,6287780,
002808.SZ,*STºã¾Ã,2023-08-28,12.8703,12.9614,12.4147,12.4147,6124816,
002808.SZ,*STºã¾Ã,2023-08-29,12.3692,13.0298,12.1869,13.0298,9669220,
002808.SZ,*STºã¾Ã,2023-08-30,12.9387,13.3715,12.9387,13.2804,7940020,
002808.SZ,*STºã¾Ã,2023-08-31,13.2576,13.3943,13.0753,13.1665,5210500,
002808.SZ,*STºã¾Ã,2023-09-01,13.212,13.622,13.1665,13.4626,6556280,
002808.SZ,*STºã¾Ã,2023-09-04,13.4626,13.622,13.3715,13.5081,5157920,
002808.SZ,*STºã¾Ã,2023-09-05,13.4626,13.5081,13.1892,13.2348,4706064,
002808.SZ,*STºã¾Ã,2023-09-06,13.212,13.5309,13.0981,13.4398,5056084,
002808.SZ,*STºã¾Ã,2023-09-07,13.417,13.4398,13.0981,13.0981,3711000,
002808.SZ,*STºã¾Ã,2023-09-08,12.9842,13.1892,12.9842,13.0753,2954228,
002808.SZ,*STºã¾Ã,2023-09-11,13.0526,13.1437,12.8931,13.007,2723184,
002808.SZ,*STºã¾Ã,2023-09-12,13.0298,13.1437,12.9614,13.0298,2790100,
002808.SZ,*STºã¾Ã,2023-09-13,13.0298,13.0526,12.6198,12.7337,4791900,
002808.SZ,*STºã¾Ã,2023-09-14,12.6881,12.7109,12.4831,12.5059,3599600,
002808.SZ,*STºã¾Ã,2023-09-15,12.5514,12.7564,12.392,12.6653,3723472,
002808.SZ,*STºã¾Ã,2023-09-18,12.7337,13.3031,12.6425,13.3031,4580484,
002808.SZ,*STºã¾Ã,2023-09-19,13.6676,13.9637,13.5537,13.9637,9257272,
002808.SZ,*STºã¾Ã,2023-09-20,14.4649,14.6699,14.351,14.6699,8005496,
