´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002352.SZ,Ë³·á¿Ø¹É,2016-01-21,40.4563,42.6133,39.743,40.0317,1112779,
002352.SZ,Ë³·á¿Ø¹É,2016-01-22,39.9298,40.9489,38.673,40.1676,946563,
002352.SZ,Ë³·á¿Ø¹É,2016-01-25,40.4223,41.832,40.3714,41.1017,1036357,
002352.SZ,Ë³·á¿Ø¹É,2016-01-26,40.6092,40.6092,36.9915,37.0255,1575893,
002352.SZ,Ë³·á¿Ø¹É,2016-01-27,38.0446,38.0446,33.4079,35.2422,1295466,
002352.SZ,Ë³·á¿Ø¹É,2016-01-28,34.9874,35.463,32.4398,32.4398,912479,
002352.SZ,Ë³·á¿Ø¹É,2016-01-29,32.1511,35.412,32.1511,35.3441,1056503,
002352.SZ,Ë³·á¿Ø¹É,2016-02-01,34.8176,35.6498,34.342,34.8176,932345,
002352.SZ,Ë³·á¿Ø¹É,2016-02-02,35.2761,37.5181,35.0044,37.3652,1087465,
002352.SZ,Ë³·á¿Ø¹É,2016-02-03,36.6179,37.62,36.4481,37.5011,683555,
002352.SZ,Ë³·á¿Ø¹É,2016-02-04,38.2484,40.5243,37.535,39.0296,1460943,
002352.SZ,Ë³·á¿Ø¹É,2016-02-05,39.0296,41.2546,39.0296,39.2165,1286570,
002352.SZ,Ë³·á¿Ø¹É,2016-02-15,37.9766,39.6241,36.0574,39.4543,1163818,
002352.SZ,Ë³·á¿Ø¹É,2016-02-16,39.4033,40.9319,39.4033,40.745,1260945,
002352.SZ,Ë³·á¿Ø¹É,2016-02-17,40.762,41.0677,40.0147,40.796,777409,
002352.SZ,Ë³·á¿Ø¹É,2016-02-18,41.0168,41.0338,39.9298,40.7281,1185519,
002352.SZ,Ë³·á¿Ø¹É,2016-02-19,40.5073,40.9828,39.6071,40.5582,1387979,
002352.SZ,Ë³·á¿Ø¹É,2016-02-22,41.0847,41.7471,40.2695,41.6112,1374472,
002352.SZ,Ë³·á¿Ø¹É,2016-02-23,41.6452,41.7131,40.3884,40.7111,1072293,
002352.SZ,Ë³·á¿Ø¹É,2016-02-24,40.6601,40.9828,39.6581,40.847,814212,
002352.SZ,Ë³·á¿Ø¹É,2016-02-25,40.5073,40.762,36.7707,36.7877,1413633,
002352.SZ,Ë³·á¿Ø¹É,2016-02-26,38.2144,38.2144,35.8366,36.7368,1443318,
002352.SZ,Ë³·á¿Ø¹É,2016-02-29,36.2782,36.2952,33.1361,34.9025,1192315,
002352.SZ,Ë³·á¿Ø¹É,2016-03-01,34.8855,36.516,33.9853,36.1254,914944,
002352.SZ,Ë³·á¿Ø¹É,2016-03-02,36.1254,38.1295,35.8536,37.7898,1076171,
002352.SZ,Ë³·á¿Ø¹É,2016-03-03,37.7049,38.8089,37.3822,37.3822,1153903,
002352.SZ,Ë³·á¿Ø¹É,2016-03-04,37.2463,37.7049,35.1573,37.6369,1056236,
002352.SZ,Ë³·á¿Ø¹É,2016-03-07,37.1784,41.4074,37.0765,38.9617,1553559,
002352.SZ,Ë³·á¿Ø¹É,2016-03-08,38.8938,39.0296,35.7347,38.7749,1285857,
002352.SZ,Ë³·á¿Ø¹É,2016-03-09,37.1104,38.2144,37.0255,37.6369,870853,
002352.SZ,Ë³·á¿Ø¹É,2016-03-10,37.603,38.1295,36.6858,37.0595,698015,
002352.SZ,Ë³·á¿Ø¹É,2016-03-11,36.5669,37.7049,36.0234,36.9066,702934,
002352.SZ,Ë³·á¿Ø¹É,2016-03-14,37.2803,38.5371,37.2803,38.2654,1292186,
002352.SZ,Ë³·á¿Ø¹É,2016-03-15,38.1295,38.9447,37.9766,38.2993,1004121,
002352.SZ,Ë³·á¿Ø¹É,2016-03-16,40.5582,41.3565,39.3184,39.692,2448750,
002352.SZ,Ë³·á¿Ø¹É,2016-03-17,39.6581,41.0168,39.0127,40.7281,1687539,
002352.SZ,Ë³·á¿Ø¹É,2016-03-18,40.796,42.1208,40.4393,41.6282,1712421,
002352.SZ,Ë³·á¿Ø¹É,2016-03-21,42.4605,42.7322,41.849,42.2566,1714773,
002352.SZ,Ë³·á¿Ø¹É,2016-03-22,42.2227,43.8022,41.2206,43.4625,1440385,
002352.SZ,Ë³·á¿Ø¹É,2016-03-23,43.5814,44.1249,42.97,43.8192,1187338,
002352.SZ,Ë³·á¿Ø¹É,2016-03-24,43.0039,44.1419,42.987,43.1228,1147021,
002352.SZ,Ë³·á¿Ø¹É,2016-03-25,43.0889,43.989,42.5963,43.8192,1394970,
002352.SZ,Ë³·á¿Ø¹É,2016-03-28,44.1589,45.5176,43.3097,44.3117,1240692,
002352.SZ,Ë³·á¿Ø¹É,2016-03-29,44.3287,44.9741,43.8362,44.1589,1557435,
002352.SZ,Ë³·á¿Ø¹É,2016-03-30,44.1589,45.7044,43.1568,45.4327,1705898,
002352.SZ,Ë³·á¿Ø¹É,2016-03-31,45.5516,47.5387,45.5516,47.0122,1865504,
002352.SZ,Ë³·á¿Ø¹É,2016-04-01,46.9952,47.4708,45.9422,47.0462,1258011,
002352.SZ,Ë³·á¿Ø¹É,2016-04-05,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-06,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-07,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-08,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-11,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-12,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-13,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-14,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-15,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-18,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-19,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-20,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-21,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-22,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-25,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-26,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-27,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-28,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-04-29,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-03,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-04,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-05,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-06,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-09,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-10,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-11,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-12,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-13,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-16,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-17,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-18,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-19,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-20,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-23,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-24,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-25,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-26,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-27,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-30,47.0462,47.0462,47.0462,47.0462,0,
002352.SZ,Ë³·á¿Ø¹É,2016-05-31,51.7576,51.7576,51.7576,51.7576,55102,
002352.SZ,Ë³·á¿Ø¹É,2016-06-01,56.947,56.947,56.947,56.947,133090,
002352.SZ,Ë³·á¿Ø¹É,2016-06-02,62.6486,62.6486,62.6486,62.6486,127504,
002352.SZ,Ë³·á¿Ø¹É,2016-06-03,68.9305,68.9305,68.9305,68.9305,133156,
002352.SZ,Ë³·á¿Ø¹É,2016-06-06,75.827,75.827,75.827,75.827,168927,
002352.SZ,Ë³·á¿Ø¹É,2016-06-07,83.4062,83.4062,83.4062,83.4062,480704,
002352.SZ,Ë³·á¿Ø¹É,2016-06-08,83.4062,83.4062,83.4062,83.4062,0,
002352.SZ,Ë³·á¿Ø¹É,2016-06-13,83.4062,83.4062,83.4062,83.4062,0,
002352.SZ,Ë³·á¿Ø¹É,2016-06-14,91.7366,91.7366,91.7366,91.7366,265713,
002352.SZ,Ë³·á¿Ø¹É,2016-06-15,100.9205,100.9205,100.9205,100.9205,286189,
002352.SZ,Ë³·á¿Ø¹É,2016-06-16,111.0262,111.0262,111.0262,111.0262,191034,
002352.SZ,Ë³·á¿Ø¹É,2016-06-17,122.122,122.122,122.122,122.122,271530,
002352.SZ,Ë³·á¿Ø¹É,2016-06-20,134.3445,134.3445,128.0284,134.3445,36649052,
002352.SZ,Ë³·á¿Ø¹É,2016-06-21,129.7355,147.796,128.9844,147.796,42013128,
002352.SZ,Ë³·á¿Ø¹É,2016-06-22,143.3918,147.7277,133.491,136.2222,27670501,
002352.SZ,Ë³·á¿Ø¹É,2016-06-23,137.861,139.2949,129.394,132.8423,20956901,
002352.SZ,Ë³·á¿Ø¹É,2016-06-24,130.3159,134.1738,125.1264,126.4921,19216132,
002352.SZ,Ë³·á¿Ø¹É,2016-06-27,125.8434,131.067,123.2828,128.8819,16436900,
002352.SZ,Ë³·á¿Ø¹É,2016-06-28,126.3214,141.7872,125.6385,141.7872,26780583,
002352.SZ,Ë³·á¿Ø¹É,2016-06-29,141.3434,155.9557,136.5636,155.9557,26538829,
002352.SZ,Ë³·á¿Ø¹É,2016-06-30,157.2872,171.5581,155.9557,164.1495,25722301,
002352.SZ,Ë³·á¿Ø¹É,2016-07-01,171.5581,174.6308,159.2673,159.7795,29253753,
002352.SZ,Ë³·á¿Ø¹É,2016-07-04,153.6341,159.6088,151.2784,155.3753,21125548,
002352.SZ,Ë³·á¿Ø¹É,2016-07-05,157.0482,162.3059,153.9072,154.9314,20514236,
002352.SZ,Ë³·á¿Ø¹É,2016-07-06,152.644,162.1352,148.8885,160.6671,19056619,
002352.SZ,Ë³·á¿Ø¹É,2016-07-07,159.8136,172.3433,158.2773,163.4667,22134605,
002352.SZ,Ë³·á¿Ø¹É,2016-07-08,159.0625,167.2222,157.1506,157.2872,14745280,
002352.SZ,Ë³·á¿Ø¹É,2016-07-11,158.4138,162.0669,152.6781,152.8489,11947709,
002352.SZ,Ë³·á¿Ø¹É,2016-07-12,153.122,153.8731,147.3863,152.8489,9805271,
002352.SZ,Ë³·á¿Ø¹É,2016-07-13,152.166,157.014,150.5614,155.6143,8578771,
002352.SZ,Ë³·á¿Ø¹É,2016-07-14,153.9414,159.0625,152.5416,153.7024,7988032,
002352.SZ,Ë³·á¿Ø¹É,2016-07-15,156.3654,156.7068,149.9127,152.4392,9977726,
002352.SZ,Ë³·á¿Ø¹É,2016-07-18,152.9513,155.6143,149.8103,152.5416,7762878,
002352.SZ,Ë³·á¿Ø¹É,2016-07-19,151.927,153.122,147.3522,150.7663,6868975,
002352.SZ,Ë³·á¿Ø¹É,2016-07-20,150.7663,152.5074,149.5713,150.1176,4938758,
002352.SZ,Ë³·á¿Ø¹É,2016-07-21,150.1859,160.4623,150.1859,155.9557,15020312,
002352.SZ,Ë³·á¿Ø¹É,2016-07-22,154.6583,154.9997,147.8301,148.1033,10922036,
002352.SZ,Ë³·á¿Ø¹É,2016-07-25,147.8301,147.8301,142.4017,143.6649,5859088,
002352.SZ,Ë³·á¿Ø¹É,2016-07-26,144.3819,155.6825,143.2211,149.2982,9450520,
002352.SZ,Ë³·á¿Ø¹É,2016-07-27,149.3323,150.0493,136.5978,140.4898,8906085,
002352.SZ,Ë³·á¿Ø¹É,2016-07-28,140.524,142.8797,138.9194,140.9337,4699298,
002352.SZ,Ë³·á¿Ø¹É,2016-07-29,140.9678,147.8301,140.3191,144.6209,7517363,
002352.SZ,Ë³·á¿Ø¹É,2016-08-01,141.6848,146.8059,137.9293,144.1429,5231970,
002352.SZ,Ë³·á¿Ø¹É,2016-08-02,143.0846,146.7376,142.6066,143.0504,4642593,
002352.SZ,Ë³·á¿Ø¹É,2016-08-03,143.0504,144.416,138.2365,140.4557,6489716,
002352.SZ,Ë³·á¿Ø¹É,2016-08-04,135.198,138.2707,132.4667,135.5053,8618580,
002352.SZ,Ë³·á¿Ø¹É,2016-08-05,134.5152,137.0416,133.2178,134.959,4795921,
002352.SZ,Ë³·á¿Ø¹É,2016-08-08,134.8225,134.8225,127.1749,127.3115,7340408,
002352.SZ,Ë³·á¿Ø¹É,2016-08-09,123.5901,132.1253,123.5218,129.7355,7764795,
002352.SZ,Ë³·á¿Ø¹É,2016-08-10,129.7355,130.9304,128.404,129.0526,5296215,
002352.SZ,Ë³·á¿Ø¹É,2016-08-11,129.7355,130.1451,124.9899,126.2531,4946893,
002352.SZ,Ë³·á¿Ø¹É,2016-08-12,126.6628,128.4722,125.2971,127.2432,4097119,
002352.SZ,Ë³·á¿Ø¹É,2016-08-15,127.3456,132.9447,123.5901,129.4623,8382322,
002352.SZ,Ë³·á¿Ø¹É,2016-08-16,129.0868,142.4017,129.0868,142.4017,15959239,
002352.SZ,Ë³·á¿Ø¹É,2016-08-17,143.3918,144.9964,138.2707,139.2949,12528076,
002352.SZ,Ë³·á¿Ø¹É,2016-08-18,139.3291,139.8412,135.4028,137.4172,7075523,
002352.SZ,Ë³·á¿Ø¹É,2016-08-19,136.5636,137.4172,133.8324,135.5053,5709504,
002352.SZ,Ë³·á¿Ø¹É,2016-08-22,135.6077,139.0218,134.4469,135.3687,5514786,
002352.SZ,Ë³·á¿Ø¹É,2016-08-23,134.1738,138.0658,134.1396,135.5394,4595742,
002352.SZ,Ë³·á¿Ø¹É,2016-08-24,135.6077,141.6848,134.2079,139.2949,7336318,
002352.SZ,Ë³·á¿Ø¹É,2016-08-25,137.4172,142.8114,135.7784,138.339,8676900,
002352.SZ,Ë³·á¿Ø¹É,2016-08-26,138.2707,144.2453,137.2465,142.0262,10545770,
002352.SZ,Ë³·á¿Ø¹É,2016-08-29,141.5482,141.5482,137.2465,137.5879,5849923,
002352.SZ,Ë³·á¿Ø¹É,2016-08-30,136.5978,138.0658,131.4425,132.6374,5863764,
002352.SZ,Ë³·á¿Ø¹É,2016-08-31,132.4667,134.0031,131.3059,132.6374,4037924,
002352.SZ,Ë³·á¿Ø¹É,2016-09-01,131.6132,137.7927,131.4766,135.6077,4847103,
002352.SZ,Ë³·á¿Ø¹É,2016-09-02,135.7101,138.2365,132.296,132.8081,3174298,
002352.SZ,Ë³·á¿Ø¹É,2016-09-05,132.4667,134.0714,130.7597,131.6473,2200491,
002352.SZ,Ë³·á¿Ø¹É,2016-09-06,132.1253,133.5592,130.0086,132.9106,2612124,
002352.SZ,Ë³·á¿Ø¹É,2016-09-07,132.8081,134.5152,132.1253,132.6716,2417539,
002352.SZ,Ë³·á¿Ø¹É,2016-09-08,131.4766,133.1154,131.3401,131.8181,2158082,
002352.SZ,Ë³·á¿Ø¹É,2016-09-09,131.8863,136.5636,131.8181,133.4568,5242562,
002352.SZ,Ë³·á¿Ø¹É,2016-09-12,131.5108,136.1198,130.111,133.7641,4243251,
002352.SZ,Ë³·á¿Ø¹É,2016-09-13,134.2079,135.5394,132.1253,133.9006,2372532,
002352.SZ,Ë³·á¿Ø¹É,2016-09-14,133.8324,139.2949,133.1495,135.6418,4972085,
002352.SZ,Ë³·á¿Ø¹É,2016-09-19,136.2222,144.7233,136.2222,141.7531,9386737,
002352.SZ,Ë³·á¿Ø¹É,2016-09-20,140.5923,155.4094,139.568,151.2442,12558875,
002352.SZ,Ë³·á¿Ø¹É,2016-09-21,151.2442,164.9006,148.5812,158.9259,15950157,
002352.SZ,Ë³·á¿Ø¹É,2016-09-22,157.0482,173.2651,153.6341,165.6517,18894380,
002352.SZ,Ë³·á¿Ø¹É,2016-09-23,163.4667,170.3631,159.3698,162.2376,13391685,
002352.SZ,Ë³·á¿Ø¹É,2016-09-26,159.5063,161.5206,151.9612,153.2927,9914497,
002352.SZ,Ë³·á¿Ø¹É,2016-09-27,154.3169,156.4336,153.2585,154.2828,5969564,
002352.SZ,Ë³·á¿Ø¹É,2016-09-28,156.024,168.9975,156.024,161.1451,8891289,
002352.SZ,Ë³·á¿Ø¹É,2016-09-29,161.1451,161.1451,161.1451,161.1451,0,
002352.SZ,Ë³·á¿Ø¹É,2016-09-30,161.1451,161.1451,161.1451,161.1451,0,
002352.SZ,Ë³·á¿Ø¹É,2016-10-10,161.1451,161.1451,161.1451,161.1451,0,
002352.SZ,Ë³·á¿Ø¹É,2016-10-11,161.1451,161.1451,161.1451,161.1451,0,
002352.SZ,Ë³·á¿Ø¹É,2016-10-12,177.2596,177.2596,171.046,176.1671,20969264,
002352.SZ,Ë³·á¿Ø¹É,2016-10-13,175.1429,180.6054,167.3587,177.2937,23409066,
002352.SZ,Ë³·á¿Ø¹É,2016-10-14,172.4116,176.4402,172.275,175.0746,9035121,
002352.SZ,Ë³·á¿Ø¹É,2016-10-17,174.1869,192.5889,174.1186,184.9072,23252937,
002352.SZ,Ë³·á¿Ø¹É,2016-10-18,184.9413,187.6043,177.2255,180.4347,15893814,
002352.SZ,Ë³·á¿Ø¹É,2016-10-19,180.4347,187.6726,177.3962,185.6583,20767212,
002352.SZ,Ë³·á¿Ø¹É,2016-10-20,184.0195,184.0195,177.5669,177.84,13067196,
002352.SZ,Ë³·á¿Ø¹É,2016-10-21,179.2398,182.6539,175.0404,178.8301,9712486,
002352.SZ,Ë³·á¿Ø¹É,2016-10-24,180.9468,180.9468,174.1528,176.6792,8393187,
002352.SZ,Ë³·á¿Ø¹É,2016-10-25,176.8499,178.6594,169.0316,171.4898,8993195,
002352.SZ,Ë³·á¿Ø¹É,2016-10-26,172.3433,176.4402,170.7046,172.8213,6726085,
002352.SZ,Ë³·á¿Ø¹É,2016-10-27,173.6748,173.709,169.0316,170.8753,6021263,
002352.SZ,Ë³·á¿Ø¹É,2016-10-28,169.2365,170.0217,163.1935,164.0129,8881643,
002352.SZ,Ë³·á¿Ø¹É,2016-10-31,164.1495,169.6803,164.1154,168.4512,6684897,
002352.SZ,Ë³·á¿Ø¹É,2016-11-01,167.6319,168.9975,165.242,168.5878,5487026,
002352.SZ,Ë³·á¿Ø¹É,2016-11-02,168.2464,179.3081,165.5834,174.8015,10707220,
002352.SZ,Ë³·á¿Ø¹É,2016-11-03,174.8015,191.1891,172.2068,187.7067,20535937,
002352.SZ,Ë³·á¿Ø¹É,2016-11-04,187.775,195.7981,184.3609,189.0382,20462545,
002352.SZ,Ë³·á¿Ø¹É,2016-11-07,185.9314,192.4182,182.8246,183.0636,9840870,
002352.SZ,Ë³·á¿Ø¹É,2016-11-08,182.8587,185.7948,179.6153,183.2001,7992276,
002352.SZ,Ë³·á¿Ø¹É,2016-11-09,185.0437,185.9997,175.2453,178.3863,9507869,
002352.SZ,Ë³·á¿Ø¹É,2016-11-10,180.6054,180.9468,176.8499,180.8444,6458515,
002352.SZ,Ë³·á¿Ø¹É,2016-11-11,179.2398,179.5812,173.47,173.6407,8615232,
002352.SZ,Ë³·á¿Ø¹É,2016-11-14,173.4358,173.4358,156.2629,169.6803,5702714,
002352.SZ,Ë³·á¿Ø¹É,2016-11-15,169.6803,169.9876,165.5834,167.2905,3919831,
002352.SZ,Ë³·á¿Ø¹É,2016-11-16,167.9733,174.0845,167.9733,172.3092,4832932,
002352.SZ,Ë³·á¿Ø¹É,2016-11-17,172.3433,173.3675,168.9975,170.1242,3211362,
002352.SZ,Ë³·á¿Ø¹É,2016-11-18,171.046,171.9678,168.8268,168.9975,2696135,
002352.SZ,Ë³·á¿Ø¹É,2016-11-21,170.3631,170.3631,165.8907,166.8466,2909745,
002352.SZ,Ë³·á¿Ø¹É,2016-11-22,166.8466,170.6704,166.6418,168.3488,2859677,
002352.SZ,Ë³·á¿Ø¹É,2016-11-23,167.7001,173.7772,167.2905,170.6363,5065493,
002352.SZ,Ë³·á¿Ø¹É,2016-11-24,168.4854,174.4601,167.2905,170.8411,4604610,
002352.SZ,Ë³·á¿Ø¹É,2016-11-25,169.5438,170.6704,165.5834,167.7343,3355458,
002352.SZ,Ë³·á¿Ø¹É,2016-11-28,168.4171,169.5779,163.7057,163.9105,4368214,
002352.SZ,Ë³·á¿Ø¹É,2016-11-29,164.9347,164.9347,159.6429,160.6671,3883506,
002352.SZ,Ë³·á¿Ø¹É,2016-11-30,159.3015,161.9986,158.0041,158.5162,2705083,
002352.SZ,Ë³·á¿Ø¹É,2016-12-01,158.4138,161.3158,156.7068,160.2916,3251473,
002352.SZ,Ë³·á¿Ø¹É,2016-12-02,160.4281,161.6572,157.3896,157.7993,2097756,
002352.SZ,Ë³·á¿Ø¹É,2016-12-05,155.3411,155.6143,149.6396,150.937,3098787,
002352.SZ,Ë³·á¿Ø¹É,2016-12-06,150.8004,152.2685,148.3423,151.1418,2377936,
002352.SZ,Ë³·á¿Ø¹É,2016-12-07,151.927,162.1693,151.4832,160.4623,5729029,
002352.SZ,Ë³·á¿Ø¹É,2016-12-08,160.872,162.1693,156.7409,160.6671,5022448,
002352.SZ,Ë³·á¿Ø¹É,2016-12-09,158.8235,160.7695,157.7651,160.4623,2514707,
002352.SZ,Ë³·á¿Ø¹É,2016-12-12,163.7057,167.3246,157.731,159.2332,5731026,
002352.SZ,Ë³·á¿Ø¹É,2016-12-13,157.731,158.2773,143.3235,153.9414,4825466,
002352.SZ,Ë³·á¿Ø¹É,2016-12-14,153.6341,153.6341,145.2354,146.7035,3837058,
002352.SZ,Ë³·á¿Ø¹É,2016-12-15,145.4403,150.8687,143.0504,147.8643,2896192,
002352.SZ,Ë³·á¿Ø¹É,2016-12-16,146.8059,151.927,146.1231,150.0493,2340458,
002352.SZ,Ë³·á¿Ø¹É,2016-12-19,150.9711,152.6781,147.8301,147.8984,1542127,
002352.SZ,Ë³·á¿Ø¹É,2016-12-20,147.5912,149.2299,146.4645,146.8059,1467473,
002352.SZ,Ë³·á¿Ø¹É,2016-12-21,150.22,150.22,144.3819,144.9282,2944681,
002352.SZ,Ë³·á¿Ø¹É,2016-12-22,146.1231,146.1231,142.5042,143.9039,2858915,
002352.SZ,Ë³·á¿Ø¹É,2016-12-23,143.9039,145.0989,140.1484,141.0702,2106230,
002352.SZ,Ë³·á¿Ø¹É,2016-12-26,140.7288,141.5482,133.1837,140.285,2291256,
002352.SZ,Ë³·á¿Ø¹É,2016-12-27,139.9777,147.4204,138.5097,145.6451,3370773,
002352.SZ,Ë³·á¿Ø¹É,2016-12-28,145.4403,146.1231,141.8896,141.9238,1731269,
002352.SZ,Ë³·á¿Ø¹É,2016-12-29,141.9579,143.0163,139.568,141.7189,1302796,
002352.SZ,Ë³·á¿Ø¹É,2016-12-30,142.7431,143.7332,140.3533,141.8213,1090484,
002352.SZ,Ë³·á¿Ø¹É,2017-01-03,142.231,144.7575,142.231,144.2453,1811510,
002352.SZ,Ë³·á¿Ø¹É,2017-01-04,144.2453,148.4788,143.3918,146.9425,2439110,
002352.SZ,Ë³·á¿Ø¹É,2017-01-05,146.9425,154.1803,145.6793,147.8984,3265634,
002352.SZ,Ë³·á¿Ø¹É,2017-01-06,147.8301,147.8301,144.1771,144.4502,1567439,
002352.SZ,Ë³·á¿Ø¹É,2017-01-09,145.5427,148.7861,144.3478,144.5868,1455754,
002352.SZ,Ë³·á¿Ø¹É,2017-01-10,144.0746,146.089,141.7189,143.2894,1099059,
002352.SZ,Ë³·á¿Ø¹É,2017-01-11,143.2211,144.9282,141.5824,143.5967,1464720,
002352.SZ,Ë³·á¿Ø¹É,2017-01-12,143.5625,144.2453,140.1826,140.524,1159743,
002352.SZ,Ë³·á¿Ø¹É,2017-01-13,140.3191,141.9579,135.8808,136.2905,1868873,
002352.SZ,Ë³·á¿Ø¹É,2017-01-16,136.2564,137.7244,125.263,130.7597,2430987,
002352.SZ,Ë³·á¿Ø¹É,2017-01-17,130.4183,133.3885,129.7355,132.9447,1281232,
002352.SZ,Ë³·á¿Ø¹É,2017-01-18,133.5934,134.5152,131.9205,132.6033,920927,
002352.SZ,Ë³·á¿Ø¹É,2017-01-19,133.252,139.9436,133.252,134.3445,2280766,
002352.SZ,Ë³·á¿Ø¹É,2017-01-20,134.3786,137.1782,133.3544,135.5394,1292519,
002352.SZ,Ë³·á¿Ø¹É,2017-01-23,135.5394,137.4172,135.5053,136.9733,1422216,
002352.SZ,Ë³·á¿Ø¹É,2017-01-24,138.2024,140.8313,135.5736,138.3048,1758532,
002352.SZ,Ë³·á¿Ø¹É,2017-01-25,137.7586,143.3918,136.5636,138.9194,1894563,
002352.SZ,Ë³·á¿Ø¹É,2017-01-26,146.8059,147.7619,142.7431,143.4601,3278008,
002352.SZ,Ë³·á¿Ø¹É,2017-02-03,143.2211,145.7475,141.8896,142.5383,1871098,
002352.SZ,Ë³·á¿Ø¹É,2017-02-06,142.8456,145.0306,141.9579,143.2211,2112499,
002352.SZ,Ë³·á¿Ø¹É,2017-02-07,143.3918,144.5868,142.3335,143.4601,1532116,
002352.SZ,Ë³·á¿Ø¹É,2017-02-08,144.0405,144.2453,140.5923,143.0504,1455872,
002352.SZ,Ë³·á¿Ø¹É,2017-02-09,145.0306,145.0306,142.3676,144.3478,1789276,
002352.SZ,Ë³·á¿Ø¹É,2017-02-10,145.3037,148.4788,144.3819,144.4843,2874689,
002352.SZ,Ë³·á¿Ø¹É,2017-02-13,143.0504,145.2696,142.0262,144.0064,2162068,
002352.SZ,Ë³·á¿Ø¹É,2017-02-14,144.0064,144.7233,142.9821,143.5625,1538000,
002352.SZ,Ë³·á¿Ø¹É,2017-02-15,143.5967,144.5526,140.2509,142.7431,2968202,
002352.SZ,Ë³·á¿Ø¹É,2017-02-16,142.8114,143.9039,140.5923,140.9678,2092156,
002352.SZ,Ë³·á¿Ø¹É,2017-02-17,140.9678,141.4116,137.5879,137.8951,2182920,
