´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002496.SZ,*ST»Ô·á,2016-03-07,67.2051,72.0735,66.6195,71.8905,15043485,
002496.SZ,*ST»Ô·á,2016-03-08,71.561,76.1365,68.1935,75.1848,18996603,
002496.SZ,*ST»Ô·á,2016-03-09,72.4761,76.832,71.378,72.8788,14141490,
002496.SZ,*ST»Ô·á,2016-03-10,72.8422,75.0384,69.1086,69.8772,9589344,
002496.SZ,*ST»Ô·á,2016-03-11,68.3033,70.9022,67.7176,69.621,8140684,
002496.SZ,*ST»Ô·á,2016-03-14,71.195,75.2581,70.5727,73.2082,23445328,
002496.SZ,*ST»Ô·á,2016-03-15,71.5976,74.7456,71.5976,74.5626,18645205,
002496.SZ,*ST»Ô·á,2016-03-16,75.0018,77.6007,73.2448,74.9652,17932727,
002496.SZ,*ST»Ô·á,2016-03-17,74.6724,82.4691,73.9403,82.4325,25253317,
002496.SZ,*ST»Ô·á,2016-03-18,90.6684,90.6684,90.6684,90.6684,5584469,
002496.SZ,*ST»Ô·á,2016-03-21,98.7579,98.7579,93.3039,96.3786,81531815,
002496.SZ,*ST»Ô·á,2016-03-22,95.2805,104.6878,94.6216,101.5764,60737199,
002496.SZ,*ST»Ô·á,2016-03-23,99.9292,104.4681,98.6847,103.5896,53925982,
002496.SZ,*ST»Ô·á,2016-03-24,101.8692,111.2765,101.0639,102.8575,53018944,
002496.SZ,*ST»Ô·á,2016-03-25,101.8692,105.4198,98.099,101.1738,36810609,
002496.SZ,*ST»Ô·á,2016-03-28,101.7228,103.1138,98.9409,99.1605,29721768,
002496.SZ,*ST»Ô·á,2016-03-29,99.2703,99.3802,93.6699,95.1341,27141765,
002496.SZ,*ST»Ô·á,2016-03-30,96.3786,104.6512,96.0858,104.6512,43029894,
002496.SZ,*ST»Ô·á,2016-03-31,107.5429,112.0086,105.1636,107.067,53403122,
002496.SZ,*ST»Ô·á,2016-04-01,106.1519,111.6425,105.2734,109.1535,40148442,
002496.SZ,*ST»Ô·á,2016-04-05,109.1535,114.2048,108.4214,110.6176,34565993,
002496.SZ,*ST»Ô·á,2016-04-06,109.5195,121.6721,109.1535,119.6954,44649645,
002496.SZ,*ST»Ô·á,2016-04-07,119,123.5389,115.669,119.366,40912127,
002496.SZ,*ST»Ô·á,2016-04-08,117.1332,122.1845,115.0833,117.8652,33383768,
002496.SZ,*ST»Ô·á,2016-04-11,118.5973,121.1596,114.0218,114.2048,31964420,
002496.SZ,*ST»Ô·á,2016-04-12,112.9237,114.1682,102.8575,106.1519,36630718,
002496.SZ,*ST»Ô·á,2016-04-13,106.4814,110.3614,105.6029,107.1036,24468190,
002496.SZ,*ST»Ô·á,2016-04-14,107.9821,109.6293,104.761,108.641,19761884,
002496.SZ,*ST»Ô·á,2016-04-15,108.3482,109.0436,105.4564,106.8474,15933536,
002496.SZ,*ST»Ô·á,2016-04-18,106.518,109.4463,105.127,108.7142,18648374,
002496.SZ,*ST»Ô·á,2016-04-19,109.4097,110.9105,105.6029,107.1036,21422352,
002496.SZ,*ST»Ô·á,2016-04-20,107.7991,108.1651,96.3786,98.4651,33394148,
002496.SZ,*ST»Ô·á,2016-04-21,97.0009,97.8428,93.5967,93.8529,16623867,
002496.SZ,*ST»Ô·á,2016-04-22,93.7065,99.5632,91.9861,99.0141,18149552,
002496.SZ,*ST»Ô·á,2016-04-25,97.733,97.9526,94.1824,96.0126,11675846,
002496.SZ,*ST»Ô·á,2016-04-26,96.3054,98.3552,95.793,98.3552,10779812,
002496.SZ,*ST»Ô·á,2016-04-27,98.4651,99.2703,96.5616,96.8911,12644778,
002496.SZ,*ST»Ô·á,2016-04-28,96.4518,98.7213,94.3288,98.282,13901517,
002496.SZ,*ST»Ô·á,2016-04-29,97.0009,99.4534,96.5616,97.1839,10824777,
002496.SZ,*ST»Ô·á,2016-05-03,98.3918,106.9206,97.733,106.9206,26492731,
002496.SZ,*ST»Ô·á,2016-05-04,109.4463,115.3029,108.3482,111.4595,44722332,
002496.SZ,*ST»Ô·á,2016-05-05,110.2516,115.3029,109.1535,114.6075,30342540,
002496.SZ,*ST»Ô·á,2016-05-06,114.5709,115.0833,106.0787,106.0787,32839460,
002496.SZ,*ST»Ô·á,2016-05-09,103.4432,105.2368,98.2088,98.5017,21854585,
002496.SZ,*ST»Ô·á,2016-05-10,98.8311,99.9292,94.6582,96.0858,20026447,
002496.SZ,*ST»Ô·á,2016-05-11,97.0009,97.3669,94.1458,95.2073,11795906,
002496.SZ,*ST»Ô·á,2016-05-12,93.1575,94.7314,90.888,94.3288,13399269,
002496.SZ,*ST»Ô·á,2016-05-13,94.4386,97.5133,93.6699,94.9877,14670213,
002496.SZ,*ST»Ô·á,2016-05-16,94.6216,98.6847,93.8895,98.6115,14231113,
002496.SZ,*ST»Ô·á,2016-05-17,98.6481,98.7945,95.4635,96.9277,11692711,
002496.SZ,*ST»Ô·á,2016-05-18,95.5001,95.5367,87.3008,89.0944,16527191,
002496.SZ,*ST»Ô·á,2016-05-19,89.2042,92.6084,89.2042,90.5952,10531396,
002496.SZ,*ST»Ô·á,2016-05-20,88.9846,93.4869,88.2525,93.1575,10530795,
002496.SZ,*ST»Ô·á,2016-05-23,93.1575,97.1839,92.645,96.6349,14556229,
002496.SZ,*ST»Ô·á,2016-05-24,95.1707,100.1122,94.8412,99.7462,19947162,
002496.SZ,*ST»Ô·á,2016-05-25,101.3202,101.3202,94.2556,95.5733,24232057,
002496.SZ,*ST»Ô·á,2016-05-26,94.4386,95.9028,89.7167,94.1092,16696346,
002496.SZ,*ST»Ô·á,2016-05-27,92.6084,94.9877,91.9495,92.0959,14553821,
002496.SZ,*ST»Ô·á,2016-05-30,90.8148,94.4386,88.8382,90.8148,14212756,
002496.SZ,*ST»Ô·á,2016-05-31,90.8148,95.9843,89.4176,94.168,80544702,
002496.SZ,*ST»Ô·á,2016-06-01,94.0282,103.3892,93.0502,97.3814,103114891,
002496.SZ,*ST»Ô·á,2016-06-02,99.4771,102.97,97.2417,98.6388,103847270,
002496.SZ,*ST»Ô·á,2016-06-03,96.4034,97.5211,94.5871,95.2857,78916552,
002496.SZ,*ST»Ô·á,2016-06-06,95.5651,96.124,92.4914,93.8885,44011485,
002496.SZ,*ST»Ô·á,2016-06-07,93.4694,93.8885,91.9325,92.4914,39577370,
002496.SZ,*ST»Ô·á,2016-06-08,92.9105,94.7268,92.2119,93.0502,37743200,
002496.SZ,*ST»Ô·á,2016-06-13,91.3737,91.3737,83.6893,83.6893,56483213,
002496.SZ,*ST»Ô·á,2016-06-14,82.4319,83.5496,79.917,81.5936,36692747,
002496.SZ,*ST»Ô·á,2016-06-15,79.6376,84.5276,79.0787,83.829,37427213,
002496.SZ,*ST»Ô·á,2016-06-16,83.5496,83.829,81.0347,81.5936,34885913,
002496.SZ,*ST»Ô·á,2016-06-17,82.1525,83.6893,81.3142,81.873,26485664,
002496.SZ,*ST»Ô·á,2016-06-20,81.873,82.2922,78.6596,80.3362,28664863,
002496.SZ,*ST»Ô·á,2016-06-21,81.7333,82.2922,78.939,79.3582,27762498,
002496.SZ,*ST»Ô·á,2016-06-22,78.6596,79.917,78.2404,79.7773,23174896,
002496.SZ,*ST»Ô·á,2016-06-23,79.7773,85.2262,78.7993,82.851,53907618,
002496.SZ,*ST»Ô·á,2016-06-24,81.5936,82.9908,76.983,80.1965,44967408,
002496.SZ,*ST»Ô·á,2016-06-27,78.939,82.1525,78.6596,81.0347,33773749,
002496.SZ,*ST»Ô·á,2016-06-28,80.895,81.7333,79.917,81.3142,31059108,
002496.SZ,*ST»Ô·á,2016-06-29,81.5936,82.1525,80.6156,80.895,29877593,
002496.SZ,*ST»Ô·á,2016-06-30,80.895,82.1525,79.917,81.7333,32156712,
002496.SZ,*ST»Ô·á,2016-07-01,81.873,81.873,80.1965,80.6156,21490752,
002496.SZ,*ST»Ô·á,2016-07-04,80.1965,82.9908,79.6376,81.7333,36583987,
002496.SZ,*ST»Ô·á,2016-07-05,81.7333,82.4319,81.1745,82.1525,39943656,
002496.SZ,*ST»Ô·á,2016-07-06,81.7333,82.1525,80.7553,81.1745,29958945,
002496.SZ,*ST»Ô·á,2016-07-07,81.0347,82.4319,80.1965,81.3142,35907720,
002496.SZ,*ST»Ô·á,2016-07-08,81.4539,81.7333,80.7553,80.7553,21692243,
002496.SZ,*ST»Ô·á,2016-07-11,80.7553,80.895,79.6376,79.6376,29257123,
002496.SZ,*ST»Ô·á,2016-07-12,79.6376,80.1965,77.8213,79.7773,27416295,
002496.SZ,*ST»Ô·á,2016-07-13,79.6376,82.0127,79.6376,81.4539,38327106,
002496.SZ,*ST»Ô·á,2016-07-14,81.0347,81.1745,80.3362,81.0347,24675980,
002496.SZ,*ST»Ô·á,2016-07-15,80.895,81.0347,79.917,80.3362,18923587,
002496.SZ,*ST»Ô·á,2016-07-18,80.1965,80.1965,79.0787,79.3582,18216273,
002496.SZ,*ST»Ô·á,2016-07-19,79.2184,79.7773,78.939,79.4979,13320621,
002496.SZ,*ST»Ô·á,2016-07-20,79.6376,80.7553,79.2184,80.3362,23980993,
002496.SZ,*ST»Ô·á,2016-07-21,79.917,80.3362,79.3582,79.3582,21691082,
002496.SZ,*ST»Ô·á,2016-07-22,79.4979,79.6376,79.0787,79.3582,15498854,
002496.SZ,*ST»Ô·á,2016-07-25,79.0787,79.6376,78.5199,79.0787,18493171,
002496.SZ,*ST»Ô·á,2016-07-26,79.0787,79.6376,78.6596,79.6376,20205357,
002496.SZ,*ST»Ô·á,2016-07-27,79.4979,79.6376,72.6518,74.6078,41297505,
002496.SZ,*ST»Ô·á,2016-07-28,74.7476,75.027,72.2327,73.2107,21918843,
002496.SZ,*ST»Ô·á,2016-07-29,73.3504,73.4901,71.9533,72.093,14896945,
002496.SZ,*ST»Ô·á,2016-08-01,71.8135,71.8135,69.5781,71.3944,17954649,
002496.SZ,*ST»Ô·á,2016-08-02,71.5341,72.093,70.9753,71.6738,10139310,
002496.SZ,*ST»Ô·á,2016-08-03,71.3944,71.5341,70.6958,70.8355,12224840,
002496.SZ,*ST»Ô·á,2016-08-04,70.9753,71.2547,70.2767,71.115,11817314,
002496.SZ,*ST»Ô·á,2016-08-05,70.9753,78.2404,70.6958,75.4461,55981699,
002496.SZ,*ST»Ô·á,2016-08-08,74.6078,75.3064,73.4901,74.3284,26854780,
002496.SZ,*ST»Ô·á,2016-08-09,74.4681,74.8873,73.9093,74.6078,18504515,
002496.SZ,*ST»Ô·á,2016-08-10,74.7476,74.8873,73.6298,73.7696,15428662,
002496.SZ,*ST»Ô·á,2016-08-11,73.6298,73.7696,72.3724,72.5121,13935540,
002496.SZ,*ST»Ô·á,2016-08-12,72.093,73.071,71.9533,72.7916,10899111,
002496.SZ,*ST»Ô·á,2016-08-15,73.071,74.1887,72.5121,73.9093,19607294,
002496.SZ,*ST»Ô·á,2016-08-16,74.1887,74.8873,73.9093,73.9093,19263052,
002496.SZ,*ST»Ô·á,2016-08-17,73.9093,74.4681,73.7696,74.3284,14862506,
002496.SZ,*ST»Ô·á,2016-08-18,74.3284,74.3284,73.7696,74.049,17241915,
002496.SZ,*ST»Ô·á,2016-08-19,74.049,74.049,73.2107,73.7696,14617357,
002496.SZ,*ST»Ô·á,2016-08-22,73.7696,76.005,73.2107,74.6078,37716853,
002496.SZ,*ST»Ô·á,2016-08-23,74.4681,78.6596,74.1887,76.2844,40797747,
002496.SZ,*ST»Ô·á,2016-08-24,76.7036,77.961,75.5859,75.7256,27381092,
002496.SZ,*ST»Ô·á,2016-08-25,75.1667,75.1667,73.071,74.1887,18866463,
002496.SZ,*ST»Ô·á,2016-08-26,74.3284,75.1667,73.7696,74.049,15790914,
002496.SZ,*ST»Ô·á,2016-08-29,74.049,76.1447,73.7696,75.5859,22216326,
002496.SZ,*ST»Ô·á,2016-08-30,75.1667,75.1667,74.4681,74.6078,15676480,
002496.SZ,*ST»Ô·á,2016-08-31,74.6078,75.5859,74.4681,74.7476,11839273,
002496.SZ,*ST»Ô·á,2016-09-01,74.7476,74.7476,73.6298,73.7696,14193919,
002496.SZ,*ST»Ô·á,2016-09-02,73.7696,74.3284,73.2107,73.6298,10445562,
002496.SZ,*ST»Ô·á,2016-09-05,74.049,74.049,73.3504,73.4901,9659046,
002496.SZ,*ST»Ô·á,2016-09-06,73.4901,74.049,72.6518,73.9093,12798784,
002496.SZ,*ST»Ô·á,2016-09-07,73.9093,74.1887,73.6298,73.9093,15255321,
002496.SZ,*ST»Ô·á,2016-09-08,74.049,74.1887,73.7696,74.1887,11392013,
002496.SZ,*ST»Ô·á,2016-09-09,74.1887,74.1887,73.3504,73.4901,11886671,
002496.SZ,*ST»Ô·á,2016-09-12,71.9533,72.6518,71.2547,71.9533,15266585,
002496.SZ,*ST»Ô·á,2016-09-13,71.9533,72.3724,71.3944,71.8135,10360695,
002496.SZ,*ST»Ô·á,2016-09-14,71.115,71.6738,70.8355,71.115,9933900,
002496.SZ,*ST»Ô·á,2016-09-19,71.115,71.9533,71.115,71.8135,7165740,
002496.SZ,*ST»Ô·á,2016-09-20,71.5341,73.6298,71.2547,72.6518,15540900,
002496.SZ,*ST»Ô·á,2016-09-21,72.6518,72.9313,72.093,72.9313,9769509,
002496.SZ,*ST»Ô·á,2016-09-22,73.7696,73.9093,72.5121,72.6518,8495820,
002496.SZ,*ST»Ô·á,2016-09-23,72.6518,73.7696,72.5121,72.7916,10449007,
002496.SZ,*ST»Ô·á,2016-09-26,73.2107,73.2107,70.9753,71.115,10870684,
002496.SZ,*ST»Ô·á,2016-09-27,71.115,71.5341,69.8575,71.115,13621671,
002496.SZ,*ST»Ô·á,2016-09-28,71.115,71.2547,70.4164,70.6958,6541341,
002496.SZ,*ST»Ô·á,2016-09-29,70.6958,71.115,70.6958,70.8355,6438315,
002496.SZ,*ST»Ô·á,2016-09-30,70.6958,71.3944,70.6958,71.2547,5898998,
002496.SZ,*ST»Ô·á,2016-10-10,71.5341,72.5121,71.5341,72.3724,11047865,
002496.SZ,*ST»Ô·á,2016-10-11,72.3724,72.9313,71.9533,72.6518,10492350,
002496.SZ,*ST»Ô·á,2016-10-12,72.3724,72.5121,71.9533,72.3724,7858266,
002496.SZ,*ST»Ô·á,2016-10-13,72.3724,73.3504,72.093,72.7916,12356845,
002496.SZ,*ST»Ô·á,2016-10-14,72.7916,73.9093,72.3724,73.6298,18851345,
002496.SZ,*ST»Ô·á,2016-10-17,73.4901,74.1887,72.2327,72.3724,14586983,
002496.SZ,*ST»Ô·á,2016-10-18,72.6518,73.2107,72.2327,73.071,11486473,
002496.SZ,*ST»Ô·á,2016-10-19,73.3504,73.6298,72.3724,72.6518,12328397,
002496.SZ,*ST»Ô·á,2016-10-20,72.6518,79.6376,72.6518,75.7256,67938947,
002496.SZ,*ST»Ô·á,2016-10-21,75.3064,76.1447,74.4681,75.027,31940716,
002496.SZ,*ST»Ô·á,2016-10-24,75.1667,75.8653,74.7476,75.5859,20755658,
002496.SZ,*ST»Ô·á,2016-10-25,75.5859,78.939,75.3064,77.4021,45640904,
002496.SZ,*ST»Ô·á,2016-10-26,77.4021,78.939,76.8433,77.5419,35429626,
002496.SZ,*ST»Ô·á,2016-10-27,77.6816,77.8213,75.8653,76.2844,23744994,
002496.SZ,*ST»Ô·á,2016-10-28,76.2844,76.2844,75.1667,75.3064,17398594,
002496.SZ,*ST»Ô·á,2016-10-31,75.027,75.1667,74.049,74.3284,13208864,
002496.SZ,*ST»Ô·á,2016-11-01,74.3284,75.3064,74.3284,75.3064,15187761,
002496.SZ,*ST»Ô·á,2016-11-02,74.8873,75.1667,74.1887,74.6078,12233250,
002496.SZ,*ST»Ô·á,2016-11-03,74.4681,75.1667,73.7696,74.6078,17828693,
002496.SZ,*ST»Ô·á,2016-11-04,74.4681,74.8873,74.049,74.049,15506913,
002496.SZ,*ST»Ô·á,2016-11-07,73.9093,74.4681,73.3504,73.6298,12967741,
002496.SZ,*ST»Ô·á,2016-11-08,73.9093,74.3284,73.6298,74.049,12038146,
002496.SZ,*ST»Ô·á,2016-11-09,73.9093,74.049,72.093,72.9313,17159994,
002496.SZ,*ST»Ô·á,2016-11-10,73.6298,74.3284,73.3504,74.3284,17475953,
002496.SZ,*ST»Ô·á,2016-11-11,74.3284,75.1667,73.7696,74.8873,18778427,
002496.SZ,*ST»Ô·á,2016-11-14,74.7476,75.5859,74.6078,75.3064,19890307,
002496.SZ,*ST»Ô·á,2016-11-15,75.3064,75.5859,74.7476,75.5859,17174624,
002496.SZ,*ST»Ô·á,2016-11-16,75.7256,76.5639,75.3064,75.8653,23581487,
002496.SZ,*ST»Ô·á,2016-11-17,75.5859,75.5859,74.3284,75.027,18468393,
002496.SZ,*ST»Ô·á,2016-11-18,74.7476,75.1667,74.1887,74.6078,14686714,
002496.SZ,*ST»Ô·á,2016-11-21,74.3284,74.7476,73.7696,74.4681,14973776,
002496.SZ,*ST»Ô·á,2016-11-22,74.4681,74.8873,74.1887,74.8873,15994228,
002496.SZ,*ST»Ô·á,2016-11-23,75.027,75.7256,74.6078,74.8873,21644376,
002496.SZ,*ST»Ô·á,2016-11-24,74.8873,75.1667,74.049,74.1887,16139220,
002496.SZ,*ST»Ô·á,2016-11-25,74.1887,74.4681,73.2107,74.4681,15916783,
002496.SZ,*ST»Ô·á,2016-11-28,74.6078,74.7476,74.049,74.3284,11594753,
002496.SZ,*ST»Ô·á,2016-11-29,74.049,74.3284,73.4901,73.4901,12227110,
002496.SZ,*ST»Ô·á,2016-11-30,73.6298,74.1887,73.4901,73.7696,9671840,
002496.SZ,*ST»Ô·á,2016-12-01,73.4901,74.049,73.3504,73.7696,10358413,
002496.SZ,*ST»Ô·á,2016-12-02,73.7696,73.9093,72.3724,72.6518,15539827,
002496.SZ,*ST»Ô·á,2016-12-05,71.9533,72.6518,71.6738,71.9533,10233673,
002496.SZ,*ST»Ô·á,2016-12-06,71.9533,72.7916,71.5341,72.093,11288937,
002496.SZ,*ST»Ô·á,2016-12-07,72.093,73.2107,71.8135,73.071,15583668,
002496.SZ,*ST»Ô·á,2016-12-08,73.071,73.071,72.2327,72.5121,10031662,
002496.SZ,*ST»Ô·á,2016-12-09,72.5121,72.7916,72.093,72.3724,9664116,
002496.SZ,*ST»Ô·á,2016-12-12,72.5121,72.6518,69.7178,69.8575,20581348,
002496.SZ,*ST»Ô·á,2016-12-13,69.8575,70.137,68.4604,68.8795,15208913,
002496.SZ,*ST»Ô·á,2016-12-14,68.8795,70.2767,68.8795,69.5781,12424281,
002496.SZ,*ST»Ô·á,2016-12-15,69.5781,70.4164,69.159,69.9973,9837142,
002496.SZ,*ST»Ô·á,2016-12-16,69.9973,70.2767,69.5781,70.137,8784044,
002496.SZ,*ST»Ô·á,2016-12-19,69.2987,73.9093,68.6001,71.5341,31036353,
002496.SZ,*ST»Ô·á,2016-12-20,71.3944,71.3944,70.137,70.137,15949288,
002496.SZ,*ST»Ô·á,2016-12-21,70.4164,71.6738,70.137,70.6958,14379776,
002496.SZ,*ST»Ô·á,2016-12-22,70.6958,70.6958,69.9973,70.2767,8911158,
002496.SZ,*ST»Ô·á,2016-12-23,70.2767,70.5561,69.4384,69.5781,8729684,
002496.SZ,*ST»Ô·á,2016-12-26,69.2987,69.4384,68.3207,69.2987,9196123,
002496.SZ,*ST»Ô·á,2016-12-27,69.4384,69.7178,68.8795,69.159,8948277,
002496.SZ,*ST»Ô·á,2016-12-28,69.0192,69.4384,68.7398,69.0192,7219303,
002496.SZ,*ST»Ô·á,2016-12-29,68.8795,69.2987,68.7398,69.0192,6869604,
002496.SZ,*ST»Ô·á,2016-12-30,68.8795,69.2987,68.7398,69.159,5885461,
002496.SZ,*ST»Ô·á,2017-01-03,68.8795,69.5781,68.8795,69.5781,8470745,
002496.SZ,*ST»Ô·á,2017-01-04,69.4384,70.137,69.159,69.9973,9461973,
002496.SZ,*ST»Ô·á,2017-01-05,69.9973,69.9973,69.5781,69.7178,7769246,
002496.SZ,*ST»Ô·á,2017-01-06,69.5781,69.7178,69.0192,69.159,7807462,
002496.SZ,*ST»Ô·á,2017-01-09,68.8795,69.2987,68.8795,69.159,7775513,
002496.SZ,*ST»Ô·á,2017-01-10,69.159,69.2987,68.8795,69.0192,6508034,
002496.SZ,*ST»Ô·á,2017-01-11,69.0192,69.0192,68.4604,68.4604,7105439,
002496.SZ,*ST»Ô·á,2017-01-12,68.181,68.7398,68.181,68.3207,6898540,
002496.SZ,*ST»Ô·á,2017-01-13,68.3207,68.4604,66.2249,66.3647,14384502,
002496.SZ,*ST»Ô·á,2017-01-16,66.5044,66.6441,61.1952,63.2909,16619421,
002496.SZ,*ST»Ô·á,2017-01-17,63.0115,64.1292,62.5924,63.9895,6999434,
002496.SZ,*ST»Ô·á,2017-01-18,63.7101,63.9895,63.1512,63.1512,5789590,
002496.SZ,*ST»Ô·á,2017-01-19,63.0115,63.1512,62.5924,62.7321,6234865,
002496.SZ,*ST»Ô·á,2017-01-20,62.5924,63.8498,62.4526,63.5704,7481586,
002496.SZ,*ST»Ô·á,2017-01-23,63.7101,64.4086,63.5704,64.2689,7333260,
002496.SZ,*ST»Ô·á,2017-01-24,64.2689,64.2689,63.8498,63.9895,5157465,
002496.SZ,*ST»Ô·á,2017-01-25,63.9895,66.3647,63.4306,64.8278,10762452,
002496.SZ,*ST»Ô·á,2017-01-26,64.8278,65.5264,64.6881,65.2469,5484282,
002496.SZ,*ST»Ô·á,2017-02-03,65.1072,66.7838,64.9675,65.6661,7371677,
002496.SZ,*ST»Ô·á,2017-02-06,66.0852,67.2029,65.6661,67.0632,14397659,
002496.SZ,*ST»Ô·á,2017-02-07,66.9235,68.3207,66.7838,67.3427,13459224,
002496.SZ,*ST»Ô·á,2017-02-08,67.3427,68.0412,66.6441,67.9015,10612785,
002496.SZ,*ST»Ô·á,2017-02-09,67.9015,68.0412,67.3427,68.0412,9537317,
002496.SZ,*ST»Ô·á,2017-02-10,67.6221,68.4604,67.4824,67.9015,8905549,
002496.SZ,*ST»Ô·á,2017-02-13,67.4824,68.181,67.4824,68.0412,9543444,
002496.SZ,*ST»Ô·á,2017-02-14,68.0412,68.0412,67.0632,67.3427,8806694,
002496.SZ,*ST»Ô·á,2017-02-15,67.7618,68.6001,67.4824,67.7618,14579033,
002496.SZ,*ST»Ô·á,2017-02-16,67.7618,68.3207,67.2029,67.9015,9747527,
002496.SZ,*ST»Ô·á,2017-02-17,67.9015,68.0412,67.3427,67.4824,9316484,
002496.SZ,*ST»Ô·á,2017-02-20,67.6221,67.7618,67.2029,67.7618,8437126,
002496.SZ,*ST»Ô·á,2017-02-21,68.0412,68.3207,67.7618,68.181,10241848,
002496.SZ,*ST»Ô·á,2017-02-22,68.181,68.181,66.9235,67.6221,20341064,
002496.SZ,*ST»Ô·á,2017-02-23,67.4824,67.6221,66.9235,67.3427,11617653,
002496.SZ,*ST»Ô·á,2017-02-24,67.2029,67.4824,67.0632,67.4824,7248604,
002496.SZ,*ST»Ô·á,2017-02-27,67.4824,67.4824,66.6441,66.6441,10822915,
002496.SZ,*ST»Ô·á,2017-02-28,66.6441,67.3427,66.6441,67.2029,6892494,
002496.SZ,*ST»Ô·á,2017-03-01,67.2029,67.7618,67.0632,67.3427,10920131,
002496.SZ,*ST»Ô·á,2017-03-02,67.3427,67.6221,66.7838,67.0632,7226622,
002496.SZ,*ST»Ô·á,2017-03-03,67.0632,68.0412,66.7838,67.9015,16554959,
002496.SZ,*ST»Ô·á,2017-03-06,67.7618,68.181,67.7618,68.181,14110848,
002496.SZ,*ST»Ô·á,2017-03-07,68.181,70.6958,67.7618,69.7178,33322240,
002496.SZ,*ST»Ô·á,2017-03-08,69.8575,73.6298,69.7178,71.2547,66138222,
002496.SZ,*ST»Ô·á,2017-03-09,70.8355,71.9533,70.137,70.4164,27773718,
002496.SZ,*ST»Ô·á,2017-03-10,70.4164,70.6958,69.159,69.4384,18247170,
002496.SZ,*ST»Ô·á,2017-03-13,68.7398,69.5781,68.3207,69.4384,20275094,
002496.SZ,*ST»Ô·á,2017-03-14,69.2987,70.6958,69.0192,70.5561,21121227,
002496.SZ,*ST»Ô·á,2017-03-15,70.5561,70.5561,69.5781,69.7178,12253305,
002496.SZ,*ST»Ô·á,2017-03-16,69.5781,70.4164,69.4384,69.7178,13979214,
002496.SZ,*ST»Ô·á,2017-03-17,69.8575,69.8575,68.6001,68.7398,13278852,
002496.SZ,*ST»Ô·á,2017-03-20,68.7398,69.9973,68.6001,69.8575,12519717,
002496.SZ,*ST»Ô·á,2017-03-21,69.7178,71.5341,69.7178,71.115,28956696,
002496.SZ,*ST»Ô·á,2017-03-22,71.3944,71.3944,69.8575,70.5561,15582329,
002496.SZ,*ST»Ô·á,2017-03-23,70.5561,73.071,70.5561,71.8135,34915448,
002496.SZ,*ST»Ô·á,2017-03-24,71.8135,72.5121,70.9753,72.3724,24529068,
002496.SZ,*ST»Ô·á,2017-03-27,72.6518,73.2107,71.5341,72.2327,15574935,
002496.SZ,*ST»Ô·á,2017-03-28,72.2327,72.2327,70.6958,70.9753,14551426,
002496.SZ,*ST»Ô·á,2017-03-29,71.8135,73.9093,71.8135,72.9313,47838534,
002496.SZ,*ST»Ô·á,2017-03-30,73.071,73.2107,71.2547,71.9533,25986699,
002496.SZ,*ST»Ô·á,2017-03-31,71.9533,72.5121,70.9753,72.093,20021455,
002496.SZ,*ST»Ô·á,2017-04-05,71.5341,73.071,71.5341,72.9313,22975365,
002496.SZ,*ST»Ô·á,2017-04-06,72.6518,72.9313,72.093,72.3724,17439547,
002496.SZ,*ST»Ô·á,2017-04-07,72.6518,72.6518,71.3944,71.3944,16192542,
002496.SZ,*ST»Ô·á,2017-04-10,71.8135,71.8135,70.8355,70.9753,15549563,
002496.SZ,*ST»Ô·á,2017-04-11,70.6958,71.2547,69.9973,70.9753,18767631,
002496.SZ,*ST»Ô·á,2017-04-12,70.6958,70.6958,69.7178,69.8575,11979244,
002496.SZ,*ST»Ô·á,2017-04-13,70.137,70.2767,69.5781,69.8575,9853300,
002496.SZ,*ST»Ô·á,2017-04-14,69.7178,69.9973,68.4604,69.0192,12904481,
002496.SZ,*ST»Ô·á,2017-04-17,68.7398,69.159,68.181,68.4604,9931788,
002496.SZ,*ST»Ô·á,2017-04-18,68.6001,68.8795,68.0412,68.181,8103594,
002496.SZ,*ST»Ô·á,2017-04-19,67.9015,68.181,66.0852,66.7838,10784667,
002496.SZ,*ST»Ô·á,2017-04-20,66.9235,67.7618,66.7838,66.9235,8538266,
002496.SZ,*ST»Ô·á,2017-04-21,66.7838,67.3427,66.6441,66.9235,5228535,
002496.SZ,*ST»Ô·á,2017-04-24,66.9235,66.9235,64.6881,65.1072,8931147,
002496.SZ,*ST»Ô·á,2017-04-25,65.1072,65.8058,65.1072,65.6661,6855147,
002496.SZ,*ST»Ô·á,2017-04-26,66.0852,68.181,66.0852,66.9235,14900521,
002496.SZ,*ST»Ô·á,2017-04-27,66.9235,67.9015,66.3647,67.6221,10252357,
002496.SZ,*ST»Ô·á,2017-04-28,68.0412,68.8795,67.4824,68.181,10005899,
002496.SZ,*ST»Ô·á,2017-05-02,68.181,70.137,67.7618,70.137,19417561,
002496.SZ,*ST»Ô·á,2017-05-03,70.137,70.137,69.2987,69.7178,10406920,
002496.SZ,*ST»Ô·á,2017-05-04,69.7178,70.4164,69.159,69.7178,7450478,
002496.SZ,*ST»Ô·á,2017-05-05,69.7178,69.8575,67.9015,67.9015,12749765,
002496.SZ,*ST»Ô·á,2017-05-08,67.7618,68.8795,67.3427,68.0412,8744819,
