´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600336.SH,°Ä¿ÂÂê,2016-02-18,17.4028,17.553,17.1022,17.1924,12701247,
600336.SH,°Ä¿ÂÂê,2016-02-19,17.2525,17.523,17.1323,17.3126,8757302,
600336.SH,°Ä¿ÂÂê,2016-02-22,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-02-23,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-02-24,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-02-25,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-02-26,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-02-29,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-03-01,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-03-02,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-03-03,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-03-04,17.3126,17.3126,17.3126,17.3126,0,
600336.SH,°Ä¿ÂÂê,2016-03-07,17.3126,19.0559,17.2825,19.0559,37882674,
600336.SH,°Ä¿ÂÂê,2016-03-08,19.3865,19.8073,18.034,19.0859,40471077,
600336.SH,°Ä¿ÂÂê,2016-03-09,18.3646,18.7253,18.0941,18.1241,17755162,
600336.SH,°Ä¿ÂÂê,2016-03-10,18.1842,18.5149,17.4629,17.4929,11751468,
600336.SH,°Ä¿ÂÂê,2016-03-11,17.4929,17.4929,16.982,17.1924,8308570,
600336.SH,°Ä¿ÂÂê,2016-03-14,17.4328,18.1241,17.4028,17.8236,12353353,
600336.SH,°Ä¿ÂÂê,2016-03-15,17.9738,18.605,17.7334,18.034,14663572,
600336.SH,°Ä¿ÂÂê,2016-03-16,18.2444,18.3345,17.523,17.9137,12719804,
600336.SH,°Ä¿ÂÂê,2016-03-17,17.9137,18.3946,17.9137,18.3646,18890181,
600336.SH,°Ä¿ÂÂê,2016-03-18,18.4547,19.7171,18.2744,19.5067,29767128,
600336.SH,°Ä¿ÂÂê,2016-03-21,20.0177,20.5888,19.4767,19.8073,33135912,
600336.SH,°Ä¿ÂÂê,2016-03-22,19.5368,21.791,19.2362,21.791,29557840,
600336.SH,°Ä¿ÂÂê,2016-03-23,23.9852,23.9852,21.8211,21.9113,81858121,
600336.SH,°Ä¿ÂÂê,2016-03-24,21.3402,22.2118,20.8893,20.9194,48737671,
600336.SH,°Ä¿ÂÂê,2016-03-25,20.7691,20.8292,20.0177,20.3483,31743174,
600336.SH,°Ä¿ÂÂê,2016-03-28,20.4986,20.7691,20.168,20.4084,23876386,
600336.SH,°Ä¿ÂÂê,2016-03-29,20.4385,20.5587,19.4466,19.8073,17816083,
600336.SH,°Ä¿ÂÂê,2016-03-30,19.8975,20.5287,19.8674,20.4084,21690586,
600336.SH,°Ä¿ÂÂê,2016-03-31,20.3183,20.6188,19.7472,20.0177,28403427,
600336.SH,°Ä¿ÂÂê,2016-04-01,19.8674,19.9876,19.3564,19.7472,16318606,
600336.SH,°Ä¿ÂÂê,2016-04-05,19.7772,20.3183,19.7171,20.2581,24086723,
600336.SH,°Ä¿ÂÂê,2016-04-06,20.1079,20.3784,19.9876,20.198,18796295,
600336.SH,°Ä¿ÂÂê,2016-04-07,20.5287,20.739,20.1379,20.2281,27898581,
600336.SH,°Ä¿ÂÂê,2016-04-08,19.8373,19.8975,19.2362,19.4466,21621322,
600336.SH,°Ä¿ÂÂê,2016-04-11,19.6871,20.3483,19.5368,20.168,20986165,
600336.SH,°Ä¿ÂÂê,2016-04-12,19.9576,20.198,19.4767,19.9876,17837837,
600336.SH,°Ä¿ÂÂê,2016-04-13,20.1079,21.1298,20.0778,20.8292,41836567,
600336.SH,°Ä¿ÂÂê,2016-04-14,20.739,20.739,20.198,20.4385,33059969,
600336.SH,°Ä¿ÂÂê,2016-04-15,20.3784,20.4685,20.1379,20.2882,15491958,
600336.SH,°Ä¿ÂÂê,2016-04-18,20.1079,20.1079,19.6871,19.9576,13631195,
600336.SH,°Ä¿ÂÂê,2016-04-19,19.9876,20.1079,19.7171,19.9876,8841616,
600336.SH,°Ä¿ÂÂê,2016-04-20,20.0177,20.1079,18.1842,18.575,17508128,
600336.SH,°Ä¿ÂÂê,2016-04-21,18.3345,19.0859,18.3345,18.4848,13729664,
600336.SH,°Ä¿ÂÂê,2016-04-22,18.3946,18.8455,18.2444,18.7854,8351443,
600336.SH,°Ä¿ÂÂê,2016-04-25,18.5149,19.146,18.2143,19.0859,10962664,
600336.SH,°Ä¿ÂÂê,2016-04-26,19.0258,19.2062,18.8455,19.2062,7671657,
600336.SH,°Ä¿ÂÂê,2016-04-27,19.2663,19.3264,19.0559,19.146,8582700,
600336.SH,°Ä¿ÂÂê,2016-04-28,19.0859,19.8373,18.4547,19.5969,19324841,
600336.SH,°Ä¿ÂÂê,2016-04-29,19.4767,20.1379,19.3564,19.7772,19484197,
600336.SH,°Ä¿ÂÂê,2016-05-03,19.8373,20.4385,19.8373,20.3784,26665010,
600336.SH,°Ä¿ÂÂê,2016-05-04,20.198,20.739,19.9576,20.4685,23023789,
600336.SH,°Ä¿ÂÂê,2016-05-05,20.4084,21.0096,20.198,20.3183,18399364,
600336.SH,°Ä¿ÂÂê,2016-05-06,20.3183,20.5888,18.9357,19.0258,22741557,
600336.SH,°Ä¿ÂÂê,2016-05-09,18.8755,18.9357,18.2744,18.8755,17236616,
600336.SH,°Ä¿ÂÂê,2016-05-10,18.6351,19.3264,18.6351,19.0258,14550163,
600336.SH,°Ä¿ÂÂê,2016-05-11,19.0559,19.3865,18.6952,19.0258,15580075,
600336.SH,°Ä¿ÂÂê,2016-05-12,18.7553,19.5368,18.3946,19.3264,22035509,
600336.SH,°Ä¿ÂÂê,2016-05-13,19.116,19.7772,18.9657,19.4466,22930555,
600336.SH,°Ä¿ÂÂê,2016-05-16,19.2663,20.3784,19.0559,20.2882,32852810,
600336.SH,°Ä¿ÂÂê,2016-05-17,20.1379,20.5888,19.5969,19.8073,27514155,
600336.SH,°Ä¿ÂÂê,2016-05-18,19.5668,19.7772,18.4848,19.2963,23820422,
600336.SH,°Ä¿ÂÂê,2016-05-19,19.1761,20.3183,18.9357,20.198,36902801,
600336.SH,°Ä¿ÂÂê,2016-05-20,19.9876,20.198,19.5368,20.0778,23956033,
600336.SH,°Ä¿ÂÂê,2016-05-23,19.9576,20.3483,19.8373,20.2882,24610421,
600336.SH,°Ä¿ÂÂê,2016-05-24,20.1379,20.198,19.2663,19.5969,16731192,
600336.SH,°Ä¿ÂÂê,2016-05-25,19.7472,20.0778,19.1761,19.2963,15218755,
600336.SH,°Ä¿ÂÂê,2016-05-26,19.0559,19.3264,18.3646,19.2663,20356687,
600336.SH,°Ä¿ÂÂê,2016-05-27,19.1761,19.2963,18.9357,18.9657,10442659,
600336.SH,°Ä¿ÂÂê,2016-05-30,18.7854,19.0859,18.6651,18.7553,6025733,
600336.SH,°Ä¿ÂÂê,2016-05-31,18.6952,19.5067,18.6952,19.4166,19107205,
600336.SH,°Ä¿ÂÂê,2016-06-01,19.4166,19.8975,19.2362,19.6871,21275204,
600336.SH,°Ä¿ÂÂê,2016-06-02,19.6871,20.2882,19.5668,20.2581,31900673,
600336.SH,°Ä¿ÂÂê,2016-06-03,20.1379,20.3784,19.9275,19.9576,21985071,
600336.SH,°Ä¿ÂÂê,2016-06-06,20.0477,20.7992,19.9275,20.709,34728274,
600336.SH,°Ä¿ÂÂê,2016-06-07,20.5587,20.6789,20.2281,20.3183,23005507,
600336.SH,°Ä¿ÂÂê,2016-06-08,20.2882,20.9795,19.8373,20.4685,28429782,
600336.SH,°Ä¿ÂÂê,2016-06-13,20.1379,21.1598,19.8373,19.8975,38534254,
600336.SH,°Ä¿ÂÂê,2016-06-14,19.9576,20.1379,18.9958,19.5668,21691806,
600336.SH,°Ä¿ÂÂê,2016-06-15,19.1761,21.0096,19.116,20.6789,37624674,
600336.SH,°Ä¿ÂÂê,2016-06-16,20.4385,21.5506,20.4385,21.5205,53913377,
600336.SH,°Ä¿ÂÂê,2016-06-17,21.3101,21.6407,20.9194,21.3702,38341454,
600336.SH,°Ä¿ÂÂê,2016-06-20,21.3101,21.9413,21.22,21.4303,30550252,
600336.SH,°Ä¿ÂÂê,2016-06-21,21.4303,21.5506,20.4385,20.7992,32448095,
600336.SH,°Ä¿ÂÂê,2016-06-22,20.6789,21.25,20.5888,21.22,18289016,
600336.SH,°Ä¿ÂÂê,2016-06-23,21.0697,21.25,20.3483,20.5287,19806225,
600336.SH,°Ä¿ÂÂê,2016-06-24,20.5287,20.8893,19.8373,20.4986,23094556,
600336.SH,°Ä¿ÂÂê,2016-06-27,20.2882,21.0096,20.2281,20.9194,17075329,
600336.SH,°Ä¿ÂÂê,2016-06-28,20.7992,21.3402,20.5287,21.22,21760679,
600336.SH,°Ä¿ÂÂê,2016-06-29,21.25,21.2801,20.9795,21.0096,16708815,
600336.SH,°Ä¿ÂÂê,2016-06-30,21.0396,21.4604,21.0096,21.1899,22117974,
600336.SH,°Ä¿ÂÂê,2016-07-01,21.1899,22.0916,21.0997,21.3702,25760051,
600336.SH,°Ä¿ÂÂê,2016-07-04,21.1298,21.7309,21.0096,21.5806,25727841,
600336.SH,°Ä¿ÂÂê,2016-07-05,21.5205,21.9113,21.4303,21.761,21802024,
600336.SH,°Ä¿ÂÂê,2016-07-06,21.761,21.9413,21.5205,21.791,18105146,
600336.SH,°Ä¿ÂÂê,2016-07-07,21.7009,22.0315,21.3702,21.5205,17778622,
600336.SH,°Ä¿ÂÂê,2016-07-08,21.5205,21.7309,21.3702,21.5506,13882369,
600336.SH,°Ä¿ÂÂê,2016-07-11,21.5205,21.7309,21.4303,21.4604,18648400,
600336.SH,°Ä¿ÂÂê,2016-07-12,21.4003,21.6107,20.8292,21.4905,20639064,
600336.SH,°Ä¿ÂÂê,2016-07-13,21.4905,21.7309,21.4003,21.5806,17710516,
600336.SH,°Ä¿ÂÂê,2016-07-14,21.5506,21.7309,21.4604,21.7009,15524357,
600336.SH,°Ä¿ÂÂê,2016-07-15,21.7009,22.1217,21.6407,21.791,21644550,
600336.SH,°Ä¿ÂÂê,2016-07-18,21.8812,21.8812,21.2801,21.4003,13046978,
600336.SH,°Ä¿ÂÂê,2016-07-19,21.3402,21.5205,21.0997,21.4604,11112306,
600336.SH,°Ä¿ÂÂê,2016-07-20,21.4303,21.761,21.3402,21.5506,11376184,
600336.SH,°Ä¿ÂÂê,2016-07-21,21.8812,23.6245,21.8211,22.4523,52078402,
600336.SH,°Ä¿ÂÂê,2016-07-22,22.5124,22.6627,21.9714,22.2719,27228429,
600336.SH,°Ä¿ÂÂê,2016-07-25,22.1217,23.0835,21.9714,22.9332,31514957,
600336.SH,°Ä¿ÂÂê,2016-07-26,22.7829,23.1135,22.6326,23.0835,21675829,
600336.SH,°Ä¿ÂÂê,2016-07-27,23.0835,23.0835,20.9494,21.1899,38236719,
600336.SH,°Ä¿ÂÂê,2016-07-28,21.25,21.4003,20.6489,21.0096,19778099,
600336.SH,°Ä¿ÂÂê,2016-07-29,20.9494,21.4905,20.8893,21.1298,18307674,
600336.SH,°Ä¿ÂÂê,2016-08-01,21.0096,21.4604,20.6789,21.3402,15644592,
600336.SH,°Ä¿ÂÂê,2016-08-02,21.25,21.6407,21.22,21.6107,16428454,
600336.SH,°Ä¿ÂÂê,2016-08-03,21.6107,21.791,21.3101,21.5506,14344389,
600336.SH,°Ä¿ÂÂê,2016-08-04,21.4905,22.2118,21.4905,22.1818,21997206,
600336.SH,°Ä¿ÂÂê,2016-08-05,22.1217,22.7228,22.0315,22.2719,20358674,
600336.SH,°Ä¿ÂÂê,2016-08-08,21.8511,22.813,21.8511,22.4823,15508033,
600336.SH,°Ä¿ÂÂê,2016-08-09,22.4823,22.7829,22.302,22.5124,13392196,
600336.SH,°Ä¿ÂÂê,2016-08-10,22.6927,23.354,22.4222,22.4523,23432678,
600336.SH,°Ä¿ÂÂê,2016-08-11,22.7228,23.1736,22.4523,22.6026,27794099,
600336.SH,°Ä¿ÂÂê,2016-08-12,22.4523,22.7829,22.0916,22.5424,16789282,
600336.SH,°Ä¿ÂÂê,2016-08-15,22.4222,23.0233,22.0916,22.9332,27185621,
600336.SH,°Ä¿ÂÂê,2016-08-16,22.9031,23.7447,22.6627,23.384,33409284,
600336.SH,°Ä¿ÂÂê,2016-08-17,23.4441,23.895,22.9632,23.7146,27691746,
600336.SH,°Ä¿ÂÂê,2016-08-18,24.4961,24.5262,23.2037,23.3239,31695216,
600336.SH,°Ä¿ÂÂê,2016-08-19,23.4141,24.1956,23.0233,23.925,23271391,
600336.SH,°Ä¿ÂÂê,2016-08-22,24.0753,25.0973,23.7146,24.6765,42891313,
600336.SH,°Ä¿ÂÂê,2016-08-23,24.5562,24.8869,24.0453,24.406,20303252,
600336.SH,°Ä¿ÂÂê,2016-08-24,24.406,24.8267,24.0753,24.4661,16563926,
600336.SH,°Ä¿ÂÂê,2016-08-25,24.4661,24.4661,23.8349,24.2256,14877555,
600336.SH,°Ä¿ÂÂê,2016-08-26,24.2557,24.4961,24.0152,24.0753,13124821,
600336.SH,°Ä¿ÂÂê,2016-08-29,24.1354,24.1655,23.2037,23.5644,17667270,
600336.SH,°Ä¿ÂÂê,2016-08-30,23.5644,23.6846,23.1436,23.2939,10544014,
600336.SH,°Ä¿ÂÂê,2016-08-31,23.0835,23.5644,23.0233,23.3239,10151538,
600336.SH,°Ä¿ÂÂê,2016-09-01,23.354,23.5343,23.1436,23.384,10583580,
600336.SH,°Ä¿ÂÂê,2016-09-02,23.4441,23.4441,22.4823,23.1736,18514110,
600336.SH,°Ä¿ÂÂê,2016-09-05,23.0233,23.2939,22.843,22.9332,9502867,
600336.SH,°Ä¿ÂÂê,2016-09-06,22.8731,24.1655,22.813,23.7748,17085810,
600336.SH,°Ä¿ÂÂê,2016-09-07,23.6846,24.7065,23.5944,24.0753,20580547,
600336.SH,°Ä¿ÂÂê,2016-09-08,24.1655,24.4961,23.8048,24.2256,16568597,
600336.SH,°Ä¿ÂÂê,2016-09-09,24.1054,24.6163,23.7146,24.2256,12957886,
600336.SH,°Ä¿ÂÂê,2016-09-12,23.7146,24.1956,23.3239,23.7146,17091913,
600336.SH,°Ä¿ÂÂê,2016-09-13,23.7447,24.7666,23.6545,24.6765,31636140,
600336.SH,°Ä¿ÂÂê,2016-09-14,24.436,24.947,24.3458,24.5262,17135209,
600336.SH,°Ä¿ÂÂê,2016-09-19,24.5262,24.6163,24.2256,24.5262,11385459,
600336.SH,°Ä¿ÂÂê,2016-09-20,24.4961,24.5262,23.7447,24.2557,14448601,
600336.SH,°Ä¿ÂÂê,2016-09-21,24.1354,24.5863,23.5944,23.8649,43862268,
600336.SH,°Ä¿ÂÂê,2016-09-22,24.0152,24.2557,23.2337,23.3239,30213976,
600336.SH,°Ä¿ÂÂê,2016-09-23,23.5043,24.0152,23.2638,23.9551,25242948,
600336.SH,°Ä¿ÂÂê,2016-09-26,24.1655,24.1655,22.9933,23.1135,15551972,
600336.SH,°Ä¿ÂÂê,2016-09-27,23.384,24.2557,22.9933,24.2256,29158951,
600336.SH,°Ä¿ÂÂê,2016-09-28,24.3158,24.4661,24.0152,24.0753,20930160,
600336.SH,°Ä¿ÂÂê,2016-09-29,24.3458,24.4961,23.7748,23.895,20819737,
600336.SH,°Ä¿ÂÂê,2016-09-30,23.7447,24.1054,23.5944,23.7447,11173309,
600336.SH,°Ä¿ÂÂê,2016-10-10,23.925,24.7666,23.5944,24.6163,29728263,
600336.SH,°Ä¿ÂÂê,2016-10-11,24.7967,24.7967,24.3158,24.6163,16130224,
600336.SH,°Ä¿ÂÂê,2016-10-12,24.6163,24.6464,24.2557,24.5262,14357329,
600336.SH,°Ä¿ÂÂê,2016-10-13,24.6163,24.7666,24.406,24.5863,17480617,
600336.SH,°Ä¿ÂÂê,2016-10-14,24.6464,24.6765,23.925,24.1655,18262023,
600336.SH,°Ä¿ÂÂê,2016-10-17,24.1054,24.2256,23.4441,23.6245,14329075,
600336.SH,°Ä¿ÂÂê,2016-10-18,23.6846,24.0753,23.5644,24.0453,9709523,
600336.SH,°Ä¿ÂÂê,2016-10-19,24.1054,24.1354,23.6846,23.8649,12656691,
600336.SH,°Ä¿ÂÂê,2016-10-20,23.7447,23.9551,23.6245,23.8349,7077220,
600336.SH,°Ä¿ÂÂê,2016-10-21,23.8649,24.2256,23.384,24.1054,18351847,
600336.SH,°Ä¿ÂÂê,2016-10-24,24.0453,24.1655,23.925,24.0453,12303720,
600336.SH,°Ä¿ÂÂê,2016-10-25,24.1054,24.1354,23.6545,23.6846,11873700,
600336.SH,°Ä¿ÂÂê,2016-10-26,23.7146,23.8048,23.5043,23.7146,9128934,
600336.SH,°Ä¿ÂÂê,2016-10-27,23.6846,23.6846,23.4742,23.6846,6887048,
600336.SH,°Ä¿ÂÂê,2016-10-28,23.6846,23.6846,23.2939,23.3239,11418152,
600336.SH,°Ä¿ÂÂê,2016-10-31,23.4141,23.4141,22.7829,22.9031,8898929,
600336.SH,°Ä¿ÂÂê,2016-11-01,22.9933,23.384,22.9031,23.2939,7447443,
600336.SH,°Ä¿ÂÂê,2016-11-02,23.354,23.354,22.6927,22.9632,11982038,
600336.SH,°Ä¿ÂÂê,2016-11-03,22.9632,23.1436,22.7829,23.0233,8017442,
600336.SH,°Ä¿ÂÂê,2016-11-04,22.9031,23.1436,22.7228,22.9632,8231933,
600336.SH,°Ä¿ÂÂê,2016-11-07,22.843,23.5043,22.7829,23.2939,8278086,
600336.SH,°Ä¿ÂÂê,2016-11-08,23.4742,23.4742,23.2337,23.354,7440905,
600336.SH,°Ä¿ÂÂê,2016-11-09,23.5644,23.5944,23.1135,23.2939,10722350,
600336.SH,°Ä¿ÂÂê,2016-11-10,23.4441,23.8048,23.2939,23.7748,17801591,
600336.SH,°Ä¿ÂÂê,2016-11-11,24.0453,24.0753,23.8048,23.895,15246193,
600336.SH,°Ä¿ÂÂê,2016-11-14,23.9852,24.4961,23.895,24.3158,21632678,
600336.SH,°Ä¿ÂÂê,2016-11-15,24.3458,24.406,24.0152,24.2256,12342740,
600336.SH,°Ä¿ÂÂê,2016-11-16,24.3458,24.3759,24.0453,24.2857,13488693,
600336.SH,°Ä¿ÂÂê,2016-11-17,24.1956,24.1956,23.8349,24.0152,16571750,
600336.SH,°Ä¿ÂÂê,2016-11-18,24.2256,24.2256,23.6245,23.6545,13116277,
600336.SH,°Ä¿ÂÂê,2016-11-21,23.7146,23.895,23.5043,23.6846,10260679,
600336.SH,°Ä¿ÂÂê,2016-11-22,23.6846,24.1054,23.5644,24.1054,13384087,
600336.SH,°Ä¿ÂÂê,2016-11-23,24.1054,24.1354,23.6245,23.6545,11665145,
600336.SH,°Ä¿ÂÂê,2016-11-24,23.6545,24.1354,23.5644,23.895,10258175,
600336.SH,°Ä¿ÂÂê,2016-11-25,23.8048,24.2857,23.354,24.1054,17508326,
600336.SH,°Ä¿ÂÂê,2016-11-28,24.1354,24.3458,23.8649,24.0753,12949352,
600336.SH,°Ä¿ÂÂê,2016-11-29,23.925,24.406,23.6846,23.8649,17764583,
600336.SH,°Ä¿ÂÂê,2016-11-30,23.7146,23.895,23.384,23.5343,11787709,
600336.SH,°Ä¿ÂÂê,2016-12-01,23.5644,23.7146,23.2337,23.384,8793958,
600336.SH,°Ä¿ÂÂê,2016-12-02,23.4141,23.4742,22.9632,23.0534,7733157,
600336.SH,°Ä¿ÂÂê,2016-12-05,22.9632,23.2939,22.7829,23.0233,6891410,
600336.SH,°Ä¿ÂÂê,2016-12-06,23.0233,23.9852,23.0233,23.9551,18744965,
600336.SH,°Ä¿ÂÂê,2016-12-07,23.8649,24.1655,23.7146,24.0453,17816335,
600336.SH,°Ä¿ÂÂê,2016-12-08,24.0152,24.8869,23.8349,24.2557,22521451,
600336.SH,°Ä¿ÂÂê,2016-12-09,24.436,24.7967,24.0453,24.0753,14221999,
600336.SH,°Ä¿ÂÂê,2016-12-12,23.9852,24.1354,22.813,22.8731,16117497,
600336.SH,°Ä¿ÂÂê,2016-12-13,23.1135,23.3239,22.7829,23.1436,6995800,
600336.SH,°Ä¿ÂÂê,2016-12-14,23.0835,23.384,22.9031,23.1436,6009367,
600336.SH,°Ä¿ÂÂê,2016-12-15,23.1135,23.7146,23.1135,23.6545,11477666,
600336.SH,°Ä¿ÂÂê,2016-12-16,23.7447,24.2557,23.5644,23.9551,17092998,
600336.SH,°Ä¿ÂÂê,2016-12-19,24.0152,24.5262,23.8349,24.3458,18533802,
600336.SH,°Ä¿ÂÂê,2016-12-20,24.1956,24.7366,23.895,24.5863,23101522,
600336.SH,°Ä¿ÂÂê,2016-12-21,24.6163,24.7366,24.1956,24.4661,12195331,
600336.SH,°Ä¿ÂÂê,2016-12-22,24.436,25.0672,24.2256,24.8869,22744068,
600336.SH,°Ä¿ÂÂê,2016-12-23,24.977,25.0371,24.0453,24.0753,17868880,
600336.SH,°Ä¿ÂÂê,2016-12-26,24.0753,24.8869,23.8048,24.8267,17005676,
600336.SH,°Ä¿ÂÂê,2016-12-27,24.7967,25.488,24.5863,24.8869,25121465,
600336.SH,°Ä¿ÂÂê,2016-12-28,24.6163,24.947,24.3458,24.406,15881470,
600336.SH,°Ä¿ÂÂê,2016-12-29,24.406,24.4961,24.0152,24.1354,12361319,
600336.SH,°Ä¿ÂÂê,2016-12-30,24.1956,24.3759,24.0453,24.1655,10782300,
600336.SH,°Ä¿ÂÂê,2017-01-03,24.4661,24.5262,23.8349,24.0152,17139219,
600336.SH,°Ä¿ÂÂê,2017-01-04,24.0453,26.0591,23.8349,25.5782,43146271,
600336.SH,°Ä¿ÂÂê,2017-01-05,25.1273,25.8487,25.1273,25.518,28775364,
600336.SH,°Ä¿ÂÂê,2017-01-06,25.2776,25.7585,25.0973,25.518,22413742,
600336.SH,°Ä¿ÂÂê,2017-01-09,25.5481,26.2695,25.3978,25.6383,19209717,
600336.SH,°Ä¿ÂÂê,2017-01-10,25.6683,25.6683,24.947,24.977,15997086,
600336.SH,°Ä¿ÂÂê,2017-01-11,24.947,25.8787,24.7366,25.4579,24002694,
600336.SH,°Ä¿ÂÂê,2017-01-12,25.3678,26.1192,25.0371,25.7886,24717175,
600336.SH,°Ä¿ÂÂê,2017-01-13,25.6984,25.8787,24.1054,24.3759,23436915,
600336.SH,°Ä¿ÂÂê,2017-01-16,24.436,24.4661,21.9413,23.0233,27008086,
600336.SH,°Ä¿ÂÂê,2017-01-17,22.302,22.813,21.4905,22.5124,16292614,
600336.SH,°Ä¿ÂÂê,2017-01-18,22.6927,22.9332,22.3922,22.5124,8468999,
600336.SH,°Ä¿ÂÂê,2017-01-19,22.5424,22.6927,22.2118,22.332,6527328,
600336.SH,°Ä¿ÂÂê,2017-01-20,22.302,22.813,22.2419,22.7528,8460052,
600336.SH,°Ä¿ÂÂê,2017-01-23,22.7829,22.9332,22.4823,22.813,8057650,
600336.SH,°Ä¿ÂÂê,2017-01-24,22.7829,22.9332,22.5725,22.7528,7601800,
600336.SH,°Ä¿ÂÂê,2017-01-25,22.6927,22.9332,22.6627,22.813,5687001,
600336.SH,°Ä¿ÂÂê,2017-01-26,22.843,22.9933,22.6927,22.9332,7385786,
600336.SH,°Ä¿ÂÂê,2017-02-03,22.9933,22.9933,22.5424,22.6927,6159006,
600336.SH,°Ä¿ÂÂê,2017-02-06,22.6927,22.843,22.5725,22.813,5314947,
600336.SH,°Ä¿ÂÂê,2017-02-07,22.7528,22.9332,22.6627,22.843,5371790,
600336.SH,°Ä¿ÂÂê,2017-02-08,23.0534,23.5944,22.9632,23.3239,14097172,
600336.SH,°Ä¿ÂÂê,2017-02-09,23.2037,23.4742,23.0835,23.4742,11543317,
600336.SH,°Ä¿ÂÂê,2017-02-10,23.384,23.8649,23.2939,23.4441,13484262,
600336.SH,°Ä¿ÂÂê,2017-02-13,23.6245,23.7748,23.3239,23.4742,7751421,
600336.SH,°Ä¿ÂÂê,2017-02-14,23.384,23.5944,23.2638,23.4742,5006322,
600336.SH,°Ä¿ÂÂê,2017-02-15,23.4742,23.4742,22.9332,22.9933,10503224,
600336.SH,°Ä¿ÂÂê,2017-02-16,23.1135,23.1736,22.843,23.0534,7030659,
600336.SH,°Ä¿ÂÂê,2017-02-17,22.9332,23.2037,22.8731,22.9632,6219731,
600336.SH,°Ä¿ÂÂê,2017-02-20,22.9933,23.6245,22.9933,23.5644,8752984,
600336.SH,°Ä¿ÂÂê,2017-02-21,23.4441,23.6245,23.2939,23.5343,6263936,
600336.SH,°Ä¿ÂÂê,2017-02-22,23.5944,23.7146,23.384,23.6846,8722130,
600336.SH,°Ä¿ÂÂê,2017-02-23,23.5944,23.6846,23.2037,23.4141,7019909,
600336.SH,°Ä¿ÂÂê,2017-02-24,23.2939,23.9551,23.2939,23.895,13165448,
600336.SH,°Ä¿ÂÂê,2017-02-27,23.8349,23.9551,23.354,23.4441,9022943,
600336.SH,°Ä¿ÂÂê,2017-02-28,23.5644,23.6245,23.354,23.5944,6149010,
600336.SH,°Ä¿ÂÂê,2017-03-01,23.5043,23.7146,23.354,23.5343,7855223,
600336.SH,°Ä¿ÂÂê,2017-03-02,23.5644,23.5944,23.1135,23.1436,6465700,
600336.SH,°Ä¿ÂÂê,2017-03-03,23.0835,23.1135,22.8731,23.0534,6418339,
600336.SH,°Ä¿ÂÂê,2017-03-06,23.0534,23.354,23.0534,23.3239,6781012,
600336.SH,°Ä¿ÂÂê,2017-03-07,23.2939,23.2939,23.0835,23.2337,6179430,
600336.SH,°Ä¿ÂÂê,2017-03-08,23.2638,23.2638,22.8731,22.9332,6572550,
600336.SH,°Ä¿ÂÂê,2017-03-09,22.8731,23.0534,22.7829,22.9332,5356832,
600336.SH,°Ä¿ÂÂê,2017-03-10,22.9332,22.9933,22.7528,22.7829,4791800,
600336.SH,°Ä¿ÂÂê,2017-03-13,22.7829,22.843,22.4222,22.843,5030213,
600336.SH,°Ä¿ÂÂê,2017-03-14,22.7829,22.9031,22.4523,22.7228,8621417,
600336.SH,°Ä¿ÂÂê,2017-03-15,22.6927,23.0835,22.4523,23.0534,9876618,
600336.SH,°Ä¿ÂÂê,2017-03-16,23.0835,23.1736,22.843,23.1135,10608181,
600336.SH,°Ä¿ÂÂê,2017-03-17,23.1135,23.1135,22.6026,22.6627,7510098,
600336.SH,°Ä¿ÂÂê,2017-03-20,22.6927,22.7829,22.3922,22.6326,7057826,
600336.SH,°Ä¿ÂÂê,2017-03-21,22.5424,22.7228,22.5124,22.6326,5129659,
600336.SH,°Ä¿ÂÂê,2017-03-22,22.5725,22.5725,22.0014,22.302,8166328,
600336.SH,°Ä¿ÂÂê,2017-03-23,22.2719,22.332,21.9113,22.0615,7595254,
600336.SH,°Ä¿ÂÂê,2017-03-24,22.0916,22.2419,21.9113,22.1818,5756403,
600336.SH,°Ä¿ÂÂê,2017-03-27,22.1818,22.2719,22.0916,22.1217,4672401,
600336.SH,°Ä¿ÂÂê,2017-03-28,22.2118,22.2719,21.9714,22.0615,4154223,
600336.SH,°Ä¿ÂÂê,2017-03-29,22.0315,22.2419,21.9714,22.0315,5713693,
600336.SH,°Ä¿ÂÂê,2017-03-30,21.9714,22.0615,21.5205,21.5806,7101034,
600336.SH,°Ä¿ÂÂê,2017-03-31,21.5806,21.7009,21.4003,21.6407,4711479,
