¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002122.SZ,STª„÷ﬁ,2018-08-24,13.9792,14.4029,13.8098,14.3181,28821600,
002122.SZ,STª„÷ﬁ,2018-08-27,14.064,14.3181,13.6404,13.8945,31357037,
002122.SZ,STª„÷ﬁ,2018-08-28,13.8098,14.5723,13.6404,14.5723,39015040,
002122.SZ,STª„÷ﬁ,2018-08-29,14.4876,15.3348,14.2334,15.3348,43544147,
002122.SZ,STª„÷ﬁ,2018-08-30,15.6737,16.0973,15.4195,16.0973,25625502,
002122.SZ,STª„÷ﬁ,2018-08-31,16.5209,16.5209,15.3348,15.3348,58810278,
002122.SZ,STª„÷ﬁ,2018-09-03,14.5723,14.9112,14.5723,14.5723,12737800,
002122.SZ,STª„÷ﬁ,2018-09-04,14.064,15.3348,13.9792,15.3348,43182219,
002122.SZ,STª„÷ﬁ,2018-09-05,15.3348,16.0973,15.3348,16.0973,45480333,
002122.SZ,STª„÷ﬁ,2018-09-06,15.8431,16.0973,15.3348,15.4195,47303800,
002122.SZ,STª„÷ﬁ,2018-09-07,15.0806,15.7584,15.0806,15.4195,25264917,
002122.SZ,STª„÷ﬁ,2018-09-10,15.3348,15.4195,14.657,14.8265,21391355,
002122.SZ,STª„÷ﬁ,2018-09-11,14.8265,15.0806,14.657,14.9112,16427463,
002122.SZ,STª„÷ﬁ,2018-09-12,14.8265,14.9112,14.5723,14.657,14079760,
002122.SZ,STª„÷ﬁ,2018-09-13,14.7417,14.7417,13.8945,14.2334,25064884,
002122.SZ,STª„÷ﬁ,2018-09-14,14.1487,14.1487,13.7251,13.8098,18192400,
002122.SZ,STª„÷ﬁ,2018-09-17,13.8098,13.8098,13.132,13.5556,17496788,
002122.SZ,STª„÷ﬁ,2018-09-18,13.4709,14.2334,13.3862,14.2334,13043746,
002122.SZ,STª„÷ﬁ,2018-09-19,14.5723,14.9112,14.3181,14.9112,34484342,
002122.SZ,STª„÷ﬁ,2018-09-20,14.9959,15.3348,14.5723,14.9959,37753346,
002122.SZ,STª„÷ﬁ,2018-09-21,14.7417,15.7584,14.5723,15.2501,51021456,
002122.SZ,STª„÷ﬁ,2018-09-25,14.9112,15.2501,14.4876,14.9112,24874425,
002122.SZ,STª„÷ﬁ,2018-09-26,14.9112,15.1654,14.5723,14.657,25204000,
002122.SZ,STª„÷ﬁ,2018-09-27,14.5723,14.7417,14.2334,14.3181,22932400,
002122.SZ,STª„÷ﬁ,2018-09-28,14.3181,14.9959,14.3181,14.9959,25455301,
002122.SZ,STª„÷ﬁ,2018-10-08,14.7417,15.2501,14.4029,14.5723,23997500,
002122.SZ,STª„÷ﬁ,2018-10-09,14.5723,14.8265,14.4029,14.7417,12414700,
002122.SZ,STª„÷ﬁ,2018-10-10,14.657,15.0806,14.5723,14.657,18373260,
002122.SZ,STª„÷ﬁ,2018-10-11,14.1487,14.3181,13.8945,13.8945,15459600,
002122.SZ,STª„÷ﬁ,2018-10-12,13.5556,13.7251,13.2167,13.5556,21504560,
002122.SZ,STª„÷ﬁ,2018-10-15,13.6404,13.7251,13.2167,13.3015,11289455,
002122.SZ,STª„÷ﬁ,2018-10-16,13.2167,13.4709,12.7931,13.0473,11233588,
002122.SZ,STª„÷ﬁ,2018-10-17,13.2167,13.3862,12.7931,13.2167,10234579,
002122.SZ,STª„÷ﬁ,2018-10-18,13.0473,13.0473,12.539,12.539,15886800,
002122.SZ,STª„÷ﬁ,2018-10-19,12.0306,12.4542,11.9459,12.2848,17601085,
002122.SZ,STª„÷ﬁ,2018-10-22,12.8778,12.8778,12.7084,12.8778,9198400,
002122.SZ,STª„÷ﬁ,2018-10-23,13.5556,13.5556,12.9626,13.132,28381629,
002122.SZ,STª„÷ﬁ,2018-10-24,12.9626,13.3015,12.7931,13.132,14497840,
002122.SZ,STª„÷ﬁ,2018-10-25,12.7084,13.2167,12.539,13.2167,13206627,
002122.SZ,STª„÷ﬁ,2018-10-26,13.2167,13.4709,13.132,13.3862,13361325,
002122.SZ,STª„÷ﬁ,2018-10-29,13.3015,13.5556,13.132,13.3015,12701310,
002122.SZ,STª„÷ﬁ,2018-10-30,13.3015,13.8098,13.0473,13.5556,22045787,
002122.SZ,STª„÷ﬁ,2018-10-31,13.4709,14.2334,13.4709,14.2334,23452120,
002122.SZ,STª„÷ﬁ,2018-11-01,14.2334,14.4029,13.7251,13.8098,31546849,
002122.SZ,STª„÷ﬁ,2018-11-02,13.8945,14.1487,13.8098,13.9792,18169860,
002122.SZ,STª„÷ﬁ,2018-11-05,14.1487,14.657,13.9792,14.657,56127912,
002122.SZ,STª„÷ﬁ,2018-11-06,14.4876,15.4195,14.064,15.0806,50382945,
002122.SZ,STª„÷ﬁ,2018-11-07,15.0806,15.589,14.7417,15.2501,26918600,
002122.SZ,STª„÷ﬁ,2018-11-08,15.1654,16.0126,15.1654,16.0126,38488582,
002122.SZ,STª„÷ﬁ,2018-11-09,16.182,16.7751,16.0126,16.7751,27318947,
002122.SZ,STª„÷ﬁ,2018-11-12,17.6223,17.6223,17.6223,17.6223,2187100,
002122.SZ,STª„÷ﬁ,2018-11-13,18.4695,18.4695,18.4695,18.4695,607900,
002122.SZ,STª„÷ﬁ,2018-11-14,19.4015,19.4015,18.7237,19.4015,25148351,
002122.SZ,STª„÷ﬁ,2018-11-15,20.0793,20.3334,18.4695,18.4695,72486111,
002122.SZ,STª„÷ﬁ,2018-11-16,17.6223,19.4015,17.5376,18.4695,77746476,
002122.SZ,STª„÷ﬁ,2018-11-19,17.5376,17.7918,17.5376,17.5376,14325400,
002122.SZ,STª„÷ﬁ,2018-11-20,16.8598,17.9612,16.6904,17.1987,47624492,
002122.SZ,STª„÷ﬁ,2018-11-21,16.7751,18.0459,16.6056,18.0459,41876575,
002122.SZ,STª„÷ﬁ,2018-11-22,18.1307,18.8932,17.8765,18.1307,36462584,
002122.SZ,STª„÷ﬁ,2018-11-23,17.1987,17.6223,17.1987,17.1987,19779000,
002122.SZ,STª„÷ﬁ,2018-11-26,16.3515,16.5209,16.3515,16.4362,49257100,
002122.SZ,STª„÷ﬁ,2018-11-27,16.5209,17.114,16.182,16.5209,26924005,
002122.SZ,STª„÷ﬁ,2018-11-28,16.6056,16.6056,15.6737,16.3515,30107455,
002122.SZ,STª„÷ﬁ,2018-11-29,16.2668,16.4362,15.6737,15.8431,18719900,
002122.SZ,STª„÷ﬁ,2018-11-30,15.6737,16.2668,15.0806,15.6737,27047000,
002122.SZ,STª„÷ﬁ,2018-12-03,15.9279,16.4362,15.6737,16.4362,36852425,
002122.SZ,STª„÷ﬁ,2018-12-04,16.2668,16.5209,16.182,16.4362,22739912,
002122.SZ,STª„÷ﬁ,2018-12-05,16.0973,17.1987,15.7584,17.0293,30903285,
002122.SZ,STª„÷ﬁ,2018-12-06,16.8598,17.0293,16.182,16.3515,25395700,
002122.SZ,STª„÷ﬁ,2018-12-07,16.2668,17.1987,16.182,16.6904,32820230,
002122.SZ,STª„÷ﬁ,2018-12-10,16.2668,17.3681,15.9279,16.7751,38672334,
002122.SZ,STª„÷ﬁ,2018-12-11,16.8598,17.114,16.0126,16.0126,34558580,
002122.SZ,STª„÷ﬁ,2018-12-12,15.9279,16.182,15.3348,15.589,30334480,
002122.SZ,STª„÷ﬁ,2018-12-13,15.5043,15.6737,15.3348,15.5043,17854300,
002122.SZ,STª„÷ﬁ,2018-12-14,15.4195,15.6737,15.1654,15.2501,15327300,
002122.SZ,STª„÷ﬁ,2018-12-17,15.2501,15.589,15.0806,15.2501,16236127,
002122.SZ,STª„÷ﬁ,2018-12-18,15.3348,16.0126,15.2501,15.7584,34698214,
002122.SZ,STª„÷ﬁ,2018-12-19,15.589,15.6737,15.3348,15.4195,18356904,
002122.SZ,STª„÷ﬁ,2018-12-20,15.3348,15.9279,15.3348,15.6737,16531504,
002122.SZ,STª„÷ﬁ,2018-12-21,15.5043,15.589,14.9112,15.0806,20274304,
002122.SZ,STª„÷ﬁ,2018-12-24,14.9959,14.9959,14.3181,14.4029,37078408,
002122.SZ,STª„÷ﬁ,2018-12-25,14.064,14.064,13.7251,13.9792,29841120,
002122.SZ,STª„÷ﬁ,2018-12-26,13.9792,14.1487,13.8945,13.9792,14186900,
002122.SZ,STª„÷ﬁ,2018-12-27,14.1487,14.3181,13.5556,13.5556,17720000,
002122.SZ,STª„÷ﬁ,2018-12-28,13.5556,14.1487,13.4709,13.9792,14731800,
002122.SZ,STª„÷ﬁ,2019-01-02,13.9792,14.4029,13.8098,14.064,14441605,
002122.SZ,STª„÷ﬁ,2019-01-03,13.8945,14.1487,13.8945,13.9792,12093900,
002122.SZ,STª„÷ﬁ,2019-01-04,13.8945,14.3181,13.7251,14.2334,15180222,
002122.SZ,STª„÷ﬁ,2019-01-07,14.3181,14.657,14.2334,14.5723,14679605,
002122.SZ,STª„÷ﬁ,2019-01-08,14.5723,14.657,14.3181,14.4029,11964411,
002122.SZ,STª„÷ﬁ,2019-01-09,14.4029,14.657,14.3181,14.4029,13637000,
002122.SZ,STª„÷ﬁ,2019-01-10,14.4029,14.657,14.4029,14.4876,11532566,
002122.SZ,STª„÷ﬁ,2019-01-11,14.4876,14.657,14.3181,14.5723,9419700,
002122.SZ,STª„÷ﬁ,2019-01-14,14.5723,14.5723,14.3181,14.4029,8569700,
002122.SZ,STª„÷ﬁ,2019-01-15,14.3181,14.4029,14.064,14.3181,9542041,
002122.SZ,STª„÷ﬁ,2019-01-16,14.3181,14.5723,14.2334,14.4876,10304303,
002122.SZ,STª„÷ﬁ,2019-01-17,14.657,15.2501,14.657,15.2501,14940865,
002122.SZ,STª„÷ﬁ,2019-01-18,15.589,16.0126,14.9112,14.9112,32557517,
002122.SZ,STª„÷ﬁ,2019-01-21,14.7417,15.4195,14.7417,15.2501,14671806,
002122.SZ,STª„÷ﬁ,2019-01-22,15.0806,15.0806,14.4876,14.7417,14860282,
002122.SZ,STª„÷ﬁ,2019-01-23,14.4876,14.7417,14.4029,14.657,10464945,
002122.SZ,STª„÷ﬁ,2019-01-24,14.657,14.7417,14.4876,14.5723,7971600,
002122.SZ,STª„÷ﬁ,2019-01-25,14.5723,14.657,14.4029,14.4029,7898701,
002122.SZ,STª„÷ﬁ,2019-01-28,14.4876,14.5723,14.3181,14.3181,7852144,
002122.SZ,STª„÷ﬁ,2019-01-29,14.1487,14.1487,13.6404,13.6404,19320775,
002122.SZ,STª„÷ﬁ,2019-01-30,13.4709,13.8945,13.3862,13.6404,9376681,
002122.SZ,STª„÷ﬁ,2019-01-31,13.6404,13.6404,12.9626,13.0473,14547325,
002122.SZ,STª„÷ﬁ,2019-02-01,13.0473,13.6404,12.9626,13.6404,7641100,
002122.SZ,STª„÷ﬁ,2019-02-11,13.7251,14.2334,13.7251,14.1487,10446870,
002122.SZ,STª„÷ﬁ,2019-02-12,14.1487,14.4876,14.1487,14.4029,10710963,
002122.SZ,STª„÷ﬁ,2019-02-13,14.4029,15.1654,14.3181,15.1654,19176851,
002122.SZ,STª„÷ﬁ,2019-02-14,15.2501,15.4195,14.9112,15.2501,18052511,
002122.SZ,STª„÷ﬁ,2019-02-15,15.1654,15.3348,15.0806,15.3348,11949000,
002122.SZ,STª„÷ﬁ,2019-02-18,15.3348,15.9279,15.2501,15.7584,16143787,
002122.SZ,STª„÷ﬁ,2019-02-19,15.8431,16.5209,15.6737,16.3515,27305129,
002122.SZ,STª„÷ﬁ,2019-02-20,16.4362,16.4362,16.0126,16.3515,14333375,
002122.SZ,STª„÷ﬁ,2019-02-21,16.3515,16.3515,15.9279,15.9279,15545408,
002122.SZ,STª„÷ﬁ,2019-02-22,15.7584,16.0973,15.5043,16.0126,10765181,
002122.SZ,STª„÷ﬁ,2019-02-25,16.182,16.6056,15.8431,16.5209,22597775,
002122.SZ,STª„÷ﬁ,2019-02-26,16.5209,16.7751,16.0973,16.5209,25646865,
002122.SZ,STª„÷ﬁ,2019-02-27,16.5209,17.3681,16.3515,17.3681,37494525,
002122.SZ,STª„÷ﬁ,2019-02-28,17.1987,17.5376,16.9445,17.114,20514081,
002122.SZ,STª„÷ﬁ,2019-03-01,17.114,17.6223,17.0293,17.2834,16795914,
002122.SZ,STª„÷ﬁ,2019-03-04,17.3681,17.5376,17.0293,17.2834,26269757,
002122.SZ,STª„÷ﬁ,2019-03-05,17.1987,18.1307,17.0293,18.1307,31629758,
002122.SZ,STª„÷ﬁ,2019-03-06,18.3001,19.0626,18.3001,19.0626,8440272,
002122.SZ,STª„÷ﬁ,2019-03-07,19.9946,19.9946,19.9946,19.9946,5300044,
002122.SZ,STª„÷ﬁ,2019-03-08,21.0112,21.0112,19.232,19.3168,68758436,
002122.SZ,STª„÷ﬁ,2019-03-11,18.7237,20.2487,18.7237,20.2487,26429194,
002122.SZ,STª„÷ﬁ,2019-03-12,21.2654,21.2654,20.4182,21.2654,43070448,
002122.SZ,STª„÷ﬁ,2019-03-13,22.3668,22.3668,22.3668,22.3668,6012970,
002122.SZ,STª„÷ﬁ,2019-03-14,23.4682,23.4682,23.4682,23.4682,2126171,
002122.SZ,STª„÷ﬁ,2019-03-15,24.6543,24.6543,22.2821,24.4001,85535538,
002122.SZ,STª„÷ﬁ,2019-03-18,24.146,24.3154,23.2987,23.8918,38198269,
002122.SZ,STª„÷ﬁ,2019-03-19,23.7224,25.0779,23.3835,25.0779,23522014,
002122.SZ,STª„÷ﬁ,2019-03-20,25.7557,26.3488,25.3321,26.3488,42792134,
002122.SZ,STª„÷ﬁ,2019-03-21,27.6196,27.7043,27.1113,27.7043,25234924,
002122.SZ,STª„÷ﬁ,2019-03-22,28.0432,29.0599,28.0432,29.0599,41018179,
002122.SZ,STª„÷ﬁ,2019-03-25,30.0766,30.5002,29.0599,30.5002,17211562,
002122.SZ,STª„÷ﬁ,2019-03-26,32.0252,32.0252,28.9752,29.1446,22552753,
002122.SZ,STª„÷ﬁ,2019-03-27,27.8738,30.5002,27.8738,28.0432,60691205,
002122.SZ,STª„÷ﬁ,2019-03-28,27.1113,28.721,26.6029,26.6029,30425705,
002122.SZ,STª„÷ﬁ,2019-03-29,26.1793,27.9585,25.2474,27.9585,55091385,
002122.SZ,STª„÷ﬁ,2019-04-01,28.3821,29.3988,27.9585,29.1446,41075067,
002122.SZ,STª„÷ﬁ,2019-04-02,30.5849,30.5849,27.9585,28.1279,60574087,
002122.SZ,STª„÷ﬁ,2019-04-03,28.1279,28.2127,26.6876,27.196,34627997,
002122.SZ,STª„÷ﬁ,2019-04-04,27.4501,27.6196,25.9251,26.0099,28718000,
002122.SZ,STª„÷ﬁ,2019-04-08,26.0099,27.1113,25.5862,26.7724,26287436,
002122.SZ,STª„÷ﬁ,2019-04-09,26.7724,26.8571,25.7557,26.6876,20719811,
002122.SZ,STª„÷ﬁ,2019-04-10,26.6876,26.9418,26.264,26.3488,13031428,
002122.SZ,STª„÷ﬁ,2019-04-11,26.3488,26.3488,25.5862,25.5862,13603011,
002122.SZ,STª„÷ﬁ,2019-04-12,25.4168,26.8571,24.8237,26.7724,17493219,
002122.SZ,STª„÷ﬁ,2019-04-15,27.1113,27.7043,26.4335,26.7724,14157045,
002122.SZ,STª„÷ﬁ,2019-04-16,26.5182,27.4501,26.0099,27.1113,13251627,
002122.SZ,STª„÷ﬁ,2019-04-17,26.8571,27.3654,26.6029,27.2807,14791898,
002122.SZ,STª„÷ﬁ,2019-04-18,27.2807,27.2807,26.8571,27.1113,8065900,
002122.SZ,STª„÷ﬁ,2019-04-19,27.7043,28.4668,27.6196,28.4668,24998743,
002122.SZ,STª„÷ﬁ,2019-04-22,29.6529,29.9071,29.0599,29.9071,6495125,
002122.SZ,STª„÷ﬁ,2019-04-23,31.1779,31.3474,28.721,29.0599,37261422,
002122.SZ,STª„÷ﬁ,2019-04-24,27.789,30.1613,27.6196,29.3988,26578708,
002122.SZ,STª„÷ﬁ,2019-04-25,29.8224,30.4154,27.9585,27.9585,17556606,
002122.SZ,STª„÷ﬁ,2019-04-26,28.8057,29.3988,28.0432,28.6363,19201317,
002122.SZ,STª„÷ﬁ,2019-04-29,27.196,29.4835,27.196,29.1446,25802812,
002122.SZ,STª„÷ﬁ,2019-04-30,29.314,29.314,27.7043,27.7043,15506357,
002122.SZ,STª„÷ﬁ,2019-05-06,26.3488,27.3654,26.3488,26.3488,15241200,
002122.SZ,STª„÷ﬁ,2019-05-07,26.0099,26.0946,24.9932,24.9932,13394862,
002122.SZ,STª„÷ﬁ,2019-05-08,24.8237,24.8237,23.7224,23.7224,11545196,
002122.SZ,STª„÷ﬁ,2019-05-09,22.5362,22.7904,22.5362,22.5362,4573000,
002122.SZ,STª„÷ﬁ,2019-05-10,21.4348,23.1293,21.4348,22.0279,20435106,
002122.SZ,STª„÷ﬁ,2019-05-13,22.5362,22.621,22.1126,22.1973,7136217,
002122.SZ,STª„÷ﬁ,2019-05-14,21.2654,22.0279,21.1807,21.4348,8713053,
002122.SZ,STª„÷ﬁ,2019-05-15,21.689,22.1126,21.2654,21.5196,7565111,
002122.SZ,STª„÷ﬁ,2019-05-16,21.8585,21.8585,21.0112,21.1807,9851028,
002122.SZ,STª„÷ﬁ,2019-05-17,21.1807,21.1807,20.164,20.164,9932917,
002122.SZ,STª„÷ﬁ,2019-05-20,19.1473,19.4862,19.1473,19.1473,9490000,
002122.SZ,STª„÷ﬁ,2019-05-21,18.8084,19.4862,18.639,19.1473,7793328,
002122.SZ,STª„÷ﬁ,2019-05-22,19.1473,20.0793,19.1473,19.9946,24991260,
002122.SZ,STª„÷ﬁ,2019-05-23,19.4015,19.5709,18.9779,18.9779,14095900,
002122.SZ,STª„÷ﬁ,2019-05-24,18.9779,19.232,18.1307,18.639,5374401,
002122.SZ,STª„÷ﬁ,2019-05-27,18.7237,19.1473,18.1307,18.8932,4850010,
002122.SZ,STª„÷ﬁ,2019-05-28,18.8084,19.4015,18.8084,18.9779,5897888,
002122.SZ,STª„÷ﬁ,2019-05-29,18.9779,19.232,18.3001,18.8084,5802298,
002122.SZ,STª„÷ﬁ,2019-05-30,18.7237,18.7237,17.9612,18.0459,6808186,
002122.SZ,STª„÷ﬁ,2019-05-31,18.0459,18.4695,17.8765,18.3848,5131509,
002122.SZ,STª„÷ﬁ,2019-06-03,18.8084,19.3168,18.5543,18.8932,6011112,
002122.SZ,STª„÷ﬁ,2019-06-04,18.639,19.8251,18.2154,19.3168,8489384,
002122.SZ,STª„÷ﬁ,2019-06-05,19.4015,19.7404,18.9779,19.4015,5505083,
002122.SZ,STª„÷ﬁ,2019-06-06,18.9779,19.6557,18.5543,18.8084,4527063,
002122.SZ,STª„÷ﬁ,2019-06-10,18.8084,19.0626,18.2154,18.4695,3284200,
002122.SZ,STª„÷ﬁ,2019-06-11,18.3848,18.9779,18.3848,18.8932,3997965,
002122.SZ,STª„÷ﬁ,2019-06-12,19.0626,19.8251,19.0626,19.8251,12487100,
002122.SZ,STª„÷ﬁ,2019-06-13,19.5709,20.3334,19.4015,19.8251,7367917,
002122.SZ,STª„÷ﬁ,2019-06-14,19.8251,20.3334,19.6557,19.8251,6317265,
002122.SZ,STª„÷ﬁ,2019-06-17,19.9946,20.0793,19.4015,19.4862,3490972,
002122.SZ,STª„÷ﬁ,2019-06-18,19.4015,19.8251,19.4015,19.4862,2308600,
002122.SZ,STª„÷ﬁ,2019-06-19,19.9098,20.2487,19.5709,19.7404,3251003,
002122.SZ,STª„÷ﬁ,2019-06-20,19.4862,19.7404,18.7237,19.3168,5819488,
002122.SZ,STª„÷ﬁ,2019-06-21,20.2487,20.2487,19.7404,19.9946,7444004,
002122.SZ,STª„÷ﬁ,2019-06-24,19.6557,19.9946,19.3168,19.4862,4729788,
002122.SZ,STª„÷ﬁ,2019-06-25,19.7404,19.7404,19.232,19.5709,4106789,
002122.SZ,STª„÷ﬁ,2019-06-26,19.9946,19.9946,19.3168,19.5709,3460650,
002122.SZ,STª„÷ﬁ,2019-06-27,19.4862,19.6557,19.3168,19.4015,3293000,
002122.SZ,STª„÷ﬁ,2019-06-28,19.4015,19.4862,18.8084,19.3168,4166932,
002122.SZ,STª„÷ﬁ,2019-07-01,19.4015,19.5709,19.0626,19.4862,4922600,
002122.SZ,STª„÷ﬁ,2019-07-02,19.4015,20.4182,19.3168,19.7404,7261301,
002122.SZ,STª„÷ﬁ,2019-07-03,19.6557,19.9098,19.0626,19.0626,5885110,
002122.SZ,STª„÷ﬁ,2019-07-04,19.1473,19.8251,19.0626,19.3168,4447300,
002122.SZ,STª„÷ﬁ,2019-07-05,19.4015,19.4862,18.9779,19.1473,4213612,
002122.SZ,STª„÷ﬁ,2019-07-08,18.8084,19.0626,18.2154,18.3001,5248400,
002122.SZ,STª„÷ﬁ,2019-07-09,18.4695,19.232,18.3848,19.232,8827411,
002122.SZ,STª„÷ﬁ,2019-07-10,19.3168,19.8251,19.1473,19.4015,6114200,
002122.SZ,STª„÷ﬁ,2019-07-11,19.3168,19.4862,19.1473,19.232,3234701,
002122.SZ,STª„÷ﬁ,2019-07-12,19.4015,19.8251,18.9779,19.6557,5349322,
002122.SZ,STª„÷ﬁ,2019-07-15,19.5709,19.9946,19.232,19.5709,4950200,
002122.SZ,STª„÷ﬁ,2019-07-16,19.7404,19.8251,19.4015,19.5709,3958102,
002122.SZ,STª„÷ﬁ,2019-07-17,19.6557,19.6557,19.3168,19.4862,2752500,
002122.SZ,STª„÷ﬁ,2019-07-18,19.4862,19.4862,19.0626,19.1473,2650200,
002122.SZ,STª„÷ﬁ,2019-07-19,19.4015,19.4015,19.232,19.3168,1816300,
002122.SZ,STª„÷ﬁ,2019-07-22,19.3168,19.4015,18.4695,18.4695,5650152,
002122.SZ,STª„÷ﬁ,2019-07-23,18.4695,18.8084,18.2154,18.3848,2584600,
002122.SZ,STª„÷ﬁ,2019-07-24,18.3848,18.8084,18.3001,18.5543,2936629,
002122.SZ,STª„÷ﬁ,2019-07-25,18.3848,18.8084,18.3001,18.5543,3675286,
002122.SZ,STª„÷ﬁ,2019-07-26,18.3001,18.5543,18.3001,18.4695,1492710,
002122.SZ,STª„÷ﬁ,2019-07-29,18.3848,18.5543,18.1307,18.1307,2675140,
002122.SZ,STª„÷ﬁ,2019-07-30,18.1307,18.4695,18.1307,18.2154,2241035,
002122.SZ,STª„÷ﬁ,2019-07-31,18.2154,18.3848,17.4529,17.7918,5732402,
002122.SZ,STª„÷ﬁ,2019-08-01,17.707,17.7918,17.4529,17.4529,2125300,
002122.SZ,STª„÷ﬁ,2019-08-02,17.4529,17.4529,16.6056,16.6904,6547600,
002122.SZ,STª„÷ﬁ,2019-08-05,16.2668,16.9445,15.8431,16.0126,6452500,
002122.SZ,STª„÷ﬁ,2019-08-06,15.589,15.589,15.2501,15.2501,4521100,
002122.SZ,STª„÷ﬁ,2019-08-07,15.3348,15.5043,14.5723,14.7417,4660400,
002122.SZ,STª„÷ﬁ,2019-08-08,14.8265,15.1654,14.064,14.7417,8119027,
002122.SZ,STª„÷ﬁ,2019-08-09,14.657,14.9112,14.4876,14.8265,5300052,
002122.SZ,STª„÷ﬁ,2019-08-12,14.8265,15.589,14.8265,15.589,3798128,
002122.SZ,STª„÷ﬁ,2019-08-13,15.9279,16.3515,15.8431,16.3515,7783542,
002122.SZ,STª„÷ﬁ,2019-08-14,16.6056,17.1987,16.4362,17.1987,6812001,
002122.SZ,STª„÷ﬁ,2019-08-15,17.4529,18.0459,16.6056,18.0459,23494705,
002122.SZ,STª„÷ﬁ,2019-08-16,17.3681,18.1307,17.114,17.114,10209433,
002122.SZ,STª„÷ﬁ,2019-08-19,17.0293,17.3681,16.3515,17.114,6767198,
002122.SZ,STª„÷ﬁ,2019-08-20,17.114,17.8765,17.114,17.3681,5700161,
002122.SZ,STª„÷ﬁ,2019-08-21,17.3681,17.4529,16.7751,16.9445,4736111,
002122.SZ,STª„÷ﬁ,2019-08-22,17.114,17.2834,16.6056,16.7751,3755601,
002122.SZ,STª„÷ﬁ,2019-08-23,16.6904,16.7751,15.9279,16.182,5381400,
002122.SZ,STª„÷ﬁ,2019-08-26,15.8431,15.9279,15.4195,15.7584,4056025,
002122.SZ,STª„÷ﬁ,2019-08-27,15.7584,16.5209,15.6737,16.5209,2943673,
002122.SZ,STª„÷ﬁ,2019-08-28,17.0293,17.1987,16.6056,16.6056,4995800,
002122.SZ,STª„÷ﬁ,2019-08-29,16.3515,17.0293,16.182,16.5209,4192500,
002122.SZ,STª„÷ﬁ,2019-08-30,16.5209,16.9445,16.2668,16.2668,3024500,
002122.SZ,STª„÷ﬁ,2019-09-02,16.0126,16.5209,15.8431,16.3515,3386791,
002122.SZ,STª„÷ﬁ,2019-09-03,16.0973,16.4362,16.0126,16.0973,3862500,
002122.SZ,STª„÷ﬁ,2019-09-04,16.0126,16.2668,16.0126,16.0973,2845100,
002122.SZ,STª„÷ﬁ,2019-09-05,16.0973,16.4362,16.0973,16.3515,4556401,
002122.SZ,STª„÷ﬁ,2019-09-06,16.3515,16.4362,16.0973,16.2668,3301001,
002122.SZ,STª„÷ﬁ,2019-09-09,16.4362,16.7751,16.2668,16.4362,5495800,
002122.SZ,STª„÷ﬁ,2019-09-10,17.2834,17.2834,17.0293,17.2834,5610964,
002122.SZ,STª„÷ﬁ,2019-09-11,17.9612,18.1307,17.114,17.7918,13477888,
002122.SZ,STª„÷ﬁ,2019-09-12,17.8765,17.8765,16.9445,17.0293,12643556,
002122.SZ,STª„÷ﬁ,2019-09-16,16.7751,16.9445,16.4362,16.6904,6487094,
002122.SZ,STª„÷ﬁ,2019-09-17,16.6904,17.4529,16.5209,16.9445,7769795,
002122.SZ,STª„÷ﬁ,2019-09-18,16.9445,16.9445,16.6904,16.8598,3954387,
002122.SZ,STª„÷ﬁ,2019-09-19,16.6904,16.8598,16.4362,16.6904,4445301,
002122.SZ,STª„÷ﬁ,2019-09-20,16.6904,17.0293,16.6056,16.9445,3826896,
002122.SZ,STª„÷ﬁ,2019-09-23,17.0293,17.0293,16.6056,16.7751,3134700,
002122.SZ,STª„÷ﬁ,2019-09-24,16.7751,16.9445,16.3515,16.6056,4291922,
002122.SZ,STª„÷ﬁ,2019-09-25,16.6056,16.6056,16.0973,16.182,4320100,
002122.SZ,STª„÷ﬁ,2019-09-26,16.0973,16.4362,15.9279,16.0973,3572162,
002122.SZ,STª„÷ﬁ,2019-09-27,16.0973,16.9445,16.0973,16.9445,6272722,
002122.SZ,STª„÷ﬁ,2019-09-30,17.0293,17.3681,16.7751,16.7751,5374760,
002122.SZ,STª„÷ﬁ,2019-10-08,16.8598,17.1987,16.6904,16.7751,3574801,
002122.SZ,STª„÷ﬁ,2019-10-09,16.7751,17.0293,16.6056,17.0293,2969173,
002122.SZ,STª„÷ﬁ,2019-10-10,16.9445,17.1987,16.7751,17.0293,4458222,
002122.SZ,STª„÷ﬁ,2019-10-11,17.8765,17.8765,17.8765,17.8765,5067559,
002122.SZ,STª„÷ﬁ,2019-10-14,18.0459,18.2154,17.3681,17.4529,12313959,
002122.SZ,STª„÷ﬁ,2019-10-15,17.3681,17.3681,16.9445,17.0293,5992801,
002122.SZ,STª„÷ﬁ,2019-10-16,17.2834,17.4529,16.8598,16.9445,4015001,
002122.SZ,STª„÷ﬁ,2019-10-17,16.9445,17.7918,16.9445,17.7918,11139259,
002122.SZ,STª„÷ﬁ,2019-10-18,17.8765,18.3848,17.4529,17.6223,10661621,
002122.SZ,STª„÷ﬁ,2019-10-21,17.2834,17.4529,16.8598,17.114,6267100,
002122.SZ,STª„÷ﬁ,2019-10-22,16.9445,17.2834,16.8598,17.114,3811610,
