¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300043.SZ,–«ª‘”È¿÷,2023-09-18,71.5816,72.2151,70.737,72.0039,27524147,
300043.SZ,–«ª‘”È¿÷,2023-09-19,72.2151,72.2151,69.8924,70.5258,27886303,
300043.SZ,–«ª‘”È¿÷,2023-09-20,70.1035,70.737,69.8924,70.3147,16596800,
300043.SZ,–«ª‘”È¿÷,2023-09-21,70.5258,70.9481,69.0477,69.2589,17874300,
300043.SZ,–«ª‘”È¿÷,2023-09-22,68.6254,71.3704,68.4143,71.3704,34907303,
300043.SZ,–«ª‘”È¿÷,2023-09-25,70.737,71.3704,69.2589,69.8924,26556003,
300043.SZ,–«ª‘”È¿÷,2023-09-26,69.8924,71.1593,69.47,69.6812,21966900,
300043.SZ,–«ª‘”È¿÷,2023-09-27,69.47,70.1035,69.2589,69.47,21279300,
300043.SZ,–«ª‘”È¿÷,2023-09-28,69.47,70.5258,69.47,70.3147,19391903,
300043.SZ,–«ª‘”È¿÷,2023-10-09,70.1035,70.1035,68.2031,68.6254,25433900,
300043.SZ,–«ª‘”È¿÷,2023-10-10,68.8366,69.8924,68.8366,69.0477,16264220,
300043.SZ,–«ª‘”È¿÷,2023-10-11,68.8366,70.3147,67.7808,69.47,23626342,
300043.SZ,–«ª‘”È¿÷,2023-10-12,69.2589,69.47,68.6254,69.2589,16746500,
300043.SZ,–«ª‘”È¿÷,2023-10-13,68.8366,69.2589,67.992,68.2031,17232000,
300043.SZ,–«ª‘”È¿÷,2023-10-16,68.6254,69.47,67.7808,68.2031,14532900,
300043.SZ,–«ª‘”È¿÷,2023-10-17,68.2031,68.6254,67.7808,68.4143,10756700,
300043.SZ,–«ª‘”È¿÷,2023-10-18,67.992,68.2031,65.0358,65.0358,31775424,
300043.SZ,–«ª‘”È¿÷,2023-10-19,64.6135,66.3027,64.1912,64.8246,18551141,
300043.SZ,–«ª‘”È¿÷,2023-10-20,64.6135,65.6693,63.7689,64.6135,24050642,
300043.SZ,–«ª‘”È¿÷,2023-10-23,71.3704,73.2708,67.5696,68.8366,81722181,
300043.SZ,–«ª‘”È¿÷,2023-10-24,67.5696,70.737,67.1473,69.2589,60886200,
300043.SZ,–«ª‘”È¿÷,2023-10-25,68.6254,70.5258,68.6254,69.8924,38806785,
300043.SZ,–«ª‘”È¿÷,2023-10-26,69.0477,70.1035,68.6254,69.8924,25784042,
300043.SZ,–«ª‘”È¿÷,2023-10-27,69.8924,72.8485,69.47,72.6374,61436700,
300043.SZ,–«ª‘”È¿÷,2023-10-30,72.2151,73.6931,71.5816,73.482,46550800,
300043.SZ,–«ª‘”È¿÷,2023-10-31,73.482,75.3824,73.0597,74.1155,50602800,
300043.SZ,–«ª‘”È¿÷,2023-11-01,73.6931,76.227,73.2708,75.1712,49620213,
300043.SZ,–«ª‘”È¿÷,2023-11-02,74.5378,82.1394,74.5378,77.9163,108982106,
300043.SZ,–«ª‘”È¿÷,2023-11-03,77.7051,78.1274,75.5935,76.227,62297700,
300043.SZ,–«ª‘”È¿÷,2023-11-06,76.0159,80.0278,75.8047,79.8166,68204378,
300043.SZ,–«ª‘”È¿÷,2023-11-07,79.6055,81.2947,78.5497,79.6055,66106959,
300043.SZ,–«ª‘”È¿÷,2023-11-08,78.7609,85.3067,78.7609,82.984,93471642,
300043.SZ,–«ª‘”È¿÷,2023-11-09,82.3505,82.984,79.8166,80.4501,52868132,
300043.SZ,–«ª‘”È¿÷,2023-11-10,80.0278,80.6613,78.7609,78.972,36455200,
300043.SZ,–«ª‘”È¿÷,2023-11-13,79.3943,80.8724,78.972,79.8166,35306519,
300043.SZ,–«ª‘”È¿÷,2023-11-14,78.972,80.4501,78.7609,79.8166,28573500,
300043.SZ,–«ª‘”È¿÷,2023-11-15,80.239,81.0836,78.7609,78.972,29756600,
300043.SZ,–«ª‘”È¿÷,2023-11-16,79.3943,83.4063,79.1832,81.717,69647832,
300043.SZ,–«ª‘”È¿÷,2023-11-17,82.3505,82.7728,80.4501,81.9282,45255500,
300043.SZ,–«ª‘”È¿÷,2023-11-20,81.2947,82.5617,80.8724,82.3505,36490600,
300043.SZ,–«ª‘”È¿÷,2023-11-21,82.1394,84.6732,82.1394,82.7728,52730936,
300043.SZ,–«ª‘”È¿÷,2023-11-22,82.3505,83.8286,81.717,82.1394,44393204,
300043.SZ,–«ª‘”È¿÷,2023-11-23,81.9282,82.5617,80.4501,81.5059,45420878,
300043.SZ,–«ª‘”È¿÷,2023-11-24,81.0836,82.1394,79.8166,80.239,33638100,
300043.SZ,–«ª‘”È¿÷,2023-11-27,80.0278,80.8724,79.6055,80.239,29976800,
300043.SZ,–«ª‘”È¿÷,2023-11-28,80.0278,80.4501,78.5497,79.8166,28860987,
300043.SZ,–«ª‘”È¿÷,2023-11-29,79.3943,80.239,78.5497,79.1832,15869640,
300043.SZ,–«ª‘”È¿÷,2023-11-30,79.1832,80.239,78.5497,79.6055,19637066,
300043.SZ,–«ª‘”È¿÷,2023-12-01,79.8166,85.9401,79.6055,84.6732,72154166,
300043.SZ,–«ª‘”È¿÷,2023-12-04,84.6732,86.3625,84.2509,85.0955,63260690,
300043.SZ,–«ª‘”È¿÷,2023-12-05,84.4621,85.3067,82.1394,82.3505,39114300,
300043.SZ,–«ª‘”È¿÷,2023-12-06,81.9282,88.6852,80.4501,85.5178,76875314,
300043.SZ,–«ª‘”È¿÷,2023-12-07,86.1513,90.3744,85.0955,86.3625,75619652,
300043.SZ,–«ª‘”È¿÷,2023-12-08,85.9401,86.3625,83.4063,84.2509,55204282,
300043.SZ,–«ª‘”È¿÷,2023-12-11,83.8286,85.9401,83.1951,85.5178,52939982,
300043.SZ,–«ª‘”È¿÷,2023-12-12,85.5178,89.7409,85.0955,86.1513,69741671,
300043.SZ,–«ª‘”È¿÷,2023-12-13,85.5178,87.4182,84.0397,84.6732,54869800,
300043.SZ,–«ª‘”È¿÷,2023-12-14,84.6732,86.3625,84.0397,84.2509,41796400,
300043.SZ,–«ª‘”È¿÷,2023-12-15,84.6732,86.9959,83.1951,85.729,58233400,
300043.SZ,–«ª‘”È¿÷,2023-12-18,85.3067,86.3625,83.4063,83.8286,45709400,
300043.SZ,–«ª‘”È¿÷,2023-12-19,83.6174,85.9401,83.1951,84.6732,37763081,
300043.SZ,–«ª‘”È¿÷,2023-12-20,85.0955,87.2071,82.7728,83.1951,40937700,
300043.SZ,–«ª‘”È¿÷,2023-12-21,82.3505,84.6732,82.1394,84.2509,39614800,
300043.SZ,–«ª‘”È¿÷,2023-12-22,84.0397,84.4621,75.8047,76.6493,95655691,
300043.SZ,–«ª‘”È¿÷,2023-12-25,77.0716,78.3386,73.9043,75.5935,59636630,
300043.SZ,–«ª‘”È¿÷,2023-12-26,76.227,76.8605,73.0597,73.2708,34721800,
300043.SZ,–«ª‘”È¿÷,2023-12-27,74.3266,76.227,73.2708,73.6931,34488676,
300043.SZ,–«ª‘”È¿÷,2023-12-28,73.6931,74.9601,71.5816,74.3266,33877701,
300043.SZ,–«ª‘”È¿÷,2023-12-29,74.3266,80.4501,74.1155,78.3386,57505300,
300043.SZ,–«ª‘”È¿÷,2024-01-02,80.239,81.2947,78.5497,78.7609,39315166,
300043.SZ,–«ª‘”È¿÷,2024-01-03,78.1274,80.4501,76.8605,79.3943,37268900,
300043.SZ,–«ª‘”È¿÷,2024-01-04,78.972,79.3943,77.4939,78.972,25793533,
300043.SZ,–«ª‘”È¿÷,2024-01-05,79.3943,79.3943,76.4382,77.2828,29774020,
300043.SZ,–«ª‘”È¿÷,2024-01-08,76.8605,78.1274,76.227,76.8605,29558400,
300043.SZ,–«ª‘”È¿÷,2024-01-09,76.6493,78.5497,76.0159,77.0716,29668338,
300043.SZ,–«ª‘”È¿÷,2024-01-10,76.4382,76.4382,74.3266,74.3266,27256200,
300043.SZ,–«ª‘”È¿÷,2024-01-11,74.3266,76.227,73.482,76.0159,28323704,
300043.SZ,–«ª‘”È¿÷,2024-01-12,75.8047,76.4382,74.1155,74.3266,23944200,
300043.SZ,–«ª‘”È¿÷,2024-01-15,73.9043,74.5378,72.8485,73.9043,22901700,
300043.SZ,–«ª‘”È¿÷,2024-01-16,73.9043,73.9043,71.3704,72.8485,29780400,
300043.SZ,–«ª‘”È¿÷,2024-01-17,72.8485,73.482,71.1593,71.3704,24102200,
300043.SZ,–«ª‘”È¿÷,2024-01-18,71.1593,72.0039,68.2031,70.9481,29867900,
300043.SZ,–«ª‘”È¿÷,2024-01-19,71.3704,73.482,71.1593,72.0039,31344002,
300043.SZ,–«ª‘”È¿÷,2024-01-22,72.0039,72.6374,66.0916,66.5139,37823300,
300043.SZ,–«ª‘”È¿÷,2024-01-23,66.5139,70.1035,65.4581,68.6254,38659000,
300043.SZ,–«ª‘”È¿÷,2024-01-24,69.0477,69.8924,65.8804,69.47,38095424,
300043.SZ,–«ª‘”È¿÷,2024-01-25,69.47,71.1593,67.7808,70.9481,36917566,
300043.SZ,–«ª‘”È¿÷,2024-01-26,70.9481,73.6931,70.5258,71.5816,36213522,
300043.SZ,–«ª‘”È¿÷,2024-01-29,70.9481,72.0039,67.5696,67.7808,32406600,
300043.SZ,–«ª‘”È¿÷,2024-01-30,67.5696,67.5696,64.4023,64.8246,28035700,
300043.SZ,–«ª‘”È¿÷,2024-01-31,63.5577,65.4581,60.8127,61.0238,45592300,
300043.SZ,–«ª‘”È¿÷,2024-02-01,60.1792,61.4461,58.2788,59.3346,43960800,
300043.SZ,–«ª‘”È¿÷,2024-02-02,59.5458,62.2908,54.2669,56.3784,51953700,
300043.SZ,–«ª‘”È¿÷,2024-02-05,55.3226,55.9561,47.5099,47.9322,89224200,
300043.SZ,–«ª‘”È¿÷,2024-02-06,45.6095,50.8884,43.2868,49.1991,79002839,
300043.SZ,–«ª‘”È¿÷,2024-02-07,49.6215,49.6215,45.3984,46.8764,67567843,
300043.SZ,–«ª‘”È¿÷,2024-02-08,47.2988,51.733,46.243,51.5219,74942816,
300043.SZ,–«ª‘”È¿÷,2024-02-19,52.9999,55.1115,52.7888,54.2669,70884700,
300043.SZ,–«ª‘”È¿÷,2024-02-20,54.2669,58.0677,52.9999,56.5896,58690306,
300043.SZ,–«ª‘”È¿÷,2024-02-21,55.9561,60.3904,55.1115,58.0677,60318955,
300043.SZ,–«ª‘”È¿÷,2024-02-22,57.6454,59.5458,57.4342,59.3346,43574400,
300043.SZ,–«ª‘”È¿÷,2024-02-23,59.5458,62.2908,59.1234,62.2908,47736771,
300043.SZ,–«ª‘”È¿÷,2024-02-26,62.0796,64.1912,61.0238,62.9242,48440513,
300043.SZ,–«ª‘”È¿÷,2024-02-27,62.5019,64.8246,61.8685,64.8246,38404402,
300043.SZ,–«ª‘”È¿÷,2024-02-28,65.2469,67.3585,59.5458,59.9681,72954901,
300043.SZ,–«ª‘”È¿÷,2024-02-29,58.49,62.2908,58.49,62.2908,53100400,
300043.SZ,–«ª‘”È¿÷,2024-03-01,62.7131,64.6135,62.0796,63.98,48664300,
300043.SZ,–«ª‘”È¿÷,2024-03-04,64.4023,64.6135,61.0238,63.5577,44825002,
300043.SZ,–«ª‘”È¿÷,2024-03-05,63.1354,63.5577,60.8127,61.235,36678100,
300043.SZ,–«ª‘”È¿÷,2024-03-06,60.8127,62.2908,60.3904,61.6573,32535341,
300043.SZ,–«ª‘”È¿÷,2024-03-07,61.8685,62.5019,60.1792,60.1792,30602940,
300043.SZ,–«ª‘”È¿÷,2024-03-08,60.3904,61.0238,59.3346,60.6015,22848040,
300043.SZ,–«ª‘”È¿÷,2024-03-11,60.3904,62.2908,59.9681,62.2908,27315700,
300043.SZ,–«ª‘”È¿÷,2024-03-12,62.0796,63.98,62.0796,63.98,36323100,
300043.SZ,–«ª‘”È¿÷,2024-03-13,63.98,67.5696,63.5577,66.5139,68895400,
300043.SZ,–«ª‘”È¿÷,2024-03-14,65.4581,65.8804,63.3465,64.4023,45184600,
300043.SZ,–«ª‘”È¿÷,2024-03-15,63.98,65.8804,63.3465,65.0358,34144100,
300043.SZ,–«ª‘”È¿÷,2024-03-18,65.2469,66.3027,64.6135,66.3027,37526665,
300043.SZ,–«ª‘”È¿÷,2024-03-19,65.8804,67.3585,65.6693,66.0916,38544600,
300043.SZ,–«ª‘”È¿÷,2024-03-20,65.8804,68.6254,65.6693,68.2031,40746400,
300043.SZ,–«ª‘”È¿÷,2024-03-21,68.8366,70.9481,68.4143,68.8366,43744700,
300043.SZ,–«ª‘”È¿÷,2024-03-22,68.4143,69.6812,66.5139,69.0477,51567100,
300043.SZ,–«ª‘”È¿÷,2024-03-25,69.6812,70.3147,65.4581,66.0916,42881546,
300043.SZ,–«ª‘”È¿÷,2024-03-26,65.6693,66.9362,64.1912,65.4581,32828400,
300043.SZ,–«ª‘”È¿÷,2024-03-27,65.2469,65.8804,61.4461,62.0796,37919400,
300043.SZ,–«ª‘”È¿÷,2024-03-28,61.8685,64.8246,61.6573,64.1912,31912600,
300043.SZ,–«ª‘”È¿÷,2024-03-29,63.98,64.4023,62.2908,63.7689,25250000,
300043.SZ,–«ª‘”È¿÷,2024-04-01,63.7689,66.0916,63.7689,66.0916,29863840,
300043.SZ,–«ª‘”È¿÷,2024-04-02,66.0916,66.3027,63.98,64.6135,30528200,
300043.SZ,–«ª‘”È¿÷,2024-04-03,64.6135,64.6135,62.2908,62.7131,24101600,
300043.SZ,–«ª‘”È¿÷,2024-04-08,62.5019,62.7131,60.3904,60.8127,25440000,
300043.SZ,–«ª‘”È¿÷,2024-04-09,60.8127,62.7131,60.8127,62.0796,23342990,
300043.SZ,–«ª‘”È¿÷,2024-04-10,61.4461,61.8685,59.5458,60.1792,25827000,
300043.SZ,–«ª‘”È¿÷,2024-04-11,60.1792,61.6573,59.5458,61.0238,23509200,
300043.SZ,–«ª‘”È¿÷,2024-04-12,60.6015,61.4461,59.7569,59.9681,19123700,
300043.SZ,–«ª‘”È¿÷,2024-04-15,59.9681,60.1792,55.1115,55.9561,36894000,
300043.SZ,–«ª‘”È¿÷,2024-04-16,55.3226,55.5338,51.3107,51.3107,40701820,
300043.SZ,–«ª‘”È¿÷,2024-04-17,52.1553,56.8007,52.1553,56.5896,35826186,
300043.SZ,–«ª‘”È¿÷,2024-04-18,55.9561,56.1673,54.2669,54.6892,28270198,
300043.SZ,–«ª‘”È¿÷,2024-04-19,54.478,55.9561,53.8446,54.2669,19770000,
300043.SZ,–«ª‘”È¿÷,2024-04-22,53.8446,54.9003,52.3665,53.6334,17193400,
300043.SZ,–«ª‘”È¿÷,2024-04-23,53.8446,55.1115,53.6334,54.9003,18898647,
300043.SZ,–«ª‘”È¿÷,2024-04-24,55.3226,56.8007,54.2669,56.8007,24280650,
300043.SZ,–«ª‘”È¿÷,2024-04-25,56.1673,57.223,55.5338,56.3784,20016991,
300043.SZ,–«ª‘”È¿÷,2024-04-26,56.1673,58.2788,55.9561,58.0677,26115889,
300043.SZ,–«ª‘”È¿÷,2024-04-29,57.223,58.9123,55.9561,58.2788,47332601,
300043.SZ,–«ª‘”È¿÷,2024-04-30,58.0677,58.2788,54.478,55.1115,53766169,
300043.SZ,–«ª‘”È¿÷,2024-05-06,55.9561,56.3784,54.9003,55.745,38167900,
300043.SZ,–«ª‘”È¿÷,2024-05-07,55.745,56.8007,55.3226,55.745,27468911,
300043.SZ,–«ª‘”È¿÷,2024-05-08,55.3226,55.5338,53.4223,53.6334,29128505,
300043.SZ,–«ª‘”È¿÷,2024-05-09,53.8446,54.9003,52.9999,54.478,20516200,
300043.SZ,–«ª‘”È¿÷,2024-05-10,54.6892,54.9003,52.5776,52.9999,24295100,
300043.SZ,–«ª‘”È¿÷,2024-05-13,52.7888,52.7888,50.8884,51.3107,24856487,
300043.SZ,–«ª‘”È¿÷,2024-05-14,52.3665,54.478,52.1553,53.6334,36379320,
300043.SZ,–«ª‘”È¿÷,2024-05-15,58.9123,64.4023,58.9123,59.5458,187134110,
300043.SZ,–«ª‘”È¿÷,2024-05-16,58.9123,70.5258,57.0119,66.3027,237242480,
300043.SZ,–«ª‘”È¿÷,2024-05-17,63.3465,64.1912,59.7569,61.235,181132223,
300043.SZ,–«ª‘”È¿÷,2024-05-20,58.9123,59.7569,56.8007,57.6454,119097672,
300043.SZ,–«ª‘”È¿÷,2024-05-21,57.6454,60.6015,57.6454,58.9123,99298599,
300043.SZ,–«ª‘”È¿÷,2024-05-22,57.223,58.0677,56.1673,57.6454,80833028,
300043.SZ,–«ª‘”È¿÷,2024-05-23,56.8007,56.8007,54.478,54.6892,63231446,
300043.SZ,–«ª‘”È¿÷,2024-05-24,54.0557,55.1115,53.8446,53.8446,38603700,
300043.SZ,–«ª‘”È¿÷,2024-05-27,54.478,54.6892,52.5776,53.8446,32459170,
300043.SZ,–«ª‘”È¿÷,2024-05-28,53.6334,53.6334,52.3665,52.5776,27386645,
300043.SZ,–«ª‘”È¿÷,2024-05-29,52.7888,53.4223,52.1553,53.2111,25473400,
300043.SZ,–«ª‘”È¿÷,2024-05-30,52.5776,52.9999,51.733,51.9442,25404100,
300043.SZ,–«ª‘”È¿÷,2024-05-31,52.1553,53.4223,51.9442,52.9999,28935000,
300043.SZ,–«ª‘”È¿÷,2024-06-03,52.9999,52.9999,50.8884,51.3107,29817500,
300043.SZ,–«ª‘”È¿÷,2024-06-04,51.0995,51.0995,48.7768,50.0438,29791189,
300043.SZ,–«ª‘”È¿÷,2024-06-05,49.4103,49.6215,47.9322,48.1434,34264300,
300043.SZ,–«ª‘”È¿÷,2024-06-06,48.3545,48.988,45.6095,46.0318,39178600,
300043.SZ,–«ª‘”È¿÷,2024-06-07,46.8764,48.5657,46.8764,47.9322,27459993,
300043.SZ,–«ª‘”È¿÷,2024-06-11,47.5099,48.3545,46.6653,48.1434,21687400,
300043.SZ,–«ª‘”È¿÷,2024-06-12,48.3545,49.6215,47.9322,49.4103,23126594,
300043.SZ,–«ª‘”È¿÷,2024-06-13,49.4103,50.0438,48.1434,48.3545,22495700,
300043.SZ,–«ª‘”È¿÷,2024-06-14,48.3545,48.988,47.9322,48.7768,14881700,
300043.SZ,–«ª‘”È¿÷,2024-06-17,48.3545,48.5657,47.5099,48.1434,16346000,
300043.SZ,–«ª‘”È¿÷,2024-06-18,47.9322,48.5657,47.7211,48.5657,14001700,
300043.SZ,–«ª‘”È¿÷,2024-06-19,48.3545,48.7768,47.9322,48.1434,14522600,
300043.SZ,–«ª‘”È¿÷,2024-06-20,47.7211,48.1434,46.243,46.243,17504300,
300043.SZ,–«ª‘”È¿÷,2024-06-21,45.8207,46.8764,45.3984,46.8764,13319736,
300043.SZ,–«ª‘”È¿÷,2024-06-24,51.9442,56.1673,49.6215,56.1673,181689648,
300043.SZ,–«ª‘”È¿÷,2024-06-25,53.4223,56.5896,50.6772,51.9442,146374565,
300043.SZ,–«ª‘”È¿÷,2024-06-26,50.6772,53.2111,49.1991,51.9442,118471064,
300043.SZ,–«ª‘”È¿÷,2024-06-27,50.4661,52.3665,49.6215,49.6215,77195101,
300043.SZ,–«ª‘”È¿÷,2024-06-28,48.7768,49.8326,47.7211,48.1434,63470391,
300043.SZ,–«ª‘”È¿÷,2024-07-01,47.9322,49.4103,47.2988,48.988,42450400,
300043.SZ,–«ª‘”È¿÷,2024-07-02,48.5657,51.5219,48.3545,50.0438,63225000,
300043.SZ,–«ª‘”È¿÷,2024-07-03,49.6215,50.6772,48.7768,49.6215,35382455,
300043.SZ,–«ª‘”È¿÷,2024-07-04,49.6215,49.8326,47.2988,47.5099,34813060,
300043.SZ,–«ª‘”È¿÷,2024-07-05,47.5099,51.3107,46.8764,49.8326,50062300,
300043.SZ,–«ª‘”È¿÷,2024-07-08,49.4103,49.4103,47.0876,47.2988,31796000,
300043.SZ,–«ª‘”È¿÷,2024-07-09,47.2988,47.9322,45.3984,47.7211,34838700,
300043.SZ,–«ª‘”È¿÷,2024-07-10,47.2988,47.7211,46.4541,46.8764,21931464,
300043.SZ,–«ª‘”È¿÷,2024-07-11,47.9322,48.3545,47.0876,48.3545,27210890,
300043.SZ,–«ª‘”È¿÷,2024-07-12,48.1434,48.988,47.5099,47.9322,22761954,
300043.SZ,–«ª‘”È¿÷,2024-07-15,48.1434,49.8326,47.2988,48.5657,33879940,
300043.SZ,–«ª‘”È¿÷,2024-07-16,47.9322,48.3545,47.2988,47.9322,22453400,
300043.SZ,–«ª‘”È¿÷,2024-07-17,47.2988,48.5657,47.2988,47.5099,24257900,
300043.SZ,–«ª‘”È¿÷,2024-07-18,46.6653,47.2988,45.8207,47.0876,23404100,
300043.SZ,–«ª‘”È¿÷,2024-07-19,46.6653,47.5099,46.4541,47.5099,17385320,
300043.SZ,–«ª‘”È¿÷,2024-07-22,47.2988,51.733,46.8764,49.1991,49310762,
300043.SZ,–«ª‘”È¿÷,2024-07-23,49.4103,50.0438,47.7211,48.1434,33094762,
300043.SZ,–«ª‘”È¿÷,2024-07-24,47.7211,48.1434,46.6653,46.8764,21095400,
300043.SZ,–«ª‘”È¿÷,2024-07-25,46.4541,47.7211,46.243,47.7211,19502090,
300043.SZ,–«ª‘”È¿÷,2024-07-26,47.7211,49.8326,47.2988,49.1991,35633921,
300043.SZ,–«ª‘”È¿÷,2024-07-29,48.988,49.6215,47.7211,48.988,30521020,
300043.SZ,–«ª‘”È¿÷,2024-07-30,49.1991,50.2549,48.988,49.6215,33335500,
300043.SZ,–«ª‘”È¿÷,2024-07-31,49.4103,51.0995,48.5657,51.0995,48838400,
300043.SZ,–«ª‘”È¿÷,2024-08-01,51.0995,51.3107,49.8326,50.2549,29065100,
300043.SZ,–«ª‘”È¿÷,2024-08-02,49.6215,50.6772,49.1991,49.4103,28477640,
300043.SZ,–«ª‘”È¿÷,2024-08-05,48.988,52.1553,48.7768,50.4661,65309700,
300043.SZ,–«ª‘”È¿÷,2024-08-06,50.0438,53.2111,49.8326,52.1553,71045526,
300043.SZ,–«ª‘”È¿÷,2024-08-07,51.5219,51.9442,50.2549,50.6772,45926100,
300043.SZ,–«ª‘”È¿÷,2024-08-08,50.0438,51.733,49.4103,51.0995,40472300,
300043.SZ,–«ª‘”È¿÷,2024-08-09,50.8884,51.3107,49.6215,49.8326,28365000,
300043.SZ,–«ª‘”È¿÷,2024-08-12,49.4103,49.8326,47.9322,48.1434,24862500,
300043.SZ,–«ª‘”È¿÷,2024-08-13,48.3545,48.988,47.5099,48.7768,16459300,
300043.SZ,–«ª‘”È¿÷,2024-08-14,48.988,52.3665,48.5657,50.8884,64492000,
300043.SZ,–«ª‘”È¿÷,2024-08-15,50.4661,56.8007,50.0438,54.6892,115417747,
300043.SZ,–«ª‘”È¿÷,2024-08-16,53.6334,55.1115,52.5776,52.9999,86353200,
300043.SZ,–«ª‘”È¿÷,2024-08-19,52.3665,55.9561,52.3665,54.478,87531100,
300043.SZ,–«ª‘”È¿÷,2024-08-20,53.2111,55.3226,52.1553,53.8446,73209050,
300043.SZ,–«ª‘”È¿÷,2024-08-21,53.6334,54.6892,51.733,51.9442,57522680,
300043.SZ,–«ª‘”È¿÷,2024-08-22,51.5219,52.3665,49.4103,49.8326,41390142,
300043.SZ,–«ª‘”È¿÷,2024-08-23,49.4103,50.2549,48.1434,49.8326,30832800,
300043.SZ,–«ª‘”È¿÷,2024-08-26,49.8326,50.0438,48.5657,49.6215,22702300,
300043.SZ,–«ª‘”È¿÷,2024-08-27,49.4103,50.2549,47.5099,47.7211,30351400,
300043.SZ,–«ª‘”È¿÷,2024-08-28,47.5099,48.5657,46.6653,48.1434,24425500,
300043.SZ,–«ª‘”È¿÷,2024-08-29,47.7211,48.5657,47.0876,48.1434,20779000,
300043.SZ,–«ª‘”È¿÷,2024-08-30,47.5099,57.8565,47.5099,57.8565,198763538,
300043.SZ,–«ª‘”È¿÷,2024-09-02,56.8007,57.4342,54.2669,54.478,132983199,
300043.SZ,–«ª‘”È¿÷,2024-09-03,54.9003,55.9561,53.2111,54.0557,66694768,
300043.SZ,–«ª‘”È¿÷,2024-09-04,54.0557,54.0557,52.3665,52.9999,44913880,
300043.SZ,–«ª‘”È¿÷,2024-09-05,53.2111,54.6892,52.7888,53.6334,65814301,
300043.SZ,–«ª‘”È¿÷,2024-09-06,52.9999,54.9003,52.7888,52.7888,54141200,
300043.SZ,–«ª‘”È¿÷,2024-09-09,52.3665,53.4223,51.9442,52.5776,31804800,
300043.SZ,–«ª‘”È¿÷,2024-09-10,52.5776,52.9999,50.8884,52.3665,37624100,
300043.SZ,–«ª‘”È¿÷,2024-09-11,51.9442,51.9442,50.8884,51.733,23589658,
300043.SZ,–«ª‘”È¿÷,2024-09-12,51.733,52.5776,51.3107,51.5219,23227200,
300043.SZ,–«ª‘”È¿÷,2024-09-13,51.9442,51.9442,50.2549,50.2549,25288400,
300043.SZ,–«ª‘”È¿÷,2024-09-18,50.2549,50.6772,48.5657,49.8326,20452400,
300043.SZ,–«ª‘”È¿÷,2024-09-19,50.4661,52.3665,49.8326,51.9442,32480500,
300043.SZ,–«ª‘”È¿÷,2024-09-20,51.9442,52.1553,50.6772,51.5219,22885900,
300043.SZ,–«ª‘”È¿÷,2024-09-23,51.3107,51.733,50.8884,51.0995,18793312,
300043.SZ,–«ª‘”È¿÷,2024-09-24,51.3107,54.9003,51.3107,54.0557,67937442,
300043.SZ,–«ª‘”È¿÷,2024-09-25,54.2669,56.3784,53.2111,54.6892,90670330,
300043.SZ,–«ª‘”È¿÷,2024-09-26,54.0557,55.745,54.0557,55.5338,55050400,
300043.SZ,–«ª‘”È¿÷,2024-09-27,56.1673,58.9123,55.745,57.223,103988770,
300043.SZ,–«ª‘”È¿÷,2024-09-30,59.3346,66.5139,58.2788,65.6693,135764740,
300043.SZ,–«ª‘”È¿÷,2024-10-08,77.9163,78.1274,67.5696,73.6931,137943991,
300043.SZ,–«ª‘”È¿÷,2024-10-09,69.8924,70.1035,62.5019,62.5019,96956848,
300043.SZ,–«ª‘”È¿÷,2024-10-10,63.98,65.6693,61.4461,63.3465,58607535,
300043.SZ,–«ª‘”È¿÷,2024-10-11,62.7131,62.7131,58.7011,59.9681,52579140,
300043.SZ,–«ª‘”È¿÷,2024-10-14,59.9681,61.6573,58.49,61.4461,46202136,
300043.SZ,–«ª‘”È¿÷,2024-10-15,60.8127,65.4581,59.9681,62.2908,79948000,
300043.SZ,–«ª‘”È¿÷,2024-10-16,60.8127,65.2469,60.3904,64.1912,77648079,
300043.SZ,–«ª‘”È¿÷,2024-10-17,63.98,66.3027,63.3465,64.4023,75895562,
300043.SZ,–«ª‘”È¿÷,2024-10-18,63.5577,67.3585,62.2908,65.4581,72479907,
300043.SZ,–«ª‘”È¿÷,2024-10-21,65.2469,68.8366,64.8246,68.2031,82396264,
300043.SZ,–«ª‘”È¿÷,2024-10-22,67.5696,71.3704,67.3585,68.8366,96878196,
300043.SZ,–«ª‘”È¿÷,2024-10-23,68.2031,68.2031,65.8804,66.5139,78134382,
300043.SZ,–«ª‘”È¿÷,2024-10-24,65.6693,66.0916,64.8246,65.4581,35667920,
300043.SZ,–«ª‘”È¿÷,2024-10-25,65.6693,67.992,65.4581,67.3585,50238108,
300043.SZ,–«ª‘”È¿÷,2024-10-28,67.3585,70.737,66.9362,70.5258,68030277,
300043.SZ,–«ª‘”È¿÷,2024-10-29,71.5816,72.2151,66.9362,67.3585,61184300,
300043.SZ,–«ª‘”È¿÷,2024-10-30,65.4581,67.1473,65.0358,66.3027,54351457,
300043.SZ,–«ª‘”È¿÷,2024-10-31,66.0916,69.47,66.0916,68.8366,53402361,
300043.SZ,–«ª‘”È¿÷,2024-11-01,68.8366,69.47,63.1354,63.7689,63023961,
