¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002332.SZ,œ…Ë¢÷∆“©,2018-07-10,22.1043,22.5821,21.8528,22.4563,3931508,
002332.SZ,œ…Ë¢÷∆“©,2018-07-11,22.1797,22.6072,21.8528,22.4312,4576697,
002332.SZ,œ…Ë¢÷∆“©,2018-07-12,22.4563,23.1353,22.4563,23.0599,7505939,
002332.SZ,œ…Ë¢÷∆“©,2018-07-13,23.0347,23.8143,22.7833,23.4371,9196192,
002332.SZ,œ…Ë¢÷∆“©,2018-07-16,23.5377,23.7891,23.1856,23.5628,4854669,
002332.SZ,œ…Ë¢÷∆“©,2018-07-17,23.5377,23.5628,22.9844,23.4371,3644893,
002332.SZ,œ…Ë¢÷∆“©,2018-07-18,23.5125,23.7891,23.1353,23.3868,4366009,
002332.SZ,œ…Ë¢÷∆“©,2018-07-19,23.3365,23.4371,22.9341,23.2359,3596087,
002332.SZ,œ…Ë¢÷∆“©,2018-07-20,23.1605,23.5628,22.8587,23.5125,5385804,
002332.SZ,œ…Ë¢÷∆“©,2018-07-23,22.5821,22.6827,21.5008,21.9534,14883857,
002332.SZ,œ…Ë¢÷∆“©,2018-07-24,21.4002,22.1546,21.2996,21.7019,12994277,
002332.SZ,œ…Ë¢÷∆“©,2018-07-25,21.6768,22.1797,21.6265,22.1043,6430119,
002332.SZ,œ…Ë¢÷∆“©,2018-07-26,22.1043,22.2552,21.7019,21.7019,3911934,
002332.SZ,œ…Ë¢÷∆“©,2018-07-27,21.7774,22.1043,21.7019,21.7774,3689222,
002332.SZ,œ…Ë¢÷∆“©,2018-07-30,21.8025,22.1294,21.4002,21.9283,5856600,
002332.SZ,œ…Ë¢÷∆“©,2018-07-31,21.6013,21.8277,21.375,21.4002,4399727,
002332.SZ,œ…Ë¢÷∆“©,2018-08-01,21.6013,21.6768,20.7966,21.023,4732349,
002332.SZ,œ…Ë¢÷∆“©,2018-08-02,21.023,21.2996,20.6206,21.0733,4737083,
002332.SZ,œ…Ë¢÷∆“©,2018-08-03,21.0733,21.199,20.7715,20.8218,5642829,
002332.SZ,œ…Ë¢÷∆“©,2018-08-06,20.6206,20.6709,19.8662,19.8662,6914210,
002332.SZ,œ…Ë¢÷∆“©,2018-08-07,19.7656,20.344,19.7656,20.2434,4018886,
002332.SZ,œ…Ë¢÷∆“©,2018-08-08,20.1931,20.3691,19.9668,20.1428,3128352,
002332.SZ,œ…Ë¢÷∆“©,2018-08-09,20.1177,20.6206,20.0925,20.4949,7157512,
002332.SZ,œ…Ë¢÷∆“©,2018-08-10,20.3691,20.8972,20.3691,20.5955,3420291,
002332.SZ,œ…Ë¢÷∆“©,2018-08-13,20.3691,21.1487,20.1428,21.1235,3978177,
002332.SZ,œ…Ë¢÷∆“©,2018-08-14,21.1235,21.199,20.52,20.7715,3373377,
002332.SZ,œ…Ë¢÷∆“©,2018-08-15,20.6709,20.7966,20.168,20.6206,3317708,
002332.SZ,œ…Ë¢÷∆“©,2018-08-16,20.4697,20.6458,19.9919,20.0422,4406050,
002332.SZ,œ…Ë¢÷∆“©,2018-08-17,20.1428,20.2937,18.8352,19.0866,8760202,
002332.SZ,œ…Ë¢÷∆“©,2018-08-20,19.1118,19.3633,18.3825,18.5585,5423552,
002332.SZ,œ…Ë¢÷∆“©,2018-08-21,18.5585,19.313,18.5334,19.2627,5244349,
002332.SZ,œ…Ë¢÷∆“©,2018-08-22,19.0615,19.5141,18.5334,18.6088,4110781,
002332.SZ,œ…Ë¢÷∆“©,2018-08-23,18.5837,19.2124,18.5334,19.1872,5129886,
002332.SZ,œ…Ë¢÷∆“©,2018-08-24,19.0866,19.1872,18.6591,18.7597,3902625,
002332.SZ,œ…Ë¢÷∆“©,2018-08-27,18.6843,19.5393,18.6843,19.3884,5637200,
002332.SZ,œ…Ë¢÷∆“©,2018-08-28,19.3381,19.7153,19.2627,19.5896,3906715,
002332.SZ,œ…Ë¢÷∆“©,2018-08-29,19.6902,19.6902,19.2124,19.4638,3458262,
002332.SZ,œ…Ë¢÷∆“©,2018-08-30,19.4135,19.4135,18.634,18.6591,8456872,
002332.SZ,œ…Ë¢÷∆“©,2018-08-31,18.6591,18.9609,18.3322,18.3825,6353282,
002332.SZ,œ…Ë¢÷∆“©,2018-09-03,18.3825,18.7346,18.3574,18.5837,4385734,
002332.SZ,œ…Ë¢÷∆“©,2018-09-04,18.5585,19.0112,18.3825,18.8603,7159576,
002332.SZ,œ…Ë¢÷∆“©,2018-09-05,18.6843,18.8352,17.8544,18.0808,11087607,
002332.SZ,œ…Ë¢÷∆“©,2018-09-06,18.0808,18.1813,17.9047,18.0556,4566100,
002332.SZ,œ…Ë¢÷∆“©,2018-09-07,18.0556,18.2819,17.8293,17.9047,6246994,
002332.SZ,œ…Ë¢÷∆“©,2018-09-10,17.9047,18.4831,17.6784,18.4328,10267599,
002332.SZ,œ…Ë¢÷∆“©,2018-09-11,18.2568,18.3071,17.6281,17.8041,8662744,
002332.SZ,œ…Ë¢÷∆“©,2018-09-12,17.7538,17.8544,17.1,17.276,9885015,
002332.SZ,œ…Ë¢÷∆“©,2018-09-13,17.3515,17.4772,16.7731,17.2509,8197642,
002332.SZ,œ…Ë¢÷∆“©,2018-09-14,17.1252,17.276,16.6725,16.7731,6061869,
002332.SZ,œ…Ë¢÷∆“©,2018-09-17,16.6725,16.8988,15.6415,15.9432,11800102,
002332.SZ,œ…Ë¢÷∆“©,2018-09-18,15.8678,16.6474,15.8427,16.5971,9824614,
002332.SZ,œ…Ë¢÷∆“©,2018-09-19,16.6725,17.1252,16.4713,17.0246,7157105,
002332.SZ,œ…Ë¢÷∆“©,2018-09-20,16.924,17.3515,16.924,17.1252,5344052,
002332.SZ,œ…Ë¢÷∆“©,2018-09-21,17.1755,17.779,17.0246,17.5778,6432129,
002332.SZ,œ…Ë¢÷∆“©,2018-09-25,17.5778,17.7538,17.276,17.603,5121056,
002332.SZ,œ…Ë¢÷∆“©,2018-09-26,17.7287,17.7538,17.3263,17.4018,9405644,
002332.SZ,œ…Ë¢÷∆“©,2018-09-27,17.3766,18.2568,17.3766,18.0808,10305807,
002332.SZ,œ…Ë¢÷∆“©,2018-09-28,18.0808,18.0808,17.4269,17.779,8322545,
002332.SZ,œ…Ë¢÷∆“©,2018-10-08,17.3515,17.6281,16.9491,16.9743,9721334,
002332.SZ,œ…Ë¢÷∆“©,2018-10-09,16.9994,17.3263,16.421,16.7731,6566803,
002332.SZ,œ…Ë¢÷∆“©,2018-10-10,16.8485,16.9994,16.3456,16.7982,4829290,
002332.SZ,œ…Ë¢÷∆“©,2018-10-11,16.3205,16.4462,15.5912,15.7169,8595937,
002332.SZ,œ…Ë¢÷∆“©,2018-10-12,15.6163,15.7672,15.038,15.3146,8881110,
002332.SZ,œ…Ë¢÷∆“©,2018-10-15,15.4906,15.7169,14.9122,15.0882,5764162,
002332.SZ,œ…Ë¢÷∆“©,2018-10-16,15.1637,15.1888,14.5853,14.7362,7285012,
002332.SZ,œ…Ë¢÷∆“©,2018-10-17,14.9122,15.0128,14.1327,14.5853,6068750,
002332.SZ,œ…Ë¢÷∆“©,2018-10-18,14.5099,14.5099,13.9818,14.0572,7679458,
002332.SZ,œ…Ë¢÷∆“©,2018-10-19,13.9315,14.5853,13.6297,14.535,10748245,
002332.SZ,œ…Ë¢÷∆“©,2018-10-22,14.5602,15.5912,14.4093,15.3397,10519936,
002332.SZ,œ…Ë¢÷∆“©,2018-10-23,15.2643,15.4655,14.7362,14.8368,6652737,
002332.SZ,œ…Ë¢÷∆“©,2018-10-24,14.9625,15.1134,14.535,14.7613,6246015,
002332.SZ,œ…Ë¢÷∆“©,2018-10-25,14.2835,14.711,14.1327,14.6607,3623833,
002332.SZ,œ…Ë¢÷∆“©,2018-10-26,15.038,15.5157,15.038,15.3146,12393737,
002332.SZ,œ…Ë¢÷∆“©,2018-10-29,15.3397,15.6415,14.9374,15.3146,10474811,
002332.SZ,œ…Ë¢÷∆“©,2018-10-30,15.2643,16.069,15.1637,15.8678,8700553,
002332.SZ,œ…Ë¢÷∆“©,2018-10-31,16.0187,16.7228,15.8175,16.4713,7201631,
002332.SZ,œ…Ë¢÷∆“©,2018-11-01,16.7228,16.7982,16.2199,16.3707,8602216,
002332.SZ,œ…Ë¢÷∆“©,2018-11-02,16.7731,17.0497,16.5719,16.8485,9494445,
002332.SZ,œ…Ë¢÷∆“©,2018-11-05,16.7731,17.4521,16.6222,17.0497,8285522,
002332.SZ,œ…Ë¢÷∆“©,2018-11-06,17.1755,17.4018,16.9743,17.1503,5832319,
002332.SZ,œ…Ë¢÷∆“©,2018-11-07,17.1252,17.3012,16.5468,17.1503,11305448,
002332.SZ,œ…Ë¢÷∆“©,2018-11-08,17.2006,17.2257,16.0941,16.2953,15793093,
002332.SZ,œ…Ë¢÷∆“©,2018-11-09,16.0438,17.5527,16.0438,16.5971,13182772,
002332.SZ,œ…Ë¢÷∆“©,2018-11-12,17.1,17.1755,16.7228,17.0246,9359743,
002332.SZ,œ…Ë¢÷∆“©,2018-11-13,16.924,18.1562,16.8737,18.0808,15522576,
002332.SZ,œ…Ë¢÷∆“©,2018-11-14,18.0808,19.2124,17.9802,18.3322,26712760,
002332.SZ,œ…Ë¢÷∆“©,2018-11-15,18.4328,19.6147,18.3825,19.489,21124646,
002332.SZ,œ…Ë¢÷∆“©,2018-11-16,19.5141,20.0171,19.2627,19.665,14010445,
002332.SZ,œ…Ë¢÷∆“©,2018-11-19,19.7153,19.7656,19.2627,19.5141,9100339,
002332.SZ,œ…Ë¢÷∆“©,2018-11-20,19.4638,20.0171,19.0866,19.1118,11818581,
002332.SZ,œ…Ë¢÷∆“©,2018-11-21,18.9106,19.1872,18.7346,19.0112,12612348,
002332.SZ,œ…Ë¢÷∆“©,2018-11-22,19.1118,19.1872,18.7597,18.986,7078376,
002332.SZ,œ…Ë¢÷∆“©,2018-11-23,19.1118,19.1369,18.3574,18.5585,8892095,
002332.SZ,œ…Ë¢÷∆“©,2018-11-26,18.3825,18.5837,17.9047,18.0053,11492139,
002332.SZ,œ…Ë¢÷∆“©,2018-11-27,18.2568,19.1369,18.2568,18.986,9688311,
002332.SZ,œ…Ë¢÷∆“©,2018-11-28,19.0363,19.0866,18.131,18.6088,9796801,
002332.SZ,œ…Ë¢÷∆“©,2018-11-29,18.634,18.9609,18.3071,18.5083,6283782,
002332.SZ,œ…Ë¢÷∆“©,2018-11-30,18.5083,18.8352,18.2819,18.7346,6600022,
002332.SZ,œ…Ë¢÷∆“©,2018-12-03,18.7597,19.313,18.634,18.7597,14418671,
002332.SZ,œ…Ë¢÷∆“©,2018-12-04,18.5585,19.2878,18.3322,18.986,13960068,
002332.SZ,œ…Ë¢÷∆“©,2018-12-05,18.7094,19.0615,18.4831,18.9358,9307620,
002332.SZ,œ…Ë¢÷∆“©,2018-12-06,18.9106,18.9106,17.1,17.7035,15463508,
002332.SZ,œ…Ë¢÷∆“©,2018-12-07,17.779,17.779,16.5971,16.7228,17160002,
002332.SZ,œ…Ë¢÷∆“©,2018-12-10,16.5468,17.2257,16.4713,16.7731,8530067,
002332.SZ,œ…Ë¢÷∆“©,2018-12-11,16.9743,17.5778,16.9491,17.5024,8536428,
002332.SZ,œ…Ë¢÷∆“©,2018-12-12,17.4521,17.8796,17.4521,17.5024,6791340,
002332.SZ,œ…Ë¢÷∆“©,2018-12-13,17.5275,17.9802,17.276,17.8041,9109724,
002332.SZ,œ…Ë¢÷∆“©,2018-12-14,17.8041,17.8041,16.7731,16.924,9801962,
002332.SZ,œ…Ë¢÷∆“©,2018-12-17,17.0246,17.1,16.3456,16.5719,8583562,
002332.SZ,œ…Ë¢÷∆“©,2018-12-18,16.5719,16.7982,16.069,16.3205,8671272,
002332.SZ,œ…Ë¢÷∆“©,2018-12-19,16.3959,16.7228,16.1696,16.2199,7995503,
002332.SZ,œ…Ë¢÷∆“©,2018-12-20,16.2199,16.4965,16.069,16.1193,7796164,
002332.SZ,œ…Ë¢÷∆“©,2018-12-21,16.0187,16.3205,15.8175,16.069,5138815,
002332.SZ,œ…Ë¢÷∆“©,2018-12-24,15.9432,16.4462,15.8427,16.1193,7785410,
002332.SZ,œ…Ë¢÷∆“©,2018-12-25,15.8175,15.9181,15.1637,15.8678,9113512,
002332.SZ,œ…Ë¢÷∆“©,2018-12-26,16.0187,16.0187,15.3397,15.4152,5966324,
002332.SZ,œ…Ë¢÷∆“©,2018-12-27,15.5912,15.7672,15.1637,15.214,6562206,
002332.SZ,œ…Ë¢÷∆“©,2018-12-28,15.3146,15.6415,14.9877,15.4152,7944681,
002332.SZ,œ…Ë¢÷∆“©,2019-01-02,15.4403,15.5157,14.9625,14.9625,6160269,
002332.SZ,œ…Ë¢÷∆“©,2019-01-03,14.9374,15.1888,14.5853,14.7362,7178909,
002332.SZ,œ…Ë¢÷∆“©,2019-01-04,14.6607,15.214,14.4344,15.214,6842110,
002332.SZ,œ…Ë¢÷∆“©,2019-01-07,15.2643,15.4655,15.1385,15.39,5543420,
002332.SZ,œ…Ë¢÷∆“©,2019-01-08,15.3649,15.5157,15.1637,15.3397,4384358,
002332.SZ,œ…Ë¢÷∆“©,2019-01-09,15.4152,15.6163,15.2391,15.2643,7693199,
002332.SZ,œ…Ë¢÷∆“©,2019-01-10,15.39,15.4403,14.9625,15.0882,8442729,
002332.SZ,œ…Ë¢÷∆“©,2019-01-11,15.0882,15.2643,15.0631,15.2391,6011070,
002332.SZ,œ…Ë¢÷∆“©,2019-01-14,15.2391,15.39,14.8116,14.8871,7512867,
002332.SZ,œ…Ë¢÷∆“©,2019-01-15,14.9625,15.3649,14.8619,15.3649,10855737,
002332.SZ,œ…Ë¢÷∆“©,2019-01-16,15.3649,15.566,15.2894,15.5157,9521074,
002332.SZ,œ…Ë¢÷∆“©,2019-01-17,15.5157,15.566,15.214,15.2894,7274398,
002332.SZ,œ…Ë¢÷∆“©,2019-01-18,15.2643,16.2199,15.2643,15.9935,12654420,
002332.SZ,œ…Ë¢÷∆“©,2019-01-21,15.9935,16.2199,15.7924,16.1193,9817764,
002332.SZ,œ…Ë¢÷∆“©,2019-01-22,16.1193,16.2199,15.7924,16.0941,7892332,
002332.SZ,œ…Ë¢÷∆“©,2019-01-23,15.893,15.9684,15.4906,15.7421,6703789,
002332.SZ,œ…Ë¢÷∆“©,2019-01-24,15.6666,15.9181,15.4152,15.6415,5309109,
002332.SZ,œ…Ë¢÷∆“©,2019-01-25,15.6918,15.9181,15.6666,15.7672,4762938,
002332.SZ,œ…Ë¢÷∆“©,2019-01-28,15.893,15.9935,15.214,15.4403,6787295,
002332.SZ,œ…Ë¢÷∆“©,2019-01-29,15.3397,15.566,14.9625,15.2894,6172012,
002332.SZ,œ…Ë¢÷∆“©,2019-01-30,15.2391,15.4403,15.1134,15.1888,5951500,
002332.SZ,œ…Ë¢÷∆“©,2019-01-31,15.3146,15.3146,14.8116,14.9374,8745695,
002332.SZ,œ…Ë¢÷∆“©,2019-02-01,15.0882,15.9181,15.0128,15.8678,8571832,
002332.SZ,œ…Ë¢÷∆“©,2019-02-11,15.8175,16.7982,15.7169,16.6222,9278562,
002332.SZ,œ…Ë¢÷∆“©,2019-02-12,16.5468,16.9491,16.4462,16.8234,9235667,
002332.SZ,œ…Ë¢÷∆“©,2019-02-13,16.8485,17.2006,16.6474,16.9994,10862248,
002332.SZ,œ…Ë¢÷∆“©,2019-02-14,16.9743,17.2006,16.7982,16.8988,7574375,
002332.SZ,œ…Ë¢÷∆“©,2019-02-15,17.0246,17.0246,16.7228,16.7982,7560469,
002332.SZ,œ…Ë¢÷∆“©,2019-02-18,16.8737,17.276,16.8737,17.2257,13268348,
002332.SZ,œ…Ë¢÷∆“©,2019-02-19,17.3012,17.3263,16.5468,16.7228,15187292,
002332.SZ,œ…Ë¢÷∆“©,2019-02-20,16.7228,16.8737,16.3959,16.6725,9153255,
002332.SZ,œ…Ë¢÷∆“©,2019-02-21,16.6725,16.7228,16.2702,16.3456,15921039,
002332.SZ,œ…Ë¢÷∆“©,2019-02-22,16.2953,16.5971,16.1947,16.5719,11920643,
002332.SZ,œ…Ë¢÷∆“©,2019-02-25,16.7228,17.4269,16.6222,17.3515,20026618,
002332.SZ,œ…Ë¢÷∆“©,2019-02-26,17.5024,18.0305,17.1503,17.603,23270340,
002332.SZ,œ…Ë¢÷∆“©,2019-02-27,17.4772,18.0053,17.4269,17.6533,14246259,
002332.SZ,œ…Ë¢÷∆“©,2019-02-28,17.6533,18.3071,17.6533,17.9047,12711436,
002332.SZ,œ…Ë¢÷∆“©,2019-03-01,18.1059,18.2065,17.7287,18.0053,11147838,
002332.SZ,œ…Ë¢÷∆“©,2019-03-04,18.0556,18.5083,18.0053,18.2316,15319709,
002332.SZ,œ…Ë¢÷∆“©,2019-03-05,18.1562,18.4077,17.9802,18.3574,13966013,
002332.SZ,œ…Ë¢÷∆“©,2019-03-06,18.4328,18.4328,17.9802,18.3574,21810699,
002332.SZ,œ…Ë¢÷∆“©,2019-03-07,18.2568,19.0615,18.2065,18.634,24462271,
002332.SZ,œ…Ë¢÷∆“©,2019-03-08,18.4077,18.6843,17.6281,17.6281,24240628,
002332.SZ,œ…Ë¢÷∆“©,2019-03-11,17.7538,18.7597,17.7538,18.7346,17402121,
002332.SZ,œ…Ë¢÷∆“©,2019-03-12,18.9106,19.0866,18.5334,18.8603,16242350,
002332.SZ,œ…Ë¢÷∆“©,2019-03-13,19.2627,19.8662,18.6088,18.9609,21197182,
002332.SZ,œ…Ë¢÷∆“©,2019-03-14,18.8855,19.9416,18.6843,19.2124,29238734,
002332.SZ,œ…Ë¢÷∆“©,2019-03-15,19.0363,20.6458,19.0363,20.0422,28952708,
002332.SZ,œ…Ë¢÷∆“©,2019-03-18,19.7908,21.5259,19.7908,21.4505,31745611,
002332.SZ,œ…Ë¢÷∆“©,2019-03-19,21.2493,21.7522,20.6458,21.1487,20035071,
002332.SZ,œ…Ë¢÷∆“©,2019-03-20,20.9224,21.5259,20.6709,21.3499,20147866,
002332.SZ,œ…Ë¢÷∆“©,2019-03-21,21.3247,22.4815,21.199,22.23,22898813,
002332.SZ,œ…Ë¢÷∆“©,2019-03-22,22.2552,22.2552,21.1487,21.878,14532487,
002332.SZ,œ…Ë¢÷∆“©,2019-03-25,21.8277,22.0037,21.2241,21.3499,12842140,
002332.SZ,œ…Ë¢÷∆“©,2019-03-26,21.3247,21.4756,20.5452,21.0481,12554026,
002332.SZ,œ…Ë¢÷∆“©,2019-03-27,20.9224,21.7774,20.5452,21.7019,15187031,
002332.SZ,œ…Ë¢÷∆“©,2019-03-28,21.6265,21.7522,20.5955,20.7212,14281274,
002332.SZ,œ…Ë¢÷∆“©,2019-03-29,21.0984,21.551,20.7212,21.4253,12564118,
002332.SZ,œ…Ë¢÷∆“©,2019-04-01,21.8277,22.054,21.4253,21.9283,12760457,
002332.SZ,œ…Ë¢÷∆“©,2019-04-02,21.9283,22.1797,21.3247,21.551,8878543,
002332.SZ,œ…Ë¢÷∆“©,2019-04-03,21.6265,21.8025,21.2996,21.6516,6976448,
002332.SZ,œ…Ë¢÷∆“©,2019-04-04,21.8277,21.9283,21.1738,21.551,6043223,
002332.SZ,œ…Ë¢÷∆“©,2019-04-08,21.6013,22.6324,21.1487,21.4253,16885045,
002332.SZ,œ…Ë¢÷∆“©,2019-04-09,21.4253,21.4253,20.696,21.1235,8160838,
002332.SZ,œ…Ë¢÷∆“©,2019-04-10,20.9727,22.5821,20.9727,22.23,27711645,
002332.SZ,œ…Ë¢÷∆“©,2019-04-11,22.3055,22.4563,20.9224,20.9475,20489011,
002332.SZ,œ…Ë¢÷∆“©,2019-04-12,20.8721,20.8972,19.4387,19.8159,21626093,
002332.SZ,œ…Ë¢÷∆“©,2019-04-15,20.1177,20.344,19.3381,19.3884,15466592,
002332.SZ,œ…Ë¢÷∆“©,2019-04-16,19.3884,19.5644,18.9358,19.4387,25761307,
002332.SZ,œ…Ë¢÷∆“©,2019-04-17,19.5141,20.0925,19.4387,19.665,19600985,
002332.SZ,œ…Ë¢÷∆“©,2019-04-18,19.665,19.7405,19.2627,19.313,11845440,
002332.SZ,œ…Ë¢÷∆“©,2019-04-19,19.4638,19.9416,19.3381,19.8913,14520889,
002332.SZ,œ…Ë¢÷∆“©,2019-04-22,19.8662,19.9416,19.2878,19.5896,12659444,
002332.SZ,œ…Ë¢÷∆“©,2019-04-23,19.5393,19.7153,19.1369,19.5644,9830568,
002332.SZ,œ…Ë¢÷∆“©,2019-04-24,19.5644,20.0925,19.3381,20.0674,15740997,
002332.SZ,œ…Ë¢÷∆“©,2019-04-25,19.8662,19.9165,18.3071,18.5083,23686123,
002332.SZ,œ…Ë¢÷∆“©,2019-04-26,18.4831,19.313,18.4328,18.8352,15638833,
002332.SZ,œ…Ë¢÷∆“©,2019-04-29,18.8352,19.5393,18.8352,19.0363,15308043,
002332.SZ,œ…Ë¢÷∆“©,2019-04-30,19.0363,19.4135,18.7849,19.0615,6551682,
002332.SZ,œ…Ë¢÷∆“©,2019-05-06,18.131,18.5334,17.4772,17.7538,13503520,
002332.SZ,œ…Ë¢÷∆“©,2019-05-07,17.9047,18.3322,17.8041,18.131,9173814,
002332.SZ,œ…Ë¢÷∆“©,2019-05-08,17.779,18.0556,17.4772,17.6281,11680680,
002332.SZ,œ…Ë¢÷∆“©,2019-05-09,17.603,17.6533,16.9743,17.0749,9200827,
002332.SZ,œ…Ë¢÷∆“©,2019-05-10,17.1755,17.8041,16.8485,17.5778,9786850,
002332.SZ,œ…Ë¢÷∆“©,2019-05-13,17.3766,17.8544,17.3263,17.6784,7870197,
002332.SZ,œ…Ë¢÷∆“©,2019-05-14,17.4772,17.8293,17.3766,17.603,5315820,
002332.SZ,œ…Ë¢÷∆“©,2019-05-15,17.6784,18.131,17.603,18.0305,7559556,
002332.SZ,œ…Ë¢÷∆“©,2019-05-16,17.9802,18.0305,17.6281,17.779,11567424,
002332.SZ,œ…Ë¢÷∆“©,2019-05-17,17.5024,17.603,16.421,16.8485,21719913,
002332.SZ,œ…Ë¢÷∆“©,2019-05-20,16.5971,16.5971,15.1888,15.6415,23278429,
002332.SZ,œ…Ë¢÷∆“©,2019-05-21,15.6163,16.0187,15.5157,15.9935,9565346,
002332.SZ,œ…Ë¢÷∆“©,2019-05-22,15.9684,16.9743,15.9181,16.6222,15831829,
002332.SZ,œ…Ë¢÷∆“©,2019-05-23,16.3205,16.6474,16.0941,16.2953,9819922,
002332.SZ,œ…Ë¢÷∆“©,2019-05-24,16.2953,16.4713,15.893,15.9935,6420850,
002332.SZ,œ…Ë¢÷∆“©,2019-05-27,15.9181,16.4713,15.9181,16.3456,5067555,
002332.SZ,œ…Ë¢÷∆“©,2019-05-28,16.3456,16.7731,16.3205,16.4965,6270398,
002332.SZ,œ…Ë¢÷∆“©,2019-05-29,16.5971,17.4018,16.4713,17.1,12723638,
002332.SZ,œ…Ë¢÷∆“©,2019-05-30,17.0493,17.3537,16.7702,17.1,9714320,
002332.SZ,œ…Ë¢÷∆“©,2019-05-31,17.0239,17.5059,16.9224,17.4298,9137699,
002332.SZ,œ…Ë¢÷∆“©,2019-06-03,17.4552,17.5313,17.0493,17.1761,5566605,
002332.SZ,œ…Ë¢÷∆“©,2019-06-04,17.1254,17.303,16.415,16.7194,10553183,
002332.SZ,œ…Ë¢÷∆“©,2019-06-05,17.0746,17.1761,16.2374,16.4404,8541975,
002332.SZ,œ…Ë¢÷∆“©,2019-06-06,16.6433,16.6433,15.8568,15.8568,6583123,
002332.SZ,œ…Ë¢÷∆“©,2019-06-10,15.933,16.2881,15.7554,16.0852,4411527,
002332.SZ,œ…Ë¢÷∆“©,2019-06-11,16.1105,16.6433,16.0344,16.5672,5694863,
002332.SZ,œ…Ë¢÷∆“©,2019-06-12,16.5672,17.0239,16.415,16.618,6714766,
002332.SZ,œ…Ë¢÷∆“©,2019-06-13,16.4657,16.7448,16.3135,16.4911,4677048,
002332.SZ,œ…Ë¢÷∆“©,2019-06-14,16.5165,16.5165,16.0852,16.2374,4735154,
002332.SZ,œ…Ë¢÷∆“©,2019-06-17,16.1613,16.5165,16.0598,16.2881,4408535,
002332.SZ,œ…Ë¢÷∆“©,2019-06-18,16.1613,16.3896,16.1359,16.2374,3131300,
002332.SZ,œ…Ë¢÷∆“©,2019-06-19,16.5926,16.6941,16.415,16.4657,6696311,
002332.SZ,œ…Ë¢÷∆“©,2019-06-20,16.5165,17.5567,16.415,17.1254,17530170,
002332.SZ,œ…Ë¢÷∆“©,2019-06-21,17.1761,17.4552,17.1,17.2522,9131049,
002332.SZ,œ…Ë¢÷∆“©,2019-06-24,17.2776,17.5821,16.897,16.9985,6900136,
002332.SZ,œ…Ë¢÷∆“©,2019-06-25,17.0493,17.2776,16.7702,16.9224,7953436,
002332.SZ,œ…Ë¢÷∆“©,2019-06-26,16.8717,17.1761,16.7448,17.0746,5672000,
002332.SZ,œ…Ë¢÷∆“©,2019-06-27,17.0493,17.4298,17.0493,17.303,10397841,
002332.SZ,œ…Ë¢÷∆“©,2019-06-28,17.303,17.3284,16.7956,17.1508,7192941,
002332.SZ,œ…Ë¢÷∆“©,2019-07-01,17.3791,17.4552,17.2269,17.4298,9012630,
002332.SZ,œ…Ë¢÷∆“©,2019-07-02,17.3284,17.4552,17.1761,17.3537,6147910,
002332.SZ,œ…Ë¢÷∆“©,2019-07-03,17.303,17.6074,17.2776,17.4045,7578997,
002332.SZ,œ…Ë¢÷∆“©,2019-07-04,17.4552,17.4552,16.9985,17.1,5829885,
002332.SZ,œ…Ë¢÷∆“©,2019-07-05,17.2015,17.4045,17.0239,17.3284,5234948,
002332.SZ,œ…Ë¢÷∆“©,2019-07-08,17.2522,17.2776,16.415,16.6941,9641282,
002332.SZ,œ…Ë¢÷∆“©,2019-07-09,16.6941,16.9985,16.6687,16.897,6602971,
002332.SZ,œ…Ë¢÷∆“©,2019-07-10,16.9985,17.4045,16.8209,17.0746,7893969,
002332.SZ,œ…Ë¢÷∆“©,2019-07-11,17.2015,17.2776,16.7956,16.9732,7667649,
002332.SZ,œ…Ë¢÷∆“©,2019-07-12,16.9732,17.2776,16.9224,17.2269,5078299,
002332.SZ,œ…Ë¢÷∆“©,2019-07-15,17.3284,17.7089,17.0493,17.6074,8516606,
002332.SZ,œ…Ë¢÷∆“©,2019-07-16,17.6835,17.8611,17.5059,17.7089,6502699,
002332.SZ,œ…Ë¢÷∆“©,2019-07-17,17.7343,17.8358,17.5059,17.5821,5044609,
002332.SZ,œ…Ë¢÷∆“©,2019-07-18,17.4806,17.6835,17.3284,17.4298,3849251,
002332.SZ,œ…Ë¢÷∆“©,2019-07-19,17.5059,17.6835,17.3284,17.3537,4382636,
002332.SZ,œ…Ë¢÷∆“©,2019-07-22,17.5059,17.5059,16.8717,17.0746,4979323,
002332.SZ,œ…Ë¢÷∆“©,2019-07-23,17.0493,17.1761,16.7448,16.8209,5651582,
002332.SZ,œ…Ë¢÷∆“©,2019-07-24,16.9478,17.2015,16.7448,17.0746,4125100,
002332.SZ,œ…Ë¢÷∆“©,2019-07-25,17.0239,17.2015,16.8463,16.9224,4045542,
002332.SZ,œ…Ë¢÷∆“©,2019-07-26,16.9224,17.0239,16.7702,16.8717,3798727,
002332.SZ,œ…Ë¢÷∆“©,2019-07-29,16.897,16.9224,16.5672,16.7448,5104254,
002332.SZ,œ…Ë¢÷∆“©,2019-07-30,16.7448,17.0493,16.618,16.897,3557038,
002332.SZ,œ…Ë¢÷∆“©,2019-07-31,16.897,17.1254,16.8463,17.1,4954510,
