´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-04,125.0399,126.032,112.5469,112.5469,7169061,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-05,103.2874,111.959,101.3033,103.5079,9948912,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-06,109.7176,111.4446,104.206,107.66,10014883,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-07,103.9856,105.7125,96.894,96.894,2595600,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-08,99.613,102.1116,91.1252,96.6735,9492524,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-11,93.1828,95.167,87.0098,87.0098,8404986,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-12,84.548,92.6684,84.548,91.1987,9952452,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-13,91.8601,92.448,83.3354,83.7764,7861344,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-14,80.102,92.154,78.9996,92.154,11113046,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-15,93.6605,96.747,90.7577,92.3745,14757301,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-18,88.7368,98.9516,88.4796,95.6079,11699862,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-19,94.4321,98.474,92.2275,98.1065,12529459,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-20,96.3428,97.8861,94.0647,95.0935,9702434,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-21,92.301,97.5554,89.3982,89.5084,9094762,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-22,91.3824,92.2275,86.7526,90.721,6478873,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-25,91.1252,93.5135,90.7577,92.9991,6006229,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-26,92.1907,92.1907,83.7029,83.7029,7024350,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-27,82.8945,84.401,75.6559,81.6085,6826092,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-28,80.8368,82.1229,74.2964,75.9131,5222765,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-01-29,74.9578,80.8368,74.2964,79.661,5475266,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-01,77.7136,79.3671,76.4276,77.8973,4492668,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-02,77.9708,83.3722,77.9708,82.0494,5444561,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-03,80.8001,90.2433,79.4773,90.2433,6431121,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-04,94.0647,95.5345,91.1619,94.1014,12729006,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-05,92.8889,93.587,90.3903,90.427,7639004,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-15,85.6136,94.7261,85.6136,93.4033,8705113,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-16,93.3298,97.9963,92.6317,96.894,12172867,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-17,95.5712,96.6368,93.2563,95.9754,11501757,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-18,96.3428,102.8098,94.0647,97.5186,15706355,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-19,95.9019,97.4451,95.02,95.7917,9915659,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-22,97.4451,99.4661,96.4898,97.1144,10794679,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-23,97.3349,100.9726,96.4898,99.2089,13003003,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-24,101.0461,104.7205,100.2377,102.9935,18379619,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-25,101.0461,102.1484,92.7052,92.7052,12232794,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-26,92.6684,93.6238,85.9443,88.2224,9127634,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-02-29,88.2224,88.847,79.4038,79.4038,7984665,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-01,78.9996,82.6006,75.4355,81.1308,7489292,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-02,80.8368,85.9443,80.2857,85.5768,9142497,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-03,85.5768,94.1382,84.6582,94.1382,17333706,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-04,93.9912,96.6368,86.7526,89.4349,18978483,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-07,88.5531,95.461,88.5531,92.3377,12049984,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-08,90.7577,93.3666,83.115,92.4847,13960697,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-09,89.288,97.3717,86.9731,93.3666,19428144,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-10,91.4926,92.5214,86.3852,87.0098,13805928,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-11,84.1438,86.5689,83.2987,84.4378,7479495,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-14,86.275,91.3089,85.2829,88.6633,9206932,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-15,88.3694,89.6554,86.3484,86.6424,6287942,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-16,88.1856,89.0308,83.8131,84.695,7419458,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-17,84.695,89.6187,84.695,89.5084,10771360,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-18,89.288,95.9019,89.288,93.9545,15802719,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-21,95.6814,103.3609,93.734,100.6419,19482215,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-22,97.4451,99.3191,97.3717,97.6656,13798172,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-23,98.474,99.8335,96.2693,98.9516,11993612,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-24,96.9307,98.5842,94.2117,94.5791,11179663,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-25,93.3298,97.2982,93.2196,96.6,8197972,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-28,97.9228,100.4214,93.6973,94.1014,9959511,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-29,94.7996,96.6735,91.8601,95.167,9291146,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-30,96.3061,99.907,95.6814,99.5396,12766897,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-03-31,100.4949,102.626,98.1065,98.8782,13309648,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-01,97.3717,98.4005,94.4689,96.7837,9449183,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-05,96.2693,100.1275,95.5345,99.76,9761567,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-06,99.7233,99.7233,97.5186,99.2089,8773918,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-07,99.1354,100.3112,95.5345,95.5345,12453798,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-08,97.8126,98.474,92.7787,94.9098,8995486,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-11,95.2405,102.8098,95.0935,100.7888,18105006,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-12,100.5684,100.8623,96.5265,98.4372,12380865,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-13,99.2089,104.647,98.5475,101.9647,19503598,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-14,102.4423,103.2507,100.3479,102.9935,12074054,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-15,102.8098,102.8098,99.5763,100.6051,8640885,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-18,98.8782,98.8782,96.3061,96.9675,7703177,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-19,98.4372,98.474,96.0856,97.7391,6309771,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-20,97.9596,98.3637,87.9652,88.5163,13251808,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-21,88.5531,89.6205,84.7622,86.4553,6597004,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-22,85.4247,88.8844,85.1671,88.4795,5432487,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-25,87.817,88.1483,85.4247,87.0073,4446363,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-26,87.0073,89.9517,87.0073,89.7309,5727031,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-27,90.6142,90.6142,87.7802,88.0747,4503128,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-28,87.7802,88.6636,85.2039,88.0747,4805493,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-04-29,87.2282,88.5531,86.4553,87.1545,3427751,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-03,86.124,90.7615,86.124,90.651,5928249,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-04,89.9517,92.5649,89.4365,90.7246,6446944,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-05,90.4302,91.2399,89.4365,90.651,4227916,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-06,91.1663,91.8656,85.756,85.94,6779970,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-09,85.3511,85.3511,80.64,81.3025,5261235,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-10,81.4129,82.7011,81.4129,82.2595,2926975,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-11,83.0324,83.9157,81.6338,82.1859,3424232,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-12,80.9345,82.6275,78.3949,81.4498,3397065,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-13,81.4498,82.8115,80.272,81.3025,2767442,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-16,81.3025,82.7379,80.9713,82.6643,2691024,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-17,82.8483,89.0684,81.1553,85.9768,8986839,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-18,83.7317,84.2469,79.7567,81.1553,5977019,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-19,81.1921,84.615,81.1553,82.0754,5213854,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-20,81.0081,83.5476,80.2352,83.5476,3673778,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-23,84.0261,84.983,83.5845,84.5414,4473040,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-24,85.1671,85.1671,82.4435,82.9588,3117998,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-25,84.2837,84.8358,82.4435,83.1796,3425347,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-26,82.8115,84.2101,79.4991,84.0629,4461172,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-27,83.7317,84.1733,82.5907,83.2532,3173596,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-30,81.6338,83.8053,81.3393,82.4435,2392019,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-05-31,81.8546,86.7865,81.8178,86.5657,6903830,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-01,86.4921,88.3323,86.4553,86.4553,6882205,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-02,86.0504,87.9643,85.6823,87.6698,5920984,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-03,87.3018,88.8844,86.4921,87.817,7770936,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-06,88.7004,88.7004,86.4921,87.3386,5222621,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-07,87.5962,87.817,86.1608,87.0073,3710638,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-08,86.9337,87.5226,86.0504,87.0809,3673336,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-13,85.2407,86.0872,80.4928,80.6032,5235110,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-14,80.64,81.597,79.7567,80.4928,3367897,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-15,79.1678,84.0997,78.8734,82.8115,4216062,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-16,82.8115,84.0997,82.1122,83.0692,4313371,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-17,83.0692,90.9087,83.0692,87.633,12097444,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-20,86.0872,87.0073,84.6518,85.9768,7164484,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-21,86.8601,87.2282,82.3699,83.0324,5895162,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-22,82.8115,85.0199,82.8115,84.983,4126315,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-23,85.1671,85.5719,83.29,84.2837,4340254,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-24,83.9893,85.94,79.4991,83.4004,5717445,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-27,82.2595,85.94,82.2595,85.8296,5352353,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-28,85.5351,88.1851,85.0935,87.7802,9070137,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-29,88.2955,90.0253,86.5657,87.0809,6968515,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-06-30,87.0441,89.9885,86.4921,89.1788,9347777,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-01,89.6941,89.7677,87.817,88.3323,6471667,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-04,88.1851,91.4607,87.7802,91.4239,9354846,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-05,92.0496,92.4913,89.8781,90.9087,6653256,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-06,90.1726,91.1295,89.4365,90.3934,4912956,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-07,90.3934,92.3073,89.3997,90.283,7450932,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-08,89.9885,90.651,89.1052,89.6941,4739476,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-11,90.7615,91.2031,88.5163,88.6636,5330422,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-12,88.1851,93.6691,88.1851,92.5649,12020830,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-13,94.81,95.5461,91.1295,91.7552,10045103,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-14,91.2767,92.933,90.9823,91.8288,5106076,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-15,92.5649,93.6323,91.3135,92.3441,6853507,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-18,92.3441,93.8531,91.9392,92.2337,6614963,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-19,91.4976,91.792,89.4733,91.3503,6068397,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-20,91.1663,95.6933,90.6878,91.9392,10154079,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-21,92.5281,94.1475,90.7246,93.485,8578882,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-22,92.5649,93.4482,91.4239,91.5712,4984775,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-25,91.3135,93.117,90.9087,91.4239,4470891,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-26,91.4607,93.7795,91.4239,93.485,5559005,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-27,93.3378,93.7427,85.756,86.1976,11127395,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-28,85.756,87.2282,82.6643,84.3942,6010299,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-07-29,84.431,84.983,82.8852,84.2101,3069549,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-01,83.4004,83.4004,80.1616,81.9282,5517700,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-02,81.8546,83.1796,81.7074,82.4803,2781846,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-03,82.1491,82.4803,81.5602,82.1859,2900282,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-04,82.1122,83.9157,81.6338,83.29,3359060,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-05,83.0324,83.2164,81.7442,81.781,2898521,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-08,81.3393,82.4435,80.272,82.4435,3622311,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-09,82.2227,83.474,82.0754,83.474,3935087,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-10,84.1733,86.3448,82.9956,84.0997,5507026,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-11,83.474,84.6518,81.7442,81.8178,3681060,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-12,81.4866,86.124,81.4866,84.6518,7116849,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-15,84.5782,85.94,82.922,85.6823,7295266,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-16,85.6823,88.1483,85.2407,86.7129,6551851,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-17,86.4184,87.7802,84.8726,87.3754,6634797,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-18,86.8601,87.7434,85.9768,86.3816,4860770,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-19,86.308,86.7129,85.4247,85.756,2867451,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-22,86.1608,86.9705,84.1365,84.2837,3245500,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-23,84.2101,85.0199,83.7317,84.5782,2251164,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-24,84.5414,85.6823,84.3206,84.7622,2208403,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-25,84.2837,84.6886,82.4803,83.6581,3060217,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-26,83.9893,85.4983,83.7317,84.0629,3023250,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-29,83.9893,85.7191,83.9157,84.9094,2396013,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-30,85.3511,85.5719,84.4678,84.983,1875718,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-08-31,85.0935,85.0935,83.474,84.3942,1956207,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-01,84.1365,84.6518,83.5108,83.5108,1840614,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-02,83.2532,84.0261,82.5171,83.3268,1841896,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-05,83.9157,84.2101,83.2164,83.3636,1532923,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-06,83.4372,85.2039,82.6643,85.2039,3274312,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-07,85.3879,89.9885,84.7254,86.8601,9305909,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-08,85.7928,87.4858,85.3879,86.4921,4624353,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-09,86.5657,86.8233,84.7254,84.8358,3078450,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-12,82.7379,83.7317,82.0018,82.0754,3471635,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-13,82.5907,82.9956,82.1491,82.5171,1686321,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-14,82.2595,82.8115,81.9282,82.1491,1537370,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-19,82.2595,83.4004,82.2595,83.0324,1740268,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-20,83.0324,83.474,82.8483,83.1796,1705164,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-21,83.3636,83.6213,82.922,83.3636,1795574,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-22,83.8789,84.0997,82.8115,83.0324,1821919,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-23,83.1428,83.5108,82.2963,82.4067,1623687,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-26,82.0386,82.7379,80.3456,80.456,2301543,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-27,80.0144,82.5907,80.0144,82.3699,2446128,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-28,81.781,82.3331,81.2657,81.4866,1295574,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-29,82.0018,82.2227,81.4866,81.597,1086369,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-09-30,81.7074,82.7747,81.6706,82.7747,1776265,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-10,82.8483,84.2837,82.4435,84.2469,2735155,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-11,84.3206,84.431,83.474,83.8789,1849488,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-12,83.7317,84.4678,83.6581,84.2837,2372461,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-13,84.2837,84.9094,84.0997,84.7622,2423108,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-14,85.0199,85.0199,83.8789,84.2837,1740014,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-17,84.3574,84.9094,83.106,83.106,2189195,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-18,83.1796,84.431,82.8483,84.431,2109581,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-19,84.7622,84.7622,83.1796,83.6213,2341754,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-20,83.474,83.9157,83.29,83.6949,1575512,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-21,84.0997,86.0504,83.5476,84.6886,5257253,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-24,84.8726,85.3511,83.9157,85.2039,3548637,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-25,85.3879,85.5719,84.3574,85.1671,2764966,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-26,85.4247,87.1545,85.1303,85.3143,6121095,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-27,84.6886,85.3143,84.0997,84.3206,2920925,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-28,84.2101,84.615,83.0324,83.0324,2612751,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-10-31,82.1122,86.6761,82.1122,86.2712,6984024,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-01,86.4553,88.4059,85.6087,87.5962,9839457,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-02,86.9337,87.4122,85.7928,86.1608,4622440,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-03,85.5351,89.5837,85.5351,88.1483,8768326,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-04,87.9643,88.8844,87.3018,88.6268,4990490,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-07,89.0316,89.142,86.7497,86.7865,3509422,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-08,87.449,88.2955,86.7865,86.8233,3093856,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-09,87.0441,87.7802,84.6518,84.6518,5181823,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-10,85.8296,86.8969,85.0199,86.8969,4628863,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-11,86.5289,87.5962,85.6455,87.5962,4326427,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-14,88.0747,88.1851,86.5657,87.2282,3274045,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-15,87.4122,88.4059,86.308,88.2955,4247549,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-16,88.5531,89.5101,87.6698,87.6698,5953024,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-17,87.4858,87.4858,86.6025,87.0441,2282049,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-18,86.7865,87.5594,86.3816,86.6025,1915001,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-21,86.4184,87.4858,85.8296,86.8601,2292916,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-22,86.8601,88.1115,86.4921,88.1115,2746372,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-23,88.1115,88.4059,86.5289,86.7497,3170232,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-24,86.4921,87.0441,85.2039,85.6087,2696062,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-25,85.5719,86.6025,84.3206,86.5289,2438889,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-28,87.0441,95.1781,86.4921,91.0559,19561089,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-29,89.5837,91.6448,89.4365,90.1358,10845626,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-11-30,89.2524,92.7489,88.7004,91.2767,9811145,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-01,91.0191,92.7489,89.9885,91.9392,6606832,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-02,91.5712,91.9024,88.9948,88.9948,5327988,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-05,88.958,91.6448,88.4059,89.8781,4603291,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-06,90.099,93.117,89.7309,92.5649,8008359,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-07,91.9392,93.7427,91.0559,93.1538,7805549,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-08,92.7489,92.9698,90.2094,90.7615,5269594,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-09,90.3934,91.6448,89.3629,89.7309,4335812,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-12,90.0253,90.467,80.7505,80.7505,11159881,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-13,80.4192,81.7074,79.131,80.5296,4292438,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-14,80.8609,81.2289,77.3276,77.8428,4574434,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-15,77.6588,80.0144,77.3276,78.8734,2674018,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-16,78.7998,80.0512,78.1741,79.1678,2634197,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-19,79.1678,79.9775,78.2845,79.3519,2955876,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-20,79.3151,80.3456,78.9838,79.4623,1801268,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-21,79.7199,81.2289,79.5727,80.7505,2786986,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-22,80.9345,80.9713,79.7199,79.9775,1533720,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-23,79.4255,80.3824,78.763,78.8734,1358213,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-26,78.4317,79.2783,77.1436,78.947,2099136,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-27,78.947,79.4623,78.6158,78.6158,1380190,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-28,78.947,79.131,77.8428,77.9901,1152941,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-29,78.0269,78.947,77.5116,78.1373,1333262,
300314.SZ,´÷Î¬Ò½ÁÆ,2016-12-30,78.1373,78.579,78.0269,78.2477,952001,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-01-03,78.6158,79.3151,78.4317,78.9102,963302,
