´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600439.SH,Èð±´¿¨,2016-03-11,59.4084,60.6617,58.531,60.411,7972095,
600439.SH,Èð±´¿¨,2016-03-14,60.9124,62.9177,60.6617,61.7897,16088610,
600439.SH,Èð±´¿¨,2016-03-15,61.4137,61.915,60.5364,61.2884,9766024,
600439.SH,Èð±´¿¨,2016-03-16,61.4137,61.7897,60.1604,60.5364,9567860,
600439.SH,Èð±´¿¨,2016-03-17,60.5364,62.4164,60.1604,62.0404,19552958,
600439.SH,Èð±´¿¨,2016-03-18,62.0404,64.2964,61.6644,63.7951,28347053,
600439.SH,Èð±´¿¨,2016-03-21,64.2964,65.4244,64.0457,65.2991,28942666,
600439.SH,Èð±´¿¨,2016-03-22,64.9231,65.6751,64.1711,65.0484,24239501,
600439.SH,Èð±´¿¨,2016-03-23,64.6724,65.5497,64.4217,65.5497,15368463,
600439.SH,Èð±´¿¨,2016-03-24,65.0484,65.0484,63.7951,63.9204,17596422,
600439.SH,Èð±´¿¨,2016-03-25,63.6697,64.6724,63.6697,64.5471,11096918,
600439.SH,Èð±´¿¨,2016-03-28,64.6724,65.5497,64.0457,64.1711,14815546,
600439.SH,Èð±´¿¨,2016-03-29,63.9204,64.2964,62.5417,63.1684,15582543,
600439.SH,Èð±´¿¨,2016-03-30,63.419,65.2991,63.419,65.2991,19308834,
600439.SH,Èð±´¿¨,2016-03-31,65.5497,65.9257,64.9231,65.1737,20630787,
600439.SH,Èð±´¿¨,2016-04-01,65.0484,65.2991,63.9204,65.1737,17122962,
600439.SH,Èð±´¿¨,2016-04-05,65.1737,66.6777,64.7977,66.5524,23307455,
600439.SH,Èð±´¿¨,2016-04-06,66.1764,68.9337,66.0511,68.6831,35673560,
600439.SH,Èð±´¿¨,2016-04-07,68.3071,68.4324,66.1764,66.4271,22451929,
600439.SH,Èð±´¿¨,2016-04-08,65.8004,67.9311,64.9231,67.6804,23964910,
600439.SH,Èð±´¿¨,2016-04-11,68.1817,69.3098,67.4297,68.3071,27079963,
600439.SH,Èð±´¿¨,2016-04-12,68.0564,69.5604,66.5524,69.4351,25685666,
600439.SH,Èð±´¿¨,2016-04-13,69.0591,70.9391,68.6831,68.6831,29568569,
600439.SH,Èð±´¿¨,2016-04-14,69.3098,69.5604,68.4324,69.1844,14227861,
600439.SH,Èð±´¿¨,2016-04-15,69.1844,69.5604,68.4324,69.4351,16256774,
600439.SH,Èð±´¿¨,2016-04-18,69.1844,69.1844,66.9284,67.5551,17043621,
600439.SH,Èð±´¿¨,2016-04-19,67.8057,68.0564,66.9284,67.6804,12309966,
600439.SH,Èð±´¿¨,2016-04-20,67.8057,68.0564,62.7924,63.7951,29007051,
600439.SH,Èð±´¿¨,2016-04-21,63.6697,64.7977,63.419,63.6697,16097275,
600439.SH,Èð±´¿¨,2016-04-22,63.419,64.7977,62.9177,64.5471,12344802,
600439.SH,Èð±´¿¨,2016-04-25,64.2964,64.4217,63.1684,64.0457,8647381,
600439.SH,Èð±´¿¨,2016-04-26,63.7951,65.0484,63.7951,64.7977,7028893,
600439.SH,Èð±´¿¨,2016-04-27,64.9231,65.6751,64.5471,64.6724,9647865,
600439.SH,Èð±´¿¨,2016-04-28,64.6724,66.9284,64.4217,66.3017,21126929,
600439.SH,Èð±´¿¨,2016-04-29,65.6751,66.8031,65.5497,65.9257,9855553,
600439.SH,Èð±´¿¨,2016-05-03,65.4244,67.9311,65.4244,67.5551,17590124,
600439.SH,Èð±´¿¨,2016-05-04,67.3044,68.3071,66.1764,66.8031,16811909,
600439.SH,Èð±´¿¨,2016-05-05,66.3017,67.5551,66.3017,67.4297,11029196,
600439.SH,Èð±´¿¨,2016-05-06,67.4297,67.6804,64.5471,64.6724,16726426,
600439.SH,Èð±´¿¨,2016-05-09,64.4217,64.4217,62.291,62.5417,15412968,
600439.SH,Èð±´¿¨,2016-05-10,62.667,63.1684,62.4164,62.7924,7100206,
600439.SH,Èð±´¿¨,2016-05-11,62.9177,63.419,62.291,62.667,8077936,
600439.SH,Èð±´¿¨,2016-05-12,62.5417,63.5444,62.1657,63.419,10322042,
600439.SH,Èð±´¿¨,2016-05-13,63.2937,63.5444,62.4164,62.7924,10137098,
600439.SH,Èð±´¿¨,2016-05-16,62.667,64.1711,62.5417,64.0457,10382823,
600439.SH,Èð±´¿¨,2016-05-17,63.9204,65.0484,63.6697,64.5471,9005911,
600439.SH,Èð±´¿¨,2016-05-18,64.2964,64.2964,62.667,63.1684,8340732,
600439.SH,Èð±´¿¨,2016-05-19,63.1684,65.2991,62.9177,64.4217,11233812,
600439.SH,Èð±´¿¨,2016-05-20,63.9204,66.6777,63.7951,65.5497,16004133,
600439.SH,Èð±´¿¨,2016-05-23,66.0511,69.9364,65.5497,69.6858,37063568,
600439.SH,Èð±´¿¨,2016-05-24,69.6858,70.8138,68.3071,70.1871,29607615,
600439.SH,Èð±´¿¨,2016-05-25,70.1871,71.3151,68.5577,68.8084,15182023,
600439.SH,Èð±´¿¨,2016-05-26,68.5577,69.8111,66.5524,69.1844,21177705,
600439.SH,Èð±´¿¨,2016-05-27,68.9337,69.5604,68.0564,68.5577,11167734,
600439.SH,Èð±´¿¨,2016-05-30,68.3071,69.5604,67.1791,68.5577,13271250,
600439.SH,Èð±´¿¨,2016-05-31,68.4324,73.4458,68.3071,72.4431,33346967,
600439.SH,Èð±´¿¨,2016-06-01,72.1924,74.4484,71.3151,73.8218,24966125,
600439.SH,Èð±´¿¨,2016-06-02,72.6938,73.9471,72.5684,72.9444,15226906,
600439.SH,Èð±´¿¨,2016-06-03,73.0698,74.5738,71.5658,71.6911,28662810,
600439.SH,Èð±´¿¨,2016-06-06,71.0644,71.8164,70.3124,71.3151,15145209,
600439.SH,Èð±´¿¨,2016-06-07,71.1898,71.9418,70.3124,70.5631,12665535,
600439.SH,Èð±´¿¨,2016-06-08,70.8138,70.9391,68.3071,68.6831,23812313,
600439.SH,Èð±´¿¨,2016-06-13,68.5577,69.8111,66.8031,66.9284,17392233,
600439.SH,Èð±´¿¨,2016-06-14,66.6777,67.9311,66.4271,67.3044,13436507,
600439.SH,Èð±´¿¨,2016-06-15,66.6777,70.9391,65.9257,69.5604,19386376,
600439.SH,Èð±´¿¨,2016-06-16,69.5604,69.8134,68.2957,68.6751,10714225,
600439.SH,Èð±´¿¨,2016-06-17,68.6751,69.8134,67.4104,68.4222,12744734,
600439.SH,Èð±´¿¨,2016-06-20,68.1692,69.4339,67.5368,69.4339,9522943,
600439.SH,Èð±´¿¨,2016-06-21,69.5604,70.1928,67.7898,68.1692,11504610,
600439.SH,Èð±´¿¨,2016-06-22,68.1692,69.5604,67.7898,68.8016,9908244,
600439.SH,Èð±´¿¨,2016-06-23,68.5486,71.4575,68.1692,70.6987,33813824,
600439.SH,Èð±´¿¨,2016-06-24,70.1928,71.7105,68.2957,69.5604,26306401,
600439.SH,Èð±´¿¨,2016-06-27,69.0545,71.8369,68.5486,71.4575,28732300,
600439.SH,Èð±´¿¨,2016-06-28,71.7105,72.5958,70.6987,71.8369,24232788,
600439.SH,Èð±´¿¨,2016-06-29,72.3428,72.4693,71.2046,71.8369,16110468,
600439.SH,Èð±´¿¨,2016-06-30,71.584,72.3428,71.331,71.7105,14594156,
600439.SH,Èð±´¿¨,2016-07-01,71.8369,72.3428,70.3193,70.8252,13111751,
600439.SH,Èð±´¿¨,2016-07-04,70.3193,71.584,69.9398,71.331,17351364,
600439.SH,Èð±´¿¨,2016-07-05,71.584,71.584,70.9516,71.0781,14189628,
600439.SH,Èð±´¿¨,2016-07-06,71.2046,73.3546,71.0781,72.9752,25506970,
600439.SH,Èð±´¿¨,2016-07-07,72.5958,73.1017,71.0781,71.7105,15725614,
600439.SH,Èð±´¿¨,2016-07-08,71.331,71.584,70.8252,70.9516,10433851,
600439.SH,Èð±´¿¨,2016-07-11,71.0781,71.584,70.8252,70.9516,14667632,
600439.SH,Èð±´¿¨,2016-07-12,71.0781,71.8369,70.3193,71.7105,19212909,
600439.SH,Èð±´¿¨,2016-07-13,71.7105,72.5958,71.4575,72.4693,18589866,
600439.SH,Èð±´¿¨,2016-07-14,72.0899,72.7223,71.584,72.5958,8814757,
600439.SH,Èð±´¿¨,2016-07-15,72.5958,72.8487,71.8369,72.4693,10124303,
600439.SH,Èð±´¿¨,2016-07-18,72.5958,72.9752,71.2046,72.5958,11345924,
600439.SH,Èð±´¿¨,2016-07-19,72.3428,74.3664,72.3428,74.1135,26335100,
600439.SH,Èð±´¿¨,2016-07-20,73.8605,73.987,72.7223,73.1017,14459414,
600439.SH,Èð±´¿¨,2016-07-21,72.8487,73.734,72.3428,72.9752,9595267,
600439.SH,Èð±´¿¨,2016-07-22,72.7223,73.3546,71.584,71.7105,10513300,
600439.SH,Èð±´¿¨,2016-07-25,71.7105,72.7223,71.4575,72.2164,6405995,
600439.SH,Èð±´¿¨,2016-07-26,72.2164,73.1017,72.2164,72.8487,7415035,
600439.SH,Èð±´¿¨,2016-07-27,72.7223,73.3546,68.1692,69.6869,16474018,
600439.SH,Èð±´¿¨,2016-07-28,69.8134,71.2046,69.5604,70.9516,12514633,
600439.SH,Èð±´¿¨,2016-07-29,70.9516,71.0781,69.181,70.6987,10075343,
600439.SH,Èð±´¿¨,2016-08-01,70.5722,70.6987,68.6751,70.0663,9759818,
600439.SH,Èð±´¿¨,2016-08-02,70.1928,70.5722,69.3075,70.4457,4842287,
600439.SH,Èð±´¿¨,2016-08-03,69.9398,71.2046,69.9398,71.0781,6987413,
600439.SH,Èð±´¿¨,2016-08-04,70.8252,71.331,70.6987,71.0781,5241280,
600439.SH,Èð±´¿¨,2016-08-05,71.0781,71.584,70.9516,71.0781,5696807,
600439.SH,Èð±´¿¨,2016-08-08,71.0781,72.5958,70.3193,72.4693,7817014,
600439.SH,Èð±´¿¨,2016-08-09,72.3428,72.8487,71.8369,72.5958,6768471,
600439.SH,Èð±´¿¨,2016-08-10,72.5958,74.1135,72.0899,73.734,13906175,
600439.SH,Èð±´¿¨,2016-08-11,73.2282,74.2399,73.1017,73.4811,13205948,
600439.SH,Èð±´¿¨,2016-08-12,73.987,73.987,72.8487,73.6076,9377041,
600439.SH,Èð±´¿¨,2016-08-15,73.2282,75.5047,73.2282,74.2399,15722487,
600439.SH,Èð±´¿¨,2016-08-16,74.3664,78.9195,74.1135,77.5282,32183837,
600439.SH,Èð±´¿¨,2016-08-17,77.2753,79.8048,76.8959,77.4018,24893633,
600439.SH,Èð±´¿¨,2016-08-18,77.1488,78.6665,76.8959,77.7812,14387165,
600439.SH,Èð±´¿¨,2016-08-19,77.7812,78.54,77.1488,77.7812,9351054,
600439.SH,Èð±´¿¨,2016-08-22,77.6547,78.2871,77.2753,77.7812,7149443,
600439.SH,Èð±´¿¨,2016-08-23,77.9077,78.1606,76.5165,77.9077,10244021,
600439.SH,Èð±´¿¨,2016-08-24,78.0341,80.0577,77.5282,79.4254,14375529,
600439.SH,Èð±´¿¨,2016-08-25,78.9195,78.9195,77.0224,77.9077,12862798,
600439.SH,Èð±´¿¨,2016-08-26,77.7812,78.2871,75.2517,75.6311,11083187,
600439.SH,Èð±´¿¨,2016-08-29,75.6311,77.0224,75.1253,76.8959,8101413,
600439.SH,Èð±´¿¨,2016-08-30,77.1488,80.943,77.0224,79.1724,25609494,
600439.SH,Èð±´¿¨,2016-08-31,79.2989,81.196,78.4136,79.4254,19504121,
600439.SH,Èð±´¿¨,2016-09-01,79.1724,81.8283,79.1724,80.1842,14426310,
600439.SH,Èð±´¿¨,2016-09-02,79.9312,84.3578,79.9312,83.0931,30812923,
600439.SH,Èð±´¿¨,2016-09-05,82.9666,86.2549,81.7019,83.0931,24567048,
600439.SH,Èð±´¿¨,2016-09-06,83.4725,84.2313,81.0695,83.4725,15504737,
600439.SH,Èð±´¿¨,2016-09-07,83.599,86.002,82.7137,83.7255,21574911,
600439.SH,Èð±´¿¨,2016-09-08,82.9666,84.9902,82.7137,83.346,13592267,
600439.SH,Èð±´¿¨,2016-09-09,83.4725,84.7372,82.8401,83.599,13217044,
600439.SH,Èð±´¿¨,2016-09-12,83.9784,87.8991,82.9666,85.4961,38634998,
600439.SH,Èð±´¿¨,2016-09-13,84.7372,91.9462,84.3578,91.5668,43665559,
600439.SH,Èð±´¿¨,2016-09-14,89.9227,90.808,88.0255,89.2903,30394001,
600439.SH,Èð±´¿¨,2016-09-19,88.5314,91.0609,88.405,90.6815,23124915,
600439.SH,Èð±´¿¨,2016-09-20,90.6815,90.6815,89.0373,90.3021,10935903,
600439.SH,Èð±´¿¨,2016-09-21,90.555,91.4403,88.6579,90.1756,15953651,
600439.SH,Èð±´¿¨,2016-09-22,90.6815,90.9344,88.6579,89.5432,15190140,
600439.SH,Èð±´¿¨,2016-09-23,89.6697,90.3021,88.6579,89.9227,12171006,
600439.SH,Èð±´¿¨,2016-09-26,89.4168,90.6815,86.5079,87.8991,15579244,
600439.SH,Èð±´¿¨,2016-09-27,86.6343,89.2903,85.3696,89.1638,20986358,
600439.SH,Èð±´¿¨,2016-09-28,88.6579,89.7962,88.2785,89.1638,10131749,
600439.SH,Èð±´¿¨,2016-09-29,89.1638,90.3021,88.405,90.0491,13110277,
600439.SH,Èð±´¿¨,2016-09-30,89.7962,96.3728,89.2903,94.0963,28789477,
600439.SH,Èð±´¿¨,2016-10-10,94.0963,95.2345,92.4521,94.8551,19459978,
600439.SH,Èð±´¿¨,2016-10-11,94.8551,97.3846,93.5904,96.3728,17513403,
600439.SH,Èð±´¿¨,2016-10-12,96.7522,96.7522,94.2228,95.361,12629047,
600439.SH,Èð±´¿¨,2016-10-13,94.9816,94.9816,93.5904,94.4757,12851459,
600439.SH,Èð±´¿¨,2016-10-14,94.2228,94.6022,92.958,94.2228,10461820,
600439.SH,Èð±´¿¨,2016-10-17,94.8551,95.4875,93.211,93.9698,11480807,
600439.SH,Èð±´¿¨,2016-10-18,93.5904,94.3492,92.8315,93.9698,13971569,
600439.SH,Èð±´¿¨,2016-10-19,93.5904,95.9934,93.5904,94.7286,15441084,
600439.SH,Èð±´¿¨,2016-10-20,95.361,95.361,92.5786,94.0963,10526083,
600439.SH,Èð±´¿¨,2016-10-21,93.5904,94.2228,89.7962,93.4639,12873226,
600439.SH,Èð±´¿¨,2016-10-24,93.0845,93.4639,91.0609,92.5786,16347175,
600439.SH,Èð±´¿¨,2016-10-25,92.8315,93.4639,91.0609,92.1992,17029028,
600439.SH,Èð±´¿¨,2016-10-26,93.0845,94.8551,91.9462,94.3492,22146558,
600439.SH,Èð±´¿¨,2016-10-27,94.4757,95.1081,93.4639,94.2228,9865592,
600439.SH,Èð±´¿¨,2016-10-28,94.6022,96.1199,93.8433,95.614,17903772,
600439.SH,Èð±´¿¨,2016-10-31,95.1081,98.2699,94.2228,97.3846,23151982,
600439.SH,Èð±´¿¨,2016-11-01,97.764,98.2699,96.4993,97.5111,11187760,
600439.SH,Èð±´¿¨,2016-11-02,97.6375,98.017,94.9816,95.9934,14109930,
600439.SH,Èð±´¿¨,2016-11-03,95.361,96.3728,94.0963,95.7404,12418313,
600439.SH,Èð±´¿¨,2016-11-04,96.4993,96.7522,94.4757,95.9934,8902565,
600439.SH,Èð±´¿¨,2016-11-07,96.1199,96.1199,93.5904,94.6022,11776807,
600439.SH,Èð±´¿¨,2016-11-08,94.6022,95.614,93.7169,95.2345,10285289,
600439.SH,Èð±´¿¨,2016-11-09,95.4875,96.4993,94.0963,96.1199,16713007,
600439.SH,Èð±´¿¨,2016-11-10,96.7522,102.1906,95.7404,100.7994,30569031,
600439.SH,Èð±´¿¨,2016-11-11,100.9258,101.8112,98.6493,101.4317,19143412,
600439.SH,Èð±´¿¨,2016-11-14,101.4317,106.1113,100.167,105.0995,23226501,
600439.SH,Èð±´¿¨,2016-11-15,105.2259,106.2377,103.4553,105.3524,14727332,
600439.SH,Èð±´¿¨,2016-11-16,105.6054,105.6054,103.7083,104.4671,8595033,
600439.SH,Èð±´¿¨,2016-11-17,104.4671,104.4671,101.8112,103.4553,10724625,
600439.SH,Èð±´¿¨,2016-11-18,103.2024,104.8465,101.9376,103.4553,10055660,
600439.SH,Èð±´¿¨,2016-11-21,103.5818,104.8465,102.4435,103.4553,6586718,
600439.SH,Èð±´¿¨,2016-11-22,103.8347,104.72,102.9494,104.4671,6834526,
600439.SH,Èð±´¿¨,2016-11-23,104.8465,108.3878,103.9612,107.376,19228561,
600439.SH,Èð±´¿¨,2016-11-24,107.2495,110.9173,106.6172,107.123,23397041,
600439.SH,Èð±´¿¨,2016-11-25,107.5025,110.4114,105.7318,109.779,16900127,
600439.SH,Èð±´¿¨,2016-11-28,109.3996,110.6643,107.8819,109.0201,9850261,
600439.SH,Èð±´¿¨,2016-11-29,109.2731,109.779,106.9966,107.376,10523283,
600439.SH,Èð±´¿¨,2016-11-30,106.8701,107.2495,102.57,105.2259,19837600,
600439.SH,Èð±´¿¨,2016-12-01,104.973,105.9848,104.2142,104.973,6718168,
600439.SH,Èð±´¿¨,2016-12-02,104.973,106.8701,102.9494,105.9848,11240888,
600439.SH,Èð±´¿¨,2016-12-05,105.3524,106.2377,104.2142,104.973,6243321,
600439.SH,Èð±´¿¨,2016-12-06,105.3524,109.3996,104.3406,108.6407,11724342,
600439.SH,Èð±´¿¨,2016-12-07,109.2731,109.2731,107.123,108.5143,8969834,
600439.SH,Èð±´¿¨,2016-12-08,108.2613,108.2613,105.3524,107.123,8768563,
600439.SH,Èð±´¿¨,2016-12-09,106.7436,106.8701,105.4789,105.7318,4628374,
600439.SH,Èð±´¿¨,2016-12-12,104.973,109.779,99.0287,101.8112,17154647,
600439.SH,Èð±´¿¨,2016-12-13,101.1788,103.4553,94.8551,102.9494,16168562,
600439.SH,Èð±´¿¨,2016-12-14,102.0641,103.2024,100.167,102.4435,7794657,
600439.SH,Èð±´¿¨,2016-12-15,102.1906,103.2024,101.3053,103.0759,6790082,
600439.SH,Èð±´¿¨,2016-12-16,103.2024,105.9848,102.4435,105.8583,6438212,
600439.SH,Èð±´¿¨,2016-12-19,105.8583,107.2495,104.4671,105.8583,5479140,
600439.SH,Èð±´¿¨,2016-12-20,105.3524,106.4907,104.3406,104.5936,3974323,
600439.SH,Èð±´¿¨,2016-12-21,104.973,106.1113,104.2142,105.8583,3856498,
600439.SH,Èð±´¿¨,2016-12-22,105.8583,106.2377,103.8347,105.3524,4960043,
600439.SH,Èð±´¿¨,2016-12-23,104.973,105.4789,101.9376,103.4553,6809218,
600439.SH,Èð±´¿¨,2016-12-26,103.0759,104.0877,100.2935,103.5818,5925036,
600439.SH,Èð±´¿¨,2016-12-27,103.4553,103.7083,102.57,103.0759,3875398,
600439.SH,Èð±´¿¨,2016-12-28,102.57,103.8347,102.1906,103.5818,3838880,
600439.SH,Èð±´¿¨,2016-12-29,103.0759,108.1348,102.9494,107.7554,16077333,
600439.SH,Èð±´¿¨,2016-12-30,107.6289,111.2967,107.5025,110.5378,20409443,
600439.SH,Èð±´¿¨,2017-01-03,110.2849,110.2849,108.1348,109.9055,11297789,
600439.SH,Èð±´¿¨,2017-01-04,109.9055,112.5614,108.2613,111.8026,13084621,
600439.SH,Èð±´¿¨,2017-01-05,111.0437,111.4231,109.0201,110.4114,10593596,
600439.SH,Èð±´¿¨,2017-01-06,110.1584,113.5732,108.8937,110.5378,9468999,
600439.SH,Èð±´¿¨,2017-01-09,110.2849,111.4231,110.1584,110.6643,5153480,
600439.SH,Èð±´¿¨,2017-01-10,110.4114,111.929,109.6525,111.6761,7026954,
600439.SH,Èð±´¿¨,2017-01-11,112.182,112.4349,108.6407,109.9055,6711001,
600439.SH,Èð±´¿¨,2017-01-12,109.9055,109.9055,106.2377,108.3878,6041391,
600439.SH,Èð±´¿¨,2017-01-13,108.3878,108.7672,103.8347,106.6172,8734286,
600439.SH,Èð±´¿¨,2017-01-16,105.3524,106.1113,98.6493,105.2259,11125731,
600439.SH,Èð±´¿¨,2017-01-17,103.9612,105.6054,102.4435,104.72,4336448,
600439.SH,Èð±´¿¨,2017-01-18,104.72,105.2259,103.8347,104.72,2701001,
600439.SH,Èð±´¿¨,2017-01-19,104.2142,105.0995,103.3288,104.5936,3060768,
600439.SH,Èð±´¿¨,2017-01-20,103.8347,106.7436,103.3288,105.8583,3101086,
600439.SH,Èð±´¿¨,2017-01-23,106.1113,106.8701,104.72,105.7318,2853581,
600439.SH,Èð±´¿¨,2017-01-24,105.4789,105.4789,103.7083,104.4671,2913026,
600439.SH,Èð±´¿¨,2017-01-25,103.8347,104.4671,102.1906,104.2142,5447058,
600439.SH,Èð±´¿¨,2017-01-26,104.8465,105.6054,103.0759,105.4789,5215858,
600439.SH,Èð±´¿¨,2017-02-03,104.72,104.973,103.5818,103.5818,2352300,
600439.SH,Èð±´¿¨,2017-02-06,103.5818,104.72,103.3288,104.3406,3898580,
600439.SH,Èð±´¿¨,2017-02-07,104.0877,104.0877,102.6965,103.8347,4413176,
600439.SH,Èð±´¿¨,2017-02-08,103.2024,103.5818,102.1906,103.2024,3610907,
600439.SH,Èð±´¿¨,2017-02-09,103.2024,104.3406,102.8229,104.2142,3662828,
600439.SH,Èð±´¿¨,2017-02-10,104.4671,104.4671,103.3288,103.8347,3037921,
600439.SH,Èð±´¿¨,2017-02-13,103.7083,104.8465,103.2024,104.4671,2933413,
600439.SH,Èð±´¿¨,2017-02-14,104.4671,108.1348,103.9612,107.5025,7626674,
600439.SH,Èð±´¿¨,2017-02-15,107.6289,107.7554,105.8583,105.8583,4523211,
600439.SH,Èð±´¿¨,2017-02-16,105.8583,106.4907,104.973,105.6054,3115748,
600439.SH,Èð±´¿¨,2017-02-17,105.6054,106.3642,103.0759,104.0877,5036950,
600439.SH,Èð±´¿¨,2017-02-20,103.8347,107.8819,103.2024,105.4789,4584004,
600439.SH,Èð±´¿¨,2017-02-21,105.3524,106.7436,104.973,105.7318,3692341,
600439.SH,Èð±´¿¨,2017-02-22,105.7318,106.2377,105.0995,105.8583,2817784,
600439.SH,Èð±´¿¨,2017-02-23,105.8583,106.6172,105.2259,106.2377,4515234,
600439.SH,Èð±´¿¨,2017-02-24,105.8583,106.2377,104.3406,105.3524,4418999,
600439.SH,Èð±´¿¨,2017-02-27,104.973,104.973,99.9141,100.167,10870692,
600439.SH,Èð±´¿¨,2017-02-28,100.0405,102.0641,100.0405,101.9376,6030752,
600439.SH,Èð±´¿¨,2017-03-01,101.9376,102.3171,100.2935,101.1788,4203117,
600439.SH,Èð±´¿¨,2017-03-02,101.3053,101.3053,97.5111,99.9141,15471316,
600439.SH,Èð±´¿¨,2017-03-03,99.1552,100.6729,97.2581,100.167,7223957,
600439.SH,Èð±´¿¨,2017-03-06,99.7876,101.6847,98.7758,101.1788,8037115,
600439.SH,Èð±´¿¨,2017-03-07,100.7994,101.5582,100.2935,101.3053,3896330,
600439.SH,Èð±´¿¨,2017-03-08,100.6729,101.3053,99.2817,100.167,3419040,
600439.SH,Èð±´¿¨,2017-03-09,99.7876,100.167,98.5228,99.9141,4377310,
600439.SH,Èð±´¿¨,2017-03-10,99.2817,99.9141,97.8905,99.7876,6750691,
600439.SH,Èð±´¿¨,2017-03-13,99.1552,99.9141,98.3964,99.7876,4208645,
600439.SH,Èð±´¿¨,2017-03-14,99.6611,100.7994,98.9023,100.5464,5286015,
600439.SH,Èð±´¿¨,2017-03-15,101.0523,102.57,100.0405,101.5582,9283090,
600439.SH,Èð±´¿¨,2017-03-16,101.8112,102.3171,100.7994,101.3053,9933415,
600439.SH,Èð±´¿¨,2017-03-17,101.0523,101.9376,99.5346,100.9258,9694816,
600439.SH,Èð±´¿¨,2017-03-20,100.7994,101.3053,99.4082,100.6729,7409835,
600439.SH,Èð±´¿¨,2017-03-21,100.2935,100.42,99.7876,100.167,2835117,
600439.SH,Èð±´¿¨,2017-03-22,100.0405,100.2935,99.0287,100.167,4820432,
600439.SH,Èð±´¿¨,2017-03-23,99.7876,100.167,99.1552,100.0405,3398599,
600439.SH,Èð±´¿¨,2017-03-24,99.7876,100.167,99.2817,100.0405,3985984,
600439.SH,Èð±´¿¨,2017-03-27,99.6611,99.9141,98.3964,99.2817,5901266,
600439.SH,Èð±´¿¨,2017-03-28,98.7758,98.9023,98.017,98.5228,3185165,
600439.SH,Èð±´¿¨,2017-03-29,98.2699,98.6493,97.2581,98.5228,4710974,
600439.SH,Èð±´¿¨,2017-03-30,98.2699,98.2699,96.7522,98.017,5151694,
600439.SH,Èð±´¿¨,2017-03-31,97.5111,99.2817,97.3846,99.1552,5288174,
600439.SH,Èð±´¿¨,2017-04-05,98.7758,100.42,98.6493,99.9141,7593772,
600439.SH,Èð±´¿¨,2017-04-06,99.9141,100.5464,99.2817,99.7876,4688895,
600439.SH,Èð±´¿¨,2017-04-07,99.9141,99.9141,98.017,99.5346,5966553,
600439.SH,Èð±´¿¨,2017-04-10,99.2817,99.2817,97.3846,98.5228,5540734,
600439.SH,Èð±´¿¨,2017-04-11,97.3846,98.1434,93.7169,96.4993,11442395,
600439.SH,Èð±´¿¨,2017-04-12,95.8669,95.8669,93.3374,93.7169,7335941,
600439.SH,Èð±´¿¨,2017-04-13,93.7169,94.4757,93.3374,93.7169,3740972,
600439.SH,Èð±´¿¨,2017-04-14,93.9698,94.2228,91.8198,92.0727,6870404,
600439.SH,Èð±´¿¨,2017-04-17,91.8198,92.3256,91.4403,91.9462,3410891,
600439.SH,Èð±´¿¨,2017-04-18,92.0727,92.4521,90.4285,90.808,4133770,
600439.SH,Èð±´¿¨,2017-04-19,90.808,93.5904,90.3021,91.1874,8448051,
600439.SH,Èð±´¿¨,2017-04-20,91.3139,91.6933,88.152,91.1874,9817492,
600439.SH,Èð±´¿¨,2017-04-21,90.1756,90.9344,88.2785,90.808,6605140,
600439.SH,Èð±´¿¨,2017-04-24,89.9227,89.9227,86.7608,89.1638,7889732,
600439.SH,Èð±´¿¨,2017-04-25,88.2785,89.4168,87.1402,89.1638,4717013,
600439.SH,Èð±´¿¨,2017-04-26,87.6461,89.0373,87.5197,88.7844,4333573,
600439.SH,Èð±´¿¨,2017-04-27,88.2785,90.1756,87.6461,89.6697,5692957,
600439.SH,Èð±´¿¨,2017-04-28,89.5432,90.3021,89.0373,89.9227,2406672,
600439.SH,Èð±´¿¨,2017-05-02,89.7962,90.4285,88.405,89.2903,4258662,
600439.SH,Èð±´¿¨,2017-05-03,89.1638,89.7962,88.2785,88.405,2606029,
600439.SH,Èð±´¿¨,2017-05-04,88.5314,89.2903,86.7608,89.1638,7059436,
600439.SH,Èð±´¿¨,2017-05-05,88.2785,88.9109,87.6461,88.405,4541542,
600439.SH,Èð±´¿¨,2017-05-08,88.152,88.2785,87.1402,88.152,4105453,
600439.SH,Èð±´¿¨,2017-05-09,87.3932,89.0373,87.1402,88.405,4815657,
600439.SH,Èð±´¿¨,2017-05-10,88.5314,88.7844,87.2667,87.8991,3210656,
600439.SH,Èð±´¿¨,2017-05-11,86.8873,87.5197,83.2196,86.2549,5877736,
600439.SH,Èð±´¿¨,2017-05-12,85.3696,85.6226,83.7255,84.6108,3157528,
600439.SH,Èð±´¿¨,2017-05-15,84.8637,85.1167,83.8519,84.4843,2386594,
600439.SH,Èð±´¿¨,2017-05-16,84.4843,85.1167,82.8401,84.7372,4122179,
600439.SH,Èð±´¿¨,2017-05-17,84.7372,85.3696,84.2313,84.8637,2739039,
600439.SH,Èð±´¿¨,2017-05-18,84.6108,84.6108,83.4725,84.3578,4098384,
600439.SH,Èð±´¿¨,2017-05-19,83.599,84.3578,83.2196,84.2313,3763080,
