´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300481.SZ,å§Ñô»Ý³É,2019-01-15,33.8376,33.8376,33.8376,33.8376,0,
300481.SZ,å§Ñô»Ý³É,2019-01-16,33.8376,33.8376,33.8376,33.8376,0,
300481.SZ,å§Ñô»Ý³É,2019-01-17,33.8376,33.8376,33.8376,33.8376,0,
300481.SZ,å§Ñô»Ý³É,2019-01-18,33.8376,33.8376,33.8376,33.8376,0,
300481.SZ,å§Ñô»Ý³É,2019-01-21,37.1905,37.2213,34.5758,35.4679,7010967,
300481.SZ,å§Ñô»Ý³É,2019-01-22,34.6681,35.2526,34.5143,34.8834,3271534,
300481.SZ,å§Ñô»Ý³É,2019-01-23,34.6373,35.2526,34.3605,34.8527,1589261,
300481.SZ,å§Ñô»Ý³É,2019-01-24,34.9142,34.9757,34.4528,34.8219,1339302,
300481.SZ,å§Ñô»Ý³É,2019-01-25,34.5758,35.2218,34.422,34.8527,2045840,
300481.SZ,å§Ñô»Ý³É,2019-01-28,34.8834,36.8829,34.8527,36.0524,4792532,
300481.SZ,å§Ñô»Ý³É,2019-01-29,35.8063,37.006,34.9757,36.5753,2713724,
300481.SZ,å§Ñô»Ý³É,2019-01-30,36.5138,38.1134,36.0216,36.9752,3481000,
300481.SZ,å§Ñô»Ý³É,2019-01-31,37.006,37.4982,36.2369,36.4215,1647800,
300481.SZ,å§Ñô»Ý³É,2019-02-01,36.483,37.7135,36.3907,37.4059,1893980,
300481.SZ,å§Ñô»Ý³É,2019-02-11,37.4674,38.298,36.9752,38.2364,2672958,
300481.SZ,å§Ñô»Ý³É,2019-02-12,38.1441,42.0508,38.1441,42.0508,6473723,
300481.SZ,å§Ñô»Ý³É,2019-02-13,46.2652,46.2652,46.2652,46.2652,1788453,
300481.SZ,å§Ñô»Ý³É,2019-02-14,50.8794,50.8794,50.8794,50.8794,6532788,
300481.SZ,å§Ñô»Ý³É,2019-02-15,50.8794,55.955,49.772,53.2172,42684195,
300481.SZ,å§Ñô»Ý³É,2019-02-18,52.2944,57.8315,51.4331,54.9091,33920615,
300481.SZ,å§Ñô»Ý³É,2019-02-19,53.248,54.7553,52.2329,53.894,28992217,
300481.SZ,å§Ñô»Ý³É,2019-02-20,52.9404,55.0014,52.2944,52.9711,21991501,
300481.SZ,å§Ñô»Ý³É,2019-02-21,53.0019,54.3862,50.8486,52.2329,24116777,
300481.SZ,å§Ñô»Ý³É,2019-02-22,51.3716,52.7866,50.8794,52.2329,14584283,
300481.SZ,å§Ñô»Ý³É,2019-02-25,54.4477,55.0629,52.4174,54.9091,30270039,
300481.SZ,å§Ñô»Ý³É,2019-02-26,53.371,53.6787,50.8794,51.0024,23668991,
300481.SZ,å§Ñô»Ý³É,2019-02-27,50.4487,50.4487,48.3569,48.8184,14615985,
300481.SZ,å§Ñô»Ý³É,2019-02-28,49.3105,50.1411,48.603,49.772,9218962,
300481.SZ,å§Ñô»Ý³É,2019-03-01,50.3564,51.4331,49.4643,50.6948,11198212,
300481.SZ,å§Ñô»Ý³É,2019-03-04,50.9717,51.8637,50.3564,50.6948,12922849,
300481.SZ,å§Ñô»Ý³É,2019-03-05,50.8794,55.1244,50.1103,54.3247,19400388,
300481.SZ,å§Ñô»Ý³É,2019-03-06,56.2934,59.7694,54.1401,59.7694,29958899,
300481.SZ,å§Ñô»Ý³É,2019-03-07,58.7543,64.5682,58.4467,61.8304,22298282,
300481.SZ,å§Ñô»Ý³É,2019-03-08,59.9847,67.6443,58.4467,63.0609,19901251,
300481.SZ,å§Ñô»Ý³É,2019-03-11,64.5067,67.9827,61.5228,64.4452,14244904,
300481.SZ,å§Ñô»Ý³É,2019-03-12,61.0614,63.9837,59.3695,63.5223,17701357,
300481.SZ,å§Ñô»Ý³É,2019-03-13,62.5379,63.3377,59.185,59.8617,11987341,
300481.SZ,å§Ñô»Ý³É,2019-03-14,60.2924,61.3998,57.2162,58.6312,10386202,
300481.SZ,å§Ñô»Ý³É,2019-03-15,58.6928,63.3685,58.6928,60.8768,9548932,
300481.SZ,å§Ñô»Ý³É,2019-03-18,60.6,62.4457,58.8158,61.9227,8703564,
300481.SZ,å§Ñô»Ý³É,2019-03-19,62.138,64.599,59.4003,62.9994,11645829,
300481.SZ,å§Ñô»Ý³É,2019-03-20,62.3841,62.3841,58.4467,59.431,9558829,
300481.SZ,å§Ñô»Ý³É,2019-03-21,59.5541,59.9847,57.8315,59.431,7874131,
300481.SZ,å§Ñô»Ý³É,2019-03-22,58.7543,63.3685,58.7543,59.8002,9649526,
300481.SZ,å§Ñô»Ý³É,2019-03-25,58.5697,59.8309,56.0781,56.2626,10506025,
300481.SZ,å§Ñô»Ý³É,2019-03-26,57.1855,60.2924,57.1855,57.893,14530502,
300481.SZ,å§Ñô»Ý³É,2019-03-27,59.5541,59.954,52.9096,54.2324,12433312,
300481.SZ,å§Ñô»Ý³É,2019-03-28,53.9863,55.8627,52.5405,52.5405,7221768,
300481.SZ,å§Ñô»Ý³É,2019-03-29,53.4018,54.2016,50.2641,53.1865,11495028,
300481.SZ,å§Ñô»Ý³É,2019-04-01,54.8476,55.3705,53.5556,55.1244,11573273,
300481.SZ,å§Ñô»Ý³É,2019-04-02,55.0322,56.1396,53.3095,53.8632,12948049,
300481.SZ,å§Ñô»Ý³É,2019-04-03,54.2939,54.4477,51.3408,52.8173,13041306,
300481.SZ,å§Ñô»Ý³É,2019-04-04,53.4633,54.9091,52.6328,53.3095,10698571,
300481.SZ,å§Ñô»Ý³É,2019-04-08,54.7245,55.0629,51.9868,52.2021,10333022,
300481.SZ,å§Ñô»Ý³É,2019-04-09,52.1098,52.9404,51.0639,51.3716,10935677,
300481.SZ,å§Ñô»Ý³É,2019-04-10,51.833,52.4174,51.1562,51.7407,8285626,
300481.SZ,å§Ñô»Ý³É,2019-04-11,52.602,54.5092,51.0332,53.4941,17946435,
300481.SZ,å§Ñô»Ý³É,2019-04-12,53.5249,54.2939,52.8789,53.8325,10843575,
300481.SZ,å§Ñô»Ý³É,2019-04-15,54.4785,56.4472,52.9096,53.1865,13234131,
300481.SZ,å§Ñô»Ý³É,2019-04-16,52.2944,53.8017,50.9409,53.8017,11061205,
300481.SZ,å§Ñô»Ý³É,2019-04-17,53.6479,57.0624,53.5249,56.9086,21183035,
300481.SZ,å§Ñô»Ý³É,2019-04-18,56.7856,56.7856,54.7553,55.0014,12063241,
300481.SZ,å§Ñô»Ý³É,2019-04-19,54.7861,55.0322,52.2636,53.8632,9640228,
300481.SZ,å§Ñô»Ý³É,2019-04-22,53.3403,53.8017,52.1406,52.1406,9536354,
300481.SZ,å§Ñô»Ý³É,2019-04-23,51.9253,52.6328,51.0947,51.6484,5883234,
300481.SZ,å§Ñô»Ý³É,2019-04-24,51.7715,54.7553,50.8486,54.3862,12622513,
300481.SZ,å§Ñô»Ý³É,2019-04-25,53.5249,53.5249,50.6948,50.7256,8754923,
300481.SZ,å§Ñô»Ý³É,2019-04-26,49.895,50.2026,46.9419,47.0342,10264969,
300481.SZ,å§Ñô»Ý³É,2019-04-29,47.311,47.311,44.8501,45.1885,7219295,
300481.SZ,å§Ñô»Ý³É,2019-04-30,45.2193,46.1114,45.0655,45.5576,4715617,
300481.SZ,å§Ñô»Ý³É,2019-05-06,42.3277,42.6661,41.005,41.005,11178211,
300481.SZ,å§Ñô»Ý³É,2019-05-07,41.0665,41.774,40.2974,41.1588,6134817,
300481.SZ,å§Ñô»Ý³É,2019-05-08,38.9132,42.0816,38.9132,40.8204,6632538,
300481.SZ,å§Ñô»Ý³É,2019-05-09,40.5435,41.9586,40.1436,41.0357,5462900,
300481.SZ,å§Ñô»Ý³É,2019-05-10,42.0201,43.2813,40.6051,43.066,8371290,
300481.SZ,å§Ñô»Ý³É,2019-05-13,42.2662,44.0811,42.1431,43.0967,6593910,
300481.SZ,å§Ñô»Ý³É,2019-05-14,42.6968,43.9273,42.2047,43.2813,4968625,
300481.SZ,å§Ñô»Ý³É,2019-05-15,43.5274,43.835,43.066,43.6812,4637988,
300481.SZ,å§Ñô»Ý³É,2019-05-16,43.3736,44.0811,43.3428,43.5274,4056211,
300481.SZ,å§Ñô»Ý³É,2019-05-17,43.4351,44.2349,41.2203,41.6202,6789368,
300481.SZ,å§Ñô»Ý³É,2019-05-20,42.2354,42.9737,41.2203,42.6968,5038067,
300481.SZ,å§Ñô»Ý³É,2019-05-21,43.066,43.7735,41.9586,43.1275,6634980,
300481.SZ,å§Ñô»Ý³É,2019-05-22,43.1583,43.3736,41.4664,41.6817,6146778,
300481.SZ,å§Ñô»Ý³É,2019-05-23,41.4356,42.9122,41.1588,41.2511,5173990,
300481.SZ,å§Ñô»Ý³É,2019-05-24,41.2511,41.8355,40.7281,41.4664,3101700,
300481.SZ,å§Ñô»Ý³É,2019-05-27,41.3126,43.0045,40.9434,42.8506,5080724,
300481.SZ,å§Ñô»Ý³É,2019-05-28,42.8199,43.3121,42.543,42.6046,4366528,
300481.SZ,å§Ñô»Ý³É,2019-05-29,42.6046,43.6504,42.42,43.2505,5132988,
300481.SZ,å§Ñô»Ý³É,2019-05-30,43.4378,43.469,41.6279,42.2832,4843020,
300481.SZ,å§Ñô»Ý³É,2019-05-31,42.2832,42.7825,41.3158,41.6279,3605061,
300481.SZ,å§Ñô»Ý³É,2019-06-03,41.8775,42.1272,39.974,39.974,4531850,
300481.SZ,å§Ñô»Ý³É,2019-06-04,40.0676,40.5357,39.0066,39.9428,3723733,
300481.SZ,å§Ñô»Ý³É,2019-06-05,40.8165,40.8165,39.818,40.0364,2818550,
300481.SZ,å§Ñô»Ý³É,2019-06-06,40.0364,40.5357,38.5385,38.7882,3282322,
300481.SZ,å§Ñô»Ý³É,2019-06-10,38.7882,40.13,38.4137,39.9428,3100720,
300481.SZ,å§Ñô»Ý³É,2019-06-11,40.4733,41.6903,39.7556,41.2846,4847929,
300481.SZ,å§Ñô»Ý³É,2019-06-12,41.2846,41.6591,40.9101,41.0662,3327173,
300481.SZ,å§Ñô»Ý³É,2019-06-13,40.6917,42.1272,40.6917,41.503,4247577,
300481.SZ,å§Ñô»Ý³É,2019-06-14,41.503,41.5967,39.3187,39.5059,4379484,
300481.SZ,å§Ñô»Ý³É,2019-06-17,39.7868,40.0364,38.9442,39.3811,2030290,
300481.SZ,å§Ñô»Ý³É,2019-06-18,39.4123,39.9428,39.1939,39.4435,1897847,
300481.SZ,å§Ñô»Ý³É,2019-06-19,40.6605,40.9101,40.0988,40.2548,4564788,
300481.SZ,å§Ñô»Ý³É,2019-06-20,40.4733,41.1286,40.2548,41.0038,5407978,
300481.SZ,å§Ñô»Ý³É,2019-06-21,41.5967,42.5952,41.3782,42.1896,6164228,
300481.SZ,å§Ñô»Ý³É,2019-06-24,42.2832,42.8761,41.6279,41.8151,4221375,
300481.SZ,å§Ñô»Ý³É,2019-06-25,41.6903,42.4392,40.6605,41.191,4605095,
300481.SZ,å§Ñô»Ý³É,2019-06-26,40.5669,41.3782,40.5357,40.7229,2733823,
300481.SZ,å§Ñô»Ý³É,2019-06-27,41.0038,41.7215,40.6293,41.6591,4818349,
300481.SZ,å§Ñô»Ý³É,2019-06-28,41.8151,41.8151,39.4747,39.818,5642569,
300481.SZ,å§Ñô»Ý³É,2019-07-01,40.9101,43.8122,40.5981,43.8122,6003328,
300481.SZ,å§Ñô»Ý³É,2019-07-02,46.8079,48.181,44.2179,44.3427,26157710,
300481.SZ,å§Ñô»Ý³É,2019-07-03,43.0321,44.4676,42.7513,44.3427,13438495,
300481.SZ,å§Ñô»Ý³É,2019-07-04,43.625,43.9683,42.4704,42.8137,8625700,
300481.SZ,å§Ñô»Ý³É,2019-07-05,42.9385,43.8434,42.9073,43.7186,6554332,
300481.SZ,å§Ñô»Ý³É,2019-07-08,43.1569,43.1569,41.0038,41.2534,6890548,
300481.SZ,å§Ñô»Ý³É,2019-07-09,41.191,42.6264,41.035,42.5328,5472208,
300481.SZ,å§Ñô»Ý³É,2019-07-10,42.5952,45.1853,42.3144,43.9371,11809211,
300481.SZ,å§Ñô»Ý³É,2019-07-11,43.3442,44.8732,43.2193,44.8732,10941071,
300481.SZ,å§Ñô»Ý³É,2019-07-12,44.9044,46.6831,43.9371,45.6534,13836559,
300481.SZ,å§Ñô»Ý³É,2019-07-15,45.7158,46.6207,44.6548,45.3725,11174682,
300481.SZ,å§Ñô»Ý³É,2019-07-16,45.0292,47.4633,44.7172,46.7455,13613247,
300481.SZ,å§Ñô»Ý³É,2019-07-17,46.215,51.1455,46.0278,48.7115,20714724,
300481.SZ,å§Ñô»Ý³É,2019-07-18,47.7441,48.3058,46.6831,47.0576,11489405,
300481.SZ,å§Ñô»Ý³É,2019-07-19,46.7767,47.276,45.7158,45.8094,9084227,
300481.SZ,å§Ñô»Ý³É,2019-07-22,46.1526,47.0888,44.3115,45.747,8729961,
300481.SZ,å§Ñô»Ý³É,2019-07-23,45.4973,47.5569,45.4973,47.5569,9097227,
300481.SZ,å§Ñô»Ý³É,2019-07-24,47.5569,48.6803,46.7767,47.12,10763407,
300481.SZ,å§Ñô»Ý³É,2019-07-25,46.9328,48.3058,46.6519,47.7129,8724708,
300481.SZ,å§Ñô»Ý³É,2019-07-26,47.4633,47.6817,46.059,46.1214,6976583,
300481.SZ,å§Ñô»Ý³É,2019-07-29,45.903,46.9016,45.8094,46.3399,4494932,
300481.SZ,å§Ñô»Ý³É,2019-07-30,46.3399,46.5895,44.6548,44.7796,8152213,
300481.SZ,å§Ñô»Ý³É,2019-07-31,44.7796,45.0605,43.8747,44.3427,5367594,
300481.SZ,å§Ñô»Ý³É,2019-08-01,44.1243,45.4037,43.9371,44.842,4589799,
300481.SZ,å§Ñô»Ý³É,2019-08-02,43.6874,44.1555,42.7513,43.2505,6076582,
300481.SZ,å§Ñô»Ý³É,2019-08-05,42.6889,44.0931,42.5952,42.6264,4087771,
300481.SZ,å§Ñô»Ý³É,2019-08-06,41.3158,41.7527,39.3187,40.9414,8112181,
300481.SZ,å§Ñô»Ý³É,2019-08-07,41.2222,41.6591,40.0988,40.3172,3789681,
300481.SZ,å§Ñô»Ý³É,2019-08-08,40.5981,41.5967,40.5981,41.347,4303100,
300481.SZ,å§Ñô»Ý³É,2019-08-09,41.7527,41.8775,40.13,40.286,4329450,
300481.SZ,å§Ñô»Ý³É,2019-08-12,40.6917,41.5655,40.3172,41.5655,3361232,
300481.SZ,å§Ñô»Ý³É,2019-08-13,41.0038,41.5967,40.7229,41.503,2978285,
300481.SZ,å§Ñô»Ý³É,2019-08-14,42.4392,43.9683,42.1272,43.1881,7820765,
300481.SZ,å§Ñô»Ý³É,2019-08-15,42.252,43.0009,41.9087,42.9697,5250817,
300481.SZ,å§Ñô»Ý³É,2019-08-16,42.9697,44.4676,42.7825,43.9995,6679864,
300481.SZ,å§Ñô»Ý³É,2019-08-19,44.0619,45.747,44.0619,45.6846,6939829,
300481.SZ,å§Ñô»Ý³É,2019-08-20,44.9356,46.5583,44.8108,45.6846,7977314,
300481.SZ,å§Ñô»Ý³É,2019-08-21,45.4037,46.0278,44.6548,45.1229,7521787,
300481.SZ,å§Ñô»Ý³É,2019-08-22,45.4037,46.1214,45.0292,45.2165,6165600,
300481.SZ,å§Ñô»Ý³É,2019-08-23,45.1229,45.4973,44.1867,44.6236,5359617,
300481.SZ,å§Ñô»Ý³É,2019-08-26,43.2818,44.4051,43.0009,43.9995,4483197,
300481.SZ,å§Ñô»Ý³É,2019-08-27,44.1243,45.3725,44.0307,44.8108,3687338,
300481.SZ,å§Ñô»Ý³É,2019-08-28,44.998,45.4349,44.1555,45.0292,3153338,
300481.SZ,å§Ñô»Ý³É,2019-08-29,45.2477,45.2477,43.469,43.5314,4897864,
300481.SZ,å§Ñô»Ý³É,2019-08-30,43.6874,46.059,43.6874,44.4051,8586746,
300481.SZ,å§Ñô»Ý³É,2019-09-02,43.781,45.8406,43.6874,45.3725,6511079,
300481.SZ,å§Ñô»Ý³É,2019-09-03,45.5597,46.4959,45.0605,46.0278,7930800,
300481.SZ,å§Ñô»Ý³É,2019-09-04,46.0278,46.1214,45.0292,45.6846,5690702,
300481.SZ,å§Ñô»Ý³É,2019-09-05,45.6846,48.3682,45.6846,47.12,12831650,
300481.SZ,å§Ñô»Ý³É,2019-09-06,48.3682,48.8363,46.8079,47.9625,9865400,
300481.SZ,å§Ñô»Ý³É,2019-09-09,47.9938,49.1483,47.3384,49.1483,10304827,
300481.SZ,å§Ñô»Ý³É,2019-09-10,49.4916,49.4916,47.5257,47.5881,7234557,
300481.SZ,å§Ñô»Ý³É,2019-09-11,47.4945,48.7115,46.8079,47.0888,6199886,
300481.SZ,å§Ñô»Ý³É,2019-09-12,47.3072,48.1186,47.2136,47.7441,5315505,
300481.SZ,å§Ñô»Ý³É,2019-09-16,47.5569,48.2122,47.12,47.5569,5085450,
300481.SZ,å§Ñô»Ý³É,2019-09-17,47.7753,47.8065,45.4349,45.6534,6133979,
300481.SZ,å§Ñô»Ý³É,2019-09-18,45.3413,45.903,44.9668,45.1229,4250824,
300481.SZ,å§Ñô»Ý³É,2019-09-19,45.5285,46.2463,44.8108,45.9654,5934275,
300481.SZ,å§Ñô»Ý³É,2019-09-20,46.0278,46.964,45.4037,46.0278,5368650,
300481.SZ,å§Ñô»Ý³É,2019-09-23,45.6846,45.8406,43.9683,44.7796,5279803,
300481.SZ,å§Ñô»Ý³É,2019-09-24,44.6236,45.3725,44.5924,44.6236,4608500,
300481.SZ,å§Ñô»Ý³É,2019-09-25,44.7172,45.7782,43.8434,44.1243,5020900,
300481.SZ,å§Ñô»Ý³É,2019-09-26,44.0619,44.3427,42.2208,42.6576,4911900,
300481.SZ,å§Ñô»Ý³É,2019-09-27,42.8761,43.8122,42.408,43.2818,3353600,
300481.SZ,å§Ñô»Ý³É,2019-09-30,43.2193,43.8747,43.0945,43.4066,3087850,
300481.SZ,å§Ñô»Ý³É,2019-10-08,44.842,46.3711,43.9371,44.2179,6204050,
300481.SZ,å§Ñô»Ý³É,2019-10-09,44.2179,45.0917,43.1257,44.5924,4815931,
300481.SZ,å§Ñô»Ý³É,2019-10-10,44.3739,44.998,44.1555,44.9668,4653655,
300481.SZ,å§Ñô»Ý³É,2019-10-11,45.0605,45.0605,43.7498,43.7498,4006069,
300481.SZ,å§Ñô»Ý³É,2019-10-14,43.9995,45.2165,43.7498,45.0605,4930268,
300481.SZ,å§Ñô»Ý³É,2019-10-15,45.8406,46.5895,45.1229,45.9966,7652050,
300481.SZ,å§Ñô»Ý³É,2019-10-16,46.1526,46.3711,45.4037,46.0278,5298075,
300481.SZ,å§Ñô»Ý³É,2019-10-17,46.1838,47.0576,45.6846,46.4023,4975675,
300481.SZ,å§Ñô»Ý³É,2019-10-18,46.6207,48.6491,46.0278,47.0576,9280756,
300481.SZ,å§Ñô»Ý³É,2019-10-21,46.4023,46.9952,43.6874,44.6236,7667397,
300481.SZ,å§Ñô»Ý³É,2019-10-22,44.4363,45.3413,44.2491,45.2789,4007567,
300481.SZ,å§Ñô»Ý³É,2019-10-23,45.1853,45.747,44.9044,44.9044,3764864,
300481.SZ,å§Ñô»Ý³É,2019-10-24,44.9044,45.0292,43.8747,44.3427,3334953,
300481.SZ,å§Ñô»Ý³É,2019-10-25,44.7796,46.4023,44.3115,45.8406,5111007,
300481.SZ,å§Ñô»Ý³É,2019-10-28,45.5909,47.4321,45.5909,47.12,5731300,
300481.SZ,å§Ñô»Ý³É,2019-10-29,47.12,47.9938,46.4959,47.12,6535426,
300481.SZ,å§Ñô»Ý³É,2019-10-30,46.8392,48.2122,46.215,46.7143,6234800,
300481.SZ,å§Ñô»Ý³É,2019-10-31,47.0888,48.2746,46.215,47.7441,8142350,
300481.SZ,å§Ñô»Ý³É,2019-11-01,47.1824,47.276,45.6221,46.5583,7881085,
300481.SZ,å§Ñô»Ý³É,2019-11-04,46.7455,48.2434,46.215,48.2434,7849814,
300481.SZ,å§Ñô»Ý³É,2019-11-05,48.2746,48.6179,46.9952,47.7753,6461705,
300481.SZ,å§Ñô»Ý³É,2019-11-06,47.5257,48.6179,46.7767,48.4306,7180064,
300481.SZ,å§Ñô»Ý³É,2019-11-07,48.025,49.398,47.4321,49.0859,9153550,
300481.SZ,å§Ñô»Ý³É,2019-11-08,49.6476,50.3654,48.5242,49.1483,9389523,
300481.SZ,å§Ñô»Ý³É,2019-11-11,48.2122,48.2434,46.1838,46.1838,7403032,
300481.SZ,å§Ñô»Ý³É,2019-11-12,46.059,47.276,46.059,46.4023,4381673,
300481.SZ,å§Ñô»Ý³É,2019-11-13,45.9342,46.1838,44.3427,44.6548,6307681,
300481.SZ,å§Ñô»Ý³É,2019-11-14,44.842,45.6221,44.6236,44.9668,4326600,
300481.SZ,å§Ñô»Ý³É,2019-11-15,45.1541,45.9966,44.53,44.8732,4180650,
300481.SZ,å§Ñô»Ý³É,2019-11-18,45.2477,48.1498,45.2477,47.0264,8918072,
300481.SZ,å§Ñô»Ý³É,2019-11-19,46.6519,47.5881,46.3711,47.4321,7217605,
300481.SZ,å§Ñô»Ý³É,2019-11-20,47.2136,47.9001,46.6519,46.8704,5223863,
300481.SZ,å§Ñô»Ý³É,2019-11-21,46.7455,48.2746,46.4647,47.6505,6343547,
300481.SZ,å§Ñô»Ý³É,2019-11-22,47.3696,47.9313,46.0278,46.3399,6076202,
300481.SZ,å§Ñô»Ý³É,2019-11-25,46.2463,46.5271,45.0292,45.4037,3931265,
300481.SZ,å§Ñô»Ý³É,2019-11-26,45.2789,48.2434,45.2789,47.8065,10259666,
300481.SZ,å§Ñô»Ý³É,2019-11-27,47.5569,48.7115,47.12,48.4618,9286548,
300481.SZ,å§Ñô»Ý³É,2019-11-28,47.5881,48.8675,47.3696,48.8675,8015798,
300481.SZ,å§Ñô»Ý³É,2019-11-29,48.3682,49.6476,47.9001,48.8987,10005821,
300481.SZ,å§Ñô»Ý³É,2019-12-02,48.8675,50.1157,48.1186,48.6803,9344623,
300481.SZ,å§Ñô»Ý³É,2019-12-03,48.0562,52.7058,47.7441,52.0192,17589193,
300481.SZ,å§Ñô»Ý³É,2019-12-04,51.6136,53.3299,51.1455,52.3625,15171512,
300481.SZ,å§Ñô»Ý³É,2019-12-05,51.8944,53.205,51.4887,52.5497,12362682,
300481.SZ,å§Ñô»Ý³É,2019-12-06,52.7058,54.6093,52.1129,52.8618,14404615,
300481.SZ,å§Ñô»Ý³É,2019-12-09,52.893,54.4532,52.3625,53.3611,13584202,
300481.SZ,å§Ñô»Ý³É,2019-12-10,52.8306,53.3611,51.8008,53.3611,12579650,
300481.SZ,å§Ñô»Ý³É,2019-12-11,53.0178,53.2362,51.676,51.8008,9945679,
300481.SZ,å§Ñô»Ý³É,2019-12-12,51.7384,53.9228,51.52,52.2377,12109356,
300481.SZ,å§Ñô»Ý³É,2019-12-13,52.9866,55.3894,52.6745,54.7029,15702240,
300481.SZ,å§Ñô»Ý³É,2019-12-16,55.1398,56.4816,53.9228,55.6703,15051200,
300481.SZ,å§Ñô»Ý³É,2019-12-17,55.8575,55.8887,54.2972,54.8901,14428583,
300481.SZ,å§Ñô»Ý³É,2019-12-18,55.3894,55.9511,54.6093,55.7951,13102425,
300481.SZ,å§Ñô»Ý³É,2019-12-19,56.544,57.761,54.1412,54.2036,15892932,
300481.SZ,å§Ñô»Ý³É,2019-12-20,53.7043,54.0164,52.3001,52.3313,10160750,
300481.SZ,å§Ñô»Ý³É,2019-12-23,52.5809,53.3611,51.3639,51.5824,7589038,
300481.SZ,å§Ñô»Ý³É,2019-12-24,51.9256,53.205,51.5512,53.0178,6535464,
300481.SZ,å§Ñô»Ý³É,2019-12-25,52.9242,54.7965,52.6121,54.2348,9291350,
300481.SZ,å§Ñô»Ý³É,2019-12-26,53.8603,55.0774,53.8603,54.6405,8029257,
300481.SZ,å§Ñô»Ý³É,2019-12-27,55.0461,55.0774,52.737,52.893,8409538,
300481.SZ,å§Ñô»Ý³É,2019-12-30,51.8944,56.0447,51.6136,55.7639,12425644,
300481.SZ,å§Ñô»Ý³É,2019-12-31,55.7639,56.3568,55.1398,55.9511,7916017,
300481.SZ,å§Ñô»Ý³É,2020-01-02,56.3256,57.0745,55.2334,56.0447,10700564,
300481.SZ,å§Ñô»Ý³É,2020-01-03,56.4504,56.4504,55.3582,55.4206,6643954,
300481.SZ,å§Ñô»Ý³É,2020-01-06,57.605,57.605,54.7029,55.0461,13113960,
300481.SZ,å§Ñô»Ý³É,2020-01-07,54.8277,57.9794,54.8277,56.7,13383996,
300481.SZ,å§Ñô»Ý³É,2020-01-08,56.3568,60.039,55.327,58.0419,16520631,
300481.SZ,å§Ñô»Ý³É,2020-01-09,58.6348,59.5397,57.1993,58.822,11868150,
300481.SZ,å§Ñô»Ý³É,2020-01-10,58.0419,58.3539,57.1057,57.4178,8628143,
300481.SZ,å§Ñô»Ý³É,2020-01-13,56.8561,58.9156,56.8561,58.7596,7102595,
300481.SZ,å§Ñô»Ý³É,2020-01-14,58.8532,58.8844,56.4816,56.8561,7553650,
300481.SZ,å§Ñô»Ý³É,2020-01-15,56.8561,57.3865,55.8887,56.9809,5794932,
300481.SZ,å§Ñô»Ý³É,2020-01-16,56.9809,57.3241,56.1695,56.6688,4313694,
300481.SZ,å§Ñô»Ý³É,2020-01-17,56.7936,57.1681,55.8263,56.1695,4588026,
300481.SZ,å§Ñô»Ý³É,2020-01-20,56.1071,57.6986,55.7951,57.6362,6237506,
300481.SZ,å§Ñô»Ý³É,2020-01-21,57.6674,57.6986,55.7639,56.0135,5941073,
300481.SZ,å§Ñô»Ý³É,2020-01-22,55.2334,56.3568,53.049,55.639,9081058,
300481.SZ,å§Ñô»Ý³É,2020-01-23,55.2334,55.7639,50.9895,52.4561,9113735,
300481.SZ,å§Ñô»Ý³É,2020-02-03,47.2136,47.2136,47.2136,47.2136,600000,
300481.SZ,å§Ñô»Ý³É,2020-02-04,42.9073,47.7441,42.9073,46.4023,8779654,
300481.SZ,å§Ñô»Ý³É,2020-02-05,46.3399,48.3058,46.2463,47.0888,6935195,
300481.SZ,å§Ñô»Ý³É,2020-02-06,47.276,48.4618,46.9016,47.9625,7759894,
300481.SZ,å§Ñô»Ý³É,2020-02-07,47.9938,49.1796,47.1824,49.0235,7526172,
300481.SZ,å§Ñô»Ý³É,2020-02-10,48.3994,49.7412,48.025,49.7412,5996214,
300481.SZ,å§Ñô»Ý³É,2020-02-11,49.554,50.1781,48.3682,49.1796,6797279,
300481.SZ,å§Ñô»Ý³É,2020-02-12,49.8661,50.771,49.3044,50.4902,8190556,
300481.SZ,å§Ñô»Ý³É,2020-02-13,50.3654,50.771,49.3668,49.8349,6301308,
300481.SZ,å§Ñô»Ý³É,2020-02-14,49.5852,51.0831,49.4292,49.9909,6296108,
300481.SZ,å§Ñô»Ý³É,2020-02-17,50.927,52.2377,50.4902,52.1753,7149588,
300481.SZ,å§Ñô»Ý³É,2020-02-18,52.8618,54.4532,52.2689,53.9852,9684948,
300481.SZ,å§Ñô»Ý³É,2020-02-19,53.9852,58.2915,53.3923,56.6688,18377909,
300481.SZ,å§Ñô»Ý³É,2020-02-20,57.2617,62.3482,56.1695,61.412,25257429,
300481.SZ,å§Ñô»Ý³É,2020-02-21,63.2843,67.5595,61.1936,62.4106,33003334,
300481.SZ,å§Ñô»Ý³É,2020-02-24,61.9113,66.6233,61.1,65.1567,21738995,
300481.SZ,å§Ñô»Ý³É,2020-02-25,63.0347,65.1567,59.6333,64.6574,17273716,
300481.SZ,å§Ñô»Ý³É,2020-02-26,62.5666,63.9085,59.7581,60.1014,12850896,
