¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000573.SZ,‘¡∫Í‘∂A,2018-06-12,30.4004,30.6899,29.8213,30.5451,3019970,
000573.SZ,‘¡∫Í‘∂A,2018-06-13,30.328,30.4728,29.6766,29.8937,4134810,
000573.SZ,‘¡∫Í‘∂A,2018-06-14,29.8937,30.328,29.8213,29.8937,2266735,
000573.SZ,‘¡∫Í‘∂A,2018-06-15,29.8937,30.1832,29.0975,29.1699,3422600,
000573.SZ,‘¡∫Í‘∂A,2018-06-19,29.1699,29.1699,26.2746,26.2746,8330700,
000573.SZ,‘¡∫Í‘∂A,2018-06-20,25.8403,26.926,25.4784,26.6365,4070245,
000573.SZ,‘¡∫Í‘∂A,2018-06-21,26.6365,27.4327,26.4194,26.4917,4073645,
000573.SZ,‘¡∫Í‘∂A,2018-06-22,26.4917,26.9984,26.2746,26.7813,2435094,
000573.SZ,‘¡∫Í‘∂A,2018-06-25,26.926,27.1432,26.4194,26.6365,2228700,
000573.SZ,‘¡∫Í‘∂A,2018-06-26,26.2746,26.8537,25.9851,26.4917,2595194,
000573.SZ,‘¡∫Í‘∂A,2018-06-27,26.2746,26.6365,26.0575,26.1298,2844728,
000573.SZ,‘¡∫Í‘∂A,2018-06-28,25.9851,26.347,25.2613,25.5508,3147400,
000573.SZ,‘¡∫Í‘∂A,2018-06-29,25.4784,26.1298,25.406,26.0575,3142118,
000573.SZ,‘¡∫Í‘∂A,2018-07-02,25.7679,26.2746,24.7546,25.1165,11186500,
000573.SZ,‘¡∫Í‘∂A,2018-07-03,25.2613,25.3336,23.886,25.2613,8603510,
000573.SZ,‘¡∫Í‘∂A,2018-07-04,24.8993,25.1165,24.2479,24.3927,4220000,
000573.SZ,‘¡∫Í‘∂A,2018-07-05,24.3203,24.4651,24.0308,24.0308,2311700,
000573.SZ,‘¡∫Í‘∂A,2018-07-06,24.0308,24.2479,23.1622,23.5965,4329800,
000573.SZ,‘¡∫Í‘∂A,2018-07-09,23.5965,24.6098,23.5965,24.1755,4324639,
000573.SZ,‘¡∫Í‘∂A,2018-07-10,24.2479,24.7546,24.1031,24.4651,2699600,
000573.SZ,‘¡∫Í‘∂A,2018-07-11,24.0308,24.0308,22.6555,23.5965,4744352,
000573.SZ,‘¡∫Í‘∂A,2018-07-12,23.4517,23.886,23.3069,23.7412,4552041,
000573.SZ,‘¡∫Í‘∂A,2018-07-13,23.5965,24.1755,23.5965,23.886,3704200,
000573.SZ,‘¡∫Í‘∂A,2018-07-16,23.6689,23.8136,23.2346,23.4517,2367900,
000573.SZ,‘¡∫Í‘∂A,2018-07-17,23.5241,23.5241,23.1622,23.3069,2460000,
000573.SZ,‘¡∫Í‘∂A,2018-07-18,23.3793,23.6689,23.1622,23.4517,3830042,
000573.SZ,‘¡∫Í‘∂A,2018-07-19,23.4517,23.4517,22.4384,22.5107,4117300,
000573.SZ,‘¡∫Í‘∂A,2018-07-20,22.5107,23.3069,22.4384,23.2346,4196293,
000573.SZ,‘¡∫Í‘∂A,2018-07-23,23.3069,23.3793,22.945,23.2346,2733900,
000573.SZ,‘¡∫Í‘∂A,2018-07-24,23.2346,23.886,23.2346,23.886,4228860,
000573.SZ,‘¡∫Í‘∂A,2018-07-25,23.7412,24.2479,23.7412,24.2479,4590188,
000573.SZ,‘¡∫Í‘∂A,2018-07-26,24.2479,25.3336,23.9584,24.9717,7441327,
000573.SZ,‘¡∫Í‘∂A,2018-07-27,24.6098,24.827,24.5374,24.6822,4331288,
000573.SZ,‘¡∫Í‘∂A,2018-07-30,24.6098,24.827,24.0308,24.3927,4523800,
000573.SZ,‘¡∫Í‘∂A,2018-07-31,24.827,25.6232,24.1031,25.4784,7427859,
000573.SZ,‘¡∫Í‘∂A,2018-08-01,25.2613,25.4784,24.3203,24.3927,5017317,
000573.SZ,‘¡∫Í‘∂A,2018-08-02,24.4651,24.6098,23.0898,23.886,5529588,
000573.SZ,‘¡∫Í‘∂A,2018-08-03,23.5241,23.9584,23.5241,23.5241,2129700,
000573.SZ,‘¡∫Í‘∂A,2018-08-06,23.3793,23.7412,23.0898,23.4517,1888700,
000573.SZ,‘¡∫Í‘∂A,2018-08-07,23.5965,23.9584,23.0898,23.9584,2811618,
000573.SZ,‘¡∫Í‘∂A,2018-08-08,23.7412,23.8136,23.4517,23.5965,2053695,
000573.SZ,‘¡∫Í‘∂A,2018-08-09,23.5965,23.9584,23.4517,23.886,2435200,
000573.SZ,‘¡∫Í‘∂A,2018-08-10,23.886,24.6098,23.886,24.3927,3926694,
000573.SZ,‘¡∫Í‘∂A,2018-08-13,23.886,23.9584,23.0174,23.9584,2833353,
000573.SZ,‘¡∫Í‘∂A,2018-08-14,23.9584,24.1031,23.6689,24.0308,1858617,
000573.SZ,‘¡∫Í‘∂A,2018-08-15,23.9584,23.9584,23.5241,23.5965,2210701,
000573.SZ,‘¡∫Í‘∂A,2018-08-16,23.6689,23.6689,23.0174,23.3069,2198851,
000573.SZ,‘¡∫Í‘∂A,2018-08-17,23.3793,23.5241,22.8003,22.8727,1490300,
000573.SZ,‘¡∫Í‘∂A,2018-08-20,22.8727,23.1622,22.4384,22.8727,2338300,
000573.SZ,‘¡∫Í‘∂A,2018-08-21,22.945,23.1622,22.6555,23.0174,1330100,
000573.SZ,‘¡∫Í‘∂A,2018-08-22,24.6098,25.1889,23.7412,23.9584,13954069,
000573.SZ,‘¡∫Í‘∂A,2018-08-23,23.2346,23.6689,23.0174,23.4517,5568900,
000573.SZ,‘¡∫Í‘∂A,2018-08-24,23.3069,23.5241,23.0174,23.2346,3196650,
000573.SZ,‘¡∫Í‘∂A,2018-08-27,23.2346,23.5241,23.0898,23.5241,2921700,
000573.SZ,‘¡∫Í‘∂A,2018-08-28,23.5965,23.6689,23.2346,23.3069,2766888,
000573.SZ,‘¡∫Í‘∂A,2018-08-29,23.2346,23.3793,23.0898,23.1622,2232000,
000573.SZ,‘¡∫Í‘∂A,2018-08-30,23.0898,23.2346,22.945,22.945,1551202,
000573.SZ,‘¡∫Í‘∂A,2018-08-31,22.945,23.0174,22.7279,22.8003,1047400,
000573.SZ,‘¡∫Í‘∂A,2018-09-03,22.8727,23.3069,22.8003,23.3069,2845200,
000573.SZ,‘¡∫Í‘∂A,2018-09-04,23.3069,23.7412,23.0898,23.5965,3460458,
000573.SZ,‘¡∫Í‘∂A,2018-09-05,23.4517,23.8136,23.3069,23.5965,2428701,
000573.SZ,‘¡∫Í‘∂A,2018-09-06,23.886,23.886,23.3069,23.5965,1536601,
000573.SZ,‘¡∫Í‘∂A,2018-09-07,23.6689,23.886,23.4517,23.5965,1819701,
000573.SZ,‘¡∫Í‘∂A,2018-09-10,23.7412,23.7412,22.8727,22.8727,1743800,
000573.SZ,‘¡∫Í‘∂A,2018-09-11,24.5374,24.827,23.3069,23.5241,9481552,
000573.SZ,‘¡∫Í‘∂A,2018-09-12,22.8727,23.3793,22.8003,22.945,5762376,
000573.SZ,‘¡∫Í‘∂A,2018-09-13,23.1622,23.3793,22.945,23.0898,2460800,
000573.SZ,‘¡∫Í‘∂A,2018-09-14,23.1622,23.3793,22.945,23.0174,1401300,
000573.SZ,‘¡∫Í‘∂A,2018-09-17,23.0174,23.0174,22.7279,22.7279,1395600,
000573.SZ,‘¡∫Í‘∂A,2018-09-18,22.6555,23.5965,22.5831,23.3069,3220968,
000573.SZ,‘¡∫Í‘∂A,2018-09-19,23.3069,24.0308,23.1622,23.8136,3975283,
000573.SZ,‘¡∫Í‘∂A,2018-09-20,23.8136,24.3203,23.5965,23.9584,4501351,
000573.SZ,‘¡∫Í‘∂A,2018-09-21,23.886,24.1755,23.5965,24.1755,4701543,
000573.SZ,‘¡∫Í‘∂A,2018-09-25,23.8136,23.8136,23.3793,23.5241,4321200,
000573.SZ,‘¡∫Í‘∂A,2018-09-26,23.4517,24.1755,23.4517,23.886,5118794,
000573.SZ,‘¡∫Í‘∂A,2018-09-27,23.886,24.1031,23.6689,23.6689,3907368,
000573.SZ,‘¡∫Í‘∂A,2018-09-28,23.886,24.1755,23.5965,24.1031,3675293,
000573.SZ,‘¡∫Í‘∂A,2018-10-08,23.7412,23.7412,23.0898,23.5965,5739883,
000573.SZ,‘¡∫Í‘∂A,2018-10-09,23.5241,23.8136,23.1622,23.6689,4050800,
000573.SZ,‘¡∫Í‘∂A,2018-10-10,23.6689,23.9584,23.4517,23.5241,3521200,
000573.SZ,‘¡∫Í‘∂A,2018-10-11,23.5241,23.5241,21.6422,22.0765,7814341,
000573.SZ,‘¡∫Í‘∂A,2018-10-12,22.0041,22.0041,20.3393,21.6422,6144098,
000573.SZ,‘¡∫Í‘∂A,2018-10-15,21.7145,21.9317,21.2079,21.4974,1561789,
000573.SZ,‘¡∫Í‘∂A,2018-10-16,21.9317,22.0041,20.9907,20.9907,1400000,
000573.SZ,‘¡∫Í‘∂A,2018-10-17,21.3526,21.5698,20.846,21.1355,1151887,
000573.SZ,‘¡∫Í‘∂A,2018-10-18,21.2079,21.2079,20.4841,20.5564,1407000,
000573.SZ,‘¡∫Í‘∂A,2018-10-19,20.3393,20.7012,19.905,20.4117,2294500,
000573.SZ,‘¡∫Í‘∂A,2018-10-22,20.7736,21.8593,20.7012,21.5698,3218028,
000573.SZ,‘¡∫Í‘∂A,2018-10-23,21.7145,21.7145,21.2803,21.4974,2361835,
000573.SZ,‘¡∫Í‘∂A,2018-10-24,21.4974,21.7145,21.2803,21.5698,3797768,
000573.SZ,‘¡∫Í‘∂A,2018-10-25,21.3526,21.4974,20.846,21.425,1766101,
000573.SZ,‘¡∫Í‘∂A,2018-10-26,21.3526,23.0898,21.3526,22.0765,6193180,
000573.SZ,‘¡∫Í‘∂A,2018-10-29,21.7145,22.0041,21.1355,21.5698,3853758,
000573.SZ,‘¡∫Í‘∂A,2018-10-30,21.425,21.7869,21.1355,21.7145,2785803,
000573.SZ,‘¡∫Í‘∂A,2018-10-31,21.7869,22.0041,21.5698,21.8593,3137421,
000573.SZ,‘¡∫Í‘∂A,2018-11-01,21.7869,22.0041,21.7869,21.8593,2472900,
000573.SZ,‘¡∫Í‘∂A,2018-11-02,21.9317,22.2936,21.7869,22.0765,4176102,
000573.SZ,‘¡∫Í‘∂A,2018-11-05,22.0765,22.5107,21.8593,22.5107,5086500,
000573.SZ,‘¡∫Í‘∂A,2018-11-06,22.2212,22.366,22.0041,22.2936,2399302,
000573.SZ,‘¡∫Í‘∂A,2018-11-07,22.2936,22.2936,22.0041,22.1488,2906602,
000573.SZ,‘¡∫Í‘∂A,2018-11-08,22.1488,23.3069,22.0765,22.4384,5747544,
000573.SZ,‘¡∫Í‘∂A,2018-11-09,22.2212,22.4384,21.9317,22.366,3790164,
000573.SZ,‘¡∫Í‘∂A,2018-11-12,22.366,23.5241,22.1488,23.4517,8985151,
000573.SZ,‘¡∫Í‘∂A,2018-11-13,23.8136,25.7679,23.5965,24.3203,16337931,
000573.SZ,‘¡∫Í‘∂A,2018-11-14,23.886,26.7813,23.8136,26.7813,8958603,
000573.SZ,‘¡∫Í‘∂A,2018-11-15,27.5775,28.7356,25.9851,26.4917,36430248,
000573.SZ,‘¡∫Í‘∂A,2018-11-16,25.7679,26.2746,25.5508,25.9127,18939523,
000573.SZ,‘¡∫Í‘∂A,2018-11-19,25.5508,25.6955,24.827,25.4784,13787091,
000573.SZ,‘¡∫Í‘∂A,2018-11-20,25.0441,26.2022,24.8993,25.1165,12293632,
000573.SZ,‘¡∫Í‘∂A,2018-11-21,25.3336,25.9851,24.9717,25.7679,13081618,
000573.SZ,‘¡∫Í‘∂A,2018-11-22,26.0575,26.6365,25.7679,25.7679,10035151,
000573.SZ,‘¡∫Í‘∂A,2018-11-23,25.4784,25.6955,23.9584,24.1755,11202934,
000573.SZ,‘¡∫Í‘∂A,2018-11-26,24.6098,24.6098,23.5965,23.7412,5656880,
000573.SZ,‘¡∫Í‘∂A,2018-11-27,23.886,24.3203,23.6689,23.886,4041324,
000573.SZ,‘¡∫Í‘∂A,2018-11-28,23.886,24.2479,23.3069,24.2479,3803436,
000573.SZ,‘¡∫Í‘∂A,2018-11-29,24.2479,24.4651,23.3069,23.3069,4958563,
000573.SZ,‘¡∫Í‘∂A,2018-11-30,23.3069,23.4517,22.6555,23.0898,5123333,
000573.SZ,‘¡∫Í‘∂A,2018-12-03,23.5965,23.9584,23.3793,23.7412,5502908,
000573.SZ,‘¡∫Í‘∂A,2018-12-04,23.5965,24.1755,23.5965,24.1755,4881714,
000573.SZ,‘¡∫Í‘∂A,2018-12-05,23.886,23.886,23.3793,23.886,4989245,
000573.SZ,‘¡∫Í‘∂A,2018-12-06,23.6689,23.7412,23.3793,23.5965,2668846,
000573.SZ,‘¡∫Í‘∂A,2018-12-07,23.7412,23.7412,23.4517,23.7412,2048893,
000573.SZ,‘¡∫Í‘∂A,2018-12-10,23.5965,23.5965,22.945,23.0898,2527308,
000573.SZ,‘¡∫Í‘∂A,2018-12-11,23.0898,23.4517,23.0174,23.3069,2005000,
000573.SZ,‘¡∫Í‘∂A,2018-12-12,23.3069,23.7412,23.2346,23.5965,2261679,
000573.SZ,‘¡∫Í‘∂A,2018-12-13,23.5241,23.8136,23.3793,23.5965,2875859,
000573.SZ,‘¡∫Í‘∂A,2018-12-14,23.3793,23.6689,23.0174,23.0174,3184197,
000573.SZ,‘¡∫Í‘∂A,2018-12-17,23.1622,24.3203,22.945,24.2479,8754777,
000573.SZ,‘¡∫Í‘∂A,2018-12-18,23.886,24.1031,23.3069,23.886,4998297,
000573.SZ,‘¡∫Í‘∂A,2018-12-19,23.886,24.0308,23.3069,23.3793,3243500,
000573.SZ,‘¡∫Í‘∂A,2018-12-20,23.4517,23.9584,22.7279,23.0174,4252016,
000573.SZ,‘¡∫Í‘∂A,2018-12-21,22.2936,22.6555,22.1488,22.366,3183985,
000573.SZ,‘¡∫Í‘∂A,2018-12-24,22.366,22.366,21.7869,22.0765,3118583,
000573.SZ,‘¡∫Í‘∂A,2018-12-25,21.9317,22.0765,21.425,22.0765,3442122,
000573.SZ,‘¡∫Í‘∂A,2018-12-26,22.0765,22.2212,21.8593,21.9317,1163287,
000573.SZ,‘¡∫Í‘∂A,2018-12-27,22.2936,22.4384,21.7869,21.9317,2612432,
000573.SZ,‘¡∫Í‘∂A,2018-12-28,21.8593,22.1488,21.7869,22.0765,1911800,
000573.SZ,‘¡∫Í‘∂A,2019-01-02,22.0765,22.2212,21.7869,21.9317,1370300,
000573.SZ,‘¡∫Í‘∂A,2019-01-03,21.8593,22.2936,21.7145,21.7869,1330838,
000573.SZ,‘¡∫Í‘∂A,2019-01-04,21.7145,22.7279,21.5698,22.5107,5047194,
000573.SZ,‘¡∫Í‘∂A,2019-01-07,22.8003,22.945,22.5831,22.8003,2615994,
000573.SZ,‘¡∫Í‘∂A,2019-01-08,22.8003,22.945,22.5831,22.6555,1365890,
000573.SZ,‘¡∫Í‘∂A,2019-01-09,22.8003,23.2346,22.7279,22.7279,2484477,
000573.SZ,‘¡∫Í‘∂A,2019-01-10,22.7279,23.0174,22.7279,22.8003,1754317,
000573.SZ,‘¡∫Í‘∂A,2019-01-11,22.8727,23.0174,22.8003,23.0174,1750487,
000573.SZ,‘¡∫Í‘∂A,2019-01-14,23.5241,23.9584,23.1622,23.2346,3899592,
000573.SZ,‘¡∫Í‘∂A,2019-01-15,23.0174,23.3069,22.7279,23.2346,2073802,
000573.SZ,‘¡∫Í‘∂A,2019-01-16,23.3069,23.3069,23.0174,23.1622,1793157,
000573.SZ,‘¡∫Í‘∂A,2019-01-17,23.1622,23.3793,22.8727,22.8727,1846921,
000573.SZ,‘¡∫Í‘∂A,2019-01-18,23.1622,23.5965,23.0174,23.5241,3715800,
000573.SZ,‘¡∫Í‘∂A,2019-01-21,23.6689,23.886,23.2346,23.2346,1919544,
000573.SZ,‘¡∫Í‘∂A,2019-01-22,23.4517,23.5965,23.0898,23.1622,1768500,
000573.SZ,‘¡∫Í‘∂A,2019-01-23,23.0898,23.4517,22.8727,22.945,1919344,
000573.SZ,‘¡∫Í‘∂A,2019-01-24,23.0174,23.3069,22.8727,23.0898,2369700,
000573.SZ,‘¡∫Í‘∂A,2019-01-25,23.0898,23.5241,22.8003,22.8727,2442300,
000573.SZ,‘¡∫Í‘∂A,2019-01-28,23.0898,23.1622,22.6555,22.7279,1547300,
000573.SZ,‘¡∫Í‘∂A,2019-01-29,22.7279,22.8003,21.7869,22.2212,2774101,
000573.SZ,‘¡∫Í‘∂A,2019-01-30,22.0765,22.2212,21.7869,21.9317,2033626,
000573.SZ,‘¡∫Í‘∂A,2019-01-31,21.8593,22.2212,21.6422,21.7869,2473100,
000573.SZ,‘¡∫Í‘∂A,2019-02-01,21.9317,22.0765,21.6422,22.0765,2969132,
000573.SZ,‘¡∫Í‘∂A,2019-02-11,22.0041,22.5831,22.0041,22.5107,2410680,
000573.SZ,‘¡∫Í‘∂A,2019-02-12,22.5107,23.1622,22.4384,23.0898,4631622,
000573.SZ,‘¡∫Í‘∂A,2019-02-13,23.0174,23.4517,22.7279,23.4517,6639613,
000573.SZ,‘¡∫Í‘∂A,2019-02-14,23.3069,23.5965,23.2346,23.4517,4765700,
000573.SZ,‘¡∫Í‘∂A,2019-02-15,23.5241,23.7412,23.2346,23.4517,5235521,
000573.SZ,‘¡∫Í‘∂A,2019-02-18,23.5965,24.0308,23.5241,23.9584,7132161,
000573.SZ,‘¡∫Í‘∂A,2019-02-19,24.6098,25.1889,23.9584,24.1755,13417103,
000573.SZ,‘¡∫Í‘∂A,2019-02-20,23.5241,24.3203,23.4517,24.2479,6641765,
000573.SZ,‘¡∫Í‘∂A,2019-02-21,24.1031,24.4651,23.7412,23.8136,6294282,
000573.SZ,‘¡∫Í‘∂A,2019-02-22,23.8136,24.2479,23.5241,24.2479,5056870,
000573.SZ,‘¡∫Í‘∂A,2019-02-25,24.2479,25.3336,24.2479,25.2613,12154495,
000573.SZ,‘¡∫Í‘∂A,2019-02-26,25.2613,25.9851,24.5374,25.4784,17302447,
000573.SZ,‘¡∫Í‘∂A,2019-02-27,25.4784,25.8403,24.827,25.406,17569956,
000573.SZ,‘¡∫Í‘∂A,2019-02-28,25.4784,25.8403,25.1889,25.8403,13694899,
000573.SZ,‘¡∫Í‘∂A,2019-03-01,25.6232,25.8403,25.3336,25.6232,7245478,
000573.SZ,‘¡∫Í‘∂A,2019-03-04,25.6955,26.2746,25.4784,25.6232,12901656,
000573.SZ,‘¡∫Í‘∂A,2019-03-05,25.5508,26.1298,25.5508,26.0575,9615827,
000573.SZ,‘¡∫Í‘∂A,2019-03-06,26.347,26.6365,25.9127,26.4917,12129819,
000573.SZ,‘¡∫Í‘∂A,2019-03-07,26.347,27.2879,26.2746,26.926,12050765,
000573.SZ,‘¡∫Í‘∂A,2019-03-08,26.6365,26.7089,25.1889,25.1889,12163691,
000573.SZ,‘¡∫Í‘∂A,2019-03-11,25.1889,25.9851,25.1889,25.9851,9454883,
000573.SZ,‘¡∫Í‘∂A,2019-03-12,26.4194,26.926,25.9851,26.4917,12211862,
000573.SZ,‘¡∫Í‘∂A,2019-03-13,26.5641,26.7813,25.6955,25.9127,16544031,
000573.SZ,‘¡∫Í‘∂A,2019-03-14,25.6955,26.2022,24.5374,24.8993,12672749,
000573.SZ,‘¡∫Í‘∂A,2019-03-15,24.8993,25.6955,24.8993,25.6955,10530965,
000573.SZ,‘¡∫Í‘∂A,2019-03-18,25.6232,26.5641,25.406,26.4917,10443161,
000573.SZ,‘¡∫Í‘∂A,2019-03-19,26.6365,26.7089,26.0575,26.4917,8650690,
000573.SZ,‘¡∫Í‘∂A,2019-03-20,26.9984,27.1432,26.0575,26.9984,11683503,
000573.SZ,‘¡∫Í‘∂A,2019-03-21,26.9984,27.6499,26.8537,26.926,16260925,
000573.SZ,‘¡∫Í‘∂A,2019-03-22,26.926,27.2156,26.4194,27.2156,10415783,
000573.SZ,‘¡∫Í‘∂A,2019-03-25,26.7813,27.5051,26.5641,26.8537,9938417,
000573.SZ,‘¡∫Í‘∂A,2019-03-26,26.8537,27.2156,25.7679,26.2022,8280476,
000573.SZ,‘¡∫Í‘∂A,2019-03-27,26.2022,26.347,25.6232,26.0575,6363735,
000573.SZ,‘¡∫Í‘∂A,2019-03-28,26.0575,26.2022,25.5508,25.9127,7665833,
000573.SZ,‘¡∫Í‘∂A,2019-03-29,25.8403,26.6365,25.406,26.347,10073219,
000573.SZ,‘¡∫Í‘∂A,2019-04-01,26.5641,27.1432,26.347,27.0708,15139336,
000573.SZ,‘¡∫Í‘∂A,2019-04-02,27.1432,27.3603,26.7089,27.0708,12280286,
000573.SZ,‘¡∫Í‘∂A,2019-04-03,27.0708,27.867,26.7813,27.4327,13539563,
000573.SZ,‘¡∫Í‘∂A,2019-04-04,27.5051,27.6499,27.0708,27.5051,9399873,
000573.SZ,‘¡∫Í‘∂A,2019-04-08,27.5775,28.0842,27.1432,27.7222,11849873,
000573.SZ,‘¡∫Í‘∂A,2019-04-09,27.5775,28.5908,27.2879,28.0842,12245809,
000573.SZ,‘¡∫Í‘∂A,2019-04-10,27.867,27.9394,27.5051,27.7222,11250485,
000573.SZ,‘¡∫Í‘∂A,2019-04-11,27.5775,28.0842,27.2879,27.6499,12646600,
000573.SZ,‘¡∫Í‘∂A,2019-04-12,27.5051,27.7946,26.926,27.3603,8255008,
000573.SZ,‘¡∫Í‘∂A,2019-04-15,28.5908,29.8213,27.2156,27.2156,18315059,
000573.SZ,‘¡∫Í‘∂A,2019-04-16,27.0708,28.0118,26.926,27.9394,14386617,
000573.SZ,‘¡∫Í‘∂A,2019-04-17,27.867,28.6632,27.7222,28.2289,13959603,
000573.SZ,‘¡∫Í‘∂A,2019-04-18,28.6632,28.808,28.1565,28.3013,11015533,
000573.SZ,‘¡∫Í‘∂A,2019-04-19,28.2289,28.808,28.1565,28.4461,8945178,
000573.SZ,‘¡∫Í‘∂A,2019-04-22,28.5184,29.3146,28.3737,28.808,14749234,
000573.SZ,‘¡∫Í‘∂A,2019-04-23,28.4461,28.7356,27.6499,27.9394,11028300,
000573.SZ,‘¡∫Í‘∂A,2019-04-24,28.0118,28.0842,27.2879,27.9394,8809112,
000573.SZ,‘¡∫Í‘∂A,2019-04-25,27.5775,29.387,27.2156,27.2879,21001480,
000573.SZ,‘¡∫Í‘∂A,2019-04-26,26.4917,27.2156,25.8403,25.8403,16074547,
000573.SZ,‘¡∫Í‘∂A,2019-04-29,26.0575,26.4194,25.4784,25.6232,13448856,
000573.SZ,‘¡∫Í‘∂A,2019-04-30,25.5508,26.7089,25.406,26.6365,11884217,
000573.SZ,‘¡∫Í‘∂A,2019-05-06,25.9127,26.1298,24.5374,24.9717,12217689,
000573.SZ,‘¡∫Í‘∂A,2019-05-07,25.1165,25.4784,24.4651,25.4784,10723777,
000573.SZ,‘¡∫Í‘∂A,2019-05-08,24.6822,25.5508,24.6822,25.2613,7465830,
000573.SZ,‘¡∫Í‘∂A,2019-05-09,25.1165,25.1165,24.7546,24.827,6119770,
000573.SZ,‘¡∫Í‘∂A,2019-05-10,24.8993,25.6232,24.6822,25.6232,9382500,
000573.SZ,‘¡∫Í‘∂A,2019-05-13,25.1889,25.8403,24.9717,25.4784,5921732,
000573.SZ,‘¡∫Í‘∂A,2019-05-14,25.1889,25.6955,25.0441,25.0441,7098147,
000573.SZ,‘¡∫Í‘∂A,2019-05-15,25.2613,25.7679,25.1889,25.5508,5587055,
000573.SZ,‘¡∫Í‘∂A,2019-05-16,25.6232,26.2022,25.5508,25.9851,6926436,
000573.SZ,‘¡∫Í‘∂A,2019-05-17,25.9851,26.0575,24.8993,24.9717,7513519,
000573.SZ,‘¡∫Í‘∂A,2019-05-20,24.9717,25.1165,24.3203,24.6822,4680158,
000573.SZ,‘¡∫Í‘∂A,2019-05-21,24.4651,25.1889,24.3927,25.1165,5219001,
000573.SZ,‘¡∫Í‘∂A,2019-05-22,24.9717,25.1165,24.6098,24.7546,4148800,
000573.SZ,‘¡∫Í‘∂A,2019-05-23,24.6822,24.827,23.9584,24.1031,5034717,
000573.SZ,‘¡∫Í‘∂A,2019-05-24,23.886,24.2479,23.7412,24.0308,4095237,
000573.SZ,‘¡∫Í‘∂A,2019-05-27,24.0308,24.5374,23.7412,24.4651,4323709,
000573.SZ,‘¡∫Í‘∂A,2019-05-28,24.3927,24.6822,24.3203,24.4651,4542600,
000573.SZ,‘¡∫Í‘∂A,2019-05-29,24.4651,24.6822,24.3927,24.3927,3184600,
000573.SZ,‘¡∫Í‘∂A,2019-05-30,24.3927,24.5374,24.0308,24.1755,4239921,
000573.SZ,‘¡∫Í‘∂A,2019-05-31,24.2479,24.5374,24.1755,24.3203,3730000,
000573.SZ,‘¡∫Í‘∂A,2019-06-03,24.2479,24.9717,24.1755,24.5374,11176101,
000573.SZ,‘¡∫Í‘∂A,2019-06-04,24.6098,24.6098,23.3069,23.6689,7548201,
000573.SZ,‘¡∫Í‘∂A,2019-06-05,23.9584,24.0308,23.3069,23.3793,7611600,
000573.SZ,‘¡∫Í‘∂A,2019-06-06,23.4517,23.5241,22.8003,22.945,3778900,
000573.SZ,‘¡∫Í‘∂A,2019-06-10,22.945,23.3069,22.7279,23.3069,4610417,
000573.SZ,‘¡∫Í‘∂A,2019-06-11,23.1622,24.1031,23.1622,24.0308,5842010,
000573.SZ,‘¡∫Í‘∂A,2019-06-12,24.1031,24.3203,23.886,23.886,4739924,
000573.SZ,‘¡∫Í‘∂A,2019-06-13,23.886,24.2479,23.7412,24.1031,3483536,
000573.SZ,‘¡∫Í‘∂A,2019-06-14,24.1755,24.3203,23.5965,23.7412,4748004,
000573.SZ,‘¡∫Í‘∂A,2019-06-17,23.5965,23.886,23.5241,23.7412,3589100,
000573.SZ,‘¡∫Í‘∂A,2019-06-18,23.5965,23.7412,23.3069,23.4517,3344300,
000573.SZ,‘¡∫Í‘∂A,2019-06-19,23.7412,24.1755,23.6689,23.8136,4400221,
000573.SZ,‘¡∫Í‘∂A,2019-06-20,23.8136,24.3203,23.7412,24.1755,5299476,
000573.SZ,‘¡∫Í‘∂A,2019-06-21,24.7652,24.9863,24.5441,24.6915,5554408,
000573.SZ,‘¡∫Í‘∂A,2019-06-24,24.8389,25.06,24.6178,24.9126,6170412,
000573.SZ,‘¡∫Í‘∂A,2019-06-25,24.9863,24.9863,24.4704,24.6178,4524615,
000573.SZ,‘¡∫Í‘∂A,2019-06-26,24.7652,25.1337,24.6178,24.7652,4366046,
000573.SZ,‘¡∫Í‘∂A,2019-06-27,25.06,25.06,24.7652,24.7652,3259337,
000573.SZ,‘¡∫Í‘∂A,2019-06-28,24.7652,24.9863,24.3966,24.6915,4036093,
000573.SZ,‘¡∫Í‘∂A,2019-07-01,24.7652,25.2811,24.7652,25.2074,6295063,
000573.SZ,‘¡∫Í‘∂A,2019-07-02,25.1337,25.2074,24.9863,25.06,3944975,
000573.SZ,‘¡∫Í‘∂A,2019-07-03,25.1337,25.1337,24.6915,24.9126,3867508,
000573.SZ,‘¡∫Í‘∂A,2019-07-04,25.1337,25.5759,24.8389,25.06,7294930,
000573.SZ,‘¡∫Í‘∂A,2019-07-05,25.06,25.2074,24.7652,25.06,4021487,
000573.SZ,‘¡∫Í‘∂A,2019-07-08,25.2074,25.2811,23.807,23.807,7577280,
000573.SZ,‘¡∫Í‘∂A,2019-07-09,24.3229,24.3229,23.5859,24.0281,6288990,
000573.SZ,‘¡∫Í‘∂A,2019-07-10,24.0281,24.0281,23.5859,23.5859,4102265,
000573.SZ,‘¡∫Í‘∂A,2019-07-11,23.4385,24.0281,23.4385,23.7333,3236945,
