¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600356.SH,∫„∑·÷Ω“µ,2021-01-14,17.4469,19.4521,17.4263,18.5839,15215865,
600356.SH,∫„∑·÷Ω“µ,2021-01-15,18.2738,18.7286,18.1911,18.6872,8494431,
600356.SH,∫„∑·÷Ω“µ,2021-01-18,18.5839,19.1007,18.5219,18.5839,8442685,
600356.SH,∫„∑·÷Ω“µ,2021-01-19,18.4185,19.9896,18.2945,19.4107,10949515,
600356.SH,∫„∑·÷Ω“µ,2021-01-20,19.2454,19.4728,18.894,19.2454,6614100,
600356.SH,∫„∑·÷Ω“µ,2021-01-21,19.204,19.2247,18.6872,18.9146,5156000,
600356.SH,∫„∑·÷Ω“µ,2021-01-22,18.9766,19.8242,18.6666,19.266,6152934,
600356.SH,∫„∑·÷Ω“µ,2021-01-25,19.018,20.0516,18.9353,19.7415,10072257,
600356.SH,∫„∑·÷Ω“µ,2021-01-26,19.7415,19.7415,18.4598,18.9353,7976788,
600356.SH,∫„∑·÷Ω“µ,2021-01-27,18.9353,19.6175,18.7493,18.956,5013050,
600356.SH,∫„∑·÷Ω“µ,2021-01-28,18.6666,19.08,18.5632,18.8113,3887684,
600356.SH,∫„∑·÷Ω“µ,2021-01-29,18.8319,19.1627,18.6252,19.142,4168996,
600356.SH,∫„∑·÷Ω“µ,2021-02-01,19.0387,19.4107,18.8733,19.1627,4884203,
600356.SH,∫„∑·÷Ω“µ,2021-02-02,18.9973,19.0593,18.6666,18.8526,3499108,
600356.SH,∫„∑·÷Ω“µ,2021-02-03,18.8113,19.5348,18.7286,19.1627,3513076,
600356.SH,∫„∑·÷Ω“µ,2021-02-04,19.142,20.0309,18.9766,20.0309,8531446,
600356.SH,∫„∑·÷Ω“µ,2021-02-05,19.8449,20.279,18.8113,18.8526,9585098,
600356.SH,∫„∑·÷Ω“µ,2021-02-08,18.1911,18.1911,16.9715,16.9715,4933200,
600356.SH,∫„∑·÷Ω“µ,2021-02-09,15.7105,16.4547,15.4418,16.2686,6620289,
600356.SH,∫„∑·÷Ω“µ,2021-02-10,16.558,17.7363,16.558,16.9301,5342724,
600356.SH,∫„∑·÷Ω“µ,2021-02-18,17.1369,17.1989,16.7234,16.8681,3863800,
600356.SH,∫„∑·÷Ω“µ,2021-02-19,16.8888,17.2609,16.8681,17.1782,3461634,
600356.SH,∫„∑·÷Ω“µ,2021-02-22,17.1989,17.6743,17.1575,17.1575,4430891,
600356.SH,∫„∑·÷Ω“µ,2021-02-23,17.0955,17.633,17.0335,17.1989,3892578,
600356.SH,∫„∑·÷Ω“µ,2021-02-24,17.1989,17.3642,16.434,16.558,5984334,
600356.SH,∫„∑·÷Ω“µ,2021-02-25,16.6614,16.7234,16.186,16.2893,2421489,
600356.SH,∫„∑·÷Ω“µ,2021-02-26,16.0619,16.5167,16.0206,16.4133,1949589,
600356.SH,∫„∑·÷Ω“µ,2021-03-01,16.5787,16.8475,16.4754,16.7234,2341100,
600356.SH,∫„∑·÷Ω“µ,2021-03-02,16.7441,16.7441,16.372,16.4547,2267724,
600356.SH,∫„∑·÷Ω“µ,2021-03-03,16.372,16.6201,16.372,16.5787,1581589,
600356.SH,∫„∑·÷Ω“µ,2021-03-04,16.5374,16.6821,16.4754,16.5374,2249820,
600356.SH,∫„∑·÷Ω“µ,2021-03-05,16.4547,16.5787,16.372,16.5787,1816700,
600356.SH,∫„∑·÷Ω“µ,2021-03-08,16.5994,16.6614,16.31,16.3513,1720100,
600356.SH,∫„∑·÷Ω“µ,2021-03-09,16.4754,16.4754,15.7725,16.1239,2097900,
600356.SH,∫„∑·÷Ω“µ,2021-03-10,16.31,16.3307,15.8552,15.9172,1449300,
600356.SH,∫„∑·÷Ω“µ,2021-03-11,15.9586,16.2686,15.8966,16.186,1106229,
600356.SH,∫„∑·÷Ω“µ,2021-03-12,16.2066,16.248,15.9172,15.9379,2338804,
600356.SH,∫„∑·÷Ω“µ,2021-03-15,15.7932,16.3927,15.7932,16.186,2081004,
600356.SH,∫„∑·÷Ω“µ,2021-03-16,16.1239,16.2273,16.0206,16.1239,1972920,
600356.SH,∫„∑·÷Ω“µ,2021-03-17,16.1239,16.2066,16.0413,16.186,1323500,
600356.SH,∫„∑·÷Ω“µ,2021-03-18,16.1653,16.6614,16.1033,16.5167,3889100,
600356.SH,∫„∑·÷Ω“µ,2021-03-19,16.434,16.4754,16.1446,16.2066,2453481,
600356.SH,∫„∑·÷Ω“µ,2021-03-22,16.2273,16.2686,16.1239,16.248,2615173,
600356.SH,∫„∑·÷Ω“µ,2021-03-23,16.5374,16.9095,16.31,16.3307,4557839,
600356.SH,∫„∑·÷Ω“µ,2021-03-24,16.0413,16.2893,15.8966,16.0826,3246300,
600356.SH,∫„∑·÷Ω“µ,2021-03-25,15.9792,16.1653,15.9586,16.1033,1707759,
600356.SH,∫„∑·÷Ω“µ,2021-03-26,16.0826,16.434,16.0619,16.2686,2413439,
600356.SH,∫„∑·÷Ω“µ,2021-03-29,16.2893,16.7441,16.2893,16.7027,4883698,
600356.SH,∫„∑·÷Ω“µ,2021-03-30,16.5994,16.6614,16.248,16.4547,2184000,
600356.SH,∫„∑·÷Ω“µ,2021-03-31,16.4754,16.558,16.3513,16.4133,1487200,
600356.SH,∫„∑·÷Ω“µ,2021-04-01,16.3927,16.3927,16.1239,16.2066,2109400,
600356.SH,∫„∑·÷Ω“µ,2021-04-02,16.2893,16.5374,16.2066,16.3307,2308900,
600356.SH,∫„∑·÷Ω“µ,2021-04-06,16.4547,16.558,16.248,16.5167,2699100,
600356.SH,∫„∑·÷Ω“µ,2021-04-07,16.5167,16.6201,16.3927,16.496,2252400,
600356.SH,∫„∑·÷Ω“µ,2021-04-08,16.496,16.496,16.31,16.3307,1933700,
600356.SH,∫„∑·÷Ω“µ,2021-04-09,16.372,16.496,16.248,16.372,1401200,
600356.SH,∫„∑·÷Ω“µ,2021-04-12,16.3513,16.3513,16.0826,16.1033,2088700,
600356.SH,∫„∑·÷Ω“µ,2021-04-13,16.1239,16.186,15.9379,15.9792,1510400,
600356.SH,∫„∑·÷Ω“µ,2021-04-14,15.9999,16.1033,15.9379,16.1033,958200,
600356.SH,∫„∑·÷Ω“µ,2021-04-15,16.1033,16.2893,16.0413,16.248,1544100,
600356.SH,∫„∑·÷Ω“µ,2021-04-16,16.31,16.558,16.2273,16.5167,2936100,
600356.SH,∫„∑·÷Ω“µ,2021-04-19,16.5374,16.5787,16.4547,16.5374,3123667,
600356.SH,∫„∑·÷Ω“µ,2021-04-20,16.5167,16.7027,16.434,16.496,2213724,
600356.SH,∫„∑·÷Ω“µ,2021-04-21,16.5167,16.5374,16.2273,16.4133,1644173,
600356.SH,∫„∑·÷Ω“µ,2021-04-22,16.372,16.5374,16.31,16.3307,1349701,
600356.SH,∫„∑·÷Ω“µ,2021-04-23,16.31,16.3927,16.0413,16.0413,1945267,
600356.SH,∫„∑·÷Ω“µ,2021-04-26,16.0413,16.1239,15.9172,15.9379,1734027,
600356.SH,∫„∑·÷Ω“µ,2021-04-27,16.0206,16.0206,15.6692,15.8139,1896571,
600356.SH,∫„∑·÷Ω“µ,2021-04-28,15.8759,15.9586,15.7725,15.8966,1632401,
600356.SH,∫„∑·÷Ω“µ,2021-04-29,15.8966,16.0206,15.7519,15.9379,1304746,
600356.SH,∫„∑·÷Ω“µ,2021-04-30,15.8759,16.0413,15.7105,15.7725,1874300,
600356.SH,∫„∑·÷Ω“µ,2021-05-06,15.7932,15.8966,15.6692,15.7932,1361405,
600356.SH,∫„∑·÷Ω“µ,2021-05-07,15.8139,16.0206,15.7312,15.9172,1662000,
600356.SH,∫„∑·÷Ω“µ,2021-05-10,15.8759,16.186,15.8759,16.1446,2217614,
600356.SH,∫„∑·÷Ω“µ,2021-05-11,16.0826,16.1653,15.9792,16.0826,1898200,
600356.SH,∫„∑·÷Ω“µ,2021-05-12,16.0206,16.0619,15.8966,16.0619,1352588,
600356.SH,∫„∑·÷Ω“µ,2021-05-13,16.1033,16.1033,15.9586,15.9792,1273400,
600356.SH,∫„∑·÷Ω“µ,2021-05-14,16.0206,16.0826,15.9792,16.0826,1490900,
600356.SH,∫„∑·÷Ω“µ,2021-05-17,16.0826,16.1033,15.8345,15.9379,1822695,
600356.SH,∫„∑·÷Ω“µ,2021-05-18,15.8759,15.9172,15.7105,15.8345,1836686,
600356.SH,∫„∑·÷Ω“µ,2021-05-19,15.8345,15.8345,15.6692,15.6898,1579505,
600356.SH,∫„∑·÷Ω“µ,2021-05-20,15.6692,15.7725,15.6278,15.7105,1224000,
600356.SH,∫„∑·÷Ω“µ,2021-05-21,15.7105,16.1653,15.6692,16.1239,4313064,
600356.SH,∫„∑·÷Ω“µ,2021-05-24,16.2686,16.7027,16.2686,16.496,7155723,
600356.SH,∫„∑·÷Ω“µ,2021-05-25,16.558,16.6407,15.9792,16.186,5146944,
600356.SH,∫„∑·÷Ω“µ,2021-05-26,16.1653,16.6201,16.1239,16.5167,5075186,
600356.SH,∫„∑·÷Ω“µ,2021-05-27,16.5374,16.5374,16.2686,16.3307,3716147,
600356.SH,∫„∑·÷Ω“µ,2021-05-28,16.2686,16.2893,16.1033,16.1033,2777824,
600356.SH,∫„∑·÷Ω“µ,2021-05-31,16.0619,16.2273,16.0413,16.186,2306428,
600356.SH,∫„∑·÷Ω“µ,2021-06-01,16.186,16.186,15.9999,16.1239,2105361,
600356.SH,∫„∑·÷Ω“µ,2021-06-02,16.0826,16.1653,16.0206,16.0413,1788100,
600356.SH,∫„∑·÷Ω“µ,2021-06-03,16.186,16.3513,16.1446,16.2066,2782626,
600356.SH,∫„∑·÷Ω“µ,2021-06-04,16.2066,16.2686,16.1446,16.248,1686500,
600356.SH,∫„∑·÷Ω“µ,2021-06-07,16.3513,16.3927,16.1653,16.3307,1828571,
600356.SH,∫„∑·÷Ω“µ,2021-06-08,16.248,16.3307,16.1239,16.2273,1348400,
600356.SH,∫„∑·÷Ω“µ,2021-06-09,16.186,16.2686,16.1446,16.2066,1351721,
600356.SH,∫„∑·÷Ω“µ,2021-06-10,16.2066,16.2066,16.0619,16.186,1509201,
600356.SH,∫„∑·÷Ω“µ,2021-06-11,16.2273,16.31,16.0619,16.1446,1936426,
600356.SH,∫„∑·÷Ω“µ,2021-06-15,16.1446,16.1446,15.8552,15.9172,1568211,
600356.SH,∫„∑·÷Ω“µ,2021-06-16,15.8345,15.9999,15.7312,15.9379,1061961,
600356.SH,∫„∑·÷Ω“µ,2021-06-17,15.9172,15.9792,15.7725,15.8345,1112900,
600356.SH,∫„∑·÷Ω“µ,2021-06-18,15.7312,15.8552,15.7312,15.8345,1168999,
600356.SH,∫„∑·÷Ω“µ,2021-06-21,15.8345,15.9586,15.7725,15.9586,901950,
600356.SH,∫„∑·÷Ω“µ,2021-06-22,15.9586,16.0619,15.9172,16.0206,1107100,
600356.SH,∫„∑·÷Ω“µ,2021-06-23,15.9586,16.0206,15.8552,15.9379,1044300,
600356.SH,∫„∑·÷Ω“µ,2021-06-24,15.9379,16.0413,15.8759,15.9586,998611,
600356.SH,∫„∑·÷Ω“µ,2021-06-25,15.9172,16.0206,15.8139,15.9379,1329011,
600356.SH,∫„∑·÷Ω“µ,2021-06-28,15.98,16.1061,15.9169,16.043,1023150,
600356.SH,∫„∑·÷Ω“µ,2021-06-29,16.0851,16.0851,15.7697,15.7907,1172245,
600356.SH,∫„∑·÷Ω“µ,2021-06-30,15.7907,15.8538,15.6225,15.7066,1084152,
600356.SH,∫„∑·÷Ω“µ,2021-07-01,15.6015,15.7907,15.4963,15.5805,1698304,
600356.SH,∫„∑·÷Ω“µ,2021-07-02,15.5174,15.5594,15.2861,15.3492,1413134,
600356.SH,∫„∑·÷Ω“µ,2021-07-05,15.2651,15.6225,15.2651,15.6015,986534,
600356.SH,∫„∑·÷Ω“µ,2021-07-06,15.6015,15.6435,15.3912,15.5174,679423,
600356.SH,∫„∑·÷Ω“µ,2021-07-07,15.4963,15.5174,15.4122,15.4333,561100,
600356.SH,∫„∑·÷Ω“µ,2021-07-08,15.5174,15.5174,15.181,15.3912,1185248,
600356.SH,∫„∑·÷Ω“µ,2021-07-09,15.3912,15.3912,15.202,15.3702,1089700,
600356.SH,∫„∑·÷Ω“µ,2021-07-12,15.4543,15.5594,15.3912,15.4963,1237592,
600356.SH,∫„∑·÷Ω“µ,2021-07-13,15.4963,15.6015,15.4122,15.5594,900904,
600356.SH,∫„∑·÷Ω“µ,2021-07-14,15.5174,15.6225,15.3702,15.4333,637480,
600356.SH,∫„∑·÷Ω“µ,2021-07-15,15.4543,15.4753,15.181,15.3071,1460018,
600356.SH,∫„∑·÷Ω“µ,2021-07-16,15.2651,15.4543,15.202,15.2861,994103,
600356.SH,∫„∑·÷Ω“µ,2021-07-19,15.244,15.3912,15.181,15.244,726100,
600356.SH,∫„∑·÷Ω“µ,2021-07-20,15.181,15.244,14.9917,15.0548,1226818,
600356.SH,∫„∑·÷Ω“µ,2021-07-21,15.0548,15.244,15.0548,15.223,1381410,
600356.SH,∫„∑·÷Ω“µ,2021-07-22,15.223,15.223,15.1179,15.1389,1234785,
600356.SH,∫„∑·÷Ω“µ,2021-07-23,15.1389,15.1389,14.8445,14.8866,2304980,
600356.SH,∫„∑·÷Ω“µ,2021-07-26,14.9076,14.9286,14.5291,14.5922,1788806,
600356.SH,∫„∑·÷Ω“µ,2021-07-27,14.5291,14.6553,14.2768,14.2768,1537829,
600356.SH,∫„∑·÷Ω“µ,2021-07-28,14.2348,14.2348,13.8142,13.9825,1358584,
600356.SH,∫„∑·÷Ω“µ,2021-07-29,14.0455,14.1296,14.0035,14.0245,1047861,
600356.SH,∫„∑·÷Ω“µ,2021-07-30,14.0666,14.1507,13.9194,14.1507,862428,
600356.SH,∫„∑·÷Ω“µ,2021-08-02,14.1086,14.382,14.0035,14.2979,1135891,
600356.SH,∫„∑·÷Ω“µ,2021-08-03,14.3609,14.6973,14.2979,14.403,1380568,
600356.SH,∫„∑·÷Ω“µ,2021-08-04,14.5712,14.5922,14.3609,14.403,558800,
600356.SH,∫„∑·÷Ω“µ,2021-08-05,14.4871,14.4871,14.2558,14.2768,701600,
600356.SH,∫„∑·÷Ω“µ,2021-08-06,14.3399,14.3609,14.0876,14.2768,662499,
600356.SH,∫„∑·÷Ω“µ,2021-08-09,14.2768,14.5502,14.2558,14.5081,1151531,
600356.SH,∫„∑·÷Ω“µ,2021-08-10,14.5081,14.5502,14.403,14.5291,983980,
600356.SH,∫„∑·÷Ω“µ,2021-08-11,14.5081,14.5922,14.4661,14.5502,917200,
600356.SH,∫„∑·÷Ω“µ,2021-08-12,14.5502,14.5922,14.5081,14.5502,801800,
600356.SH,∫„∑·÷Ω“µ,2021-08-13,14.5502,14.6973,14.5081,14.6763,1089700,
600356.SH,∫„∑·÷Ω“µ,2021-08-16,14.6973,14.7604,14.5081,14.5712,1338188,
600356.SH,∫„∑·÷Ω“µ,2021-08-17,14.5502,14.5922,14.1927,14.2558,1428987,
600356.SH,∫„∑·÷Ω“µ,2021-08-18,14.2558,14.4661,14.2137,14.424,926900,
600356.SH,∫„∑·÷Ω“µ,2021-08-19,14.424,14.5502,14.382,14.5291,886600,
600356.SH,∫„∑·÷Ω“µ,2021-08-20,14.5081,14.6132,14.382,14.5712,1159200,
600356.SH,∫„∑·÷Ω“µ,2021-08-23,14.6553,14.8235,14.5502,14.7184,2873658,
600356.SH,∫„∑·÷Ω“µ,2021-08-24,14.6973,14.7815,14.6553,14.7604,1417769,
600356.SH,∫„∑·÷Ω“µ,2021-08-25,14.8025,14.8866,14.7184,14.8235,1498519,
600356.SH,∫„∑·÷Ω“µ,2021-08-26,14.7815,15.0758,14.7604,14.9286,1611019,
600356.SH,∫„∑·÷Ω“µ,2021-08-27,14.9707,14.9707,14.8235,14.9497,1668501,
600356.SH,∫„∑·÷Ω“µ,2021-08-30,15.0127,15.0338,14.8866,14.9286,1448300,
600356.SH,∫„∑·÷Ω“µ,2021-08-31,14.9286,15.0968,14.8025,15.0758,1157678,
600356.SH,∫„∑·÷Ω“µ,2021-09-01,15.0338,15.1179,14.9497,15.0758,1541902,
600356.SH,∫„∑·÷Ω“µ,2021-09-02,15.0758,15.0968,14.9497,15.0758,1392100,
600356.SH,∫„∑·÷Ω“µ,2021-09-03,15.0338,15.181,15.0338,15.1179,1549668,
600356.SH,∫„∑·÷Ω“µ,2021-09-06,15.1389,15.3281,15.0968,15.1389,2415927,
600356.SH,∫„∑·÷Ω“µ,2021-09-07,15.202,15.3492,15.1599,15.3071,1630821,
600356.SH,∫„∑·÷Ω“µ,2021-09-08,15.3281,15.7697,15.3071,15.6015,2896871,
600356.SH,∫„∑·÷Ω“µ,2021-09-09,15.6646,15.7066,15.4963,15.7066,1660125,
600356.SH,∫„∑·÷Ω“µ,2021-09-10,15.7697,16.043,15.6225,15.6435,3159822,
600356.SH,∫„∑·÷Ω“µ,2021-09-13,15.6015,15.8328,15.5174,15.8117,2410625,
600356.SH,∫„∑·÷Ω“µ,2021-09-14,15.7907,15.8958,15.4333,15.4963,1949000,
600356.SH,∫„∑·÷Ω“µ,2021-09-15,15.4543,15.7487,15.4543,15.7276,1480772,
600356.SH,∫„∑·÷Ω“µ,2021-09-16,15.7066,16.1061,15.6646,15.6646,3236500,
600356.SH,∫„∑·÷Ω“µ,2021-09-17,15.6646,15.8117,15.2651,15.4122,2235201,
600356.SH,∫„∑·÷Ω“µ,2021-09-22,15.3492,15.5384,15.202,15.4963,1425900,
600356.SH,∫„∑·÷Ω“µ,2021-09-23,15.5174,17.0523,15.5174,17.0523,14754738,
600356.SH,∫„∑·÷Ω“µ,2021-09-24,16.9472,17.0523,15.8958,16.1061,15421114,
600356.SH,∫„∑·÷Ω“µ,2021-09-27,15.98,16.001,15.181,15.223,7904529,
600356.SH,∫„∑·÷Ω“µ,2021-09-28,15.3912,15.8328,15.2861,15.7066,5792330,
600356.SH,∫„∑·÷Ω“µ,2021-09-29,15.6015,15.6646,15.1389,15.4543,3776309,
600356.SH,∫„∑·÷Ω“µ,2021-09-30,15.3281,15.7066,15.244,15.6015,2853169,
600356.SH,∫„∑·÷Ω“µ,2021-10-08,15.7276,15.8958,15.5805,15.8117,2888352,
600356.SH,∫„∑·÷Ω“µ,2021-10-11,15.7697,15.9589,15.6225,15.9379,2016001,
600356.SH,∫„∑·÷Ω“µ,2021-10-12,15.9379,15.9379,15.5805,15.7487,2198101,
600356.SH,∫„∑·÷Ω“µ,2021-10-13,15.6435,15.7276,15.4122,15.4963,1923900,
600356.SH,∫„∑·÷Ω“µ,2021-10-14,15.3912,15.5174,15.2651,15.3912,1309931,
600356.SH,∫„∑·÷Ω“µ,2021-10-15,15.3912,15.3912,15.202,15.2651,1050331,
600356.SH,∫„∑·÷Ω“µ,2021-10-18,15.244,15.3281,15.1599,15.2651,892831,
600356.SH,∫„∑·÷Ω“µ,2021-10-19,15.244,15.3912,15.202,15.3071,866000,
600356.SH,∫„∑·÷Ω“µ,2021-10-20,15.2651,15.4963,15.2651,15.3912,1058407,
600356.SH,∫„∑·÷Ω“µ,2021-10-21,15.3281,15.3912,15.244,15.2861,714100,
600356.SH,∫„∑·÷Ω“µ,2021-10-22,15.2651,15.3281,14.9497,14.9707,1717237,
600356.SH,∫„∑·÷Ω“µ,2021-10-25,14.9497,14.9707,14.7815,14.8866,1178400,
600356.SH,∫„∑·÷Ω“µ,2021-10-26,14.8656,14.9286,14.7815,14.8025,624800,
600356.SH,∫„∑·÷Ω“µ,2021-10-27,14.8025,14.8025,14.5502,14.6343,898900,
600356.SH,∫„∑·÷Ω“µ,2021-10-28,14.6343,14.6343,14.2558,14.2979,1216000,
600356.SH,∫„∑·÷Ω“µ,2021-10-29,14.2558,14.5712,14.2558,14.5712,968161,
600356.SH,∫„∑·÷Ω“µ,2021-11-01,14.445,14.6132,14.3189,14.5081,1172379,
600356.SH,∫„∑·÷Ω“µ,2021-11-02,14.5502,14.5502,14.2558,14.3189,976479,
600356.SH,∫„∑·÷Ω“µ,2021-11-03,14.2558,14.5081,14.2558,14.424,723000,
600356.SH,∫„∑·÷Ω“µ,2021-11-04,14.424,14.5081,14.3609,14.5081,568026,
600356.SH,∫„∑·÷Ω“µ,2021-11-05,14.5081,14.9917,14.3609,14.6973,1918860,
600356.SH,∫„∑·÷Ω“µ,2021-11-08,14.6973,14.6973,14.5081,14.5922,941660,
600356.SH,∫„∑·÷Ω“µ,2021-11-09,14.5502,14.7815,14.5502,14.7394,672260,
600356.SH,∫„∑·÷Ω“µ,2021-11-10,14.7815,14.8445,14.6553,14.8235,1103400,
600356.SH,∫„∑·÷Ω“µ,2021-11-11,14.9076,14.9076,14.8025,14.8656,743160,
600356.SH,∫„∑·÷Ω“µ,2021-11-12,14.8866,14.9286,14.8235,14.8656,802900,
600356.SH,∫„∑·÷Ω“µ,2021-11-15,14.9076,15.181,14.7394,14.9917,1385056,
600356.SH,∫„∑·÷Ω“µ,2021-11-16,15.0127,15.1179,14.8866,14.8866,849296,
600356.SH,∫„∑·÷Ω“µ,2021-11-17,14.9076,15.1599,14.9076,15.1599,2169916,
600356.SH,∫„∑·÷Ω“µ,2021-11-18,15.1389,15.223,15.0758,15.1179,902700,
600356.SH,∫„∑·÷Ω“µ,2021-11-19,15.0548,15.1389,14.9497,15.1179,750736,
600356.SH,∫„∑·÷Ω“µ,2021-11-22,15.0127,15.1389,14.9707,15.0548,587668,
600356.SH,∫„∑·÷Ω“µ,2021-11-23,15.1179,15.3071,15.0338,15.202,1077755,
600356.SH,∫„∑·÷Ω“µ,2021-11-24,15.202,15.202,15.0338,15.1179,922000,
600356.SH,∫„∑·÷Ω“µ,2021-11-25,15.0548,15.202,15.0548,15.1599,821605,
600356.SH,∫„∑·÷Ω“µ,2021-11-26,15.181,15.181,14.9497,14.9917,1306380,
600356.SH,∫„∑·÷Ω“µ,2021-11-29,14.9076,15.0758,14.8656,14.9286,1053600,
600356.SH,∫„∑·÷Ω“µ,2021-11-30,14.9707,15.223,14.9497,15.0968,1662318,
600356.SH,∫„∑·÷Ω“µ,2021-12-01,14.9917,16.6107,14.9917,16.6107,24037370,
600356.SH,∫„∑·÷Ω“µ,2021-12-02,18.2718,18.2718,17.1574,18.2718,46925244,
600356.SH,∫„∑·÷Ω“µ,2021-12-03,17.4518,17.7672,16.4425,16.5056,34222732,
600356.SH,∫„∑·÷Ω“µ,2021-12-06,16.043,16.842,15.7907,16.1902,20315276,
600356.SH,∫„∑·÷Ω“µ,2021-12-07,15.9379,16.0851,15.5174,15.6015,15507916,
600356.SH,∫„∑·÷Ω“µ,2021-12-08,15.6435,15.8328,15.4963,15.6646,8256516,
600356.SH,∫„∑·÷Ω“µ,2021-12-09,15.6435,15.8958,15.6015,15.8538,9660856,
600356.SH,∫„∑·÷Ω“µ,2021-12-10,15.7066,15.8538,15.6435,15.8117,6877500,
600356.SH,∫„∑·÷Ω“µ,2021-12-13,15.7276,15.9379,15.5594,15.6646,6792400,
600356.SH,∫„∑·÷Ω“µ,2021-12-14,15.6225,15.8538,15.5805,15.7697,5255470,
600356.SH,∫„∑·÷Ω“µ,2021-12-15,15.7697,16.8,15.7697,16.5477,16703006,
600356.SH,∫„∑·÷Ω“µ,2021-12-16,16.3164,16.5687,16.043,16.1902,9607175,
600356.SH,∫„∑·÷Ω“µ,2021-12-17,16.0851,17.4518,16.001,16.6107,13792576,
600356.SH,∫„∑·÷Ω“µ,2021-12-20,16.6528,17.3677,16.3584,16.7369,14480766,
600356.SH,∫„∑·÷Ω“µ,2021-12-21,16.4215,16.8841,16.1061,16.821,9557861,
600356.SH,∫„∑·÷Ω“µ,2021-12-22,16.8,16.8,16.3794,16.5687,6465545,
600356.SH,∫„∑·÷Ω“µ,2021-12-23,16.6107,16.6738,16.2323,16.2743,5068756,
600356.SH,∫„∑·÷Ω“µ,2021-12-24,16.2953,16.4636,16.1902,16.4215,4971472,
600356.SH,∫„∑·÷Ω“µ,2021-12-27,16.5266,16.5266,16.1061,16.2953,3745976,
600356.SH,∫„∑·÷Ω“µ,2021-12-28,16.2743,16.4215,16.1902,16.3584,3370848,
600356.SH,∫„∑·÷Ω“µ,2021-12-29,16.4005,16.7369,16.2323,16.5477,5767169,
600356.SH,∫„∑·÷Ω“µ,2021-12-30,16.4636,16.7159,16.3584,16.6528,5837200,
600356.SH,∫„∑·÷Ω“µ,2021-12-31,16.6318,16.6528,16.3164,16.4005,4983000,
600356.SH,∫„∑·÷Ω“µ,2022-01-04,16.4005,16.9682,16.3794,16.8841,8940963,
600356.SH,∫„∑·÷Ω“µ,2022-01-05,16.821,16.9682,16.4846,16.7369,4881456,
600356.SH,∫„∑·÷Ω“µ,2022-01-06,16.6107,17.5779,16.5687,17.0943,9164011,
600356.SH,∫„∑·÷Ω“µ,2022-01-07,17.1154,17.1995,16.7369,16.8,5930900,
600356.SH,∫„∑·÷Ω“µ,2022-01-10,16.8,16.9261,16.6107,16.9261,3775800,
600356.SH,∫„∑·÷Ω“µ,2022-01-11,16.8841,17.0523,16.6528,16.7369,4094820,
600356.SH,∫„∑·÷Ω“µ,2022-01-12,16.7369,16.8841,16.6318,16.8631,2920900,
600356.SH,∫„∑·÷Ω“µ,2022-01-13,16.8631,17.0102,16.7579,16.8841,3645919,
600356.SH,∫„∑·÷Ω“µ,2022-01-14,16.821,16.9051,16.2112,16.2112,6690396,
600356.SH,∫„∑·÷Ω“µ,2022-01-17,16.3164,16.9051,16.2953,16.6948,4392401,
600356.SH,∫„∑·÷Ω“µ,2022-01-18,16.7579,16.8,16.1482,16.1692,4303000,
600356.SH,∫„∑·÷Ω“µ,2022-01-19,16.1902,16.842,16.1902,16.4005,3871901,
600356.SH,∫„∑·÷Ω“µ,2022-01-20,16.4846,16.6738,15.9169,15.98,4413005,
600356.SH,∫„∑·÷Ω“µ,2022-01-21,15.98,16.1271,15.8117,15.98,2525722,
600356.SH,∫„∑·÷Ω“µ,2022-01-24,15.9589,16.1271,15.6225,15.6435,3723900,
600356.SH,∫„∑·÷Ω“µ,2022-01-25,15.6435,15.7487,15.0548,15.0758,4150500,
600356.SH,∫„∑·÷Ω“µ,2022-01-26,15.0968,15.3492,15.0968,15.223,1893911,
600356.SH,∫„∑·÷Ω“µ,2022-01-27,15.181,15.2651,14.8866,14.8866,2108500,
600356.SH,∫„∑·÷Ω“µ,2022-01-28,14.9286,15.223,14.8235,15.0758,1766500,
600356.SH,∫„∑·÷Ω“µ,2022-02-07,15.223,15.3912,15.1389,15.3702,1921700,
600356.SH,∫„∑·÷Ω“µ,2022-02-08,15.3702,15.6435,15.2651,15.6225,1567396,
600356.SH,∫„∑·÷Ω“µ,2022-02-09,15.6225,15.8538,15.6225,15.6646,2026716,
600356.SH,∫„∑·÷Ω“µ,2022-02-10,15.6856,15.7276,15.5174,15.6435,1703705,
600356.SH,∫„∑·÷Ω“µ,2022-02-11,15.6225,15.6856,15.4122,15.4543,1752500,
600356.SH,∫„∑·÷Ω“µ,2022-02-14,15.4122,15.6435,15.3492,15.5805,2224600,
600356.SH,∫„∑·÷Ω“µ,2022-02-15,15.6646,15.6856,15.3492,15.4753,1585100,
600356.SH,∫„∑·÷Ω“µ,2022-02-16,15.5805,15.7276,15.4753,15.6646,2028400,
600356.SH,∫„∑·÷Ω“µ,2022-02-17,15.6435,16.2112,15.6015,15.8328,7724320,
600356.SH,∫„∑·÷Ω“µ,2022-02-18,15.6856,15.8328,15.4963,15.8328,3676320,
600356.SH,∫„∑·÷Ω“µ,2022-02-21,15.8328,16.001,15.7697,15.98,3097720,
