¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-15,662.2393,694.2502,640.218,689.559,3728202,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-18,689.3382,695.0781,660.3628,685.4748,3280258,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-19,685.4748,701.4803,668.4207,670.9595,3315208,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-20,673.6639,721.3491,665.7716,714.671,3217291,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-21,715.83,739.5622,709.207,724.8262,2468860,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-22,726.8682,784.8742,716.1611,771.0212,3887729,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-25,764.5086,778.1961,745.0813,754.519,4037790,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-26,754.6846,755.0158,730.1797,737.2442,2576987,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-27,728.4688,735.3677,713.6223,727.5305,2262230,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-28,717.6513,735.6988,709.5382,723.1704,2007637,
600132.SH,÷ÿ«Ï∆°æ∆,2021-01-29,723.1704,756.1196,713.6223,741.5491,2636155,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-01,723.0049,764.3983,711.0835,711.3043,4106862,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-02,711.3043,768.2616,711.1939,755.5125,4408456,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-03,745.0813,770.7452,731.0076,756.5059,3942983,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-04,747.5649,766.054,741.7699,748.2272,2341944,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-05,740.666,781.4523,729.683,777.4786,3164837,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-08,783.0529,838.9064,780.9556,835.4293,4232619,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-09,817.9337,867.5506,805.9572,851.1036,2695436,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-10,851.1036,907.3435,836.1468,894.0976,2924852,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-18,894.1528,901.714,842.2731,867.9922,3695484,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-19,872.0211,872.0211,825.4397,855.4638,3153445,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-22,860.3206,860.5413,785.2605,795.4157,4613431,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-23,783.7704,807.9441,776.3748,785.1502,3072792,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-24,785.1502,788.848,742.8737,768.2065,3771055,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-25,768.1513,768.1513,698.4448,709.8693,5248592,
600132.SH,÷ÿ«Ï∆°æ∆,2021-02-26,682.9912,689.8901,651.3115,666.3787,7147551,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-01,666.3787,673.0568,644.7437,652.912,4917436,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-02,661.577,676.0923,634.6989,640.1077,5249691,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-03,624.7645,650.594,624.7645,640.6044,3683124,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-04,634.6437,634.6437,590.5459,601.9705,4999443,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-05,597.0585,613.6711,577.0793,602.5224,5059545,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-08,601.0323,607.1033,542.2536,542.3088,7275958,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-09,548.987,548.987,518.8526,522.6608,7605775,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-10,538.0591,552.9607,525.9722,529.8356,5705870,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-11,529.8356,556.8793,520.8946,546.393,4775896,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-12,554.6165,554.6165,517.6935,528.6766,6199740,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-15,523.7646,533.4782,491.8641,502.24,5409534,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-16,507.6487,526.0826,501.7985,516.4242,4545465,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-17,517.7487,544.6269,500.5843,539.7148,4952848,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-18,533.9198,570.0148,525.9722,561.3498,6440366,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-19,547.7176,571.229,541.0946,566.0962,4983544,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-22,572.3328,583.8678,558.2039,567.476,3690277,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-23,564.8268,572.8296,551.9121,559.7493,3160988,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-24,553.2367,580.6115,549.3733,555.7203,5833771,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-25,562.9503,566.7033,546.393,563.0607,2589939,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-26,562.9503,597.5,562.9503,588.9454,4056242,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-29,592.0361,629.1798,592.0361,614.6645,5133996,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-30,612.3465,625.4268,601.6946,616.4858,3652798,
600132.SH,÷ÿ«Ï∆°æ∆,2021-03-31,616.4306,619.6869,591.6498,614.223,3067166,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-01,611.6842,631.7186,608.2071,629.6213,2052809,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-02,629.6765,651.2563,623.6607,648.9382,3474917,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-06,639.5006,646.1787,618.1416,637.0169,2558214,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-07,632.9328,645.0749,602.2465,625.2612,3482864,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-08,616.1547,646.841,607.1033,640.8251,2700448,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-09,634.3678,646.6754,629.0142,641.8186,1764361,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-12,643.8607,652.8568,613.2295,630.0077,3487218,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-13,635.8027,667.8136,633.5951,655.3404,3972178,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-14,655.1197,693.8639,645.9027,677.141,3664744,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-15,677.141,689.8901,663.5087,682.6601,2544422,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-16,681.0595,689.8901,667.8688,676.6994,2789336,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-19,676.6442,688.4,656.7754,678.5759,2278449,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-20,670.5732,702.253,669.1382,698.8311,3486501,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-21,684.371,746.4611,684.371,726.4819,4288990,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-22,727.1442,745.0261,712.0218,741.4939,2704394,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-23,745.0813,786.1988,745.0813,768.5928,3877048,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-26,769.6414,770.4693,695.63,703.3568,6963484,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-27,676.0923,732.7737,676.0923,730.7316,4487316,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-28,723.0049,783.7152,722.0666,781.2316,4563792,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-29,797.5682,846.302,797.5682,827.7578,8605243,
600132.SH,÷ÿ«Ï∆°æ∆,2021-04-30,827.7026,869.8135,811.4764,868.5993,5087463,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-06,866.778,868.4337,790.7245,847.0195,5240415,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-07,844.4255,872.849,840.3414,845.5293,4008026,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-10,824.2807,858.7752,824.2807,832.6698,4884419,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-11,855.4638,855.4638,825.1086,838.1889,4149403,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-12,838.0785,841.666,820.6933,833.4977,3087428,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-13,844.5359,880.0238,829.3031,873.1249,4997765,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-14,880.2998,957.5123,863.7424,941.2861,6423680,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-17,944.2664,948.6817,923.6249,938.2506,5444843,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-18,945.4254,1002.2172,940.9549,971.8068,4590818,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-19,953.3178,967.6675,910.655,929.144,5021209,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-20,936.3741,954.9183,926.2741,947.3571,4011403,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-21,949.2888,956.5189,909.9375,945.1495,4278786,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-24,936.9812,954.8079,927.985,946.8052,4961497,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-25,946.8604,961.5413,933.2282,955.8014,5249785,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-26,955.9118,960.3271,935.491,945.1495,3784714,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-27,945.1495,965.4598,921.8036,965.4598,4148432,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-28,952.2139,964.1904,928.0954,955.3598,3325189,
600132.SH,÷ÿ«Ï∆°æ∆,2021-05-31,963.5281,968.6057,944.5976,953.9801,2932631,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-01,949.0129,958.009,926.1637,942.9418,4182366,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-02,953.9801,959.2232,936.5948,946.3637,4091093,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-03,940.6238,958.009,921.4173,939.52,4520938,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-04,932.1243,963.0866,927.2123,945.1495,3357952,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-07,952.0484,1036.4909,948.2402,982.4035,8085476,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-08,998.9609,998.9609,902.3763,935.491,9188598,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-09,910.9309,965.9014,899.6167,951.9932,4601912,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-10,957.5123,991.4549,943.7697,963.5833,4462385,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-11,960.3271,965.0183,933.2282,949.1232,4441909,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-15,942.114,959.0577,933.3386,946.8052,3202086,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-16,942.8314,960.2719,911.7588,935.9877,3158209,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-17,941.0101,1009.0609,931.2965,1003.9833,4312073,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-18,1020.9822,1067.9499,1004.48,1022.4724,5338047,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-21,1019.1057,1042.01,983.6177,1008.5642,3310508,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-22,1015.5183,1016.015,984.8871,1006.6877,2674798,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-23,1004.48,1017.174,979.644,993.4418,3655012,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-24,994.4352,1010.5511,978.5402,996.2013,3089070,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-25,994.9319,1047.4188,987.2604,1038.1467,3753865,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-28,1037.5947,1091.1302,1027.1084,1074.628,4323212,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-29,1069.7712,1109.3433,1055.5871,1096.1526,3711815,
600132.SH,÷ÿ«Ï∆°æ∆,2021-06-30,1080.6991,1101.0646,1072.2548,1092.51,1972894,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-01,1098.4155,1098.4155,1039.5264,1088.3707,2549854,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-02,1103.8242,1136.9389,1076.2286,1103.6034,5268344,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-05,1065.1904,1131.4198,1059.0641,1087.2668,5348130,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-06,1105.3696,1142.458,1052.9931,1071.5925,5092835,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-07,1079.5401,1102.9963,1057.4636,1096.3734,4155178,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-08,1096.6493,1101.6717,1031.4685,1037.5947,4743034,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-09,1047.0324,1054.6488,981.3549,1016.6221,5567436,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-12,1012.5931,1036.4909,989.0265,1010.0543,5011727,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-13,1023.8521,1074.0209,1016.0702,1048.633,5202232,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-14,1048.0811,1090.4679,1030.3647,1090.0264,5631143,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-15,1090.3024,1131.4198,1090.3024,1122.0925,6238146,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-16,1120.3816,1131.3094,1093.8898,1098.857,4599067,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-19,1097.6428,1108.1843,1062.7067,1091.6821,4434019,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-20,1092.786,1101.5062,1076.8357,1089.916,3488103,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-21,1098.2499,1136.9389,1082.2996,1131.5854,3866589,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-22,1125.9007,1158.9602,1109.4537,1118.1187,2721913,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-23,1118.1187,1125.8455,1059.0089,1070.2128,3785605,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-26,1048.633,1058.7882,963.197,963.197,4317723,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-27,920.0375,936.4293,877.5402,881.2932,8393429,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-28,853.0905,944.3768,851.3796,923.7353,6930850,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-29,969.8751,986.7636,938.2506,947.5227,4166262,
600132.SH,÷ÿ«Ï∆°æ∆,2021-07-30,947.4123,947.5227,852.7594,852.7594,5331267,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-02,832.2834,908.1714,796.4092,901.9348,8441672,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-03,883.0042,920.5894,839.2375,906.7916,5643370,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-04,900.9965,943.1626,891.338,914.2976,5711030,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-05,895.091,964.2456,875.2222,938.2506,4235681,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-06,921.638,938.1954,901.7692,908.0058,3249274,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-09,910.655,982.7347,903.6457,975.7806,3986042,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-10,968.1642,1049.6264,949.8407,1036.6565,4711041,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-11,1021.0374,1029.3161,971.4205,973.5729,5885665,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-12,981.2997,1001.7205,970.8686,975.7806,2951873,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-13,972.7451,989.3024,935.3254,960.3271,4199189,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-16,975.0079,995.539,949.344,987.9227,4362552,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-17,986.8188,986.8188,910.655,915.9533,3741106,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-18,915.8981,987.0396,910.655,955.8566,6382738,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-19,860.9829,861.9763,860.2654,860.2654,1383100,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-20,789.2343,805.4605,774.2223,774.2223,7308916,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-23,778.6376,785.2605,728.524,751.5939,11581782,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-24,760.4245,814.5671,758.8791,806.7299,8414773,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-25,801.9283,832.8354,790.4485,806.9507,4796847,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-26,814.0703,814.0703,744.5846,775.4365,9106539,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-27,772.6217,799.7206,758.0513,789.2343,4699743,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-30,791.8283,791.9939,749.8278,765.8332,5591178,
600132.SH,÷ÿ«Ï∆°æ∆,2021-08-31,762.8529,794.6982,761.4731,773.5048,3797120,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-01,762.4666,787.1922,746.4611,768.8136,3705685,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-02,756.8923,776.8163,745.1917,750.6005,3651988,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-03,743.3152,753.0289,727.9721,731.8354,3941837,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-06,729.9589,803.0321,729.9589,786.7507,4972688,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-07,786.8059,807.0611,769.3655,791.6075,3456608,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-08,791.2764,791.4971,751.8147,761.4731,3279371,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-09,772.6769,774.0567,744.6398,756.1748,2648548,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-10,759.707,780.0726,753.3048,769.9174,2441252,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-13,762.8529,780.4037,739.5622,743.26,2876248,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-14,770.5797,772.125,736.8027,740.5557,3040227,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-15,733.4912,733.4912,698.0584,708.1032,5811772,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-16,703.6879,708.1032,681.0595,687.2409,5482740,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-17,684.371,742.6529,677.1961,740.3901,5331851,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-22,719.6382,742.6529,706.4475,734.4294,2393859,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-23,731.8354,750.7108,717.4857,718.2032,3820471,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-24,718.2032,734.7606,711.4699,721.4043,4368425,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-27,733.9879,788.6272,726.813,764.0671,6572468,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-28,768.0409,768.0409,729.407,741.1076,5102816,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-29,746.9578,746.9578,713.7327,723.0049,3125436,
600132.SH,÷ÿ«Ï∆°æ∆,2021-09-30,717.9825,732.277,696.3475,724.2742,3259334,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-08,737.5753,757.7753,706.4475,752.2562,4679805,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-11,748.5032,799.6103,737.9065,739.5622,4562410,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-12,744.8054,753.36,726.8682,737.7409,2513084,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-13,742.8737,770.966,728.248,758.8791,2733575,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-14,761.5283,800.2725,750.9868,780.1278,3718803,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-15,772.7321,791.442,750.6005,760.7004,3298438,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-18,760.7004,761.1972,725.1573,731.3939,3700393,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-19,722.3426,733.4912,705.7852,712.9049,3142125,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-20,717.3753,724.6054,691.4355,700.7076,2538038,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-21,702.0874,707.2754,684.2606,689.3934,2519697,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-22,692.6497,715.2781,678.024,708.5448,4022851,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-25,706.4475,751.9802,698.1688,749.883,4932055,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-26,761.6387,813.96,752.1458,785.2605,7058280,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-27,783.7152,783.7152,747.013,749.4966,3007680,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-28,764.1223,766.6059,735.1469,754.8502,3848192,
600132.SH,÷ÿ«Ï∆°æ∆,2021-10-29,830.3518,830.3518,830.3518,830.3518,1538723,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-01,852.4834,913.4145,848.0681,872.573,12529289,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-02,889.9583,938.1402,889.9583,897.4643,9163246,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-03,901.5484,925.5014,883.6665,888.5785,4198499,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-04,898.4025,915.291,870.0894,896.526,4935371,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-05,898.7337,905.191,877.5402,878.6993,2750486,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-08,874.2288,888.4681,857.8922,866.7228,1920546,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-09,860.9829,883.0042,832.6146,850.9933,3751168,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-10,853.1457,855.7397,829.5239,838.9064,3423408,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-11,836.0364,848.9512,821.5212,838.9064,2641689,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-12,838.9064,861.9763,828.1441,854.8567,3366667,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-15,855.4638,903.9768,849.9446,882.5074,4377013,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-16,882.3971,904.8599,861.314,900.1686,2760316,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-17,900.1686,905.6326,878.1473,899.6167,1976529,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-18,891.1173,902.3211,883.1146,891.338,1866315,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-19,886.8676,908.6681,881.9555,905.1358,1947722,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-22,891.7244,902.3211,836.5884,857.2851,5968326,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-23,855.7397,868.7096,811.366,840.8381,6439145,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-24,844.4255,867.0539,834.2151,844.2599,3228630,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-25,855.4638,858.8304,822.349,839.2927,2768735,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-26,849.3927,849.3927,814.8982,825.3845,2345709,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-29,816.3884,830.6277,797.5682,803.5288,3245230,
600132.SH,÷ÿ«Ï∆°æ∆,2021-11-30,805.7917,810.7037,795.3605,798.0097,2646729,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-01,808.5512,835.4845,791.6075,821.9075,3953379,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-02,822.349,838.9064,806.8955,812.525,3106592,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-03,808.6616,836.1468,805.1294,830.6277,2975494,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-06,830.9037,844.4255,812.4146,829.9654,3016156,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-07,830.6277,874.7807,827.9233,852.0971,4258028,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-08,855.4638,878.7544,840.9485,871.5244,3008540,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-09,871.5244,945.4254,862.0867,909.8271,5966137,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-10,899.6719,918.9336,880.8517,898.9544,2999139,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-13,898.4577,910.1031,877.5954,878.92,3569392,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-14,870.7517,896.7468,869.8135,884.7703,2468211,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-15,881.4588,891.614,859.2719,865.3982,2229790,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-16,866.502,892.4971,859.8791,865.3982,2930267,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-17,865.3982,867.937,844.4255,850.1654,1203814,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-20,850.4965,858.2233,822.9009,829.9102,2283670,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-21,848.4545,850.7725,827.8682,850.055,2022443,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-22,844.4255,883.0594,838.9064,870.4758,2374336,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-23,872.0211,876.9883,845.5845,863.5217,2510830,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-24,860.9829,887.9714,857.3403,866.8331,1860000,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-27,857.1195,871.1932,842.0523,845.0326,1713999,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-28,845.0326,888.5785,840.9485,876.5468,3026798,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-29,872.0211,888.5233,864.9566,874.2288,2934979,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-30,868.1577,876.8779,855.4638,860.9829,2187501,
600132.SH,÷ÿ«Ï∆°æ∆,2021-12-31,857.837,860.8725,808.772,835.1534,4744120,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-04,831.7315,831.7315,794.5879,798.0649,5413797,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-05,805.6813,805.6813,772.7321,775.3261,3823758,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-06,786.5299,788.6272,759.431,763.5704,3245524,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-07,758.1065,765.5021,719.859,725.7644,6319520,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-10,718.0376,724.1087,696.2371,723.0049,5600201,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-11,725.654,726.2611,694.4158,697.5065,3305655,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-12,697.1754,720.2453,693.2016,714.7262,3388141,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-13,714.7262,726.0404,707.5513,712.5185,3542578,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-14,708.8207,714.395,698.8311,700.9284,2585963,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-17,695.63,710.2005,688.5103,708.9311,2616276,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-18,709.207,741.6043,695.9612,722.0114,2979467,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-19,720.2453,720.7972,692.8153,703.6879,2936934,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-20,703.6327,737.6857,698.3896,734.7054,4785658,
600132.SH,÷ÿ«Ï∆°æ∆,2022-01-21,730.2349,762.1906,718.5344,746.2955,4638992,
