´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300652.SZ,À×µÏ¿Ë,2021-12-28,22.6683,23.4362,22.3948,23.0049,2623000,
300652.SZ,À×µÏ¿Ë,2021-12-29,23.0049,23.4888,22.5631,23.1312,1881000,
300652.SZ,À×µÏ¿Ë,2021-12-30,23.026,23.3521,22.9208,23.026,1568600,
300652.SZ,À×µÏ¿Ë,2021-12-31,22.9629,23.2784,22.6263,23.1207,1290109,
300652.SZ,À×µÏ¿Ë,2022-01-04,23.1522,23.9306,23.1522,23.8991,2652309,
300652.SZ,À×µÏ¿Ë,2022-01-05,23.8991,23.8991,22.8366,23.0996,2088800,
300652.SZ,À×µÏ¿Ë,2022-01-06,22.9839,24.8878,22.8682,24.4776,4081194,
300652.SZ,À×µÏ¿Ë,2022-01-07,24.7195,24.7195,23.4573,23.6887,3150950,
300652.SZ,À×µÏ¿Ë,2022-01-10,23.5835,24.2462,23.3416,24.141,1966795,
300652.SZ,À×µÏ¿Ë,2022-01-11,24.12,24.6354,23.9622,24.6143,2614900,
300652.SZ,À×µÏ¿Ë,2022-01-12,24.6249,25.2244,24.3303,24.6038,2772000,
300652.SZ,À×µÏ¿Ë,2022-01-13,24.5092,24.9509,24.0674,24.2041,1765900,
300652.SZ,À×µÏ¿Ë,2022-01-14,24.141,24.5617,23.6676,23.8149,1604635,
300652.SZ,À×µÏ¿Ë,2022-01-17,23.594,24.6143,23.594,24.5092,2064049,
300652.SZ,À×µÏ¿Ë,2022-01-18,24.3303,24.7301,22.5316,24.1831,4086149,
300652.SZ,À×µÏ¿Ë,2022-01-19,23.3521,23.3521,22.4685,22.6052,2779789,
300652.SZ,À×µÏ¿Ë,2022-01-20,22.6263,22.742,21.6796,21.7847,1510800,
300652.SZ,À×µÏ¿Ë,2022-01-21,21.7847,21.9005,21.1852,21.5533,1300600,
300652.SZ,À×µÏ¿Ë,2022-01-24,21.3535,21.6059,21.1641,21.1957,841600,
300652.SZ,À×µÏ¿Ë,2022-01-25,21.1641,21.5007,20.2805,20.3016,1002183,
300652.SZ,À×µÏ¿Ë,2022-01-26,20.249,20.9327,20.249,20.817,1260500,
300652.SZ,À×µÏ¿Ë,2022-01-27,20.817,20.9222,19.9019,19.986,1111951,
300652.SZ,À×µÏ¿Ë,2022-01-28,20.512,21.7532,20.3542,21.1957,2311151,
300652.SZ,À×µÏ¿Ë,2022-02-07,21.4587,21.8373,21.3535,21.5638,2062478,
300652.SZ,À×µÏ¿Ë,2022-02-08,21.6585,21.932,21.364,21.8584,1376524,
300652.SZ,À×µÏ¿Ë,2022-02-09,21.8163,22.0372,21.6375,21.9951,1352900,
300652.SZ,À×µÏ¿Ë,2022-02-10,21.9846,22.1845,21.6796,21.7953,971800,
300652.SZ,À×µÏ¿Ë,2022-02-11,21.7637,21.8373,21.1746,21.2272,1066400,
300652.SZ,À×µÏ¿Ë,2022-02-14,21.5428,21.5638,21.0169,21.3955,761000,
300652.SZ,À×µÏ¿Ë,2022-02-15,21.2483,21.7637,21.2167,21.7427,1124500,
300652.SZ,À×µÏ¿Ë,2022-02-16,21.6901,22.3948,21.6901,21.9846,1644400,
300652.SZ,À×µÏ¿Ë,2022-02-17,21.9636,22.1845,21.7006,21.8584,1064490,
300652.SZ,À×µÏ¿Ë,2022-02-18,21.7742,21.8899,21.4061,21.8794,810900,
300652.SZ,À×µÏ¿Ë,2022-02-21,21.7742,22.0582,21.7006,22.0267,1007500,
300652.SZ,À×µÏ¿Ë,2022-02-22,21.8689,21.9741,21.4271,21.5428,814100,
300652.SZ,À×µÏ¿Ë,2022-02-23,21.5323,22.3107,21.5323,22.1739,1241900,
300652.SZ,À×µÏ¿Ë,2022-02-24,22.1845,22.5,21.4376,21.6901,1648600,
300652.SZ,À×µÏ¿Ë,2022-02-25,21.932,22.6157,21.7532,22.0793,1154800,
300652.SZ,À×µÏ¿Ë,2022-02-28,22.2897,22.2897,21.5638,21.932,791800,
300652.SZ,À×µÏ¿Ë,2022-03-01,22.0477,22.216,21.8058,22.195,757300,
300652.SZ,À×µÏ¿Ë,2022-03-02,21.9741,22.2791,21.8794,22.1529,652700,
300652.SZ,À×µÏ¿Ë,2022-03-03,22.2791,22.3738,21.8268,22.2371,1016985,
300652.SZ,À×µÏ¿Ë,2022-03-04,22.1845,22.3843,21.8794,22.1214,1503784,
300652.SZ,À×µÏ¿Ë,2022-03-07,22.1214,22.3633,21.9951,22.1845,1205300,
300652.SZ,À×µÏ¿Ë,2022-03-08,22.1214,22.1214,21.0274,21.3535,1657486,
300652.SZ,À×µÏ¿Ë,2022-03-09,21.3535,21.6059,20.0491,21.4061,2245400,
300652.SZ,À×µÏ¿Ë,2022-03-10,21.5744,21.8689,21.385,21.5954,882200,
300652.SZ,À×µÏ¿Ë,2022-03-11,21.4166,21.9215,21.2272,21.8794,979100,
300652.SZ,À×µÏ¿Ë,2022-03-14,21.7953,21.8689,21.5638,21.5744,851890,
300652.SZ,À×µÏ¿Ë,2022-03-15,21.385,21.5113,20.3016,20.3226,1417565,
300652.SZ,À×µÏ¿Ë,2022-03-16,20.512,20.7854,19.8598,20.7013,947300,
300652.SZ,À×µÏ¿Ë,2022-03-17,20.8065,21.4587,20.7013,21.2483,1034414,
300652.SZ,À×µÏ¿Ë,2022-03-18,21.0379,21.627,21.0379,21.5323,880900,
300652.SZ,À×µÏ¿Ë,2022-03-21,21.3324,21.6375,21.2693,21.6375,878785,
300652.SZ,À×µÏ¿Ë,2022-03-22,21.6901,21.8899,21.364,21.8163,1163046,
300652.SZ,À×µÏ¿Ë,2022-03-23,21.6796,22.0582,21.5638,21.7111,971100,
300652.SZ,À×µÏ¿Ë,2022-03-24,21.7216,21.7637,21.3219,21.4376,886185,
300652.SZ,À×µÏ¿Ë,2022-03-25,21.4376,21.7637,21.364,21.5218,666881,
300652.SZ,À×µÏ¿Ë,2022-03-28,21.2798,21.5428,20.9327,21.3535,837985,
300652.SZ,À×µÏ¿Ë,2022-03-29,21.3535,21.4376,20.8486,21.0589,684200,
300652.SZ,À×µÏ¿Ë,2022-03-30,21.0484,21.3009,20.8801,21.2062,686700,
300652.SZ,À×µÏ¿Ë,2022-03-31,21.2062,21.9846,21.0379,21.5428,1548732,
300652.SZ,À×µÏ¿Ë,2022-04-01,21.5428,21.7216,21.0589,21.2588,1491900,
300652.SZ,À×µÏ¿Ë,2022-04-06,21.2588,21.627,21.101,21.2798,1438041,
300652.SZ,À×µÏ¿Ë,2022-04-07,21.3324,21.3324,20.7539,20.8065,1183541,
300652.SZ,À×µÏ¿Ë,2022-04-08,20.8906,20.9222,20.3542,20.7539,1181800,
300652.SZ,À×µÏ¿Ë,2022-04-11,20.533,20.6908,20.3752,20.5645,860300,
300652.SZ,À×µÏ¿Ë,2022-04-12,20.5751,20.8801,20.3752,20.8275,1459578,
300652.SZ,À×µÏ¿Ë,2022-04-13,20.7223,20.8591,20.3857,20.5751,936900,
300652.SZ,À×µÏ¿Ë,2022-04-14,20.5225,20.8696,20.5225,20.7644,734312,
300652.SZ,À×µÏ¿Ë,2022-04-15,20.554,20.7434,20.1964,20.7223,949612,
300652.SZ,À×µÏ¿Ë,2022-04-18,20.7118,21.4692,20.5961,21.4587,2116488,
300652.SZ,À×µÏ¿Ë,2022-04-19,21.4376,21.8584,21.08,21.4061,1629336,
300652.SZ,À×µÏ¿Ë,2022-04-20,21.2904,21.9741,21.2483,21.6164,1755900,
300652.SZ,À×µÏ¿Ë,2022-04-21,21.6375,21.953,21.0274,21.1431,1437200,
300652.SZ,À×µÏ¿Ë,2022-04-22,21.1431,21.9846,20.7749,21.8058,2803478,
300652.SZ,À×µÏ¿Ë,2022-04-25,21.3535,21.9005,18.5134,18.6817,3206078,
300652.SZ,À×µÏ¿Ë,2022-04-26,19.0183,19.7441,18.5344,19.0393,2218960,
300652.SZ,À×µÏ¿Ë,2022-04-27,18.1978,19.6704,17.5246,19.3338,2863464,
300652.SZ,À×µÏ¿Ë,2022-04-28,18.8289,19.418,17.2826,17.3668,2534945,
300652.SZ,À×µÏ¿Ë,2022-04-29,17.9243,19.1971,17.8822,18.9551,3100205,
300652.SZ,À×µÏ¿Ë,2022-05-05,18.9236,19.1866,18.5134,19.0603,2551241,
300652.SZ,À×µÏ¿Ë,2022-05-06,18.7237,18.7237,18.3871,18.6606,1412598,
300652.SZ,À×µÏ¿Ë,2022-05-09,18.4608,18.9867,18.4608,18.7763,1188457,
300652.SZ,À×µÏ¿Ë,2022-05-10,18.5239,18.9026,18.3556,18.8605,1086664,
300652.SZ,À×µÏ¿Ë,2022-05-11,18.9446,19.6494,18.7448,19.0498,2198303,
300652.SZ,À×µÏ¿Ë,2022-05-12,18.9236,19.5652,18.8394,19.439,1321700,
300652.SZ,À×µÏ¿Ë,2022-05-13,19.4495,19.8598,19.439,19.8072,1299990,
300652.SZ,À×µÏ¿Ë,2022-05-16,19.7756,19.9965,19.0498,19.3338,1353300,
300652.SZ,À×µÏ¿Ë,2022-05-17,19.5442,19.6178,18.8394,19.134,1320398,
300652.SZ,À×µÏ¿Ë,2022-05-18,19.0919,20.0176,19.0603,19.5758,1797800,
300652.SZ,À×µÏ¿Ë,2022-05-19,19.3654,19.8177,19.3023,19.7546,1361700,
300652.SZ,À×µÏ¿Ë,2022-05-20,19.8808,19.965,19.5652,19.8177,949400,
300652.SZ,À×µÏ¿Ë,2022-05-23,19.7651,20.2385,19.681,20.1438,1008400,
300652.SZ,À×µÏ¿Ë,2022-05-24,19.986,21.0063,19.6284,19.6494,2042300,
300652.SZ,À×µÏ¿Ë,2022-05-25,19.8598,20.3752,19.5863,20.3752,1427900,
300652.SZ,À×µÏ¿Ë,2022-05-26,20.3226,20.3226,19.4495,19.9019,1479300,
300652.SZ,À×µÏ¿Ë,2022-05-27,20.0702,20.0807,19.5652,19.7861,951900,
300652.SZ,À×µÏ¿Ë,2022-05-30,20.0213,20.3741,19.722,20.3313,1178000,
300652.SZ,À×µÏ¿Ë,2022-05-31,20.3206,20.6841,19.8824,20.1389,988500,
300652.SZ,À×µÏ¿Ë,2022-06-01,20.0961,20.7803,19.8182,20.4168,1275700,
300652.SZ,À×µÏ¿Ë,2022-06-02,20.481,21.1651,20.2672,21.0154,1648521,
300652.SZ,À×µÏ¿Ë,2022-06-06,21.0154,21.4644,20.9513,21.2506,1499900,
300652.SZ,À×µÏ¿Ë,2022-06-07,21.3254,21.3361,20.7054,20.7803,1107628,
300652.SZ,À×µÏ¿Ë,2022-06-08,20.7803,21.272,20.2565,21.1116,1810300,
300652.SZ,À×µÏ¿Ë,2022-06-09,20.791,20.9406,19.722,19.9358,2472900,
300652.SZ,À×µÏ¿Ë,2022-06-10,19.9251,21.1544,19.5937,21.0903,2595749,
300652.SZ,À×µÏ¿Ë,2022-06-13,21.101,21.5606,20.6199,21.1758,2042800,
300652.SZ,À×µÏ¿Ë,2022-06-14,21.1651,21.5392,20.6306,21.2292,1851500,
300652.SZ,À×µÏ¿Ë,2022-06-15,21.2185,21.5713,20.9299,20.962,2185000,
300652.SZ,À×µÏ¿Ë,2022-06-16,20.8979,21.3789,20.7375,21.1758,1500300,
300652.SZ,À×µÏ¿Ë,2022-06-17,21.1651,21.6996,20.8017,21.4216,2235096,
300652.SZ,À×µÏ¿Ë,2022-06-20,21.3575,21.614,21.1437,21.2399,1582700,
300652.SZ,À×µÏ¿Ë,2022-06-21,21.3682,21.7209,21.0368,21.7209,2636100,
300652.SZ,À×µÏ¿Ë,2022-06-22,21.5606,22.1806,21.4644,21.5285,3262398,
300652.SZ,À×µÏ¿Ë,2022-06-23,21.5606,25.8364,21.5606,25.3447,12277147,
300652.SZ,À×µÏ¿Ë,2022-06-24,25.5264,27.4932,24.9171,26.8839,11592985,
300652.SZ,À×µÏ¿Ë,2022-06-27,26.5526,27.1512,26.0288,26.4777,5446565,
300652.SZ,À×µÏ¿Ë,2022-06-28,26.9267,28.6798,26.2533,27.2688,7007649,
300652.SZ,À×µÏ¿Ë,2022-06-29,27.4291,28.0918,26.5098,26.8733,5515898,
300652.SZ,À×µÏ¿Ë,2022-06-30,26.7343,27.4612,25.954,26.1571,3808600,
300652.SZ,À×µÏ¿Ë,2022-07-01,26.6702,26.7129,25.6547,25.7829,2864922,
300652.SZ,À×µÏ¿Ë,2022-07-04,25.8578,25.9753,24.0299,24.7781,3849149,
300652.SZ,À×µÏ¿Ë,2022-07-05,24.7781,25.1843,24.0299,24.575,2333755,
300652.SZ,À×µÏ¿Ë,2022-07-06,24.4788,24.8636,23.5381,24.233,2279296,
300652.SZ,À×µÏ¿Ë,2022-07-07,24.4254,25.0347,23.8695,24.7995,2352400,
300652.SZ,À×µÏ¿Ë,2022-07-08,24.9598,26.4884,24.9598,25.9967,4267200,
300652.SZ,À×µÏ¿Ë,2022-07-11,25.8578,25.9967,24.6926,25.2057,2930849,
300652.SZ,À×µÏ¿Ë,2022-07-12,25.4943,25.4943,24.4467,24.6926,1904596,
300652.SZ,À×µÏ¿Ë,2022-07-13,25.3233,26.1036,24.6926,25.9753,4176500,
300652.SZ,À×µÏ¿Ë,2022-07-14,25.815,26.9053,25.2164,26.0074,3127100,
300652.SZ,À×µÏ¿Ë,2022-07-15,25.8791,26.6488,25.7081,26.1891,2737856,
300652.SZ,À×µÏ¿Ë,2022-07-18,25.986,27.9636,25.986,27.4398,4116047,
300652.SZ,À×µÏ¿Ë,2022-07-19,28.0705,32.87,27.9208,32.6135,10753665,
300652.SZ,À×µÏ¿Ë,2022-07-20,31.459,32.5707,30.807,32.2928,6861104,
300652.SZ,À×µÏ¿Ë,2022-07-21,31.8545,34.7407,31.7049,31.7797,5233425,
300652.SZ,À×µÏ¿Ë,2022-07-22,32.1111,34.0779,31.8011,32.4638,3922687,
300652.SZ,À×µÏ¿Ë,2022-07-25,32.5814,34.5803,31.1811,33.2228,4982879,
300652.SZ,À×µÏ¿Ë,2022-07-26,32.9983,33.8748,32.4104,33.3511,2557698,
300652.SZ,À×µÏ¿Ë,2022-07-27,33.3297,36.1838,32.5921,35.5851,4136749,
300652.SZ,À×µÏ¿Ë,2022-07-28,34.8155,35.6814,34.2276,35.2003,3767096,
300652.SZ,À×µÏ¿Ë,2022-07-29,34.9865,36.9641,34.591,35.3607,4776261,
300652.SZ,À×µÏ¿Ë,2022-08-01,35.5851,37.9261,34.8796,36.6541,5056404,
300652.SZ,À×µÏ¿Ë,2022-08-02,36.0555,36.6648,34.2062,35.4676,3660188,
300652.SZ,À×µÏ¿Ë,2022-08-03,36.3441,37.5306,32.838,33.5114,5919439,
300652.SZ,À×µÏ¿Ë,2022-08-04,33.4152,33.8428,32.0683,32.7204,4124402,
300652.SZ,À×µÏ¿Ë,2022-08-05,32.7204,33.6183,31.3735,31.6194,3185656,
300652.SZ,À×µÏ¿Ë,2022-08-08,32.0469,34.5162,30.4649,33.7038,5478773,
300652.SZ,À×µÏ¿Ë,2022-08-09,33.9176,35.4248,33.6397,34.0031,4583572,
300652.SZ,À×µÏ¿Ë,2022-08-10,33.8428,34.3559,32.9769,33.0945,2681611,
300652.SZ,À×µÏ¿Ë,2022-08-11,33.148,33.5328,31.5338,32.3356,3167489,
300652.SZ,À×µÏ¿Ë,2022-08-12,32.2607,34.0779,32.0256,32.8273,3749449,
300652.SZ,À×µÏ¿Ë,2022-08-15,32.5066,35.7455,31.94,35.4889,4331597,
300652.SZ,À×µÏ¿Ë,2022-08-16,35.4355,36.2372,34.6552,35.831,3343239,
300652.SZ,À×µÏ¿Ë,2022-08-17,35.5531,36.6541,34.4093,35.0827,3497435,
300652.SZ,À×µÏ¿Ë,2022-08-18,34.901,36.3441,34.5483,36.0127,3179758,
300652.SZ,À×µÏ¿Ë,2022-08-19,35.9379,36.8786,33.6824,34.2383,3072448,
300652.SZ,À×µÏ¿Ë,2022-08-22,34.281,34.281,32.6135,33.3831,2808176,
300652.SZ,À×µÏ¿Ë,2022-08-23,34.2062,34.3131,32.0683,32.8166,2462198,
300652.SZ,À×µÏ¿Ë,2022-08-24,32.8166,33.3297,30.8177,31.94,4061227,
300652.SZ,À×µÏ¿Ë,2022-08-25,32.7952,32.8166,29.396,30.8497,3850440,
300652.SZ,À×µÏ¿Ë,2022-08-26,29.9411,30.7108,28.9684,29.7166,3640196,
300652.SZ,À×µÏ¿Ë,2022-08-29,28.5408,32.6242,28.327,31.7476,4575550,
300652.SZ,À×µÏ¿Ë,2022-08-30,31.7263,32.2394,30.7428,31.1597,3261407,
300652.SZ,À×µÏ¿Ë,2022-08-31,31.2773,31.3842,28.3056,28.6156,2631025,
300652.SZ,À×µÏ¿Ë,2022-09-01,28.327,29.7915,28.327,29.1394,1880903,
300652.SZ,À×µÏ¿Ë,2022-09-02,29.5029,30.7428,28.5515,30.0053,2045505,
300652.SZ,À×µÏ¿Ë,2022-09-05,30.0053,30.3794,28.9577,29.567,1433423,
300652.SZ,À×µÏ¿Ë,2022-09-06,29.4815,30.5718,29.0539,30.0908,1227185,
300652.SZ,À×µÏ¿Ë,2022-09-07,30.1977,32.389,29.9411,31.4804,2360460,
300652.SZ,À×µÏ¿Ë,2022-09-08,31.6087,32.5066,30.5397,30.6359,1271712,
300652.SZ,À×µÏ¿Ë,2022-09-09,30.9032,31.0101,29.7166,30.4756,1161419,
300652.SZ,À×µÏ¿Ë,2022-09-13,30.497,31.2666,29.8556,30.7215,1406355,
300652.SZ,À×µÏ¿Ë,2022-09-14,30.2939,30.9673,29.5563,30.0587,1341980,
300652.SZ,À×µÏ¿Ë,2022-09-15,30.0587,30.5718,27.1512,27.5253,2459354,
300652.SZ,À×µÏ¿Ë,2022-09-16,27.6963,27.9636,26.9374,27.0336,1030046,
300652.SZ,À×µÏ¿Ë,2022-09-19,26.9374,27.6322,26.296,26.6167,816161,
300652.SZ,À×µÏ¿Ë,2022-09-20,26.6595,28.9149,26.6595,28.0384,1496744,
300652.SZ,À×µÏ¿Ë,2022-09-21,27.9956,28.8615,27.3436,28.2415,1421093,
300652.SZ,À×µÏ¿Ë,2022-09-22,27.9956,29.1822,27.7925,28.4125,1230455,
300652.SZ,À×µÏ¿Ë,2022-09-23,28.776,28.776,26.5312,26.8305,1903952,
300652.SZ,À×µÏ¿Ë,2022-09-26,26.8412,27.7819,26.1891,27.0764,1933987,
300652.SZ,À×µÏ¿Ë,2022-09-27,27.2795,28.0277,26.4777,27.2153,1480030,
300652.SZ,À×µÏ¿Ë,2022-09-28,26.8198,27.5039,25.8257,25.9646,1697422,
300652.SZ,À×µÏ¿Ë,2022-09-29,26.3815,26.8946,25.505,25.8791,1337135,
300652.SZ,À×µÏ¿Ë,2022-09-30,25.9646,26.0715,24.885,25.056,856366,
300652.SZ,À×µÏ¿Ë,2022-10-10,24.885,25.4729,24.265,24.4147,1134467,
300652.SZ,À×µÏ¿Ë,2022-10-11,24.5857,24.9385,23.8909,24.0833,1532888,
300652.SZ,À×µÏ¿Ë,2022-10-12,23.8695,24.6071,23.2282,24.4788,1628301,
300652.SZ,À×µÏ¿Ë,2022-10-13,24.575,27.0229,24.3933,26.3495,3176504,
300652.SZ,À×µÏ¿Ë,2022-10-14,26.8412,28.1987,26.0074,28.0812,3049106,
300652.SZ,À×µÏ¿Ë,2022-10-17,27.4719,28.1025,26.7236,27.2474,2171157,
300652.SZ,À×µÏ¿Ë,2022-10-18,27.5253,28.0491,26.8946,27.6429,1718518,
300652.SZ,À×µÏ¿Ë,2022-10-19,28.017,28.5515,26.7236,27.2901,2040777,
300652.SZ,À×µÏ¿Ë,2022-10-20,27.3543,27.4719,25.9112,26.1998,1649500,
300652.SZ,À×µÏ¿Ë,2022-10-21,26.125,26.6167,25.4729,25.9219,1118389,
300652.SZ,À×µÏ¿Ë,2022-10-24,25.9112,26.4777,25.0454,25.4409,1331544,
300652.SZ,À×µÏ¿Ë,2022-10-25,25.024,26.3174,24.5857,25.9433,2033802,
300652.SZ,À×µÏ¿Ë,2022-10-26,26.1036,27.7391,25.9753,27.4719,2870366,
300652.SZ,À×µÏ¿Ë,2022-10-27,27.2581,27.985,25.7081,25.7188,2091770,
300652.SZ,À×µÏ¿Ë,2022-10-28,25.9646,26.8946,25.2485,25.4622,2114972,
300652.SZ,À×µÏ¿Ë,2022-10-31,25.0133,25.8043,24.6392,24.8743,2642955,
300652.SZ,À×µÏ¿Ë,2022-11-01,24.8209,26.1891,24.8209,26.1891,2121593,
300652.SZ,À×µÏ¿Ë,2022-11-02,26.296,27.2581,25.5798,26.4991,2175683,
300652.SZ,À×µÏ¿Ë,2022-11-03,26.4991,27.5788,26.4671,27.3436,1778450,
300652.SZ,À×µÏ¿Ë,2022-11-04,27.0336,28.2736,26.9801,28.1239,3296330,
300652.SZ,À×µÏ¿Ë,2022-11-07,28.0384,28.3591,27.3757,27.6429,2009521,
300652.SZ,À×µÏ¿Ë,2022-11-08,27.6429,27.7498,26.7236,27.087,1656625,
300652.SZ,À×µÏ¿Ë,2022-11-09,27.0977,27.4719,26.8091,27.1298,1004913,
300652.SZ,À×µÏ¿Ë,2022-11-10,27.1298,27.1298,25.986,26.1891,1723041,
300652.SZ,À×µÏ¿Ë,2022-11-11,26.7129,27.0443,25.9433,25.9433,1721054,
300652.SZ,À×µÏ¿Ë,2022-11-14,26.0822,26.6808,25.7829,26.5419,2161847,
300652.SZ,À×µÏ¿Ë,2022-11-15,26.2105,27.4291,25.8684,27.3863,2659638,
300652.SZ,À×µÏ¿Ë,2022-11-16,27.365,27.7605,26.9267,27.5788,1935075,
300652.SZ,À×µÏ¿Ë,2022-11-17,27.397,27.397,25.5478,26.0822,3312316,
300652.SZ,À×µÏ¿Ë,2022-11-18,26.5098,27.1405,25.9219,26.1357,2695881,
300652.SZ,À×µÏ¿Ë,2022-11-21,25.6867,26.9908,25.3447,26.8305,2297433,
300652.SZ,À×µÏ¿Ë,2022-11-22,27.0443,27.3115,25.8684,26.0395,1730171,
300652.SZ,À×µÏ¿Ë,2022-11-23,25.7722,26.0715,24.9812,25.7936,2081199,
300652.SZ,À×µÏ¿Ë,2022-11-24,25.8043,26.0609,25.505,25.7081,853883,
300652.SZ,À×µÏ¿Ë,2022-11-25,25.6974,25.6974,25.0133,25.1843,957200,
300652.SZ,À×µÏ¿Ë,2022-11-28,25.2164,25.2164,24.1581,24.6178,1268966,
300652.SZ,À×µÏ¿Ë,2022-11-29,24.6926,25.1736,24.4788,25.056,912653,
300652.SZ,À×µÏ¿Ë,2022-11-30,25.1736,26.0929,24.7674,25.5905,1854646,
300652.SZ,À×µÏ¿Ë,2022-12-01,25.986,26.0715,25.334,25.5157,1164455,
300652.SZ,À×µÏ¿Ë,2022-12-02,25.5157,25.6653,25.3874,25.5157,817100,
300652.SZ,À×µÏ¿Ë,2022-12-05,25.5264,25.6653,25.1416,25.2378,1158516,
300652.SZ,À×µÏ¿Ë,2022-12-06,25.2805,25.2805,24.6178,24.8316,1525010,
300652.SZ,À×µÏ¿Ë,2022-12-07,24.714,24.9919,24.5323,24.6712,658330,
300652.SZ,À×µÏ¿Ë,2022-12-08,24.5857,24.8529,24.5323,24.575,635866,
300652.SZ,À×µÏ¿Ë,2022-12-09,24.5109,24.5857,24.1368,24.3719,905802,
300652.SZ,À×µÏ¿Ë,2022-12-12,24.5643,24.5643,23.9443,24.1368,1057800,
300652.SZ,À×µÏ¿Ë,2022-12-13,24.2757,24.3612,23.8161,23.8695,739727,
300652.SZ,À×µÏ¿Ë,2022-12-14,23.9978,24.1581,23.5595,23.7199,636881,
300652.SZ,À×µÏ¿Ë,2022-12-15,23.7199,24.575,23.6237,24.4574,1213610,
300652.SZ,À×µÏ¿Ë,2022-12-16,24.3078,24.575,23.645,23.6664,879745,
300652.SZ,À×µÏ¿Ë,2022-12-19,23.7412,23.9337,23.0251,23.0785,1163664,
300652.SZ,À×µÏ¿Ë,2022-12-20,23.303,23.6344,22.854,23.4419,805383,
300652.SZ,À×µÏ¿Ë,2022-12-21,23.5061,23.5168,22.4478,22.8113,797786,
300652.SZ,À×µÏ¿Ë,2022-12-22,22.8754,23.164,22.1271,22.1913,979748,
300652.SZ,À×µÏ¿Ë,2022-12-23,21.9134,22.3409,21.7637,21.9668,701535,
300652.SZ,À×µÏ¿Ë,2022-12-26,22.1271,22.9288,21.9775,22.822,963751,
300652.SZ,À×µÏ¿Ë,2022-12-27,22.9182,23.0251,22.3944,22.7151,641075,
300652.SZ,À×µÏ¿Ë,2022-12-28,22.7471,22.7471,21.892,22.0737,809900,
300652.SZ,À×µÏ¿Ë,2022-12-29,21.9134,22.4478,21.9134,21.9989,782600,
300652.SZ,À×µÏ¿Ë,2022-12-30,22.1271,22.3196,22.0096,22.1271,830000,
300652.SZ,À×µÏ¿Ë,2023-01-03,22.063,22.9609,22.063,22.9395,941704,
300652.SZ,À×µÏ¿Ë,2023-01-04,22.7471,23.1213,22.6402,23.0785,652484,
300652.SZ,À×µÏ¿Ë,2023-01-05,23.1961,23.8161,23.0892,23.4419,1137402,
300652.SZ,À×µÏ¿Ë,2023-01-06,23.5061,23.9978,23.2923,23.5275,1037366,
300652.SZ,À×µÏ¿Ë,2023-01-09,23.5488,24.3719,23.5168,24.0833,1211800,
300652.SZ,À×µÏ¿Ë,2023-01-10,24.1047,24.4254,23.8375,24.2436,1062757,
300652.SZ,À×µÏ¿Ë,2023-01-11,24.1581,24.3612,23.9016,23.9443,869100,
300652.SZ,À×µÏ¿Ë,2023-01-12,24.1047,24.5216,24.0833,24.233,984839,
300652.SZ,À×µÏ¿Ë,2023-01-13,24.2757,24.4574,23.955,23.9978,882537,
300652.SZ,À×µÏ¿Ë,2023-01-16,24.094,24.4254,23.8909,24.1581,867551,
300652.SZ,À×µÏ¿Ë,2023-01-17,24.4467,24.4467,23.955,24.0833,626705,
300652.SZ,À×µÏ¿Ë,2023-01-18,24.2009,24.3612,23.9978,24.094,570002,
300652.SZ,À×µÏ¿Ë,2023-01-19,24.094,24.3078,24.0299,24.2436,546451,
300652.SZ,À×µÏ¿Ë,2023-01-20,24.3719,24.5536,24.2223,24.5536,591700,
300652.SZ,À×µÏ¿Ë,2023-01-30,25.3554,25.8578,25.2378,25.2378,2220831,
300652.SZ,À×µÏ¿Ë,2023-01-31,25.366,25.5478,25.0347,25.2698,1301600,
300652.SZ,À×µÏ¿Ë,2023-02-01,25.5264,28.8615,25.3447,28.0918,6205843,
300652.SZ,À×µÏ¿Ë,2023-02-02,28.2308,28.6156,27.3757,27.5253,3141843,
300652.SZ,À×µÏ¿Ë,2023-02-03,27.5253,27.5788,26.1464,26.7129,3100624,
300652.SZ,À×µÏ¿Ë,2023-02-06,26.6167,27.7605,26.3708,27.4398,2978881,
300652.SZ,À×µÏ¿Ë,2023-02-07,27.4505,29.1501,27.1084,28.2843,3597543,
300652.SZ,À×µÏ¿Ë,2023-02-08,28.2843,28.4339,27.3863,27.5146,2744158,
300652.SZ,À×µÏ¿Ë,2023-02-09,27.6001,27.9529,27.3115,27.5681,2201534,
300652.SZ,À×µÏ¿Ë,2023-02-10,27.3757,27.6215,26.8839,27.1191,1625852,
300652.SZ,À×µÏ¿Ë,2023-02-13,27.2474,27.5253,26.8519,27.1726,1479352,
300652.SZ,À×µÏ¿Ë,2023-02-14,27.1619,27.4077,26.916,26.916,920728,
300652.SZ,À×µÏ¿Ë,2023-02-15,27.365,28.1774,27.1405,27.6322,3238800,
300652.SZ,À×µÏ¿Ë,2023-02-16,27.6643,27.7712,26.1464,26.4029,2977100,
300652.SZ,À×µÏ¿Ë,2023-02-17,26.5098,26.8305,26.1357,26.3281,1610135,
