´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000599.SZ,ÇàµºË«ÐÇ,2022-08-22,21.7175,21.9626,21.3744,21.6195,25825078,
000599.SZ,ÇàµºË«ÐÇ,2022-08-23,21.4724,22.1587,21.3744,21.7665,24922960,
000599.SZ,ÇàµºË«ÐÇ,2022-08-24,21.8156,22.0117,20.9331,21.0312,27927102,
000599.SZ,ÇàµºË«ÐÇ,2022-08-25,21.0802,21.1783,20.3939,20.688,20435106,
000599.SZ,ÇàµºË«ÐÇ,2022-08-26,20.688,20.9331,20.4429,20.4429,14571763,
000599.SZ,ÇàµºË«ÐÇ,2022-08-29,20.0017,20.688,19.7566,20.639,11733374,
000599.SZ,ÇàµºË«ÐÇ,2022-08-30,20.737,20.8351,20.3449,20.4919,9980739,
000599.SZ,ÇàµºË«ÐÇ,2022-08-31,20.3939,20.59,19.9036,19.9527,13287481,
000599.SZ,ÇàµºË«ÐÇ,2022-09-01,20.1488,20.3449,19.9527,20.0507,9302100,
000599.SZ,ÇàµºË«ÐÇ,2022-09-02,20.0507,20.7861,20.0507,20.737,13358006,
000599.SZ,ÇàµºË«ÐÇ,2022-09-05,20.7861,21.2763,20.59,21.1292,13538400,
000599.SZ,ÇàµºË«ÐÇ,2022-09-06,21.3253,21.7175,21.2273,21.5705,18064609,
000599.SZ,ÇàµºË«ÐÇ,2022-09-07,21.4234,21.9626,21.3744,21.8646,19402400,
000599.SZ,ÇàµºË«ÐÇ,2022-09-08,21.9626,21.9626,21.3253,21.4234,13703400,
000599.SZ,ÇàµºË«ÐÇ,2022-09-09,21.7175,21.7175,20.9331,21.1292,13318281,
000599.SZ,ÇàµºË«ÐÇ,2022-09-13,21.1783,21.9136,20.8841,21.5214,19734680,
000599.SZ,ÇàµºË«ÐÇ,2022-09-14,21.0802,21.6195,20.8351,21.0312,16986807,
000599.SZ,ÇàµºË«ÐÇ,2022-09-15,21.1292,21.4234,20.1488,20.4429,15544918,
000599.SZ,ÇàµºË«ÐÇ,2022-09-16,20.4919,20.59,19.7566,19.8056,11116800,
000599.SZ,ÇàµºË«ÐÇ,2022-09-19,19.8056,19.8056,19.2663,19.5605,9736062,
000599.SZ,ÇàµºË«ÐÇ,2022-09-20,19.6585,20.4429,19.6585,20.4429,13556100,
000599.SZ,ÇàµºË«ÐÇ,2022-09-21,20.4919,20.4919,20.0507,20.3939,8970300,
000599.SZ,ÇàµºË«ÐÇ,2022-09-22,20.2468,20.59,20.1488,20.3449,7319800,
000599.SZ,ÇàµºË«ÐÇ,2022-09-23,20.3449,20.4429,19.6095,19.6095,9331700,
000599.SZ,ÇàµºË«ÐÇ,2022-09-26,19.6095,19.6095,19.0212,19.0212,9742494,
000599.SZ,ÇàµºË«ÐÇ,2022-09-27,19.0212,19.5115,18.9722,19.3644,7010878,
000599.SZ,ÇàµºË«ÐÇ,2022-09-28,19.3154,19.3154,18.531,18.531,8944400,
000599.SZ,ÇàµºË«ÐÇ,2022-09-29,18.7761,18.8741,17.9917,18.2368,10803790,
000599.SZ,ÇàµºË«ÐÇ,2022-09-30,18.0898,18.4329,17.9427,18.3349,7356514,
000599.SZ,ÇàµºË«ÐÇ,2022-10-10,18.3349,18.482,17.7956,17.8446,6999000,
000599.SZ,ÇàµºË«ÐÇ,2022-10-11,18.0407,18.1388,17.5995,18.0898,5697910,
000599.SZ,ÇàµºË«ÐÇ,2022-10-12,18.0407,18.482,17.7466,18.482,6159810,
000599.SZ,ÇàµºË«ÐÇ,2022-10-13,18.3839,18.629,18.2368,18.531,6174595,
000599.SZ,ÇàµºË«ÐÇ,2022-10-14,18.7761,18.8741,18.482,18.8251,7925500,
000599.SZ,ÇàµºË«ÐÇ,2022-10-17,18.678,19.2173,18.629,19.2173,7233001,
000599.SZ,ÇàµºË«ÐÇ,2022-10-18,19.1683,19.3644,19.0702,19.1683,5971192,
000599.SZ,ÇàµºË«ÐÇ,2022-10-19,19.1193,19.3154,18.9232,19.0212,5970010,
000599.SZ,ÇàµºË«ÐÇ,2022-10-20,18.9232,19.0702,18.58,18.8251,6677341,
000599.SZ,ÇàµºË«ÐÇ,2022-10-21,18.9722,19.0702,18.7271,18.8251,5056923,
000599.SZ,ÇàµºË«ÐÇ,2022-10-24,18.9232,19.0702,18.4329,18.482,6912400,
000599.SZ,ÇàµºË«ÐÇ,2022-10-25,18.4329,19.0212,18.2368,18.9232,8215594,
000599.SZ,ÇàµºË«ÐÇ,2022-10-26,19.0212,19.1683,18.7761,18.9232,7615564,
000599.SZ,ÇàµºË«ÐÇ,2022-10-27,18.9722,19.2663,18.9232,19.0702,7106500,
000599.SZ,ÇàµºË«ÐÇ,2022-10-28,19.0702,19.1193,18.0407,18.1388,7911600,
000599.SZ,ÇàµºË«ÐÇ,2022-10-31,17.9917,18.482,17.9427,18.2859,5441904,
000599.SZ,ÇàµºË«ÐÇ,2022-11-01,18.3839,18.629,18.3349,18.629,4416700,
000599.SZ,ÇàµºË«ÐÇ,2022-11-02,18.629,19.1193,18.531,18.9722,7119304,
000599.SZ,ÇàµºË«ÐÇ,2022-11-03,18.9232,19.2173,18.8741,18.9722,5111500,
000599.SZ,ÇàµºË«ÐÇ,2022-11-04,19.0702,19.2663,19.0212,19.2173,6302398,
000599.SZ,ÇàµºË«ÐÇ,2022-11-07,19.1683,19.7075,19.1683,19.5605,9409900,
000599.SZ,ÇàµºË«ÐÇ,2022-11-08,19.5605,19.7075,19.3154,19.7075,6887058,
000599.SZ,ÇàµºË«ÐÇ,2022-11-09,19.6585,19.8546,19.5605,19.7566,5754026,
000599.SZ,ÇàµºË«ÐÇ,2022-11-10,19.7566,20.4429,19.5605,20.1978,12027401,
000599.SZ,ÇàµºË«ÐÇ,2022-11-11,20.2958,20.688,20.0507,20.0997,11674088,
000599.SZ,ÇàµºË«ÐÇ,2022-11-14,20.0507,20.1978,19.7075,19.8056,10292225,
000599.SZ,ÇàµºË«ÐÇ,2022-11-15,19.8546,20.0997,19.8056,20.0507,6525225,
000599.SZ,ÇàµºË«ÐÇ,2022-11-16,20.0507,20.1978,19.9527,20.0997,6306718,
000599.SZ,ÇàµºË«ÐÇ,2022-11-17,20.1978,20.1978,19.8546,20.0017,5229200,
000599.SZ,ÇàµºË«ÐÇ,2022-11-18,20.0017,20.0997,19.5115,19.6095,7235310,
000599.SZ,ÇàµºË«ÐÇ,2022-11-21,19.6585,19.9036,19.4134,19.8056,6842703,
000599.SZ,ÇàµºË«ÐÇ,2022-11-22,19.9036,20.0997,19.6095,19.7075,6233000,
000599.SZ,ÇàµºË«ÐÇ,2022-11-23,19.5605,20.0507,19.5605,20.0017,9313499,
000599.SZ,ÇàµºË«ÐÇ,2022-11-24,20.0997,20.1978,19.6585,19.7566,8789711,
000599.SZ,ÇàµºË«ÐÇ,2022-11-25,19.7566,20.0507,19.6585,19.6585,6298900,
000599.SZ,ÇàµºË«ÐÇ,2022-11-28,19.5605,19.6585,19.1193,19.5115,7711100,
000599.SZ,ÇàµºË«ÐÇ,2022-11-29,19.7075,19.8546,19.4624,19.8056,6695146,
000599.SZ,ÇàµºË«ÐÇ,2022-11-30,19.8056,20.2958,19.7566,20.1488,11094000,
000599.SZ,ÇàµºË«ÐÇ,2022-12-01,20.2958,22.1587,20.0997,22.1587,22494492,
000599.SZ,ÇàµºË«ÐÇ,2022-12-02,22.5509,23.2863,21.0312,21.5705,76534738,
000599.SZ,ÇàµºË«ÐÇ,2022-12-05,21.5705,23.4824,21.1783,22.4529,62481242,
000599.SZ,ÇàµºË«ÐÇ,2022-12-06,21.8646,22.2078,21.5705,21.8156,36541002,
000599.SZ,ÇàµºË«ÐÇ,2022-12-07,21.6195,22.5509,21.0312,22.0117,43912666,
000599.SZ,ÇàµºË«ÐÇ,2022-12-08,21.7665,21.9136,21.3253,21.4234,21005567,
000599.SZ,ÇàµºË«ÐÇ,2022-12-09,21.2763,21.6685,21.2763,21.4724,16256100,
000599.SZ,ÇàµºË«ÐÇ,2022-12-12,21.4724,21.6195,21.1292,21.2273,15306386,
000599.SZ,ÇàµºË«ÐÇ,2022-12-13,21.1783,21.8156,21.1292,21.2273,16180121,
000599.SZ,ÇàµºË«ÐÇ,2022-12-14,21.2273,21.4724,21.0802,21.2763,11614200,
000599.SZ,ÇàµºË«ÐÇ,2022-12-15,21.1783,21.7665,21.1783,21.5214,14649147,
000599.SZ,ÇàµºË«ÐÇ,2022-12-16,21.3253,21.4724,20.8351,20.9331,13809847,
000599.SZ,ÇàµºË«ÐÇ,2022-12-19,20.7861,21.1783,20.1978,20.3939,12380000,
000599.SZ,ÇàµºË«ÐÇ,2022-12-20,20.3939,20.639,20.0017,20.4919,9178200,
000599.SZ,ÇàµºË«ÐÇ,2022-12-21,20.4429,21.5705,20.0017,20.7861,21475300,
000599.SZ,ÇàµºË«ÐÇ,2022-12-22,20.639,21.7665,20.639,20.737,22509500,
000599.SZ,ÇàµºË«ÐÇ,2022-12-23,20.3939,20.8351,20.1488,20.3939,14171485,
000599.SZ,ÇàµºË«ÐÇ,2022-12-26,20.2958,20.8841,20.1978,20.8351,11952385,
000599.SZ,ÇàµºË«ÐÇ,2022-12-27,20.8841,21.4724,20.737,21.3253,17385800,
000599.SZ,ÇàµºË«ÐÇ,2022-12-28,21.0312,21.2763,20.3939,20.639,12376000,
000599.SZ,ÇàµºË«ÐÇ,2022-12-29,20.541,20.8351,20.2958,20.2958,9065501,
000599.SZ,ÇàµºË«ÐÇ,2022-12-30,20.3939,20.7861,20.3449,20.541,7459600,
000599.SZ,ÇàµºË«ÐÇ,2023-01-03,20.541,20.9822,20.3939,20.9331,9332900,
000599.SZ,ÇàµºË«ÐÇ,2023-01-04,20.9331,20.9822,20.688,20.8841,9035062,
000599.SZ,ÇàµºË«ÐÇ,2023-01-05,20.9331,21.3253,20.688,21.2273,15614700,
000599.SZ,ÇàµºË«ÐÇ,2023-01-06,21.1783,21.4724,21.0312,21.0802,10738036,
000599.SZ,ÇàµºË«ÐÇ,2023-01-09,21.2763,22.3058,21.0802,21.9626,30668194,
000599.SZ,ÇàµºË«ÐÇ,2023-01-10,21.1292,22.2568,21.1292,21.6195,26130796,
000599.SZ,ÇàµºË«ÐÇ,2023-01-11,21.6685,21.7665,20.7861,20.7861,16233252,
000599.SZ,ÇàµºË«ÐÇ,2023-01-12,20.7861,21.1783,20.737,20.7861,9248500,
000599.SZ,ÇàµºË«ÐÇ,2023-01-13,20.8351,20.9822,20.1488,20.2958,14020531,
000599.SZ,ÇàµºË«ÐÇ,2023-01-16,20.2958,20.3449,19.4624,19.6585,25694093,
000599.SZ,ÇàµºË«ÐÇ,2023-01-17,19.6585,19.7566,19.4624,19.7075,8870200,
000599.SZ,ÇàµºË«ÐÇ,2023-01-18,19.7075,19.7075,19.5605,19.6095,6165091,
000599.SZ,ÇàµºË«ÐÇ,2023-01-19,19.7075,19.7075,19.5605,19.6095,5904100,
000599.SZ,ÇàµºË«ÐÇ,2023-01-20,19.6585,19.9036,19.6095,19.9036,7123100,
000599.SZ,ÇàµºË«ÐÇ,2023-01-30,20.0997,20.688,20.0507,20.639,15466466,
000599.SZ,ÇàµºË«ÐÇ,2023-01-31,20.541,20.8351,20.4429,20.7861,10583543,
000599.SZ,ÇàµºË«ÐÇ,2023-02-01,20.7861,22.8451,20.737,22.8451,46773916,
000599.SZ,ÇàµºË«ÐÇ,2023-02-02,22.4039,23.3843,22.1587,22.4529,63530118,
000599.SZ,ÇàµºË«ÐÇ,2023-02-03,22.4529,22.747,22.1097,22.2568,24588192,
000599.SZ,ÇàµºË«ÐÇ,2023-02-06,22.3058,22.5509,22.1097,22.4039,18935596,
000599.SZ,ÇàµºË«ÐÇ,2023-02-07,22.4529,22.4529,22.0607,22.2078,12518393,
000599.SZ,ÇàµºË«ÐÇ,2023-02-08,22.2078,22.4529,21.8646,21.9626,13460887,
000599.SZ,ÇàµºË«ÐÇ,2023-02-09,21.9136,22.2078,21.8646,22.0117,10673900,
000599.SZ,ÇàµºË«ÐÇ,2023-02-10,21.9136,22.2568,21.7665,22.0117,8714201,
000599.SZ,ÇàµºË«ÐÇ,2023-02-13,22.0607,24.2177,22.0607,24.2177,56794822,
000599.SZ,ÇàµºË«ÐÇ,2023-02-14,25.2472,25.3453,23.2863,23.6785,80157321,
000599.SZ,ÇàµºË«ÐÇ,2023-02-15,23.7275,23.9236,23.1882,23.3843,35554600,
000599.SZ,ÇàµºË«ÐÇ,2023-02-16,23.5804,23.6294,22.3058,22.4529,31909600,
000599.SZ,ÇàµºË«ÐÇ,2023-02-17,22.649,24.708,22.5999,24.708,41563048,
000599.SZ,ÇàµºË«ÐÇ,2023-02-20,24.3158,24.5119,23.2373,23.9726,69720120,
000599.SZ,ÇàµºË«ÐÇ,2023-02-21,23.8746,24.3158,23.5314,23.9726,50996500,
000599.SZ,ÇàµºË«ÐÇ,2023-02-22,23.6294,24.1197,23.4824,24.0216,42355100,
000599.SZ,ÇàµºË«ÐÇ,2023-02-23,23.9236,23.9236,23.4334,23.6785,33218800,
000599.SZ,ÇàµºË«ÐÇ,2023-02-24,23.5314,23.6294,23.1392,23.3353,18207340,
000599.SZ,ÇàµºË«ÐÇ,2023-02-27,23.3353,23.4824,23.1392,23.2863,13883300,
000599.SZ,ÇàµºË«ÐÇ,2023-02-28,23.3353,23.3843,22.747,23.1392,19572300,
000599.SZ,ÇàµºË«ÐÇ,2023-03-01,23.0902,23.9236,22.796,23.3843,28396600,
000599.SZ,ÇàµºË«ÐÇ,2023-03-02,23.3843,23.4824,22.8451,22.8941,19476200,
000599.SZ,ÇàµºË«ÐÇ,2023-03-03,22.8941,23.0902,22.796,22.8941,14971600,
000599.SZ,ÇàµºË«ÐÇ,2023-03-06,23.0412,23.7765,22.8941,23.5314,28840200,
000599.SZ,ÇàµºË«ÐÇ,2023-03-07,23.5314,25.2472,22.9431,23.8746,52963596,
000599.SZ,ÇàµºË«ÐÇ,2023-03-08,23.0902,24.1687,22.649,23.5314,31674400,
000599.SZ,ÇàµºË«ÐÇ,2023-03-09,23.5804,23.9236,22.8941,22.9431,22905048,
000599.SZ,ÇàµºË«ÐÇ,2023-03-10,22.698,22.698,21.7665,21.7665,26508320,
000599.SZ,ÇàµºË«ÐÇ,2023-03-13,21.4724,22.1587,21.4724,21.7175,13373502,
000599.SZ,ÇàµºË«ÐÇ,2023-03-14,21.7175,21.8156,20.8351,21.0802,15508300,
000599.SZ,ÇàµºË«ÐÇ,2023-03-15,21.2273,22.1097,21.2273,21.8646,17651000,
000599.SZ,ÇàµºË«ÐÇ,2023-03-16,21.7175,21.8156,21.1292,21.1783,12807237,
000599.SZ,ÇàµºË«ÐÇ,2023-03-17,21.4234,21.5705,21.2273,21.3744,9695200,
000599.SZ,ÇàµºË«ÐÇ,2023-03-20,21.4234,21.5705,21.0802,21.2273,9790800,
000599.SZ,ÇàµºË«ÐÇ,2023-03-21,21.3253,21.9626,21.2273,21.9136,13687200,
000599.SZ,ÇàµºË«ÐÇ,2023-03-22,21.8646,22.0117,21.6195,21.8156,8666600,
000599.SZ,ÇàµºË«ÐÇ,2023-03-23,21.7175,21.8646,21.5214,21.8156,7237000,
000599.SZ,ÇàµºË«ÐÇ,2023-03-24,21.8646,22.1097,21.7665,21.8646,9970100,
000599.SZ,ÇàµºË«ÐÇ,2023-03-27,21.7665,22.0117,21.6685,21.9136,9071600,
000599.SZ,ÇàµºË«ÐÇ,2023-03-28,21.9136,21.9626,21.5705,21.6195,7005697,
000599.SZ,ÇàµºË«ÐÇ,2023-03-29,21.5214,21.6685,21.2273,21.2763,8923802,
000599.SZ,ÇàµºË«ÐÇ,2023-03-30,21.3744,21.3744,20.8841,20.9331,8745400,
000599.SZ,ÇàµºË«ÐÇ,2023-03-31,21.0312,21.3253,20.8351,21.2763,6885301,
000599.SZ,ÇàµºË«ÐÇ,2023-04-03,21.3253,21.3744,21.0802,21.1292,6990900,
000599.SZ,ÇàµºË«ÐÇ,2023-04-04,21.1783,21.1783,20.737,20.8841,9492381,
000599.SZ,ÇàµºË«ÐÇ,2023-04-06,20.737,20.8841,20.4919,20.59,6212584,
000599.SZ,ÇàµºË«ÐÇ,2023-04-07,20.688,20.737,20.541,20.737,5129804,
000599.SZ,ÇàµºË«ÐÇ,2023-04-10,20.688,20.7861,20.1978,20.2958,8640101,
000599.SZ,ÇàµºË«ÐÇ,2023-04-11,20.2958,20.3939,20.0997,20.2958,5892400,
000599.SZ,ÇàµºË«ÐÇ,2023-04-12,20.2958,20.4919,20.2958,20.4919,5631204,
000599.SZ,ÇàµºË«ÐÇ,2023-04-13,20.4429,20.4919,20.1488,20.1978,5456633,
000599.SZ,ÇàµºË«ÐÇ,2023-04-14,20.2958,20.3939,20.1488,20.2958,5079626,
000599.SZ,ÇàµºË«ÐÇ,2023-04-17,20.2958,20.59,20.2468,20.541,6564531,
000599.SZ,ÇàµºË«ÐÇ,2023-04-18,20.541,20.688,20.1488,20.2468,6672200,
000599.SZ,ÇàµºË«ÐÇ,2023-04-19,20.2468,20.3939,20.0017,20.2468,6320784,
000599.SZ,ÇàµºË«ÐÇ,2023-04-20,20.2468,20.2958,19.7566,19.8546,6434233,
000599.SZ,ÇàµºË«ÐÇ,2023-04-21,19.9527,20.0997,19.5115,19.5115,6304400,
000599.SZ,ÇàµºË«ÐÇ,2023-04-24,19.2663,19.7075,19.0212,19.5115,6732089,
000599.SZ,ÇàµºË«ÐÇ,2023-04-25,19.5605,19.6095,19.1193,19.4134,6557383,
000599.SZ,ÇàµºË«ÐÇ,2023-04-26,19.4134,19.5605,19.1683,19.4624,4969100,
000599.SZ,ÇàµºË«ÐÇ,2023-04-27,19.4624,19.8056,19.3154,19.6585,5142000,
000599.SZ,ÇàµºË«ÐÇ,2023-04-28,19.6095,19.9527,19.5605,19.8546,5833599,
000599.SZ,ÇàµºË«ÐÇ,2023-05-04,19.8546,20.4919,19.7566,20.4429,9851349,
000599.SZ,ÇàµºË«ÐÇ,2023-05-05,20.4429,20.541,20.0017,20.2468,5690000,
000599.SZ,ÇàµºË«ÐÇ,2023-05-08,20.1488,20.4429,20.1488,20.2468,4697700,
000599.SZ,ÇàµºË«ÐÇ,2023-05-09,20.1978,20.541,20.1978,20.2958,7886438,
000599.SZ,ÇàµºË«ÐÇ,2023-05-10,20.2958,20.59,20.0997,20.4919,6185300,
000599.SZ,ÇàµºË«ÐÇ,2023-05-11,20.59,21.0802,20.3939,20.8841,9999766,
000599.SZ,ÇàµºË«ÐÇ,2023-05-12,20.8351,21.0802,20.639,20.688,7605740,
000599.SZ,ÇàµºË«ÐÇ,2023-05-15,20.7861,20.8841,20.1488,20.541,5641811,
000599.SZ,ÇàµºË«ÐÇ,2023-05-16,20.9822,22.0117,20.688,20.7861,25316430,
000599.SZ,ÇàµºË«ÐÇ,2023-05-17,20.639,21.1292,20.2468,21.1292,14799999,
000599.SZ,ÇàµºË«ÐÇ,2023-05-18,21.0802,21.1292,20.7861,20.9331,7606773,
000599.SZ,ÇàµºË«ÐÇ,2023-05-19,20.8351,20.9822,20.639,20.8351,5960803,
000599.SZ,ÇàµºË«ÐÇ,2023-05-22,20.688,20.8351,20.541,20.7861,4463000,
000599.SZ,ÇàµºË«ÐÇ,2023-05-23,20.8351,20.9331,20.59,20.688,5359401,
000599.SZ,ÇàµºË«ÐÇ,2023-05-24,20.639,20.737,20.2958,20.3449,5903752,
000599.SZ,ÇàµºË«ÐÇ,2023-05-25,20.1488,20.4429,20.0997,20.3449,4721383,
000599.SZ,ÇàµºË«ÐÇ,2023-05-26,20.3939,20.59,20.0507,20.541,4856800,
000599.SZ,ÇàµºË«ÐÇ,2023-05-29,20.541,20.59,20.0017,20.0507,4686201,
000599.SZ,ÇàµºË«ÐÇ,2023-05-30,19.9036,20.1488,19.8546,20.0507,4489301,
000599.SZ,ÇàµºË«ÐÇ,2023-05-31,20.0997,20.3939,20.0997,20.1488,4824400,
000599.SZ,ÇàµºË«ÐÇ,2023-06-01,20.1488,20.59,20.0507,20.3939,7268000,
000599.SZ,ÇàµºË«ÐÇ,2023-06-02,20.2958,20.59,20.2958,20.3939,4759100,
000599.SZ,ÇàµºË«ÐÇ,2023-06-05,20.4919,21.0802,20.3939,20.9822,8153700,
000599.SZ,ÇàµºË«ÐÇ,2023-06-06,20.8841,20.9331,19.9527,20.0507,12261600,
000599.SZ,ÇàµºË«ÐÇ,2023-06-07,20.1978,20.1978,19.6095,19.6585,7711001,
000599.SZ,ÇàµºË«ÐÇ,2023-06-08,19.8056,19.8056,19.4624,19.6095,5732800,
000599.SZ,ÇàµºË«ÐÇ,2023-06-09,19.6585,20.0017,19.4624,19.9036,6517700,
000599.SZ,ÇàµºË«ÐÇ,2023-06-12,19.8546,20.59,19.7566,20.4919,11480700,
000599.SZ,ÇàµºË«ÐÇ,2023-06-13,20.4919,20.8351,20.3939,20.639,8014844,
000599.SZ,ÇàµºË«ÐÇ,2023-06-14,20.737,20.8351,20.3939,20.737,7840840,
000599.SZ,ÇàµºË«ÐÇ,2023-06-15,20.8351,20.8351,20.4919,20.59,4892700,
000599.SZ,ÇàµºË«ÐÇ,2023-06-16,20.688,20.7861,20.4919,20.639,5431501,
000599.SZ,ÇàµºË«ÐÇ,2023-06-19,20.639,20.737,20.3449,20.3939,5552900,
000599.SZ,ÇàµºË«ÐÇ,2023-06-20,20.4919,20.4919,20.1978,20.1978,4183800,
000599.SZ,ÇàµºË«ÐÇ,2023-06-21,20.3449,20.59,20.0507,20.1488,6204100,
000599.SZ,ÇàµºË«ÐÇ,2023-06-26,20.0017,20.4429,19.8056,19.8056,7327805,
000599.SZ,ÇàµºË«ÐÇ,2023-06-27,19.8546,20.4919,19.7566,20.4919,7862633,
000599.SZ,ÇàµºË«ÐÇ,2023-06-28,20.4919,20.688,20.0997,20.639,6201400,
000599.SZ,ÇàµºË«ÐÇ,2023-06-29,20.639,20.8351,20.4919,20.7861,5423000,
000599.SZ,ÇàµºË«ÐÇ,2023-06-30,20.8351,21.0312,20.7861,20.9331,6733700,
000599.SZ,ÇàµºË«ÐÇ,2023-07-03,20.9822,21.3253,20.9331,21.2273,9557400,
000599.SZ,ÇàµºË«ÐÇ,2023-07-04,21.2273,21.8156,21.1292,21.7175,13245900,
000599.SZ,ÇàµºË«ÐÇ,2023-07-05,21.5705,21.8156,21.4724,21.5705,10336300,
000599.SZ,ÇàµºË«ÐÇ,2023-07-06,21.5214,21.6195,21.3744,21.5214,6567501,
000599.SZ,ÇàµºË«ÐÇ,2023-07-07,21.5705,21.8156,21.4724,21.4724,7098401,
000599.SZ,ÇàµºË«ÐÇ,2023-07-10,21.7665,21.9626,21.3253,21.4234,8429900,
000599.SZ,ÇàµºË«ÐÇ,2023-07-11,21.5214,22.0607,21.5214,21.9626,14070200,
000599.SZ,ÇàµºË«ÐÇ,2023-07-12,21.9626,22.649,21.7665,22.0117,17098300,
000599.SZ,ÇàµºË«ÐÇ,2023-07-13,22.0117,22.1097,21.4724,21.7175,18384110,
000599.SZ,ÇàµºË«ÐÇ,2023-07-14,21.7665,21.8156,21.4724,21.6685,9500700,
000599.SZ,ÇàµºË«ÐÇ,2023-07-17,21.4724,21.7175,21.3253,21.6685,8504800,
000599.SZ,ÇàµºË«ÐÇ,2023-07-18,21.7175,22.2078,21.4724,22.0117,8799178,
000599.SZ,ÇàµºË«ÐÇ,2023-07-19,22.0117,22.1097,21.6195,21.7665,6767800,
000599.SZ,ÇàµºË«ÐÇ,2023-07-20,21.8156,22.0607,21.5705,21.6195,6875801,
000599.SZ,ÇàµºË«ÐÇ,2023-07-21,21.6195,21.7665,21.4234,21.5214,7552800,
000599.SZ,ÇàµºË«ÐÇ,2023-07-24,21.6195,22.0117,21.5214,21.5705,7586100,
000599.SZ,ÇàµºË«ÐÇ,2023-07-25,21.7665,21.9136,21.6195,21.8646,8410732,
000599.SZ,ÇàµºË«ÐÇ,2023-07-26,21.9136,21.9626,21.3253,21.4234,8303300,
000599.SZ,ÇàµºË«ÐÇ,2023-07-27,21.6685,21.8156,21.3744,21.3744,9596500,
000599.SZ,ÇàµºË«ÐÇ,2023-07-28,21.3744,21.7665,21.1292,21.6195,8501800,
000599.SZ,ÇàµºË«ÐÇ,2023-07-31,21.6685,22.2568,21.6195,22.1587,10923909,
000599.SZ,ÇàµºË«ÐÇ,2023-08-01,22.1587,22.2568,21.8156,22.0117,7543700,
000599.SZ,ÇàµºË«ÐÇ,2023-08-02,21.9626,22.4039,21.8646,22.3548,11266100,
000599.SZ,ÇàµºË«ÐÇ,2023-08-03,22.1097,22.3058,21.7665,21.8156,9326801,
000599.SZ,ÇàµºË«ÐÇ,2023-08-04,21.9136,22.0607,21.5705,21.6195,7125151,
000599.SZ,ÇàµºË«ÐÇ,2023-08-07,21.5214,21.8646,21.5214,21.6195,6495500,
000599.SZ,ÇàµºË«ÐÇ,2023-08-08,21.7665,21.9136,21.5214,21.5705,6195250,
000599.SZ,ÇàµºË«ÐÇ,2023-08-09,21.5705,21.5705,20.9331,21.0802,8650404,
000599.SZ,ÇàµºË«ÐÇ,2023-08-10,21.0802,21.2273,20.8351,21.0312,6326711,
000599.SZ,ÇàµºË«ÐÇ,2023-08-11,21.0802,21.1292,20.4919,20.541,6816167,
000599.SZ,ÇàµºË«ÐÇ,2023-08-14,20.4919,20.8841,20.2468,20.8351,8043367,
000599.SZ,ÇàµºË«ÐÇ,2023-08-15,20.8351,21.0802,20.737,20.8351,6064400,
000599.SZ,ÇàµºË«ÐÇ,2023-08-16,20.8841,20.8841,20.4429,20.541,4544901,
000599.SZ,ÇàµºË«ÐÇ,2023-08-17,20.4919,21.0802,20.2958,21.0312,7713100,
000599.SZ,ÇàµºË«ÐÇ,2023-08-18,21.0312,21.3744,20.8841,21.0312,6135900,
000599.SZ,ÇàµºË«ÐÇ,2023-08-21,20.9822,21.3253,20.688,20.7861,5902105,
000599.SZ,ÇàµºË«ÐÇ,2023-08-22,20.8841,20.9331,20.3449,20.688,5455501,
000599.SZ,ÇàµºË«ÐÇ,2023-08-23,20.59,20.639,20.2468,20.2468,4277905,
000599.SZ,ÇàµºË«ÐÇ,2023-08-24,20.3939,20.688,20.0997,20.4919,6154397,
000599.SZ,ÇàµºË«ÐÇ,2023-08-25,20.3449,20.7861,20.1488,20.2468,6756097,
000599.SZ,ÇàµºË«ÐÇ,2023-08-28,20.9822,21.4724,20.3939,20.59,10398000,
000599.SZ,ÇàµºË«ÐÇ,2023-08-29,20.8351,21.0802,20.541,20.9331,8316998,
000599.SZ,ÇàµºË«ÐÇ,2023-08-30,21.0802,21.5705,20.9331,21.3744,12218201,
000599.SZ,ÇàµºË«ÐÇ,2023-08-31,21.3744,21.6195,21.2763,21.3744,9220001,
000599.SZ,ÇàµºË«ÐÇ,2023-09-01,21.5214,21.6685,21.1783,21.5705,9262100,
000599.SZ,ÇàµºË«ÐÇ,2023-09-04,21.7175,21.9136,21.5214,21.7175,8119501,
000599.SZ,ÇàµºË«ÐÇ,2023-09-05,21.7175,21.7665,21.3744,21.4724,5322600,
000599.SZ,ÇàµºË«ÐÇ,2023-09-06,21.4234,21.6685,21.3744,21.5214,5517700,
000599.SZ,ÇàµºË«ÐÇ,2023-09-07,21.4234,21.5214,20.9822,20.9822,5743100,
000599.SZ,ÇàµºË«ÐÇ,2023-09-08,21.0312,21.1783,20.9331,20.9822,4082750,
000599.SZ,ÇàµºË«ÐÇ,2023-09-11,20.9822,21.5705,20.8351,21.5214,6663100,
000599.SZ,ÇàµºË«ÐÇ,2023-09-12,21.4724,21.7665,21.2763,21.7175,6634100,
