¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002253.SZ,*ST÷« §,2018-08-24,56.5869,56.5869,55.5717,55.8725,2030348,
002253.SZ,*ST÷« §,2018-08-27,55.7597,57.1509,55.6469,56.9629,3491925,
002253.SZ,*ST÷« §,2018-08-28,56.7373,57.3389,56.2485,56.6245,2366100,
002253.SZ,*ST÷« §,2018-08-29,56.6245,56.7749,55.6093,56.3989,2175150,
002253.SZ,*ST÷« §,2018-08-30,56.5117,56.6997,54.519,54.519,2669750,
002253.SZ,*ST÷« §,2018-08-31,54.8198,55.0829,53.579,53.8046,1957075,
002253.SZ,*ST÷« §,2018-09-03,53.391,53.7294,52.3006,53.4662,1880050,
002253.SZ,*ST÷« §,2018-09-04,53.4662,55.2333,53.391,54.5942,2264850,
002253.SZ,*ST÷« §,2018-09-05,54.5566,55.1581,52.6766,52.9022,1847350,
002253.SZ,*ST÷« §,2018-09-06,52.827,54.519,52.7142,53.8046,1889417,
002253.SZ,*ST÷« §,2018-09-07,54.331,54.4814,52.5638,53.0902,1997545,
002253.SZ,*ST÷« §,2018-09-10,53.0902,53.0902,51.6238,52.1878,1692617,
002253.SZ,*ST÷« §,2018-09-11,51.7366,52.7894,51.7366,52.2254,1150617,
002253.SZ,*ST÷« §,2018-09-12,52.263,52.6766,52.075,52.3382,1039167,
002253.SZ,*ST÷« §,2018-09-13,52.639,54.4438,52.639,53.6542,1813246,
002253.SZ,*ST÷« §,2018-09-14,54.0678,54.143,52.7894,52.827,1147249,
002253.SZ,*ST÷« §,2018-09-17,52.9398,54.2934,51.887,53.579,1710899,
002253.SZ,*ST÷« §,2018-09-18,52.9398,54.1806,52.9398,54.143,2038350,
002253.SZ,*ST÷« §,2018-09-19,53.8798,54.6694,53.4286,54.4814,2397546,
002253.SZ,*ST÷« §,2018-09-20,54.4814,54.6318,53.5414,53.5414,1540000,
002253.SZ,*ST÷« §,2018-09-21,54.0678,55.5717,54.0302,55.0077,2960500,
002253.SZ,*ST÷« §,2018-09-25,54.331,55.0077,53.9926,54.519,1670550,
002253.SZ,*ST÷« §,2018-09-26,54.7446,54.7822,54.0678,54.4438,1473150,
002253.SZ,*ST÷« §,2018-09-27,54.4062,54.4814,52.7518,52.7518,1799200,
002253.SZ,*ST÷« §,2018-09-28,52.8646,53.3158,52.8646,53.2782,1089200,
002253.SZ,*ST÷« §,2018-10-08,52.263,52.263,50.1198,50.195,2204628,
002253.SZ,*ST÷« §,2018-10-09,50.3454,51.3606,50.3454,50.8718,1143400,
002253.SZ,*ST÷« §,2018-10-10,50.947,51.3982,50.1198,50.7966,921740,
002253.SZ,*ST÷« §,2018-10-11,49.2551,49.8566,45.7207,45.9839,3026968,
002253.SZ,*ST÷« §,2018-10-12,45.9839,46.5479,42.9384,45.4951,2218455,
002253.SZ,*ST÷« §,2018-10-15,45.8711,46.4727,45.0439,45.2695,1282500,
002253.SZ,*ST÷« §,2018-10-16,45.8711,46.5855,44.2168,45.0063,1291384,
002253.SZ,*ST÷« §,2018-10-17,45.7959,46.4351,44.1416,45.9839,1667798,
002253.SZ,*ST÷« §,2018-10-18,45.9463,45.9839,44.5551,45.1191,1292105,
002253.SZ,*ST÷« §,2018-10-19,44.1792,45.9839,43.6152,45.8711,1693579,
002253.SZ,*ST÷« §,2018-10-22,46.2471,48.5031,46.0591,47.9391,3278287,
002253.SZ,*ST÷« §,2018-10-23,47.9391,47.9767,46.2471,46.5855,2161820,
002253.SZ,*ST÷« §,2018-10-24,46.3975,47.3375,45.7583,46.2095,1431500,
002253.SZ,*ST÷« §,2018-10-25,45.0439,45.6831,43.6152,45.4199,2208541,
002253.SZ,*ST÷« §,2018-10-26,45.7959,47.0367,45.6831,45.9463,1585428,
002253.SZ,*ST÷« §,2018-10-29,46.0591,46.5479,45.2319,45.4199,1231010,
002253.SZ,*ST÷« §,2018-10-30,45.5703,46.3975,44.6679,45.9087,1418669,
002253.SZ,*ST÷« §,2018-10-31,45.9463,46.7735,45.9463,46.4727,1598672,
002253.SZ,*ST÷« §,2018-11-01,51.135,51.135,51.135,51.135,3947882,
002253.SZ,*ST÷« §,2018-11-02,52.9774,55.6469,52.263,53.015,13650298,
002253.SZ,*ST÷« §,2018-11-05,52.3758,53.7294,51.7742,53.579,8385889,
002253.SZ,*ST÷« §,2018-11-06,52.3382,52.639,51.3606,52.0374,4920313,
002253.SZ,*ST÷« §,2018-11-07,51.8118,53.1654,51.8118,52.263,4695477,
002253.SZ,*ST÷« §,2018-11-08,52.451,52.6014,51.2478,51.511,4240902,
002253.SZ,*ST÷« §,2018-11-09,51.2478,52.1502,50.571,50.7966,2680467,
002253.SZ,*ST÷« §,2018-11-12,50.9846,52.1878,50.3454,52.1878,3391289,
002253.SZ,*ST÷« §,2018-11-13,51.135,52.9398,50.8718,52.5262,4824401,
002253.SZ,*ST÷« §,2018-11-14,52.263,53.4662,51.887,52.3006,4563490,
002253.SZ,*ST÷« §,2018-11-15,52.3006,55.1581,52.3006,54.4814,8327021,
002253.SZ,*ST÷« §,2018-11-16,54.143,54.4814,53.2782,54.143,5562029,
002253.SZ,*ST÷« §,2018-11-19,53.955,54.1054,52.6766,53.767,4460981,
002253.SZ,*ST÷« §,2018-11-20,53.391,59.1437,53.015,59.1437,7195096,
002253.SZ,*ST÷« §,2018-11-21,56.8125,64.5956,56.3989,60.8732,18396658,
002253.SZ,*ST÷« §,2018-11-22,59.4445,60.0836,57.6773,58.0533,9696333,
002253.SZ,*ST÷« §,2018-11-23,57.6021,57.8653,54.2558,54.9701,7596395,
002253.SZ,*ST÷« §,2018-11-26,55.0077,56.2861,54.0678,55.4965,5430432,
002253.SZ,*ST÷« §,2018-11-27,55.2709,56.7749,55.2709,56.3613,4645747,
002253.SZ,*ST÷« §,2018-11-28,55.6845,56.8501,54.5566,56.8125,5063872,
002253.SZ,*ST÷« §,2018-11-29,56.9253,57.5269,53.391,53.6918,5064607,
002253.SZ,*ST÷« §,2018-11-30,53.6166,53.8422,51.5862,53.4286,4136914,
002253.SZ,*ST÷« §,2018-12-03,55.0829,55.9477,54.1806,55.4589,4670148,
002253.SZ,*ST÷« §,2018-12-04,55.4589,55.5717,54.4814,55.1205,3343239,
002253.SZ,*ST÷« §,2018-12-05,53.767,54.8198,53.0902,54.2934,3451476,
002253.SZ,*ST÷« §,2018-12-06,54.0678,55.5717,53.5414,55.1205,4941712,
002253.SZ,*ST÷« §,2018-12-07,55.0829,55.5717,54.1054,54.5566,2807853,
002253.SZ,*ST÷« §,2018-12-10,54.1054,54.4062,52.4886,52.6014,2876780,
002253.SZ,*ST÷« §,2018-12-11,52.6766,53.5414,52.6766,53.2782,1826300,
002253.SZ,*ST÷« §,2018-12-12,53.4286,54.1054,52.6766,54.0678,2285940,
002253.SZ,*ST÷« §,2018-12-13,54.1054,54.9325,53.4662,54.5942,3757897,
002253.SZ,*ST÷« §,2018-12-14,54.6694,55.1205,52.9774,53.3158,3647027,
002253.SZ,*ST÷« §,2018-12-17,53.2406,53.579,52.3006,53.5038,2166314,
002253.SZ,*ST÷« §,2018-12-18,53.203,53.6542,52.639,53.3158,1715884,
002253.SZ,*ST÷« §,2018-12-19,53.203,53.391,51.9622,51.9622,1877681,
002253.SZ,*ST÷« §,2018-12-20,51.511,52.5262,51.4358,52.1126,1622785,
002253.SZ,*ST÷« §,2018-12-21,51.9998,52.4134,51.699,52.1126,1369001,
002253.SZ,*ST÷« §,2018-12-24,52.3006,52.9774,51.887,52.8646,1616760,
002253.SZ,*ST÷« §,2018-12-25,52.3758,52.4134,48.9167,51.1726,3714346,
002253.SZ,*ST÷« §,2018-12-26,51.0222,51.8118,50.6462,50.8718,1832436,
002253.SZ,*ST÷« §,2018-12-27,51.8494,51.9246,49.5559,49.7062,2090566,
002253.SZ,*ST÷« §,2018-12-28,49.5935,50.3454,48.9167,49.7062,1663901,
002253.SZ,*ST÷« §,2019-01-02,50.2702,50.4582,49.631,50.0822,1325350,
002253.SZ,*ST÷« §,2019-01-03,50.0822,51.511,49.819,50.4582,2200301,
002253.SZ,*ST÷« §,2019-01-04,50.007,53.5414,49.1423,52.4886,3847640,
002253.SZ,*ST÷« §,2019-01-07,53.0526,57.7525,52.5262,56.6997,11253028,
002253.SZ,*ST÷« §,2019-01-08,55.7221,56.5869,54.5942,54.8198,7033540,
002253.SZ,*ST÷« §,2019-01-09,54.8198,55.6093,54.1054,54.331,5018886,
002253.SZ,*ST÷« §,2019-01-10,54.7822,56.2861,54.4438,54.9701,5118434,
002253.SZ,*ST÷« §,2019-01-11,55.6469,56.2109,54.3686,55.6093,3936935,
002253.SZ,*ST÷« §,2019-01-14,55.7221,56.0229,54.8573,55.3461,2513113,
002253.SZ,*ST÷« §,2019-01-15,55.2709,56.2861,54.9701,56.2861,4604162,
002253.SZ,*ST÷« §,2019-01-16,56.0981,57.7901,55.8725,55.8725,5633112,
002253.SZ,*ST÷« §,2019-01-17,55.6845,55.9101,53.9174,54.4062,4140160,
002253.SZ,*ST÷« §,2019-01-18,54.331,54.9701,53.6542,54.7822,2710960,
002253.SZ,*ST÷« §,2019-01-21,54.7446,55.5341,54.2558,54.5566,2557750,
002253.SZ,*ST÷« §,2019-01-22,54.519,54.9325,53.8422,54.0302,1631150,
002253.SZ,*ST÷« §,2019-01-23,53.8046,54.519,53.6918,54.1806,1475927,
002253.SZ,*ST÷« §,2019-01-24,54.2182,55.3837,54.143,55.1957,2880841,
002253.SZ,*ST÷« §,2019-01-25,55.1957,55.7221,53.9926,54.0678,2877003,
002253.SZ,*ST÷« §,2019-01-28,54.7446,55.4589,54.143,54.8573,2300913,
002253.SZ,*ST÷« §,2019-01-29,54.519,54.707,49.6686,51.887,4230178,
002253.SZ,*ST÷« §,2019-01-30,51.511,52.263,50.4582,50.759,2242800,
002253.SZ,*ST÷« §,2019-01-31,50.759,51.7366,49.2551,50.2702,1988645,
002253.SZ,*ST÷« §,2019-02-01,50.6838,51.7742,50.571,51.6614,1715768,
002253.SZ,*ST÷« §,2019-02-11,52.1878,53.391,51.887,53.3158,2457171,
002253.SZ,*ST÷« §,2019-02-12,53.4662,54.143,53.203,53.767,2515362,
002253.SZ,*ST÷« §,2019-02-13,54.0678,55.6093,53.8422,55.1957,5100016,
002253.SZ,*ST÷« §,2019-02-14,55.0829,56.2109,54.5942,55.7221,5069528,
002253.SZ,*ST÷« §,2019-02-15,55.2709,58.2413,55.1957,55.8725,7588352,
002253.SZ,*ST÷« §,2019-02-18,57.0757,58.5797,56.5493,58.1285,7913273,
002253.SZ,*ST÷« §,2019-02-19,57.7901,59.6701,57.2637,58.5045,8824969,
002253.SZ,*ST÷« §,2019-02-20,58.0157,58.2413,56.5869,57.5269,6049337,
002253.SZ,*ST÷« §,2019-02-21,57.4141,59.5949,57.3013,58.8429,10618449,
002253.SZ,*ST÷« §,2019-02-22,59.9333,60.4596,57.9029,59.6701,10628413,
002253.SZ,*ST÷« §,2019-02-25,60.0461,63.0916,60.0461,62.4148,12610981,
002253.SZ,*ST÷« §,2019-02-26,62.0388,67.5659,60.5724,62.5652,14808980,
002253.SZ,*ST÷« §,2019-02-27,62.4524,65.9867,61.7004,62.7908,11607718,
002253.SZ,*ST÷« §,2019-02-28,62.7532,63.6556,61.3244,62.0764,5875690,
002253.SZ,*ST÷« §,2019-03-01,62.6028,62.866,61.0988,62.4148,5067491,
002253.SZ,*ST÷« §,2019-03-04,63.1668,65.3851,62.7156,63.3924,10190345,
002253.SZ,*ST÷« §,2019-03-05,63.1668,66.0995,62.6404,66.0995,11183223,
002253.SZ,*ST÷« §,2019-03-06,66.1747,66.7387,64.37,65.7987,10553135,
002253.SZ,*ST÷« §,2019-03-07,65.4227,68.5435,64.8964,67.9043,14194335,
002253.SZ,*ST÷« §,2019-03-08,65.7611,70.0475,64.8212,65.3475,14064093,
002253.SZ,*ST÷« §,2019-03-11,67.2275,68.4307,65.2348,68.2427,9955869,
002253.SZ,*ST÷« §,2019-03-12,68.6187,70.649,67.4907,69.5587,13342648,
002253.SZ,*ST÷« §,2019-03-13,70.6866,70.6866,65.4603,66.1371,11188955,
002253.SZ,*ST÷« §,2019-03-14,64.9716,65.9491,62.0764,63.5428,8388840,
002253.SZ,*ST÷« §,2019-03-15,63.054,64.4452,62.3396,63.2044,5147939,
002253.SZ,*ST÷« §,2019-03-18,63.3548,65.7987,62.3772,64.934,5606825,
002253.SZ,*ST÷« §,2019-03-19,64.8964,67.4155,64.8588,66.2499,7204802,
002253.SZ,*ST÷« §,2019-03-20,67.9043,68.8067,65.0468,66.1747,7546726,
002253.SZ,*ST÷« §,2019-03-21,65.7611,67.6787,65.3475,66.8891,8207314,
002253.SZ,*ST÷« §,2019-03-22,66.5507,67.4907,64.746,66.0995,6546533,
002253.SZ,*ST÷« §,2019-03-25,64.8588,67.4907,64.0316,66.5507,8593488,
002253.SZ,*ST÷« §,2019-03-26,66.5507,67.1147,63.3924,64.7084,7630524,
002253.SZ,*ST÷« §,2019-03-27,64.4452,64.8212,62.2268,63.5804,4791311,
002253.SZ,*ST÷« §,2019-03-28,63.3172,64.5204,62.5276,62.7156,3655541,
002253.SZ,*ST÷« §,2019-03-29,62.6028,64.2196,61.1364,63.994,5484976,
002253.SZ,*ST÷« §,2019-04-01,65.122,66.5507,64.4828,66.1747,6712368,
002253.SZ,*ST÷« §,2019-04-02,66.8139,67.9419,65.7235,66.6635,7643089,
002253.SZ,*ST÷« §,2019-04-03,66.5131,68.3179,65.7987,67.6411,7822407,
002253.SZ,*ST÷« §,2019-04-04,67.9795,68.8067,66.7763,67.0019,5767021,
002253.SZ,*ST÷« §,2019-04-08,67.0395,67.6411,64.0692,64.5956,6752359,
002253.SZ,*ST÷« §,2019-04-09,64.182,65.9491,64.1068,65.0468,4839944,
002253.SZ,*ST÷« §,2019-04-10,64.8212,64.8212,63.2044,63.6932,5010715,
002253.SZ,*ST÷« §,2019-04-11,64.5204,64.5956,62.6028,62.7156,4304638,
002253.SZ,*ST÷« §,2019-04-12,63.054,63.43,62.4148,63.1668,2966950,
002253.SZ,*ST÷« §,2019-04-15,64.2196,64.6332,62.4148,62.4148,4136981,
002253.SZ,*ST÷« §,2019-04-16,62.0388,63.7684,61.2868,63.7308,3995100,
002253.SZ,*ST÷« §,2019-04-17,63.7684,64.558,63.5428,63.806,3451842,
002253.SZ,*ST÷« §,2019-04-18,64.37,64.37,63.2044,63.4676,3204080,
002253.SZ,*ST÷« §,2019-04-19,63.242,63.9188,62.4524,63.9188,3002162,
002253.SZ,*ST÷« §,2019-04-22,64.3324,64.9716,63.43,63.4676,4393535,
002253.SZ,*ST÷« §,2019-04-23,63.054,64.5956,62.0388,62.3396,3866205,
002253.SZ,*ST÷« §,2019-04-24,61.926,62.4524,58.7301,60.2716,7160972,
002253.SZ,*ST÷« §,2019-04-25,60.1212,60.1212,57.8277,57.8653,4464056,
002253.SZ,*ST÷« §,2019-04-26,57.4893,58.6549,57.1885,57.9029,2601241,
002253.SZ,*ST÷« §,2019-04-29,57.8653,58.0909,54.7822,55.5717,3506903,
002253.SZ,*ST÷« §,2019-04-30,55.5717,56.7749,55.5717,56.5869,1774693,
002253.SZ,*ST÷« §,2019-05-06,54.707,55.1205,51.3606,51.9246,3872550,
002253.SZ,*ST÷« §,2019-05-07,51.887,52.827,51.887,52.4886,2163250,
002253.SZ,*ST÷« §,2019-05-08,51.511,53.0526,51.2102,52.3382,1968884,
002253.SZ,*ST÷« §,2019-05-09,52.263,52.827,51.5486,52.1126,1989034,
002253.SZ,*ST÷« §,2019-05-10,52.3382,54.1054,51.887,53.9174,3906728,
002253.SZ,*ST÷« §,2019-05-13,52.827,54.1054,52.827,53.3158,2106280,
002253.SZ,*ST÷« §,2019-05-14,52.5638,53.767,52.1878,53.0902,1964030,
002253.SZ,*ST÷« §,2019-05-15,53.8422,54.0678,53.391,53.8798,1931302,
002253.SZ,*ST÷« §,2019-05-16,53.8798,56.7749,53.3534,55.5341,3963159,
002253.SZ,*ST÷« §,2019-05-17,54.8949,55.3461,52.827,53.0902,2940588,
002253.SZ,*ST÷« §,2019-05-20,53.0902,53.9245,52.5214,53.7349,2211252,
002253.SZ,*ST÷« §,2019-05-21,53.6211,55.1759,53.5073,54.8346,2375419,
002253.SZ,*ST÷« §,2019-05-22,54.7208,55.4792,54.2278,55.1,2425598,
002253.SZ,*ST÷« §,2019-05-23,55.8205,55.9722,54.152,54.3416,2915050,
002253.SZ,*ST÷« §,2019-05-24,54.2278,54.5691,53.4315,53.5073,1472150,
002253.SZ,*ST÷« §,2019-05-27,53.6211,55.5551,53.2039,55.1759,2608984,
002253.SZ,*ST÷« §,2019-05-28,55.6689,55.8964,54.5691,54.7967,2556184,
002253.SZ,*ST÷« §,2019-05-29,54.7967,55.5172,54.4174,54.645,1997869,
002253.SZ,*ST÷« §,2019-05-30,54.645,55.1379,53.7728,55.0242,2181600,
002253.SZ,*ST÷« §,2019-05-31,54.9863,55.5551,54.4554,54.6829,1744513,
002253.SZ,*ST÷« §,2019-06-03,54.4174,55.0242,53.0902,53.5073,2028200,
002253.SZ,*ST÷« §,2019-06-04,53.5073,54.4174,52.7868,53.659,1899376,
002253.SZ,*ST÷« §,2019-06-05,54.607,54.607,53.3936,53.6969,1354483,
002253.SZ,*ST÷« §,2019-06-06,53.8486,55.3276,53.0523,53.7349,2974092,
002253.SZ,*ST÷« §,2019-06-10,54.0761,54.4933,53.0143,54.2278,2053617,
002253.SZ,*ST÷« §,2019-06-11,54.1141,55.7068,53.5073,55.6309,3030188,
002253.SZ,*ST÷« §,2019-06-12,55.3655,56.086,54.9863,55.0621,2363365,
002253.SZ,*ST÷« §,2019-06-13,55.0242,58.8922,54.7587,57.9062,6575986,
002253.SZ,*ST÷« §,2019-06-14,57.1857,57.7925,55.6689,56.0481,3926019,
002253.SZ,*ST÷« §,2019-06-17,55.5172,56.6548,55.3655,55.7447,1443249,
002253.SZ,*ST÷« §,2019-06-18,56.0481,61.3192,55.4034,59.0439,5813004,
002253.SZ,*ST÷« §,2019-06-19,59.461,60.8641,58.3234,58.475,6913541,
002253.SZ,*ST÷« §,2019-06-20,58.02,59.3472,57.527,58.7026,4208430,
002253.SZ,*ST÷« §,2019-06-21,58.8922,60.2194,58.2475,58.8922,4169809,
002253.SZ,*ST÷« §,2019-06-24,59.461,59.7265,57.8304,58.2475,2720930,
002253.SZ,*ST÷« §,2019-06-25,58.2475,58.2854,56.1998,57.1857,2524293,
002253.SZ,*ST÷« §,2019-06-26,56.9961,58.2475,56.6169,57.5649,1861277,
002253.SZ,*ST÷« §,2019-06-27,57.6408,57.9441,56.8823,57.2995,2819683,
002253.SZ,*ST÷« §,2019-06-28,56.8823,57.2616,55.6689,56.3514,2542369,
002253.SZ,*ST÷« §,2019-07-01,57.5649,58.1717,57.1857,57.8683,3340819,
002253.SZ,*ST÷« §,2019-07-02,57.6408,58.3234,57.4512,57.7166,2045440,
002253.SZ,*ST÷« §,2019-07-03,57.4512,57.6787,56.6169,57.6408,2047652,
002253.SZ,*ST÷« §,2019-07-04,57.9062,58.2096,56.9582,57.034,2193015,
002253.SZ,*ST÷« §,2019-07-05,56.8823,57.9441,56.7307,57.5649,1894604,
002253.SZ,*ST÷« §,2019-07-08,57.3753,57.4132,54.152,54.3037,3107365,
002253.SZ,*ST÷« §,2019-07-09,54.1141,54.8346,53.8107,53.8486,1721550,
002253.SZ,*ST÷« §,2019-07-10,54.3416,54.9483,53.3177,53.659,1717565,
002253.SZ,*ST÷« §,2019-07-11,54.0382,54.3795,53.659,54.2658,1472393,
002253.SZ,*ST÷« §,2019-07-12,53.8865,54.2278,52.9385,53.659,1708268,
002253.SZ,*ST÷« §,2019-07-15,53.659,54.7587,52.5214,54.5312,2003058,
002253.SZ,*ST÷« §,2019-07-16,54.4174,54.9104,54.2278,54.607,1199874,
002253.SZ,*ST÷« §,2019-07-17,54.607,55.1379,54.3416,54.3416,1215208,
002253.SZ,*ST÷« §,2019-07-18,54.607,54.6829,53.659,53.7728,1262000,
002253.SZ,*ST÷« §,2019-07-19,54.0761,56.8065,53.8107,55.3655,3955665,
002253.SZ,*ST÷« §,2019-07-22,55.3276,55.3276,53.1281,53.3177,2795519,
002253.SZ,*ST÷« §,2019-07-23,53.166,53.8486,53.1281,53.6211,1395050,
002253.SZ,*ST÷« §,2019-07-24,53.7349,58.0958,53.659,55.2896,3590520,
002253.SZ,*ST÷« §,2019-07-25,55.1379,55.8585,54.7208,55.4413,2092779,
002253.SZ,*ST÷« §,2019-07-26,54.9863,55.7826,54.5312,55.4792,1606800,
002253.SZ,*ST÷« §,2019-07-29,55.7826,56.7686,55.4792,56.5031,3091800,
002253.SZ,*ST÷« §,2019-07-30,56.3135,57.2616,55.9343,55.9722,2519990,
002253.SZ,*ST÷« §,2019-07-31,55.8585,56.6169,55.3276,56.0481,1639011,
002253.SZ,*ST÷« §,2019-08-01,55.9343,55.9343,54.9863,55.5172,1956961,
002253.SZ,*ST÷« §,2019-08-02,54.3416,55.4034,53.8865,54.4554,1687051,
002253.SZ,*ST÷« §,2019-08-05,54.0761,55.0621,53.2798,53.3556,1880703,
002253.SZ,*ST÷« §,2019-08-06,52.9006,52.9006,49.7152,51.0424,3562450,
002253.SZ,*ST÷« §,2019-08-07,51.1941,51.5733,50.0944,50.3978,1728918,
002253.SZ,*ST÷« §,2019-08-08,50.3978,51.4216,50.3978,50.9666,1277036,
002253.SZ,*ST÷« §,2019-08-09,51.3079,51.4975,49.9048,50.0565,1285030,
002253.SZ,*ST÷« §,2019-08-12,50.0565,51.1562,49.8669,51.1562,1295376,
002253.SZ,*ST÷« §,2019-08-13,50.777,51.4216,50.284,50.8528,1199630,
002253.SZ,*ST÷« §,2019-08-14,51.4216,52.1042,50.8149,51.0424,1467000,
002253.SZ,*ST÷« §,2019-08-15,49.9048,51.4975,49.6014,51.4216,1619400,
002253.SZ,*ST÷« §,2019-08-16,51.2699,53.0523,51.2699,51.9525,3170900,
002253.SZ,*ST÷« §,2019-08-19,52.3318,54.0382,52.0284,53.5452,3191000,
002253.SZ,*ST÷« §,2019-08-20,53.4694,54.7208,53.166,53.5073,2537666,
002253.SZ,*ST÷« §,2019-08-21,53.6211,54.2278,53.166,53.4694,1644034,
002253.SZ,*ST÷« §,2019-08-22,54.0003,54.1141,52.7868,53.5073,1501451,
002253.SZ,*ST÷« §,2019-08-23,53.4694,53.7728,52.5593,52.9385,1799830,
002253.SZ,*ST÷« §,2019-08-26,51.6112,54.2278,51.4216,53.2798,2586300,
002253.SZ,*ST÷« §,2019-08-27,53.2798,54.1899,53.2798,53.8107,2927862,
002253.SZ,*ST÷« §,2019-08-28,53.8107,54.2658,53.5832,53.9624,2407444,
002253.SZ,*ST÷« §,2019-08-29,54.3037,56.7686,54.0003,55.0621,6502203,
002253.SZ,*ST÷« §,2019-08-30,55.0242,56.3514,53.4694,53.659,4613153,
002253.SZ,*ST÷« §,2019-09-02,53.659,56.0101,53.659,55.6309,4451067,
002253.SZ,*ST÷« §,2019-09-03,55.6309,56.2377,54.9863,55.4413,3418607,
002253.SZ,*ST÷« §,2019-09-04,55.4413,56.3514,55.2896,56.1239,3660797,
002253.SZ,*ST÷« §,2019-09-05,56.1618,57.3753,55.9343,56.086,5432697,
002253.SZ,*ST÷« §,2019-09-06,56.579,57.4132,56.086,56.6927,4417766,
002253.SZ,*ST÷« §,2019-09-09,57.2236,58.2475,56.6548,58.2475,5168850,
002253.SZ,*ST÷« §,2019-09-10,58.2475,58.6267,57.2616,57.4512,4209316,
002253.SZ,*ST÷« §,2019-09-11,57.6408,58.7784,57.4512,57.4891,3869696,
002253.SZ,*ST÷« §,2019-09-12,57.6028,58.02,56.8823,58.02,3718100,
002253.SZ,*ST÷« §,2019-09-16,58.02,58.5888,57.1857,57.527,3584866,
002253.SZ,*ST÷« §,2019-09-17,60.1057,61.4329,57.3753,58.1717,10372579,
002253.SZ,*ST÷« §,2019-09-18,57.6787,59.1576,57.5649,58.3234,5839810,
002253.SZ,*ST÷« §,2019-09-19,57.8683,58.2475,56.2756,57.9821,5497489,
002253.SZ,*ST÷« §,2019-09-20,59.0059,61.2812,58.3234,60.8262,11938784,
002253.SZ,*ST÷« §,2019-09-23,60.3332,60.5987,58.6647,59.0818,7521496,
002253.SZ,*ST÷« §,2019-09-24,59.1576,59.3472,57.6408,57.7166,6680250,
002253.SZ,*ST÷« §,2019-09-25,58.0958,58.7026,56.4652,56.5031,4810250,
002253.SZ,*ST÷« §,2019-09-26,56.9203,57.6408,54.5312,54.5312,4273428,
002253.SZ,*ST÷« §,2019-09-27,54.5691,57.7925,54.5691,56.6169,5386450,
002253.SZ,*ST÷« §,2019-09-30,56.6548,57.4512,54.9863,55.0242,3515400,
002253.SZ,*ST÷« §,2019-10-08,55.3655,55.9343,53.2798,53.5452,3409850,
002253.SZ,*ST÷« §,2019-10-09,53.659,54.4174,52.8247,54.0003,2097247,
002253.SZ,*ST÷« §,2019-10-10,54.0003,55.3276,53.8486,55.1,2674837,
002253.SZ,*ST÷« §,2019-10-11,55.2896,55.4792,54.3795,54.9863,1933203,
002253.SZ,*ST÷« §,2019-10-14,55.6309,55.9343,55.2138,55.6689,1783050,
002253.SZ,*ST÷« §,2019-10-15,55.593,55.593,53.6969,54.3037,2205253,
002253.SZ,*ST÷« §,2019-10-16,54.3416,56.0481,54.0003,54.7587,3221918,
002253.SZ,*ST÷« §,2019-10-17,54.2278,55.4413,54.0761,54.4554,1559995,
002253.SZ,*ST÷« §,2019-10-18,54.607,55.2896,53.0902,53.7728,2406850,
002253.SZ,*ST÷« §,2019-10-21,53.6969,54.1899,52.9006,53.5832,2083251,
002253.SZ,*ST÷« §,2019-10-22,53.5832,55.1379,53.5832,54.8725,3179285,
002253.SZ,*ST÷« §,2019-10-23,54.7967,55.3655,53.8486,54.0003,1873446,
002253.SZ,*ST÷« §,2019-10-24,54.0382,54.4933,53.3177,53.6969,1561846,
002253.SZ,*ST÷« §,2019-10-25,53.8865,54.5312,53.6969,54.3795,2041992,
002253.SZ,*ST÷« §,2019-10-28,55.7447,56.6927,55.1,56.5031,4976563,
002253.SZ,*ST÷« §,2019-10-29,56.579,57.1857,55.4034,55.6689,3571000,
002253.SZ,*ST÷« §,2019-10-30,55.2896,55.7447,54.3416,54.9483,2484366,
002253.SZ,*ST÷« §,2019-10-31,55.2896,55.2896,53.4694,53.4694,2670145,
002253.SZ,*ST÷« §,2019-11-01,53.4694,54.645,52.711,54.3416,1979101,
002253.SZ,*ST÷« §,2019-11-04,54.2278,55.9722,54.152,55.3655,2984200,
002253.SZ,*ST÷« §,2019-11-05,55.2896,56.1998,54.8725,55.9722,2426186,
002253.SZ,*ST÷« §,2019-11-06,56.3894,56.3894,54.4933,55.1759,1955759,
002253.SZ,*ST÷« §,2019-11-07,54.9104,55.593,54.4933,54.7208,2157761,
002253.SZ,*ST÷« §,2019-11-08,54.9104,55.7447,54.5312,54.7587,2097100,
002253.SZ,*ST÷« §,2019-11-11,54.7208,54.7587,53.2798,53.5452,2258036,
002253.SZ,*ST÷« §,2019-11-12,53.4694,54.0382,53.0143,53.4315,1854800,
002253.SZ,*ST÷« §,2019-11-13,53.6211,53.6211,52.1421,52.3318,2624500,
002253.SZ,*ST÷« §,2019-11-14,52.3697,52.5972,51.232,52.2559,2141576,
002253.SZ,*ST÷« §,2019-11-15,52.2559,52.7489,51.4975,51.6112,1845350,
002253.SZ,*ST÷« §,2019-11-18,51.8767,52.1801,51.3079,52.0663,1264564,
002253.SZ,*ST÷« §,2019-11-19,51.8767,53.0523,51.6492,53.0523,1659090,
