´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000668.SZ,*STÈÙ¿Ø,2019-06-17,63.9226,64.5435,62.8998,63.9226,1720631,
000668.SZ,*STÈÙ¿Ø,2019-06-18,63.9226,63.9226,57.5303,57.5303,5306376,
000668.SZ,*STÈÙ¿Ø,2019-06-19,56.6171,61.0004,56.5806,60.489,5074500,
000668.SZ,*STÈÙ¿Ø,2019-06-20,60.2699,61.11,58.3339,60.0872,4097301,
000668.SZ,*STÈÙ¿Ø,2019-06-21,60.0872,61.4387,59.5758,60.8543,2746300,
000668.SZ,*STÈÙ¿Ø,2019-06-24,60.8543,60.8543,58.1513,58.6627,1723360,
000668.SZ,*STÈÙ¿Ø,2019-06-25,58.48,59.174,56.1788,56.5806,1607669,
000668.SZ,*STÈÙ¿Ø,2019-06-26,56.4345,57.6764,56.2519,56.9094,1461133,
000668.SZ,*STÈÙ¿Ø,2019-06-27,56.9094,59.6489,56.8363,59.5393,1708001,
000668.SZ,*STÈÙ¿Ø,2019-06-28,59.5393,59.9055,58.4774,59.1732,903600,
000668.SZ,*STÈÙ¿Ø,2019-07-01,59.2464,60.1984,59.2464,59.5027,1351400,
000668.SZ,*STÈÙ¿Ø,2019-07-02,59.4295,61.1505,59.3196,61.1505,1610003,
000668.SZ,*STÈÙ¿Ø,2019-07-03,61.4434,61.5899,60.3449,60.6012,1161200,
000668.SZ,*STÈÙ¿Ø,2019-07-04,59.8689,60.9674,59.2464,60.235,780400,
000668.SZ,*STÈÙ¿Ø,2019-07-05,59.4295,60.6012,58.6971,60.6012,889388,
000668.SZ,*STÈÙ¿Ø,2019-07-08,60.5646,60.5646,58.3676,58.7704,887489,
000668.SZ,*STÈÙ¿Ø,2019-07-09,58.7704,59.4295,57.6719,59.1732,318700,
000668.SZ,*STÈÙ¿Ø,2019-07-10,58.6605,59.5759,58.5507,58.9535,637888,
000668.SZ,*STÈÙ¿Ø,2019-07-11,59.0267,60.052,58.6605,59.6492,1318326,
000668.SZ,*STÈÙ¿Ø,2019-07-12,59.6492,59.6492,59.1365,59.4661,701500,
000668.SZ,*STÈÙ¿Ø,2019-07-15,59.4661,60.0153,57.8549,59.5393,1555320,
000668.SZ,*STÈÙ¿Ø,2019-07-16,59.3196,59.4295,58.6605,58.8436,713520,
000668.SZ,*STÈÙ¿Ø,2019-07-17,58.8436,58.8436,54.9256,57.9648,2177159,
000668.SZ,*STÈÙ¿Ø,2019-07-18,56.9395,58.0014,56.0607,56.4269,1197959,
000668.SZ,*STÈÙ¿Ø,2019-07-19,56.0607,57.8549,55.6579,56.9761,1100998,
000668.SZ,*STÈÙ¿Ø,2019-07-22,57.3057,57.3057,53.4975,55.1819,1003624,
000668.SZ,*STÈÙ¿Ø,2019-07-23,54.9622,56.5001,54.9622,55.2185,853000,
000668.SZ,*STÈÙ¿Ø,2019-07-24,54.9988,55.841,54.4129,55.6579,1424400,
000668.SZ,*STÈÙ¿Ø,2019-07-25,55.1819,58.1845,55.1819,56.1339,999794,
000668.SZ,*STÈÙ¿Ø,2019-07-26,55.9875,56.2438,55.6945,56.2438,651205,
000668.SZ,*STÈÙ¿Ø,2019-07-29,56.2072,56.6832,55.2917,55.4016,341624,
000668.SZ,*STÈÙ¿Ø,2019-07-30,55.4748,56.6466,55.4748,56.4635,1035900,
000668.SZ,*STÈÙ¿Ø,2019-07-31,56.2072,57.086,56.0607,56.3536,1336001,
000668.SZ,*STÈÙ¿Ø,2019-08-01,56.317,56.61,56.0973,56.1339,726400,
000668.SZ,*STÈÙ¿Ø,2019-08-02,55.072,56.2804,54.9256,55.3284,1130219,
000668.SZ,*STÈÙ¿Ø,2019-08-05,56.0241,56.0241,54.2299,55.0354,920800,
000668.SZ,*STÈÙ¿Ø,2019-08-06,53.8637,54.7791,49.5429,53.0947,2226420,
000668.SZ,*STÈÙ¿Ø,2019-08-07,52.1793,53.0581,50.7878,52.0328,1316900,
000668.SZ,*STÈÙ¿Ø,2019-08-08,51.8131,52.7652,51.2273,51.2273,562555,
000668.SZ,*STÈÙ¿Ø,2019-08-09,51.3371,52.2525,49.9823,50.1654,767904,
000668.SZ,*STÈÙ¿Ø,2019-08-12,50.2752,51.0442,49.4696,50.0189,681887,
000668.SZ,*STÈÙ¿Ø,2019-08-13,49.0668,50.7512,47.7853,50.678,1534825,
000668.SZ,*STÈÙ¿Ø,2019-08-14,51.3005,53.8271,50.3851,50.3851,1383401,
000668.SZ,*STÈÙ¿Ø,2019-08-15,50.202,50.202,48.1514,49.2865,1570655,
000668.SZ,*STÈÙ¿Ø,2019-08-16,48.7373,49.3964,48.1514,48.1514,1135100,
000668.SZ,*STÈÙ¿Ø,2019-08-19,47.2726,50.1654,47.0529,49.8724,2508570,
000668.SZ,*STÈÙ¿Ø,2019-08-20,50.4217,51.0808,49.0668,49.4696,1631322,
000668.SZ,*STÈÙ¿Ø,2019-08-21,49.2865,50.7878,49.2865,50.3118,1804855,
000668.SZ,*STÈÙ¿Ø,2019-08-22,50.3118,51.1906,50.0189,50.5315,1125921,
000668.SZ,*STÈÙ¿Ø,2019-08-23,51.1174,51.1174,50.2386,50.7146,1139560,
000668.SZ,*STÈÙ¿Ø,2019-08-26,49.5429,51.0442,49.5429,50.1654,1298755,
000668.SZ,*STÈÙ¿Ø,2019-08-27,50.7512,52.3258,50.3118,52.1061,983060,
000668.SZ,*STÈÙ¿Ø,2019-08-28,52.1061,53.7538,52.1061,52.9483,1896690,
000668.SZ,*STÈÙ¿Ø,2019-08-29,53.6074,54.9256,53.5341,54.3763,1612776,
000668.SZ,*STÈÙ¿Ø,2019-08-30,54.3763,55.4748,53.8637,54.3763,1122590,
000668.SZ,*STÈÙ¿Ø,2019-09-02,54.9256,55.5114,53.8271,54.9622,1047093,
000668.SZ,*STÈÙ¿Ø,2019-09-03,55.9142,56.2072,55.2917,55.841,891400,
000668.SZ,*STÈÙ¿Ø,2019-09-04,56.2438,58.4408,54.9622,58.038,2012929,
000668.SZ,*STÈÙ¿Ø,2019-09-05,58.514,60.052,57.562,58.0746,1975000,
000668.SZ,*STÈÙ¿Ø,2019-09-06,58.0746,59.3929,57.1226,58.1113,1400289,
000668.SZ,*STÈÙ¿Ø,2019-09-09,59.1365,59.1365,56.793,57.3423,2127100,
000668.SZ,*STÈÙ¿Ø,2019-09-10,57.6719,57.8916,56.6832,57.2324,1302300,
000668.SZ,*STÈÙ¿Ø,2019-09-11,57.5254,57.8549,56.1339,57.086,1167740,
000668.SZ,*STÈÙ¿Ø,2019-09-12,57.1226,58.038,56.5733,57.6352,1057004,
000668.SZ,*STÈÙ¿Ø,2019-09-16,57.7451,59.5759,57.086,58.1845,2557801,
000668.SZ,*STÈÙ¿Ø,2019-09-17,58.6239,58.6239,55.6945,57.7451,1869442,
000668.SZ,*STÈÙ¿Ø,2019-09-18,57.7451,60.1984,57.4888,59.7956,2097463,
000668.SZ,*STÈÙ¿Ø,2019-09-19,59.7956,60.6012,58.9901,60.3083,1493448,
000668.SZ,*STÈÙ¿Ø,2019-09-20,59.7224,60.7843,59.0267,59.6492,986895,
000668.SZ,*STÈÙ¿Ø,2019-09-23,59.5393,60.052,58.5873,58.7704,938130,
000668.SZ,*STÈÙ¿Ø,2019-09-24,59.1365,59.6858,58.038,58.038,822400,
000668.SZ,*STÈÙ¿Ø,2019-09-25,58.6971,58.8802,57.086,57.3057,1650298,
000668.SZ,*STÈÙ¿Ø,2019-09-26,57.8916,58.9535,56.1706,56.1706,1623301,
000668.SZ,*STÈÙ¿Ø,2019-09-27,56.1706,58.8802,55.4748,58.038,1625565,
000668.SZ,*STÈÙ¿Ø,2019-09-30,57.1226,58.6605,55.841,55.9875,1711052,
000668.SZ,*STÈÙ¿Ø,2019-10-08,56.2072,58.1113,55.9509,56.9761,1041182,
000668.SZ,*STÈÙ¿Ø,2019-10-09,56.9761,57.4888,56.0973,57.1226,790452,
000668.SZ,*STÈÙ¿Ø,2019-10-10,57.7085,58.2943,56.8663,57.4888,1146220,
000668.SZ,*STÈÙ¿Ø,2019-10-11,57.4888,58.1113,56.4635,56.6832,1157052,
000668.SZ,*STÈÙ¿Ø,2019-10-14,57.3789,58.9535,56.7198,57.2691,2297923,
000668.SZ,*STÈÙ¿Ø,2019-10-15,56.7198,57.8183,56.1339,57.1226,1231963,
000668.SZ,*STÈÙ¿Ø,2019-10-16,57.3423,57.7451,55.7312,55.7312,1076544,
000668.SZ,*STÈÙ¿Ø,2019-10-17,55.2185,57.6719,55.2185,56.6832,1693585,
000668.SZ,*STÈÙ¿Ø,2019-10-18,56.3536,56.7564,53.7538,54.4862,2554018,
000668.SZ,*STÈÙ¿Ø,2019-10-21,54.5594,55.5847,54.5594,55.4016,1514850,
000668.SZ,*STÈÙ¿Ø,2019-10-22,55.0354,55.6945,54.5594,55.5847,1029576,
000668.SZ,*STÈÙ¿Ø,2019-10-23,55.8044,57.2324,55.365,56.2072,2457997,
000668.SZ,*STÈÙ¿Ø,2019-10-24,56.4269,57.3057,55.9875,56.7198,2555128,
000668.SZ,*STÈÙ¿Ø,2019-10-25,56.7198,57.1226,56.5367,57.0494,1554775,
000668.SZ,*STÈÙ¿Ø,2019-10-28,56.3903,57.0127,54.2665,54.5228,3086893,
000668.SZ,*STÈÙ¿Ø,2019-10-29,54.5228,54.5228,51.447,51.923,2786632,
000668.SZ,*STÈÙ¿Ø,2019-10-30,51.923,57.1226,51.6667,57.1226,5641158,
000668.SZ,*STÈÙ¿Ø,2019-10-31,58.1479,62.1025,57.086,59.0633,8068930,
000668.SZ,*STÈÙ¿Ø,2019-11-01,58.7704,61.6265,58.4408,61.1505,7639734,
000668.SZ,*STÈÙ¿Ø,2019-11-04,61.4434,62.0659,60.4181,60.7843,3944021,
000668.SZ,*STÈÙ¿Ø,2019-11-05,60.1252,61.3702,60.052,61.0772,2780328,
000668.SZ,*STÈÙ¿Ø,2019-11-06,61.0772,62.6152,60.4181,61.2237,3693435,
000668.SZ,*STÈÙ¿Ø,2019-11-07,59.8689,63.0546,59.8689,62.5053,4027152,
000668.SZ,*STÈÙ¿Ø,2019-11-08,62.6518,65.7642,56.4635,59.8323,12437116,
000668.SZ,*STÈÙ¿Ø,2019-11-11,58.8802,58.9168,54.9256,57.7085,6418833,
000668.SZ,*STÈÙ¿Ø,2019-11-12,56.8297,61.3336,56.8297,60.7111,4765203,
000668.SZ,*STÈÙ¿Ø,2019-11-13,60.528,61.48,59.1732,60.0153,3850020,
000668.SZ,*STÈÙ¿Ø,2019-11-14,60.7843,60.7843,58.1845,58.6971,3078150,
000668.SZ,*STÈÙ¿Ø,2019-11-15,58.6605,59.1365,56.8297,57.1592,2409200,
000668.SZ,*STÈÙ¿Ø,2019-11-18,57.1592,57.8549,54.9622,55.6579,4181734,
000668.SZ,*STÈÙ¿Ø,2019-11-19,55.5847,59.0999,54.5594,57.562,3778602,
000668.SZ,*STÈÙ¿Ø,2019-11-20,57.562,58.1113,55.9142,56.0241,2540200,
000668.SZ,*STÈÙ¿Ø,2019-11-21,56.317,56.7564,54.889,55.2917,2176600,
000668.SZ,*STÈÙ¿Ø,2019-11-22,56.317,56.5001,54.9622,55.6213,2253577,
000668.SZ,*STÈÙ¿Ø,2019-11-25,55.0354,56.2804,53.8637,54.12,1631767,
000668.SZ,*STÈÙ¿Ø,2019-11-26,55.2917,55.2917,52.9116,54.3397,1664717,
000668.SZ,*STÈÙ¿Ø,2019-11-27,54.8523,54.8523,53.6806,54.3031,1466600,
000668.SZ,*STÈÙ¿Ø,2019-11-28,54.3031,54.596,53.7538,54.3763,828600,
000668.SZ,*STÈÙ¿Ø,2019-11-29,54.7791,54.9988,53.4975,54.1932,1228756,
000668.SZ,*STÈÙ¿Ø,2019-12-02,54.1932,54.5594,53.6806,54.3031,1396238,
000668.SZ,*STÈÙ¿Ø,2019-12-03,54.0101,54.2665,53.0947,54.2299,1607600,
000668.SZ,*STÈÙ¿Ø,2019-12-04,53.8271,54.7059,53.168,53.9735,835600,
000668.SZ,*STÈÙ¿Ø,2019-12-05,53.4609,53.644,52.8018,53.1313,1068351,
000668.SZ,*STÈÙ¿Ø,2019-12-06,53.2778,54.0101,51.923,53.4609,2261494,
000668.SZ,*STÈÙ¿Ø,2019-12-09,53.3877,54.3397,52.2891,52.5088,2179584,
000668.SZ,*STÈÙ¿Ø,2019-12-10,52.5088,54.0101,49.909,53.4609,3663245,
000668.SZ,*STÈÙ¿Ø,2019-12-11,53.3144,53.644,51.8497,51.9962,2058416,
000668.SZ,*STÈÙ¿Ø,2019-12-12,52.399,52.399,50.7878,50.7878,1292700,
000668.SZ,*STÈÙ¿Ø,2019-12-13,50.9709,51.923,50.1654,51.8497,1757701,
000668.SZ,*STÈÙ¿Ø,2019-12-16,51.5568,52.2891,51.2639,51.7765,2757038,
000668.SZ,*STÈÙ¿Ø,2019-12-17,51.447,53.3877,50.8977,53.0947,2378058,
000668.SZ,*STÈÙ¿Ø,2019-12-18,53.0947,54.4129,52.3258,52.6553,3551096,
000668.SZ,*STÈÙ¿Ø,2019-12-19,52.5821,53.1313,52.1061,52.5821,2273996,
000668.SZ,*STÈÙ¿Ø,2019-12-20,52.6187,52.875,51.4103,51.4103,1275100,
000668.SZ,*STÈÙ¿Ø,2019-12-23,51.5568,51.8497,50.202,50.202,1593525,
000668.SZ,*STÈÙ¿Ø,2019-12-24,50.202,50.9709,49.8358,50.3484,1266721,
000668.SZ,*STÈÙ¿Ø,2019-12-25,50.4583,50.5681,49.6161,49.9457,1486584,
000668.SZ,*STÈÙ¿Ø,2019-12-26,50.0189,50.1654,48.9936,49.433,2185705,
000668.SZ,*STÈÙ¿Ø,2019-12-27,49.5063,50.9709,49.4696,50.5315,2024641,
000668.SZ,*STÈÙ¿Ø,2019-12-30,50.5315,50.9343,48.8105,49.1401,2403090,
000668.SZ,*STÈÙ¿Ø,2019-12-31,48.8105,49.3598,48.188,49.0668,3619339,
000668.SZ,*STÈÙ¿Ø,2020-01-02,49.1035,50.9343,49.1035,50.7146,3967888,
000668.SZ,*STÈÙ¿Ø,2020-01-03,50.8245,50.8245,49.6161,49.8358,2939029,
000668.SZ,*STÈÙ¿Ø,2020-01-06,49.7992,49.9823,48.9204,49.433,2726924,
000668.SZ,*STÈÙ¿Ø,2020-01-07,49.7626,50.3484,49.433,50.3484,2276246,
000668.SZ,*STÈÙ¿Ø,2020-01-08,50.1287,50.7146,49.4696,49.4696,1592049,
000668.SZ,*STÈÙ¿Ø,2020-01-09,49.6527,50.3118,49.6161,50.3118,1358946,
000668.SZ,*STÈÙ¿Ø,2020-01-10,50.3484,50.4583,49.8724,50.0555,1130577,
000668.SZ,*STÈÙ¿Ø,2020-01-13,50.0555,50.678,49.7992,50.4583,1559457,
000668.SZ,*STÈÙ¿Ø,2020-01-14,50.4949,50.8977,50.3851,50.5315,1584620,
000668.SZ,*STÈÙ¿Ø,2020-01-15,50.8245,50.8245,50.0921,50.1654,986800,
000668.SZ,*STÈÙ¿Ø,2020-01-16,50.1287,50.2752,49.1035,50.0189,1889606,
000668.SZ,*STÈÙ¿Ø,2020-01-17,50.0189,52.5088,49.909,52.1061,6217087,
000668.SZ,*STÈÙ¿Ø,2020-01-20,51.5202,53.5707,51.3371,53.2046,4047387,
000668.SZ,*STÈÙ¿Ø,2020-01-21,52.9116,53.7538,52.1427,52.8384,2793446,
000668.SZ,*STÈÙ¿Ø,2020-01-22,52.8384,52.9483,51.3005,52.1061,1718474,
000668.SZ,*STÈÙ¿Ø,2020-01-23,51.9962,52.2891,48.7739,50.1287,1915229,
000668.SZ,*STÈÙ¿Ø,2020-02-03,45.1122,45.1122,45.1122,45.1122,362600,
000668.SZ,*STÈÙ¿Ø,2020-02-04,40.6083,43.9405,40.6083,40.9745,4331225,
000668.SZ,*STÈÙ¿Ø,2020-02-05,41.2308,42.9884,40.9745,42.0364,3251460,
000668.SZ,*STÈÙ¿Ø,2020-02-06,42.3293,43.9405,41.7434,42.6222,2213269,
000668.SZ,*STÈÙ¿Ø,2020-02-07,42.6222,42.7687,41.8167,42.2927,1682040,
000668.SZ,*STÈÙ¿Ø,2020-02-10,42.4758,43.2081,42.1462,42.9152,1547480,
000668.SZ,*STÈÙ¿Ø,2020-02-11,42.9884,43.8306,42.9152,43.2447,1147004,
000668.SZ,*STÈÙ¿Ø,2020-02-12,43.025,44.3066,43.025,44.0503,1174604,
000668.SZ,*STÈÙ¿Ø,2020-02-13,43.9405,44.4531,43.2081,43.6841,1138180,
000668.SZ,*STÈÙ¿Ø,2020-02-14,44.0137,44.0137,42.5856,43.025,934884,
000668.SZ,*STÈÙ¿Ø,2020-02-17,43.2814,44.3432,43.2814,44.27,1262200,
000668.SZ,*STÈÙ¿Ø,2020-02-18,43.8306,46.1009,43.8306,46.0642,3013040,
000668.SZ,*STÈÙ¿Ø,2020-02-19,45.6615,45.8812,44.746,44.9657,2463901,
000668.SZ,*STÈÙ¿Ø,2020-02-20,45.039,45.6981,44.1968,45.1122,1880700,
000668.SZ,*STÈÙ¿Ø,2020-02-21,45.0756,45.3685,44.8193,45.2587,1640719,
000668.SZ,*STÈÙ¿Ø,2020-02-24,45.1854,45.3685,43.9038,44.3066,2823238,
000668.SZ,*STÈÙ¿Ø,2020-02-25,43.318,43.6475,41.7801,43.2814,2804145,
000668.SZ,*STÈÙ¿Ø,2020-02-26,42.9518,44.5263,42.1828,43.2447,2776973,
000668.SZ,*STÈÙ¿Ø,2020-02-27,44.1602,44.1602,42.9518,43.0983,2080004,
000668.SZ,*STÈÙ¿Ø,2020-02-28,42.1096,42.6589,41.1942,41.2308,2232578,
000668.SZ,*STÈÙ¿Ø,2020-03-02,41.2308,43.1715,41.1209,42.8419,1528356,
000668.SZ,*STÈÙ¿Ø,2020-03-03,42.8419,43.7208,42.549,43.2081,2274229,
000668.SZ,*STÈÙ¿Ø,2020-03-04,42.9152,45.0024,42.8053,45.0024,3241676,
000668.SZ,*STÈÙ¿Ø,2020-03-05,44.9657,46.0642,44.7094,45.5516,3185884,
000668.SZ,*STÈÙ¿Ø,2020-03-06,45.2221,45.9544,44.8559,45.5516,1375491,
000668.SZ,*STÈÙ¿Ø,2020-03-09,44.8559,45.3319,43.6475,43.6475,1568340,
000668.SZ,*STÈÙ¿Ø,2020-03-10,43.5743,44.4897,42.3293,44.4897,1969593,
000668.SZ,*STÈÙ¿Ø,2020-03-11,44.3432,45.3319,43.9771,43.9771,2287200,
000668.SZ,*STÈÙ¿Ø,2020-03-12,43.8672,44.4897,42.4392,42.6589,2649900,
000668.SZ,*STÈÙ¿Ø,2020-03-13,41.1209,43.4644,40.6815,42.6955,1891483,
000668.SZ,*STÈÙ¿Ø,2020-03-16,43.4278,45.7713,42.2195,42.2927,6014550,
000668.SZ,*STÈÙ¿Ø,2020-03-17,41.7434,42.9884,38.8873,40.828,2481182,
000668.SZ,*STÈÙ¿Ø,2020-03-18,41.0477,43.9405,40.9379,42.2195,2827700,
000668.SZ,*STÈÙ¿Ø,2020-03-19,42.1096,42.8786,40.352,42.2195,1694100,
000668.SZ,*STÈÙ¿Ø,2020-03-20,42.2927,42.7321,41.5604,41.9631,1095764,
000668.SZ,*STÈÙ¿Ø,2020-03-23,40.9379,41.4505,39.8394,40.2788,1157100,
000668.SZ,*STÈÙ¿Ø,2020-03-24,40.5717,41.304,39.6563,40.6449,2362800,
000668.SZ,*STÈÙ¿Ø,2020-03-25,41.1209,41.9265,40.8646,41.4871,1528400,
000668.SZ,*STÈÙ¿Ø,2020-03-26,41.4871,41.7434,40.7548,40.9012,910900,
000668.SZ,*STÈÙ¿Ø,2020-03-27,41.6336,41.6336,40.6449,40.828,1064803,
000668.SZ,*STÈÙ¿Ø,2020-03-30,40.4985,40.828,39.107,39.5098,1093468,
000668.SZ,*STÈÙ¿Ø,2020-03-31,39.8394,40.0591,39.0704,39.5098,840400,
000668.SZ,*STÈÙ¿Ø,2020-04-01,39.1802,40.0224,38.9605,39.7661,1488772,
000668.SZ,*STÈÙ¿Ø,2020-04-02,39.7295,40.4985,39.3999,40.3886,666257,
000668.SZ,*STÈÙ¿Ø,2020-04-03,40.3886,41.4139,39.9126,41.4139,1015152,
000668.SZ,*STÈÙ¿Ø,2020-04-07,41.597,44.0503,41.597,43.4644,3998258,
000668.SZ,*STÈÙ¿Ø,2020-04-08,43.3546,45.1854,43.0983,45.039,2533174,
000668.SZ,*STÈÙ¿Ø,2020-04-09,45.2587,47.0529,44.7094,46.6501,2862062,
000668.SZ,*STÈÙ¿Ø,2020-04-10,46.3572,47.0163,43.9405,45.1488,2929515,
000668.SZ,*STÈÙ¿Ø,2020-04-13,45.1854,46.2473,43.8306,43.9038,1548400,
000668.SZ,*STÈÙ¿Ø,2020-04-14,43.9038,44.8193,43.6841,44.2334,1574926,
000668.SZ,*STÈÙ¿Ø,2020-04-15,43.794,44.5263,43.6475,43.7208,1100400,
000668.SZ,*STÈÙ¿Ø,2020-04-16,43.6841,44.1968,43.2081,43.7574,1076626,
000668.SZ,*STÈÙ¿Ø,2020-04-17,44.1968,44.746,43.025,43.2081,1105151,
000668.SZ,*STÈÙ¿Ø,2020-04-20,43.2081,43.4644,42.5856,42.9884,844000,
000668.SZ,*STÈÙ¿Ø,2020-04-21,42.9152,43.1715,42.3293,42.9884,919325,
000668.SZ,*STÈÙ¿Ø,2020-04-22,43.2814,45.0024,42.2195,44.3432,1811932,
000668.SZ,*STÈÙ¿Ø,2020-04-23,43.9405,45.039,43.4278,43.5377,1926600,
000668.SZ,*STÈÙ¿Ø,2020-04-24,43.4278,44.3799,42.4758,43.1715,867800,
000668.SZ,*STÈÙ¿Ø,2020-04-27,42.8419,43.8672,42.5124,43.5743,1191748,
000668.SZ,*STÈÙ¿Ø,2020-04-28,43.6109,44.5629,41.4139,42.8053,2159901,
000668.SZ,*STÈÙ¿Ø,2020-04-29,42.6589,42.6589,41.1209,41.6702,1088200,
000668.SZ,*STÈÙ¿Ø,2020-04-30,43.9405,44.8559,41.304,42.4758,1940145,
000668.SZ,*STÈÙ¿Ø,2020-05-06,41.7434,43.2081,41.6702,42.9518,1260110,
000668.SZ,*STÈÙ¿Ø,2020-05-07,42.9884,44.3066,42.6589,44.1602,2550700,
000668.SZ,*STÈÙ¿Ø,2020-05-08,43.6109,46.1375,43.3546,45.8079,2463144,
000668.SZ,*STÈÙ¿Ø,2020-05-11,46.0642,47.3825,45.2587,46.3572,2552790,
000668.SZ,*STÈÙ¿Ø,2020-05-12,46.4304,47.5655,45.8812,46.3572,1702200,
000668.SZ,*STÈÙ¿Ø,2020-05-13,45.991,46.7966,45.7713,46.2107,1452300,
000668.SZ,*STÈÙ¿Ø,2020-05-14,46.3206,46.3206,45.4051,45.4051,671300,
000668.SZ,*STÈÙ¿Ø,2020-05-15,45.1122,45.7713,44.5263,44.5263,922900,
000668.SZ,*STÈÙ¿Ø,2020-05-18,44.4897,44.8193,43.7574,44.5996,809700,
000668.SZ,*STÈÙ¿Ø,2020-05-19,44.3066,47.1628,44.3066,45.4784,1165000,
000668.SZ,*STÈÙ¿Ø,2020-05-20,45.3319,49.0302,45.2221,48.5176,4246590,
000668.SZ,*STÈÙ¿Ø,2020-05-21,48.5908,50.678,48.5908,49.8358,3903935,
000668.SZ,*STÈÙ¿Ø,2020-05-22,49.8724,51.4103,49.4696,50.5315,3665200,
000668.SZ,*STÈÙ¿Ø,2020-05-25,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-05-26,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-05-27,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-05-28,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-05-29,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-06-01,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-06-02,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-06-03,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-06-04,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-06-05,50.5315,50.5315,50.5315,50.5315,0,
000668.SZ,*STÈÙ¿Ø,2020-06-08,55.5847,55.5847,55.5847,55.5847,133490,
000668.SZ,*STÈÙ¿Ø,2020-06-09,61.1505,61.1505,61.1505,61.1505,76000,
000668.SZ,*STÈÙ¿Ø,2020-06-10,67.2655,67.2655,67.2655,67.2655,226503,
000668.SZ,*STÈÙ¿Ø,2020-06-11,74.0031,74.0031,74.0031,74.0031,163900,
000668.SZ,*STÈÙ¿Ø,2020-06-12,81.3997,81.3997,81.3997,81.3997,17929323,
000668.SZ,*STÈÙ¿Ø,2020-06-15,85.0614,89.5287,77.262,77.262,47228155,
000668.SZ,*STÈÙ¿Ø,2020-06-16,78.7267,79.8252,71.4032,76.3465,33829536,
000668.SZ,*STÈÙ¿Ø,2020-06-17,76.1635,78.4703,73.4538,73.9664,19156437,
000668.SZ,*STÈÙ¿Ø,2020-06-18,72.4285,73.6369,68.2176,68.8401,18568152,
000668.SZ,*STÈÙ¿Ø,2020-06-19,69.0231,69.2795,67.412,67.8514,10551128,
000668.SZ,*STÈÙ¿Ø,2020-06-22,67.7415,68.9865,67.412,68.1809,7383403,
000668.SZ,*STÈÙ¿Ø,2020-06-23,68.2176,68.8401,65.5445,66.0938,10102800,
000668.SZ,*STÈÙ¿Ø,2020-06-24,65.9107,68.2908,64.6291,67.5218,8719402,
000668.SZ,*STÈÙ¿Ø,2020-06-29,67.4852,69.4625,65.9839,69.3893,7421137,
000668.SZ,*STÈÙ¿Ø,2020-06-30,69.133,70.2681,68.5837,69.5724,4806573,
000668.SZ,*STÈÙ¿Ø,2020-07-01,69.5724,73.1609,68.8401,71.2934,7401002,
000668.SZ,*STÈÙ¿Ø,2020-07-02,71.0005,73.0876,70.378,73.051,6437019,
000668.SZ,*STÈÙ¿Ø,2020-07-03,71.806,74.1861,71.7694,72.4285,4926101,
000668.SZ,*STÈÙ¿Ø,2020-07-06,72.0257,73.7834,69.5724,72.4285,7038747,
000668.SZ,*STÈÙ¿Ø,2020-07-07,72.9045,72.9045,70.378,71.4399,6544235,
000668.SZ,*STÈÙ¿Ø,2020-07-08,71.9159,76.2001,71.0005,75.2847,6899237,
000668.SZ,*STÈÙ¿Ø,2020-07-09,74.8453,79.0196,74.1861,78.5802,6772837,
000668.SZ,*STÈÙ¿Ø,2020-07-10,78.5802,83.0475,77.9211,81.0701,6153348,
000668.SZ,*STÈÙ¿Ø,2020-07-13,79.7886,81.1434,76.9324,80.4843,4997768,
000668.SZ,*STÈÙ¿Ø,2020-07-14,81.6959,81.6959,77.2164,79.6765,5765986,
000668.SZ,*STÈÙ¿Ø,2020-07-15,80.007,80.3374,76.2985,77.6203,5267169,
000668.SZ,*STÈÙ¿Ø,2020-07-16,77.9141,81.7327,72.4065,73.508,6136779,
000668.SZ,*STÈÙ¿Ø,2020-07-17,75.9681,75.9681,71.6354,72.8471,4474116,
000668.SZ,*STÈÙ¿Ø,2020-07-20,74.1689,79.9335,74.1689,77.1063,4803112,
000668.SZ,*STÈÙ¿Ø,2020-07-21,78.318,78.4281,75.8946,76.1516,3634019,
000668.SZ,*STÈÙ¿Ø,2020-07-22,76.1884,77.0696,75.3439,76.5922,2500688,
000668.SZ,*STÈÙ¿Ø,2020-07-23,76.5555,76.7391,72.8104,75.2704,4214475,
