´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000423.SZ,¶«°¢°¢½º,2016-02-18,440.3888,440.9475,436.7577,438.9922,6549032,
000423.SZ,¶«°¢°¢½º,2016-02-19,436.7577,438.7129,434.8025,437.2232,6418880,
000423.SZ,¶«°¢°¢½º,2016-02-22,440.3888,443.6475,438.1543,442.0647,6581753,
000423.SZ,¶«°¢°¢½º,2016-02-23,442.1578,442.7165,438.7129,442.2509,4973354,
000423.SZ,¶«°¢°¢½º,2016-02-24,440.3888,446.2545,440.3888,445.1372,6317016,
000423.SZ,¶«°¢°¢½º,2016-02-25,443.3682,451.0028,422.6988,424.9333,11398129,
000423.SZ,¶«°¢°¢½º,2016-02-26,427.6334,432.7542,418.3228,427.3541,4650161,
000423.SZ,¶«°¢°¢½º,2016-02-29,427.8196,428.0058,405.5674,418.0435,6751224,
000423.SZ,¶«°¢°¢½º,2016-03-01,417.578,424.7471,409.4778,421.2091,3631503,
000423.SZ,¶«°¢°¢½º,2016-03-02,422.0471,438.806,422.0471,437.5026,7851905,
000423.SZ,¶«°¢°¢½º,2016-03-03,435.9198,445.0441,432.2887,434.0577,6932039,
000423.SZ,¶«°¢°¢½º,2016-03-04,433.6852,447.8373,432.9404,441.6923,12406745,
000423.SZ,¶«°¢°¢½º,2016-03-07,445.7889,455.8443,439.4578,444.3924,9347390,
000423.SZ,¶«°¢°¢½º,2016-03-08,440.575,448.7683,433.1266,448.7683,7381974,
000423.SZ,¶«°¢°¢½º,2016-03-09,444.951,445.7889,435.1749,441.8785,5074786,
000423.SZ,¶«°¢°¢½º,2016-03-10,437.5957,439.4578,427.3541,427.6334,8814447,
000423.SZ,¶«°¢°¢½º,2016-03-11,425.0264,425.0264,417.8573,423.0712,5880983,
000423.SZ,¶«°¢°¢½º,2016-03-14,426.8885,435.4542,425.0264,429.4024,8889671,
000423.SZ,¶«°¢°¢½º,2016-03-15,428.0058,428.6575,422.0471,425.9575,5244240,
000423.SZ,¶«°¢°¢½º,2016-03-16,426.3299,428.7506,419.2539,419.9056,5127590,
000423.SZ,¶«°¢°¢½º,2016-03-17,420.9298,429.961,419.8125,428.192,8925258,
000423.SZ,¶«°¢°¢½º,2016-03-18,429.03,438.2474,427.9127,435.7336,10555090,
000423.SZ,¶«°¢°¢½º,2016-03-21,438.9922,444.2993,436.106,441.1337,10899432,
000423.SZ,¶«°¢°¢½º,2016-03-22,437.875,441.1337,434.7094,435.8267,8400388,
000423.SZ,¶«°¢°¢½º,2016-03-23,433.499,438.5267,432.7542,436.2922,4483219,
000423.SZ,¶«°¢°¢½º,2016-03-24,435.9198,437.5957,431.3576,432.9404,7250602,
000423.SZ,¶«°¢°¢½º,2016-03-25,432.4749,441.2268,432.4749,441.2268,9889689,
000423.SZ,¶«°¢°¢½º,2016-03-28,444.0199,460.1272,443.9268,446.9062,22323515,
000423.SZ,¶«°¢°¢½º,2016-03-29,447.1855,447.9304,439.644,441.413,9237064,
000423.SZ,¶«°¢°¢½º,2016-03-30,445.0441,455.9374,444.2061,451.0028,17673387,
000423.SZ,¶«°¢°¢½º,2016-03-31,451.1891,457.0547,450.3511,452.027,10965904,
000423.SZ,¶«°¢°¢½º,2016-04-01,450.1649,453.5167,442.2509,449.1407,8044481,
000423.SZ,¶«°¢°¢½º,2016-04-05,447.8373,455.7512,445.2303,454.7271,8382230,
000423.SZ,¶«°¢°¢½º,2016-04-06,453.6098,455.7512,451.5615,453.7029,5899171,
000423.SZ,¶«°¢°¢½º,2016-04-07,454.8202,455.4719,446.1614,446.9062,8868386,
000423.SZ,¶«°¢°¢½º,2016-04-08,445.4165,445.4165,436.2922,439.4578,9161724,
000423.SZ,¶«°¢°¢½º,2016-04-11,441.2268,448.489,441.2268,444.0199,6210169,
000423.SZ,¶«°¢°¢½º,2016-04-12,442.7165,449.8856,442.2509,446.9062,4695271,
000423.SZ,¶«°¢°¢½º,2016-04-13,448.5821,453.4236,446.9993,447.6511,6790905,
000423.SZ,¶«°¢°¢½º,2016-04-14,449.3269,451.7477,445.7889,449.0476,4429550,
000423.SZ,¶«°¢°¢½º,2016-04-15,449.6994,451.3753,445.9752,448.9545,5274927,
000423.SZ,¶«°¢°¢½º,2016-04-18,448.6752,448.6752,440.8544,442.344,6211434,
000423.SZ,¶«°¢°¢½º,2016-04-19,444.113,445.2303,440.3888,443.0889,4405848,
000423.SZ,¶«°¢°¢½º,2016-04-20,433.0335,433.8714,413.3882,415.809,38010089,
000423.SZ,¶«°¢°¢½º,2016-04-21,414.3193,417.9504,409.7571,416.74,11784801,
000423.SZ,¶«°¢°¢½º,2016-04-22,412.9227,418.9746,412.9227,417.578,5503650,
000423.SZ,¶«°¢°¢½º,2016-04-25,417.1125,417.1125,409.5709,410.3158,9050875,
000423.SZ,¶«°¢°¢½º,2016-04-26,410.3158,417.1125,410.3158,416.8331,6672261,
000423.SZ,¶«°¢°¢½º,2016-04-27,416.1814,422.6057,416.1814,419.0677,6459314,
000423.SZ,¶«°¢°¢½º,2016-04-28,418.9746,427.1679,418.8815,426.8885,8212917,
000423.SZ,¶«°¢°¢½º,2016-04-29,424.5609,430.8921,423.6298,427.9127,7731452,
000423.SZ,¶«°¢°¢½º,2016-05-03,426.7954,436.4784,426.6092,436.2922,8616944,
000423.SZ,¶«°¢°¢½º,2016-05-04,434.8025,437.3163,432.7542,433.2197,4827040,
000423.SZ,¶«°¢°¢½º,2016-05-05,432.1024,434.0577,426.1437,428.6575,4747709,
000423.SZ,¶«°¢°¢½º,2016-05-06,428.2851,430.1472,418.0435,418.2297,5526320,
000423.SZ,¶«°¢°¢½º,2016-05-09,417.1125,421.8608,414.4124,418.3228,4567160,
000423.SZ,¶«°¢°¢½º,2016-05-10,416.9262,419.1608,416.1814,417.0194,2556784,
000423.SZ,¶«°¢°¢½º,2016-05-11,417.2056,445.9752,417.2056,435.7336,17760991,
000423.SZ,¶«°¢°¢½º,2016-05-12,430.8921,432.4749,423.1643,428.5644,7463750,
000423.SZ,¶«°¢°¢½º,2016-05-13,427.4472,435.5473,427.4472,430.6128,5849460,
000423.SZ,¶«°¢°¢½º,2016-05-16,427.7265,438.2474,424.5609,434.8956,6760462,
000423.SZ,¶«°¢°¢½º,2016-05-17,436.8508,438.5267,428.7506,430.1472,4882323,
000423.SZ,¶«°¢°¢½º,2016-05-18,427.4472,429.2162,419.7194,428.4713,5317581,
000423.SZ,¶«°¢°¢½º,2016-05-19,426.2368,430.9852,426.2368,426.7023,3770193,
000423.SZ,¶«°¢°¢½º,2016-05-20,423.8161,429.4024,423.1643,425.5851,2999676,
000423.SZ,¶«°¢°¢½º,2016-05-23,426.3299,428.4713,424.654,426.9816,4353656,
000423.SZ,¶«°¢°¢½º,2016-05-24,426.6092,426.8885,419.1608,419.9056,4188468,
000423.SZ,¶«°¢°¢½º,2016-05-25,421.8608,422.6988,418.0435,419.4401,2770338,
000423.SZ,¶«°¢°¢½º,2016-05-26,419.9987,421.0229,415.2504,419.1608,3409589,
000423.SZ,¶«°¢°¢½º,2016-05-27,419.5332,424.3747,417.2056,422.885,2952584,
000423.SZ,¶«°¢°¢½º,2016-05-30,420.8367,424.5609,417.8573,421.3022,2943334,
000423.SZ,¶«°¢°¢½º,2016-05-31,422.4195,431.73,421.9539,431.73,8055764,
000423.SZ,¶«°¢°¢½º,2016-06-01,431.6369,431.8231,427.8196,429.03,5320847,
000423.SZ,¶«°¢°¢½º,2016-06-02,429.6817,430.0541,427.3541,429.7748,3947502,
000423.SZ,¶«°¢°¢½º,2016-06-03,428.8437,441.8785,428.8437,438.5267,11476893,
000423.SZ,¶«°¢°¢½º,2016-06-06,437.6888,442.1578,435.3611,440.3888,7448110,
000423.SZ,¶«°¢°¢½º,2016-06-07,456.3099,466.2721,455.0995,464.6894,31154983,
000423.SZ,¶«°¢°¢½º,2016-06-08,459.941,468.3205,458.6375,466.2721,13363194,
000423.SZ,¶«°¢°¢½º,2016-06-13,460.872,464.5962,447.6511,448.5821,9179229,
000423.SZ,¶«°¢°¢½º,2016-06-14,448.5821,460.872,447.6511,458.8237,7484788,
000423.SZ,¶«°¢°¢½º,2016-06-15,454.3546,477.8172,454.3546,468.6929,13121002,
000423.SZ,¶«°¢°¢½º,2016-06-16,466.9239,473.1619,464.6894,466.3652,5909928,
000423.SZ,¶«°¢°¢½º,2016-06-17,467.017,474.5585,465.7135,470.7412,6300657,
000423.SZ,¶«°¢°¢½º,2016-06-20,472.9757,488.8037,471.6723,487.9657,10909052,
000423.SZ,¶«°¢°¢½º,2016-06-21,488.0588,495.7866,477.5379,477.8172,9700577,
000423.SZ,¶«°¢°¢½º,2016-06-22,477.1655,501.3729,476.7,495.8797,10526947,
000423.SZ,¶«°¢°¢½º,2016-06-23,497.1832,498.1142,488.3381,492.0624,5909169,
000423.SZ,¶«°¢°¢½º,2016-06-24,492.4348,495.6935,471.1136,480.4242,7893724,
000423.SZ,¶«°¢°¢½º,2016-06-27,479.4931,492.7141,479.4931,491.8761,5789865,
000423.SZ,¶«°¢°¢½º,2016-06-28,491.8761,500.6281,488.7106,495.5073,6776196,
000423.SZ,¶«°¢°¢½º,2016-06-29,495.6004,497.3694,486.7553,488.8037,4856162,
000423.SZ,¶«°¢°¢½º,2016-06-30,488.0588,499.4177,488.0588,491.8761,5331442,
000423.SZ,¶«°¢°¢½º,2016-07-01,492.5279,495.7866,483.2173,484.3346,5191149,
000423.SZ,¶«°¢°¢½º,2016-07-04,483.2173,487.8726,479.5862,484.5208,6495290,
000423.SZ,¶«°¢°¢½º,2016-07-05,485.545,490.7589,479.3069,488.4312,7901326,
000423.SZ,¶«°¢°¢½º,2016-07-06,486.7553,507.3317,482.1001,506.4006,14264995,
000423.SZ,¶«°¢°¢½º,2016-07-07,506.5868,532.5632,505.0971,513.1973,19217978,
000423.SZ,¶«°¢°¢½º,2016-07-08,510.2179,525.8596,509.1007,515.618,8530717,
000423.SZ,¶«°¢°¢½º,2016-07-11,515.618,535.8219,512.08,526.9769,12614680,
000423.SZ,¶«°¢°¢½º,2016-07-12,528.6528,536.1012,518.7836,532.4701,15534142,
000423.SZ,¶«°¢°¢½º,2016-07-13,532.8425,534.4253,524.6493,526.7907,9861967,
000423.SZ,¶«°¢°¢½º,2016-07-14,526.0458,528.7459,515.5249,519.5285,6710636,
000423.SZ,¶«°¢°¢½º,2016-07-15,518.6905,550.6257,516.7353,545.1325,14109555,
000423.SZ,¶«°¢°¢½º,2016-07-18,546.5291,550.2533,536.2874,542.8048,10713449,
000423.SZ,¶«°¢°¢½º,2016-07-19,541.9669,549.3222,536.1012,538.8944,8572392,
000423.SZ,¶«°¢°¢½º,2016-07-20,537.9633,554.9085,537.9633,550.7188,9352496,
000423.SZ,¶«°¢°¢½º,2016-07-21,553.512,558.4465,543.3635,543.3635,8630938,
000423.SZ,¶«°¢°¢½º,2016-07-22,543.4579,543.4579,525.4276,527.41,9275715,
000423.SZ,¶«°¢°¢½º,2016-07-25,526.466,538.6435,526.466,528.9203,6798389,
000423.SZ,¶«°¢°¢½º,2016-07-26,529.5811,538.0771,527.6931,535.4339,8025733,
000423.SZ,¶«°¢°¢½º,2016-07-27,535.2451,539.4931,513.3444,526.2772,12544937,
000423.SZ,¶«°¢°¢½º,2016-07-28,525.7108,537.8883,522.0292,528.6371,10134523,
000423.SZ,¶«°¢°¢½º,2016-07-29,529.1091,552.709,527.2212,542.9859,14659695,
000423.SZ,¶«°¢°¢½º,2016-08-01,544.6851,550.2546,528.5427,537.0387,11358578,
000423.SZ,¶«°¢°¢½º,2016-08-02,536.9443,537.0387,519.4804,527.8819,8805550,
000423.SZ,¶«°¢°¢½º,2016-08-03,524.3892,531.9411,520.6132,526.5604,4772711,
000423.SZ,¶«°¢°¢½º,2016-08-04,527.6931,528.3539,514.4772,520.802,8533797,
000423.SZ,¶«°¢°¢½º,2016-08-05,521.0852,523.9172,517.3092,519.4804,5768901,
000423.SZ,¶«°¢°¢½º,2016-08-08,519.1972,529.3923,518.2532,528.5427,5724337,
000423.SZ,¶«°¢°¢½º,2016-08-09,529.2035,534.8675,525.6164,530.8083,5200436,
000423.SZ,¶«°¢°¢½º,2016-08-10,530.9027,551.293,530.8083,549.2162,13029713,
000423.SZ,¶«°¢°¢½º,2016-08-11,547.517,567.1521,546.7618,555.069,18484923,
000423.SZ,¶«°¢°¢½º,2016-08-12,556.2018,560.6386,544.4963,556.7682,8881289,
000423.SZ,¶«°¢°¢½º,2016-08-15,556.957,564.4146,542.7971,564.1314,17964570,
000423.SZ,¶«°¢°¢½º,2016-08-16,563.093,572.8161,555.2578,556.2962,14534775,
000423.SZ,¶«°¢°¢½º,2016-08-17,553.9362,559.5058,552.709,554.8802,7027810,
000423.SZ,¶«°¢°¢½º,2016-08-18,553.2754,553.2754,541.6643,542.7971,9774043,
000423.SZ,¶«°¢°¢½º,2016-08-19,542.5139,549.2162,541.6643,547.517,4341282,
000423.SZ,¶«°¢°¢½º,2016-08-22,547.8946,560.3554,547.7058,549.3106,6184521,
000423.SZ,¶«°¢°¢½º,2016-08-23,551.4818,600.664,551.4818,586.2208,25976274,
000423.SZ,¶«°¢°¢½º,2016-08-24,589.5248,590.9408,571.1169,578.1025,15272560,
000423.SZ,¶«°¢°¢½º,2016-08-25,568.5681,568.5681,557.901,562.149,12888748,
000423.SZ,¶«°¢°¢½º,2016-08-26,565.4529,570.1729,557.3346,557.8066,9324563,
000423.SZ,¶«°¢°¢½º,2016-08-29,559.789,580.4625,558.845,572.6273,12061833,
000423.SZ,¶«°¢°¢½º,2016-08-30,575.0817,577.4417,561.677,562.7154,8744079,
000423.SZ,¶«°¢°¢½º,2016-08-31,560.6386,566.7745,554.2194,563.6594,7170904,
000423.SZ,¶«°¢°¢½º,2016-09-01,560.733,565.0753,556.2018,556.5794,5713445,
000423.SZ,¶«°¢°¢½º,2016-09-02,555.8242,556.1074,541.4755,542.7027,10228264,
000423.SZ,¶«°¢°¢½º,2016-09-05,542.3251,549.1218,538.9267,544.4963,6207432,
000423.SZ,¶«°¢°¢½º,2016-09-06,542.8915,545.2515,532.2243,544.6851,12476749,
000423.SZ,¶«°¢°¢½º,2016-09-07,544.7795,546.1954,540.1539,541.8531,6624601,
000423.SZ,¶«°¢°¢½º,2016-09-08,541.9475,550.7266,539.3043,548.0834,6566054,
000423.SZ,¶«°¢°¢½º,2016-09-09,549.2162,552.6146,543.6467,543.6467,4849488,
000423.SZ,¶«°¢°¢½º,2016-09-12,532.9795,536.3779,517.4036,518.914,17772119,
000423.SZ,¶«°¢°¢½º,2016-09-13,520.8964,526.466,513.3444,515.8932,9599753,
000423.SZ,¶«°¢°¢½º,2016-09-14,514.4772,517.97,507.5861,515.61,8124945,
000423.SZ,¶«°¢°¢½º,2016-09-19,517.7812,522.5956,517.7812,520.8964,4313452,
000423.SZ,¶«°¢°¢½º,2016-09-20,522.9732,537.8883,522.8788,530.9027,10023314,
000423.SZ,¶«°¢°¢½º,2016-09-21,530.4307,550.9154,530.4307,550.9154,13354377,
000423.SZ,¶«°¢°¢½º,2016-09-22,552.4258,555.8242,543.4579,551.8594,10197172,
000423.SZ,¶«°¢°¢½º,2016-09-23,551.1042,553.181,543.9299,552.237,6931134,
000423.SZ,¶«°¢°¢½º,2016-09-26,551.6706,551.6706,536.6611,538.0771,7525485,
000423.SZ,¶«°¢°¢½º,2016-09-27,534.1123,544.1187,532.8851,542.7971,4237889,
000423.SZ,¶«°¢°¢½º,2016-09-28,543.2691,547.7058,539.1155,546.1954,5274004,
000423.SZ,¶«°¢°¢½º,2016-09-29,546.1954,563.1874,544.3075,563.093,10394691,
000423.SZ,¶«°¢°¢½º,2016-09-30,561.677,565.2641,558.845,561.677,6094009,
000423.SZ,¶«°¢°¢½º,2016-10-10,562.7154,569.9841,559.1282,566.3969,11344232,
000423.SZ,¶«°¢°¢½º,2016-10-11,568.3793,569.9841,561.9602,565.1697,5562945,
000423.SZ,¶«°¢°¢½º,2016-10-12,562.2434,563.565,552.3314,554.7858,6737957,
000423.SZ,¶«°¢°¢½º,2016-10-13,552.8034,559.1282,548.933,550.5378,5000593,
000423.SZ,¶«°¢°¢½º,2016-10-14,550.5378,560.3554,548.6498,559.6002,5058311,
000423.SZ,¶«°¢°¢½º,2016-10-17,558.9394,558.9394,546.6674,549.5938,5469787,
000423.SZ,¶«°¢°¢½º,2016-10-18,549.5938,556.013,548.461,554.6914,4437441,
000423.SZ,¶«°¢°¢½º,2016-10-19,556.013,556.2962,549.4994,551.293,3930502,
000423.SZ,¶«°¢°¢½º,2016-10-20,551.293,556.1074,548.933,549.2162,4196506,
000423.SZ,¶«°¢°¢½º,2016-10-21,549.6882,550.349,541.6643,544.4019,6913506,
000423.SZ,¶«°¢°¢½º,2016-10-24,539.4931,549.877,538.0771,548.5554,5508534,
000423.SZ,¶«°¢°¢½º,2016-10-25,547.989,550.821,545.6291,549.7826,4250545,
000423.SZ,¶«°¢°¢½º,2016-10-26,551.293,563.3762,549.9714,557.7122,8140652,
000423.SZ,¶«°¢°¢½º,2016-10-27,556.013,557.5234,551.293,552.237,4467215,
000423.SZ,¶«°¢°¢½º,2016-10-28,552.237,557.7122,547.989,548.461,4544238,
000423.SZ,¶«°¢°¢½º,2016-10-31,540.8147,540.9091,528.1651,528.6371,12833077,
000423.SZ,¶«°¢°¢½º,2016-11-01,528.7315,532.8851,526.8436,532.7907,4075802,
000423.SZ,¶«°¢°¢½º,2016-11-02,532.6019,532.8851,527.6931,528.5427,4807426,
000423.SZ,¶«°¢°¢½º,2016-11-03,527.5044,541.3811,526.2772,539.3987,8121737,
000423.SZ,¶«°¢°¢½º,2016-11-04,542.7971,561.3938,542.7971,549.405,10452252,
000423.SZ,¶«°¢°¢½º,2016-11-07,549.1218,549.3106,540.7203,541.9475,4956985,
000423.SZ,¶«°¢°¢½º,2016-11-08,543.4579,549.3106,542.4195,544.5907,3801773,
000423.SZ,¶«°¢°¢½º,2016-11-09,542.7971,547.045,534.9619,542.0419,4448529,
000423.SZ,¶«°¢°¢½º,2016-11-10,544.5907,551.1042,542.3251,550.5378,5845402,
000423.SZ,¶«°¢°¢½º,2016-11-11,552.3314,556.6738,548.1778,556.3906,8413225,
000423.SZ,¶«°¢°¢½º,2016-11-14,555.541,559.5058,547.7058,548.933,6864439,
000423.SZ,¶«°¢°¢½º,2016-11-15,548.933,556.485,548.461,550.9154,5297131,
000423.SZ,¶«°¢°¢½º,2016-11-16,550.349,555.3522,549.405,549.405,4114488,
000423.SZ,¶«°¢°¢½º,2016-11-17,549.5938,578.1025,549.5938,577.5361,23676448,
000423.SZ,¶«°¢°¢½º,2016-11-18,564.509,565.2641,550.349,553.8418,18829223,
000423.SZ,¶«°¢°¢½º,2016-11-21,552.0482,552.237,542.7971,544.1187,10643991,
000423.SZ,¶«°¢°¢½º,2016-11-22,546.101,546.101,541.8531,545.3459,8290156,
000423.SZ,¶«°¢°¢½º,2016-11-23,544.2131,551.6706,542.7971,546.6674,7115339,
000423.SZ,¶«°¢°¢½º,2016-11-24,546.101,553.8418,542.7971,553.2754,9739902,
000423.SZ,¶«°¢°¢½º,2016-11-25,550.821,558.845,544.4963,547.989,8873977,
000423.SZ,¶«°¢°¢½º,2016-11-28,552.237,561.4882,549.2162,557.901,12267132,
000423.SZ,¶«°¢°¢½º,2016-11-29,558.2786,593.9616,558.2786,568.4737,27152047,
000423.SZ,¶«°¢°¢½º,2016-11-30,567.8129,584.5216,565.0753,570.8337,16121206,
000423.SZ,¶«°¢°¢½º,2016-12-01,575.8369,580.4625,565.4529,568.2849,11297709,
000423.SZ,¶«°¢°¢½º,2016-12-02,566.7745,571.7777,553.7474,557.1458,9685997,
000423.SZ,¶«°¢°¢½º,2016-12-05,547.7058,552.237,541.8531,544.6851,9877868,
000423.SZ,¶«°¢°¢½º,2016-12-06,544.5907,550.1602,542.6083,546.573,5846327,
000423.SZ,¶«°¢°¢½º,2016-12-07,544.5907,548.2722,541.3811,546.573,4680746,
000423.SZ,¶«°¢°¢½º,2016-12-08,547.045,554.7858,545.6291,546.2898,6492321,
000423.SZ,¶«°¢°¢½º,2016-12-09,544.4963,547.8946,541.3811,541.5699,6282054,
000423.SZ,¶«°¢°¢½º,2016-12-12,540.9091,541.3811,525.1444,525.1444,8937670,
000423.SZ,¶«°¢°¢½º,2016-12-13,524.8612,534.5843,522.3124,533.4515,5855121,
000423.SZ,¶«°¢°¢½º,2016-12-14,534.1123,534.8675,524.0116,525.1444,4391769,
000423.SZ,¶«°¢°¢½º,2016-12-15,523.162,528.6371,515.8932,518.3476,5901660,
000423.SZ,¶«°¢°¢½º,2016-12-16,522.8788,527.8819,518.1588,523.9172,4942189,
000423.SZ,¶«°¢°¢½º,2016-12-19,522.5012,522.5012,515.9876,516.3652,4382959,
000423.SZ,¶«°¢°¢½º,2016-12-20,516.2708,516.3652,506.9253,509.2852,6731817,
000423.SZ,¶«°¢°¢½º,2016-12-21,510.9844,514.8548,508.8133,510.1348,4445809,
000423.SZ,¶«°¢°¢½º,2016-12-22,510.89,512.4948,507.1141,510.2292,4831273,
000423.SZ,¶«°¢°¢½º,2016-12-23,510.6068,512.6836,490.311,492.7653,10040947,
000423.SZ,¶«°¢°¢½º,2016-12-26,491.8213,501.4501,490.8773,500.0341,8458216,
000423.SZ,¶«°¢°¢½º,2016-12-27,500.1285,513.8164,500.1285,509.946,7034082,
000423.SZ,¶«°¢°¢½º,2016-12-28,509.2852,514.9492,504.0933,504.6597,3990453,
000423.SZ,¶«°¢°¢½º,2016-12-29,505.0373,507.1141,499.4677,502.3941,4850141,
000423.SZ,¶«°¢°¢½º,2016-12-30,506.9253,514.7604,505.5093,508.5301,6506225,
000423.SZ,¶«°¢°¢½º,2017-01-03,508.5301,514.4772,506.6421,514.0052,4456778,
000423.SZ,¶«°¢°¢½º,2017-01-04,515.0436,518.2532,511.9284,518.2532,6395845,
000423.SZ,¶«°¢°¢½º,2017-01-05,518.5364,518.7252,511.6452,514.2884,4558955,
000423.SZ,¶«°¢°¢½º,2017-01-06,513.722,514.2884,508.4357,509.1908,3623082,
000423.SZ,¶«°¢°¢½º,2017-01-09,508.8133,515.0436,507.9637,513.5332,4674449,
000423.SZ,¶«°¢°¢½º,2017-01-10,512.5892,513.1556,508.8133,509.946,3488134,
000423.SZ,¶«°¢°¢½º,2017-01-11,510.0404,511.5508,502.5829,502.7717,3322710,
000423.SZ,¶«°¢°¢½º,2017-01-12,503.9045,505.0373,495.3141,496.9189,3256780,
000423.SZ,¶«°¢°¢½º,2017-01-13,498.4293,498.4293,489.4614,489.4614,5833419,
000423.SZ,¶«°¢°¢½º,2017-01-16,486.1574,495.4085,485.0246,493.0485,6066221,
000423.SZ,¶«°¢°¢½º,2017-01-17,492.6709,501.0725,490.4998,499.8453,4299481,
000423.SZ,¶«°¢°¢½º,2017-01-18,499.1845,504.7541,496.5413,502.2053,3805841,
000423.SZ,¶«°¢°¢½º,2017-01-19,501.2613,504.0933,498.9957,502.3941,2946111,
000423.SZ,¶«°¢°¢½º,2017-01-20,503.1493,508.0581,501.4501,506.9253,2921448,
000423.SZ,¶«°¢°¢½º,2017-01-23,506.9253,507.8693,500.5061,501.6389,3973989,
000423.SZ,¶«°¢°¢½º,2017-01-24,502.0165,509.0964,499.8453,508.3413,3495657,
000423.SZ,¶«°¢°¢½º,2017-01-25,508.3413,519.1972,507.3029,517.026,5890568,
000423.SZ,¶«°¢°¢½º,2017-01-26,516.8372,523.5396,512.306,513.722,5177698,
000423.SZ,¶«°¢°¢½º,2017-02-03,522.3124,530.1475,522.1236,523.162,6455668,
000423.SZ,¶«°¢°¢½º,2017-02-06,521.3684,528.4483,518.2532,527.3156,5024868,
000423.SZ,¶«°¢°¢½º,2017-02-07,527.0324,527.3156,519.1972,523.162,3493334,
000423.SZ,¶«°¢°¢½º,2017-02-08,523.5396,523.7284,517.97,521.746,2717256,
000423.SZ,¶«°¢°¢½º,2017-02-09,520.1412,525.522,518.8196,521.4628,3954233,
000423.SZ,¶«°¢°¢½º,2017-02-10,522.0292,522.5012,519.0084,520.8964,3338389,
000423.SZ,¶«°¢°¢½º,2017-02-13,521.1796,532.4131,519.2916,531.1859,6835412,
000423.SZ,¶«°¢°¢½º,2017-02-14,532.4131,533.0739,526.0884,527.9763,3362427,
000423.SZ,¶«°¢°¢½º,2017-02-15,528.1651,531.1859,519.386,520.6132,4894138,
000423.SZ,¶«°¢°¢½º,2017-02-16,520.4244,522.5012,518.7252,519.5748,3206722,
000423.SZ,¶«°¢°¢½º,2017-02-17,520.8964,524.7668,518.3476,520.7076,2938039,
000423.SZ,¶«°¢°¢½º,2017-02-20,521.0852,539.6819,519.2916,538.5491,11316886,
000423.SZ,¶«°¢°¢½º,2017-02-21,538.4547,544.1187,534.2067,537.4163,7131631,
000423.SZ,¶«°¢°¢½º,2017-02-22,537.3219,540.9091,533.3571,540.7203,4491683,
000423.SZ,¶«°¢°¢½º,2017-02-23,539.1155,550.4434,539.0211,547.2338,9973821,
000423.SZ,¶«°¢°¢½º,2017-02-24,547.045,547.045,536.3779,538.2659,6390336,
000423.SZ,¶«°¢°¢½º,2017-02-27,538.0771,539.4931,533.5459,535.1507,3618685,
000423.SZ,¶«°¢°¢½º,2017-02-28,535.1507,540.4371,533.9235,535.2451,2909961,
000423.SZ,¶«°¢°¢½º,2017-03-01,535.1507,539.6819,530.5251,535.1507,3473775,
000423.SZ,¶«°¢°¢½º,2017-03-02,535.1507,538.4547,530.3363,535.8115,3821508,
000423.SZ,¶«°¢°¢½º,2017-03-03,534.4899,539.4931,533.3571,537.1331,2953381,
000423.SZ,¶«°¢°¢½º,2017-03-06,536.5667,536.5667,529.6755,531.4691,7764513,
000423.SZ,¶«°¢°¢½º,2017-03-07,530.8083,541.8531,530.5251,541.5699,7544567,
000423.SZ,¶«°¢°¢½º,2017-03-08,541.6643,541.8531,534.3955,535.5283,5314325,
000423.SZ,¶«°¢°¢½º,2017-03-09,536.1891,539.2099,534.6787,537.3219,3983981,
000423.SZ,¶«°¢°¢½º,2017-03-10,541.6643,559.6002,541.6643,550.6322,17448286,
000423.SZ,¶«°¢°¢½º,2017-03-13,552.0482,568.2849,551.765,562.149,15842991,
000423.SZ,¶«°¢°¢½º,2017-03-14,562.621,565.3585,557.1458,563.4706,8212729,
000423.SZ,¶«°¢°¢½º,2017-03-15,563.3762,567.8129,560.5442,563.8482,5576755,
000423.SZ,¶«°¢°¢½º,2017-03-16,564.6033,568.2849,561.2994,561.5826,7364767,
000423.SZ,¶«°¢°¢½º,2017-03-17,565.2641,581.5009,564.509,569.2289,10736016,
000423.SZ,¶«°¢°¢½º,2017-03-20,572.1553,595.2832,570.3617,594.9056,15085777,
000423.SZ,¶«°¢°¢½º,2017-03-21,594.3392,612.6527,590.752,595.8496,14057605,
000423.SZ,¶«°¢°¢½º,2017-03-22,594.528,617.7503,592.3568,616.4287,16442622,
000423.SZ,¶«°¢°¢½º,2017-03-23,615.0127,621.1486,602.9295,611.6143,11233857,
