¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002695.SZ,ªÕ…œªÕ,2018-08-02,51.7529,53.0799,46.6523,49.8868,4311400,
002695.SZ,ªÕ…œªÕ,2018-08-03,50.1357,51.5456,49.3063,50.4674,3380800,
002695.SZ,ªÕ…œªÕ,2018-08-06,49.5966,50.1357,47.9793,48.394,3544900,
002695.SZ,ªÕ…œªÕ,2018-08-07,48.394,49.5136,48.1866,49.4307,2402600,
002695.SZ,ªÕ…œªÕ,2018-08-08,49.5966,49.6795,48.4354,48.5184,2430393,
002695.SZ,ªÕ…œªÕ,2018-08-09,48.3525,49.7624,47.7719,49.3478,3153716,
002695.SZ,ªÕ…œªÕ,2018-08-10,49.3478,50.3845,49.016,49.5136,2522673,
002695.SZ,ªÕ…œªÕ,2018-08-13,48.9331,49.2648,47.7719,49.2233,2593135,
002695.SZ,ªÕ…œªÕ,2018-08-14,49.2233,50.5918,49.1819,50.0113,4066857,
002695.SZ,ªÕ…œªÕ,2018-08-15,49.8454,50.2601,48.9331,48.9331,2669416,
002695.SZ,ªÕ…œªÕ,2018-08-16,48.7257,49.1819,47.689,48.2281,1917200,
002695.SZ,ªÕ…œªÕ,2018-08-17,48.3525,49.3063,47.067,47.1084,2362503,
002695.SZ,ªÕ…œªÕ,2018-08-20,47.3158,47.5646,45.8229,46.9011,2465600,
002695.SZ,ªÕ…œªÕ,2018-08-21,46.8182,48.394,46.8182,47.8549,3135209,
002695.SZ,ªÕ…œªÕ,2018-08-22,47.8549,47.9793,46.8596,46.9011,1953900,
002695.SZ,ªÕ…œªÕ,2018-08-23,46.8596,47.3158,46.7767,46.984,1613943,
002695.SZ,ªÕ…œªÕ,2018-08-24,46.984,47.1499,46.5694,46.984,1522536,
002695.SZ,ªÕ…œªÕ,2018-08-27,48.311,51.0065,48.1452,49.721,8192847,
002695.SZ,ªÕ…œªÕ,2018-08-28,50.0527,50.0527,49.0575,49.6795,3802102,
002695.SZ,ªÕ…œªÕ,2018-08-29,49.6795,49.8039,48.9331,49.0575,2479747,
002695.SZ,ªÕ…œªÕ,2018-08-30,48.7672,49.4722,48.7672,48.8087,2077700,
002695.SZ,ªÕ…œªÕ,2018-08-31,48.7257,49.2648,48.2281,48.6428,1924100,
002695.SZ,ªÕ…œªÕ,2018-09-03,48.6013,48.9331,47.7719,48.1866,1854864,
002695.SZ,ªÕ…œªÕ,2018-09-04,47.9793,49.3478,47.9378,49.1404,3244773,
002695.SZ,ªÕ…œªÕ,2018-09-05,48.8087,49.0989,47.9793,48.0208,2238004,
002695.SZ,ªÕ…œªÕ,2018-09-06,47.6061,48.2281,47.2328,47.2743,2010800,
002695.SZ,ªÕ…œªÕ,2018-09-07,47.2743,47.8963,47.067,47.2743,1522104,
002695.SZ,ªÕ…œªÕ,2018-09-10,47.1914,48.8501,46.8596,47.2743,2786561,
002695.SZ,ªÕ…œªÕ,2018-09-11,47.0255,48.311,46.9426,47.4402,1862700,
002695.SZ,ªÕ…œªÕ,2018-09-12,47.5646,47.8963,47.2328,47.4817,1470912,
002695.SZ,ªÕ…œªÕ,2018-09-13,47.6061,48.1037,47.2743,47.7719,1696300,
002695.SZ,ªÕ…œªÕ,2018-09-14,47.8963,51.67,47.4402,48.9745,5703200,
002695.SZ,ªÕ…œªÕ,2018-09-17,48.3525,53.4117,48.3525,52.2506,15903700,
002695.SZ,ªÕ…œªÕ,2018-09-18,51.1724,51.7115,50.0113,51.4212,9515539,
002695.SZ,ªÕ…œªÕ,2018-09-19,50.5918,52.0847,50.2186,51.048,7814882,
002695.SZ,ªÕ…œªÕ,2018-09-20,50.8406,51.2553,50.1771,50.2186,5397252,
002695.SZ,ªÕ…œªÕ,2018-09-21,51.2138,52.7067,50.5918,50.6748,8020200,
002695.SZ,ªÕ…œªÕ,2018-09-25,49.3478,50.3015,49.1404,49.8454,3979331,
002695.SZ,ªÕ…œªÕ,2018-09-26,50.2186,50.8821,49.4307,50.5089,5003948,
002695.SZ,ªÕ…œªÕ,2018-09-27,50.3845,50.4259,48.9331,48.9745,4732251,
002695.SZ,ªÕ…œªÕ,2018-09-28,49.0575,49.721,49.0575,49.4307,2857187,
002695.SZ,ªÕ…œªÕ,2018-10-08,48.8501,48.8916,46.7767,46.984,4140762,
002695.SZ,ªÕ…œªÕ,2018-10-09,46.984,47.8963,46.984,47.2743,2177740,
002695.SZ,ªÕ…œªÕ,2018-10-10,47.3987,47.689,46.8596,47.4402,1858387,
002695.SZ,ªÕ…œªÕ,2018-10-11,46.0303,46.2376,42.7128,43.003,5195923,
002695.SZ,ªÕ…œªÕ,2018-10-12,42.7128,44.0812,41.4272,43.4177,3379757,
002695.SZ,ªÕ…œªÕ,2018-10-15,43.6251,44.7447,43.4177,43.4592,2663772,
002695.SZ,ªÕ…œªÕ,2018-10-16,43.4177,44.0812,42.0493,42.381,2151985,
002695.SZ,ªÕ…œªÕ,2018-10-17,42.9201,43.5007,41.8004,42.8372,2058000,
002695.SZ,ªÕ…œªÕ,2018-10-18,42.1737,44.7862,41.5102,42.8372,3259716,
002695.SZ,ªÕ…œªÕ,2018-10-19,42.4225,43.4177,41.5931,43.1689,3524616,
002695.SZ,ªÕ…œªÕ,2018-10-22,43.4177,45.5326,43.1689,45.1594,6304058,
002695.SZ,ªÕ…œªÕ,2018-10-23,45.1179,45.1179,43.7909,44.2886,4038604,
002695.SZ,ªÕ…œªÕ,2018-10-24,43.5421,44.4544,43.5421,44.0398,2260179,
002695.SZ,ªÕ…œªÕ,2018-10-25,42.7957,43.2104,42.1322,43.003,2754789,
002695.SZ,ªÕ…œªÕ,2018-10-26,43.2519,43.7909,43.0445,43.2933,2249500,
002695.SZ,ªÕ…œªÕ,2018-10-29,42.7128,43.2933,42.2981,42.6713,2593119,
002695.SZ,ªÕ…œªÕ,2018-10-30,42.6713,43.1274,42.2981,42.8786,2262178,
002695.SZ,ªÕ…œªÕ,2018-10-31,43.086,43.8324,42.8372,43.8324,3950339,
002695.SZ,ªÕ…œªÕ,2018-11-01,43.9154,44.5374,43.5421,43.6665,4678225,
002695.SZ,ªÕ…œªÕ,2018-11-02,43.9568,44.6618,43.8324,44.6618,5242212,
002695.SZ,ªÕ…œªÕ,2018-11-05,44.6618,46.4449,44.1642,44.9521,6298817,
002695.SZ,ªÕ…œªÕ,2018-11-06,44.6618,44.7862,43.9568,44.4544,3150240,
002695.SZ,ªÕ…œªÕ,2018-11-07,44.413,44.7447,43.9154,43.9568,2705770,
002695.SZ,ªÕ…œªÕ,2018-11-08,44.33,47.4817,44.2056,46.2791,7661612,
002695.SZ,ªÕ…œªÕ,2018-11-09,45.8229,47.4817,45.1594,45.74,8287224,
002695.SZ,ªÕ…œªÕ,2018-11-12,45.6156,46.0717,44.9106,45.9059,5198713,
002695.SZ,ªÕ…œªÕ,2018-11-13,45.4082,47.2328,45.035,46.4864,8059151,
002695.SZ,ªÕ…œªÕ,2018-11-14,46.2791,47.1914,46.0303,46.2791,6364887,
002695.SZ,ªÕ…œªÕ,2018-11-15,46.1132,46.7767,45.8644,46.6523,5250085,
002695.SZ,ªÕ…œªÕ,2018-11-16,46.6938,48.3525,46.4035,47.9378,8174257,
002695.SZ,ªÕ…œªÕ,2018-11-19,47.4817,48.394,47.2743,47.689,5530239,
002695.SZ,ªÕ…œªÕ,2018-11-20,47.2743,47.4402,45.74,45.8644,5340809,
002695.SZ,ªÕ…œªÕ,2018-11-21,45.2009,46.1132,44.6618,45.8644,3114587,
002695.SZ,ªÕ…œªÕ,2018-11-22,45.9473,46.1961,45.4082,45.74,2559612,
002695.SZ,ªÕ…œªÕ,2018-11-23,45.5741,45.7814,43.4592,43.4592,4016967,
002695.SZ,ªÕ…œªÕ,2018-11-26,42.2981,43.5421,42.1322,42.9616,2481915,
002695.SZ,ªÕ…œªÕ,2018-11-27,43.2104,43.5421,42.5884,42.9616,2058989,
002695.SZ,ªÕ…œªÕ,2018-11-28,43.003,43.3348,42.5884,43.3348,2148477,
002695.SZ,ªÕ…œªÕ,2018-11-29,43.4592,43.7495,42.7128,42.7542,2308304,
002695.SZ,ªÕ…œªÕ,2018-11-30,42.7128,43.2104,42.2981,43.2104,1894268,
002695.SZ,ªÕ…œªÕ,2018-12-03,43.9983,44.9935,43.708,44.3715,4462514,
002695.SZ,ªÕ…œªÕ,2018-12-04,44.0398,44.7862,43.9568,44.2886,3085693,
002695.SZ,ªÕ…œªÕ,2018-12-05,43.5421,43.9154,43.1689,43.708,2552000,
002695.SZ,ªÕ…œªÕ,2018-12-06,43.6665,44.5789,43.2519,44.1227,4903068,
002695.SZ,ªÕ…œªÕ,2018-12-07,43.9983,44.5789,43.6251,44.2056,3035643,
002695.SZ,ªÕ…œªÕ,2018-12-10,43.7495,44.1227,43.003,43.2104,2331700,
002695.SZ,ªÕ…œªÕ,2018-12-11,43.2519,44.2471,43.2519,44.0398,2372452,
002695.SZ,ªÕ…œªÕ,2018-12-12,44.1227,44.413,43.8324,43.9568,1859414,
002695.SZ,ªÕ…œªÕ,2018-12-13,43.8324,44.5789,43.5836,44.33,2733212,
002695.SZ,ªÕ…œªÕ,2018-12-14,44.33,44.4959,43.3763,43.4592,2481600,
002695.SZ,ªÕ…œªÕ,2018-12-17,43.3763,43.5007,42.7128,43.003,1990663,
002695.SZ,ªÕ…œªÕ,2018-12-18,43.0445,43.2519,42.5054,42.8786,1933398,
002695.SZ,ªÕ…œªÕ,2018-12-19,42.8786,43.1274,42.5884,42.5884,1333500,
002695.SZ,ªÕ…œªÕ,2018-12-20,42.5469,43.0445,42.4225,42.5884,1348502,
002695.SZ,ªÕ…œªÕ,2018-12-21,42.5054,43.2933,42.381,43.1274,2414111,
002695.SZ,ªÕ…œªÕ,2018-12-24,42.9201,43.086,42.6298,43.0445,1979388,
002695.SZ,ªÕ…œªÕ,2018-12-25,42.6713,42.6713,41.4272,42.2981,3153772,
002695.SZ,ªÕ…œªÕ,2018-12-26,42.1737,42.7542,41.9663,42.0493,1587768,
002695.SZ,ªÕ…œªÕ,2018-12-27,42.5054,43.0445,41.759,41.8004,2947293,
002695.SZ,ªÕ…œªÕ,2018-12-28,41.6346,41.8834,40.8881,41.2199,2662267,
002695.SZ,ªÕ…œªÕ,2019-01-02,41.2199,41.759,41.2199,41.2614,1315516,
002695.SZ,ªÕ…œªÕ,2019-01-03,41.2614,41.5516,40.6393,41.0955,1500301,
002695.SZ,ªÕ…œªÕ,2019-01-04,41.0955,41.8834,40.5149,41.676,2131614,
002695.SZ,ªÕ…œªÕ,2019-01-07,41.9249,42.5884,41.7175,42.2566,2664743,
002695.SZ,ªÕ…œªÕ,2019-01-08,42.2566,42.8372,42.0078,42.1737,2103901,
002695.SZ,ªÕ…œªÕ,2019-01-09,42.2566,42.9616,42.0907,42.4225,3339093,
002695.SZ,ªÕ…œªÕ,2019-01-10,42.5054,42.6713,42.0907,42.1322,1863922,
002695.SZ,ªÕ…œªÕ,2019-01-11,42.381,42.5054,42.0078,42.3395,1988873,
002695.SZ,ªÕ…œªÕ,2019-01-14,42.2151,42.4639,42.0493,42.1737,1516225,
002695.SZ,ªÕ…œªÕ,2019-01-15,42.1737,42.5884,41.8419,42.5884,2222399,
002695.SZ,ªÕ…œªÕ,2019-01-16,42.5884,45.1179,42.5884,44.1227,10061294,
002695.SZ,ªÕ…œªÕ,2019-01-17,43.8739,44.1227,43.2104,43.2519,4094346,
002695.SZ,ªÕ…œªÕ,2019-01-18,43.1274,43.9154,43.086,43.5421,3040516,
002695.SZ,ªÕ…œªÕ,2019-01-21,43.2933,44.5789,43.2933,43.6665,3508994,
002695.SZ,ªÕ…œªÕ,2019-01-22,43.3763,43.5836,42.6298,42.8372,2640234,
002695.SZ,ªÕ…œªÕ,2019-01-23,42.7542,43.1274,42.5469,42.7957,1712800,
002695.SZ,ªÕ…œªÕ,2019-01-24,42.8372,43.7495,42.5884,43.2933,3396160,
002695.SZ,ªÕ…œªÕ,2019-01-25,43.0445,43.4592,42.6713,42.8786,2847450,
002695.SZ,ªÕ…œªÕ,2019-01-28,43.003,43.2933,42.5469,42.6298,2420748,
002695.SZ,ªÕ…œªÕ,2019-01-29,42.5469,42.5884,40.2246,41.2614,3339346,
002695.SZ,ªÕ…œªÕ,2019-01-30,41.3443,41.5931,40.8467,40.9711,1567517,
002695.SZ,ªÕ…œªÕ,2019-01-31,41.0125,42.0078,40.7637,40.9711,2089600,
002695.SZ,ªÕ…œªÕ,2019-02-01,41.0125,42.1737,41.0125,42.0493,2524417,
002695.SZ,ªÕ…œªÕ,2019-02-11,42.0493,43.1689,42.0493,43.0445,2788961,
002695.SZ,ªÕ…œªÕ,2019-02-12,43.1274,44.2471,42.9616,44.0812,5010562,
002695.SZ,ªÕ…œªÕ,2019-02-13,44.0812,44.6618,43.6665,44.2471,4148743,
002695.SZ,ªÕ…œªÕ,2019-02-14,44.2886,45.1179,43.8739,44.4544,4753933,
002695.SZ,ªÕ…œªÕ,2019-02-15,44.413,45.5741,44.0812,44.4544,5820204,
002695.SZ,ªÕ…œªÕ,2019-02-18,44.4544,46.7767,44.4544,46.362,9002219,
002695.SZ,ªÕ…œªÕ,2019-02-19,46.8182,48.0208,45.9059,46.362,6794504,
002695.SZ,ªÕ…œªÕ,2019-02-20,46.0717,47.4817,45.9059,46.2791,5733300,
002695.SZ,ªÕ…œªÕ,2019-02-21,46.2791,47.067,46.1961,46.4035,6733500,
002695.SZ,ªÕ…œªÕ,2019-02-22,46.1961,50.5503,46.0717,49.1404,14069609,
002695.SZ,ªÕ…œªÕ,2019-02-25,49.3892,52.9555,49.3892,52.4164,12474257,
002695.SZ,ªÕ…œªÕ,2019-02-26,52.6652,53.3702,51.048,52.0847,10526800,
002695.SZ,ªÕ…œªÕ,2019-02-27,52.0847,52.997,51.0894,51.5456,6676718,
002695.SZ,ªÕ…œªÕ,2019-02-28,51.5456,52.1262,51.3383,52.0432,4971140,
002695.SZ,ªÕ…œªÕ,2019-03-01,52.1262,52.4994,51.6285,52.0847,3342665,
002695.SZ,ªÕ…œªÕ,2019-03-04,52.7482,53.2873,51.9603,52.3335,6668404,
002695.SZ,ªÕ…œªÕ,2019-03-05,52.1676,53.6605,51.4212,53.2458,7452535,
002695.SZ,ªÕ…œªÕ,2019-03-06,53.1214,53.6605,52.1676,53.2458,8891361,
002695.SZ,ªÕ…œªÕ,2019-03-07,53.1629,54.8631,52.6238,54.3655,12067291,
002695.SZ,ªÕ…œªÕ,2019-03-08,53.6605,55.9827,51.5041,51.5456,9629177,
002695.SZ,ªÕ…œªÕ,2019-03-11,51.048,53.702,51.048,53.6605,6401410,
002695.SZ,ªÕ…œªÕ,2019-03-12,54.1167,55.029,53.3287,53.9922,7681299,
002695.SZ,ªÕ…œªÕ,2019-03-13,54.324,55.5681,53.5361,54.324,8381959,
002695.SZ,ªÕ…œªÕ,2019-03-14,54.6557,54.6557,51.67,52.2506,6743980,
002695.SZ,ªÕ…œªÕ,2019-03-15,52.3335,54.324,52.3335,53.6605,5679094,
002695.SZ,ªÕ…œªÕ,2019-03-18,54.6143,57.1853,53.702,56.3974,12745480,
002695.SZ,ªÕ…œªÕ,2019-03-19,56.3974,56.3974,54.4069,55.0704,8090404,
002695.SZ,ªÕ…œªÕ,2019-03-20,55.0704,55.1534,52.8726,54.1167,6103161,
002695.SZ,ªÕ…œªÕ,2019-03-21,53.702,54.6143,53.619,53.9093,4119249,
002695.SZ,ªÕ…œªÕ,2019-03-22,53.8678,54.4899,53.4532,54.324,3733828,
002695.SZ,ªÕ…œªÕ,2019-03-25,54.2825,54.2825,52.997,52.997,4187450,
002695.SZ,ªÕ…œªÕ,2019-03-26,52.997,53.619,51.4627,51.6285,4336936,
002695.SZ,ªÕ…œªÕ,2019-03-27,51.7944,52.4579,51.1309,51.8773,2742706,
002695.SZ,ªÕ…œªÕ,2019-03-28,52.0847,53.1629,52.0432,52.7482,4030588,
002695.SZ,ªÕ…œªÕ,2019-03-29,52.7897,53.3702,52.2506,53.2043,5782755,
002695.SZ,ªÕ…œªÕ,2019-04-01,53.2458,54.7802,53.2458,54.2825,6864633,
002695.SZ,ªÕ…œªÕ,2019-04-02,54.8216,55.1119,53.4946,53.619,5706042,
002695.SZ,ªÕ…œªÕ,2019-04-03,53.5776,54.324,53.0385,54.0752,4672577,
002695.SZ,ªÕ…œªÕ,2019-04-04,54.2825,54.4484,53.4532,53.702,4176404,
002695.SZ,ªÕ…œªÕ,2019-04-08,53.9093,55.1119,52.6652,53.5776,6473114,
002695.SZ,ªÕ…œªÕ,2019-04-09,53.5776,54.6557,53.0799,54.4484,5583956,
002695.SZ,ªÕ…œªÕ,2019-04-10,54.2411,57.1853,53.9508,56.4389,15088358,
002695.SZ,ªÕ…œªÕ,2019-04-11,56.5218,56.9365,53.9093,54.8216,9172970,
002695.SZ,ªÕ…œªÕ,2019-04-12,54.8216,54.8216,52.7897,53.2043,5952269,
002695.SZ,ªÕ…œªÕ,2019-04-15,53.5361,53.8678,53.0385,53.1214,5210810,
002695.SZ,ªÕ…œªÕ,2019-04-16,53.0385,53.3287,51.7529,53.3287,4525786,
002695.SZ,ªÕ…œªÕ,2019-04-17,53.2043,53.7434,53.0385,53.2458,3706300,
002695.SZ,ªÕ…œªÕ,2019-04-18,53.2873,53.6605,52.2506,52.4164,3722807,
002695.SZ,ªÕ…œªÕ,2019-04-19,52.4579,52.9555,51.8359,52.7482,2391073,
002695.SZ,ªÕ…œªÕ,2019-04-22,52.7482,53.2043,52.292,52.4994,2026495,
002695.SZ,ªÕ…œªÕ,2019-04-23,52.4994,53.9093,51.2138,52.9555,5791520,
002695.SZ,ªÕ…œªÕ,2019-04-24,52.6652,52.6652,51.7529,52.2506,3148146,
002695.SZ,ªÕ…œªÕ,2019-04-25,53.702,57.4756,53.6605,57.4756,16626489,
002695.SZ,ªÕ…œªÕ,2019-04-26,59.2173,61.664,56.8121,59.2588,32430236,
002695.SZ,ªÕ…œªÕ,2019-04-29,57.9732,58.8856,54.5313,55.9827,17452300,
002695.SZ,ªÕ…œªÕ,2019-04-30,55.1119,60.254,54.5313,58.927,17414758,
002695.SZ,ªÕ…œªÕ,2019-05-06,56.5633,64.6912,55.9827,62.3275,29077839,
002695.SZ,ªÕ…œªÕ,2019-05-07,60.5028,67.4696,60.1711,66.1426,31679686,
002695.SZ,ªÕ…œªÕ,2019-05-08,62.6177,65.8523,59.5491,59.5491,26066728,
002695.SZ,ªÕ…œªÕ,2019-05-09,56.356,56.6048,53.5776,53.8678,19937225,
002695.SZ,ªÕ…œªÕ,2019-05-10,54.3655,55.9827,50.4259,54.6557,15034241,
002695.SZ,ªÕ…œªÕ,2019-05-13,53.4117,56.6877,52.6652,56.3145,13264553,
002695.SZ,ªÕ…œªÕ,2019-05-14,56.3145,59.8602,55.4802,57.3574,13938850,
002695.SZ,ªÕ…œªÕ,2019-05-15,58.4002,59.7351,57.5659,59.1094,12244659,
002695.SZ,ªÕ…œªÕ,2019-05-16,59.0676,60.4859,57.8579,58.0665,9746802,
002695.SZ,ªÕ…œªÕ,2019-05-17,58.0665,60.6111,57.9831,58.4002,13417644,
002695.SZ,ªÕ…œªÕ,2019-05-20,57.3574,57.4825,53.4362,54.4791,9881371,
002695.SZ,ªÕ…œªÕ,2019-05-21,54.4791,56.0225,54.2705,55.0631,6230659,
002695.SZ,ªÕ…œªÕ,2019-05-22,55.4802,55.5219,54.0619,54.3956,4921406,
002695.SZ,ªÕ…œªÕ,2019-05-23,53.7699,54.3956,52.5602,52.6436,5646404,
002695.SZ,ªÕ…œªÕ,2019-05-24,52.2265,53.1442,51.7676,51.9762,3950600,
002695.SZ,ªÕ…œªÕ,2019-05-27,51.9762,53.7282,51.9762,53.6448,4266626,
002695.SZ,ªÕ…œªÕ,2019-05-28,53.3528,54.8128,53.1859,53.6031,3750559,
002695.SZ,ªÕ…œªÕ,2019-05-29,53.9785,53.9785,53.3111,53.5613,3041800,
002695.SZ,ªÕ…œªÕ,2019-05-30,53.3111,55.1882,53.0608,54.2288,4796832,
002695.SZ,ªÕ…œªÕ,2019-05-31,54.0202,54.2288,53.2276,53.8951,3413285,
002695.SZ,ªÕ…œªÕ,2019-06-03,53.7699,54.6459,53.3945,53.5196,3102533,
002695.SZ,ªÕ…œªÕ,2019-06-04,53.7282,53.8116,50.5996,51.7259,5104306,
002695.SZ,ªÕ…œªÕ,2019-06-05,51.9345,53.6448,51.851,52.7271,4693142,
002695.SZ,ªÕ…œªÕ,2019-06-06,53.5196,53.5196,51.9345,52.2265,3115219,
002695.SZ,ªÕ…œªÕ,2019-06-10,52.2265,55.0631,52.2265,54.6459,5690058,
002695.SZ,ªÕ…œªÕ,2019-06-11,55.0631,56.3979,55.0631,55.8973,6105368,
002695.SZ,ªÕ…œªÕ,2019-06-12,55.5636,55.6053,54.3539,54.9379,5017392,
002695.SZ,ªÕ…œªÕ,2019-06-13,54.6042,54.8128,53.8533,54.4373,3120900,
002695.SZ,ªÕ…œªÕ,2019-06-14,54.2705,57.9414,54.0202,56.6899,10775555,
002695.SZ,ªÕ…œªÕ,2019-06-17,56.4396,59.5682,55.5219,58.4002,10657171,
002695.SZ,ªÕ…œªÕ,2019-06-18,58.0248,59.5682,57.2322,58.0248,6574340,
002695.SZ,ªÕ…œªÕ,2019-06-19,59.2762,60.0271,57.3991,58.0248,7112363,
002695.SZ,ªÕ…œªÕ,2019-06-20,57.3991,59.4431,57.3574,59.4431,9322286,
002695.SZ,ªÕ…œªÕ,2019-06-21,59.1511,60.2357,59.1511,59.4431,6325058,
002695.SZ,ªÕ…œªÕ,2019-06-24,59.4431,64.3237,58.9842,62.2379,10149176,
002695.SZ,ªÕ…œªÕ,2019-06-25,62.1962,63.6145,60.5277,62.1962,7570865,
002695.SZ,ªÕ…œªÕ,2019-06-26,60.9031,62.7802,60.5277,61.2368,6529664,
002695.SZ,ªÕ…œªÕ,2019-06-27,61.1534,62.1545,59.7768,60.4859,7829044,
002695.SZ,ªÕ…œªÕ,2019-06-28,60.8197,62.0294,59.2345,59.8602,6156493,
002695.SZ,ªÕ…œªÕ,2019-07-01,61.1534,62.4465,60.6528,61.6122,7241271,
002695.SZ,ªÕ…œªÕ,2019-07-02,61.5288,64.1568,61.1534,63.4059,9570925,
002695.SZ,ªÕ…œªÕ,2019-07-03,62.9888,64.6574,61.9042,62.3214,9013672,
002695.SZ,ªÕ…œªÕ,2019-07-04,62.2379,62.5717,59.4848,60.3608,8793911,
002695.SZ,ªÕ…œªÕ,2019-07-05,60.9031,61.9877,60.4859,60.5694,4438819,
002695.SZ,ªÕ…œªÕ,2019-07-08,60.3191,61.6957,57.9831,59.2762,5671225,
002695.SZ,ªÕ…œªÕ,2019-07-09,59.3596,60.4025,58.9008,59.4848,3481000,
002695.SZ,ªÕ…œªÕ,2019-07-10,59.2762,59.9437,58.4002,58.5254,3209968,
002695.SZ,ªÕ…œªÕ,2019-07-11,58.6088,59.5682,58.1916,58.2751,2902340,
002695.SZ,ªÕ…œªÕ,2019-07-12,57.9414,59.0676,57.6911,58.8591,2352719,
002695.SZ,ªÕ…œªÕ,2019-07-15,58.6088,59.9854,58.1082,59.3596,3244810,
002695.SZ,ªÕ…œªÕ,2019-07-16,59.3596,59.4014,57.0654,57.3156,6048400,
002695.SZ,ªÕ…œªÕ,2019-07-17,57.3574,57.6911,56.1059,57.3574,3480665,
002695.SZ,ªÕ…œªÕ,2019-07-18,57.3156,57.3156,55.0631,55.2299,5797225,
002695.SZ,ªÕ…œªÕ,2019-07-19,55.3968,56.2311,54.9796,55.3968,3317801,
002695.SZ,ªÕ…œªÕ,2019-07-22,55.3968,55.4385,54.1036,54.2288,3208335,
002695.SZ,ªÕ…œªÕ,2019-07-23,54.1036,55.4802,53.9368,55.4385,2893762,
002695.SZ,ªÕ…œªÕ,2019-07-24,55.8556,56.1059,54.9796,55.0213,4088609,
002695.SZ,ªÕ…œªÕ,2019-07-25,55.0631,56.2311,54.8545,56.1894,3897739,
002695.SZ,ªÕ…œªÕ,2019-07-26,56.1894,56.6899,55.7305,56.1894,3299430,
002695.SZ,ªÕ…œªÕ,2019-07-29,56.9402,57.1071,55.7722,56.4396,2736265,
002695.SZ,ªÕ…œªÕ,2019-07-30,56.4396,56.9819,55.8973,56.2311,1902246,
002695.SZ,ªÕ…œªÕ,2019-07-31,55.8973,56.4396,55.6053,55.8139,1649753,
002695.SZ,ªÕ…œªÕ,2019-08-01,55.7722,56.3979,54.7293,54.8962,2249320,
002695.SZ,ªÕ…œªÕ,2019-08-02,54.0202,54.0202,52.9773,53.4779,3632590,
002695.SZ,ªÕ…œªÕ,2019-08-05,53.2276,54.3539,52.6436,53.1442,2530389,
002695.SZ,ªÕ…œªÕ,2019-08-06,52.5602,52.8105,51.1002,52.2265,3139053,
002695.SZ,ªÕ…œªÕ,2019-08-07,52.6436,53.2276,52.1431,52.3099,1652949,
002695.SZ,ªÕ…œªÕ,2019-08-08,52.3933,53.0608,52.2682,52.7688,1685748,
002695.SZ,ªÕ…œªÕ,2019-08-09,53.1442,53.2693,52.2265,52.4351,1741571,
002695.SZ,ªÕ…œªÕ,2019-08-12,52.4351,56.5231,52.3516,55.0631,6513658,
002695.SZ,ªÕ…œªÕ,2019-08-13,55.0631,55.6888,54.3539,54.8545,3416539,
002695.SZ,ªÕ…œªÕ,2019-08-14,55.6888,55.8973,54.8545,55.2299,2931573,
002695.SZ,ªÕ…œªÕ,2019-08-15,54.4373,56.5231,53.6448,56.3145,4195820,
002695.SZ,ªÕ…œªÕ,2019-08-16,55.4802,55.4802,53.9368,54.4373,8887154,
002695.SZ,ªÕ…œªÕ,2019-08-19,54.5625,55.3968,54.0619,55.3551,7168584,
002695.SZ,ªÕ…œªÕ,2019-08-20,55.1048,55.8973,54.7711,55.5636,5041264,
002695.SZ,ªÕ…œªÕ,2019-08-21,55.1048,56.2728,54.7293,56.2311,6450468,
002695.SZ,ªÕ…œªÕ,2019-08-22,56.2311,57.1071,55.4385,57.0236,7492649,
002695.SZ,ªÕ…œªÕ,2019-08-23,56.5231,59.0259,56.3979,58.1499,11507970,
002695.SZ,ªÕ…œªÕ,2019-08-26,57.3156,57.5242,56.3145,56.3145,6906954,
002695.SZ,ªÕ…œªÕ,2019-08-27,56.6065,57.2739,56.2728,56.4396,4761373,
002695.SZ,ªÕ…œªÕ,2019-08-28,56.3145,57.9831,56.1476,57.2322,7394163,
002695.SZ,ªÕ…œªÕ,2019-08-29,57.2322,57.7328,55.8139,56.3145,4815178,
002695.SZ,ªÕ…œªÕ,2019-08-30,56.8151,56.8151,54.8962,54.9379,4006577,
002695.SZ,ªÕ…œªÕ,2019-09-02,54.9379,56.5231,54.7711,56.2311,4826459,
002695.SZ,ªÕ…œªÕ,2019-09-03,56.3145,57.4825,56.2311,57.2739,4896443,
002695.SZ,ªÕ…œªÕ,2019-09-04,57.1488,58.1499,56.8985,58.0248,5564761,
002695.SZ,ªÕ…œªÕ,2019-09-05,58.2751,58.6505,57.6911,58.4419,7530294,
002695.SZ,ªÕ…œªÕ,2019-09-06,60.4442,60.4442,57.6911,58.1082,5310948,
002695.SZ,ªÕ…œªÕ,2019-09-09,57.8996,60.1522,57.8996,59.4431,7170929,
002695.SZ,ªÕ…œªÕ,2019-09-10,59.2345,59.9854,58.5671,58.9008,4371319,
002695.SZ,ªÕ…œªÕ,2019-09-11,59.4431,59.4431,57.8996,58.3168,4111640,
002695.SZ,ªÕ…œªÕ,2019-09-12,58.3168,58.7339,57.3156,57.8162,3081802,
002695.SZ,ªÕ…œªÕ,2019-09-16,57.5659,58.5254,57.5659,58.2334,2026800,
