¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002773.SZ,øµ∫Î“©“µ,2023-10-13,32.4309,33.3261,32.2477,33.1836,14746755,
002773.SZ,øµ∫Î“©“µ,2023-10-16,33.3261,34.9537,32.9802,34.5061,25959586,
002773.SZ,øµ∫Î“©“µ,2023-10-17,34.3026,34.3433,32.6547,33.3464,17030214,
002773.SZ,øµ∫Î“©“µ,2023-10-18,33.3464,33.3668,32.2071,32.3291,9013321,
002773.SZ,øµ∫Î“©“µ,2023-10-19,32.1867,32.3698,31.5153,31.5356,7604578,
002773.SZ,øµ∫Î“©“µ,2023-10-20,31.3525,31.6781,31.027,31.1694,5252138,
002773.SZ,øµ∫Î“©“µ,2023-10-23,30.8846,31.027,30.1725,30.3963,6303512,
002773.SZ,øµ∫Î“©“µ,2023-10-24,30.5387,31.1694,30.4166,31.0474,5386138,
002773.SZ,øµ∫Î“©“µ,2023-10-25,31.1694,31.3525,30.3963,30.5591,6650388,
002773.SZ,øµ∫Î“©“µ,2023-10-26,30.5387,30.8236,30.1725,30.8032,5048628,
002773.SZ,øµ∫Î“©“µ,2023-10-27,33.204,33.8754,32.5529,33.8754,14185636,
002773.SZ,øµ∫Î“©“µ,2023-10-30,36.6017,37.2731,35.5234,35.8082,57987639,
002773.SZ,øµ∫Î“©“µ,2023-10-31,35.6251,36.7645,35.4013,36.1338,31184007,
002773.SZ,øµ∫Î“©“µ,2023-11-01,35.8082,36.8255,35.8082,36.2762,15662925,
002773.SZ,øµ∫Î“©“µ,2023-11-02,36.2355,36.561,35.2589,35.4623,14648184,
002773.SZ,øµ∫Î“©“µ,2023-11-03,35.4623,35.8489,35.1572,35.7268,10238616,
002773.SZ,øµ∫Î“©“µ,2023-11-06,36.0727,36.9476,35.9099,36.4186,17690688,
002773.SZ,øµ∫Î“©“µ,2023-11-07,36.3982,36.8255,35.9913,36.032,10206400,
002773.SZ,øµ∫Î“©“µ,2023-11-08,36.1744,36.9883,35.971,36.4186,10214484,
002773.SZ,øµ∫Î“©“µ,2023-11-09,36.622,37.2528,36.2355,36.3169,13068565,
002773.SZ,øµ∫Î“©“µ,2023-11-10,36.0524,37.9852,36.0524,37.09,19041134,
002773.SZ,øµ∫Î“©“µ,2023-11-13,37.0696,37.2528,36.2355,36.5203,12506184,
002773.SZ,øµ∫Î“©“µ,2023-11-14,36.3169,36.7645,36.1338,36.3372,8498196,
002773.SZ,øµ∫Î“©“µ,2023-11-15,36.6017,36.7441,36.0117,36.2355,7372767,
002773.SZ,øµ∫Î“©“µ,2023-11-16,36.1541,36.3982,35.6048,35.7065,6636201,
002773.SZ,øµ∫Î“©“µ,2023-11-17,35.7065,36.5814,35.442,36.3982,8086226,
002773.SZ,øµ∫Î“©“µ,2023-11-20,36.4796,37.3952,36.4389,37.1103,11394435,
002773.SZ,øµ∫Î“©“µ,2023-11-21,37.3138,39.4094,36.9883,38.3921,21196052,
002773.SZ,øµ∫Î“©“µ,2023-11-22,38.4531,40.2842,38.0869,38.5549,24771926,
002773.SZ,øµ∫Î“©“µ,2023-11-23,38.8804,39.1856,38.2497,38.5956,11433431,
002773.SZ,øµ∫Î“©“µ,2023-11-24,38.2904,39.3484,38.0462,38.4328,9229164,
002773.SZ,øµ∫Î“©“µ,2023-11-27,38.209,38.5752,37.4766,37.7411,9082441,
002773.SZ,øµ∫Î“©“µ,2023-11-28,37.6393,38.8804,37.2934,38.4938,11628709,
002773.SZ,øµ∫Î“©“µ,2023-11-29,38.4531,39.0025,38.148,38.4531,6381370,
002773.SZ,øµ∫Î“©“µ,2023-11-30,38.1887,38.8397,38.0666,38.6769,6263224,
002773.SZ,øµ∫Î“©“µ,2023-12-01,38.6159,38.8194,37.8631,38.2293,8257743,
002773.SZ,øµ∫Î“©“µ,2023-12-04,38.3921,38.7583,37.68,38.148,7351579,
002773.SZ,øµ∫Î“©“µ,2023-12-05,38.0055,38.7176,37.7411,38.1276,6930696,
002773.SZ,øµ∫Î“©“µ,2023-12-06,38.1683,38.6973,37.619,38.4531,7041832,
002773.SZ,øµ∫Î“©“µ,2023-12-07,38.2904,38.7583,37.8428,37.9038,6590590,
002773.SZ,øµ∫Î“©“µ,2023-12-08,37.8021,38.5142,37.7207,38.3311,8537949,
002773.SZ,øµ∫Î“©“µ,2023-12-11,38.3311,39.3687,38.0462,39.267,11396233,
002773.SZ,øµ∫Î“©“µ,2023-12-12,39.328,39.7146,38.7787,39.4501,8806395,
002773.SZ,øµ∫Î“©“µ,2023-12-13,39.4501,39.8773,39.0839,39.2466,5778626,
002773.SZ,øµ∫Î“©“µ,2023-12-14,39.3687,39.5722,38.5752,38.6973,5899783,
002773.SZ,øµ∫Î“©“µ,2023-12-15,38.6973,38.9821,37.4766,37.6393,8416375,
002773.SZ,øµ∫Î“©“µ,2023-12-18,37.5172,38.6159,37.2934,37.8631,7298711,
002773.SZ,øµ∫Î“©“µ,2023-12-19,37.9038,37.9038,37.029,37.4155,6682696,
002773.SZ,øµ∫Î“©“µ,2023-12-20,37.5172,37.7817,37.1307,37.1307,4064541,
002773.SZ,øµ∫Î“©“µ,2023-12-21,37.0696,37.6393,36.5407,37.5376,6399109,
002773.SZ,øµ∫Î“©“µ,2023-12-22,37.5579,37.6393,37.0086,37.1307,3931137,
002773.SZ,øµ∫Î“©“µ,2023-12-25,37.0696,37.3341,36.8052,37.2731,3157452,
002773.SZ,øµ∫Î“©“µ,2023-12-26,37.3341,37.4155,36.5814,36.8255,3070739,
002773.SZ,øµ∫Î“©“µ,2023-12-27,36.8458,37.2324,36.6424,37.1917,2864238,
002773.SZ,øµ∫Î“©“µ,2023-12-28,37.151,37.2528,36.6627,36.6627,5794589,
002773.SZ,øµ∫Î“©“µ,2023-12-29,36.6831,37.5986,36.622,37.5172,4615323,
002773.SZ,øµ∫Î“©“µ,2024-01-02,37.4562,37.9242,37.2934,37.5783,4305692,
002773.SZ,øµ∫Î“©“µ,2024-01-03,37.4359,38.2497,37.4359,37.8224,4960976,
002773.SZ,øµ∫Î“©“µ,2024-01-04,37.5376,37.7411,36.9476,37.3545,3497979,
002773.SZ,øµ∫Î“©“µ,2024-01-05,37.2528,37.3545,36.2355,36.4186,4686845,
002773.SZ,øµ∫Î“©“µ,2024-01-08,36.2558,36.4389,35.7065,35.7472,5225259,
002773.SZ,øµ∫Î“©“µ,2024-01-09,35.7472,36.4593,35.6455,36.1948,3218420,
002773.SZ,øµ∫Î“©“µ,2024-01-10,36.1338,36.2965,35.7065,35.8489,3465236,
002773.SZ,øµ∫Î“©“µ,2024-01-11,35.7065,36.1948,35.5437,35.9303,2814292,
002773.SZ,øµ∫Î“©“µ,2024-01-12,36.0117,36.4186,35.6048,35.6048,3868500,
002773.SZ,øµ∫Î“©“µ,2024-01-15,35.5641,36.2355,35.3606,35.4827,4047287,
002773.SZ,øµ∫Î“©“µ,2024-01-16,35.503,35.9099,35.2589,35.6658,3852356,
002773.SZ,øµ∫Î“©“µ,2024-01-17,35.4827,35.971,34.9537,34.9741,5026600,
002773.SZ,øµ∫Î“©“µ,2024-01-18,34.9944,34.9944,33.4685,34.4654,7284268,
002773.SZ,øµ∫Î“©“µ,2024-01-19,34.4451,34.6282,34.1806,34.2009,4332408,
002773.SZ,øµ∫Î“©“µ,2024-01-22,34.1195,34.3026,32.085,32.1664,5486152,
002773.SZ,øµ∫Î“©“µ,2024-01-23,32.2477,33.265,31.9426,33.1023,6645041,
002773.SZ,øµ∫Î“©“µ,2024-01-24,33.265,33.855,32.3495,33.4685,5440185,
002773.SZ,øµ∫Î“©“µ,2024-01-25,33.4074,34.2009,33.0209,34.1399,4772579,
002773.SZ,øµ∫Î“©“µ,2024-01-26,34.1195,34.5875,33.1429,33.3871,5155584,
002773.SZ,øµ∫Î“©“µ,2024-01-29,33.3871,33.7737,32.614,32.7564,4281886,
002773.SZ,øµ∫Î“©“µ,2024-01-30,32.5529,32.9191,31.8408,31.8612,4456412,
002773.SZ,øµ∫Î“©“µ,2024-01-31,31.7595,32.0239,30.5794,30.8439,5944943,
002773.SZ,øµ∫Î“©“µ,2024-02-01,30.5387,31.3932,30.2742,30.7829,6058508,
002773.SZ,øµ∫Î“©“µ,2024-02-02,30.8642,31.088,28.6466,29.6028,6424129,
002773.SZ,øµ∫Î“©“µ,2024-02-05,29.1552,29.6842,26.7544,28.26,10649128,
002773.SZ,øµ∫Î“©“µ,2024-02-06,28.1379,31.0067,27.7921,30.6811,10354394,
002773.SZ,øµ∫Î“©“µ,2024-02-07,30.8846,33.2243,30.5184,32.6547,12027726,
002773.SZ,øµ∫Î“©“µ,2024-02-08,32.4309,34.3637,32.4105,33.7126,10743409,
002773.SZ,øµ∫Î“©“µ,2024-02-19,33.7737,34.2213,32.9191,33.4074,7242015,
002773.SZ,øµ∫Î“©“µ,2024-02-20,33.1633,33.6312,32.7767,33.4888,4681424,
002773.SZ,øµ∫Î“©“µ,2024-02-21,33.1226,34.3637,33.0819,33.5906,7024414,
002773.SZ,øµ∫Î“©“µ,2024-02-22,33.5499,34.0585,33.2854,33.7533,4003557,
002773.SZ,øµ∫Î“©“µ,2024-02-23,33.794,33.9568,33.3261,33.9161,4100240,
002773.SZ,øµ∫Î“©“µ,2024-02-26,34.0992,34.7706,33.8754,34.4858,6099444,
002773.SZ,øµ∫Î“©“µ,2024-02-27,34.3433,34.7909,34.0178,34.6485,4743097,
002773.SZ,øµ∫Î“©“µ,2024-02-28,34.6485,35.442,33.8754,33.8754,7822311,
002773.SZ,øµ∫Î“©“µ,2024-02-29,33.855,35.0554,33.5295,35.0147,6892416,
002773.SZ,øµ∫Î“©“µ,2024-03-01,34.8927,35.4827,34.7909,35.2996,5095334,
002773.SZ,øµ∫Î“©“µ,2024-03-04,35.4013,35.971,35.1165,35.8082,6587428,
002773.SZ,øµ∫Î“©“µ,2024-03-05,35.8082,35.8082,35.0961,35.2996,4716474,
002773.SZ,øµ∫Î“©“µ,2024-03-06,35.2792,35.7879,34.913,35.4623,4729226,
002773.SZ,øµ∫Î“©“µ,2024-03-07,35.503,35.5641,34.5061,34.5264,5092263,
002773.SZ,øµ∫Î“©“µ,2024-03-08,34.5671,35.0961,34.5671,34.852,3830400,
002773.SZ,øµ∫Î“©“µ,2024-03-11,34.8723,35.2792,34.3026,35.2385,5703051,
002773.SZ,øµ∫Î“©“µ,2024-03-12,35.1979,36.0117,35.1775,35.5844,5569907,
002773.SZ,øµ∫Î“©“µ,2024-03-13,35.5641,35.7268,35.1572,35.5641,4330068,
002773.SZ,øµ∫Î“©“µ,2024-03-14,36.3169,37.2121,35.3403,35.7472,8555972,
002773.SZ,øµ∫Î“©“µ,2024-03-15,35.6455,36.1338,35.4217,35.8896,5161052,
002773.SZ,øµ∫Î“©“µ,2024-03-18,35.9506,36.7441,35.6455,36.622,6163024,
002773.SZ,øµ∫Î“©“µ,2024-03-19,36.4186,36.7238,36.1744,36.1948,3892940,
002773.SZ,øµ∫Î“©“µ,2024-03-20,36.2355,36.3779,35.7879,36.3169,4468330,
002773.SZ,øµ∫Î“©“µ,2024-03-21,36.3372,36.3779,35.7879,35.9303,3567540,
002773.SZ,øµ∫Î“©“µ,2024-03-22,35.971,35.971,35.0351,35.1572,4887898,
002773.SZ,øµ∫Î“©“µ,2024-03-25,35.4623,35.7675,34.7909,34.8316,3885709,
002773.SZ,øµ∫Î“©“µ,2024-03-26,34.8927,35.1979,34.5468,35.0147,3254793,
002773.SZ,øµ∫Î“©“µ,2024-03-27,34.9334,35.3606,34.5061,34.5468,3437028,
002773.SZ,øµ∫Î“©“µ,2024-03-28,34.9334,35.2792,34.2823,34.7706,3612589,
002773.SZ,øµ∫Î“©“µ,2024-03-29,35.0961,35.2996,34.2213,35.2385,3455510,
002773.SZ,øµ∫Î“©“µ,2024-04-01,35.0961,36.032,35.0961,35.9099,4382659,
002773.SZ,øµ∫Î“©“µ,2024-04-02,35.9099,35.971,35.442,35.5844,3294320,
002773.SZ,øµ∫Î“©“µ,2024-04-03,35.4827,35.971,35.4623,35.6251,3550149,
002773.SZ,øµ∫Î“©“µ,2024-04-08,35.6251,35.7065,34.852,34.8927,4116217,
002773.SZ,øµ∫Î“©“µ,2024-04-09,34.8927,35.381,34.4451,35.3403,3052300,
002773.SZ,øµ∫Î“©“µ,2024-04-10,35.2385,35.3606,34.6485,34.852,2878474,
002773.SZ,øµ∫Î“©“µ,2024-04-11,34.6892,34.9944,34.384,34.4451,3502270,
002773.SZ,øµ∫Î“©“µ,2024-04-12,34.6485,34.6892,34.0178,34.1806,3517700,
002773.SZ,øµ∫Î“©“µ,2024-04-15,34.1806,35.2792,34.1399,34.5875,6092284,
002773.SZ,øµ∫Î“©“µ,2024-04-16,34.2823,35.8286,34.2213,34.3637,8527436,
002773.SZ,øµ∫Î“©“µ,2024-04-17,34.3433,35.503,34.2823,35.2589,6525001,
002773.SZ,øµ∫Î“©“µ,2024-04-18,35.4623,35.5844,34.7503,34.9537,4443727,
002773.SZ,øµ∫Î“©“µ,2024-04-19,34.7096,35.5437,34.6485,35.4217,4642628,
002773.SZ,øµ∫Î“©“µ,2024-04-22,35.442,36.2965,35.2792,35.971,6431014,
002773.SZ,øµ∫Î“©“µ,2024-04-23,36.0727,36.3372,35.6048,36.1744,5851306,
002773.SZ,øµ∫Î“©“µ,2024-04-24,36.1541,37.2934,36.0524,37.2324,9189057,
002773.SZ,øµ∫Î“©“µ,2024-04-25,40.3046,40.9557,38.9618,40.9557,30904674,
002773.SZ,øµ∫Î“©“µ,2024-04-26,40.9963,42.6036,40.6912,42.095,42169579,
002773.SZ,øµ∫Î“©“µ,2024-04-29,42.0747,43.3157,41.8712,42.7257,23896982,
002773.SZ,øµ∫Î“©“µ,2024-04-30,42.7054,44.5161,42.5223,44.1499,19656889,
002773.SZ,øµ∫Î“©“µ,2024-05-06,44.923,46.9983,44.5568,46.3065,29322998,
002773.SZ,øµ∫Î“©“µ,2024-05-07,46.3269,48.7887,45.8182,48.5852,23622242,
002773.SZ,øµ∫Î“©“µ,2024-05-08,48.7073,49.2363,47.039,47.9138,22826281,
002773.SZ,øµ∫Î“©“µ,2024-05-09,47.8325,48.8701,47.3035,47.8528,19774393,
002773.SZ,øµ∫Î“©“µ,2024-05-10,47.8528,49.0328,47.5273,48.1376,16436409,
002773.SZ,øµ∫Î“©“µ,2024-05-13,48.4225,49.5415,47.1,47.3849,19317293,
002773.SZ,øµ∫Î“©“µ,2024-05-14,46.9169,48.5852,46.8966,48.2394,14368496,
002773.SZ,øµ∫Î“©“µ,2024-05-15,48.1376,48.1376,46.4897,46.6321,14299694,
002773.SZ,øµ∫Î“©“µ,2024-05-16,46.6117,46.9779,45.6962,45.8996,14469994,
002773.SZ,øµ∫Î“©“µ,2024-05-17,46.1641,46.5914,45.5131,46.2048,8978113,
002773.SZ,øµ∫Î“©“µ,2024-05-20,46.6931,46.6931,45.8386,46.3676,7797250,
002773.SZ,øµ∫Î“©“µ,2024-05-21,46.3676,46.8966,46.0014,46.4693,9057413,
002773.SZ,øµ∫Î“©“µ,2024-05-22,46.4897,47.2017,46.042,46.3269,8534143,
002773.SZ,øµ∫Î“©“µ,2024-05-23,46.0827,46.4083,45.5538,45.7369,6397925,
002773.SZ,øµ∫Î“©“µ,2024-05-24,46.1234,46.6931,45.7572,46.0014,7196828,
002773.SZ,øµ∫Î“©“µ,2024-05-27,45.9607,46.6931,45.6758,46.5507,7406334,
002773.SZ,øµ∫Î“©“µ,2024-05-28,46.7576,46.861,46.0334,46.1783,5668110,
002773.SZ,øµ∫Î“©“µ,2024-05-29,45.8266,46.6127,45.7231,46.1162,5932328,
002773.SZ,øµ∫Î“©“µ,2024-05-30,45.8472,47.2748,45.7231,46.1783,7245228,
002773.SZ,øµ∫Î“©“µ,2024-05-31,46.0955,47.1093,45.93,46.2403,6989883,
002773.SZ,øµ∫Î“©“µ,2024-06-03,46.2403,46.6748,45.33,45.7231,7767230,
002773.SZ,øµ∫Î“©“µ,2024-06-04,45.9921,46.9024,45.7645,46.5921,8435334,
002773.SZ,øµ∫Î“©“µ,2024-06-05,46.5921,48.1851,46.3645,47.0265,15984856,
002773.SZ,øµ∫Î“©“µ,2024-06-06,46.9438,50.6885,46.9024,48.5575,21828641,
002773.SZ,øµ∫Î“©“µ,2024-06-07,48.5575,49.0748,46.4059,46.9852,19097541,
002773.SZ,øµ∫Î“©“µ,2024-06-11,46.9852,47.5644,46.4059,47.4403,8810140,
002773.SZ,øµ∫Î“©“µ,2024-06-12,47.0265,47.3576,46.0748,46.9024,7028141,
002773.SZ,øµ∫Î“©“µ,2024-06-13,46.9438,47.1714,46.261,46.6748,6156350,
002773.SZ,øµ∫Î“©“µ,2024-06-14,46.5507,46.6748,45.8679,46.3231,6868745,
002773.SZ,øµ∫Î“©“µ,2024-06-17,46.3231,47.5644,46.2817,47.4403,7998727,
002773.SZ,øµ∫Î“©“µ,2024-06-18,47.3576,47.5438,46.4472,47.1714,5530153,
002773.SZ,øµ∫Î“©“µ,2024-06-19,47.0886,47.5644,46.0955,46.2403,5838240,
002773.SZ,øµ∫Î“©“µ,2024-06-20,46.261,46.7783,44.4818,45.0817,11434779,
002773.SZ,øµ∫Î“©“µ,2024-06-21,45.0817,46.9438,44.9369,46.199,10117488,
002773.SZ,øµ∫Î“©“µ,2024-06-24,45.93,46.4679,45.0404,45.2059,7100503,
002773.SZ,øµ∫Î“©“µ,2024-06-25,45.1645,45.4542,44.3369,44.6266,6246306,
002773.SZ,øµ∫Î“©“µ,2024-06-26,44.6887,46.3645,44.5438,46.2403,6297662,
002773.SZ,øµ∫Î“©“µ,2024-06-27,46.1162,46.4472,44.73,44.999,5917593,
002773.SZ,øµ∫Î“©“µ,2024-06-28,44.7921,45.8886,44.7714,44.7921,5352900,
002773.SZ,øµ∫Î“©“µ,2024-07-01,44.6887,45.9714,44.5231,45.7852,5214328,
002773.SZ,øµ∫Î“©“µ,2024-07-02,45.6817,45.8886,44.7921,45.0197,4901025,
002773.SZ,øµ∫Î“©“µ,2024-07-03,45.1231,45.9921,44.1507,44.2956,6297990,
002773.SZ,øµ∫Î“©“µ,2024-07-04,44.1507,44.5645,43.2818,43.5921,5056740,
002773.SZ,øµ∫Î“©“µ,2024-07-05,43.3439,45.5576,43.137,45.4128,8203283,
002773.SZ,øµ∫Î“©“µ,2024-07-08,45.3093,45.4748,44.1714,44.3369,5950722,
002773.SZ,øµ∫Î“©“µ,2024-07-09,44.13,45.1438,43.5714,44.8749,5347728,
002773.SZ,øµ∫Î“©“µ,2024-07-10,44.6059,46.5714,44.6059,45.6404,10555008,
002773.SZ,øµ∫Î“©“µ,2024-07-11,45.9921,46.5507,44.0059,46.199,14110258,
002773.SZ,øµ∫Î“©“µ,2024-07-12,45.93,46.9024,45.6817,46.6127,9396255,
002773.SZ,øµ∫Î“©“µ,2024-07-15,46.5093,46.5507,44.1094,44.3783,12337301,
002773.SZ,øµ∫Î“©“µ,2024-07-16,44.2749,44.6266,43.7783,44.2749,6393030,
002773.SZ,øµ∫Î“©“µ,2024-07-17,44.0887,44.2128,42.9921,43.6542,7810976,
002773.SZ,øµ∫Î“©“µ,2024-07-18,43.4059,44.5438,43.199,43.9852,5164700,
002773.SZ,øµ∫Î“©“µ,2024-07-19,43.9438,44.2956,43.3645,43.5301,4996778,
002773.SZ,øµ∫Î“©“µ,2024-07-22,43.4059,44.0059,42.9921,43.468,5008180,
002773.SZ,øµ∫Î“©“µ,2024-07-23,43.6128,43.6128,41.9163,41.9163,6345236,
002773.SZ,øµ∫Î“©“µ,2024-07-24,41.6473,42.3922,41.1301,41.2129,7258113,
002773.SZ,øµ∫Î“©“µ,2024-07-25,41.2129,41.7508,40.8818,41.2336,6219629,
002773.SZ,øµ∫Î“©“µ,2024-07-26,40.9646,41.9577,40.9439,41.5439,4220685,
002773.SZ,øµ∫Î“©“µ,2024-07-29,41.7301,41.7922,40.7991,41.1715,3986221,
002773.SZ,øµ∫Î“©“µ,2024-07-30,41.2749,41.3163,40.3439,40.7784,3599650,
002773.SZ,øµ∫Î“©“µ,2024-07-31,40.9025,43.4473,40.5508,43.2404,8593003,
002773.SZ,øµ∫Î“©“µ,2024-08-01,43.2818,44.068,42.4128,42.537,4732147,
002773.SZ,øµ∫Î“©“µ,2024-08-02,42.4128,43.5507,42.3094,42.7232,4609480,
002773.SZ,øµ∫Î“©“µ,2024-08-05,42.4335,44.4818,42.1439,42.3922,6681130,
002773.SZ,øµ∫Î“©“µ,2024-08-06,42.537,43.6335,42.4749,43.1163,4812145,
002773.SZ,øµ∫Î“©“µ,2024-08-07,43.1163,43.3025,42.2887,42.8473,3564316,
002773.SZ,øµ∫Î“©“µ,2024-08-08,43.0128,43.5507,42.8266,42.9714,4819389,
002773.SZ,øµ∫Î“©“µ,2024-08-09,43.199,43.6335,42.7852,42.9714,3670622,
002773.SZ,øµ∫Î“©“µ,2024-08-12,42.9714,44.1714,42.6611,43.6542,6167450,
002773.SZ,øµ∫Î“©“µ,2024-08-13,43.7163,43.9645,43.2611,43.9645,4067500,
002773.SZ,øµ∫Î“©“µ,2024-08-14,43.9645,44.1714,43.3025,43.8197,3880823,
002773.SZ,øµ∫Î“©“µ,2024-08-15,44.0266,44.8128,43.6749,43.9232,4258902,
002773.SZ,øµ∫Î“©“µ,2024-08-16,43.9232,44.73,43.5507,44.6266,4559801,
002773.SZ,øµ∫Î“©“µ,2024-08-19,44.8955,45.7645,44.6266,45.4335,6313104,
002773.SZ,øµ∫Î“©“µ,2024-08-20,45.3714,45.3714,44.5024,44.73,4967028,
002773.SZ,øµ∫Î“©“µ,2024-08-21,44.5231,44.9783,43.8611,44.1507,4171900,
002773.SZ,øµ∫Î“©“µ,2024-08-22,44.0266,44.6473,43.6542,44.0059,4354325,
002773.SZ,øµ∫Î“©“µ,2024-08-23,44.068,44.1714,39.5991,39.5991,15906592,
002773.SZ,øµ∫Î“©“µ,2024-08-26,39.0198,39.1853,37.5716,38.8957,16386947,
002773.SZ,øµ∫Î“©“µ,2024-08-27,38.875,39.5164,38.6267,38.9991,7240024,
002773.SZ,øµ∫Î“©“µ,2024-08-28,38.8336,39.7232,38.6888,39.0405,4836700,
002773.SZ,øµ∫Î“©“µ,2024-08-29,38.8336,39.7026,38.5026,39.5577,4685211,
002773.SZ,øµ∫Î“©“µ,2024-08-30,39.1853,39.6198,38.275,38.544,9971516,
002773.SZ,øµ∫Î“©“µ,2024-09-02,38.4819,38.9371,38.1302,38.3164,6036160,
002773.SZ,øµ∫Î“©“µ,2024-09-03,38.0681,38.7095,37.7992,37.8819,5646169,
002773.SZ,øµ∫Î“©“µ,2024-09-04,37.6543,38.0681,37.344,37.4267,5899056,
002773.SZ,øµ∫Î“©“µ,2024-09-05,37.4474,37.8198,37.2819,37.4888,4210350,
002773.SZ,øµ∫Î“©“µ,2024-09-06,37.5716,37.7371,36.7233,36.744,3977400,
002773.SZ,øµ∫Î“©“µ,2024-09-09,36.7233,37.013,36.3302,36.5371,4077400,
002773.SZ,øµ∫Î“©“µ,2024-09-10,36.5785,36.8268,35.5854,36.0199,5197994,
002773.SZ,øµ∫Î“©“µ,2024-09-11,35.7923,36.2475,35.6268,36.1233,3332300,
002773.SZ,øµ∫Î“©“µ,2024-09-12,36.1647,36.8268,35.6268,35.6682,3640115,
002773.SZ,øµ∫Î“©“µ,2024-09-13,35.6061,35.813,35.1923,35.2751,3466700,
002773.SZ,øµ∫Î“©“µ,2024-09-18,35.2751,35.544,34.4682,34.7578,3544500,
002773.SZ,øµ∫Î“©“µ,2024-09-19,35.1716,35.6475,34.5096,35.2544,5110121,
002773.SZ,øµ∫Î“©“µ,2024-09-20,35.213,35.213,34.3854,34.7165,4601043,
002773.SZ,øµ∫Î“©“µ,2024-09-23,34.7165,35.2751,34.5303,34.6337,3114635,
002773.SZ,øµ∫Î“©“µ,2024-09-24,34.7578,36.2888,34.6337,36.144,7066590,
002773.SZ,øµ∫Î“©“µ,2024-09-25,36.7233,37.6543,36.4544,36.5371,8101630,
002773.SZ,øµ∫Î“©“µ,2024-09-26,36.413,37.9647,36.2475,37.9647,7661406,
002773.SZ,øµ∫Î“©“µ,2024-09-27,38.3784,41.0887,38.3784,40.3232,10878208,
002773.SZ,øµ∫Î“©“µ,2024-09-30,41.6887,44.3576,41.668,44.3576,16138759,
002773.SZ,øµ∫Î“©“µ,2024-10-08,48.7851,48.7851,45.1024,48.061,18676455,
002773.SZ,øµ∫Î“©“µ,2024-10-09,46.9852,47.8748,43.5507,44.0266,14519772,
002773.SZ,øµ∫Î“©“µ,2024-10-10,44.4197,46.1576,43.4473,43.5714,11476056,
002773.SZ,øµ∫Î“©“µ,2024-10-11,43.4059,43.5507,40.9439,41.5232,8531969,
002773.SZ,øµ∫Î“©“µ,2024-10-14,41.6887,42.2059,40.3025,41.9163,7485117,
002773.SZ,øµ∫Î“©“µ,2024-10-15,41.6267,42.7232,40.9646,41.068,7858505,
002773.SZ,øµ∫Î“©“µ,2024-10-16,40.8612,41.8129,40.5094,40.9853,7260650,
002773.SZ,øµ∫Î“©“µ,2024-10-17,41.1301,41.7301,40.5094,40.5094,5181983,
002773.SZ,øµ∫Î“©“µ,2024-10-18,40.3646,42.4749,40.3025,41.7301,10229986,
002773.SZ,øµ∫Î“©“µ,2024-10-21,41.7301,42.3922,40.8405,41.6267,8990540,
002773.SZ,øµ∫Î“©“µ,2024-10-22,41.7301,42.4542,41.2336,42.2887,7885726,
002773.SZ,øµ∫Î“©“µ,2024-10-23,42.3922,42.599,41.5232,42.0611,8181887,
002773.SZ,øµ∫Î“©“µ,2024-10-24,42.1439,42.9094,41.7922,42.0818,8296647,
002773.SZ,øµ∫Î“©“µ,2024-10-25,41.1094,41.4818,39.6819,40.9232,17654093,
002773.SZ,øµ∫Î“©“µ,2024-10-28,40.7577,41.2749,40.4681,41.1715,12293667,
002773.SZ,øµ∫Î“©“µ,2024-10-29,41.1715,41.3577,40.0129,40.1163,11515143,
002773.SZ,øµ∫Î“©“µ,2024-10-30,39.8888,40.3646,39.1026,39.5991,8095884,
002773.SZ,øµ∫Î“©“µ,2024-10-31,39.5164,39.8681,39.2681,39.537,7400850,
002773.SZ,øµ∫Î“©“µ,2024-11-01,39.3302,39.8267,39.0405,39.0819,8072792,
002773.SZ,øµ∫Î“©“µ,2024-11-04,39.0612,39.8267,39.0612,39.6198,6095818,
002773.SZ,øµ∫Î“©“µ,2024-11-05,39.6198,40.1991,39.0198,39.9922,12456201,
002773.SZ,øµ∫Î“©“µ,2024-11-06,40.1577,40.2819,39.537,39.8888,11059714,
002773.SZ,øµ∫Î“©“µ,2024-11-07,39.7439,40.9646,39.537,40.9646,13974555,
002773.SZ,øµ∫Î“©“µ,2024-11-08,41.5439,41.6887,40.7577,41.0887,12107753,
002773.SZ,øµ∫Î“©“µ,2024-11-11,40.8818,41.3163,40.0336,41.0474,13839816,
002773.SZ,øµ∫Î“©“µ,2024-11-12,41.0474,42.7852,41.0474,41.5646,23094810,
002773.SZ,øµ∫Î“©“µ,2024-11-13,41.3991,41.6887,40.4474,41.2129,13688226,
002773.SZ,øµ∫Î“©“µ,2024-11-14,41.2956,41.5853,40.4267,40.4887,11475938,
002773.SZ,øµ∫Î“©“µ,2024-11-15,40.406,41.1715,40.1991,40.2612,8653479,
002773.SZ,øµ∫Î“©“µ,2024-11-18,40.1577,40.6543,39.5577,39.7646,8488393,
002773.SZ,øµ∫Î“©“µ,2024-11-19,39.7646,40.3232,39.206,40.0957,7313576,
002773.SZ,øµ∫Î“©“µ,2024-11-20,40.0957,41.8129,39.806,41.3784,14230295,
