´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000913.SZ,Ç®½­Ä¦ÍÐ,2015-12-31,30.9895,31.3275,29.9236,29.9496,12996205,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-04,30.0016,30.3395,26.9598,26.9598,10324351,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-05,24.776,26.5699,24.334,25.036,15947068,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-06,25.192,25.8679,24.698,25.8159,10958964,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-07,25.4259,25.4259,23.2421,23.2421,3644400,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-08,23.8141,24.256,22.1242,23.3461,12468378,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-11,22.8782,23.8661,21.5263,21.8382,13163332,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-12,22.0982,22.9301,21.6303,22.3322,8637731,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-13,22.5662,23.2161,21.3183,21.5783,10866162,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-14,20.2784,22.4622,20.2004,22.1762,9487399,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-15,21.8382,22.3322,20.4084,20.4863,8716763,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-18,20.0184,21.5523,19.5244,21.0323,7743415,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-19,20.8763,21.9682,20.8763,21.8902,8923163,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-20,21.9162,23.3981,21.6822,22.8002,14562862,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-21,22.1502,22.9041,21.8382,21.8382,13066957,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-22,22.0982,22.3582,20.8763,21.9942,7866735,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-25,22.3062,22.4882,21.8382,22.1762,6126540,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-26,22.0202,22.0202,19.9664,19.9664,8967570,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-27,19.9924,20.2784,18.1465,19.3944,8592510,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-28,19.2904,19.4204,18.1985,18.4845,6545871,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-01-29,17.6526,19.2644,17.4446,18.8745,12019621,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-01,18.5885,18.7965,17.4446,17.8346,7907382,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-02,17.6786,18.6665,17.6786,18.4585,8879428,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-03,18.1725,18.7965,17.7826,18.7185,7832030,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-04,18.6145,19.4464,18.6145,19.2124,11783823,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-05,19.2124,19.2124,18.7185,18.7185,6305549,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-15,18.0685,18.8745,17.6786,18.5885,5746467,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-16,18.7185,20.1744,18.6665,19.9144,11715453,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-17,19.8364,20.6683,19.6284,20.4084,11522203,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-18,20.6423,22.0462,20.1224,21.0063,17935171,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-19,20.5383,21.4483,20.3304,20.8763,13627704,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-22,21.1883,22.2022,20.8763,21.5783,16202604,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-23,21.5783,22.4622,21.4743,22.3322,18691163,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-24,22.0982,22.4102,21.4483,22.3062,14630000,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-25,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-26,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-02-29,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-01,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-02,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-03,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-04,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-07,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-08,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-09,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-10,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-11,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-14,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-15,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-16,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-17,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-18,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-21,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-22,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-23,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-24,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-25,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-28,22.3062,22.3062,22.3062,22.3062,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-29,24.542,24.542,24.542,24.542,1558052,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-30,26.9858,26.9858,26.9858,26.9858,632544,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-03-31,29.6896,29.6896,29.6896,29.6896,1120400,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-01,32.6534,32.6534,30.4695,32.6534,83308375,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-05,32.4194,35.9291,31.8474,35.9291,46117629,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-06,37.697,39.2568,36.0071,36.4491,71647243,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-07,36.4491,37.099,35.6431,36.0331,40598625,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-08,35.8771,37.099,34.3952,35.0192,35417297,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-11,35.6431,36.683,34.6552,36.0851,36709958,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-12,35.7731,36.0331,33.1473,34.2392,30658116,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-13,34.5772,36.0851,34.1872,34.7072,32237115,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-14,34.8632,35.8251,34.4732,35.1492,20434443,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-15,35.8771,38.6589,35.5131,38.6589,49613850,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-18,39.1268,40.6087,37.749,38.4769,49232230,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-19,38.6329,38.8409,36.813,37.151,29656450,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-20,37.151,37.151,37.151,37.151,0,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-21,35.3051,35.3051,35.3051,35.3051,1832100,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-22,33.5373,33.5373,33.5373,33.5373,4121400,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-25,34.2652,35.2272,34.1092,35.2272,14420690,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-26,36.761,36.995,36.0851,36.995,27027154,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-27,38.8409,38.8409,35.3571,35.5131,42981317,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-28,35.0972,35.5391,33.7453,33.8753,22712847,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-04-29,33.5113,35.0712,32.4974,32.9393,25374232,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-03,32.6274,33.4073,32.4974,33.1993,18750544,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-04,32.7834,33.5633,32.4974,32.8613,13328878,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-05,32.8873,33.0953,31.8474,32.0814,14006995,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-06,32.1074,32.3674,30.4695,30.4695,14967487,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-09,29.4036,29.5076,28.9357,28.9357,9811300,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-10,27.8438,28.3897,27.4798,27.4798,12752811,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-11,27.8178,28.8577,27.0898,28.8577,10315966,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-12,28.5717,29.8976,27.4278,29.3256,13463354,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-13,28.8577,29.6376,28.5977,29.2736,8996312,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-16,28.9877,29.5076,28.6757,29.3256,6573047,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-17,29.7416,29.7936,28.8837,28.8837,6681244,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-18,28.3377,28.3377,27.4278,27.4278,8963989,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-19,27.0378,27.8697,26.9078,27.1678,6965608,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-20,26.8038,27.5058,26.3099,27.4018,6039282,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-23,27.6878,28.7797,27.4798,28.7797,7687797,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-24,29.1436,30.2096,28.5197,29.3516,16752154,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-25,29.2476,30.8075,29.1176,30.6775,14886654,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-26,30.3915,30.9895,29.9236,30.6255,8526045,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-27,30.7815,32.1334,30.5475,31.1975,12346845,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-30,30.3136,31.7174,29.7416,31.0155,7418220,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-05-31,31.3535,32.2114,31.1455,31.8994,11126684,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-01,32.1074,32.9913,31.5874,32.5234,9491274,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-02,31.9514,32.3154,31.0675,31.3795,15468491,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-03,31.1975,32.3934,30.7815,31.7694,10963012,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-06,31.7694,32.1854,30.8855,31.3795,8438801,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-07,31.3275,31.7434,30.5995,31.3795,8665600,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-08,31.3275,31.5355,30.9375,31.0935,5285965,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-13,30.5215,31.6914,30.4175,30.5995,6087032,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-14,30.8335,31.1715,30.5215,31.0675,4957582,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-15,30.8855,32.6274,30.5215,32.2634,11523310,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-16,32.2634,33.7973,32.0294,32.9913,12733213,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-17,33.1473,34.0572,32.7574,33.4333,7939136,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-20,32.7314,33.1733,31.7694,31.7694,11924258,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-21,31.7174,32.1074,30.9115,31.1975,6569268,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-22,31.1715,31.7434,31.1715,31.7174,3934015,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-23,31.6654,32.0294,31.2495,31.5874,5170438,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-24,31.3795,31.7434,30.0016,30.8595,7818821,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-27,30.6775,31.3015,30.4955,31.1715,4474925,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-28,31.1975,31.7954,30.9375,31.6914,6230042,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-29,31.6654,31.9254,31.4315,31.6394,4731287,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-06-30,31.5095,31.8214,31.4575,31.6134,3516451,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-01,31.6134,33.1993,31.4575,33.1993,12272714,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-04,33.2773,33.6153,32.4974,33.2773,8950895,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-05,33.2773,34.7332,32.8873,34.2132,9879535,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-06,33.7973,35.5391,33.7973,34.5512,10097539,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-07,34.7852,34.8892,33.7973,34.3432,6480973,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-08,34.1092,35.4611,33.8753,34.8372,6945314,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-11,34.9152,35.2012,34.4472,34.7332,4390467,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-12,34.8372,34.8372,33.9013,34.3692,4976141,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-13,34.3692,35.0712,34.2392,34.7072,3849124,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-14,34.9672,35.3571,34.7332,34.9932,3414569,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-15,35.2272,35.5391,34.9152,35.2012,4230883,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-18,34.5772,35.1752,34.5772,34.7852,3040302,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-19,34.9672,36.0591,34.5772,35.8771,5497185,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-20,36.1371,37.541,35.7211,36.865,9178638,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-21,36.605,37.307,36.527,36.709,4891936,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-22,36.5011,38.5549,36.5011,38.5549,13765153,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-25,38.7369,39.4908,37.9829,38.4769,9928328,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-26,38.2169,40.4007,38.1129,40.0368,9259960,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-27,40.0368,41.3367,38.0349,39.2308,15668224,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-28,39.0748,39.9068,37.281,37.541,11685729,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-07-29,37.177,38.6329,36.657,38.2169,6308940,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-01,37.723,37.9049,36.3191,36.3191,6705817,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-02,36.1371,36.995,35.8251,36.683,3519531,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-03,36.709,38.5289,36.4751,38.5289,6728299,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-04,38.7109,40.2447,38.1909,39.0748,8200863,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-05,39.0748,39.5948,38.6589,38.7629,3950792,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-08,38.3989,38.7369,37.307,38.6069,3854305,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-09,38.6069,38.6849,37.671,38.3729,4666564,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-10,38.2689,39.7508,38.2689,39.2568,5687319,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-11,38.9969,39.4128,38.4769,38.7369,3470153,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-12,38.5289,39.1268,38.4769,38.7369,2642280,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-15,38.7369,39.4908,38.2429,39.0748,4510667,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-16,39.0748,40.0368,38.9449,39.3608,4191150,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-17,39.4128,39.4908,38.5029,38.8149,4832709,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-18,38.8669,39.3088,38.5029,38.8669,3608321,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-19,38.8669,38.8669,38.3469,38.7889,2287465,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-22,38.7889,39.1788,38.3469,38.3469,2850052,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-23,38.3469,39.2048,38.1649,38.6849,3308321,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-24,40.6087,40.6087,40.1148,40.6087,10924888,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-25,40.9467,41.5186,39.2828,40.7387,8523837,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-26,40.8427,41.0767,40.3487,40.5567,4095632,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-29,40.5307,42.5846,40.4007,42.5846,7390210,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-30,42.5846,44.0404,42.3506,43.3645,12267744,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-08-31,43.4165,45.5223,42.8705,45.1844,9136089,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-01,44.7164,46.2243,44.7164,45.0024,6436686,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-02,44.7944,45.3663,42.7405,42.7405,9928875,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-05,42.5326,43.3125,42.0126,42.3766,6031315,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-06,42.4546,43.5205,41.8566,43.3125,4383610,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-07,43.3905,44.8724,43.1565,44.1444,5425452,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-08,42.5846,43.4945,41.9346,42.6366,8252878,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-09,42.6366,43.1045,41.8566,42.3766,4856772,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-12,41.5966,44.3524,40.2707,43.1045,7023165,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-13,43.2605,43.3385,42.5846,43.1565,3302584,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-14,42.2466,44.4564,42.2466,43.9105,3845842,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-19,44.7164,45.2883,43.7025,43.9365,3782583,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-20,43.9365,44.3004,43.0005,43.9624,3688901,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-21,43.6505,44.1184,43.4165,43.9884,2516792,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-22,44.0144,44.5864,43.8585,44.2484,3076323,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-23,44.1964,46.4582,43.8325,46.4582,6992844,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-26,46.7962,48.4861,46.5102,47.6542,8750088,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-27,46.7962,48.0961,45.3663,47.0822,6556739,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-28,47.2382,49.396,47.2382,49.214,6310762,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-29,49.448,50.6699,48.5901,48.6161,7803604,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-09-30,48.0961,48.8501,47.1862,48.4341,5760788,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-10,48.3561,49.24,47.3162,48.7981,3476136,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-11,48.7981,49.396,48.1221,49.058,3795367,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-12,49.344,51.2159,48.6681,50.7999,4827895,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-13,50.4619,51.6838,49.916,50.2539,4105025,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-14,50.2019,50.5139,49.136,49.396,2799006,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-17,49.318,50.9039,48.0961,49.916,5131495,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-18,49.526,50.3579,49.526,49.916,2758418,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-19,49.76,50.1759,49.578,49.864,2097001,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-20,50.124,50.1759,48.8761,48.928,3247754,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-21,49.006,49.708,48.3561,48.6161,2811502,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-24,48.1221,49.526,47.8621,49.188,2370138,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-25,49.812,51.3978,49.448,51.2159,5041340,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-26,51.7358,52.2038,51.0079,51.2159,3904600,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-27,51.4238,51.4238,49.396,50.124,3973914,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-28,49.864,50.5659,49.292,49.318,3841726,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-10-31,48.5121,49.63,48.5121,49.344,2156405,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-01,49.396,49.968,48.7461,49.864,2756939,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-02,49.864,50.6699,49.578,49.864,2773096,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-03,49.448,50.5659,49.396,50.124,3000402,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-04,49.942,50.4099,49.786,49.994,2391702,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-07,49.916,50.5399,49.656,50.4619,2149230,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-08,50.5659,52.5418,50.1759,52.3078,5077331,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-09,51.9958,53.0097,50.8519,51.7618,4472878,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-10,52.4898,53.2437,51.7618,52.1258,2806679,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-11,51.8138,52.5158,51.6058,51.9698,2360755,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-14,52.1258,52.1258,51.0859,51.4758,2763151,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-15,51.1639,51.6838,50.9299,51.4238,1533429,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-16,51.4238,51.6838,50.9559,51.1379,1425200,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-17,51.1119,51.4238,50.7479,51.0599,1414477,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-18,51.0339,51.0859,48.5121,48.5121,9159637,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-21,48.2521,49.526,47.0562,48.8501,4887058,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-22,48.7461,49.006,48.1221,48.954,2108963,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-23,48.954,49.084,48.4081,48.6161,1496170,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-24,48.3561,49.63,48.2781,48.7721,2157336,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-25,48.6681,49.37,48.0961,49.11,2005192,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-28,48.954,49.084,48.3821,48.4341,1459331,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-29,48.3561,48.5121,46.0163,46.0163,5933910,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-11-30,45.9903,45.9903,43.7285,43.8065,6903874,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-01,44.0664,45.4183,43.8065,44.5344,2925827,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-02,44.2224,44.7164,43.0005,44.1184,2351874,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-05,43.4425,44.4304,42.8705,43.9884,1257598,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-06,44.0664,45.6263,44.0404,45.1584,2383075,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-07,44.9764,45.7303,44.5864,44.7684,2207790,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-08,45.3663,45.3663,44.4044,44.4824,1489278,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-09,44.4824,44.7164,44.3004,44.4304,843471,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-12,44.4304,44.4304,42.2206,42.2206,3388328,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-13,42.4546,42.7405,41.9866,42.6106,1502305,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-14,42.5326,42.8185,42.1686,42.4286,1630606,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-15,41.3627,44.0664,41.3627,43.5205,2307690,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-16,43.3385,45.7043,43.3385,45.7043,5421228,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-19,45.7043,46.2763,44.5864,45.7563,3001201,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-20,45.6263,46.1983,45.1064,45.9643,2258171,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-21,45.8343,46.8742,45.5223,45.5223,1731259,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-22,45.4443,45.9383,44.8464,44.8464,2157550,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-23,44.6904,46.0683,44.6384,45.5483,2766798,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-26,45.5743,45.5743,44.1964,45.2103,2102106,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-27,45.4963,45.4963,44.2224,44.6644,1938301,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-28,44.8204,44.8724,43.0525,43.0525,2811078,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-29,42.9225,44.1184,42.6886,43.3905,1801528,
000913.SZ,Ç®½­Ä¦ÍÐ,2016-12-30,43.3905,43.8845,43.0005,43.3125,1170305,
000913.SZ,Ç®½­Ä¦ÍÐ,2017-01-03,43.3645,43.9884,43.2085,43.9884,1178000,
