´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600298.SH,°²ç÷½ÍÄ¸,2016-01-21,90.8219,97.177,90.1124,92.9197,10243478,
600298.SH,°²ç÷½ÍÄ¸,2016-01-22,94.709,95.4803,89.156,93.475,7003186,
600298.SH,°²ç÷½ÍÄ¸,2016-01-25,94.4005,98.0099,93.7527,97.578,7597846,
600298.SH,°²ç÷½ÍÄ¸,2016-01-26,96.2515,101.7119,92.7038,94.4005,11738272,
600298.SH,°²ç÷½ÍÄ¸,2016-01-27,94.6473,97.1153,88.8784,96.8068,9173383,
600298.SH,°²ç÷½ÍÄ¸,2016-01-28,93.3516,95.6654,88.8475,89.4954,5973969,
600298.SH,°²ç÷½ÍÄ¸,2016-01-29,87.6135,94.0612,86.5955,92.0868,6735672,
600298.SH,°²ç÷½ÍÄ¸,2016-02-01,91.9325,92.858,89.773,91.6549,4046433,
600298.SH,°²ç÷½ÍÄ¸,2016-02-02,91.5623,100.8173,91.2538,100.8173,8893699,
600298.SH,°²ç÷½ÍÄ¸,2016-02-03,100.5705,103.1927,98.2876,101.9896,9773915,
600298.SH,°²ç÷½ÍÄ¸,2016-02-04,104.581,104.7044,100.1694,100.6013,8149381,
600298.SH,°²ç÷½ÍÄ¸,2016-02-05,100.4779,103.347,98.7503,99.5524,6430819,
600298.SH,°²ç÷½ÍÄ¸,2016-02-15,96.3749,101.6811,95.0175,100.1386,6385148,
600298.SH,°²ç÷½ÍÄ¸,2016-02-16,100.1386,107.9127,99.3982,105.7841,10186395,
600298.SH,°²ç÷½ÍÄ¸,2016-02-17,104.4267,108.8382,103.4704,107.9127,10120628,
600298.SH,°²ç÷½ÍÄ¸,2016-02-18,108.2829,108.5914,97.177,105.5373,9922174,
600298.SH,°²ç÷½ÍÄ¸,2016-02-19,104.6118,112.5711,104.2725,110.936,11129526,
600298.SH,°²ç÷½ÍÄ¸,2016-02-22,111.152,113.7434,110.319,111.7073,8130450,
600298.SH,°²ç÷½ÍÄ¸,2016-02-23,111.6764,111.9849,106.7713,109.4552,7512291,
600298.SH,°²ç÷½ÍÄ¸,2016-02-24,108.3446,109.5169,105.815,108.5606,7724979,
600298.SH,°²ç÷½ÍÄ¸,2016-02-25,108.5914,109.301,99.3365,100.8173,10272011,
600298.SH,°²ç÷½ÍÄ¸,2016-02-26,102.3289,109.6095,101.7736,107.9436,8297667,
600298.SH,°²ç÷½ÍÄ¸,2016-02-29,107.9127,109.2084,101.2183,106.1851,8989529,
600298.SH,°²ç÷½ÍÄ¸,2016-03-01,106.1234,107.6042,100.9098,102.6991,9245897,
600298.SH,°²ç÷½ÍÄ¸,2016-03-02,102.8225,112.9721,102.1438,112.9721,12423217,
600298.SH,°²ç÷½ÍÄ¸,2016-03-03,113.5583,114.8231,110.7818,111.6456,8603924,
600298.SH,°²ç÷½ÍÄ¸,2016-03-04,110.7509,114.7614,106.9872,109.4552,9024300,
600298.SH,°²ç÷½ÍÄ¸,2016-03-07,109.918,114.4529,108.3138,114.1444,8055833,
600298.SH,°²ç÷½ÍÄ¸,2016-03-08,113.8359,115.3167,109.5169,112.4477,10575956,
600298.SH,°²ç÷½ÍÄ¸,2016-03-09,109.5478,117.2294,107.6659,112.8487,11042088,
600298.SH,°²ç÷½ÍÄ¸,2016-03-10,112.8487,114.9157,109.8254,110.0414,6728386,
600298.SH,°²ç÷½ÍÄ¸,2016-03-11,110.0414,114.0827,107.6351,108.5297,13051039,
600298.SH,°²ç÷½ÍÄ¸,2016-03-14,107.5117,112.1392,107.5117,109.301,14525015,
600298.SH,°²ç÷½ÍÄ¸,2016-03-15,108.0053,108.9308,104.581,105.1054,9069876,
600298.SH,°²ç÷½ÍÄ¸,2016-03-16,106.3702,106.6787,101.0332,101.8353,9840281,
600298.SH,°²ç÷½ÍÄ¸,2016-03-17,102.73,105.8767,101.8353,105.5682,8625881,
600298.SH,°²ç÷½ÍÄ¸,2016-03-18,105.4448,108.0978,104.8895,106.0617,11965432,
600298.SH,°²ç÷½ÍÄ¸,2016-03-21,106.8947,109.3627,106.2777,109.2393,9589235,
600298.SH,°²ç÷½ÍÄ¸,2016-03-22,108.468,112.4477,108.0053,110.2265,10099781,
600298.SH,°²ç÷½ÍÄ¸,2016-03-23,110.4424,112.4168,108.9616,110.9977,8184812,
600298.SH,°²ç÷½ÍÄ¸,2016-03-24,109.8254,120.6537,109.1159,117.1368,19552546,
600298.SH,°²ç÷½ÍÄ¸,2016-03-25,117.3836,118.0006,114.2061,116.2422,10412707,
600298.SH,°²ç÷½ÍÄ¸,2016-03-28,116.3964,119.3889,114.2061,114.4529,9793605,
600298.SH,°²ç÷½ÍÄ¸,2016-03-29,114.7614,115.3476,110.8126,111.9849,7418946,
600298.SH,°²ç÷½ÍÄ¸,2016-03-30,113.5274,118.1549,112.7562,117.6304,10802561,
600298.SH,°²ç÷½ÍÄ¸,2016-03-31,118.3091,118.7719,115.471,116.8592,8622035,
600298.SH,°²ç÷½ÍÄ¸,2016-04-01,115.0699,117.0134,113.3732,115.3784,7303271,
600298.SH,°²ç÷½ÍÄ¸,2016-04-05,115.0699,122.443,114.7614,121.7026,12860463,
600298.SH,°²ç÷½ÍÄ¸,2016-04-06,122.6898,128.0268,121.7335,126.3918,15749172,
600298.SH,°²ç÷½ÍÄ¸,2016-04-07,126.0833,130.4023,124.9419,125.6205,14336730,
600298.SH,°²ç÷½ÍÄ¸,2016-04-08,124.3557,127.0396,122.1654,125.8365,9873833,
600298.SH,°²ç÷½ÍÄ¸,2016-04-11,127.4098,129.4768,125.2812,126.0216,8421319,
600298.SH,°²ç÷½ÍÄ¸,2016-04-12,125.4046,125.4046,117.2294,119.7899,13513023,
600298.SH,°²ç÷½ÍÄ¸,2016-04-13,120.3144,123.2451,119.7282,119.975,8734694,
600298.SH,°²ç÷½ÍÄ¸,2016-04-14,121.1165,124.9419,119.1729,124.8185,7661247,
600298.SH,°²ç÷½ÍÄ¸,2016-04-15,123.4302,126.0216,122.8132,124.3557,5813808,
600298.SH,°²ç÷½ÍÄ¸,2016-04-18,123.1526,129.8778,121.8569,129.014,9741464,
600298.SH,°²ç÷½ÍÄ¸,2016-04-19,128.6438,131.1735,125.1887,128.3662,9756122,
600298.SH,°²ç÷½ÍÄ¸,2016-04-20,127.5949,127.996,115.5327,117.1985,17214276,
600298.SH,°²ç÷½ÍÄ¸,2016-04-21,117.2294,118.5868,113.9593,114.1444,9614779,
600298.SH,°²ç÷½ÍÄ¸,2016-04-22,114.1444,118.4017,113.4349,118.2474,6773300,
600298.SH,°²ç÷½ÍÄ¸,2016-04-25,117.3836,117.7538,113.5583,115.8103,5061479,
600298.SH,°²ç÷½ÍÄ¸,2016-04-26,115.9954,120.8388,115.8103,120.3144,7960033,
600298.SH,°²ç÷½ÍÄ¸,2016-04-27,119.1729,121.8569,118.2166,119.0804,5841758,
600298.SH,°²ç÷½ÍÄ¸,2016-04-28,119.0804,120.0059,115.7177,119.8208,4904611,
600298.SH,°²ç÷½ÍÄ¸,2016-04-29,119.3889,122.7824,118.8027,120.6229,7149238,
600298.SH,°²ç÷½ÍÄ¸,2016-05-03,120.6229,127.1013,120.6229,126.8854,10810074,
600298.SH,°²ç÷½ÍÄ¸,2016-05-04,126.3301,129.1991,125.1578,126.4535,9661899,
600298.SH,°²ç÷½ÍÄ¸,2016-05-05,126.546,133.7341,125.4971,132.4075,16024322,
600298.SH,°²ç÷½ÍÄ¸,2016-05-06,133.5724,138.0766,123.0885,125.9619,22765779,
600298.SH,°²ç÷½ÍÄ¸,2016-05-09,119.5939,121.5353,113.3812,113.7695,36539163,
600298.SH,°²ç÷½ÍÄ¸,2016-05-10,114.8567,123.1662,113.8472,120.6811,30836858,
600298.SH,°²ç÷½ÍÄ¸,2016-05-11,121.5353,128.5246,118.8173,123.9427,33795758,
600298.SH,°²ç÷½ÍÄ¸,2016-05-12,120.8364,123.4768,116.4875,123.0108,18727257,
600298.SH,°²ç÷½ÍÄ¸,2016-05-13,123.0108,124.8746,118.3513,123.0108,15035005,
600298.SH,°²ç÷½ÍÄ¸,2016-05-16,122.0013,123.8651,119.7492,123.6321,15150737,
600298.SH,°²ç÷½ÍÄ¸,2016-05-17,123.3991,124.8746,119.3609,119.5939,12472128,
600298.SH,°²ç÷½ÍÄ¸,2016-05-18,117.6524,120.3705,112.6046,119.5939,22362379,
600298.SH,°²ç÷½ÍÄ¸,2016-05-19,118.0407,121.147,116.6429,120.2928,14418942,
600298.SH,°²ç÷½ÍÄ¸,2016-05-20,118.7396,120.9917,117.4194,119.7492,8833266,
600298.SH,°²ç÷½ÍÄ¸,2016-05-23,119.9045,121.2247,118.429,118.8949,10571070,
600298.SH,°²ç÷½ÍÄ¸,2016-05-24,119.5939,119.7492,115.9439,116.4099,10755734,
600298.SH,°²ç÷½ÍÄ¸,2016-05-25,117.6524,118.5067,114.0801,115.6333,10928675,
600298.SH,°²ç÷½ÍÄ¸,2016-05-26,115.0897,115.1673,111.0515,114.3908,12266374,
600298.SH,°²ç÷½ÍÄ¸,2016-05-27,112.6823,117.2641,112.6823,114.7014,9256074,
600298.SH,°²ç÷½ÍÄ¸,2016-05-30,114.2354,115.012,111.6727,113.0706,8024109,
600298.SH,°²ç÷½ÍÄ¸,2016-05-31,113.0706,118.1184,112.6823,117.963,18370164,
600298.SH,°²ç÷½ÍÄ¸,2016-06-01,118.0407,120.2151,117.2641,118.3513,18466917,
600298.SH,°²ç÷½ÍÄ¸,2016-06-02,118.7396,119.3609,116.5652,117.6524,10940513,
600298.SH,°²ç÷½ÍÄ¸,2016-06-03,117.3418,122.3119,116.3322,121.0694,18702184,
600298.SH,°²ç÷½ÍÄ¸,2016-06-06,121.2247,123.0885,120.0598,121.7683,18026547,
600298.SH,°²ç÷½ÍÄ¸,2016-06-07,121.7683,126.4278,120.5258,124.331,22377618,
600298.SH,°²ç÷½ÍÄ¸,2016-06-08,124.4087,124.9523,120.9917,122.2343,16782484,
600298.SH,°²ç÷½ÍÄ¸,2016-06-13,120.3705,121.4577,116.8758,117.1088,13461702,
600298.SH,°²ç÷½ÍÄ¸,2016-06-14,118.0407,121.38,117.4194,121.0694,10694896,
600298.SH,°²ç÷½ÍÄ¸,2016-06-15,120.3705,131.0873,119.7492,128.9905,26795856,
600298.SH,°²ç÷½ÍÄ¸,2016-06-16,128.1363,130.2331,126.9714,128.6799,17914256,
600298.SH,°²ç÷½ÍÄ¸,2016-06-17,128.6022,131.165,127.8257,129.8448,16042279,
600298.SH,°²ç÷½ÍÄ¸,2016-06-20,129.5341,136.9893,129.3788,134.2713,14688124,
600298.SH,°²ç÷½ÍÄ¸,2016-06-21,134.116,136.9893,131.2426,131.9416,14218198,
600298.SH,°²ç÷½ÍÄ¸,2016-06-22,130.466,133.5724,129.6118,132.0969,9370676,
600298.SH,°²ç÷½ÍÄ¸,2016-06-23,132.5628,133.1841,128.214,129.8448,10035473,
600298.SH,°²ç÷½ÍÄ¸,2016-06-24,130.466,134.9702,125.6512,131.3979,15407935,
600298.SH,°²ç÷½ÍÄ¸,2016-06-27,130.0001,138.2319,129.9224,136.6011,17643496,
600298.SH,°²ç÷½ÍÄ¸,2016-06-28,136.3681,137.9212,134.349,136.6011,12508049,
600298.SH,°²ç÷½ÍÄ¸,2016-06-29,136.5234,139.4744,135.2032,136.9117,10283254,
600298.SH,°²ç÷½ÍÄ¸,2016-06-30,137.067,140.3287,136.1351,138.5425,10887638,
600298.SH,°²ç÷½ÍÄ¸,2016-07-01,139.0085,146.7743,139.0085,143.3573,18924971,
600298.SH,°²ç÷½ÍÄ¸,2016-07-04,142.8914,144.9882,141.1829,144.8328,13235605,
600298.SH,°²ç÷½ÍÄ¸,2016-07-05,147.5509,149.4923,138.3872,140.6393,35377859,
600298.SH,°²ç÷½ÍÄ¸,2016-07-06,139.785,141.9595,138.6202,140.9499,17390713,
600298.SH,°²ç÷½ÍÄ¸,2016-07-07,140.7169,141.6488,138.6202,140.251,16461764,
600298.SH,°²ç÷½ÍÄ¸,2016-07-08,140.3287,140.484,138.3095,138.5425,10916888,
600298.SH,°²ç÷½ÍÄ¸,2016-07-11,137.9989,143.435,136.2904,141.1829,23135080,
600298.SH,°²ç÷½ÍÄ¸,2016-07-12,141.2606,145.9977,139.4744,145.0658,21722633,
600298.SH,°²ç÷½ÍÄ¸,2016-07-13,145.2211,146.386,143.202,143.7456,11305815,
600298.SH,°²ç÷½ÍÄ¸,2016-07-14,143.1244,143.7456,140.3287,141.2606,9388284,
600298.SH,°²ç÷½ÍÄ¸,2016-07-15,141.3382,143.3573,140.8723,141.6488,7135059,
600298.SH,°²ç÷½ÍÄ¸,2016-07-18,141.4935,142.7361,140.018,141.4159,7119555,
600298.SH,°²ç÷½ÍÄ¸,2016-07-19,141.8818,141.9595,136.9893,139.3968,11470706,
600298.SH,°²ç÷½ÍÄ¸,2016-07-20,139.3968,140.251,137.3,137.4553,8868205,
600298.SH,°²ç÷½ÍÄ¸,2016-07-21,137.6106,139.2414,136.9893,137.6883,7421898,
600298.SH,°²ç÷½ÍÄ¸,2016-07-22,137.8436,138.6202,135.9021,136.5234,7512479,
600298.SH,°²ç÷½ÍÄ¸,2016-07-25,136.5234,138.1542,136.0574,137.6106,6949935,
600298.SH,°²ç÷½ÍÄ¸,2016-07-26,138.1542,138.7755,136.3681,138.3872,10991861,
600298.SH,°²ç÷½ÍÄ¸,2016-07-27,138.8531,140.1733,129.6895,132.5628,18303566,
600298.SH,°²ç÷½ÍÄ¸,2016-07-28,132.6405,135.3585,131.165,134.4266,10170667,
600298.SH,°²ç÷½ÍÄ¸,2016-07-29,134.349,135.2032,132.7958,133.883,5612853,
600298.SH,°²ç÷½ÍÄ¸,2016-08-01,132.5628,135.9798,131.3979,135.1255,6885959,
600298.SH,°²ç÷½ÍÄ¸,2016-08-02,135.5915,135.7468,134.4266,135.5915,3574160,
600298.SH,°²ç÷½ÍÄ¸,2016-08-03,134.9702,136.5234,134.7373,135.0479,3793259,
600298.SH,°²ç÷½ÍÄ¸,2016-08-04,133.5724,136.9893,133.5724,135.5915,5697948,
600298.SH,°²ç÷½ÍÄ¸,2016-08-05,135.3585,136.6011,133.4947,133.7277,5181622,
600298.SH,°²ç÷½ÍÄ¸,2016-08-08,133.7277,135.2809,132.7958,135.2032,4314879,
600298.SH,°²ç÷½ÍÄ¸,2016-08-09,134.1936,139.3968,134.1936,139.1638,9726853,
600298.SH,°²ç÷½ÍÄ¸,2016-08-10,139.1638,139.5521,137.8436,138.1542,6329974,
600298.SH,°²ç÷½ÍÄ¸,2016-08-11,137.533,138.7755,133.9607,134.8926,10578784,
600298.SH,°²ç÷½ÍÄ¸,2016-08-12,134.8926,135.9021,133.2617,135.3585,5186499,
600298.SH,°²ç÷½ÍÄ¸,2016-08-15,136.9893,143.202,136.9893,141.1052,26155778,
600298.SH,°²ç÷½ÍÄ¸,2016-08-16,141.4159,145.9977,141.4159,145.2211,22777376,
600298.SH,°²ç÷½ÍÄ¸,2016-08-17,145.6871,146.386,143.7456,145.0658,11461996,
600298.SH,°²ç÷½ÍÄ¸,2016-08-18,144.0563,145.6094,142.7361,142.8914,10807604,
600298.SH,°²ç÷½ÍÄ¸,2016-08-19,143.2797,144.4445,142.1148,143.7456,6963510,
600298.SH,°²ç÷½ÍÄ¸,2016-08-22,143.7456,144.0563,140.3287,140.5616,8555229,
600298.SH,°²ç÷½ÍÄ¸,2016-08-23,140.7169,141.7265,139.785,140.7946,6056916,
600298.SH,°²ç÷½ÍÄ¸,2016-08-24,140.3287,142.5031,140.3287,140.9499,5400013,
600298.SH,°²ç÷½ÍÄ¸,2016-08-25,140.4063,140.7946,135.9798,137.9212,9489860,
600298.SH,°²ç÷½ÍÄ¸,2016-08-26,138.0766,140.018,137.8436,138.5425,5953644,
600298.SH,°²ç÷½ÍÄ¸,2016-08-29,138.8531,139.785,137.7659,137.9212,4050128,
600298.SH,°²ç÷½ÍÄ¸,2016-08-30,137.9989,139.1638,137.3,137.533,4303599,
600298.SH,°²ç÷½ÍÄ¸,2016-08-31,137.533,138.5425,136.0574,137.533,5316005,
600298.SH,°²ç÷½ÍÄ¸,2016-09-01,137.8436,139.4744,136.834,138.3095,5750394,
600298.SH,°²ç÷½ÍÄ¸,2016-09-02,138.8531,138.8531,136.3681,136.4457,5657616,
600298.SH,°²ç÷½ÍÄ¸,2016-09-05,137.1447,137.7659,135.9798,136.4457,4161334,
600298.SH,°²ç÷½ÍÄ¸,2016-09-06,136.6787,138.7755,135.8245,138.6978,5061473,
600298.SH,°²ç÷½ÍÄ¸,2016-09-07,138.7755,139.7074,138.1542,138.7755,6203528,
600298.SH,°²ç÷½ÍÄ¸,2016-09-08,138.2319,139.4744,138.1542,138.3872,3848317,
600298.SH,°²ç÷½ÍÄ¸,2016-09-09,139.0085,139.3191,134.1936,134.9702,9510921,
600298.SH,°²ç÷½ÍÄ¸,2016-09-12,132.0969,136.1351,128.4469,130.3884,13705974,
600298.SH,°²ç÷½ÍÄ¸,2016-09-13,131.2426,132.0192,129.1459,130.7767,5657969,
600298.SH,°²ç÷½ÍÄ¸,2016-09-14,130.3107,131.7086,129.3788,130.6214,3829335,
600298.SH,°²ç÷½ÍÄ¸,2016-09-19,130.466,131.165,129.9224,130.466,5517148,
600298.SH,°²ç÷½ÍÄ¸,2016-09-20,131.0873,131.165,129.1459,129.3788,4610470,
600298.SH,°²ç÷½ÍÄ¸,2016-09-21,129.6895,129.6895,127.2044,128.0586,8938542,
600298.SH,°²ç÷½ÍÄ¸,2016-09-22,128.6022,131.0873,128.6022,130.3107,7965294,
600298.SH,°²ç÷½ÍÄ¸,2016-09-23,130.699,130.7767,128.0586,128.3693,6131271,
600298.SH,°²ç÷½ÍÄ¸,2016-09-26,128.5246,128.9905,125.03,125.8842,6734998,
600298.SH,°²ç÷½ÍÄ¸,2016-09-27,125.03,126.9714,124.8746,126.4278,4593750,
600298.SH,°²ç÷½ÍÄ¸,2016-09-28,127.515,128.2916,126.1948,127.4374,5797040,
600298.SH,°²ç÷½ÍÄ¸,2016-09-29,127.4374,128.214,125.8842,126.8161,6112355,
600298.SH,°²ç÷½ÍÄ¸,2016-09-30,126.7384,127.8257,125.5736,126.9714,5411798,
600298.SH,°²ç÷½ÍÄ¸,2016-10-10,127.3597,132.0192,127.2044,131.5533,8445220,
600298.SH,°²ç÷½ÍÄ¸,2016-10-11,131.5533,131.9416,130.3107,131.165,6232834,
600298.SH,°²ç÷½ÍÄ¸,2016-10-12,131.2426,131.8639,130.2331,131.3979,4984571,
600298.SH,°²ç÷½ÍÄ¸,2016-10-13,131.2426,134.1936,130.6214,132.4075,7474658,
600298.SH,°²ç÷½ÍÄ¸,2016-10-14,132.0969,133.1841,130.466,131.7086,4463594,
600298.SH,°²ç÷½ÍÄ¸,2016-10-17,131.2426,136.3681,131.2426,134.349,11252145,
600298.SH,°²ç÷½ÍÄ¸,2016-10-18,133.65,136.9117,133.65,136.1351,9194389,
600298.SH,°²ç÷½ÍÄ¸,2016-10-19,136.9893,137.4553,134.2713,134.9702,12054457,
600298.SH,°²ç÷½ÍÄ¸,2016-10-20,134.8926,135.2809,132.0192,132.7958,11852868,
600298.SH,°²ç÷½ÍÄ¸,2016-10-21,133.1841,133.2617,131.4756,132.4075,5563671,
600298.SH,°²ç÷½ÍÄ¸,2016-10-24,132.4075,133.3394,131.8639,132.6405,6849491,
600298.SH,°²ç÷½ÍÄ¸,2016-10-25,132.6405,135.2032,132.0192,135.1255,9568733,
600298.SH,°²ç÷½ÍÄ¸,2016-10-26,135.0479,135.0479,132.4075,132.8735,8000294,
600298.SH,°²ç÷½ÍÄ¸,2016-10-27,133.1064,133.2617,131.2426,133.2617,6092270,
600298.SH,°²ç÷½ÍÄ¸,2016-10-28,133.1064,133.883,132.0969,132.4852,5607198,
600298.SH,°²ç÷½ÍÄ¸,2016-10-31,132.0192,132.2522,130.5437,131.6309,4441399,
600298.SH,°²ç÷½ÍÄ¸,2016-11-01,131.6309,133.4947,131.6309,133.1064,5535023,
600298.SH,°²ç÷½ÍÄ¸,2016-11-02,133.1064,133.1064,131.6309,131.7862,3053139,
600298.SH,°²ç÷½ÍÄ¸,2016-11-03,131.8639,134.7373,131.3979,134.349,10126832,
600298.SH,°²ç÷½ÍÄ¸,2016-11-04,134.7373,135.8245,133.8054,135.0479,9325154,
600298.SH,°²ç÷½ÍÄ¸,2016-11-07,134.5819,135.4362,133.1841,135.1255,6699415,
600298.SH,°²ç÷½ÍÄ¸,2016-11-08,135.1255,135.6692,133.883,134.5043,5143685,
600298.SH,°²ç÷½ÍÄ¸,2016-11-09,134.6596,134.6596,130.8543,131.5533,11069562,
600298.SH,°²ç÷½ÍÄ¸,2016-11-10,132.8735,133.5724,132.0969,132.1745,6038349,
600298.SH,°²ç÷½ÍÄ¸,2016-11-11,132.4852,133.0288,131.0097,131.7086,6905455,
600298.SH,°²ç÷½ÍÄ¸,2016-11-14,131.5533,132.1745,129.0682,130.1554,14633109,
600298.SH,°²ç÷½ÍÄ¸,2016-11-15,130.0778,131.3979,128.6799,131.165,10128255,
600298.SH,°²ç÷½ÍÄ¸,2016-11-16,131.3203,131.6309,130.466,130.699,7529278,
600298.SH,°²ç÷½ÍÄ¸,2016-11-17,130.7767,131.4756,130.0001,131.0873,5136145,
600298.SH,°²ç÷½ÍÄ¸,2016-11-18,131.0097,131.3979,130.3107,130.466,3974108,
600298.SH,°²ç÷½ÍÄ¸,2016-11-21,130.466,131.165,128.9129,129.8448,5163818,
600298.SH,°²ç÷½ÍÄ¸,2016-11-22,130.3107,132.0192,129.8448,131.9416,7309839,
600298.SH,°²ç÷½ÍÄ¸,2016-11-23,133.1841,133.4171,130.466,130.699,8126068,
600298.SH,°²ç÷½ÍÄ¸,2016-11-24,130.932,131.4756,129.6895,129.9224,4618588,
600298.SH,°²ç÷½ÍÄ¸,2016-11-25,130.1554,132.7958,129.6118,131.7862,6575288,
600298.SH,°²ç÷½ÍÄ¸,2016-11-28,131.7862,132.9511,131.4756,131.6309,9165972,
600298.SH,°²ç÷½ÍÄ¸,2016-11-29,131.7862,134.2713,131.5533,133.9607,12276830,
600298.SH,°²ç÷½ÍÄ¸,2016-11-30,133.65,136.2904,132.7181,135.0479,11340410,
600298.SH,°²ç÷½ÍÄ¸,2016-12-01,135.9021,136.1351,134.4266,135.3585,6627670,
600298.SH,°²ç÷½ÍÄ¸,2016-12-02,135.1255,136.1351,134.0383,134.5819,7892207,
600298.SH,°²ç÷½ÍÄ¸,2016-12-05,133.1841,138.5425,132.4852,137.8436,12478164,
600298.SH,°²ç÷½ÍÄ¸,2016-12-06,138.6978,141.2606,135.9021,136.2128,10900996,
600298.SH,°²ç÷½ÍÄ¸,2016-12-07,137.2223,139.0861,135.2032,139.0085,7321643,
600298.SH,°²ç÷½ÍÄ¸,2016-12-08,140.251,140.251,137.2223,137.6106,4856541,
600298.SH,°²ç÷½ÍÄ¸,2016-12-09,137.4553,140.1733,137.067,137.8436,9047148,
600298.SH,°²ç÷½ÍÄ¸,2016-12-12,137.533,138.8531,131.8639,131.9416,11621550,
600298.SH,°²ç÷½ÍÄ¸,2016-12-13,133.1841,135.1255,131.9416,135.0479,6341639,
600298.SH,°²ç÷½ÍÄ¸,2016-12-14,135.0479,135.0479,130.7767,131.5533,10144009,
600298.SH,°²ç÷½ÍÄ¸,2016-12-15,131.7086,132.7958,128.9129,130.0001,8241495,
600298.SH,°²ç÷½ÍÄ¸,2016-12-16,130.0778,132.1745,129.6895,131.6309,4260778,
600298.SH,°²ç÷½ÍÄ¸,2016-12-19,131.2426,133.2617,131.2426,131.7086,4322621,
600298.SH,°²ç÷½ÍÄ¸,2016-12-20,132.4075,132.4852,130.3107,130.8543,6580149,
600298.SH,°²ç÷½ÍÄ¸,2016-12-21,130.6214,133.1064,130.6214,132.4075,4939422,
600298.SH,°²ç÷½ÍÄ¸,2016-12-22,132.0969,136.6011,132.0969,135.5138,8256914,
600298.SH,°²ç÷½ÍÄ¸,2016-12-23,136.9117,137.1447,134.349,135.1255,5857432,
600298.SH,°²ç÷½ÍÄ¸,2016-12-26,135.7468,137.3776,134.5043,136.6787,6947841,
600298.SH,°²ç÷½ÍÄ¸,2016-12-27,136.9117,138.3095,135.9798,137.533,5852534,
600298.SH,°²ç÷½ÍÄ¸,2016-12-28,137.533,137.533,135.5138,136.5234,3910083,
600298.SH,°²ç÷½ÍÄ¸,2016-12-29,136.4457,139.4744,135.1255,137.2223,9103959,
600298.SH,°²ç÷½ÍÄ¸,2016-12-30,137.3776,140.8723,137.2223,138.3872,8209165,
600298.SH,°²ç÷½ÍÄ¸,2017-01-03,138.1542,139.5521,137.4553,137.533,5197357,
600298.SH,°²ç÷½ÍÄ¸,2017-01-04,137.4553,140.1733,137.2223,139.1638,5420578,
600298.SH,°²ç÷½ÍÄ¸,2017-01-05,138.8531,139.3191,137.9989,138.5425,3647198,
600298.SH,°²ç÷½ÍÄ¸,2017-01-06,138.8531,139.3968,135.9021,137.533,5122707,
600298.SH,°²ç÷½ÍÄ¸,2017-01-09,137.1447,137.4553,135.3585,136.4457,4987076,
600298.SH,°²ç÷½ÍÄ¸,2017-01-10,136.4457,138.7755,136.2904,137.3,4199911,
600298.SH,°²ç÷½ÍÄ¸,2017-01-11,137.3,137.6106,133.3394,134.7373,5456657,
600298.SH,°²ç÷½ÍÄ¸,2017-01-12,134.9702,135.5915,133.883,134.8926,3178250,
600298.SH,°²ç÷½ÍÄ¸,2017-01-13,134.8926,135.4362,133.3394,133.5724,2918816,
600298.SH,°²ç÷½ÍÄ¸,2017-01-16,134.1936,135.3585,131.2426,132.2522,5957829,
600298.SH,°²ç÷½ÍÄ¸,2017-01-17,131.9416,134.116,130.466,134.0383,5144224,
600298.SH,°²ç÷½ÍÄ¸,2017-01-18,134.0383,135.5915,132.4075,135.0479,6738321,
600298.SH,°²ç÷½ÍÄ¸,2017-01-19,135.1255,136.1351,133.4171,134.5043,4955840,
600298.SH,°²ç÷½ÍÄ¸,2017-01-20,135.2809,138.7755,134.1936,138.6202,7532934,
600298.SH,°²ç÷½ÍÄ¸,2017-01-23,138.2319,139.3968,137.6883,138.6978,4217500,
600298.SH,°²ç÷½ÍÄ¸,2017-01-24,138.6978,140.9499,137.533,138.6978,4418706,
600298.SH,°²ç÷½ÍÄ¸,2017-01-25,138.2319,139.4744,137.9212,138.6978,3319697,
600298.SH,°²ç÷½ÍÄ¸,2017-01-26,138.0766,138.9308,137.1447,137.4553,3042578,
600298.SH,°²ç÷½ÍÄ¸,2017-02-03,137.533,138.9308,136.6787,138.8531,3761648,
600298.SH,°²ç÷½ÍÄ¸,2017-02-06,138.2319,140.9499,137.8436,140.7169,8149704,
600298.SH,°²ç÷½ÍÄ¸,2017-02-07,140.7946,141.9595,139.0861,139.785,6248225,
600298.SH,°²ç÷½ÍÄ¸,2017-02-08,139.0861,143.668,138.9308,143.668,12620256,
600298.SH,°²ç÷½ÍÄ¸,2017-02-09,143.3573,146.4637,142.8137,145.3764,13597809,
600298.SH,°²ç÷½ÍÄ¸,2017-02-10,144.5999,146.3084,142.7361,143.5126,7545086,
600298.SH,°²ç÷½ÍÄ¸,2017-02-13,143.9009,148.7158,141.8042,147.7839,12004282,
600298.SH,°²ç÷½ÍÄ¸,2017-02-14,146.852,148.4051,145.9201,146.386,7750906,
600298.SH,°²ç÷½ÍÄ¸,2017-02-15,145.9977,147.9392,144.4445,145.9201,7563689,
600298.SH,°²ç÷½ÍÄ¸,2017-02-16,146.852,148.1722,144.3669,146.7743,5889050,
